Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1550,Jan16 1550 Puts,150917,16:00:00,1550,P,160115,0.301,10.83,9.9,11.8,-0.012,7,6497,-3.201,0.014,148.007,-18.305,-47.146,0.044,7.6
,SPX 16O1550,Mar16 1550 Puts,150917,16:00:00,1550,P,160318,0.283,19.34,18.3,20.7,0.005,4,11409,-5.038,0.02,237.927,-18.307,-104.081,0.086,18
,SPX 16R1550,Jun16 1550 Puts,150917,16:00:00,1550,P,160617,0.27,32.42,30.9,33.9,-0.001,,5722,-7.193,0.024,355.621,-17.193,-211.608,0.135,-1
,SPX 16X1550,Dec16 1550 Puts,150917,16:00:00,1550,P,161216,0.255,57.47,53.7,60.3,-0.008,,6226,-9.545,0.025,547.521,-14.57,-479.809,0.201,-1
,SPX 15U1555,Sep 1555 Puts,150917,16:00:00,1555,P,150918,,0,,,,,599,0,0,0,0,0,0,-1
,SPX 15U1555D25,SepW4 1555 Puts,150917,16:00:00,1555,P,150925,0.585,0.05,0.1,0.25,,,155,-0.03,0,1.057,-8.152,-0.05,0,-1
,SPX 15U1555D30,SepQ 1555 Puts,150917,16:00:00,1555,P,150930,0.515,0.15,0.2,0.65,,,,-0.086,0.001,3.254,-11.792,-0.211,0,-1
,SPX 15V1555D2,OctW1 1555 Puts,150917,16:00:00,1555,P,151002,0.488,0.29,0.35,0.6,0.655,,10,-0.15,0.001,5.756,-11.443,-0.424,0,-1
,SPX 15V1555D9,OctW2 1555 Puts,150917,16:00:00,1555,P,151009,0.43,0.63,0.6,0.9,0.19,,1617,-0.297,0.002,11.821,-11.802,-1.125,0,-1
,SPX 15V1555,Oct 1555 Puts,150917,16:00:00,1555,P,151016,0.389,1.02,0.5,1.2,-0.167,,977,-0.467,0.003,18.425,-10.488,-2.076,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,150917,16:00:00,1555,P,151023,0.383,1.65,1.1,2.45,0.079,,371,-0.7,0.004,28.477,-15.079,-3.836,0.001,-1
,SPX 15V1555D30,OctM 1555 Puts,150917,16:00:00,1555,P,151030,0.369,2.27,1.75,3.1,0.066,,377,-0.939,0.006,37.872,-16.197,-5.79,0.002,-1
,SPX 15W1555,Nov 1555 Puts,150917,16:00:00,1555,P,151120,0.338,4.33,3.6,5,-0.007,,8,-1.575,0.009,67.05,-17.41,-13.51,0.01,-1
,SPX 15W1555D30,NovM 1555 Puts,150917,16:00:00,1555,P,151130,0.324,5.25,4.6,5.9,0,,,-1.875,0.01,80.866,-17.291,-18.145,0.016,-1
,SPX 15X1555D31,DecQ 1555 Puts,150917,16:00:00,1555,P,151231,0.306,9.23,8.3,10,-0.009,,3,-2.871,0.014,129.485,-18.495,-37.778,0.036,-1
,SPX 15U1560,Sep 1560 Puts,,,1560,P,150918,,0,,,,,,0,0,0,0,0,0,
,SPX 15U1560D25,SepW4 1560 Puts,150917,16:00:00,1560,P,150925,0.577,0.05,0.1,0.25,,,99,-0.032,0,1.107,-8.104,-0.052,0,-1
,SPX 15U1560D30,SepQ 1560 Puts,150917,16:00:00,1560,P,150930,0.509,0.15,0.2,0.65,,,101,-0.091,0.001,3.389,-11.759,-0.22,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150917,16:00:00,1560,P,151002,0.483,0.3,0.35,0.6,0.6,19,84,-0.158,0.001,5.967,-11.441,-0.441,0,0.65
,SPX 15V1560D9,OctW2 1560 Puts,150917,16:00:00,1560,P,151009,0.425,0.65,0.6,0.9,0.154,,237,-0.311,0.002,12.213,-11.845,-1.168,0,-1
,SPX 15V1560,Oct 1560 Puts,150917,16:00:00,1560,P,151016,0.4,1.05,0.6,1.65,0.067,245,1289,-0.488,0.003,19.002,-13.147,-2.151,0,1.05
,SPX 15V1560D23,OctW4 1560 Puts,150917,16:00:00,1560,P,151023,0.381,1.7,1.2,2.5,0.088,,52,-0.729,0.005,29.292,-15.511,-3.965,0.001,-1
,SPX 15V1560D30,OctM 1560 Puts,150917,16:00:00,1560,P,151030,0.366,2.34,1.85,3.1,0.06,,38,-0.977,0.006,38.907,-16.432,-5.978,0.003,-1
,SPX 15W1560,Nov 1560 Puts,150917,16:00:00,1560,P,151120,0.338,4.45,3.9,5.2,0.022,,461,-1.632,0.009,68.622,-18.134,-13.898,0.011,-1
,SPX 15W1560D30,NovM 1560 Puts,150917,16:00:00,1560,P,151130,0.322,5.39,4.8,6,0.002,,34,-1.94,0.01,82.694,-17.584,-18.652,0.017,-1
,SPX 15X1560,Dec 1560 Puts,150917,16:00:00,1560,P,151218,0.313,7.81,6.8,8.7,-0.008,,9,-2.584,0.013,111.58,-18.794,-29.543,0.028,-1
,SPX 15X1560D31,DecQ 1560 Puts,150917,16:00:00,1560,P,151231,0.304,9.45,8.5,10.3,-0.005,,2,-2.96,0.014,131.96,-18.753,-38.705,0.038,-1
,SPX 16M1560,Jan16 1560 Puts,,,1560,P,160115,,11.32,,,,,,-3.392,0.015,153.402,-18.974,-49.384,0.048,
,SPX 15U1565,Sep 1565 Puts,,,1565,P,150918,,0,,,,,,0,0,0,0,0,0,
,SPX 15U1565D25,SepW4 1565 Puts,150917,16:00:00,1565,P,150925,0.574,0.05,0.1,0.25,,1,39,-0.034,0,1.16,-8.487,-0.055,0,0.4
,SPX 15U1565D30,SepQ 1565 Puts,150917,16:00:00,1565,P,150930,0.504,0.16,0.2,0.65,1.687,,108,-0.096,0.001,3.531,-11.807,-0.23,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150917,16:00:00,1565,P,151002,0.477,0.32,0.35,0.6,0.5,,23,-0.166,0.001,6.187,-11.439,-0.459,0,-1
,SPX 15V1565D9,OctW2 1565 Puts,150917,16:00:00,1565,P,151009,0.424,0.67,0.65,0.95,0.194,,137,-0.326,0.002,12.62,-12.423,-1.212,0,-1
,SPX 15V1565,Oct 1565 Puts,150917,16:00:00,1565,P,151016,0.401,1.09,0.6,1.95,0.138,68,874,-0.51,0.004,19.6,-14.247,-2.23,0,0.6
,SPX 15V1565D23,OctW4 1565 Puts,150917,16:00:00,1565,P,151023,0.379,1.76,1.3,2.55,0.091,,800,-0.76,0.005,30.132,-15.956,-4.099,0.001,-1
,SPX 15V1565D30,OctM 1565 Puts,150917,16:00:00,1565,P,151030,0.364,2.41,1.9,3.2,0.058,,765,-1.016,0.006,39.973,-16.777,-6.174,0.003,-1
,SPX 15W1565,Nov 1565 Puts,150917,16:00:00,1565,P,151120,0.335,4.57,3.9,5.3,0.007,,1347,-1.691,0.009,70.232,-18.241,-14.298,0.012,-1
,SPX 15W1565D30,NovM 1565 Puts,150917,16:00:00,1565,P,151130,0.32,5.53,4.8,6.2,-0.005,,,-2.008,0.011,84.562,-17.781,-19.175,0.018,-1
,SPX 15X1565D31,DecQ 1565 Puts,150917,16:00:00,1565,P,151231,0.303,9.67,8.8,10.5,-0.002,,,-3.051,0.015,134.479,-19.111,-39.656,0.04,-1
,SPX 15U1570,Sep 1570 Puts,150917,16:00:00,1570,P,150918,,0,,,,,1061,0,0,0,0,0,0,-1
,SPX 15U1570D25,SepW4 1570 Puts,150917,16:00:00,1570,P,150925,0.57,0.05,0.1,0.3,,,530,-0.036,0,1.216,-8.889,-0.058,0,-1
,SPX 15U1570D30,SepQ 1570 Puts,150917,16:00:00,1570,P,150930,0.5,0.17,0.2,0.7,1.647,,47,-0.102,0.001,3.68,-12.198,-0.241,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150917,16:00:00,1570,P,151002,0.473,0.33,0.4,0.6,0.515,,32,-0.175,0.001,6.417,-11.775,-0.478,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150917,16:00:00,1570,P,151009,0.419,0.7,0.65,0.95,0.143,,287,-0.342,0.003,13.043,-12.382,-1.259,0,-1
,SPX 15V1570,Oct 1570 Puts,150917,16:00:00,1570,P,151016,0.382,1.13,0.6,1.3,-0.159,,2892,-0.533,0.004,20.22,-11.48,-2.311,0,-1
,SPX 15V1570D23,OctW4 1570 Puts,150917,16:00:00,1570,P,151023,0.377,1.81,1.35,2.6,0.094,,117,-0.792,0.005,31,-16.306,-4.238,0.002,-1
,SPX 15V1570D30,OctM 1570 Puts,150917,16:00:00,1570,P,151030,0.362,2.48,2,3.3,0.069,,11,-1.058,0.007,41.071,-17.238,-6.376,0.003,-1
,SPX 15W1570,Nov 1570 Puts,150917,16:00:00,1570,P,151120,0.331,4.69,4,5.4,-0.017,3,362,-1.752,0.01,71.882,-18.242,-14.711,0.013,2.79
,SPX 15W1570D30,NovM 1570 Puts,150917,16:00:00,1570,P,151130,0.318,5.68,5,6.3,-0.005,,30,-2.078,0.011,86.474,-18.083,-19.714,0.02,-1
,SPX 15X1570,Dec 1570 Puts,,,1570,P,151218,,8.2,,,,,,-2.753,0.014,116.163,-19.465,-31.091,0.032,
,SPX 15X1570D31,DecQ 1570 Puts,150917,16:00:00,1570,P,151231,0.301,9.9,9,10.7,-0.005,,,-3.145,0.015,137.043,-19.279,-40.632,0.042,-1
,SPX 15U1575,Sep 1575 Puts,150917,16:00:00,1575,P,150918,,0,,,,,16710,0,0,0,0,0,0,-1
,SPX 15U1575D25,SepW4 1575 Puts,150917,16:00:00,1575,P,150925,0.566,0.05,0.1,0.3,,152,1707,-0.038,0,1.275,-9.244,-0.061,0,0.4
,SPX 15U1575D30,SepQ 1575 Puts,150917,16:00:00,1575,P,150930,0.476,0.17,0.2,0.45,0.941,,697,-0.108,0.001,3.836,-9.366,-0.253,0,-1
,SPX 15V1575D2,OctW1 1575 Puts,150917,16:00:00,1575,P,151002,0.47,0.34,0.4,0.65,0.529,26,63,-0.184,0.001,6.657,-12.211,-0.499,0,0.45
,SPX 15V1575D9,OctW2 1575 Puts,150917,16:00:00,1575,P,151009,0.417,0.72,0.7,1,0.167,13,686,-0.358,0.003,13.483,-12.896,-1.307,0,0.6
,SPX 15V1575,Oct 1575 Puts,150917,16:00:00,1575,P,151016,0.381,1.16,0.65,1.4,-0.121,,8057,-0.558,0.004,20.861,-12.138,-2.397,0,-1
,SPX 15V1575D23,OctW4 1575 Puts,150917,16:00:00,1575,P,151023,0.373,1.87,1.35,2.65,0.07,,134,-0.825,0.005,31.895,-16.343,-4.383,0.002,-1
,SPX 15V1575D30,OctM 1575 Puts,150917,16:00:00,1575,P,151030,0.359,2.56,2.05,3.3,0.047,,44,-1.101,0.007,42.201,-17.381,-6.586,0.004,-1
,SPX 15W1575,Nov 1575 Puts,150917,16:00:00,1575,P,151120,0.33,4.82,4.1,5.5,-0.004,,1616,-1.815,0.01,73.571,-18.672,-15.137,0.014,-1
,SPX 15W1575D30,NovM 1575 Puts,150917,16:00:00,1575,P,151130,0.317,5.83,5.2,6.5,0.003,,1564,-2.151,0.012,88.428,-18.495,-20.27,0.021,-1
,SPX 15X1575,Dec 1575 Puts,150917,16:00:00,1575,P,151218,0.308,8.4,7.4,9.3,-0.013,52,7462,-2.842,0.014,118.521,-19.552,-31.896,0.034,7.05
,SPX 15X1575D31,DecQ 1575 Puts,150917,16:00:00,1575,P,151231,0.3,10.13,9.2,11,-0.003,,53,-3.242,0.016,139.652,-19.644,-41.633,0.045,-1
,SPX 16M1575,Jan16 1575 Puts,150917,16:00:00,1575,P,160115,0.294,12.11,11.2,13,-0.001,,430,-3.701,0.017,161.826,-19.72,-52.953,0.056,-1
,SPX 16O1575,Mar16 1575 Puts,150917,16:00:00,1575,P,160318,0.276,21.37,20.1,22.5,-0.003,,1222,-5.707,0.022,256.082,-19.125,-115.142,0.101,-1
,SPX 16R1575,Jun16 1575 Puts,150917,16:00:00,1575,P,160617,0.265,35.38,33.8,37,0.001,,2399,-7.994,0.027,377.222,-17.902,-230.636,0.152,-1
,SPX 16X1575,Dec16 1575 Puts,150917,16:00:00,1575,P,161216,0.252,61.59,58.1,64.3,-0.006,,1759,-10.355,0.027,571.526,-14.993,-513.548,0.217,-1
,SPX 15U1580,Sep 1580 Puts,150917,16:00:00,1580,P,150918,,0,,,,,1355,0,0,0,0,0,0,-1
,SPX 15U1580D25,SepW4 1580 Puts,150917,16:00:00,1580,P,150925,0.565,0.06,0.15,0.3,,105,998,-0.041,0,1.337,-10.043,-0.064,0,0.35
,SPX 15U1580D30,SepQ 1580 Puts,150917,16:00:00,1580,P,150930,0.492,0.18,0.2,0.75,1.667,,85,-0.114,0.001,3.999,-12.841,-0.265,0,-1
,SPX 15V1580D2,OctW1 1580 Puts,150917,16:00:00,1580,P,151002,0.466,0.35,0.4,0.65,0.514,,92,-0.194,0.002,6.908,-12.394,-0.52,0,-1
,SPX 15V1580D9,OctW2 1580 Puts,150917,16:00:00,1580,P,151009,0.416,0.75,0.75,1.05,0.2,,231,-0.375,0.003,13.94,-13.624,-1.358,0,-1
,SPX 15V1580,Oct 1580 Puts,150917,16:00:00,1580,P,151016,0.395,1.2,0.75,2.1,0.192,,1219,-0.583,0.004,21.525,-15.853,-2.485,0.001,-1
,SPX 15V1580D23,OctW4 1580 Puts,150917,16:00:00,1580,P,151023,0.37,1.93,1.4,2.7,0.062,,174,-0.86,0.006,32.82,-16.597,-4.533,0.002,-1
,SPX 15V1580D30,OctM 1580 Puts,150917,16:00:00,1580,P,151030,0.356,2.64,2.1,3.4,0.042,,18,-1.146,0.007,43.365,-17.638,-6.804,0.004,-1
,SPX 15W1580,Nov 1580 Puts,150917,16:00:00,1580,P,151120,0.33,4.95,4.4,5.7,0.02,,426,-1.881,0.011,75.302,-19.44,-15.578,0.015,-1
,SPX 15W1580D30,NovM 1580 Puts,150917,16:00:00,1580,P,151130,0.315,5.99,5.3,6.7,0.002,,,-2.226,0.012,90.426,-18.809,-20.843,0.022,-1
,SPX 15X1580,Dec 1580 Puts,150917,16:00:00,1580,P,151218,0.306,8.61,7.6,9.5,-0.015,50,75,-2.934,0.015,120.924,-19.845,-32.725,0.036,7.1
,SPX 15X1580D31,DecQ 1580 Puts,150917,16:00:00,1580,P,151231,0.298,10.37,9.4,11.1,-0.012,,2,-3.342,0.016,142.307,-19.717,-42.661,0.047,-1
,SPX 16M1580,Jan16 1580 Puts,,,1580,P,160115,,12.38,,,,,,-3.81,0.018,164.724,-19.974,-54.202,0.058,
,SPX 15U1585,Sep 1585 Puts,150917,16:00:00,1585,P,150918,,0,,,,,1631,0,0,0,0,0,0,-1
,SPX 15U1585D25,SepW4 1585 Puts,150917,16:00:00,1585,P,150925,0.555,0.06,0.15,0.3,,230,138,-0.043,0,1.403,-9.643,-0.068,0,0.2
,SPX 15U1585D30,SepQ 1585 Puts,150917,16:00:00,1585,P,150930,0.479,0.19,0.2,0.65,1.263,,93,-0.12,0.001,4.171,-11.664,-0.277,0,-1
,SPX 15V1585D2,OctW1 1585 Puts,150917,16:00:00,1585,P,151002,0.46,0.37,0.4,0.65,0.432,,192,-0.204,0.002,7.17,-12.31,-0.542,0,-1
,SPX 15V1585D9,OctW2 1585 Puts,150917,16:00:00,1585,P,151009,0.411,0.77,0.75,1.05,0.169,,247,-0.393,0.003,14.415,-13.59,-1.411,0,-1
,SPX 15V1585,Oct 1585 Puts,150917,16:00:00,1585,P,151016,0.392,1.25,0.75,2.15,0.16,,816,-0.61,0.004,22.214,-16.028,-2.578,0.001,-1
,SPX 15V1585D23,OctW4 1585 Puts,150917,16:00:00,1585,P,151023,0.368,1.99,1.5,2.75,0.07,,36,-0.897,0.006,33.774,-17.078,-4.689,0.002,-1
,SPX 15V1585D30,OctM 1585 Puts,150917,16:00:00,1585,P,151030,0.354,2.72,2.2,3.5,0.048,,16,-1.193,0.008,44.564,-18.124,-7.029,0.005,-1
,SPX 15W1585,Nov 1585 Puts,150917,16:00:00,1585,P,151120,0.326,5.09,4.4,5.8,0.002,,100,-1.949,0.011,77.074,-19.448,-16.032,0.016,-1
,SPX 15W1585D30,NovM 1585 Puts,150917,16:00:00,1585,P,151130,0.313,6.15,5.5,6.8,0,,3,-2.304,0.013,92.469,-19.127,-21.434,0.024,-1
,SPX 15X1585D31,DecQ 1585 Puts,150917,16:00:00,1585,P,151231,0.287,10.62,6.7,11.8,-0.129,,,-3.445,0.017,145.008,-18.217,-43.715,0.049,-1
,SPX 15U1590,Sep 1590 Puts,,,1590,P,150918,,0,,,,,,0,0,0,0,0,0,
,SPX 15U1590D25,SepW4 1590 Puts,150917,16:00:00,1590,P,150925,0.553,0.06,0.15,0.3,,300,84,-0.046,0,1.473,-10.333,-0.072,0,0.45
,SPX 15U1590D30,SepQ 1590 Puts,150917,16:00:00,1590,P,150930,0.476,0.2,0.2,0.7,1.25,,73,-0.127,0.001,4.352,-12.152,-0.291,0,-1
,SPX 15V1590D2,OctW1 1590 Puts,150917,16:00:00,1590,P,151002,0.466,0.38,0.3,1,0.711,,63,-0.215,0.002,7.443,-14.612,-0.565,0,-1
,SPX 15V1590D9,OctW2 1590 Puts,150917,16:00:00,1590,P,151009,0.409,0.8,0.8,1.1,0.187,,163,-0.413,0.003,14.908,-14.155,-1.467,0,-1
,SPX 15V1590,Oct 1590 Puts,150917,16:00:00,1590,P,151016,0.387,1.29,0.8,2.15,0.14,10,1493,-0.638,0.005,22.927,-16.096,-2.675,0.001,1.3
,SPX 15V1590D23,OctW4 1590 Puts,150917,16:00:00,1590,P,151023,0.364,2.05,1.5,2.8,0.049,,148,-0.936,0.006,34.758,-17.234,-4.851,0.003,-1
,SPX 15V1590D30,OctM 1590 Puts,150917,16:00:00,1590,P,151030,0.351,2.8,2.25,3.6,0.046,,61,-1.242,0.008,45.798,-18.394,-7.264,0.005,-1
,SPX 15W1590,Nov 1590 Puts,150917,16:00:00,1590,P,151120,0.324,5.23,4.5,5.9,-0.006,,1040,-2.02,0.012,78.889,-19.679,-16.501,0.017,-1
,SPX 15W1590D30,NovM 1590 Puts,150917,16:00:00,1590,P,151130,0.311,6.32,5.6,7,-0.003,,,-2.385,0.013,94.558,-19.451,-22.042,0.026,-1
,SPX 15X1590,Dec 1590 Puts,,,1590,P,151218,,9.04,,,,,,-3.127,0.016,125.868,-20.652,-34.451,0.04,
,SPX 15X1590D31,DecQ 1590 Puts,150917,16:00:00,1590,P,151231,0.295,10.87,10,11.8,0.003,,,-3.552,0.017,147.756,-20.465,-44.798,0.052,-1
,SPX 15U1595,Sep 1595 Puts,150917,16:00:00,1595,P,150918,,0,,,,,664,0,0,0,0,0,0,-1
,SPX 15U1595D25,SepW4 1595 Puts,150917,16:00:00,1595,P,150925,0.546,0.07,0.15,0.3,,800,115,-0.049,0.001,1.547,-10.37,-0.076,0,0.5
,SPX 15U1595D30,SepQ 1595 Puts,150917,16:00:00,1595,P,150930,0.474,0.21,0.2,0.75,1.286,,101,-0.135,0.001,4.542,-12.754,-0.305,0,-1
,SPX 15V1595D2,OctW1 1595 Puts,150917,16:00:00,1595,P,151002,0.453,0.4,0.45,0.7,0.425,,67,-0.226,0.002,7.729,-13.067,-0.59,0,-1
,SPX 15V1595D9,OctW2 1595 Puts,150917,16:00:00,1595,P,151009,0.404,0.83,0.8,1.1,0.145,,281,-0.433,0.003,15.421,-14.124,-1.525,0,-1
,SPX 15V1595,Oct 1595 Puts,150917,16:00:00,1595,P,151016,0.385,1.33,0.9,2.2,0.15,4,600,-0.668,0.005,23.666,-16.61,-2.776,0.001,1.05
,SPX 15V1595D23,OctW4 1595 Puts,150917,16:00:00,1595,P,151023,0.362,2.12,1.6,2.9,0.061,,32,-0.976,0.007,35.775,-17.734,-5.02,0.003,-1
,SPX 15V1595D30,OctM 1595 Puts,150917,16:00:00,1595,P,151030,0.349,2.89,2.35,3.7,0.048,,30,-1.293,0.008,47.068,-18.901,-7.507,0.006,-1
,SPX 15W1595,Nov 1595 Puts,150917,16:00:00,1595,P,151120,0.324,5.38,4.8,6.2,0.022,,2,-2.094,0.012,80.747,-20.48,-16.985,0.019,-1
,SPX 15W1595D30,NovM 1595 Puts,150917,16:00:00,1595,P,151130,0.309,6.49,5.7,7.2,-0.006,,,-2.47,0.014,96.693,-19.67,-22.67,0.027,-1
,SPX 15X1595D31,DecQ 1595 Puts,150917,16:00:00,1595,P,151231,0.294,11.13,10.2,12,-0.003,,,-3.662,0.018,150.55,-20.744,-45.908,0.054,-1
,SPX 15U1600,Sep 1600 Puts,150917,16:00:00,1600,P,150918,,0,,0.05,,2,56775,0,0,0,0,0,0,0.05
,SPX 15U1600D25,SepW4 1600 Puts,150917,16:00:00,1600,P,150925,0.536,0.07,0.15,0.3,,1666,10025,-0.052,0.001,1.626,-9.952,-0.08,0,0.25
,SPX 15U1600D30,SepQ 1600 Puts,150917,16:00:00,1600,P,150930,0.47,0.22,0.25,0.75,1.273,,11410,-0.143,0.001,4.741,-13.194,-0.32,0,-1
,SPX 15V1600D2,OctW1 1600 Puts,150917,16:00:00,1600,P,151002,0.453,0.41,0.5,0.75,0.537,,1244,-0.238,0.002,8.028,-14.16,-0.616,0,-1
,SPX 15V1600D9,OctW2 1600 Puts,150917,16:00:00,1600,P,151009,0.402,0.86,0.85,1.15,0.163,,5607,-0.454,0.004,15.955,-14.716,-1.586,0,-1
,SPX 15V1600,Oct 1600 Puts,150917,16:00:00,1600,P,151016,0.382,1.38,0.95,2.25,0.145,611,23322,-0.699,0.005,24.432,-17.025,-2.881,0.001,1.2
,SPX 15V1600D23,OctW4 1600 Puts,150917,16:00:00,1600,P,151023,0.359,2.19,1.65,2.95,0.05,,574,-1.018,0.007,36.824,-18.016,-5.196,0.003,-1
,SPX 15V1600D30,OctM 1600 Puts,150917,16:00:00,1600,P,151030,0.346,2.98,2.45,3.7,0.034,,3140,-1.346,0.009,48.376,-19.067,-7.759,0.006,-1
,SPX 15W1600,Nov 1600 Puts,150917,16:00:00,1600,P,151120,0.327,5.53,3.4,8.8,0.094,1550,12852,-2.171,0.013,82.65,-21.882,-17.485,0.02,5
,SPX 15W1600D30,NovM 1600 Puts,150917,16:00:00,1600,P,151130,0.307,6.66,5.9,7.2,-0.017,,16,-2.557,0.014,98.876,-19.892,-23.317,0.029,-1
,SPX 15X1600,Dec 1600 Puts,150917,16:00:00,1600,P,151218,0.3,9.51,8.5,10.5,-0.008,110,49193,-3.333,0.017,131.001,-21.161,-36.275,0.044,7.95
,SPX 15X1600D31,DecQ 1600 Puts,150917,16:00:00,1600,P,151231,0.293,11.4,10.6,12.4,0.009,,5036,-3.775,0.019,153.392,-21.129,-47.048,0.057,-1
,SPX 16M1600,Jan16 1600 Puts,150917,16:00:00,1600,P,160115,0.286,13.56,12.5,14.5,-0.006,1006,15870,-4.282,0.02,176.774,-20.913,-59.516,0.069,13
,SPX 16O1600,Mar16 1600 Puts,150917,16:00:00,1600,P,160318,0.271,23.63,22.3,24.7,-0.005,3750,20932,-6.462,0.026,275.19,-20.12,-127.354,0.118,24
,SPX 16R1600,Jun16 1600 Puts,150917,16:00:00,1600,P,160617,0.26,38.6,37,40.3,0.001,,16020,-8.876,0.03,399.422,-18.604,-251.213,0.17,-1
,SPX 16X1600,Dec16 1600 Puts,150917,16:00:00,1600,P,161216,0.248,65.97,63,68.8,-0.001,,15440,-11.224,0.029,595.643,-15.398,-549.248,0.234,-1
,SPX 15I1605,Sep 1605 Calls,150917,16:00:00,1605,C,150918,,385.09,377,390.1,-0.004,,40,99.995,0,0,0.611,4.394,1,-1
,SPX 15I1605D25,SepW4 1605 Calls,150917,16:00:00,1605,C,150925,,391.09,376.6,393.6,-0.015,,,100,0.001,34.728,-164.861,36.69,1,-1
,SPX 15I1605D30,SepQ 1605 Calls,150917,16:00:00,1605,C,150930,,388.27,375.5,393,-0.01,,,99.827,0.002,34.912,-78.638,58.153,1,-1
,SPX 15J1605D2,OctW1 1605 Calls,150917,16:00:00,1605,C,151002,,384,375.8,392.6,0.001,,,99.637,0.002,9.613,-11.614,69.553,1,-1
,SPX 15J1605D9,OctW2 1605 Calls,150917,16:00:00,1605,C,151009,,391.27,371.4,389,-0.028,,,99.789,0.003,62.077,-77.55,92.613,1,-1
,SPX 15J1605,Oct 1605 Calls,150917,16:00:00,1605,C,151016,,387.63,380.4,386.7,-0.011,,,99.214,0.004,55.768,-44.387,119.479,0.999,-1
,SPX 15J1605D23,OctW4 1605 Calls,150917,16:00:00,1605,C,151023,,386.25,375.9,392.9,-0.005,,,98.694,0.006,59.639,-32.198,153.131,0.996,-1
,SPX 15J1605D30,OctM 1605 Calls,150917,16:00:00,1605,C,151030,,383.49,376.9,390,0,,,98.588,0.008,48.278,-17.982,185.618,0.993,-1
,SPX 15K1605,Nov 1605 Calls,150917,16:00:00,1605,C,151120,,386.22,377.4,383,-0.016,,,97.646,0.011,98.709,-25.908,259.193,0.979,-1
,SPX 15K1605D30,NovM 1605 Calls,150917,16:00:00,1605,C,151130,,387.33,375.6,388.7,-0.013,,,97.376,0.011,120.978,-26.645,299.064,0.969,-1
,SPX 15L1605D31,DecQ 1605 Calls,150917,16:00:00,1605,C,151231,,383.39,378.2,391.3,0.004,,,96.402,0.016,136.937,-17.608,425.404,0.941,-1
,SPX 15U1605,Sep 1605 Puts,,,1605,P,150918,,0,,,,,,0,0,0,0,0,0,
