Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1200,May 1200 Puts,120213,16:00:00,1200,P,120518,0.252,16.66,16.2,17.2,0.003,2000,7862,-9.674,0.078,173.958,-23.003,-63.775,0.029,17
,SPX 12R1200,Jun 1200 Puts,120213,16:00:00,1200,P,120615,0.248,23.01,22.3,23,-0.015,34602,69713,-11.715,0.081,217.042,-21.72,-97.104,0.051,23
,SPX 12U1200,Sep 1200 Puts,120213,16:00:00,1200,P,120921,0.248,44.23,42.9,45.3,-0.003,,23460,-15.475,0.078,334.881,-18.599,-233.749,0.121,-1
,SPX 12B1205,Feb 1205 Calls,120213,16:00:00,1205,C,120217,,146.91,144.8,147.9,-0.004,,12,99.859,0.003,5.641,-28.138,12.957,1,-1
,SPX 12C1205,Mar 1205 Calls,120213,16:00:00,1205,C,120316,,151.83,144.6,149.7,-0.031,,10242,97.927,0.027,76.457,-39.117,91.626,0.999,-1
,SPX 12D1205,Apr 1205 Calls,120213,16:00:00,1205,C,120420,,157.42,150.4,156.4,-0.026,,,94.893,0.048,144.617,-31.183,176.868,0.986,-1
,SPX 12N1205,Feb 1205 Puts,120213,16:00:00,1205,P,120217,,0.07,0.1,0.15,,227,7374,-0.091,0.002,1.542,-5.148,-0.054,0,0.1
,SPX 12O1205,Mar 1205 Puts,120213,16:00:00,1205,P,120316,0.266,3.41,3,3.8,-0.003,,12427,-3.33,0.046,53.951,-22.177,-8.589,0.001,-1
,SPX 12P1205,Apr 1205 Puts,120213,16:00:00,1205,P,120420,0.253,10.88,10.3,11.5,0.004,3,5,-7.45,0.074,128.395,-24.22,-36.432,0.014,11.25
,SPX 12B1210,Feb 1210 Calls,120213,16:00:00,1210,C,120217,,141.92,139.8,142.9,-0.004,,140,99.844,0.003,5.861,-28.543,13.001,1,-1
,SPX 12C1210,Mar 1210 Calls,120213,16:00:00,1210,C,120316,,146.97,139.8,144.9,-0.031,,19207,97.77,0.029,78.292,-39.233,91.601,0.999,-1
,SPX 12D1210,Apr 1210 Calls,120213,16:00:00,1210,C,120420,,152.76,145.8,151.9,-0.026,,,94.614,0.052,147.455,-31.288,176.451,0.983,-1
,SPX 12E1210,May 1210 Calls,120213,16:00:00,1210,C,120518,,153.91,149.7,156.2,-0.006,,,91.392,0.07,185.487,-24.937,243.764,0.96,-1
,SPX 12N1210,Feb 1210 Puts,120213,16:00:00,1210,P,120217,,0.07,0.1,0.2,,,8628,-0.104,0.002,1.686,-5.554,-0.06,0,-1
,SPX 12O1210,Mar 1210 Puts,120213,16:00:00,1210,P,120316,0.263,3.62,3.2,4,0,1,23104,-3.603,0.051,56.595,-22.948,-9.142,0.001,4.1
,SPX 12P1210,Apr 1210 Puts,120213,16:00:00,1210,P,120420,0.25,11.35,10.7,11.9,-0.001,44,2578,-7.878,0.079,132.238,-24.572,-38.059,0.017,12.05
,SPX 12Q1210,May 1210 Puts,120213,16:00:00,1210,P,120518,0.248,17.94,17.4,18.8,0.009,,,-10.598,0.087,182.237,-23.732,-68.659,0.04,-1
,SPX 12B1215,Feb 1215 Calls,120213,16:00:00,1215,C,120217,,136.93,134.8,138,-0.004,,35,99.826,0.003,6.099,-28.988,13.044,1,-1
,SPX 12C1215,Mar 1215 Calls,120213,16:00:00,1215,C,120316,,142.12,135,140.1,-0.032,,11367,97.6,0.032,80.208,-39.355,91.548,0.999,-1
,SPX 12D1215,Apr 1215 Calls,120213,16:00:00,1215,C,120420,,148.11,141.2,147.2,-0.026,,,94.316,0.055,150.365,-31.39,175.971,0.979,-1
,SPX 12F1215,Jun 1215 Calls,120213,16:00:00,1215,C,120615,,151.22,150.3,157.2,0.017,,,86.814,0.096,225.437,-21.806,305.803,0.928,-1
,SPX 12N1215,Feb 1215 Puts,120213,16:00:00,1215,P,120217,,0.08,0.1,0.15,,177,6295,-0.119,0.003,1.849,-6.008,-0.066,0,0.15
,SPX 12O1215,Mar 1215 Puts,120213,16:00:00,1215,P,120316,0.258,3.84,3.4,4.2,-0.01,,26749,-3.9,0.056,59.373,-23.612,-9.738,0.001,-1
,SPX 12P1215,Apr 1215 Puts,120213,16:00:00,1215,P,120420,0.247,11.85,11.2,12.5,0.001,3,285,-8.33,0.083,136.161,-25.023,-39.765,0.021,12.15
,SPX 12R1215,Jun 1215 Puts,120213,16:00:00,1215,P,120615,0.244,25.4,24.7,26.4,0.006,,333,-13.159,0.092,229.718,-22.708,-106.955,0.072,-1
,SPX 12B1220,Feb 1220 Calls,120213,16:00:00,1220,C,120217,,131.94,129.8,133,-0.004,3,372,99.807,0.004,6.359,-29.478,13.086,1,131
,SPX 12C1220,Mar 1220 Calls,120213,16:00:00,1220,C,120316,,137.28,130.2,135.4,-0.033,3,12564,97.415,0.035,82.209,-39.481,91.463,0.998,132.7
,SPX 12D1220,Apr 1220 Calls,120213,16:00:00,1220,C,120420,,143.48,136.9,142.9,-0.025,,,93.998,0.059,153.344,-31.488,175.423,0.975,-1
,SPX 12E1220,May 1220 Calls,120213,16:00:00,1220,C,120518,,145.02,141.1,147.6,-0.005,,,90.567,0.079,192.91,-25.279,241.675,0.947,-1
,SPX 12F1220,Jun 1220 Calls,120213,16:00:00,1220,C,120615,,147.03,146.1,153,0.017,,,86.271,0.1,229.817,-22.03,303.997,0.919,-1
,SPX 12N1220,Feb 1220 Puts,120213,16:00:00,1220,P,120217,,0.08,0.1,0.2,,443,10899,-0.136,0.003,2.034,-6.518,-0.074,0,0.15
,SPX 12O1220,Mar 1220 Puts,120213,16:00:00,1220,P,120316,0.255,4.09,3.6,4.5,-0.002,4,16005,-4.224,0.061,62.288,-24.566,-10.379,0.002,4.65
,SPX 12P1220,Apr 1220 Puts,120213,16:00:00,1220,P,120420,0.244,12.38,11.7,13,-0.002,45,3061,-8.803,0.088,140.16,-25.472,-41.554,0.025,12.25
,SPX 12Q1220,May 1220 Puts,120213,16:00:00,1220,P,120518,0.243,19.32,18.7,20.3,0.009,,,-11.612,0.096,190.658,-24.358,-73.919,0.053,-1
,SPX 12R1220,Jun 1220 Puts,120213,16:00:00,1220,P,120615,0.242,26.25,25.5,27.3,0.005,10,46,-13.68,0.096,233.947,-22.931,-110.444,0.081,25.85
,SPX 12B1225,Feb 1225 Calls,120213,16:00:00,1225,C,120217,,126.96,124.8,128,-0.004,2,10435,99.785,0.004,6.642,-30.018,13.126,1,126.15
,SPX 12C1225,Mar 1225 Calls,120213,16:00:00,1225,C,120316,,132.46,125.5,130.6,-0.033,,32171,97.213,0.038,84.301,-39.61,91.345,0.997,-1
,SPX 12D1225,Apr 1225 Calls,120213,16:00:00,1225,C,120420,,138.87,132.5,138.4,-0.025,,1426,93.659,0.064,156.393,-31.582,174.804,0.969,-1
,SPX 12E1225,May 1225 Calls,120213,16:00:00,1225,C,120518,,140.61,136.9,143.3,-0.004,,,90.12,0.083,196.694,-25.442,240.483,0.939,-1
,SPX 12F1225,Jun 1225 Calls,120213,16:00:00,1225,C,120615,,142.87,142,148.9,0.018,,18776,85.705,0.105,234.201,-22.247,302.074,0.91,-1
,SPX 12I1225,Sep 1225 Calls,120213,16:00:00,1225,C,120921,,161.94,157.9,165.8,-0.001,,2619,82.753,0.101,355.134,-19.972,476.33,0.828,-1
,SPX 12N1225,Feb 1225 Puts,120213,16:00:00,1225,P,120217,,0.09,0.1,0.2,,2152,61601,-0.157,0.004,2.244,-7.094,-0.082,0,0.15
,SPX 12O1225,Mar 1225 Puts,120213,16:00:00,1225,P,120316,0.251,4.35,3.9,4.7,-0.011,7051,60138,-4.579,0.067,65.346,-25.273,-11.068,0.003,4.2
,SPX 12P1225,Apr 1225 Puts,120213,16:00:00,1225,P,120420,0.241,12.93,12.3,13.5,-0.004,1271,11036,-9.303,0.093,144.23,-25.819,-43.429,0.031,12.5
,SPX 12Q1225,May 1225 Puts,120213,16:00:00,1225,P,120518,0.241,20.06,19.5,21,0.009,4,1883,-12.156,0.101,194.908,-24.661,-76.699,0.061,20
,SPX 12R1225,Jun 1225 Puts,120213,16:00:00,1225,P,120615,0.24,27.13,26.3,28.1,0.003,3850,35181,-14.222,0.1,238.168,-23.145,-114.041,0.09,27.6
,SPX 12U1225,Sep 1225 Puts,120213,16:00:00,1225,P,120921,0.24,49.83,48.4,50.9,-0.003,792,7397,-17.821,0.091,354.485,-19.017,-262.338,0.172,49.8
,SPX 12B1230,Feb 1230 Calls,120213,16:00:00,1230,C,120217,,121.97,119.8,123,-0.005,,584,99.76,0.005,6.952,-30.613,13.165,1,-1
,SPX 12C1230,Mar 1230 Calls,120213,16:00:00,1230,C,120316,,127.64,120.8,125.9,-0.034,,15353,96.992,0.042,86.486,-39.743,91.19,0.996,-1
,SPX 12D1230,Apr 1230 Calls,120213,16:00:00,1230,C,120420,,134.28,127.9,133.8,-0.026,,10,93.296,0.068,159.512,-31.672,174.109,0.963,-1
,SPX 12E1230,May 1230 Calls,120213,16:00:00,1230,C,120518,,136.22,132.7,139,-0.003,,,89.648,0.088,200.521,-25.6,239.189,0.93,-1
,SPX 12F1230,Jun 1230 Calls,120213,16:00:00,1230,C,120615,,138.74,137.8,144.6,0.018,,400,85.115,0.11,238.58,-22.457,300.031,0.9,-1
,SPX 12N1230,Feb 1230 Puts,120213,16:00:00,1230,P,120217,,0.1,0.1,0.2,,75,8939,-0.181,0.005,2.483,-7.743,-0.092,0,0.15
,SPX 12O1230,Mar 1230 Puts,120213,16:00:00,1230,P,120316,0.246,4.63,4.1,5,-0.013,1084,18924,-4.966,0.074,68.548,-26,-11.81,0.004,5
,SPX 12P1230,Apr 1230 Puts,120213,16:00:00,1230,P,120420,0.239,13.51,12.8,14.2,-0.001,10,344,-9.834,0.099,148.365,-26.36,-45.394,0.037,13.5
,SPX 12Q1230,May 1230 Puts,120213,16:00:00,1230,P,120518,0.238,20.83,20.2,21.8,0.008,,,-12.726,0.106,199.175,-24.957,-79.583,0.07,-1
,SPX 12R1230,Jun 1230 Puts,120213,16:00:00,1230,P,120615,0.238,28.04,27.3,29,0.004,,9043,-14.785,0.105,242.373,-23.351,-117.748,0.1,-1
,SPX 12B1235,Feb 1235 Calls,120213,16:00:00,1235,C,120217,,116.98,114.8,118.1,-0.005,,988,99.73,0.006,7.292,-31.271,13.203,1,-1
,SPX 12C1235,Mar 1235 Calls,120213,16:00:00,1235,C,120316,,122.83,116.1,121.1,-0.034,,13923,96.75,0.046,88.771,-39.879,90.994,0.994,-1
,SPX 12D1235,Apr 1235 Calls,120213,16:00:00,1235,C,120420,,129.71,123.7,129.5,-0.024,,,92.908,0.073,162.698,-31.756,173.334,0.956,-1
,SPX 12N1235,Feb 1235 Puts,120213,16:00:00,1235,P,120217,,0.11,0.1,0.2,,110,8202,-0.211,0.006,2.758,-8.48,-0.104,0,0.2
,SPX 12O1235,Mar 1235 Puts,120213,16:00:00,1235,P,120316,0.243,4.93,4.4,5.3,-0.014,1,15821,-5.39,0.081,71.899,-26.886,-12.609,0.006,5
,SPX 12P1235,Apr 1235 Puts,120213,16:00:00,1235,P,120420,0.235,14.12,13.4,14.7,-0.005,,2,-10.397,0.106,152.56,-26.698,-47.452,0.044,-1
,SPX 12B1240,Feb 1240 Calls,120213,16:00:00,1240,C,120217,,112,109.8,113.1,-0.005,,811,99.697,0.007,7.668,-31.998,13.238,1,-1
,SPX 12C1240,Mar 1240 Calls,120213,16:00:00,1240,C,120316,,118.04,111.4,116.4,-0.035,,10643,96.485,0.051,91.159,-40.017,90.754,0.992,-1
,SPX 12D1240,Apr 1240 Calls,120213,16:00:00,1240,C,120420,,125.16,119.2,125,-0.024,,20,92.492,0.079,165.951,-31.833,172.473,0.949,-1
,SPX 12E1240,May 1240 Calls,120213,16:00:00,1240,C,120518,,127.53,124.5,130.8,0.001,,,88.621,0.099,208.279,-25.893,236.27,0.911,-1
,SPX 12F1240,Jun 1240 Calls,120213,16:00:00,1240,C,120615,,130.58,129.7,136.4,0.019,,,83.825,0.138,247.294,-22.854,295.574,0.877,-1
,SPX 12N1240,Feb 1240 Puts,120213,16:00:00,1240,P,120217,0.364,0.13,0.15,0.25,,517,24347,-0.246,0.007,3.073,-14.101,-0.117,0,0.2
,SPX 12O1240,Mar 1240 Puts,120213,16:00:00,1240,P,120316,0.238,5.26,4.7,5.6,-0.019,62,22356,-5.854,0.089,75.401,-27.65,-13.469,0.008,5.3
,SPX 12P1240,Apr 1240 Puts,120213,16:00:00,1240,P,120420,0.233,14.76,13.9,15.4,-0.006,10,6582,-10.994,0.113,156.808,-27.127,-49.609,0.051,15
,SPX 12Q1240,May 1240 Puts,120213,16:00:00,1240,P,120518,0.233,22.46,21.8,23.4,0.006,,,-13.949,0.117,207.73,-25.44,-85.675,0.089,-1
,SPX 12R1240,Jun 1240 Puts,120213,16:00:00,1240,P,120615,0.232,29.96,28.4,30.9,-0.01,,17,-15.98,0.114,250.71,-23.529,-125.503,0.123,-1
,SPX 12B1245,Feb 1245 Calls,120213,16:00:00,1245,C,120217,,107.02,104.8,108.1,-0.006,1,503,99.658,0.008,8.083,-32.804,13.271,1,105.45
,SPX 12C1245,Mar 1245 Calls,120213,16:00:00,1245,C,120316,,113.27,107,112,-0.033,,13244,96.193,0.056,93.656,-40.156,90.467,0.989,-1
,SPX 12D1245,Apr 1245 Calls,120213,16:00:00,1245,C,120420,,120.64,114.9,120.6,-0.024,,,92.047,0.085,169.266,-31.902,171.522,0.94,-1
,SPX 12N1245,Feb 1245 Puts,120213,16:00:00,1245,P,120217,0.359,0.14,0.15,0.35,,15,44811,-0.289,0.009,3.436,-17.136,-0.133,0,0.25
,SPX 12O1245,Mar 1245 Puts,120213,16:00:00,1245,P,120316,0.235,5.61,5,6,-0.018,79,14516,-6.361,0.098,79.053,-28.574,-14.396,0.011,5.65
,SPX 12P1245,Apr 1245 Puts,120213,16:00:00,1245,P,120420,0.23,15.44,14.7,16.1,-0.003,,2,-11.627,0.12,161.101,-27.645,-51.869,0.06,-1
,SPX 12B1250,Feb 1250 Calls,120213,16:00:00,1250,C,120217,,102.04,99.8,103.2,-0.005,11,92183,99.612,0.009,8.544,-33.699,13.301,1,101.7
,SPX 12C1250,Mar 1250 Calls,120213,16:00:00,1250,C,120316,,108.51,102.2,107.1,-0.037,26,163335,95.872,0.062,96.265,-40.294,90.127,0.986,102
,SPX 12D1250,Apr 1250 Calls,120213,16:00:00,1250,C,120420,,116.14,110.8,116.5,-0.021,,1569,91.57,0.091,172.642,-31.962,170.475,0.93,-1
,SPX 12E1250,May 1250 Calls,120213,16:00:00,1250,C,120518,,118.96,116.4,122.5,0.004,,,87.472,0.114,216.135,-26.151,232.88,0.887,-1
,SPX 12F1250,Jun 1250 Calls,120213,16:00:00,1250,C,120615,,122.58,122,128.5,0.022,,26723,82.203,0.157,255.909,-23.223,290.574,0.852,-1
,SPX 12I1250,Sep 1250 Calls,120213,16:00:00,1250,C,120921,0.234,142.82,139,146.9,0.001,,11864,79.741,0.12,372.836,-20.175,460.719,0.766,-1
,SPX 12N1250,Feb 1250 Puts,120213,16:00:00,1250,P,120217,0.344,0.16,0.2,0.3,0.562,2367,136193,-0.342,0.011,3.857,-16.946,-0.152,0,0.3
,SPX 12O1250,Mar 1250 Puts,120213,16:00:00,1250,P,120316,0.233,5.99,5.8,6.3,0.008,13347,176726,-6.917,0.107,82.856,-30.095,-15.395,0.014,5.9
,SPX 12P1250,Apr 1250 Puts,120213,16:00:00,1250,P,120420,0.227,16.15,15.4,16.8,-0.004,10097,26475,-12.298,0.128,165.43,-27.957,-54.235,0.07,15.7
,SPX 12Q1250,May 1250 Puts,120213,16:00:00,1250,P,120518,0.229,24.24,23.6,25.1,0.004,3107,5979,-15.29,0.13,216.252,-25.96,-92.223,0.113,24.1
,SPX 12R1250,Jun 1250 Puts,120213,16:00:00,1250,P,120615,0.229,32.01,31,33,-0.001,5540,75598,-17.271,0.124,258.89,-24.009,-133.73,0.148,31.5
,SPX 12U1250,Sep 1250 Puts,120213,16:00:00,1250,P,120921,0.232,56.13,54.6,57.1,-0.004,40,20138,-20.514,0.107,372.662,-19.286,-293.937,0.234,56.4
,SPX 12B1255,Feb 1255 Calls,120213,16:00:00,1255,C,120217,,97.06,94.8,98.2,-0.006,,97,99.558,0.011,9.058,-34.695,13.327,1,-1
,SPX 12C1255,Mar 1255 Calls,120213,16:00:00,1255,C,120316,,103.77,97.6,102.5,-0.036,,13788,95.518,0.069,98.991,-40.431,89.729,0.981,-1
,SPX 12D1255,Apr 1255 Calls,120213,16:00:00,1255,C,120420,,111.67,106.4,112,-0.022,,,91.058,0.098,176.072,-32.012,169.325,0.918,-1
,SPX 12N1255,Feb 1255 Puts,120213,16:00:00,1255,P,120217,,0.18,0.05,0.45,0.389,120,7844,-0.405,0.013,4.346,-12.629,-0.175,0,0.3
,SPX 12O1255,Mar 1255 Puts,120213,16:00:00,1255,P,120316,0.226,6.41,5.8,6.6,-0.033,8,12411,-7.529,0.12,86.808,-30.176,-16.47,0.019,6.2
,SPX 12P1255,Apr 1255 Puts,120213,16:00:00,1255,P,120420,0.225,16.9,16.2,17.6,0,,,-13.009,0.136,169.783,-28.451,-56.713,0.082,-1
,SPX 12B1260,Feb 1260 Calls,120213,16:00:00,1260,C,120217,,92.09,89.8,93.3,-0.006,,2489,99.494,0.013,9.634,-35.806,13.35,1,-1
,SPX 12C1260,Mar 1260 Calls,120213,16:00:00,1260,C,120316,,99.05,93,97.9,-0.036,10,13439,95.127,0.077,101.838,-40.564,89.268,0.975,95.6
,SPX 12D1260,Apr 1260 Calls,120213,16:00:00,1260,C,120420,,107.22,102.4,107.9,-0.019,,,90.509,0.106,179.552,-32.05,168.066,0.906,-1
,SPX 12E1260,May 1260 Calls,120213,16:00:00,1260,C,120518,,110.54,108.3,114.4,0.007,,,85.765,0.179,224.048,-26.379,228.951,0.86,-1
,SPX 12F1260,Jun 1260 Calls,120213,16:00:00,1260,C,120615,,114.76,114.2,120.6,0.023,,,80.436,0.171,264.343,-23.562,284.993,0.823,-1
,SPX 12N1260,Feb 1260 Puts,120213,16:00:00,1260,P,120217,0.313,0.21,0.15,0.35,0.19,222,23373,-0.484,0.016,4.915,-16.754,-0.201,0,0.25
,SPX 12O1260,Mar 1260 Puts,120213,16:00:00,1260,P,120316,0.224,6.86,6.2,7.3,-0.017,127,46489,-8.221,0.136,90.908,-31.433,-17.63,0.025,6.6
,SPX 12P1260,Apr 1260 Puts,120213,16:00:00,1260,P,120420,0.222,17.68,16.9,18.4,-0.002,71,1291,-13.763,0.145,174.15,-28.736,-59.307,0.094,17.35
,SPX 12Q1260,May 1260 Puts,120213,16:00:00,1260,P,120518,0.223,26.16,24.4,27.9,-0.001,125,,-16.76,0.143,224.659,-26.349,-99.253,0.14,25.9
,SPX 12R1260,Jun 1260 Puts,120213,16:00:00,1260,P,120615,0.225,34.21,33.2,35.1,-0.002,,,-18.666,0.135,266.84,-24.303,-142.449,0.177,-1
,SPX 12B1265,Feb 1265 Calls,120213,16:00:00,1265,C,120217,,87.12,84.8,88.3,-0.007,674,8248,99.419,0.016,10.281,-37.049,13.369,1,85.5
,SPX 12C1265,Mar 1265 Calls,120213,16:00:00,1265,C,120316,,94.35,88.5,93.4,-0.036,,9135,94.693,0.085,104.808,-40.691,88.737,0.967,-1
,SPX 12D1265,Apr 1265 Calls,120213,16:00:00,1265,C,120420,,102.81,98.5,103.4,-0.018,,,89.917,0.115,183.075,-32.075,166.692,0.892,-1
,SPX 12N1265,Feb 1265 Puts,120213,16:00:00,1265,P,120217,0.306,0.23,0.2,0.4,0.304,100,25685,-0.582,0.02,5.582,-19.628,-0.233,0,0.3
,SPX 12O1265,Mar 1265 Puts,120213,16:00:00,1265,P,120316,0.223,7.34,7.2,7.8,0.022,81,10505,-8.986,0.15,95.153,-33.291,-18.882,0.033,7.45
,SPX 12P1265,Apr 1265 Puts,120213,16:00:00,1265,P,120420,0.219,18.51,17.7,19.2,-0.003,,,-14.563,0.154,178.516,-29.101,-62.021,0.108,-1
,SPX 12B1270,Feb 1270 Calls,120213,16:00:00,1270,C,120217,,82.15,79.8,83.4,-0.006,1,1190,99.327,0.019,11.013,-38.442,13.381,1,82.65
,SPX 12C1270,Mar 1270 Calls,120213,16:00:00,1270,C,120316,,89.68,84.1,88.9,-0.035,,10794,94.212,0.095,107.904,-40.809,88.129,0.958,-1
,SPX 12D1270,Apr 1270 Calls,120213,16:00:00,1270,C,120420,,98.43,94.2,99.1,-0.018,,1,89.124,0.185,186.634,-32.087,165.193,0.877,-1
,SPX 12E1270,May 1270 Calls,120213,16:00:00,1270,C,120518,,102.32,100.3,106.2,0.009,,,83.738,0.2,231.973,-26.594,224.387,0.829,-1
,SPX 12N1270,Feb 1270 Puts,120213,16:00:00,1270,P,120217,0.298,0.27,0.3,0.4,0.296,291,12686,-0.703,0.026,6.364,-22.179,-0.272,0,0.35
,SPX 12O1270,Mar 1270 Puts,120213,16:00:00,1270,P,120316,0.219,7.88,7.2,8.8,0.014,195,15485,-9.826,0.165,99.533,-34.125,-20.233,0.042,7.85
,SPX 12P1270,Apr 1270 Puts,120213,16:00:00,1270,P,120420,0.216,19.39,18.5,20.1,-0.005,1,171,-15.409,0.164,182.867,-29.447,-64.861,0.123,19.1
,SPX 12Q1270,May 1270 Puts,120213,16:00:00,1270,P,120518,0.217,28.25,26.4,29.2,-0.016,,,-18.37,0.158,232.852,-26.445,-106.792,0.171,-1
,SPX 12B1275,Feb 1275 Calls,120213,16:00:00,1275,C,120217,,77.19,74.8,78.4,-0.009,1,54992,99.216,0.023,11.844,-40.009,13.387,1,74
,SPX 12C1275,Mar 1275 Calls,120213,16:00:00,1275,C,120316,,85.03,79.7,84.4,-0.035,3,46802,93.677,0.106,111.127,-40.916,87.437,0.947,82.45
,SPX 12D1275,Apr 1275 Calls,120213,16:00:00,1275,C,120420,,94.1,90.1,95,-0.016,,3191,88.099,0.2,190.239,-32.096,163.546,0.86,-1
,SPX 12E1275,May 1275 Calls,120213,16:00:00,1275,C,120518,0.218,98.29,97.1,102,0.013,,2231,82.645,0.211,235.896,-27.536,221.857,0.812,-1
,SPX 12F1275,Jun 1275 Calls,120213,16:00:00,1275,C,120615,0.22,103.41,102.8,109.1,0.025,,26763,77.519,0.194,276.406,-25.182,275.507,0.775,-1
,SPX 12I1275,Sep 1275 Calls,120213,16:00:00,1275,C,120921,0.226,124.57,121.3,128.9,0.004,,6311,76.273,0.14,388.657,-20.284,441.558,0.696,-1
,SPX 12N1275,Feb 1275 Puts,120213,16:00:00,1275,P,120217,0.279,0.31,0.25,0.4,0.065,12516,49779,-0.856,0.032,7.286,-20.993,-0.319,0,0.4
,SPX 12O1275,Mar 1275 Puts,120213,16:00:00,1275,P,120316,0.214,8.45,8.1,8.7,-0.005,4677,67651,-10.746,0.182,104.034,-34.662,-21.689,0.053,8.55
,SPX 12P1275,Apr 1275 Puts,120213,16:00:00,1275,P,120420,0.214,20.31,18.9,21.7,-0.001,2010,22612,-16.306,0.174,187.185,-29.866,-67.831,0.14,20.1
,SPX 12Q1275,May 1275 Puts,120213,16:00:00,1275,P,120518,0.217,29.36,28.6,30.3,0.004,500,7951,-19.23,0.166,236.835,-27.006,-110.759,0.188,30.3
,SPX 12R1275,Jun 1275 Puts,120213,16:00:00,1275,P,120615,0.218,37.8,36.7,38.7,-0.003,752,28756,-20.966,0.153,278.147,-24.574,-156.495,0.225,37.3
,SPX 12U1275,Sep 1275 Puts,120213,16:00:00,1275,P,120921,0.223,63.2,61.6,64.2,-0.005,,11474,-23.595,0.124,388.667,-19.331,-328.735,0.304,-1
,SPX 12B1280,Feb 1280 Calls,120213,16:00:00,1280,C,120217,,72.24,69.8,73.5,-0.008,12,5335,99.081,0.028,12.793,-41.775,13.385,1,71.75
,SPX 12C1280,Mar 1280 Calls,120213,16:00:00,1280,C,120316,,80.41,75.3,80,-0.034,1,13188,93.08,0.119,114.474,-41.007,86.651,0.934,78
,SPX 12D1280,Apr 1280 Calls,120213,16:00:00,1280,C,120420,,89.83,86.3,91.2,-0.012,,1,87.001,0.215,193.874,-32.104,161.74,0.842,-1
,SPX 12E1280,May 1280 Calls,120213,16:00:00,1280,C,120518,0.216,94.33,93.2,98.1,0.014,,,81.497,0.223,239.766,-27.621,219.155,0.794,-1
,SPX 12F1280,Jun 1280 Calls,120213,16:00:00,1280,C,120615,0.218,99.74,99.8,104.7,0.025,,,76.474,0.201,280.207,-25.297,272.045,0.758,-1
,SPX 12N1280,Feb 1280 Puts,120213,16:00:00,1280,P,120217,,0.36,0.1,0.7,0.111,776,29184,-1.05,0.041,8.376,-22.607,-0.377,0,0.4
,SPX 12O1280,Mar 1280 Puts,120213,16:00:00,1280,P,120316,0.211,9.08,8.3,10,0.008,586,34562,-11.753,0.2,108.639,-35.924,-23.258,0.066,9.1
,SPX 12P1280,Apr 1280 Puts,120213,16:00:00,1280,P,120420,0.211,21.28,20.4,22,-0.003,450,9998,-17.256,0.185,191.452,-30.07,-70.935,0.158,21.4
,SPX 12Q1280,May 1280 Puts,120213,16:00:00,1280,P,120518,0.215,30.52,29,32.3,0.004,,20000,-20.129,0.174,240.719,-27.161,-114.862,0.206,-1
,SPX 12R1280,Jun 1280 Puts,120213,16:00:00,1280,P,120615,0.218,39.08,37.9,41,0.009,,,-21.791,0.159,281.703,-24.917,-161.444,0.242,-1
,SPX 12B1285,Feb 1285 Calls,120213,16:00:00,1285,C,120217,,67.29,64.9,68.6,-0.011,1,1107,98.913,0.035,13.883,-43.772,13.372,1,62.35
,SPX 12C1285,Mar 1285 Calls,120213,16:00:00,1285,C,120316,,75.83,71,75.7,-0.033,,16665,92.413,0.134,117.944,-41.077,85.761,0.919,-1
,SPX 12D1285,Apr 1285 Calls,120213,16:00:00,1285,C,120420,0.212,85.61,82.3,87.2,-0.01,,,85.83,0.23,197.52,-31.27,159.768,0.823,-1
,SPX 12N1285,Feb 1285 Puts,120213,16:00:00,1285,P,120217,0.258,0.43,0.4,0.45,-0.023,1392,8102,-1.296,0.053,9.666,-25.441,-0.447,0,0.4
,SPX 12O1285,Mar 1285 Puts,120213,16:00:00,1285,P,120316,0.208,9.77,9.1,10.6,0.009,577,24498,-12.856,0.219,113.324,-37.019,-24.948,0.081,10
,SPX 12P1285,Apr 1285 Puts,120213,16:00:00,1285,P,120420,0.209,22.3,20.9,23.6,0,900,,-18.261,0.196,195.646,-30.434,-74.179,0.177,23
,SPX 12B1290,Feb 1290 Calls,120213,16:00:00,1290,C,120217,,62.36,59.9,63.7,-0.009,6,5724,98.704,0.045,15.141,-46.036,13.347,1,62.1
,SPX 12C1290,Mar 1290 Calls,120213,16:00:00,1290,C,120316,,71.28,66.8,71.4,-0.033,1,16690,91.667,0.151,121.529,-41.122,84.757,0.901,66.1
,SPX 12D1290,Apr 1290 Calls,120213,16:00:00,1290,C,120420,0.209,81.46,78.4,83.3,-0.007,,6,84.581,0.246,201.152,-31.548,157.625,0.802,-1
,SPX 12E1290,May 1290 Calls,120213,16:00:00,1290,C,120518,0.211,86.58,85.7,90.6,0.018,,,79.031,0.246,247.255,-27.906,213.232,0.755,-1
,SPX 12N1290,Feb 1290 Puts,120213,16:00:00,1290,P,120217,0.254,0.5,0.5,0.65,0.14,927,10775,-1.613,0.068,11.198,-32.368,-0.535,0,0.55
,SPX 12O1290,Mar 1290 Puts,120213,16:00:00,1290,P,120316,0.204,10.51,9.7,11.4,0.004,637,25479,-14.062,0.24,118.062,-37.794,-26.766,0.099,10.5
