Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,25.05,,,,,,-11.386,0.068,376.866,-15.762,-203.248,0.035,
,SPX 14F1750D6,JunW1 1750 Calls,140606,16:00:00,1750,C,140606,,199.3,194.3,202.3,-0.005,,,99.995,0,0,0.62,4.791,1,-1
,SPX 14F1750D13,JunW2 1750 Calls,140606,16:00:00,1750,C,140613,,198.97,193.2,200.4,-0.011,,,99.94,0.001,8.584,-14.343,37.843,1,-1
,SPX 14F1750,Jun 1750 Calls,140606,16:00:00,1750,C,140620,,199.28,197.3,199.8,-0.004,,22456,99.822,0.003,25.176,-24.436,64.888,1,-1
,SPX 14F1750D27,JunW4 1750 Calls,140606,16:00:00,1750,C,140627,,197.25,193.6,201.5,0.002,,23,99.855,0.002,0.985,0.2,105.344,1,-1
,SPX 14F1750D30,JunQ 1750 Calls,140606,16:00:00,1750,C,140630,,196.99,196.7,199.8,0.006,,360,99.781,0.003,2.494,-0.183,119.589,1,-1
,SPX 14G1750D3,JulW1 1750 Calls,140606,16:00:00,1750,C,140703,,196.69,193.5,201.3,0.004,,,99.783,0.003,2.057,-0.009,133.993,1,-1
,SPX 14G1750,Jul 1750 Calls,140606,16:00:00,1750,C,140718,,195.62,196.7,199.5,0.012,1,255,99.175,0.015,16.28,-2.177,199.21,1,196.85
,SPX 14H1750,Aug 1750 Calls,140606,16:00:00,1750,C,140815,,194.55,196.2,199.3,0.016,,475,97.142,0.039,68.918,-6.506,321.461,0.999,-1
,SPX 14I1750,Sep 1750 Calls,140606,16:00:00,1750,C,140919,,203.62,198.3,201.5,-0.019,10,11894,94.98,0.036,227.95,-20.063,423.168,0.994,198.95
,SPX 14I1750D30,SepQ 1750 Calls,140606,16:00:00,1750,C,140930,,192.82,199.3,203,0.043,,4,94.635,0.061,140.271,-7.599,518.949,0.991,-1
,SPX 14L1750,Dec 1750 Calls,140606,16:00:00,1750,C,141219,,210.8,206.9,210.5,-0.01,,13643,89.807,0.071,390.358,-17.763,721.821,0.961,-1
,SPX 15A1750,Jan15 1750 Calls,140606,16:00:00,1750,C,150117,,213.64,210,213.6,-0.009,,4092,88.368,0.073,435.622,-17.349,808.642,0.949,-1
,SPX 14R1750D6,JunW1 1750 Puts,140606,16:00:00,1750,P,140606,,0,,0.05,,7,16549,0,0,0,0,0,0,-1
,SPX 14R1750D13,JunW2 1750 Puts,140606,16:00:00,1750,P,140613,,0.13,0.1,0.15,,2318,4562,-0.012,0,4.187,-6.113,-0.214,0,0.1
,SPX 14R1750,Jun 1750 Puts,140606,16:00:00,1750,P,140620,0.234,0.25,0.25,0.3,0.12,552,91157,-0.146,0.002,8.755,-7.246,-0.63,0,0.3
,SPX 14R1750D27,JunW4 1750 Puts,140606,16:00:00,1750,P,140627,0.203,0.2,0.45,0.6,1.6,122,3143,-0.201,0.003,9.594,-7.948,-0.844,0,0.45
,SPX 14R1750D30,JunQ 1750 Puts,140606,16:00:00,1750,P,140630,0.201,0.47,0.55,1,0.638,3,11729,-0.415,0.006,18.271,-9.679,-1.879,0,0.75
,SPX 14S1750D3,JulW1 1750 Puts,140606,16:00:00,1750,P,140703,0.188,0.71,0.65,0.8,0.028,37,2093,-0.558,0.008,25.226,-8.241,-2.88,0,0.75
,SPX 14S1750,Jul 1750 Puts,140606,16:00:00,1750,P,140718,0.173,1.49,1.05,2,0.027,556,33308,-1.475,0.02,48.835,-9.918,-7.502,0,1.55
,SPX 14T1750,Aug 1750 Puts,140606,16:00:00,1750,P,140815,0.165,4.4,3.8,4.9,-0.011,1311,13357,-3.61,0.039,113.736,-13.15,-26.491,0.001,4.3
,SPX 14U1750,Sep 1750 Puts,140606,16:00:00,1750,P,140919,0.162,9.32,8.6,10.1,0.004,9693,31004,-6.396,0.055,196.477,-15.089,-63.873,0.006,9.5
,SPX 14U1750D30,SepQ 1750 Puts,140606,16:00:00,1750,P,140930,0.162,11.08,10.3,12,0.006,25,2669,-7.383,0.057,222.492,-15.355,-78.879,0.009,11.25
,SPX 14X1750,Dec 1750 Puts,140606,16:00:00,1750,P,141219,0.167,25.76,25,27.2,0.013,2198,29467,-11.769,0.07,383.213,-16.09,-208.847,0.039,26
,SPX 15M1750,Jan15 1750 Puts,140606,16:00:00,1750,P,150117,0.166,30.45,29.6,32,0.011,,6810,-12.72,0.071,429.498,-15.556,-260.185,0.051,-1
,SPX 14F1755D6,JunW1 1755 Calls,140606,16:00:00,1755,C,140606,,194.3,189.3,196.8,-0.006,,,99.995,0,0,0.621,4.805,1,-1
,SPX 14F1755D13,JunW2 1755 Calls,140606,16:00:00,1755,C,140613,,193.97,189.4,197.1,-0.004,,,99.935,0.001,8.786,-14.369,37.939,1,-1
,SPX 14F1755,Jun 1755 Calls,140606,16:00:00,1755,C,140620,,194.29,192.3,194.9,-0.004,,20,99.806,0.003,25.728,-24.465,65.023,1,-1
,SPX 14F1755D27,JunW4 1755 Calls,140606,16:00:00,1755,C,140627,,192.26,188.6,196.5,0.002,,,99.844,0.002,1.208,0.143,105.628,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140606,16:00:00,1755,C,140630,,191.99,191.5,194.6,0.006,,,99.76,0.004,2.946,-0.29,119.892,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140606,16:00:00,1755,C,140703,,191.7,188.5,196.1,0.003,,,99.763,0.004,2.491,-0.094,134.337,1,-1
,SPX 14G1755,Jul 1755 Calls,140606,16:00:00,1755,C,140718,,190.66,191.7,194.6,0.013,,,99.087,0.017,18.168,-2.447,199.512,1,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,206.41,,,,,,89.402,0.074,395.975,-17.862,719.351,0.957,
,SPX 14R1755D6,JunW1 1755 Puts,140606,16:00:00,1755,P,140606,,0,,0.05,,10,4199,0,0,0,0,0,0,-1
,SPX 14R1755D13,JunW2 1755 Puts,140606,16:00:00,1755,P,140613,,0.13,0.05,0.15,,197,1517,-0.014,0,4.297,-6.139,-0.221,0,0.15
,SPX 14R1755,Jun 1755 Puts,140606,16:00:00,1755,P,140620,0.245,0.26,0.25,0.7,0.808,51,5337,-0.158,0.002,9.153,-11.175,-0.662,0,0.3
,SPX 14R1755D27,JunW4 1755 Puts,140606,16:00:00,1755,P,140627,0.197,0.21,0.4,0.6,1.381,12,4893,-0.22,0.004,10.198,-7.616,-0.904,0,0.55
,SPX 14R1755D30,JunQ 1755 Puts,140606,16:00:00,1755,P,140630,,0.5,0.1,1,0.08,159,1043,-0.45,0.007,19.263,-6.763,-1.997,0,0.4
,SPX 14S1755D3,JulW1 1755 Puts,140606,16:00:00,1755,P,140703,0.185,0.75,0.65,0.85,0,5,63,-0.603,0.008,26.458,-8.396,-3.046,0,0.8
,SPX 14S1755,Jul 1755 Puts,140606,16:00:00,1755,P,140718,0.171,1.58,1.15,2.05,0.019,24,699,-1.59,0.021,51.362,-10.313,-7.978,0,1.75
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,26.5,,,,,,-12.166,0.072,389.587,-16.093,-214.594,0.043,
,SPX 14F1760D6,JunW1 1760 Calls,140606,16:00:00,1760,C,140606,,189.3,184.3,191.8,-0.007,,,99.995,0,0,0.623,4.819,1,-1
,SPX 14F1760D13,JunW2 1760 Calls,140606,16:00:00,1760,C,140613,,188.97,187.2,190.2,-0.001,,,99.93,0.001,9,-14.402,38.035,1,-1
,SPX 14F1760,Jun 1760 Calls,140606,16:00:00,1760,C,140620,,189.3,187.3,189.9,-0.004,,30,99.79,0.003,26.311,-24.502,65.154,1,-1
,SPX 14F1760D27,JunW4 1760 Calls,140606,16:00:00,1760,C,140627,,187.26,183.6,191.5,0.002,,,99.832,0.003,1.479,0.074,105.909,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140606,16:00:00,1760,C,140630,,187,186.7,189.9,0.007,,,99.735,0.005,3.476,-0.417,120.187,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140606,16:00:00,1760,C,140703,,186.7,183.6,191.3,0.004,,23,99.738,0.005,3.009,-0.197,134.673,1,-1
,SPX 14G1760,Jul 1760 Calls,140606,16:00:00,1760,C,140718,,185.7,186.8,189.7,0.014,,2,98.986,0.019,20.254,-2.745,199.779,1,-1
,SPX 14H1760,Aug 1760 Calls,140606,16:00:00,1760,C,140815,,184.87,186.7,189.8,0.018,,1,96.669,0.046,78.358,-7.315,320.981,0.998,-1
,SPX 14I1760,Sep 1760 Calls,140606,16:00:00,1760,C,140919,,194.23,189.1,192.4,-0.018,,3,94.556,0.04,236.622,-20.326,421.572,0.991,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,202.05,,,,,,88.981,0.077,401.652,-17.961,716.718,0.952,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,205.07,,,,,,87.528,0.078,447.174,-17.524,802.502,0.938,
,SPX 14R1760D6,JunW1 1760 Puts,140606,16:00:00,1760,P,140606,,0,,0.05,,,4477,0,0,0,0,0,0,-1
,SPX 14R1760D13,JunW2 1760 Puts,140606,16:00:00,1760,P,140613,,0.13,0.1,0.15,,9,3754,-0.016,0,4.414,-6.168,-0.227,0,0.15
,SPX 14R1760,Jun 1760 Puts,140606,16:00:00,1760,P,140620,0.228,0.27,0.25,0.4,0.185,12,9817,-0.171,0.003,9.581,-8.107,-0.697,0,0.3
,SPX 14R1760D27,JunW4 1760 Puts,140606,16:00:00,1760,P,140627,0.192,0.23,0.4,0.6,1.174,,2238,-0.242,0.004,10.852,-7.618,-0.971,0,-1
,SPX 14R1760D30,JunQ 1760 Puts,140606,16:00:00,1760,P,140630,,0.53,0.1,1,0.038,,157,-0.489,0.007,20.328,-7.029,-2.126,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140606,16:00:00,1760,P,140703,0.181,0.78,0.7,0.85,-0.013,,41,-0.651,0.009,27.774,-8.559,-3.225,0,-1
,SPX 14S1760,Jul 1760 Puts,140606,16:00:00,1760,P,140718,0.172,1.68,1.6,2.15,0.113,2049,5849,-1.715,0.023,54.036,-11.518,-8.489,0,1.85
,SPX 14T1760,Aug 1760 Puts,140606,16:00:00,1760,P,140815,0.161,4.85,4.2,5.4,-0.008,8,6031,-4.073,0.045,122.71,-13.927,-29.263,0.002,5
,SPX 14U1760,Sep 1760 Puts,140606,16:00:00,1760,P,140919,0.16,10.12,9.4,11,0.008,5,432,-7.037,0.061,208.09,-15.846,-69.273,0.009,10.3
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,27.27,,,,,,-12.575,0.075,395.983,-16.254,-220.492,0.048,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,32.09,,,,,,-13.533,0.076,442.223,-15.671,-273.534,0.062,
,SPX 14F1765D6,JunW1 1765 Calls,140606,16:00:00,1765,C,140606,,184.3,179.3,186.8,-0.007,,,99.995,0,0,0.625,4.832,1,-1
,SPX 14F1765D13,JunW2 1765 Calls,140606,16:00:00,1765,C,140613,,183.98,182.2,185.2,-0.002,,10,99.925,0.001,9.227,-14.442,38.13,1,-1
,SPX 14F1765,Jun 1765 Calls,140606,16:00:00,1765,C,140620,,184.31,182.3,184.9,-0.004,,8,99.772,0.003,26.926,-24.547,65.281,1,-1
,SPX 14F1765D27,JunW4 1765 Calls,140606,16:00:00,1765,C,140627,,182.26,178.6,186.6,0.002,,,99.816,0.003,1.807,-0.01,106.185,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140606,16:00:00,1765,C,140630,,182.01,181.5,184.7,0.006,,,99.704,0.006,4.096,-0.564,120.473,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140606,16:00:00,1765,C,140703,,181.71,178.6,186.1,0.004,,,99.708,0.006,3.626,-0.319,134.999,1,-1
,SPX 14G1765,Jul 1765 Calls,140606,16:00:00,1765,C,140718,,180.75,181.9,184.8,0.014,,,98.871,0.022,22.557,-3.071,200.006,1,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,197.71,,,,,,88.544,0.081,407.384,-18.059,713.918,0.947,
,SPX 14R1765D6,JunW1 1765 Puts,140606,16:00:00,1765,P,140606,,0,,0.05,,,1611,0,0,0,0,0,0,-1
,SPX 14R1765D13,JunW2 1765 Puts,140606,16:00:00,1765,P,140613,,0.13,0.05,0.2,,966,3286,-0.018,0,4.54,-6.202,-0.234,0,0.1
,SPX 14R1765,Jun 1765 Puts,140606,16:00:00,1765,P,140620,0.234,0.28,0.25,0.7,0.679,7,9262,-0.186,0.003,10.042,-11.029,-0.736,0,0.4
,SPX 14R1765D27,JunW4 1765 Puts,140606,16:00:00,1765,P,140627,0.19,0.24,0.45,0.65,1.292,,240,-0.265,0.005,11.564,-8.209,-1.043,0,-1
,SPX 14R1765D30,JunQ 1765 Puts,140606,16:00:00,1765,P,140630,,0.56,0.15,1.05,0.071,,14,-0.532,0.008,21.473,-7.312,-2.267,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140606,16:00:00,1765,P,140703,0.179,0.82,0.75,0.9,0.012,25,148,-0.705,0.01,29.18,-8.98,-3.419,0,0.85
,SPX 14S1765,Jul 1765 Puts,140606,16:00:00,1765,P,140718,0.166,1.78,1.3,2.25,0,35,614,-1.85,0.026,56.864,-11.022,-9.038,0,1.8
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,28.05,,,,,,-12.997,0.078,402.394,-16.414,-226.544,0.053,
,SPX 14F1770D6,JunW1 1770 Calls,140606,16:00:00,1770,C,140606,,179.3,174.3,181.8,-0.007,,23,99.995,0,0,0.627,4.846,1,-1
,SPX 14F1770D13,JunW2 1770 Calls,140606,16:00:00,1770,C,140613,,178.98,177.2,180.2,-0.002,,,99.919,0.001,9.469,-14.49,38.223,1,-1
,SPX 14F1770,Jun 1770 Calls,140606,16:00:00,1770,C,140620,,179.32,177.1,179.7,-0.005,,,99.752,0.004,27.576,-24.602,65.405,1,-1
,SPX 14F1770D27,JunW4 1770 Calls,140606,16:00:00,1770,C,140627,,177.27,173.6,181.6,0.002,,,99.796,0.004,2.204,-0.112,106.455,1,-1
,SPX 14F1770D30,JunQ 1770 Calls,140606,16:00:00,1770,C,140630,,177.02,176.8,179.9,0.008,,,99.668,0.007,4.821,-0.735,120.748,1,-1
,SPX 14G1770D3,JulW1 1770 Calls,140606,16:00:00,1770,C,140703,,176.72,173.6,181.4,0.004,,,99.671,0.007,4.359,-0.464,135.312,1,-1
,SPX 14G1770,Jul 1770 Calls,140606,16:00:00,1770,C,140718,,175.81,177,179.9,0.015,,,98.741,0.025,25.093,-3.428,200.19,1,-1
,SPX 14H1770,Aug 1770 Calls,140606,16:00:00,1770,C,140815,,175.24,177.2,180.3,0.02,,2,96.113,0.055,88.843,-8.199,320.112,0.997,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,193.39,,,,,,88.091,0.084,413.165,-18.158,710.945,0.941,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,196.59,,,,,,86.631,0.084,458.851,-17.694,795.664,0.926,
,SPX 14R1770D6,JunW1 1770 Puts,140606,16:00:00,1770,P,140606,,0,,0.05,,12,3112,0,0,0,0,0,0,-1
,SPX 14R1770D13,JunW2 1770 Puts,140606,16:00:00,1770,P,140613,,0.13,0.1,0.2,,923,1048,-0.021,0,4.674,-6.24,-0.242,0,0.15
,SPX 14R1770,Jun 1770 Puts,140606,16:00:00,1770,P,140620,0.214,0.29,0.25,0.35,0.034,338,5382,-0.202,0.003,10.539,-7.552,-0.777,0,0.3
,SPX 14R1770D27,JunW4 1770 Puts,140606,16:00:00,1770,P,140627,0.185,0.26,0.45,0.65,1.115,110,113,-0.292,0.005,12.337,-8.105,-1.123,0,0.6
,SPX 14R1770D30,JunQ 1770 Puts,140606,16:00:00,1770,P,140630,,0.59,0.15,1.05,0.017,,89,-0.58,0.009,22.705,-7.612,-2.419,0,-1
,SPX 14S1770D3,JulW1 1770 Puts,140606,16:00:00,1770,P,140703,0.176,0.87,0.8,0.95,0.011,72,84,-0.764,0.011,30.683,-9.426,-3.629,0,0.9
,SPX 14S1770,Jul 1770 Puts,140606,16:00:00,1770,P,140718,0.164,1.89,1.4,2.35,-0.011,149,5162,-1.998,0.028,59.855,-11.331,-9.629,0,1.8
,SPX 14T1770,Aug 1770 Puts,140606,16:00:00,1770,P,140815,0.159,5.36,4.7,6,-0.002,2019,284,-4.601,0.051,132.355,-14.874,-32.359,0.003,5.3
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,28.86,,,,,,-13.433,0.08,408.816,-16.57,-232.753,0.059,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,33.82,,,,,,-14.394,0.081,454.949,-15.924,-287.529,0.074,
,SPX 14F1775D6,JunW1 1775 Calls,140606,16:00:00,1775,C,140606,,174.3,169.3,176.8,-0.007,,,99.995,0,0,0.629,4.86,1,-1
,SPX 14F1775D13,JunW2 1775 Calls,140606,16:00:00,1775,C,140613,,173.98,172.2,175.2,-0.002,,2,99.912,0.001,9.728,-14.547,38.316,1,-1
,SPX 14F1775,Jun 1775 Calls,140606,16:00:00,1775,C,140620,,174.34,172.1,174.7,-0.005,,12163,99.73,0.004,28.265,-24.667,65.523,1,-1
,SPX 14F1775D27,JunW4 1775 Calls,140606,16:00:00,1775,C,140627,,172.27,168.8,176.8,0.003,,23,99.771,0.005,2.682,-0.235,106.717,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140606,16:00:00,1775,C,140630,,172.03,171.8,175,0.008,,418,99.624,0.009,5.665,-0.935,121.01,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140606,16:00:00,1775,C,140703,,171.73,168.7,176.2,0.004,,,99.625,0.009,5.227,-0.636,135.61,1,-1
,SPX 14G1775,Jul 1775 Calls,140606,16:00:00,1775,C,140718,,170.87,171.9,174.8,0.015,,246,98.594,0.029,27.882,-3.819,200.324,1,-1
,SPX 14H1775,Aug 1775 Calls,140606,16:00:00,1775,C,140815,,170.45,172.5,175.6,0.021,,205,95.799,0.059,94.494,-8.669,319.516,0.996,-1
,SPX 14I1775,Sep 1775 Calls,140606,16:00:00,1775,C,140919,,180.23,175.5,178.8,-0.017,,11199,93.83,0.048,250.395,-20.721,418.473,0.984,-1
,SPX 14I1775D30,SepQ 1775 Calls,140606,16:00:00,1775,C,140930,,169.48,176.8,180.4,0.054,,1220,92.653,0.084,178.639,-9.354,511.266,0.979,-1
,SPX 14L1775,Dec 1775 Calls,140606,16:00:00,1775,C,141219,,189.1,186,189.5,-0.007,,12099,87.622,0.087,418.99,-18.255,707.797,0.935,-1
,SPX 15A1775,Jan15 1775 Calls,140606,16:00:00,1775,C,150117,0.16,192.38,189.4,193,-0.006,,2855,86.16,0.087,464.723,-17.412,791.974,0.919,-1
,SPX 14R1775D6,JunW1 1775 Puts,140606,16:00:00,1775,P,140606,,0,,0.05,,7,6896,0,0,0,0,0,0,-1
,SPX 14R1775D13,JunW2 1775 Puts,140606,16:00:00,1775,P,140613,0.258,0.14,0.15,0.2,,2448,6086,-0.024,0.001,4.819,-7.608,-0.25,0,0.15
,SPX 14R1775,Jun 1775 Puts,140606,16:00:00,1775,P,140620,0.213,0.3,0.3,0.4,0.167,527,68107,-0.221,0.004,11.075,-8.634,-0.823,0,0.35
,SPX 14R1775D27,JunW4 1775 Puts,140606,16:00:00,1775,P,140627,0.182,0.28,0.5,0.65,1.071,13,1401,-0.321,0.006,13.18,-8.495,-1.212,0,0.65
,SPX 14R1775D30,JunQ 1775 Puts,140606,16:00:00,1775,P,140630,,0.62,0.2,1.1,0.065,404,2862,-0.632,0.01,24.03,-7.931,-2.586,0,0.8
,SPX 14S1775D3,JulW1 1775 Puts,140606,16:00:00,1775,P,140703,0.172,0.91,0.8,1,-0.011,123,283,-0.829,0.012,32.291,-9.497,-3.857,0,0.95
,SPX 14S1775,Jul 1775 Puts,140606,16:00:00,1775,P,140718,0.164,2.01,1.9,2.45,0.08,115,22436,-2.159,0.031,63.017,-12.642,-10.266,0,2.1
,SPX 14T1775,Aug 1775 Puts,140606,16:00:00,1775,P,140815,0.156,5.64,5,6,-0.027,10007,14921,-4.892,0.055,137.437,-15.03,-34.039,0.004,5.2
,SPX 14U1775,Sep 1775 Puts,140606,16:00:00,1775,P,140919,0.157,11.47,10.8,12.4,0.013,852,38736,-8.127,0.071,226.41,-16.829,-78.258,0.016,12
,SPX 14U1775D30,SepQ 1775 Puts,140606,16:00:00,1775,P,140930,0.156,13.54,12.7,14.5,0.006,64,4041,-9.175,0.073,253.877,-16.881,-95.714,0.021,14
,SPX 14X1775,Dec 1775 Puts,140606,16:00:00,1775,P,141219,0.162,29.7,28.9,31.2,0.012,24,24434,-13.883,0.083,415.241,-16.884,-239.122,0.065,30
,SPX 15M1775,Jan15 1775 Puts,140606,16:00:00,1775,P,150117,0.161,34.72,33.9,36.3,0.012,20,5945,-14.844,0.083,461.297,-16.192,-294.775,0.081,35.45
,SPX 14F1780D6,JunW1 1780 Calls,140606,16:00:00,1780,C,140606,,169.3,164.3,171.8,-0.007,,,99.995,0,0,0.63,4.873,1,-1
,SPX 14F1780D13,JunW2 1780 Calls,140606,16:00:00,1780,C,140613,,168.99,167.2,170.2,-0.002,,,99.905,0.001,10.004,-14.613,38.407,1,-1
,SPX 14F1780,Jun 1780 Calls,140606,16:00:00,1780,C,140620,,169.35,167.4,169.9,-0.004,,509,99.706,0.005,28.996,-24.742,65.637,1,-1
,SPX 14F1780D27,JunW4 1780 Calls,140606,16:00:00,1780,C,140627,,167.28,162.9,170.7,-0.003,,11,99.74,0.006,3.258,-0.382,106.97,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140606,16:00:00,1780,C,140630,,167.05,166.6,169.8,0.007,,,99.571,0.011,6.648,-1.166,121.256,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140606,16:00:00,1780,C,140703,,166.75,163.7,171.5,0.005,,,99.57,0.011,6.251,-0.838,135.89,1,-1
,SPX 14G1780,Jul 1780 Calls,140606,16:00:00,1780,C,140718,,165.94,167,169.9,0.015,,4,98.427,0.032,30.943,-4.244,200.403,1,-1
,SPX 14H1780,Aug 1780 Calls,140606,16:00:00,1780,C,140815,,165.68,167.8,170.9,0.022,,,95.459,0.064,100.425,-9.16,318.803,0.995,-1
,SPX 14I1780,Sep 1780 Calls,140606,16:00:00,1780,C,140919,,175.6,171,174.3,-0.017,,,93.561,0.051,255.193,-20.852,417.233,0.981,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,184.83,,,,,,87.135,0.091,424.853,-18.351,704.468,0.929,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,188.21,,,,,,85.673,0.09,470.607,-17.859,788.099,0.912,
,SPX 14R1780D6,JunW1 1780 Puts,140606,16:00:00,1780,P,140606,,0,,0.05,,,920,0,0,0,0,0,0,-1
,SPX 14R1780D13,JunW2 1780 Puts,140606,16:00:00,1780,P,140613,0.251,0.14,0.15,0.2,,5140,1370,-0.027,0.001,4.974,-7.58,-0.259,0,0.15
,SPX 14R1780,Jun 1780 Puts,140606,16:00:00,1780,P,140620,,0.31,0.15,0.75,0.452,374,18703,-0.241,0.004,11.656,-7.802,-0.872,0,0.35
,SPX 14R1780D27,JunW4 1780 Puts,140606,16:00:00,1780,P,140627,0.178,0.29,0.5,0.7,1.069,3,1457,-0.355,0.006,14.1,-8.651,-1.309,0,0.7
,SPX 14R1780D30,JunQ 1780 Puts,140606,16:00:00,1780,P,140630,0.17,0.66,0.25,1.1,0.03,,4721,-0.691,0.011,25.459,-8.523,-2.768,0,-1
,SPX 14S1780D3,JulW1 1780 Puts,140606,16:00:00,1780,P,140703,0.169,0.96,0.85,1.05,-0.01,17,8083,-0.9,0.014,34.014,-9.844,-4.104,0,1
,SPX 14S1780,Jul 1780 Puts,140606,16:00:00,1780,P,140718,0.16,2.14,2,2.25,-0.005,19,5140,-2.335,0.034,66.361,-12.417,-10.951,0,2.25
,SPX 14T1780,Aug 1780 Puts,140606,16:00:00,1780,P,140815,0.155,5.93,5.2,6.6,-0.003,35,3352,-5.203,0.059,142.694,-15.728,-35.815,0.005,6.05
,SPX 14U1780,Sep 1780 Puts,140606,16:00:00,1780,P,140919,0.156,11.96,11.3,13,0.016,,7,-8.527,0.075,232.745,-17.273,-81.509,0.019,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,30.55,,,,,,-14.347,0.086,421.664,-16.874,-245.653,0.071,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,35.64,,,,,,-15.308,0.086,467.626,-16.164,-302.19,0.088,
,SPX 14F1785D6,JunW1 1785 Calls,140606,16:00:00,1785,C,140606,,164.3,159.3,166.8,-0.008,,23,99.995,0,0,0.632,4.887,1,-1
,SPX 14F1785D13,JunW2 1785 Calls,140606,16:00:00,1785,C,140613,,163.99,162.2,165.2,-0.002,,,99.897,0.002,10.299,-14.689,38.497,1,-1
,SPX 14F1785,Jun 1785 Calls,140606,16:00:00,1785,C,140620,,164.37,162.4,165,-0.004,,3,99.68,0.005,29.773,-24.829,65.745,1,-1
,SPX 14F1785D27,JunW4 1785 Calls,140606,16:00:00,1785,C,140627,,162.29,158.7,166.7,0.003,,,99.702,0.008,3.947,-0.559,107.213,1,-1
,SPX 14F1785D30,JunQ 1785 Calls,140606,16:00:00,1785,C,140630,,162.06,161.9,165.1,0.009,,,99.507,0.013,7.788,-1.433,121.485,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140606,16:00:00,1785,C,140703,,161.76,158.8,166.6,0.006,,,99.503,0.013,7.455,-1.075,136.148,1,-1
,SPX 14G1785,Jul 1785 Calls,140606,16:00:00,1785,C,140718,,161.02,162.1,165,0.016,,28,98.238,0.037,34.295,-4.708,200.422,1,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,180.59,,,,,,86.63,0.094,430.746,-18.447,700.956,0.922,
,SPX 14R1785D6,JunW1 1785 Puts,140606,16:00:00,1785,P,140606,,0,,0.05,,,1293,0,0,0,0,0,0,-1
,SPX 14R1785D13,JunW2 1785 Puts,140606,16:00:00,1785,P,140613,0.244,0.14,0.15,0.2,,26,1561,-0.03,0.001,5.141,-7.555,-0.269,0,0.15
,SPX 14R1785,Jun 1785 Puts,140606,16:00:00,1785,P,140620,0.2,0.33,0.15,0.5,0,101,7674,-0.264,0.004,12.285,-8.064,-0.927,0,0.35
,SPX 14R1785D27,JunW4 1785 Puts,140606,16:00:00,1785,P,140627,0.176,0.32,0.55,0.75,1.031,7,2314,-0.393,0.007,15.104,-9.218,-1.417,0,0.65
,SPX 14R1785D30,JunQ 1785 Puts,140606,16:00:00,1785,P,140630,,0.7,0.25,1.15,0,22,33,-0.756,0.013,27,-8.629,-2.967,0,0.75
,SPX 14S1785D3,JulW1 1785 Puts,140606,16:00:00,1785,P,140703,0.167,1.02,0.95,1.1,0.01,531,245,-0.98,0.015,35.86,-10.495,-4.372,0,1.05
,SPX 14S1785,Jul 1785 Puts,140606,16:00:00,1785,P,140718,0.157,2.28,1.75,2.7,-0.022,43,4482,-2.527,0.037,69.895,-12.629,-11.689,0,2.35
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,31.44,,,,,,-14.826,0.089,428.076,-17.021,-252.351,0.078,
,SPX 14F1790D6,JunW1 1790 Calls,140606,16:00:00,1790,C,140606,,159.3,154.3,162,-0.007,,180,99.995,0,0,0.634,4.901,1,-1
,SPX 14F1790D13,JunW2 1790 Calls,140606,16:00:00,1790,C,140613,,159,157.2,160.3,-0.002,,218,99.888,0.002,10.617,-14.776,38.585,1,-1
