Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1575,Jun14 1575 Puts,131028,16:00:00,1575,P,140620,0.181,34.05,33.1,35.5,0.008,1650,7593,-13.714,0.076,412.849,-15.662,-266.218,0.129,34.5
,SPX 14U1575,Sep14 1575 Puts,131028,16:00:00,1575,P,140919,0.186,51.1,50,52.7,0.005,50,196,-16.414,0.075,527.351,-14.493,-440.117,0.175,52
,SPX 14X1575,Dec14 1575 Puts,131028,16:00:00,1575,P,141220,0.188,66.84,65.7,68.8,0.006,,3164,-18.481,0.075,621.308,-13.232,-626.329,0.21,-1
,SPX 13K1580D1,NovW1 1580 Calls,131028,16:00:00,1580,C,131101,,183.42,182.3,184.7,0,,39,100,0.002,16.896,-79.024,20.702,1,-1
,SPX 13K1580D8,NovW2 1580 Calls,131028,16:00:00,1580,C,131108,,181.1,181.1,183.3,0.006,,,99.924,0.001,0.319,0.218,51.895,1,-1
,SPX 13K1580,Nov 1580 Calls,131028,16:00:00,1580,C,131115,,180.64,180.4,183.1,0.006,,2,99.7,0.006,4.417,-1.673,77.54,1,-1
,SPX 13K1580D22,NovW4 1580 Calls,131028,16:00:00,1580,C,131122,,179.95,179.9,182.8,0.008,,15,99.544,0.01,6.683,-1.574,111.865,1,-1
,SPX 13K1580D29,NovW5 1580 Calls,131028,16:00:00,1580,C,131129,,179.37,179.3,182.7,0.009,,,99.368,0.014,9.508,-1.704,141.75,0.999,-1
,SPX 13L1580,Dec 1580 Calls,131028,16:00:00,1580,C,131220,,178.71,180.3,183.2,0.017,,2078,97.558,0.04,46.863,-6.437,221.293,0.993,-1
,SPX 13L1580D31,DecQ 1580 Calls,131028,16:00:00,1580,C,131231,,178,180.2,183.7,0.022,,,96.997,0.047,59.182,-6.292,269.682,0.987,-1
,SPX 14A1580,Jan14 1580 Calls,131028,16:00:00,1580,C,140117,,183.12,182.6,185.7,0.006,,1,95.093,0.043,151.149,-17.196,307.697,0.976,-1
,SPX 14B1580,Feb14 1580 Calls,131028,16:00:00,1580,C,140221,,189.76,184.6,187.9,-0.018,,,93.858,0.044,242.045,-20.735,406.533,0.949,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141220,,219.97,,,,,,79.524,0.076,622.947,-15.013,1169.279,0.783,
,SPX 13W1580D1,NovW1 1580 Puts,131028,16:00:00,1580,P,131101,,0.14,0.05,0.15,,2317,3347,-0.047,0.001,3.389,-9.322,-0.14,0,0.1
,SPX 13W1580D8,NovW2 1580 Puts,131028,16:00:00,1580,P,131108,0.262,0.34,0.25,0.35,-0.118,,1271,-0.21,0.003,9.617,-8.76,-0.669,0,-1
,SPX 13W1580,Nov 1580 Puts,131028,16:00:00,1580,P,131115,0.238,0.6,0.25,1.05,0.083,19,15192,-0.478,0.007,17.282,-11.408,-1.571,0,0.7
,SPX 13W1580D22,NovW4 1580 Puts,131028,16:00:00,1580,P,131122,0.207,0.9,0.8,1,0,,,-0.825,0.012,26.859,-10.335,-3.079,0,-1
,SPX 13W1580D29,NovW5 1580 Puts,131028,16:00:00,1580,P,131129,0.196,1.35,1.1,1.55,-0.015,,,-1.146,0.016,38.678,-11.116,-5.264,0.001,-1
,SPX 13X1580,Dec 1580 Puts,131028,16:00:00,1580,P,131220,0.186,3.44,3,3.9,0.003,3643,10120,-2.808,0.033,82.414,-14.301,-16.302,0.007,3.5
,SPX 13X1580D31,DecQ 1580 Puts,131028,16:00:00,1580,P,131231,0.18,4.7,4.1,5.3,0,,12,-3.632,0.04,106.614,-14.637,-24.564,0.013,-1
,SPX 14M1580,Jan14 1580 Puts,131028,16:00:00,1580,P,140117,0.179,7.17,6.6,7.8,0.004,,4638,-5.042,0.053,144.472,-15.877,-39.978,0.024,-1
,SPX 14N1580,Feb14 1580 Puts,131028,16:00:00,1580,P,140221,0.178,12.93,12.3,13.9,0.013,,60,-7.841,0.067,219.128,-16.852,-81.126,0.051,-1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141220,,68.1,,,,,,-18.904,0.077,626.401,-13.229,-637.211,0.217,
,SPX 13K1585D1,NovW1 1585 Calls,131028,16:00:00,1585,C,131101,,178.42,177.3,179.7,0,,,100,0.002,17.17,-78.465,20.753,1,-1
,SPX 13K1585D8,NovW2 1585 Calls,131028,16:00:00,1585,C,131108,,176.1,176.1,178.3,0.006,,,99.919,0.001,0.4,0.174,52.055,1,-1
,SPX 13K1585,Nov 1585 Calls,131028,16:00:00,1585,C,131115,,175.65,175.4,178.1,0.006,,2,99.664,0.007,5.02,-1.931,77.736,1,-1
,SPX 13K1585D22,NovW4 1585 Calls,131028,16:00:00,1585,C,131122,,174.97,175,177.9,0.008,,15,99.486,0.011,7.68,-1.842,112.117,1,-1
,SPX 13K1585D29,NovW5 1585 Calls,131028,16:00:00,1585,C,131129,,174.4,174.4,177.8,0.01,,,99.283,0.016,10.944,-1.991,142.027,0.999,-1
,SPX 13L1585,Dec 1585 Calls,131028,16:00:00,1585,C,131220,,173.85,175.2,178.2,0.016,,195,97.325,0.044,50.662,-6.927,221.223,0.992,-1
,SPX 13L1585D31,DecQ 1585 Calls,131028,16:00:00,1585,C,131231,,173.16,175.4,179,0.023,,,96.721,0.052,63.797,-6.751,269.457,0.985,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,216.25,,,,,,79.095,0.078,628.134,-15.059,1163.845,0.775,
,SPX 13W1585D1,NovW1 1585 Puts,131028,16:00:00,1585,P,131101,,0.15,0.05,0.15,,125,1640,-0.051,0.001,3.519,-9.484,-0.146,0,0.15
,SPX 13W1585D8,NovW2 1585 Puts,131028,16:00:00,1585,P,131108,0.257,0.35,0.25,0.4,-0.086,1186,2913,-0.228,0.003,10.074,-9.227,-0.706,0,0.3
,SPX 13W1585,Nov 1585 Puts,131028,16:00:00,1585,P,131115,0.233,0.63,0.25,1.1,0.079,,11580,-0.52,0.008,18.176,-11.668,-1.666,0,-1
,SPX 13W1585D22,NovW4 1585 Puts,131028,16:00:00,1585,P,131122,0.204,0.95,0.85,1,-0.021,,,-0.896,0.013,28.309,-10.606,-3.278,0,-1
,SPX 13W1585D29,NovW5 1585 Puts,131028,16:00:00,1585,P,131129,0.193,1.42,1.2,1.6,-0.014,,,-1.237,0.017,40.581,-11.493,-5.58,0.001,-1
,SPX 13X1585,Dec 1585 Puts,131028,16:00:00,1585,P,131220,0.184,3.62,3.1,4.1,-0.006,,2623,-3,0.036,85.833,-14.718,-17.178,0.008,-1
,SPX 13X1585D31,DecQ 1585 Puts,131028,16:00:00,1585,P,131231,0.178,4.92,4.3,5.5,-0.004,,,-3.868,0.045,110.646,-15.022,-25.799,0.015,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,69.38,,,,,,-19.335,0.078,631.435,-13.269,-648.25,0.225,
,SPX 13K1590D1,NovW1 1590 Calls,131028,16:00:00,1590,C,131101,,173.41,172.3,174.7,0.001,,72,100,0.002,17.46,-77.92,20.802,1,-1
,SPX 13K1590D8,NovW2 1590 Calls,131028,16:00:00,1590,C,131108,,171.1,171.1,173.3,0.006,,,99.913,0.001,0.501,0.119,52.214,1,-1
,SPX 13K1590,Nov 1590 Calls,131028,16:00:00,1590,C,131115,,170.67,170.2,172.9,0.005,,172,99.623,0.008,5.705,-2.223,77.924,1,-1
,SPX 13K1590D22,NovW4 1590 Calls,131028,16:00:00,1590,C,131122,,169.99,170,172.9,0.009,,,99.417,0.013,8.815,-2.146,112.353,1,-1
,SPX 13K1590D29,NovW5 1590 Calls,131028,16:00:00,1590,C,131129,,169.44,169.5,172.8,0.01,,,99.184,0.019,12.572,-2.315,142.276,0.999,-1
,SPX 13L1590,Dec 1590 Calls,131028,16:00:00,1590,C,131220,,168.99,170.4,173.4,0.017,,237,97.069,0.048,54.716,-7.446,221.08,0.99,-1
,SPX 13L1590D31,DecQ 1590 Calls,131028,16:00:00,1590,C,131231,,168.34,170.7,174.2,0.024,,,96.418,0.057,68.693,-7.235,269.133,0.982,-1
,SPX 14A1590,Jan14 1590 Calls,131028,16:00:00,1590,C,140117,,173.7,173.1,176.1,0.005,,,94.585,0.049,159.86,-17.76,306.457,0.969,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,212.54,,,,,,78.658,0.08,633.259,-15.102,1158.245,0.767,
,SPX 13W1590D1,NovW1 1590 Puts,131028,16:00:00,1590,P,131101,,0.15,0.1,0.15,,5,2887,-0.056,0.001,3.658,-9.66,-0.152,0,0.1
,SPX 13W1590D8,NovW2 1590 Puts,131028,16:00:00,1590,P,131108,0.251,0.36,0.25,0.4,-0.083,,402,-0.249,0.004,10.568,-9.376,-0.746,0,-1
,SPX 13W1590,Nov 1590 Puts,131028,16:00:00,1590,P,131115,0.228,0.66,0.3,1.1,0.061,99,5725,-0.565,0.009,19.138,-11.943,-1.77,0,0.65
,SPX 13W1590D22,NovW4 1590 Puts,131028,16:00:00,1590,P,131122,0.201,1.01,0.9,1.1,-0.01,,13,-0.973,0.015,29.861,-11.149,-3.494,0,-1
,SPX 13W1590D29,NovW5 1590 Puts,131028,16:00:00,1590,P,131129,0.19,1.49,1.25,1.65,-0.007,4,,-1.338,0.019,42.603,-11.889,-5.921,0.001,2.05
,SPX 13X1590,Dec 1590 Puts,131028,16:00:00,1590,P,131220,0.181,3.8,3.3,4.3,0.005,7,5263,-3.208,0.039,89.406,-15.147,-18.11,0.01,4.15
,SPX 13X1590D31,DecQ 1590 Puts,131028,16:00:00,1590,P,131231,0.176,5.16,4.6,5.8,0.008,,121,-4.136,0.051,114.84,-15.54,-27.107,0.018,-1
,SPX 14M1590,Jan14 1590 Puts,131028,16:00:00,1590,P,140117,0.176,7.81,7.3,8.5,0.012,,538,-5.674,0.061,154.03,-16.703,-43.677,0.031,-1
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,70.68,,,,,,-19.774,0.08,636.407,-13.306,-659.445,0.233,
,SPX 13K1595D1,NovW1 1595 Calls,131028,16:00:00,1595,C,131101,,168.41,167.3,169.7,0.001,,26,100,0.002,17.766,-77.391,20.851,1,-1
,SPX 13K1595D8,NovW2 1595 Calls,131028,16:00:00,1595,C,131108,,166.11,166.1,168.3,0.007,,22,99.906,0.002,0.628,0.051,52.372,1,-1
,SPX 13K1595,Nov 1595 Calls,131028,16:00:00,1595,C,131115,,165.68,165.4,168.2,0.007,,4,99.575,0.009,6.485,-2.553,78.103,1,-1
,SPX 13K1595D22,NovW4 1595 Calls,131028,16:00:00,1595,C,131122,,165.02,165.1,168,0.009,,,99.336,0.016,10.107,-2.489,112.569,0.999,-1
,SPX 13K1595D29,NovW5 1595 Calls,131028,16:00:00,1595,C,131129,,164.48,164.6,167.9,0.011,,,99.069,0.023,14.414,-2.68,142.493,0.998,-1
,SPX 13L1595,Dec 1595 Calls,131028,16:00:00,1595,C,131220,,164.15,165.6,168.6,0.018,,69,96.787,0.053,59.034,-7.995,220.857,0.988,-1
,SPX 13L1595D31,DecQ 1595 Calls,131028,16:00:00,1595,C,131231,,163.53,166,169.5,0.026,,,96.087,0.063,73.878,-7.744,268.704,0.979,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,208.87,,,,,,78.212,0.081,638.32,-15.144,1152.48,0.759,
,SPX 13W1595D1,NovW1 1595 Puts,131028,16:00:00,1595,P,131101,,0.15,0.05,0.15,,78,1636,-0.062,0.001,3.809,-9.85,-0.159,0,0.15
,SPX 13W1595D8,NovW2 1595 Puts,131028,16:00:00,1595,P,131108,0.246,0.38,0.3,0.4,-0.079,,164,-0.272,0.004,11.102,-9.777,-0.789,0,-1
,SPX 13W1595,Nov 1595 Puts,131028,16:00:00,1595,P,131115,0.224,0.7,0.3,1.15,0.043,59,2637,-0.616,0.01,20.172,-12.234,-1.884,0,0.75
,SPX 13W1595D22,NovW4 1595 Puts,131028,16:00:00,1595,P,131122,0.198,1.06,1,1.15,0.019,,3,-1.06,0.016,31.523,-11.724,-3.729,0.001,-1
,SPX 13W1595D29,NovW5 1595 Puts,131028,16:00:00,1595,P,131129,0.187,1.58,1.35,1.75,-0.019,,,-1.448,0.021,44.754,-12.303,-6.289,0.002,-1
,SPX 13X1595,Dec 1595 Puts,131028,16:00:00,1595,P,131220,0.179,4,3.5,4.5,0.002,2,1809,-3.432,0.042,93.139,-15.589,-19.102,0.012,4.2
,SPX 13X1595D31,DecQ 1595 Puts,131028,16:00:00,1595,P,131231,0.174,5.41,4.8,6,-0.002,,,-4.431,0.056,119.208,-15.824,-28.498,0.021,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,72.01,,,,,,-20.221,0.082,641.312,-13.341,-670.797,0.241,
,SPX 13K1600D1,NovW1 1600 Calls,131028,16:00:00,1600,C,131101,,163.41,162.3,164.7,0.001,,50,100,0.003,18.09,-76.879,20.898,1,-1
,SPX 13K1600D8,NovW2 1600 Calls,131028,16:00:00,1600,C,131108,,161.11,161.1,163.3,0.007,,24,99.896,0.002,0.785,-0.035,52.527,1,-1
,SPX 13K1600,Nov 1600 Calls,131028,16:00:00,1600,C,131115,,160.7,160.5,163.2,0.007,6,868,99.518,0.011,7.37,-2.924,78.271,1,160.5
,SPX 13K1600D22,NovW4 1600 Calls,131028,16:00:00,1600,C,131122,,160.05,160.1,163,0.009,,,99.242,0.019,11.572,-2.877,112.761,0.999,-1
,SPX 13K1600D29,NovW5 1600 Calls,131028,16:00:00,1600,C,131129,,159.52,159.6,163,0.011,,,98.934,0.026,16.491,-3.09,142.672,0.997,-1
,SPX 13L1600,Dec 1600 Calls,131028,16:00:00,1600,C,131220,,159.33,160.8,163.8,0.018,15,49002,96.478,0.059,63.624,-8.575,220.547,0.986,161.15
,SPX 13L1600D31,DecQ 1600 Calls,131028,16:00:00,1600,C,131231,,158.75,161.2,164.8,0.027,,10889,95.726,0.068,79.356,-8.279,268.163,0.975,-1
,SPX 14A1600,Jan14 1600 Calls,131028,16:00:00,1600,C,140117,,164.34,164,167,0.006,1,10269,94.01,0.055,169.097,-18.336,304.862,0.96,161.5
,SPX 14B1600,Feb14 1600 Calls,131028,16:00:00,1600,C,140221,,171.34,166.8,170,-0.017,,3,92.757,0.055,259.653,-21.16,401.969,0.924,-1
,SPX 14C1600,Mar14 1600 Calls,131028,16:00:00,1600,C,140321,,174.95,170.5,173.8,-0.016,,12510,91.179,0.061,311.472,-20.44,480.492,0.898,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131028,16:00:00,1600,C,140331,,176.46,171.5,175.5,-0.017,,93,90.646,0.088,330.603,-20.201,510.113,0.889,-1
,SPX 14F1600,Jun14 1600 Calls,131028,16:00:00,1600,C,140620,,184.56,181.5,185,-0.007,,10348,84.949,0.095,444.989,-17.75,721.461,0.831,-1
,SPX 14I1600,Sep14 1600 Calls,131028,16:00:00,1600,C,140919,0.178,195.38,192.9,196.6,-0.003,,330,80.903,0.09,553.092,-16.24,938.375,0.784,-1
,SPX 14L1600,Dec14 1600 Calls,131028,16:00:00,1600,C,141220,0.178,205.21,202.7,206.6,-0.003,,17123,77.759,0.083,643.31,-15.095,1146.548,0.751,-1
,SPX 13W1600D1,NovW1 1600 Puts,131028,16:00:00,1600,P,131101,,0.16,0.1,0.15,,4600,14610,-0.069,0.001,3.972,-10.055,-0.167,0,0.15
,SPX 13W1600D8,NovW2 1600 Puts,131028,16:00:00,1600,P,131108,0.245,0.4,0.35,0.45,0,21,2209,-0.297,0.005,11.679,-10.985,-0.837,0,0.4
,SPX 13W1600,Nov 1600 Puts,131028,16:00:00,1600,P,131115,0.218,0.74,0.7,0.8,0.014,875,73746,-0.673,0.011,21.285,-12.4,-2.007,0,0.8
,SPX 13W1600D22,NovW4 1600 Puts,131028,16:00:00,1600,P,131122,0.194,1.13,1.05,1.2,0,,1000,-1.155,0.018,33.303,-12.056,-3.984,0.001,-1
,SPX 13W1600D29,NovW5 1600 Puts,131028,16:00:00,1600,P,131129,0.186,1.66,1.6,1.8,0.03,166,641,-1.57,0.023,47.043,-13.153,-6.687,0.003,1.85
,SPX 13X1600,Dec 1600 Puts,131028,16:00:00,1600,P,131220,0.177,4.2,3.7,4.7,0,746,124360,-3.675,0.046,97.039,-16.043,-20.159,0.014,4.2
,SPX 13X1600D31,DecQ 1600 Puts,131028,16:00:00,1600,P,131231,0.172,5.68,5.1,6.3,0.005,79,21203,-4.75,0.06,123.755,-16.243,-29.976,0.025,6
,SPX 14M1600,Jan14 1600 Puts,131028,16:00:00,1600,P,140117,0.172,8.52,8,9.2,0.011,27,46854,-6.39,0.069,164.18,-17.441,-47.778,0.04,8.9
,SPX 14N1600,Feb14 1600 Puts,131028,16:00:00,1600,P,140221,0.172,15.02,14.4,16.1,0.015,,691,-9.493,0.082,241.871,-17.968,-94.137,0.076,-1
,SPX 14O1600,Mar14 1600 Puts,131028,16:00:00,1600,P,140321,0.173,20.78,20,21.8,0.006,15,30260,-11.521,0.086,297.734,-17.827,-138.201,0.102,21.2
,SPX 14O1600D31,Mar14Q 1600 Puts,131028,16:00:00,1600,P,140331,0.172,22.55,21.5,24,0.009,,15,-12.095,0.087,316.114,-17.456,-154.97,0.111,-1
,SPX 14R1600,Jun14 1600 Puts,131028,16:00:00,1600,P,140620,0.176,38.73,37.8,40.2,0.007,2706,23137,-15.987,0.089,441.601,-16.238,-300.859,0.169,39
,SPX 14U1600,Sep14 1600 Puts,131028,16:00:00,1600,P,140919,0.181,56.8,55.8,58.3,0.004,,1817,-18.64,0.085,553.883,-14.804,-485.944,0.216,-1
,SPX 14X1600,Dec14 1600 Puts,131028,16:00:00,1600,P,141220,0.185,73.37,72.3,75.4,0.007,6,19312,-20.675,0.083,646.147,-13.462,-682.307,0.249,74.5
,SPX 13K1605D1,NovW1 1605 Calls,131028,16:00:00,1605,C,131101,,158.4,157.3,159.7,0.001,,94,100,0.003,18.433,-76.386,20.943,1,-1
,SPX 13K1605D8,NovW2 1605 Calls,131028,16:00:00,1605,C,131108,,156.11,156.1,158.3,0.007,,21,99.883,0.003,0.982,-0.142,52.681,1,-1
,SPX 13K1605,Nov 1605 Calls,131028,16:00:00,1605,C,131115,,155.73,155.5,158.3,0.008,,10,99.451,0.013,8.375,-3.343,78.427,1,-1
,SPX 13K1605D22,NovW4 1605 Calls,131028,16:00:00,1605,C,131122,,155.09,155.2,158.1,0.01,,15,99.131,0.022,13.231,-3.313,112.928,0.999,-1
,SPX 13K1605D29,NovW5 1605 Calls,131028,16:00:00,1605,C,131129,,154.58,154.7,158.1,0.012,,,98.777,0.031,18.826,-3.549,142.809,0.997,-1
,SPX 13L1605,Dec 1605 Calls,131028,16:00:00,1605,C,131220,,154.52,156.3,159.2,0.021,,3,96.138,0.065,68.496,-9.185,220.144,0.983,-1
,SPX 13L1605D31,DecQ 1605 Calls,131028,16:00:00,1605,C,131231,,153.98,156.5,160,0.028,,,95.332,0.075,85.134,-8.838,267.5,0.971,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,201.58,,,,,,77.298,0.085,648.226,-15.219,1140.449,0.742,
,SPX 13W1605D1,NovW1 1605 Puts,131028,16:00:00,1605,P,131101,,0.16,0.1,0.15,,90,1081,-0.076,0.001,4.149,-10.279,-0.175,0,0.15
,SPX 13W1605D8,NovW2 1605 Puts,131028,16:00:00,1605,P,131108,0.237,0.42,0.35,0.45,-0.048,89,102,-0.326,0.006,12.304,-10.803,-0.889,0,0.5
,SPX 13W1605,Nov 1605 Puts,131028,16:00:00,1605,P,131115,0.218,0.78,0.75,1,0.128,13,3682,-0.736,0.012,22.485,-14.067,-2.142,0,0.95
,SPX 13W1605D22,NovW4 1605 Puts,131028,16:00:00,1605,P,131122,0.19,1.2,1.1,1.25,-0.017,,87,-1.26,0.02,35.21,-12.405,-4.263,0.001,-1
,SPX 13W1605D29,NovW5 1605 Puts,131028,16:00:00,1605,P,131129,0.182,1.76,1.7,1.85,0.011,100,342,-1.704,0.026,49.479,-13.477,-7.118,0.003,1.8
,SPX 13X1605,Dec 1605 Puts,131028,16:00:00,1605,P,131220,0.175,4.43,3.9,5,0.005,6,623,-3.955,0.056,101.112,-16.512,-21.286,0.017,4.5
,SPX 13X1605D31,DecQ 1605 Puts,131028,16:00:00,1605,P,131231,0.17,5.97,5.3,6.6,-0.003,,,-5.092,0.065,128.483,-16.674,-31.547,0.029,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,74.75,,,,,,-21.137,0.085,650.907,-13.405,-693.975,0.258,
,SPX 13K1610D1,NovW1 1610 Calls,131028,16:00:00,1610,C,131101,,153.4,152.3,154.7,0.001,,47,100,0.003,18.799,-75.913,20.987,1,-1
,SPX 13K1610D8,NovW2 1610 Calls,131028,16:00:00,1610,C,131108,,151.11,151.2,153.4,0.008,,60,99.866,0.003,1.227,-0.276,52.831,1,-1
,SPX 13K1610,Nov 1610 Calls,131028,16:00:00,1610,C,131115,,150.75,150.3,153.1,0.006,,191,99.372,0.016,9.516,-3.814,78.568,1,-1
,SPX 13K1610D22,NovW4 1610 Calls,131028,16:00:00,1610,C,131122,,150.14,150.3,153.2,0.011,,,99.001,0.026,15.105,-3.803,113.064,0.998,-1
,SPX 13K1610D29,NovW5 1610 Calls,131028,16:00:00,1610,C,131129,,149.64,149.8,153.2,0.012,,,98.596,0.036,21.444,-4.062,142.898,0.996,-1
,SPX 13L1610,Dec 1610 Calls,131028,16:00:00,1610,C,131220,,149.73,151.3,154.3,0.021,,16,95.766,0.071,73.654,-9.825,219.642,0.98,-1
,SPX 13L1610D31,DecQ 1610 Calls,131028,16:00:00,1610,C,131231,,149.24,151.8,155.4,0.029,,,94.903,0.082,91.213,-9.423,266.709,0.967,-1
,SPX 14A1610,Jan14 1610 Calls,131028,16:00:00,1610,C,140117,,155.05,154.8,157.8,0.008,,,93.359,0.063,178.87,-18.923,302.87,0.948,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,197.98,,,,,,76.828,0.087,653.063,-15.253,1134.183,0.734,
,SPX 13W1610D1,NovW1 1610 Puts,131028,16:00:00,1610,P,131101,,0.17,0.05,0.15,,,2132,-0.084,0.002,4.342,-10.522,-0.185,0,-1
,SPX 13W1610D8,NovW2 1610 Puts,131028,16:00:00,1610,P,131108,0.233,0.44,0.35,0.5,-0.023,10,205,-0.358,0.006,12.983,-11.447,-0.946,0,0.45
,SPX 13W1610,Nov 1610 Puts,131028,16:00:00,1610,P,131115,0.211,0.82,0.5,1.2,0.037,77,8836,-0.806,0.014,23.78,-13.519,-2.29,0,0.9
,SPX 13W1610D22,NovW4 1610 Puts,131028,16:00:00,1610,P,131122,0.188,1.28,1.2,1.35,0,6,29,-1.378,0.023,37.256,-13.065,-4.566,0.002,1.35
,SPX 13W1610D29,NovW5 1610 Puts,131028,16:00:00,1610,P,131129,0.179,1.86,1.8,1.95,0.016,149,226,-1.851,0.028,52.072,-13.962,-7.585,0.004,2.1
,SPX 13X1610,Dec 1610 Puts,131028,16:00:00,1610,P,131220,0.171,4.67,4.1,5,-0.026,31,1352,-4.276,0.061,105.381,-16.721,-22.493,0.02,4.6
,SPX 13X1610D31,DecQ 1610 Puts,131028,16:00:00,1610,P,131231,0.168,6.28,5.6,6.9,-0.005,,,-5.46,0.07,133.395,-17.116,-33.217,0.033,-1
,SPX 14M1610,Jan14 1610 Puts,131028,16:00:00,1610,P,140117,0.169,9.33,8.9,10.2,0.023,1,4641,-7.2,0.079,174.919,-18.318,-52.322,0.052,9.35
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,76.16,,,,,,-21.607,0.087,655.587,-13.433,-705.8,0.266,
,SPX 13K1615D1,NovW1 1615 Calls,131028,16:00:00,1615,C,131101,,148.4,147.3,149.7,0.001,,11,100,0.004,19.187,-75.462,21.029,1,-1
,SPX 13K1615D8,NovW2 1615 Calls,131028,16:00:00,1615,C,131108,,146.12,146.2,148.4,0.008,,194,99.845,0.004,1.53,-0.442,52.977,1,-1
,SPX 13K1615,Nov 1615 Calls,131028,16:00:00,1615,C,131115,,145.79,145.6,148.4,0.008,,46,99.28,0.018,10.809,-4.343,78.692,1,-1
,SPX 13K1615D22,NovW4 1615 Calls,131028,16:00:00,1615,C,131122,,145.19,145.4,148.3,0.011,,10,98.85,0.03,17.217,-4.352,113.166,0.998,-1
,SPX 13K1615D29,NovW5 1615 Calls,131028,16:00:00,1615,C,131129,,144.71,144.9,148.3,0.013,,,98.385,0.041,24.369,-4.631,142.932,0.994,-1
,SPX 13L1615,Dec 1615 Calls,131028,16:00:00,1615,C,131220,,144.97,146.8,149.7,0.023,,4,95.359,0.078,79.105,-10.497,219.031,0.976,-1
,SPX 13L1615D31,DecQ 1615 Calls,131028,16:00:00,1615,C,131231,,144.52,147.2,150.7,0.031,,,94.436,0.089,97.593,-10.032,265.781,0.962,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,194.41,,,,,,76.35,0.088,657.817,-15.284,1127.75,0.725,
,SPX 13W1615D1,NovW1 1615 Puts,131028,16:00:00,1615,P,131101,,0.17,0.1,0.15,,215,2058,-0.093,0.002,4.552,-10.786,-0.195,0,0.15
,SPX 13W1615D8,NovW2 1615 Puts,131028,16:00:00,1615,P,131108,0.228,0.46,0.4,0.5,-0.022,2,342,-0.395,0.007,13.722,-11.85,-1.009,0,0.55
,SPX 13W1615,Nov 1615 Puts,131028,16:00:00,1615,P,131115,0.206,0.87,0.5,1.25,0.011,2,3110,-0.885,0.015,25.18,-13.897,-2.452,0,0.95
,SPX 13W1615D22,NovW4 1615 Puts,131028,16:00:00,1615,P,131122,0.184,1.36,1.25,1.45,-0.007,,25,-1.508,0.025,39.45,-13.613,-4.898,0.002,-1
,SPX 13W1615D29,NovW5 1615 Puts,131028,16:00:00,1615,P,131129,0.176,1.97,1.9,2.05,0.005,205,1950,-2.014,0.031,54.832,-14.319,-8.091,0.006,2.15
,SPX 13X1615,Dec 1615 Puts,131028,16:00:00,1615,P,131220,0.172,4.92,4.5,5.7,0.037,3,5286,-4.624,0.066,109.851,-17.92,-23.786,0.024,5
,SPX 13X1615D31,DecQ 1615 Puts,131028,16:00:00,1615,P,131231,0.166,6.61,6,7.3,0.006,,,-5.856,0.075,138.491,-17.7,-34.992,0.038,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,77.59,,,,,,-22.084,0.088,660.184,-13.458,-717.784,0.275,
,SPX 13K1620D1,NovW1 1620 Calls,131028,16:00:00,1620,C,131101,,143.41,142.3,144.7,0.001,,31,100,0.004,19.602,-75.034,21.069,1,-1
,SPX 13K1620D8,NovW2 1620 Calls,131028,16:00:00,1620,C,131108,,141.12,141.2,143.4,0.008,,91,99.818,0.006,1.906,-0.647,53.119,1,-1
,SPX 13K1620,Nov 1620 Calls,131028,16:00:00,1620,C,131115,,140.82,140.4,143.2,0.006,10,242,99.172,0.022,12.272,-4.937,78.796,1,137.75
,SPX 13K1620D22,NovW4 1620 Calls,131028,16:00:00,1620,C,131122,,140.25,140.4,143.3,0.011,,,98.673,0.035,19.591,-4.965,113.228,0.997,-1
,SPX 13K1620D29,NovW5 1620 Calls,131028,16:00:00,1620,C,131129,,139.8,140.1,143.4,0.014,,,98.142,0.048,27.625,-5.262,142.905,0.993,-1
,SPX 13L1620,Dec 1620 Calls,131028,16:00:00,1620,C,131220,,140.23,142,145,0.023,,287,94.913,0.086,84.851,-11.199,218.306,0.971,-1
,SPX 13L1620D31,DecQ 1620 Calls,131028,16:00:00,1620,C,131231,,139.83,142.5,146,0.032,,,93.929,0.097,104.274,-10.664,264.707,0.956,-1
