Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C975,Mar11 975 Calls,101013,16:00:00,975,C,110318,,214.69,210.9,214.3,-0.01,,13,91.108,0.052,181.879,-18.044,330.268,0.983,-1
,SPX 11F975,Jun11 975 Calls,101013,16:00:00,975,C,110617,,224.82,221.6,225.2,-0.006,,1,87.557,0.058,265.487,-16.512,479.573,0.95,-1
,SPX 11I975,Sep11 975 Calls,101013,16:00:00,975,C,110916,,233.94,231.1,234.7,-0.004,,,85.27,0.058,331.918,-15.074,616.406,0.916,-1
,SPX 10V975,Oct 975 Puts,101013,16:00:00,975,P,101015,,0.1,,0.05,,325,47230,-0.007,0,1.002,-10.151,-0.025,0,-1
,SPX 10W975,Nov 975 Puts,101013,16:00:00,975,P,101119,0.309,1.12,0.85,1.45,0.027,64,30412,-1.197,0.017,21.913,-9.094,-3.073,0,1.1
,SPX 10X975,Dec 975 Puts,101013,16:00:00,975,P,101217,0.295,3.99,3.5,4.4,-0.013,9330,57565,-3.318,0.036,59.366,-13.225,-13.266,0,3.7
,SPX 11M975,Jan11 975 Puts,101013,16:00:00,975,P,110121,0.289,8.73,8.1,9.4,0,18,6582,-5.634,0.048,106.256,-15.268,-33.759,0.004,8.25
,SPX 11O975,Mar11 975 Puts,101013,16:00:00,975,P,110318,0.293,18.51,17.7,19.8,0.011,100,10470,-9.006,0.06,176.199,-16.48,-81.289,0.017,18
,SPX 11R975,Jun11 975 Puts,101013,16:00:00,975,P,110617,0.295,34.55,33.1,35.9,-0.001,,15434,-11.779,0.06,264.634,-15.57,-177.068,0.05,-1
,SPX 11U975,Sep11 975 Puts,101013,16:00:00,975,P,110916,0.296,49.41,48,50.8,0,,2,-13.588,0.058,333.577,-14.259,-285.4,0.084,-1
,SPX 10J980,Oct 980 Calls,101013,16:00:00,980,C,101015,,199.26,196.3,200.2,-0.005,,12601,100,0.001,5.574,-118.479,5.18,1,-1
,SPX 10K980,Nov 980 Calls,101013,16:00:00,980,C,101119,,200.68,195.2,199.1,-0.018,,20000,98.422,0.015,49.76,-26.965,90.576,1,-1
,SPX 10L980,Dec 980 Calls,101013,16:00:00,980,C,101217,,202.69,196.5,200.4,-0.021,,,96.468,0.028,85.445,-23.137,152.524,0.999,-1
,SPX 10V980,Oct 980 Puts,101013,16:00:00,980,P,101015,,0.1,0.05,0.05,,10,9920,-0.009,0,1.03,-10.247,-0.026,0,0.05
,SPX 10W980,Nov 980 Puts,101013,16:00:00,980,P,101119,0.302,1.2,0.8,1.5,-0.05,54,5406,-1.303,0.018,23.275,-8.99,-3.303,0,1
,SPX 10X980,Dec 980 Puts,101013,16:00:00,980,P,101217,0.293,4.21,3.8,4.7,0.005,70,246,-3.541,0.038,61.98,-13.836,-14.021,0.001,3.9
,SPX 10J985,Oct 985 Calls,101013,16:00:00,985,C,101015,,194.25,191.3,195.2,-0.005,,,100,0.001,5.648,-117.434,5.204,1,-1
,SPX 10K985,Nov 985 Calls,101013,16:00:00,985,C,101119,,195.79,190.3,194.2,-0.018,,,98.33,0.016,51.07,-27.228,90.79,1,-1
,SPX 10L985,Dec 985 Calls,101013,16:00:00,985,C,101217,,197.93,192,195.9,-0.02,,,96.293,0.03,87.628,-23.421,152.657,0.999,-1
,SPX 10V985,Oct 985 Puts,101013,16:00:00,985,P,101015,,0.1,,0.05,,,10484,-0.01,0,1.06,-10.352,-0.027,0,-1
,SPX 10W985,Nov 985 Puts,101013,16:00:00,985,P,101119,0.298,1.29,0.85,1.6,-0.054,3,810,-1.419,0.02,24.723,-9.381,-3.551,0,1.2
,SPX 10X985,Dec 985 Puts,101013,16:00:00,985,P,101217,0.29,4.46,4,4.9,-0.002,,2804,-3.779,0.041,64.694,-14.314,-14.82,0.001,-1
,SPX 10J990,Oct 990 Calls,101013,16:00:00,990,C,101015,,189.24,186.3,190.2,-0.005,,1,100,0.001,5.725,-116.407,5.229,1,-1
,SPX 10K990,Nov 990 Calls,101013,16:00:00,990,C,101119,,190.91,185.4,189.3,-0.019,,,98.231,0.017,52.434,-27.498,90.988,1,-1
,SPX 10L990,Dec 990 Calls,101013,16:00:00,990,C,101217,,193.19,187,190.9,-0.022,,,96.108,0.032,89.878,-23.709,152.754,0.999,-1
,SPX 10V990,Oct 990 Puts,101013,16:00:00,990,P,101015,,0.11,0.05,0.05,,62,12900,-0.012,0,1.093,-10.466,-0.028,0,0.05
,SPX 10W990,Nov 990 Puts,101013,16:00:00,990,P,101119,0.299,1.38,1.1,1.75,0.036,145,3343,-1.546,0.022,26.264,-10.618,-3.82,0,1.45
,SPX 10X990,Dec 990 Puts,101013,16:00:00,990,P,101217,0.287,4.71,4.3,5.1,-0.004,2,776,-4.034,0.044,67.511,-14.727,-15.665,0.001,4.4
,SPX 10J995,Oct 995 Calls,101013,16:00:00,995,C,101015,,184.23,181.3,185.2,-0.005,,,100,0.001,5.806,-115.398,5.253,1,-1
,SPX 10K995,Nov 995 Calls,101013,16:00:00,995,C,101119,,186.03,180.5,184.4,-0.019,,,98.125,0.019,53.854,-27.776,91.168,1,-1
,SPX 10L995,Dec 995 Calls,101013,16:00:00,995,C,101217,,188.45,182.3,186.2,-0.022,,,95.911,0.034,92.194,-24,152.814,0.999,-1
,SPX 10V995,Oct 995 Puts,101013,16:00:00,995,P,101015,,0.11,0.05,0.05,,65,10424,-0.014,0,1.127,-10.592,-0.029,0,0.05
,SPX 10W995,Nov 995 Puts,101013,16:00:00,995,P,101119,0.289,1.49,1.05,1.7,-0.081,345,1080,-1.685,0.025,27.902,-10.142,-4.111,0,1.3
,SPX 10X995,Dec 995 Puts,101013,16:00:00,995,P,101217,0.286,4.98,4.6,5.5,0.014,,269,-4.305,0.047,70.43,-15.462,-16.559,0.001,-1
,SPX 10J1000,Oct 1000 Calls,101013,16:00:00,1000,C,101015,,179.22,176.3,180.2,-0.005,188,1089,100,0.001,5.891,-114.409,5.277,1,181.5
,SPX 10K1000,Nov 1000 Calls,101013,16:00:00,1000,C,101119,,181.16,175.6,179.5,-0.02,105,7119,98.011,0.02,55.333,-28.062,91.331,1,179
,SPX 10L1000,Dec 1000 Calls,101013,16:00:00,1000,C,101217,,183.72,177.6,181.5,-0.022,3,44891,95.702,0.037,94.58,-24.294,152.835,0.998,181.8
,SPX 11A1000,Jan11 1000 Calls,101013,16:00:00,1000,C,110121,,187.02,181.9,185.1,-0.019,,111,93.269,0.05,138.358,-21.496,223.952,0.989,-1
,SPX 11C1000,Mar11 1000 Calls,101013,16:00:00,1000,C,110318,,192.93,189.3,192.6,-0.01,,2910,89.378,0.065,200.187,-19.062,327.19,0.965,-1
,SPX 11F1000,Jun11 1000 Calls,101013,16:00:00,1000,C,110617,,204.41,201.2,205.1,-0.006,,13260,85.685,0.068,284.861,-17.134,473.669,0.921,-1
,SPX 11I1000,Sep11 1000 Calls,101013,16:00:00,1000,C,110916,,214.45,211.8,215.5,-0.004,,,83.414,0.067,351.415,-15.494,608.54,0.881,-1
,SPX 10V1000,Oct 1000 Puts,101013,16:00:00,1000,P,101015,,0.11,0.05,0.05,,5795,111300,-0.016,0,1.164,-10.729,-0.03,0,0.05
,SPX 10W1000,Nov 1000 Puts,101013,16:00:00,1000,P,101119,0.294,1.6,1.35,2.1,0.075,6938,97806,-1.837,0.027,29.642,-12.041,-4.425,0,1.7
,SPX 10X1000,Dec 1000 Puts,101013,16:00:00,1000,P,101217,0.282,5.27,5,5.5,-0.008,4329,228331,-4.595,0.051,73.454,-15.739,-17.505,0.002,4.75
,SPX 11M1000,Jan11 1000 Puts,101013,16:00:00,1000,P,110121,0.278,10.9,10.2,11.7,0.003,562,84999,-7.3,0.064,124.109,-17.202,-41.946,0.011,10.5
,SPX 11O1000,Mar11 1000 Puts,101013,16:00:00,1000,P,110318,0.281,21.99,20.5,22.6,-0.019,2136,79053,-10.981,0.072,196.141,-17.419,-95.897,0.035,22.15
,SPX 11R1000,Jun11 1000 Puts,101013,16:00:00,1000,P,110617,0.287,39.28,38,40.8,0.002,2,43222,-13.728,0.071,284.445,-16.277,-200.343,0.079,38.5
,SPX 11U1000,Sep11 1000 Puts,101013,16:00:00,1000,P,110916,0.288,55.06,53.6,56.5,0,,2357,-15.446,0.067,352.932,-14.675,-316.556,0.119,-1
,SPX 10J1005,Oct 1005 Calls,101013,16:00:00,1005,C,101015,,174.21,171.3,175.2,-0.006,,1,100,0.001,5.981,-113.443,5.301,1,-1
,SPX 10K1005,Nov 1005 Calls,101013,16:00:00,1005,C,101119,,176.29,170.9,174.8,-0.02,,,97.889,0.022,56.875,-28.355,91.474,1,-1
,SPX 10L1005,Dec 1005 Calls,101013,16:00:00,1005,C,101217,,179.01,172.9,176.8,-0.023,,,95.479,0.039,97.036,-24.591,152.815,0.997,-1
,SPX 10V1005,Oct 1005 Puts,101013,16:00:00,1005,P,101015,,0.11,0.05,0.05,,66,6165,-0.019,0,1.204,-10.88,-0.031,0,0.05
,SPX 10W1005,Nov 1005 Puts,101013,16:00:00,1005,P,101119,0.285,1.72,1.3,2.05,-0.029,45,602,-2.004,0.03,31.491,-11.714,-4.766,0,1.6
,SPX 10X1005,Dec 1005 Puts,101013,16:00:00,1005,P,101217,0.28,5.58,5.2,6.1,0.013,,1,-4.905,0.055,76.583,-16.504,-18.504,0.003,-1
,SPX 10J1010,Oct 1010 Calls,101013,16:00:00,1010,C,101015,,169.2,166.3,170.2,-0.006,,,100,0.001,6.075,-112.501,5.325,1,-1
,SPX 10K1010,Nov 1010 Calls,101013,16:00:00,1010,C,101119,,171.44,165.8,169.7,-0.022,,,97.756,0.024,58.482,-28.657,91.597,1,-1
,SPX 10L1010,Dec 1010 Calls,101013,16:00:00,1010,C,101217,,174.31,168.2,172.1,-0.024,,,95.243,0.042,99.564,-24.891,152.751,0.997,-1
,SPX 10V1010,Oct 1010 Puts,101013,16:00:00,1010,P,101015,,0.11,0.05,0.05,,45,21667,-0.022,0,1.247,-11.045,-0.032,0,0.05
,SPX 10W1010,Nov 1010 Puts,101013,16:00:00,1010,P,101119,0.281,1.85,1.45,2.1,-0.043,2088,3246,-2.186,0.033,33.453,-12.139,-5.135,0,1.6
,SPX 10X1010,Dec 1010 Puts,101013,16:00:00,1010,P,101217,0.277,5.9,5.5,6.4,0.003,775,5464,-5.236,0.059,79.819,-16.878,-19.561,0.003,5.4
,SPX 10J1015,Oct 1015 Calls,101013,16:00:00,1015,C,101015,,164.19,161.3,165.2,-0.006,,,100,0.001,6.175,-111.585,5.348,1,-1
,SPX 10K1015,Nov 1015 Calls,101013,16:00:00,1015,C,101119,,166.59,161,164.9,-0.022,,,97.613,0.026,60.157,-28.966,91.697,1,-1
,SPX 10L1015,Dec 1015 Calls,101013,16:00:00,1015,C,101217,,169.63,163.6,167.5,-0.024,,,94.991,0.045,102.165,-25.194,152.641,0.996,-1
,SPX 10V1015,Oct 1015 Puts,101013,16:00:00,1015,P,101015,,0.11,0.05,0.05,,26,5690,-0.025,0.001,1.293,-11.226,-0.034,0,0.05
,SPX 10W1015,Nov 1015 Puts,101013,16:00:00,1015,P,101119,0.277,1.99,1.6,2.25,-0.045,750,4722,-2.387,0.036,35.536,-12.758,-5.535,0,1.5
,SPX 10X1015,Dec 1015 Puts,101013,16:00:00,1015,P,101217,0.275,6.25,5.8,6.8,0.008,,16,-5.589,0.063,83.16,-17.506,-20.678,0.004,-1
,SPX 10J1020,Oct 1020 Calls,101013,16:00:00,1020,C,101015,,159.19,156.3,160.2,-0.006,,223,100,0.001,6.281,-110.698,5.372,1,-1
,SPX 10K1020,Nov 1020 Calls,101013,16:00:00,1020,C,101119,,161.75,156.1,160,-0.023,,,97.459,0.028,61.905,-29.284,91.773,1,-1
,SPX 10L1020,Dec 1020 Calls,101013,16:00:00,1020,C,101217,,164.96,159.2,162.3,-0.026,,20,94.723,0.048,104.839,-25.498,152.483,0.994,-1
,SPX 10V1020,Oct 1020 Puts,101013,16:00:00,1020,P,101015,,0.12,0.05,0.05,,157,16617,-0.028,0.001,1.343,-11.424,-0.035,0,0.05
,SPX 10W1020,Nov 1020 Puts,101013,16:00:00,1020,P,101119,0.274,2.15,1.75,2.4,-0.037,1099,1372,-2.607,0.04,37.743,-13.497,-5.967,0,1.9
,SPX 10X1020,Dec 1020 Puts,101013,16:00:00,1020,P,101217,0.273,6.61,6.2,7.2,0.012,35,3060,-5.965,0.067,86.607,-18.146,-21.858,0.006,6.5
,SPX 10J1025,Oct 1025 Calls,101013,16:00:00,1025,C,101015,,154.18,151.3,155.2,-0.005,2,8045,100,0.001,6.393,-109.843,5.395,1,157.4
,SPX 10K1025,Nov 1025 Calls,101013,16:00:00,1025,C,101119,,156.92,151.3,155.2,-0.022,1,,97.292,0.03,63.727,-29.609,91.823,0.999,157
,SPX 10L1025,Dec 1025 Calls,101013,16:00:00,1025,C,101217,,160.31,154.6,157.7,-0.025,78,14969,94.437,0.051,107.587,-25.804,152.273,0.993,157.9
,SPX 11A1025,Jan11 1025 Calls,101013,16:00:00,1025,C,110121,,164.46,159.4,162.8,-0.02,,3550,91.604,0.066,154.605,-22.707,221.744,0.974,-1
,SPX 11C1025,Mar11 1025 Calls,101013,16:00:00,1025,C,110318,,171.72,168.5,171.7,-0.009,,1373,87.285,0.08,219.133,-20.015,321.924,0.937,-1
,SPX 11F1025,Jun11 1025 Calls,101013,16:00:00,1025,C,110617,,184.59,181.6,185.5,-0.006,,5750,83.535,0.08,303.994,-17.681,465.199,0.881,-1
,SPX 11I1025,Sep11 1025 Calls,101013,16:00:00,1025,C,110916,,195.55,193.1,196.7,-0.003,,,81.318,0.079,370.249,-15.847,597.902,0.838,-1
,SPX 10V1025,Oct 1025 Puts,101013,16:00:00,1025,P,101015,,0.12,0.05,0.05,,3516,64837,-0.032,0.001,1.397,-11.643,-0.037,0,0.05
,SPX 10W1025,Nov 1025 Puts,101013,16:00:00,1025,P,101119,0.277,2.31,2.3,2.7,0.078,1172,54408,-2.848,0.044,40.082,-15.408,-6.436,0.001,2.2
,SPX 10X1025,Dec 1025 Puts,101013,16:00:00,1025,P,101217,0.27,7,6.6,7.6,0.01,100,107851,-6.367,0.072,90.158,-18.712,-23.105,0.007,6.5
,SPX 11M1025,Jan11 1025 Puts,101013,16:00:00,1025,P,110121,0.267,13.62,12.9,14.5,0.005,2703,19865,-9.44,0.084,143.725,-19.12,-52.031,0.026,13.5
,SPX 11O1025,Mar11 1025 Puts,101013,16:00:00,1025,P,110318,0.274,26.09,25.2,27.5,0.009,40,14198,-13.259,0.086,216.563,-18.93,-112.773,0.063,25.9
,SPX 11R1025,Jun11 1025 Puts,101013,16:00:00,1025,P,110617,0.278,44.63,43.4,46.2,0.004,2,8793,-15.953,0.083,303.906,-16.865,-226.164,0.119,44.5
,SPX 11U1025,Sep11 1025 Puts,101013,16:00:00,1025,P,110916,0.281,61.28,59.6,63.5,0.004,,,-17.515,0.076,371.533,-15.055,-350.357,0.162,-1
,SPX 10J1030,Oct 1030 Calls,101013,16:00:00,1030,C,101015,,149.17,146.3,150.2,-0.006,,15863,100,0.002,6.512,-109.023,5.417,1,-1
,SPX 10K1030,Nov 1030 Calls,101013,16:00:00,1030,C,101119,,152.1,146.5,150.4,-0.024,19,24001,97.111,0.033,65.629,-29.943,91.845,0.999,148
,SPX 10L1030,Dec 1030 Calls,101013,16:00:00,1030,C,101217,,155.67,150,153.1,-0.026,,6806,94.133,0.055,110.41,-26.11,152.008,0.991,-1
,SPX 10V1030,Oct 1030 Puts,101013,16:00:00,1030,P,101015,,0.12,0.05,0.05,,446,20263,-0.036,0.001,1.456,-11.884,-0.038,0,0.05
,SPX 10W1030,Nov 1030 Puts,101013,16:00:00,1030,P,101119,0.268,2.5,2.1,2.8,-0.024,1351,8939,-3.113,0.048,42.557,-14.984,-6.943,0.001,2.2
,SPX 10X1030,Dec 1030 Puts,101013,16:00:00,1030,P,101217,0.267,7.41,7,8,0.008,7,13594,-6.795,0.077,93.813,-19.2,-24.422,0.009,6.95
,SPX 10J1035,Oct 1035 Calls,101013,16:00:00,1035,C,101015,,144.16,141.3,145.2,-0.005,3,19,100,0.002,6.639,-108.241,5.439,1,148.1
,SPX 10K1035,Nov 1035 Calls,101013,16:00:00,1035,C,101119,,147.29,141.7,145.6,-0.025,,,96.914,0.036,67.613,-30.284,91.836,0.999,-1
,SPX 10L1035,Dec 1035 Calls,101013,16:00:00,1035,C,101217,,151.05,145.5,148.5,-0.026,8,8,93.808,0.059,113.309,-26.417,151.687,0.988,151
,SPX 10V1035,Oct 1035 Puts,101013,16:00:00,1035,P,101015,,0.12,0.05,0.05,,578,4191,-0.041,0.001,1.521,-12.15,-0.04,0,0.05
,SPX 10W1035,Nov 1035 Puts,101013,16:00:00,1035,P,101119,0.265,2.7,2.3,3,-0.022,666,1203,-3.403,0.053,45.174,-15.827,-7.493,0.001,2.35
,SPX 10X1035,Dec 1035 Puts,101013,16:00:00,1035,P,101217,0.265,7.85,7.4,8.5,0.013,9,8072,-7.252,0.083,97.568,-19.866,-25.812,0.012,8
,SPX 10J1040,Oct 1040 Calls,101013,16:00:00,1040,C,101015,,139.16,136.3,140.2,-0.006,2,48,100,0.002,6.774,-107.502,5.461,1,141
,SPX 10K1040,Nov 1040 Calls,101013,16:00:00,1040,C,101119,,142.49,136.9,140.8,-0.025,2,66,96.701,0.039,69.684,-30.632,91.795,0.998,140.5
,SPX 10L1040,Dec 1040 Calls,101013,16:00:00,1040,C,101217,,146.45,141,144.1,-0.027,,926,93.462,0.063,116.282,-26.724,151.304,0.985,-1
,SPX 10V1040,Oct 1040 Puts,101013,16:00:00,1040,P,101015,,0.13,0.05,0.1,,337,35226,-0.047,0.001,1.591,-12.445,-0.042,0,0.05
,SPX 10W1040,Nov 1040 Puts,101013,16:00:00,1040,P,101119,0.261,2.91,2.5,3.2,-0.021,1067,16138,-3.722,0.059,47.939,-16.503,-8.089,0.002,2.8
,SPX 10X1040,Dec 1040 Puts,101013,16:00:00,1040,P,101217,0.262,8.32,7.9,8.9,0.01,75,5158,-7.738,0.089,101.421,-20.452,-27.279,0.015,8.4
,SPX 10J1045,Oct 1045 Calls,101013,16:00:00,1045,C,101015,,134.15,131.3,135.2,-0.006,1,108,100,0.002,6.92,-106.81,5.483,1,135.25
,SPX 10K1045,Nov 1045 Calls,101013,16:00:00,1045,C,101119,,137.7,132.1,136,-0.027,,,96.469,0.043,71.844,-30.987,91.719,0.998,-1
,SPX 10L1045,Dec 1045 Calls,101013,16:00:00,1045,C,101217,,141.87,136.5,139.5,-0.027,,1160,93.092,0.068,119.329,-27.029,150.857,0.982,-1
,SPX 10V1045,Oct 1045 Puts,101013,16:00:00,1045,P,101015,,0.13,0.05,0.1,,1294,11310,-0.054,0.001,1.669,-12.772,-0.045,0,0.05
,SPX 10W1045,Nov 1045 Puts,101013,16:00:00,1045,P,101119,0.259,3.15,2.75,3.5,-0.01,14,365,-4.071,0.065,50.855,-17.516,-8.734,0.002,3
,SPX 10X1045,Dec 1045 Puts,101013,16:00:00,1045,P,101217,0.259,8.81,8.3,9.5,0.008,247,3764,-8.256,0.095,105.369,-20.957,-28.827,0.018,8.5
,SPX 10J1050,Oct 1050 Calls,101013,16:00:00,1050,C,101015,,129.15,126.3,130.2,-0.005,408,26020,100,0.003,7.076,-106.171,5.504,1,132.4
,SPX 10K1050,Nov 1050 Calls,101013,16:00:00,1050,C,101119,,132.93,127.4,131.3,-0.026,409,8153,96.217,0.047,74.098,-31.349,91.605,0.997,133
,SPX 10L1050,Dec 1050 Calls,101013,16:00:00,1050,C,101217,,137.31,132.1,135,-0.027,750,45004,92.698,0.073,122.45,-27.333,150.343,0.978,135
,SPX 11A1050,Jan11 1050 Calls,101013,16:00:00,1050,C,110121,,142.44,138.3,141.2,-0.018,750,3902,89.451,0.087,172.107,-23.851,217.58,0.945,141
,SPX 11C1050,Mar11 1050 Calls,101013,16:00:00,1050,C,110318,,151.18,148.4,151.5,-0.009,3,10675,84.764,0.098,238.246,-20.86,314.185,0.894,148
,SPX 11F1050,Jun11 1050 Calls,101013,16:00:00,1050,C,110617,,165.43,162.8,166.7,-0.004,,14360,81.022,0.099,322.421,-18.131,453.981,0.832,-1
,SPX 11I1050,Sep11 1050 Calls,101013,16:00:00,1050,C,110916,0.268,177.29,174.9,178.8,-0.002,,,78.919,0.09,388.02,-16.06,584.348,0.787,-1
,SPX 10V1050,Oct 1050 Puts,101013,16:00:00,1050,P,101015,,0.13,0.05,0.1,,987,114098,-0.061,0.001,1.754,-13.136,-0.047,0,0.05
,SPX 10W1050,Nov 1050 Puts,101013,16:00:00,1050,P,101119,0.256,3.4,3,3.8,0,10656,74938,-4.454,0.072,53.926,-18.462,-9.433,0.003,3.4
,SPX 10X1050,Dec 1050 Puts,101013,16:00:00,1050,P,101217,0.257,9.33,8.9,9.9,0.006,3712,125066,-8.808,0.101,109.405,-21.55,-30.459,0.022,9.25
,SPX 11M1050,Jan11 1050 Puts,101013,16:00:00,1050,P,110121,0.256,17.03,16.2,18,0.004,7333,25949,-12.13,0.107,164.645,-21.002,-64.362,0.055,17
,SPX 11O1050,Mar11 1050 Puts,101013,16:00:00,1050,P,110318,0.265,30.91,30,32.4,0.007,2313,35972,-15.956,0.104,236.873,-19.995,-132.123,0.106,30
,SPX 11R1050,Jun11 1050 Puts,101013,16:00:00,1050,P,110617,0.27,50.65,49.5,52.3,0.004,2268,40126,-18.481,0.096,322.535,-17.351,-254.676,0.168,49.5
,SPX 11U1050,Sep11 1050 Puts,101013,16:00:00,1050,P,110916,0.275,68.13,66.6,70.5,0.006,,1100,-19.808,0.086,388.996,-15.353,-386.896,0.213,-1
,SPX 10J1055,Oct 1055 Calls,101013,16:00:00,1055,C,101015,,124.14,121.3,125.2,-0.007,,78,100,0.003,7.244,-105.589,5.524,1,-1
,SPX 10K1055,Nov 1055 Calls,101013,16:00:00,1055,C,101119,,128.18,122.6,126.5,-0.028,,3,95.942,0.051,76.449,-31.717,91.449,0.995,-1
,SPX 10L1055,Dec 1055 Calls,101013,16:00:00,1055,C,101217,,132.78,127.7,130.5,-0.026,8,206,92.277,0.078,125.643,-27.634,149.756,0.973,133
