Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1225,May 1225 Puts,120305,16:00:00,1225,P,120518,0.24,12.38,11.7,13.1,0.004,109,16856,-8.289,0.081,145.525,-23.582,-44.887,0.008,12.95
,SPX 12R1225,Jun 1225 Puts,120305,16:00:00,1225,P,120615,0.24,19.2,18.4,20,0.001,2960,85237,-10.818,0.088,195.427,-22.877,-77.572,0.021,19.7
,SPX 12U1225,Sep 1225 Puts,120305,16:00:00,1225,P,120921,0.243,42.38,41.3,43.5,0.002,250,12008,-15.385,0.086,325.616,-19.599,-216.534,0.082,43.5
,SPX 12X1225,Dec 1225 Puts,120305,16:00:00,1225,P,121221,0.247,61.9,60.4,63.3,-0.001,1350,22734,-17.778,0.079,413.576,-17.194,-363.587,0.132,62
,SPX 12C1230D9,MarW2 1230 Calls,,,1230,C,120309,,134.39,,,,,,99.792,0.004,5.971,-19.777,16.559,1,
,SPX 12C1230,Mar 1230 Calls,120305,16:00:00,1230,C,120316,,135.33,132.3,135.2,-0.012,,15328,99.446,0.01,23.308,-36.576,35.063,1,-1
,SPX 12D1230,Apr 1230 Calls,120305,16:00:00,1230,C,120420,,137.16,136.1,139.1,0.003,,12,95.022,0.06,88.307,-22.603,136.112,0.999,-1
,SPX 12E1230,May 1230 Calls,120305,16:00:00,1230,C,120518,,140.31,140.5,143.5,0.012,,,91.265,0.088,141.881,-21.539,206.152,0.99,-1
,SPX 12F1230,Jun 1230 Calls,120305,16:00:00,1230,C,120615,,148.92,145.7,148.7,-0.012,,400,90.056,0.079,203.409,-24.606,260.208,0.975,-1
,SPX 12O1230D9,MarW2 1230 Puts,,,1230,P,120309,,0.19,,,,,,-0.15,0.003,4.029,-11.851,-0.177,0,
,SPX 12O1230,Mar 1230 Puts,120305,16:00:00,1230,P,120316,,0.6,0.05,0.65,-0.4,17,20268,-0.566,0.011,12.667,-15.985,-0.935,0,0.55
,SPX 12P1230,Apr 1230 Puts,120305,16:00:00,1230,P,120420,0.236,5.99,5.3,6.6,-0.002,27,392,-5.138,0.066,88.501,-22.607,-18.841,0.001,6.65
,SPX 12Q1230,May 1230 Puts,120305,16:00:00,1230,P,120518,0.237,12.9,12.2,13.6,0.002,26,1803,-8.755,0.086,149.634,-23.883,-46.833,0.01,13.45
,SPX 12R1230,Jun 1230 Puts,120305,16:00:00,1230,P,120615,0.237,19.9,19.1,20.7,0,,9445,-11.321,0.093,199.697,-23.152,-80.384,0.025,-1
,SPX 12C1235D9,MarW2 1235 Calls,120305,16:00:00,1235,C,120309,,129.4,127.3,130.2,-0.005,,,99.77,0.004,6.275,-20.277,16.611,1,-1
,SPX 12C1235,Mar 1235 Calls,120305,16:00:00,1235,C,120316,,130.36,127.3,130.2,-0.012,,13903,99.387,0.011,24.121,-36.859,35.128,1,-1
,SPX 12D1235,Apr 1235 Calls,120305,16:00:00,1235,C,120420,,132.46,131.4,134.4,0.003,,,94.674,0.066,91.741,-23.131,135.72,0.998,-1
,SPX 12O1235D9,MarW2 1235 Puts,120305,16:00:00,1235,P,120309,,0.2,0.1,0.2,,304,846,-0.168,0.004,4.285,-12.318,-0.189,0,0.15
,SPX 12O1235,Mar 1235 Puts,120305,16:00:00,1235,P,120316,0.296,0.64,0.3,1.05,0.062,2,17527,-0.629,0.012,13.469,-17.491,-1.006,0,0.7
,SPX 12P1235,Apr 1235 Puts,120305,16:00:00,1235,P,120420,0.233,6.31,5.6,7,-0.002,,75,-5.516,0.071,92.064,-23.192,-19.904,0.002,-1
,SPX 12C1240D9,MarW2 1240 Calls,120305,16:00:00,1240,C,120309,,124.42,122.4,125.2,-0.005,,,99.745,0.005,6.609,-20.825,16.661,1,-1
,SPX 12C1240,Mar 1240 Calls,120305,16:00:00,1240,C,120316,,125.4,122.3,125.3,-0.013,,10921,99.321,0.013,24.994,-37.17,35.186,1,-1
,SPX 12D1240,Apr 1240 Calls,120305,16:00:00,1240,C,120420,,127.78,126.8,129.7,0.004,,20,94.295,0.072,95.311,-23.668,135.259,0.997,-1
,SPX 12E1240,May 1240 Calls,120305,16:00:00,1240,C,120518,,131.38,131.7,134.6,0.013,,,90.229,0.1,150.842,-22.392,203.979,0.984,-1
,SPX 12F1240,Jun 1240 Calls,120305,16:00:00,1240,C,120615,,140.19,137.1,139.9,-0.012,,,89.128,0.089,211.193,-24.933,257.528,0.964,-1
,SPX 12O1240D9,MarW2 1240 Puts,120305,16:00:00,1240,P,120309,,0.21,0.1,0.2,,184,113,-0.189,0.004,4.568,-12.832,-0.204,0,0.15
,SPX 12O1240,Mar 1240 Puts,120305,16:00:00,1240,P,120316,0.292,0.68,0.45,1.1,0.132,415,24267,-0.702,0.014,14.349,-19.291,-1.084,0,0.7
,SPX 12P1240,Apr 1240 Puts,120305,16:00:00,1240,P,120420,0.23,6.65,6,7.3,0,178,6956,-5.926,0.077,95.762,-23.786,-21.038,0.003,6.55
,SPX 12Q1240,May 1240 Puts,120305,16:00:00,1240,P,120518,0.231,14.03,13.3,14.7,-0.003,50,868,-9.77,0.098,158.065,-24.573,-51.006,0.016,13.75
,SPX 12R1240,Jun 1240 Puts,120305,16:00:00,1240,P,120615,0.233,21.37,20.6,22.2,0.001,,2166,-12.402,0.103,208.313,-23.684,-86.326,0.036,-1
,SPX 12C1245D9,MarW2 1245 Calls,120305,16:00:00,1245,C,120309,,119.43,117.1,120.2,-0.007,34,,99.716,0.006,6.976,-21.426,16.709,1,117.2
,SPX 12C1245,Mar 1245 Calls,120305,16:00:00,1245,C,120316,,120.45,117.4,120.3,-0.013,,13244,99.246,0.014,25.936,-37.512,35.235,1,-1
,SPX 12D1245,Apr 1245 Calls,120305,16:00:00,1245,C,120420,,123.11,122.2,125.1,0.004,,,93.885,0.078,99.018,-24.212,134.726,0.996,-1
,SPX 12O1245D9,MarW2 1245 Puts,120305,16:00:00,1245,P,120309,,0.22,0.1,0.2,,29,194,-0.214,0.005,4.884,-13.399,-0.22,0,0.2
,SPX 12O1245,Mar 1245 Puts,120305,16:00:00,1245,P,120316,0.278,0.72,0.3,1.15,0,115,14396,-0.785,0.016,15.314,-18.072,-1.172,0,0.7
,SPX 12P1245,Apr 1245 Puts,120305,16:00:00,1245,P,120420,0.227,7.01,6.4,7.7,0.007,1,25,-6.369,0.084,99.595,-24.509,-22.248,0.004,7.2
,SPX 12C1250D9,MarW2 1250 Calls,120305,16:00:00,1250,C,120309,,114.45,112.1,115.2,-0.008,10,11,99.683,0.007,7.383,-22.086,16.755,1,112.3
,SPX 12C1250,Mar 1250 Calls,120305,16:00:00,1250,C,120316,,115.49,112.4,115.4,-0.014,476,150011,99.162,0.016,26.951,-37.885,35.274,1,114.5
,SPX 12D1250,Apr 1250 Calls,120305,16:00:00,1250,C,120420,,118.48,117.6,120.4,0.004,,1596,93.44,0.085,102.864,-24.763,134.113,0.994,-1
,SPX 12E1250,May 1250 Calls,120305,16:00:00,1250,C,120518,,122.57,122.9,125.9,0.015,,,89.06,0.114,160.115,-23.235,201.375,0.975,-1
,SPX 12F1250,Jun 1250 Calls,120305,16:00:00,1250,C,120615,,131.57,128.7,131.7,-0.01,,26401,88.099,0.099,219.098,-25.233,254.408,0.949,-1
,SPX 12I1250,Sep 1250 Calls,120305,16:00:00,1250,C,120921,0.233,149.35,147.3,150.6,-0.003,,12949,82.329,0.111,344.946,-20.468,439.753,0.866,-1
,SPX 12L1250,Dec 1250 Calls,120305,16:00:00,1250,C,121221,0.234,163.17,160.9,164.8,-0.002,,51171,79.242,0.098,430.374,-17.879,596.182,0.81,-1
,SPX 12O1250D9,MarW2 1250 Puts,120305,16:00:00,1250,P,120309,0.329,0.24,0.15,0.25,-0.167,2601,2628,-0.243,0.006,5.237,-12.095,-0.238,0,0.2
,SPX 12O1250,Mar 1250 Puts,120305,16:00:00,1250,P,120316,0.26,0.77,0.55,0.65,-0.221,4359,188167,-0.88,0.019,16.375,-15.508,-1.27,0,0.7
,SPX 12P1250,Apr 1250 Puts,120305,16:00:00,1250,P,120420,0.222,7.4,6.7,8,-0.009,5194,50015,-6.853,0.093,103.563,-24.876,-23.538,0.006,7
,SPX 12Q1250,May 1250 Puts,120305,16:00:00,1250,P,120518,0.226,15.28,14.6,16,0.001,3109,18449,-10.91,0.111,166.742,-25.433,-55.581,0.025,15.3
,SPX 12R1250,Jun 1250 Puts,120305,16:00:00,1250,P,120615,0.228,22.97,22.1,23.7,-0.003,577,83420,-13.588,0.114,216.982,-24.108,-92.716,0.051,23.05
,SPX 12U1250,Sep 1250 Puts,120305,16:00:00,1250,P,120921,0.235,47.88,46.7,49.1,0.002,676,27714,-17.981,0.102,345.053,-20.04,-244.06,0.134,49.3
,SPX 12X1250,Dec 1250 Puts,120305,16:00:00,1250,P,121221,0.239,68.43,66.8,69.9,-0.001,327,89952,-20.112,0.091,431.315,-17.358,-400.569,0.19,69.1
,SPX 12C1255D9,MarW2 1255 Calls,120305,16:00:00,1255,C,120309,,109.47,107.1,110.2,-0.007,,,99.644,0.008,7.834,-22.814,16.797,1,-1
,SPX 12C1255,Mar 1255 Calls,120305,16:00:00,1255,C,120316,,110.55,107.5,110.4,-0.014,,11922,99.066,0.019,28.051,-38.293,35.302,1,-1
,SPX 12D1255,Apr 1255 Calls,120305,16:00:00,1255,C,120420,,113.86,113,115.8,0.005,,,92.956,0.093,106.849,-25.32,133.416,0.992,-1
,SPX 12O1255D9,MarW2 1255 Puts,120305,16:00:00,1255,P,120309,0.325,0.25,0.2,0.3,0,160,124,-0.277,0.007,5.634,-14.576,-0.259,0,0.25
,SPX 12O1255,Mar 1255 Puts,120305,16:00:00,1255,P,120316,0.268,0.82,0.6,1.2,0.098,18,15639,-0.991,0.022,17.545,-21.279,-1.38,0,0.85
,SPX 12P1255,Apr 1255 Puts,120305,16:00:00,1255,P,120420,0.22,7.82,7.2,8.5,0.004,20,2545,-7.386,0.102,107.667,-25.735,-24.915,0.008,7.75
,SPX 12C1260D9,MarW2 1260 Calls,120305,16:00:00,1260,C,120309,,104.49,102.4,105.3,-0.006,,10,99.599,0.009,8.336,-23.617,16.837,1,-1
,SPX 12C1260,Mar 1260 Calls,120305,16:00:00,1260,C,120316,,105.6,102.5,105.5,-0.015,,12831,98.956,0.022,29.242,-38.739,35.318,1,-1
,SPX 12D1260,Apr 1260 Calls,120305,16:00:00,1260,C,120420,,109.28,108.5,111.3,0.006,,,92.43,0.101,110.97,-25.879,132.628,0.989,-1
,SPX 12E1260,May 1260 Calls,120305,16:00:00,1260,C,120518,,113.9,114.3,117.2,0.016,,,87.742,0.129,169.635,-24.055,198.298,0.962,-1
,SPX 12F1260,Jun 1260 Calls,120305,16:00:00,1260,C,120615,,123.07,120.5,123.4,-0.009,,,86.942,0.12,227.071,-25.5,250.814,0.931,-1
,SPX 12O1260D9,MarW2 1260 Puts,120305,16:00:00,1260,P,120309,0.312,0.27,0.2,0.3,-0.074,434,51,-0.317,0.008,6.08,-14.455,-0.283,0,0.25
,SPX 12O1260,Mar 1260 Puts,120305,16:00:00,1260,P,120316,0.263,0.88,0.75,1.3,0.159,311,52689,-1.119,0.026,18.836,-23.19,-1.505,0,0.95
,SPX 12P1260,Apr 1260 Puts,120305,16:00:00,1260,P,120420,0.216,8.27,7.6,8.9,-0.002,1142,7930,-7.963,0.111,111.903,-26.233,-26.385,0.011,8.15
,SPX 12Q1260,May 1260 Puts,120305,16:00:00,1260,P,120518,0.221,16.66,16,17.4,0.006,21,1721,-12.19,0.125,175.606,-26.262,-60.594,0.038,17.9
,SPX 12R1260,Jun 1260 Puts,120305,16:00:00,1260,P,120615,0.223,24.71,23.8,25.4,-0.002,22,4983,-14.889,0.126,225.639,-24.651,-99.582,0.069,25.85
,SPX 12C1265D9,MarW2 1265 Calls,120305,16:00:00,1265,C,120309,,99.51,97.4,100.3,-0.007,,,99.545,0.011,8.898,-24.506,16.872,1,-1
,SPX 12C1265,Mar 1265 Calls,120305,16:00:00,1265,C,120316,,100.67,97.6,100.5,-0.016,,9132,98.831,0.025,30.537,-39.225,35.319,1,-1
,SPX 12D1265,Apr 1265 Calls,120305,16:00:00,1265,C,120420,,104.72,104,106.8,0.006,,6,91.859,0.11,115.225,-26.44,131.742,0.985,-1
,SPX 12O1265D9,MarW2 1265 Puts,120305,16:00:00,1265,P,120309,0.302,0.29,0.2,0.35,-0.069,78,224,-0.365,0.01,6.586,-15.405,-0.311,0,0.25
,SPX 12O1265,Mar 1265 Puts,120305,16:00:00,1265,P,120316,0.255,0.95,0.8,1.35,0.126,44,13897,-1.268,0.03,20.263,-23.75,-1.645,0,1
,SPX 12P1265,Apr 1265 Puts,120305,16:00:00,1265,P,120420,0.213,8.75,8.1,9.4,-0.001,25,1363,-8.59,0.121,116.268,-26.855,-27.955,0.015,8.6
,SPX 12C1270D9,MarW2 1270 Calls,120305,16:00:00,1270,C,120309,,94.54,92.4,95.3,-0.007,,3,99.481,0.013,9.528,-25.493,16.903,1,-1
,SPX 12C1270,Mar 1270 Calls,120305,16:00:00,1270,C,120316,,95.74,92.7,95.6,-0.017,10,10825,98.686,0.029,31.948,-39.754,35.304,1,92.6
,SPX 12D1270,Apr 1270 Calls,120305,16:00:00,1270,C,120420,,100.2,99.5,102.3,0.007,,3,91.237,0.121,119.609,-26.999,130.752,0.98,-1
,SPX 12E1270,May 1270 Calls,120305,16:00:00,1270,C,120518,,105.38,105.9,108.7,0.018,,,86.256,0.147,179.316,-24.838,194.708,0.943,-1
,SPX 12O1270D9,MarW2 1270 Puts,120305,16:00:00,1270,P,120309,0.296,0.31,0.25,0.4,0.065,669,188,-0.422,0.012,7.16,-18.171,-0.343,0,0.35
,SPX 12O1270,Mar 1270 Puts,120305,16:00:00,1270,P,120316,0.246,1.03,0.8,1.4,0.068,225,19109,-1.443,0.035,21.845,-24.165,-1.805,0,1.1
,SPX 12P1270,Apr 1270 Puts,120305,16:00:00,1270,P,120420,0.21,9.26,8.6,9.9,0.003,19,5899,-9.269,0.132,120.754,-27.477,-29.632,0.02,10
,SPX 12Q1270,May 1270 Puts,120305,16:00:00,1270,P,120518,0.216,18.19,17.5,18.9,0.001,,8742,-13.624,0.141,184.577,-26.861,-66.081,0.057,-1
,SPX 12C1275D9,MarW2 1275 Calls,120305,16:00:00,1275,C,120309,,89.57,87.5,90.3,-0.007,,,99.406,0.016,10.239,-26.591,16.929,1,-1
,SPX 12C1275,Mar 1275 Calls,120305,16:00:00,1275,C,120316,,90.82,87.7,90.7,-0.018,,46548,98.519,0.034,33.487,-40.33,35.27,1,-1
,SPX 12D1275,Apr 1275 Calls,120305,16:00:00,1275,C,120420,,95.71,95.1,97.8,0.008,,6856,90.561,0.132,124.116,-27.554,129.65,0.973,-1
,SPX 12E1275,May 1275 Calls,120305,16:00:00,1275,C,120518,,101.19,101.7,104.5,0.017,6,2231,85.425,0.167,184.184,-25.212,192.706,0.932,100.05
,SPX 12F1275,Jun 1275 Calls,120305,16:00:00,1275,C,120615,,110.59,108.5,111.2,-0.008,7,25543,84.6,0.159,239.053,-25.842,244.402,0.893,108
,SPX 12I1275,Sep 1275 Calls,120305,16:00:00,1275,C,120921,0.224,130.3,128.6,131.9,0,,14910,79.053,0.132,362.702,-20.716,423.145,0.796,-1
,SPX 12L1275,Dec 1275 Calls,120305,16:00:00,1275,C,121221,0.226,145.19,143.1,146.9,-0.001,,18968,76.395,0.113,446.596,-17.918,575.715,0.74,-1
,SPX 12O1275D9,MarW2 1275 Puts,120305,16:00:00,1275,P,120309,0.285,0.34,0.3,0.4,0.029,1057,1223,-0.492,0.014,7.815,-18.936,-0.38,0,0.35
,SPX 12O1275,Mar 1275 Puts,120305,16:00:00,1275,P,120316,0.229,1.11,0.85,1.1,-0.117,6834,87844,-1.648,0.042,23.601,-21.712,-1.987,0,1
,SPX 12P1275,Apr 1275 Puts,120305,16:00:00,1275,P,120420,0.205,9.82,9.2,10.2,-0.013,861,39144,-10.006,0.143,125.352,-27.849,-31.422,0.027,9.4
,SPX 12Q1275,May 1275 Puts,120305,16:00:00,1275,P,120518,0.213,19.02,18.3,19.7,0.002,503,18684,-14.406,0.15,189.073,-27.187,-69.015,0.068,20
,SPX 12R1275,Jun 1275 Puts,120305,16:00:00,1275,P,120615,0.217,27.6,26.7,28.4,0,908,33443,-17.077,0.146,238.42,-25.259,-110.834,0.107,28.9
,SPX 12U1275,Sep 1275 Puts,120305,16:00:00,1275,P,120921,0.225,54.14,52.9,55.5,0.001,,13700,-20.994,0.121,362.94,-20.212,-274.784,0.204,-1
,SPX 12X1275,Dec 1275 Puts,120305,16:00:00,1275,P,121221,0.232,75.64,73.9,77.2,-0.001,1640,27226,-22.729,0.103,447.186,-17.404,-440.687,0.26,76
,SPX 12C1280D9,MarW2 1280 Calls,120305,16:00:00,1280,C,120309,,84.6,82.2,85.3,-0.01,,,99.314,0.019,11.045,-27.817,16.947,1,-1
,SPX 12C1280,Mar 1280 Calls,120305,16:00:00,1280,C,120316,,85.91,82.8,85.8,-0.018,3,13413,98.325,0.039,35.172,-40.956,35.213,1,85
,SPX 12D1280,Apr 1280 Calls,120305,16:00:00,1280,C,120420,,91.26,90.7,93.4,0.009,,41,89.825,0.144,128.735,-28.102,128.428,0.965,-1
,SPX 12E1280,May 1280 Calls,120305,16:00:00,1280,C,120518,,97.04,97.6,100.1,0.019,,,84.443,0.195,189.055,-25.573,190.555,0.919,-1
,SPX 12F1280,Jun 1280 Calls,120305,16:00:00,1280,C,120615,,106.52,104.4,107.3,-0.006,,,83.729,0.167,243.014,-25.94,241.965,0.878,-1
,SPX 12O1280D9,MarW2 1280 Puts,120305,16:00:00,1280,P,120309,0.277,0.37,0.35,0.45,0.081,98,644,-0.576,0.018,8.567,-20.983,-0.423,0,0.35
,SPX 12O1280,Mar 1280 Puts,120305,16:00:00,1280,P,120316,0.224,1.21,0.6,1.6,-0.083,157,36106,-1.89,0.049,25.552,-23.711,-2.195,0,1.3
,SPX 12P1280,Apr 1280 Puts,120305,16:00:00,1280,P,120420,0.203,10.41,9.8,11.1,0.003,2021,13647,-10.805,0.156,130.049,-28.705,-33.332,0.035,10.3
,SPX 12Q1280,May 1280 Puts,120305,16:00:00,1280,P,120518,0.21,19.88,19.1,20.5,-0.002,1300,9402,-15.232,0.16,193.557,-27.497,-72.082,0.081,20.8
,SPX 12R1280,Jun 1280 Puts,120305,16:00:00,1280,P,120615,0.214,28.64,27.7,29.5,-0.001,,11150,-17.874,0.153,242.577,-25.433,-114.853,0.122,-1
,SPX 12C1285D9,MarW2 1285 Calls,120305,16:00:00,1285,C,120309,,79.64,77.5,80.4,-0.009,,,99.204,0.023,11.961,-29.19,16.957,1,-1
,SPX 12C1285,Mar 1285 Calls,120305,16:00:00,1285,C,120316,,81.01,77.9,80.9,-0.02,,16658,98.098,0.046,37.019,-41.633,35.131,1,-1
,SPX 12D1285,Apr 1285 Calls,120305,16:00:00,1285,C,120420,,86.85,86.4,89,0.01,,1,89.024,0.157,133.456,-28.639,127.077,0.956,-1
,SPX 12O1285D9,MarW2 1285 Puts,120305,16:00:00,1285,P,120309,0.268,0.4,0.4,0.5,0.125,381,26,-0.68,0.022,9.433,-23.1,-0.474,0,0.4
,SPX 12O1285,Mar 1285 Puts,120305,16:00:00,1285,P,120316,0.216,1.33,0.7,1.7,-0.098,910,34272,-2.176,0.059,27.723,-24.845,-2.434,0,1.2
,SPX 12P1285,Apr 1285 Puts,120305,16:00:00,1285,P,120420,0.201,11.05,10.4,11.7,0.005,6,1481,-11.67,0.17,134.832,-29.426,-35.37,0.044,12
,SPX 12C1290D9,MarW2 1290 Calls,120305,16:00:00,1290,C,120309,,74.69,72.5,75.4,-0.01,,,99.069,0.028,13.009,-30.73,16.958,1,-1
,SPX 12C1290,Mar 1290 Calls,120305,16:00:00,1290,C,120316,,76.13,73.1,76,-0.022,5,16691,97.831,0.055,39.049,-42.366,35.018,1,73
,SPX 12D1290,Apr 1290 Calls,120305,16:00:00,1290,C,120420,,82.48,82.1,84.7,0.011,,58,88.152,0.172,138.261,-29.16,125.589,0.944,-1
,SPX 12E1290,May 1290 Calls,120305,16:00:00,1290,C,120518,,88.91,89.5,92.2,0.022,,,82.235,0.221,198.75,-26.262,185.763,0.889,-1
,SPX 12F1290,Jun 1290 Calls,120305,16:00:00,1290,C,120615,0.209,98.53,96.8,99.4,-0.004,,,81.854,0.186,250.794,-25.881,236.618,0.844,-1
,SPX 12O1290D9,MarW2 1290 Puts,120305,16:00:00,1290,P,120309,0.255,0.44,0.4,0.55,0.068,230,1152,-0.809,0.027,10.437,-23.662,-0.535,0,0.45
,SPX 12O1290,Mar 1290 Puts,120305,16:00:00,1290,P,120316,0.21,1.46,0.85,1.8,-0.082,218,28755,-2.517,0.07,30.142,-26.511,-2.709,0,1.55
,SPX 12P1290,Apr 1290 Puts,120305,16:00:00,1290,P,120420,0.196,11.74,11,12.4,-0.003,3,3151,-12.609,0.185,139.682,-29.766,-37.544,0.056,11.6
,SPX 12Q1290,May 1290 Puts,120305,16:00:00,1290,P,120518,0.205,21.75,21,22.4,-0.002,,3125,-17.032,0.18,202.419,-27.967,-78.633,0.111,-1
,SPX 12R1290,Jun 1290 Puts,120305,16:00:00,1290,P,120615,0.21,30.86,29.9,31.7,-0.002,,786,-19.58,0.168,250.654,-25.732,-123.312,0.156,-1
,SPX 12C1295D9,MarW2 1295 Calls,120305,16:00:00,1295,C,120309,,69.74,67.3,70.4,-0.013,,,98.902,0.035,14.213,-32.464,16.946,1,-1
,SPX 12C1295,Mar 1295 Calls,120305,16:00:00,1295,C,120316,,71.25,68.3,71.2,-0.021,,16399,97.515,0.065,41.284,-43.156,34.869,0.999,-1
,SPX 12D1295,Apr 1295 Calls,120305,16:00:00,1295,C,120420,,78.17,77.9,80.4,0.013,,11,87.12,0.228,143.134,-29.661,123.954,0.93,-1
,SPX 12O1295D9,MarW2 1295 Puts,120305,16:00:00,1295,P,120309,0.242,0.49,0.45,0.55,0.02,375,94,-0.969,0.034,11.605,-24.554,-0.608,0,0.5
,SPX 12O1295,Mar 1295 Puts,120305,16:00:00,1295,P,120316,0.204,1.6,1,2,-0.056,60,26137,-2.926,0.085,32.837,-28.544,-3.027,0.001,1.75
,SPX 12P1295,Apr 1295 Puts,120305,16:00:00,1295,P,120420,0.194,12.48,11.9,13.1,0.004,1,4725,-13.625,0.201,144.576,-30.57,-39.862,0.07,13.15
,SPX 12C1300D9,MarW2 1300 Calls,120305,16:00:00,1300,C,120309,,64.81,62.6,65.5,-0.012,,,98.694,0.044,15.604,-34.421,16.919,1,-1
,SPX 12C1300,Mar 1300 Calls,120305,16:00:00,1300,C,120316,,66.4,63.5,66.4,-0.023,22,145313,97.139,0.078,43.75,-44.005,34.678,0.998,63.3
,SPX 12D1300,Apr 1300 Calls,120305,16:00:00,1300,C,120420,,73.91,73.7,76.2,0.014,,20547,85.833,0.258,148.073,-30.153,122.15,0.913,-1
,SPX 12E1300,May 1300 Calls,120305,16:00:00,1300,C,120518,0.198,81.03,81.6,84,0.021,35,1159,79.762,0.249,208.203,-28.315,180.291,0.851,81.7
,SPX 12F1300,Jun 1300 Calls,120305,16:00:00,1300,C,120615,0.204,90.74,89.2,91.8,-0.003,,44294,79.792,0.206,258.266,-26.068,230.615,0.805,-1
,SPX 12I1300,Sep 1300 Calls,120305,16:00:00,1300,C,120921,0.215,112.2,110.7,114,0.001,1,12273,75.246,0.156,378.189,-20.688,402.829,0.71,111
,SPX 12L1300,Dec 1300 Calls,120305,16:00:00,1300,C,121221,0.219,128.01,126.3,129.9,0,500,70869,73.202,0.129,460.328,-17.872,551.694,0.662,126.55
,SPX 12O1300D9,MarW2 1300 Puts,120305,16:00:00,1300,P,120309,0.232,0.55,0.5,0.6,0,1762,2776,-1.172,0.043,12.972,-26.344,-0.697,0,0.55
,SPX 12O1300,Mar 1300 Puts,120305,16:00:00,1300,P,120316,0.201,1.78,1.7,2,0.034,8870,192223,-3.417,0.103,35.841,-32.398,-3.397,0.002,1.7
,SPX 12P1300,Apr 1300 Puts,120305,16:00:00,1300,P,120420,0.191,13.27,12.7,14,0.007,11678,77747,-14.726,0.218,149.488,-31.103,-42.332,0.087,13.5
,SPX 12Q1300,May 1300 Puts,120305,16:00:00,1300,P,120518,0.2,23.83,22.9,24.6,-0.004,2221,25237,-19.042,0.202,211.008,-28.435,-85.773,0.149,23.5
,SPX 12R1300,Jun 1300 Puts,120305,16:00:00,1300,P,120615,0.206,33.26,32.7,34.1,0.004,5881,90002,-21.442,0.185,258.306,-26.029,-132.354,0.195,33.5
,SPX 12U1300,Sep 1300 Puts,120305,16:00:00,1300,P,120921,0.217,61.27,59.9,62.7,0,,17316,-24.476,0.142,378.365,-20.231,-308.911,0.29,-1
,SPX 12X1300,Dec 1300 Puts,120305,16:00:00,1300,P,121221,0.224,83.58,81.7,85.3,-0.001,602,68909,-25.656,0.118,460.566,-17.316,-484.057,0.338,83.6
,SPX 12C1305D9,MarW2 1305 Calls,120305,16:00:00,1305,C,120309,,59.89,57.7,60.6,-0.012,,,98.432,0.056,17.218,-36.634,16.872,1,-1
,SPX 12C1305,Mar 1305 Calls,120305,16:00:00,1305,C,120316,,61.57,58.7,61.6,-0.023,1,23244,96.687,0.095,46.474,-44.911,34.436,0.996,60.5
,SPX 12D1305,Apr 1305 Calls,120305,16:00:00,1305,C,120420,,69.73,69.6,72,0.015,,,84.417,0.282,153.052,-30.634,120.161,0.894,-1
,SPX 12E1305,May 1305 Calls,120305,16:00:00,1305,C,120518,0.196,77.19,77.8,80.1,0.023,,3,78.421,0.263,212.763,-28.581,177.294,0.829,-1
,SPX 12O1305D9,MarW2 1305 Puts,120305,16:00:00,1305,P,120309,0.22,0.62,0.5,0.7,-0.032,1532,600,-1.431,0.056,14.579,-27.849,-0.804,0,0.65
,SPX 12O1305,Mar 1305 Puts,120305,16:00:00,1305,P,120316,0.192,1.98,1.45,2.4,-0.02,171,31759,-4.01,0.125,39.185,-33.102,-3.828,0.004,2.3
,SPX 12P1305,Apr 1305 Puts,120305,16:00:00,1305,P,120420,0.187,14.13,13.5,14.8,0.001,14,1197,-15.917,0.237,154.387,-31.485,-44.961,0.106,14
,SPX 12Q1305,May 1305 Puts,120305,16:00:00,1305,P,120518,0.197,24.95,24,25.7,-0.004,,,-20.133,0.214,215.143,-28.627,-89.575,0.171,-1
,SPX 12C1310D9,MarW2 1310 Calls,120305,16:00:00,1310,C,120309,,54.98,52.8,55.7,-0.013,,,98.098,0.072,19.099,-39.139,16.801,1,-1
,SPX 12C1310,Mar 1310 Calls,120305,16:00:00,1310,C,120316,,56.77,54,56.8,-0.027,2,32051,96.141,0.115,49.486,-45.871,34.133,0.992,51.55
,SPX 12D1310,Apr 1310 Calls,120305,16:00:00,1310,C,120420,0.186,65.62,65.5,67.9,0.014,200,962,82.879,0.308,158.025,-32.498,117.981,0.871,64
,SPX 12E1310,May 1310 Calls,120305,16:00:00,1310,C,120518,0.194,73.42,74,76.4,0.023,5,,77.009,0.278,217.166,-28.82,174.119,0.806,73.5
,SPX 12F1310,Jun 1310 Calls,120305,16:00:00,1310,C,120615,0.2,83.18,81.9,84.2,-0.002,,22,77.53,0.227,265.265,-26.188,223.931,0.76,-1
,SPX 12O1310D9,MarW2 1310 Puts,120305,16:00:00,1310,P,120309,0.209,0.71,0.55,0.8,-0.056,975,990,-1.764,0.073,16.478,-30.162,-0.937,0,0.65
,SPX 12O1310,Mar 1310 Puts,120305,16:00:00,1310,P,120316,0.186,2.22,1.7,2.7,0,134,53436,-4.923,0.21,42.932,-35.664,-4.337,0.008,2.6
