Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1465D28,MarQ 1465 Calls,130226,16:00:00,1465,C,130328,0.165,44.4,44.6,46.5,0.026,,,73.868,0.446,156.319,-42.245,82.207,0.767,-1
,SPX 13D1465,Apr 1465 Calls,130226,16:00:00,1465,C,130419,0.163,50.42,51.2,53,0.033,,21,70.849,0.374,211.177,-33.612,128.565,0.703,-1
,SPX 13O1465D1,MarW1 1465 Puts,130226,16:00:00,1465,P,130301,0.184,1.94,1.8,2,-0.021,4346,7091,-8.92,0.528,33.594,-74.494,-2.184,0.015,1.8
,SPX 13O1465D8,MarW2 1465 Puts,130226,16:00:00,1465,P,130308,0.177,6.49,6.5,6.7,0.023,178,324,-16.878,0.524,80.697,-65.919,-10.971,0.1,7.5
,SPX 13O1465,Mar 1465 Puts,130226,16:00:00,1465,P,130315,0.17,9.58,9.1,10.1,0.006,1093,31772,-19.908,0.468,108.474,-54.626,-19.831,0.154,10.45
,SPX 13O1465D22,MarW4 1465 Puts,130226,16:00:00,1465,P,130322,0.164,13.12,12.8,13.4,-0.002,,357,-21.929,0.419,138.168,-45.683,-32.634,0.205,-1
,SPX 13O1465D28,MarQ 1465 Puts,130226,16:00:00,1465,P,130328,0.162,15.57,14.9,16.2,0.001,23,2579,-23.269,0.399,157.264,-41.388,-42.805,0.233,16.3
,SPX 13P1465,Apr 1465 Puts,130226,16:00:00,1465,P,130419,0.159,23.03,22.4,23.8,0.003,128,1005,-25.595,0.333,211.638,-32.429,-80.575,0.297,22.9
,SPX 13C1470D1,MarW1 1470 Calls,130226,16:00:00,1470,C,130301,,29.34,27.8,30.1,-0.013,14,131,88.477,0.557,39.881,-91.153,13.268,0.966,29.3
,SPX 13C1470D8,MarW2 1470 Calls,130226,16:00:00,1470,C,130308,0.17,32.99,32.6,34.4,0.016,22,15,79.658,0.604,84.683,-67.307,32.258,0.859,34.2
,SPX 13C1470,Mar 1470 Calls,130226,16:00:00,1470,C,130315,0.162,35.69,35.2,36.9,0.01,7,10416,75.965,0.562,112.409,-54.498,47.032,0.803,35.75
,SPX 13C1470D22,MarW4 1470 Calls,130226,16:00:00,1470,C,130322,0.161,39.22,38.4,40.5,0.006,,61,74.362,0.484,142.528,-46.412,65.421,0.753,-1
,SPX 13C1470D28,MarQ 1470 Calls,130226,16:00:00,1470,C,130328,0.162,40.84,40.9,42.8,0.025,,13,71.512,0.478,161.014,-42.595,79.28,0.727,-1
,SPX 13D1470,Apr 1470 Calls,130226,16:00:00,1470,C,130419,0.161,47.02,47.6,49.4,0.032,39,507,68.888,0.394,215.008,-33.586,124.593,0.669,48.65
,SPX 13E1470,May 1470 Calls,130226,16:00:00,1470,C,130517,0.157,53.47,53.8,55.6,0.023,35,70,67.094,0.333,270.761,-26.847,182.131,0.626,54.8
,SPX 13O1470D1,MarW1 1470 Puts,130226,16:00:00,1470,P,130301,0.178,2.47,2.35,2.6,0,7040,22708,-12.034,0.699,39.031,-86.719,-2.736,0.034,2.45
,SPX 13O1470D8,MarW2 1470 Puts,130226,16:00:00,1470,P,130308,0.172,7.45,7.3,7.7,0.011,219,1465,-19.754,0.605,86.039,-68.13,-12.411,0.141,8.2
,SPX 13O1470,Mar 1470 Puts,130226,16:00:00,1470,P,130315,0.166,10.7,10.3,11.3,0.007,3470,31518,-22.436,0.524,113.472,-55.955,-21.869,0.197,10.3
,SPX 13O1470D22,MarW4 1470 Puts,130226,16:00:00,1470,P,130322,0.162,14.34,14,14.6,0.011,100,225,-24.171,0.461,142.749,-46.601,-35.341,0.247,18.4
,SPX 13O1470D28,MarQ 1470 Puts,130226,16:00:00,1470,P,130328,0.16,16.87,16.2,17.5,0.002,15,847,-25.394,0.434,161.579,-41.89,-45.963,0.273,18.1
,SPX 13P1470,Apr 1470 Puts,130226,16:00:00,1470,P,130419,0.157,24.46,23.8,25.2,0.002,11474,9614,-27.352,0.356,215.253,-32.445,-85.049,0.331,24.85
,SPX 13Q1470,May 1470 Puts,130226,16:00:00,1470,P,130517,0.157,33.56,32.8,34.1,0.004,9,728,-29.74,0.307,271.046,-26.55,-140.584,0.374,38.2
,SPX 13C1475D1,MarW1 1475 Calls,130226,16:00:00,1475,C,130301,,25.01,23.6,25.8,-0.014,7,604,85.118,0.825,45.334,-101.559,12.661,0.93,23.9
,SPX 13C1475D8,MarW2 1475 Calls,130226,16:00:00,1475,C,130308,0.163,29.13,28.7,30.4,0.011,153,49,76.381,0.687,90.195,-68.501,30.723,0.808,27.15
,SPX 13C1475,Mar 1475 Calls,130226,16:00:00,1475,C,130315,0.159,32.02,31.3,33.1,0.008,17,69794,72.965,0.619,117.414,-55.74,44.923,0.753,34
,SPX 13C1475D22,MarW4 1475 Calls,130226,16:00:00,1475,C,130322,0.157,35.63,34.6,36.8,0.002,,3,71.796,0.526,146.773,-46.63,62.796,0.708,-1
,SPX 13C1475D28,MarQ 1475 Calls,130226,16:00:00,1475,C,130328,0.158,37.4,37.4,39.1,0.023,,3068,69.003,0.51,165.13,-42.636,76.175,0.685,-1
,SPX 13D1475,Apr 1475 Calls,130226,16:00:00,1475,C,130419,0.156,43.72,44.1,45.9,0.023,72,24531,66.832,0.414,218.296,-33.144,120.443,0.634,39.45
,SPX 13E1475,May 1475 Calls,130226,16:00:00,1475,C,130517,0.153,50.28,50.4,52.1,0.014,30,190,65.368,0.346,273.431,-26.486,176.915,0.597,45.8
,SPX 13F1475,Jun 1475 Calls,130226,16:00:00,1475,C,130621,0.156,56.92,58.2,59.8,0.032,16,17608,64.568,0.296,329.323,-22.608,244.866,0.569,53.45
,SPX 13F1475D28,JunQ 1475 Calls,130226,16:00:00,1475,C,130628,0.157,57.72,59.2,61.6,0.046,,405,62.015,0.294,340.73,-22.001,260.4,0.564,-1
,SPX 13I1475,Sep 1475 Calls,130226,16:00:00,1475,C,130920,0.161,69.39,74.2,76.1,0.082,3,8921,60.925,0.232,441.392,-17.67,413.419,0.53,74.2
,SPX 13L1475,Dec 1475 Calls,130226,16:00:00,1475,C,131220,0.165,82.66,87.3,89.9,0.07,112,8888,58.26,0.189,528.506,-15.222,572.133,0.508,86.1
,SPX 14A1475,Jan14 1475 Calls,130226,16:00:00,1475,C,140118,0.165,81.68,90.3,93.5,0.124,162,5955,57.915,0.188,553.197,-14.604,623.921,0.503,90
,SPX 13O1475D1,MarW1 1475 Puts,130226,16:00:00,1475,P,130301,0.174,3.19,3.1,3.4,0.016,7640,16698,-16.098,0.905,44.88,-99.717,-3.431,0.07,3.1
,SPX 13O1475D8,MarW2 1475 Puts,130226,16:00:00,1475,P,130308,0.168,8.56,8.5,8.9,0.022,7947,9635,-23.051,0.693,91.105,-71.045,-14.023,0.192,9.7
,SPX 13O1475,Mar 1475 Puts,130226,16:00:00,1475,P,130315,0.162,11.94,11.5,12.5,0.005,14817,91503,-25.249,0.583,118.062,-56.981,-24.088,0.247,12
,SPX 13O1475D22,MarW4 1475 Puts,130226,16:00:00,1475,P,130322,0.158,15.68,15.4,16,0.002,781,2287,-26.625,0.505,146.875,-46.64,-38.243,0.292,16
,SPX 13O1475D28,MarQ 1475 Puts,130226,16:00:00,1475,P,130328,0.156,18.27,17.6,18.9,0.002,2765,7300,-27.696,0.471,165.421,-41.93,-49.32,0.315,19.5
,SPX 13P1475,Apr 1475 Puts,130226,16:00:00,1475,P,130419,0.153,25.98,25.3,26.7,0.001,8003,53120,-29.224,0.38,218.4,-32.26,-89.733,0.366,25.9
,SPX 13Q1475,May 1475 Puts,130226,16:00:00,1475,P,130517,0.155,35.23,34.4,35.8,0.002,83,5683,-31.343,0.323,273.579,-26.441,-146.658,0.403,39.2
,SPX 13R1475,Jun 1475 Puts,130226,16:00:00,1475,P,130621,0.155,44.71,43.9,45.5,0.001,8419,27541,-32.319,0.275,329.415,-21.956,-220.103,0.431,46.1
,SPX 13R1475D28,JunQ 1475 Puts,130226,16:00:00,1475,P,130628,0.154,46.46,45.5,47.3,-0.001,,2,-32.468,0.268,340.83,-21.119,-237.055,0.436,-1
,SPX 13U1475,Sep 1475 Puts,130226,16:00:00,1475,P,130920,0.161,67.42,66.4,68.3,-0.001,11,8275,-33.918,0.204,441.341,-16.853,-420.247,0.47,68.05
,SPX 13X1475,Dec 1475 Puts,130226,16:00:00,1475,P,131220,0.167,87.25,86.1,88.5,0.001,1,8927,-34.761,0.168,528.281,-14.269,-627.396,0.492,88.55
,SPX 14M1475,Jan14 1475 Puts,130226,16:00:00,1475,P,140118,0.167,91.95,90.6,93.9,0.003,271,3937,-35.198,0.164,552.805,-13.526,-693.78,0.497,91.7
,SPX 13C1480D1,MarW1 1480 Calls,130226,16:00:00,1480,C,130301,,20.89,20,21.9,0,80,57,80.373,1.054,50.876,-111.622,11.9,0.872,19.9
,SPX 13C1480D8,MarW2 1480 Calls,130226,16:00:00,1480,C,130308,0.158,25.45,25.1,26,0.005,38,92,72.679,0.775,95.116,-69.678,29.01,0.746,26.15
,SPX 13C1480,Mar 1480 Calls,130226,16:00:00,1480,C,130315,0.155,28.5,27.9,29.4,0.007,452,20933,69.683,0.677,121.736,-56.39,42.636,0.698,29.9
,SPX 13C1480D22,MarW4 1480 Calls,130226,16:00:00,1480,C,130322,0.153,32.18,31.3,33.3,-0.003,37,,69.022,0.569,150.385,-46.612,59.985,0.659,27.5
,SPX 13C1480D28,MarQ 1480 Calls,130226,16:00:00,1480,C,130328,0.155,34.09,33.9,35.7,0.021,,552,66.339,0.542,168.561,-42.639,72.898,0.64,-1
,SPX 13D1480,Apr 1480 Calls,130226,16:00:00,1480,C,130419,0.155,40.53,40.8,42.5,0.028,269,1012,64.682,0.434,220.976,-33.269,116.121,0.598,41.7
,SPX 13E1480,May 1480 Calls,130226,16:00:00,1480,C,130517,0.153,47.18,47.3,48.9,0.019,198,135,63.58,0.36,275.567,-26.596,171.527,0.567,48.1
,SPX 13F1480,Jun 1480 Calls,130226,16:00:00,1480,C,130621,0.154,53.87,55,56.7,0.032,15,769,63.046,0.305,331.05,-22.445,238.432,0.544,50.35
,SPX 13I1480,Sep 1480 Calls,130226,16:00:00,1480,C,130920,0.16,66.57,71.3,73.2,0.085,,,59.74,0.236,442.574,-17.614,404.852,0.51,-1
,SPX 13O1480D1,MarW1 1480 Puts,130226,16:00:00,1480,P,130301,0.17,4.15,4.1,4.4,0.022,6902,5229,-21.263,1.137,50.753,-112.49,-4.287,0.128,4.1
,SPX 13O1480D8,MarW2 1480 Puts,130226,16:00:00,1480,P,130308,0.164,9.85,9.8,10.2,0.014,307,1050,-26.795,0.786,95.662,-72.622,-15.814,0.254,9.8
,SPX 13O1480,Mar 1480 Puts,130226,16:00:00,1480,P,130315,0.158,13.34,12.7,14,-0.001,2462,41179,-28.364,0.646,122.075,-57.436,-26.494,0.302,13
,SPX 13O1480D22,MarW4 1480 Puts,130226,16:00:00,1480,P,130322,0.157,17.15,16.9,17.7,0.023,2,154,-29.301,0.552,150.414,-47.578,-41.343,0.341,22.35
,SPX 13O1480D28,MarQ 1480 Puts,130226,16:00:00,1480,P,130328,0.153,19.8,19,20.4,-0.005,,537,-30.181,0.51,168.678,-41.789,-52.877,0.36,-1
,SPX 13P1480,Apr 1480 Puts,130226,16:00:00,1480,P,130419,0.151,27.6,26.9,28.4,0.002,122,4925,-31.215,0.406,221.003,-32.088,-94.63,0.402,27.55
,SPX 13Q1480,May 1480 Puts,130226,16:00:00,1480,P,130517,0.153,36.98,36.2,37.5,0.002,18,747,-33.021,0.339,275.625,-26.278,-152.933,0.433,41.45
,SPX 13R1480,Jun 1480 Puts,130226,16:00:00,1480,P,130621,0.153,46.53,45.8,47.4,0.002,,1814,-33.742,0.286,331.076,-21.805,-227.854,0.456,-1
,SPX 13U1480,Sep 1480 Puts,130226,16:00:00,1480,P,130920,0.16,69.39,68.5,70.3,0,6,14,-34.965,0.209,442.462,-16.745,-430.748,0.49,69
,SPX 13C1485D1,MarW1 1485 Calls,130226,16:00:00,1485,C,130301,0.159,17.04,16.3,17.2,-0.013,277,584,74.42,1.307,56.026,-116.625,10.966,0.786,18
,SPX 13C1485D8,MarW2 1485 Calls,130226,16:00:00,1485,C,130308,0.154,21.96,21.7,22.4,0.005,144,92,68.537,0.866,99.172,-70.867,27.119,0.676,22.2
,SPX 13C1485,Mar 1485 Calls,130226,16:00:00,1485,C,130315,0.151,25.16,24.5,25.9,0,9831,25134,66.119,0.735,125.182,-56.389,40.177,0.638,24.3
,SPX 13C1485D22,MarW4 1485 Calls,130226,16:00:00,1485,C,130322,0.15,28.87,28.3,29.4,-0.001,69,4,66.037,0.613,153.223,-46.641,56.992,0.608,28.5
,SPX 13C1485D28,MarQ 1485 Calls,130226,16:00:00,1485,C,130328,0.151,30.92,30.6,32.2,0.01,5,35,63.525,0.573,171.2,-42.152,69.458,0.593,27.7
,SPX 13D1485,Apr 1485 Calls,130226,16:00:00,1485,C,130419,0.151,37.45,37.6,39.2,0.019,20,69,62.44,0.454,222.984,-32.747,111.636,0.561,33.25
,SPX 13F1485,Jun 1485 Calls,130226,16:00:00,1485,C,130621,0.153,50.91,51.9,53.6,0.036,,1428,61.481,0.315,332.273,-22.393,231.833,0.519,-1
,SPX 13I1485,Sep 1485 Calls,130226,16:00:00,1485,C,130920,0.159,63.8,68.3,70.2,0.085,,,58.535,0.241,443.35,-17.492,396.145,0.492,-1
,SPX 13O1485D1,MarW1 1485 Puts,130226,16:00:00,1485,P,130301,0.166,5.39,5.3,5.7,0.02,16835,20453,-27.607,1.375,56.08,-122.747,-5.31,0.214,5.4
,SPX 13O1485D8,MarW2 1485 Puts,130226,16:00:00,1485,P,130308,0.16,11.35,11.3,11.7,0.011,291,1388,-31,0.88,99.44,-73.751,-17.781,0.324,11.1
,SPX 13O1485,Mar 1485 Puts,130226,16:00:00,1485,P,130315,0.155,14.9,14.4,15.5,0.005,12237,28830,-31.791,0.712,125.319,-57.846,-29.085,0.362,15.3
,SPX 13O1485D22,MarW4 1485 Puts,130226,16:00:00,1485,P,130322,0.151,18.76,18.4,19.3,0.005,21,576,-32.209,0.601,153.222,-46.785,-44.643,0.392,18.8
,SPX 13O1485D28,MarQ 1485 Puts,130226,16:00:00,1485,P,130328,0.15,21.46,20.7,22.1,-0.001,17,733,-32.858,0.55,171.228,-41.727,-56.635,0.407,22.3
,SPX 13P1485,Apr 1485 Puts,130226,16:00:00,1485,P,130419,0.148,29.32,28.6,30.1,0.002,34,1225,-33.33,0.432,222.983,-31.811,-99.739,0.439,29.7
,SPX 13R1485,Jun 1485 Puts,130226,16:00:00,1485,P,130621,0.151,48.43,47.6,49.2,0.001,595,2884,-35.217,0.298,332.266,-21.62,-235.797,0.481,50.3
,SPX 13U1485,Sep 1485 Puts,130226,16:00:00,1485,P,130920,0.158,71.42,70.5,72.4,0,,,-36.036,0.215,443.24,-16.622,-441.423,0.508,-1
,SPX 13C1490D1,MarW1 1490 Calls,130226,16:00:00,1490,C,130301,0.157,13.52,13.3,13.7,0.001,1801,676,67.204,1.559,60.093,-126.076,9.858,0.675,14.2
,SPX 13C1490D8,MarW2 1490 Calls,130226,16:00:00,1490,C,130308,0.15,18.69,18.4,19.1,0.006,316,115,63.952,0.956,102.064,-71.337,25.059,0.599,19.7
,SPX 13C1490,Mar 1490 Calls,130226,16:00:00,1490,C,130315,0.148,22.01,21.2,22.6,-0.004,16843,27041,62.277,0.792,127.557,-56.251,37.557,0.574,22.3
,SPX 13C1490D22,MarW4 1490 Calls,130226,16:00:00,1490,C,130322,0.148,25.72,25,26.4,0.001,63,60,62.841,0.657,155.146,-46.516,53.823,0.555,26.8
,SPX 13C1490D28,MarQ 1490 Calls,130226,16:00:00,1490,C,130328,0.149,27.89,27.4,29,0.01,3,475,60.566,0.603,172.942,-41.867,65.866,0.545,27.65
,SPX 13D1490,Apr 1490 Calls,130226,16:00:00,1490,C,130419,0.15,34.49,34.4,36,0.021,1372,2859,60.11,0.472,224.256,-32.552,106.996,0.523,35.3
,SPX 13E1490,May 1490 Calls,130226,16:00:00,1490,C,130517,0.148,41.25,41,42.5,0.012,480,241,59.826,0.385,278.061,-26.035,160.273,0.507,41.9
,SPX 13F1490,Jun 1490 Calls,130226,16:00:00,1490,C,130621,0.151,48.02,48.9,50.6,0.031,15,1034,59.873,0.324,332.963,-22.09,225.091,0.493,44.65
,SPX 13O1490D1,MarW1 1490 Puts,130226,16:00:00,1490,P,130301,0.164,6.98,7,7.4,0.03,6792,19413,-35.086,1.591,60.162,-131.237,-6.487,0.325,7
,SPX 13O1490D8,MarW2 1490 Puts,130226,16:00:00,1490,P,130308,0.156,13.06,13.1,13.4,0.012,347,1861,-35.663,0.972,102.148,-74,-19.917,0.401,12.7
,SPX 13O1490,Mar 1490 Puts,130226,16:00:00,1490,P,130315,0.15,16.65,15.9,17.1,-0.008,23759,27876,-35.538,0.778,127.589,-56.964,-31.858,0.426,17
,SPX 13O1490D22,MarW4 1490 Puts,130226,16:00:00,1490,P,130322,0.151,20.52,20.2,21.1,0.022,22,166,-35.358,0.651,155.142,-47.118,-48.138,0.445,27.45
,SPX 13O1490D28,MarQ 1490 Puts,130226,16:00:00,1490,P,130328,0.147,23.26,22.4,23.9,-0.003,84,771,-35.73,0.591,172.942,-41.151,-60.589,0.455,23.9
,SPX 13P1490,Apr 1490 Puts,130226,16:00:00,1490,P,130419,0.146,31.16,30.4,31.9,-0.001,1781,14351,-35.57,0.458,224.255,-31.421,-105.06,0.477,30.8
,SPX 13Q1490,May 1490 Puts,130226,16:00:00,1490,P,130517,0.149,40.75,39.9,41.4,0.004,240,1738,-36.601,0.371,278.057,-25.779,-166.067,0.493,45.8
,SPX 13R1490,Jun 1490 Puts,130226,16:00:00,1490,P,130621,0.149,50.41,49.6,51.2,0,,735,-36.743,0.309,332.952,-21.4,-243.916,0.507,-1
,SPX 13C1495D1,MarW1 1495 Calls,130226,16:00:00,1495,C,130301,0.155,10.4,10.3,10.8,0.014,2024,933,58.824,1.774,62.292,-129.438,8.599,0.546,10.5
,SPX 13C1495D8,MarW2 1495 Calls,130226,16:00:00,1495,C,130308,0.146,15.67,15.4,16,0.004,432,287,58.942,1.03,103.486,-70.43,22.845,0.519,16.3
,SPX 13C1495,Mar 1495 Calls,130226,16:00:00,1495,C,130315,0.144,19.06,18.2,19.5,-0.009,23768,35396,58.175,0.844,128.67,-55.311,34.862,0.509,19.7
,SPX 13C1495D22,MarW4 1495 Calls,130226,16:00:00,1495,C,130322,0.144,22.73,21.9,23.3,-0.006,78,22,59.442,0.699,156.01,-45.578,50.495,0.501,22.35
,SPX 13C1495D28,MarQ 1495 Calls,130226,16:00:00,1495,C,130328,0.146,25.02,24.4,25.9,0.005,,23,57.474,0.63,173.687,-41.193,62.145,0.497,-1
,SPX 13D1495,Apr 1495 Calls,130226,16:00:00,1495,C,130419,0.147,31.65,31.4,32.9,0.015,66,113,57.697,0.49,224.733,-32.026,102.236,0.486,31.65
,SPX 13F1495,Jun 1495 Calls,130226,16:00:00,1495,C,130621,0.15,45.21,46,47.6,0.035,,24,58.224,0.333,333.095,-21.969,218.192,0.468,-1
,SPX 13O1495D1,MarW1 1495 Puts,130226,16:00:00,1495,P,130301,0.158,8.98,8.8,9.3,0.008,8661,15734,-43.49,1.749,62.301,-131.753,-7.788,0.454,9
,SPX 13O1495D8,MarW2 1495 Puts,130226,16:00:00,1495,P,130308,0.151,15.02,14.8,15.3,0,224,1478,-40.754,1.045,103.489,-72.49,-22.205,0.481,14.5
,SPX 13O1495,Mar 1495 Puts,130226,16:00:00,1495,P,130315,0.147,18.59,17.9,19.2,-0.004,23151,38150,-39.598,0.842,128.67,-56.277,-34.729,0.491,17.7
,SPX 13O1495D22,MarW4 1495 Puts,130226,16:00:00,1495,P,130322,0.144,22.45,21.7,23.2,-0.001,1,195,-38.743,0.7,156.01,-45.377,-51.819,0.499,21.9
,SPX 13O1495D28,MarQ 1495 Puts,130226,16:00:00,1495,P,130328,0.144,25.21,24.4,25.8,-0.004,,29,-38.795,0.631,173.688,-40.468,-64.725,0.503,-1
,SPX 13P1495,Apr 1495 Puts,130226,16:00:00,1495,P,130419,0.143,33.11,32.3,33.9,0.001,26,450,-37.938,0.486,224.733,-30.912,-110.564,0.514,34.1
,SPX 13R1495,Jun 1495 Puts,130226,16:00:00,1495,P,130621,0.148,52.46,51.6,53.3,-0.001,25,155,-38.325,0.321,333.102,-21.144,-252.227,0.532,51.7
,SPX 13C1500D1,MarW1 1500 Calls,130226,16:00:00,1500,C,130301,0.151,7.72,7.6,8.1,0.019,21832,12510,49.597,1.905,61.927,-125.001,7.237,0.412,8.25
,SPX 13C1500D8,MarW2 1500 Calls,130226,16:00:00,1500,C,130308,0.142,12.9,12.6,13.2,0.001,1657,1764,53.545,1.117,103.153,-68.258,20.508,0.438,13.15
,SPX 13C1500,Mar 1500 Calls,130226,16:00:00,1500,C,130315,0.14,16.31,15.3,16.6,-0.021,21347,189519,53.838,0.891,128.345,-53.534,31.91,0.444,16.1
,SPX 13C1500D22,MarW4 1500 Calls,130226,16:00:00,1500,C,130322,0.142,19.92,19.1,20.4,-0.009,97,1045,55.849,0.74,155.676,-44.591,47.025,0.447,19.45
,SPX 13C1500D28,MarQ 1500 Calls,130226,16:00:00,1500,C,130328,0.143,22.31,21.5,23,-0.003,3242,5560,54.259,0.657,173.348,-40.258,58.306,0.448,22
,SPX 13D1500,Apr 1500 Calls,130226,16:00:00,1500,C,130419,0.145,28.92,28.5,30,0.013,18120,62349,55.205,0.508,224.359,-31.489,97.334,0.449,30
,SPX 13E1500,May 1500 Calls,130226,16:00:00,1500,C,130517,0.144,35.72,35.2,36.7,0.005,882,12454,55.845,0.41,277.927,-25.23,148.456,0.446,35.05
,SPX 13F1500,Jun 1500 Calls,130226,16:00:00,1500,C,130621,0.147,42.49,43.1,44.6,0.032,11994,43698,56.532,0.343,332.638,-21.594,211.133,0.443,44
,SPX 13F1500D28,JunQ 1500 Calls,130226,16:00:00,1500,C,130628,0.148,43.94,44.3,46.6,0.032,29,935,54.19,0.328,343.877,-20.921,225.308,0.442,43
,SPX 13I1500,Sep 1500 Calls,130226,16:00:00,1500,C,130920,0.154,55.87,59.8,61.6,0.082,850,19782,54.811,0.254,443.119,-16.983,369.23,0.435,55.9
,SPX 13L1500,Dec 1500 Calls,130226,16:00:00,1500,C,131220,0.16,69.9,73.2,75.8,0.066,2077,50998,53.35,0.201,529.794,-14.753,523.133,0.429,75
,SPX 14A1500,Jan14 1500 Calls,130226,16:00:00,1500,C,140118,0.16,68.98,76.3,79.5,0.129,85,6346,53.033,0.199,554.008,-14.159,569.974,0.428,78
,SPX 13O1500D1,MarW1 1500 Puts,130226,16:00:00,1500,P,130301,0.155,11.41,11.2,11.7,0.004,8991,25014,-52.427,1.814,61.976,-128.89,-9.155,0.588,11.7
,SPX 13O1500D8,MarW2 1500 Puts,130226,16:00:00,1500,P,130308,0.147,17.25,16.8,17.6,-0.003,5759,12503,-46.22,1.129,103.189,-70.299,-24.611,0.562,17
,SPX 13O1500,Mar 1500 Puts,130226,16:00:00,1500,P,130315,0.143,20.74,19.9,21.3,-0.006,22573,208999,-43.958,0.903,128.352,-54.568,-37.887,0.556,20.9
,SPX 13O1500D22,MarW4 1500 Puts,130226,16:00:00,1500,P,130322,0.14,24.55,23.8,25,-0.004,511,1420,-42.368,0.751,155.663,-44.058,-55.671,0.553,25.6
,SPX 13O1500D28,MarQ 1500 Puts,130226,16:00:00,1500,P,130328,0.141,27.31,26.4,28,-0.004,914,9532,-42.053,0.673,173.332,-39.519,-69.039,0.552,27.3
,SPX 13P1500,Apr 1500 Puts,130226,16:00:00,1500,P,130419,0.14,35.18,34.4,36,0,4366,85105,-40.436,0.514,224.329,-30.276,-116.283,0.551,34.8
,SPX 13Q1500,May 1500 Puts,130226,16:00:00,1500,P,130517,0.143,44.89,43.9,45.4,-0.006,479,19606,-40.489,0.405,277.939,-24.771,-179.938,0.554,44
,SPX 13R1500,Jun 1500 Puts,130226,16:00:00,1500,P,130621,0.146,54.6,53.8,55.5,0,6142,34585,-39.96,0.333,332.676,-20.85,-260.737,0.557,53.5
,SPX 13R1500D28,JunQ 1500 Puts,130226,16:00:00,1500,P,130628,0.145,56.39,55.2,57.3,-0.002,,125,-39.894,0.323,343.905,-19.993,-279.403,0.558,-1
,SPX 13U1500,Sep 1500 Puts,130226,16:00:00,1500,P,130920,0.154,77.84,76.9,78.8,0,906,15475,-39.409,0.233,443.356,-16.167,-474.474,0.565,77.3
,SPX 13X1500,Dec 1500 Puts,130226,16:00:00,1500,P,131220,0.162,98.1,96.8,99.3,-0.001,806,37419,-39.209,0.186,530.03,-13.781,-692.108,0.571,97.5
,SPX 14M1500,Jan14 1500 Puts,130226,16:00:00,1500,P,140118,0.162,102.98,101.6,104.8,0.002,285,4853,-39.529,0.18,554.485,-13.087,-762.194,0.572,102.8
,SPX 13C1505D1,MarW1 1505 Calls,130226,16:00:00,1505,C,130301,0.147,5.51,5.5,5.7,0.018,9581,4472,40.024,1.917,58.63,-114.19,5.844,0.288,5.8
,SPX 13C1505D8,MarW2 1505 Calls,130226,16:00:00,1505,C,130308,0.137,10.41,10.1,10.4,-0.012,887,713,47.828,1.175,100.834,-64.246,18.078,0.36,10.9
,SPX 13C1505,Mar 1505 Calls,130226,16:00:00,1505,C,130315,0.136,13.79,12.7,13.9,-0.033,99,30266,49.3,0.93,126.441,-51.44,28.935,0.381,14.2
,SPX 13C1505D22,MarW4 1505 Calls,130226,16:00:00,1505,C,130322,0.137,17.29,16.5,17.4,-0.021,176,119,52.072,0.776,154.023,-42.744,43.429,0.395,16.55
,SPX 13C1505D28,MarQ 1505 Calls,130226,16:00:00,1505,C,130328,0.14,19.76,18.8,20.2,-0.015,13,230,50.932,0.679,171.85,-39.048,54.37,0.401,18.8
,SPX 13D1505,Apr 1505 Calls,130226,16:00:00,1505,C,130419,0.142,26.33,25.7,27.1,0.002,61,798,52.638,0.523,223.087,-30.609,92.324,0.412,25.9
,SPX 13F1505,Jun 1505 Calls,130226,16:00:00,1505,C,130621,0.146,39.85,40.3,41.8,0.028,40,87,54.801,0.352,331.57,-21.255,203.945,0.418,39.55
,SPX 13O1505D1,MarW1 1505 Puts,130226,16:00:00,1505,P,130301,0.153,14.29,13.9,14.8,-0.001,2359,8094,-61.398,1.77,59.029,-119.507,-10.522,0.712,12.9
,SPX 13O1505D8,MarW2 1505 Puts,130226,16:00:00,1505,P,130308,0.143,19.76,19.3,20.1,-0.003,33,715,-51.98,1.18,101.038,-67.113,-27.105,0.64,20
,SPX 13O1505,Mar 1505 Puts,130226,16:00:00,1505,P,130315,0.139,23.11,22.3,23.7,-0.004,733,31354,-48.592,0.957,126.449,-52.376,-41.103,0.619,23.2
,SPX 13O1505D22,MarW4 1505 Puts,130226,16:00:00,1505,P,130322,0.137,26.84,26.1,27.5,-0.001,,161,-46.224,0.797,153.943,-42.51,-59.681,0.605,-1
,SPX 13O1505D28,MarQ 1505 Puts,130226,16:00:00,1505,P,130328,0.139,29.59,28.6,30.3,0.005,3,1747,-45.502,0.711,171.747,-38.723,-73.512,0.599,35.3
,SPX 13P1505,Apr 1505 Puts,130226,16:00:00,1505,P,130419,0.137,37.38,36.6,37.9,-0.003,33,508,-43.068,0.542,222.956,-29.4,-122.185,0.588,37.9
,SPX 13R1505,Jun 1505 Puts,130226,16:00:00,1505,P,130621,0.144,56.82,56,57.7,0.001,,59,-41.65,0.345,331.644,-20.519,-269.419,0.582,-1
