Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V950,Oct 950 Puts,100720,16:00:00,950,P,101015,0.315,17.7,16.1,19.2,0.01,225,7269,-11.65,0.1,139.598,-25.235,-51.122,0.133,22.2
,SPX 10W950,Nov 950 Puts,100720,16:00:00,950,P,101119,0.314,26.48,24.5,28.4,0.003,110,,-13.592,0.093,182.896,-23.405,-86.785,0.177,29
,SPX 10X950,Dec 950 Puts,100720,16:00:00,950,P,101217,0.31,32.35,30.4,34.3,0.003,739,65288,-14.665,0.092,211.435,-21.67,-116.58,0.204,34.65
,SPX 11O950,Mar11 950 Puts,100720,16:00:00,950,P,110318,0.31,51.32,49.2,53.1,0.004,604,11949,-17.176,0.083,288.324,-18.115,-225.483,0.263,58.8
,SPX 10G955D23,JulW4 955 Calls,,,955,C,100723,,128.25,,,,,,99.977,0,0,0.107,10.459,1,
,SPX 10H955,Aug 955 Calls,100720,16:00:00,955,C,100820,,132.48,127.8,131.7,-0.021,,,95.658,0.055,57.462,-32.818,70.906,0.966,-1
,SPX 10I955,Sep 955 Calls,100720,16:00:00,955,C,100917,,136.75,133.4,137.3,-0.01,,,91.317,0.087,102.979,-28.045,125.551,0.905,-1
,SPX 10S955D23,JulW4 955 Puts,,,955,P,100723,,0.05,,,,,,-0.095,0.003,1.048,-3.688,-0.036,0,
,SPX 10T955,Aug 955 Puts,100720,16:00:00,955,P,100820,0.313,3.55,3.1,4.2,0.028,2009,2148,-4.744,0.076,45.949,-23.206,-7.426,0.034,3.7
,SPX 10U955,Sep 955 Puts,100720,16:00:00,955,P,100917,0.308,10.71,9.6,11.5,-0.015,,,-9.28,0.101,99.749,-25.816,-27.251,0.095,-1
,SPX 10G960D23,JulW4 960 Calls,,,960,C,100723,,123.25,,,,,,99.977,0,0,0.108,10.513,1,
,SPX 10H960,Aug 960 Calls,100720,16:00:00,960,C,100820,,127.76,123.1,127,-0.03,5,4,95.334,0.06,59.686,-33.511,70.784,0.96,102.78
,SPX 10I960,Sep 960 Calls,100720,16:00:00,960,C,100917,,132.3,128.8,132.7,-0.014,2,,90.806,0.093,106.155,-28.568,125,0.895,124.65
,SPX 10J960,Oct 960 Calls,100720,16:00:00,960,C,101015,,139.34,135.5,139.4,-0.014,,,89.268,0.089,149.639,-27.759,170.993,0.846,-1
,SPX 10S960D23,JulW4 960 Puts,,,960,P,100723,,0.05,,,,,,-0.112,0.003,1.187,-4.131,-0.042,0,
,SPX 10T960,Aug 960 Puts,100720,16:00:00,960,P,100820,0.307,3.85,3.1,4.6,0,94,4669,-5.193,0.083,48.743,-23.898,-8.032,0.04,3.95
,SPX 10U960,Sep 960 Puts,100720,16:00:00,960,P,100917,0.308,11.31,10,12.9,0.016,1,4942,-9.868,0.107,103.236,-26.974,-28.702,0.105,12.31
,SPX 10V960,Oct 960 Puts,100720,16:00:00,960,P,101015,0.31,19.29,17.6,20.5,0.007,7,100,-12.829,0.1,146.67,-26.064,-55.441,0.154,27
,SPX 10G965D23,JulW4 965 Calls,,,965,C,100723,,118.25,,,,,,99.977,0,0,0.108,10.568,1,
,SPX 10H965,Aug 965 Calls,100720,16:00:00,965,C,100820,,123.05,118.7,122.6,-0.02,,15,94.981,0.066,62.004,-34.215,70.624,0.953,-1
,SPX 10I965,Sep 965 Calls,100720,16:00:00,965,C,100917,,127.88,124.6,128.5,-0.01,,,90.263,0.1,109.387,-29.088,124.381,0.885,-1
,SPX 10S965D23,JulW4 965 Puts,,,965,P,100723,,0.06,,,,,,-0.133,0.004,1.348,-4.643,-0.048,0,
,SPX 10T965,Aug 965 Puts,100720,16:00:00,965,P,100820,0.303,4.18,3.4,4.9,-0.005,47,814,-5.684,0.091,51.669,-24.942,-8.687,0.047,4.4
,SPX 10U965,Sep 965 Puts,100720,16:00:00,965,P,100917,0.303,11.94,10.4,13.5,0.001,,510,-10.492,0.114,106.776,-27.376,-30.225,0.115,-1
,SPX 10G970D23,JulW4 970 Calls,,,970,C,100723,,113.25,,,,,,99.977,0,0,0.109,10.623,1,
,SPX 10H970,Aug 970 Calls,100720,16:00:00,970,C,100820,,118.37,113.8,117.7,-0.022,,25,94.596,0.072,64.42,-34.93,70.423,0.945,-1
,SPX 10I970,Sep 970 Calls,100720,16:00:00,970,C,100917,,123.49,120.3,124.2,-0.01,,,89.686,0.107,112.672,-29.602,123.692,0.873,-1
,SPX 10S970D23,JulW4 970 Puts,,,970,P,100723,,0.07,,,,,,-0.159,0.005,1.538,-5.239,-0.055,0,
,SPX 10T970,Aug 970 Puts,100720,16:00:00,970,P,100820,0.3,4.54,3.8,5.3,0.004,2656,7382,-6.221,0.1,54.728,-26.355,-9.395,0.055,4.7
,SPX 10U970,Sep 970 Puts,100720,16:00:00,970,P,100917,0.301,12.61,11.1,14.2,0.003,,2432,-11.152,0.122,110.362,-28.109,-31.824,0.127,-1
,SPX 10G975D23,JulW4 975 Calls,100720,16:00:00,975,C,100723,,108.25,106.6,110.5,0.003,,,99.977,0,0,0.109,10.678,1,-1
,SPX 10H975,Aug 975 Calls,100720,16:00:00,975,C,100820,,113.71,109.2,113.1,-0.029,2,4619,94.175,0.079,66.934,-35.654,70.177,0.936,95.95
,SPX 10I975,Sep 975 Calls,100720,16:00:00,975,C,100917,,119.13,116,119.9,-0.01,,914,89.073,0.114,116.002,-30.109,122.927,0.862,-1
,SPX 10J975,Oct 975 Calls,100720,16:00:00,975,C,101015,,126.53,123.2,127.1,-0.011,,,87.63,0.106,159.089,-28.459,168.16,0.812,-1
,SPX 10K975,Nov 975 Calls,100720,16:00:00,975,C,101119,,134.01,130.4,134.3,-0.012,,,85.306,0.106,200.968,-25.576,221.998,0.769,-1
,SPX 10L975,Dec 975 Calls,100720,16:00:00,975,C,101217,,138.63,135.6,139.5,-0.008,,4057,83.595,0.107,228.814,-23.413,264.049,0.743,-1
,SPX 11C975,Mar11 975 Calls,100720,16:00:00,975,C,110318,,153.23,150.9,154.8,-0.002,,2,80.418,0.107,303.5,-19.367,390.105,0.691,-1
,SPX 10S975D23,JulW4 975 Puts,100720,16:00:00,975,P,100723,,0.08,0.05,0.1,,203,6519,-0.191,0.006,1.76,-5.935,-0.065,0,0.05
,SPX 10T975,Aug 975 Puts,100720,16:00:00,975,P,100820,0.295,4.92,4.2,5.6,-0.004,1843,35181,-6.808,0.11,57.917,-27.345,-10.16,0.064,4.9
,SPX 10U975,Sep 975 Puts,100720,16:00:00,975,P,100917,0.296,13.32,12.5,13.5,-0.01,27,45040,-11.852,0.13,113.987,-28.5,-33.5,0.138,17
,SPX 10V975,Oct 975 Puts,100720,16:00:00,975,P,101015,0.304,21.9,20.1,24,0.021,510,2234,-14.589,0.112,157.275,-27.486,-62.508,0.188,28.5
,SPX 10W975,Nov 975 Puts,100720,16:00:00,975,P,101119,0.301,31.45,29.5,33.4,0,,,-16.513,0.115,199.989,-24.518,-102.203,0.231,-1
,SPX 10X975,Dec 975 Puts,100720,16:00:00,975,P,101217,0.299,37.78,35.8,39.7,0.002,35,28327,-17.524,0.112,228.314,-22.512,-135.072,0.257,39.99
,SPX 11O975,Mar11 975 Puts,100720,16:00:00,975,P,110318,0.3,57.92,55.6,59.5,0,756,2929,-19.702,0.097,304.044,-18.439,-252.738,0.309,65
,SPX 10G980D23,JulW4 980 Calls,,,980,C,100723,,103.25,,,,,,99.977,0,0.001,0.109,10.732,1,
,SPX 10H980,Aug 980 Calls,100720,16:00:00,980,C,100820,,109.07,104.9,108.8,-0.026,7,175,93.715,0.087,69.548,-36.385,69.883,0.926,93.82
,SPX 10I980,Sep 980 Calls,100720,16:00:00,980,C,100917,,114.81,111.7,115.6,-0.01,,20001,88.421,0.122,119.372,-30.607,122.085,0.849,-1
,SPX 10J980,Oct 980 Calls,100720,16:00:00,980,C,101015,,122.33,119,122.9,-0.011,,,87.025,0.112,162.262,-28.672,167.043,0.799,-1
,SPX 10S980D23,JulW4 980 Puts,,,980,P,100723,,0.09,,,,,,-0.23,0.008,2.023,-6.749,-0.075,0,
,SPX 10T980,Aug 980 Puts,100720,16:00:00,980,P,100820,0.291,5.34,4.5,6,-0.015,222,3948,-7.449,0.121,61.233,-28.356,-10.985,0.074,5.5
,SPX 10U980,Sep 980 Puts,100720,16:00:00,980,P,100917,0.294,14.07,12.5,15.6,-0.001,,128,-12.584,0.131,117.641,-29.3,-35.258,0.151,-1
,SPX 10V980,Oct 980 Puts,100720,16:00:00,980,P,101015,0.297,22.84,20.7,24.6,-0.008,,1,-15.226,0.118,160.778,-27.312,-65.025,0.201,-1
,SPX 10G985D23,JulW4 985 Calls,,,985,C,100723,,98.25,,,,,,99.977,0,0.003,0.108,10.787,1,
,SPX 10H985,Aug 985 Calls,100720,16:00:00,985,C,100820,,104.46,100.3,104.2,-0.021,,2,93.212,0.096,72.261,-37.12,69.537,0.915,-1
,SPX 10I985,Sep 985 Calls,100720,16:00:00,985,C,100917,,110.53,107.5,111.4,-0.01,,,87.728,0.13,122.773,-31.094,121.162,0.836,-1
,SPX 10S985D23,JulW4 985 Puts,,,985,P,100723,,0.1,,,,,,-0.28,0.01,2.334,-7.706,-0.089,0,
,SPX 10T985,Aug 985 Puts,100720,16:00:00,985,P,100820,0.291,5.8,5,6.9,0.026,37,3992,-8.148,0.133,64.672,-30.557,-11.874,0.085,5.87
,SPX 10U985,Sep 985 Puts,100720,16:00:00,985,P,100917,0.293,14.85,13.3,16.4,0.018,3300,312,-13.304,0.133,121.312,-30.252,-37.097,0.164,20.3
,SPX 10G990D23,JulW4 990 Calls,,,990,C,100723,,93.25,,,,,,99.976,0,0.007,0.104,10.842,1,
,SPX 10H990,Aug 990 Calls,100720,16:00:00,990,C,100820,,99.88,95.7,99.6,-0.03,5,73,92.661,0.105,75.073,-37.856,69.134,0.903,81.48
,SPX 10I990,Sep 990 Calls,100720,16:00:00,990,C,100917,,106.29,103.1,107,-0.012,,75,86.992,0.139,126.198,-31.567,120.154,0.823,-1
,SPX 10S990D23,JulW4 990 Puts,,,990,P,100723,,0.12,,,,,,-0.342,0.013,2.704,-8.834,-0.105,0,
,SPX 10T990,Aug 990 Puts,100720,16:00:00,990,P,100820,0.286,6.3,5.5,7.2,0.011,341,11376,-8.911,0.145,68.226,-31.489,-12.832,0.097,6.85
,SPX 10U990,Sep 990 Puts,100720,16:00:00,990,P,100917,0.29,15.68,14.1,17.2,0.011,1270,6125,-14.057,0.141,124.984,-30.766,-39.017,0.177,20
,SPX 10G995D23,JulW4 995 Calls,,,995,C,100723,,88.25,,,,,,99.974,0,0.017,0.094,10.896,1,
,SPX 10H995,Aug 995 Calls,100720,16:00:00,995,C,100820,,95.33,91.4,95.3,-0.024,3,9,92.058,0.116,77.981,-38.59,68.671,0.89,86.4
,SPX 10I995,Sep 995 Calls,100720,16:00:00,995,C,100917,,102.08,99,102.9,-0.011,,,86.21,0.148,129.635,-32.023,119.058,0.808,-1
,SPX 10S995D23,JulW4 995 Puts,,,995,P,100723,,0.14,,,,,,-0.42,0.016,3.145,-10.169,-0.125,0,
,SPX 10T995,Aug 995 Puts,100720,16:00:00,995,P,100820,0.283,6.84,6,7.9,0.02,60,1261,-9.742,0.159,71.887,-33.021,-13.863,0.11,7.5
,SPX 10U995,Sep 995 Puts,100720,16:00:00,995,P,100917,0.285,16.55,15,18.1,0,,34,-14.851,0.15,128.647,-31.094,-41.023,0.192,-1
,SPX 10G1000D23,JulW4 1000 Calls,100720,16:00:00,1000,C,100723,,83.25,81.7,85.6,0.005,,,99.97,0.001,0.038,0.071,10.95,0.999,-1
,SPX 10H1000,Aug 1000 Calls,100720,16:00:00,1000,C,100820,,90.81,87,90.9,-0.021,73,30080,91.397,0.128,80.982,-39.317,68.142,0.875,88.8
,SPX 10I1000,Sep 1000 Calls,100720,16:00:00,1000,C,100917,,97.92,95,98.9,-0.017,1,6726,85.38,0.158,133.074,-32.46,117.87,0.794,82.75
,SPX 10J1000,Oct 1000 Calls,100720,16:00:00,1000,C,101015,,105.88,103.2,107.1,-0.007,,274,84.267,0.141,174.883,-29.393,161.637,0.746,-1
,SPX 10K1000,Nov 1000 Calls,100720,16:00:00,1000,C,101119,,114.19,111.4,115.3,-0.007,,,81.868,0.157,216.238,-26.083,213.557,0.708,-1
,SPX 10L1000,Dec 1000 Calls,100720,16:00:00,1000,C,101217,,119.42,116.8,120,-0.012,15,44487,80.073,0.148,243.976,-23.811,254.104,0.686,108.7
,SPX 11C1000,Mar11 1000 Calls,100720,16:00:00,1000,C,110318,0.285,135.25,133.1,137,-0.001,,2750,77.242,0.125,317.752,-19.492,377.011,0.642,-1
,SPX 10S1000D23,JulW4 1000 Puts,100720,16:00:00,1000,P,100723,0.346,0.17,0.1,0.25,0.059,855,1479,-0.519,0.021,3.673,-12.444,-0.149,0.001,0.2
,SPX 10T1000,Aug 1000 Puts,100720,16:00:00,1000,P,100820,0.272,7.43,6.5,7.5,-0.057,14222,107950,-10.647,0.174,75.642,-32.535,-14.971,0.125,7.3
,SPX 10U1000,Sep 1000 Puts,100720,16:00:00,1000,P,100917,0.282,17.47,15.9,19,-0.002,19085,111453,-15.688,0.159,132.289,-31.563,-43.116,0.206,17
,SPX 10V1000,Oct 1000 Puts,100720,16:00:00,1000,P,101015,0.287,26.98,24.8,28.7,0.003,1562,12917,-18.064,0.142,174.418,-28.747,-75.964,0.254,33.2
,SPX 10W1000,Nov 1000 Puts,100720,16:00:00,1000,P,101119,0.289,37.31,35.4,39.3,0.001,,1,-20.011,0.141,216.073,-25.4,-119.91,0.292,-1
,SPX 10X1000,Dec 1000 Puts,100720,16:00:00,1000,P,101217,0.286,44.06,41.9,45.8,-0.005,2426,199730,-20.883,0.134,243.94,-22.972,-155.97,0.314,44
,SPX 11O1000,Mar11 1000 Puts,100720,16:00:00,1000,P,110318,0.29,65.26,63.1,67,-0.003,,10275,-22.55,0.111,318.157,-18.607,-282.474,0.358,-1
,SPX 10G1005D23,JulW4 1005 Calls,,,1005,C,100723,,78.25,,,,,,99.961,0.002,0.082,0.017,11.004,0.999,
,SPX 10H1005,Aug 1005 Calls,100720,16:00:00,1005,C,100820,,86.33,82.6,86.5,-0.021,,45,90.672,0.141,84.071,-40.032,67.542,0.86,-1
,SPX 10I1005,Sep 1005 Calls,100720,16:00:00,1005,C,100917,,93.81,91,94.9,-0.009,,68,84.499,0.168,136.503,-32.875,116.587,0.778,-1
,SPX 10S1005D23,JulW4 1005 Puts,,,1005,P,100723,,0.2,,,,,,-0.646,0.027,4.307,-13.637,-0.179,0.001,
,SPX 10T1005,Aug 1005 Puts,100720,16:00:00,1005,P,100820,0.274,8.07,7.1,9,-0.001,12,419,-11.631,0.19,79.476,-35.137,-16.161,0.14,8.2
,SPX 10U1005,Sep 1005 Puts,100720,16:00:00,1005,P,100917,0.279,18.43,16.8,19.9,-0.004,,107,-16.57,0.168,135.897,-32.086,-45.3,0.222,-1
,SPX 10G1010D23,JulW4 1010 Calls,,,1010,C,100723,,73.25,,,,,,99.941,0.005,0.17,-0.101,11.056,0.998,
,SPX 10H1010,Aug 1010 Calls,100720,16:00:00,1010,C,100820,,81.9,78.3,82.2,-0.028,2,366,89.876,0.155,87.238,-40.73,66.866,0.843,66.67
,SPX 10I1010,Sep 1010 Calls,100720,16:00:00,1010,C,100917,,89.75,86.9,90.8,-0.01,,9767,83.565,0.179,139.906,-33.265,115.206,0.762,-1
,SPX 10J1010,Oct 1010 Calls,100720,16:00:00,1010,C,101015,,97.89,95.5,99.4,-0.004,,,82.572,0.186,181.021,-29.656,158.32,0.717,-1
,SPX 10S1010D23,JulW4 1010 Puts,,,1010,P,100723,,0.24,,,,,,-0.81,0.035,5.07,-15.885,-0.217,0.002,
,SPX 10T1010,Aug 1010 Puts,100720,16:00:00,1010,P,100820,0.271,8.77,7.8,9.7,-0.001,401,11510,-12.683,0.201,83.373,-36.417,-17.438,0.157,9
,SPX 10U1010,Sep 1010 Puts,100720,16:00:00,1010,P,100917,0.276,19.44,17.8,20.9,-0.005,,13312,-17.501,0.178,139.457,-32.577,-47.577,0.238,-1
,SPX 10V1010,Oct 1010 Puts,100720,16:00:00,1010,P,101015,0.28,29.29,27.1,31,-0.008,,1,-19.675,0.157,180.884,-28.978,-81.986,0.283,-1
,SPX 10G1015D23,JulW4 1015 Calls,,,1015,C,100723,,68.25,,,,,,99.9,0.011,0.338,-0.345,11.105,0.996,
,SPX 10H1015,Aug 1015 Calls,100720,16:00:00,1015,C,100820,,77.5,73.9,77.8,-0.021,,507,89.002,0.171,90.475,-41.403,66.107,0.825,-1
,SPX 10I1015,Sep 1015 Calls,100720,16:00:00,1015,C,100917,,85.74,83,86.9,-0.009,,8964,82.575,0.191,143.269,-33.627,113.722,0.745,-1
,SPX 10S1015D23,JulW4 1015 Puts,,,1015,P,100723,,0.29,,,,,,-1.022,0.045,5.991,-18.569,-0.264,0.004,
,SPX 10T1015,Aug 1015 Puts,100720,16:00:00,1015,P,100820,0.267,9.52,8.5,10.4,-0.004,106,1923,-13.807,0.219,87.306,-37.551,-18.804,0.175,10.15
,SPX 10U1015,Sep 1015 Puts,100720,16:00:00,1015,P,100917,0.273,20.5,18.9,22,-0.001,250,9736,-18.481,0.189,142.953,-33.112,-49.95,0.255,21
,SPX 10G1020D23,JulW4 1020 Calls,,,1020,C,100723,,63.26,,,,,,99.819,0.021,0.649,-0.83,11.15,0.993,
,SPX 10H1020,Aug 1020 Calls,100720,16:00:00,1020,C,100820,,73.16,69.7,73.6,-0.021,,54,88.042,0.189,93.767,-42.045,65.26,0.805,-1
,SPX 10I1020,Sep 1020 Calls,100720,16:00:00,1020,C,100917,,81.78,79.1,83,-0.014,7,14092,81.525,0.203,146.573,-33.956,112.134,0.728,72
,SPX 10J1020,Oct 1020 Calls,100720,16:00:00,1020,C,101015,,90.11,88,91.9,-0.002,,5,80.48,0.206,186.937,-29.852,154.541,0.687,-1
,SPX 10S1020D23,JulW4 1020 Puts,,,1020,P,100723,,0.35,,,,,,-1.299,0.059,7.104,-21.778,-0.324,0.007,
,SPX 10T1020,Aug 1020 Puts,100720,16:00:00,1020,P,100820,0.264,10.34,9.4,11.3,0.001,32,13186,-15.023,0.238,91.253,-38.882,-20.263,0.195,10.45
,SPX 10U1020,Sep 1020 Puts,100720,16:00:00,1020,P,100917,0.273,21.61,20,23.1,0.019,60,14987,-19.514,0.2,146.368,-34.004,-52.421,0.272,31.7
,SPX 10V1020,Oct 1020 Puts,100720,16:00:00,1020,P,101015,0.274,31.79,29.6,33.4,-0.009,,17,-21.428,0.172,186.998,-29.364,-88.397,0.313,-1
,SPX 10G1025D23,JulW4 1025 Calls,100720,16:00:00,1025,C,100723,,58.27,56.9,60.8,-0.005,3,14,99.664,0.039,1.193,-1.748,11.184,0.988,40.65
,SPX 10H1025,Aug 1025 Calls,100720,16:00:00,1025,C,100820,,68.87,65.6,69.5,-0.03,62,3473,86.988,0.209,97.098,-42.645,64.317,0.785,51.5
,SPX 10I1025,Sep 1025 Calls,100720,16:00:00,1025,C,100917,,77.88,75.2,79.1,-0.01,15,24421,80.414,0.216,149.8,-34.249,110.437,0.711,76.24
,SPX 10J1025,Oct 1025 Calls,100720,16:00:00,1025,C,101015,0.271,86.31,84.3,88.2,-0.001,,3100,79.357,0.217,189.775,-29.861,152.469,0.672,-1
,SPX 10K1025,Nov 1025 Calls,100720,16:00:00,1025,C,101119,0.273,95.48,93.1,97,-0.005,,,77.185,0.194,230.038,-26.101,202.299,0.642,-1
,SPX 10L1025,Dec 1025 Calls,100720,16:00:00,1025,C,101217,0.274,101.28,99.2,103.1,-0.001,,13695,75.73,0.178,257.342,-23.921,241.297,0.626,-1
,SPX 11C1025,Mar11 1025 Calls,100720,16:00:00,1025,C,110318,0.275,118.18,116.3,120.2,0.001,,1164,73.655,0.144,329.911,-19.531,361.031,0.593,-1
,SPX 10S1025D23,JulW4 1025 Puts,100720,16:00:00,1025,P,100723,0.286,0.43,0.35,0.45,-0.07,3605,1959,-1.662,0.079,8.45,-23.75,-0.399,0.012,0.35
,SPX 10T1025,Aug 1025 Puts,100720,16:00:00,1025,P,100820,0.263,11.22,11,12,0.027,5685,62259,-16.338,0.258,95.185,-40.74,-21.82,0.215,12
,SPX 10U1025,Sep 1025 Puts,100720,16:00:00,1025,P,100917,0.266,22.78,20.7,24.6,-0.006,148,74945,-20.602,0.211,149.685,-33.746,-54.993,0.289,22.65
,SPX 10V1025,Oct 1025 Puts,100720,16:00:00,1025,P,101015,0.273,33.1,30.8,34.7,0.001,150,12565,-22.362,0.18,189.891,-29.701,-91.754,0.328,40.6
,SPX 10W1025,Nov 1025 Puts,100720,16:00:00,1025,P,101119,0.276,44.21,42,45.9,-0.006,,5,-24.169,0.171,230.157,-25.796,-140.081,0.358,-1
,SPX 10X1025,Dec 1025 Puts,100720,16:00:00,1025,P,101217,0.275,51.33,49.5,53,-0.001,295,61769,-24.802,0.16,257.43,-23.314,-179.415,0.374,51.5
,SPX 11O1025,Mar11 1025 Puts,100720,16:00:00,1025,P,110318,0.279,73.42,70.9,74.8,-0.008,,1519,-25.746,0.128,330.088,-18.559,-314.764,0.407,-1
,SPX 10G1030D23,JulW4 1030 Calls,,,1030,C,100723,,53.29,,,,,,99.38,0.071,2.104,-3.397,11.202,0.98,
,SPX 10H1030,Aug 1030 Calls,100720,16:00:00,1030,C,100820,,64.64,61.5,65.4,-0.019,39,1756,85.829,0.231,100.445,-43.193,63.272,0.763,62.3
,SPX 10I1030,Sep 1030 Calls,100720,16:00:00,1030,C,100917,,74.04,71.3,75.2,-0.011,,34445,79.238,0.23,152.929,-34.502,108.629,0.693,-1
,SPX 10J1030,Oct 1030 Calls,100720,16:00:00,1030,C,101015,0.269,82.57,80.7,84.6,0.001,,,78.182,0.229,192.51,-30.035,150.273,0.656,-1
,SPX 10L1030,Dec 1030 Calls,100720,16:00:00,1030,C,101217,0.272,97.8,95.8,99.7,-0.001,,804,74.776,0.184,259.697,-23.962,238.382,0.613,-1
,SPX 10S1030D23,JulW4 1030 Puts,,,1030,P,100723,,0.54,,,,,,-2.143,0.105,10.076,-30.184,-0.495,0.02,
,SPX 10T1030,Aug 1030 Puts,100720,16:00:00,1030,P,100820,0.259,12.17,10.8,13.9,0.015,31,9174,-17.756,0.28,99.071,-41.6,-23.478,0.237,12.3
,SPX 10U1030,Sep 1030 Puts,100720,16:00:00,1030,P,100917,0.266,24.01,22,25.9,0.011,357,32523,-21.748,0.223,152.883,-34.542,-57.669,0.307,30.9
,SPX 10V1030,Oct 1030 Puts,100720,16:00:00,1030,P,101015,0.268,34.47,32.3,36.1,-0.008,,1,-23.336,0.189,192.657,-29.633,-95.215,0.344,-1
,SPX 10X1030,Dec 1030 Puts,100720,16:00:00,1030,P,101217,0.273,52.92,50.9,54.8,-0.001,,2061,-25.658,0.165,259.782,-23.33,-184.418,0.387,-1
,SPX 10G1035D23,JulW4 1035 Calls,,,1035,C,100723,,48.34,,,,,,98.882,0.123,3.553,-6.204,11.193,0.969,
,SPX 10H1035,Aug 1035 Calls,100720,16:00:00,1035,C,100820,,60.47,57.6,61.5,-0.015,5,1578,84.555,0.255,103.781,-43.679,62.117,0.741,59.45
,SPX 10I1035,Sep 1035 Calls,100720,16:00:00,1035,C,100917,0.254,70.26,67.7,71.6,-0.016,2,15414,77.995,0.244,155.938,-33.631,106.707,0.675,58.9
,SPX 10L1035,Dec 1035 Calls,100720,16:00:00,1035,C,101217,0.269,94.36,92.3,96.2,-0.001,,8,73.793,0.191,261.922,-23.899,235.349,0.601,-1
,SPX 10S1035D23,JulW4 1035 Puts,,,1035,P,100723,,0.67,,,,,,-2.781,0.14,12.037,-35.611,-0.619,0.031,
,SPX 10T1035,Aug 1035 Puts,100720,16:00:00,1035,P,100820,0.253,13.21,12,14.4,0.001,458,1543,-19.285,0.303,102.875,-42.159,-25.242,0.259,13.65
,SPX 10U1035,Sep 1035 Puts,100720,16:00:00,1035,P,100917,0.261,25.3,23.3,27.2,0.001,9,17335,-22.953,0.236,155.941,-34.508,-60.45,0.325,26.8
,SPX 10X1035,Dec 1035 Puts,100720,16:00:00,1035,P,101217,0.271,54.55,52.5,56.4,-0.002,,6300,-26.539,0.171,261.999,-23.33,-189.527,0.399,-1
,SPX 10G1040D23,JulW4 1040 Calls,,,1040,C,100723,,43.42,,,,,,98.045,0.203,5.735,-10.712,11.141,0.952,
,SPX 10H1040,Aug 1040 Calls,100720,16:00:00,1040,C,100820,,56.37,53.7,57.6,-0.013,,3238,83.007,0.333,107.078,-44.094,60.843,0.718,-1
,SPX 10I1040,Sep 1040 Calls,100720,16:00:00,1040,C,100917,0.254,66.55,64.1,68,-0.008,,31990,76.682,0.259,158.801,-34.414,104.669,0.656,-1
,SPX 10J1040,Oct 1040 Calls,100720,16:00:00,1040,C,101015,0.263,75.27,73.6,77.5,0.004,,,75.668,0.252,197.595,-30.185,145.504,0.625,-1
,SPX 10L1040,Dec 1040 Calls,100720,16:00:00,1040,C,101217,0.267,90.98,89,92.9,0,,912,72.781,0.197,264.005,-23.913,232.198,0.588,-1
,SPX 10S1040D23,JulW4 1040 Puts,,,1040,P,100723,,0.84,,,,,,-3.634,0.189,14.389,-42.009,-0.777,0.048,
,SPX 10T1040,Aug 1040 Puts,100720,16:00:00,1040,P,100820,0.254,14.32,14,15.7,0.037,3364,15111,-20.929,0.327,106.557,-44.199,-27.114,0.282,14.8
,SPX 10U1040,Sep 1040 Puts,100720,16:00:00,1040,P,100917,0.258,26.66,24.6,28.5,0,3111,35459,-24.22,0.249,158.837,-34.732,-63.339,0.344,29
,SPX 10V1040,Oct 1040 Puts,100720,16:00:00,1040,P,101015,0.264,37.37,35.1,38.7,-0.003,500,,-25.408,0.207,197.747,-29.894,-102.452,0.375,44
,SPX 10X1040,Dec 1040 Puts,100720,16:00:00,1040,P,101217,0.27,56.22,54.2,58.1,0.008,10,1505,-27.445,0.176,264.069,-23.496,-194.741,0.412,67
,SPX 10G1045D23,JulW4 1045 Calls,,,1045,C,100723,,38.55,,,,,,96.702,0.321,8.841,-17.517,11.026,0.929,
,SPX 10H1045,Aug 1045 Calls,100720,16:00:00,1045,C,100820,,52.37,50,53.9,-0.011,10,4226,81.191,0.366,110.304,-44.443,59.438,0.693,49
,SPX 10I1045,Sep 1045 Calls,100720,16:00:00,1045,C,100917,0.251,62.92,60.6,64.5,-0.006,,9666,75.295,0.275,161.492,-34.602,102.512,0.637,-1
,SPX 10L1045,Dec 1045 Calls,100720,16:00:00,1045,C,101217,0.265,87.66,85.9,89.8,0.002,,1150,71.739,0.204,265.936,-23.912,228.93,0.576,-1
,SPX 10S1045D23,JulW4 1045 Puts,,,1045,P,100723,,1.06,,,,,,-4.778,0.255,17.189,-49.465,-0.981,0.071,
,SPX 10T1045,Aug 1045 Puts,100720,16:00:00,1045,P,100820,0.248,15.52,14.2,17.3,0.019,5,289,-22.695,0.353,110.074,-44.447,-29.097,0.307,17.11
,SPX 10U1045,Sep 1045 Puts,100720,16:00:00,1045,P,100917,0.254,28.08,26,29.9,-0.003,250,9654,-25.552,0.263,161.545,-34.821,-66.336,0.363,28.8
,SPX 10X1045,Dec 1045 Puts,100720,16:00:00,1045,P,101217,0.266,57.95,55.8,59.7,-0.002,500,3298,-28.377,0.182,265.985,-23.283,-200.061,0.424,59
,SPX 10G1050D23,JulW4 1050 Calls,100720,16:00:00,1050,C,100723,,33.77,32.7,36.6,0.022,142,7,94.646,0.482,12.996,-27.119,10.821,0.899,32
