Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2375,Jul 2375 Puts,170711,16:00:00,2375,P,170721,0.11,2.67,2.6,2.7,-0.007,4029,1767,-6.524,0.212,81.651,-43.247,-8.157,0.046,2.6
,SPX 17S2375D28,JulW5 2375 Puts,170711,16:00:00,2375,P,170728,0.105,5.54,5.4,5.7,0.007,31,4020,-9.933,0.242,141.718,-40.069,-21.734,0.106,6.21
,SPX 17T2375D4,AugW1 2375 Puts,170711,16:00:00,2375,P,170804,0.103,8.12,8,8.3,0.004,2790,4286,-11.837,0.24,185.875,-36.774,-36.185,0.145,8.15
,SPX 17T2375D11,AugW2 2375 Puts,170711,16:00:00,2375,P,170811,0.106,11.23,11.1,11.5,0.007,2262,1617,-13.993,0.242,226.695,-35.777,-53.229,0.175,11.47
,SPX 17T2375,Aug 2375 Puts,170711,16:00:00,2375,P,170818,0.109,14.38,14,14.7,-0.002,574,602,-15.88,0.244,259.117,-35.207,-69.609,0.196,14.4
,SPX 17T2375D31,AugM 2375 Puts,170711,16:00:00,2375,P,170831,0.108,19.15,19,19.4,0.003,596,4074,-17.733,0.227,317.311,-30.863,-105.432,0.233,19.45
,SPX 17U2375,Sep 2375 Puts,170711,16:00:00,2375,P,170915,0.114,25.38,25.4,25.8,0.008,1882,54,-19.903,0.213,370.348,-29.471,-146.234,0.259,25.48
,SPX 17U2375D29,SepQ 2375 Puts,170711,16:00:00,2375,P,170929,0.118,31.91,31.8,32.2,0.006,921,2636,-21.146,0.192,419.581,-28.003,-191.376,0.28,34.27
,SPX 17V2375,Oct 2375 Puts,170711,16:00:00,2375,P,171020,0.121,38.85,38.9,39.3,0.006,,50,-22.432,0.179,475.653,-25.563,-250.756,0.301,-1
,SPX 17V2375D31,OctM 2375 Puts,170711,16:00:00,2375,P,171031,0.121,42.58,42.4,42.9,0.002,,3299,-22.783,0.169,506.046,-24.135,-286.599,0.311,-1
,SPX 17X2375,Dec 2375 Puts,170711,16:00:00,2375,P,171215,0.129,58.07,57.8,58.4,0.003,1158,115,-25.461,0.149,605.38,-21.484,-424.846,0.338,60.7
,SPX 17X2375D29,DecQ 2375 Puts,170711,16:00:00,2375,P,171229,0.129,61.74,61.5,62.1,0.001,,565,-26.446,0.152,634.852,-20.367,-470.66,0.344,-1
,SPX 18M2375,Jan18 2375 Puts,170711,16:00:00,2375,P,180119,0.13,67.06,66.2,67.7,-0.002,,3879,-26.761,0.142,672.242,-19.244,-533.046,0.352,-1
,SPX 18O2375,Mar18 2375 Puts,170711,16:00:00,2375,P,180316,0.138,84.44,83.7,85.5,0.002,45,4122,-27.787,0.125,767.277,-17.476,-714.466,0.367,84.9
,SPX 18R2375,Jun18 2375 Puts,170711,16:00:00,2375,P,180615,0.147,109.03,108.4,110.7,0.005,,,-28.688,0.104,897.51,-15.225,-1010.136,0.38,-1
,SPX 18X2375,Dec18 2375 Puts,170711,16:00:00,2375,P,181222,0.16,151.06,150.5,153.6,0.007,,35,-29.837,0.082,1113.888,-11.932,-1628.553,0.392,-1
,SPX 17G2380D14,JulW3 2380 Calls,170711,16:00:00,2380,C,170714,,48.54,45.1,51.1,-0.009,,138,100,0.05,56.848,-124.009,22.294,0.992,-1
,SPX 17G2380,Jul 2380 Calls,170711,16:00:00,2380,C,170721,,48.19,49.9,51,0.046,8,75,89.932,0.358,87.32,-51.088,56.155,0.935,49.71
,SPX 17G2380D28,JulW5 2380 Calls,170711,16:00:00,2380,C,170728,0.119,50.39,53.6,54.7,0.075,,188,83.815,0.439,143.489,-60.49,95.088,0.87,-1
,SPX 17H2380D4,AugW1 2380 Calls,170711,16:00:00,2380,C,170804,0.112,52.49,56.1,56.6,0.07,8,72,81.14,0.423,186.518,-51.032,126.45,0.83,52.2
,SPX 17H2380D11,AugW2 2380 Calls,170711,16:00:00,2380,C,170811,0.109,53.65,58.2,58.7,0.089,2,33,79.412,0.423,219.221,-46.174,158.502,0.8,58.2
,SPX 17H2380,Aug 2380 Calls,170711,16:00:00,2380,C,170818,0.11,60.44,60.9,61.4,0.009,21,22,87.345,0.352,267.27,-44.015,173.052,0.779,57.62
,SPX 17H2380D31,AugM 2380 Calls,170711,16:00:00,2380,C,170831,0.108,64.35,65.3,65.8,0.019,,24,84.345,0.338,323.122,-38.925,228.467,0.744,-1
,SPX 17I2380,Sep 2380 Calls,170711,16:00:00,2380,C,170915,0.112,70,71,71.4,0.015,703,27,82.345,0.316,374.849,-36.725,278.559,0.72,67.92
,SPX 17I2380D29,SepQ 2380 Calls,170711,16:00:00,2380,C,170929,0.117,76.21,77.9,78.4,0.025,,14,80.334,0.286,423.508,-35.643,330.304,0.7,-1
,SPX 17J2380,Oct 2380 Calls,170711,16:00:00,2380,C,171020,0.12,83.05,84.8,85.3,0.024,,,79.893,0.268,479.388,-33.225,399.537,0.68,-1
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181222,,188,,,,,,61.365,0.087,1115.635,-20.162,1753.219,0.599,
,SPX 17S2380D14,JulW3 2380 Puts,170711,16:00:00,2380,P,170714,0.105,0.5,0.4,0.5,-0.1,3457,5328,-2.087,0.119,24.319,-25.445,-1.196,0.008,0.45
,SPX 17S2380,Jul 2380 Puts,170711,16:00:00,2380,P,170721,0.106,3.04,2.95,3.1,0,1314,2295,-7.716,0.257,89.414,-46.001,-9.31,0.065,3.26
,SPX 17S2380D28,JulW5 2380 Puts,170711,16:00:00,2380,P,170728,0.102,6.09,6,6.2,0.007,140,1717,-11.264,0.28,150.363,-41.302,-23.945,0.13,6.8
,SPX 17T2380D4,AugW1 2380 Puts,170711,16:00:00,2380,P,170804,0.101,8.77,8.7,9,0.022,129,1483,-13.142,0.272,194.429,-37.989,-39.192,0.17,11.15
,SPX 17T2380D11,AugW2 2380 Puts,170711,16:00:00,2380,P,170811,0.103,12,11.9,12.3,0.01,24,1122,-15.294,0.268,234.794,-36.122,-56.954,0.2,12.48
,SPX 17T2380,Aug 2380 Puts,170711,16:00:00,2380,P,170818,0.108,15.25,15.3,15.6,0.014,19,405,-17.184,0.267,266.628,-35.849,-73.856,0.221,15.7
,SPX 17T2380D31,AugM 2380 Puts,170711,16:00:00,2380,P,170831,0.107,20.13,20,20.4,0.004,41,892,-18.935,0.245,324.31,-31.063,-110.81,0.256,20.67
,SPX 17U2380,Sep 2380 Puts,170711,16:00:00,2380,P,170915,0.112,26.48,26.5,26.9,0.009,4,490,-21.024,0.227,376.489,-29.402,-152.456,0.28,26.95
,SPX 17U2380D29,SepQ 2380 Puts,170711,16:00:00,2380,P,170929,0.117,33.08,33,33.4,0.004,5,570,-22.155,0.203,424.985,-27.877,-198.301,0.3,33.3
,SPX 17V2380,Oct 2380 Puts,170711,16:00:00,2380,P,171020,0.119,40.1,39.5,40.6,-0.001,,5,-23.365,0.187,480.549,-25.295,-258.636,0.32,-1
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181222,,152.91,,,,,,-30.256,0.083,1116.565,-11.769,-1645.896,0.401,
,SPX 17G2385D14,JulW3 2385 Calls,170711,16:00:00,2385,C,170714,,43.53,41.7,44.4,-0.012,51,373,100,0.066,59.337,-120.423,22.104,0.983,41.77
,SPX 17G2385,Jul 2385 Calls,170711,16:00:00,2385,C,170721,0.124,43.76,45.4,46.7,0.053,14,135,87.946,0.424,97.261,-76.712,54.711,0.911,47.01
,SPX 17G2385D28,JulW5 2385 Calls,170711,16:00:00,2385,C,170728,0.114,46.28,49.3,49.7,0.07,12,222,81.457,0.487,155.207,-59.875,92.234,0.841,49.8
,SPX 17H2385D4,AugW1 2385 Calls,170711,16:00:00,2385,C,170804,0.109,48.52,51.8,52.4,0.07,22,48,78.892,0.46,197.908,-51.439,122.692,0.801,48.1
,SPX 17H2385D11,AugW2 2385 Calls,170711,16:00:00,2385,C,170811,0.106,49.77,54.1,54.6,0.092,23,52,77.178,0.455,231.006,-46.306,153.79,0.772,54.7
,SPX 17H2385,Aug 2385 Calls,170711,16:00:00,2385,C,170818,0.108,56.17,56.7,57.2,0.014,189,32,85.458,0.389,273.992,-44.2,169.414,0.753,56.55
,SPX 17H2385D31,AugM 2385 Calls,170711,16:00:00,2385,C,170831,0.106,60.23,61.4,61.8,0.021,2,44,82.551,0.367,329.775,-38.902,223.693,0.72,59.4
,SPX 17I2385,Sep 2385 Calls,170711,16:00:00,2385,C,170915,0.11,65.99,67.1,67.6,0.021,,70,80.679,0.338,380.771,-36.655,273.078,0.697,-1
,SPX 17I2385D29,SepQ 2385 Calls,170711,16:00:00,2385,C,170929,0.116,72.31,74.1,74.7,0.029,,25,78.837,0.302,428.767,-35.56,324.234,0.679,-1
,SPX 17J2385,Oct 2385 Calls,170711,16:00:00,2385,C,171020,0.118,79.18,81.1,81.6,0.027,,,78.493,0.282,484.094,-33.111,392.841,0.661,-1
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181222,,185.28,,,,,,60.923,0.087,1118.531,-20.145,1740.698,0.59,
,SPX 17S2385D14,JulW3 2385 Puts,170711,16:00:00,2385,P,170714,0.101,0.63,0.55,0.65,-0.048,9269,5652,-2.808,0.167,29.244,-31.262,-1.509,0.017,0.55
,SPX 17S2385,Jul 2385 Puts,170711,16:00:00,2385,P,170721,0.1,3.47,3,3.4,-0.078,1135,994,-9.158,0.311,97.802,-45.904,-10.658,0.089,3.3
,SPX 17S2385D28,JulW5 2385 Puts,170711,16:00:00,2385,P,170728,0.099,6.71,6.6,6.9,0.007,68,483,-12.799,0.323,159.279,-42.456,-26.422,0.159,6.97
,SPX 17T2385D4,AugW1 2385 Puts,170711,16:00:00,2385,P,170804,0.098,9.49,9.4,9.8,0.011,2,546,-14.617,0.308,203.064,-38.245,-42.496,0.199,9.49
,SPX 17T2385D11,AugW2 2385 Puts,170711,16:00:00,2385,P,170811,0.101,12.84,12.7,13.1,0.015,5,122,-16.736,0.298,242.815,-36.624,-60.983,0.228,15.54
,SPX 17T2385,Aug 2385 Puts,170711,16:00:00,2385,P,170818,0.105,16.19,16.2,16.5,0.009,30,78,-18.608,0.292,273.967,-35.746,-78.397,0.247,16.15
,SPX 17T2385D31,AugM 2385 Puts,170711,16:00:00,2385,P,170831,0.105,21.16,21,21.4,0.004,8,166,-20.23,0.264,331.057,-30.834,-116.494,0.28,22.1
,SPX 17U2385,Sep 2385 Puts,170711,16:00:00,2385,P,170915,0.11,27.63,27.6,28,0.006,,123,-22.217,0.242,382.337,-29.287,-158.961,0.303,-1
,SPX 17U2385D29,SepQ 2385 Puts,170711,16:00:00,2385,P,170929,0.115,34.31,34.2,34.7,0.006,7,50,-23.22,0.215,430.094,-27.715,-205.492,0.321,35.48
,SPX 17V2385,Oct 2385 Puts,170711,16:00:00,2385,P,171020,0.118,41.4,41.4,41.8,0.005,,5,-24.342,0.196,485.155,-25.25,-266.772,0.339,-1
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181222,,154.78,,,,,,-30.679,0.084,1119.124,-11.705,-1663.362,0.41,
,SPX 17G2390D14,JulW3 2390 Calls,170711,16:00:00,2390,C,170714,,38.55,37.6,38.9,-0.013,38,370,99.043,0.358,62.315,-117.052,21.852,0.969,33.94
,SPX 17G2390,Jul 2390 Calls,170711,16:00:00,2390,C,170721,0.116,39.43,40.5,42.1,0.047,57,120,85.609,0.498,107.573,-75.111,53.024,0.88,40.6
,SPX 17G2390D28,JulW5 2390 Calls,170711,16:00:00,2390,C,170728,0.111,42.3,45,45.5,0.068,13,177,78.856,0.537,166.621,-60.491,89.085,0.809,43.94
,SPX 17H2390D4,AugW1 2390 Calls,170711,16:00:00,2390,C,170804,0.107,44.67,47.7,48.2,0.074,10,96,76.457,0.499,208.807,-52.276,118.624,0.77,48.42
,SPX 17H2390D11,AugW2 2390 Calls,170711,16:00:00,2390,C,170811,0.103,46.01,50,50.5,0.086,18,77,74.783,0.488,242.164,-45.86,148.742,0.743,43.89
,SPX 17H2390,Aug 2390 Calls,170711,16:00:00,2390,C,170818,0.105,51.99,52.7,53.2,0.018,2,306,83.383,0.428,280.68,-44.136,165.375,0.725,52.58
,SPX 17H2390D31,AugM 2390 Calls,170711,16:00:00,2390,C,170831,0.104,56.21,57.5,57.9,0.024,6,42,80.612,0.397,336.239,-38.665,218.506,0.695,54.8
,SPX 17I2390,Sep 2390 Calls,170711,16:00:00,2390,C,170915,0.108,62.07,63.3,63.8,0.021,4,39,78.903,0.361,386.433,-36.4,267.211,0.674,59.5
,SPX 17I2390D29,SepQ 2390 Calls,170711,16:00:00,2390,C,170929,0.114,68.49,70.4,71,0.03,6,4,77.26,0.319,433.734,-35.173,317.817,0.658,67.4
,SPX 17J2390,Oct 2390 Calls,170711,16:00:00,2390,C,171020,0.117,75.4,77.6,78.1,0.032,,,77.029,0.295,488.519,-32.98,385.802,0.642,-1
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181222,,182.58,,,,,,60.479,0.088,1121.268,-20.126,1728.094,0.581,
,SPX 17S2390D14,JulW3 2390 Puts,170711,16:00:00,2390,P,170714,0.096,0.79,0.7,0.85,-0.013,3452,8633,-3.825,0.237,35.351,-37.704,-1.93,0.031,0.9
,SPX 17S2390,Jul 2390 Puts,170711,16:00:00,2390,P,170721,0.097,3.99,3.5,3.9,-0.07,1495,607,-10.904,0.378,106.755,-49.195,-12.235,0.12,3.88
,SPX 17S2390D28,JulW5 2390 Puts,170711,16:00:00,2390,P,170728,0.096,7.42,7.4,7.6,0.009,174,2519,-14.572,0.374,168.353,-43.49,-29.198,0.191,7.37
,SPX 17T2390D4,AugW1 2390 Puts,170711,16:00:00,2390,P,170804,0.097,10.3,10.2,10.6,0.029,46,8971,-16.286,0.349,211.669,-39.232,-46.128,0.23,14.65
,SPX 17T2390D11,AugW2 2390 Puts,170711,16:00:00,2390,P,170811,0.098,13.75,13.6,14,0.004,126,778,-18.336,0.331,250.656,-36.296,-65.34,0.257,13.73
,SPX 17T2390,Aug 2390 Puts,170711,16:00:00,2390,P,170818,0.103,17.21,17.2,17.6,0.012,37,129,-20.164,0.32,281.039,-35.776,-83.249,0.275,17.55
,SPX 17T2390D31,AugM 2390 Puts,170711,16:00:00,2390,P,170831,0.103,22.27,22,22.4,-0.001,647,2211,-21.626,0.285,337.475,-30.722,-122.496,0.305,22.95
,SPX 17U2390,Sep 2390 Puts,170711,16:00:00,2390,P,170915,0.109,28.85,28.8,29.2,0.009,17,64,-23.484,0.257,387.834,-29.121,-165.758,0.326,31.14
,SPX 17U2390D29,SepQ 2390 Puts,170711,16:00:00,2390,P,170929,0.114,35.59,35.5,35.9,0.003,801,252,-24.342,0.227,434.866,-27.513,-212.955,0.342,35.92
,SPX 17V2390,Oct 2390 Puts,170711,16:00:00,2390,P,171020,0.116,42.75,42.1,43.3,-0.001,,,-25.364,0.206,489.434,-24.925,-275.169,0.358,-1
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181222,,156.68,,,,,,-31.105,0.084,1121.563,-11.638,-1680.951,0.419,
,SPX 17G2395D14,JulW3 2395 Calls,170711,16:00:00,2395,C,170714,,33.66,32.8,34.1,-0.008,24,123,97.013,0.45,66.231,-115.153,21.478,0.945,32.37
,SPX 17G2395,Jul 2395 Calls,170711,16:00:00,2395,C,170721,0.112,35.24,36.1,37.7,0.049,23,233,82.879,0.581,118.01,-77.151,51.071,0.844,37.95
,SPX 17G2395D28,JulW5 2395 Calls,170711,16:00:00,2395,C,170728,0.107,38.45,40.9,41.3,0.069,9,143,76.008,0.587,177.469,-60.918,85.64,0.773,40.9
,SPX 17H2395D4,AugW1 2395 Calls,170711,16:00:00,2395,C,170804,0.105,40.95,43.8,44.3,0.076,,47,73.833,0.537,219,-52.677,114.251,0.737,-1
,SPX 17H2395D11,AugW2 2395 Calls,170711,16:00:00,2395,C,170811,0.101,42.37,46,46.5,0.092,,50,72.23,0.52,252.493,-46.255,143.365,0.712,-1
,SPX 17H2395,Aug 2395 Calls,170711,16:00:00,2395,C,170818,0.103,47.92,48.8,49.3,0.024,,62,81.105,0.47,287.196,-44.029,160.916,0.696,-1
,SPX 17H2395D31,AugM 2395 Calls,170711,16:00:00,2395,C,170831,0.102,52.28,53.7,54.1,0.031,,51,78.52,0.429,342.395,-38.57,212.894,0.668,-1
,SPX 17I2395,Sep 2395 Calls,170711,16:00:00,2395,C,170915,0.106,58.25,59.6,60.1,0.027,,29,77.015,0.384,391.747,-36.271,260.95,0.65,-1
,SPX 17I2395D29,SepQ 2395 Calls,170711,16:00:00,2395,C,170929,0.112,64.75,66.8,67.3,0.035,7,36,75.6,0.336,438.343,-35.04,311.047,0.636,66.2
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181222,,179.9,,,,,,60.033,0.088,1123.844,-20.104,1715.411,0.572,
,SPX 17S2395D14,JulW3 2395 Puts,170711,16:00:00,2395,P,170714,0.092,1.02,0.95,1.1,0.01,1874,3258,-5.272,0.339,42.854,-45.419,-2.497,0.055,1.11
,SPX 17S2395,Jul 2395 Puts,170711,16:00:00,2395,P,170721,0.096,4.6,4.5,4.8,0.013,69,390,-13.019,0.459,116.151,-54.792,-14.08,0.156,4.81
,SPX 17S2395D28,JulW5 2395 Puts,170711,16:00:00,2395,P,170728,0.094,8.22,8.2,8.5,0.021,64,396,-16.618,0.433,177.432,-44.692,-32.307,0.227,9.1
,SPX 17T2395D4,AugW1 2395 Puts,170711,16:00:00,2395,P,170804,0.093,11.19,11.1,11.5,0.021,150,278,-18.173,0.395,220.099,-39.231,-50.119,0.263,13.75
,SPX 17T2395D11,AugW2 2395 Puts,170711,16:00:00,2395,P,170811,0.096,14.76,14.7,15,0.005,13,208,-20.109,0.368,258.189,-36.571,-70.047,0.288,14.66
,SPX 17T2395,Aug 2395 Puts,170711,16:00:00,2395,P,170818,0.1,18.31,17.8,18.6,-0.006,27,54,-21.861,0.35,287.738,-35.277,-88.43,0.304,18.23
,SPX 17T2395D31,AugM 2395 Puts,170711,16:00:00,2395,P,170831,0.101,23.45,23.3,23.6,0.007,17,1098,-23.13,0.308,343.478,-30.715,-128.833,0.332,27.1
,SPX 17U2395,Sep 2395 Puts,170711,16:00:00,2395,P,170915,0.107,30.14,30.1,30.5,0.005,7,117,-24.83,0.274,392.915,-28.901,-172.857,0.35,30.25
,SPX 17U2395D29,SepQ 2395 Puts,170711,16:00:00,2395,P,170929,0.112,36.93,36.8,37.3,0.003,,76,-25.526,0.24,439.252,-27.27,-220.698,0.364,-1
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181222,,158.6,,,,,,-31.535,0.086,1123.877,-11.57,-1698.541,0.428,
,SPX 17G2400D14,JulW3 2400 Calls,170711,16:00:00,2400,C,170714,0.119,28.88,28.2,29.4,-0.003,315,1329,94.409,0.589,71.279,-112.475,20.931,0.909,28.41
,SPX 17G2400,Jul 2400 Calls,170711,16:00:00,2400,C,170721,0.109,31.19,32.7,33.1,0.055,71,299,79.716,0.671,128.25,-79.773,48.834,0.8,32.78
,SPX 17G2400D28,JulW5 2400 Calls,170711,16:00:00,2400,C,170728,0.104,34.76,36.8,37.3,0.066,,291,72.914,0.637,187.469,-61.11,81.906,0.734,-1
,SPX 17H2400D4,AugW1 2400 Calls,170711,16:00:00,2400,C,170804,0.1,37.36,39.8,40.3,0.066,20,193,71.023,0.574,228.265,-51.827,109.581,0.701,35.3
,SPX 17H2400D11,AugW2 2400 Calls,170711,16:00:00,2400,C,170811,0.098,38.87,42.1,42.6,0.09,,141,69.521,0.551,261.791,-46.036,137.673,0.679,-1
,SPX 17H2400,Aug 2400 Calls,170711,16:00:00,2400,C,170818,0.101,43.97,45,45.4,0.029,6,115,78.611,0.516,293.375,-43.863,156.017,0.665,46.05
,SPX 17H2400D31,AugM 2400 Calls,170711,16:00:00,2400,C,170831,0.101,48.47,49.9,50.4,0.035,,2278,76.268,0.462,348.106,-38.426,206.847,0.641,-1
,SPX 17I2400,Sep 2400 Calls,170711,16:00:00,2400,C,170915,0.104,54.52,56,56.5,0.031,28,222,75.01,0.408,396.611,-35.95,254.293,0.626,55.27
,SPX 17I2400D29,SepQ 2400 Calls,170711,16:00:00,2400,C,170929,0.111,61.1,63.2,63.7,0.038,,7188,73.855,0.354,442.522,-34.879,303.923,0.613,-1
,SPX 17J2400,Oct 2400 Calls,170711,16:00:00,2400,C,171020,0.114,68.05,69.8,71.1,0.035,200,89,73.901,0.323,496.306,-32.412,370.68,0.602,70.6
,SPX 17J2400D31,OctM 2400 Calls,170711,16:00:00,2400,C,171031,0.116,71.63,74.6,75.2,0.046,,4379,73.01,0.305,525.719,-31.365,410.72,0.596,-1
,SPX 17L2400,Dec 2400 Calls,170711,16:00:00,2400,C,171215,0.119,85.35,87,88.5,0.028,1524,48,70.432,0.24,621.444,-28.047,554.055,0.582,88.25
,SPX 17L2400D29,DecQ 2400 Calls,170711,16:00:00,2400,C,171229,0.121,89.36,91.9,92.5,0.032,,968,70.165,0.23,650.601,-27.301,602.763,0.579,-1
,SPX 18A2400,Jan18 2400 Calls,170711,16:00:00,2400,C,180119,0.123,95.19,97.1,98.8,0.029,,11492,69.614,0.209,687.48,-26.412,666.697,0.575,-1
,SPX 18C2400,Mar18 2400 Calls,170711,16:00:00,2400,C,180316,0.127,111.71,112.3,114.3,0.014,,9090,68.133,0.163,780.769,-24.585,842.826,0.568,-1
,SPX 18F2400,Jun18 2400 Calls,170711,16:00:00,2400,C,180615,0.135,136.88,137.2,138.1,0.006,,1008,67.411,0.123,909.942,-22.86,1124.091,0.564,-1
,SPX 18L2400,Dec18 2400 Calls,170711,16:00:00,2400,C,181222,0.142,177.25,178,179,0.006,155,353,59.586,0.089,1126.259,-20.181,1702.761,0.563,175.9
,SPX 17S2400D14,JulW3 2400 Puts,170711,16:00:00,2400,P,170714,0.088,1.34,1.3,1.45,0.03,6761,17626,-7.342,0.488,51.913,-54.383,-3.266,0.091,1.4
,SPX 17S2400,Jul 2400 Puts,170711,16:00:00,2400,P,170721,0.093,5.33,5.3,5.6,0.024,183,2994,-15.58,0.556,125.779,-57.708,-16.233,0.2,5.59
,SPX 17S2400D28,JulW5 2400 Puts,170711,16:00:00,2400,P,170728,0.09,9.13,9.1,9.4,0.012,448,7742,-18.98,0.5,186.301,-45,-35.784,0.266,8.95
,SPX 17T2400D4,AugW1 2400 Puts,170711,16:00:00,2400,P,170804,0.09,12.18,12.1,12.5,0.007,286,4750,-20.308,0.448,228.169,-39.062,-54.501,0.299,11.7
,SPX 17T2400D11,AugW2 2400 Puts,170711,16:00:00,2400,P,170811,0.093,15.85,15.7,16.1,0.003,65,3138,-22.075,0.409,265.261,-36.231,-75.129,0.321,15.6
,SPX 17T2400,Aug 2400 Puts,170711,16:00:00,2400,P,170818,0.097,19.5,19,19.7,-0.006,47,581,-23.713,0.382,293.937,-35.096,-93.956,0.335,20
,SPX 17T2400D31,AugM 2400 Puts,170711,16:00:00,2400,P,170831,0.099,24.71,24.5,24.9,0,189,4657,-24.751,0.332,348.967,-30.269,-135.519,0.359,24.67
,SPX 17U2400,Sep 2400 Puts,170711,16:00:00,2400,P,170915,0.105,31.49,31.4,31.8,0.004,1905,264,-26.26,0.291,397.511,-28.621,-180.267,0.374,31.9
,SPX 17U2400D29,SepQ 2400 Puts,170711,16:00:00,2400,P,170929,0.11,38.33,38.2,38.7,0.004,997,5246,-26.773,0.253,443.2,-26.983,-228.729,0.387,39.4
,SPX 17V2400,Oct 2400 Puts,170711,16:00:00,2400,P,171020,0.113,45.61,44.9,46.1,-0.001,1464,133,-27.552,0.226,496.865,-24.432,-292.768,0.398,46.65
,SPX 17V2400D31,OctM 2400 Puts,170711,16:00:00,2400,P,171031,0.115,49.44,49.3,49.8,0.003,50,8055,-27.605,0.212,526.25,-23.244,-331.199,0.404,50.25
,SPX 17X2400,Dec 2400 Puts,170711,16:00:00,2400,P,171215,0.124,65.69,65.4,66,0.003,13,1572,-29.57,0.175,622.086,-20.772,-476.534,0.418,69.56
,SPX 17X2400D29,DecQ 2400 Puts,170711,16:00:00,2400,P,171229,0.124,69.65,69.3,69.8,-0.001,,1825,-30.587,0.175,651.17,-19.646,-525.27,0.421,-1
,SPX 18M2400,Jan18 2400 Puts,170711,16:00:00,2400,P,180119,0.125,75.08,74,75.5,-0.004,26,6646,-30.636,0.163,687.934,-18.463,-590.738,0.425,75.2
,SPX 18O2400,Mar18 2400 Puts,170711,16:00:00,2400,P,180316,0.134,92.84,92.2,93.9,0.002,1002,6640,-31.127,0.139,781.14,-16.958,-778.156,0.432,93.18
,SPX 18R2400,Jun18 2400 Puts,170711,16:00:00,2400,P,180615,0.144,117.85,117,119.2,0.002,,3,-31.442,0.113,910.133,-14.745,-1082.448,0.436,-1
,SPX 18X2400,Dec18 2400 Puts,170711,16:00:00,2400,P,181222,0.157,160.53,159.8,162.8,0.005,,32,-31.97,0.086,1126.067,-11.55,-1716.46,0.437,-1
,SPX 17G2405D14,JulW3 2405 Calls,170711,16:00:00,2405,C,170714,0.11,24.25,23.9,24.9,-0.002,27,457,90.952,0.793,77.482,-115.244,20.155,0.858,20.3
,SPX 17G2405,Jul 2405 Calls,170711,16:00:00,2405,C,170721,0.105,27.32,28.6,29.1,0.055,16,76,76.085,0.768,137.888,-80.534,46.299,0.75,28
,SPX 17G2405D28,JulW5 2405 Calls,170711,16:00:00,2405,C,170728,0.1,31.23,32.9,33.4,0.055,10,145,69.579,0.685,196.326,-60.695,77.893,0.692,29.1
,SPX 17H2405D4,AugW1 2405 Calls,170711,16:00:00,2405,C,170804,0.098,33.92,35.8,36.3,0.062,7,97,68.031,0.611,236.372,-51.846,104.627,0.664,35.91
,SPX 17H2405D11,AugW2 2405 Calls,170711,16:00:00,2405,C,170811,0.096,35.51,38.3,38.9,0.087,,110,66.664,0.581,269.852,-45.89,131.685,0.645,-1
,SPX 17H2405,Aug 2405 Calls,170711,16:00:00,2405,C,170818,0.098,40.16,41.3,41.7,0.033,7,103,75.889,0.563,299.022,-43.413,150.668,0.633,40.9
,SPX 17H2405D31,AugM 2405 Calls,170711,16:00:00,2405,C,170831,0.099,44.78,46.4,46.8,0.041,,109,73.853,0.495,353.223,-38.048,200.361,0.614,-1
,SPX 17I2405,Sep 2405 Calls,170711,16:00:00,2405,C,170915,0.103,50.89,52.4,52.9,0.035,,77,72.887,0.433,400.92,-35.743,247.237,0.601,-1
,SPX 17I2405D29,SepQ 2405 Calls,170711,16:00:00,2405,C,170929,0.11,57.54,59.7,60.3,0.041,3,9,72.025,0.371,446.197,-34.546,296.447,0.591,58.4
,SPX 17J2405,Oct 2405 Calls,170711,16:00:00,2405,C,171020,0.112,64.5,66.3,67.6,0.038,,,72.236,0.337,499.556,-32.097,362.6,0.581,-1
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181222,,174.62,,,,,,59.137,0.09,1128.508,-20.052,1689.829,0.554,
,SPX 17S2405D14,JulW3 2405 Puts,170711,16:00:00,2405,P,170714,0.083,1.79,1.75,1.95,0.034,2634,3641,-10.311,0.7,62.523,-64.296,-4.308,0.142,1.82
,SPX 17S2405,Jul 2405 Puts,170711,16:00:00,2405,P,170721,0.09,6.21,6.2,6.5,0.024,89,640,-18.674,0.673,135.31,-59.723,-18.739,0.25,6.53
,SPX 17S2405D28,JulW5 2405 Puts,170711,16:00:00,2405,P,170728,0.088,10.17,10.1,10.5,0.015,76,607,-21.702,0.577,194.68,-45.668,-39.664,0.308,10.63
,SPX 17T2405D4,AugW1 2405 Puts,170711,16:00:00,2405,P,170804,0.088,13.29,13.3,13.7,0.023,5,508,-22.722,0.508,235.646,-39.479,-59.304,0.336,15.42
