Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1985D2,DecW1 1985 Puts,161130,16:00:00,1985,P,161202,,0.02,,0.1,,,1426,-0.01,0,0.748,-2.176,-0.02,0,-1
,SPX 16X1985D9,DecW2 1985 Puts,161130,16:00:00,1985,P,161209,0.271,0.28,0.3,0.45,0.321,37,2272,-0.255,0.004,8.726,-12.536,-0.535,0,0.3
,SPX 16X1985,Dec 1985 Puts,161130,16:00:00,1985,P,161216,0.24,0.8,0.6,1.05,0.025,211,5594,-0.717,0.01,21.984,-15.751,-1.91,0,0.8
,SPX 16X1985D23,DecW4 1985 Puts,161130,16:00:00,1985,P,161223,0.213,1.36,1.35,1.45,0.029,,76,-1.117,0.014,37.562,-16.326,-4.27,0,-1
,SPX 16X1985D30,DecQ 1985 Puts,161130,16:00:00,1985,P,161230,0.203,2.16,2.1,2.25,0.005,564,2773,-1.69,0.019,55.838,-17.749,-7.677,0,2
,SPX 17M1985D6,Jan17W1 1985 Puts,161130,16:00:00,1985,P,170106,0.195,3.03,2.95,3.1,-0.007,23,205,-2.209,0.023,74.65,-18.615,-11.937,0,2.8
,SPX 17M1985,Jan17 1985 Puts,161130,16:00:00,1985,P,170120,0.19,5.19,4.8,5.6,0.002,,207,-3.567,0.034,113.873,-20.83,-22.938,0.001,-1
,SPX 16K1990D30,NovM 1990 Calls,161130,16:00:00,1990,C,161130,,208.83,205.6,217.8,0.014,,,99.996,0,0,-1.727,5.448,1,-1
,SPX 16L1990D2,DecW1 1990 Calls,161130,16:00:00,1990,C,161202,,212.5,204.6,216.6,-0.009,,1,100,0.001,23.694,-246.501,15.235,1,-1
,SPX 16L1990D9,DecW2 1990 Calls,161130,16:00:00,1990,C,161209,,213.08,203.2,217.5,-0.013,,1,100,0.004,48.942,-100.644,50.136,1,-1
,SPX 16L1990,Dec 1990 Calls,161130,16:00:00,1990,C,161216,,215.66,208.4,212.3,-0.025,,23,100,0.006,77.432,-90.607,77.752,1,-1
,SPX 16L1990D23,DecW4 1990 Calls,161130,16:00:00,1990,C,161223,,207.51,204.2,217,0.015,,29,99.573,0.008,8.366,-4.428,129.99,1,-1
,SPX 16L1990D30,DecQ 1990 Calls,161130,16:00:00,1990,C,161230,,218.24,204.1,218.3,-0.032,,4,100,0.008,126.151,-61.818,146.051,1,-1
,SPX 17A1990D6,Jan17W1 1990 Calls,161130,16:00:00,1990,C,170106,,219.77,204.6,219.2,-0.036,,5,100,0.01,148.612,-56.57,176.33,1,-1
,SPX 17A1990,Jan17 1990 Calls,161130,16:00:00,1990,C,170120,,224.24,212.9,216.6,-0.042,,7,100,0.012,193.859,-53.178,228.357,0.999,-1
,SPX 17B1990,Feb17 1990 Calls,161130,16:00:00,1990,C,170217,,228.66,216.9,220.1,-0.044,,4,99.362,0.018,263.769,-42.007,341.552,0.992,-1
,SPX 16W1990D30,NovM 1990 Puts,161130,16:00:00,1990,P,161130,,0,,0.05,,,4954,0,0,0,0,0,0,-1
,SPX 16X1990D2,DecW1 1990 Puts,161130,16:00:00,1990,P,161202,,0.02,,0.1,,,3794,-0.011,0,0.78,-2.235,-0.021,0,-1
,SPX 16X1990D9,DecW2 1990 Puts,161130,16:00:00,1990,P,161209,0.264,0.3,0.3,0.4,0.167,,848,-0.277,0.004,9.212,-12.006,-0.569,0,-1
,SPX 16X1990,Dec 1990 Puts,161130,16:00:00,1990,P,161216,0.237,0.84,0.65,1.1,0.048,256,5451,-0.772,0.01,23.105,-16.54,-2.025,0,0.9
,SPX 16X1990D23,DecW4 1990 Puts,161130,16:00:00,1990,P,161223,0.21,1.43,1.35,1.5,-0.007,188,339,-1.196,0.015,39.264,-16.512,-4.504,0,1.3
,SPX 16X1990D30,DecQ 1990 Puts,161130,16:00:00,1990,P,161230,0.2,2.26,2.2,2.35,0,14,514,-1.801,0.021,58.153,-18.285,-8.072,0,1.94
,SPX 17M1990D6,Jan17W1 1990 Puts,161130,16:00:00,1990,P,170106,0.194,3.17,3,3.3,-0.006,,148,-2.343,0.025,77.46,-19.29,-12.506,0,-1
,SPX 17M1990,Jan17 1990 Puts,161130,16:00:00,1990,P,170120,0.188,5.4,5.1,5.8,0.006,68,1154,-3.76,0.036,117.624,-21.318,-23.935,0.001,5
,SPX 17N1990,Feb17 1990 Puts,161130,16:00:00,1990,P,170217,0.19,12.41,12,12.9,0.003,,151,-6.648,0.044,209.928,-24.745,-61.575,0.008,-1
,SPX 16K1995D30,NovM 1995 Calls,161130,16:00:00,1995,C,161130,,203.83,199.4,211.9,0.009,,2,99.996,0,0,-1.731,5.462,1,-1
,SPX 16L1995D2,DecW1 1995 Calls,161130,16:00:00,1995,C,161202,,207.45,198.5,212.7,-0.009,,,100,0.001,23.858,-242.844,15.267,1,-1
,SPX 16L1995D9,DecW2 1995 Calls,161130,16:00:00,1995,C,161209,,208.08,198.9,211.7,-0.013,,,100,0.004,49.572,-99.995,50.202,1,-1
,SPX 16L1995,Dec 1995 Calls,161130,16:00:00,1995,C,161216,,210.65,203.4,207.6,-0.024,,13,100,0.006,78.344,-89.979,77.826,1,-1
,SPX 16L1995D23,DecW4 1995 Calls,161130,16:00:00,1995,C,161223,,202.53,198.5,212.8,0.015,,24,99.523,0.01,9.403,-4.721,130.215,1,-1
,SPX 16L1995D30,DecQ 1995 Calls,161130,16:00:00,1995,C,161230,,213.24,199.3,213.4,-0.032,,,100,0.009,127.529,-61.381,146.138,1,-1
,SPX 17A1995D6,Jan17W1 1995 Calls,161130,16:00:00,1995,C,170106,,214.78,199.8,214.1,-0.036,,,100,0.01,150.193,-56.181,176.4,1,-1
,SPX 17A1995,Jan17 1995 Calls,161130,16:00:00,1995,C,170120,,219.24,207.9,211.6,-0.043,,,100,0.013,195.713,-52.796,228.377,0.998,-1
,SPX 16W1995D30,NovM 1995 Puts,161130,16:00:00,1995,P,161130,,0,,0.05,,,1681,0,0,0,0,0,0,-1
,SPX 16X1995D2,DecW1 1995 Puts,161130,16:00:00,1995,P,161202,,0.02,,0.05,,,9083,-0.012,0,0.814,-2.297,-0.022,0,-1
,SPX 16X1995D9,DecW2 1995 Puts,161130,16:00:00,1995,P,161209,0.261,0.31,0.35,0.4,0.226,2,333,-0.3,0.005,9.736,-12.834,-0.606,0,0.38
,SPX 16X1995,Dec 1995 Puts,161130,16:00:00,1995,P,161216,0.234,0.89,0.7,1.2,0.056,21,3966,-0.832,0.011,24.297,-17.372,-2.149,0,0.81
,SPX 16X1995D23,DecW4 1995 Puts,161130,16:00:00,1995,P,161223,0.207,1.5,1.45,1.6,0.02,,292,-1.281,0.016,41.061,-17.248,-4.755,0,-1
,SPX 16X1995D30,DecQ 1995 Puts,161130,16:00:00,1995,P,161230,0.198,2.37,2.3,2.45,-0.008,993,1527,-1.92,0.022,60.581,-18.657,-8.491,0,1.9
,SPX 17M1995D6,Jan17W1 1995 Puts,161130,16:00:00,1995,P,170106,0.192,3.31,3.2,3.4,-0.003,,116,-2.487,0.027,80.39,-19.807,-13.108,0,-1
,SPX 17M1995,Jan17 1995 Puts,161130,16:00:00,1995,P,170120,0.187,5.63,5.3,6.1,0.012,,73,-3.966,0.038,121.5,-21.987,-24.981,0.002,-1
,SPX 16K2000D30,NovM 2000 Calls,161130,16:00:00,2000,C,161130,,198.83,194.4,206.8,0.009,,1712,99.996,0,0,-1.735,5.476,1,-1
,SPX 16L2000D2,DecW1 2000 Calls,161130,16:00:00,2000,C,161202,,202.4,194.6,206.6,-0.007,1,294,100,0.001,24.029,-239.195,15.298,1,208.28
,SPX 16L2000D9,DecW2 2000 Calls,161130,16:00:00,2000,C,161209,,203.07,193.2,207.5,-0.013,1,31,100,0.005,50.228,-99.354,50.265,1,202.2
,SPX 16L2000,Dec 2000 Calls,161130,16:00:00,2000,C,161216,,205.65,198.5,202.4,-0.025,,71265,100,0.007,79.292,-89.356,77.894,1,-1
,SPX 16L2000D23,DecW4 2000 Calls,161130,16:00:00,2000,C,161223,,197.56,193.6,207.9,0.016,,109,99.465,0.011,10.561,-5.047,130.426,1,-1
,SPX 16L2000D30,DecQ 2000 Calls,161130,16:00:00,2000,C,161230,,208.24,194.3,208.6,-0.031,1,5761,100,0.009,128.955,-60.944,146.21,1,208.58
,SPX 17A2000D6,Jan17W1 2000 Calls,161130,16:00:00,2000,C,170106,,209.79,196,209.3,-0.034,,22,100,0.011,151.827,-55.792,176.452,1,-1
,SPX 17A2000,Jan17 2000 Calls,161130,16:00:00,2000,C,170120,,214.25,202.6,206.2,-0.044,1,21747,100,0.013,197.622,-52.414,228.371,0.998,213.3
,SPX 17A2000D31,Jan17M 2000 Calls,161130,16:00:00,2000,C,170131,,215.45,205.8,207.3,-0.041,,49,99.85,0.016,226.687,-45.591,278.771,0.995,-1
,SPX 17B2000,Feb17 2000 Calls,161130,16:00:00,2000,C,170217,,218.84,207.2,210.4,-0.046,,46,99.152,0.02,268.9,-41.566,341.095,0.989,-1
,SPX 17C2000,Mar17 2000 Calls,161130,16:00:00,2000,C,170317,,222.09,213.3,216,-0.033,2,8606,95.961,0.031,328.498,-34.913,450.776,0.974,218
,SPX 17C2000D31,Mar17Q 2000 Calls,161130,16:00:00,2000,C,170331,,227.7,217.9,219.3,-0.04,,36,96.973,0.029,368.341,-34.964,499.278,0.966,-1
,SPX 17F2000,Jun17 2000 Calls,161130,16:00:00,2000,C,170616,,238.19,232.8,235.6,-0.017,,6045,90.04,0.07,502.425,-27.518,767.942,0.921,-1
,SPX 17I2000,Sep17 2000 Calls,161130,16:00:00,2000,C,170915,0.188,254.13,250.6,253.8,-0.008,,30,84.597,0.065,639.008,-23.696,1057.573,0.877,-1
,SPX 17L2000,Dec17 2000 Calls,161130,16:00:00,2000,C,171215,0.184,267.51,264.6,268.5,-0.004,,11153,80.898,0.06,750.612,-21.488,1341.002,0.844,-1
,SPX 16W2000D30,NovM 2000 Puts,161130,16:00:00,2000,P,161130,,0,,0.05,,,20757,0,0,0,0,0,0,-1
,SPX 16X2000D2,DecW1 2000 Puts,161130,16:00:00,2000,P,161202,,0.03,,0.05,,2658,8698,-0.013,0,0.851,-2.365,-0.023,0,0.05
,SPX 16X2000D9,DecW2 2000 Puts,161130,16:00:00,2000,P,161209,0.256,0.33,0.35,0.45,0.212,2159,9143,-0.326,0.005,10.299,-13.237,-0.646,0,0.43
,SPX 16X2000,Dec 2000 Puts,161130,16:00:00,2000,P,161216,0.232,0.94,0.8,1.25,0.085,1605,129776,-0.898,0.012,25.565,-18.444,-2.283,0,1
,SPX 16X2000D23,DecW4 2000 Puts,161130,16:00:00,2000,P,161223,0.205,1.58,1.55,1.65,0.013,816,5579,-1.373,0.017,42.958,-17.831,-5.023,0,1.5
,SPX 16X2000D30,DecQ 2000 Puts,161130,16:00:00,2000,P,161230,0.196,2.48,2.45,2.6,0.016,6913,25175,-2.047,0.024,63.125,-19.601,-8.938,0,2.5
,SPX 17M2000D6,Jan17W1 2000 Puts,161130,16:00:00,2000,P,170106,0.189,3.46,3.3,3.6,-0.012,33,3361,-2.641,0.029,83.446,-20.157,-13.746,0,2.83
,SPX 17M2000,Jan17 2000 Puts,161130,16:00:00,2000,P,170120,0.185,5.87,5.5,6.3,0.002,4610,68816,-4.182,0.04,125.503,-22.324,-26.08,0.002,5.4
,SPX 17M2000D31,Jan17M 2000 Puts,161130,16:00:00,2000,P,170131,0.182,8.31,8.2,8.4,-0.002,188,5127,-5.267,0.041,162.978,-23.133,-39.977,0.005,8.15
,SPX 17N2000,Feb17 2000 Puts,161130,16:00:00,2000,P,170217,0.187,13.23,12.9,13.8,0.008,1251,10021,-7.156,0.048,219.702,-25.625,-65.762,0.011,12.9
,SPX 17O2000,Mar17 2000 Puts,161130,16:00:00,2000,P,170317,0.189,21.34,20.9,21.9,0.001,282,41222,-9.531,0.054,300.725,-25.938,-115.142,0.026,20.6
,SPX 17O2000D31,Mar17Q 2000 Puts,161130,16:00:00,2000,P,170331,0.189,25.39,25.3,25.7,0.004,,6008,-10.419,0.056,338.065,-25.617,-143.268,0.034,-1
,SPX 17R2000,Jun17 2000 Puts,161130,16:00:00,2000,P,170616,0.192,45.88,45.5,47,0.007,1392,27399,-13.973,0.059,496.665,-23.035,-304.514,0.079,45.7
,SPX 17U2000,Sep17 2000 Puts,161130,16:00:00,2000,P,170915,0.195,68.64,68,69.9,0.005,,5224,-16.645,0.059,641.946,-20.2,-520.137,0.123,-1
,SPX 17X2000,Dec17 2000 Puts,161130,16:00:00,2000,P,171215,0.197,88.15,87.6,90.3,0.007,201,16444,-18.132,0.059,758.882,-17.736,-746.694,0.156,86
,SPX 16K2005D30,NovM 2005 Calls,161130,16:00:00,2005,C,161130,,193.83,190,202.4,0.013,2,15,99.996,0,0,-1.74,5.489,1,201.33
,SPX 16L2005D2,DecW1 2005 Calls,161130,16:00:00,2005,C,161202,,197.35,188.5,202.7,-0.009,,19,100,0.001,24.207,-235.552,15.329,1,-1
,SPX 16L2005D9,DecW2 2005 Calls,161130,16:00:00,2005,C,161209,,198.07,189,201.7,-0.014,,7,100,0.005,50.913,-98.721,50.325,1,-1
,SPX 16L2005,Dec 2005 Calls,161130,16:00:00,2005,C,161216,,200.65,193.5,197.7,-0.025,,7,100,0.007,80.277,-88.736,77.954,1,-1
,SPX 16L2005D23,DecW4 2005 Calls,161130,16:00:00,2005,C,161223,,192.58,189.6,202,0.017,,120,99.399,0.013,11.853,-5.408,130.62,1,-1
,SPX 16L2005D30,DecQ 2005 Calls,161130,16:00:00,2005,C,161230,,203.25,189.5,203.7,-0.033,,2,100,0.01,130.432,-60.509,146.267,1,-1
,SPX 17A2005D6,Jan17W1 2005 Calls,161130,16:00:00,2005,C,170106,,204.8,190.1,204.4,-0.037,,1,100,0.012,153.516,-55.404,176.482,0.999,-1
,SPX 17A2005,Jan17 2005 Calls,161130,16:00:00,2005,C,170120,,209.27,200.4,203.9,-0.034,,10,100,0.014,199.588,-52.03,228.335,0.997,-1
,SPX 16W2005D30,NovM 2005 Puts,161130,16:00:00,2005,P,161130,,0,,0.05,,,4833,0,0,0,0,0,0,-1
,SPX 16X2005D2,DecW1 2005 Puts,161130,16:00:00,2005,P,161202,,0.03,,0.05,,500,4629,-0.014,0,0.891,-2.438,-0.024,0,0.05
,SPX 16X2005D9,DecW2 2005 Puts,161130,16:00:00,2005,P,161209,0.253,0.35,0.4,0.45,0.229,48,11649,-0.355,0.006,10.907,-13.998,-0.69,0,0.43
,SPX 16X2005,Dec 2005 Puts,161130,16:00:00,2005,P,161216,0.228,0.99,0.8,1.3,0.061,4,4401,-0.97,0.014,26.915,-18.78,-2.427,0,1
,SPX 16X2005D23,DecW4 2005 Puts,161130,16:00:00,2005,P,161223,0.202,1.66,1.6,1.75,0.012,,127,-1.473,0.019,44.961,-18.439,-5.31,0,-1
,SPX 16X2005D30,DecQ 2005 Puts,161130,16:00:00,2005,P,161230,0.193,2.6,2.55,2.7,0.004,92,2665,-2.185,0.026,65.793,-20.009,-9.413,0,2.35
,SPX 17M2005D6,Jan17W1 2005 Puts,161130,16:00:00,2005,P,170106,0.187,3.62,3.5,3.7,-0.006,,512,-2.806,0.031,86.631,-20.887,-14.421,0.001,-1
,SPX 17M2005,Jan17 2005 Puts,161130,16:00:00,2005,P,170120,0.183,6.12,5.7,6.6,0.003,17,111,-4.4,0.039,129.636,-22.842,-27.234,0.003,5.9
,SPX 16K2010D30,NovM 2010 Calls,161130,16:00:00,2010,C,161130,,188.83,184.4,196.8,0.009,,4,99.996,0,0,-1.744,5.503,1,-1
,SPX 16L2010D2,DecW1 2010 Calls,161130,16:00:00,2010,C,161202,,192.3,184.6,196.6,-0.009,,50,100,0.001,24.393,-231.918,15.36,1,-1
,SPX 16L2010D9,DecW2 2010 Calls,161130,16:00:00,2010,C,161209,,193.07,183.2,197.5,-0.014,,4,100,0.006,51.628,-98.096,50.38,1,-1
,SPX 16L2010,Dec 2010 Calls,161130,16:00:00,2010,C,161216,,195.65,188.6,192.7,-0.023,2,7,100,0.008,81.301,-88.121,78.006,1,201.9
,SPX 16L2010D23,DecW4 2010 Calls,161130,16:00:00,2010,C,161223,,187.61,184.5,197.3,0.018,,102,99.323,0.015,13.293,-5.807,130.795,1,-1
,SPX 16L2010D30,DecQ 2010 Calls,161130,16:00:00,2010,C,161230,,198.25,184.6,198.9,-0.033,,7,100,0.011,131.963,-60.075,146.306,1,-1
,SPX 17A2010D6,Jan17W1 2010 Calls,161130,16:00:00,2010,C,170106,,199.81,185.2,199.5,-0.037,,1,100,0.012,155.263,-55.015,176.492,0.999,-1
,SPX 17A2010,Jan17 2010 Calls,161130,16:00:00,2010,C,170120,,204.28,193.7,197.3,-0.043,,13,100,0.015,201.613,-51.646,228.27,0.997,-1
,SPX 17B2010,Feb17 2010 Calls,161130,16:00:00,2010,C,170217,,209.04,198.7,201.8,-0.042,,4,98.918,0.023,274.281,-41.119,340.441,0.985,-1
,SPX 16W2010D30,NovM 2010 Puts,161130,16:00:00,2010,P,161130,,0,,0.05,,,1522,0,0,0,0,0,0,-1
,SPX 16X2010D2,DecW1 2010 Puts,161130,16:00:00,2010,P,161202,,0.03,,0.05,,940,2553,-0.016,0,0.934,-2.517,-0.026,0,0.05
,SPX 16X2010D9,DecW2 2010 Puts,161130,16:00:00,2010,P,161209,0.249,0.37,0.4,0.5,0.216,5,2627,-0.387,0.006,11.562,-14.637,-0.738,0,0.4
,SPX 16X2010,Dec 2010 Puts,161130,16:00:00,2010,P,161216,0.227,1.05,0.85,1.45,0.095,45,4475,-1.048,0.015,28.353,-20.156,-2.583,0,1.05
,SPX 16X2010D23,DecW4 2010 Puts,161130,16:00:00,2010,P,161223,0.199,1.75,1.7,1.8,0,56,10686,-1.582,0.021,47.076,-18.877,-5.618,0,1.65
,SPX 16X2010D30,DecQ 2010 Puts,161130,16:00:00,2010,P,161230,0.191,2.73,2.7,2.8,0.004,715,1065,-2.334,0.028,68.59,-20.625,-9.919,0,2.6
,SPX 17M2010D6,Jan17W1 2010 Puts,161130,16:00:00,2010,P,170106,0.185,3.78,3.7,3.9,-0.005,25,414,-2.983,0.033,89.952,-21.264,-15.135,0.001,3
,SPX 17M2010,Jan17 2010 Puts,161130,16:00:00,2010,P,170120,0.181,6.38,6,6.8,0,707,3375,-4.619,0.041,133.889,-23.366,-28.443,0.003,5.9
,SPX 17N2010,Feb17 2010 Puts,161130,16:00:00,2010,P,170217,0.184,14.12,13.7,14.7,0.006,,4242,-7.709,0.053,229.785,-26.354,-70.244,0.015,-1
,SPX 16K2015D30,NovM 2015 Calls,161130,16:00:00,2015,C,161130,,183.83,179,191.6,0.008,,,99.996,0,0,-1.748,5.517,1,-1
,SPX 16L2015D2,DecW1 2015 Calls,161130,16:00:00,2015,C,161202,,187.25,178.5,192.7,-0.009,,1,100,0.001,24.588,-228.292,15.39,1,-1
,SPX 16L2015D9,DecW2 2015 Calls,161130,16:00:00,2015,C,161209,,188.07,179,191.8,-0.014,,2,100,0.006,52.376,-97.48,50.431,1,-1
,SPX 16L2015,Dec 2015 Calls,161130,16:00:00,2015,C,161216,,190.66,183.6,187.8,-0.026,,1,100,0.009,82.367,-87.509,78.05,1,-1
,SPX 16L2015D23,DecW4 2015 Calls,161130,16:00:00,2015,C,161223,,182.65,178.8,193.1,0.018,,217,99.236,0.017,14.895,-6.248,130.95,1,-1
,SPX 16L2015D30,DecQ 2015 Calls,161130,16:00:00,2015,C,161230,,193.27,179.9,194,-0.033,,2,100,0.012,133.55,-59.642,146.328,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161130,16:00:00,2015,C,170106,,194.83,180.5,194.7,-0.037,,,100,0.013,157.07,-54.627,176.477,0.999,-1
,SPX 17A2015,Jan17 2015 Calls,161130,16:00:00,2015,C,170120,,199.31,189,192.5,-0.043,,,100,0.016,203.7,-51.261,228.172,0.996,-1
,SPX 16W2015D30,NovM 2015 Puts,161130,16:00:00,2015,P,161130,,0,,0.05,,,877,0,0,0,0,0,0,-1
,SPX 16X2015D2,DecW1 2015 Puts,161130,16:00:00,2015,P,161202,,0.03,,0.1,,563,2507,-0.017,0,0.981,-2.602,-0.027,0,0.05
,SPX 16X2015D9,DecW2 2015 Puts,161130,16:00:00,2015,P,161209,0.245,0.4,0.45,0.5,0.2,,6257,-0.423,0.007,12.269,-15.317,-0.79,0,-1
,SPX 16X2015,Dec 2015 Puts,161130,16:00:00,2015,P,161216,0.223,1.11,0.9,1.45,0.063,,1377,-1.134,0.017,29.884,-20.547,-2.751,0,-1
,SPX 16X2015D23,DecW4 2015 Puts,161130,16:00:00,2015,P,161223,0.196,1.84,1.75,1.9,-0.005,,529,-1.7,0.023,49.311,-19.533,-5.947,0,-1
,SPX 16X2015D30,DecQ 2015 Puts,161130,16:00:00,2015,P,161230,0.189,2.87,2.8,2.95,0.003,,294,-2.494,0.03,71.522,-21.262,-10.458,0,-1
,SPX 17M2015D6,Jan17W1 2015 Puts,161130,16:00:00,2015,P,170106,0.182,3.96,3.8,4,-0.015,,246,-3.172,0.036,93.413,-21.841,-15.893,0.001,-1
,SPX 17M2015,Jan17 2015 Puts,161130,16:00:00,2015,P,170120,0.179,6.66,6.3,7.1,0.005,2179,106,-4.847,0.043,138.263,-23.895,-29.709,0.004,6.4
,SPX 16K2020D30,NovM 2020 Calls,161130,16:00:00,2020,C,161130,,178.83,174.8,187.5,0.013,,,99.996,0,0,-1.753,5.53,1,-1
,SPX 16L2020D2,DecW1 2020 Calls,161130,16:00:00,2020,C,161202,,182.2,173.6,187.7,-0.009,,11,100,0.001,24.792,-224.675,15.419,1,-1
,SPX 16L2020D9,DecW2 2020 Calls,161130,16:00:00,2020,C,161209,,183.08,173.3,187.6,-0.014,,56,100,0.006,53.158,-96.874,50.477,1,-1
,SPX 16L2020,Dec 2020 Calls,161130,16:00:00,2020,C,161216,,185.67,178.7,182.5,-0.027,,21,100,0.009,83.478,-86.902,78.086,1,-1
,SPX 16L2020D23,DecW4 2020 Calls,161130,16:00:00,2020,C,161223,,177.69,174.7,187.5,0.019,,76,99.137,0.019,16.674,-6.734,131.082,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161130,16:00:00,2020,C,161230,,188.28,174.9,189.1,-0.033,,2,100,0.012,135.196,-59.209,146.33,1,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161130,16:00:00,2020,C,170106,,189.86,175.6,189.9,-0.037,,,100,0.014,158.941,-54.24,176.439,0.999,-1
,SPX 17A2020,Jan17 2020 Calls,161130,16:00:00,2020,C,170120,,194.33,184.3,187.7,-0.043,,43,100,0.017,205.853,-50.875,228.04,0.995,-1
,SPX 17B2020,Feb17 2020 Calls,161130,16:00:00,2020,C,170217,,199.28,189.7,192.8,-0.04,,15,98.657,0.025,279.927,-40.666,339.57,0.979,-1
,SPX 17C2020,Mar17 2020 Calls,161130,16:00:00,2020,C,170317,,203.29,195.8,198.7,-0.03,,,95.201,0.038,342.864,-34.638,446.919,0.959,-1
,SPX 16W2020D30,NovM 2020 Puts,161130,16:00:00,2020,P,161130,,0,,0.05,,12,1139,0,0,0,0,0,0,0.05
,SPX 16X2020D2,DecW1 2020 Puts,161130,16:00:00,2020,P,161202,,0.03,,0.1,,106,1557,-0.019,0,1.033,-2.695,-0.029,0,0.05
,SPX 16X2020D9,DecW2 2020 Puts,161130,16:00:00,2020,P,161209,0.24,0.42,0.45,0.55,0.19,43,2039,-0.463,0.008,13.033,-15.663,-0.847,0,0.55
,SPX 16X2020,Dec 2020 Puts,161130,16:00:00,2020,P,161216,0.217,1.18,0.95,1.4,-0.008,,13021,-1.229,0.018,31.515,-20.311,-2.933,0,-1
,SPX 16X2020D23,DecW4 2020 Puts,161130,16:00:00,2020,P,161223,0.194,1.94,1.9,2,0.005,,258,-1.828,0.025,51.671,-20.217,-6.301,0,-1
,SPX 16X2020D30,DecQ 2020 Puts,161130,16:00:00,2020,P,161230,0.187,3.02,2.95,3.1,-0.003,417,1127,-2.667,0.033,74.595,-21.921,-11.032,0,2.8
,SPX 17M2020D6,Jan17W1 2020 Puts,161130,16:00:00,2020,P,170106,0.181,4.15,4.1,4.3,0.007,24,714,-3.376,0.039,97.019,-22.821,-16.696,0.001,3.7
,SPX 17M2020,Jan17 2020 Puts,161130,16:00:00,2020,P,170120,0.178,6.95,6.5,7.4,-0.001,1957,3064,-5.089,0.046,142.758,-24.429,-31.034,0.005,6.8
,SPX 17N2020,Feb17 2020 Puts,161130,16:00:00,2020,P,170217,0.181,15.06,14.7,15.6,0.005,2,1917,-8.312,0.058,240.167,-27.073,-75.043,0.021,14.95
,SPX 17O2020,Mar17 2020 Puts,161130,16:00:00,2020,P,170317,0.183,23.78,23.3,24.4,0.003,,,-10.808,0.063,321.996,-26.944,-128.43,0.041,-1
,SPX 16K2025D30,NovM 2025 Calls,161130,16:00:00,2025,C,161130,,173.83,171.1,184.2,0.022,,268,99.996,0,0,-1.757,5.544,1,-1
,SPX 16L2025D2,DecW1 2025 Calls,161130,16:00:00,2025,C,161202,,177.15,168.5,182.7,-0.009,,11,100,0.001,25.005,-221.068,15.448,1,-1
,SPX 16L2025D9,DecW2 2025 Calls,161130,16:00:00,2025,C,161209,,178.08,169.1,181.8,-0.015,,120,100,0.007,53.978,-96.277,50.518,1,-1
,SPX 16L2025,Dec 2025 Calls,161130,16:00:00,2025,C,161216,,180.68,173.8,177.9,-0.026,2,15253,100,0.01,84.636,-86.3,78.111,1,176.93
,SPX 16L2025D23,DecW4 2025 Calls,161130,16:00:00,2025,C,161223,,172.74,169.1,183.4,0.02,,90,99.024,0.022,18.648,-7.27,131.187,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161130,16:00:00,2025,C,161230,,183.3,170,184.3,-0.032,1,962,100,0.013,136.906,-58.778,146.312,0.999,184
,SPX 17A2025D6,Jan17W1 2025 Calls,161130,16:00:00,2025,C,170106,,184.88,170.9,185.1,-0.034,1,22,99.956,0.015,160.88,-53.852,176.373,0.998,189.4
,SPX 17A2025,Jan17 2025 Calls,161130,16:00:00,2025,C,170120,,189.37,179.1,182.6,-0.045,,2243,100,0.019,208.072,-50.487,227.871,0.993,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161130,16:00:00,2025,C,170131,,190.77,182.6,184.1,-0.039,,8,99.33,0.022,238.893,-44.165,277.683,0.987,-1
,SPX 17B2025,Feb17 2025 Calls,161130,16:00:00,2025,C,170217,,194.4,184.8,187.8,-0.042,,21,98.515,0.027,282.855,-40.436,339.044,0.976,-1
,SPX 17C2025,Mar17 2025 Calls,161130,16:00:00,2025,C,170317,,198.62,191.6,194.3,-0.029,,5676,94.971,0.046,346.605,-34.563,445.749,0.954,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161130,16:00:00,2025,C,170331,,204.03,196.6,197.9,-0.033,,23,95.62,0.086,385.588,-34.304,494.17,0.942,-1
,SPX 17F2025,Jun17 2025 Calls,161130,16:00:00,2025,C,170616,0.183,216.69,212.1,214.9,-0.015,,5866,87.968,0.082,524.939,-26.53,754.711,0.888,-1
,SPX 17I2025,Sep17 2025 Calls,161130,16:00:00,2025,C,170915,0.184,234.3,231.6,234.7,-0.005,,506,82.717,0.073,662.701,-24.034,1037.157,0.841,-1
,SPX 17L2025,Dec17 2025 Calls,161130,16:00:00,2025,C,171215,0.181,248.85,246.3,250.2,-0.002,,6426,79.168,0.066,774.871,-21.692,1314.672,0.808,-1
,SPX 16W2025D30,NovM 2025 Puts,161130,16:00:00,2025,P,161130,,0,,0.05,,,7520,0,0,0,0,0,0,-1
