Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2150D31,MayM 2150 Puts,170505,16:00:00,2150,P,170531,0.207,2.89,1.2,1.35,-0.561,,6968,0,0.001,61.029,-13.819,-8.002,0,-1
,SPX 17R2150D2,JunW1 2150 Puts,170505,16:00:00,2150,P,170602,0.204,2.99,1.35,1.55,-0.515,18,1146,0,0.002,64.499,-14.298,-8.808,0,1.5
,SPX 17R2150,Jun 2150 Puts,170505,16:00:00,2150,P,170616,0.191,3.44,2.75,2.9,-0.177,796,416,-0.833,0.008,83.98,-16.643,-14.075,0,2.85
,SPX 17R2150D30,JunQ 2150 Puts,170505,16:00:00,2150,P,170630,0.178,4.71,4.1,4.3,-0.106,3,7744,-1.588,0.013,115.557,-16.399,-23.663,0,4.32
,SPX 17S2150,Jul 2150 Puts,170505,16:00:00,2150,P,170721,0.172,7.37,6.9,7.2,-0.042,1662,,-2.751,0.025,167.102,-17.559,-42.771,0,7.2
,SPX 17S2150D31,JulM 2150 Puts,170505,16:00:00,2150,P,170731,0.169,8.76,8.4,8.6,-0.027,14,3860,-3.444,0.028,193.373,-17.62,-54.511,0,8.9
,SPX 17T2150,Aug 2150 Puts,170505,16:00:00,2150,P,170818,0.169,12.04,11.4,12.3,-0.015,541,2897,-4.34,0.035,242.036,-18.54,-78.911,0.001,12
,SPX 17U2150,Sep 2150 Puts,170505,16:00:00,2150,P,170915,0.167,16.79,16.3,17.3,0.002,10,1,-6.137,0.039,310.029,-18.364,-121.144,0.003,17.23
,SPX 17U2150D29,SepQ 2150 Puts,170505,16:00:00,2150,P,170929,0.166,19.44,19.2,19.7,0.001,,5199,-7.119,0.041,344.672,-18.14,-146.224,0.004,-1
,SPX 17X2150,Dec 2150 Puts,170505,16:00:00,2150,P,171215,0.165,33.69,33.5,34.1,0.003,,57,-10.236,0.048,502.797,-16.869,-294.012,0.017,-1
,SPX 18M2150,Jan18 2150 Puts,170505,16:00:00,2150,P,180120,0.165,39.94,39.4,41.4,0.012,,5267,-11.234,0.047,565.886,-16.203,-369.884,0.025,-1
,SPX 17E2155D5,MayW1 2155 Calls,170505,16:00:00,2155,C,170505,,244.23,232.9,252.1,-0.007,,,99.995,0,0,-5.503,5.9,1,-1
,SPX 17E2155D12,MayW2 2155 Calls,170505,16:00:00,2155,C,170512,,243.77,236.1,249.3,-0.004,,7,99.959,0,0,-5.752,47.19,1,-1
,SPX 17E2155,May 2155 Calls,170505,16:00:00,2155,C,170519,,243.38,236.4,246.7,-0.008,,,99.928,0,0.001,-5.788,82.568,1,-1
,SPX 17E2155D26,MayW4 2155 Calls,170505,16:00:00,2155,C,170526,,242.87,234.7,249.2,-0.004,,1,99.885,0,0.059,-5.846,129.717,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170505,16:00:00,2155,C,170531,,242.55,234.9,248.6,-0.003,,6,99.859,0,0.091,-5.877,159.173,1,-1
,SPX 17F2155D2,JunW1 2155 Calls,170505,16:00:00,2155,C,170602,,242.43,235.2,248.9,-0.002,,,99.843,0,0.29,-5.918,170.94,1,-1
,SPX 17F2155,Jun 2155 Calls,170505,16:00:00,2155,C,170616,,247.67,239.9,244.8,-0.021,,2,99.541,0.006,113.297,-35.058,226.688,1,-1
,SPX 17F2155D30,JunQ 2155 Calls,170505,16:00:00,2155,C,170630,,250.67,233.3,252.3,-0.031,,26,99.596,0.008,165.744,-36.592,297.131,1,-1
,SPX 17G2155,Jul 2155 Calls,170505,16:00:00,2155,C,170721,,254.92,236,255.2,-0.037,,,99.489,0.01,229.703,-36.633,385.883,1,-1
,SPX 17Q2155D5,MayW1 2155 Puts,170505,16:00:00,2155,P,170505,,0,,0.05,,,77,0,0,0,0,0,0,-1
,SPX 17Q2155D12,MayW2 2155 Puts,170505,16:00:00,2155,P,170512,0.321,3.76,0.4,0.5,-0.88,56,2418,0,0,38.647,-18.393,-2.884,0,0.5
,SPX 17Q2155,May 2155 Puts,170505,16:00:00,2155,P,170519,0.257,3.03,0.6,0.75,-0.776,,40,0,0.001,45.557,-15.635,-4.35,0,-1
,SPX 17Q2155D26,MayW4 2155 Puts,170505,16:00:00,2155,P,170526,0.223,1.95,1.1,1.3,-0.385,1,80,-0.209,0.003,44.685,-16.084,-5.021,0,1.3
,SPX 17Q2155D31,MayM 2155 Puts,170505,16:00:00,2155,P,170531,0.204,2.88,1.25,1.4,-0.538,,37,0,0.002,61.699,-14.229,-8.107,0,-1
,SPX 17R2155D2,JunW1 2155 Puts,170505,16:00:00,2155,P,170602,0.201,2.98,1.4,1.55,-0.503,14,89,0,0.002,65.267,-14.422,-8.934,0,1.6
,SPX 17R2155,Jun 2155 Puts,170505,16:00:00,2155,P,170616,0.188,3.5,2.6,3.1,-0.186,2,8973,-0.877,0.008,85.746,-16.578,-14.443,0,2.95
,SPX 17R2155D30,JunQ 2155 Puts,170505,16:00:00,2155,P,170630,0.175,4.81,4.2,4.4,-0.106,,145,-1.664,0.014,118.177,-16.565,-24.348,0,-1
,SPX 17S2155,Jul 2155 Puts,170505,16:00:00,2155,P,170721,0.171,7.54,7.2,7.4,-0.032,6,,-2.896,0.027,170.731,-17.898,-44.006,0,7.25
,SPX 17E2160D5,MayW1 2160 Calls,170505,16:00:00,2160,C,170505,,239.23,227.9,248.8,-0.004,,,99.995,0,0,-5.516,5.914,1,-1
,SPX 17E2160D12,MayW2 2160 Calls,170505,16:00:00,2160,C,170512,,238.77,230.9,244.3,-0.005,,26,99.959,0,0,-5.766,47.299,1,-1
,SPX 17E2160,May 2160 Calls,170505,16:00:00,2160,C,170519,,238.38,231.5,242,-0.007,,,99.928,0,0.002,-5.802,82.76,1,-1
,SPX 17E2160D26,MayW4 2160 Calls,170505,16:00:00,2160,C,170526,,237.87,229.9,243.9,-0.004,,1,99.885,0,0.077,-5.862,130.017,1,-1
,SPX 17E2160D31,MayM 2160 Calls,170505,16:00:00,2160,C,170531,,237.55,230.1,243.7,-0.003,,16,99.858,0,0.12,-5.895,159.541,1,-1
,SPX 17F2160D2,JunW1 2160 Calls,170505,16:00:00,2160,C,170602,,237.43,230.3,244,-0.001,,,99.841,0,0.363,-5.942,171.332,1,-1
,SPX 17F2160,Jun 2160 Calls,170505,16:00:00,2160,C,170616,,242.71,231.5,242.6,-0.023,,37,99.507,0.006,114.841,-35,226.9,1,-1
,SPX 17F2160D30,JunQ 2160 Calls,170505,16:00:00,2160,C,170630,,245.7,232.4,246,-0.026,,29,99.552,0.008,167.657,-36.476,297.319,1,-1
,SPX 17G2160,Jul 2160 Calls,170505,16:00:00,2160,C,170721,,249.98,234.7,250.4,-0.03,,,99.43,0.011,232.046,-36.497,385.981,1,-1
,SPX 17Q2160D5,MayW1 2160 Puts,170505,16:00:00,2160,P,170505,,0,,0.05,,,2588,0,0,0,0,0,0,-1
,SPX 17Q2160D12,MayW2 2160 Puts,170505,16:00:00,2160,P,170512,0.317,3.72,0.4,0.55,-0.874,597,1145,0,0,38.857,-19.056,-2.902,0,0.45
,SPX 17Q2160,May 2160 Puts,170505,16:00:00,2160,P,170519,0.252,3,0.55,0.8,-0.773,,52,0,0.001,45.933,-15.564,-4.393,0,-1
,SPX 17Q2160D26,MayW4 2160 Puts,170505,16:00:00,2160,P,170526,0.22,1.97,1.15,1.3,-0.376,,182,-0.227,0.003,45.509,-16.409,-5.132,0,-1
,SPX 17Q2160D31,MayM 2160 Puts,170505,16:00:00,2160,P,170531,0.201,2.87,1.25,1.4,-0.537,,111,0,0.002,62.394,-14.151,-8.217,0,-1
,SPX 17R2160D2,JunW1 2160 Puts,170505,16:00:00,2160,P,170602,0.198,2.98,1.45,1.6,-0.487,,157,0,0.002,66.065,-14.722,-9.065,0,-1
,SPX 17R2160,Jun 2160 Puts,170505,16:00:00,2160,P,170616,0.186,3.55,2.7,3.2,-0.169,,2,-0.924,0.009,87.579,-16.854,-14.828,0,-1
,SPX 17R2160D30,JunQ 2160 Puts,170505,16:00:00,2160,P,170630,0.174,4.92,4.3,4.6,-0.096,50,48,-1.745,0.015,120.887,-16.896,-25.065,0,4.55
,SPX 17S2160,Jul 2160 Puts,170505,16:00:00,2160,P,170721,0.169,7.72,7.4,7.6,-0.028,,,-3.049,0.028,174.478,-18.094,-45.296,0,-1
,SPX 17E2165D5,MayW1 2165 Calls,170505,16:00:00,2165,C,170505,,234.23,222.9,244.4,-0.002,,10,99.995,0,0,-5.528,5.927,1,-1
,SPX 17E2165D12,MayW2 2165 Calls,170505,16:00:00,2165,C,170512,,233.77,226,239.7,-0.004,,1,99.959,0,0,-5.779,47.409,1,-1
,SPX 17E2165,May 2165 Calls,170505,16:00:00,2165,C,170519,,233.39,226.5,236.8,-0.007,,,99.928,0,0.003,-5.815,82.951,1,-1
,SPX 17E2165D26,MayW4 2165 Calls,170505,16:00:00,2165,C,170526,,232.87,225.4,239.3,-0.002,,11,99.884,0,0.099,-5.88,130.317,1,-1
,SPX 17E2165D31,MayM 2165 Calls,170505,16:00:00,2165,C,170531,,232.56,225,238.7,-0.003,,1,99.857,0,0.156,-5.914,159.908,1,-1
,SPX 17F2165D2,JunW1 2165 Calls,170505,16:00:00,2165,C,170602,,232.44,225.1,238.5,-0.003,,,99.839,0.001,0.452,-5.969,171.722,1,-1
,SPX 17F2165,Jun 2165 Calls,170505,16:00:00,2165,C,170616,,237.74,230.3,234.9,-0.022,,,99.47,0.007,116.44,-34.943,227.097,1,-1
,SPX 17F2165D30,JunQ 2165 Calls,170505,16:00:00,2165,C,170630,,240.75,227.3,241.1,-0.027,,20,99.505,0.009,169.629,-36.36,297.484,1,-1
,SPX 17G2165,Jul 2165 Calls,170505,16:00:00,2165,C,170721,,245.04,230,245.7,-0.029,,,99.368,0.011,234.454,-36.362,386.045,1,-1
,SPX 17Q2165D5,MayW1 2165 Puts,170505,16:00:00,2165,P,170505,,0,,0.05,,,9781,0,0,0,0,0,0,-1
,SPX 17Q2165D12,MayW2 2165 Puts,170505,16:00:00,2165,P,170512,0.313,3.67,0.45,0.55,-0.864,1048,16837,0,0,39.074,-19.957,-2.92,0,0.54
,SPX 17Q2165,May 2165 Puts,170505,16:00:00,2165,P,170519,0.249,2.98,0.65,0.8,-0.758,1,63,0,0.001,46.323,-16.397,-4.437,0,0.68
,SPX 17Q2165D26,MayW4 2165 Puts,170505,16:00:00,2165,P,170526,0.217,1.99,1.2,1.35,-0.362,,4354,-0.246,0.004,46.369,-16.748,-5.249,0,-1
,SPX 17Q2165D31,MayM 2165 Puts,170505,16:00:00,2165,P,170531,0.198,2.86,1.3,1.45,-0.517,,180,0,0.002,63.118,-14.585,-8.331,0,-1
,SPX 17R2165D2,JunW1 2165 Puts,170505,16:00:00,2165,P,170602,0.196,2.98,1.5,1.65,-0.47,,99,0,0.002,66.894,-15.033,-9.203,0,-1
,SPX 17R2165,Jun 2165 Puts,170505,16:00:00,2165,P,170616,0.184,3.61,2.85,3.3,-0.147,,248,-0.975,0.009,89.484,-17.313,-15.232,0,-1
,SPX 17R2165D30,JunQ 2165 Puts,170505,16:00:00,2165,P,170630,0.172,5.03,4.5,4.7,-0.085,,96,-1.83,0.016,123.693,-17.234,-25.814,0,-1
,SPX 17S2165,Jul 2165 Puts,170505,16:00:00,2165,P,170721,0.168,7.91,7.6,7.9,-0.02,,,-3.21,0.03,178.347,-18.447,-46.645,0,-1
,SPX 17E2170D5,MayW1 2170 Calls,170505,16:00:00,2170,C,170505,,229.23,217.9,238.8,-0.004,,10,99.995,0,0,-5.541,5.941,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170505,16:00:00,2170,C,170512,,228.78,221.2,234.6,-0.004,,50,99.959,0,0,-5.793,47.518,1,-1
,SPX 17E2170,May 2170 Calls,170505,16:00:00,2170,C,170519,,228.39,221.5,231.8,-0.008,,,99.928,0,0.004,-5.829,83.143,1,-1
,SPX 17E2170D26,MayW4 2170 Calls,170505,16:00:00,2170,C,170526,,227.88,220.5,234.1,-0.003,,8,99.883,0,0.128,-5.899,130.616,1,-1
,SPX 17E2170D31,MayM 2170 Calls,170505,16:00:00,2170,C,170531,,227.56,219.6,233.8,-0.004,,3,99.855,0,0.203,-5.934,160.274,1,-1
,SPX 17F2170D2,JunW1 2170 Calls,170505,16:00:00,2170,C,170602,,227.44,220.4,234.1,-0.001,,,99.835,0.001,0.563,-5.999,172.11,1,-1
,SPX 17F2170,Jun 2170 Calls,170505,16:00:00,2170,C,170616,,232.78,221.7,232.8,-0.024,,,99.432,0.007,118.096,-34.889,227.278,1,-1
,SPX 17F2170D30,JunQ 2170 Calls,170505,16:00:00,2170,C,170630,,235.79,222.5,236.3,-0.027,,18,99.456,0.009,171.664,-36.246,297.625,1,-1
,SPX 17G2170,Jul 2170 Calls,170505,16:00:00,2170,C,170721,,240.1,231.8,235.3,-0.027,,,99.303,0.012,236.928,-36.226,386.074,1,-1
,SPX 17Q2170D5,MayW1 2170 Puts,170505,16:00:00,2170,P,170505,,0,,0.05,,,1481,0,0,0,0,0,0,-1
,SPX 17Q2170D12,MayW2 2170 Puts,170505,16:00:00,2170,P,170512,0.31,3.62,0.45,0.6,-0.854,144,656,0,0,39.299,-20.914,-2.94,0,0.6
,SPX 17Q2170,May 2170 Puts,170505,16:00:00,2170,P,170519,0.237,2.96,0.3,0.85,-0.804,45,104,0,0.001,46.728,-13.529,-4.483,0,0.74
,SPX 17Q2170D26,MayW4 2170 Puts,170505,16:00:00,2170,P,170526,0.214,2.01,1.25,1.4,-0.348,1,90,-0.266,0.004,47.267,-17.101,-5.371,0,1.08
,SPX 17Q2170D31,MayM 2170 Puts,170505,16:00:00,2170,P,170531,0.196,2.86,1.35,1.5,-0.5,,3317,0,0.002,63.87,-14.862,-8.45,0,-1
,SPX 17R2170D2,JunW1 2170 Puts,170505,16:00:00,2170,P,170602,0.194,2.98,1.55,1.75,-0.446,,183,0,0.002,67.757,-15.534,-9.346,0,-1
,SPX 17R2170,Jun 2170 Puts,170505,16:00:00,2170,P,170616,0.182,3.68,3,3.3,-0.141,114,25,-1.028,0.01,91.465,-17.609,-15.655,0,3.31
,SPX 17R2170D30,JunQ 2170 Puts,170505,16:00:00,2170,P,170630,0.17,5.15,4.6,4.9,-0.078,10,172,-1.921,0.017,126.597,-17.581,-26.597,0,4.85
,SPX 17S2170,Jul 2170 Puts,170505,16:00:00,2170,P,170721,0.166,8.11,7.6,8.3,-0.02,,,-3.38,0.032,182.341,-18.656,-48.054,0,-1
,SPX 17E2175D5,MayW1 2175 Calls,170505,16:00:00,2175,C,170505,,224.23,212.9,233.8,-0.004,,4,99.995,0,0,-5.554,5.955,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170505,16:00:00,2175,C,170512,,223.78,216,229.4,-0.005,,6,99.959,0,0,-5.806,47.628,1,-1
,SPX 17E2175,May 2175 Calls,170505,16:00:00,2175,C,170519,,223.39,216.6,227.1,-0.007,,1,99.928,0,0.006,-5.843,83.334,1,-1
,SPX 17E2175D26,MayW4 2175 Calls,170505,16:00:00,2175,C,170526,,222.88,215.4,229.1,-0.003,,4,99.882,0,0.165,-5.92,130.915,1,-1
,SPX 17E2175D31,MayM 2175 Calls,170505,16:00:00,2175,C,170531,,222.57,215,228.8,-0.003,,54,99.854,0,0.264,-5.957,160.639,1,-1
,SPX 17F2175D2,JunW1 2175 Calls,170505,16:00:00,2175,C,170602,,222.44,214.9,228.6,-0.003,,,99.831,0.001,0.699,-6.032,172.497,1,-1
,SPX 17F2175,Jun 2175 Calls,170505,16:00:00,2175,C,170616,,227.82,216.8,227.9,-0.024,,,99.391,0.008,119.811,-34.837,227.441,1,-1
,SPX 17F2175D30,JunQ 2175 Calls,170505,16:00:00,2175,C,170630,,230.84,217.8,231.5,-0.027,,2944,99.404,0.01,173.764,-36.132,297.74,1,-1
,SPX 17G2175,Jul 2175 Calls,170505,16:00:00,2175,C,170721,,235.16,227.1,230.6,-0.027,,5,99.234,0.013,239.471,-36.09,386.064,1,-1
,SPX 17G2175D31,JulM 2175 Calls,170505,16:00:00,2175,C,170731,,237.55,229.1,231,-0.032,,1253,99.391,0.013,272.473,-35.658,432.746,0.999,-1
,SPX 17H2175,Aug 2175 Calls,170505,16:00:00,2175,C,170818,,240.35,229.8,233.7,-0.036,,5,98.993,0.016,316.161,-34.066,505.073,0.998,-1
,SPX 17I2175,Sep 2175 Calls,170505,16:00:00,2175,C,170915,,240.87,234.8,236.8,-0.021,,,96.202,0.025,365.589,-29.358,632.183,0.994,-1
,SPX 17I2175D29,SepQ 2175 Calls,170505,16:00:00,2175,C,170929,,243.88,238.9,239.6,-0.019,,688,95.65,0.027,402.335,-29.088,689.984,0.991,-1
,SPX 17L2175,Dec 2175 Calls,170505,16:00:00,2175,C,171215,,253.61,251.1,252.1,-0.008,,3,90.072,0.061,546.026,-25.598,984.49,0.971,-1
,SPX 18A2175,Jan18 2175 Calls,170505,16:00:00,2175,C,180120,0.162,258.54,254.4,258.8,-0.008,,81,87.42,0.059,606.575,-24.072,1115.269,0.96,-1
,SPX 17Q2175D5,MayW1 2175 Puts,170505,16:00:00,2175,P,170505,,0,,0.05,,,19221,0,0,0,0,0,0,-1
,SPX 17Q2175D12,MayW2 2175 Puts,170505,16:00:00,2175,P,170512,0.305,3.57,0.5,0.6,-0.846,1516,14342,0,0,39.532,-21.506,-2.96,0,0.6
,SPX 17Q2175,May 2175 Puts,170505,16:00:00,2175,P,170519,0.237,2.93,0.6,0.75,-0.768,,48,0,0.001,47.15,-15.373,-4.531,0,-1
,SPX 17Q2175D26,MayW4 2175 Puts,170505,16:00:00,2175,P,170526,0.211,2.03,1.3,1.4,-0.335,,767,-0.288,0.004,48.205,-17.278,-5.5,0,-1
,SPX 17Q2175D31,MayM 2175 Puts,170505,16:00:00,2175,P,170531,0.193,2.85,1.4,1.55,-0.481,27,7826,0,0.002,64.654,-15.152,-8.575,0,1.55
,SPX 17R2175D2,JunW1 2175 Puts,170505,16:00:00,2175,P,170602,0.191,2.98,1.6,1.8,-0.43,2,9935,0,0.003,68.656,-15.875,-9.497,0,1.6
,SPX 17R2175,Jun 2175 Puts,170505,16:00:00,2175,P,170616,0.179,3.75,3.1,3.4,-0.133,2029,67,-1.086,0.011,93.524,-17.913,-16.099,0,3.2
,SPX 17R2175D30,JunQ 2175 Puts,170505,16:00:00,2175,P,170630,0.168,5.27,4.8,5,-0.07,,4356,-2.033,0.023,129.606,-17.768,-27.417,0,-1
,SPX 17S2175,Jul 2175 Puts,170505,16:00:00,2175,P,170721,0.164,8.33,8.1,8.3,-0.013,1,11,-3.559,0.033,186.463,-19.022,-49.527,0,8.66
,SPX 17S2175D31,JulM 2175 Puts,170505,16:00:00,2175,P,170731,0.161,9.94,9.6,9.9,-0.016,53,2834,-4.329,0.036,215.17,-18.784,-63.053,0.001,10.35
,SPX 17T2175,Aug 2175 Puts,170505,16:00:00,2175,P,170818,0.163,13.54,13.2,14.1,0.009,1100,1189,-5.427,0.044,266.033,-19.688,-90.172,0.002,13.77
,SPX 17U2175,Sep 2175 Puts,170505,16:00:00,2175,P,170915,0.161,18.86,18.4,19.5,0.005,,1,-7.349,0.048,337.501,-19.279,-137.33,0.006,-1
,SPX 17U2175D29,SepQ 2175 Puts,170505,16:00:00,2175,P,170929,0.16,21.82,21.5,22.6,0.011,,1700,-8.356,0.049,373.515,-19.004,-165.103,0.009,-1
,SPX 17X2175,Dec 2175 Puts,170505,16:00:00,2175,P,171215,0.16,37.13,36.4,38.2,0.005,,19,-11.663,0.055,533.546,-17.375,-324.52,0.029,-1
,SPX 18M2175,Jan18 2175 Puts,170505,16:00:00,2175,P,180120,0.16,43.72,42.8,45,0.004,,1363,-12.628,0.054,596.748,-16.432,-405.293,0.04,-1
,SPX 17E2180D5,MayW1 2180 Calls,170505,16:00:00,2180,C,170505,,219.23,207.9,228.8,-0.004,,4,99.995,0,0,-5.567,5.968,1,-1
,SPX 17E2180D12,MayW2 2180 Calls,170505,16:00:00,2180,C,170512,,218.78,211.1,224.4,-0.005,,7,99.959,0,0,-5.819,47.737,1,-1
,SPX 17E2180,May 2180 Calls,170505,16:00:00,2180,C,170519,,218.39,211.6,222,-0.009,1,,99.928,0,0.008,-5.857,83.526,1,210
,SPX 17E2180D26,MayW4 2180 Calls,170505,16:00:00,2180,C,170526,,217.88,210.6,224.4,-0.002,,7,99.881,0,0.212,-5.942,131.213,1,-1
,SPX 17E2180D31,MayM 2180 Calls,170505,16:00:00,2180,C,170531,,217.57,210.3,224.1,-0.002,,5,99.851,0.001,0.341,-5.982,161.003,1,-1
,SPX 17F2180D2,JunW1 2180 Calls,170505,16:00:00,2180,C,170602,,217.45,210.5,224.2,0,,,99.826,0.001,0.866,-6.07,172.88,1,-1
,SPX 17F2180,Jun 2180 Calls,170505,16:00:00,2180,C,170616,,222.86,212.2,223,-0.024,,,99.347,0.008,121.591,-34.786,227.586,1,-1
,SPX 17F2180D30,JunQ 2180 Calls,170505,16:00:00,2180,C,170630,,225.88,212.8,226.6,-0.027,,19,99.349,0.01,175.933,-36.019,297.827,1,-1
,SPX 17G2180,Jul 2180 Calls,170505,16:00:00,2180,C,170721,,230.23,223.3,223.9,-0.029,,,99.161,0.014,242.086,-35.954,386.013,0.999,-1
,SPX 17Q2180D5,MayW1 2180 Puts,170505,16:00:00,2180,P,170505,,0,,0.05,,,1070,0,0,0,0,0,0,-1
,SPX 17Q2180D12,MayW2 2180 Puts,170505,16:00:00,2180,P,170512,0.301,3.53,0.5,0.65,-0.836,111,2365,0,0.001,39.773,-22.353,-2.981,0,0.65
,SPX 17Q2180,May 2180 Puts,170505,16:00:00,2180,P,170519,0.239,2.91,0.75,0.85,-0.725,13,27,0,0.001,47.588,-17.597,-4.581,0,0.8
,SPX 17Q2180D26,MayW4 2180 Puts,170505,16:00:00,2180,P,170526,0.208,2.05,1.3,1.5,-0.322,2,305,-0.311,0.004,49.186,-17.658,-5.635,0,1.12
,SPX 17Q2180D31,MayM 2180 Puts,170505,16:00:00,2180,P,170531,0.191,2.84,1.45,1.6,-0.461,,3305,0,0.002,65.47,-15.636,-8.706,0,-1
,SPX 17R2180D2,JunW1 2180 Puts,170505,16:00:00,2180,P,170602,0.188,2.98,1.65,1.8,-0.423,80,115,0,0.003,69.593,-15.864,-9.654,0,1.55
,SPX 17R2180,Jun 2180 Puts,170505,16:00:00,2180,P,170616,0.178,3.82,3.3,3.5,-0.11,34,33,-1.147,0.011,95.667,-18.409,-16.566,0,3.35
,SPX 17R2180D30,JunQ 2180 Puts,170505,16:00:00,2180,P,170630,0.167,5.4,4.9,5.2,-0.065,,96,-2.171,0.027,132.741,-18.133,-28.282,0,-1
,SPX 17S2180,Jul 2180 Puts,170505,16:00:00,2180,P,170721,0.163,8.55,8.3,8.6,-0.012,,,-3.748,0.035,190.715,-19.242,-51.068,0.001,-1
,SPX 17E2185D5,MayW1 2185 Calls,170505,16:00:00,2185,C,170505,,214.23,202.9,224.4,-0.003,,,99.995,0,0,-5.579,5.982,1,-1
,SPX 17E2185D12,MayW2 2185 Calls,170505,16:00:00,2185,C,170512,,213.78,206.3,219.8,-0.003,,18,99.959,0,0,-5.833,47.847,1,-1
,SPX 17E2185,May 2185 Calls,170505,16:00:00,2185,C,170519,,213.39,206.7,215.9,-0.01,,,99.928,0,0.011,-5.871,83.717,1,-1
,SPX 17E2185D26,MayW4 2185 Calls,170505,16:00:00,2185,C,170526,,212.89,205.4,215.7,-0.011,,7,99.879,0,0.272,-5.967,131.51,1,-1
,SPX 17E2185D31,MayM 2185 Calls,170505,16:00:00,2185,C,170531,,212.58,205.3,215.8,-0.01,,8,99.848,0.001,0.44,-6.01,161.366,1,-1
,SPX 17F2185D2,JunW1 2185 Calls,170505,16:00:00,2185,C,170602,,212.46,205,215.9,-0.009,,,99.819,0.001,1.071,-6.114,173.26,1,-1
,SPX 17F2185,Jun 2185 Calls,170505,16:00:00,2185,C,170616,,217.91,209.2,213.5,-0.03,,3,99.3,0.009,123.436,-34.738,227.711,1,-1
,SPX 17F2185D30,JunQ 2185 Calls,170505,16:00:00,2185,C,170630,,220.94,208,221.8,-0.027,,8,99.29,0.011,178.173,-35.906,297.886,1,-1
,SPX 17G2185,Jul 2185 Calls,170505,16:00:00,2185,C,170721,,225.31,218.7,219.2,-0.028,,,99.084,0.014,244.775,-35.817,385.921,0.999,-1
,SPX 17Q2185D5,MayW1 2185 Puts,170505,16:00:00,2185,P,170505,,0,,0.05,,,4571,0,0,0,0,0,0,-1
,SPX 17Q2185D12,MayW2 2185 Puts,170505,16:00:00,2185,P,170512,0.296,3.48,0.55,0.65,-0.828,233,4522,0,0.001,40.024,-23.024,-3.003,0,0.6
,SPX 17Q2185,May 2185 Puts,170505,16:00:00,2185,P,170519,0.23,2.89,0.5,0.95,-0.747,17,65,0,0.001,48.045,-16.206,-4.633,0,0.8
,SPX 17Q2185D26,MayW4 2185 Puts,170505,16:00:00,2185,P,170526,0.205,2.07,1.35,1.5,-0.309,,1914,-0.335,0.005,50.213,-18.054,-5.778,0,-1
,SPX 17Q2185D31,MayM 2185 Puts,170505,16:00:00,2185,P,170531,0.188,2.84,1.5,1.7,-0.437,,505,0,0.002,66.323,-15.955,-8.843,0,-1
,SPX 17R2185D2,JunW1 2185 Puts,170505,16:00:00,2185,P,170602,0.185,2.98,1.7,1.9,-0.396,,154,0,0.003,70.571,-16.413,-9.82,0,-1
,SPX 17R2185,Jun 2185 Puts,170505,16:00:00,2185,P,170616,0.176,3.89,3.3,3.8,-0.09,9,4679,-1.212,0.012,97.897,-18.919,-17.056,0,3.4
,SPX 17R2185D30,JunQ 2185 Puts,170505,16:00:00,2185,P,170630,0.165,5.53,5.1,5.4,-0.051,,894,-2.323,0.029,136.014,-18.511,-29.196,0,-1
,SPX 17S2185,Jul 2185 Puts,170505,16:00:00,2185,P,170721,0.162,8.78,8.6,8.9,-0.003,,,-3.947,0.037,195.101,-19.622,-52.679,0.001,-1
,SPX 17E2190D5,MayW1 2190 Calls,170505,16:00:00,2190,C,170505,,209.23,201.5,213.1,-0.009,,2,99.995,0,0,-5.592,5.996,1,-1
,SPX 17E2190D12,MayW2 2190 Calls,170505,16:00:00,2190,C,170512,,208.78,201.1,212,-0.012,8,16,99.959,0,0,-5.846,47.956,1,201.94
,SPX 17E2190,May 2190 Calls,170505,16:00:00,2190,C,170519,,208.4,201.7,211.3,-0.009,,1,99.927,0,0.016,-5.886,83.909,1,-1
,SPX 17E2190D26,MayW4 2190 Calls,170505,16:00:00,2190,C,170526,,207.89,200.7,211.5,-0.01,1,7,99.876,0.001,0.348,-5.995,131.806,1,198.84
,SPX 17E2190D31,MayM 2190 Calls,170505,16:00:00,2190,C,170531,,207.58,200.5,211.4,-0.008,,10,99.844,0.001,0.566,-6.042,161.726,1,-1
,SPX 17F2190D2,JunW1 2190 Calls,170505,16:00:00,2190,C,170602,,207.46,200.6,211.5,-0.007,,,99.81,0.002,1.322,-6.164,173.637,1,-1
,SPX 17F2190,Jun 2190 Calls,170505,16:00:00,2190,C,170616,,212.96,202.9,212.5,-0.025,,1,99.25,0.009,125.353,-34.692,227.816,1,-1
,SPX 17F2190D30,JunQ 2190 Calls,170505,16:00:00,2190,C,170630,,215.99,203.5,214.5,-0.032,,3,99.228,0.012,180.489,-35.794,297.913,1,-1
,SPX 17G2190,Jul 2190 Calls,170505,16:00:00,2190,C,170721,,220.38,214.1,214.7,-0.027,,,99.003,0.015,247.541,-35.68,385.784,0.999,-1
,SPX 17Q2190D5,MayW1 2190 Puts,170505,16:00:00,2190,P,170505,,0,,0.05,,,7517,0,0,0,0,0,0,-1
