Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1760,Oct 1760 Puts,150915,16:00:00,1760,P,151016,0.288,6.33,5.7,6.5,-0.036,348,1222,-4.452,0.04,86.231,-39.102,-14.021,0.056,6
,SPX 15V1760D23,OctW4 1760 Puts,150915,16:00:00,1760,P,151023,0.279,8.63,8.1,8.8,-0.021,,100,-5.517,0.046,111.313,-39.308,-21.419,0.079,-1
,SPX 15V1760D30,OctM 1760 Puts,150915,16:00:00,1760,P,151030,0.274,10.91,10.4,11,-0.017,11,2687,-6.461,0.05,133.465,-39.377,-29.1,0.098,11.05
,SPX 15W1760,Nov 1760 Puts,150915,16:00:00,1760,P,151120,0.263,17.12,16.1,17.8,-0.01,,809,-8.745,0.057,189.866,-37.695,-54.075,0.142,-1
,SPX 15W1760D30,NovM 1760 Puts,150915,16:00:00,1760,P,151130,0.256,19.71,19.2,20,-0.006,,3,-9.419,0.058,215.313,-35.673,-68.15,0.162,-1
,SPX 15X1760,Dec 1760 Puts,150915,16:00:00,1760,P,151218,0.255,25.83,24.5,26.7,-0.009,,7,-10.774,0.052,259.026,-34.941,-95.821,0.187,-1
,SPX 15X1760D31,DecQ 1760 Puts,150915,16:00:00,1760,P,151231,0.249,29.26,28.7,29.6,-0.004,,10,-11.332,0.051,287.903,-33.131,-117.273,0.205,-1
,SPX 15I1765,Sep 1765 Calls,150915,16:00:00,1765,C,150918,,215.94,212.5,218.5,-0.002,,,99.229,0.008,19.035,-209.665,13.63,1,-1
,SPX 15I1765D25,SepW4 1765 Calls,150915,16:00:00,1765,C,150925,,219.69,210.1,220.2,-0.021,,,98.275,0.016,56.684,-128.138,47.452,0.996,-1
,SPX 15I1765D30,SepQ 1765 Calls,150915,16:00:00,1765,C,150930,,223.39,213.4,218.9,-0.032,,1,98.523,0.016,82.046,-121.016,66.554,0.985,-1
,SPX 15J1765D2,OctW1 1765 Calls,150915,16:00:00,1765,C,151002,,225.18,213.7,219.2,-0.039,,,98.571,0.017,92.338,-120.03,73.756,0.98,-1
,SPX 15J1765D9,OctW2 1765 Calls,150915,16:00:00,1765,C,151009,,216.48,214.6,220.1,0.004,,,95.761,0.038,76.157,-46.772,109.763,0.958,-1
,SPX 15J1765,Oct 1765 Calls,150915,16:00:00,1765,C,151016,,217.06,216.4,221.5,0.009,,,94.94,0.044,92.291,-43.079,134.433,0.939,-1
,SPX 15J1765D23,OctW4 1765 Calls,150915,16:00:00,1765,C,151023,,220.49,220,222.5,0.003,,,93.62,0.047,126.18,-47.803,162.845,0.916,-1
,SPX 15J1765D30,OctM 1765 Calls,150915,16:00:00,1765,C,151030,,221.44,221.9,224.3,0.007,,,92.65,0.052,144.553,-44.556,189.592,0.897,-1
,SPX 15K1765,Nov 1765 Calls,150915,16:00:00,1765,C,151120,,229.21,223.1,227.9,-0.016,,,92.355,0.045,210.035,-45.653,255.362,0.852,-1
,SPX 15K1765D30,NovM 1765 Calls,150915,16:00:00,1765,C,151130,,232.56,226.5,228.7,-0.021,,,92.443,0.043,239.165,-44.136,290.933,0.832,-1
,SPX 15L1765D31,DecQ 1765 Calls,150915,16:00:00,1765,C,151231,,233.81,234.2,236.2,0.006,,,89.075,0.055,294.935,-34.628,399.538,0.789,-1
,SPX 15U1765,Sep 1765 Puts,150915,16:00:00,1765,P,150918,,0.06,0.1,0.2,,6,1711,-0.123,0.003,1.362,-5.353,-0.04,0,0.14
,SPX 15U1765D25,SepW4 1765 Puts,150915,16:00:00,1765,P,150925,0.34,1.08,1.05,1.25,0.065,385,842,-1.298,0.019,19.669,-29.425,-1.476,0.004,1.18
,SPX 15U1765D30,SepQ 1765 Puts,150915,16:00:00,1765,P,150930,0.31,2.05,1.85,2.1,-0.034,5,187,-2.122,0.027,34.847,-31.864,-3.435,0.015,2.1
,SPX 15V1765D2,OctW1 1765 Puts,150915,16:00:00,1765,P,151002,0.308,2.7,2.5,2.75,-0.026,270,819,-2.575,0.03,43.057,-35.377,-4.681,0.02,2.7
,SPX 15V1765D9,OctW2 1765 Puts,150915,16:00:00,1765,P,151009,0.292,4.57,4.2,4.6,-0.037,77,9692,-3.679,0.037,66.961,-37.786,-9.3,0.042,4.5
,SPX 15V1765,Oct 1765 Puts,150915,16:00:00,1765,P,151016,0.285,6.61,5.7,6.8,-0.054,18,4840,-4.684,0.043,89.031,-39.487,-14.63,0.061,6.2
,SPX 15V1765D23,OctW4 1765 Puts,150915,16:00:00,1765,P,151023,0.277,8.97,8.5,9.1,-0.019,,39,-5.779,0.048,114.493,-40.151,-22.262,0.084,-1
,SPX 15V1765D30,OctM 1765 Puts,150915,16:00:00,1765,P,151030,0.272,11.31,10.8,11.4,-0.019,,29,-6.745,0.052,136.899,-40.122,-30.16,0.103,-1
,SPX 15W1765,Nov 1765 Puts,150915,16:00:00,1765,P,151120,0.262,17.67,16.7,18.5,-0.005,50,29,-9.072,0.06,193.792,-38.394,-55.754,0.148,17.13
,SPX 15W1765D30,NovM 1765 Puts,150915,16:00:00,1765,P,151130,0.254,20.3,19.7,20.6,-0.007,,,-9.734,0.054,219.412,-36.139,-70.14,0.168,-1
,SPX 15X1765D31,DecQ 1765 Puts,150915,16:00:00,1765,P,151231,0.248,29.98,29.4,30.3,-0.004,,,-11.623,0.053,292.148,-33.432,-120.111,0.211,-1
,SPX 15I1770,Sep 1770 Calls,150915,16:00:00,1770,C,150918,,211,207.5,213.5,-0.003,1,18,99.18,0.009,19.476,-211.887,13.646,1,207.5
,SPX 15I1770D25,SepW4 1770 Calls,150915,16:00:00,1770,C,150925,,214.81,205.2,217.3,-0.017,,15,98.182,0.017,57.751,-128.753,47.46,0.995,-1
,SPX 15I1770D30,SepQ 1770 Calls,150915,16:00:00,1770,C,150930,,218.51,208.5,214,-0.033,,1,98.43,0.017,83.246,-121.004,66.555,0.983,-1
,SPX 15J1770D2,OctW1 1770 Calls,150915,16:00:00,1770,C,151002,,220.3,208.8,214.3,-0.04,,15,98.475,0.018,93.587,-119.891,73.75,0.977,-1
,SPX 15J1770D9,OctW2 1770 Calls,150915,16:00:00,1770,C,151009,,211.73,209.8,215.3,0.004,,2,95.542,0.04,78.639,-47.915,109.626,0.954,-1
,SPX 15J1770,Oct 1770 Calls,150915,16:00:00,1770,C,151016,,212.36,211.7,216.9,0.009,,4,94.69,0.046,95.167,-44.098,134.208,0.934,-1
,SPX 15J1770D23,OctW4 1770 Calls,150915,16:00:00,1770,C,151023,,215.88,215.4,217.8,0.003,,,93.35,0.049,129.254,-48.599,162.491,0.91,-1
,SPX 15J1770D30,OctM 1770 Calls,150915,16:00:00,1770,C,151030,,216.89,217.4,219.4,0.007,,12,92.352,0.054,147.942,-45.288,189.111,0.891,-1
,SPX 15K1770,Nov 1770 Calls,150915,16:00:00,1770,C,151120,,224.69,218.9,223.5,-0.016,,,92.098,0.047,213.262,-45.96,254.746,0.846,-1
,SPX 15K1770D30,NovM 1770 Calls,150915,16:00:00,1770,C,151130,,228.04,222.1,224.2,-0.021,,,92.198,0.045,242.365,-44.329,290.255,0.826,-1
,SPX 15L1770D31,DecQ 1770 Calls,150915,16:00:00,1770,C,151231,,229.49,230,231.9,0.006,,,88.76,0.057,298.935,-34.862,398.265,0.783,-1
,SPX 15U1770,Sep 1770 Puts,150915,16:00:00,1770,P,150918,0.514,0.07,0.1,0.4,,46,7284,-0.14,0.003,1.521,-21.374,-0.045,0,0.2
,SPX 15U1770D25,SepW4 1770 Puts,150915,16:00:00,1770,P,150925,0.335,1.15,1.1,1.3,0.043,46,5811,-1.407,0.02,20.872,-30.337,-1.585,0.005,1.1
,SPX 15U1770D30,SepQ 1770 Puts,150915,16:00:00,1770,P,150930,0.307,2.18,2,2.2,-0.037,21,338,-2.276,0.029,36.612,-33.245,-3.651,0.017,2.01
,SPX 15V1770D2,OctW1 1770 Puts,150915,16:00:00,1770,P,151002,0.305,2.85,2.65,2.9,-0.028,97,9209,-2.75,0.032,45.042,-36.519,-4.953,0.023,2.59
,SPX 15V1770D9,OctW2 1770 Puts,150915,16:00:00,1770,P,151009,0.29,4.8,4.5,4.8,-0.031,254,320,-3.894,0.04,69.486,-39.139,-9.757,0.046,4.75
,SPX 15V1770,Oct 1770 Puts,150915,16:00:00,1770,P,151016,0.283,6.89,6,7.1,-0.048,320,4002,-4.93,0.045,91.911,-40.682,-15.268,0.066,6.67
,SPX 15V1770D23,OctW4 1770 Puts,150915,16:00:00,1770,P,151023,0.275,9.33,8.8,9.5,-0.016,12,72,-6.055,0.05,117.747,-41.004,-23.141,0.09,9.8
,SPX 15V1770D30,OctM 1770 Puts,150915,16:00:00,1770,P,151030,0.271,11.73,11.2,11.8,-0.013,22,133,-7.043,0.054,140.399,-41.047,-31.259,0.109,13.13
,SPX 15W1770,Nov 1770 Puts,150915,16:00:00,1770,P,151120,0.261,18.24,17.2,19,-0.008,,102,-9.412,0.062,197.762,-38.947,-57.485,0.154,-1
,SPX 15W1770D30,NovM 1770 Puts,150915,16:00:00,1770,P,151130,0.253,20.91,20.3,21.2,-0.008,,3,-10.034,0.054,223.54,-36.602,-72.184,0.174,-1
,SPX 15X1770D31,DecQ 1770 Puts,150915,16:00:00,1770,P,151231,0.247,30.73,30.2,31.1,-0.003,,120,-11.921,0.054,296.402,-33.727,-123.009,0.217,-1
,SPX 15I1775,Sep 1775 Calls,150915,16:00:00,1775,C,150918,,206.05,202.5,208.6,-0.002,,1,99.127,0.01,19.936,-214.206,13.661,1,-1
,SPX 15I1775D25,SepW4 1775 Calls,150915,16:00:00,1775,C,150925,,209.93,199.9,212,-0.019,,6,98.083,0.018,58.854,-129.385,47.46,0.994,-1
,SPX 15I1775D30,SepQ 1775 Calls,150915,16:00:00,1775,C,150930,,213.63,203.6,209.1,-0.034,,21,98.331,0.018,84.481,-120.997,66.547,0.98,-1
,SPX 15J1775D2,OctW1 1775 Calls,150915,16:00:00,1775,C,151002,,215.42,204,209.5,-0.04,,7,98.373,0.019,94.873,-119.755,73.735,0.974,-1
,SPX 15J1775D9,OctW2 1775 Calls,150915,16:00:00,1775,C,151009,,207,205.1,210.5,0.004,,42,95.31,0.043,81.197,-49.081,109.465,0.95,-1
,SPX 15J1775,Oct 1775 Calls,150915,16:00:00,1775,C,151016,,207.68,207.2,212.3,0.01,,1,94.426,0.049,98.119,-45.133,133.953,0.929,-1
,SPX 15J1775D23,OctW4 1775 Calls,150915,16:00:00,1775,C,151023,,211.28,210.8,213.2,0.003,,,93.067,0.052,132.388,-49.4,162.104,0.904,-1
,SPX 15J1775D30,OctM 1775 Calls,150915,16:00:00,1775,C,151030,,212.35,212.8,215.2,0.008,,10,92.041,0.057,151.387,-46.022,188.591,0.885,-1
,SPX 15K1775,Nov 1775 Calls,150915,16:00:00,1775,C,151120,,220.19,214.3,219,-0.016,,,91.83,0.049,216.53,-46.265,254.085,0.839,-1
,SPX 15K1775D30,NovM 1775 Calls,150915,16:00:00,1775,C,151130,,223.54,217.8,220,-0.021,,,91.944,0.046,245.601,-44.518,289.527,0.82,-1
,SPX 15L1775,Dec 1775 Calls,150915,16:00:00,1775,C,151218,,222.62,220.6,225.2,0.001,,2230,89.79,0.056,273.425,-37.022,352.038,0.794,-1
,SPX 15L1775D31,DecQ 1775 Calls,150915,16:00:00,1775,C,151231,,225.19,225.7,227.7,0.007,,6,88.435,0.059,302.955,-35.093,396.926,0.777,-1
,SPX 16A1775,Jan16 1775 Calls,150915,16:00:00,1775,C,160115,,227.33,228.1,232.8,0.014,,48,87.525,0.061,329.999,-33.23,441.456,0.762,-1
,SPX 16C1775,Mar16 1775 Calls,150915,16:00:00,1775,C,160318,,243.65,239.3,244.1,-0.008,,1,85.303,0.058,447.516,-30.272,617.162,0.714,-1
,SPX 16F1775,Jun16 1775 Calls,150915,16:00:00,1775,C,160617,,259.25,254.9,259.6,-0.008,,4,82.351,0.059,573.456,-25.679,862.645,0.673,-1
,SPX 16L1775,Dec16 1775 Calls,150915,16:00:00,1775,C,161216,0.222,282.58,277.6,285.4,-0.004,,208,78.095,0.053,763.667,-20.29,1324.695,0.631,-1
,SPX 15U1775,Sep 1775 Puts,150915,16:00:00,1775,P,150918,,0.07,0.1,0.2,,1128,17340,-0.161,0.004,1.699,-6.758,-0.051,0,0.12
,SPX 15U1775D25,SepW4 1775 Puts,150915,16:00:00,1775,P,150925,0.331,1.24,1.25,1.3,0.024,38,3599,-1.526,0.022,22.15,-31.736,-1.702,0.006,1.25
,SPX 15U1775D30,SepQ 1775 Puts,150915,16:00:00,1775,P,150930,0.304,2.32,2.1,2.35,-0.039,423,4388,-2.442,0.031,38.463,-34.457,-3.881,0.02,2.35
,SPX 15V1775D2,OctW1 1775 Puts,150915,16:00:00,1775,P,151002,0.303,3.02,2.8,3.1,-0.023,173,4228,-2.937,0.035,47.115,-38.154,-5.242,0.026,3.05
,SPX 15V1775D9,OctW2 1775 Puts,150915,16:00:00,1775,P,151009,0.287,5.03,4.7,5.1,-0.026,232,6529,-4.122,0.042,72.098,-40.312,-10.239,0.05,4.8
,SPX 15V1775,Oct 1775 Puts,150915,16:00:00,1775,P,151016,0.28,7.2,6.2,7.5,-0.05,1245,15247,-5.189,0.048,94.872,-41.494,-15.935,0.071,6.74
,SPX 15V1775D23,OctW4 1775 Puts,150915,16:00:00,1775,P,151023,0.273,9.7,9.2,9.8,-0.018,7,158,-6.344,0.053,121.075,-41.868,-24.056,0.096,10.05
,SPX 15V1775D30,OctM 1775 Puts,150915,16:00:00,1775,P,151030,0.269,12.16,11.7,12.3,-0.012,1,6257,-7.354,0.057,143.963,-41.805,-32.4,0.115,12.4
,SPX 15W1775,Nov 1775 Puts,150915,16:00:00,1775,P,151120,0.259,18.82,17.7,19.6,-0.007,2204,1532,-9.765,0.064,201.774,-39.499,-59.269,0.161,19.45
,SPX 15W1775D30,NovM 1775 Puts,150915,16:00:00,1775,P,151130,0.251,21.54,20.9,21.8,-0.009,,35,-10.339,0.056,227.694,-36.925,-74.281,0.18,-1
,SPX 15X1775,Dec 1775 Puts,150915,16:00:00,1775,P,151218,0.251,27.94,26.7,28.9,-0.005,,15575,-11.684,0.057,271.549,-36.135,-103.4,0.206,-1
,SPX 15X1775D31,DecQ 1775 Puts,150915,16:00:00,1775,P,151231,0.245,31.49,30.9,31.9,-0.003,,673,-12.228,0.056,300.661,-34.017,-125.971,0.223,-1
,SPX 16M1775,Jan16 1775 Puts,150915,16:00:00,1775,P,160115,0.243,35.72,34.4,36.8,-0.003,,3280,-12.978,0.055,329.831,-32.706,-151.027,0.238,-1
,SPX 16O1775,Mar16 1775 Puts,150915,16:00:00,1775,P,160318,0.238,53.99,52.4,55.2,-0.004,,1605,-15.5,0.056,443.33,-28.163,-274.736,0.286,-1
,SPX 16R1775,Jun16 1775 Puts,150915,16:00:00,1775,P,160617,0.233,76.75,75,78.5,0,2,1420,-17.743,0.054,571.824,-23.558,-470.68,0.327,77.4
,SPX 16X1775,Dec16 1775 Puts,150915,16:00:00,1775,P,161216,0.227,112.8,109.7,116.4,0.002,,6875,-19.862,0.051,765.071,-17.667,-892.976,0.369,-1
,SPX 15I1780,Sep 1780 Calls,150915,16:00:00,1780,C,150918,,201.11,197.5,203.6,-0.003,,,99.071,0.011,20.417,-216.627,13.674,1,-1
,SPX 15I1780D25,SepW4 1780 Calls,150915,16:00:00,1780,C,150925,,205.06,195.2,206.2,-0.021,,9,97.977,0.02,59.995,-130.034,47.454,0.992,-1
,SPX 15I1780D30,SepQ 1780 Calls,150915,16:00:00,1780,C,150930,,208.75,198.8,204.3,-0.034,,3,98.226,0.019,85.754,-120.995,66.53,0.978,-1
,SPX 15J1780D2,OctW1 1780 Calls,150915,16:00:00,1780,C,151002,,210.55,199.1,204.6,-0.041,,6,98.265,0.02,96.195,-119.62,73.709,0.971,-1
,SPX 15J1780D9,OctW2 1780 Calls,150915,16:00:00,1780,C,151009,,202.28,200.3,205.8,0.004,,2,95.065,0.045,83.831,-50.267,109.281,0.945,-1
,SPX 15J1780,Oct 1780 Calls,150915,16:00:00,1780,C,151016,,203.01,202.1,207.5,0.009,,,94.148,0.051,101.149,-46.183,133.668,0.924,-1
,SPX 15J1780D23,OctW4 1780 Calls,150915,16:00:00,1780,C,151023,,206.7,206.2,208.6,0.003,,1,92.772,0.054,135.582,-50.206,161.681,0.898,-1
,SPX 15J1780D30,OctM 1780 Calls,150915,16:00:00,1780,C,151030,,207.83,208.3,210.2,0.007,,,91.717,0.06,154.886,-46.76,188.03,0.878,-1
,SPX 15K1780,Nov 1780 Calls,150915,16:00:00,1780,C,151120,,215.7,210.1,214.6,-0.016,,10,91.552,0.051,219.836,-46.568,253.378,0.833,-1
,SPX 15K1780D30,NovM 1780 Calls,150915,16:00:00,1780,C,151130,,219.06,213.4,215.4,-0.021,,,91.68,0.048,248.872,-44.705,288.749,0.813,-1
,SPX 15L1780,Dec 1780 Calls,150915,16:00:00,1780,C,151218,,218.25,216.4,220.9,0.002,,1,89.475,0.058,277.294,-37.266,350.882,0.788,-1
,SPX 15L1780D31,DecQ 1780 Calls,150915,16:00:00,1780,C,151231,,220.91,221.5,223.7,0.008,,,88.101,0.061,306.992,-35.32,395.518,0.771,-1
,SPX 15U1780,Sep 1780 Puts,150915,16:00:00,1780,P,150918,0.472,0.08,0.1,0.25,,177,5395,-0.184,0.004,1.9,-15.596,-0.058,0,0.2
,SPX 15U1780D25,SepW4 1780 Puts,150915,16:00:00,1780,P,150925,0.328,1.33,1.25,1.45,0.015,93,2687,-1.656,0.024,23.506,-33.204,-1.829,0.008,1.3
,SPX 15U1780D30,SepQ 1780 Puts,150915,16:00:00,1780,P,150930,0.301,2.47,2.25,2.45,-0.045,42,3616,-2.621,0.033,40.405,-35.945,-4.127,0.022,2.5
,SPX 15V1780D2,OctW1 1780 Puts,150915,16:00:00,1780,P,151002,0.299,3.2,2.95,3.2,-0.041,40,3071,-3.137,0.037,49.278,-39.15,-5.548,0.029,3.01
,SPX 15V1780D9,OctW2 1780 Puts,150915,16:00:00,1780,P,151009,0.284,5.28,4.9,5.3,-0.034,108,103,-4.365,0.045,74.799,-41.294,-10.747,0.055,5.2
,SPX 15V1780,Oct 1780 Puts,150915,16:00:00,1780,P,151016,0.278,7.51,6.5,7.8,-0.047,473,12980,-5.462,0.05,97.914,-42.728,-16.633,0.076,7.28
,SPX 15V1780D23,OctW4 1780 Puts,150915,16:00:00,1780,P,151023,0.271,10.09,9.6,10.2,-0.019,,122,-6.647,0.056,124.475,-42.741,-25.009,0.102,-1
,SPX 15V1780D30,OctM 1780 Puts,150915,16:00:00,1780,P,151030,0.267,12.62,12.2,12.7,-0.015,21,9574,-7.679,0.06,147.591,-42.393,-33.583,0.122,12.06
,SPX 15W1780,Nov 1780 Puts,150915,16:00:00,1780,P,151120,0.257,19.43,18.3,20.2,-0.009,,153,-10.11,0.06,205.824,-39.904,-61.106,0.167,-1
,SPX 15W1780D30,NovM 1780 Puts,150915,16:00:00,1780,P,151130,0.25,22.19,21.6,22.5,-0.006,,1,-10.653,0.057,231.872,-37.511,-76.432,0.187,-1
,SPX 15X1780,Dec 1780 Puts,150915,16:00:00,1780,P,151218,0.249,28.68,27.5,29.6,-0.005,,363,-12.005,0.059,275.746,-36.481,-106.043,0.212,-1
,SPX 15X1780D31,DecQ 1780 Puts,150915,16:00:00,1780,P,151231,0.244,32.27,31.7,32.7,-0.002,,1,-12.543,0.058,304.925,-34.411,-128.996,0.229,-1
,SPX 15I1785,Sep 1785 Calls,150915,16:00:00,1785,C,150918,,196.17,192.5,198.6,-0.003,,,99.01,0.011,20.92,-219.155,13.686,1,-1
,SPX 15I1785D25,SepW4 1785 Calls,150915,16:00:00,1785,C,150925,,200.2,190.1,201.2,-0.023,,5,97.865,0.021,61.176,-130.701,47.44,0.991,-1
,SPX 15I1785D30,SepQ 1785 Calls,150915,16:00:00,1785,C,150930,,203.88,193.9,199.4,-0.035,,1,98.115,0.021,87.066,-120.997,66.502,0.975,-1
,SPX 15J1785D2,OctW1 1785 Calls,150915,16:00:00,1785,C,151002,,205.68,194.3,199.8,-0.042,,,98.15,0.021,97.555,-119.488,73.672,0.967,-1
,SPX 15J1785D9,OctW2 1785 Calls,150915,16:00:00,1785,C,151009,,197.57,195.6,201,0.004,,3,94.805,0.048,86.543,-51.475,109.071,0.94,-1
,SPX 15J1785,Oct 1785 Calls,150915,16:00:00,1785,C,151016,,198.36,197.9,202.9,0.01,,76,93.855,0.054,104.256,-47.249,133.351,0.918,-1
,SPX 15J1785D23,OctW4 1785 Calls,150915,16:00:00,1785,C,151023,,202.13,201.6,203.6,0.002,,,92.463,0.057,138.836,-51.016,161.223,0.892,-1
,SPX 15J1785D30,OctM 1785 Calls,150915,16:00:00,1785,C,151030,,203.32,203.8,206.1,0.008,,,91.379,0.062,158.439,-47.499,187.427,0.872,-1
,SPX 15K1785,Nov 1785 Calls,150915,16:00:00,1785,C,151120,,211.23,205.7,210.3,-0.015,,,91.263,0.053,223.179,-46.867,252.622,0.826,-1
,SPX 15K1785D30,NovM 1785 Calls,150915,16:00:00,1785,C,151130,,214.59,209.1,211.1,-0.021,,,91.406,0.05,252.177,-44.888,287.919,0.806,-1
,SPX 15L1785D31,DecQ 1785 Calls,150915,16:00:00,1785,C,151231,,216.64,217.4,219.3,0.008,,,87.755,0.063,311.044,-35.543,394.041,0.764,-1
,SPX 15U1785,Sep 1785 Puts,150915,16:00:00,1785,P,150918,0.461,0.1,0.1,0.25,,112,3240,-0.211,0.005,2.124,-15.654,-0.065,0,0.3
,SPX 15U1785D25,SepW4 1785 Puts,150915,16:00:00,1785,P,150925,0.323,1.43,1.35,1.5,0,84,162,-1.797,0.027,24.944,-34.506,-1.965,0.009,1.45
,SPX 15U1785D30,SepQ 1785 Puts,150915,16:00:00,1785,P,150930,0.298,2.62,2.4,2.6,-0.042,25,2948,-2.814,0.036,42.44,-37.491,-4.389,0.025,2.71
,SPX 15V1785D2,OctW1 1785 Puts,150915,16:00:00,1785,P,151002,0.296,3.39,3.1,3.4,-0.044,39,232,-3.351,0.04,51.534,-40.413,-5.874,0.033,3.1
,SPX 15V1785D9,OctW2 1785 Puts,150915,16:00:00,1785,P,151009,0.281,5.55,5.2,5.5,-0.04,99,81,-4.622,0.048,77.59,-42.299,-11.281,0.06,5
,SPX 15V1785,Oct 1785 Puts,150915,16:00:00,1785,P,151016,0.276,7.84,6.9,8.1,-0.043,176,364,-5.75,0.053,101.038,-43.777,-17.363,0.082,7.47
,SPX 15V1785D23,OctW4 1785 Puts,150915,16:00:00,1785,P,151023,0.269,10.5,10,10.6,-0.016,11,70,-6.965,0.059,127.947,-43.622,-26,0.108,10.95
,SPX 15V1785D30,OctM 1785 Puts,150915,16:00:00,1785,P,151030,0.265,13.09,12.6,13.2,-0.015,,12,-8.018,0.063,151.28,-43.334,-34.811,0.128,-1
,SPX 15W1785,Nov 1785 Puts,150915,16:00:00,1785,P,151120,0.255,20.06,18.9,20.8,-0.01,,66,-10.44,0.059,209.903,-40.45,-62.995,0.174,-1
,SPX 15W1785D30,NovM 1785 Puts,150915,16:00:00,1785,P,151130,0.248,22.85,22.2,23.1,-0.009,,,-10.978,0.06,236.071,-37.823,-78.64,0.194,-1
,SPX 15X1785D31,DecQ 1785 Puts,150915,16:00:00,1785,P,151231,0.243,33.07,32.6,33.5,-0.001,,100,-12.867,0.059,309.19,-34.688,-132.086,0.236,-1
,SPX 15I1790,Sep 1790 Calls,150915,16:00:00,1790,C,150918,,191.24,187.5,193.6,-0.004,,16,98.944,0.012,21.446,-221.796,13.696,1,-1
,SPX 15I1790D25,SepW4 1790 Calls,150915,16:00:00,1790,C,150925,,195.34,185.3,196.3,-0.023,,30,97.746,0.022,62.397,-131.386,47.419,0.989,-1
,SPX 15I1790D30,SepQ 1790 Calls,150915,16:00:00,1790,C,150930,,199.02,189.1,194.6,-0.036,,2,97.996,0.022,88.418,-121.003,66.464,0.971,-1
,SPX 15J1790D2,OctW1 1790 Calls,150915,16:00:00,1790,C,151002,,200.82,189.5,195,-0.043,,13,98.029,0.023,98.954,-119.358,73.623,0.963,-1
,SPX 15J1790D9,OctW2 1790 Calls,150915,16:00:00,1790,C,151009,,192.88,190.9,196.3,0.004,,3,94.531,0.051,89.333,-52.703,108.834,0.935,-1
,SPX 15J1790,Oct 1790 Calls,150915,16:00:00,1790,C,151016,,193.72,193,198.1,0.009,,1,93.547,0.057,107.44,-48.327,133,0.912,-1
,SPX 15J1790D23,OctW4 1790 Calls,150915,16:00:00,1790,C,151023,,197.58,197,199.4,0.003,,,92.139,0.06,142.147,-51.83,160.726,0.886,-1
,SPX 15J1790D30,OctM 1790 Calls,150915,16:00:00,1790,C,151030,,198.84,199.3,201.5,0.008,,,91.026,0.065,162.044,-48.239,186.78,0.865,-1
,SPX 15K1790,Nov 1790 Calls,150915,16:00:00,1790,C,151120,,206.77,201.4,205.3,-0.017,,11,90.962,0.055,226.56,-47.162,251.816,0.819,-1
,SPX 15K1790D30,NovM 1790 Calls,150915,16:00:00,1790,C,151130,,210.13,204.8,206.9,-0.02,,,91.121,0.053,255.515,-45.067,287.034,0.8,-1
,SPX 15L1790D31,DecQ 1790 Calls,150915,16:00:00,1790,C,151231,,212.4,213.2,215.1,0.008,,,87.399,0.065,315.108,-35.762,392.493,0.758,-1
,SPX 15U1790,Sep 1790 Puts,150915,16:00:00,1790,P,150918,0.455,0.11,0.1,0.3,,1042,9492,-0.242,0.006,2.376,-17.301,-0.074,0,0.25
,SPX 15U1790D25,SepW4 1790 Puts,150915,16:00:00,1790,P,150925,0.319,1.54,1.4,1.6,-0.026,36,580,-1.951,0.029,26.47,-35.623,-2.112,0.011,1.5
,SPX 15U1790D30,SepQ 1790 Puts,150915,16:00:00,1790,P,150930,0.295,2.79,2.55,2.75,-0.047,22,113,-3.022,0.039,44.573,-38.856,-4.668,0.029,2.86
,SPX 15V1790D2,OctW1 1790 Puts,150915,16:00:00,1790,P,151002,0.293,3.59,3.3,3.5,-0.053,21,1575,-3.581,0.043,53.886,-41.717,-6.22,0.037,3.48
,SPX 15V1790D9,OctW2 1790 Puts,150915,16:00:00,1790,P,151009,0.28,5.83,5.5,5.8,-0.031,141,199,-4.895,0.051,80.471,-43.996,-11.842,0.065,5.7
,SPX 15V1790,Oct 1790 Puts,150915,16:00:00,1790,P,151016,0.275,8.19,7.5,8.5,-0.024,78,1954,-6.054,0.056,104.243,-45.468,-18.126,0.088,7.85
,SPX 15V1790D23,OctW4 1790 Puts,150915,16:00:00,1790,P,151023,0.267,10.92,10.4,11.1,-0.014,6,380,-7.299,0.062,131.49,-44.701,-27.033,0.114,11.1
,SPX 15V1790D30,OctM 1790 Puts,150915,16:00:00,1790,P,151030,0.263,13.58,13.1,13.7,-0.013,,2932,-8.373,0.066,155.029,-44.104,-36.084,0.135,-1
,SPX 15W1790,Nov 1790 Puts,150915,16:00:00,1790,P,151120,0.254,20.7,19.5,21.5,-0.009,1,83,-10.774,0.062,214.007,-40.989,-64.936,0.181,21
,SPX 15W1790D30,NovM 1790 Puts,150915,16:00:00,1790,P,151130,0.247,23.53,23,23.8,-0.007,1,8,-11.313,0.062,240.289,-38.396,-80.905,0.2,22.8
,SPX 15X1790D31,DecQ 1790 Puts,150915,16:00:00,1790,P,151231,0.241,33.88,33.3,34.3,-0.002,,2,-13.2,0.061,313.454,-34.849,-135.243,0.242,-1
,SPX 15I1795,Sep 1795 Calls,150915,16:00:00,1795,C,150918,,186.31,182.6,188.6,-0.004,,30,98.874,0.013,21.997,-224.553,13.704,1,-1
