Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1270D26,OctW4 1270 Puts,121017,16:00:00,1270,P,121026,,0.18,0.05,0.2,,540,1,-0.096,0.001,4.502,-6.733,-0.268,0,0.15
,SPX 12W1270D2,NovW1 1270 Puts,121017,16:00:00,1270,P,121102,0.286,0.32,0.3,0.4,0.094,,,-0.252,0.004,8.685,-7.245,-0.713,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121017,16:00:00,1270,P,121109,0.264,0.68,0.45,0.9,0,,,-0.604,0.009,17.058,-8.992,-1.813,0,-1
,SPX 12W1270,Nov 1270 Puts,121017,16:00:00,1270,P,121116,0.257,1,1,1.35,0.17,2173,11109,-0.922,0.013,24.377,-11.138,-3.039,0,1.05
,SPX 12X1270,Dec 1270 Puts,121017,16:00:00,1270,P,121221,0.219,3.85,3.5,4.2,0,14,1990,-3.148,0.035,76.687,-12.801,-17.056,0.002,3.85
,SPX 13M1270,Jan13 1270 Puts,121017,16:00:00,1270,P,130118,0.213,7.07,6.7,7.5,0.004,12,17,-5.006,0.048,122.562,-13.961,-36.158,0.009,7.05
,SPX 12J1275,Oct 1275 Calls,121017,16:00:00,1275,C,121019,,186.87,185.6,187.4,-0.002,,11,100,0.001,6.714,-102.347,6.761,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121017,16:00:00,1275,C,121026,,185.24,185.7,187.6,0.008,,17,99.945,0,0.151,-0.288,34.9,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121017,16:00:00,1275,C,121102,,184.8,185.4,187.6,0.009,,,99.85,0.002,1.271,-0.853,59.258,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121017,16:00:00,1275,C,121109,,184.53,184.4,186.7,0.006,,,99.477,0.009,7.981,-3.622,83.027,1,-1
,SPX 12K1275,Nov 1275 Calls,121017,16:00:00,1275,C,121116,,187.25,184,186,-0.012,,166,98.872,0.012,48.816,-24.89,97.473,1,-1
,SPX 12L1275,Dec 1275 Calls,121017,16:00:00,1275,C,121221,,189.6,184.5,186.7,-0.021,,20294,97.172,0.025,108.686,-21.737,199.376,0.997,-1
,SPX 13A1275,Jan13 1275 Calls,121017,16:00:00,1275,C,130118,,190.93,186.2,188.4,-0.019,,140,95.459,0.036,148.908,-19.191,276.616,0.989,-1
,SPX 13C1275,Mar13 1275 Calls,121017,16:00:00,1275,C,130315,,195.68,189.3,192.3,-0.025,,303,92.86,0.048,229.226,-17.562,415.264,0.963,-1
,SPX 13I1275,Sep13 1275 Calls,121017,16:00:00,1275,C,130920,,211.45,206.9,211.6,-0.01,,,84.811,0.076,429.779,-13.982,817.018,0.869,-1
,SPX 12V1275,Oct 1275 Puts,121017,16:00:00,1275,P,121019,,0.08,,0.05,,3,80806,-0.006,0,1.136,-7.934,-0.028,0,-1
,SPX 12V1275D26,OctW4 1275 Puts,121017,16:00:00,1275,P,121026,0.333,0.19,0.15,0.2,-0.105,2817,370,-0.104,0.002,4.712,-6.336,-0.282,0,0.15
,SPX 12W1275D2,NovW1 1275 Puts,121017,16:00:00,1275,P,121102,0.282,0.33,0.3,0.45,0.152,,19,-0.275,0.004,9.169,-7.77,-0.759,0,-1
,SPX 12W1275D9,NovW2 1275 Puts,121017,16:00:00,1275,P,121109,0.262,0.72,0.5,1,0.042,10,320,-0.657,0.01,18.012,-9.732,-1.932,0,0.65
,SPX 12W1275,Nov 1275 Puts,121017,16:00:00,1275,P,121116,0.253,1.06,1.05,1.4,0.142,2727,32818,-1,0.014,25.712,-11.373,-3.239,0,1
,SPX 12X1275,Dec 1275 Puts,121017,16:00:00,1275,P,121221,0.217,4.05,3.6,4.4,-0.012,622,89073,-3.359,0.038,79.898,-13.102,-17.983,0.003,4.1
,SPX 13M1275,Jan13 1275 Puts,121017,16:00:00,1275,P,130118,0.211,7.39,7,7.9,0.009,150,12504,-5.291,0.051,126.705,-14.299,-37.832,0.011,7.6
,SPX 13O1275,Mar13 1275 Puts,121017,16:00:00,1275,P,130315,0.21,16.24,15.5,17.1,0.003,255,8802,-8.737,0.067,217.43,-15.232,-95.728,0.037,16
,SPX 13U1275,Sep13 1275 Puts,121017,16:00:00,1275,P,130920,0.218,48.71,47.3,50.7,0.006,,813,-15.229,0.074,435.062,-13.758,-369.83,0.131,-1
,SPX 12J1280,Oct 1280 Calls,121017,16:00:00,1280,C,121019,,181.86,180.6,182.4,-0.002,,3,100,0.001,6.802,-101.33,6.785,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121017,16:00:00,1280,C,121026,,180.24,180.5,182.6,0.007,,10,99.943,0,0.187,-0.318,35.036,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121017,16:00:00,1280,C,121102,,179.8,180.5,182.6,0.01,,,99.835,0.003,1.503,-0.972,59.475,1,-1
,SPX 12K1280D9,NovW2 1280 Calls,121017,16:00:00,1280,C,121109,,179.55,179.5,181.7,0.006,,,99.42,0.011,8.835,-3.955,83.264,1,-1
,SPX 12K1280,Nov 1280 Calls,121017,16:00:00,1280,C,121116,,182.32,179.1,181.1,-0.012,,5,98.8,0.013,50.156,-25.112,97.633,1,-1
,SPX 12L1280,Dec 1280 Calls,121017,16:00:00,1280,C,121221,,184.78,179.7,181.9,-0.022,15,12,97.023,0.027,111.228,-21.906,199.39,0.997,178.95
,SPX 13A1280,Jan13 1280 Calls,121017,16:00:00,1280,C,130118,,186.22,181.6,183.8,-0.019,,,95.246,0.038,152.266,-19.368,276.353,0.987,-1
,SPX 12V1280,Oct 1280 Puts,121017,16:00:00,1280,P,121019,,0.08,,0.05,,,7873,-0.007,0,1.169,-7.997,-0.029,0,-1
,SPX 12V1280D26,OctW4 1280 Puts,121017,16:00:00,1280,P,121026,,0.19,0.1,0.2,,79,47,-0.114,0.002,4.938,-7.106,-0.298,0,0.2
,SPX 12W1280D2,NovW1 1280 Puts,121017,16:00:00,1280,P,121102,0.275,0.35,0.3,0.45,0.086,,20,-0.3,0.005,9.692,-7.73,-0.809,0,-1
,SPX 12W1280D9,NovW2 1280 Puts,121017,16:00:00,1280,P,121109,0.255,0.76,0.5,1,-0.013,,5,-0.715,0.011,19.035,-9.641,-2.062,0,-1
,SPX 12W1280,Nov 1280 Puts,121017,16:00:00,1280,P,121116,0.244,1.13,0.75,1.5,0,2422,10368,-1.086,0.016,27.136,-10.697,-3.455,0,1.25
,SPX 12X1280,Dec 1280 Puts,121017,16:00:00,1280,P,121221,0.214,4.26,3.8,4.6,-0.009,25,12583,-3.585,0.041,83.241,-13.508,-18.967,0.003,4.6
,SPX 13M1280,Jan13 1280 Puts,121017,16:00:00,1280,P,130118,0.209,7.73,7.4,8.2,0.009,19,114,-5.593,0.054,130.966,-14.641,-39.589,0.013,7.75
,SPX 12J1285,Oct 1285 Calls,121017,16:00:00,1285,C,121019,,176.85,175.6,177.4,-0.002,1,1,100,0.001,6.895,-100.33,6.809,1,175.9
,SPX 12J1285D26,OctW4 1285 Calls,121017,16:00:00,1285,C,121026,,175.24,175.5,177.6,0.007,,8,99.94,0.001,0.232,-0.355,35.17,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,121017,16:00:00,1285,C,121102,,174.81,175.5,177.6,0.01,,,99.816,0.004,1.776,-1.112,59.687,1,-1
,SPX 12K1285D9,NovW2 1285 Calls,,,1285,C,121109,,174.58,,,,,,99.356,0.012,9.782,-4.319,83.488,1,
,SPX 12K1285,Nov 1285 Calls,121017,16:00:00,1285,C,121116,,177.4,174.2,176.2,-0.012,,,98.722,0.014,51.561,-25.344,97.777,1,-1
,SPX 12L1285,Dec 1285 Calls,121017,16:00:00,1285,C,121221,,179.97,174.9,177.1,-0.022,,,96.864,0.029,113.859,-22.079,199.361,0.996,-1
,SPX 12V1285,Oct 1285 Puts,121017,16:00:00,1285,P,121019,,0.08,,0.05,,,6353,-0.008,0,1.203,-8.068,-0.03,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,121017,16:00:00,1285,P,121026,0.318,0.2,0.1,0.25,-0.1,164,,-0.124,0.002,5.183,-6.617,-0.314,0,0.2
,SPX 12W1285D2,NovW1 1285 Puts,121017,16:00:00,1285,P,121102,0.265,0.37,0.2,0.5,-0.054,,,-0.329,0.005,10.258,-7.184,-0.863,0,-1
,SPX 12W1285D9,NovW2 1285 Puts,,,1285,P,121109,,0.8,,,,,,-0.779,0.012,20.132,-10.143,-2.204,0,
,SPX 12W1285,Nov 1285 Puts,121017,16:00:00,1285,P,121116,0.235,1.19,0.8,1.3,-0.101,2104,133,-1.18,0.017,28.655,-10.222,-3.688,0,1.55
,SPX 12X1285,Dec 1285 Puts,121017,16:00:00,1285,P,121221,0.212,4.49,4.1,4.8,-0.009,,426,-3.828,0.044,86.719,-13.925,-20.01,0.004,-1
,SPX 12J1290,Oct 1290 Calls,121017,16:00:00,1290,C,121019,,171.84,170.6,172.4,-0.002,1,16,100,0.001,6.992,-99.347,6.833,1,170.9
,SPX 12J1290D26,OctW4 1290 Calls,121017,16:00:00,1290,C,121026,,170.24,170.5,172.7,0.008,,,99.936,0.001,0.288,-0.401,35.305,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121017,16:00:00,1290,C,121102,,169.81,170.5,172.7,0.011,,,99.794,0.004,2.099,-1.276,59.896,1,-1
,SPX 12K1290D9,NovW2 1290 Calls,121017,16:00:00,1290,C,121109,,169.61,169.6,171.8,0.006,,,99.283,0.014,10.831,-4.719,83.7,1,-1
,SPX 12K1290,Nov 1290 Calls,121017,16:00:00,1290,C,121116,,172.48,169.2,171.2,-0.013,,50,98.638,0.016,53.036,-25.585,97.906,1,-1
,SPX 12L1290,Dec 1290 Calls,121017,16:00:00,1290,C,121221,,175.17,170.2,172.4,-0.022,,,96.694,0.031,116.582,-22.254,199.284,0.994,-1
,SPX 13A1290,Jan13 1290 Calls,121017,16:00:00,1290,C,130118,,176.83,172.3,174.6,-0.019,,,94.782,0.043,159.254,-19.723,275.617,0.982,-1
,SPX 12V1290,Oct 1290 Puts,121017,16:00:00,1290,P,121019,,0.08,,0.05,,13,8566,-0.01,0,1.241,-8.148,-0.031,0,-1
,SPX 12V1290D26,OctW4 1290 Puts,121017,16:00:00,1290,P,121026,0.313,0.21,0.15,0.25,-0.048,257,120,-0.136,0.002,5.448,-7.207,-0.332,0,0.2
,SPX 12W1290D2,NovW1 1290 Puts,121017,16:00:00,1290,P,121102,0.265,0.39,0.35,0.5,0.103,,1,-0.36,0.006,10.87,-8.464,-0.923,0,-1
,SPX 12W1290D9,NovW2 1290 Puts,121017,16:00:00,1290,P,121109,0.247,0.85,0.6,1.1,0,,857,-0.85,0.013,21.31,-10.572,-2.357,0,-1
,SPX 12W1290,Nov 1290 Puts,121017,16:00:00,1290,P,121116,0.237,1.27,1,1.6,0.024,2131,2613,-1.283,0.019,30.275,-11.817,-3.942,0,1.3
,SPX 12X1290,Dec 1290 Puts,121017,16:00:00,1290,P,121221,0.208,4.73,4.3,4.8,-0.036,15,23105,-4.088,0.048,90.335,-14.054,-21.116,0.006,4.8
,SPX 13M1290,Jan13 1290 Puts,121017,16:00:00,1290,P,130118,0.204,8.47,8.1,8.9,0.004,2,24,-6.255,0.063,139.841,-15.252,-43.367,0.018,8.6
,SPX 12J1295,Oct 1295 Calls,121017,16:00:00,1295,C,121019,,166.83,165.6,167.4,-0.002,,3,100,0.001,7.095,-98.385,6.856,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121017,16:00:00,1295,C,121026,,165.24,165.5,167.7,0.008,,,99.931,0.001,0.358,-0.459,35.438,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,121017,16:00:00,1295,C,121102,,164.82,165.5,167.7,0.011,,,99.766,0.005,2.48,-1.468,60.1,1,-1
,SPX 12K1295D9,NovW2 1295 Calls,,,1295,C,121109,,164.65,,,,,,99.199,0.016,11.993,-5.157,83.896,1,
,SPX 12K1295,Nov 1295 Calls,121017,16:00:00,1295,C,121116,,167.56,164.3,166.3,-0.013,,,98.546,0.017,54.585,-25.836,98.016,1,-1
,SPX 12L1295,Dec 1295 Calls,121017,16:00:00,1295,C,121221,,170.38,165.5,167.6,-0.022,,,96.512,0.033,119.401,-22.432,199.158,0.993,-1
,SPX 12V1295,Oct 1295 Puts,121017,16:00:00,1295,P,121019,,0.08,,0.05,,15,6584,-0.012,0,1.281,-8.236,-0.032,0,-1
,SPX 12V1295D26,OctW4 1295 Puts,121017,16:00:00,1295,P,121026,0.305,0.22,0.15,0.25,-0.091,33,301,-0.15,0.003,5.735,-7.183,-0.352,0,0.2
,SPX 12W1295D2,NovW1 1295 Puts,121017,16:00:00,1295,P,121102,0.258,0.41,0.3,0.55,0.049,,,-0.396,0.007,11.534,-8.44,-0.988,0,-1
,SPX 12W1295D9,NovW2 1295 Puts,,,1295,P,121109,,0.91,,,,,,-0.93,0.015,22.575,-11.026,-2.525,0,
,SPX 12W1295,Nov 1295 Puts,121017,16:00:00,1295,P,121116,0.232,1.35,0.95,1.7,-0.022,2074,130,-1.397,0.021,32.005,-11.87,-4.217,0,1.25
,SPX 12X1295,Dec 1295 Puts,121017,16:00:00,1295,P,121221,0.207,4.99,4.6,5.3,-0.008,12,1,-4.367,0.051,94.093,-14.79,-22.29,0.007,5
,SPX 12J1300,Oct 1300 Calls,121017,16:00:00,1300,C,121019,,161.82,160.6,162.4,-0.002,44,3053,100,0.001,7.205,-97.445,6.879,1,162.05
,SPX 12J1300D26,OctW4 1300 Calls,121017,16:00:00,1300,C,121026,,160.24,160.5,162.7,0.008,,,99.924,0.001,0.444,-0.53,35.571,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121017,16:00:00,1300,C,121102,,159.83,160.5,162.7,0.011,,,99.733,0.007,2.928,-1.693,60.298,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121017,16:00:00,1300,C,121109,,159.7,159.7,161.9,0.007,,,99.103,0.018,13.279,-5.637,84.076,1,-1
,SPX 12K1300,Nov 1300 Calls,121017,16:00:00,1300,C,121116,,162.65,159.4,161.4,-0.014,50,4537,98.446,0.019,56.213,-26.097,98.106,1,158.5
,SPX 12L1300,Dec 1300 Calls,121017,16:00:00,1300,C,121221,,165.6,160.8,162.9,-0.023,19,75548,96.317,0.036,122.317,-22.613,198.979,0.991,162.05
,SPX 13A1300,Jan13 1300 Calls,121017,16:00:00,1300,C,130118,,167.5,163.2,165.4,-0.019,,,94.26,0.049,166.616,-20.081,274.575,0.975,-1
,SPX 13C1300,Mar13 1300 Calls,121017,16:00:00,1300,C,130315,,173.12,167.6,170.6,-0.023,,6525,91.322,0.062,250.477,-18.138,409.901,0.936,-1
,SPX 13I1300,Sep13 1300 Calls,121017,16:00:00,1300,C,130920,,191.63,188,192.4,-0.007,,1,82.478,0.089,454.134,-14.293,800.205,0.828,-1
,SPX 12V1300,Oct 1300 Puts,121017,16:00:00,1300,P,121019,,0.08,,0.05,,162,84489,-0.014,0,1.325,-8.335,-0.033,0,-1
,SPX 12V1300D26,OctW4 1300 Puts,121017,16:00:00,1300,P,121026,0.305,0.23,0.2,0.3,0.087,1122,1795,-0.165,0.003,6.048,-8.668,-0.374,0,0.25
,SPX 12W1300D2,NovW1 1300 Puts,121017,16:00:00,1300,P,121102,0.254,0.44,0.4,0.55,0.068,10,1491,-0.436,0.008,12.255,-9.003,-1.06,0,0.4
,SPX 12W1300D9,NovW2 1300 Puts,121017,16:00:00,1300,P,121109,0.239,0.97,0.75,1.15,-0.021,1,654,-1.017,0.016,23.935,-11.396,-2.708,0,0.95
,SPX 12W1300,Nov 1300 Puts,121017,16:00:00,1300,P,121116,0.229,1.44,1.35,1.5,-0.007,4773,64167,-1.523,0.024,33.852,-12.603,-4.516,0,1.5
,SPX 12X1300,Dec 1300 Puts,121017,16:00:00,1300,P,121221,0.206,5.26,5.2,5.5,0.017,1548,167900,-4.667,0.055,97.996,-15.545,-23.535,0.009,5.3
,SPX 13M1300,Jan13 1300 Puts,121017,16:00:00,1300,P,130118,0.201,9.28,8.9,9.8,0.008,2435,22020,-7.011,0.071,149.188,-16.055,-47.529,0.025,9.45
,SPX 13O1300,Mar13 1300 Puts,121017,16:00:00,1300,P,130315,0.202,19.35,18.6,20.2,0.003,682,36777,-10.861,0.084,242.911,-16.36,-113.692,0.064,19.3
,SPX 13U1300,Sep13 1300 Puts,121017,16:00:00,1300,P,130920,0.213,54.34,53.1,56.5,0.008,,1977,-17.488,0.085,458.82,-14.146,-410.242,0.172,-1
,SPX 12J1305,Oct 1305 Calls,121017,16:00:00,1305,C,121019,,156.81,155.6,157.4,-0.002,,3,100,0.001,7.32,-96.529,6.902,1,-1
,SPX 12J1305D26,OctW4 1305 Calls,121017,16:00:00,1305,C,121026,,155.25,155.5,157.7,0.009,,,99.916,0.002,0.552,-0.618,35.702,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,121017,16:00:00,1305,C,121102,,154.84,155.6,157.7,0.012,,,99.693,0.008,3.454,-1.955,60.489,1,-1
,SPX 12K1305D9,NovW2 1305 Calls,,,1305,C,121109,,154.74,,,,,,98.993,0.021,14.702,-6.162,84.235,1,
,SPX 12K1305,Nov 1305 Calls,121017,16:00:00,1305,C,121116,,157.75,154.5,156.5,-0.014,,,98.338,0.02,57.925,-26.369,98.176,1,-1
,SPX 12L1305,Dec 1305 Calls,121017,16:00:00,1305,C,121221,,160.83,156.1,158.2,-0.023,,,96.108,0.039,125.335,-22.796,198.743,0.989,-1
,SPX 13C1305,Mar13 1305 Calls,121017,16:00:00,1305,C,130315,,168.67,163.3,166.4,-0.023,,,90.968,0.065,254.907,-18.248,408.483,0.929,-1
,SPX 12V1305,Oct 1305 Puts,121017,16:00:00,1305,P,121019,,0.09,,0.05,,708,2282,-0.016,0,1.372,-8.445,-0.035,0,-1
,SPX 12V1305D26,OctW4 1305 Puts,121017,16:00:00,1305,P,121026,0.293,0.24,0.15,0.3,-0.042,164,50,-0.182,0.003,6.389,-8.025,-0.398,0,0.25
,SPX 12W1305D2,NovW1 1305 Puts,121017,16:00:00,1305,P,121102,0.248,0.47,0.45,0.5,0.021,,1,-0.48,0.008,13.039,-9.095,-1.139,0,-1
,SPX 12W1305D9,NovW2 1305 Puts,,,1305,P,121109,,1.03,,,,,,-1.115,0.018,25.397,-12.016,-2.908,0,
,SPX 12W1305,Nov 1305 Puts,121017,16:00:00,1305,P,121116,0.226,1.53,1.15,1.9,0.013,2040,1998,-1.662,0.026,35.825,-13.26,-4.84,0,1.95
,SPX 12X1305,Dec 1305 Puts,121017,16:00:00,1305,P,121221,0.203,5.56,5.2,5.9,-0.002,,19,-4.988,0.06,102.045,-15.799,-24.857,0.011,-1
,SPX 13O1305,Mar13 1305 Puts,121017,16:00:00,1305,P,130315,0.201,20.05,19.3,21,0.005,,,-11.342,0.088,248.153,-16.651,-117.67,0.071,-1
,SPX 12J1310,Oct 1310 Calls,121017,16:00:00,1310,C,121019,,151.8,150.6,152.4,-0.002,,1,100,0.001,7.443,-95.638,6.925,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,121017,16:00:00,1310,C,121026,,150.25,150.6,152.7,0.009,,,99.906,0.002,0.686,-0.727,35.832,1,-1
,SPX 12K1310D2,NovW1 1310 Calls,121017,16:00:00,1310,C,121102,,149.86,150.6,152.8,0.012,,,99.643,0.01,4.072,-2.261,60.672,1,-1
,SPX 12K1310D9,NovW2 1310 Calls,121017,16:00:00,1310,C,121109,,149.8,149.8,152,0.007,,,98.867,0.024,16.275,-6.736,84.373,1,-1
,SPX 12K1310,Nov 1310 Calls,121017,16:00:00,1310,C,121116,,152.85,149.6,151.6,-0.015,,,98.219,0.022,59.727,-26.652,98.223,1,-1
,SPX 12L1310,Dec 1310 Calls,121017,16:00:00,1310,C,121221,,156.07,151.4,153.6,-0.023,,1000,95.883,0.042,128.458,-22.981,198.446,0.987,-1
,SPX 13A1310,Jan13 1310 Calls,121017,16:00:00,1310,C,130118,,158.22,154.1,156.3,-0.019,,,93.67,0.056,174.357,-20.439,273.193,0.967,-1
,SPX 13C1310,Mar13 1310 Calls,121017,16:00:00,1310,C,130315,,164.23,159,162,-0.023,,,90.596,0.068,259.392,-18.355,406.938,0.922,-1
,SPX 12V1310,Oct 1310 Puts,121017,16:00:00,1310,P,121019,,0.09,0.05,0.1,,1567,7453,-0.018,0,1.423,-8.568,-0.036,0,0.05
,SPX 12V1310D26,OctW4 1310 Puts,121017,16:00:00,1310,P,121026,0.284,0.25,0.15,0.3,-0.08,174,161,-0.201,0.004,6.761,-8.027,-0.425,0,0.25
,SPX 12W1310D2,NovW1 1310 Puts,121017,16:00:00,1310,P,121102,0.242,0.5,0.4,0.6,0,6,401,-0.531,0.01,13.892,-9.3,-1.227,0,0.55
,SPX 12W1310D9,NovW2 1310 Puts,121017,16:00:00,1310,P,121109,0.233,1.1,0.95,1.35,0.045,,47,-1.224,0.021,26.971,-13.037,-3.127,0,-1
,SPX 12W1310,Nov 1310 Puts,121017,16:00:00,1310,P,121116,0.222,1.63,1.25,2,0,1773,12122,-1.816,0.029,37.931,-13.709,-5.194,0,1.65
,SPX 12X1310,Dec 1310 Puts,121017,16:00:00,1310,P,121221,0.201,5.87,5.5,6.2,-0.003,84,271,-5.334,0.064,106.242,-16.268,-26.259,0.013,5.95
,SPX 13M1310,Jan13 1310 Puts,121017,16:00:00,1310,P,130118,0.198,10.19,9.9,10.8,0.016,13,23,-7.86,0.081,158.996,-16.873,-52.114,0.033,10.3
,SPX 13O1310,Mar13 1310 Puts,121017,16:00:00,1310,P,130315,0.2,20.77,20.1,21.8,0.009,,,-11.844,0.092,253.43,-16.869,-121.785,0.078,-1
,SPX 12J1315,Oct 1315 Calls,121017,16:00:00,1315,C,121019,,146.8,145.6,147.4,-0.002,,,100,0.001,7.575,-94.777,6.947,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,121017,16:00:00,1315,C,121026,,145.25,145.6,147.7,0.01,,,99.892,0.003,0.853,-0.862,35.96,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,121017,16:00:00,1315,C,121102,,144.88,145.6,147.8,0.013,,,99.583,0.012,4.797,-2.617,60.844,1,-1
,SPX 12K1315D9,NovW2 1315 Calls,,,1315,C,121109,,144.86,,,,,,98.723,0.028,18.011,-7.363,84.486,1,
,SPX 12K1315,Nov 1315 Calls,121017,16:00:00,1315,C,121116,,147.96,144.7,146.7,-0.015,,,98.089,0.024,61.624,-26.946,98.244,0.999,-1
,SPX 12L1315,Dec 1315 Calls,121017,16:00:00,1315,C,121221,,151.33,146.7,148.9,-0.023,,,95.642,0.045,131.689,-23.168,198.084,0.984,-1
,SPX 13C1315,Mar13 1315 Calls,121017,16:00:00,1315,C,130315,,159.82,154.8,157.9,-0.022,,,90.206,0.072,263.928,-18.458,405.262,0.914,-1
,SPX 12V1315,Oct 1315 Puts,121017,16:00:00,1315,P,121019,,0.09,0.05,0.1,,906,5064,-0.021,0.001,1.479,-8.705,-0.038,0,0.05
,SPX 12V1315D26,OctW4 1315 Puts,121017,16:00:00,1315,P,121026,0.278,0.26,0.2,0.3,-0.038,104,21,-0.223,0.004,7.169,-8.52,-0.454,0,0.25
,SPX 12W1315D2,NovW1 1315 Puts,121017,16:00:00,1315,P,121102,0.239,0.53,0.5,0.65,0.075,6,164,-0.588,0.011,14.823,-10.29,-1.324,0,0.5
,SPX 12W1315D9,NovW2 1315 Puts,,,1315,P,121109,,1.17,,,,,,-1.346,0.023,28.665,-13.126,-3.367,0,
,SPX 12W1315,Nov 1315 Puts,121017,16:00:00,1315,P,121116,0.218,1.75,1.45,2.05,0,2033,283,-1.987,0.032,40.18,-14.305,-5.578,0.001,1.75
,SPX 12X1315,Dec 1315 Puts,121017,16:00:00,1315,P,121221,0.198,6.2,5.8,6.6,0,,2,-5.708,0.071,110.588,-16.745,-27.747,0.016,-1
,SPX 13O1315,Mar13 1315 Puts,121017,16:00:00,1315,P,130315,0.198,21.53,20.7,22.5,0.005,10,,-12.367,0.096,258.736,-17.084,-126.04,0.086,22.5
,SPX 12J1320,Oct 1320 Calls,121017,16:00:00,1320,C,121019,,141.79,140.6,142.4,-0.002,,87,100,0.002,7.715,-93.948,6.969,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,121017,16:00:00,1320,C,121026,,140.26,140.6,142.8,0.01,,,99.874,0.004,1.061,-1.029,36.086,1,-1
,SPX 12K1320D2,NovW1 1320 Calls,121017,16:00:00,1320,C,121102,,139.9,140.6,142.8,0.013,,,99.511,0.014,5.645,-3.03,61.005,1,-1
,SPX 12K1320D9,NovW2 1320 Calls,121017,16:00:00,1320,C,121109,,139.93,140,142.2,0.008,,,98.559,0.032,19.927,-8.046,84.57,1,-1
,SPX 12K1320,Nov 1320 Calls,121017,16:00:00,1320,C,121116,,143.08,139.8,141.8,-0.016,,4,97.947,0.027,63.623,-27.252,98.238,0.999,-1
,SPX 12L1320,Dec 1320 Calls,121017,16:00:00,1320,C,121221,,146.6,142.1,144.3,-0.023,,312,95.384,0.048,135.031,-23.356,197.653,0.98,-1
,SPX 13A1320,Jan13 1320 Calls,121017,16:00:00,1320,C,130118,,149.02,145.2,147.4,-0.018,,,93.004,0.064,182.479,-20.794,271.431,0.955,-1
,SPX 13C1320,Mar13 1320 Calls,121017,16:00:00,1320,C,130315,,155.43,150.6,153.6,-0.021,,,89.797,0.076,268.51,-18.558,403.45,0.905,-1
,SPX 12V1320,Oct 1320 Puts,121017,16:00:00,1320,P,121019,,0.09,0.05,0.1,,1387,9908,-0.025,0.001,1.54,-8.858,-0.04,0,0.05
,SPX 12V1320D26,OctW4 1320 Puts,121017,16:00:00,1320,P,121026,0.272,0.28,0.2,0.35,-0.036,13,344,-0.247,0.005,7.616,-9.058,-0.487,0,0.25
,SPX 12W1320D2,NovW1 1320 Puts,121017,16:00:00,1320,P,121102,0.232,0.57,0.5,0.65,0,1,304,-0.653,0.012,15.839,-10.204,-1.431,0,0.5
,SPX 12W1320D9,NovW2 1320 Puts,121017,16:00:00,1320,P,121109,0.223,1.26,1.05,1.45,-0.008,,420,-1.482,0.026,30.49,-13.731,-3.63,0,-1
,SPX 12W1320,Nov 1320 Puts,121017,16:00:00,1320,P,121116,0.214,1.87,1.5,2.2,-0.011,2002,10714,-2.176,0.036,42.582,-14.803,-5.998,0.001,1.9
,SPX 12X1320,Dec 1320 Puts,121017,16:00:00,1320,P,121221,0.196,6.55,6.1,6.9,-0.006,6,2243,-6.12,0.078,115.088,-17.125,-29.328,0.02,6.75
,SPX 13M1320,Jan13 1320 Puts,121017,16:00:00,1320,P,130118,0.193,11.2,10.8,11.8,0.01,11,47,-8.814,0.091,169.238,-17.519,-57.159,0.045,11.6
,SPX 13O1320,Mar13 1320 Puts,121017,16:00:00,1320,P,130315,0.196,22.31,21.5,23.3,0.004,,350,-12.912,0.101,264.062,-17.295,-130.439,0.095,-1
,SPX 12J1325,Oct 1325 Calls,121017,16:00:00,1325,C,121019,,136.78,135.6,137.4,-0.002,1490,8790,100,0.002,7.865,-93.154,6.99,1,137.2
,SPX 12J1325D26,OctW4 1325 Calls,121017,16:00:00,1325,C,121026,,135.26,135.6,137.8,0.011,,,99.852,0.005,1.318,-1.237,36.209,1,-1
,SPX 12K1325D2,NovW1 1325 Calls,121017,16:00:00,1325,C,121102,,134.92,135.7,137.9,0.014,,,99.422,0.018,6.634,-3.51,61.151,1,-1
,SPX 12K1325D9,NovW2 1325 Calls,121017,16:00:00,1325,C,121109,,135.01,135,137.3,0.008,,15,98.37,0.037,22.038,-8.79,84.623,1,-1
