Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1920,May 1920 Puts,150325,16:00:00,1920,P,150528,0.168,12.62,11.6,12.8,-0.032,36,1084,-10.01,0.085,209.263,-27.079,-59.444,0.08,12.5
,SPX 15R1920,Jun 1920 Puts,150325,16:00:00,1920,P,150619,0.192,25.53,24.3,26.6,-0.003,4,1505,-13.918,0.086,296.217,-33.063,-112.653,0.116,25.55
,SPX 15S1920,Jul 1920 Puts,,,1920,P,150717,,34.77,,,,,,-15.606,0.084,364.787,-30.702,-170.754,0.153,
,SPX 15S1920,Jul 1920 Puts,,,1920,P,150730,,34.79,,,,,,-15.574,0.083,385.455,-27.47,-190.632,0.167,
,SPX 15C1925D27,MarW4 1925 Calls,150325,16:00:00,1925,C,150327,,136.85,136.1,139.1,0.005,,80,99.538,0.008,13.787,-73.013,15.245,1,-1
,SPX 15C1925D31,MarQ 1925 Calls,150325,16:00:00,1925,C,150331,,137.95,134,139.6,-0.008,,326,98.782,0.019,34.547,-74.417,34.438,1,-1
,SPX 15D1925D2,AprW1 1925 Calls,150325,16:00:00,1925,C,150402,,137.28,136,138.7,0.001,,30,98.174,0.029,34.884,-49.095,44.718,1,-1
,SPX 15D1925D10,AprW2 1925 Calls,150325,16:00:00,1925,C,150410,,140.71,137.1,138.9,-0.019,,4,96.956,0.039,82.474,-61.52,79.008,0.996,-1
,SPX 15D1925,Apr 1925 Calls,150325,16:00:00,1925,C,150417,,143.29,137.3,139.9,-0.033,,10,96.414,0.043,112.875,-60.909,103.058,0.989,-1
,SPX 15D1925D24,AprW4 1925 Calls,150325,16:00:00,1925,C,150424,,147.02,140.7,142.5,-0.037,,,96.675,0.042,150.085,-59.318,133.15,0.976,-1
,SPX 15D1925,Apr 1925 Calls,150325,16:00:00,1925,C,150429,,142.25,137.3,139.9,-0.026,,10,96.287,0.044,139.37,-39.724,156.823,0.968,-1
,SPX 15E1925,May 1925 Calls,150325,16:00:00,1925,C,150515,,143.42,144,147.5,0.016,,21,90.964,0.09,183.569,-32.142,222.76,0.936,-1
,SPX 15E1925,May 1925 Calls,150325,16:00:00,1925,C,150528,,140.8,144,147.5,0.035,,21,89.55,0.113,195.859,-23.059,283.815,0.912,-1
,SPX 15F1925,Jun 1925 Calls,150325,16:00:00,1925,C,150619,,155.88,153.7,156.6,-0.005,,7458,86.183,0.093,302.143,-33.793,336.464,0.875,-1
,SPX 15F1925D30,JunQ 1925 Calls,150325,16:00:00,1925,C,150630,,161.75,158,159.9,-0.017,,8,88.963,0.1,338.113,-34.586,370.099,0.858,-1
,SPX 15G1925,Jul 1925 Calls,150325,16:00:00,1925,C,150717,,163.72,161.1,165,-0.004,,,84.511,0.091,371.075,-31.607,424.021,0.838,-1
,SPX 15G1925,Jul 1925 Calls,150325,16:00:00,1925,C,150730,0.183,149.69,161.1,165,0.089,,,81.934,0.131,357.532,-28.503,505.432,0.823,-1
,SPX 15I1925,Sep 1925 Calls,150325,16:00:00,1925,C,150918,0.188,170.46,174.4,178.6,0.035,,1517,79.644,0.11,483.205,-26.607,628.26,0.779,-1
,SPX 15L1925,Dec 1925 Calls,150325,16:00:00,1925,C,151218,0.185,193.91,190.9,195.6,-0.003,,7485,79.647,0.086,627.672,-22.665,871.426,0.727,-1
,SPX 16F1925,Jun16 1925 Calls,150325,16:00:00,1925,C,160617,0.184,223.92,220.1,227.6,0,,86,74.679,0.067,832.98,-18.831,1352.796,0.674,-1
,SPX 15O1925D27,MarW4 1925 Puts,150325,16:00:00,1925,P,150327,,0.01,0.05,0.1,,133,23008,-0.043,0.002,0.679,-1.29,-0.018,0,0.1
,SPX 15O1925D31,MarQ 1925 Puts,150325,16:00:00,1925,P,150331,0.22,0.22,0.2,0.35,0.227,7048,14671,-0.55,0.016,8.132,-12.329,-0.425,0,0.25
,SPX 15P1925D2,AprW1 1925 Puts,150325,16:00:00,1925,P,150402,0.214,0.49,0.45,0.6,0.082,518,910,-1.067,0.027,15.473,-17.432,-1.001,0,0.6
,SPX 15P1925D10,AprW2 1925 Puts,150325,16:00:00,1925,P,150410,0.197,2.06,1.9,2.15,-0.029,13,1247,-3.254,0.059,49.328,-27.178,-5.307,0.004,1.55
,SPX 15P1925,Apr 1925 Puts,150325,16:00:00,1925,P,150417,0.194,4.06,3.3,4.1,-0.086,372,22776,-5.378,0.081,80.467,-32.135,-11.208,0.011,3.9
,SPX 15P1925D24,AprW4 1925 Puts,150325,16:00:00,1925,P,150424,0.189,6,5.7,6.1,-0.023,60,3681,-6.643,0.076,111.167,-33.338,-19.222,0.024,5.05
,SPX 15P1925,Apr 1925 Puts,150325,16:00:00,1925,P,150429,0.157,4.16,3.3,4.1,-0.108,372,22776,-5.427,0.069,100.854,-21.232,-17.394,0.032,3.9
,SPX 15Q1925,May 1925 Puts,150325,16:00:00,1925,P,150515,0.189,13.2,12.3,14,-0.009,1114,16374,-10.654,0.09,191.594,-35.363,-49.295,0.064,11.7
,SPX 15Q1925,May 1925 Puts,150325,16:00:00,1925,P,150528,0.168,13.2,12.3,14,-0.009,1114,16374,-10.478,0.09,215.201,-28.095,-62.074,0.088,11.7
,SPX 15R1925,Jun 1925 Puts,150325,16:00:00,1925,P,150619,0.191,26.35,25.3,27.7,0.002,8,27852,-14.391,0.09,301.361,-33.518,-116.146,0.125,24.45
,SPX 15R1925D30,JunQ 1925 Puts,150325,16:00:00,1925,P,150630,0.191,30.38,29.6,31.1,-0.001,,5126,-15.073,0.086,331.935,-32.31,-140.807,0.142,-1
,SPX 15S1925,Jul 1925 Puts,150325,16:00:00,1925,P,150717,0.19,35.71,34.7,37.2,-0.004,750,3,-16.062,0.086,369.717,-30.786,-175.203,0.162,28
,SPX 15S1925,Jul 1925 Puts,150325,16:00:00,1925,P,150730,0.18,35.73,34.7,37.2,-0.004,750,3,-16.025,0.086,390.652,-27.536,-195.599,0.177,28
,SPX 15U1925,Sep 1925 Puts,150325,16:00:00,1925,P,150918,0.191,54.77,53.5,56.8,0.005,2,9632,-18.779,0.083,493.09,-26.4,-319.968,0.221,52.6
,SPX 15X1925,Dec 1925 Puts,150325,16:00:00,1925,P,151218,0.193,78.42,77,80.8,0.006,,8638,-21.035,0.078,630.3,-21.997,-544.925,0.273,-1
,SPX 16R1925,Jun16 1925 Puts,150325,16:00:00,1925,P,160617,0.197,119.43,117.1,123.1,0.006,,1089,-23.066,0.069,836.445,-16.88,-1027.585,0.326,-1
,SPX 15C1930D27,MarW4 1930 Calls,150325,16:00:00,1930,C,150327,,131.88,131.1,134.1,0.005,,66,99.491,0.009,14.341,-74.467,15.259,1,-1
,SPX 15C1930D31,MarQ 1930 Calls,150325,16:00:00,1930,C,150331,,133.02,131,133.1,-0.007,,23,98.675,0.021,35.796,-75.495,34.42,1,-1
,SPX 15D1930D2,AprW1 1930 Calls,150325,16:00:00,1930,C,150402,,132.39,131.1,133.7,0,,25,98.012,0.032,36.634,-50.71,44.668,1,-1
,SPX 15D1930D10,AprW2 1930 Calls,150325,16:00:00,1930,C,150410,,135.89,132.3,134.1,-0.018,27,42,96.739,0.042,84.915,-62.166,78.804,0.995,139.75
,SPX 15D1930,Apr 1930 Calls,150325,16:00:00,1930,C,150417,,138.51,133.1,136.4,-0.027,,2,96.175,0.047,115.583,-61.222,102.735,0.987,-1
,SPX 15D1930D24,AprW4 1930 Calls,150325,16:00:00,1930,C,150424,,142.23,135.8,137.8,-0.038,,8,96.443,0.045,152.839,-59.252,132.719,0.971,-1
,SPX 15D1930,Apr 1930 Calls,150325,16:00:00,1930,C,150429,,137.47,133.1,136.4,-0.02,,2,96.043,0.048,142.757,-39.935,156.319,0.963,-1
,SPX 15E1930,May 1930 Calls,150325,16:00:00,1930,C,150515,,138.94,139.6,143.2,0.018,,1,90.467,0.096,188.877,-32.736,221.405,0.928,-1
,SPX 15E1930,May 1930 Calls,150325,16:00:00,1930,C,150528,,136.39,139.6,143.2,0.037,,1,88.928,0.12,202.793,-23.713,281.812,0.903,-1
,SPX 15F1930,Jun 1930 Calls,150325,16:00:00,1930,C,150619,,151.68,149.9,152.7,-0.003,,22,85.673,0.097,307.116,-34.059,334.149,0.865,-1
,SPX 15L1930,Dec 1930 Calls,150325,16:00:00,1930,C,151218,0.183,190.16,187.3,191.9,-0.003,,2,79.184,0.088,631.821,-22.676,866.288,0.719,-1
,SPX 15O1930D27,MarW4 1930 Puts,150325,16:00:00,1930,P,150327,,0.02,0.05,0.1,,14,6009,-0.052,0.002,0.8,-1.525,-0.022,0,0.05
,SPX 15O1930D31,MarQ 1930 Puts,150325,16:00:00,1930,P,150331,0.216,0.26,0.25,0.35,0.154,49,7200,-0.64,0.018,9.146,-13.335,-0.486,0,0.35
,SPX 15P1930D2,AprW1 1930 Puts,150325,16:00:00,1930,P,150402,0.209,0.56,0.5,0.65,0.018,49,344,-1.219,0.031,17.105,-18.388,-1.127,0,0.55
,SPX 15P1930D10,AprW2 1930 Puts,150325,16:00:00,1930,P,150410,0.195,2.25,2.1,2.35,-0.009,99,786,-3.586,0.065,52.737,-29.31,-5.779,0.005,2.3
,SPX 15P1930,Apr 1930 Puts,150325,16:00:00,1930,P,150417,0.197,4.37,3.8,4.9,-0.005,531,5747,-5.828,0.088,84.784,-35.865,-12.026,0.013,4.4
,SPX 15P1930D24,AprW4 1930 Puts,150325,16:00:00,1930,P,150424,0.187,6.38,6.1,6.5,-0.013,83,1843,-7.064,0.081,116.003,-34.691,-20.405,0.029,6.25
,SPX 15P1930,Apr 1930 Puts,150325,16:00:00,1930,P,150429,0.159,4.48,3.8,4.9,-0.029,531,5747,-5.808,0.074,106.16,-23.597,-18.643,0.037,4.4
,SPX 15Q1930,May 1930 Puts,150325,16:00:00,1930,P,150515,0.187,13.81,13.1,14.5,-0.004,62,10450,-11.15,0.095,196.981,-36.059,-51.484,0.072,13
,SPX 15Q1930,May 1930 Puts,150325,16:00:00,1930,P,150528,0.167,13.81,13.1,14.5,-0.004,62,10450,-10.969,0.094,221.2,-28.787,-64.813,0.097,13
,SPX 15R1930,Jun 1930 Puts,150325,16:00:00,1930,P,150619,0.189,27.21,26.1,28.3,-0.005,13,1450,-14.881,0.094,306.489,-33.7,-119.739,0.135,24.7
,SPX 15X1930,Dec 1930 Puts,150325,16:00:00,1930,P,151218,0.191,79.76,78.3,82.1,0.001,1,146,-21.459,0.08,634.324,-21.886,-553.719,0.281,72.6
,SPX 15C1935D27,MarW4 1935 Calls,150325,16:00:00,1935,C,150327,,126.91,126.2,129.1,0.006,,38,99.438,0.011,14.941,-76.043,15.27,1,-1
,SPX 15C1935D31,MarQ 1935 Calls,150325,16:00:00,1935,C,150331,,128.1,126.1,128.6,-0.006,,6,98.557,0.024,37.129,-76.637,34.393,1,-1
,SPX 15D1935D2,AprW1 1935 Calls,150325,16:00:00,1935,C,150402,,127.5,126.1,128.8,0,,30,97.832,0.036,38.504,-52.409,44.602,1,-1
,SPX 15D1935D10,AprW2 1935 Calls,150325,16:00:00,1935,C,150410,,131.09,127.3,129.2,-0.022,,,96.503,0.046,87.47,-62.829,78.571,0.994,-1
,SPX 15D1935,Apr 1935 Calls,150325,16:00:00,1935,C,150417,,133.74,128,130.6,-0.033,,,95.916,0.051,118.398,-61.538,102.374,0.983,-1
,SPX 15D1935D24,AprW4 1935 Calls,150325,16:00:00,1935,C,150424,,137.46,131.3,133.2,-0.038,,7,96.193,0.049,155.687,-59.184,132.242,0.966,-1
,SPX 15D1935,Apr 1935 Calls,150325,16:00:00,1935,C,150429,,132.7,128,130.6,-0.026,,,95.778,0.052,146.275,-40.148,155.755,0.957,-1
,SPX 15E1935,May 1935 Calls,150325,16:00:00,1935,C,150515,,134.48,135.3,138.8,0.019,,3,89.94,0.102,194.28,-33.328,219.949,0.92,-1
,SPX 15E1935,May 1935 Calls,150325,16:00:00,1935,C,150528,,132.01,135.3,138.8,0.038,,3,88.271,0.127,209.825,-24.368,279.669,0.893,-1
,SPX 15F1935,Jun 1935 Calls,150325,16:00:00,1935,C,150619,,147.52,145.6,148.3,-0.004,,,85.143,0.102,312.083,-34.316,331.726,0.855,-1
,SPX 15O1935D27,MarW4 1935 Puts,150325,16:00:00,1935,P,150327,,0.02,0.05,0.1,,2,1779,-0.064,0.003,0.947,-1.81,-0.026,0,0.1
,SPX 15O1935D31,MarQ 1935 Puts,150325,16:00:00,1935,P,150331,0.211,0.29,0.25,0.4,0.138,31,408,-0.746,0.022,10.294,-14.444,-0.558,0,0.4
,SPX 15P1935D2,AprW1 1935 Puts,150325,16:00:00,1935,P,150402,0.206,0.63,0.55,0.75,0.032,663,732,-1.395,0.035,18.913,-20.142,-1.27,0,0.75
,SPX 15P1935D10,AprW2 1935 Puts,150325,16:00:00,1935,P,150410,0.192,2.46,2.3,2.55,-0.024,1,1120,-3.954,0.072,56.36,-30.754,-6.295,0.006,1.9
,SPX 15P1935,Apr 1935 Puts,150325,16:00:00,1935,P,150417,0.194,4.71,4.1,5.2,-0.013,105,2645,-6.304,0.09,89.281,-37.171,-12.903,0.017,4.55
,SPX 15P1935D24,AprW4 1935 Puts,150325,16:00:00,1935,P,150424,0.185,6.78,6.5,6.9,-0.019,15,65,-7.512,0.087,120.969,-35.601,-21.656,0.034,5.75
,SPX 15P1935,Apr 1935 Puts,150325,16:00:00,1935,P,150429,0.156,4.81,4.1,5.2,-0.033,105,2645,-6.216,0.079,111.647,-24.374,-19.973,0.043,4.55
,SPX 15Q1935,May 1935 Puts,150325,16:00:00,1935,P,150515,0.185,14.46,13.6,15.2,-0.009,2,110,-11.67,0.1,202.413,-36.744,-53.763,0.08,12.9
,SPX 15Q1935,May 1935 Puts,150325,16:00:00,1935,P,150528,0.165,14.45,13.6,15.2,-0.008,2,110,-11.485,0.099,227.252,-29.155,-67.664,0.107,12.9
,SPX 15R1935,Jun 1935 Puts,150325,16:00:00,1935,P,150619,0.188,28.08,27,29.2,-0.003,2,48,-15.39,0.097,311.596,-34,-123.433,0.145,25.7
,SPX 15C1940D27,MarW4 1940 Calls,150325,16:00:00,1940,C,150327,,121.94,121.2,124.1,0.006,,45,99.377,0.012,15.591,-77.754,15.278,1,-1
,SPX 15C1940D31,MarQ 1940 Calls,150325,16:00:00,1940,C,150331,,123.19,121.3,123.1,0.002,1,50,98.424,0.026,38.553,-77.845,34.355,1,147.3
,SPX 15D1940D2,AprW1 1940 Calls,150325,16:00:00,1940,C,150402,,122.63,121.2,123.9,-0.001,,50,97.631,0.04,40.505,-54.193,44.519,1,-1
,SPX 15D1940D10,AprW2 1940 Calls,150325,16:00:00,1940,C,150410,,126.29,122.7,124.5,-0.021,,,96.245,0.051,90.145,-63.508,78.305,0.991,-1
,SPX 15D1940,Apr 1940 Calls,150325,16:00:00,1940,C,150417,,128.98,123.8,127,-0.028,,410,95.635,0.055,121.322,-61.857,101.971,0.979,-1
,SPX 15D1940D24,AprW4 1940 Calls,150325,16:00:00,1940,C,150424,,132.7,126.9,128.7,-0.037,,10,95.923,0.053,158.63,-59.111,131.713,0.96,-1
,SPX 15D1940,Apr 1940 Calls,150325,16:00:00,1940,C,150429,,127.95,123.8,127,-0.02,,410,95.491,0.056,149.93,-40.362,155.126,0.95,-1
,SPX 15E1940,May 1940 Calls,150325,16:00:00,1940,C,150515,,130.05,131,134.5,0.021,,1,89.381,0.108,199.772,-33.917,218.39,0.911,-1
,SPX 15E1940,May 1940 Calls,150325,16:00:00,1940,C,150528,,127.67,131,134.5,0.04,,1,87.579,0.134,216.941,-25.021,277.382,0.883,-1
,SPX 15F1940,Jun 1940 Calls,150325,16:00:00,1940,C,150619,,143.38,141.7,144.3,-0.003,,,84.592,0.106,317.036,-34.561,329.192,0.845,-1
,SPX 15G1940,Jul 1940 Calls,,,1940,C,150717,,151.55,,,,,,82.967,0.102,385.143,-32.022,415.073,0.807,
,SPX 15G1940,Jul 1940 Calls,,,1940,C,150730,,137.87,,,,,,79.727,0.145,379.533,-21.991,491.854,0.792,
,SPX 15L1940,Dec 1940 Calls,150325,16:00:00,1940,C,151218,0.182,182.74,180.1,184.7,-0.002,,,78.227,0.092,639.897,-22.752,855.585,0.701,-1
,SPX 15O1940D27,MarW4 1940 Puts,150325,16:00:00,1940,P,150327,,0.02,0.05,0.1,,163,8223,-0.08,0.003,1.124,-2.157,-0.032,0,0.1
,SPX 15O1940D31,MarQ 1940 Puts,150325,16:00:00,1940,P,150331,0.207,0.34,0.3,0.45,0.088,320,6845,-0.872,0.026,11.593,-15.669,-0.641,0,0.35
,SPX 15P1940D2,AprW1 1940 Puts,150325,16:00:00,1940,P,150402,0.203,0.71,0.65,0.8,0.028,40,961,-1.598,0.041,20.914,-22.062,-1.434,0,0.8
,SPX 15P1940D10,AprW2 1940 Puts,150325,16:00:00,1940,P,150410,0.189,2.68,2.5,2.75,-0.034,13,619,-4.36,0.08,60.203,-32.264,-6.859,0.009,1.9
,SPX 15P1940,Apr 1940 Puts,150325,16:00:00,1940,P,150417,0.192,5.07,4.4,5.6,-0.014,188,3771,-6.78,0.089,93.946,-38.76,-13.842,0.021,4.95
,SPX 15P1940D24,AprW4 1940 Puts,150325,16:00:00,1940,P,150424,0.183,7.21,6.9,7.4,-0.008,52,3028,-7.991,0.093,126.063,-36.967,-22.98,0.04,7.2
,SPX 15P1940,Apr 1940 Puts,150325,16:00:00,1940,P,150429,0.155,5.16,4.4,5.6,-0.031,188,3771,-6.653,0.085,117.314,-25.365,-21.39,0.05,4.95
,SPX 15Q1940,May 1940 Puts,150325,16:00:00,1940,P,150515,0.184,15.13,14.2,15.9,-0.005,237,1006,-12.215,0.105,207.881,-37.415,-56.133,0.089,15
,SPX 15Q1940,May 1940 Puts,150325,16:00:00,1940,P,150528,0.163,15.11,14.2,15.9,-0.004,237,1006,-12.027,0.105,233.35,-29.669,-70.632,0.117,15
,SPX 15R1940,Jun 1940 Puts,150325,16:00:00,1940,P,150619,0.187,28.99,27.9,30.4,0.001,14,536,-15.917,0.101,316.674,-34.415,-127.233,0.155,26.5
,SPX 15S1940,Jul 1940 Puts,,,1940,P,150717,,38.68,,,,,,-17.52,0.096,384.249,-31.417,-189.199,0.193,
,SPX 15S1940,Jul 1940 Puts,,,1940,P,150730,,38.7,,,,,,-17.469,0.095,405.969,-28.092,-211.226,0.208,
,SPX 15X1940,Dec 1940 Puts,150325,16:00:00,1940,P,151218,0.19,82.51,81.2,84.9,0.007,,253,-22.332,0.084,642.13,-22.044,-571.672,0.299,-1
,SPX 15C1945D27,MarW4 1945 Calls,150325,16:00:00,1945,C,150327,,116.98,115.9,118.9,0.004,,42,99.309,0.014,16.298,-79.612,15.282,1,-1
,SPX 15C1945D31,MarQ 1945 Calls,150325,16:00:00,1945,C,150331,,118.28,116.4,119.1,-0.004,,9,98.276,0.03,40.076,-79.123,34.305,1,-1
,SPX 15D1945D2,AprW1 1945 Calls,150325,16:00:00,1945,C,150402,,117.76,116.5,119.2,0.001,,30,97.406,0.045,42.645,-56.068,44.417,0.999,-1
,SPX 15D1945D10,AprW2 1945 Calls,150325,16:00:00,1945,C,150410,,121.51,117.7,119.7,-0.023,,12,95.963,0.056,92.945,-64.201,78.004,0.989,-1
,SPX 15D1945,Apr 1945 Calls,150325,16:00:00,1945,C,150417,,124.24,119.1,122.4,-0.028,,1,95.33,0.06,124.358,-62.177,101.523,0.975,-1
,SPX 15D1945D24,AprW4 1945 Calls,150325,16:00:00,1945,C,150424,,127.95,122.4,124.2,-0.036,,9,95.631,0.057,161.672,-59.033,131.129,0.953,-1
,SPX 15D1945,Apr 1945 Calls,150325,16:00:00,1945,C,150429,,123.22,119.1,122.4,-0.02,,1,95.179,0.061,153.725,-40.577,154.427,0.942,-1
,SPX 15E1945,May 1945 Calls,150325,16:00:00,1945,C,150515,,125.65,126.9,130,0.022,,1,88.787,0.116,205.344,-34.499,216.722,0.901,-1
,SPX 15E1945,May 1945 Calls,150325,16:00:00,1945,C,150528,,123.37,126.9,130,0.041,,1,86.849,0.141,224.124,-25.67,274.947,0.872,-1
,SPX 15F1945,Jun 1945 Calls,150325,16:00:00,1945,C,150619,,139.27,137.7,140.2,-0.002,,,84.018,0.11,321.966,-34.795,326.545,0.833,-1
,SPX 15O1945D27,MarW4 1945 Puts,150325,16:00:00,1945,P,150327,,0.03,0.05,0.1,,44,3435,-0.099,0.004,1.34,-2.582,-0.038,0,0.1
,SPX 15O1945D31,MarQ 1945 Puts,150325,16:00:00,1945,P,150331,0.204,0.39,0.35,0.5,0.077,32,1079,-1.02,0.03,13.063,-17.492,-0.737,0,0.25
,SPX 15P1945D2,AprW1 1945 Puts,150325,16:00:00,1945,P,150402,0.199,0.8,0.7,0.9,0,71,1327,-1.832,0.047,23.126,-23.613,-1.619,0.001,0.75
,SPX 15P1945D10,AprW2 1945 Puts,150325,16:00:00,1945,P,150410,0.187,2.93,2.75,3,-0.027,5,464,-4.809,0.089,64.273,-34.121,-7.474,0.011,2.25
,SPX 15P1945,Apr 1945 Puts,150325,16:00:00,1945,P,150417,0.189,5.45,4.7,5.9,-0.028,119,1423,-7.267,0.095,98.755,-39.842,-14.842,0.025,5.2
,SPX 15P1945D24,AprW4 1945 Puts,150325,16:00:00,1945,P,150424,0.18,7.67,7.4,7.8,-0.029,2,2585,-8.502,0.1,131.28,-37.65,-24.38,0.047,4.55
,SPX 15P1945,Apr 1945 Puts,150325,16:00:00,1945,P,150429,0.152,5.54,4.7,5.9,-0.043,119,1423,-7.123,0.092,123.158,-26.152,-22.899,0.058,5.2
,SPX 15Q1945,May 1945 Puts,150325,16:00:00,1945,P,150515,0.182,15.83,14.9,16.6,-0.009,6,58,-12.787,0.111,213.377,-38.07,-58.598,0.099,14.4
,SPX 15Q1945,May 1945 Puts,150325,16:00:00,1945,P,150528,0.161,15.8,14.9,16.6,-0.007,6,58,-12.597,0.11,239.483,-30.171,-73.721,0.128,14.4
,SPX 15R1945,Jun 1945 Puts,150325,16:00:00,1945,P,150619,0.185,29.92,28.6,31.1,-0.002,,28,-16.465,0.105,321.713,-34.686,-131.141,0.167,-1
,SPX 15C1950D27,MarW4 1950 Calls,150325,16:00:00,1950,C,150327,,112.02,110.9,113.9,0.003,,3,99.231,0.016,17.069,-81.632,15.283,1,-1
,SPX 15C1950D31,MarQ 1950 Calls,150325,16:00:00,1950,C,150331,,113.38,111.4,113.9,0.004,12,60,98.11,0.033,41.708,-80.474,34.242,1,137.3
,SPX 15D1950D2,AprW1 1950 Calls,150325,16:00:00,1950,C,150402,,112.91,111.4,114,-0.002,,25,97.154,0.05,44.935,-58.035,44.293,0.999,-1
,SPX 15D1950D10,AprW2 1950 Calls,150325,16:00:00,1950,C,150410,,116.75,113,114.9,-0.024,,31,95.654,0.061,95.875,-64.907,77.664,0.985,-1
,SPX 15D1950,Apr 1950 Calls,150325,16:00:00,1950,C,150417,,119.52,114.6,118.2,-0.025,200,387,94.999,0.065,127.51,-62.496,101.026,0.969,118.5
,SPX 15D1950D24,AprW4 1950 Calls,150325,16:00:00,1950,C,150424,,123.22,117.7,119.6,-0.037,,,95.315,0.062,164.814,-58.948,130.486,0.945,-1
,SPX 15D1950,Apr 1950 Calls,150325,16:00:00,1950,C,150429,,118.5,114.6,118.2,-0.017,200,387,94.839,0.067,157.664,-40.791,153.651,0.933,118.5
,SPX 15E1950,May 1950 Calls,150325,16:00:00,1950,C,150515,,121.29,122.4,125.9,0.024,,40,88.123,0.135,210.986,-35.075,214.939,0.89,-1
,SPX 15E1950,May 1950 Calls,150325,16:00:00,1950,C,150528,,119.1,122.4,125.9,0.042,,40,86.08,0.149,231.357,-26.313,272.357,0.861,-1
,SPX 15F1950,Jun 1950 Calls,150325,16:00:00,1950,C,150619,0.183,135.19,133.5,136.2,-0.003,,24768,83.421,0.115,326.865,-34.76,323.78,0.822,-1
,SPX 15F1950D30,JunQ 1950 Calls,150325,16:00:00,1950,C,150630,0.184,140.42,137.9,139.7,-0.012,,21,85.995,0.124,359.54,-33.719,358.057,0.804,-1
,SPX 15G1950,Jul 1950 Calls,150325,16:00:00,1950,C,150717,0.184,143.57,141.5,144.9,-0.003,,5,81.846,0.11,394.306,-32.037,408.508,0.784,-1
,SPX 15G1950,Jul 1950 Calls,150325,16:00:00,1950,C,150730,0.176,130.19,141.5,144.9,0.1,,5,78.143,0.154,393.697,-29.204,481.966,0.77,-1
,SPX 15I1950,Sep 1950 Calls,150325,16:00:00,1950,C,150918,0.182,151.76,155.9,159.6,0.039,5,7509,76.519,0.125,508.099,-26.951,604.092,0.729,157.4
,SPX 15L1950,Dec 1950 Calls,150325,16:00:00,1950,C,151218,0.18,175.43,173.1,177.7,0,,20880,77.229,0.096,647.639,-22.812,844.307,0.683,-1
,SPX 16F1950,Jun16 1950 Calls,150325,16:00:00,1950,C,160617,0.18,207.08,203.2,210.7,-0.001,,4078,72.831,0.072,851.199,-18.829,1316.81,0.637,-1
,SPX 15O1950D27,MarW4 1950 Puts,150325,16:00:00,1950,P,150327,,0.03,0.05,0.1,,1304,25114,-0.124,0.005,1.602,-3.103,-0.047,0,0.1
,SPX 15O1950D31,MarQ 1950 Puts,150325,16:00:00,1950,P,150331,0.2,0.45,0.4,0.55,0.067,381,18493,-1.196,0.036,14.726,-19.274,-0.85,0,0.5
,SPX 15P1950D2,AprW1 1950 Puts,150325,16:00:00,1950,P,150402,0.196,0.91,0.8,1,-0.011,662,6585,-2.103,0.055,25.569,-25.58,-1.83,0.001,0.9
,SPX 15P1950D10,AprW2 1950 Puts,150325,16:00:00,1950,P,150410,0.185,3.21,3,3.3,-0.022,180,25070,-5.305,0.098,68.574,-36.345,-8.146,0.015,3
,SPX 15P1950,Apr 1950 Puts,150325,16:00:00,1950,P,150417,0.185,5.86,5.2,5.8,-0.061,2199,55516,-7.79,0.102,103.706,-40.398,-15.907,0.031,5.5
,SPX 15P1950D24,AprW4 1950 Puts,150325,16:00:00,1950,P,150424,0.179,8.15,7.9,8.3,-0.009,36,3333,-9.048,0.107,136.615,-39.244,-25.86,0.055,7.7
,SPX 15P1950,Apr 1950 Puts,150325,16:00:00,1950,P,150429,0.149,5.95,5.2,5.8,-0.076,2199,55516,-7.628,0.099,129.177,-26.515,-24.506,0.067,5.5
,SPX 15Q1950,May 1950 Puts,150325,16:00:00,1950,P,150515,0.18,16.57,15.6,17.3,-0.011,573,13487,-13.388,0.116,218.892,-38.533,-61.162,0.11,15
,SPX 15Q1950,May 1950 Puts,150325,16:00:00,1950,P,150528,0.16,16.53,15.6,17.3,-0.009,573,13487,-13.196,0.116,245.641,-30.66,-76.936,0.139,15
,SPX 15R1950,Jun 1950 Puts,150325,16:00:00,1950,P,150619,0.184,30.89,29.8,32.1,0.002,381,58369,-17.033,0.11,326.706,-34.942,-135.158,0.178,30.8
,SPX 15R1950D30,JunQ 1950 Puts,150325,16:00:00,1950,P,150630,0.184,35.13,34.7,36,0.006,,5528,-17.588,0.104,356.634,-33.515,-161.928,0.196,-1
,SPX 15S1950,Jul 1950 Puts,150325,16:00:00,1950,P,150717,0.184,40.8,39.7,42.4,0.006,,501,-18.573,0.103,393.654,-31.814,-199.096,0.216,-1
,SPX 15S1950,Jul 1950 Puts,150325,16:00:00,1950,P,150730,0.174,40.81,39.7,42.4,0.006,,501,-18.513,0.102,415.879,-28.442,-222.277,0.23,-1
,SPX 15U1950,Sep 1950 Puts,150325,16:00:00,1950,P,150918,0.186,60.81,59.5,63,0.004,12,13079,-21.149,0.095,514.614,-26.691,-353.509,0.271,57.5
