Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1825,Jul 1825 Calls,160516,16:00:00,1825,C,160715,,250.59,241.7,244.4,-0.03,,35,97.037,0.02,171.815,-39.964,255.137,0.997,-1
,SPX 16G1825D29,JulM 1825 Calls,160516,16:00:00,1825,C,160729,,254.69,245.1,247,-0.034,,3,96.759,0.022,215.472,-39.797,308.077,0.994,-1
,SPX 16H1825,Aug 1825 Calls,160516,16:00:00,1825,C,160819,,258.29,247,249.5,-0.039,,22,96.193,0.024,262.18,-37.023,378.719,0.986,-1
,SPX 16I1825,Sep 1825 Calls,160516,16:00:00,1825,C,160916,,248.64,250.8,253.2,0.014,,1099,91.519,0.047,269.238,-23.376,509.214,0.972,-1
,SPX 16I1825D30,SepQ 1825 Calls,160516,16:00:00,1825,C,160930,,260.77,254.3,256,-0.022,,,92.405,0.037,337.633,-29.792,533.005,0.964,-1
,SPX 16L1825,Dec 1825 Calls,160516,16:00:00,1825,C,161216,,269.39,265.3,267.7,-0.011,,3662,88.116,0.046,463.147,-25.111,776.749,0.92,-1
,SPX 17A1825,Jan17 1825 Calls,160516,16:00:00,1825,C,170120,,274.02,271.1,273.5,-0.006,126,743,86.681,0.048,515.181,-23.906,880.425,0.902,274.25
,SPX 17C1825,Mar17 1825 Calls,160516,16:00:00,1825,C,170317,,281.03,278.4,281,-0.005,,1,84.405,0.048,590.132,-22.299,1040.498,0.875,-1
,SPX 17F1825,Jun17 1825 Calls,160516,16:00:00,1825,C,170616,0.209,292.74,290.2,293.6,-0.003,,50,81.834,0.047,698.298,-20.339,1287.543,0.838,-1
,SPX 16Q1825,May 1825 Puts,160516,16:00:00,1825,P,160520,,0.02,0.05,0.1,,79,33449,-0.022,0,0.718,-1.943,-0.022,0,0.05
,SPX 16Q1825D27,MayW4 1825 Puts,160516,16:00:00,1825,P,160527,0.281,0.15,0.2,0.3,,3,3782,-0.163,0.002,5.189,-7.782,-0.324,0,0.23
,SPX 16Q1825D31,MayM 1825 Puts,160516,16:00:00,1825,P,160531,0.249,0.23,0.25,0.35,0.304,,3516,-0.235,0.003,8.146,-7.017,-0.611,0,-1
,SPX 16R1825D3,JunW1 1825 Puts,160516,16:00:00,1825,P,160603,0.246,0.42,0.45,0.6,0.262,3,481,-0.444,0.006,13.485,-9.665,-1.172,0,0.58
,SPX 16R1825D10,JunW2 1825 Puts,160516,16:00:00,1825,P,160610,0.232,0.98,1,1.1,0.071,,1496,-0.921,0.011,27.603,-12.362,-3.095,0,-1
,SPX 16R1825,Jun 1825 Puts,160516,16:00:00,1825,P,160617,0.229,1.81,1.65,2.05,0.017,64,62880,-1.564,0.018,44.514,-15.628,-5.993,0,1.7
,SPX 16R1825D24,JunW4 1825 Puts,160516,16:00:00,1825,P,160624,0.23,3.35,3.2,3.5,0,,11298,-2.636,0.026,70.414,-19.859,-11.568,0,-1
,SPX 16R1825D30,JunQ 1825 Puts,160516,16:00:00,1825,P,160630,0.227,4.36,4.3,4.4,-0.002,,2785,-3.278,0.031,86.869,-21.058,-15.938,0.001,-1
,SPX 16S1825,Jul 1825 Puts,160516,16:00:00,1825,P,160715,0.221,7.02,6.7,7.4,0.003,85,12321,-4.635,0.038,125.455,-22.847,-28.41,0.003,6.85
,SPX 16S1825D29,JulM 1825 Puts,160516,16:00:00,1825,P,160729,0.219,10.4,10.2,10.6,-0.001,1,596,-6.021,0.044,167.276,-24.166,-45.392,0.006,10.09
,SPX 16T1825,Aug 1825 Puts,160516,16:00:00,1825,P,160819,0.219,15.64,15.2,16,-0.003,,4559,-7.718,0.04,221.691,-25.298,-73.124,0.014,-1
,SPX 16U1825,Sep 1825 Puts,160516,16:00:00,1825,P,160916,0.217,22.74,22.2,23.1,-0.005,101,20995,-9.31,0.043,287.773,-25.028,-116.471,0.028,22.3
,SPX 16U1825D30,SepQ 1825 Puts,160516,16:00:00,1825,P,160930,0.216,26.41,26,26.5,-0.006,,2548,-10.062,0.044,319.61,-24.624,-141.395,0.036,-1
,SPX 16X1825,Dec 1825 Puts,160516,16:00:00,1825,P,161216,0.214,44.61,44,45.1,-0.001,,13547,-12.654,0.046,458.337,-22.333,-283.621,0.08,-1
,SPX 17M1825,Jan17 1825 Puts,160516,16:00:00,1825,P,170120,0.211,51.47,50.8,52.2,0.001,,3441,-13.354,0.045,510.268,-20.95,-352.193,0.098,-1
,SPX 17O1825,Mar17 1825 Puts,160516,16:00:00,1825,P,170317,0.212,64.5,63.8,65.3,0.001,,11963,-14.648,0.046,589.565,-19.645,-475.171,0.125,-1
,SPX 17R1825,Jun17 1825 Puts,160516,16:00:00,1825,P,170616,0.211,83.31,82.2,84.7,0.001,64,102,-16.403,0.045,699.492,-17.538,-684.96,0.162,82.6
,SPX 16E1830,May 1830 Calls,160516,16:00:00,1830,C,160520,,237.17,234.3,237.6,-0.008,1,423,99.94,0.001,10.156,-57.757,19.596,1,222.53
,SPX 16E1830D27,MayW4 1830 Calls,160516,16:00:00,1830,C,160527,,236.72,229.1,241.6,-0.006,,9,99.581,0.004,21.894,-30.355,58.392,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160516,16:00:00,1830,C,160531,,237.72,228,241.7,-0.012,,,99.592,0.004,39.371,-41.551,76.188,1,-1
,SPX 16F1830D3,JunW1 1830 Calls,160516,16:00:00,1830,C,160603,,238.44,228.3,241.3,-0.015,,10,99.428,0.006,51.218,-45.002,89.283,1,-1
,SPX 16F1830D10,JunW2 1830 Calls,160516,16:00:00,1830,C,160610,,234.37,227.8,241.2,0.001,,,99.357,0.01,12.466,-5.188,129.028,1,-1
,SPX 16F1830,Jun 1830 Calls,160516,16:00:00,1830,C,160617,,234.08,233.4,236.4,0.004,,1,98.946,0.014,22.411,-7.234,157.672,1,-1
,SPX 16F1830D24,JunW4 1830 Calls,160516,16:00:00,1830,C,160624,,234.12,230,242.1,0.008,,,98.068,0.023,43.659,-11.168,193.993,1,-1
,SPX 16F1830D30,JunQ 1830 Calls,160516,16:00:00,1830,C,160630,,233.51,229.9,242.6,0.012,,18,97.982,0.025,46.336,-9.744,223.181,0.999,-1
,SPX 16G1830,Jul 1830 Calls,160516,16:00:00,1830,C,160715,,245.78,237,239.7,-0.03,,1,96.92,0.021,174.302,-40.067,255.049,0.997,-1
,SPX 16G1830D29,JulM 1830 Calls,160516,16:00:00,1830,C,160729,,249.91,240.5,242.4,-0.034,,,96.633,0.023,218.131,-39.827,307.903,0.993,-1
,SPX 16H1830,Aug 1830 Calls,160516,16:00:00,1830,C,160819,,253.55,242,244.5,-0.041,,,96.053,0.025,265.096,-37.026,378.408,0.984,-1
,SPX 16Q1830,May 1830 Puts,160516,16:00:00,1830,P,160520,,0.02,,0.15,,60,6913,-0.024,0,0.765,-2.052,-0.024,0,0.08
,SPX 16Q1830D27,MayW4 1830 Puts,160516,16:00:00,1830,P,160527,0.276,0.16,0.2,0.3,0.562,,345,-0.177,0.003,5.529,-7.786,-0.348,0,-1
,SPX 16Q1830D31,MayM 1830 Puts,160516,16:00:00,1830,P,160531,0.247,0.24,0.25,0.4,0.375,234,504,-0.255,0.004,8.646,-7.562,-0.653,0,0.35
,SPX 16R1830D3,JunW1 1830 Puts,160516,16:00:00,1830,P,160603,0.242,0.45,0.5,0.6,0.222,,1390,-0.481,0.007,14.296,-9.889,-1.254,0,-1
,SPX 16R1830D10,JunW2 1830 Puts,160516,16:00:00,1830,P,160610,0.229,1.04,1.05,1.15,0.058,,1115,-0.988,0.012,29.013,-12.73,-3.283,0,-1
,SPX 16R1830,Jun 1830 Puts,160516,16:00:00,1830,P,160617,0.228,1.91,1.75,2.15,0.021,,4856,-1.667,0.019,46.519,-16.342,-6.322,0,-1
,SPX 16R1830D24,JunW4 1830 Puts,160516,16:00:00,1830,P,160624,0.228,3.51,3.4,3.6,-0.003,36,176,-2.789,0.028,73.146,-20.472,-12.136,0,3.5
,SPX 16R1830D30,JunQ 1830 Puts,160516,16:00:00,1830,P,160630,0.225,4.57,4.5,4.7,0.007,2,278,-3.457,0.033,89.995,-21.816,-16.677,0.001,4.65
,SPX 16S1830,Jul 1830 Puts,160516,16:00:00,1830,P,160715,0.22,7.31,7,7.7,0.003,52,221,-4.857,0.04,129.25,-23.381,-29.562,0.003,6.85
,SPX 16S1830D29,JulM 1830 Puts,160516,16:00:00,1830,P,160729,0.218,10.78,10.6,10.9,-0.003,,391,-6.277,0.046,171.543,-24.625,-47.005,0.007,-1
,SPX 16T1830,Aug 1830 Puts,160516,16:00:00,1830,P,160819,0.217,16.12,15.6,16.5,-0.004,,42,-7.951,0.042,226.3,-25.544,-75.347,0.016,-1
,SPX 16E1835,May 1835 Calls,160516,16:00:00,1835,C,160520,,232.18,229.3,232.6,-0.005,,50,99.933,0.001,10.346,-57.88,19.641,1,-1
,SPX 16E1835D27,MayW4 1835 Calls,160516,16:00:00,1835,C,160527,,231.75,224.1,237.6,-0.004,,,99.559,0.004,22.477,-30.692,58.502,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160516,16:00:00,1835,C,160531,,232.75,223,236.7,-0.012,,,99.567,0.005,40.12,-41.663,76.315,1,-1
,SPX 16F1835D3,JunW1 1835 Calls,160516,16:00:00,1835,C,160603,,233.47,223.4,236.3,-0.016,,4,99.394,0.006,52.156,-45.115,89.409,1,-1
,SPX 16F1835D10,JunW2 1835 Calls,160516,16:00:00,1835,C,160610,,229.4,223.3,235.9,0.001,,,99.3,0.011,13.594,-5.551,129.257,1,-1
,SPX 16F1835,Jun 1835 Calls,160516,16:00:00,1835,C,160617,,229.13,228.6,231.5,0.004,,,98.86,0.016,24.108,-7.673,157.877,1,-1
,SPX 16F1835D24,JunW4 1835 Calls,160516,16:00:00,1835,C,160624,,229.22,225.1,237.3,0.009,,,97.932,0.025,46.231,-11.704,194.085,1,-1
,SPX 16F1835D30,JunQ 1835 Calls,160516,16:00:00,1835,C,160630,,228.62,225.6,238.1,0.014,,,97.838,0.027,49.177,-10.229,223.272,0.999,-1
,SPX 16G1835,Jul 1835 Calls,160516,16:00:00,1835,C,160715,,240.98,232.3,235,-0.03,,,96.797,0.022,176.847,-40.171,254.93,0.996,-1
,SPX 16Q1835,May 1835 Puts,160516,16:00:00,1835,P,160520,,0.03,0.05,0.1,,,626,-0.026,0,0.816,-2.169,-0.026,0,-1
,SPX 16Q1835D27,MayW4 1835 Puts,160516,16:00:00,1835,P,160527,0.271,0.17,0.2,0.3,0.471,1,264,-0.193,0.003,5.897,-7.791,-0.374,0,0.35
,SPX 16Q1835D31,MayM 1835 Puts,160516,16:00:00,1835,P,160531,0.242,0.26,0.25,0.4,0.269,,1339,-0.277,0.004,9.183,-7.517,-0.699,0,-1
,SPX 16R1835D3,JunW1 1835 Puts,160516,16:00:00,1835,P,160603,0.239,0.47,0.5,0.65,0.234,80,422,-0.522,0.007,15.162,-10.248,-1.342,0,0.6
,SPX 16R1835D10,JunW2 1835 Puts,160516,16:00:00,1835,P,160610,0.226,1.1,1.1,1.2,0.045,,232,-1.06,0.013,30.503,-13.112,-3.484,0,-1
,SPX 16R1835,Jun 1835 Puts,160516,16:00:00,1835,P,160617,0.225,2.01,1.85,2.2,0.01,,6850,-1.777,0.02,48.619,-16.773,-6.672,0,-1
,SPX 16R1835D24,JunW4 1835 Puts,160516,16:00:00,1835,P,160624,0.227,3.68,3.6,3.8,0.016,12,65,-2.952,0.03,75.981,-21.428,-12.734,0,4.5
,SPX 16R1835D30,JunQ 1835 Puts,160516,16:00:00,1835,P,160630,0.223,4.78,4.7,4.9,0.004,,7580,-3.647,0.035,93.225,-22.273,-17.453,0.001,-1
,SPX 16S1835,Jul 1835 Puts,160516,16:00:00,1835,P,160715,0.218,7.61,7.4,7.9,0.003,5579,64,-5.09,0.042,133.142,-23.922,-30.762,0.004,7.13
,SPX 16E1840,May 1840 Calls,160516,16:00:00,1840,C,160520,,227.18,224.3,227.6,-0.008,1,131,99.925,0.001,10.544,-58.02,19.686,1,213.6
,SPX 16E1840D27,MayW4 1840 Calls,160516,16:00:00,1840,C,160527,,226.77,218.5,231.3,-0.008,,3,99.535,0.004,23.09,-31.044,58.609,1,-1
,SPX 16E1840D31,MayM 1840 Calls,160516,16:00:00,1840,C,160531,,227.78,218.3,231.6,-0.012,,,99.539,0.005,40.9,-41.784,76.438,1,-1
,SPX 16F1840D3,JunW1 1840 Calls,160516,16:00:00,1840,C,160603,,228.51,218,230.9,-0.018,,3,99.357,0.007,53.131,-45.236,89.528,1,-1
,SPX 16F1840D10,JunW2 1840 Calls,160516,16:00:00,1840,C,160610,,224.44,217.7,231.2,0,,7,99.237,0.012,14.82,-5.944,129.473,1,-1
,SPX 16F1840,Jun 1840 Calls,160516,16:00:00,1840,C,160617,,224.19,223.7,226.6,0.004,,,98.766,0.018,25.927,-8.14,158.06,1,-1
,SPX 16F1840D24,JunW4 1840 Calls,160516,16:00:00,1840,C,160624,,224.34,220.3,232.5,0.009,,,97.786,0.027,48.942,-12.264,194.144,0.999,-1
,SPX 16F1840D30,JunQ 1840 Calls,160516,16:00:00,1840,C,160630,,223.73,220.6,233.1,0.014,,,97.683,0.029,52.173,-10.736,223.324,0.999,-1
,SPX 16G1840,Jul 1840 Calls,160516,16:00:00,1840,C,160715,,236.19,227.6,230.3,-0.031,,,96.668,0.024,179.451,-40.275,254.777,0.996,-1
,SPX 16G1840D29,JulM 1840 Calls,160516,16:00:00,1840,C,160729,,240.38,231.3,233.2,-0.034,,,96.363,0.025,223.609,-39.884,307.438,0.99,-1
,SPX 16H1840,Aug 1840 Calls,160516,16:00:00,1840,C,160819,,244.11,233.2,235.7,-0.04,,,95.756,0.028,271.078,-37.028,377.641,0.98,-1
,SPX 16Q1840,May 1840 Puts,160516,16:00:00,1840,P,160520,,0.03,0.05,0.1,,,6027,-0.028,0,0.871,-2.297,-0.027,0,-1
,SPX 16Q1840D27,MayW4 1840 Puts,160516,16:00:00,1840,P,160527,0.265,0.18,0.2,0.3,0.389,,3041,-0.211,0.003,6.295,-7.797,-0.402,0,-1
,SPX 16Q1840D31,MayM 1840 Puts,160516,16:00:00,1840,P,160531,0.239,0.28,0.3,0.4,0.25,,78,-0.302,0.005,9.76,-7.895,-0.75,0,-1
,SPX 16R1840D3,JunW1 1840 Puts,160516,16:00:00,1840,P,160603,0.236,0.51,0.55,0.65,0.176,18,230,-0.566,0.008,16.089,-10.497,-1.437,0,0.61
,SPX 16R1840D10,JunW2 1840 Puts,160516,16:00:00,1840,P,160610,0.223,1.16,1.15,1.25,0.034,156,2084,-1.139,0.015,32.078,-13.51,-3.7,0,1.2
,SPX 16R1840,Jun 1840 Puts,160516,16:00:00,1840,P,160617,0.223,2.12,1.95,2.35,0.009,235,7294,-1.895,0.022,50.818,-17.378,-7.044,0,1.98
,SPX 16R1840D24,JunW4 1840 Puts,160516,16:00:00,1840,P,160624,0.224,3.86,3.7,4,0.003,10,5685,-3.125,0.032,78.921,-21.75,-13.364,0.001,4.2
,SPX 16R1840D30,JunQ 1840 Puts,160516,16:00:00,1840,P,160630,0.221,5,4.9,5.1,0,,95,-3.847,0.037,96.561,-22.901,-18.267,0.001,-1
,SPX 16S1840,Jul 1840 Puts,160516,16:00:00,1840,P,160715,0.216,7.92,7.5,8.2,-0.006,22,8691,-5.335,0.045,137.13,-24.32,-32.012,0.004,8.35
,SPX 16S1840D29,JulM 1840 Puts,160516,16:00:00,1840,P,160729,0.214,11.57,11.3,11.7,-0.008,1,156,-6.82,0.05,180.322,-25.416,-50.408,0.01,11.14
,SPX 16T1840,Aug 1840 Puts,160516,16:00:00,1840,P,160819,0.215,17.14,16.6,17.5,0,10,22,-8.439,0.045,235.654,-26.404,-79.975,0.02,18.85
,SPX 16E1845,May 1845 Calls,160516,16:00:00,1845,C,160520,,222.19,219.3,222.6,-0.006,,,99.917,0.002,10.752,-58.179,19.73,1,-1
,SPX 16E1845D27,MayW4 1845 Calls,160516,16:00:00,1845,C,160527,,221.8,214.2,226.7,-0.006,,,99.509,0.005,23.732,-31.413,58.712,1,-1
,SPX 16E1845D31,MayM 1845 Calls,160516,16:00:00,1845,C,160531,,222.81,213.1,226.6,-0.013,,,99.51,0.005,41.714,-41.915,76.556,1,-1
,SPX 16F1845D3,JunW1 1845 Calls,160516,16:00:00,1845,C,160603,,223.56,212.8,226,-0.019,,,99.317,0.007,54.146,-45.365,89.641,1,-1
,SPX 16F1845D10,JunW2 1845 Calls,160516,16:00:00,1845,C,160610,,219.48,213.2,226,0.001,,,99.166,0.013,16.151,-6.367,129.674,1,-1
,SPX 16F1845,Jun 1845 Calls,160516,16:00:00,1845,C,160617,,219.26,218.8,221.7,0.005,,6,98.663,0.019,27.874,-8.635,158.221,1,-1
,SPX 16F1845D24,JunW4 1845 Calls,160516,16:00:00,1845,C,160624,,219.46,215.5,227.8,0.01,,,97.628,0.029,51.796,-12.85,194.168,0.999,-1
,SPX 16F1845D30,JunQ 1845 Calls,160516,16:00:00,1845,C,160630,,218.86,215.8,228.3,0.015,,1,97.515,0.031,55.328,-11.267,223.335,0.998,-1
,SPX 16G1845,Jul 1845 Calls,160516,16:00:00,1845,C,160715,,231.41,223.6,226.3,-0.028,,,96.533,0.025,182.116,-40.38,254.589,0.995,-1
,SPX 16Q1845,May 1845 Puts,160516,16:00:00,1845,P,160520,,0.03,0.05,0.1,,1,11996,-0.031,0.001,0.932,-2.435,-0.03,0,0.04
,SPX 16Q1845D27,MayW4 1845 Puts,160516,16:00:00,1845,P,160527,0.265,0.19,0.25,0.35,0.579,,337,-0.231,0.004,6.725,-9.011,-0.433,0,-1
,SPX 16Q1845D31,MayM 1845 Puts,160516,16:00:00,1845,P,160531,0.234,0.29,0.3,0.4,0.207,,115,-0.329,0.005,10.382,-7.856,-0.804,0,-1
,SPX 16R1845D3,JunW1 1845 Puts,160516,16:00:00,1845,P,160603,0.233,0.54,0.55,0.7,0.167,,446,-0.614,0.009,17.08,-10.889,-1.54,0,-1
,SPX 16R1845D10,JunW2 1845 Puts,160516,16:00:00,1845,P,160610,0.221,1.23,1.2,1.3,0.016,,4650,-1.224,0.016,33.743,-13.925,-3.93,0,-1
,SPX 16R1845,Jun 1845 Puts,160516,16:00:00,1845,P,160617,0.221,2.23,2.05,2.45,0.009,,322,-2.022,0.023,53.122,-18.006,-7.44,0,-1
,SPX 16R1845D24,JunW4 1845 Puts,160516,16:00:00,1845,P,160624,0.223,4.05,3.9,4.2,0.017,20,53,-3.308,0.034,81.971,-22.751,-14.028,0.001,5.55
,SPX 16R1845D30,JunQ 1845 Puts,160516,16:00:00,1845,P,160630,0.219,5.24,5.1,5.3,-0.008,,85,-4.059,0.039,100.005,-23.38,-19.121,0.002,-1
,SPX 16S1845,Jul 1845 Puts,160516,16:00:00,1845,P,160715,0.215,8.25,7.9,8.6,0,,22,-5.592,0.047,141.216,-25.029,-33.314,0.005,-1
,SPX 16E1850,May 1850 Calls,160516,16:00:00,1850,C,160520,,217.19,214.4,217.6,-0.005,,4981,99.908,0.002,10.97,-58.358,19.774,1,-1
,SPX 16E1850D27,MayW4 1850 Calls,160516,16:00:00,1850,C,160527,,216.83,209.2,221.7,-0.006,,,99.481,0.005,24.408,-31.798,58.812,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160516,16:00:00,1850,C,160531,,217.84,208.8,221.3,-0.013,,66,99.479,0.006,42.564,-42.054,76.668,1,-1
,SPX 16F1850D3,JunW1 1850 Calls,160516,16:00:00,1850,C,160603,,218.6,208.4,221.4,-0.017,,14,99.275,0.008,55.203,-45.502,89.746,1,-1
,SPX 16F1850D10,JunW2 1850 Calls,160516,16:00:00,1850,C,160610,,214.52,208.5,221.1,0.001,,1,99.088,0.015,17.596,-6.823,129.859,1,-1
,SPX 16F1850,Jun 1850 Calls,160516,16:00:00,1850,C,160617,,214.33,214.4,217.3,0.007,,8514,98.55,0.021,29.957,-9.162,158.358,1,-1
,SPX 16F1850D24,JunW4 1850 Calls,160516,16:00:00,1850,C,160624,,214.59,210.7,222.9,0.01,,,97.457,0.032,54.799,-13.462,194.156,0.999,-1
,SPX 16F1850D30,JunQ 1850 Calls,160516,16:00:00,1850,C,160630,,214,211.2,223.6,0.016,,83,97.334,0.034,58.65,-11.821,223.302,0.998,-1
,SPX 16G1850,Jul 1850 Calls,160516,16:00:00,1850,C,160715,,226.63,218.3,220.9,-0.031,,8,96.391,0.026,184.844,-40.486,254.365,0.994,-1
,SPX 16G1850D29,JulM 1850 Calls,160516,16:00:00,1850,C,160729,,230.88,222.2,224,-0.034,,8,96.067,0.028,229.308,-39.939,306.807,0.987,-1
,SPX 16H1850,Aug 1850 Calls,160516,16:00:00,1850,C,160819,,234.7,224.1,226.5,-0.04,,23,95.431,0.03,277.264,-37.024,376.668,0.974,-1
,SPX 16I1850,Sep 1850 Calls,160516,16:00:00,1850,C,160916,,226.33,228.9,231.3,0.017,,1205,90.067,0.057,294.331,-24.646,502.519,0.955,-1
,SPX 16I1850D30,SepQ 1850 Calls,160516,16:00:00,1850,C,160930,,238.33,232.8,234.4,-0.02,,116,91.271,0.044,357.441,-30.219,527.352,0.944,-1
,SPX 16L1850,Dec 1850 Calls,160516,16:00:00,1850,C,161216,,248.32,244.8,247.1,-0.01,,7487,86.693,0.056,485.842,-25.498,765.639,0.893,-1
,SPX 17A1850,Jan17 1850 Calls,160516,16:00:00,1850,C,170120,,253.44,251,253.3,-0.005,126,2001,85.221,0.055,538.176,-24.236,867.264,0.872,254.05
,SPX 17C1850,Mar17 1850 Calls,160516,16:00:00,1850,C,170317,,261.18,258.9,261.5,-0.004,,50,82.975,0.054,613.399,-22.577,1024.161,0.844,-1
,SPX 17F1850,Jun17 1850 Calls,160516,16:00:00,1850,C,170616,0.204,273.77,271.5,274.8,-0.002,,2470,80.455,0.051,721.184,-20.532,1267.288,0.806,-1
,SPX 16Q1850,May 1850 Puts,160516,16:00:00,1850,P,160520,,0.03,0.05,0.1,,1419,87461,-0.034,0.001,0.998,-2.586,-0.032,0,0.09
,SPX 16Q1850D27,MayW4 1850 Puts,160516,16:00:00,1850,P,160527,0.26,0.21,0.25,0.35,0.429,,3727,-0.253,0.004,7.191,-9.04,-0.467,0,-1
,SPX 16Q1850D31,MayM 1850 Puts,160516,16:00:00,1850,P,160531,0.233,0.31,0.35,0.45,0.29,24,3616,-0.358,0.006,11.051,-8.723,-0.864,0,0.35
,SPX 16R1850D3,JunW1 1850 Puts,160516,16:00:00,1850,P,160603,0.23,0.58,0.6,0.75,0.172,,6036,-0.667,0.01,18.141,-11.574,-1.652,0,-1
,SPX 16R1850D10,JunW2 1850 Puts,160516,16:00:00,1850,P,160610,0.219,1.31,1.3,1.4,0.031,8,1831,-1.316,0.017,35.502,-14.663,-4.178,0,1.35
,SPX 16R1850,Jun 1850 Puts,160516,16:00:00,1850,P,160617,0.218,2.36,2.15,2.55,-0.008,536,70889,-2.158,0.025,55.534,-18.325,-7.859,0,2.2
,SPX 16R1850D24,JunW4 1850 Puts,160516,16:00:00,1850,P,160624,0.221,4.26,4.1,4.4,-0.002,253,1484,-3.503,0.036,85.131,-23.097,-14.727,0.001,4.2
,SPX 16R1850D30,JunQ 1850 Puts,160516,16:00:00,1850,P,160630,0.218,5.49,5.4,5.6,-0.002,406,14235,-4.283,0.041,103.558,-24.201,-20.016,0.002,5.03
,SPX 16S1850,Jul 1850 Puts,160516,16:00:00,1850,P,160715,0.213,8.59,8.2,8.9,-0.006,699,24987,-5.862,0.049,145.399,-25.44,-34.67,0.006,8.3
,SPX 16S1850D29,JulM 1850 Puts,160516,16:00:00,1850,P,160729,0.212,12.43,12.2,12.5,0.001,40,15439,-7.358,0.045,189.413,-26.498,-54.056,0.013,14.2
,SPX 16T1850,Aug 1850 Puts,160516,16:00:00,1850,P,160819,0.212,18.21,17.6,18.5,-0.004,11,8054,-8.959,0.048,245.179,-27.001,-84.857,0.026,20
,SPX 16U1850,Sep 1850 Puts,160516,16:00:00,1850,P,160916,0.211,25.87,25.2,26.2,-0.007,,30927,-10.624,0.051,312.056,-26.347,-132.184,0.045,-1
,SPX 16U1850D30,SepQ 1850 Puts,160516,16:00:00,1850,P,160930,0.211,29.8,29.4,29.9,-0.001,7,8820,-11.384,0.051,344.152,-25.861,-159.192,0.056,31.94
,SPX 16X1850,Dec 1850 Puts,160516,16:00:00,1850,P,161216,0.208,48.99,48.3,49.6,-0.001,514,40946,-14.021,0.052,482.718,-22.897,-311.009,0.107,49.25
,SPX 17M1850,Jan17 1850 Puts,160516,16:00:00,1850,P,170120,0.206,56.14,55.5,56.9,0.001,,9507,-14.705,0.051,534.602,-21.376,-383.689,0.128,-1
,SPX 17O1850,Mar17 1850 Puts,160516,16:00:00,1850,P,170317,0.207,69.71,68.9,70.6,0.001,,8223,-16.011,0.051,613.154,-19.926,-512.836,0.156,-1
,SPX 17R1850,Jun17 1850 Puts,160516,16:00:00,1850,P,170616,0.207,89.28,88.2,90.7,0.002,,7139,-17.715,0.049,722.238,-17.697,-732.246,0.194,-1
,SPX 16E1855,May 1855 Calls,160516,16:00:00,1855,C,160520,,212.2,209.4,212.6,-0.006,,1,99.898,0.002,11.2,-58.557,19.817,1,-1
,SPX 16E1855D27,MayW4 1855 Calls,160516,16:00:00,1855,C,160527,,211.86,203.5,216.3,-0.009,,,99.45,0.006,25.118,-32.201,58.908,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160516,16:00:00,1855,C,160531,,212.87,204.2,216.7,-0.011,,,99.445,0.006,43.451,-42.204,76.775,1,-1
,SPX 16F1855D3,JunW1 1855 Calls,160516,16:00:00,1855,C,160603,,213.65,203.5,216.1,-0.018,,,99.23,0.008,56.304,-45.649,89.844,1,-1
,SPX 16F1855D10,JunW2 1855 Calls,160516,16:00:00,1855,C,160610,,209.57,203.1,216.4,0.001,,2,99.001,0.016,19.162,-7.315,130.027,1,-1
,SPX 16F1855,Jun 1855 Calls,160516,16:00:00,1855,C,160617,,209.41,209.1,212,0.005,,,98.426,0.023,32.185,-9.721,158.468,1,-1
,SPX 16F1855D24,JunW4 1855 Calls,160516,16:00:00,1855,C,160624,,209.73,205.9,218.2,0.011,,,97.274,0.034,57.956,-14.099,194.104,0.999,-1
,SPX 16F1855D30,JunQ 1855 Calls,160516,16:00:00,1855,C,160630,,209.14,211.8,213.8,0.018,,,97.138,0.036,62.144,-12.4,223.221,0.997,-1
,SPX 16G1855,Jul 1855 Calls,160516,16:00:00,1855,C,160715,,221.87,213.7,216.3,-0.031,,,96.241,0.027,187.636,-40.592,254.102,0.992,-1
,SPX 16Q1855,May 1855 Puts,160516,16:00:00,1855,P,160520,,0.03,0.05,0.1,,12,1408,-0.038,0.001,1.071,-2.75,-0.034,0,0.1
,SPX 16Q1855D27,MayW4 1855 Puts,160516,16:00:00,1855,P,160527,0.254,0.22,0.25,0.35,0.364,50,5369,-0.277,0.005,7.696,-8.954,-0.505,0,0.25
,SPX 16Q1855D31,MayM 1855 Puts,160516,16:00:00,1855,P,160531,0.228,0.34,0.35,0.45,0.176,,1187,-0.391,0.006,11.772,-8.696,-0.929,0,-1
,SPX 16R1855D3,JunW1 1855 Puts,160516,16:00:00,1855,P,160603,0.225,0.62,0.6,0.75,0.097,,41,-0.725,0.011,19.276,-11.454,-1.773,0,-1
,SPX 16R1855D10,JunW2 1855 Puts,160516,16:00:00,1855,P,160610,0.216,1.39,1.35,1.45,0.007,,168,-1.415,0.019,37.361,-15.122,-4.443,0,-1
