Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I2115,Sep 2115 Calls,160714,16:00:00,2115,C,160916,0.127,68.8,68.3,70.8,0.013,37,7565,77.609,0.33,331.821,-34.076,236.635,0.622,72.53
,SPX 16I2115D30,SepQ 2115 Calls,160714,16:00:00,2115,C,160930,0.133,74.63,75,76.7,0.016,,38,76.829,0.306,376.635,-32.862,280.309,0.607,-1
,SPX 16S2115,Jul 2115 Puts,160714,16:00:00,2115,P,160715,,0,0.1,0.15,,1183,4717,-0.001,0,0.007,-0.003,0,0.002,0.15
,SPX 16S2115D22,JulW4 2115 Puts,160714,16:00:00,2115,P,160722,0.109,1.52,1.55,1.75,0.079,388,2397,-5.742,0.299,55.57,-33.549,-4.825,0.175,1.5
,SPX 16S2115D29,JulW5 2115 Puts,160714,16:00:00,2115,P,160729,0.116,4.63,5,5.3,0.108,47,98,-12.568,0.387,114.926,-42.846,-16.274,0.245,4.69
,SPX 16T2115D5,AugW1 2115 Puts,160714,16:00:00,2115,P,160805,0.12,8.87,8.7,9,-0.003,12,61,-15.946,0.339,165.381,-42.949,-31.935,0.285,8.6
,SPX 16T2115D12,AugW2 2115 Puts,160714,16:00:00,2115,P,160812,0.121,12.37,12.1,12.5,-0.009,128,47,-18.564,0.328,203.007,-40.843,-47.925,0.312,11.45
,SPX 16T2115,Aug 2115 Puts,160714,16:00:00,2115,P,160819,0.126,15.79,15.2,16.3,-0.002,33,823,-20.552,0.313,232.218,-40.295,-63.119,0.329,15.98
,SPX 16U2115,Sep 2115 Puts,160714,16:00:00,2115,P,160916,0.133,29.17,28.5,29.7,-0.002,,6718,-24.062,0.246,334.624,-34.302,-137.256,0.378,-1
,SPX 16U2115D30,SepQ 2115 Puts,160714,16:00:00,2115,P,160930,0.136,35.98,35.4,36.1,-0.006,,,-24.826,0.22,378.222,-32.007,-179.533,0.393,-1
,SPX 16G2120,Jul 2120 Calls,160714,16:00:00,2120,C,160715,,43.6,39.3,45.3,-0.027,656,12912,99.987,0.003,0.039,-1.11,5.804,0.995,44.9
,SPX 16G2120D22,JulW4 2120 Calls,160714,16:00:00,2120,C,160722,,44.07,40.8,48.5,0.015,396,3056,94.637,0.326,54.296,-28.491,47.571,0.799,46.5
,SPX 16G2120D29,JulW5 2120 Calls,160714,16:00:00,2120,C,160729,0.112,47.73,46.6,48.5,-0.001,27,4850,88.902,0.425,126.288,-44.954,73.887,0.731,50.21
,SPX 16H2120D5,AugW1 2120 Calls,160714,16:00:00,2120,C,160805,0.113,50.24,49.5,51.1,0,96,5796,84.772,0.445,169.893,-42.668,99.963,0.694,49.55
,SPX 16H2120D12,AugW2 2120 Calls,160714,16:00:00,2120,C,160812,0.114,52.66,52.1,53.5,0.004,10,851,82.17,0.437,206.399,-40.492,124.622,0.669,53.75
,SPX 16H2120,Aug 2120 Calls,160714,16:00:00,2120,C,160819,0.116,54.73,53.8,56.3,0.008,23,9245,79.971,0.424,234.045,-39.013,144.859,0.653,57.99
,SPX 16I2120,Sep 2120 Calls,160714,16:00:00,2120,C,160916,0.125,65.04,64.7,67.2,0.014,,9226,75.875,0.349,337.024,-34.081,231.617,0.608,-1
,SPX 16I2120D30,SepQ 2120 Calls,160714,16:00:00,2120,C,160930,0.132,70.91,71.2,73,0.017,,39,75.226,0.321,381.021,-32.767,274.875,0.594,-1
,SPX 16J2120,Oct 2120 Calls,160714,16:00:00,2120,C,161021,0.136,77.73,77.5,79.9,0.012,,11,75.145,0.291,431.806,-30.658,331.819,0.58,-1
,SPX 16S2120,Jul 2120 Puts,160714,16:00:00,2120,P,160715,,0,0.1,0.15,,1196,4021,-0.008,0.003,0.039,-0.022,0,0.005,0.15
,SPX 16S2120D22,JulW4 2120 Puts,160714,16:00:00,2120,P,160722,0.105,1.86,1.9,2.05,0.054,750,5558,-7.484,0.386,63.792,-37.214,-5.837,0.201,1.73
,SPX 16S2120D29,JulW5 2120 Puts,160714,16:00:00,2120,P,160729,0.113,5.34,5.7,5.9,0.082,921,1528,-14.695,0.446,124.258,-44.742,-18.456,0.269,5.4
,SPX 16T2120D5,AugW1 2120 Puts,160714,16:00:00,2120,P,160805,0.118,9.75,9.5,9.9,-0.004,67,618,-17.773,0.376,173.261,-44.212,-34.819,0.306,9.88
,SPX 16T2120D12,AugW2 2120 Puts,160714,16:00:00,2120,P,160812,0.119,13.39,13.1,13.5,-0.008,55,203,-20.312,0.357,210.241,-41.635,-51.486,0.331,12.98
,SPX 16T2120,Aug 2120 Puts,160714,16:00:00,2120,P,160819,0.124,16.92,16.3,17.5,-0.002,1265,2184,-22.211,0.336,238.769,-40.828,-67.147,0.347,16.51
,SPX 16U2120,Sep 2120 Puts,160714,16:00:00,2120,P,160916,0.131,30.5,29.8,31,-0.005,187,7014,-25.352,0.259,339.369,-34.193,-142.959,0.392,29.43
,SPX 16U2120D30,SepQ 2120 Puts,160714,16:00:00,2120,P,160930,0.134,37.37,36.8,37.6,-0.005,,20,-25.98,0.231,382.342,-31.956,-185.913,0.406,-1
,SPX 16V2120,Oct 2120 Puts,160714,16:00:00,2120,P,161021,0.137,45.39,44.6,45.9,-0.003,,62,-26.371,0.204,432.427,-29.267,-244.015,0.42,-1
,SPX 16G2125,Jul 2125 Calls,160714,16:00:00,2125,C,160715,,38.6,36.3,42.2,0.019,6159,43654,99.952,0.013,0.182,-1.219,5.815,0.988,40.99
,SPX 16G2125D22,JulW4 2125 Calls,160714,16:00:00,2125,C,160722,,39.39,36.2,43.9,0.018,139,8445,92.7,0.439,63.367,-32.35,46.591,0.77,41.15
,SPX 16G2125D29,JulW5 2125 Calls,160714,16:00:00,2125,C,160729,0.109,43.36,42.5,43.9,-0.001,84,10847,86.542,0.501,134.396,-46.779,71.976,0.707,45.84
,SPX 16H2125D5,AugW1 2125 Calls,160714,16:00:00,2125,C,160805,0.111,46.09,45.5,46.9,0.003,17,3275,82.355,0.503,177.808,-44.146,97.216,0.672,46.82
,SPX 16H2125D12,AugW2 2125 Calls,160714,16:00:00,2125,C,160812,0.113,48.65,48.2,49.7,0.008,8,7203,79.826,0.482,213.792,-41.516,121.218,0.649,51.35
,SPX 16H2125,Aug 2125 Calls,160714,16:00:00,2125,C,160819,0.114,50.83,49.8,52.4,0.007,34,30179,77.715,0.461,240.999,-39.219,140.949,0.634,53
,SPX 16H2125D31,AugM 2125 Calls,160714,16:00:00,2125,C,160831,0.118,55.45,55.4,57,0.015,1,5616,75.66,0.416,291.855,-36.345,181.947,0.612,58
,SPX 16I2125,Sep 2125 Calls,160714,16:00:00,2125,C,160916,0.124,61.37,61.1,63.5,0.017,35,39752,74.046,0.368,341.886,-34.202,226.318,0.594,64.43
,SPX 16I2125D30,SepQ 2125 Calls,160714,16:00:00,2125,C,160930,0.13,67.28,67.8,69.1,0.017,,7732,73.549,0.337,385.084,-32.651,269.173,0.581,-1
,SPX 16J2125,Oct 2125 Calls,160714,16:00:00,2125,C,161021,0.135,74.11,74.2,76.4,0.019,5,714,73.63,0.303,435.206,-30.597,325.639,0.568,79.5
,SPX 16J2125D31,OctM 2125 Calls,160714,16:00:00,2125,C,161031,0.137,77.3,78.5,79.4,0.021,,510,73.351,0.29,460.162,-29.59,356.507,0.562,-1
,SPX 16L2125,Dec 2125 Calls,160714,16:00:00,2125,C,161216,0.142,90.03,90.2,92.5,0.015,750,13453,71.259,0.237,549.844,-26.261,479.027,0.545,92.4
,SPX 16L2125D30,DecQ 2125 Calls,160714,16:00:00,2125,C,161230,0.144,93.72,95,96,0.019,,292,69.532,0.217,576.351,-25.487,519.162,0.541,-1
,SPX 17A2125,Jan17 2125 Calls,160714,16:00:00,2125,C,170120,0.148,99.23,100.4,102.6,0.023,,3460,69.789,0.204,609.768,-24.773,571.5,0.536,-1
,SPX 17C2125,Mar17 2125 Calls,160714,16:00:00,2125,C,170317,0.153,113.52,113.5,115.9,0.011,1,2541,67.662,0.158,693.761,-22.752,715.279,0.525,116.02
,SPX 17F2125,Jun17 2125 Calls,160714,16:00:00,2125,C,170616,0.16,134.02,133.4,136.5,0.007,,3849,66.527,0.124,809.86,-20.567,941.974,0.513,-1
,SPX 17L2125,Dec17 2125 Calls,160714,16:00:00,2125,C,171215,0.168,166.85,164.7,170.2,0.004,,1205,64.888,0.092,997.375,-17.728,1377.31,0.498,-1
,SPX 16S2125,Jul 2125 Puts,160714,16:00:00,2125,P,160715,,0,0.1,0.2,,3467,27879,-0.043,0.013,0.182,-0.129,-0.003,0.012,0.15
,SPX 16S2125D22,JulW4 2125 Puts,160714,16:00:00,2125,P,160722,0.102,2.3,2.3,2.5,0.039,521,13398,-9.719,0.494,73.1,-41.358,-7.094,0.23,2.19
,SPX 16S2125D29,JulW5 2125 Puts,160714,16:00:00,2125,P,160729,0.111,6.16,6.4,6.7,0.062,1625,9008,-17.128,0.509,133.718,-46.946,-20.91,0.293,6.3
,SPX 16T2125D5,AugW1 2125 Puts,160714,16:00:00,2125,P,160805,0.116,10.73,10.5,10.9,-0.002,16,3187,-19.794,0.416,180.983,-45.37,-37.95,0.328,11
,SPX 16T2125D12,AugW2 2125 Puts,160714,16:00:00,2125,P,160812,0.118,14.51,14.3,14.7,-0.002,171,2071,-22.209,0.388,217.191,-42.554,-55.291,0.351,14.1
,SPX 16T2125,Aug 2125 Puts,160714,16:00:00,2125,P,160819,0.12,18.14,17.3,18.2,-0.021,2657,17642,-23.989,0.361,244.982,-40.668,-71.405,0.366,17.71
,SPX 16T2125D31,AugM 2125 Puts,160714,16:00:00,2125,P,160831,0.124,24.28,23.9,24.5,-0.003,,122,-25.16,0.311,294.659,-36.823,-106.104,0.388,-1
,SPX 16U2125,Sep 2125 Puts,160714,16:00:00,2125,P,160916,0.129,31.9,31,32.2,-0.011,2682,18581,-26.707,0.273,343.759,-34.038,-148.877,0.406,30.77
,SPX 16U2125D30,SepQ 2125 Puts,160714,16:00:00,2125,P,160930,0.133,38.81,38.2,38.9,-0.007,,2076,-27.186,0.242,386.128,-31.867,-192.501,0.419,-1
,SPX 16V2125,Oct 2125 Puts,160714,16:00:00,2125,P,161021,0.135,46.87,46,47.5,-0.003,29,1672,-27.434,0.213,435.696,-29.132,-251.45,0.432,46.2
,SPX 16V2125D31,OctM 2125 Puts,160714,16:00:00,2125,P,161031,0.135,51.04,50,50.8,-0.013,107,2381,-29.194,0.215,460.548,-27.675,-284.363,0.438,49.8
,SPX 16X2125,Dec 2125 Puts,160714,16:00:00,2125,P,161216,0.145,69.49,68.6,70.2,-0.002,10,3536,-29.617,0.169,550.142,-24.968,-424,0.455,68.1
,SPX 16X2125D30,DecQ 2125 Puts,160714,16:00:00,2125,P,161230,0.146,74.45,73.3,74.2,-0.009,100,10,-30.75,0.167,576.57,-23.864,-470.703,0.459,74.8
,SPX 17M2125,Jan17 2125 Puts,160714,16:00:00,2125,P,170120,0.147,80.17,79.1,80.9,-0.003,300,2452,-30.333,0.155,609.847,-22.592,-533.026,0.464,78.35
,SPX 17O2125,Mar17 2125 Puts,160714,16:00:00,2125,P,170317,0.154,99.48,98.4,100.5,-0.001,30,6655,-30.862,0.133,693.86,-20.644,-713.167,0.475,98
,SPX 17R2125,Jun17 2125 Puts,160714,16:00:00,2125,P,170616,0.161,126.64,124.8,127.8,-0.003,,2952,-31.93,0.113,809.784,-17.981,-1010.746,0.487,-1
,SPX 17X2125,Dec17 2125 Puts,160714,16:00:00,2125,P,171215,0.17,172.59,169,174.4,-0.005,,1154,-31.966,0.086,997.161,-14.475,-1622.733,0.502,-1
,SPX 16G2130,Jul 2130 Calls,160714,16:00:00,2130,C,160715,,33.6,32.1,37.8,0.04,1326,11611,99.807,0.051,0.698,-1.722,5.821,0.975,34.9
,SPX 16G2130D22,JulW4 2130 Calls,160714,16:00:00,2130,C,160722,0.085,34.83,33.3,36,-0.006,144,8157,90.111,0.584,73.904,-34.088,45.29,0.739,34.03
,SPX 16G2130D29,JulW5 2130 Calls,160714,16:00:00,2130,C,160729,0.106,39.12,38.3,39.9,0.002,98,12024,83.777,0.586,142.81,-48.644,69.736,0.681,41.23
,SPX 16H2130D5,AugW1 2130 Calls,160714,16:00:00,2130,C,160805,0.109,42.07,41.4,43.1,0.006,247,1378,79.641,0.564,185.633,-45.3,94.135,0.649,43.5
,SPX 16H2130D12,AugW2 2130 Calls,160714,16:00:00,2130,C,160812,0.111,44.76,44.4,45.7,0.01,25,395,77.253,0.53,220.919,-42.022,117.484,0.629,48
,SPX 16H2130,Aug 2130 Calls,160714,16:00:00,2130,C,160819,0.113,47.06,46.3,48.8,0.014,37,8429,75.274,0.499,247.585,-39.973,136.721,0.616,50.6
,SPX 16I2130,Sep 2130 Calls,160714,16:00:00,2130,C,160916,0.122,57.79,57.4,59.8,0.017,15,9852,72.125,0.388,346.335,-34.142,220.739,0.579,62.25
,SPX 16I2130D30,SepQ 2130 Calls,160714,16:00:00,2130,C,160930,0.131,63.74,65.4,66.2,0.032,,29,71.8,0.352,388.768,-33.15,263.204,0.568,-1
,SPX 16J2130,Oct 2130 Calls,160714,16:00:00,2130,C,161021,0.133,70.58,70.8,72.8,0.017,,8,72.056,0.315,438.263,-30.405,319.196,0.556,-1
,SPX 16S2130,Jul 2130 Puts,160714,16:00:00,2130,P,160715,,0.01,0.2,0.3,,6468,5554,-0.188,0.051,0.698,-0.629,-0.011,0.025,0.2
,SPX 16S2130D22,JulW4 2130 Puts,160714,16:00:00,2130,P,160722,0.101,2.87,2.9,3.1,0.038,821,1907,-12.548,0.622,83.332,-46.833,-8.639,0.261,2.6
,SPX 16S2130D29,JulW5 2130 Puts,160714,16:00:00,2130,P,160729,0.109,7.11,7.3,7.6,0.053,951,934,-19.89,0.577,143.085,-49.049,-23.648,0.319,8.35
,SPX 16T2130D5,AugW1 2130 Puts,160714,16:00:00,2130,P,160805,0.113,11.81,11.6,11.9,-0.006,34,991,-22.019,0.459,188.405,-46.127,-41.341,0.351,11.5
,SPX 16T2130D12,AugW2 2130 Puts,160714,16:00:00,2130,P,160812,0.116,15.72,15.3,15.8,-0.008,34,216,-24.262,0.42,223.744,-42.902,-59.345,0.371,16.46
,SPX 16T2130,Aug 2130 Puts,160714,16:00:00,2130,P,160819,0.12,19.45,18.8,20,-0.005,803,651,-25.889,0.387,250.763,-41.419,-75.897,0.384,18.52
,SPX 16U2130,Sep 2130 Puts,160714,16:00:00,2130,P,160916,0.127,33.37,32.6,33.9,-0.004,401,7590,-28.128,0.287,347.745,-34.12,-155.01,0.421,32.68
,SPX 16U2130D30,SepQ 2130 Puts,160714,16:00:00,2130,P,160930,0.131,40.32,39.6,40.4,-0.009,1,36,-28.445,0.253,389.54,-31.61,-199.301,0.432,38.95
,SPX 16V2130,Oct 2130 Puts,160714,16:00:00,2130,P,161021,0.134,48.41,47.7,49.1,0,,56,-28.542,0.222,438.621,-29.081,-259.097,0.444,-1
,SPX 16G2135,Jul 2135 Calls,160714,16:00:00,2135,C,160715,,28.62,25.9,30.2,-0.016,505,10152,99.308,0.163,2.215,-3.686,5.805,0.953,30.32
,SPX 16G2135D22,JulW4 2135 Calls,160714,16:00:00,2135,C,160722,0.088,30.41,29.4,31.5,0.004,192,2394,86.71,0.761,85.67,-43.247,43.605,0.706,32.2
,SPX 16G2135D29,JulW5 2135 Calls,160714,16:00:00,2135,C,160729,0.104,35.03,34.5,35.8,0.007,295,9726,80.564,0.68,151.269,-50.789,67.142,0.654,37.5
,SPX 16H2135D5,AugW1 2135 Calls,160714,16:00:00,2135,C,160805,0.107,38.2,37.8,39.2,0.01,11,2507,76.615,0.628,193.141,-46.358,90.711,0.626,40.5
,SPX 16H2135D12,AugW2 2135 Calls,160714,16:00:00,2135,C,160812,0.11,41.01,40.7,42.4,0.017,5,21,74.444,0.578,227.596,-42.883,113.415,0.608,44.63
,SPX 16H2135,Aug 2135 Calls,160714,16:00:00,2135,C,160819,0.111,43.41,42.8,45.2,0.017,20,2109,72.646,0.537,253.65,-40.44,132.18,0.597,46.74
,SPX 16I2135,Sep 2135 Calls,160714,16:00:00,2135,C,160916,0.122,54.31,54.6,56.7,0.025,,13186,70.11,0.407,350.294,-34.328,214.887,0.565,-1
,SPX 16I2135D30,SepQ 2135 Calls,160714,16:00:00,2135,C,160930,0.126,60.29,61.1,62,0.021,,7,69.977,0.367,392.017,-32.342,256.975,0.555,-1
,SPX 16S2135,Jul 2135 Puts,160714,16:00:00,2135,P,160715,,0.03,0.2,0.35,,2877,5049,-0.687,0.163,2.215,-2.591,-0.04,0.047,0.25
,SPX 16S2135D22,JulW4 2135 Puts,160714,16:00:00,2135,P,160722,0.097,3.6,3.5,3.8,0.014,239,655,-16.066,0.767,94.166,-51.161,-10.509,0.294,3.7
,SPX 16S2135D29,JulW5 2135 Puts,160714,16:00:00,2135,P,160729,0.106,8.21,8.3,8.6,0.029,380,677,-22.994,0.647,152.09,-50.656,-26.678,0.346,8.54
,SPX 16T2135D5,AugW1 2135 Puts,160714,16:00:00,2135,P,160805,0.111,13.02,12.7,13.1,-0.01,11,270,-24.461,0.504,195.364,-46.977,-44.999,0.374,12.65
,SPX 16T2135D12,AugW2 2135 Puts,160714,16:00:00,2135,P,160812,0.113,17.05,16.7,17.1,-0.011,14,108,-26.476,0.453,229.772,-43.12,-63.654,0.392,16
,SPX 16T2135,Aug 2135 Puts,160714,16:00:00,2135,P,160819,0.118,20.86,20.1,21.4,-0.007,160,403,-27.917,0.413,256.015,-41.652,-80.624,0.403,19.9
,SPX 16U2135,Sep 2135 Puts,160714,16:00:00,2135,P,160916,0.126,34.92,34.1,35.4,-0.005,,12749,-29.619,0.301,351.276,-34.001,-161.362,0.435,-1
,SPX 16U2135D30,SepQ 2135 Puts,160714,16:00:00,2135,P,160930,0.129,41.89,41.2,42,-0.007,,,-29.76,0.265,392.539,-31.567,-206.315,0.445,-1
,SPX 16G2140,Jul 2140 Calls,160714,16:00:00,2140,C,160715,,23.69,24,26.7,0.066,1218,18695,97.884,0.432,5.819,-10.157,5.735,0.916,23.5
,SPX 16G2140D22,JulW4 2140 Calls,160714,16:00:00,2140,C,160722,0.086,26.2,25.6,26.9,0.008,410,7197,82.355,0.963,98.135,-48.981,41.481,0.671,29.5
,SPX 16G2140D29,JulW5 2140 Calls,160714,16:00:00,2140,C,160729,0.102,31.12,30.6,31.9,0.008,376,10762,76.871,0.779,159.433,-52.154,64.178,0.626,33.51
,SPX 16H2140D5,AugW1 2140 Calls,160714,16:00:00,2140,C,160805,0.105,34.49,34.2,35.5,0.013,254,10404,73.272,0.693,200.071,-47.021,86.944,0.603,36.45
,SPX 16H2140D12,AugW2 2140 Calls,160714,16:00:00,2140,C,160812,0.107,37.41,37.1,38.4,0.016,13,1931,71.4,0.625,233.619,-42.975,109.019,0.587,43.25
,SPX 16H2140,Aug 2140 Calls,160714,16:00:00,2140,C,160819,0.11,39.9,39.5,41.9,0.02,91,12615,69.835,0.574,259.03,-40.614,127.332,0.578,40.3
,SPX 16I2140,Sep 2140 Calls,160714,16:00:00,2140,C,160916,0.119,50.94,50.9,53,0.021,976,8939,68.004,0.425,353.688,-33.899,208.77,0.55,53.6
,SPX 16I2140D30,SepQ 2140 Calls,160714,16:00:00,2140,C,160930,0.125,56.93,57.6,58.5,0.02,,38,68.084,0.381,394.774,-32.144,250.491,0.542,-1
,SPX 16J2140,Oct 2140 Calls,160714,16:00:00,2140,C,161021,0.13,63.75,64.1,66,0.02,,273,68.739,0.339,443.182,-29.962,305.543,0.533,-1
,SPX 16S2140,Jul 2140 Puts,160714,16:00:00,2140,P,160715,,0.09,0.25,0.5,,6604,7047,-2.111,0.432,5.819,-9.059,-0.124,0.084,0.41
,SPX 16S2140D22,JulW4 2140 Puts,160714,16:00:00,2140,P,160722,0.095,4.53,4.4,4.7,0.004,777,1238,-20.344,0.924,105.092,-55.959,-12.729,0.329,4.5
,SPX 16S2140D29,JulW5 2140 Puts,160714,16:00:00,2140,P,160729,0.103,9.48,9.4,9.8,0.011,1665,1183,-26.448,0.718,160.424,-52.018,-30,0.374,9.24
,SPX 16T2140D5,AugW1 2140 Puts,160714,16:00:00,2140,P,160805,0.109,14.35,14.1,14.5,-0.005,97,338,-27.129,0.55,201.676,-47.614,-48.927,0.397,13.95
,SPX 16T2140D12,AugW2 2140 Puts,160714,16:00:00,2140,P,160812,0.111,18.48,18.1,18.5,-0.012,9,1450,-28.857,0.488,235.137,-43.398,-68.218,0.413,17.55
,SPX 16T2140,Aug 2140 Puts,160714,16:00:00,2140,P,160819,0.116,22.37,21.6,22.9,-0.007,420,338,-30.074,0.44,260.63,-41.756,-85.585,0.422,21.5
,SPX 16U2140,Sep 2140 Puts,160714,16:00:00,2140,P,160916,0.124,36.54,35.8,37,-0.006,258,5139,-31.18,0.316,354.296,-33.822,-167.933,0.45,35.03
,SPX 16U2140D30,SepQ 2140 Puts,160714,16:00:00,2140,P,160930,0.128,43.53,42.9,43.7,-0.007,1,10,-31.133,0.277,395.081,-31.352,-213.543,0.458,42
,SPX 16V2140,Oct 2140 Puts,160714,16:00:00,2140,P,161021,0.131,51.65,50.9,52.4,0,232,330,-30.894,0.242,443.308,-28.656,-275.031,0.467,51.9
,SPX 16G2145,Jul 2145 Calls,160714,16:00:00,2145,C,160715,,18.87,16.9,20.9,0.001,2148,8785,94.511,0.948,12.673,-28.177,5.549,0.861,18.45
,SPX 16G2145D22,JulW4 2145 Calls,160714,16:00:00,2145,C,160722,0.085,22.23,21.4,23.3,0.009,176,1926,76.953,1.177,110.438,-54.12,38.889,0.635,24.06
,SPX 16G2145D29,JulW5 2145 Calls,160714,16:00:00,2145,C,160729,0.099,27.4,27,28.2,0.01,145,1455,72.685,0.879,166.883,-53.29,60.842,0.598,29.08
,SPX 16H2145D5,AugW1 2145 Calls,160714,16:00:00,2145,C,160805,0.103,30.95,30.6,31.9,0.013,116,1382,69.616,0.755,206.133,-47.503,82.843,0.579,33.07
,SPX 16H2145D12,AugW2 2145 Calls,160714,16:00:00,2145,C,160812,0.106,33.97,33.7,35,0.019,35,4417,68.127,0.671,238.773,-43.15,104.309,0.566,39.75
,SPX 16H2145,Aug 2145 Calls,160714,16:00:00,2145,C,160819,0.108,36.53,36,38.1,0.017,38,1747,66.848,0.609,263.559,-40.485,122.194,0.558,39
,SPX 16I2145,Sep 2145 Calls,160714,16:00:00,2145,C,160916,0.118,47.67,47.5,49.7,0.021,872,20599,65.81,0.443,356.44,-33.708,202.398,0.536,50
,SPX 16I2145D30,SepQ 2145 Calls,160714,16:00:00,2145,C,160930,0.123,53.67,54.3,55.3,0.021,,21,66.122,0.396,396.982,-31.912,243.763,0.529,-1
,SPX 16S2145,Jul 2145 Puts,160714,16:00:00,2145,P,160715,,0.27,0.25,0.65,0.667,3703,2541,-5.484,0.948,12.673,-27.077,-0.324,0.139,0.5
,SPX 16S2145D22,JulW4 2145 Puts,160714,16:00:00,2145,P,160722,0.093,5.69,5.5,5.8,-0.012,396,307,-25.412,1.083,115.424,-60.435,-15.306,0.365,5
,SPX 16S2145D29,JulW5 2145 Puts,160714,16:00:00,2145,P,160729,0.101,10.93,10.8,11.1,-0.003,122,64,-30.248,0.787,167.747,-53.344,-33.607,0.402,9.88
,SPX 16T2145D5,AugW1 2145 Puts,160714,16:00:00,2145,P,160805,0.107,15.83,15.5,16,0,4,45,-30.028,0.598,207.136,-48.243,-53.126,0.421,17.4
,SPX 16T2145D12,AugW2 2145 Puts,160714,16:00:00,2145,P,160812,0.11,20.05,19.6,20.1,-0.007,27,524,-31.407,0.523,239.691,-43.705,-73.035,0.434,21
,SPX 16T2145,Aug 2145 Puts,160714,16:00:00,2145,P,160819,0.114,24,23.2,24.5,-0.008,32,3281,-32.363,0.467,264.496,-41.719,-90.778,0.442,23.1
,SPX 16U2145,Sep 2145 Puts,160714,16:00:00,2145,P,160916,0.122,38.24,37.3,38.6,-0.009,969,20344,-32.813,0.331,356.749,-33.439,-174.721,0.464,37
,SPX 16U2145D30,SepQ 2145 Puts,160714,16:00:00,2145,P,160930,0.126,45.24,44.6,45.4,-0.005,,9,-32.563,0.29,397.122,-31.09,-220.986,0.471,-1
,SPX 16G2150,Jul 2150 Calls,160714,16:00:00,2150,C,160715,,14.3,12.2,15.5,-0.031,41076,63998,87.874,1.722,22.912,-70.835,5.169,0.786,13.8
,SPX 16G2150D22,JulW4 2150 Calls,160714,16:00:00,2150,C,160722,0.083,18.56,18.1,19.1,0.01,1972,15646,70.506,1.379,121.438,-58.229,35.839,0.598,21.7
,SPX 16G2150D29,JulW5 2150 Calls,160714,16:00:00,2150,C,160729,0.097,23.91,23.5,24.7,0.011,1352,21139,68.016,0.974,173.147,-54.086,57.149,0.57,25.81
,SPX 16H2150D5,AugW1 2150 Calls,160714,16:00:00,2150,C,160805,0.101,27.61,27.6,28.2,0.013,687,12136,65.663,0.814,211.03,-47.515,78.432,0.555,29.2
,SPX 16H2150D12,AugW2 2150 Calls,160714,16:00:00,2150,C,160812,0.103,30.69,30.8,31.4,0.017,103,9524,64.639,0.714,242.841,-42.955,99.307,0.545,33.2
,SPX 16H2150,Aug 2150 Calls,160714,16:00:00,2150,C,160819,0.105,33.32,32.6,34.8,0.012,6974,39745,63.696,0.642,267.072,-40.042,116.787,0.539,34.25
,SPX 16H2150D31,AugM 2150 Calls,160714,16:00:00,2150,C,160831,0.11,38.32,38.7,39.5,0.023,44,5650,63.446,0.546,312.958,-36.112,154.062,0.529,41.5
,SPX 16I2150,Sep 2150 Calls,160714,16:00:00,2150,C,160916,0.116,44.52,44.4,46.4,0.02,32264,60085,63.534,0.46,358.475,-33.324,195.786,0.521,46
,SPX 16I2150D30,SepQ 2150 Calls,160714,16:00:00,2150,C,160930,0.122,50.51,51.3,52,0.025,1,2551,64.096,0.409,398.586,-31.646,236.803,0.516,53.9
,SPX 16J2150,Oct 2150 Calls,160714,16:00:00,2150,C,161021,0.126,57.28,57.4,59.5,0.02,31,10854,65.203,0.362,446.216,-29.317,291.015,0.51,58.3
,SPX 16J2150D31,OctM 2150 Calls,160714,16:00:00,2150,C,161031,0.129,60.53,61.9,62.7,0.031,1,2102,65.335,0.342,470.256,-28.547,320.407,0.507,64.55
,SPX 16L2150,Dec 2150 Calls,160714,16:00:00,2150,C,161216,0.137,73.75,74.6,76.5,0.025,15,30555,64.858,0.269,557.325,-25.511,438.727,0.498,76.99
,SPX 16L2150D30,DecQ 2150 Calls,160714,16:00:00,2150,C,161230,0.138,77.85,79,80.1,0.022,,408,63.716,0.243,583.279,-24.701,477.532,0.496,-1
,SPX 17A2150,Jan17 2150 Calls,160714,16:00:00,2150,C,170120,0.142,83.31,84.6,86.7,0.03,3,6499,64.321,0.228,616.051,-24.075,528.811,0.493,88.6
,SPX 17C2150,Mar17 2150 Calls,160714,16:00:00,2150,C,170317,0.148,98.16,97.9,100.2,0.009,,10484,63.463,0.174,698.994,-22.084,670.026,0.487,-1
,SPX 17F2150,Jun17 2150 Calls,160714,16:00:00,2150,C,170616,0.156,119.07,118.4,121.4,0.008,210,7238,63.273,0.134,814.184,-20.105,893.641,0.481,121.5
,SPX 17L2150,Dec17 2150 Calls,160714,16:00:00,2150,C,171215,0.165,152.59,150.4,155.8,0.003,200,4321,62.501,0.097,1001.337,-17.425,1324.36,0.472,153
,SPX 16S2150,Jul 2150 Puts,160714,16:00:00,2150,P,160715,,0.7,0.7,0.9,0.157,52212,41847,-12.12,1.722,22.912,-69.732,-0.718,0.214,0.96
