Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2620,Nov 2620 Puts,180803,16:00:00,2620,P,181116,0.167,23.61,23.4,23.8,0,,,-8.211,0.042,381.728,-29.566,-143.049,0.04,-1
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,33.09,,,,,,-10.098,0.05,483.931,-27.681,-223.952,0.063,
,SPX 18X2620D31,DecQ 2620 Puts,180803,16:00:00,2620,P,181231,0.165,35.43,35.1,35.6,-0.002,,10,-10.455,0.043,510.975,-26.803,-248.946,0.07,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,39.98,,,,,,-11.056,0.047,554.311,-26.036,-291.917,0.08,
,SPX 18H2625,Aug 2625 Calls,180803,16:00:00,2625,C,180817,,216.3,212.5,214.5,-0.013,,255,99.798,0.002,26.377,-18.06,98.412,1,-1
,SPX 18H2625D31,AugM 2625 Calls,180803,16:00:00,2625,C,180831,,215.78,215.3,217.1,0.002,,221,99.602,0.008,8.048,-2.324,207.355,0.999,-1
,SPX 18I2625,Sep 2625 Calls,180803,16:00:00,2625,C,180921,,216.55,219.9,221.8,0.02,,545,98.574,0.026,38.3,-4.981,345.747,0.993,-1
,SPX 18I2625D28,SepQ 2625 Calls,180803,16:00:00,2625,C,180928,,217.43,222.9,224.6,0.029,,652,97.541,0.038,70.781,-7.68,396.274,0.989,-1
,SPX 18J2625,Oct 2625 Calls,180803,16:00:00,2625,C,181019,,235.92,229,230.7,-0.026,,6,99.202,0.015,309.367,-36.659,455.064,0.976,-1
,SPX 18J2625D31,OctM 2625 Calls,180803,16:00:00,2625,C,181031,,241.33,233.9,236.5,-0.025,,,99.252,0.016,359.719,-36.867,517.295,0.967,-1
,SPX 18K2625,Nov 2625 Calls,180803,16:00:00,2625,C,181116,,244.99,238.2,239.8,-0.024,,,98.303,0.057,402.291,-34.576,593.868,0.956,-1
,SPX 18L2625,Dec 2625 Calls,180803,16:00:00,2625,C,181221,,256.7,249.8,251.4,-0.024,2,292,96.281,0.063,503.797,-32.581,756.899,0.932,247.9
,SPX 18L2625D31,DecQ 2625 Calls,180803,16:00:00,2625,C,181231,,258.64,254.1,255.9,-0.014,,236,94.403,0.061,527.362,-31.169,811.582,0.925,-1
,SPX 19A2625,Jan19 2625 Calls,180803,16:00:00,2625,C,190118,0.165,265.27,260.6,262.2,-0.015,,1100,94.071,0.063,573.098,-29.185,883.974,0.915,-1
,SPX 19C2625,Mar19 2625 Calls,180803,16:00:00,2625,C,190315,0.164,278.82,276.8,278.4,-0.005,2,4248,89.917,0.059,686.195,-26.987,1138.849,0.887,274.95
,SPX 19F2625,Jun19 2625 Calls,180803,16:00:00,2625,C,190621,0.166,306.57,305.7,308.2,0.001,,5,85.294,0.051,858.244,-24.774,1548.925,0.854,-1
,SPX 19I2625,Sep19 2625 Calls,180803,16:00:00,2625,C,190920,0.167,330.91,330.3,333.5,0.003,,10,82.437,0.045,991.335,-22.984,1908.721,0.832,-1
,SPX 18T2625,Aug 2625 Puts,180803,16:00:00,2625,P,180817,0.208,1.79,1.05,1.15,-0.385,139,722,0,0.002,43.677,-22.644,-3.92,0,1.07
,SPX 18T2625D31,AugM 2625 Puts,180803,16:00:00,2625,P,180831,0.174,3.05,3,3.1,0,2318,6386,-1.681,0.017,84.57,-24.771,-11.743,0.001,3
,SPX 18U2625,Sep 2625 Puts,180803,16:00:00,2625,P,180921,0.165,7.26,7.2,7.4,0.006,169,816,-2.82,0.031,168.667,-27.846,-34.911,0.007,7.38
,SPX 18U2625D28,SepQ 2625 Puts,180803,16:00:00,2625,P,180928,0.165,9.49,9.5,9.7,0.012,22,1789,-3.009,0.038,204.293,-29.186,-47.764,0.011,9.69
,SPX 18V2625,Oct 2625 Puts,180803,16:00:00,2625,P,181019,0.163,14.46,14.8,15.2,0.037,,162,-5.306,0.045,279.955,-29.492,-82.088,0.024,-1
,SPX 18V2625D31,OctM 2625 Puts,180803,16:00:00,2625,P,181031,0.163,18.78,18.6,19,0.003,18,847,-7.011,0.04,331.463,-29.357,-110.408,0.033,19.6
,SPX 18W2625,Nov 2625 Puts,180803,16:00:00,2625,P,181116,0.166,24.1,23.9,24.3,0,,11,-8.441,0.043,387.235,-29.767,-146.285,0.044,-1
,SPX 18X2625,Dec 2625 Puts,180803,16:00:00,2625,P,181221,0.166,33.71,33.9,34.4,0.013,19,735,-10.371,0.051,489.646,-28.096,-228.353,0.068,34.25
,SPX 18X2625D31,DecQ 2625 Puts,180803,16:00:00,2625,P,181231,0.164,36.07,35.8,36.2,-0.002,,1239,-10.692,0.044,516.737,-26.926,-253.679,0.075,-1
,SPX 19M2625,Jan19 2625 Puts,180803,16:00:00,2625,P,190118,0.164,40.66,40.7,41.2,0.009,15,1897,-11.312,0.048,560.061,-26.261,-297.142,0.085,42.15
,SPX 19O2625,Mar19 2625 Puts,180803,16:00:00,2625,P,190315,0.166,55.79,55.4,56.1,-0.001,908,4422,-13.113,0.045,687.528,-23.936,-449.205,0.113,56
,SPX 19R2625,Jun19 2625 Puts,180803,16:00:00,2625,P,190621,0.17,79.13,78.5,79.4,-0.002,,5,-15.126,0.041,865.108,-20.524,-726.704,0.146,-1
,SPX 19U2625,Sep19 2625 Puts,180803,16:00:00,2625,P,190920,0.172,97.63,97.2,98.7,0.003,,32,-16.304,0.042,998.905,-18.103,-990.31,0.168,-1
,SPX 18H2630,Aug 2630 Calls,180803,16:00:00,2630,C,180817,,211.31,207.5,209.5,-0.013,6,16,99.787,0.002,27.003,-18.174,98.545,1,207.9
,SPX 18H2630D31,AugM 2630 Calls,180803,16:00:00,2630,C,180831,,210.8,210.2,212.1,0.002,,36,99.554,0.01,9.314,-2.556,207.622,0.999,-1
,SPX 18I2630,Sep 2630 Calls,180803,16:00:00,2630,C,180921,,211.64,215.2,217,0.021,,1,98.425,0.029,42.23,-5.382,345.755,0.992,-1
,SPX 18I2630D28,SepQ 2630 Calls,180803,16:00:00,2630,C,180928,,212.57,218,219.7,0.03,,2,97.329,0.041,76.193,-8.17,395.925,0.988,-1
,SPX 18J2630,Oct 2630 Calls,180803,16:00:00,2630,C,181019,,231,224.4,226.1,-0.025,,,99.119,0.016,312.416,-36.505,454.726,0.974,-1
,SPX 18J2630D31,OctM 2630 Calls,180803,16:00:00,2630,C,181031,,236.42,229.8,231.4,-0.025,,,99.161,0.017,362.908,-36.695,516.825,0.964,-1
,SPX 18K2630,Nov 2630 Calls,180803,16:00:00,2630,C,181116,,240.15,233.2,235.9,-0.023,,,97.983,0.062,405.889,-34.456,593.124,0.952,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,251.98,,,,,,95.933,0.065,507.921,-32.51,755.53,0.928,
,SPX 18L2630D31,DecQ 2630 Calls,180803,16:00:00,2630,C,181231,,254.03,249.8,251.6,-0.013,,1,94.069,0.063,531.886,-31.149,809.818,0.92,-1
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,260.69,,,,,,93.726,0.065,577.599,-30.877,882.027,0.91,
,SPX 18T2630,Aug 2630 Puts,180803,16:00:00,2630,P,180817,0.205,1.8,1.05,1.2,-0.372,129,491,0,0.002,44.359,-23.238,-3.993,0,1.13
,SPX 18T2630D31,AugM 2630 Puts,180803,16:00:00,2630,P,180831,0.172,3.15,3.1,3.2,0.003,15,2176,-1.775,0.018,87.198,-25.23,-12.204,0.001,3.35
,SPX 18U2630,Sep 2630 Puts,180803,16:00:00,2630,P,180921,0.163,7.43,7.4,7.7,0.016,12,295,-2.994,0.033,172.402,-28.361,-35.953,0.008,7.5
,SPX 18U2630D28,SepQ 2630 Puts,180803,16:00:00,2630,P,180928,0.164,9.68,9.8,10,0.023,21,996,-3.222,0.04,208.19,-29.607,-49.023,0.012,9.88
,SPX 18V2630,Oct 2630 Puts,180803,16:00:00,2630,P,181019,0.162,14.79,15.2,15.5,0.038,,53,-5.552,0.047,284.924,-29.723,-84.215,0.026,-1
,SPX 18V2630D31,OctM 2630 Puts,180803,16:00:00,2630,P,181031,0.162,19.2,19,19.4,0,,112,-7.232,0.042,336.857,-29.585,-113.135,0.036,-1
,SPX 18W2630,Nov 2630 Puts,180803,16:00:00,2630,P,181116,0.164,24.61,24.4,24.8,0,,,-8.678,0.045,392.795,-29.966,-149.604,0.048,-1
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,34.34,,,,,,-10.653,0.053,495.393,-27.956,-232.855,0.072,
,SPX 18X2630D31,DecQ 2630 Puts,180803,16:00:00,2630,P,181231,0.163,36.72,36.4,36.9,-0.002,,,-10.936,0.046,522.521,-27.046,-258.508,0.08,-1
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,41.36,,,,,,-11.575,0.049,565.827,-26.236,-302.47,0.09,
,SPX 18H2635,Aug 2635 Calls,180803,16:00:00,2635,C,180817,,206.32,202.6,204.5,-0.013,,1,99.774,0.002,27.662,-18.296,98.674,1,-1
,SPX 18H2635D31,AugM 2635 Calls,180803,16:00:00,2635,C,180831,,205.83,205.5,207.3,0.003,,,99.497,0.011,10.758,-2.817,207.867,0.999,-1
,SPX 18I2635,Sep 2635 Calls,180803,16:00:00,2635,C,180921,,206.73,210.4,212.2,0.022,,6,98.259,0.032,46.487,-5.812,345.692,0.991,-1
,SPX 18I2635D28,SepQ 2635 Calls,180803,16:00:00,2635,C,180928,,207.72,213.3,215,0.031,,2,97.098,0.045,81.929,-8.686,395.483,0.986,-1
,SPX 18J2635,Oct 2635 Calls,180803,16:00:00,2635,C,181019,,226.09,219.8,221.5,-0.024,,,99.031,0.017,315.547,-36.349,454.337,0.971,-1
,SPX 18J2635D31,OctM 2635 Calls,180803,16:00:00,2635,C,181031,,231.52,225.4,227,-0.023,,,99.02,0.031,366.172,-36.522,516.297,0.96,-1
,SPX 18K2635,Nov 2635 Calls,180803,16:00:00,2635,C,181116,,235.32,229.3,230.9,-0.022,,,97.644,0.064,409.611,-34.345,592.276,0.948,-1
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,247.29,,,,,,95.575,0.067,512.139,-32.443,754.04,0.923,
,SPX 18L2635D31,DecQ 2635 Calls,180803,16:00:00,2635,C,181231,0.16,249.44,245.4,247.2,-0.013,,,93.725,0.065,536.489,-29.555,807.93,0.915,-1
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,256.14,,,,,,93.371,0.067,582.168,-30.848,879.95,0.905,
,SPX 18T2635,Aug 2635 Puts,180803,16:00:00,2635,P,180817,0.201,1.8,1.1,1.2,-0.361,280,562,-0.004,0.002,45.074,-23.302,-4.07,0,1.15
,SPX 18T2635D31,AugM 2635 Puts,180803,16:00:00,2635,P,180831,0.17,3.25,3.2,3.3,0,163,1149,-1.877,0.019,89.94,-25.703,-12.691,0.001,3.27
,SPX 18U2635,Sep 2635 Puts,180803,16:00:00,2635,P,180921,0.162,7.61,7.6,7.9,0.025,400,6062,-3.179,0.035,176.278,-28.89,-37.049,0.009,8.9
,SPX 18U2635D28,SepQ 2635 Puts,180803,16:00:00,2635,P,180928,0.162,9.88,10,10.3,0.032,1076,27,-3.446,0.043,212.235,-30.043,-50.347,0.014,11.1
,SPX 18V2635,Oct 2635 Puts,180803,16:00:00,2635,P,181019,0.161,15.12,15.5,15.9,0.044,1,14,-5.81,0.049,290.009,-30.151,-86.425,0.029,17.4
,SPX 18V2635D31,OctM 2635 Puts,180803,16:00:00,2635,P,181031,0.16,19.63,19.5,19.9,0.004,,,-7.461,0.043,342.322,-29.812,-115.944,0.04,-1
,SPX 18W2635,Nov 2635 Puts,180803,16:00:00,2635,P,181116,0.163,25.14,24.9,25.4,0,,,-8.924,0.046,398.404,-30.161,-153.01,0.052,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,34.99,,,,,,-10.943,0.055,501.171,-28.09,-237.459,0.077,
,SPX 18X2635D31,DecQ 2635 Puts,180803,16:00:00,2635,P,181231,0.162,37.39,37.1,37.6,-0.001,5,5,-11.187,0.047,528.322,-27.162,-263.437,0.085,37.7
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,42.07,,,,,,-11.846,0.051,571.605,-26.331,-307.903,0.095,
,SPX 18H2640,Aug 2640 Calls,180803,16:00:00,2640,C,180817,,201.34,197.6,199.6,-0.014,,122,99.761,0.003,28.358,-18.426,98.799,1,-1
,SPX 18H2640D31,AugM 2640 Calls,180803,16:00:00,2640,C,180831,,200.86,200.5,202.3,0.003,,85,99.432,0.013,12.399,-3.109,208.088,0.999,-1
,SPX 18I2640,Sep 2640 Calls,180803,16:00:00,2640,C,180921,,201.83,205.6,207.4,0.023,,6,98.075,0.036,51.089,-6.274,345.551,0.989,-1
,SPX 18I2640D28,SepQ 2640 Calls,180803,16:00:00,2640,C,180928,,202.89,208.6,210.3,0.032,,1,96.847,0.048,87.996,-9.229,394.942,0.984,-1
,SPX 18J2640,Oct 2640 Calls,180803,16:00:00,2640,C,181019,,221.18,215.2,216.9,-0.023,,10,98.939,0.018,318.761,-36.193,453.893,0.967,-1
,SPX 18J2640D31,OctM 2640 Calls,180803,16:00:00,2640,C,181031,,226.62,220.9,222.5,-0.022,,5,98.78,0.059,369.529,-36.35,515.698,0.956,-1
,SPX 18K2640,Nov 2640 Calls,180803,16:00:00,2640,C,181116,,230.51,224.9,226.5,-0.021,,,97.293,0.066,413.458,-34.242,591.32,0.944,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,242.62,,,,,,95.206,0.07,516.449,-32.381,752.423,0.917,
,SPX 18L2640D31,DecQ 2640 Calls,180803,16:00:00,2640,C,181231,0.16,244.88,241.4,243.2,-0.011,,,93.37,0.067,541.169,-29.804,805.913,0.91,-1
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,251.6,,,,,,93.006,0.069,586.805,-30.822,877.74,0.899,
,SPX 18T2640,Aug 2640 Puts,180803,16:00:00,2640,P,180817,0.198,1.8,1.15,1.25,-0.333,445,699,-0.018,0.003,45.824,-23.942,-4.151,0,1.2
,SPX 18T2640D31,AugM 2640 Puts,180803,16:00:00,2640,P,180831,0.168,3.36,3.3,3.4,-0.003,65,953,-1.985,0.021,92.8,-26.191,-13.204,0.001,3.35
,SPX 18U2640,Sep 2640 Puts,180803,16:00:00,2640,P,180921,0.16,7.8,7.8,8.1,0.022,5,516,-3.375,0.037,180.3,-29.196,-38.201,0.011,8.3
,SPX 18U2640D28,SepQ 2640 Puts,180803,16:00:00,2640,P,180928,0.16,10.09,10.3,10.5,0.031,,210,-3.683,0.045,216.433,-30.268,-51.74,0.016,-1
,SPX 18V2640,Oct 2640 Puts,180803,16:00:00,2640,P,181019,0.159,15.47,15.9,16.3,0.042,7,109,-6.08,0.051,295.208,-30.194,-88.721,0.033,16.5
,SPX 18V2640D31,OctM 2640 Puts,180803,16:00:00,2640,P,181031,0.159,20.08,19.9,20.3,0.001,,16,-7.699,0.045,347.858,-30.036,-118.835,0.044,-1
,SPX 18W2640,Nov 2640 Puts,180803,16:00:00,2640,P,181116,0.162,25.67,25.4,25.9,-0.001,,1,-9.178,0.048,404.062,-30.353,-156.504,0.056,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,35.66,,,,,,-11.242,0.056,506.975,-28.221,-242.167,0.083,
,SPX 18X2640D31,DecQ 2640 Puts,180803,16:00:00,2640,P,181231,0.161,38.07,37.7,38.3,-0.002,,7,-11.445,0.049,534.14,-27.274,-268.466,0.09,-1
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,42.79,,,,,,-12.123,0.052,577.395,-26.423,-313.443,0.101,
,SPX 18H2645,Aug 2645 Calls,180803,16:00:00,2645,C,180817,,196.35,192.7,194.6,-0.014,,152,99.746,0.003,29.095,-18.564,98.92,1,-1
,SPX 18H2645D31,AugM 2645 Calls,180803,16:00:00,2645,C,180831,,195.89,195.9,197.7,0.005,,9,99.356,0.015,14.258,-3.437,208.281,0.998,-1
,SPX 18I2645,Sep 2645 Calls,180803,16:00:00,2645,C,180921,,196.94,200.9,202.7,0.025,,11,97.872,0.04,56.053,-6.77,345.326,0.987,-1
,SPX 18I2645D28,SepQ 2645 Calls,180803,16:00:00,2645,C,180928,,198.07,203.9,205.6,0.034,,1,96.575,0.053,94.402,-9.798,394.294,0.981,-1
,SPX 18J2645,Oct 2645 Calls,180803,16:00:00,2645,C,181019,,216.28,210.7,212.3,-0.022,,,98.841,0.019,322.063,-36.036,453.393,0.964,-1
,SPX 18J2645D31,OctM 2645 Calls,180803,16:00:00,2645,C,181031,,221.75,216.4,218,-0.021,,,98.445,0.067,373.02,-36.19,515.001,0.952,-1
,SPX 18K2645,Nov 2645 Calls,180803,16:00:00,2645,C,181116,,225.73,220.5,222.1,-0.02,,,96.93,0.069,417.43,-34.147,590.251,0.939,-1
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,237.97,,,,,,94.826,0.072,520.85,-32.322,750.677,0.912,
,SPX 18L2645D31,DecQ 2645 Calls,180803,16:00:00,2645,C,181231,0.159,240.33,236.9,238.7,-0.011,,,93.005,0.069,545.925,-29.923,803.765,0.904,-1
,SPX 19A2645,Jan19 2645 Calls,,,2645,C,190118,,247.08,,,,,,92.631,0.071,591.506,-30.797,875.393,0.894,
,SPX 18T2645,Aug 2645 Puts,180803,16:00:00,2645,P,180817,0.194,1.81,1.15,1.3,-0.32,12,570,-0.033,0.003,46.612,-24.321,-4.237,0,1.25
,SPX 18T2645D31,AugM 2645 Puts,180803,16:00:00,2645,P,180831,0.165,3.48,3.4,3.5,-0.009,233,1062,-2.101,0.022,95.785,-26.421,-13.748,0.002,3.55
,SPX 18U2645,Sep 2645 Puts,180803,16:00:00,2645,P,180921,0.159,8.01,8.1,8.4,0.03,12,306,-3.582,0.04,184.47,-29.751,-39.413,0.013,8.25
,SPX 18U2645D28,SepQ 2645 Puts,180803,16:00:00,2645,P,180928,0.159,10.31,10.6,10.8,0.038,,62,-3.933,0.048,220.786,-30.729,-53.205,0.019,-1
,SPX 18V2645,Oct 2645 Puts,180803,16:00:00,2645,P,181019,0.158,15.83,16.4,16.7,0.045,,70,-6.362,0.054,300.523,-30.629,-91.105,0.036,-1
,SPX 18V2645D31,OctM 2645 Puts,180803,16:00:00,2645,P,181031,0.158,20.54,20.4,20.8,0.004,5,,-7.947,0.047,353.464,-30.436,-121.813,0.048,21.15
,SPX 18W2645,Nov 2645 Puts,180803,16:00:00,2645,P,181116,0.161,26.22,26,26.4,-0.001,,,-9.441,0.05,409.767,-30.541,-160.09,0.061,-1
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,36.34,,,,,,-11.549,0.058,512.804,-28.349,-246.981,0.088,
,SPX 18X2645D31,DecQ 2645 Puts,180803,16:00:00,2645,P,181231,0.16,38.77,38.4,39,-0.002,,,-11.71,0.05,539.971,-27.382,-273.6,0.096,-1
,SPX 19M2645,Jan19 2645 Puts,,,2645,P,190118,,43.54,,,,,,-12.408,0.054,583.193,-26.512,-319.093,0.106,
,SPX 18H2650,Aug 2650 Calls,180803,16:00:00,2650,C,180817,,191.37,187.7,189.7,-0.014,6,9,99.73,0.003,29.874,-18.711,99.037,1,188.66
,SPX 18H2650D31,AugM 2650 Calls,180803,16:00:00,2650,C,180831,,190.93,191,192.8,0.005,,288,99.267,0.018,16.36,-3.803,208.441,0.998,-1
,SPX 18I2650,Sep 2650 Calls,180803,16:00:00,2650,C,180921,,192.06,196.2,197.9,0.026,,302,97.646,0.044,61.395,-7.299,345.009,0.985,-1
,SPX 18I2650D28,SepQ 2650 Calls,180803,16:00:00,2650,C,180928,,193.27,199.1,200.8,0.035,,2194,96.281,0.057,101.155,-10.395,393.534,0.979,-1
,SPX 18J2650,Oct 2650 Calls,180803,16:00:00,2650,C,181019,,211.39,206.1,207.8,-0.021,,10,98.686,0.034,325.454,-35.879,452.832,0.96,-1
,SPX 18J2650D31,OctM 2650 Calls,180803,16:00:00,2650,C,181031,,216.89,211.7,213.2,-0.02,,507,98.08,0.069,376.651,-36.04,514.199,0.948,-1
,SPX 18K2650,Nov 2650 Calls,180803,16:00:00,2650,C,181116,,220.96,216.2,217.8,-0.018,,,96.554,0.071,421.53,-34.059,589.064,0.934,-1
,SPX 18L2650,Dec 2650 Calls,180803,16:00:00,2650,C,181221,0.156,233.34,228.4,229.9,-0.018,,525,94.435,0.074,525.342,-30.079,748.796,0.906,-1
,SPX 18L2650D31,DecQ 2650 Calls,180803,16:00:00,2650,C,181231,0.158,235.8,232.7,234.5,-0.009,,2905,92.629,0.071,550.754,-30.044,801.482,0.899,-1
,SPX 19A2650,Jan19 2650 Calls,180803,16:00:00,2650,C,190118,0.16,242.58,239.6,241.1,-0.009,,7180,92.245,0.073,596.269,-29.799,872.907,0.888,-1
,SPX 19C2650,Mar19 2650 Calls,180803,16:00:00,2650,C,190315,0.16,257.37,256.4,258,-0.001,,6203,88.214,0.067,712.162,-27.506,1121.942,0.858,-1
,SPX 19F2650,Jun19 2650 Calls,180803,16:00:00,2650,C,190621,0.162,286.61,286.3,288.7,0.003,3,1,83.855,0.056,885.037,-25.029,1525.149,0.826,288.9
,SPX 19I2650,Sep19 2650 Calls,180803,16:00:00,2650,C,190920,0.164,311.93,310.7,314.5,0.002,,22,81.165,0.049,1017.954,-23.094,1880.596,0.806,-1
,SPX 18T2650,Aug 2650 Puts,180803,16:00:00,2650,P,180817,0.191,1.81,1.2,1.35,-0.298,2801,5011,-0.049,0.003,47.44,-25.017,-4.328,0,1.25
,SPX 18T2650D31,AugM 2650 Puts,180803,16:00:00,2650,P,180831,0.163,3.6,3.5,3.7,0,2682,16435,-2.225,0.024,98.9,-27.211,-14.322,0.002,3.65
,SPX 18U2650,Sep 2650 Puts,180803,16:00:00,2650,P,180921,0.156,8.22,8.3,8.6,0.028,1430,1462,-3.803,0.042,188.794,-29.841,-40.687,0.015,8.55
,SPX 18U2650D28,SepQ 2650 Puts,180803,16:00:00,2650,P,180928,0.157,10.55,10.9,11.1,0.043,,3118,-4.198,0.051,225.298,-30.977,-54.746,0.021,-1
,SPX 18V2650,Oct 2650 Puts,180803,16:00:00,2650,P,181019,0.156,16.21,16.8,17.1,0.046,3,463,-6.658,0.056,305.952,-30.872,-93.581,0.04,17.2
,SPX 18V2650D31,OctM 2650 Puts,180803,16:00:00,2650,P,181031,0.156,21.01,20.9,21.2,0.002,23,3781,-8.204,0.049,359.137,-30.476,-124.88,0.052,21
,SPX 18W2650,Nov 2650 Puts,180803,16:00:00,2650,P,181116,0.159,26.78,26.5,27,0.001,213,19,-9.713,0.052,415.517,-30.726,-163.769,0.066,28.03
,SPX 18X2650,Dec 2650 Puts,180803,16:00:00,2650,P,181221,0.161,37.03,37.3,37.8,0.014,258,1544,-11.866,0.06,518.653,-28.747,-251.905,0.094,37.68
,SPX 18X2650D31,DecQ 2650 Puts,180803,16:00:00,2650,P,181231,0.158,39.47,39.2,39.7,-0.001,16,4931,-11.982,0.052,545.813,-27.486,-278.839,0.101,39.5
,SPX 19M2650,Jan19 2650 Puts,180803,16:00:00,2650,P,190118,0.16,44.29,44.3,44.9,0.007,406,8984,-12.7,0.055,588.995,-26.72,-324.855,0.112,45
,SPX 19O2650,Mar19 2650 Puts,180803,16:00:00,2650,P,190315,0.162,60.04,59.6,60.3,-0.001,,8227,-14.394,0.05,715.476,-24.176,-484.43,0.142,-1
,SPX 19R2650,Jun19 2650 Puts,180803,16:00:00,2650,P,190621,0.166,84.13,83.5,84.4,-0.002,,5,-16.292,0.045,891.6,-20.594,-772.913,0.174,-1
,SPX 19U2650,Sep19 2650 Puts,180803,16:00:00,2650,P,190920,0.169,103.13,102.7,104.2,0.003,,2280,-17.478,0.045,1024.562,-18.11,-1045.384,0.194,-1
,SPX 18H2655,Aug 2655 Calls,180803,16:00:00,2655,C,180817,,186.38,182.7,184.7,-0.014,,1,99.713,0.003,30.701,-18.868,99.148,1,-1
,SPX 18H2655D31,AugM 2655 Calls,180803,16:00:00,2655,C,180831,,185.97,186,187.8,0.005,,4,99.164,0.021,18.729,-4.211,208.565,0.997,-1
,SPX 18I2655,Sep 2655 Calls,180803,16:00:00,2655,C,180921,,187.2,191.4,193.2,0.027,,6,97.398,0.049,67.13,-7.864,344.593,0.983,-1
,SPX 18I2655D28,SepQ 2655 Calls,180803,16:00:00,2655,C,180928,,188.48,193.9,196.6,0.036,,21,95.962,0.062,108.261,-11.018,392.654,0.976,-1
,SPX 18J2655,Oct 2655 Calls,180803,16:00:00,2655,C,181019,,206.5,201.6,203.2,-0.02,,11,98.429,0.063,328.956,-35.725,452.197,0.956,-1
,SPX 18J2655D31,OctM 2655 Calls,180803,16:00:00,2655,C,181031,,212.05,207,209.4,-0.018,,,97.702,0.072,380.424,-35.902,513.288,0.943,-1
,SPX 18K2655,Nov 2655 Calls,180803,16:00:00,2655,C,181116,,216.21,211.7,213.3,-0.017,,,96.166,0.074,425.757,-33.979,587.756,0.929,-1
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,228.73,,,,,,94.031,0.077,529.921,-32.214,746.778,0.9,
,SPX 18L2655D31,DecQ 2655 Calls,180803,16:00:00,2655,C,181231,0.156,231.29,228.5,230.2,-0.008,,,92.24,0.074,555.654,-30.165,799.059,0.892,-1
,SPX 19A2655,Jan19 2655 Calls,,,2655,C,190118,,238.11,,,,,,91.849,0.075,601.092,-30.751,870.277,0.881,
,SPX 18T2655,Aug 2655 Puts,180803,16:00:00,2655,P,180817,0.188,1.82,1.25,1.35,-0.286,6,516,-0.067,0.003,48.312,-25.139,-4.424,0,1.4
,SPX 18T2655D31,AugM 2655 Puts,180803,16:00:00,2655,P,180831,0.161,3.73,3.6,3.8,-0.008,52,257,-2.359,0.026,102.152,-27.464,-14.93,0.003,3.7
,SPX 18U2655,Sep 2655 Puts,180803,16:00:00,2655,P,180921,0.155,8.44,8.6,8.9,0.039,3,348,-4.037,0.045,193.275,-30.421,-42.029,0.017,9.1
,SPX 18U2655D28,SepQ 2655 Puts,180803,16:00:00,2655,P,180928,0.155,10.8,11.2,11.4,0.046,77,21434,-4.478,0.054,229.972,-31.236,-56.367,0.024,11.35
,SPX 18V2655,Oct 2655 Puts,180803,16:00:00,2655,P,181019,0.155,16.61,17.2,17.5,0.045,,50,-6.968,0.059,311.495,-31.117,-96.154,0.044,-1
,SPX 18V2655D31,OctM 2655 Puts,180803,16:00:00,2655,P,181031,0.155,21.49,21.3,21.7,0,,,-8.472,0.051,364.878,-30.692,-128.04,0.057,-1
,SPX 18W2655,Nov 2655 Puts,180803,16:00:00,2655,P,181116,0.158,27.36,27.1,27.6,0,,21,-9.995,0.054,421.309,-30.906,-167.545,0.071,-1
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,37.75,,,,,,-12.192,0.062,524.52,-28.595,-256.94,0.1,
,SPX 18X2655D31,DecQ 2655 Puts,180803,16:00:00,2655,P,181231,0.157,40.2,39.9,40.4,-0.001,,,-12.263,0.053,551.663,-27.586,-284.187,0.108,-1
,SPX 19M2655,Jan19 2655 Puts,,,2655,P,190118,,45.06,,,,,,-13.001,0.057,594.8,-26.679,-330.731,0.119,
,SPX 18H2660,Aug 2660 Calls,180803,16:00:00,2660,C,180817,,181.4,177.8,179.7,-0.015,,81,99.694,0.004,31.578,-19.035,99.254,1,-1
,SPX 18H2660D31,AugM 2660 Calls,180803,16:00:00,2660,C,180831,,181.02,181.1,183,0.006,,145,99.045,0.024,21.39,-4.667,208.648,0.996,-1
