Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1425,Jan13 1425 Calls,121011,16:00:00,1425,C,130118,0.154,46.14,45.4,47.4,0.007,1900,4812,62.474,0.394,295.774,-23.334,189.08,0.507,47.5
,SPX 13C1425,Mar13 1425 Calls,121011,16:00:00,1425,C,130315,0.16,58.05,57.2,59.2,0.004,108,10096,61.413,0.298,369.317,-19.378,286.802,0.493,60
,SPX 13I1425,Sep13 1425 Calls,121011,16:00:00,1425,C,130920,0.18,92.29,90,94.4,-0.001,,3740,61.237,0.169,545.157,-14.706,597.148,0.469,-1
,SPX 12V1425D12,OctW2 1425 Puts,121011,16:00:00,1425,P,121012,0.105,1.54,1.5,1.7,0.039,3463,3066,-17.769,2.322,32.857,-92.565,-1.872,0.266,1.6
,SPX 12V1425,Oct 1425 Puts,121011,16:00:00,1425,P,121019,0.123,6.89,6.4,7.8,0.03,11380,38791,-30.499,1.409,80.916,-64,-12.151,0.384,7
,SPX 12V1425D26,OctW4 1425 Puts,121011,16:00:00,1425,P,121026,0.125,11.47,11.5,12,0.022,300,1997,-32.914,0.988,117.225,-46.297,-26.896,0.423,11.2
,SPX 12W1425D2,NovW1 1425 Puts,121011,16:00:00,1425,P,121102,0.127,14.87,14.9,15.5,0.021,1018,1668,-34.274,0.822,141.532,-39.412,-40.324,0.44,14.8
,SPX 12W1425D9,NovW2 1425 Puts,121011,16:00:00,1425,P,121109,0.138,19.65,19.3,20,0,,736,-36.336,0.68,162.339,-37.441,-54.513,0.451,-1
,SPX 12W1425,Nov 1425 Puts,121011,16:00:00,1425,P,121116,0.14,22.35,21.5,23.3,0.001,1831,46975,-36.836,0.611,178.085,-34.707,-66.48,0.459,22
,SPX 12X1425,Dec 1425 Puts,121011,16:00:00,1425,P,121221,0.148,35.75,34.8,36.7,-0.002,3146,32969,-37.37,0.413,250.604,-26.102,-138.144,0.483,34.1
,SPX 13M1425,Jan13 1425 Puts,121011,16:00:00,1425,P,130118,0.153,44.65,43.5,45.6,-0.003,318,7198,-37.397,0.343,295.775,-22.668,-196.988,0.493,44
,SPX 13O1425,Mar13 1425 Puts,121011,16:00:00,1425,P,130315,0.165,62.07,60.4,63.7,-0.001,208,9947,-37.54,0.258,369.285,-19.362,-317.769,0.507,60.6
,SPX 13U1425,Sep13 1425 Puts,121011,16:00:00,1425,P,130920,0.189,109.63,107.3,112.1,0.001,,600,-36.862,0.159,545.01,-14.403,-742.156,0.531,-1
,SPX 12J1430D12,OctW2 1430 Calls,121011,16:00:00,1430,C,121012,0.119,6.68,6.3,6.8,-0.021,242,568,70.07,3.459,41.317,-142.743,4.562,0.588,6.4
,SPX 12J1430,Oct 1430 Calls,121011,16:00:00,1430,C,121019,0.132,13.12,11.4,13.3,-0.055,75,4899,59.488,1.3,84.232,-72.056,16.524,0.538,13.4
,SPX 12J1430D26,OctW4 1430 Calls,121011,16:00:00,1430,C,121026,0.137,17.69,16.8,17.5,-0.022,1,240,58.397,0.932,119.351,-51.95,32.053,0.521,20.2
,SPX 12K1430D2,NovW1 1430 Calls,121011,16:00:00,1430,C,121102,0.138,20.76,20.1,20.7,-0.017,,61,58.428,0.782,143.147,-43.431,45.385,0.513,-1
,SPX 12K1430D9,NovW2 1430 Calls,121011,16:00:00,1430,C,121109,0.143,24.09,23.5,24.2,-0.01,,10,58.628,0.671,163.487,-39.443,58.496,0.507,-1
,SPX 12K1430,Nov 1430 Calls,121011,16:00:00,1430,C,121116,0.14,24.83,24.4,26.2,0.021,1019,2540,61.338,0.786,179.075,-35.262,69.764,0.504,26.5
,SPX 12L1430,Dec 1430 Calls,121011,16:00:00,1430,C,121221,0.148,35.96,35.4,37.3,0.012,2594,19604,60.436,0.502,251.147,-26.459,133.397,0.49,37
,SPX 12V1430D12,OctW2 1430 Puts,121011,16:00:00,1430,P,121012,0.1,2.79,2.85,3.1,0.065,4787,4402,-33.019,3.766,40.708,-117.319,-3.077,0.412,2.95
,SPX 12V1430,Oct 1430 Puts,121011,16:00:00,1430,P,121019,0.12,8.63,8.4,9.6,0.043,6598,17124,-38.177,1.647,84.107,-65.149,-14.557,0.462,9
,SPX 12V1430D26,OctW4 1430 Puts,121011,16:00:00,1430,P,121026,0.121,13.29,13.4,13.7,0.017,121,504,-38.175,1.107,119.311,-45.627,-30.329,0.479,13
,SPX 12W1430D2,NovW1 1430 Puts,121011,16:00:00,1430,P,121102,0.124,16.75,16.8,17.4,0.019,3,43,-38.596,0.9,143.136,-38.795,-44.421,0.487,16.2
,SPX 12W1430D9,NovW2 1430 Puts,121011,16:00:00,1430,P,121109,0.135,21.63,21.2,22.1,0.001,,447,-39.863,0.725,163.489,-36.969,-58.829,0.493,-1
,SPX 12W1430,Nov 1430 Puts,121011,16:00:00,1430,P,121116,0.137,24.36,23.5,25.3,0,285,10983,-39.993,0.647,179.075,-34.279,-71.166,0.496,23.3
,SPX 12X1430,Dec 1430 Puts,121011,16:00:00,1430,P,121221,0.147,37.81,36.8,38.8,-0.001,2612,19912,-39.491,0.432,251.146,-25.891,-144.505,0.51,37
,SPX 12J1435D12,OctW2 1435 Calls,121011,16:00:00,1435,C,121012,0.113,3.68,3.6,3.9,0.019,748,1171,50.046,4.396,41.584,-136.519,3.327,0.429,3.7
,SPX 12J1435,Oct 1435 Calls,121011,16:00:00,1435,C,121019,0.127,10.35,8.8,10.2,-0.08,190,7410,52.726,1.403,84.298,-69.337,14.461,0.458,9.85
,SPX 12J1435D26,OctW4 1435 Calls,121011,16:00:00,1435,C,121026,0.132,14.94,14,14.5,-0.046,296,547,53.599,0.986,119.321,-50.178,29.163,0.464,14.4
,SPX 12K1435D2,NovW1 1435 Calls,121011,16:00:00,1435,C,121102,0.136,18,17.3,17.8,-0.012,1,50,54.415,0.823,143.065,-42.967,41.943,0.466,22.5
,SPX 12K1435D9,NovW2 1435 Calls,,,1435,C,121109,,21.32,,,,,,55.195,0.702,163.391,-39.209,54.718,0.466,
,SPX 12K1435,Nov 1435 Calls,121011,16:00:00,1435,C,121116,0.137,21.95,21.6,23.3,0.022,1015,2066,57.306,0.826,178.902,-34.405,65.393,0.466,22
,SPX 12L1435,Dec 1435 Calls,121011,16:00:00,1435,C,121221,0.147,33.12,32.5,34.4,0.014,10622,16969,57.882,0.52,250.946,-26.17,127.816,0.464,36
,SPX 12V1435D12,OctW2 1435 Puts,121011,16:00:00,1435,P,121012,0.093,4.97,4.9,5.4,0.036,7070,8173,-54.589,4.659,41.159,-111.078,-4.677,0.571,5.05
,SPX 12V1435,Oct 1435 Puts,121011,16:00:00,1435,P,121019,0.111,10.79,10.2,11.4,0,1579,10011,-46.917,1.84,84.12,-60.272,-17.209,0.542,10.65
,SPX 12V1435D26,OctW4 1435 Puts,121011,16:00:00,1435,P,121026,0.116,15.39,15.3,16,0.013,21,598,-43.997,1.22,119.172,-43.901,-34.015,0.536,14.3
,SPX 12W1435D2,NovW1 1435 Puts,121011,16:00:00,1435,P,121102,0.12,18.86,18.8,19.5,0.013,7,20,-43.292,0.977,142.934,-37.526,-48.755,0.534,18.3
,SPX 12W1435D9,NovW2 1435 Puts,,,1435,P,121109,,23.8,,,,,,-43.598,0.768,163.332,-36.195,-63.315,0.534,
,SPX 12W1435,Nov 1435 Puts,121011,16:00:00,1435,P,121116,0.135,26.53,25.6,27.5,0,8520,8893,-43.318,0.682,178.905,-33.624,-76.019,0.534,26.1
,SPX 12X1435,Dec 1435 Puts,121011,16:00:00,1435,P,121221,0.145,39.97,39,41,-0.001,10520,18703,-41.694,0.45,250.948,-25.515,-151.048,0.536,39
,SPX 12J1440D12,OctW2 1440 Calls,121011,16:00:00,1440,C,121012,0.105,1.74,1.7,1.8,0.006,2322,1842,28.65,3.92,34.424,-97.704,2.027,0.281,1.75
,SPX 12J1440,Oct 1440 Calls,121011,16:00:00,1440,C,121019,0.124,7.93,6.4,7.8,-0.105,1839,23662,45.548,1.471,81.806,-64.883,12.316,0.38,7
,SPX 12J1440D26,OctW4 1440 Calls,121011,16:00:00,1440,C,121026,0.129,12.44,11.4,11.8,-0.063,118,472,48.579,1.027,117.492,-47.944,26.177,0.409,12.95
,SPX 12K1440D2,NovW1 1440 Calls,121011,16:00:00,1440,C,121102,0.132,15.45,14.6,15.1,-0.027,1,206,50.228,0.857,141.479,-41.244,38.39,0.419,18.6
,SPX 12K1440D9,NovW2 1440 Calls,121011,16:00:00,1440,C,121109,0.138,18.73,17.8,18.7,-0.019,5,216,51.624,0.73,162.056,-37.711,50.822,0.425,20.85
,SPX 12K1440,Nov 1440 Calls,121011,16:00:00,1440,C,121116,0.134,19.27,19,20.2,0.018,139,6861,53.114,0.856,177.442,-33.36,60.853,0.429,19.9
,SPX 12L1440,Dec 1440 Calls,121011,16:00:00,1440,C,121221,0.144,30.42,29.8,31.6,0.011,1368,14206,55.253,0.535,249.951,-25.637,122.081,0.437,32
,SPX 13A1440,Jan13 1440 Calls,121011,16:00:00,1440,C,130118,0.149,37.66,37,38.9,0.008,,394,56.281,0.43,295.152,-22.488,170.358,0.439,-1
,SPX 12V1440D12,OctW2 1440 Puts,121011,16:00:00,1440,P,121012,0.078,8.28,7.6,8.6,-0.022,1343,2244,-76.66,3.906,30.576,-56.215,-6.251,0.719,8.15
,SPX 12V1440,Oct 1440 Puts,121011,16:00:00,1440,P,121019,0.11,13.4,12.7,14.5,0.015,4867,26735,-56.39,1.944,80.185,-56.517,-20.003,0.62,13.6
,SPX 12V1440D26,OctW4 1440 Puts,121011,16:00:00,1440,P,121026,0.113,17.79,17.7,18.4,0.015,911,806,-50.322,1.316,116.365,-41.616,-37.907,0.591,18
,SPX 12W1440D2,NovW1 1440 Puts,121011,16:00:00,1440,P,121102,0.117,21.21,21.1,21.9,0.012,18,222,-48.335,1.046,140.638,-36.044,-53.3,0.581,20.6
,SPX 12W1440D9,NovW2 1440 Puts,121011,16:00:00,1440,P,121109,0.129,26.15,25.7,26.5,-0.003,18,730,-47.524,0.807,161.726,-34.967,-67.96,0.575,25.55
,SPX 12W1440,Nov 1440 Puts,121011,16:00:00,1440,P,121116,0.133,28.87,27.9,29.9,0,735,6065,-46.8,0.714,177.461,-32.733,-81.028,0.571,28
,SPX 12X1440,Dec 1440 Puts,121011,16:00:00,1440,P,121221,0.142,42.25,41.2,43.3,-0.003,1356,18067,-43.978,0.466,249.957,-24.969,-157.746,0.563,40
,SPX 13M1440,Jan13 1440 Puts,121011,16:00:00,1440,P,130118,0.148,51.16,50,52.1,-0.002,,307,-42.826,0.38,295.146,-21.812,-219.807,0.561,-1
,SPX 12J1445D12,OctW2 1445 Calls,121011,16:00:00,1445,C,121012,0.104,0.74,0.7,0.8,0.014,2797,959,12.963,2.333,23.075,-55.422,1.05,0.164,0.75
,SPX 12J1445,Oct 1445 Calls,121011,16:00:00,1445,C,121019,0.12,5.88,4.5,5.7,-0.131,1397,5065,38.173,1.491,76.623,-57.996,10.162,0.307,5.3
,SPX 12J1445D26,OctW4 1445 Calls,121011,16:00:00,1445,C,121026,0.125,10.2,9.1,9.4,-0.087,88,174,43.412,1.052,113.766,-44.655,23.149,0.355,10.5
,SPX 12K1445D2,NovW1 1445 Calls,121011,16:00:00,1445,C,121102,0.13,13.11,12.2,12.7,-0.035,37,971,45.909,0.882,138.301,-39.36,34.773,0.374,16.6
,SPX 12K1445D9,NovW2 1445 Calls,,,1445,C,121109,,16.32,,,,,,47.942,0.752,159.413,-37.033,46.848,0.386,
,SPX 12K1445,Nov 1445 Calls,121011,16:00:00,1445,C,121116,0.133,16.8,16.5,18.1,0.032,39,971,48.812,0.875,174.611,-32.513,56.206,0.392,18
,SPX 12L1445,Dec 1445 Calls,121011,16:00:00,1445,C,121221,0.143,27.84,27.3,29,0.017,801,11944,52.564,0.548,248.121,-25.215,116.226,0.411,31.8
,SPX 12V1445D12,OctW2 1445 Puts,121011,16:00:00,1445,P,121012,,12.53,10.7,12.8,-0.061,1244,5021,-91.532,2.043,15.558,-24.599,-7.307,0.836,12.15
,SPX 12V1445,Oct 1445 Puts,121011,16:00:00,1445,P,121019,0.104,16.5,15.6,17.5,0.001,154,5605,-66.05,1.923,72.098,-47.603,-22.78,0.693,15.95
,SPX 12V1445D26,OctW4 1445 Puts,121011,16:00:00,1445,P,121026,0.108,20.52,20.3,21.1,0.005,12,121,-57.029,1.382,110.573,-37.778,-41.916,0.645,19
,SPX 12W1445D2,NovW1 1445 Puts,121011,16:00:00,1445,P,121102,0.113,23.82,23.7,24.5,0.005,15,4,-53.673,1.102,136.013,-33.531,-57.987,0.626,20.7
,SPX 12W1445D9,NovW2 1445 Puts,,,1445,P,121109,,28.71,,,,,,-51.611,0.838,158.558,-33.699,-72.715,0.614,
,SPX 12W1445,Nov 1445 Puts,121011,16:00:00,1445,P,121116,0.13,31.39,30.4,32.4,-0.003,11,6635,-50.418,0.742,174.651,-31.473,-86.153,0.608,29.25
,SPX 12X1445,Dec 1445 Puts,121011,16:00:00,1445,P,121221,0.141,44.64,43.6,45.7,0,,14574,-46.334,0.482,248.126,-24.521,-164.579,0.589,-1
,SPX 12J1450D12,OctW2 1450 Calls,121011,16:00:00,1450,C,121012,0.107,0.33,0.25,0.4,-0.03,4321,5220,4.978,1.01,13.762,-27.477,0.517,0.085,0.3
,SPX 12J1450,Oct 1450 Calls,121011,16:00:00,1450,C,121019,0.116,4.19,2.9,4,-0.177,23292,70232,30.863,1.453,68.896,-48.497,8.076,0.241,3.5
,SPX 12J1450D26,OctW4 1450 Calls,121011,16:00:00,1450,C,121026,0.121,8.21,7.1,7.4,-0.116,130,1054,38.181,1.06,108.134,-40.746,20.13,0.304,7.55
,SPX 12K1450D2,NovW1 1450 Calls,121011,16:00:00,1450,C,121102,0.125,10.99,10,10.5,-0.065,58,6968,41.505,0.897,133.495,-36.501,31.134,0.331,10.95
,SPX 12K1450D9,NovW2 1450 Calls,121011,16:00:00,1450,C,121109,0.132,14.09,13.2,13.9,-0.036,1606,8952,44.177,0.769,155.416,-34.482,42.83,0.347,14.1
,SPX 12K1450,Nov 1450 Calls,121011,16:00:00,1450,C,121116,0.13,14.54,14.2,15.7,0.03,5698,53770,44.458,0.883,170.371,-31.095,51.509,0.357,15.6
,SPX 12L1450,Dec 1450 Calls,121011,16:00:00,1450,C,121221,0.141,25.4,25.3,26.5,0.021,12357,156503,49.827,0.558,245.426,-24.635,110.276,0.385,26.5
,SPX 13A1450,Jan13 1450 Calls,121011,16:00:00,1450,C,130118,0.146,32.54,31.8,33.6,0.007,258,8326,51.918,0.449,291.507,-21.723,157.196,0.395,34
,SPX 13C1450,Mar13 1450 Calls,121011,16:00:00,1450,C,130315,0.155,44.6,43.5,46.7,0.011,,43512,53.55,0.331,366.09,-18.511,249.979,0.403,-1
,SPX 13I1450,Sep13 1450 Calls,121011,16:00:00,1450,C,130920,0.175,79.06,76.8,81.2,0.002,250,3967,56.862,0.182,544.239,-14.267,553.513,0.409,82.7
,SPX 12V1450D12,OctW2 1450 Puts,121011,16:00:00,1450,P,121012,,17.3,15.3,18.3,-0.032,1238,7107,-97.805,0.645,5.436,-5.894,-7.777,0.915,15.7
,SPX 12V1450,Oct 1450 Puts,121011,16:00:00,1450,P,121019,0.098,20.06,19.1,20.9,-0.004,14186,70258,-75.223,1.76,60.481,-36.717,-25.365,0.759,19.5
,SPX 12V1450D26,OctW4 1450 Puts,121011,16:00:00,1450,P,121026,0.103,23.59,23.3,24.2,0,116,421,-63.945,1.408,101.691,-33.017,-45.934,0.696,20.3
,SPX 12W1450D2,NovW1 1450 Puts,121011,16:00:00,1450,P,121102,0.109,26.7,26.5,27.4,0.002,1,7481,-59.226,1.14,128.923,-30.641,-62.743,0.669,23
,SPX 12W1450D9,NovW2 1450 Puts,121011,16:00:00,1450,P,121109,0.124,31.47,30.7,32.3,-0.005,2,8227,-55.822,0.862,153.752,-31.68,-77.538,0.653,27.55
,SPX 12W1450,Nov 1450 Puts,121011,16:00:00,1450,P,121116,0.127,34.09,33,35.1,-0.003,3640,45817,-54.148,0.765,170.407,-30.1,-91.359,0.643,32.7
,SPX 12X1450,Dec 1450 Puts,121011,16:00:00,1450,P,121221,0.139,47.15,46.1,48.2,-0.001,11514,92762,-48.758,0.497,245.416,-23.902,-171.527,0.615,46.5
,SPX 13M1450,Jan13 1450 Puts,121011,16:00:00,1450,P,130118,0.144,55.96,54.7,57.1,-0.002,4,13354,-46.713,0.403,291.464,-21.003,-235.744,0.605,54.5
,SPX 13O1450,Mar13 1450 Puts,121011,16:00:00,1450,P,130315,0.158,73.44,71.7,75.1,-0.002,92,20995,-44.405,0.292,366.463,-18.327,-363.832,0.597,71.2
,SPX 13U1450,Sep13 1450 Puts,121011,16:00:00,1450,P,130920,0.183,121.32,118.7,123.6,-0.001,,1250,-40.969,0.171,544.64,-13.921,-806.596,0.591,-1
,SPX 12J1455D12,OctW2 1455 Calls,121011,16:00:00,1455,C,121012,,0.17,0.1,0.2,,2121,2837,1.767,0.387,8.514,-15.996,0.282,0.039,0.2
,SPX 12J1455,Oct 1455 Calls,121011,16:00:00,1455,C,121019,0.114,2.85,2,2.65,-0.182,911,10775,23.917,1.353,59.097,-39.795,6.143,0.184,2.35
,SPX 12J1455D26,OctW4 1455 Calls,121011,16:00:00,1455,C,121026,0.12,6.48,5.5,5.8,-0.12,126,738,32.983,1.046,100.692,-37.016,17.178,0.257,6.6
,SPX 12K1455D2,NovW1 1455 Calls,121011,16:00:00,1455,C,121102,0.124,9.09,8.1,8.7,-0.061,10,76,37.07,0.9,127.08,-34.233,27.521,0.29,11.3
,SPX 12K1455D9,NovW2 1455 Calls,,,1455,C,121109,,12.05,,,,,,40.361,0.778,150.058,-33.698,38.806,0.31,
,SPX 12K1455,Nov 1455 Calls,121011,16:00:00,1455,C,121116,0.129,12.5,12.2,13.6,0.043,22,7331,40.114,0.878,164.743,-29.908,46.824,0.323,15.9
,SPX 12L1455,Dec 1455 Calls,121011,16:00:00,1455,C,121221,0.139,23.09,22.5,24.1,0.016,10,35964,47.055,0.566,241.849,-23.896,104.262,0.36,26.55
,SPX 12V1455D12,OctW2 1455 Puts,121011,16:00:00,1455,P,121012,,22.25,20,22.9,-0.038,115,1416,-99.569,0.157,1.298,-0.82,-7.936,0.961,20.45
,SPX 12V1455,Oct 1455 Puts,121011,16:00:00,1455,P,121019,0.091,24.05,22.6,25.1,-0.01,39,11428,-83.238,1.472,46.802,-23.959,-27.593,0.816,22.7
,SPX 12V1455D26,OctW4 1455 Puts,121011,16:00:00,1455,P,121026,0.1,27,26.6,27.5,0.002,,94,-70.836,1.382,89.931,-28.196,-49.828,0.743,-1
,SPX 12W1455D2,NovW1 1455 Puts,121011,16:00:00,1455,P,121102,0.106,29.86,29.5,30.5,0.005,,132,-64.892,1.155,119.367,-27.628,-67.476,0.71,-1
,SPX 12W1455D9,NovW2 1455 Puts,,,1455,P,121109,,34.44,,,,,,-60.112,0.876,147.286,-29.953,-82.377,0.69,
,SPX 12W1455,Nov 1455 Puts,121011,16:00:00,1455,P,121116,0.125,36.98,35.9,38.1,-0.001,2,6638,-57.96,0.781,164.694,-28.634,-96.602,0.677,36
,SPX 12X1455,Dec 1455 Puts,121011,16:00:00,1455,P,121221,0.137,49.79,48.7,50.9,0,,37813,-51.244,0.511,241.792,-23.201,-178.571,0.64,-1
,SPX 12J1460D12,OctW2 1460 Calls,121011,16:00:00,1460,C,121012,,0.12,0.05,0.15,,1628,6744,0.549,0.068,6.132,-11.661,0.19,0.015,0.15
,SPX 12J1460,Oct 1460 Calls,121011,16:00:00,1460,C,121019,0.111,1.84,1.25,1.65,-0.207,9193,36765,17.631,1.195,48.007,-29.95,4.438,0.136,1.65
,SPX 12J1460D26,OctW4 1460 Calls,121011,16:00:00,1460,C,121026,0.117,5,4.1,4.4,-0.146,82,268,27.922,1.011,91.657,-32.368,14.353,0.214,4.75
,SPX 12K1460D2,NovW1 1460 Calls,121011,16:00:00,1460,C,121102,0.121,7.4,6.5,7,-0.085,7,76,32.664,0.891,119.15,-30.896,23.984,0.251,7.1
,SPX 12K1460D9,NovW2 1460 Calls,121011,16:00:00,1460,C,121109,0.128,10.2,9.4,10.1,-0.044,,696,36.53,0.78,143.37,-30.703,34.815,0.275,-1
,SPX 12K1460,Nov 1460 Calls,121011,16:00:00,1460,C,121116,0.125,10.68,10.3,11.5,0.022,644,9869,35.843,0.859,157.811,-27.743,42.217,0.29,11.05
,SPX 12L1460,Dec 1460 Calls,121011,16:00:00,1460,C,121221,0.137,20.92,20.3,21.8,0.016,14,23382,44.264,0.57,237.385,-23.184,98.215,0.336,25.4
,SPX 13A1460,Jan13 1460 Calls,121011,16:00:00,1460,C,130118,0.143,27.85,27.1,28.8,0.004,30,127,47.431,0.462,285.079,-20.716,143.69,0.352,28
,SPX 12V1460D12,OctW2 1460 Puts,121011,16:00:00,1460,P,121012,,27.24,25,27.8,-0.033,4549,4513,-99.935,0.025,0.204,0.07,-7.991,0.985,25.35
,SPX 12V1460,Oct 1460 Puts,121011,16:00:00,1460,P,121019,,28.4,26.8,29.4,-0.012,348,12257,-89.604,1.112,33.037,-18.26,-29.354,0.864,27.3
,SPX 12V1460D26,OctW4 1460 Puts,121011,16:00:00,1460,P,121026,0.094,30.75,29.5,31.9,-0.005,5,46,-77.428,1.296,75.888,-21.593,-53.455,0.786,28.6
,SPX 12W1460D2,NovW1 1460 Puts,121011,16:00:00,1460,P,121102,0.103,33.29,32.9,33.9,0.003,,24,-70.538,1.14,107.531,-24.066,-72.078,0.749,-1
,SPX 12W1460D9,NovW2 1460 Puts,121011,16:00:00,1460,P,121109,0.12,37.62,36.6,38.8,0.002,,12,-64.429,0.879,139.2,-27.82,-87.175,0.725,-1
,SPX 12W1460,Nov 1460 Puts,121011,16:00:00,1460,P,121116,0.123,40.05,39,41.2,0,267,5348,-61.821,0.789,157.52,-26.822,-101.837,0.71,39.3
,SPX 12X1460,Dec 1460 Puts,121011,16:00:00,1460,P,121221,0.135,52.54,51.4,53.7,0,,22754,-53.784,0.523,237.229,-22.421,-185.688,0.664,-1
,SPX 13M1460,Jan13 1460 Puts,121011,16:00:00,1460,P,130118,0.14,61.17,59.9,62.2,-0.005,1,4,-50.787,0.424,284.911,-19.922,-252.122,0.648,57.5
,SPX 12J1465D12,OctW2 1465 Calls,121011,16:00:00,1465,C,121012,,0.1,,0.05,,532,3277,0.356,0.029,4.9,-9.802,0.145,0.005,0.05
,SPX 12J1465,Oct 1465 Calls,121011,16:00:00,1465,C,121019,0.111,1.12,0.75,1.1,-0.17,4926,30352,12.256,0.993,36.621,-22.397,3.019,0.098,0.95
,SPX 12J1465D26,OctW4 1465 Calls,121011,16:00:00,1465,C,121026,0.115,3.77,3,3.3,-0.159,155,599,23.108,0.953,81.361,-27.672,11.713,0.176,3.5
,SPX 12K1465D2,NovW1 1465 Calls,121011,16:00:00,1465,C,121102,0.12,5.93,5.1,5.6,-0.078,21,91,28.354,0.868,109.87,-28.204,20.576,0.216,7.8
,SPX 12K1465D9,NovW2 1465 Calls,,,1465,C,121109,,8.53,,,,,,32.726,0.773,135.429,-29.349,30.901,0.242,
,SPX 12K1465,Nov 1465 Calls,121011,16:00:00,1465,C,121116,0.124,9.06,8.7,9.8,0.022,14,2646,31.71,0.827,149.72,-25.999,37.75,0.259,9.45
,SPX 12L1465,Dec 1465 Calls,121011,16:00:00,1465,C,121221,0.135,18.89,18.2,19.7,0.004,6,13616,41.469,0.571,232.045,-22.216,92.169,0.312,19.3
,SPX 12V1465D12,OctW2 1465 Puts,121011,16:00:00,1465,P,121012,,32.24,30,32.8,-0.03,9,358,-99.986,0.003,0.021,0.172,-8.022,0.995,28.5
,SPX 12V1465,Oct 1465 Puts,121011,16:00:00,1465,P,121019,,33.01,31.3,33.8,-0.017,5,2319,-94.147,0.741,21.05,-10.806,-30.625,0.902,30.3
,SPX 12V1465D26,OctW4 1465 Puts,121011,16:00:00,1465,P,121026,0.088,34.81,33.4,35.9,-0.007,17,29,-83.43,1.151,60.54,-15.03,-56.678,0.824,32.5
,SPX 12W1465D2,NovW1 1465 Puts,121011,16:00:00,1465,P,121102,0.095,37.01,35.7,38.2,-0.011,1,87,-76.012,1.092,93.814,-18.335,-76.435,0.784,30.1
,SPX 12W1465D9,NovW2 1465 Puts,,,1465,P,121109,,41.02,,,,,,-68.713,0.869,129.607,-25.148,-91.87,0.758,
,SPX 12W1465,Nov 1465 Puts,121011,16:00:00,1465,P,121116,0.121,43.32,42.1,44.6,0,1,2258,-65.69,0.789,148.94,-24.821,-107.012,0.741,42.4
,SPX 12X1465,Dec 1465 Puts,121011,16:00:00,1465,P,121221,0.133,55.43,54.3,56.6,0,,14879,-56.37,0.533,231.713,-21.563,-192.853,0.688,-1
,SPX 12J1470D12,OctW2 1470 Calls,121011,16:00:00,1470,C,121012,,0.09,,0.05,,555,8193,0.246,0.018,4.053,-8.531,0.117,0.002,0.05
,SPX 12J1470,Oct 1470 Calls,121011,16:00:00,1470,C,121019,0.115,0.63,0.4,1,0.111,494,23994,7.953,0.768,25.974,-18.666,1.914,0.068,0.65
,SPX 12J1470D26,OctW4 1470 Calls,121011,16:00:00,1470,C,121026,0.113,2.76,2.2,2.4,-0.167,424,1047,18.644,0.874,70.238,-22.931,9.309,0.143,2.35
,SPX 12K1470D2,NovW1 1470 Calls,121011,16:00:00,1470,C,121102,0.118,4.67,4,4.5,-0.088,21,982,24.206,0.83,99.48,-24.777,17.349,0.184,4.55
,SPX 12K1470D9,NovW2 1470 Calls,121011,16:00:00,1470,C,121109,0.125,7.05,6.4,7,-0.043,57,18,28.99,0.757,126.359,-26.058,27.108,0.212,7.7
,SPX 12K1470,Nov 1470 Calls,121011,16:00:00,1470,C,121116,0.122,7.64,7.2,8.4,0.021,50,4437,27.774,0.784,140.666,-24.017,33.482,0.23,7.8
,SPX 12L1470,Dec 1470 Calls,121011,16:00:00,1470,C,121221,0.133,16.99,16.3,17.7,0.001,6,1737,38.687,0.568,225.856,-21.281,86.159,0.289,16.95
,SPX 12V1470D12,OctW2 1470 Puts,121011,16:00:00,1470,P,121012,,37.24,35,37.8,-0.024,32,1518,-99.99,0,0.001,0.18,-8.049,0.998,35.1
,SPX 12V1470,Oct 1470 Puts,121011,16:00:00,1470,P,121019,,37.8,35.9,38.5,-0.016,20,4155,-96.996,0.448,11.929,-5.588,-31.469,0.932,37.15
,SPX 12V1470D26,OctW4 1470 Puts,121011,16:00:00,1470,P,121026,,39.14,37.3,40.1,-0.016,6,47,-88.583,0.957,45.155,-12.016,-59.389,0.857,35
,SPX 12W1470D2,NovW1 1470 Puts,121011,16:00:00,1470,P,121102,0.094,40.98,39.6,42.1,-0.003,,52,-81.149,1.01,78.833,-15.447,-80.435,0.816,-1
,SPX 12W1470D9,NovW2 1470 Puts,121011,16:00:00,1470,P,121109,0.115,44.62,43.5,45.9,0.002,,25,-72.899,0.845,118.699,-22.632,-96.399,0.788,-1
,SPX 12W1470,Nov 1470 Puts,121011,16:00:00,1470,P,121116,0.118,46.77,45.5,48.1,-0.001,9,1246,-69.523,0.78,139.062,-22.515,-112.072,0.77,45.3
,SPX 12X1470,Dec 1470 Puts,121011,16:00:00,1470,P,121221,0.132,58.43,57.3,59.7,0.001,,624,-58.991,0.541,225.24,-20.731,-200.037,0.711,-1
,SPX 12J1475D12,OctW2 1475 Calls,121011,16:00:00,1475,C,121012,,0.08,,0.05,,698,9490,0.177,0.011,3.447,-7.629,0.097,0,0.05
