Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13J1650D11,OctW2 1650 Calls,131008,16:00:00,1650,C,131011,0.172,14.48,13.9,14.9,0.009,29,250,66.057,1.461,67.932,-155.644,10.239,0.624,18.85
,SPX 13J1650,Oct 1650 Calls,131008,16:00:00,1650,C,131018,0.193,23.24,21.5,25.2,0.012,479,45077,66.351,0.888,108.623,-107.449,23.933,0.572,26.7
,SPX 13J1650D25,OctW4 1650 Calls,131008,16:00:00,1650,C,131025,0.198,30.57,30,31.8,0.015,201,,64.076,0.639,146.046,-81.133,41.823,0.546,33.4
,SPX 13K1650D1,NovW1 1650 Calls,131008,16:00:00,1650,C,131101,0.197,35.37,34.8,36.5,0.011,10,,65.392,0.52,172.203,-68.424,57.238,0.534,38.25
,SPX 13K1650D8,NovW2 1650 Calls,131008,16:00:00,1650,C,131108,0.191,37.8,36.4,39.9,0.022,10,,63.7,0.46,194.85,-58.295,72.633,0.526,48.7
,SPX 13K1650,Nov 1650 Calls,131008,16:00:00,1650,C,131115,0.18,38.4,35.8,43,0.029,991,10533,62.003,0.498,212.336,-50.52,85.911,0.52,42
,SPX 13L1650,Dec 1650 Calls,131008,16:00:00,1650,C,131220,0.177,49.35,50,54.4,0.058,1044,67581,60.714,0.319,294.079,-35.794,160.128,0.5,52
,SPX 13L1650D31,DecQ 1650 Calls,131008,16:00:00,1650,C,131231,0.172,52.74,49.7,58.7,0.028,,9195,59.864,0.297,317.195,-32.202,185.063,0.496,-1
,SPX 14A1650,Jan14 1650 Calls,131008,16:00:00,1650,C,140117,0.172,56.93,54.1,61.9,0.027,70,15694,59.791,0.273,345.548,-29.548,217.998,0.491,68
,SPX 14C1650,Mar14 1650 Calls,131008,16:00:00,1650,C,140321,0.17,70.61,67.6,76.4,0.022,1001,19106,58.751,0.216,439.139,-23.151,345.049,0.478,75.1
,SPX 14C1650D31,Mar14Q 1650 Calls,131008,16:00:00,1650,C,140331,0.17,72.72,69.5,78.6,0.018,,2,59.195,0.209,453.404,-22.384,366.883,0.477,-1
,SPX 14F1650,Jun14 1650 Calls,131008,16:00:00,1650,C,140620,0.172,86.11,84.2,93.2,0.031,1,18949,57.523,0.174,545.318,-18.965,523.46,0.469,91.2
,SPX 14I1650,Sep14 1650 Calls,131008,16:00:00,1650,C,140919,0.173,99.12,98.4,107.4,0.038,,955,57.525,0.149,632.487,-16.665,698.115,0.465,-1
,SPX 14L1650,Dec14 1650 Calls,131008,16:00:00,1650,C,141220,0.172,110.55,108.6,120.5,0.036,,17807,56.757,0.132,708.481,-15.022,871.215,0.462,-1
,SPX 13V1650D11,OctW2 1650 Puts,131008,16:00:00,1650,P,131011,0.174,9.45,9.4,9.8,0.016,2681,750,-36.751,1.352,67.959,-158.269,-7.847,0.376,9.5
,SPX 13V1650,Oct 1650 Puts,131008,16:00:00,1650,P,131018,0.189,18.43,16.8,20,-0.003,14213,82451,-34.907,0.714,108.618,-105.686,-21.231,0.428,18
,SPX 13V1650D25,OctW4 1650 Puts,131008,16:00:00,1650,P,131025,0.194,26.29,26.2,26.7,0.002,912,,-34.29,0.515,146.043,-79.954,-39.474,0.454,24.1
,SPX 13W1650D1,NovW1 1650 Puts,131008,16:00:00,1650,P,131101,0.191,31.27,31.1,31.6,0,63,,-35.216,0.445,172.199,-66.804,-55.649,0.466,29.5
,SPX 13W1650D8,NovW2 1650 Puts,131008,16:00:00,1650,P,131108,0.188,34.99,34.8,35.7,0.002,79,,-35.805,0.403,194.85,-57.715,-71.947,0.474,31.2
,SPX 13W1650,Nov 1650 Puts,131008,16:00:00,1650,P,131115,0.175,37.37,34,38,-0.037,6610,46935,-36.851,0.39,212.335,-49.452,-85.988,0.48,35.85
,SPX 13X1650,Dec 1650 Puts,131008,16:00:00,1650,P,131220,0.176,51.56,47.8,55.7,0.004,5762,59863,-37.775,0.302,294.06,-35.546,-169.85,0.5,52
,SPX 13X1650D31,DecQ 1650 Puts,131008,16:00:00,1650,P,131231,0.171,55.24,50.7,59.8,-0.008,3100,1580,-37.76,0.287,317.179,-32.028,-199.041,0.504,46
,SPX 14M1650,Jan14 1650 Puts,131008,16:00:00,1650,P,140117,0.171,60.41,55.9,64.9,-0.005,1215,15602,-37.616,0.263,345.531,-29.229,-238.32,0.509,54.3
,SPX 14O1650,Mar14 1650 Puts,131008,16:00:00,1650,P,140321,0.17,78.97,74.6,80.5,-0.018,156,17479,-37.021,0.204,439.102,-22.454,-395.479,0.522,77.8
,SPX 14O1650D31,Mar14Q 1650 Puts,131008,16:00:00,1650,P,140331,0.173,81.9,77.2,86.4,-0.001,,3,-37.72,0.203,453.363,-22.095,-423.212,0.523,-1
,SPX 14R1650,Jun14 1650 Puts,131008,16:00:00,1650,P,140620,0.178,102.47,98.1,106.9,-0.001,1,17911,-38.034,0.167,545.199,-18.328,-626.695,0.531,99.5
,SPX 14U1650,Sep14 1650 Puts,131008,16:00:00,1650,P,140919,0.184,123.42,117.8,129,0,,1612,-38.063,0.141,632.18,-15.7,-860.089,0.535,-1
,SPX 14X1650,Dec14 1650 Puts,131008,16:00:00,1650,P,141220,0.187,141.06,135.3,147.1,0,512,10389,-38.055,0.126,707.927,-13.697,-1097.354,0.538,139.5
,SPX 13J1655D11,OctW2 1655 Calls,131008,16:00:00,1655,C,131011,0.165,11.4,10.9,12,0.007,218,20,58.278,1.651,69.096,-152.201,9.048,0.504,12
,SPX 13J1655,Oct 1655 Calls,131008,16:00:00,1655,C,131018,0.188,20.1,18.6,21.9,0.013,33,1525,61.724,0.965,109.227,-105.048,22.281,0.495,22.6
,SPX 13J1655D25,OctW4 1655 Calls,131008,16:00:00,1655,C,131025,0.195,27.53,27,28.6,0.018,24,,60.79,0.673,146.492,-80.078,39.682,0.489,32.6
,SPX 13K1655D1,NovW1 1655 Calls,131008,16:00:00,1655,C,131101,0.194,32.26,31.9,33.4,0.012,,,62.718,0.548,172.589,-67.306,54.743,0.486,-1
,SPX 13K1655D8,NovW2 1655 Calls,131008,16:00:00,1655,C,131108,0.187,34.77,33.3,36.8,0.021,10,,61.338,0.482,195.204,-57.362,69.692,0.483,44.8
,SPX 13K1655,Nov 1655 Calls,131008,16:00:00,1655,C,131115,0.177,35.46,32.9,40,0.031,14,1,59.465,0.516,212.663,-49.818,82.421,0.481,39
,SPX 13L1655,Dec 1655 Calls,131008,16:00:00,1655,C,131220,0.172,46.49,44.6,51.4,0.035,11061,3409,59.088,0.329,294.287,-34.69,155.307,0.472,51
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,108.05,,,,,,56.094,0.133,708.83,-14.538,861.01,0.451,
,SPX 13V1655D11,OctW2 1655 Puts,131008,16:00:00,1655,P,131011,0.169,11.5,11.4,11.8,0.009,1062,2,-43.851,1.49,69.096,-156.918,-9.08,0.496,11.55
,SPX 13V1655,Oct 1655 Puts,131008,16:00:00,1655,P,131018,0.184,20.33,18.6,22,-0.006,300,3471,-38.646,0.785,109.227,-103.237,-23.03,0.505,18.3
,SPX 13V1655D25,OctW4 1655 Puts,131008,16:00:00,1655,P,131025,0.189,28.15,27.9,28.6,0.001,258,,-36.965,0.554,146.493,-78.225,-41.877,0.511,27
,SPX 13W1655D1,NovW1 1655 Puts,131008,16:00:00,1655,P,131101,0.188,33.19,32.8,33.8,-0.001,31,,-37.516,0.474,172.59,-65.739,-58.533,0.514,30.4
,SPX 13W1655D8,NovW2 1655 Puts,131008,16:00:00,1655,P,131108,0.184,36.94,36.8,37.6,0.002,25,,-37.883,0.426,195.203,-56.897,-75.31,0.517,33.3
,SPX 13W1655,Nov 1655 Puts,131008,16:00:00,1655,P,131115,0.18,39.38,35.2,43.9,0.002,26,2167,-38.852,0.409,212.662,-50.783,-89.775,0.519,37.8
,SPX 13X1655,Dec 1655 Puts,131008,16:00:00,1655,P,131220,0.174,53.65,50,57.8,0.002,8027,2442,-39.313,0.311,294.21,-35.204,-175.516,0.528,51
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,143.41,,,,,,-38.687,0.127,708.435,-13.638,-1112.054,0.549,
,SPX 13J1660D11,OctW2 1660 Calls,131008,16:00:00,1660,C,131011,0.16,8.73,8.5,9,0.008,470,19,49.798,1.746,68.152,-145.143,7.768,0.385,9.8
,SPX 13J1660,Oct 1660 Calls,131008,16:00:00,1660,C,131018,0.186,17.19,16.5,18.9,0.039,492,6748,56.783,1.02,108.771,-103.792,20.526,0.42,21
,SPX 13J1660D25,OctW4 1660 Calls,131008,16:00:00,1660,C,131025,0.188,24.66,24.5,25,0.004,166,,57.352,0.704,146.189,-77.239,37.448,0.433,24.95
,SPX 13K1660D1,NovW1 1660 Calls,131008,16:00:00,1660,C,131101,0.189,29.29,29.2,29.6,0.01,75,,59.913,0.576,172.335,-65.622,52.134,0.438,33.4
,SPX 13K1660D8,NovW2 1660 Calls,131008,16:00:00,1660,C,131108,0.181,31.87,31.5,32.3,0.006,96,,58.876,0.504,194.939,-55.493,66.635,0.44,35.3
,SPX 13K1660,Nov 1660 Calls,131008,16:00:00,1660,C,131115,0.174,32.66,30,36.9,0.027,299,2656,56.849,0.532,212.35,-48.858,78.894,0.442,35.3
,SPX 13L1660,Dec 1660 Calls,131008,16:00:00,1660,C,131220,0.17,43.72,41.8,48.5,0.035,4356,1320,57.419,0.339,293.991,-34.237,150.365,0.444,47.5
,SPX 13L1660D31,DecQ 1660 Calls,131008,16:00:00,1660,C,131231,0.169,47.21,44,52.9,0.026,,,56.811,0.313,317.101,-31.588,174.605,0.443,-1
,SPX 14A1660,Jan14 1660 Calls,131008,16:00:00,1660,C,140117,0.168,51.42,48.5,56.1,0.02,13,110,56.987,0.287,345.451,-28.846,206.703,0.443,54.95
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,105.59,,,,,,55.427,0.134,708.976,-14.491,850.732,0.439,
,SPX 13V1660D11,OctW2 1660 Puts,131008,16:00:00,1660,P,131011,0.164,13.92,13.7,14.2,0.001,2723,84,-51.432,1.551,68.219,-150.24,-10.373,0.615,13.75
,SPX 13V1660,Oct 1660 Puts,131008,16:00:00,1660,P,131018,0.178,22.42,20.6,23.9,-0.006,4792,14291,-42.693,0.844,108.767,-99.697,-24.93,0.58,22.8
,SPX 13V1660D25,OctW4 1660 Puts,131008,16:00:00,1660,P,131025,0.184,30.16,29.9,30.6,-0.002,1759,,-39.834,0.596,146.173,-76.058,-44.395,0.567,27.05
,SPX 13W1660D1,NovW1 1660 Puts,131008,16:00:00,1660,P,131101,0.185,35.22,34.9,35.8,0.003,25,,-39.952,0.502,172.318,-64.583,-61.532,0.562,34.6
,SPX 13W1660D8,NovW2 1660 Puts,131008,16:00:00,1660,P,131108,0.182,39,38.8,39.7,0.004,253,,-40.066,0.449,194.943,-56.046,-78.793,0.56,37.4
,SPX 13W1660,Nov 1660 Puts,131008,16:00:00,1660,P,131115,0.178,41.49,38.1,45.8,0.008,280,12203,-40.938,0.427,212.395,-50.282,-93.681,0.558,39.5
,SPX 13X1660,Dec 1660 Puts,131008,16:00:00,1660,P,131220,0.172,55.82,52.1,59.5,-0.001,4270,4644,-40.895,0.322,294.053,-34.72,-181.149,0.556,54.95
,SPX 13X1660D31,DecQ 1660 Puts,131008,16:00:00,1660,P,131231,0.169,59.51,54.9,63.9,-0.002,,,-40.72,0.305,317.145,-31.58,-211.482,0.557,-1
,SPX 14M1660,Jan14 1660 Puts,131008,16:00:00,1660,P,140117,0.171,64.68,62.6,69.1,0.015,2,60,-40.331,0.279,345.49,-29.281,-252.056,0.557,61.2
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,145.79,,,,,,-39.323,0.128,708.778,-13.576,-1126.839,0.561,
,SPX 13J1665D11,OctW2 1665 Calls,131008,16:00:00,1665,C,131011,0.155,6.49,6.4,6.7,0.009,907,1,41.028,1.76,64.833,-133.383,6.458,0.276,6.65
,SPX 13J1665,Oct 1665 Calls,131008,16:00:00,1665,C,131018,0.179,14.54,13.4,16.1,0.024,606,12657,51.583,1.066,107.107,-97.984,18.692,0.347,17.6
,SPX 13J1665D25,OctW4 1665 Calls,131008,16:00:00,1665,C,131025,0.185,21.96,21.7,22.2,0.006,147,,53.782,0.729,145.066,-75.489,35.139,0.378,24.9
,SPX 13K1665D1,NovW1 1665 Calls,131008,16:00:00,1665,C,131101,0.186,26.46,26.3,26.9,0.009,8,,56.982,0.601,171.374,-64.057,49.428,0.391,28.9
,SPX 13K1665D8,NovW2 1665 Calls,131008,16:00:00,1665,C,131108,0.18,29.09,28.7,29.5,0.015,10,,56.318,0.523,194.005,-54.841,63.484,0.399,38.2
,SPX 13K1665,Nov 1665 Calls,131008,16:00:00,1665,C,131115,0.171,29.99,27,34.1,0.02,31,5,54.166,0.546,211.358,-47.773,75.286,0.403,31.4
,SPX 13L1665,Dec 1665 Calls,131008,16:00:00,1665,C,131220,0.168,41.03,39.1,45.6,0.035,3062,4096,55.707,0.348,293.169,-33.828,145.328,0.416,44.6
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,103.16,,,,,,54.758,0.135,708.913,-14.441,840.37,0.428,
,SPX 13V1665D11,OctW2 1665 Puts,131008,16:00:00,1665,P,131011,0.159,16.72,15.6,17.7,-0.004,1332,,-59.208,1.561,65.159,-138.074,-11.683,0.724,16.6
,SPX 13V1665,Oct 1665 Puts,131008,16:00:00,1665,P,131018,0.178,24.73,22.6,27.7,0.013,634,12379,-47.051,0.906,107.076,-97.867,-26.916,0.653,23.25
,SPX 13V1665D25,OctW4 1665 Puts,131008,16:00:00,1665,P,131025,0.181,32.31,31.5,33.4,0.003,119,,-42.902,0.637,144.984,-74.056,-47.016,0.622,31.6
,SPX 13W1665D1,NovW1 1665 Puts,131008,16:00:00,1665,P,131101,0.181,37.38,36.6,38.3,0.002,,,-42.525,0.531,171.313,-62.977,-64.632,0.609,-1
,SPX 13W1665D8,NovW2 1665 Puts,131008,16:00:00,1665,P,131108,0.177,41.17,39.5,43,-0.001,2,,-42.358,0.472,194.013,-54.381,-82.378,0.601,38.45
,SPX 13W1665,Nov 1665 Puts,131008,16:00:00,1665,P,131115,0.174,43.71,39.4,48.3,-0.001,27,3430,-43.111,0.445,211.488,-48.923,-97.685,0.597,40.05
,SPX 13X1665,Dec 1665 Puts,131008,16:00:00,1665,P,131220,0.169,58.06,54.1,62.2,-0.002,2968,3881,-42.523,0.332,293.332,-34.172,-186.96,0.584,54.4
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,148.21,,,,,,-39.965,0.13,708.955,-13.511,-1141.706,0.572,
,SPX 13J1670D11,OctW2 1670 Calls,131008,16:00:00,1670,C,131011,0.15,4.69,4.5,4.8,-0.006,494,2,32.478,1.667,59.242,-116.037,5.186,0.185,4.9
,SPX 13J1670,Oct 1670 Calls,131008,16:00:00,1670,C,131018,0.177,12.16,11.6,13.6,0.046,204,3981,46.22,1.092,104.137,-94.449,16.812,0.279,15.1
,SPX 13J1670D25,OctW4 1670 Calls,131008,16:00:00,1670,C,131025,0.182,19.44,19.1,19.5,0.003,147,,50.112,0.749,143.069,-72.957,32.776,0.325,23.4
,SPX 13K1670D1,NovW1 1670 Calls,131008,16:00:00,1670,C,131101,0.182,23.78,23.7,24.1,0.01,151,,53.942,0.624,169.65,-62.258,46.641,0.345,26.5
,SPX 13K1670D8,NovW2 1670 Calls,131008,16:00:00,1670,C,131108,0.175,26.44,26,26.8,0.004,24,,53.675,0.541,192.358,-52.923,60.252,0.358,29.5
,SPX 13K1670,Nov 1670 Calls,131008,16:00:00,1670,C,131115,0.169,27.46,24.4,31.5,0.019,76,822,51.43,0.556,209.657,-46.703,71.613,0.366,28.3
,SPX 13L1670,Dec 1670 Calls,131008,16:00:00,1670,C,131220,0.166,38.43,36.5,42.8,0.035,9155,15428,53.957,0.357,291.8,-33.26,140.205,0.389,41.9
,SPX 13L1670D31,DecQ 1670 Calls,131008,16:00:00,1670,C,131231,0.165,41.98,38.7,47.5,0.027,,,53.63,0.327,315.073,-30.793,163.781,0.392,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,100.76,,,,,,54.085,0.136,708.642,-14.387,829.934,0.417,
,SPX 13V1670D11,OctW2 1670 Puts,131008,16:00:00,1670,P,131011,0.155,19.9,18.5,21.1,-0.007,4778,2,-66.837,1.501,60.012,-121.947,-12.958,0.815,19.1
,SPX 13V1670,Oct 1670 Puts,131008,16:00:00,1670,P,131018,0.163,27.25,23.1,30,-0.025,2413,26423,-51.69,0.962,104.012,-86.712,-28.972,0.721,27.25
,SPX 13V1670D25,OctW4 1670 Puts,131008,16:00:00,1670,P,131025,0.177,34.62,33.8,35.8,0.004,253,,-46.165,0.678,142.825,-71.377,-49.733,0.675,33.85
,SPX 13W1670D1,NovW1 1670 Puts,131008,16:00:00,1670,P,131101,0.177,39.68,38.8,40.6,-0.003,2,,-45.231,0.559,169.509,-60.729,-67.826,0.655,37
,SPX 13W1670D8,NovW2 1670 Puts,131008,16:00:00,1670,P,131108,0.172,43.46,41.7,45.3,-0.011,4,,-44.756,0.494,192.36,-52.35,-86.059,0.642,33
,SPX 13W1670,Nov 1670 Puts,131008,16:00:00,1670,P,131115,0.171,46.04,41.7,50.4,-0.001,4368,9257,-45.366,0.463,209.898,-47.834,-101.779,0.634,45.1
,SPX 13X1670,Dec 1670 Puts,131008,16:00:00,1670,P,131220,0.168,60.39,56.5,64.5,0.001,9338,15559,-44.192,0.341,292.102,-33.77,-192.866,0.611,59.45
,SPX 13X1670D31,DecQ 1670 Puts,131008,16:00:00,1670,P,131231,0.166,64.09,59.4,68.6,-0.001,,,-43.837,0.322,315.257,-30.764,-224.357,0.608,-1
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,150.66,,,,,,-40.61,0.13,708.962,-13.442,-1156.656,0.583,
,SPX 13J1675D11,OctW2 1675 Calls,131008,16:00:00,1675,C,131011,0.148,3.29,3.1,3.4,-0.012,2034,200,24.658,1.479,51.892,-97.672,4.022,0.116,3.3
,SPX 13J1675,Oct 1675 Calls,131008,16:00:00,1675,C,131018,0.168,10.04,9.1,11,0.001,4239,47749,40.802,1.094,99.838,-85.281,14.922,0.219,10
,SPX 13J1675D25,OctW4 1675 Calls,131008,16:00:00,1675,C,131025,0.177,17.11,16.7,17,-0.007,752,,46.375,0.761,140.165,-69.622,30.379,0.276,19.8
,SPX 13K1675D1,NovW1 1675 Calls,131008,16:00:00,1675,C,131101,0.18,21.26,21.2,21.6,0.018,22,,50.805,0.644,167.115,-60.583,43.786,0.302,26.4
,SPX 13K1675D8,NovW2 1675 Calls,131008,16:00:00,1675,C,131108,0.171,23.93,23.5,23.9,-0.008,130,,50.955,0.558,189.957,-50.971,56.951,0.319,24.45
,SPX 13K1675,Nov 1675 Calls,131008,16:00:00,1675,C,131115,0.166,25.06,24,26.5,0.013,2779,33303,48.656,0.564,207.227,-45.36,67.894,0.33,27.95
,SPX 13L1675,Dec 1675 Calls,131008,16:00:00,1675,C,131220,0.162,35.91,34,38.7,0.016,11694,58538,52.171,0.365,289.865,-32.217,135.005,0.362,39.4
,SPX 13L1675D31,DecQ 1675 Calls,131008,16:00:00,1675,C,131231,0.164,39.49,36.1,44.9,0.029,5,3051,51.996,0.333,313.296,-30.375,158.258,0.367,43.5
,SPX 14A1675,Jan14 1675 Calls,131008,16:00:00,1675,C,140117,0.163,43.68,40.6,47.8,0.016,1543,10626,52.58,0.304,341.946,-27.739,189.086,0.373,48.1
,SPX 14C1675,Mar14 1675 Calls,131008,16:00:00,1675,C,140321,0.16,57.64,54,59.3,-0.014,1253,13110,53.138,0.234,436.375,-21.621,309.56,0.386,60
,SPX 14C1675D31,Mar14Q 1675 Calls,131008,16:00:00,1675,C,140331,0.164,59.65,55.8,65,0.013,,8,53.749,0.227,450.74,-21.421,330.382,0.387,-1
,SPX 14F1675,Jun14 1675 Calls,131008,16:00:00,1675,C,140620,0.167,73.54,70.7,80,0.028,251,9409,53.07,0.184,543.441,-18.41,481.091,0.395,80.55
,SPX 14I1675,Sep14 1675 Calls,131008,16:00:00,1675,C,140919,0.169,86.67,85.2,94.3,0.037,350,1130,53.722,0.157,631.422,-16.241,650.508,0.401,93
,SPX 14L1675,Dec14 1675 Calls,131008,16:00:00,1675,C,141220,0.169,98.4,96.9,105.8,0.031,251,6981,53.408,0.137,708.164,-14.697,819.436,0.405,104.25
,SPX 13V1675D11,OctW2 1675 Puts,131008,16:00:00,1675,P,131011,,23.45,21.9,24.8,-0.011,2067,100,-73.973,1.373,53.152,-106.008,-14.146,0.884,19.95
,SPX 13V1675,Oct 1675 Puts,131008,16:00:00,1675,P,131018,0.155,30.02,26,32,-0.033,8917,59323,-56.573,1.009,99.464,-77.67,-31.074,0.781,29.45
,SPX 13V1675D25,OctW4 1675 Puts,131008,16:00:00,1675,P,131025,0.171,37.09,36,38.4,-0.003,1470,,-49.622,0.719,139.603,-67.352,-52.535,0.724,32.75
,SPX 13W1675D1,NovW1 1675 Puts,131008,16:00:00,1675,P,131101,0.174,42.11,41.2,43.2,0,191,,-48.069,0.587,166.84,-58.724,-71.104,0.698,40.1
,SPX 13W1675D8,NovW2 1675 Puts,131008,16:00:00,1675,P,131108,0.171,45.87,44.1,47.7,-0.004,101,,-47.257,0.517,189.932,-51.215,-89.827,0.681,41.5
,SPX 13W1675,Nov 1675 Puts,131008,16:00:00,1675,P,131115,0.165,48.48,44.2,51.4,-0.017,4748,29840,-47.701,0.48,207.586,-45.424,-105.955,0.67,45
,SPX 13X1675,Dec 1675 Puts,131008,16:00:00,1675,P,131220,0.166,62.81,58.9,66.9,0,7670,59848,-45.903,0.35,290.342,-33.209,-198.859,0.638,61
,SPX 13X1675D31,DecQ 1675 Puts,131008,16:00:00,1675,P,131231,0.164,66.49,61.8,71,-0.001,,3735,-45.45,0.33,313.569,-30.287,-230.935,0.633,-1
,SPX 14M1675,Jan14 1675 Puts,131008,16:00:00,1675,P,140117,0.163,71.62,66.8,76.1,-0.004,765,15086,-44.655,0.301,342.164,-27.585,-273.486,0.627,68.5
,SPX 14O1675,Mar14 1675 Puts,131008,16:00:00,1675,P,140321,0.166,90.12,85.9,95.2,-0.001,600,11366,-42.403,0.229,436.644,-21.74,-441.085,0.614,79
,SPX 14O1675D31,Mar14Q 1675 Puts,131008,16:00:00,1675,P,140331,0.167,93.26,88.5,97.7,-0.002,,,-43.045,0.224,451.073,-21.106,-470.324,0.613,-1
,SPX 14R1675,Jun14 1675 Puts,131008,16:00:00,1675,P,140620,0.172,114.1,109.2,118.8,-0.005,1,7550,-42.357,0.18,544.009,-17.621,-683.445,0.605,103.25
,SPX 14U1675,Sep14 1675 Puts,131008,16:00:00,1675,P,140919,0.179,135.29,129.2,140.5,-0.003,,857,-41.673,0.149,632.154,-15.23,-925.806,0.599,-1
,SPX 14X1675,Dec14 1675 Puts,131008,16:00:00,1675,P,141220,0.184,153.14,147.2,158.8,-0.001,,6049,-41.258,0.132,708.797,-13.37,-1171.694,0.595,-1
,SPX 13J1680D11,OctW2 1680 Calls,131008,16:00:00,1680,C,131011,0.146,2.25,2.1,2.3,-0.018,1291,3,17.961,1.228,43.594,-78.174,3.017,0.067,2.4
,SPX 13J1680,Oct 1680 Calls,131008,16:00:00,1680,C,131018,0.165,8.18,7.3,9.2,0.01,894,11703,35.449,1.071,94.273,-79.252,13.061,0.167,8.45
,SPX 13J1680D25,OctW4 1680 Calls,131008,16:00:00,1680,C,131025,0.173,14.96,14.3,14.7,-0.021,117,,42.607,0.766,136.349,-65.909,27.97,0.231,17.45
,SPX 13K1680D1,NovW1 1680 Calls,131008,16:00:00,1680,C,131101,0.175,18.89,18.6,19.1,0.007,11,,47.589,0.66,163.733,-57.76,40.879,0.262,22.4
,SPX 13K1680D8,NovW2 1680 Calls,131008,16:00:00,1680,C,131108,0.169,21.55,21.1,21.8,0.002,5,,48.169,0.572,186.774,-49.637,53.596,0.282,24.35
,SPX 13K1680,Nov 1680 Calls,131008,16:00:00,1680,C,131115,0.163,22.8,19.9,25.8,0.007,680,5641,45.858,0.569,204.059,-44.035,64.147,0.296,25.4
,SPX 13L1680,Dec 1680 Calls,131008,16:00:00,1680,C,131220,0.162,33.48,31.5,37.5,0.036,250,22850,50.351,0.373,287.347,-32.05,129.736,0.336,38.05
,SPX 13L1680D31,DecQ 1680 Calls,131008,16:00:00,1680,C,131231,0.161,37.08,32.9,42.3,0.014,,,50.337,0.339,310.993,-29.524,152.672,0.343,-1
,SPX 14A1680,Jan14 1680 Calls,131008,16:00:00,1680,C,140117,0.162,41.25,38.2,45.3,0.021,21,302,51.065,0.31,339.833,-27.446,183.071,0.351,49.4
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,96.07,,,,,,52.729,0.138,707.476,-14.266,808.879,0.394,
,SPX 13V1680D11,OctW2 1680 Puts,131008,16:00:00,1680,P,131011,,27.34,25.8,29,0,1283,1,-80.32,1.193,45.19,-86.635,-15.206,0.933,26.4
,SPX 13V1680,Oct 1680 Puts,131008,16:00:00,1680,P,131018,0.167,33.03,29.1,38.4,0.021,269,19368,-61.643,1.043,93.379,-80.814,-33.193,0.833,33.5
,SPX 13V1680D25,OctW4 1680 Puts,131008,16:00:00,1680,P,131025,0.166,39.74,38.6,41.2,-0.002,11,,-53.262,0.757,135.236,-63.483,-55.405,0.769,34.9
,SPX 13W1680D1,NovW1 1680 Puts,131008,16:00:00,1680,P,131101,0.171,44.68,43.6,46.1,0.002,4,,-51.035,0.614,163.247,-56.435,-74.455,0.738,43.1
,SPX 13W1680D8,NovW2 1680 Puts,131008,16:00:00,1680,P,131108,0.167,48.41,46,50.5,-0.007,10,,-49.859,0.538,186.681,-49.078,-93.673,0.718,44.3
,SPX 13W1680,Nov 1680 Puts,131008,16:00:00,1680,P,131115,0.167,51.04,46.6,56,0.004,343,5214,-50.112,0.497,204.516,-45.487,-110.202,0.704,50.3
,SPX 13X1680,Dec 1680 Puts,131008,16:00:00,1680,P,131220,0.165,65.31,61.3,69.4,-0.001,74,22086,-47.651,0.359,288.034,-32.589,-204.93,0.664,63.7
,SPX 13X1680D31,DecQ 1680 Puts,131008,16:00:00,1680,P,131231,0.162,68.98,64.2,73.3,-0.003,,,-47.097,0.338,311.361,-29.763,-237.596,0.657,-1
,SPX 14M1680,Jan14 1680 Puts,131008,16:00:00,1680,P,140117,0.162,74.08,69.3,78.2,-0.004,,114,-46.158,0.308,340.118,-27.148,-280.818,0.649,-1
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,155.65,,,,,,-41.911,0.133,708.46,-13.295,-1186.805,0.606,
,SPX 13J1685D11,OctW2 1685 Calls,131008,16:00:00,1685,C,131011,0.144,1.51,1.35,1.55,-0.04,2069,4,12.586,0.957,35.241,-59.963,2.198,0.036,1.55
,SPX 13J1685,Oct 1685 Calls,131008,16:00:00,1685,C,131018,0.161,6.59,5.7,7.5,0.002,874,10798,30.288,1.023,87.6,-71.388,11.268,0.124,6.6
,SPX 13J1685D25,OctW4 1685 Calls,131008,16:00:00,1685,C,131025,0.168,13,12.2,12.5,-0.05,284,,38.848,0.762,131.64,-61.38,25.574,0.19,12.45
,SPX 13K1685D1,NovW1 1685 Calls,131008,16:00:00,1685,C,131101,0.173,16.68,16.5,16.8,0.018,33,,44.314,0.671,159.484,-55.631,37.941,0.224,23.5
,SPX 13K1685D8,NovW2 1685 Calls,131008,16:00:00,1685,C,131108,0.166,19.31,18.8,19.5,-0.008,,,45.329,0.583,182.787,-47.479,50.203,0.248,-1
