Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1760D22,NovW4 1760 Calls,131118,16:00:00,1760,C,131122,,32.42,30.8,33.6,0.003,6,5049,95.051,0.292,38.405,-44.043,21.498,0.953,39
,SPX 13K1760D29,NovW5 1760 Calls,131118,16:00:00,1760,C,131129,0.105,34,32.8,35,-0.003,,631,88.959,0.579,86.649,-37.565,46.9,0.855,-1
,SPX 13L1760D6,DecW1 1760 Calls,131118,16:00:00,1760,C,131206,0.111,37.25,35.6,37.7,-0.016,,1497,76.798,0.614,131.86,-37.898,67.269,0.795,-1
,SPX 13L1760D13,DecW2 1760 Calls,131118,16:00:00,1760,C,131213,0.111,39.3,37.9,39.8,-0.011,,18,73.659,0.572,163.447,-34.816,87.764,0.755,-1
,SPX 13L1760,Dec 1760 Calls,131118,16:00:00,1760,C,131220,0.122,41.44,41.2,43.3,0.023,266,48913,72.993,0.506,187.884,-36.164,104.013,0.73,45.4
,SPX 13L1760D31,DecQ 1760 Calls,131118,16:00:00,1760,C,131231,0.122,44.21,44.8,47.1,0.039,,1055,70.009,0.466,227.654,-32.109,136.784,0.692,-1
,SPX 14A1760,Jan14 1760 Calls,131118,16:00:00,1760,C,140117,0.129,50.49,50.7,52.8,0.023,13,8219,69.93,0.452,274.641,-29.877,175.237,0.659,50
,SPX 14B1760,Feb14 1760 Calls,131118,16:00:00,1760,C,140221,0.136,61.38,60.7,62.9,0.007,,697,68.677,0.336,353.647,-25.641,257.792,0.614,-1
,SPX 14L1760,Dec14 1760 Calls,,,1760,C,141220,,120.23,,,,,,58.334,0.135,726.414,-15.912,905.748,0.515,
,SPX 13W1760D22,NovW4 1760 Puts,131118,16:00:00,1760,P,131122,0.121,1.29,1.2,1.4,0.016,4070,6072,-6.205,0.43,38.597,-45.24,-2.613,0.047,1.45
,SPX 13W1760D29,NovW5 1760 Puts,131118,16:00:00,1760,P,131129,0.109,3.77,3.6,3.8,-0.019,1227,2521,-12.702,0.558,88.584,-39.884,-11.332,0.145,3.75
,SPX 13X1760D6,DecW1 1760 Puts,131118,16:00:00,1760,P,131206,0.115,7.23,7.1,7.4,0.008,429,4582,-18.118,0.547,131.324,-40.011,-24.088,0.205,8
,SPX 13X1760D13,DecW2 1760 Puts,131118,16:00:00,1760,P,131213,0.113,9.95,9.8,10.1,-0.008,48,1524,-20.974,0.518,163.171,-35.713,-37.376,0.245,8.2
,SPX 13X1760,Dec 1760 Puts,131118,16:00:00,1760,P,131220,0.12,13.42,12.7,14.1,0.002,283,51640,-23.444,0.469,189.117,-35.793,-51.012,0.27,14.5
,SPX 13X1760D31,DecQ 1760 Puts,131118,16:00:00,1760,P,131231,0.12,17.77,17,18.6,0.002,,834,-26.019,0.43,229.161,-31.494,-76.691,0.308,-1
,SPX 14M1760,Jan14 1760 Puts,131118,16:00:00,1760,P,140117,0.125,24.27,23.3,25.1,-0.002,43,1877,-28.296,0.368,274.697,-28.724,-113.933,0.341,24.7
,SPX 14N1760,Feb14 1760 Puts,131118,16:00:00,1760,P,140221,0.134,37.76,36.6,38.8,-0.006,35,613,-31.964,0.295,353.607,-24.902,-199.696,0.386,34.6
,SPX 14X1760,Dec14 1760 Puts,,,1760,P,141220,,119.7,,,,,,-35.485,0.127,726.17,-14.106,-999.308,0.485,
,SPX 13K1765D22,NovW4 1765 Calls,131118,16:00:00,1765,C,131122,,27.73,26.3,28.7,-0.011,50,4483,92.625,0.59,45.096,-49.659,20.901,0.92,25.95
,SPX 13K1765D29,NovW5 1765 Calls,131118,16:00:00,1765,C,131129,0.104,29.65,28.4,30.5,0.006,1,1186,85.64,0.732,95.565,-42.045,45.113,0.812,37.2
,SPX 13L1765D6,DecW1 1765 Calls,131118,16:00:00,1765,C,131206,0.109,33.53,31.8,33.7,-0.023,14,2155,73.532,0.671,140.228,-39.756,64.264,0.754,32.9
,SPX 13L1765D13,DecW2 1765 Calls,131118,16:00:00,1765,C,131213,0.11,35.74,34.2,35.9,-0.019,,43,70.649,0.612,171.043,-35.898,84.018,0.716,-1
,SPX 13L1765,Dec 1765 Calls,131118,16:00:00,1765,C,131220,0.12,37.9,37.6,39.5,0.023,514,26421,70.332,0.541,194.514,-36.826,99.898,0.693,43.05
,SPX 13L1765D31,DecQ 1765 Calls,131118,16:00:00,1765,C,131231,0.121,40.83,41.3,43.4,0.037,,278,67.577,0.491,233.561,-32.316,131.707,0.66,-1
,SPX 14A1765,Jan14 1765 Calls,131118,16:00:00,1765,C,140117,0.129,47.13,47.2,49.3,0.029,552,1387,67.575,0.474,278.941,-30.121,169.773,0.63,53.2
,SPX 14L1765,Dec14 1765 Calls,,,1765,C,141220,,117.62,,,,,,57.647,0.136,727.616,-15.89,895.637,0.503,
,SPX 13W1765D22,NovW4 1765 Puts,131118,16:00:00,1765,P,131122,0.115,1.67,1.6,1.75,0,2443,3347,-8.828,0.611,46.01,-51.969,-3.359,0.08,1.65
,SPX 13W1765D29,NovW5 1765 Puts,131118,16:00:00,1765,P,131129,0.105,4.51,4.3,4.6,-0.009,502,1027,-15.857,0.687,97.532,-43.087,-13.355,0.188,4.9
,SPX 13X1765D6,DecW1 1765 Puts,131118,16:00:00,1765,P,131206,0.112,8.25,8.1,8.4,0.006,413,1085,-21.098,0.626,139.159,-41.423,-27.083,0.246,9.25
,SPX 13X1765D13,DecW2 1765 Puts,131118,16:00:00,1765,P,131213,0.112,11.11,11,11.3,0.005,48,44,-23.76,0.578,170.349,-36.947,-41.193,0.284,11.55
,SPX 13X1765,Dec 1765 Puts,131118,16:00:00,1765,P,131220,0.118,14.71,13.9,15.5,-0.003,332,24045,-25.937,0.512,195.167,-36.104,-55.264,0.307,13.9
,SPX 13X1765D31,DecQ 1765 Puts,131118,16:00:00,1765,P,131231,0.119,19.2,18.4,20,0,,1300,-28.281,0.461,234.442,-31.725,-81.952,0.34,-1
,SPX 14M1765,Jan14 1765 Puts,131118,16:00:00,1765,P,140117,0.123,25.82,24.9,26.7,-0.006,3,1274,-30.223,0.39,278.94,-28.656,-120.129,0.37,22.9
,SPX 14X1765,Dec14 1765 Puts,,,1765,P,141220,,121.86,,,,,,-36.134,0.129,727.367,-14.052,-1014.1,0.497,
,SPX 13K1770D22,NovW4 1770 Calls,131118,16:00:00,1770,C,131122,0.103,23.19,21.8,24.1,-0.009,279,2547,88.993,0.858,53.262,-52.374,20.036,0.872,23.7
,SPX 13K1770D29,NovW5 1770 Calls,131118,16:00:00,1770,C,131129,0.099,25.49,24.6,26.5,0.002,67,6931,81.486,0.911,104.801,-43.611,42.904,0.761,25.1
,SPX 13L1770D6,DecW1 1770 Calls,131118,16:00:00,1770,C,131206,0.107,29.98,27.8,29.8,-0.03,18,4550,69.993,0.726,147.658,-41.551,61.013,0.708,34.7
,SPX 13L1770D13,DecW2 1770 Calls,131118,16:00:00,1770,C,131213,0.107,32.33,30.5,32.2,-0.03,,1440,67.448,0.65,177.64,-36.557,80.039,0.675,-1
,SPX 13L1770,Dec 1770 Calls,131118,16:00:00,1770,C,131220,0.117,34.51,33.9,36.1,0.016,46,17579,67.505,0.575,200.251,-36.792,95.544,0.654,36.1
,SPX 13L1770D31,DecQ 1770 Calls,131118,16:00:00,1770,C,131231,0.119,37.58,37.9,40,0.036,5,1463,65.032,0.514,238.566,-32.407,126.406,0.626,38.3
,SPX 14A1770,Jan14 1770 Calls,131118,16:00:00,1770,C,140117,0.126,43.9,43.9,46,0.025,49,2070,65.118,0.495,282.568,-29.938,164.071,0.6,46.05
,SPX 14B1770,Feb14 1770 Calls,131118,16:00:00,1770,C,140221,0.134,54.91,54.3,56.5,0.013,100,282,65.14,0.361,358.961,-25.674,244.845,0.566,60.65
,SPX 14L1770,Dec14 1770 Calls,,,1770,C,141220,,115.04,,,,,,56.957,0.137,728.609,-15.863,885.447,0.491,
,SPX 13W1770D22,NovW4 1770 Puts,131118,16:00:00,1770,P,131122,0.11,2.21,2.1,2.35,0.005,2283,5502,-12.514,0.854,54.569,-60.183,-4.36,0.128,2.2
,SPX 13W1770D29,NovW5 1770 Puts,131118,16:00:00,1770,P,131129,0.102,5.42,5.2,5.4,-0.02,606,849,-19.7,0.833,106.491,-45.496,-15.747,0.239,5.45
,SPX 13X1770D6,DecW1 1770 Puts,131118,16:00:00,1770,P,131206,0.109,9.42,9.3,9.6,0.005,512,1400,-24.489,0.712,146.469,-42.602,-30.418,0.292,9.9
,SPX 13X1770D13,DecW2 1770 Puts,131118,16:00:00,1770,P,131213,0.108,12.42,12.3,12.6,-0.004,47,1655,-26.848,0.64,176.849,-37.189,-45.344,0.325,10.7
,SPX 13X1770,Dec 1770 Puts,131118,16:00:00,1770,P,131220,0.116,16.14,15.4,16.9,0.004,141,20448,-28.645,0.557,200.525,-36.78,-59.807,0.346,17.1
,SPX 13X1770D31,DecQ 1770 Puts,131118,16:00:00,1770,P,131231,0.117,20.75,20,21.7,0.005,1,690,-30.698,0.493,239.012,-31.99,-87.493,0.374,-1
,SPX 14M1770,Jan14 1770 Puts,131118,16:00:00,1770,P,140117,0.122,27.48,26.5,28.3,-0.001,138,1010,-32.252,0.411,282.538,-28.758,-126.578,0.4,28.45
,SPX 14N1770,Feb14 1770 Puts,131118,16:00:00,1770,P,140221,0.131,41.38,40.1,42.3,-0.008,3,170,-35.075,0.317,358.956,-24.699,-215.339,0.434,38
,SPX 14X1770,Dec14 1770 Puts,,,1770,P,141220,,124.06,,,,,,-36.79,0.13,728.374,-13.994,-1029.007,0.509,
,SPX 13K1775D22,NovW4 1775 Calls,131118,16:00:00,1775,C,131122,0.099,18.87,17.7,19.8,-0.01,500,6200,83.795,1.213,62.516,-61.352,18.827,0.807,17.45
,SPX 13K1775D29,NovW5 1775 Calls,131118,16:00:00,1775,C,131129,0.097,21.56,20.8,22.5,0.006,6,2069,76.392,1.107,113.721,-46.553,40.234,0.704,22.8
,SPX 13L1775D6,DecW1 1775 Calls,131118,16:00:00,1775,C,131206,0.103,26.61,24.4,26.1,-0.051,13,4262,66.196,0.777,153.879,-41.803,57.533,0.659,25.5
,SPX 13L1775D13,DecW2 1775 Calls,131118,16:00:00,1775,C,131213,0.104,29.09,27,28.6,-0.046,6,4057,64.072,0.686,183.045,-36.761,75.847,0.631,26.6
,SPX 13L1775,Dec 1775 Calls,131118,16:00:00,1775,C,131220,0.114,31.27,30.5,32.4,0.004,238,68430,64.517,0.607,204.937,-36.574,90.963,0.614,30.35
,SPX 13L1775D31,DecQ 1775 Calls,131118,16:00:00,1775,C,131231,0.117,34.46,34.6,36.6,0.032,15,8892,62.379,0.536,242.56,-32.367,120.897,0.591,35.05
,SPX 14A1775,Jan14 1775 Calls,131118,16:00:00,1775,C,140117,0.124,40.79,40.7,42.7,0.022,5,21910,62.566,0.515,285.437,-29.695,158.149,0.57,41.2
,SPX 14B1775,Feb14 1775 Calls,131118,16:00:00,1775,C,140221,0.133,51.82,51.2,53.6,0.011,5,5087,63.286,0.373,360.818,-25.449,238.057,0.542,51.7
,SPX 14C1775,Mar14 1775 Calls,131118,16:00:00,1775,C,140321,0.14,60.38,59.7,62,0.011,350,17800,62.828,0.31,410.763,-23.786,300.104,0.527,65
,SPX 14C1775D31,Mar14Q 1775 Calls,131118,16:00:00,1775,C,140331,0.141,63.12,62.3,64.5,0.004,,190,62.348,0.288,428.689,-22.93,324.35,0.523,-1
,SPX 14F1775,Jun14 1775 Calls,131118,16:00:00,1775,C,140620,0.15,80.95,80,82.9,0.005,2,7780,62.177,0.217,540.345,-19.617,496.828,0.501,80.2
,SPX 14I1775,Sep14 1775 Calls,131118,16:00:00,1775,C,140919,0.158,98.77,97.5,100.7,0.003,,31773,61.607,0.167,642.308,-17.503,686.933,0.487,-1
,SPX 14L1775,Dec14 1775 Calls,131118,16:00:00,1775,C,141220,0.161,112.5,111.7,115.2,0.008,,6342,56.263,0.138,729.392,-15.969,875.183,0.479,-1
,SPX 13W1775D22,NovW4 1775 Puts,131118,16:00:00,1775,P,131122,0.106,2.98,2.85,3.1,0.007,3799,4380,-17.573,1.158,63.79,-69.298,-5.675,0.193,3.6
,SPX 13W1775D29,NovW5 1775 Puts,131118,16:00:00,1775,P,131129,0.099,6.54,6.3,6.5,-0.015,1578,1382,-24.308,0.992,114.91,-47.857,-18.535,0.296,7.3
,SPX 13X1775D6,DecW1 1775 Puts,131118,16:00:00,1775,P,131206,0.107,10.78,10.7,11,0.006,832,1534,-28.309,0.8,152.9,-43.462,-34.097,0.341,10.8
,SPX 13X1775D13,DecW2 1775 Puts,131118,16:00:00,1775,P,131213,0.106,13.9,13.7,14.1,-0.006,25,4308,-30.244,0.704,182.401,-37.594,-49.83,0.369,12.3
,SPX 13X1775,Dec 1775 Puts,131118,16:00:00,1775,P,131220,0.114,17.7,16.9,18.5,0.002,1647,22101,-31.573,0.602,205.004,-36.749,-64.639,0.386,18.6
,SPX 13X1775D31,DecQ 1775 Puts,131118,16:00:00,1775,P,131231,0.114,22.43,21.6,23.2,-0.008,5501,995,-33.268,0.525,242.738,-31.696,-93.309,0.409,19.2
,SPX 14M1775,Jan14 1775 Puts,131118,16:00:00,1775,P,140117,0.12,29.24,28.2,30,-0.003,265,9694,-34.384,0.433,285.405,-28.534,-133.273,0.43,30.1
,SPX 14N1775,Feb14 1775 Puts,131118,16:00:00,1775,P,140221,0.131,43.31,42,44.2,-0.004,515,1548,-36.706,0.328,360.817,-24.681,-223.449,0.458,44.2
,SPX 14O1775,Mar14 1775 Puts,131118,16:00:00,1775,P,140321,0.138,53.77,52.4,54.9,-0.002,626,7263,-36.609,0.269,410.763,-22.846,-297.198,0.473,54
,SPX 14O1775D31,Mar14Q 1775 Puts,131118,16:00:00,1775,P,140331,0.138,56.61,55.6,57.7,0.001,,,-36.964,0.262,428.693,-21.822,-326.057,0.477,-1
,SPX 14R1775,Jun14 1775 Puts,131118,16:00:00,1775,P,140620,0.149,80.86,79.3,82.1,-0.003,2,2048,-36.96,0.193,540.343,-18.198,-541.299,0.499,79.1
,SPX 14U1775,Sep14 1775 Puts,131118,16:00:00,1775,P,140919,0.159,104.94,103.2,106.4,-0.001,,1301,-37.091,0.154,642.262,-15.763,-790.221,0.513,-1
,SPX 14X1775,Dec14 1775 Puts,131118,16:00:00,1775,P,141220,0.167,126.28,124.5,128,0,,4106,-37.452,0.132,729.188,-13.933,-1044.024,0.521,-1
,SPX 13K1780D22,NovW4 1780 Calls,131118,16:00:00,1780,C,131122,0.1,14.87,14.5,15.7,0.013,2872,5813,76.643,1.632,71.844,-75.184,17.211,0.725,14.5
,SPX 13K1780D29,NovW5 1780 Calls,131118,16:00:00,1780,C,131129,0.094,17.91,17.5,18.8,0.012,29,2692,70.316,1.303,121.461,-48.357,37.101,0.642,17.5
,SPX 13L1780D6,DecW1 1780 Calls,131118,16:00:00,1780,C,131206,0.101,23.45,21.3,22.6,-0.067,24,173,62.165,0.823,158.633,-42.522,53.851,0.607,20.25
,SPX 13L1780D13,DecW2 1780 Calls,131118,16:00:00,1780,C,131213,0.103,26.03,23.7,25.3,-0.059,,471,60.537,0.717,187.08,-37.227,71.469,0.586,-1
,SPX 13L1780,Dec 1780 Calls,131118,16:00:00,1780,C,131220,0.112,28.18,27.4,29.2,0.003,83,22751,61.378,0.638,208.419,-36.814,86.175,0.573,27.4
,SPX 13L1780D31,DecQ 1780 Calls,131118,16:00:00,1780,C,131231,0.115,31.48,31.3,33.3,0.029,10,5898,59.627,0.556,245.441,-32.186,115.201,0.555,34
,SPX 14A1780,Jan14 1780 Calls,131118,16:00:00,1780,C,140117,0.122,37.81,37.5,39.5,0.018,161,2525,59.931,0.531,287.471,-29.506,152.031,0.539,38.3
,SPX 14B1780,Feb14 1780 Calls,131118,16:00:00,1780,C,140221,0.131,48.82,48.3,50.3,0.01,2,239,61.382,0.384,362.084,-25.285,231.16,0.517,49
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,110,,,,,,55.566,0.139,729.964,-15.797,864.849,0.467,
,SPX 13W1780D22,NovW4 1780 Puts,131118,16:00:00,1780,P,131122,0.102,4.03,3.9,4.2,0.005,6058,8116,-24.278,1.507,72.703,-76.642,-7.349,0.275,4.1
,SPX 13W1780D29,NovW5 1780 Puts,131118,16:00:00,1780,P,131129,0.096,7.92,7.7,8,-0.005,147,1072,-29.722,1.156,122.084,-49.869,-21.724,0.358,8.5
,SPX 13X1780D6,DecW1 1780 Puts,131118,16:00:00,1780,P,131206,0.104,12.34,12.2,12.6,0.006,174,1381,-32.564,0.889,158.055,-43.912,-38.115,0.393,12.6
,SPX 13X1780D13,DecW2 1780 Puts,131118,16:00:00,1780,P,131213,0.104,15.55,15.4,15.9,-0.002,32,259,-33.95,0.767,186.715,-37.903,-54.64,0.414,13
,SPX 13X1780,Dec 1780 Puts,131118,16:00:00,1780,P,131220,0.112,19.42,18.5,20.3,0.003,705,16066,-34.72,0.647,208.411,-36.679,-69.751,0.427,20.9
,SPX 13X1780D31,DecQ 1780 Puts,131118,16:00:00,1780,P,131231,0.113,24.24,23.3,25.1,-0.002,,92,-35.991,0.556,245.485,-31.697,-99.389,0.445,-1
,SPX 14M1780,Jan14 1780 Puts,131118,16:00:00,1780,P,140117,0.118,31.12,30,31.9,-0.004,912,502,-36.617,0.454,287.455,-28.345,-140.206,0.461,32
,SPX 14N1780,Feb14 1780 Puts,131118,16:00:00,1780,P,140221,0.129,45.33,44.1,46.3,-0.003,2,259,-38.383,0.338,362.084,-24.525,-231.655,0.483,45.2
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,128.55,,,,,,-38.121,0.133,729.805,-13.867,-1059.149,0.533,
,SPX 13K1785D22,NovW4 1785 Calls,131118,16:00:00,1785,C,131122,0.098,11.28,11,12.3,0.028,2917,6731,67.378,2.047,79.516,-81.754,15.173,0.629,10.65
,SPX 13K1785D29,NovW5 1785 Calls,131118,16:00:00,1785,C,131129,0.092,14.6,14.3,15.3,0.011,173,1367,63.313,1.478,127.021,-49.34,33.541,0.575,13.9
,SPX 13L1785D6,DecW1 1785 Calls,131118,16:00:00,1785,C,131206,0.101,20.49,18.2,19.4,-0.072,58,925,57.932,0.862,161.689,-43.553,49.999,0.553,23.5
,SPX 13L1785D13,DecW2 1785 Calls,131118,16:00:00,1785,C,131213,0.102,23.14,20.6,22.1,-0.069,3,137,56.867,0.743,189.59,-37.329,66.935,0.54,25.3
,SPX 13L1785,Dec 1785 Calls,131118,16:00:00,1785,C,131220,0.11,25.25,24.3,26,-0.006,1869,14347,58.102,0.665,210.554,-36.47,81.205,0.531,24
,SPX 13L1785D31,DecQ 1785 Calls,131118,16:00:00,1785,C,131231,0.113,28.63,28.3,30.2,0.022,,54,56.787,0.574,247.115,-31.852,109.341,0.519,-1
,SPX 14A1785,Jan14 1785 Calls,131118,16:00:00,1785,C,140117,0.122,34.97,34.6,36.6,0.024,41,6749,57.225,0.546,288.6,-29.484,145.748,0.508,39.9
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,107.53,,,,,,54.866,0.14,730.322,-15.758,854.449,0.455,
,SPX 13W1785D22,NovW4 1785 Puts,131118,16:00:00,1785,P,131122,0.098,5.47,5.3,5.7,0.005,1106,1578,-32.742,1.856,79.834,-82.659,-9.388,0.371,5.5
,SPX 13W1785D29,NovW5 1785 Puts,131118,16:00:00,1785,P,131129,0.093,9.59,9.3,9.7,-0.006,6296,374,-35.929,1.311,127.201,-50.651,-25.293,0.425,10.1
,SPX 13X1785D6,DecW1 1785 Puts,131118,16:00:00,1785,P,131206,0.102,14.13,14,14.4,0.006,154,625,-37.241,0.973,161.512,-43.864,-42.449,0.447,14.4
,SPX 13X1785D13,DecW2 1785 Puts,131118,16:00:00,1785,P,131213,0.102,17.4,17.2,17.8,-0.001,10,73,-37.955,0.827,189.495,-37.694,-59.753,0.46,15.1
,SPX 13X1785,Dec 1785 Puts,131118,16:00:00,1785,P,131220,0.11,21.31,20.4,22.1,-0.001,2534,9536,-38.081,0.69,210.547,-36.374,-75.127,0.469,22
,SPX 13X1785D31,DecQ 1785 Puts,131118,16:00:00,1785,P,131231,0.111,26.19,25.2,27,-0.007,1,47,-38.86,0.586,247.117,-31.265,-105.719,0.481,24.2
,SPX 14M1785,Jan14 1785 Puts,131118,16:00:00,1785,P,140117,0.116,33.1,32.1,33.9,-0.007,3,344,-38.949,0.474,288.602,-27.942,-147.362,0.492,30.15
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,130.84,,,,,,-38.795,0.135,730.223,-13.796,-1074.378,0.545,
,SPX 13K1790D22,NovW4 1790 Calls,131118,16:00:00,1790,C,131122,0.093,8.2,8.1,8.7,0.02,954,4275,56.298,2.348,83.431,-81.858,12.788,0.524,7.6
,SPX 13K1790D29,NovW5 1790 Calls,131118,16:00:00,1790,C,131129,0.089,11.65,11.4,12.3,0.014,388,3534,55.564,1.6,129.434,-48.947,29.648,0.507,11.1
,SPX 13L1790D6,DecW1 1790 Calls,131118,16:00:00,1790,C,131206,0.097,17.75,15.6,16.1,-0.109,64,1122,53.54,0.891,162.856,-42.202,46.022,0.499,15
,SPX 13L1790D13,DecW2 1790 Calls,131118,16:00:00,1790,C,131213,0.1,20.45,18.4,18.9,-0.089,26,1060,53.091,0.763,190.451,-36.851,62.296,0.493,18.4
,SPX 13L1790,Dec 1790 Calls,131118,16:00:00,1790,C,131220,0.108,22.49,21.4,23,-0.015,1830,27531,54.706,0.689,211.219,-35.86,76.098,0.489,21.3
,SPX 13L1790D31,DecQ 1790 Calls,131118,16:00:00,1790,C,131231,0.111,25.94,25.6,27.3,0.017,4,1318,53.874,0.589,247.504,-31.497,103.37,0.483,24.9
,SPX 14A1790,Jan14 1790 Calls,131118,16:00:00,1790,C,140117,0.119,32.27,31.6,33.7,0.011,28,7341,54.463,0.557,288.772,-28.781,139.354,0.477,31.75
,SPX 14B1790,Feb14 1790 Calls,131118,16:00:00,1790,C,140221,0.129,43.11,42.6,44.6,0.016,48,925,57.431,0.403,362.694,-24.941,216.643,0.468,47.4
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,105.09,,,,,,54.163,0.141,730.466,-15.715,843.988,0.443,
,SPX 13W1790D22,NovW4 1790 Puts,131118,16:00:00,1790,P,131122,0.095,7.37,7.2,7.6,0.007,1354,1836,-42.79,2.136,83.442,-84.159,-11.741,0.476,7.75
,SPX 13W1790D29,NovW5 1790 Puts,131118,16:00:00,1790,P,131129,0.091,11.59,11.3,11.7,-0.005,529,759,-42.84,1.437,129.436,-50.246,-29.184,0.493,12.2
,SPX 13X1790D6,DecW1 1790 Puts,131118,16:00:00,1790,P,131206,0.099,16.16,16,16.5,0.007,1324,184,-42.304,1.047,162.858,-43.24,-47.055,0.501,16.9
,SPX 13X1790D13,DecW2 1790 Puts,131118,16:00:00,1790,P,131213,0.1,19.46,19.1,19.8,0.002,108,648,-42.234,0.88,190.45,-37.121,-65.207,0.507,20.2
,SPX 13X1790,Dec 1790 Puts,131118,16:00:00,1790,P,131220,0.108,23.37,22.4,24.3,0.001,2075,16421,-41.642,0.731,211.218,-35.813,-80.728,0.511,24.4
,SPX 13X1790D31,DecQ 1790 Puts,131118,16:00:00,1790,P,131231,0.109,28.28,27.3,29.2,-0.006,460,52,-41.866,0.614,247.504,-30.816,-112.25,0.517,25
,SPX 14M1790,Jan14 1790 Puts,131118,16:00:00,1790,P,140117,0.115,35.21,34.2,36.2,0.001,72,131,-41.375,0.494,288.764,-27.804,-154.704,0.523,36.1
,SPX 14N1790,Feb14 1790 Puts,131118,16:00:00,1790,P,140221,0.127,49.62,48.4,50.5,-0.003,,42,-41.878,0.358,362.694,-24.082,-248.777,0.532,-1
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,133.17,,,,,,-39.476,0.137,730.438,-13.722,-1089.708,0.557,
,SPX 13K1795D22,NovW4 1795 Calls,131118,16:00:00,1795,C,131122,0.09,5.7,5.6,6,0.012,1087,3924,44.292,2.418,81.955,-77.853,10.236,0.418,5.15
,SPX 13K1795D29,NovW5 1795 Calls,131118,16:00:00,1795,C,131129,0.087,9.11,8.9,9.6,0.011,468,2586,47.39,1.656,128,-47.551,25.577,0.438,8.5
,SPX 13L1795D6,DecW1 1795 Calls,131118,16:00:00,1795,C,131206,0.095,15.23,12.9,13.4,-0.139,107,10506,49.036,0.912,162.003,-41.038,41.963,0.444,12.4
,SPX 13L1795D13,DecW2 1795 Calls,131118,16:00:00,1795,C,131213,0.098,17.94,15.6,16.1,-0.109,21,391,49.24,0.778,189.575,-35.956,57.571,0.446,18.5
,SPX 13L1795,Dec 1795 Calls,131118,16:00:00,1795,C,131220,0.106,19.9,18.7,20.2,-0.025,15821,14430,51.209,0.71,210.311,-34.968,70.859,0.447,18.6
,SPX 13L1795D31,DecQ 1795 Calls,131118,16:00:00,1795,C,131231,0.109,23.39,22.8,24.5,0.011,,88,50.894,0.603,246.545,-30.83,97.275,0.448,-1
,SPX 14A1795,Jan14 1795 Calls,131118,16:00:00,1795,C,140117,0.117,29.7,29,30.8,0.006,31,224,51.656,0.566,287.943,-28.359,132.833,0.447,29.2
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,102.69,,,,,,53.457,0.141,730.391,-15.667,833.455,0.431,
,SPX 13W1795D22,NovW4 1795 Puts,131118,16:00:00,1795,P,131122,0.093,9.81,9.6,10,0.007,1817,1985,-53.842,2.26,82.064,-80.854,-14.274,0.582,11.5
,SPX 13W1795D29,NovW5 1795 Puts,131118,16:00:00,1795,P,131129,0.087,13.95,13.1,14.2,-0.017,1291,3030,-50.272,1.527,128.096,-47.633,-33.29,0.562,14.9
,SPX 13X1795D6,DecW1 1795 Puts,131118,16:00:00,1795,P,131206,0.096,18.45,17.9,19,-0.009,7,31,-47.691,1.109,161.728,-41.327,-51.879,0.556,15.1
,SPX 13X1795D13,DecW2 1795 Puts,131118,16:00:00,1795,P,131213,0.099,21.74,21.1,22.5,0.002,71,130,-46.754,0.928,189.323,-36.341,-70.719,0.554,21.6
,SPX 13X1795,Dec 1795 Puts,131118,16:00:00,1795,P,131220,0.105,25.61,24.7,26.4,0.001,15237,3922,-45.39,0.769,210.247,-34.981,-86.55,0.553,27.4
,SPX 13X1795D31,DecQ 1795 Puts,131118,16:00:00,1795,P,131231,0.107,30.53,29.5,31.4,-0.003,,1,-45.004,0.641,246.525,-30.2,-119,0.552,-1
,SPX 14M1795,Jan14 1795 Puts,131118,16:00:00,1795,P,140117,0.113,37.44,36.3,38.3,-0.006,14,1413,-43.894,0.514,287.86,-27.081,-162.261,0.553,35.7
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,135.54,,,,,,-40.163,0.138,730.446,-13.644,-1105.142,0.569,
,SPX 13K1800D22,NovW4 1800 Calls,131118,16:00:00,1800,C,131122,0.089,3.8,3.7,4,0.016,3734,8609,32.629,2.222,74.883,-69.245,7.761,0.319,4
,SPX 13K1800D29,NovW5 1800 Calls,131118,16:00:00,1800,C,131129,0.085,6.97,6.8,7.2,-0.001,3702,3006,39.188,1.621,122.518,-44.283,21.504,0.372,6.2
,SPX 13L1800D6,DecW1 1800 Calls,131118,16:00:00,1800,C,131206,0.094,12.94,10.6,11,-0.168,1065,3312,44.472,0.919,159.068,-39.391,37.876,0.391,10
,SPX 13L1800D13,DecW2 1800 Calls,131118,16:00:00,1800,C,131213,0.096,15.63,13.1,13.7,-0.143,435,6775,45.345,0.785,186.924,-34.444,52.818,0.401,13.4
