Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1150,Dec 1150 Puts,120625,16:00:00,1150,P,121221,0.267,34.41,32.4,36,-0.006,116,98568,-13.396,0.075,272.34,-20.136,-158.987,0.162,34.6
,SPX 13O1150,Mar13 1150 Puts,120625,16:00:00,1150,P,130315,0.271,53.16,50.9,55.2,-0.002,,6601,-15.871,0.074,357.304,-18.193,-280.776,0.214,-1
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,158.3,,,,,,99.443,0.011,6.888,-8.18,37.467,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,160.43,,,,,,98.272,0.021,35.141,-33.374,55.929,0.999,
,SPX 12G1155,Jul 1155 Calls,120625,16:00:00,1155,C,120720,,160.54,155.6,159,-0.02,,,97.601,0.029,43.709,-28.648,72.982,0.996,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,159.35,,,,,,96.874,0.042,44.859,-18.437,97.441,0.99,
,SPX 12H1155,Aug 1155 Calls,120625,16:00:00,1155,C,120817,,164.62,157.6,162.3,-0.028,,,95.065,0.047,100.198,-28.086,143.401,0.966,-1
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0.16,,,,,,-0.392,0.011,4.589,-4.928,-0.3,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.65,,,,,,-1.217,0.026,15.037,-10.529,-1.447,0.001,
,SPX 12S1155,Jul 1155 Puts,120625,16:00:00,1155,P,120720,0.269,1.21,0.6,1.75,-0.008,5,2371,-2.015,0.038,25.192,-13.087,-3.01,0.004,1.65
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,2.44,,,,,,-3.112,0.047,42.738,-17.095,-6.484,0.01,
,SPX 12T1155,Aug 1155 Puts,120625,16:00:00,1155,P,120817,0.267,6.41,5.4,7.4,0.002,1,81,-6.106,0.07,86.47,-21.613,-19.511,0.034,6.85
,SPX 12G1160D6,JulW1 1160 Calls,120625,16:00:00,1160,C,120706,,153.33,148.6,155.7,-0.008,,,99.376,0.013,7.573,-8.883,37.576,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120625,16:00:00,1160,C,120713,,155.54,148.9,156,-0.02,,,98.144,0.023,36.494,-34.047,55.985,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120625,16:00:00,1160,C,120720,,155.68,150.7,154.4,-0.02,,10,97.429,0.032,45.48,-29.337,73.006,0.995,-1
,SPX 12G1160D27,JulW4 1160 Calls,120625,16:00:00,1160,C,120727,,154.54,151.5,155.4,-0.007,,,96.622,0.046,47.336,-19.228,97.403,0.988,-1
,SPX 12H1160,Aug 1160 Calls,120625,16:00:00,1160,C,120817,,159.94,153,157.7,-0.029,,1,94.789,0.05,102.988,-28.47,143.168,0.962,-1
,SPX 12I1160,Sep 1160 Calls,120625,16:00:00,1160,C,120921,,166.24,158.5,163.5,-0.032,,,92.876,0.057,164.877,-26.537,220.431,0.912,-1
,SPX 12S1160D6,JulW1 1160 Puts,120625,16:00:00,1160,P,120706,0.301,0.18,0.15,0.4,0.5,10,832,-0.459,0.013,5.215,-7.808,-0.347,0,0.2
,SPX 12S1160D13,JulW2 1160 Puts,120625,16:00:00,1160,P,120713,0.278,0.73,0.35,1.15,0.027,400,1,-1.372,0.029,16.474,-11.741,-1.612,0.001,0.7
,SPX 12S1160,Jul 1160 Puts,120625,16:00:00,1160,P,120720,0.265,1.34,0.7,1.85,-0.03,14,6232,-2.24,0.042,27.243,-13.812,-3.313,0.005,1.8
,SPX 12S1160D27,JulW4 1160 Puts,120625,16:00:00,1160,P,120727,0.265,2.63,2.05,3.2,0,,,-3.393,0.052,45.359,-17.966,-6.993,0.012,-1
,SPX 12T1160,Aug 1160 Puts,120625,16:00:00,1160,P,120817,0.264,6.79,5.8,7.7,-0.001,227,2370,-6.517,0.075,90.075,-22.321,-20.641,0.038,7.4
,SPX 12U1160,Sep 1160 Puts,120625,16:00:00,1160,P,120921,0.26,14.63,13.4,15.9,0.001,103,32,-9.785,0.084,154.816,-22.826,-53.054,0.088,14.4
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,148.37,,,,,,99.3,0.015,8.332,-9.654,37.678,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,150.66,,,,,,98.005,0.026,37.922,-34.745,56.027,0.998,
,SPX 12G1165,Jul 1165 Calls,120625,16:00:00,1165,C,120720,,150.84,145.6,149.5,-0.022,,,97.242,0.035,47.343,-30.049,73.007,0.994,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,149.74,,,,,,96.347,0.051,49.945,-20.05,97.327,0.985,
,SPX 12H1165,Aug 1165 Calls,120625,16:00:00,1165,C,120817,,155.27,148.4,153.1,-0.029,,,94.495,0.054,105.862,-28.857,142.884,0.956,-1
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.21,,,,,,-0.537,0.015,5.925,-6.273,-0.401,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.81,,,,,,-1.547,0.033,18.042,-12.405,-1.797,0.002,
,SPX 12S1165,Jul 1165 Puts,120625,16:00:00,1165,P,120720,0.264,1.48,0.85,2.05,-0.007,86,2189,-2.49,0.047,29.445,-15.036,-3.645,0.006,1.8
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,2.84,,,,,,-3.7,0.057,48.123,-18.873,-7.543,0.015,
,SPX 12T1165,Aug 1165 Puts,120625,16:00:00,1165,P,120817,0.262,7.2,6.2,8.2,0.004,13,346,-6.956,0.08,93.785,-23.146,-21.834,0.044,7.85
,SPX 12G1170D6,JulW1 1170 Calls,120625,16:00:00,1170,C,120706,,143.41,138.8,145.8,-0.008,,,99.211,0.017,9.175,-10.499,37.772,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120625,16:00:00,1170,C,120713,,145.78,139.1,146.1,-0.022,,,97.853,0.028,39.431,-35.471,56.052,0.997,-1
,SPX 12G1170,Jul 1170 Calls,120625,16:00:00,1170,C,120720,,146.01,140.8,144.7,-0.022,,,97.038,0.038,49.302,-30.784,72.984,0.992,-1
,SPX 12G1170D27,JulW4 1170 Calls,120625,16:00:00,1170,C,120727,,144.96,142.2,146.1,-0.006,,,96.047,0.056,52.689,-20.901,97.21,0.982,-1
,SPX 12H1170,Aug 1170 Calls,120625,16:00:00,1170,C,120817,,150.61,143,150,-0.027,,,94.18,0.058,108.822,-29.247,142.548,0.95,-1
,SPX 12I1170,Sep 1170 Calls,120625,16:00:00,1170,C,120921,,157.19,149.9,154.8,-0.031,,,92.191,0.064,171.429,-26.884,219.111,0.896,-1
,SPX 13C1170,Mar13 1170 Calls,120625,16:00:00,1170,C,130315,,181.16,177.2,184.1,-0.003,,,81.804,0.086,367.872,-18.042,545.926,0.751,-1
,SPX 12S1170D6,JulW1 1170 Puts,120625,16:00:00,1170,P,120706,0.297,0.24,0.3,0.45,0.583,5,176,-0.63,0.018,6.729,-10.252,-0.464,0,0.4
,SPX 12S1170D13,JulW2 1170 Puts,120625,16:00:00,1170,P,120713,0.273,0.91,0.55,1.4,0.077,100,,-1.746,0.037,19.751,-14.267,-2.004,0.003,1.15
,SPX 12S1170,Jul 1170 Puts,120625,16:00:00,1170,P,120720,0.258,1.63,0.95,2.1,-0.061,236,5181,-2.768,0.052,31.804,-15.387,-4.01,0.008,1.55
,SPX 12S1170D27,JulW4 1170 Puts,120625,16:00:00,1170,P,120727,0.259,3.07,2.5,3.6,-0.003,10,,-4.035,0.062,51.032,-19.694,-8.137,0.018,3.3
,SPX 12T1170,Aug 1170 Puts,120625,16:00:00,1170,P,120817,0.261,7.64,6.5,9.1,0.027,195,53,-7.422,0.086,97.596,-24.195,-23.094,0.05,8.85
,SPX 12U1170,Sep 1170 Puts,120625,16:00:00,1170,P,120921,0.256,15.92,14.6,17.2,0.002,2822,11,-10.751,0.089,163.113,-23.659,-57.529,0.104,17
,SPX 13O1170,Mar13 1170 Puts,120625,16:00:00,1170,P,130315,0.266,57.91,56.1,60.4,0.004,500,,-17.633,0.082,372.095,-18.584,-304.822,0.249,56.5
,SPX 12G1175D6,JulW1 1175 Calls,120625,16:00:00,1175,C,120706,,138.46,135.2,139.1,-0.009,64,20,99.109,0.02,10.111,-11.424,37.856,1,139.2
,SPX 12G1175D13,JulW2 1175 Calls,120625,16:00:00,1175,C,120713,,140.92,135.8,139.6,-0.023,,,97.685,0.031,41.025,-36.224,56.06,0.996,-1
,SPX 12G1175,Jul 1175 Calls,120625,16:00:00,1175,C,120720,,141.19,136,139.9,-0.023,,2,96.815,0.042,51.361,-31.542,72.934,0.99,-1
,SPX 12G1175D27,JulW4 1175 Calls,120625,16:00:00,1175,C,120727,,140.19,137.5,141.3,-0.006,,,95.72,0.061,55.573,-21.782,97.049,0.978,-1
,SPX 12H1175,Aug 1175 Calls,120625,16:00:00,1175,C,120817,,145.98,139.3,144,-0.03,,1,93.844,0.062,111.867,-29.638,142.155,0.943,-1
,SPX 12I1175,Sep 1175 Calls,120625,16:00:00,1175,C,120921,,152.7,145.6,150.5,-0.03,,3571,91.819,0.068,174.787,-27.052,218.335,0.887,-1
,SPX 12J1175,Oct 1175 Calls,120625,16:00:00,1175,C,121019,,158.9,150.9,156.1,-0.034,,,90.679,0.07,218.457,-25.808,272.971,0.851,-1
,SPX 12K1175,Nov 1175 Calls,120625,16:00:00,1175,C,121116,,161.81,155.3,160.7,-0.024,,,88.468,0.077,251.786,-23.07,329.811,0.822,-1
,SPX 12L1175,Dec 1175 Calls,120625,16:00:00,1175,C,121221,,165.74,160.8,166.7,-0.012,,13927,85.492,0.085,290.208,-20.834,397.18,0.793,-1
,SPX 13C1175,Mar13 1175 Calls,120625,16:00:00,1175,C,130315,,177.35,173.6,180.5,-0.002,,,81.314,0.089,371.696,-18.113,543.127,0.743,-1
,SPX 12S1175D6,JulW1 1175 Puts,120625,16:00:00,1175,P,120706,0.275,0.28,0.15,0.4,0,171,1021,-0.739,0.021,7.641,-7.885,-0.538,0,0.4
,SPX 12S1175D13,JulW2 1175 Puts,120625,16:00:00,1175,P,120713,0.267,1.02,0.7,1.35,0.01,9,866,-1.969,0.043,21.61,-14.706,-2.234,0.004,1.1
,SPX 12S1175,Jul 1175 Puts,120625,16:00:00,1175,P,120720,0.257,1.8,1.1,2.4,-0.028,3095,42797,-3.077,0.058,34.327,-16.978,-4.411,0.01,1.7
,SPX 12S1175D27,JulW4 1175 Puts,120625,16:00:00,1175,P,120727,0.257,3.32,2.75,3.9,0,6,1,-4.401,0.068,54.09,-20.793,-8.778,0.022,3.2
,SPX 12T1175,Aug 1175 Puts,120625,16:00:00,1175,P,120817,0.257,8.1,7,9.2,0,1156,28072,-7.919,0.092,101.507,-24.506,-24.423,0.057,8.05
,SPX 12U1175,Sep 1175 Puts,120625,16:00:00,1175,P,120921,0.254,16.6,15.3,18,0.001,468,22267,-11.263,0.094,167.318,-24.069,-59.895,0.113,15.9
,SPX 12V1175,Oct 1175 Puts,120625,16:00:00,1175,P,121019,0.256,23.93,22.5,25.5,0.003,,1450,-13.103,0.092,211.985,-23.359,-94.3,0.149,-1
,SPX 12W1175,Nov 1175 Puts,120625,16:00:00,1175,P,121116,0.257,30.92,29.3,32.7,0.002,400,1333,-14.575,0.091,250.28,-22.277,-131.437,0.178,30.8
,SPX 12X1175,Dec 1175 Puts,120625,16:00:00,1175,P,121221,0.258,39.3,37.3,41.1,0,1515,35175,-15.715,0.089,292.111,-20.914,-180.845,0.207,41.5
,SPX 13O1175,Mar13 1175 Puts,120625,16:00:00,1175,P,130315,0.263,59.16,56.9,61.2,-0.002,,1146,-18.099,0.084,375.686,-18.567,-311.1,0.257,-1
,SPX 12G1180D6,JulW1 1180 Calls,120625,16:00:00,1180,C,120706,,133.51,128.8,135.8,-0.009,,,98.992,0.023,11.149,-12.438,37.929,0.999,-1
,SPX 12G1180D13,JulW2 1180 Calls,120625,16:00:00,1180,C,120713,,136.06,130.9,134.7,-0.024,,,97.501,0.035,42.71,-37.005,56.048,0.995,-1
,SPX 12G1180,Jul 1180 Calls,120625,16:00:00,1180,C,120720,,136.39,131.4,135.1,-0.023,,15,96.571,0.046,53.527,-32.324,72.856,0.988,-1
,SPX 12G1180D27,JulW4 1180 Calls,120625,16:00:00,1180,C,120727,,135.45,132.8,136.6,-0.006,,,95.363,0.067,58.6,-22.692,96.841,0.974,-1
,SPX 12H1180,Aug 1180 Calls,120625,16:00:00,1180,C,120817,,141.36,134.9,139.5,-0.029,,,93.484,0.067,114.997,-30.03,141.704,0.936,-1
,SPX 12I1180,Sep 1180 Calls,120625,16:00:00,1180,C,120921,,148.23,141.4,146.2,-0.03,,,91.427,0.073,178.197,-27.215,217.477,0.877,-1
,SPX 13C1180,Mar13 1180 Calls,120625,16:00:00,1180,C,130315,,173.57,169.7,176.8,-0.002,,,80.811,0.091,375.472,-18.179,540.207,0.734,-1
,SPX 12S1180D6,JulW1 1180 Puts,120625,16:00:00,1180,P,120706,0.277,0.33,0.2,0.55,0.152,4,84,-0.867,0.025,8.672,-10.09,-0.623,0.001,0.45
,SPX 12S1180D13,JulW2 1180 Puts,120625,16:00:00,1180,P,120713,0.262,1.14,0.85,1.35,-0.035,,10,-2.222,0.048,23.629,-15.42,-2.492,0.005,-1
,SPX 12S1180,Jul 1180 Puts,120625,16:00:00,1180,P,120720,0.247,1.99,1.3,2.1,-0.146,193,8552,-3.419,0.065,37.021,-16.387,-4.852,0.012,1.8
,SPX 12S1180D27,JulW4 1180 Puts,120625,16:00:00,1180,P,120727,0.254,3.59,2.95,4.2,-0.003,10,,-4.8,0.075,57.3,-21.805,-9.47,0.026,3.7
,SPX 12T1180,Aug 1180 Puts,120625,16:00:00,1180,P,120817,0.254,8.59,7.5,9.5,-0.012,64,11328,-8.449,0.098,105.512,-25.034,-25.825,0.064,8.2
,SPX 12U1180,Sep 1180 Puts,120625,16:00:00,1180,P,120921,0.252,17.32,16,18.7,0.001,6,16,-11.799,0.098,171.553,-24.473,-62.351,0.123,16.9
,SPX 13O1180,Mar13 1180 Puts,120625,16:00:00,1180,P,130315,0.262,60.43,58.2,62.8,0.001,,1046,-18.576,0.087,379.227,-18.671,-317.486,0.266,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,128.57,,,,,,98.856,0.026,12.3,-13.547,37.99,0.999,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,131.21,,,,,,97.298,0.038,44.492,-37.816,56.015,0.993,
,SPX 12G1185,Jul 1185 Calls,120625,16:00:00,1185,C,120720,,131.6,126.4,130.3,-0.025,,,96.305,0.05,55.802,-33.129,72.746,0.984,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,130.72,,,,,,94.973,0.073,61.773,-23.631,96.582,0.969,
,SPX 12H1185,Aug 1185 Calls,120625,16:00:00,1185,C,120817,,136.77,130.4,135,-0.03,,,93.099,0.072,118.212,-30.422,141.189,0.928,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.38,,,,,,-1.018,0.029,9.837,-10.114,-0.722,0.001,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,1.28,,,,,,-2.508,0.055,25.82,-17.099,-2.779,0.007,
,SPX 12S1185,Jul 1185 Puts,120625,16:00:00,1185,P,120720,0.251,2.2,1.45,2.75,-0.032,9,5561,-3.799,0.072,39.892,-19.266,-5.335,0.016,2.7
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,3.89,,,,,,-5.235,0.082,60.664,-22.85,-10.216,0.031,
,SPX 12T1185,Aug 1185 Puts,120625,16:00:00,1185,P,120817,0.252,9.12,8,10.1,-0.008,,43,-9.012,0.105,109.607,-25.89,-27.304,0.072,-1
,SPX 12G1190D6,JulW1 1190 Calls,120625,16:00:00,1190,C,120706,,123.63,118.9,125.9,-0.01,,,98.699,0.031,13.578,-14.761,38.037,0.999,-1
,SPX 12G1190D13,JulW2 1190 Calls,120625,16:00:00,1190,C,120713,,126.38,120.9,124.8,-0.028,,,97.073,0.043,46.376,-38.655,55.959,0.991,-1
,SPX 12G1190,Jul 1190 Calls,120625,16:00:00,1190,C,120720,,126.82,121.6,125.5,-0.026,,,96.012,0.055,58.193,-33.957,72.602,0.981,-1
,SPX 12G1190D27,JulW4 1190 Calls,120625,16:00:00,1190,C,120727,,126.02,123.4,127.2,-0.006,,,94.548,0.08,65.096,-24.597,96.269,0.963,-1
,SPX 12H1190,Aug 1190 Calls,120625,16:00:00,1190,C,120817,,132.2,126,130.6,-0.03,,,92.687,0.077,121.512,-30.813,140.607,0.919,-1
,SPX 12I1190,Sep 1190 Calls,120625,16:00:00,1190,C,120921,,139.35,132.9,137.7,-0.029,,,90.572,0.082,185.159,-27.527,215.497,0.857,-1
,SPX 13C1190,Mar13 1190 Calls,120625,16:00:00,1190,C,130315,0.245,166.1,162.5,169.4,-0.001,,,79.769,0.097,382.861,-18.256,533.995,0.715,-1
,SPX 12S1190D6,JulW1 1190 Puts,120625,16:00:00,1190,P,120706,0.263,0.45,0.3,0.55,-0.044,5,118,-1.195,0.035,11.15,-11.032,-0.836,0.001,0.6
,SPX 12S1190D13,JulW2 1190 Puts,120625,16:00:00,1190,P,120713,0.255,1.43,1.2,1.55,-0.035,,10,-2.83,0.062,28.191,-17.936,-3.099,0.009,-1
,SPX 12S1190,Jul 1190 Puts,120625,16:00:00,1190,P,120720,0.249,2.43,1.65,3.1,-0.025,1409,14165,-4.22,0.08,42.945,-20.705,-5.865,0.019,2.25
,SPX 12S1190D27,JulW4 1190 Puts,120625,16:00:00,1190,P,120727,0.247,4.21,3.5,4.8,-0.014,,,-5.71,0.09,64.183,-23.665,-11.02,0.037,-1
,SPX 12T1190,Aug 1190 Puts,120625,16:00:00,1190,P,120817,0.25,9.67,8.5,10.8,-0.003,176,1802,-9.611,0.112,113.785,-26.642,-28.862,0.081,9.5
,SPX 12U1190,Sep 1190 Puts,120625,16:00:00,1190,P,120921,0.247,18.84,17.5,20.2,-0.001,1,33,-12.946,0.109,180.084,-25.26,-67.542,0.143,18.3
,SPX 13O1190,Mar13 1190 Puts,120625,16:00:00,1190,P,130315,0.259,63.07,60.9,65.4,0.001,,27,-19.564,0.091,386.142,-18.783,-330.586,0.285,-1
,SPX 12G1195D6,JulW1 1195 Calls,120625,16:00:00,1195,C,120706,,118.71,114,121.1,-0.01,,,98.517,0.036,14.995,-16.087,38.068,0.998,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,121.56,,,,,,96.826,0.047,48.368,-39.523,55.876,0.989,
,SPX 12G1195,Jul 1195 Calls,120625,16:00:00,1195,C,120720,,122.06,116.9,120.6,-0.027,,50,95.691,0.061,60.703,-34.807,72.421,0.976,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,121.34,,,,,,94.084,0.088,68.569,-25.589,95.896,0.957,
,SPX 12H1195,Aug 1195 Calls,120625,16:00:00,1195,C,120817,,127.65,121.6,126.1,-0.03,,,92.246,0.083,124.894,-31.201,139.955,0.909,-1
,SPX 12S1195D6,JulW1 1195 Puts,120625,16:00:00,1195,P,120706,0.262,0.52,0.4,0.65,0.019,5,,-1.403,0.041,12.628,-13.036,-0.969,0.002,0.6
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,1.6,,,,,,-3.193,0.07,30.753,-19.974,-3.455,0.011,
,SPX 12S1195,Jul 1195 Puts,120625,16:00:00,1195,P,120720,0.246,2.69,1.9,3.4,-0.019,94,2428,-4.686,0.089,46.184,-22.216,-6.446,0.024,2.5
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,4.55,,,,,,-6.227,0.098,67.856,-25.035,-11.887,0.043,
,SPX 12T1195,Aug 1195 Puts,120625,16:00:00,1195,P,120817,0.248,10.26,9.1,11.4,-0.001,,20,-10.24,0.115,118.041,-27.503,-30.503,0.091,-1
,SPX 12G1200D6,JulW1 1200 Calls,120625,16:00:00,1200,C,120706,,113.8,110.3,114.1,-0.014,,9,98.307,0.041,16.565,-17.536,38.08,0.997,-1
,SPX 12G1200D13,JulW2 1200 Calls,120625,16:00:00,1200,C,120713,,116.75,111.5,115.4,-0.028,,,96.551,0.053,50.475,-40.421,55.766,0.985,-1
,SPX 12G1200,Jul 1200 Calls,120625,16:00:00,1200,C,120720,,117.32,112.4,116.1,-0.026,,1878,95.338,0.067,63.338,-35.678,72.199,0.97,-1
,SPX 12G1200D27,JulW4 1200 Calls,120625,16:00:00,1200,C,120727,,116.69,114.2,118,-0.005,,,93.577,0.097,72.192,-26.605,95.46,0.949,-1
,SPX 12H1200,Aug 1200 Calls,120625,16:00:00,1200,C,120817,,123.12,117.7,121.8,-0.027,,3,91.773,0.089,128.357,-31.585,139.228,0.899,-1
,SPX 12I1200,Sep 1200 Calls,120625,16:00:00,1200,C,120921,,130.57,124.8,129.3,-0.027,,12631,89.617,0.092,192.287,-27.812,213.14,0.835,-1
,SPX 12J1200,Oct 1200 Calls,120625,16:00:00,1200,C,121019,,137.22,130.8,135.7,-0.029,,,88.475,0.091,235.641,-26.128,266.339,0.798,-1
,SPX 12K1200,Nov 1200 Calls,120625,16:00:00,1200,C,121116,,140.85,135.3,140.8,-0.02,,,85.946,0.124,270.005,-23.433,320.997,0.77,-1
,SPX 12L1200,Dec 1200 Calls,120625,16:00:00,1200,C,121221,,145.74,141.3,147.2,-0.01,,54095,82.639,0.118,309.19,-21.255,385.567,0.742,-1
,SPX 13C1200,Mar13 1200 Calls,120625,16:00:00,1200,C,130315,0.242,158.75,155.3,162,-0.001,,1390,78.675,0.102,390,-18.357,527.284,0.696,-1
,SPX 12S1200D6,JulW1 1200 Puts,120625,16:00:00,1200,P,120706,0.257,0.6,0.5,0.7,0,314,1774,-1.647,0.048,14.288,-14.214,-1.123,0.003,0.6
,SPX 12S1200D13,JulW2 1200 Puts,120625,16:00:00,1200,P,120713,0.249,1.79,1.5,1.95,-0.028,7,4055,-3.602,0.079,33.514,-21.1,-3.852,0.015,2
,SPX 12S1200,Jul 1200 Puts,120625,16:00:00,1200,P,120720,0.249,2.97,2.7,3.7,0.074,9551,120089,-5.202,0.099,49.612,-25.266,-7.082,0.03,3
,SPX 12S1200D27,JulW4 1200 Puts,120625,16:00:00,1200,P,120727,0.241,4.93,4.1,5.5,-0.024,16,23,-6.791,0.107,71.682,-25.765,-12.821,0.051,5
,SPX 12T1200,Aug 1200 Puts,120625,16:00:00,1200,P,120817,0.245,10.88,9.7,12,-0.003,10687,60322,-10.885,0.121,122.361,-28.144,-32.229,0.101,10.8
,SPX 12U1200,Sep 1200 Puts,120625,16:00:00,1200,P,120921,0.243,20.5,19.1,21.9,0.001,10583,86010,-14.202,0.12,188.651,-26.01,-73.124,0.165,21
,SPX 12V1200,Oct 1200 Puts,120625,16:00:00,1200,P,121019,0.246,28.48,26.9,30.1,0.001,1001,6708,-15.94,0.114,232.56,-24.539,-111.313,0.202,29
,SPX 12W1200,Nov 1200 Puts,120625,16:00:00,1200,P,121116,0.247,36.03,34.3,37.7,-0.002,200,3034,-17.351,0.11,270.152,-23.094,-151.986,0.23,35.3
,SPX 12X1200,Dec 1200 Puts,120625,16:00:00,1200,P,121221,0.249,44.9,42.9,46.7,-0.002,2887,177841,-18.41,0.106,311.083,-21.436,-205.353,0.258,45.1
,SPX 13O1200,Mar13 1200 Puts,120625,16:00:00,1200,P,130315,0.256,65.82,63.5,67.9,-0.002,,6891,-20.597,0.096,392.805,-18.833,-344.128,0.304,-1
,SPX 12G1205D6,JulW1 1205 Calls,120625,16:00:00,1205,C,120706,,108.89,105.4,109.2,-0.015,11,,98.062,0.048,18.303,-19.116,38.071,0.996,-1
,SPX 12G1205D13,JulW2 1205 Calls,120625,16:00:00,1205,C,120713,,111.96,106.8,110.6,-0.029,,,96.247,0.059,52.702,-41.347,55.624,0.981,-1
,SPX 12G1205,Jul 1205 Calls,120625,16:00:00,1205,C,120720,,112.6,107.5,111.4,-0.028,,40,94.951,0.075,66.101,-36.569,71.934,0.964,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,112.07,,,,,,93.024,0.106,75.966,-27.644,94.955,0.941,
,SPX 12H1205,Aug 1205 Calls,120625,16:00:00,1205,C,120817,,118.63,113.7,117.4,-0.026,,,91.265,0.096,131.896,-31.964,138.421,0.888,-1
,SPX 12I1205,Sep 1205 Calls,120625,16:00:00,1205,C,120921,,126.23,120.9,125.2,-0.025,,,89.097,0.098,195.901,-27.942,211.808,0.823,-1
,SPX 12S1205D6,JulW1 1205 Puts,120625,16:00:00,1205,P,120706,0.256,0.71,0.55,0.9,0.042,2,31,-1.933,0.057,16.146,-16.674,-1.301,0.004,1
,SPX 12S1205D13,JulW2 1205 Puts,120625,16:00:00,1205,P,120713,0.246,2.01,1.7,2.15,-0.03,28,,-4.063,0.09,36.483,-22.758,-4.294,0.019,2.55
,SPX 12S1205,Jul 1205 Puts,120625,16:00:00,1205,P,120720,0.241,3.28,2.45,4,-0.015,485,2308,-5.773,0.11,53.23,-25.146,-7.777,0.036,3.4
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,5.34,,,,,,-7.404,0.117,75.658,-27.331,-13.826,0.059,
,SPX 12T1205,Aug 1205 Puts,120625,16:00:00,1205,P,120817,0.242,11.54,10.3,12.6,-0.008,,38,-11.565,0.128,126.733,-28.886,-34.042,0.112,-1
,SPX 12U1205,Sep 1205 Puts,120625,16:00:00,1205,P,120921,0.241,21.38,20,22.8,0.001,,60,-14.873,0.126,192.925,-26.369,-76.068,0.177,-1
,SPX 12G1210D6,JulW1 1210 Calls,120625,16:00:00,1210,C,120706,,104.01,100.5,104.4,-0.015,,,97.778,0.056,20.225,-20.835,38.037,0.994,-1
,SPX 12G1210D13,JulW2 1210 Calls,120625,16:00:00,1210,C,120713,,107.19,102,105.8,-0.031,,,95.909,0.066,55.057,-42.301,55.448,0.976,-1
,SPX 12G1210,Jul 1210 Calls,120625,16:00:00,1210,C,120720,,107.91,102.8,106.7,-0.029,,1,94.524,0.082,68.995,-37.477,71.62,0.957,-1
,SPX 12G1210D27,JulW4 1210 Calls,120625,16:00:00,1210,C,120727,,107.48,104.8,108.6,-0.007,,,92.42,0.116,79.886,-28.701,94.378,0.931,-1
,SPX 12H1210,Aug 1210 Calls,120625,16:00:00,1210,C,120817,,114.16,108.7,113.1,-0.029,,,90.722,0.104,135.509,-32.336,137.529,0.876,-1
,SPX 12I1210,Sep 1210 Calls,120625,16:00:00,1210,C,120921,,121.91,116.5,121.1,-0.026,,5,88.547,0.104,199.54,-28.063,210.368,0.81,-1
,SPX 12S1210D6,JulW1 1210 Puts,120625,16:00:00,1210,P,120706,0.25,0.82,0.65,0.95,-0.012,15,129,-2.27,0.067,18.222,-17.846,-1.507,0.006,1.1
,SPX 12S1210D13,JulW2 1210 Puts,120625,16:00:00,1210,P,120713,0.242,2.25,1.95,2.35,-0.044,,4,-4.582,0.101,39.665,-24.188,-4.784,0.024,-1
,SPX 12S1210,Jul 1210 Puts,120625,16:00:00,1210,P,120720,0.238,3.63,2.75,4.3,-0.025,384,7283,-6.403,0.122,57.036,-26.545,-8.537,0.043,3.85
,SPX 12S1210D27,JulW4 1210 Puts,120625,16:00:00,1210,P,120727,0.236,5.78,5,6.4,-0.014,,,-8.071,0.128,79.779,-28.237,-14.906,0.069,-1
