Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2015D28,FebM 2015 Puts,170227,16:00:00,2015,P,170228,,0.14,,0.05,,,3,0,0,1.658,-13.387,-0.041,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170227,16:00:00,2015,P,170303,,0.07,,0.1,,,86,-0.009,0,1.676,-5.437,-0.062,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170227,16:00:00,2015,P,170310,,0.43,0.1,0.2,,2,178,-0.028,0,9.394,-13.156,-0.63,0,0.15
,SPX 17O2015,Mar 2015 Puts,170227,16:00:00,2015,P,170317,0.306,0.84,0.2,0.65,-0.488,,1764,-0.111,0.001,18.138,-9.085,-1.598,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170227,16:00:00,2015,P,170324,0.274,1.07,0.7,0.8,-0.299,,91,-0.211,0.002,25.604,-10.17,-2.785,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170227,16:00:00,2015,P,170331,0.256,1.24,1.05,1.15,-0.113,17,579,-0.329,0.002,31.729,-10.996,-3.953,0,1.05
,SPX 17P2015D7,AprW2 2015 Puts,170227,16:00:00,2015,P,170407,0.243,1.74,1.4,1.55,-0.149,,122,-0.473,0.003,43.179,-11.451,-6.171,0,-1
,SPX 17P2015,Apr 2015 Puts,170227,16:00:00,2015,P,170421,0.227,2.27,2.05,2.55,0.013,,5,-0.851,0.006,58.529,-12.283,-9.958,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170227,16:00:00,2015,P,170428,0.223,3.26,3,3.3,-0.034,,,-1.287,0.009,77.678,-13.604,-14.9,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170227,16:00:00,2020,P,170228,,0.13,,0.05,,,2285,0,0,1.669,-13.296,-0.041,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170227,16:00:00,2020,P,170303,,0.07,,0.1,,,96,-0.01,0,1.71,-5.481,-0.063,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170227,16:00:00,2020,P,170310,,0.43,0.1,0.2,,,1825,-0.031,0,9.543,-13.2,-0.641,0,-1
,SPX 17O2020,Mar 2020 Puts,170227,16:00:00,2020,P,170317,0.302,0.85,0.2,0.65,-0.494,,2547,-0.117,0.001,18.46,-8.998,-1.631,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170227,16:00:00,2020,P,170324,0.27,1.09,0.7,0.8,-0.312,77,153,-0.221,0.002,26.114,-10.132,-2.849,0,0.7
,SPX 17O2020D31,MarQ 2020 Puts,170227,16:00:00,2020,P,170331,0.254,1.26,1.1,1.2,-0.087,121,958,-0.344,0.003,32.436,-11.362,-4.055,0,1.1
,SPX 17P2020D7,AprW2 2020 Puts,170227,16:00:00,2020,P,170407,0.242,1.77,1.5,1.6,-0.124,,136,-0.493,0.003,44.121,-11.949,-6.33,0,-1
,SPX 17P2020,Apr 2020 Puts,170227,16:00:00,2020,P,170421,0.225,2.32,2,2.7,0.013,10,166,-0.887,0.006,59.987,-12.48,-10.256,0,2.25
,SPX 17P2020D28,AprM 2020 Puts,170227,16:00:00,2020,P,170428,0.221,3.34,3,3.4,-0.042,,117,-1.339,0.009,79.578,-13.703,-15.346,0,-1
,SPX 17Q2020,May 2020 Puts,170227,16:00:00,2020,P,170519,0.214,5.6,5.2,5.9,-0.009,,13,-2.547,0.016,121.776,-15.646,-29.209,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170227,16:00:00,2025,P,170228,,0.13,,0.05,,,719,0,0,1.681,-13.205,-0.042,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170227,16:00:00,2025,P,170303,,0.08,,0.1,,66,2503,-0.01,0,1.744,-5.527,-0.065,0,0.05
,SPX 17O2025D10,MarW2 2025 Puts,170227,16:00:00,2025,P,170310,,0.44,0.1,0.2,,22,1380,-0.033,0,9.697,-13.247,-0.652,0,0.15
,SPX 17O2025,Mar 2025 Puts,170227,16:00:00,2025,P,170317,0.299,0.86,0.25,0.65,-0.477,,25994,-0.123,0.001,18.792,-9.325,-1.664,0,-1
,SPX 17O2025D24,MarW4 2025 Puts,170227,16:00:00,2025,P,170324,0.267,1.1,0.7,0.85,-0.3,,381,-0.231,0.002,26.642,-10.321,-2.916,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170227,16:00:00,2025,P,170331,0.251,1.29,1.1,1.2,-0.109,16,4150,-0.359,0.003,33.168,-11.254,-4.162,0,1.1
,SPX 17P2025D7,AprW2 2025 Puts,170227,16:00:00,2025,P,170407,0.239,1.8,1.5,1.65,-0.122,,89,-0.514,0.004,45.095,-12.089,-6.495,0,-1
,SPX 17P2025,Apr 2025 Puts,170227,16:00:00,2025,P,170421,0.222,2.38,2.15,2.65,0.004,62,9629,-0.924,0.007,61.493,-12.558,-10.565,0,2.28
,SPX 17P2025D28,AprM 2025 Puts,170227,16:00:00,2025,P,170428,0.22,3.43,3.2,3.4,-0.041,12,1305,-1.393,0.009,81.536,-14.06,-15.809,0,3.1
,SPX 17Q2025,May 2025 Puts,170227,16:00:00,2025,P,170519,0.212,5.77,5.3,6,-0.023,53,2988,-2.645,0.017,124.749,-15.802,-30.114,0,5.5
,SPX 17R2025,Jun 2025 Puts,170227,16:00:00,2025,P,170616,0.21,10.65,9.9,10.6,-0.038,66,23707,-3.725,0.02,195.612,-18.104,-60.6,0,9.95
,SPX 17R2025D30,JunQ 2025 Puts,170227,16:00:00,2025,P,170630,0.208,12.83,12.5,12.9,-0.011,7,944,-4.463,0.023,226.897,-18.499,-77.475,0,12.45
,SPX 17U2025,Sep 2025 Puts,170227,16:00:00,2025,P,170915,0.201,25.67,25.1,26.2,-0.001,,5178,-7.142,0.027,379.576,-18.428,-187.869,0.001,-1
,SPX 17X2025,Dec 2025 Puts,170227,16:00:00,2025,P,171215,0.197,40.68,39.7,41.3,-0.005,8,14313,-9.161,0.031,530.126,-16.84,-348.493,0.005,40.2
,SPX 18M2025,Jan18 2025 Puts,170227,16:00:00,2025,P,180119,0.193,45.26,44.2,46,-0.004,,1209,-9.764,0.031,578.541,-15.931,-412.616,0.007,-1
,SPX 17N2030D28,FebM 2030 Puts,170227,16:00:00,2030,P,170228,,0.13,,0.05,,,234,0,0,1.693,-13.115,-0.042,0,-1
,SPX 17O2030D3,MarW1 2030 Puts,170227,16:00:00,2030,P,170303,,0.08,,0.1,,,41,-0.011,0,1.78,-5.575,-0.066,0,-1
,SPX 17O2030D10,MarW2 2030 Puts,170227,16:00:00,2030,P,170310,0.325,0.44,0.15,0.2,-0.591,1,157,-0.035,0,9.856,-6.146,-0.664,0,0.2
,SPX 17O2030,Mar 2030 Puts,170227,16:00:00,2030,P,170317,0.298,0.87,0.3,0.65,-0.448,,9498,-0.129,0.001,19.137,-9.884,-1.699,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170227,16:00:00,2030,P,170324,0.265,1.12,0.75,0.85,-0.286,,133,-0.242,0.002,27.189,-10.633,-2.985,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170227,16:00:00,2030,P,170331,0.249,1.31,1.15,1.25,-0.084,205,451,-0.375,0.003,33.927,-11.634,-4.273,0,1.15
,SPX 17P2030D7,AprW2 2030 Puts,170227,16:00:00,2030,P,170407,0.237,1.84,1.55,1.7,-0.114,,66,-0.536,0.004,46.103,-12.359,-6.667,0,-1
,SPX 17P2030,Apr 2030 Puts,170227,16:00:00,2030,P,170421,0.221,2.44,2.25,2.75,0.02,5,254,-0.964,0.007,63.048,-13.018,-10.887,0,2.3
,SPX 17P2030D28,AprM 2030 Puts,170227,16:00:00,2030,P,170428,0.218,3.52,3.3,3.5,-0.034,,128,-1.45,0.01,83.553,-14.295,-16.289,0,-1
,SPX 17Q2030,May 2030 Puts,170227,16:00:00,2030,P,170519,0.211,5.94,5.6,6.2,-0.007,,33,-2.746,0.018,127.796,-16.218,-31.051,0,-1
,SPX 17N2035D28,FebM 2035 Puts,170227,16:00:00,2035,P,170228,,0.13,,0.05,,,129,0,0,1.705,-13.026,-0.042,0,-1
,SPX 17O2035D3,MarW1 2035 Puts,170227,16:00:00,2035,P,170303,,0.08,,0.1,,,4298,-0.011,0,1.817,-5.625,-0.068,0,-1
,SPX 17O2035D10,MarW2 2035 Puts,170227,16:00:00,2035,P,170310,0.325,0.44,0.15,0.25,-0.545,,6561,-0.038,0,10.021,-6.761,-0.677,0,-1
,SPX 17O2035,Mar 2035 Puts,170227,16:00:00,2035,P,170317,0.287,0.88,0.3,0.5,-0.545,,1573,-0.136,0.001,19.494,-8.432,-1.736,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170227,16:00:00,2035,P,170324,0.262,1.14,0.75,0.9,-0.272,,95,-0.253,0.002,27.756,-10.838,-3.057,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170227,16:00:00,2035,P,170331,0.245,1.34,1.1,1.25,-0.119,,71,-0.392,0.003,34.713,-11.527,-4.389,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170227,16:00:00,2035,P,170407,0.235,1.87,1.6,1.75,-0.102,,1642,-0.559,0.004,47.145,-12.509,-6.846,0,-1
,SPX 17P2035,Apr 2035 Puts,170227,16:00:00,2035,P,170421,0.219,2.51,2.3,2.75,0.008,,34,-1.005,0.007,64.656,-13.103,-11.223,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170227,16:00:00,2035,P,170428,0.216,3.62,3.4,3.6,-0.033,,,-1.509,0.01,85.63,-14.535,-16.788,0,-1
,SPX 17B2040D28,FebM 2040 Calls,170227,16:00:00,2040,C,170228,,329.55,323,334.2,-0.003,,1100,99.992,0,0,-1.958,11.17,1,-1
,SPX 17C2040D3,MarW1 2040 Calls,170227,16:00:00,2040,C,170303,,329.34,318.3,339.7,-0.001,,,99.976,0,0.325,-2.686,27.914,1,-1
,SPX 17C2040D10,MarW2 2040 Calls,170227,16:00:00,2040,C,170310,,328.83,322.4,333.7,-0.002,,,99.953,0,0,-2.052,67.013,1,-1
,SPX 17C2040,Mar 2040 Calls,170227,16:00:00,2040,C,170317,,329.42,317.7,338.9,-0.003,,1,99.762,0.001,21.698,-20.347,98.544,1,-1
,SPX 17C2040D24,MarW4 2040 Calls,170227,16:00:00,2040,C,170324,,327.84,318,341,0.005,,2,99.896,0,0.077,-2.199,145.165,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170227,16:00:00,2040,C,170331,,331.57,323,334.4,-0.009,,2200,99.654,0.003,68.905,-33.116,174.036,1,-1
,SPX 17D2040D7,AprW2 2040 Calls,170227,16:00:00,2040,C,170407,,332.37,322.6,334,-0.012,,1,99.591,0.003,87.305,-33.361,208.494,1,-1
,SPX 17D2040,Apr 2040 Calls,170227,16:00:00,2040,C,170421,,336.11,327.6,330.9,-0.02,,,99.741,0.004,135.667,-39.064,266.57,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170227,16:00:00,2040,C,170428,,339.15,324.7,336.4,-0.025,,,99.587,0.006,166.474,-41.986,299.821,1,-1
,SPX 17E2040,May 2040 Calls,170227,16:00:00,2040,C,170519,,341.27,328.3,331.5,-0.033,,,98.74,0.009,210.282,-37.284,390.35,1,-1
,SPX 17N2040D28,FebM 2040 Puts,170227,16:00:00,2040,P,170228,,0.13,,0.05,,,5864,0,0,1.718,-12.937,-0.042,0,-1
,SPX 17O2040D3,MarW1 2040 Puts,170227,16:00:00,2040,P,170303,,0.08,,0.1,,,724,-0.012,0,1.856,-5.677,-0.069,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170227,16:00:00,2040,P,170310,,0.45,0.1,0.2,,,265,-0.041,0,10.193,-13.403,-0.69,0,-1
,SPX 17O2040,Mar 2040 Puts,170227,16:00:00,2040,P,170317,0.292,0.89,0.35,0.7,-0.416,,9585,-0.143,0.001,19.864,-10.511,-1.773,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170227,16:00:00,2040,P,170324,0.259,1.15,0.8,0.9,-0.261,,139,-0.265,0.002,28.343,-11.049,-3.132,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170227,16:00:00,2040,P,170331,0.243,1.36,1.2,1.3,-0.081,17,3589,-0.41,0.003,35.528,-11.924,-4.51,0,1.2
,SPX 17P2040D7,AprW2 2040 Puts,170227,16:00:00,2040,P,170407,0.232,1.91,1.65,1.75,-0.11,,88,-0.584,0.004,48.224,-12.663,-7.032,0,-1
,SPX 17P2040,Apr 2040 Puts,170227,16:00:00,2040,P,170421,0.216,2.57,2.15,2.9,-0.016,14,265,-1.048,0.008,66.317,-13.061,-11.572,0,2.53
,SPX 17P2040D28,AprM 2040 Puts,170227,16:00:00,2040,P,170428,0.214,3.71,3.5,3.7,-0.03,,30,-1.571,0.011,87.771,-14.781,-17.307,0,-1
,SPX 17Q2040,May 2040 Puts,170227,16:00:00,2040,P,170519,0.208,6.3,5.9,6.6,-0.008,,57,-2.962,0.019,134.118,-16.809,-33.023,0,-1
,SPX 17B2045D28,FebM 2045 Calls,170227,16:00:00,2045,C,170228,,324.55,313.6,335,-0.001,,1100,99.992,0,0,-1.963,11.198,1,-1
,SPX 17C2045D3,MarW1 2045 Calls,170227,16:00:00,2045,C,170303,,324.34,313.1,334.6,-0.002,,,99.976,0,0.338,-2.712,27.982,1,-1
,SPX 17C2045D10,MarW2 2045 Calls,170227,16:00:00,2045,C,170310,,323.83,317.4,328.7,-0.002,,,99.953,0,0,-2.057,67.178,1,-1
,SPX 17C2045,Mar 2045 Calls,170227,16:00:00,2045,C,170317,,324.43,321.9,324,-0.005,,131,99.753,0.002,22.115,-20.481,98.747,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170227,16:00:00,2045,C,170324,,322.84,317.6,329,0.001,,,99.895,0,0.092,-2.208,145.52,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170227,16:00:00,2045,C,170331,,326.6,318,329.4,-0.009,,2204,99.637,0.003,69.783,-33.135,174.33,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170227,16:00:00,2045,C,170407,,327.4,317.7,329.1,-0.012,,,99.57,0.004,88.359,-33.365,208.821,1,-1
,SPX 17D2045,Apr 2045 Calls,170227,16:00:00,2045,C,170421,,331.14,323,326.8,-0.019,,,99.714,0.005,136.985,-38.985,266.934,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170227,16:00:00,2045,C,170428,,334.2,319.8,331.5,-0.026,,,99.552,0.006,168.02,-41.904,300.162,1,-1
,SPX 17N2045D28,FebM 2045 Puts,170227,16:00:00,2045,P,170228,,0.13,,0.05,,,2360,0,0,1.731,-12.849,-0.043,0,-1
,SPX 17O2045D3,MarW1 2045 Puts,170227,16:00:00,2045,P,170303,,0.08,,0.1,,,1278,-0.013,0,1.897,-5.732,-0.071,0,-1
,SPX 17O2045D10,MarW2 2045 Puts,170227,16:00:00,2045,P,170310,0.315,0.45,0.15,0.25,-0.556,,274,-0.043,0.001,10.371,-6.721,-0.703,0,-1
,SPX 17O2045,Mar 2045 Puts,170227,16:00:00,2045,P,170317,0.289,0.9,0.3,0.75,-0.411,,5815,-0.15,0.001,20.247,-10.668,-1.813,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170227,16:00:00,2045,P,170324,0.257,1.17,0.8,0.95,-0.248,,98,-0.278,0.002,28.952,-11.393,-3.211,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170227,16:00:00,2045,P,170331,0.241,1.39,1.2,1.35,-0.086,136,223,-0.428,0.003,36.374,-12.075,-4.636,0,1.25
,SPX 17P2045D7,AprW2 2045 Puts,170227,16:00:00,2045,P,170407,0.23,1.95,1.65,1.8,-0.113,,101,-0.609,0.005,49.34,-12.821,-7.226,0,-1
,SPX 17P2045,Apr 2045 Puts,170227,16:00:00,2045,P,170421,0.214,2.64,2.4,2.9,0.004,,39,-1.094,0.008,68.034,-13.412,-11.935,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170227,16:00:00,2045,P,170428,0.213,3.82,3.6,3.8,-0.031,,10,-1.637,0.012,89.976,-15.032,-17.845,0,-1
,SPX 17B2050D28,FebM 2050 Calls,170227,16:00:00,2050,C,170228,,319.55,308.6,329.9,-0.001,,159,99.992,0,0,-1.968,11.225,1,-1
,SPX 17C2050D3,MarW1 2050 Calls,170227,16:00:00,2050,C,170303,,319.34,308.1,329.6,-0.002,,,99.976,0,0.352,-2.739,28.05,1,-1
,SPX 17C2050D10,MarW2 2050 Calls,170227,16:00:00,2050,C,170310,,318.83,307.8,330.3,0.001,,3,99.953,0,0,-2.062,67.342,1,-1
,SPX 17C2050,Mar 2050 Calls,170227,16:00:00,2050,C,170317,,319.44,316.9,319,-0.005,2,17974,99.744,0.002,22.548,-20.619,98.948,1,317.95
,SPX 17C2050D24,MarW4 2050 Calls,170227,16:00:00,2050,C,170324,,317.84,308.1,329.6,0.003,,,99.895,0,0.11,-2.217,145.875,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170227,16:00:00,2050,C,170331,,321.63,313.1,324.5,-0.009,,74,99.619,0.003,70.686,-33.156,174.618,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170227,16:00:00,2050,C,170407,,322.43,308.2,329.6,-0.011,,,99.548,0.004,89.444,-33.371,209.14,1,-1
,SPX 17D2050,Apr 2050 Calls,170227,16:00:00,2050,C,170421,,326.17,309.1,330.6,-0.019,,72,99.687,0.005,138.335,-38.908,267.286,1,-1
,SPX 17D2050D28,AprM 2050 Calls,170227,16:00:00,2050,C,170428,,329.25,314.9,326.6,-0.026,,46,99.516,0.006,169.602,-41.824,300.489,1,-1
,SPX 17E2050,May 2050 Calls,170227,16:00:00,2050,C,170519,,331.48,318.8,322.5,-0.033,,14,98.634,0.01,214.451,-37.251,390.914,1,-1
,SPX 17F2050,Jun 2050 Calls,170227,16:00:00,2050,C,170616,,337.31,322.4,325.4,-0.04,,12587,98.459,0.011,284.603,-35.719,506.435,1,-1
