Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C1900D31,Mar15Q 1900 Calls,141226,16:00:00,1900,C,150331,,191.84,202.4,205.1,0.062,,332,92.083,0.077,192.427,-14.711,441.021,0.913,-1
,SPX 15D1900,Apr15 1900 Calls,141226,16:00:00,1900,C,150417,,194.35,205.3,209.5,0.067,,,90.848,0.077,237.998,-16.067,499.649,0.896,-1
,SPX 15D1900,Apr15 1900 Calls,141226,16:00:00,1900,C,150429,,195.12,205.3,209.5,0.063,,,90.042,0.081,260.575,-15.697,547.501,0.883,-1
,SPX 15F1900,Jun15 1900 Calls,141226,16:00:00,1900,C,150619,,221.32,216.3,220.2,-0.014,,13928,89.748,0.073,436.656,-25.025,662.482,0.84,-1
,SPX 15I1900,Sep15 1900 Calls,141226,16:00:00,1900,C,150918,0.184,235.39,231.8,236.2,-0.006,,1190,84.625,0.07,572.344,-20.911,950.911,0.789,-1
,SPX 15L1900,Dec15 1900 Calls,141226,16:00:00,1900,C,151219,0.18,249.59,246,251.4,-0.004,,14899,81.285,0.065,685.197,-19.01,1226.312,0.756,-1
,SPX 14X1900D26,DecW4 1900 Puts,141226,16:00:00,1900,P,141226,,0,,0.05,,65,9951,0,0,0,0,0,0,-1
,SPX 14X1900D31,DecQ 1900 Puts,141226,16:00:00,1900,P,141231,,0.11,0.05,0.2,,8332,38936,-0.09,0.001,3.604,-6.541,-0.158,0,0.15
,SPX 15M1900D2,Jan15W1 1900 Puts,141226,16:00:00,1900,P,150102,0.271,0.23,0.2,0.3,0.087,1237,8111,-0.153,0.002,7.119,-10.691,-0.387,0,0.25
,SPX 15M1900D9,Jan15W2 1900 Puts,141226,16:00:00,1900,P,150109,0.238,0.89,0.85,1,0.045,418,6674,-0.705,0.01,23.605,-18.174,-2.043,0,1
,SPX 15M1900,Jan15 1900 Puts,141226,16:00:00,1900,P,150116,0.227,1.9,1.65,2,-0.037,6404,71882,-1.463,0.018,43.682,-22.446,-4.941,0.002,1.85
,SPX 15M1900D23,Jan15W4 1900 Puts,141226,16:00:00,1900,P,150123,0.215,3.05,2.9,3.3,0.016,,4399,-2.259,0.026,66.534,-24.474,-9.473,0.006,-1
,SPX 15N1900,Feb15 1900 Puts,141226,16:00:00,1900,P,150220,0.2,8.97,8.1,9.9,0.003,204,23378,-5.475,0.046,153.895,-27.423,-36.422,0.036,9
,SPX 15N1900,Feb15 1900 Puts,141226,16:00:00,1900,P,150226,0.19,8.97,8.1,9.9,0.003,204,23378,-5.454,0.046,162.073,-24.765,-40.358,0.044,9
,SPX 15O1900,Mar15 1900 Puts,141226,16:00:00,1900,P,150320,0.201,17.11,16,18.3,0.001,150,39372,-8.122,0.054,239.835,-28.591,-78.609,0.072,16.7
,SPX 15O1900D31,Mar15Q 1900 Puts,141226,16:00:00,1900,P,150331,0.199,19.83,19.4,20.8,0.014,,6,-8.907,0.059,268.874,-27.884,-97.044,0.087,-1
,SPX 15P1900,Apr15 1900 Puts,141226,16:00:00,1900,P,150417,0.198,24.21,23.2,25.8,0.012,1,310,-10.009,0.061,308.219,-27.306,-125.193,0.104,24.5
,SPX 15P1900,Apr15 1900 Puts,141226,16:00:00,1900,P,150429,0.188,24.21,23.2,25.8,0.012,1,310,-9.99,0.061,324.503,-24.624,-138.706,0.117,24.5
,SPX 15R1900,Jun15 1900 Puts,141226,16:00:00,1900,P,150619,0.198,40.92,39.9,43,0.013,,34333,-13.3,0.066,438.606,-24.663,-249.14,0.16,-1
,SPX 15U1900,Sep15 1900 Puts,141226,16:00:00,1900,P,150918,0.2,62.99,61.7,65.7,0.011,,7677,-16.339,0.067,583.715,-21.369,-449.621,0.211,-1
,SPX 15X1900,Dec15 1900 Puts,141226,16:00:00,1900,P,151219,0.202,82.96,81.9,85.5,0.009,501,21288,-18.379,0.065,700.631,-18.798,-665.419,0.244,83.3
,SPX 14L1905D26,DecW4 1905 Calls,141226,16:00:00,1905,C,141226,,183.74,180.5,188.2,0.003,,29,99.998,0,0,0.825,5.216,1,-1
,SPX 14L1905D31,DecQ 1905 Calls,141226,16:00:00,1905,C,141231,,188.09,182.9,186.9,-0.017,,36,100,0.002,37.766,-151.372,28.663,1,-1
,SPX 15A1905D2,Jan15W1 1905 Calls,141226,16:00:00,1905,C,150102,,188.91,181,188.7,-0.021,,18,100,0.002,47.586,-132.131,37.781,1,-1
,SPX 15A1905D9,Jan15W2 1905 Calls,141226,16:00:00,1905,C,150109,,191.28,181.5,189.4,-0.03,,4,100,0.005,77.917,-95.712,68.76,1,-1
,SPX 15A1905,Jan15 1905 Calls,141226,16:00:00,1905,C,150116,,183.06,185.5,189.2,0.023,,185,98.986,0.02,19.452,-7.148,107.68,0.998,-1
,SPX 15A1905D23,Jan15W4 1905 Calls,141226,16:00:00,1905,C,150123,,182.81,186.4,189.6,0.028,,21,98.529,0.029,28.403,-6.909,147.959,0.993,-1
,SPX 15B1905,Feb15 1905 Calls,141226,16:00:00,1905,C,150220,,195.38,188.9,192.5,-0.024,,,96.968,0.029,187.454,-38.062,243.195,0.96,-1
,SPX 15B1905,Feb15 1905 Calls,141226,16:00:00,1905,C,150226,,184.98,188.9,192.5,0.031,,,94.681,0.063,121.576,-14.868,296.346,0.952,-1
,SPX 15C1905,Mar15 1905 Calls,141226,16:00:00,1905,C,150320,,201.81,195,199,-0.024,,,95.263,0.037,263.093,-34.063,346.592,0.922,-1
,SPX 14X1905D26,DecW4 1905 Puts,141226,16:00:00,1905,P,141226,,0,,0.05,,20,1014,0,0,0,0,0,0,-1
,SPX 14X1905D31,DecQ 1905 Puts,141226,16:00:00,1905,P,141231,,0.12,0.1,0.2,,8,1954,-0.098,0.002,3.811,-6.811,-0.168,0,0.15
,SPX 15M1905D2,Jan15W1 1905 Puts,141226,16:00:00,1905,P,150102,0.262,0.24,0.15,0.3,-0.042,86,477,-0.166,0.003,7.463,-9.927,-0.409,0,0.3
,SPX 15M1905D9,Jan15W2 1905 Puts,141226,16:00:00,1905,P,150109,0.235,0.94,0.9,1.1,0.053,20,319,-0.76,0.011,24.734,-18.958,-2.16,0,0.8
,SPX 15M1905,Jan15 1905 Puts,141226,16:00:00,1905,P,150116,0.227,1.99,1.45,2.7,0.035,30,3844,-1.568,0.02,45.558,-24.355,-5.204,0.002,1.7
,SPX 15M1905D23,Jan15W4 1905 Puts,141226,16:00:00,1905,P,150123,0.211,3.19,3,3.4,0,2,124,-2.408,0.028,69.125,-24.715,-9.945,0.007,2.9
,SPX 15N1905,Feb15 1905 Puts,141226,16:00:00,1905,P,150220,0.199,9.3,8.5,10.3,0.01,3,3,-5.735,0.049,158.136,-28.079,-37.835,0.04,9.1
,SPX 15N1905,Feb15 1905 Puts,141226,16:00:00,1905,P,150226,0.189,9.3,8.5,10.3,0.01,3,3,-5.713,0.049,166.53,-25.361,-41.921,0.048,9.1
,SPX 15O1905,Mar15 1905 Puts,141226,16:00:00,1905,P,150320,0.199,17.61,16.5,18.9,0.005,,47,-8.426,0.057,244.585,-29.051,-80.999,0.078,-1
,SPX 14L1910D26,DecW4 1910 Calls,141226,16:00:00,1910,C,141226,,178.74,175,183,0.001,,75,99.998,0,0,0.827,5.229,1,-1
,SPX 14L1910D31,DecQ 1910 Calls,141226,16:00:00,1910,C,141231,,183.04,177.9,182,-0.017,,355,100,0.002,38.096,-148.971,28.717,1,-1
,SPX 15A1910D2,Jan15W1 1910 Calls,141226,16:00:00,1910,C,150102,,183.85,178,182.1,-0.021,,35,100,0.002,47.993,-130.017,37.849,1,-1
,SPX 15A1910D9,Jan15W2 1910 Calls,141226,16:00:00,1910,C,150109,,186.23,177,184.5,-0.029,,55,100,0.005,78.721,-94.533,68.837,1,-1
,SPX 15A1910,Jan15 1910 Calls,141226,16:00:00,1910,C,150116,,178.12,180.6,184.3,0.024,,964,98.868,0.023,21.306,-7.836,107.759,0.997,-1
,SPX 15A1910D23,Jan15W4 1910 Calls,141226,16:00:00,1910,C,150123,,177.89,181.5,184.7,0.029,,93,98.36,0.033,31.106,-7.579,147.979,0.991,-1
,SPX 15B1910,Feb15 1910 Calls,141226,16:00:00,1910,C,150220,,190.58,184.2,187.9,-0.024,,1,96.807,0.03,190.416,-38.094,242.824,0.955,-1
,SPX 15B1910,Feb15 1910 Calls,141226,16:00:00,1910,C,150226,,180.28,184.2,187.9,0.032,,1,94.327,0.067,127.235,-15.476,295.515,0.947,-1
,SPX 15C1910,Mar15 1910 Calls,141226,16:00:00,1910,C,150320,,197.12,190.6,194.6,-0.023,,1,95.054,0.039,266.646,-34.082,345.792,0.916,-1
,SPX 15D1910,Apr15 1910 Calls,,,1910,C,150417,,185.43,,,,,,89.964,0.084,252.29,-16.841,495.358,0.882,
,SPX 15D1910,Apr15 1910 Calls,,,1910,C,150429,,186.3,,,,,,89.117,0.088,275.509,-16.418,542.521,0.869,
,SPX 14X1910D26,DecW4 1910 Puts,141226,16:00:00,1910,P,141226,,0,,0.05,,,2816,0,0,0,0,0,0,-1
,SPX 14X1910D31,DecQ 1910 Puts,141226,16:00:00,1910,P,141231,,0.12,0.1,0.2,,655,7607,-0.108,0.002,4.037,-7.103,-0.179,0,0.1
,SPX 15M1910D2,Jan15W1 1910 Puts,141226,16:00:00,1910,P,150102,0.264,0.25,0.25,0.35,0.2,248,721,-0.18,0.003,7.834,-12.426,-0.432,0,0.3
,SPX 15M1910D9,Jan15W2 1910 Puts,141226,16:00:00,1910,P,150109,0.23,0.98,0.9,1.1,0.01,100,272,-0.822,0.012,25.938,-18.987,-2.286,0,0.85
,SPX 15M1910,Jan15 1910 Puts,141226,16:00:00,1910,P,150116,0.223,2.08,1.5,2.75,0.019,75,4530,-1.682,0.022,47.537,-24.857,-5.485,0.003,2.05
,SPX 15M1910D23,Jan15W4 1910 Puts,141226,16:00:00,1910,P,150123,0.208,3.33,3.1,3.5,-0.012,20,3648,-2.568,0.03,71.837,-25.168,-10.446,0.009,3
,SPX 15N1910,Feb15 1910 Puts,141226,16:00:00,1910,P,150220,0.197,9.65,8.8,10.6,0.004,29,3262,-6.008,0.051,162.48,-28.572,-39.311,0.045,9.45
,SPX 15N1910,Feb15 1910 Puts,141226,16:00:00,1910,P,150226,0.187,9.65,8.8,10.6,0.004,29,3262,-5.986,0.051,171.096,-25.803,-43.554,0.053,9.45
,SPX 15O1910,Mar15 1910 Puts,141226,16:00:00,1910,P,150320,0.197,18.13,17,19.4,0.002,19,5343,-8.743,0.059,249.396,-29.234,-83.469,0.084,17.6
,SPX 15P1910,Apr15 1910 Puts,,,1910,P,150417,,25.47,,,,,,-10.708,0.066,318.251,-27.532,-131.903,0.118,
,SPX 15P1910,Apr15 1910 Puts,,,1910,P,150429,,25.47,,,,,,-10.686,0.066,335.056,-24.812,-146.138,0.131,
,SPX 14L1915D26,DecW4 1915 Calls,141226,16:00:00,1915,C,141226,,173.74,170,178,0.001,,38,99.998,0,0,0.829,5.243,1,-1
,SPX 14L1915D31,DecQ 1915 Calls,141226,16:00:00,1915,C,141231,,177.98,172.9,177,-0.017,,105,100,0.002,38.441,-146.575,28.769,1,-1
,SPX 15A1915D2,Jan15W1 1915 Calls,141226,16:00:00,1915,C,150102,,178.78,173.1,177.1,-0.021,,6,100,0.002,48.419,-127.906,37.914,1,-1
,SPX 15A1915D9,Jan15W2 1915 Calls,141226,16:00:00,1915,C,150109,,181.18,174.2,177.4,-0.03,,33,100,0.006,79.559,-93.356,68.907,0.999,-1
,SPX 15A1915,Jan15 1915 Calls,141226,16:00:00,1915,C,150116,,173.18,175.7,179.4,0.025,,1,98.735,0.026,23.327,-8.579,107.814,0.997,-1
,SPX 15A1915D23,Jan15W4 1915 Calls,141226,16:00:00,1915,C,150123,,172.98,176.7,179.9,0.031,,17,98.171,0.037,34.031,-8.3,147.959,0.99,-1
,SPX 15B1915,Feb15 1915 Calls,141226,16:00:00,1915,C,150220,,185.79,179.6,183.3,-0.023,,2,96.636,0.032,193.46,-38.125,242.404,0.95,-1
,SPX 15B1915,Feb15 1915 Calls,141226,16:00:00,1915,C,150226,,175.61,179.6,183.3,0.033,,2,93.95,0.071,133.084,-16.1,294.588,0.941,-1
,SPX 15C1915,Mar15 1915 Calls,141226,16:00:00,1915,C,150320,,192.44,186.1,190.1,-0.023,,,94.834,0.041,270.268,-34.098,344.921,0.909,-1
,SPX 14X1915D26,DecW4 1915 Puts,141226,16:00:00,1915,P,141226,,0,,0.05,,,1484,0,0,0,0,0,0,-1
,SPX 14X1915D31,DecQ 1915 Puts,141226,16:00:00,1915,P,141231,,0.13,0.1,0.2,,,992,-0.118,0.002,4.283,-7.418,-0.192,0,-1
,SPX 15M1915D2,Jan15W1 1915 Puts,141226,16:00:00,1915,P,150102,0.257,0.26,0.25,0.35,0.154,222,677,-0.197,0.003,8.235,-12.369,-0.457,0,0.3
,SPX 15M1915D9,Jan15W2 1915 Puts,141226,16:00:00,1915,P,150109,0.226,1.03,0.95,1.15,0.019,116,2024,-0.889,0.013,27.223,-19.629,-2.422,0.001,1
,SPX 15M1915,Jan15 1915 Puts,141226,16:00:00,1915,P,150116,0.219,2.18,1.6,2.85,0.014,2,3272,-1.805,0.024,49.627,-25.38,-5.787,0.003,2
,SPX 15M1915D23,Jan15W4 1915 Puts,141226,16:00:00,1915,P,150123,0.205,3.48,3.3,3.7,0.003,454,404,-2.741,0.033,74.676,-26.047,-10.979,0.01,3.2
,SPX 15N1915,Feb15 1915 Puts,141226,16:00:00,1915,P,150220,0.195,10.01,9.2,11,0.008,27,72,-6.297,0.054,166.926,-29.069,-40.851,0.05,9.8
,SPX 15N1915,Feb15 1915 Puts,141226,16:00:00,1915,P,150226,0.185,10.01,9.2,11,0.008,27,72,-6.274,0.054,175.769,-26.248,-45.258,0.059,9.8
,SPX 15O1915,Mar15 1915 Puts,141226,16:00:00,1915,P,150320,0.196,18.66,17.5,19.9,0.002,,,-9.074,0.062,254.266,-29.551,-86.022,0.091,-1
,SPX 14L1920D26,DecW4 1920 Calls,141226,16:00:00,1920,C,141226,,168.74,165.4,172.8,0.002,,188,99.998,0,0,0.831,5.257,1,-1
,SPX 14L1920D31,DecQ 1920 Calls,141226,16:00:00,1920,C,141231,,172.92,167.9,172,-0.017,,369,100,0.002,38.804,-144.184,28.82,1,-1
,SPX 15A1920D2,Jan15W1 1920 Calls,141226,16:00:00,1920,C,150102,,173.71,168.1,172.1,-0.021,,6,100,0.002,48.865,-125.798,37.977,1,-1
,SPX 15A1920D9,Jan15W2 1920 Calls,141226,16:00:00,1920,C,150109,,176.13,169.3,172.5,-0.03,,38,100,0.006,80.435,-92.181,68.97,0.999,-1
,SPX 15A1920,Jan15 1920 Calls,141226,16:00:00,1920,C,150116,,168.25,170.8,174.4,0.026,,651,98.587,0.029,25.527,-9.383,107.843,0.996,-1
,SPX 15A1920D23,Jan15W4 1920 Calls,141226,16:00:00,1920,C,150123,,168.08,171.8,175,0.032,,60,97.96,0.041,37.192,-9.075,147.894,0.987,-1
,SPX 15B1920,Feb15 1920 Calls,141226,16:00:00,1920,C,150220,,181.01,175,178.7,-0.023,6,53,96.454,0.034,196.588,-38.156,241.933,0.945,177.8
,SPX 15B1920,Feb15 1920 Calls,141226,16:00:00,1920,C,150226,,170.95,175,178.7,0.035,6,53,93.548,0.076,139.12,-16.738,293.558,0.935,177.8
,SPX 15C1920,Mar15 1920 Calls,141226,16:00:00,1920,C,150320,,187.78,181.7,185.7,-0.022,,10,94.603,0.044,273.959,-34.112,343.975,0.902,-1
,SPX 15D1920,Apr15 1920 Calls,,,1920,C,150417,,176.62,,,,,,89,0.092,266.963,-17.621,490.492,0.867,
,SPX 15D1920,Apr15 1920 Calls,,,1920,C,150429,,177.58,,,,,,88.115,0.096,290.763,-17.142,536.924,0.855,
,SPX 14X1920D26,DecW4 1920 Puts,141226,16:00:00,1920,P,141226,,0,,0.05,,6,3819,0,0,0,0,0,0,-1
,SPX 14X1920D31,DecQ 1920 Puts,141226,16:00:00,1920,P,141231,0.275,0.13,0.15,0.25,,10611,19140,-0.13,0.002,4.552,-10.989,-0.205,0,0.15
,SPX 15M1920D2,Jan15W1 1920 Puts,141226,16:00:00,1920,P,150102,0.248,0.28,0.2,0.35,0,116,3360,-0.215,0.004,8.67,-11.687,-0.485,0,0.35
,SPX 15M1920D9,Jan15W2 1920 Puts,141226,16:00:00,1920,P,150109,0.222,1.09,1,1.2,0.009,117,1019,-0.963,0.014,28.596,-20.306,-2.569,0.001,1
,SPX 15M1920,Jan15 1920 Puts,141226,16:00:00,1920,P,150116,0.216,2.29,1.7,2.95,0.013,259,5333,-1.94,0.026,51.832,-26.146,-6.11,0.004,2.25
,SPX 15M1920D23,Jan15W4 1920 Puts,141226,16:00:00,1920,P,150123,0.203,3.65,3.5,3.9,0.008,20,899,-2.928,0.036,77.647,-26.955,-11.546,0.013,3.2
,SPX 15N1920,Feb15 1920 Puts,141226,16:00:00,1920,P,150220,0.193,10.39,9.5,11.4,0.004,11,425,-6.601,0.057,171.475,-29.567,-42.46,0.055,9.95
,SPX 15N1920,Feb15 1920 Puts,141226,16:00:00,1920,P,150226,0.183,10.38,9.5,11.4,0.005,11,425,-6.579,0.057,180.552,-26.695,-47.037,0.065,9.95
,SPX 15O1920,Mar15 1920 Puts,141226,16:00:00,1920,P,150320,0.194,19.22,18.1,20.5,0.004,,358,-9.419,0.065,259.19,-30.002,-88.659,0.098,-1
,SPX 15P1920,Apr15 1920 Puts,,,1920,P,150417,,26.82,,,,,,-11.46,0.072,328.415,-27.979,-139.004,0.133,
,SPX 15P1920,Apr15 1920 Puts,,,1920,P,150429,,26.81,,,,,,-11.435,0.071,345.746,-25.21,-154.002,0.145,
,SPX 14L1925D26,DecW4 1925 Calls,141226,16:00:00,1925,C,141226,,163.74,160,168,0.002,,19,99.998,0,0,0.833,5.27,1,-1
,SPX 14L1925D31,DecQ 1925 Calls,141226,16:00:00,1925,C,141231,,167.87,163,167,-0.017,,2071,100,0.002,39.184,-141.8,28.869,1,-1
,SPX 15A1925D2,Jan15W1 1925 Calls,141226,16:00:00,1925,C,150102,,168.65,163.1,167.1,-0.021,,,100,0.003,49.333,-123.695,38.037,1,-1
,SPX 15A1925D9,Jan15W2 1925 Calls,141226,16:00:00,1925,C,150109,,171.08,164.3,167.6,-0.03,,15,100,0.007,81.351,-91.009,69.025,0.999,-1
,SPX 15A1925,Jan15 1925 Calls,141226,16:00:00,1925,C,150116,,163.33,165.8,169.5,0.026,,12244,98.42,0.032,27.918,-10.25,107.843,0.995,-1
,SPX 15A1925D23,Jan15W4 1925 Calls,141226,16:00:00,1925,C,150123,,163.2,167,170.2,0.033,,70,97.725,0.046,40.602,-9.906,147.781,0.985,-1
,SPX 15B1925,Feb15 1925 Calls,141226,16:00:00,1925,C,150220,,176.24,170.4,174.1,-0.023,,1027,96.262,0.037,199.803,-38.186,241.407,0.939,-1
,SPX 15B1925,Feb15 1925 Calls,141226,16:00:00,1925,C,150226,,166.32,170.4,174.1,0.036,,1027,93.121,0.081,145.342,-17.389,292.422,0.929,-1
,SPX 15C1925,Mar15 1925 Calls,141226,16:00:00,1925,C,150320,,183.13,177.3,181.2,-0.021,,7718,94.359,0.046,277.717,-34.124,342.952,0.895,-1
,SPX 15C1925D31,Mar15Q 1925 Calls,141226,16:00:00,1925,C,150331,,169.37,180.4,183.1,0.073,,274,89.694,0.099,229.129,-17.092,431.123,0.879,-1
,SPX 15D1925,Apr15 1925 Calls,141226,16:00:00,1925,C,150417,,172.25,183.7,187.8,0.078,,,88.486,0.097,274.423,-18.011,487.834,0.86,-1
,SPX 15D1925,Apr15 1925 Calls,141226,16:00:00,1925,C,150429,,173.27,183.7,187.8,0.072,,,87.583,0.1,298.487,-17.503,533.886,0.847,-1
,SPX 15F1925,Jun15 1925 Calls,141226,16:00:00,1925,C,150619,0.183,199.86,195.8,199.7,-0.011,,7160,87.58,0.086,460.202,-24.485,649.613,0.803,-1
,SPX 15I1925,Sep15 1925 Calls,141226,16:00:00,1925,C,150918,0.179,215.5,212.5,216.9,-0.004,,1420,82.579,0.08,597.628,-21.337,930.259,0.754,-1
,SPX 15L1925,Dec15 1925 Calls,141226,16:00:00,1925,C,151219,0.177,230.79,227.6,232.9,-0.002,,7228,79.421,0.072,710.763,-19.306,1199.736,0.724,-1
,SPX 14X1925D26,DecW4 1925 Puts,141226,16:00:00,1925,P,141226,,0,,0.05,,72,7477,0,0,0,0,0,0,-1
,SPX 14X1925D31,DecQ 1925 Puts,141226,16:00:00,1925,P,141231,0.262,0.14,0.15,0.2,,49,18925,-0.144,0.003,4.847,-9.531,-0.22,0,0.1
,SPX 15M1925D2,Jan15W1 1925 Puts,141226,16:00:00,1925,P,150102,0.244,0.29,0.25,0.35,0.034,1945,5200,-0.235,0.004,9.142,-12.263,-0.515,0,0.35
,SPX 15M1925D9,Jan15W2 1925 Puts,141226,16:00:00,1925,P,150109,0.218,1.14,1.05,1.25,0.009,1115,3352,-1.045,0.016,30.064,-20.804,-2.729,0.001,1.2
,SPX 15M1925,Jan15 1925 Puts,141226,16:00:00,1925,P,150116,0.215,2.4,2,3.1,0.058,2107,43485,-2.087,0.028,54.161,-27.857,-6.457,0.005,2.4
,SPX 15M1925D23,Jan15W4 1925 Puts,141226,16:00:00,1925,P,150123,0.199,3.82,3.6,4,-0.01,466,3272,-3.129,0.039,80.755,-27.252,-12.151,0.015,3.45
,SPX 15N1925,Feb15 1925 Puts,141226,16:00:00,1925,P,150220,0.191,10.78,9.9,11.8,0.005,22,25406,-6.922,0.061,176.125,-30.067,-44.139,0.061,10.45
,SPX 15N1925,Feb15 1925 Puts,141226,16:00:00,1925,P,150226,0.181,10.78,9.9,11.8,0.005,22,25406,-6.9,0.061,185.441,-27.143,-48.896,0.071,10.45
,SPX 15O1925,Mar15 1925 Puts,141226,16:00:00,1925,P,150320,0.192,19.79,18.6,21.1,0.001,831,29841,-9.778,0.068,264.167,-30.174,-91.385,0.105,19.1
,SPX 15O1925D31,Mar15Q 1925 Puts,141226,16:00:00,1925,P,150331,0.191,22.77,22.3,23.7,0.01,,41,-10.689,0.072,293.919,-29.252,-111.893,0.121,-1
,SPX 15P1925,Apr15 1925 Puts,141226,16:00:00,1925,P,150417,0.191,27.52,26.6,29.2,0.014,,1,-11.857,0.075,333.536,-28.429,-142.707,0.14,-1
,SPX 15P1925,Apr15 1925 Puts,141226,16:00:00,1925,P,150429,0.181,27.52,26.6,29.2,0.014,,1,-11.83,0.074,351.132,-25.624,-158.104,0.153,-1
,SPX 15R1925,Jun15 1925 Puts,141226,16:00:00,1925,P,150619,0.192,45.38,44.3,47.5,0.011,,12510,-15.252,0.077,463.524,-25.249,-276.092,0.197,-1
,SPX 15U1925,Sep15 1925 Puts,141226,16:00:00,1925,P,150918,0.196,68.57,67.4,71.3,0.011,,1016,-18.285,0.075,607.232,-21.721,-488.031,0.246,-1
,SPX 15X1925,Dec15 1925 Puts,141226,16:00:00,1925,P,151219,0.198,89.35,88.2,92.5,0.011,,10033,-20.249,0.072,722.963,-19.011,-713.69,0.276,-1
,SPX 14L1930D26,DecW4 1930 Calls,141226,16:00:00,1930,C,141226,,158.74,155,163,0.002,,90,99.998,0,0,0.835,5.284,1,-1
,SPX 14L1930D31,DecQ 1930 Calls,141226,16:00:00,1930,C,141231,,162.81,158,162,-0.017,,237,100,0.003,39.585,-139.421,28.916,1,-1
,SPX 15A1930D2,Jan15W1 1930 Calls,141226,16:00:00,1930,C,150102,,163.58,158.1,162.1,-0.021,,106,100,0.003,49.825,-121.595,38.095,1,-1
,SPX 15A1930D9,Jan15W2 1930 Calls,141226,16:00:00,1930,C,150109,,166.04,159.4,162.6,-0.03,,107,100,0.008,82.31,-89.841,69.072,0.998,-1
,SPX 15A1930,Jan15 1930 Calls,141226,16:00:00,1930,C,150116,,158.42,161,164.7,0.028,,1537,98.233,0.037,30.515,-11.183,107.811,0.993,-1
,SPX 15A1930D23,Jan15W4 1930 Calls,141226,16:00:00,1930,C,150123,,158.33,162.2,165.4,0.035,,32,97.464,0.051,44.273,-10.794,147.614,0.982,-1
,SPX 15B1930,Feb15 1930 Calls,141226,16:00:00,1930,C,150220,,171.48,165.8,169.5,-0.022,,4,96.057,0.039,203.106,-38.216,240.822,0.933,-1
,SPX 15B1930,Feb15 1930 Calls,141226,16:00:00,1930,C,150226,,161.71,165.8,169.5,0.037,,4,92.667,0.086,151.745,-18.053,291.174,0.922,-1
,SPX 15C1930,Mar15 1930 Calls,141226,16:00:00,1930,C,150320,,178.49,172.9,176.8,-0.02,,,94.102,0.049,281.544,-34.133,341.846,0.887,-1
,SPX 15D1930,Apr15 1930 Calls,,,1930,C,150417,,167.91,,,,,,87.951,0.101,281.953,-18.4,485.02,0.852,
,SPX 15D1930,Apr15 1930 Calls,,,1930,C,150429,,168.98,,,,,,87.03,0.104,306.263,-17.863,530.683,0.839,
,SPX 15L1930,Dec15 1930 Calls,141226,16:00:00,1930,C,151219,0.177,227.09,224,229.3,-0.002,,5,79.028,0.073,715.706,-19.404,1194.007,0.717,-1
,SPX 14X1930D26,DecW4 1930 Puts,141226,16:00:00,1930,P,141226,,0,,0.05,,214,3027,0,0,0,0,0,0,-1
,SPX 14X1930D31,DecQ 1930 Puts,141226,16:00:00,1930,P,141231,0.26,0.15,0.15,0.25,,81,3799,-0.159,0.003,5.171,-10.876,-0.237,0,0.15
,SPX 15M1930D2,Jan15W1 1930 Puts,141226,16:00:00,1930,P,150102,0.242,0.3,0.3,0.4,0.167,271,625,-0.258,0.004,9.654,-13.926,-0.549,0,0.35
,SPX 15M1930D9,Jan15W2 1930 Puts,141226,16:00:00,1930,P,150109,0.214,1.2,1.1,1.3,0,36,1595,-1.136,0.018,31.634,-21.549,-2.903,0.002,1.15
,SPX 15M1930,Jan15 1930 Puts,141226,16:00:00,1930,P,150116,0.209,2.53,1.9,3.2,0.004,54,20596,-2.247,0.031,56.619,-27.54,-6.83,0.007,2.4
,SPX 15M1930D23,Jan15W4 1930 Puts,141226,16:00:00,1930,P,150123,0.197,4.01,3.8,4.2,-0.002,,119,-3.347,0.042,84.006,-28.206,-12.795,0.018,-1
,SPX 15N1930,Feb15 1930 Puts,141226,16:00:00,1930,P,150220,0.189,11.19,10.3,12.3,0.008,20,11266,-7.261,0.064,180.877,-30.568,-45.893,0.067,10.9
,SPX 15N1930,Feb15 1930 Puts,141226,16:00:00,1930,P,150226,0.179,11.19,10.3,12.3,0.008,20,11266,-7.239,0.064,190.438,-27.592,-50.837,0.078,10.9
,SPX 15O1930,Mar15 1930 Puts,141226,16:00:00,1930,P,150320,0.191,20.38,19.2,21.7,0.003,,155,-10.154,0.071,269.192,-30.616,-94.202,0.113,-1
,SPX 15P1930,Apr15 1930 Puts,,,1930,P,150417,,28.25,,,,,,-12.269,0.077,338.678,-28.409,-146.516,0.148,
,SPX 15P1930,Apr15 1930 Puts,,,1930,P,150429,,28.24,,,,,,-12.24,0.077,356.539,-25.592,-162.324,0.161,
,SPX 15X1930,Dec15 1930 Puts,141226,16:00:00,1930,P,151219,0.198,90.69,89.5,93.9,0.011,,,-20.641,0.073,727.272,-19.036,-723.7,0.283,-1
,SPX 14L1935D26,DecW4 1935 Calls,141226,16:00:00,1935,C,141226,,153.74,150.4,157.8,0.002,,21,99.998,0,0,0.838,5.298,1,-1
,SPX 14L1935D31,DecQ 1935 Calls,141226,16:00:00,1935,C,141231,,157.76,153,157,-0.017,,200,100,0.003,40.007,-137.049,28.961,1,-1
