Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2350D30,AprM 2350 Puts,180329,16:00:00,2350,P,180430,0.256,5.33,5,5.4,-0.019,2108,8046,-3.002,0.022,93.781,-34.845,-14.551,0.024,5.85
,SPX 18Q2350D4,MayW1 2350 Puts,180329,16:00:00,2350,P,180504,0.256,6.85,6.5,7,-0.015,,2371,-3.584,0.025,112.555,-37.42,-19.239,0.031,-1
,SPX 18Q2350,May 2350 Puts,180329,16:00:00,2350,P,180518,0.254,11.68,11.2,12.2,0,304,240,-5.237,0.031,167.115,-41.052,-36.317,0.054,11.37
,SPX 18Q2350D31,MayM 2350 Puts,180329,16:00:00,2350,P,180531,0.248,16.08,15.9,16.4,0.006,159,12027,-6.543,0.035,215.514,-40.16,-56.106,0.077,16.65
,SPX 18R2350,Jun 2350 Puts,180329,16:00:00,2350,P,180615,0.248,21.63,21.3,22.5,0.011,1839,587,-7.857,0.038,265.668,-40.438,-80.73,0.098,21
,SPX 18R2350D29,JunQ 2350 Puts,180329,16:00:00,2350,P,180629,0.245,26.89,26.7,27.6,0.011,133,3508,-8.905,0.037,312.163,-39.128,-108.043,0.117,27.7
,SPX 18S2350,Jul 2350 Puts,180329,16:00:00,2350,P,180720,0.239,32.96,32.6,33.5,0.003,,5,-9.965,0.037,366.32,-36.408,-145.529,0.139,-1
,SPX 18U2350,Sep 2350 Puts,180329,16:00:00,2350,P,180921,0.231,50.76,50.3,51.6,0.004,,216,-12.278,0.038,511.471,-30.623,-277.018,0.188,-1
,SPX 18X2350,Dec 2350 Puts,180329,16:00:00,2350,P,181221,0.226,73.5,72.7,74.4,0.001,,218,-14.248,0.037,677.47,-24.892,-488.381,0.23,-1
,SPX 19M2350,Jan19 2350 Puts,180329,16:00:00,2350,P,190118,0.221,77.84,74.7,79.2,-0.011,,3755,-14.27,0.035,717.955,-22.97,-550.335,0.239,-1
,SPX 19O2350,Mar19 2350 Puts,180329,16:00:00,2350,P,190315,0.223,90.96,88.4,93.4,-0.001,,6531,-15.316,0.034,800.698,-21.114,-691.803,0.253,-1
,SPX 19R2350,Jun19 2350 Puts,180329,16:00:00,2350,P,190621,0.22,107.96,105.6,111.6,0.006,,3586,-15.733,0.036,921.516,-17.852,-932.591,0.27,-1
,SPX 19X2350,Dec19 2350 Puts,180329,16:00:00,2350,P,191220,0.218,122.77,128.7,141.2,0.099,,3315,-20.563,0.039,1090.604,-13.596,-1335.518,0.289,-1
,SPX 18C2355D29,MarQ 2355 Calls,180329,16:00:00,2355,C,180329,,286.94,286.2,299.6,0.021,,1,99.998,0,0,-10.056,6.447,1,-1
,SPX 18D2355D6,AprW1 2355 Calls,180329,16:00:00,2355,C,180406,,287.37,279.9,295.8,0.002,,,99.849,0.002,2.999,-13.992,57.855,1,-1
,SPX 18D2355D13,AprW2 2355 Calls,180329,16:00:00,2355,C,180413,,289.39,283.4,287.2,-0.014,,,98.792,0.011,35.79,-41.553,99.764,0.997,-1
,SPX 18D2355,Apr 2355 Calls,180329,16:00:00,2355,C,180420,,293.17,285.3,288.8,-0.021,,,97.917,0.015,76.957,-63.005,131.933,0.991,-1
,SPX 18D2355D27,AprW4 2355 Calls,180329,16:00:00,2355,C,180427,,295.53,286.3,291.2,-0.023,,,97.473,0.016,105.249,-59.328,176.753,0.979,-1
,SPX 18D2355D30,AprM 2355 Calls,180329,16:00:00,2355,C,180430,,295.65,287.5,292.3,-0.019,,,97.372,0.017,110.167,-54.774,194.451,0.974,-1
,SPX 18E2355D4,MayW1 2355 Calls,180329,16:00:00,2355,C,180504,,297.81,282.6,303.8,-0.015,,,96.944,0.019,130.515,-57.502,214.66,0.966,-1
,SPX 18E2355,May 2355 Calls,180329,16:00:00,2355,C,180518,,304.77,292.5,296.6,-0.034,,,96.561,0.019,189.371,-60.812,278.185,0.943,-1
,SPX 18E2355D31,MayM 2355 Calls,180329,16:00:00,2355,C,180531,,306.36,297.3,301.2,-0.023,,,95.831,0.022,218.428,-51.192,354.205,0.919,-1
,SPX 18F2355,Jun 2355 Calls,180329,16:00:00,2355,C,180615,,317.55,302.1,307.5,-0.04,,,95.866,0.021,287.56,-57.33,409.644,0.898,-1
,SPX 18F2355D29,JunQ 2355 Calls,180329,16:00:00,2355,C,180629,,321.71,308.6,312.2,-0.035,,,94.824,0.024,325.391,-52.92,481.421,0.879,-1
,SPX 18G2355,Jul 2355 Calls,180329,16:00:00,2355,C,180720,,320.84,315.4,318.9,-0.012,,,92.824,0.031,349.638,-43.674,589.903,0.857,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,343.32,,,,,,90.983,0.033,501.074,-40.312,858.091,0.808,
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,364.85,,,,,,87.087,0.041,650.651,-34.162,1247.227,0.766,
,SPX 18O2355D29,MarQ 2355 Puts,180329,16:00:00,2355,P,180329,,0,,0.05,,,620,0,0,0,0,0,0,-1
,SPX 18P2355D6,AprW1 2355 Puts,180329,16:00:00,2355,P,180406,0.333,0.42,0.55,0.7,0.5,,102,-0.414,0.005,10.629,-22.626,-0.627,0,-1
,SPX 18P2355D13,AprW2 2355 Puts,180329,16:00:00,2355,P,180413,0.294,1.8,1.65,1.95,0,,118,-1.373,0.013,35.972,-31.18,-3.342,0.003,-1
,SPX 18P2355,Apr 2355 Puts,180329,16:00:00,2355,P,180420,0.281,3.32,3.2,3.5,0.009,,327,-2.226,0.019,60.113,-37.097,-7.118,0.009,-1
,SPX 18P2355D27,AprW4 2355 Puts,180329,16:00:00,2355,P,180427,0.26,5.04,4.6,5.1,-0.038,,25,-2.943,0.023,87.738,-36.124,-12.9,0.021,-1
,SPX 18P2355D30,AprM 2355 Puts,180329,16:00:00,2355,P,180430,0.254,5.52,5.2,5.6,-0.022,,10,-3.131,0.024,96.364,-35.573,-15.066,0.026,-1
,SPX 18Q2355D4,MayW1 2355 Puts,180329,16:00:00,2355,P,180504,0.255,7.07,6.7,7.2,-0.017,,,-3.728,0.026,115.385,-38.117,-19.872,0.034,-1
,SPX 18Q2355,May 2355 Puts,180329,16:00:00,2355,P,180518,0.253,12.01,11.6,12.6,0.007,,101,-5.417,0.033,170.53,-41.853,-37.335,0.057,-1
,SPX 18Q2355D31,MayM 2355 Puts,180329,16:00:00,2355,P,180531,0.246,16.49,16.4,16.8,0.007,,9,-6.745,0.037,219.346,-40.646,-57.524,0.081,-1
,SPX 18R2355,Jun 2355 Puts,180329,16:00:00,2355,P,180615,0.247,22.13,22.4,22.8,0.021,,30,-8.073,0.039,269.735,-41.011,-82.552,0.102,-1
,SPX 18R2355D29,JunQ 2355 Puts,180329,16:00:00,2355,P,180629,0.243,27.45,27.2,28.1,0.007,,,-9.117,0.038,316.399,-39.299,-110.271,0.121,-1
,SPX 18S2355,Jul 2355 Puts,180329,16:00:00,2355,P,180720,0.238,33.6,32.9,33.8,-0.007,,1,-10.176,0.038,370.73,-36.527,-148.274,0.143,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,51.56,,,,,,-12.493,0.039,516.116,-30.653,-281.257,0.192,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,74.46,,,,,,-14.454,0.037,682.177,-24.956,-494.496,0.234,
,SPX 18C2360D29,MarQ 2360 Calls,180329,16:00:00,2360,C,180329,,281.94,277.1,297,0.018,,20,99.998,0,0,-10.077,6.461,1,-1
,SPX 18D2360D6,AprW1 2360 Calls,180329,16:00:00,2360,C,180406,,282.38,274.9,290.8,0.002,,1,99.835,0.003,3.283,-14.336,57.962,1,-1
,SPX 18D2360D13,AprW2 2360 Calls,180329,16:00:00,2360,C,180413,,284.47,278.5,281.6,-0.016,,,98.729,0.012,37.068,-42.432,99.84,0.997,-1
,SPX 18D2360,Apr 2360 Calls,180329,16:00:00,2360,C,180420,,288.3,280.4,284.2,-0.021,,1,97.834,0.015,78.688,-63.727,131.953,0.99,-1
,SPX 18D2360D27,AprW4 2360 Calls,180329,16:00:00,2360,C,180427,,290.7,281.5,286.3,-0.023,,,97.379,0.017,107.34,-59.872,176.738,0.977,-1
,SPX 18D2360D30,AprM 2360 Calls,180329,16:00:00,2360,C,180430,,290.82,282.7,287.4,-0.02,,6,97.274,0.018,112.401,-55.293,194.425,0.971,-1
,SPX 18E2360D4,MayW1 2360 Calls,180329,16:00:00,2360,C,180504,,293.01,283.5,287.8,-0.025,,,96.836,0.02,132.926,-57.975,214.587,0.964,-1
,SPX 18E2360,May 2360 Calls,180329,16:00:00,2360,C,180518,,300.01,287.9,291.9,-0.034,,,96.451,0.02,191.97,-61.06,278.036,0.939,-1
,SPX 18E2360D31,MayM 2360 Calls,180329,16:00:00,2360,C,180531,,301.64,292.2,296,-0.025,,,95.703,0.023,221.531,-51.439,353.935,0.915,-1
,SPX 18F2360,Jun 2360 Calls,180329,16:00:00,2360,C,180615,,312.85,297.6,301.3,-0.043,,,95.745,0.022,290.511,-57.412,409.314,0.894,-1
,SPX 18F2360D29,JunQ 2360 Calls,180329,16:00:00,2360,C,180629,,317.08,305.1,308.6,-0.032,,,94.686,0.025,328.686,-53.019,480.916,0.874,-1
,SPX 18G2360,Jul 2360 Calls,180329,16:00:00,2360,C,180720,,316.32,312.3,315.8,-0.007,,,92.645,0.032,353.796,-43.856,589.015,0.852,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,338.95,,,,,,90.798,0.033,505.462,-40.4,856.665,0.803,
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,360.74,,,,,,86.852,0.042,655.808,-34.246,1244.688,0.763,
,SPX 18O2360D29,MarQ 2360 Puts,180329,16:00:00,2360,P,180329,,0,,0.05,,,3016,0,0,0,0,0,0,-1
,SPX 18P2360D6,AprW1 2360 Puts,180329,16:00:00,2360,P,180406,0.329,0.45,0.55,0.75,0.444,,250,-0.444,0.006,11.198,-23.201,-0.665,0,-1
,SPX 18P2360D13,AprW2 2360 Puts,180329,16:00:00,2360,P,180413,0.29,1.88,1.7,1.95,-0.027,,59,-1.45,0.014,37.387,-31.441,-3.501,0.003,-1
,SPX 18P2360,Apr 2360 Puts,180329,16:00:00,2360,P,180420,0.275,3.46,2.95,3.5,-0.064,14,579,-2.336,0.02,62.112,-36.023,-7.414,0.01,3.55
,SPX 18P2360D27,AprW4 2360 Puts,180329,16:00:00,2360,P,180427,0.259,5.22,4.8,5.3,-0.033,,223,-3.073,0.024,90.237,-36.916,-13.371,0.023,-1
,SPX 18P2360D30,AprM 2360 Puts,180329,16:00:00,2360,P,180430,0.253,5.71,5.3,5.8,-0.016,6,364,-3.266,0.025,99.018,-36.314,-15.601,0.029,6.95
,SPX 18Q2360D4,MayW1 2360 Puts,180329,16:00:00,2360,P,180504,0.253,7.3,6.9,7.5,-0.014,,93,-3.878,0.027,118.284,-38.826,-20.527,0.036,-1
,SPX 18Q2360,May 2360 Puts,180329,16:00:00,2360,P,180518,0.251,12.34,11.8,12.8,-0.003,,65,-5.604,0.034,174.004,-42.236,-38.384,0.061,-1
,SPX 18Q2360D31,MayM 2360 Puts,180329,16:00:00,2360,P,180531,0.246,16.91,16.9,17.3,0.011,,4,-6.954,0.038,223.23,-41.322,-58.979,0.085,-1
,SPX 18R2360,Jun 2360 Puts,180329,16:00:00,2360,P,180615,0.245,22.63,22.3,23.5,0.012,,10,-8.293,0.04,273.84,-41.238,-84.415,0.106,-1
,SPX 18R2360D29,JunQ 2360 Puts,180329,16:00:00,2360,P,180629,0.242,28.03,27.8,28.6,0.006,,165,-9.334,0.039,320.664,-39.624,-112.543,0.126,-1
,SPX 18S2360,Jul 2360 Puts,180329,16:00:00,2360,P,180720,0.237,34.25,33.8,34.8,0.001,,46,-10.392,0.039,375.158,-36.923,-151.067,0.148,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,52.38,,,,,,-12.713,0.04,520.764,-30.788,-285.554,0.197,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,75.43,,,,,,-14.664,0.038,686.873,-25.019,-500.676,0.237,
,SPX 18C2365D29,MarQ 2365 Calls,180329,16:00:00,2365,C,180329,,276.94,276.2,290.8,0.024,,,99.998,0,0,-10.098,6.475,1,-1
,SPX 18D2365D6,AprW1 2365 Calls,180329,16:00:00,2365,C,180406,,277.39,270.3,285.7,0.002,,,99.818,0.003,3.595,-14.71,58.068,1,-1
,SPX 18D2365D13,AprW2 2365 Calls,180329,16:00:00,2365,C,180413,,279.55,273.5,276.7,-0.016,,,98.663,0.012,38.399,-43.338,99.908,0.996,-1
,SPX 18D2365,Apr 2365 Calls,180329,16:00:00,2365,C,180420,,283.44,275.6,278.7,-0.022,,27,97.746,0.016,80.47,-64.463,131.962,0.989,-1
,SPX 18D2365D27,AprW4 2365 Calls,180329,16:00:00,2365,C,180427,,285.86,277.7,282.1,-0.021,,,97.28,0.018,109.487,-60.424,176.707,0.975,-1
,SPX 18D2365D30,AprM 2365 Calls,180329,16:00:00,2365,C,180430,,286,271.3,292,-0.015,,,97.171,0.019,114.693,-55.819,194.382,0.969,-1
,SPX 18E2365D4,MayW1 2365 Calls,180329,16:00:00,2365,C,180504,,288.21,273.3,295.2,-0.014,,,96.724,0.021,135.394,-58.453,214.495,0.961,-1
,SPX 18E2365,May 2365 Calls,180329,16:00:00,2365,C,180518,,295.25,282.7,286.7,-0.036,,,96.336,0.021,194.619,-61.309,277.863,0.936,-1
,SPX 18E2365D31,MayM 2365 Calls,180329,16:00:00,2365,C,180531,,296.93,288.2,292,-0.023,,,95.571,0.024,224.688,-51.687,353.632,0.911,-1
,SPX 18F2365,Jun 2365 Calls,180329,16:00:00,2365,C,180615,,308.15,293.2,296.8,-0.043,,,95.62,0.023,293.505,-57.493,408.951,0.89,-1
,SPX 18F2365D29,JunQ 2365 Calls,180329,16:00:00,2365,C,180629,,312.46,299.9,303.4,-0.035,,,94.543,0.026,332.022,-53.117,480.37,0.87,-1
,SPX 18G2365,Jul 2365 Calls,180329,16:00:00,2365,C,180720,,311.81,306.9,310.4,-0.01,,,92.461,0.033,357.995,-44.037,588.073,0.848,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,334.6,,,,,,90.609,0.034,509.873,-40.485,855.173,0.799,
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,356.65,,,,,,86.614,0.043,660.969,-34.329,1242.065,0.759,
,SPX 18O2365D29,MarQ 2365 Puts,180329,16:00:00,2365,P,180329,,0,,0.05,,,1005,0,0,0,0,0,0,-1
,SPX 18P2365D6,AprW1 2365 Puts,180329,16:00:00,2365,P,180406,0.328,0.48,0.6,0.8,0.5,604,112,-0.476,0.006,11.801,-25.134,-0.706,0,1.1
,SPX 18P2365D13,AprW2 2365 Puts,180329,16:00:00,2365,P,180413,0.288,1.97,1.8,2.05,-0.025,19,25,-1.532,0.015,38.862,-32.726,-3.669,0.004,1.8
,SPX 18P2365,Apr 2365 Puts,180329,16:00:00,2365,P,180420,0.274,3.6,3.1,3.7,-0.056,,468,-2.452,0.021,64.179,-37.255,-7.723,0.011,-1
,SPX 18P2365D27,AprW4 2365 Puts,180329,16:00:00,2365,P,180427,0.257,5.41,5,5.5,-0.03,,4,-3.209,0.025,92.807,-37.968,-13.861,0.025,-1
,SPX 18P2365D30,AprM 2365 Puts,180329,16:00:00,2365,P,180430,0.25,5.91,5.5,6,-0.027,,49,-3.407,0.026,101.745,-36.832,-16.157,0.031,-1
,SPX 18Q2365D4,MayW1 2365 Puts,180329,16:00:00,2365,P,180504,0.252,7.54,7.2,7.7,-0.012,,,-4.035,0.029,121.252,-39.778,-21.207,0.039,-1
,SPX 18Q2365,May 2365 Puts,180329,16:00:00,2365,P,180518,0.252,12.69,12.8,13.2,0.024,,81,-5.797,0.035,177.538,-43.688,-39.464,0.064,-1
,SPX 18Q2365D31,MayM 2365 Puts,180329,16:00:00,2365,P,180531,0.244,17.34,17.3,17.8,0.012,,5,-7.17,0.039,227.163,-41.811,-60.472,0.089,-1
,SPX 18R2365,Jun 2365 Puts,180329,16:00:00,2365,P,180615,0.243,23.15,22.7,24,0.009,,50,-8.519,0.041,277.984,-41.464,-86.32,0.11,-1
,SPX 18R2365D29,JunQ 2365 Puts,180329,16:00:00,2365,P,180629,0.241,28.61,28.4,29.3,0.008,,,-9.557,0.04,324.955,-39.947,-114.859,0.13,-1
,SPX 18S2365,Jul 2365 Puts,180329,16:00:00,2365,P,180720,0.236,34.91,34.4,35.4,0,,151,-10.613,0.04,379.603,-37.176,-153.908,0.152,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,53.21,,,,,,-12.936,0.04,525.412,-30.92,-289.91,0.201,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,76.42,,,,,,-14.877,0.038,691.558,-25.079,-506.922,0.241,
,SPX 18C2370D29,MarQ 2370 Calls,180329,16:00:00,2370,C,180329,,271.94,271.2,285.8,0.024,,5,99.998,0,0,-10.12,6.488,1,-1
,SPX 18D2370D6,AprW1 2370 Calls,180329,16:00:00,2370,C,180406,,272.4,264.7,280.7,0.001,,,99.8,0.003,3.936,-15.117,58.172,1,-1
,SPX 18D2370D13,AprW2 2370 Calls,180329,16:00:00,2370,C,180413,,274.63,268.8,272.4,-0.015,,,98.592,0.013,39.785,-44.273,99.969,0.996,-1
,SPX 18D2370,Apr 2370 Calls,180329,16:00:00,2370,C,180420,,278.58,270.7,274.2,-0.022,,15,97.654,0.017,82.305,-65.212,131.96,0.987,-1
,SPX 18D2370D27,AprW4 2370 Calls,180329,16:00:00,2370,C,180427,,281.04,272.5,277.3,-0.022,,1,97.177,0.019,111.69,-60.984,176.659,0.972,-1
,SPX 18D2370D30,AprM 2370 Calls,180329,16:00:00,2370,C,180430,,281.18,272.6,277.3,-0.022,,9,97.064,0.02,117.044,-56.353,194.321,0.966,-1
,SPX 18E2370D4,MayW1 2370 Calls,180329,16:00:00,2370,C,180504,,283.42,274.7,279,-0.023,,,96.606,0.022,137.92,-58.937,214.382,0.958,-1
,SPX 18E2370,May 2370 Calls,180329,16:00:00,2370,C,180518,,290.49,278.7,282.7,-0.034,,,96.217,0.022,197.319,-61.558,277.664,0.932,-1
,SPX 18E2370D31,MayM 2370 Calls,180329,16:00:00,2370,C,180531,,292.22,283.1,286.9,-0.025,,,95.434,0.025,227.901,-51.936,353.296,0.907,-1
,SPX 18F2370,Jun 2370 Calls,180329,16:00:00,2370,C,180615,,303.47,290,293.6,-0.038,,,95.49,0.024,296.541,-57.573,408.552,0.885,-1
,SPX 18F2370D29,JunQ 2370 Calls,180329,16:00:00,2370,C,180629,,307.84,295.5,299,-0.034,,,94.396,0.027,335.397,-53.213,479.782,0.866,-1
,SPX 18G2370,Jul 2370 Calls,180329,16:00:00,2370,C,180720,,307.31,302.5,306,-0.01,,,92.272,0.034,362.235,-44.217,587.076,0.843,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,330.25,,,,,,90.415,0.035,514.305,-40.569,853.613,0.795,
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,352.58,,,,,,86.371,0.044,666.132,-34.41,1239.356,0.755,
,SPX 18O2370D29,MarQ 2370 Puts,180329,16:00:00,2370,P,180329,,0,,0.05,,,1033,0,0,0,0,0,0,-1
,SPX 18P2370D6,AprW1 2370 Puts,180329,16:00:00,2370,P,180406,0.321,0.5,0.6,0.75,0.38,576,95,-0.511,0.006,12.44,-24.198,-0.751,0,1
,SPX 18P2370D13,AprW2 2370 Puts,180329,16:00:00,2370,P,180413,0.287,2.06,1.85,2.15,0.01,14,188,-1.619,0.016,40.398,-34.585,-3.845,0.004,3.7
,SPX 18P2370,Apr 2370 Puts,180329,16:00:00,2370,P,180420,0.271,3.74,3.2,3.8,-0.064,,330,-2.574,0.022,66.315,-37.732,-8.046,0.013,-1
,SPX 18P2370D27,AprW4 2370 Puts,180329,16:00:00,2370,P,180427,0.256,5.6,5.2,5.7,-0.027,,3941,-3.352,0.026,95.45,-38.793,-14.371,0.028,-1
,SPX 18P2370D30,AprM 2370 Puts,180329,16:00:00,2370,P,180430,0.249,6.11,5.7,6.2,-0.026,,673,-3.555,0.027,104.545,-37.598,-16.735,0.034,-1
,SPX 18Q2370D4,MayW1 2370 Puts,180329,16:00:00,2370,P,180504,0.25,7.78,7.4,8,-0.01,,2283,-4.198,0.03,124.29,-40.51,-21.912,0.042,-1
,SPX 18Q2370,May 2370 Puts,180329,16:00:00,2370,P,180518,0.25,13.04,12.6,13.7,0.024,6,85,-5.997,0.037,181.131,-44.081,-40.577,0.068,17.38
,SPX 18Q2370D31,MayM 2370 Puts,180329,16:00:00,2370,P,180531,0.243,17.78,17.8,18.2,0.012,,3,-7.392,0.041,231.147,-42.3,-62.004,0.093,-1
,SPX 18R2370,Jun 2370 Puts,180329,16:00:00,2370,P,180615,0.242,23.68,23.3,24.4,0.007,,73,-8.751,0.042,282.164,-41.861,-88.269,0.115,-1
,SPX 18R2370D29,JunQ 2370 Puts,180329,16:00:00,2370,P,180629,0.24,29.21,28.9,29.9,0.007,,34,-9.785,0.041,329.271,-40.268,-117.222,0.134,-1
,SPX 18S2370,Jul 2370 Puts,180329,16:00:00,2370,P,180720,0.235,35.58,34.9,36.2,-0.001,,23,-10.838,0.041,384.065,-37.425,-156.8,0.157,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,54.05,,,,,,-13.163,0.041,530.059,-31.049,-294.325,0.205,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,77.42,,,,,,-15.092,0.039,696.229,-25.138,-513.235,0.245,
,SPX 18C2375D29,MarQ 2375 Calls,180329,16:00:00,2375,C,180329,,266.94,266.2,275.8,0.015,,329,99.998,0,0,-10.141,6.502,1,-1
,SPX 18D2375D6,AprW1 2375 Calls,180329,16:00:00,2375,C,180406,,267.41,260.2,275.7,0.002,,,99.78,0.004,4.309,-15.559,58.273,1,-1
,SPX 18D2375D13,AprW2 2375 Calls,180329,16:00:00,2375,C,180413,,269.71,263.7,267.5,-0.015,,,98.517,0.014,41.229,-45.238,100.021,0.995,-1
,SPX 18D2375,Apr 2375 Calls,180329,16:00:00,2375,C,180420,,273.73,265.9,269,-0.023,,,97.558,0.018,84.193,-65.976,131.946,0.986,-1
,SPX 18D2375D27,AprW4 2375 Calls,180329,16:00:00,2375,C,180427,,276.22,267.2,271.9,-0.024,,2,97.069,0.02,113.95,-61.552,176.596,0.97,-1
,SPX 18D2375D30,AprM 2375 Calls,180329,16:00:00,2375,C,180430,,276.36,267.9,272.5,-0.022,,,96.952,0.021,119.457,-56.895,194.242,0.964,-1
,SPX 18E2375D4,MayW1 2375 Calls,180329,16:00:00,2375,C,180504,,278.64,271.3,275.6,-0.019,,,96.483,0.023,140.504,-59.426,214.249,0.955,-1
,SPX 18E2375,May 2375 Calls,180329,16:00:00,2375,C,180518,,285.75,274.1,278,-0.034,,1,96.093,0.023,200.071,-61.809,277.44,0.928,-1
,SPX 18E2375D31,MayM 2375 Calls,180329,16:00:00,2375,C,180531,,287.52,279.7,283.4,-0.021,,1,95.291,0.026,231.17,-52.185,352.925,0.903,-1
,SPX 18F2375,Jun 2375 Calls,180329,16:00:00,2375,C,180615,,298.79,284.4,287.9,-0.042,,29,95.356,0.024,299.62,-57.652,408.117,0.881,-1
,SPX 18F2375D29,JunQ 2375 Calls,180329,16:00:00,2375,C,180629,,303.23,291.2,294.6,-0.034,,8,94.244,0.028,338.813,-53.307,479.151,0.861,-1
,SPX 18G2375,Jul 2375 Calls,180329,16:00:00,2375,C,180720,,302.82,298.4,301.8,-0.009,,,92.078,0.035,366.516,-44.395,586.024,0.839,-1
,SPX 18I2375,Sep 2375 Calls,180329,16:00:00,2375,C,180921,,325.91,317.8,321.5,-0.019,,64,90.217,0.036,518.758,-40.651,851.986,0.79,-1
,SPX 18L2375,Dec 2375 Calls,180329,16:00:00,2375,C,181221,,348.51,342.9,349.4,-0.007,,49,86.124,0.045,671.296,-34.49,1236.561,0.751,-1
,SPX 19A2375,Jan19 2375 Calls,180329,16:00:00,2375,C,190118,0.205,359.43,356,366.3,0.005,,64,85.489,0.043,720.792,-34.534,1337.471,0.743,-1
,SPX 19C2375,Mar19 2375 Calls,180329,16:00:00,2375,C,190315,0.196,371.98,366.5,377.4,0,,84,84.579,0.042,794.089,-31.862,1564.903,0.73,-1
,SPX 19F2375,Jun19 2375 Calls,180329,16:00:00,2375,C,190621,0.187,391.51,386.1,396.8,0,,3,81.651,0.04,904.577,-28.823,1959.311,0.713,-1
,SPX 19L2375,Dec19 2375 Calls,180329,16:00:00,2375,C,191220,0.175,419.84,418.5,431.8,0.013,,142,77.44,0.04,1057.273,-25.395,2710.982,0.697,-1
,SPX 18O2375D29,MarQ 2375 Puts,180329,16:00:00,2375,P,180329,,0,,0.05,,,11042,0,0,0,0,0,0,-1
,SPX 18P2375D6,AprW1 2375 Puts,180329,16:00:00,2375,P,180406,0.314,0.54,0.55,0.75,0.241,414,5377,-0.548,0.007,13.118,-23.485,-0.798,0,1
,SPX 18P2375D13,AprW2 2375 Puts,180329,16:00:00,2375,P,180413,0.283,2.16,1.95,2.2,-0.032,40,486,-1.712,0.017,41.998,-34.635,-4.031,0.005,2.3
,SPX 18P2375,Apr 2375 Puts,180329,16:00:00,2375,P,180420,0.272,3.9,3.7,4,-0.015,1042,248,-2.703,0.024,68.523,-40.363,-8.384,0.014,3.6
,SPX 18P2375D27,AprW4 2375 Puts,180329,16:00:00,2375,P,180427,0.254,5.8,5.4,5.9,-0.026,26,940,-3.501,0.028,98.166,-39.635,-14.901,0.03,5.6
,SPX 18P2375D30,AprM 2375 Puts,180329,16:00:00,2375,P,180430,0.248,6.33,6,6.4,-0.021,,3888,-3.71,0.028,107.42,-38.62,-17.336,0.036,-1
,SPX 18Q2375D4,MayW1 2375 Puts,180329,16:00:00,2375,P,180504,0.249,8.04,7.7,8.2,-0.011,,39,-4.369,0.031,127.4,-41.251,-22.642,0.045,-1
,SPX 18Q2375,May 2375 Puts,180329,16:00:00,2375,P,180518,0.249,13.41,13.5,13.9,0.019,163,245,-6.205,0.038,184.784,-44.69,-41.724,0.072,13
,SPX 18Q2375D31,MayM 2375 Puts,180329,16:00:00,2375,P,180531,0.242,18.24,18.2,18.8,0.014,,1086,-7.621,0.042,235.18,-42.79,-63.577,0.097,-1
,SPX 18R2375,Jun 2375 Puts,180329,16:00:00,2375,P,180615,0.241,24.23,23.8,25,0.006,8280,628,-8.989,0.043,286.38,-42.256,-90.262,0.119,23.7
,SPX 18R2375D29,JunQ 2375 Puts,180329,16:00:00,2375,P,180629,0.239,29.83,29.5,30.4,0.004,,804,-10.019,0.043,333.613,-40.585,-119.632,0.139,-1
,SPX 18S2375,Jul 2375 Puts,180329,16:00:00,2375,P,180720,0.234,36.27,35.8,36.8,0.001,,20,-11.069,0.042,388.541,-37.671,-159.742,0.161,-1
,SPX 18U2375,Sep 2375 Puts,180329,16:00:00,2375,P,180921,0.226,54.9,54.3,55.7,0.002,,148,-13.395,0.042,534.704,-31.175,-298.801,0.21,-1
,SPX 18X2375,Dec 2375 Puts,180329,16:00:00,2375,P,181221,0.222,78.43,77,79.9,0,,74,-15.311,0.04,700.886,-25.193,-519.614,0.249,-1
,SPX 19M2375,Jan19 2375 Puts,180329,16:00:00,2375,P,190118,0.219,82.82,80.8,85.5,0.004,,432,-15.28,0.038,741.572,-23.43,-584.097,0.257,-1
,SPX 19O2375,Mar19 2375 Puts,180329,16:00:00,2375,P,190315,0.22,96.37,93.8,99,0,,220,-16.308,0.037,824.161,-21.267,-730.703,0.27,-1
