Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1140D10,JunW2 1140 Puts,,,1140,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1140,Jun 1140 Puts,110610,16:00:00,1140,P,110617,0.362,0.27,0.3,0.35,0.222,20,7430,-0.464,0.011,5.664,-14.432,-0.305,0,0.35
,SPX 11S1140,Jul 1140 Puts,110610,16:00:00,1140,P,110715,0.246,3.38,3,3.7,-0.009,123,10865,-4.35,0.069,56.053,-19.441,-9.482,0.006,3.3
,SPX 11T1140,Aug 1140 Puts,110610,16:00:00,1140,P,110819,0.232,9.5,9.2,10,0.005,1,202,-8.816,0.099,123.041,-20.41,-35.492,0.04,8.5
,SPX 11U1140,Sep 1140 Puts,110610,16:00:00,1140,P,110916,0.228,14.81,14.3,15.5,0.006,,812,-11.228,0.106,168.788,-19.638,-63.062,0.072,-1
,SPX 11X1140,Dec 1140 Puts,110610,16:00:00,1140,P,111216,0.229,33.09,32.4,33.8,-0.001,17,2119,-16.343,0.105,285.566,-17.121,-177.159,0.156,32.55
,SPX 11F1145D10,JunW2 1145 Calls,,,1145,C,110610,,125.93,,,,,,99.995,0,0,0.405,3.135,1,
,SPX 11F1145,Jun 1145 Calls,110610,16:00:00,1145,C,110617,,126.02,123.4,125.5,-0.012,,,99.352,0.013,9.123,-21.311,21.409,1,-1
,SPX 11G1145,Jul 1145 Calls,110610,16:00:00,1145,C,110715,,130.75,125.3,127.3,-0.034,,,96.424,0.046,79.561,-33.25,94.23,0.992,-1
,SPX 11H1145,Aug 1145 Calls,110610,16:00:00,1145,C,110819,,133.64,129.4,131.3,-0.025,,,92.702,0.074,137.036,-24.258,177.392,0.954,-1
,SPX 11R1145D10,JunW2 1145 Puts,,,1145,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1145,Jun 1145 Puts,110610,16:00:00,1145,P,110617,0.357,0.3,0.35,0.4,0.267,1,2144,-0.532,0.013,6.235,-16.145,-0.341,0,0.4
,SPX 11S1145,Jul 1145 Puts,110610,16:00:00,1145,P,110715,0.244,3.65,3.3,4,-0.003,95,193,-4.753,0.076,59.339,-20.46,-10.225,0.008,3.5
,SPX 11T1145,Aug 1145 Puts,110610,16:00:00,1145,P,110819,0.23,10.05,9.7,10.5,0.005,,1,-9.385,0.105,127.546,-20.954,-37.443,0.046,-1
,SPX 11F1150D10,JunW2 1150 Calls,110610,16:00:00,1150,C,110610,,120.93,120.8,121.2,0.001,,2692,99.995,0,0,0.407,3.149,1,-1
,SPX 11F1150,Jun 1150 Calls,110610,16:00:00,1150,C,110617,,121.06,118.5,120.5,-0.01,6,17806,99.278,0.015,9.788,-22.425,21.459,1,127.35
,SPX 11G1150,Jul 1150 Calls,110610,16:00:00,1150,C,110715,,125.97,120.6,122.6,-0.032,6,16,96.159,0.05,81.969,-33.563,94.042,0.99,128.9
,SPX 11H1150,Aug 1150 Calls,110610,16:00:00,1150,C,110819,,129.09,125,126.9,-0.024,,,92.275,0.08,140.674,-24.527,176.617,0.946,-1
,SPX 11I1150,Sep 1150 Calls,110610,16:00:00,1150,C,110916,,131.87,128.6,131.1,-0.015,,4103,88.893,0.1,181.855,-21.537,237.094,0.91,-1
,SPX 11L1150,Dec 1150 Calls,110610,16:00:00,1150,C,111216,,144.13,142,144.1,-0.007,,36566,83.499,0.121,293.971,-18.006,406.996,0.822,-1
,SPX 12C1150,Mar12 1150 Calls,110610,16:00:00,1150,C,120316,0.221,154.34,152.7,155.5,-0.002,,30,79.333,0.109,375.999,-15.629,562.147,0.768,-1
,SPX 11R1150D10,JunW2 1150 Puts,110610,16:00:00,1150,P,110610,,0,,0.05,,,4787,0,0,0,0,0,0,-1
,SPX 11R1150,Jun 1150 Puts,110610,16:00:00,1150,P,110617,0.351,0.33,0.4,0.45,0.303,2016,113871,-0.611,0.016,6.877,-17.921,-0.382,0,0.45
,SPX 11S1150,Jul 1150 Puts,110610,16:00:00,1150,P,110715,0.24,3.94,3.6,4.3,0,1597,41111,-5.194,0.083,62.789,-21.39,-11.028,0.01,3.7
,SPX 11T1150,Aug 1150 Puts,110610,16:00:00,1150,P,110819,0.227,10.63,10.3,11.1,0.003,115,20554,-9.988,0.113,132.133,-21.407,-39.497,0.054,9.9
,SPX 11U1150,Sep 1150 Puts,110610,16:00:00,1150,P,110916,0.224,16.26,15.7,17,0.005,173,40317,-12.47,0.118,178.273,-20.378,-68.877,0.09,16.2
,SPX 11X1150,Dec 1150 Puts,110610,16:00:00,1150,P,111216,0.226,35.27,34.6,36,0.001,63,67002,-17.552,0.113,294.453,-17.407,-187.946,0.178,35
,SPX 12O1150,Mar12 1150 Puts,110610,16:00:00,1150,P,120316,0.229,52.02,51.2,53.1,0.002,,9053,-19.866,0.106,378.333,-15.021,-322.308,0.232,-1
,SPX 11F1155D10,JunW2 1155 Calls,,,1155,C,110610,,115.93,,,,,,99.995,0,0,0.409,3.162,1,
,SPX 11F1155,Jun 1155 Calls,110610,16:00:00,1155,C,110617,,116.1,113.5,115.5,-0.014,,5,99.191,0.017,10.522,-23.636,21.502,1,-1
,SPX 11G1155,Jul 1155 Calls,110610,16:00:00,1155,C,110715,,121.22,115.9,117.9,-0.036,,15,95.87,0.055,84.484,-33.881,93.808,0.987,-1
,SPX 11H1155,Aug 1155 Calls,110610,16:00:00,1155,C,110819,,124.57,120.6,122.5,-0.024,,,91.817,0.086,144.396,-24.792,175.749,0.938,-1
,SPX 11R1155D10,JunW2 1155 Puts,,,1155,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1155,Jun 1155 Puts,110610,16:00:00,1155,P,110617,0.351,0.37,0.3,0.8,0.486,28,1290,-0.704,0.018,7.599,-21.776,-0.43,0,0.45
,SPX 11S1155,Jul 1155 Puts,110610,16:00:00,1155,P,110715,0.237,4.26,3.9,4.6,-0.002,36,161,-5.677,0.092,66.405,-22.349,-11.896,0.013,4.15
,SPX 11T1155,Aug 1155 Puts,110610,16:00:00,1155,P,110819,0.225,11.25,10.9,11.7,-0.001,30,,-10.629,0.12,136.793,-21.949,-41.657,0.062,10
,SPX 11F1160D10,JunW2 1160 Calls,,,1160,C,110610,,110.93,,,,,,99.995,0,0,0.41,3.176,1,
,SPX 11F1160,Jun 1160 Calls,110610,16:00:00,1160,C,110617,,111.15,108.6,110.6,-0.014,,20,99.091,0.02,11.334,-24.953,21.539,1,-1
,SPX 11G1160,Jul 1160 Calls,110610,16:00:00,1160,C,110715,,116.47,111.3,113.3,-0.036,,20,95.553,0.061,87.108,-34.203,93.524,0.983,-1
,SPX 11H1160,Aug 1160 Calls,110610,16:00:00,1160,C,110819,,120.07,116.2,118.2,-0.024,,,91.326,0.093,148.198,-25.053,174.783,0.928,-1
,SPX 11I1160,Sep 1160 Calls,110610,16:00:00,1160,C,110916,,123.26,120.2,122.7,-0.015,,,87.729,0.112,190.477,-22.028,233.985,0.888,-1
,SPX 11R1160D10,JunW2 1160 Puts,,,1160,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1160,Jun 1160 Puts,110610,16:00:00,1160,P,110617,0.327,0.41,0.4,0.5,0.098,30,7161,-0.814,0.022,8.413,-18.317,-0.484,0,0.55
,SPX 11S1160,Jul 1160 Puts,110610,16:00:00,1160,P,110715,0.234,4.6,4.2,5,-0.002,357,1328,-6.206,0.101,70.187,-23.334,-12.835,0.017,4.45
,SPX 11T1160,Aug 1160 Puts,110610,16:00:00,1160,P,110819,0.223,11.9,11.5,12.4,0.004,,83,-11.31,0.128,141.518,-22.578,-43.928,0.072,-1
,SPX 11U1160,Sep 1160 Puts,110610,16:00:00,1160,P,110916,0.22,17.85,17.3,18.6,0.006,,4929,-13.839,0.131,187.852,-21.092,-75.184,0.112,-1
,SPX 11F1165D10,JunW2 1165 Calls,,,1165,C,110610,,105.93,,,,,,99.995,0,0,0.412,3.19,1,
,SPX 11F1165,Jun 1165 Calls,110610,16:00:00,1165,C,110617,,106.21,103.6,105.6,-0.015,,,98.974,0.023,12.235,-26.387,21.568,1,-1
,SPX 11G1165,Jul 1165 Calls,110610,16:00:00,1165,C,110715,,111.75,106.7,108.7,-0.036,,,95.206,0.067,89.846,-34.528,93.186,0.978,-1
,SPX 11H1165,Aug 1165 Calls,110610,16:00:00,1165,C,110819,,115.6,111.9,113.9,-0.023,,,90.8,0.1,152.078,-25.308,173.713,0.918,-1
,SPX 11R1165D10,JunW2 1165 Puts,,,1165,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1165,Jun 1165 Puts,110610,16:00:00,1165,P,110617,0.31,0.46,0.25,0.6,-0.087,16,2143,-0.944,0.026,9.329,-17.182,-0.547,0,0.3
,SPX 11S1165,Jul 1165 Puts,110610,16:00:00,1165,P,110715,0.228,4.98,4.6,5,-0.042,908,1566,-6.786,0.111,74.134,-23.574,-13.85,0.022,4.1
,SPX 11T1165,Aug 1165 Puts,110610,16:00:00,1165,P,110819,0.221,12.59,12.2,13.1,0.005,,5,-12.032,0.136,146.297,-23.11,-46.314,0.082,-1
,SPX 11F1170D10,JunW2 1170 Calls,,,1170,C,110610,,100.93,,,,,,99.995,0,0,0.414,3.203,1,
,SPX 11F1170,Jun 1170 Calls,110610,16:00:00,1170,C,110617,,101.27,98.7,100.7,-0.016,,7025,98.838,0.027,13.235,-27.949,21.589,1,-1
,SPX 11G1170,Jul 1170 Calls,110610,16:00:00,1170,C,110715,,107.05,102.1,104.1,-0.037,,20,94.824,0.074,92.701,-34.854,92.788,0.972,-1
,SPX 11H1170,Aug 1170 Calls,110610,16:00:00,1170,C,110819,,111.16,107.7,109.6,-0.023,,,90.236,0.107,156.028,-25.556,172.533,0.907,-1
,SPX 11R1170D10,JunW2 1170 Puts,,,1170,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1170,Jun 1170 Puts,110610,16:00:00,1170,P,110617,0.321,0.52,0.4,0.95,0.288,38,5551,-1.099,0.031,10.364,-25.01,-0.62,0,0.6
,SPX 11S1170,Jul 1170 Puts,110610,16:00:00,1170,P,110715,0.227,5.38,5,5.7,-0.011,423,5300,-7.421,0.122,78.244,-25.112,-14.946,0.028,4.8
,SPX 11T1170,Aug 1170 Puts,110610,16:00:00,1170,P,110819,0.218,13.32,12.9,13.8,-0.003,4,2080,-12.798,0.145,151.116,-23.452,-48.821,0.093,11.9
,SPX 11F1175D10,JunW2 1175 Calls,110610,16:00:00,1175,C,110610,,95.93,95.8,96.2,0.001,,17,99.995,0,0,0.416,3.217,1,-1
,SPX 11F1175,Jun 1175 Calls,110610,16:00:00,1175,C,110617,,96.33,93.7,95.8,-0.013,6,27156,98.678,0.032,14.348,-29.654,21.598,1,102.5
,SPX 11G1175,Jul 1175 Calls,110610,16:00:00,1175,C,110715,,102.37,97.5,99.5,-0.035,6,8,94.404,0.081,95.675,-35.179,92.326,0.965,105.45
,SPX 11H1175,Aug 1175 Calls,110610,16:00:00,1175,C,110819,,106.75,103.5,105.4,-0.022,,1,89.631,0.116,160.043,-25.796,171.237,0.894,-1
,SPX 11I1175,Sep 1175 Calls,110610,16:00:00,1175,C,110916,,110.59,107.9,110.4,-0.013,,6871,85.719,0.139,203.574,-22.701,228.348,0.85,-1
,SPX 11L1175,Dec 1175 Calls,110610,16:00:00,1175,C,111216,0.214,124.67,123.1,125.2,-0.004,,17980,79.848,0.147,314.752,-18.301,391.367,0.76,-1
,SPX 12C1175,Mar12 1175 Calls,110610,16:00:00,1175,C,120316,0.214,136.2,134.9,137.6,0,,,76.122,0.126,395.745,-15.935,541.281,0.71,-1
,SPX 11R1175D10,JunW2 1175 Puts,110610,16:00:00,1175,P,110610,,0,,0.05,,7,6244,0,0,0,0,0,0,-1
,SPX 11R1175,Jun 1175 Puts,110610,16:00:00,1175,P,110617,0.299,0.59,0.5,0.65,-0.017,4773,73266,-1.282,0.037,11.533,-22.03,-0.705,0,0.6
,SPX 11S1175,Jul 1175 Puts,110610,16:00:00,1175,P,110715,0.223,5.83,5.5,5.9,-0.022,3209,28204,-8.117,0.135,82.51,-26.026,-16.129,0.035,5.65
,SPX 11T1175,Aug 1175 Puts,110610,16:00:00,1175,P,110819,0.216,14.1,13.7,14.6,-0.002,965,13699,-13.611,0.155,155.963,-24.057,-51.451,0.106,12.5
,SPX 11U1175,Sep 1175 Puts,110610,16:00:00,1175,P,110916,0.214,20.54,19.9,21.3,-0.001,1018,33866,-16.159,0.153,202.192,-22.018,-85.629,0.15,19
,SPX 11X1175,Dec 1175 Puts,110610,16:00:00,1175,P,111216,0.219,41.33,40.6,42.1,0,1459,43262,-20.923,0.134,315.543,-17.996,-217.332,0.24,41
,SPX 12O1175,Mar12 1175 Puts,110610,16:00:00,1175,P,120316,0.222,59.06,58.1,60.2,0.002,,6182,-22.968,0.121,397.286,-15.232,-361.759,0.29,-1
,SPX 11F1180D10,JunW2 1180 Calls,,,1180,C,110610,,90.93,,,,,,99.995,0,0,0.417,3.231,1,
,SPX 11F1180,Jun 1180 Calls,110610,16:00:00,1180,C,110617,,91.41,88.8,90.8,-0.018,,,98.489,0.038,15.588,-31.514,21.595,1,-1
,SPX 11G1180,Jul 1180 Calls,110610,16:00:00,1180,C,110715,,97.71,93,95,-0.038,,,93.941,0.09,98.772,-35.502,91.793,0.956,-1
,SPX 11H1180,Aug 1180 Calls,110610,16:00:00,1180,C,110819,,102.37,99.3,101.2,-0.021,,1,88.982,0.125,164.114,-26.025,169.817,0.88,-1
,SPX 11I1180,Sep 1180 Calls,110610,16:00:00,1180,C,110916,,106.45,103.9,106.3,-0.013,,,84.873,0.168,207.944,-22.905,226.185,0.835,-1
,SPX 11L1180,Dec 1180 Calls,110610,16:00:00,1180,C,111216,0.212,120.91,119.4,121.5,-0.004,,,79.04,0.152,318.707,-18.372,387.752,0.746,-1
,SPX 11R1180D10,JunW2 1180 Puts,,,1180,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1180,Jun 1180 Puts,110610,16:00:00,1180,P,110617,0.294,0.66,0.45,0.9,0.03,699,14661,-1.502,0.044,12.853,-24.92,-0.803,0,0.85
,SPX 11S1180,Jul 1180 Puts,110610,16:00:00,1180,P,110715,0.221,6.31,5.9,6.7,-0.01,106,25225,-8.894,0.152,86.928,-27.348,-17.406,0.044,5.3
,SPX 11T1180,Aug 1180 Puts,110610,16:00:00,1180,P,110819,0.214,14.92,14.5,15.5,0.003,9,6217,-14.471,0.164,160.822,-24.648,-54.21,0.12,14.1
,SPX 11U1180,Sep 1180 Puts,110610,16:00:00,1180,P,110916,0.212,21.52,20.8,22.3,0.001,1,1403,-17.009,0.161,206.911,-22.327,-89.387,0.165,21.4
,SPX 11X1180,Dec 1180 Puts,110610,16:00:00,1180,P,111216,0.217,42.66,41.9,43.5,0.001,,1305,-21.66,0.139,319.496,-18.089,-223.634,0.254,-1
,SPX 11F1185D10,JunW2 1185 Calls,,,1185,C,110610,,85.93,,,,,,99.995,0,0,0.419,3.244,1,
,SPX 11F1185,Jun 1185 Calls,110610,16:00:00,1185,C,110617,,86.5,83.9,85.9,-0.018,,,98.266,0.045,16.973,-33.546,21.578,1,-1
,SPX 11G1185,Jul 1185 Calls,110610,16:00:00,1185,C,110715,,93.08,88.6,90.5,-0.038,,6,93.431,0.1,101.99,-35.819,91.183,0.946,-1
,SPX 11H1185,Aug 1185 Calls,110610,16:00:00,1185,C,110819,,98.03,95.2,97,-0.02,,,88.285,0.135,168.231,-26.241,168.267,0.866,-1
,SPX 11L1185,Dec 1185 Calls,110610,16:00:00,1185,C,111216,0.211,117.19,115.8,117.9,-0.003,,,78.205,0.158,322.568,-18.485,383.97,0.732,-1
,SPX 11R1185D10,JunW2 1185 Puts,,,1185,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1185,Jun 1185 Puts,110610,16:00:00,1185,P,110617,0.285,0.75,0.5,1,0,21,9929,-1.764,0.054,14.346,-26.513,-0.918,0,0.75
,SPX 11S1185,Jul 1185 Puts,110610,16:00:00,1185,P,110715,0.219,6.84,6.5,7.2,0,83,2516,-9.754,0.168,91.49,-28.552,-18.785,0.054,6.65
,SPX 11T1185,Aug 1185 Puts,110610,16:00:00,1185,P,110819,0.212,15.78,15.4,16.3,0.004,,71,-15.382,0.175,165.674,-25.133,-57.102,0.134,-1
,SPX 11X1185,Dec 1185 Puts,110610,16:00:00,1185,P,111216,0.216,44.03,43.2,44.8,-0.001,,1,-22.419,0.144,323.339,-18.173,-230.081,0.268,-1
,SPX 11F1190D10,JunW2 1190 Calls,,,1190,C,110610,,80.93,,,,,,99.995,0,0,0.421,3.258,1,
,SPX 11F1190,Jun 1190 Calls,110610,16:00:00,1190,C,110617,,81.6,79,81,-0.015,2,4576,98.001,0.054,18.521,-35.764,21.543,1,87.45
,SPX 11G1190,Jul 1190 Calls,110610,16:00:00,1190,C,110715,,88.47,84.2,86.1,-0.034,2,2,92.866,0.111,105.33,-36.128,90.489,0.934,91.55
,SPX 11H1190,Aug 1190 Calls,110610,16:00:00,1190,C,110819,,93.73,91.1,93,-0.018,,,87.501,0.168,172.381,-26.443,166.578,0.85,-1
,SPX 11R1190D10,JunW2 1190 Puts,,,1190,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1190,Jun 1190 Puts,110610,16:00:00,1190,P,110617,0.277,0.86,0.6,1.1,-0.012,391,12226,-2.08,0.065,16.033,-29.129,-1.053,0,0.9
,SPX 11S1190,Jul 1190 Puts,110610,16:00:00,1190,P,110715,0.215,7.42,7.1,7.8,-0.004,126,2484,-10.694,0.184,96.182,-29.498,-20.273,0.066,6.2
,SPX 11T1190,Aug 1190 Puts,110610,16:00:00,1190,P,110819,0.21,16.7,16.3,17.3,0.004,67,699,-16.346,0.186,170.502,-25.6,-60.131,0.15,16
,SPX 11F1195D10,JunW2 1195 Calls,,,1195,C,110610,,75.93,,,,,,99.995,0,0,0.423,3.272,1,
,SPX 11F1195,Jun 1195 Calls,110610,16:00:00,1195,C,110617,,76.72,74.1,76.2,-0.02,,3500,97.684,0.065,20.252,-38.184,21.488,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110610,16:00:00,1195,C,110715,,83.9,79.8,81.7,-0.038,,,92.242,0.124,108.788,-36.426,89.702,0.921,-1
,SPX 11H1195,Aug 1195 Calls,110610,16:00:00,1195,C,110819,,89.47,87.1,88.9,-0.016,,,86.451,0.214,176.564,-26.635,164.735,0.833,-1
,SPX 11R1195D10,JunW2 1195 Puts,,,1195,P,110610,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1195,Jun 1195 Puts,110610,16:00:00,1195,P,110617,0.275,0.98,0.75,1.4,0.092,94,7090,-2.461,0.079,17.939,-34.363,-1.211,0.001,1
,SPX 11S1195,Jul 1195 Puts,110610,16:00:00,1195,P,110715,0.213,8.05,7.7,8.5,0.004,79,827,-11.722,0.202,100.985,-30.84,-21.877,0.079,7.75
,SPX 11T1195,Aug 1195 Puts,110610,16:00:00,1195,P,110819,0.207,17.67,17.2,18.2,-0.001,2,,-17.366,0.197,175.283,-25.957,-63.301,0.167,16.7
,SPX 11F1200D10,JunW2 1200 Calls,110610,16:00:00,1200,C,110610,,70.93,70.8,71.2,0.001,,11,99.995,0,0,0.424,3.285,1,-1
,SPX 11F1200,Jun 1200 Calls,110610,16:00:00,1200,C,110617,,71.86,69.3,71.3,-0.022,,76437,97.304,0.079,22.191,-40.822,21.408,0.999,-1
,SPX 11G1200,Jul 1200 Calls,110610,16:00:00,1200,C,110715,,79.36,75.5,77.4,-0.036,136,28,91.549,0.138,112.361,-36.707,88.813,0.905,78.2
,SPX 11H1200,Aug 1200 Calls,110610,16:00:00,1200,C,110819,,85.28,83.1,84.9,-0.011,20,21,85.276,0.23,180.774,-26.823,162.716,0.815,90.7
,SPX 11I1200,Sep 1200 Calls,110610,16:00:00,1200,C,110916,0.201,90.38,88.4,90.8,-0.009,,3931,80.846,0.21,225.136,-23.124,215.891,0.77,-1
,SPX 11L1200,Dec 1200 Calls,110610,16:00:00,1200,C,111216,0.207,106.3,105.2,107.3,0,,74888,75.537,0.176,333.468,-18.723,371.619,0.688,-1
,SPX 12C1200,Mar12 1200 Calls,110610,16:00:00,1200,C,120316,0.208,118.99,117.9,120.6,0.002,,5,72.504,0.145,412.752,-16.101,516.5,0.647,-1
,SPX 11R1200D10,JunW2 1200 Puts,110610,16:00:00,1200,P,110610,,0,,0.05,,143,7848,0,0,0,0,0,0,-1
,SPX 11R1200,Jun 1200 Puts,110610,16:00:00,1200,P,110617,0.261,1.13,1.05,1.1,-0.044,19160,165946,-2.921,0.095,20.088,-34.247,-1.397,0.001,1.1
,SPX 11S1200,Jul 1200 Puts,110610,16:00:00,1200,P,110715,0.21,8.73,8.4,9.1,0.002,25375,76534,-12.843,0.221,105.875,-31.776,-23.602,0.095,8.7
,SPX 11T1200,Aug 1200 Puts,110610,16:00:00,1200,P,110819,0.205,18.7,18.2,19.3,0.002,8018,26386,-18.442,0.209,179.995,-26.378,-66.616,0.185,18.5
,SPX 11U1200,Sep 1200 Puts,110610,16:00:00,1200,P,110916,0.204,25.95,25.2,26.8,-0.002,3849,76407,-20.822,0.197,225.041,-23.397,-105.88,0.23,24
,SPX 11X1200,Dec 1200 Puts,110610,16:00:00,1200,P,111216,0.211,48.38,47.5,49.2,-0.001,7001,103799,-24.83,0.158,334.099,-18.364,-250.293,0.312,47.5
,SPX 12O1200,Mar12 1200 Puts,110610,16:00:00,1200,P,120316,0.216,66.98,66,68.2,0.002,,7921,-26.436,0.138,413.53,-15.378,-404.776,0.353,-1
,SPX 11F1205D10,JunW2 1205 Calls,110610,16:00:00,1205,C,110610,,65.93,65.8,66.2,0.001,,,99.995,0,0,0.426,3.299,1,-1
,SPX 11F1205,Jun 1205 Calls,110610,16:00:00,1205,C,110617,,67.02,64.4,66.5,-0.023,,,96.846,0.095,24.361,-43.69,21.3,0.997,-1
,SPX 11G1205,Jul 1205 Calls,110610,16:00:00,1205,C,110715,,74.87,71.3,73.2,-0.035,,,90.78,0.154,116.04,-36.966,87.813,0.888,-1
,SPX 11H1205,Aug 1205 Calls,110610,16:00:00,1205,C,110819,,81.15,79.2,81,-0.013,,,84.018,0.246,184.984,-27.003,160.517,0.796,-1
,SPX 11R1205D10,JunW2 1205 Puts,110610,16:00:00,1205,P,110610,,0,,0.05,,,141,0,0,0,0,0,0,-1
,SPX 11R1205,Jun 1205 Puts,110610,16:00:00,1205,P,110617,0.259,1.31,1.05,1.7,0.046,703,7551,-3.478,0.116,22.507,-40.562,-1.617,0.003,1.25
,SPX 11S1205,Jul 1205 Puts,110610,16:00:00,1205,P,110715,0.207,9.48,9.1,9.9,0.001,249,689,-14.065,0.242,110.822,-32.825,-25.457,0.112,9.2
,SPX 11T1205,Aug 1205 Puts,110610,16:00:00,1205,P,110819,0.203,19.78,19.3,20.4,0.004,,,-19.579,0.221,184.612,-26.859,-70.078,0.204,-1
,SPX 11F1210D10,JunW2 1210 Calls,110610,16:00:00,1210,C,110610,,60.93,60.8,61.2,0.001,,,99.995,0,0,0.428,3.313,1,-1
,SPX 11F1210,Jun 1210 Calls,110610,16:00:00,1210,C,110617,,62.2,59.6,61.7,-0.025,,9,96.291,0.116,26.789,-46.801,21.156,0.995,-1
,SPX 11G1210,Jul 1210 Calls,110610,16:00:00,1210,C,110715,,70.41,67.1,69,-0.032,1,1,89.924,0.172,119.812,-37.198,86.692,0.868,70.8
,SPX 11H1210,Aug 1210 Calls,110610,16:00:00,1210,C,110819,0.196,77.09,75.3,77.1,-0.012,,450,82.675,0.264,189.163,-26.398,158.13,0.776,-1
,SPX 11R1210D10,JunW2 1210 Puts,110610,16:00:00,1210,P,110610,,0,,0.05,,,40,0,0,0,0,0,0,-1
,SPX 11R1210,Jun 1210 Puts,110610,16:00:00,1210,P,110617,0.249,1.51,1.25,1.8,0.007,2524,11850,-4.155,0.142,25.222,-43.135,-1.876,0.005,1.5
,SPX 11S1210,Jul 1210 Puts,110610,16:00:00,1210,P,110715,0.204,10.3,9.9,10.8,0.004,2284,15999,-15.394,0.264,115.794,-33.975,-27.447,0.132,10.05
,SPX 11T1210,Aug 1210 Puts,110610,16:00:00,1210,P,110819,0.2,20.92,20.4,21.5,0.001,152,7492,-20.777,0.234,189.107,-27.134,-73.692,0.224,20.9
,SPX 11F1215D10,JunW2 1215 Calls,110610,16:00:00,1215,C,110610,,55.93,55.8,56.2,0.001,,,99.995,0,0,0.43,3.326,1,-1
,SPX 11F1215,Jun 1215 Calls,110610,16:00:00,1215,C,110617,,57.42,54.9,56.9,-0.026,,24,95.615,0.143,29.501,-50.158,20.971,0.991,-1
,SPX 11G1215,Jul 1215 Calls,110610,16:00:00,1215,C,110715,,66.01,63,64.9,-0.031,,4,88.772,0.287,123.666,-37.399,85.435,0.846,-1
,SPX 11H1215,Aug 1215 Calls,110610,16:00:00,1215,C,110819,0.194,73.11,71.5,73.3,-0.01,,,81.241,0.283,193.277,-26.73,155.55,0.755,-1
,SPX 11R1215D10,JunW2 1215 Puts,110610,16:00:00,1215,P,110610,,0,,0.05,,,59,0,0,0,0,0,0,-1
,SPX 11R1215,Jun 1215 Puts,110610,16:00:00,1215,P,110617,0.243,1.76,1.45,2.15,0.023,725,6597,-4.979,0.174,28.256,-47.918,-2.182,0.009,1.7
,SPX 11S1215,Jul 1215 Puts,110610,16:00:00,1215,P,110715,0.202,11.18,10.8,11.7,0.006,21,1457,-16.837,0.287,120.748,-34.954,-29.579,0.154,11.15
,SPX 11T1215,Aug 1215 Puts,110610,16:00:00,1215,P,110819,0.198,22.14,21.6,22.7,-0.001,1,8,-22.039,0.248,193.451,-27.462,-77.46,0.245,21.5
,SPX 11F1220D10,JunW2 1220 Calls,110610,16:00:00,1220,C,110610,,50.93,50.8,51.2,0.001,,10,99.994,0,0,0.431,3.34,1,-1
,SPX 11F1220,Jun 1220 Calls,110610,16:00:00,1220,C,110617,,52.67,50.2,52.1,-0.029,,39,94.788,0.175,32.523,-53.757,20.736,0.984,-1
,SPX 11G1220,Jul 1220 Calls,110610,16:00:00,1220,C,110715,,61.67,59,60.8,-0.029,,1,87.155,0.329,127.613,-37.601,84.01,0.821,-1
,SPX 11H1220,Aug 1220 Calls,110610,16:00:00,1220,C,110819,0.192,69.2,67.8,69.6,-0.007,,,79.715,0.302,197.288,-27.038,152.773,0.732,-1
,SPX 11I1220,Sep 1220 Calls,110610,16:00:00,1220,C,110916,0.193,75.26,73.8,76.1,-0.004,,,75.928,0.259,240.809,-23.891,202.8,0.693,-1
,SPX 11R1220D10,JunW2 1220 Puts,110610,16:00:00,1220,P,110610,,0,,0.05,,8,2553,0,0,0,0,0,0,-1
,SPX 11R1220,Jun 1220 Puts,110610,16:00:00,1220,P,110617,0.235,2.05,1.75,2.4,0.01,3053,20774,-5.984,0.213,31.626,-51.886,-2.544,0.016,1.9
,SPX 11S1220,Jul 1220 Puts,110610,16:00:00,1220,P,110715,0.199,12.15,11.7,12.7,0.003,1259,15535,-18.401,0.312,125.64,-35.878,-31.857,0.179,11.9
,SPX 11T1220,Aug 1220 Puts,110610,16:00:00,1220,P,110819,0.196,23.41,22.8,24,-0.001,7,3354,-23.367,0.261,197.612,-27.751,-81.383,0.268,22.9
,SPX 11U1220,Sep 1220 Puts,110610,16:00:00,1220,P,110916,0.197,31.26,30.5,32.2,0.003,,1236,-25.359,0.236,241.024,-24.188,-124.82,0.307,-1
,SPX 11F1225D10,JunW2 1225 Calls,110610,16:00:00,1225,C,110610,,45.93,45.8,46.2,0.002,,,99.994,0,0.003,0.431,3.354,1,-1
