Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1200,Sep11 1200 Puts,101215,16:00:00,1200,P,110916,0.214,77.46,75.6,79.5,0.001,900,4606,-31.453,0.163,413.675,-15.28,-442.265,0.423,77
,SPX 10L1205,Dec 1205 Calls,101215,16:00:00,1205,C,101217,,32.51,31.3,33.7,-0.003,12,24899,97.203,0.166,20.91,-158.392,5.603,0.997,30.9
,SPX 11A1205,Jan11 1205 Calls,101215,16:00:00,1205,C,110121,0.19,45.49,44.2,47.2,0.005,20,100,78.739,0.505,143.494,-37.059,78.194,0.724,45.85
,SPX 11B1205,Feb11 1205 Calls,101215,16:00:00,1205,C,110218,0.189,53.77,52.1,55.2,-0.002,,,74.177,0.394,197.137,-28.864,127.461,0.666,-1
,SPX 11C1205,Mar11 1205 Calls,101215,16:00:00,1205,C,110318,0.193,60.92,59.7,62.8,0.005,,,69.799,0.332,239.014,-25.149,174.248,0.633,-1
,SPX 10X1205,Dec 1205 Puts,101215,16:00:00,1205,P,101217,0.22,0.55,0.4,0.7,0,1012,23641,-1.711,0.117,11.27,-47.294,-0.424,0.003,0.55
,SPX 11M1205,Jan11 1205 Puts,101215,16:00:00,1205,P,110121,0.173,14.83,13.5,16.4,0.008,6,152,-23.294,0.427,141.441,-33.281,-42.121,0.276,14.9
,SPX 11N1205,Feb11 1205 Puts,101215,16:00:00,1205,P,110218,0.18,25,23.4,26.6,-0.004,5000,,-27.535,0.351,196.388,-27.124,-85.63,0.334,23.1
,SPX 11O1205,Mar11 1205 Puts,101215,16:00:00,1205,P,110318,0.187,34.2,32.7,35.7,0,,,-29.605,0.298,238.777,-23.924,-131.718,0.367,-1
,SPX 10L1210,Dec 1210 Calls,101215,16:00:00,1210,C,101217,,27.68,26.7,28.8,0.003,11536,34735,96.175,0.241,22.89,-163.194,5.484,0.989,27.85
,SPX 11A1210,Jan11 1210 Calls,101215,16:00:00,1210,C,110121,0.187,41.71,40.4,43.8,0.011,13,3186,76.04,0.551,146.985,-37.417,75.702,0.688,43.2
,SPX 11B1210,Feb11 1210 Calls,101215,16:00:00,1210,C,110218,0.186,50.24,48.7,51.8,0,,1054,72.1,0.418,199.971,-28.891,124.001,0.636,-1
,SPX 11C1210,Mar11 1210 Calls,101215,16:00:00,1210,C,110318,0.191,57.64,56.4,59.7,0.007,,,68.065,0.346,241.46,-25.134,170.058,0.608,-1
,SPX 10X1210,Dec 1210 Puts,101215,16:00:00,1210,P,101217,0.199,0.65,0.5,0.8,0.015,4735,38354,-2.475,0.189,13.52,-54.606,-0.537,0.011,0.8
,SPX 11M1210,Jan11 1210 Puts,101215,16:00:00,1210,P,110121,0.17,16.14,14.8,17.8,0.011,1094,19254,-25.576,0.466,145.568,-33.599,-45.411,0.312,16.5
,SPX 11N1210,Feb11 1210 Puts,101215,16:00:00,1210,P,110218,0.177,26.56,24.9,28.1,-0.002,408,1384,-29.38,0.371,199.483,-27.176,-90.221,0.364,26.6
,SPX 11O1210,Mar11 1210 Puts,101215,16:00:00,1210,P,110318,0.185,35.9,34.3,37.6,0.001,,,-31.164,0.311,241.302,-23.907,-137.271,0.392,-1
,SPX 10L1215,Dec 1215 Calls,101215,16:00:00,1215,C,101217,,22.92,21.9,24,0,1822,32532,94.66,0.363,25.265,-168.622,5.317,0.966,22.2
,SPX 11A1215,Jan11 1215 Calls,101215,16:00:00,1215,C,110121,0.182,38.07,36.6,40,0.008,9,1993,73.113,0.598,150.115,-37.143,72.985,0.65,39.8
,SPX 11B1215,Feb11 1215 Calls,101215,16:00:00,1215,C,110218,0.184,46.82,45.5,48.4,0.003,,,69.911,0.441,202.429,-28.866,120.341,0.606,-1
,SPX 11C1215,Mar11 1215 Calls,101215,16:00:00,1215,C,110318,0.189,54.45,53.2,56.5,0.007,,,66.27,0.359,243.545,-25.085,165.708,0.582,-1
,SPX 10X1215,Dec 1215 Puts,101215,16:00:00,1215,P,101217,0.178,0.82,0.55,1.05,-0.024,1442,30042,-4.075,0.49,16.577,-62.825,-0.708,0.034,0.85
,SPX 11M1215,Jan11 1215 Puts,101215,16:00:00,1215,P,110121,0.166,17.57,16.2,19,0,68,660,-28.052,0.507,149.219,-33.556,-48.916,0.35,16.95
,SPX 11N1215,Feb11 1215 Puts,101215,16:00:00,1215,P,110218,0.175,28.22,26.6,29.9,0.001,,,-31.324,0.392,202.145,-27.24,-94.997,0.394,-1
,SPX 11O1215,Mar11 1215 Puts,101215,16:00:00,1215,P,110318,0.183,37.68,36,39.1,-0.003,,,-32.784,0.325,243.454,-23.782,-142.988,0.418,-1
,SPX 10L1220,Dec 1220 Calls,101215,16:00:00,1220,C,101217,,18.26,17.2,19.3,-0.005,257,42212,92.341,0.57,28.083,-174.098,5.079,0.915,16.5
,SPX 11A1220,Jan11 1220 Calls,101215,16:00:00,1220,C,110121,0.179,34.59,33.6,36.5,0.015,3,3992,69.962,0.644,152.765,-37.317,70.048,0.61,36.05
,SPX 11B1220,Feb11 1220 Calls,101215,16:00:00,1220,C,110218,0.181,43.52,42.2,45.2,0.004,4,307,67.612,0.465,204.452,-28.785,116.487,0.575,43.8
,SPX 11C1220,Mar11 1220 Calls,101215,16:00:00,1220,C,110318,0.187,51.35,50,53.3,0.006,,435,64.416,0.372,245.239,-24.932,161.204,0.556,-1
,SPX 10X1220,Dec 1220 Puts,101215,16:00:00,1220,P,101217,0.162,1.1,0.9,1.4,0.045,10283,46657,-7.465,0.888,20.961,-81.513,-0.99,0.085,1.2
,SPX 11M1220,Jan11 1220 Puts,101215,16:00:00,1220,P,110121,0.163,19.14,17.8,20.8,0.008,1257,23835,-30.729,0.549,152.276,-33.79,-52.636,0.39,19
,SPX 11N1220,Feb11 1220 Puts,101215,16:00:00,1220,P,110218,0.173,29.98,28.4,31.5,-0.001,25,714,-33.365,0.413,204.316,-27.149,-99.954,0.425,30
,SPX 11O1220,Mar11 1220 Puts,101215,16:00:00,1220,P,110318,0.18,39.54,38,41,-0.005,557,1036,-34.464,0.338,245.2,-23.614,-148.866,0.444,36.3
,SPX 10L1225,Dec 1225 Calls,101215,16:00:00,1225,C,101217,,13.78,12.8,14.7,-0.004,1949,68640,86.372,1.695,31.346,-179.4,4.723,0.821,13.1
,SPX 11A1225,Jan11 1225 Calls,101215,16:00:00,1225,C,110121,0.174,31.27,30.1,32.9,0.007,7210,52238,66.592,0.689,154.81,-36.62,66.901,0.569,31
,SPX 11B1225,Feb11 1225 Calls,101215,16:00:00,1225,C,110218,0.179,40.33,39.1,42.1,0.005,30,14200,65.206,0.487,205.978,-28.563,112.449,0.544,39.65
,SPX 11C1225,Mar11 1225 Calls,101215,16:00:00,1225,C,110318,0.185,48.35,47.1,50.1,0.006,733,31112,62.508,0.383,246.509,-24.808,156.555,0.53,49.3
,SPX 11F1225,Jun11 1225 Calls,101215,16:00:00,1225,C,110617,0.199,69.82,68.3,71.3,0.002,225,15120,63.018,0.246,345.723,-19.223,294.554,0.509,72.65
,SPX 11I1225,Sep11 1225 Calls,101215,16:00:00,1225,C,110916,0.203,85.62,83.6,87.5,-0.001,,4596,63.023,0.189,420.765,-16.344,428.157,0.501,-1
,SPX 10X1225,Dec 1225 Puts,101215,16:00:00,1225,P,101217,0.141,1.62,1.2,1.85,-0.049,8080,46891,-13.6,1.605,26.774,-95.95,-1.463,0.179,1.8
,SPX 11M1225,Jan11 1225 Puts,101215,16:00:00,1225,P,110121,0.159,20.84,19.5,22.3,0.001,2178,28284,-33.612,0.592,154.613,-33.411,-56.57,0.431,20
,SPX 11N1225,Feb11 1225 Puts,101215,16:00:00,1225,P,110218,0.171,31.84,30.3,33.5,0.001,2,6295,-35.505,0.434,205.939,-26.979,-105.088,0.456,31.5
,SPX 11O1225,Mar11 1225 Puts,101215,16:00:00,1225,P,110318,0.179,41.5,40,43.2,0,133,20096,-36.204,0.35,246.506,-23.6,-154.9,0.47,40
,SPX 11R1225,Jun11 1225 Puts,101215,16:00:00,1225,P,110617,0.198,67.56,66,69.2,-0.002,325,8618,-36.249,0.228,345.72,-18.041,-321.4,0.491,64
,SPX 11U1225,Sep11 1225 Puts,101215,16:00:00,1225,P,110916,0.208,87.72,85.8,89.7,0,,1700,-35.829,0.18,420.675,-14.995,-491.052,0.499,-1
,SPX 10L1230,Dec 1230 Calls,101215,16:00:00,1230,C,101217,0.187,9.73,9,10.6,0.003,7789,32706,75.88,2.507,34.667,-185.8,4.176,0.681,8.9
,SPX 11A1230,Jan11 1230 Calls,101215,16:00:00,1230,C,110121,0.172,28.13,27.2,30,0.016,320,9238,63.02,0.73,156.129,-36.539,63.56,0.528,28.4
,SPX 11B1230,Feb11 1230 Calls,101215,16:00:00,1230,C,110218,0.177,37.27,36,39.1,0.008,,1930,62.703,0.508,206.95,-28.356,108.241,0.513,-1
,SPX 11C1230,Mar11 1230 Calls,101215,16:00:00,1230,C,110318,0.183,45.44,44.2,47.2,0.005,901,10791,60.55,0.395,247.324,-24.643,151.786,0.504,45
,SPX 10X1230,Dec 1230 Puts,101215,16:00:00,1230,P,101217,0.13,2.56,2.3,2.85,0.004,5623,31434,-24.323,2.717,32.991,-120.962,-2.223,0.319,2.5
,SPX 11M1230,Jan11 1230 Puts,101215,16:00:00,1230,P,110121,0.155,22.7,21.4,23.8,-0.004,13303,13439,-36.702,0.635,156.102,-32.941,-60.709,0.472,22.9
,SPX 11N1230,Feb11 1230 Puts,101215,16:00:00,1230,P,110218,0.168,33.82,32.3,35.5,0,100,188,-37.738,0.454,206.957,-26.726,-110.387,0.487,32.5
,SPX 11O1230,Mar11 1230 Puts,101215,16:00:00,1230,P,110318,0.177,43.54,42.1,45,0.001,903,10819,-38.001,0.363,247.337,-23.406,-161.069,0.496,44
,SPX 10L1235,Dec 1235 Calls,101215,16:00:00,1235,C,101217,0.17,6.31,5.7,7,0.002,1969,23849,61.16,3.326,36.456,-180.935,3.415,0.51,5.65
,SPX 11A1235,Jan11 1235 Calls,101215,16:00:00,1235,C,110121,0.168,25.17,24,27.1,0.015,849,1466,59.274,0.765,156.607,-35.882,60.063,0.487,25.4
,SPX 11B1235,Feb11 1235 Calls,101215,16:00:00,1235,C,110218,0.174,34.34,33,36.2,0.009,409,,60.107,0.528,207.312,-28,103.888,0.481,35.45
,SPX 11C1235,Mar11 1235 Calls,101215,16:00:00,1235,C,110318,0.18,42.64,41.1,44,0,13229,9731,58.544,0.406,247.661,-24.304,146.898,0.478,44
,SPX 10X1235,Dec 1235 Puts,101215,16:00:00,1235,P,101217,0.124,4.19,4,4.7,0.043,4474,7970,-41.113,3.941,36.45,-132.226,-3.321,0.49,4.8
,SPX 11M1235,Jan11 1235 Puts,101215,16:00:00,1235,P,110121,0.155,24.71,23.2,26.7,0.012,868,623,-39.993,0.677,156.607,-32.893,-65.03,0.513,26
,SPX 11N1235,Feb11 1235 Puts,101215,16:00:00,1235,P,110218,0.165,35.91,34.1,37.5,-0.004,409,,-40.063,0.475,207.314,-26.3,-115.828,0.519,34.9
,SPX 11O1235,Mar11 1235 Puts,101215,16:00:00,1235,P,110318,0.175,45.67,43.9,47.4,-0.001,13132,9702,-39.854,0.377,247.665,-23.164,-167.374,0.522,45
,SPX 10L1240,Dec 1240 Calls,101215,16:00:00,1240,C,101217,0.154,3.71,3.2,4,-0.032,7790,16036,43.425,3.643,34.654,-152.54,2.512,0.338,3.45
,SPX 11A1240,Jan11 1240 Calls,101215,16:00:00,1240,C,110121,0.165,22.41,21.1,24.3,0.012,320,14429,55.378,0.795,156.148,-35.065,56.415,0.446,22.5
,SPX 11B1240,Feb11 1240 Calls,101215,16:00:00,1240,C,110218,0.172,31.54,30.2,33.5,0.01,213,915,57.426,0.546,207.015,-27.572,99.38,0.45,32.25
,SPX 11C1240,Mar11 1240 Calls,101215,16:00:00,1240,C,110318,0.179,39.93,38.3,41.6,0.002,9644,23055,56.495,0.416,247.494,-24.123,141.889,0.452,41
,SPX 10X1240,Dec 1240 Puts,101215,16:00:00,1240,P,101217,0.107,6.79,6.1,7.2,-0.012,11833,17117,-62.467,4.391,32.74,-97.235,-4.633,0.662,7.9
,SPX 11M1240,Jan11 1240 Puts,101215,16:00:00,1240,P,110121,0.147,26.9,25.4,27.4,-0.016,1634,5835,-43.482,0.72,156.002,-31.12,-69.538,0.554,28
,SPX 11N1240,Feb11 1240 Puts,101215,16:00:00,1240,P,110218,0.163,38.12,36.6,39.6,0.001,12,864,-42.482,0.495,206.956,-25.955,-121.434,0.55,39.3
,SPX 11O1240,Mar11 1240 Puts,101215,16:00:00,1240,P,110318,0.173,47.89,46.4,49.5,0.001,9549,23229,-41.763,0.389,247.457,-22.873,-173.825,0.548,47.8
,SPX 10L1245,Dec 1245 Calls,101215,16:00:00,1245,C,101217,0.151,2,1.55,2.45,-0.005,5054,9937,26.391,3.072,28.754,-115.008,1.644,0.195,1.75
,SPX 11A1245,Jan11 1245 Calls,101215,16:00:00,1245,C,110121,0.166,19.84,19.7,21.8,0.045,7756,3229,51.372,0.816,154.681,-35.057,52.667,0.405,20.5
,SPX 11B1245,Feb11 1245 Calls,101215,16:00:00,1245,C,110218,0.17,28.87,27.8,30.7,0.013,,,54.67,0.562,206.017,-27.152,94.752,0.42,-1
,SPX 11C1245,Mar11 1245 Calls,101215,16:00:00,1245,C,110318,0.178,37.33,35.9,39,0.006,84,281,54.407,0.424,246.803,-23.898,136.784,0.426,40
,SPX 10X1245,Dec 1245 Puts,101215,16:00:00,1245,P,101217,,10.44,9.3,10.6,-0.047,1133,3381,-82.218,3.318,21.501,-51.935,-5.801,0.805,10
,SPX 11M1245,Jan11 1245 Puts,101215,16:00:00,1245,P,110121,0.148,29.27,28,31,0.007,65,2472,-47.156,0.758,154.171,-30.935,-74.194,0.595,29.1
,SPX 11N1245,Feb11 1245 Puts,101215,16:00:00,1245,P,110218,0.161,40.45,39,41.9,0,,,-44.986,0.513,205.834,-25.433,-127.169,0.58,-1
,SPX 11O1245,Mar11 1245 Puts,101215,16:00:00,1245,P,110318,0.171,50.21,48.8,51.7,-0.003,84,303,-43.726,0.401,246.686,-22.463,-180.396,0.574,46.5
,SPX 10L1250,Dec 1250 Calls,101215,16:00:00,1250,C,101217,0.154,1.03,1,1.2,0.068,16650,143293,13.813,1.983,21.013,-78.101,0.983,0.096,1.05
,SPX 11A1250,Jan11 1250 Calls,101215,16:00:00,1250,C,110121,0.158,17.47,16.1,18.9,0.002,7486,67706,47.303,0.827,152.164,-32.702,48.858,0.366,17.5
,SPX 11B1250,Feb11 1250 Calls,101215,16:00:00,1250,C,110218,0.167,26.35,25,28.4,0.013,1340,25950,51.857,0.574,204.283,-26.494,90.029,0.39,26.3
,SPX 11C1250,Mar11 1250 Calls,101215,16:00:00,1250,C,110318,0.176,34.83,33.2,36.4,0.002,1360,36077,52.288,0.432,245.572,-23.496,131.602,0.401,37
,SPX 11F1250,Jun11 1250 Calls,101215,16:00:00,1250,C,110617,0.191,56.16,54.6,57.7,0,2355,67261,56.529,0.273,346.198,-18.477,264.317,0.417,55.9
,SPX 11I1250,Sep11 1250 Calls,101215,16:00:00,1250,C,110916,0.197,72.09,70,73.9,-0.001,360,11154,58.08,0.207,422.239,-15.875,394.127,0.426,74
,SPX 10X1250,Dec 1250 Puts,101215,16:00:00,1250,P,101217,,14.9,13,15,-0.065,1953,32126,-94.159,1.494,9.523,-16.438,-6.509,0.904,12.5
,SPX 11M1250,Jan11 1250 Puts,101215,16:00:00,1250,P,110121,0.145,31.82,30.5,33.5,0.006,73,10532,-50.993,0.791,151.015,-29.65,-78.969,0.634,32.3
,SPX 11N1250,Feb11 1250 Puts,101215,16:00:00,1250,P,110218,0.159,42.91,41.5,44.6,0.002,65,455,-47.569,0.53,203.906,-24.899,-133.016,0.61,42
,SPX 11O1250,Mar11 1250 Puts,101215,16:00:00,1250,P,110318,0.17,52.63,50.9,54.3,0.002,204,2814,-45.738,0.412,245.326,-22.206,-187.075,0.599,55
,SPX 11R1250,Jun11 1250 Puts,101215,16:00:00,1250,P,110617,0.191,78.82,77.3,80.4,0.001,1233,2968,-42.286,0.255,346.205,-17.356,-364.136,0.583,79.8
,SPX 11U1250,Sep11 1250 Puts,101215,16:00:00,1250,P,110916,0.202,99.13,97.2,101.1,-0.001,350,1300,-40.541,0.197,422.307,-14.466,-542.634,0.574,96.5
,SPX 10L1255,Dec 1255 Calls,101215,16:00:00,1255,C,101217,0.154,0.55,0.35,0.7,-0.036,4108,13908,6.5,1.042,14.362,-43.458,0.575,0.041,0.7
,SPX 11A1255,Jan11 1255 Calls,101215,16:00:00,1255,C,110121,0.153,15.3,13.8,16,-0.024,60,2057,43.223,0.827,148.594,-30.92,45.034,0.329,15.8
,SPX 11B1255,Feb11 1255 Calls,101215,16:00:00,1255,C,110218,0.166,23.96,22.7,26,0.016,,,48.999,0.584,201.794,-25.927,85.235,0.361,-1
,SPX 11C1255,Mar11 1255 Calls,101215,16:00:00,1255,C,110318,0.173,32.44,30.7,34,-0.003,,2,50.144,0.438,243.791,-22.98,126.358,0.377,-1
,SPX 10X1255,Dec 1255 Puts,101215,16:00:00,1255,P,101217,,19.74,17,19.8,-0.064,75,2570,-98.709,0.464,2.61,-3.089,-6.801,0.959,20
,SPX 11M1255,Jan11 1255 Puts,101215,16:00:00,1255,P,110121,0.141,34.56,33.1,36.4,0.005,,26,-54.967,0.819,146.462,-28.129,-83.825,0.671,-1
,SPX 11N1255,Feb11 1255 Puts,101215,16:00:00,1255,P,110218,0.156,45.49,43.8,47.2,0,,,-50.223,0.546,201.136,-24.107,-138.957,0.639,-1
,SPX 11O1255,Mar11 1255 Puts,101215,16:00:00,1255,P,110318,0.169,55.16,53.7,57.1,0.004,,,-47.795,0.422,243.356,-21.831,-193.848,0.623,-1
,SPX 10L1260,Dec 1260 Calls,101215,16:00:00,1260,C,101217,0.166,0.34,0.25,0.45,0.029,9737,27906,3.165,0.33,9.948,-30.736,0.357,0.015,0.4
,SPX 11A1260,Jan11 1260 Calls,101215,16:00:00,1260,C,110121,0.155,13.34,12.4,14.6,0.01,2178,24095,39.182,0.817,144.009,-30.359,41.24,0.293,12.8
,SPX 11B1260,Feb11 1260 Calls,101215,16:00:00,1260,C,110218,0.164,21.71,20.4,23.7,0.018,2,2008,46.114,0.59,198.537,-25.205,80.397,0.332,22.8
,SPX 11C1260,Mar11 1260 Calls,101215,16:00:00,1260,C,110318,0.171,30.15,28.1,31.5,-0.012,,2,47.983,0.442,241.454,-22.418,121.069,0.352,-1
,SPX 10X1260,Dec 1260 Puts,101215,16:00:00,1260,P,101217,,24.72,21.8,25,-0.056,36,2363,-99.836,0.078,0.385,-0.438,-6.891,0.985,22.05
,SPX 11M1260,Jan11 1260 Puts,101215,16:00:00,1260,P,110121,0.137,37.5,35.9,39.3,0.003,,1362,-59.043,0.839,140.48,-26.145,-88.719,0.707,-1
,SPX 11N1260,Feb11 1260 Puts,101215,16:00:00,1260,P,110218,0.155,48.21,46.8,49.9,0.003,,2,-52.937,0.559,197.496,-23.39,-144.97,0.668,-1
,SPX 11O1260,Mar11 1260 Puts,101215,16:00:00,1260,P,110318,0.166,57.78,56,59.5,-0.001,,,-49.893,0.432,240.757,-21.197,-200.702,0.648,-1
,SPX 10L1265,Dec 1265 Calls,101215,16:00:00,1265,C,101217,0.174,0.21,0.15,0.25,-0.048,1432,10136,1.917,0.192,6.982,-18.557,0.23,0.004,0.2
,SPX 11A1265,Jan11 1265 Calls,101215,16:00:00,1265,C,110121,0.152,11.57,10,13,-0.009,5251,2680,35.234,0.796,138.484,-28.515,37.521,0.259,10.8
,SPX 11B1265,Feb11 1265 Calls,101215,16:00:00,1265,C,110218,0.162,19.61,18.6,21.5,0.027,20,,43.218,0.593,194.516,-24.499,75.544,0.305,21.9
,SPX 11C1265,Mar11 1265 Calls,101215,16:00:00,1265,C,110318,0.17,27.98,26.1,29.3,-0.009,9,32,45.811,0.445,238.559,-22.023,115.754,0.329,28.1
,SPX 10X1265,Dec 1265 Puts,101215,16:00:00,1265,P,101217,,29.71,26.3,29.9,-0.054,,2,-99.982,0.006,0.026,-0.179,-6.926,0.996,-1
,SPX 11M1265,Jan11 1265 Puts,101215,16:00:00,1265,P,110121,0.134,40.65,39,42.3,0,,2,-63.178,0.85,133.079,-24.062,-93.601,0.741,-1
,SPX 11N1265,Feb11 1265 Puts,101215,16:00:00,1265,P,110218,0.152,51.07,49.5,52.8,0.002,,,-55.702,0.571,192.97,-22.499,-151.031,0.695,-1
,SPX 11O1265,Mar11 1265 Puts,101215,16:00:00,1265,P,110318,0.164,60.51,59.1,62.2,0.002,,,-52.027,0.44,237.515,-20.722,-207.621,0.671,-1
,SPX 10L1270,Dec 1270 Calls,101215,16:00:00,1270,C,101217,,0.14,0.1,0.2,,2385,18291,1.189,0.114,4.929,-13.35,0.151,0.001,0.15
,SPX 11A1270,Jan11 1270 Calls,101215,16:00:00,1270,C,110121,0.15,9.98,8.9,10.8,-0.014,3294,23319,31.428,0.765,132.135,-26.792,33.923,0.227,9.55
,SPX 11B1270,Feb11 1270 Calls,101215,16:00:00,1270,C,110218,0.16,17.65,16.5,19.6,0.023,,1631,40.329,0.592,189.75,-23.556,70.705,0.279,-1
,SPX 11C1270,Mar11 1270 Calls,101215,16:00:00,1270,C,110318,0.168,25.9,24,26.9,-0.017,,202,43.637,0.447,235.111,-21.373,110.429,0.306,-1
,SPX 10X1270,Dec 1270 Puts,101215,16:00:00,1270,P,101217,,34.71,31.2,34.9,-0.047,1,2,-99.991,0,0.001,-0.168,-6.954,0.999,33.7
,SPX 11M1270,Jan11 1270 Puts,101215,16:00:00,1270,P,110121,0.132,43.99,42.5,45.8,0.005,29,1369,-67.324,0.85,124.33,-22.3,-98.413,0.773,45.5
,SPX 11N1270,Feb11 1270 Puts,101215,16:00:00,1270,P,110218,0.15,54.06,52.5,55.8,0.002,,,-58.505,0.579,187.555,-21.523,-157.112,0.721,-1
,SPX 11O1270,Mar11 1270 Puts,101215,16:00:00,1270,P,110318,0.162,63.34,61.6,65,-0.001,,,-54.193,0.448,233.622,-20.056,-214.588,0.694,-1
,SPX 10L1275,Dec 1275 Calls,101215,16:00:00,1275,C,101217,,0.1,0.1,0.15,,1272,55294,0.756,0.069,3.517,-9.184,0.101,0,0.15
,SPX 11A1275,Jan11 1275 Calls,101215,16:00:00,1275,C,110121,0.147,8.58,7.3,9.2,-0.037,1921,31068,27.81,0.725,125.108,-24.735,30.483,0.198,8.45
,SPX 11B1275,Feb11 1275 Calls,101215,16:00:00,1275,C,110218,0.158,15.83,14.6,17.7,0.018,106,15427,37.468,0.587,184.27,-22.549,65.911,0.254,15.4
,SPX 11C1275,Mar11 1275 Calls,101215,16:00:00,1275,C,110318,0.167,23.93,22,25.1,-0.015,259,31173,41.466,0.447,231.121,-20.9,105.114,0.284,23.9
,SPX 11F1275,Jun11 1275 Calls,101215,16:00:00,1275,C,110617,0.184,44.16,42.5,45.9,0.001,,5361,49.603,0.292,338.344,-17.398,231.812,0.331,-1
,SPX 11I1275,Sep11 1275 Calls,101215,16:00:00,1275,C,110916,0.191,59.82,57.8,61.7,-0.001,,6065,52.831,0.222,417.305,-15.193,357.636,0.354,-1
,SPX 10X1275,Dec 1275 Puts,101215,16:00:00,1275,P,101217,,39.71,36.9,39,-0.046,45,1790,-99.991,0,0,-0.169,-6.982,1,37
,SPX 11M1275,Jan11 1275 Puts,101215,16:00:00,1275,P,110121,0.127,47.54,45.7,49,-0.003,20,308,-71.423,0.838,114.367,-19.388,-103.097,0.802,48.9
,SPX 11N1275,Feb11 1275 Puts,101215,16:00:00,1275,P,110218,0.148,57.18,55.7,59,0.003,,501,-61.332,0.585,181.262,-20.559,-163.185,0.746,-1
,SPX 11O1275,Mar11 1275 Puts,101215,16:00:00,1275,P,110318,0.161,66.28,65.1,68,0.004,,3,-56.382,0.454,229.074,-19.561,-221.586,0.716,-1
,SPX 11R1275,Jun11 1275 Puts,101215,16:00:00,1275,P,110617,0.185,91.64,90.2,93.3,0.001,,350,-48.817,0.278,338.332,-16.266,-409.262,0.669,-1
,SPX 11U1275,Sep11 1275 Puts,101215,16:00:00,1275,P,110916,0.197,111.74,109.8,113.7,0,,126,-45.545,0.212,417.893,-13.803,-596.561,0.646,-1
,SPX 10L1280,Dec 1280 Calls,101215,16:00:00,1280,C,101217,,0.07,0.05,0.15,,2875,32379,0.492,0.043,2.542,-6.44,0.07,0,0.15
,SPX 11A1280,Jan11 1280 Calls,101215,16:00:00,1280,C,110121,0.146,7.35,6,7.9,-0.048,257,11937,24.416,0.678,117.57,-22.878,27.236,0.172,8
,SPX 11B1280,Feb11 1280 Calls,101215,16:00:00,1280,C,110218,0.156,14.14,12.8,15.9,0.015,,1595,34.651,0.578,178.124,-21.486,61.19,0.231,-1
,SPX 11C1280,Mar11 1280 Calls,101215,16:00:00,1280,C,110318,0.165,22.07,20.1,23.2,-0.019,,13,39.308,0.445,226.606,-20.244,99.828,0.263,-1
,SPX 10X1280,Dec 1280 Puts,101215,16:00:00,1280,P,101217,,44.71,41.8,44.2,-0.038,1,80,-99.991,0,0,-0.17,-7.009,1,43
,SPX 11M1280,Jan11 1280 Puts,101215,16:00:00,1280,P,110121,0.123,51.29,49.4,52.9,-0.003,,3175,-75.414,0.812,103.389,-16.894,-107.592,0.828,-1
,SPX 11N1280,Feb11 1280 Puts,101215,16:00:00,1280,P,110218,0.146,60.45,59.1,62.2,0.003,,,-64.166,0.587,174.119,-19.434,-169.219,0.769,-1
,SPX 11O1280,Mar11 1280 Puts,101215,16:00:00,1280,P,110318,0.159,69.32,67.8,71.1,0.002,,,-58.591,0.459,223.875,-18.801,-228.593,0.737,-1
,SPX 10L1285,Dec 1285 Calls,101215,16:00:00,1285,C,101217,,0.05,0.05,0.15,,628,9506,0.328,0.027,1.864,-4.607,0.049,0,0.1
,SPX 11A1285,Jan11 1285 Calls,101215,16:00:00,1285,C,110121,0.143,6.28,5,6.5,-0.086,4085,3890,21.277,0.625,109.7,-20.615,24.208,0.147,5.6
,SPX 11B1285,Feb11 1285 Calls,101215,16:00:00,1285,C,110218,0.155,12.59,11.3,14.4,0.021,,,31.898,0.565,171.372,-20.563,56.573,0.208,-1
,SPX 11C1285,Mar11 1285 Calls,101215,16:00:00,1285,C,110318,0.163,20.31,18.2,21.3,-0.028,,75,37.17,0.442,221.587,-19.552,94.589,0.243,-1
,SPX 10X1285,Dec 1285 Puts,101215,16:00:00,1285,P,101217,,49.71,46.8,49.2,-0.034,,2,-99.991,0,0,-0.17,-7.036,1,-1
,SPX 11M1285,Jan11 1285 Puts,101215,16:00:00,1285,P,110121,,55.22,53.2,56.5,-0.007,,4,-79.233,0.772,91.662,-14.903,-111.837,0.853,-1
,SPX 11N1285,Feb11 1285 Puts,101215,16:00:00,1285,P,110218,0.144,63.85,62.2,65.7,0.002,,,-66.992,0.586,166.171,-18.151,-175.182,0.792,-1
,SPX 11O1285,Mar11 1285 Puts,101215,16:00:00,1285,P,110318,0.157,72.47,71,74.3,0.002,,,-60.81,0.462,218.035,-18.148,-235.592,0.757,-1
,SPX 10L1290,Dec 1290 Calls,101215,16:00:00,1290,C,101217,,0.03,0.05,0.1,,123,12999,0.224,0.017,1.387,-3.362,0.035,0,0.05
,SPX 11A1290,Jan11 1290 Calls,101215,16:00:00,1290,C,110121,0.141,5.36,4,5.5,-0.114,131,12486,18.41,0.569,101.68,-18.633,21.416,0.126,4.85
,SPX 11B1290,Feb11 1290 Calls,101215,16:00:00,1290,C,110218,0.153,11.17,10,12.9,0.025,,497,29.226,0.549,164.087,-19.512,52.087,0.188,-1
