Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1200,Sep 1200 Puts,120511,16:00:00,1200,P,120921,0.246,24.76,23.5,25,-0.021,,44607,-12.387,0.08,229.911,-21.029,-108.685,0.099,-1
,SPX 12X1200,Dec 1200 Puts,120511,16:00:00,1200,P,121221,0.247,44.16,42.5,46.2,0,10,145550,-15.573,0.076,337.257,-18.36,-237.081,0.172,40.8
,SPX 13O1200,Mar13 1200 Puts,120511,16:00:00,1200,P,130315,0.247,60.3,57.7,63.5,0.005,,1619,-17.711,0.072,413.897,-16.277,-368.928,0.219,-1
,SPX 12E1205D11,MayW2 1205 Calls,,,1205,C,120511,,148.31,,,,,,99.994,0,0,-0.004,3.299,1,
,SPX 12E1205,May 1205 Calls,120511,16:00:00,1205,C,120518,,147.96,142.1,150.9,-0.01,,,99.651,0.007,3.877,-7.925,22.898,1,-1
,SPX 12F1205,Jun 1205 Calls,120511,16:00:00,1205,C,120615,,148.52,143.9,152.9,-0.001,,,95.797,0.06,53.499,-18.962,106.71,0.995,-1
,SPX 12Q1205D11,MayW2 1205 Puts,,,1205,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1205,May 1205 Puts,120511,16:00:00,1205,P,120518,0.349,0.08,0.15,0.2,,231,1378,-0.231,0.007,2.427,-8.319,-0.115,0,0.15
,SPX 12R1205,Jun 1205 Puts,120511,16:00:00,1205,P,120615,0.264,3.84,3.3,4.5,0.016,,6603,-4.488,0.063,59.532,-22.413,-10.092,0.005,-1
,SPX 12E1210D11,MayW2 1210 Calls,,,1210,C,120511,,143.31,,,,,,99.994,0,0,-0.004,3.313,1,
,SPX 12E1210,May 1210 Calls,120511,16:00:00,1210,C,120518,,142.98,137.1,145.9,-0.01,,,99.606,0.009,4.302,-8.696,22.969,1,-1
,SPX 12F1210,Jun 1210 Calls,120511,16:00:00,1210,C,120615,,143.77,139.2,148.2,0,,,95.443,0.066,56.654,-19.88,106.512,0.993,-1
,SPX 12G1210,Jul 1210 Calls,120511,16:00:00,1210,C,120720,,147.05,144.7,153.7,0.015,,,91.057,0.091,126.696,-21.024,195.885,0.955,-1
,SPX 12Q1210D11,MayW2 1210 Puts,,,1210,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1210,May 1210 Puts,120511,16:00:00,1210,P,120518,,0.1,0.1,0.2,,173,9757,-0.275,0.009,2.8,-5.084,-0.135,0,0.15
,SPX 12R1210,Jun 1210 Puts,120511,16:00:00,1210,P,120615,0.263,4.12,3.7,4.8,0.027,30,7397,-4.857,0.069,62.686,-23.615,-10.805,0.007,3.85
,SPX 12S1210,Jul 1210 Puts,120511,16:00:00,1210,P,120720,0.247,11.58,10.7,12.6,0.003,103,326,-9.063,0.09,135.879,-23.987,-40.09,0.045,10.95
,SPX 12E1215D11,MayW2 1215 Calls,,,1215,C,120511,,138.31,,,,,,99.994,0,0,-0.004,3.326,1,
,SPX 12E1215,May 1215 Calls,120511,16:00:00,1215,C,120518,,138,132.1,140.9,-0.011,,,99.553,0.01,4.781,-9.556,23.037,1,-1
,SPX 12F1215,Jun 1215 Calls,120511,16:00:00,1215,C,120615,,139.03,134.5,143.5,0,,,95.057,0.072,59.964,-20.83,106.261,0.991,-1
,SPX 12Q1215D11,MayW2 1215 Puts,,,1215,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1215,May 1215 Puts,120511,16:00:00,1215,P,120518,0.327,0.11,0.15,0.2,,71,33755,-0.328,0.011,3.233,-8.25,-0.159,0,0.15
,SPX 12R1215,Jun 1215 Puts,120511,16:00:00,1215,P,120615,0.259,4.41,3.9,5.1,0.018,3,5980,-5.258,0.075,65.977,-24.331,-11.569,0.009,4.2
,SPX 12E1220D11,MayW2 1220 Calls,,,1220,C,120511,,133.31,,,,,,99.994,0,0,-0.004,3.34,1,
,SPX 12E1220,May 1220 Calls,120511,16:00:00,1220,C,120518,,133.03,127.1,135.9,-0.012,,,99.491,0.012,5.321,-10.515,23.1,1,-1
,SPX 12F1220,Jun 1220 Calls,120511,16:00:00,1220,C,120615,,134.32,129.8,138.8,0,,,94.638,0.079,63.43,-21.811,105.955,0.988,-1
,SPX 12G1220,Jul 1220 Calls,120511,16:00:00,1220,C,120720,,138.14,135.9,144.9,0.016,,,89.972,0.104,135.809,-22.139,193.908,0.942,-1
,SPX 12I1220,Sep 1220 Calls,120511,16:00:00,1220,C,120921,,144.4,146.7,155.9,0.048,,,84.781,0.114,233.494,-19.03,333.758,0.864,-1
,SPX 12L1220,Dec 1220 Calls,120511,16:00:00,1220,C,121221,,166.89,160.4,169.6,-0.011,,1656,84.087,0.099,355.456,-20.055,482.209,0.788,-1
,SPX 12Q1220D11,MayW2 1220 Puts,,,1220,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1220,May 1220 Puts,120511,16:00:00,1220,P,120518,0.322,0.14,0.15,0.25,,125,6441,-0.393,0.013,3.735,-9.402,-0.187,0,0.15
,SPX 12R1220,Jun 1220 Puts,120511,16:00:00,1220,P,120615,0.256,4.74,4.3,5.4,0.019,325,2447,-5.691,0.081,69.405,-25.461,-12.388,0.012,4.4
,SPX 12S1220,Jul 1220 Puts,120511,16:00:00,1220,P,120720,0.243,12.75,11.9,13.8,0.005,510,3006,-10.063,0.092,144.388,-25.025,-43.966,0.058,11.95
,SPX 12U1220,Sep 1220 Puts,120511,16:00:00,1220,P,120921,0.24,28.18,26.9,29.7,0.004,,37,-14.323,0.094,247.013,-22.234,-123.175,0.136,-1
,SPX 12X1220,Dec 1220 Puts,120511,16:00:00,1220,P,121221,0.24,48.61,47,50.6,0.002,75,2354,-17.39,0.087,353.179,-18.704,-260.13,0.212,46.45
,SPX 12E1225D11,MayW2 1225 Calls,120511,16:00:00,1225,C,120511,,128.31,124.3,132.2,0,,,99.994,0,0,-0.004,3.354,1,-1
,SPX 12E1225,May 1225 Calls,120511,16:00:00,1225,C,120518,,128.06,122.1,130.9,-0.012,,11,99.418,0.014,5.931,-11.586,23.159,1,-1
,SPX 12F1225,Jun 1225 Calls,120511,16:00:00,1225,C,120615,,129.64,125.2,134.1,0,,17689,94.181,0.086,67.054,-22.823,105.588,0.985,-1
,SPX 12G1225,Jul 1225 Calls,120511,16:00:00,1225,C,120720,,133.73,131.5,140.5,0.017,,,89.381,0.11,140.487,-22.697,192.772,0.934,-1
,SPX 12H1225,Aug 1225 Calls,120511,16:00:00,1225,C,120817,,138.19,136.1,145.4,0.019,,10,87.208,0.108,192.09,-22.291,253.672,0.894,-1
,SPX 12I1225,Sep 1225 Calls,120511,16:00:00,1225,C,120921,,140.3,142.7,151.8,0.05,,2645,84.139,0.119,238.551,-19.301,331.401,0.853,-1
,SPX 12L1225,Dec 1225 Calls,120511,16:00:00,1225,C,121221,,162.92,156.3,165.7,-0.012,,10972,83.527,0.103,359.036,-20.081,479.596,0.778,-1
,SPX 13C1225,Mar13 1225 Calls,120511,16:00:00,1225,C,130315,0.239,171.99,166.9,176.4,-0.002,,,79.46,0.092,432.635,-17.338,622.754,0.732,-1
,SPX 12Q1225D11,MayW2 1225 Puts,120511,16:00:00,1225,P,120511,,0,,0.05,,,11977,0,0,0,0,0,0,-1
,SPX 12Q1225,May 1225 Puts,120511,16:00:00,1225,P,120518,0.311,0.16,0.15,0.25,0.25,4318,42604,-0.47,0.015,4.316,-9.347,-0.22,0,0.2
,SPX 12R1225,Jun 1225 Puts,120511,16:00:00,1225,P,120615,0.253,5.09,4.6,5.7,0.008,307,83585,-6.161,0.088,72.972,-26.218,-13.265,0.015,4.75
,SPX 12S1225,Jul 1225 Puts,120511,16:00:00,1225,P,120720,0.24,13.37,12.5,14.4,0.001,23,23125,-10.589,0.098,148.721,-25.439,-46.033,0.066,12.25
,SPX 12T1225,Aug 1225 Puts,120511,16:00:00,1225,P,120817,0.24,20.63,19.9,21.7,0.005,16,4984,-12.877,0.101,199.162,-24.322,-80.01,0.106,19.25
,SPX 12U1225,Sep 1225 Puts,120511,16:00:00,1225,P,120921,0.238,29.1,27.9,30.7,0.003,230,23303,-14.854,0.098,251.259,-22.432,-127.063,0.147,27.3
,SPX 12X1225,Dec 1225 Puts,120511,16:00:00,1225,P,121221,0.238,49.78,48,51.6,0,522,26055,-17.876,0.089,357.038,-18.776,-266.188,0.222,49.2
,SPX 13O1225,Mar13 1225 Puts,120511,16:00:00,1225,P,130315,0.239,66.84,64.2,69.9,0.001,135,181,-19.872,0.083,432.483,-16.46,-406.917,0.268,64.6
,SPX 12E1230D11,MayW2 1230 Calls,,,1230,C,120511,,123.31,,,,,,99.994,0,0,-0.004,3.368,1,
,SPX 12E1230,May 1230 Calls,120511,16:00:00,1230,C,120518,,123.09,117.1,126,-0.013,,,99.332,0.017,6.62,-12.782,23.211,1,-1
,SPX 12F1230,Jun 1230 Calls,120511,16:00:00,1230,C,120615,,124.98,120.6,129.5,0.001,,367,93.684,0.094,70.836,-23.863,105.156,0.982,-1
,SPX 12G1230,Jul 1230 Calls,120511,16:00:00,1230,C,120720,,129.36,127.1,136.2,0.018,,,88.755,0.117,145.234,-23.254,191.534,0.925,-1
,SPX 12Q1230D11,MayW2 1230 Puts,,,1230,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1230,May 1230 Puts,120511,16:00:00,1230,P,120518,0.309,0.19,0.2,0.3,0.316,312,6118,-0.564,0.019,4.988,-11.261,-0.26,0,0.25
,SPX 12R1230,Jun 1230 Puts,120511,16:00:00,1230,P,120615,0.25,5.46,5,6.1,0.015,58,17346,-6.67,0.096,76.675,-27.396,-14.204,0.018,5.3
,SPX 12S1230,Jul 1230 Puts,120511,16:00:00,1230,P,120720,0.238,14.03,13.2,15,0.001,100,3492,-11.143,0.103,153.099,-25.942,-48.189,0.075,13.1
,SPX 12E1235D11,MayW2 1235 Calls,,,1235,C,120511,,118.31,,,,,,99.994,0,0,-0.004,3.381,1,
,SPX 12E1235,May 1235 Calls,120511,16:00:00,1235,C,120518,,118.13,112.2,121,-0.013,,6,99.23,0.02,7.399,-14.119,23.257,1,-1
,SPX 12F1235,Jun 1235 Calls,120511,16:00:00,1235,C,120615,,120.35,116,124.9,0.001,,,93.143,0.103,74.775,-24.929,104.656,0.977,-1
,SPX 12Q1235D11,MayW2 1235 Puts,,,1235,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1235,May 1235 Puts,120511,16:00:00,1235,P,120518,0.297,0.22,0.15,0.35,0.136,278,3869,-0.677,0.023,5.766,-11.257,-0.307,0,0.25
,SPX 12R1235,Jun 1235 Puts,120511,16:00:00,1235,P,120615,0.247,5.86,5.2,6.6,0.003,64,352,-7.22,0.104,80.512,-28.187,-15.208,0.023,5.45
,SPX 12E1240D11,MayW2 1240 Calls,,,1240,C,120511,,113.31,,,,,,99.994,0,0,-0.004,3.395,1,
,SPX 12E1240,May 1240 Calls,120511,16:00:00,1240,C,120518,,113.17,107.2,116,-0.014,,,99.11,0.024,8.281,-15.613,23.295,1,-1
,SPX 12F1240,Jun 1240 Calls,120511,16:00:00,1240,C,120615,,115.74,111.4,120.4,0.001,,,92.555,0.112,78.867,-26.019,104.082,0.972,-1
,SPX 12G1240,Jul 1240 Calls,120511,16:00:00,1240,C,120720,,120.71,118.5,127.6,0.019,,,87.393,0.132,154.901,-24.355,188.733,0.906,-1
,SPX 12I1240,Sep 1240 Calls,120511,16:00:00,1240,C,120921,,128.24,130.7,139.9,0.055,,,82.057,0.135,253.563,-20.067,323.509,0.819,-1
,SPX 12Q1240D11,MayW2 1240 Puts,,,1240,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1240,May 1240 Puts,120511,16:00:00,1240,P,120518,0.296,0.27,0.25,0.4,0.185,19,5758,-0.814,0.027,6.664,-13.843,-0.363,0,0.3
,SPX 12R1240,Jun 1240 Puts,120511,16:00:00,1240,P,120615,0.244,6.3,5.7,7,0.006,231,8973,-7.816,0.113,84.48,-29.404,-16.283,0.028,6.1
,SPX 12S1240,Jul 1240 Puts,120511,16:00:00,1240,P,120720,0.234,15.43,14.6,16.4,0.005,,2734,-12.342,0.116,161.959,-27.017,-52.784,0.094,-1
,SPX 12U1240,Sep 1240 Puts,120511,16:00:00,1240,P,120921,0.233,32.06,30.4,34.1,0.006,,19,-16.567,0.111,263.82,-22.973,-139.403,0.181,-1
,SPX 12E1245D11,MayW2 1245 Calls,,,1245,C,120511,,108.31,,,,,,99.994,0,0,-0.004,3.409,1,
,SPX 12E1245,May 1245 Calls,120511,16:00:00,1245,C,120518,,108.22,102.3,111.1,-0.014,,3,98.967,0.029,9.28,-17.284,23.324,1,-1
,SPX 12F1245,Jun 1245 Calls,120511,16:00:00,1245,C,120615,,111.18,106.8,115.8,0.001,,,91.917,0.122,83.109,-27.13,103.43,0.965,-1
,SPX 12Q1245D11,MayW2 1245 Puts,,,1245,P,120511,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1245,May 1245 Puts,120511,16:00:00,1245,P,120518,0.291,0.32,0.3,0.45,0.156,74,4600,-0.979,0.033,7.701,-15.522,-0.43,0,0.3
,SPX 12R1245,Jun 1245 Puts,120511,16:00:00,1245,P,120615,0.241,6.77,6.1,7.5,-0.001,4,2201,-8.459,0.123,88.574,-30.359,-17.432,0.035,6
,SPX 12E1250D11,MayW2 1250 Calls,120511,16:00:00,1250,C,120511,,103.31,100.3,108,0.008,,10,99.994,0,0,-0.004,3.422,1,-1
,SPX 12E1250,May 1250 Calls,120511,16:00:00,1250,C,120518,,103.28,99.3,104.1,-0.015,,1216,98.798,0.034,10.411,-19.151,23.341,1,-1
,SPX 12F1250,Jun 1250 Calls,120511,16:00:00,1250,C,120615,,106.65,102.3,111.4,0.002,,27025,91.223,0.133,87.493,-28.259,102.695,0.958,-1
,SPX 12G1250,Jul 1250 Calls,120511,16:00:00,1250,C,120720,,112.23,110.1,119.2,0.022,,,85.872,0.148,164.722,-25.429,185.473,0.882,-1
,SPX 12H1250,Aug 1250 Calls,120511,16:00:00,1250,C,120817,,117.37,115.6,124.8,0.024,,10,83.843,0.139,215.408,-23.862,243.894,0.837,-1
,SPX 12I1250,Sep 1250 Calls,120511,16:00:00,1250,C,120921,,120.4,122.8,132,0.058,,13183,80.533,0.146,263.328,-20.533,317.54,0.793,-1
,SPX 12L1250,Dec 1250 Calls,120511,16:00:00,1250,C,121221,0.232,143.59,137.9,147.2,-0.007,,58472,80.464,0.122,376.278,-19.869,464.413,0.721,-1
,SPX 13C1250,Mar13 1250 Calls,120511,16:00:00,1250,C,130315,0.232,153.91,149.2,158.6,0,,2,76.756,0.106,449.264,-17.489,603.292,0.68,-1
,SPX 12Q1250D11,MayW2 1250 Puts,120511,16:00:00,1250,P,120511,,0,,0.05,,,4004,0,0,0,0,0,0,-1
,SPX 12Q1250,May 1250 Puts,120511,16:00:00,1250,P,120518,0.282,0.37,0.35,0.45,0.081,15024,63104,-1.179,0.041,8.896,-16.451,-0.509,0,0.4
,SPX 12R1250,Jun 1250 Puts,120511,16:00:00,1250,P,120615,0.242,7.27,7,8.2,0.043,3280,126609,-9.155,0.133,92.785,-32.44,-18.659,0.042,7.2
,SPX 12S1250,Jul 1250 Puts,120511,16:00:00,1250,P,120720,0.228,16.97,16.1,17.9,0.001,1233,30516,-13.672,0.129,170.899,-27.85,-57.78,0.118,16.5
,SPX 12T1250,Aug 1250 Puts,120511,16:00:00,1250,P,120817,0.229,25.02,23.7,26.5,-0.001,3,2120,-15.999,0.128,220.789,-25.69,-96.187,0.163,23
,SPX 12U1250,Sep 1250 Puts,120511,16:00:00,1250,P,120921,0.228,34.19,32.5,36.2,0,69,43006,-17.819,0.12,271.969,-23.218,-148.218,0.207,30.8
,SPX 12X1250,Dec 1250 Puts,120511,16:00:00,1250,P,121221,0.23,56.09,53.5,59.1,0,210,108686,-20.52,0.105,375.345,-19.041,-298.331,0.279,51.5
,SPX 13O1250,Mar13 1250 Puts,120511,16:00:00,1250,P,130315,0.233,74.02,71.4,77,0.002,,4993,-22.288,0.094,449.271,-16.609,-447.972,0.32,-1
,SPX 12E1255D11,MayW2 1255 Calls,120511,16:00:00,1255,C,120511,,98.31,96.5,101.2,0.005,,10,99.994,0,0,-0.004,3.436,1,-1
,SPX 12E1255,May 1255 Calls,120511,16:00:00,1255,C,120518,,98.35,94.3,99.2,-0.016,,,98.595,0.041,11.691,-21.237,23.346,1,-1
,SPX 12F1255,Jun 1255 Calls,120511,16:00:00,1255,C,120615,,102.15,99.8,104.9,0.002,,,90.472,0.145,92.01,-29.401,101.871,0.949,-1
,SPX 12Q1255D11,MayW2 1255 Puts,120511,16:00:00,1255,P,120511,,0,,0.05,,,539,0,0,0,0,0,0,-1
,SPX 12Q1255,May 1255 Puts,120511,16:00:00,1255,P,120518,0.285,0.45,0.25,0.9,0.267,181,1571,-1.421,0.049,10.268,-21.718,-0.604,0,0.5
,SPX 12R1255,Jun 1255 Puts,120511,16:00:00,1255,P,120615,0.236,7.82,7.2,8.6,0.004,43,329,-9.894,0.14,97.106,-32.713,-19.97,0.051,6.9
,SPX 12E1260D11,MayW2 1260 Calls,120511,16:00:00,1260,C,120511,,93.31,91,95.9,0.002,,10,99.994,0,0,-0.004,3.45,1,-1
,SPX 12E1260,May 1260 Calls,120511,16:00:00,1260,C,120518,,93.44,89.4,94.3,-0.017,,2,98.354,0.049,13.14,-23.564,23.335,1,-1
,SPX 12F1260,Jun 1260 Calls,120511,16:00:00,1260,C,120615,,97.7,95.4,100.5,0.003,,1,89.657,0.158,96.65,-30.55,100.954,0.939,-1
,SPX 12G1260,Jul 1260 Calls,120511,16:00:00,1260,C,120720,,103.92,101.8,110.9,0.023,,,84.177,0.166,174.589,-26.456,181.726,0.856,-1
,SPX 12H1260,Aug 1260 Calls,120511,16:00:00,1260,C,120817,,109.31,107.7,116.8,0.027,,,82.264,0.154,224.612,-24.415,239.079,0.809,-1
,SPX 12I1260,Sep 1260 Calls,120511,16:00:00,1260,C,120921,0.227,112.74,115.1,124.3,0.062,,,78.895,0.158,272.782,-24.172,310.988,0.766,-1
,SPX 12Q1260D11,MayW2 1260 Puts,120511,16:00:00,1260,P,120511,,0,,0.05,,,506,0,0,0,0,0,0,-1
,SPX 12Q1260,May 1260 Puts,120511,16:00:00,1260,P,120518,0.26,0.53,0.25,0.6,-0.189,5760,10927,-1.713,0.06,11.841,-17.038,-0.716,0,0.55
,SPX 12R1260,Jun 1260 Puts,120511,16:00:00,1260,P,120615,0.233,8.4,7.8,9.2,0.005,1331,23984,-10.678,0.151,101.52,-33.821,-21.366,0.061,7.2
,SPX 12S1260,Jul 1260 Puts,120511,16:00:00,1260,P,120720,0.224,18.67,17.8,19.6,0.002,,813,-15.147,0.144,179.835,-28.716,-63.206,0.144,-1
,SPX 12T1260,Aug 1260 Puts,120511,16:00:00,1260,P,120817,0.225,27.03,25.8,28.5,0.004,,249,-17.45,0.141,229.234,-26.255,-103.46,0.191,-1
,SPX 12U1260,Sep 1260 Puts,120511,16:00:00,1260,P,120921,0.225,36.47,34.8,38.5,0.005,,5,-19.166,0.13,279.858,-23.545,-157.527,0.234,-1
,SPX 12E1265D11,MayW2 1265 Calls,120511,16:00:00,1265,C,120511,,88.31,86,90.9,0.002,,,99.994,0,0,-0.004,3.463,1,-1
,SPX 12E1265,May 1265 Calls,120511,16:00:00,1265,C,120518,,88.53,84.5,89.4,-0.015,1,6,98.064,0.059,14.78,-26.157,23.305,1,91.5
,SPX 12F1265,Jun 1265 Calls,120511,16:00:00,1265,C,120615,,93.3,91.1,96.2,0.004,,4,88.774,0.172,101.398,-31.703,99.938,0.928,-1
,SPX 12Q1265D11,MayW2 1265 Puts,120511,16:00:00,1265,P,120511,,0,,0.05,,,477,0,0,0,0,0,0,-1
,SPX 12Q1265,May 1265 Puts,120511,16:00:00,1265,P,120518,0.257,0.64,0.3,0.75,-0.172,429,43717,-2.067,0.073,13.639,-20.228,-0.85,0,0.55
,SPX 12R1265,Jun 1265 Puts,120511,16:00:00,1265,P,120615,0.229,9.03,8.4,9.8,-0.003,1532,6862,-11.523,0.164,106.013,-34.64,-22.853,0.072,6.9
,SPX 12E1270D11,MayW2 1270 Calls,120511,16:00:00,1270,C,120511,,83.31,81,85.9,0.002,,10,99.994,0,0,-0.004,3.477,1,-1
,SPX 12E1270,May 1270 Calls,120511,16:00:00,1270,C,120518,,83.65,79.6,84.6,-0.019,,72,97.718,0.071,16.632,-29.04,23.255,0.999,-1
,SPX 12F1270,Jun 1270 Calls,120511,16:00:00,1270,C,120615,,88.94,86.7,91.9,0.004,,202,87.819,0.186,106.237,-32.851,98.819,0.915,-1
,SPX 12G1270,Jul 1270 Calls,120511,16:00:00,1270,C,120720,,95.8,95.6,100.8,0.025,,,82.294,0.186,184.367,-27.419,177.462,0.825,-1
,SPX 12Q1270D11,MayW2 1270 Puts,120511,16:00:00,1270,P,120511,,0,,0.05,,,796,0,0,0,0,0,0,-1
,SPX 12Q1270,May 1270 Puts,120511,16:00:00,1270,P,120518,0.258,0.76,0.5,0.95,-0.039,423,12684,-2.494,0.088,15.686,-25.83,-1.008,0.001,0.75
,SPX 12R1270,Jun 1270 Puts,120511,16:00:00,1270,P,120615,0.227,9.71,9.1,10.5,0.002,645,1816,-12.432,0.177,110.571,-35.866,-24.435,0.085,8.35
,SPX 12S1270,Jul 1270 Puts,120511,16:00:00,1270,P,120720,0.219,20.53,19.7,21.5,-0.004,120,280,-16.782,0.161,188.664,-29.408,-69.092,0.175,17.3
,SPX 12E1275D11,MayW2 1275 Calls,120511,16:00:00,1275,C,120511,,78.31,76,80.9,0.002,,20,99.994,0,0,-0.004,3.491,1,-1
,SPX 12E1275,May 1275 Calls,120511,16:00:00,1275,C,120518,,78.78,74.8,79.7,-0.019,,3032,97.301,0.086,18.721,-32.237,23.179,0.998,-1
,SPX 12F1275,Jun 1275 Calls,120511,16:00:00,1275,C,120615,,84.64,82.5,87.6,0.005,,29234,86.788,0.202,111.146,-33.987,97.59,0.9,-1
,SPX 12G1275,Jul 1275 Calls,120511,16:00:00,1275,C,120720,,91.82,91.6,96.8,0.026,,55,81.278,0.196,189.174,-27.869,175.129,0.809,-1
,SPX 12H1275,Aug 1275 Calls,120511,16:00:00,1275,C,120817,0.218,97.56,97.9,103.2,0.031,,,79.615,0.178,237.943,-27.023,230.81,0.763,-1
,SPX 12I1275,Sep 1275 Calls,120511,16:00:00,1275,C,120921,0.221,101.58,103.8,113,0.067,,14542,76.214,0.177,286.134,-24.46,300.041,0.723,-1
,SPX 12L1275,Dec 1275 Calls,120511,16:00:00,1275,C,121221,0.224,125.14,120.1,129.4,-0.003,,19149,76.927,0.143,391.773,-20.002,445.541,0.66,-1
,SPX 13C1275,Mar13 1275 Calls,120511,16:00:00,1275,C,130315,0.225,136.61,132.1,141.5,0.001,,,73.735,0.12,463.663,-17.491,580.349,0.625,-1
,SPX 12Q1275D11,MayW2 1275 Puts,120511,16:00:00,1275,P,120511,,0,,0.05,,10,4184,0,0,0,0,0,0,-1
,SPX 12Q1275,May 1275 Puts,120511,16:00:00,1275,P,120518,0.258,0.91,0.6,1.3,0.044,20870,60620,-3.009,0.107,18.006,-31.652,-1.196,0.002,0.9
,SPX 12R1275,Jun 1275 Puts,120511,16:00:00,1275,P,120615,0.225,10.43,9.9,11.2,0.008,2830,86733,-13.409,0.191,115.174,-37.071,-26.116,0.1,9.65
,SPX 12S1275,Jul 1275 Puts,120511,16:00:00,1275,P,120720,0.217,21.53,20.5,22.5,-0.002,117,24610,-17.664,0.17,193,-29.858,-72.216,0.191,21
,SPX 12T1275,Aug 1275 Puts,120511,16:00:00,1275,P,120817,0.218,30.35,29.1,31.8,0,8,3424,-19.87,0.162,241.395,-26.785,-115.298,0.237,28.45
,SPX 12U1275,Sep 1275 Puts,120511,16:00:00,1275,P,120921,0.219,40.16,38.5,42.2,0.004,1104,20537,-21.377,0.146,291.028,-23.839,-172.458,0.277,39.8
,SPX 12X1275,Dec 1275 Puts,120511,16:00:00,1275,P,121221,0.222,63.17,60.6,66.1,0.001,1,29769,-23.549,0.122,391.435,-19.125,-333.71,0.34,61.3
,SPX 13O1275,Mar13 1275 Puts,120511,16:00:00,1275,P,130315,0.225,81.89,79.2,84.8,0.001,,632,-24.982,0.107,463.697,-16.552,-492.217,0.375,-1
,SPX 12E1280D11,MayW2 1280 Calls,120511,16:00:00,1280,C,120511,,73.31,71,75.9,0.005,11,11,99.994,0,0,-0.004,3.504,1,78.5
,SPX 12E1280,May 1280 Calls,120511,16:00:00,1280,C,120518,,73.94,70,74.9,-0.016,2,24,96.8,0.104,21.07,-35.77,23.072,0.997,78.75
,SPX 12F1280,Jun 1280 Calls,120511,16:00:00,1280,C,120615,,80.4,78.3,83.4,0.009,3,34,85.674,0.219,116.1,-35.105,96.247,0.884,86.1
,SPX 12G1280,Jul 1280 Calls,120511,16:00:00,1280,C,120720,,87.89,87.7,92.9,0.027,,,80.209,0.207,193.898,-28.294,172.657,0.792,-1
,SPX 12H1280,Aug 1280 Calls,120511,16:00:00,1280,C,120817,0.216,93.75,94.1,99.4,0.032,,,78.651,0.186,242.194,-27.21,227.763,0.747,-1
,SPX 12I1280,Sep 1280 Calls,120511,16:00:00,1280,C,120921,0.219,97.96,102,107.4,0.069,,,75.259,0.184,290.303,-24.528,296.09,0.708,-1
,SPX 12Q1280D11,MayW2 1280 Puts,120511,16:00:00,1280,P,120511,,0,,0.05,,,1107,0,0,0,0,0,0,-1
,SPX 12Q1280,May 1280 Puts,120511,16:00:00,1280,P,120518,0.247,1.09,0.75,1.25,-0.083,3532,17961,-3.631,0.129,20.622,-32.342,-1.419,0.003,1
,SPX 12R1280,Jun 1280 Puts,120511,16:00:00,1280,P,120615,0.222,11.21,10.4,12.2,0.006,705,26905,-14.46,0.206,119.802,-38.106,-27.902,0.116,10.85
,SPX 12S1280,Jul 1280 Puts,120511,16:00:00,1280,P,120720,0.214,22.57,21.3,24,0,60,504,-18.592,0.18,197.262,-30.187,-75.466,0.208,21
,SPX 12T1280,Aug 1280 Puts,120511,16:00:00,1280,P,120817,0.216,31.55,30.3,33,0.003,,85,-20.747,0.169,245.26,-27.023,-119.502,0.253,-1
,SPX 12U1280,Sep 1280 Puts,120511,16:00:00,1280,P,120921,0.217,41.47,39.8,43.5,0.004,,251,-22.168,0.152,294.529,-23.907,-177.701,0.292,-1
,SPX 12E1285D11,MayW2 1285 Calls,120511,16:00:00,1285,C,120511,,68.31,66.5,71.2,0.008,,10,99.994,0,0,-0.004,3.518,1,-1
,SPX 12E1285,May 1285 Calls,120511,16:00:00,1285,C,120518,,69.12,65.2,70.1,-0.021,,20,96.197,0.126,23.705,-39.656,22.931,0.995,-1
,SPX 12F1285,Jun 1285 Calls,120511,16:00:00,1285,C,120615,,76.21,74.1,79.3,0.011,2,,84.474,0.236,121.071,-36.193,94.784,0.866,84
,SPX 12H1285,Aug 1285 Calls,120511,16:00:00,1285,C,120817,0.214,89.98,90.4,95.7,0.034,,,77.646,0.195,246.318,-27.377,224.568,0.73,-1
,SPX 12Q1285D11,MayW2 1285 Puts,120511,16:00:00,1285,P,120511,,0,,0.05,,5,1126,0,0,0,0,0,0,-1
,SPX 12Q1285,May 1285 Puts,120511,16:00:00,1285,P,120518,0.247,1.3,1,1.65,0.015,345,5861,-4.378,0.155,23.555,-39.522,-1.682,0.005,1.3
,SPX 12R1285,Jun 1285 Puts,120511,16:00:00,1285,P,120615,0.219,12.05,11.2,13,0.003,13,6153,-15.588,0.222,124.429,-39.105,-29.797,0.134,11.9
