Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1920,Jun 1920 Calls,150306,16:00:00,1920,C,150619,,171.11,168.4,172.2,-0.005,6,,87.57,0.084,330.662,-29.804,411.602,0.957,168.8
,SPX 15O1920D6,MarW1 1920 Puts,150306,16:00:00,1920,P,150306,,0,,0.05,,6,880,0,0,0,0,0,0,-1
,SPX 15O1920D13,MarW2 1920 Puts,150306,16:00:00,1920,P,150313,0.228,0.22,0.25,0.35,0.364,859,151,-0.508,0.013,8.057,-12.096,-0.445,0,0.4
,SPX 15O1920,Mar 1920 Puts,150306,16:00:00,1920,P,150320,0.222,1.31,1.1,1.85,0.122,913,9181,-2.07,0.038,32.754,-26.673,-2.955,0,1.45
,SPX 15O1920D27,MarW4 1920 Puts,150306,16:00:00,1920,P,150327,0.202,2.86,2.55,3.1,-0.01,154,321,-3.753,0.057,63.004,-28.212,-7.983,0,2.9
,SPX 15O1920D31,MarQ 1920 Puts,150306,16:00:00,1920,P,150331,0.198,3.85,3.5,4,-0.023,12,312,-4.597,0.064,79.507,-29.653,-11.487,0,4.05
,SPX 15P1920D2,AprW1 1920 Puts,150306,16:00:00,1920,P,150402,0.199,4.5,4.2,4.6,-0.022,48,67,-5.101,0.068,88.846,-30.904,-13.669,0,4.5
,SPX 15P1920,Apr 1920 Puts,150306,16:00:00,1920,P,150417,0.195,8.89,8,9.5,-0.015,147,650,-7.56,0.071,145.618,-33.575,-30.942,0.003,8.95
,SPX 15P1920,Apr 1920 Puts,150306,16:00:00,1920,P,150429,0.172,8.95,8,9.5,-0.021,147,650,-7.463,0.07,165.951,-26.142,-40.04,0.007,8.95
,SPX 15Q1920,May 1920 Puts,150306,16:00:00,1920,P,150515,0.194,18.25,17.4,19.3,-0.002,10,650,-10.618,0.078,240.494,-33.314,-75.956,0.016,15.7
,SPX 15Q1920,May 1920 Puts,150306,16:00:00,1920,P,150528,0.177,18.29,17.4,19.3,-0.004,10,650,-10.575,0.077,262.554,-27.924,-90.408,0.026,15.7
,SPX 15R1920,Jun 1920 Puts,150306,16:00:00,1920,P,150619,0.192,29.07,28,30.6,0.008,,1463,-13.273,0.081,332.955,-30.366,-142.104,0.043,-1
,SPX 15C1925D6,MarW1 1925 Calls,150306,16:00:00,1925,C,150306,,146.21,138.4,153.6,-0.001,,48,99.996,0,0,0.783,5.27,1,-1
,SPX 15C1925D13,MarW2 1925 Calls,150306,16:00:00,1925,C,150313,,145.77,143.2,145.8,-0.009,,1,99.521,0.013,7.148,-7.093,41.777,1,-1
,SPX 15C1925,Mar 1925 Calls,150306,16:00:00,1925,C,150320,,145.85,144.2,147,-0.002,,8249,98.478,0.031,24.897,-15.511,71.678,1,-1
,SPX 15C1925D27,MarW4 1925 Calls,150306,16:00:00,1925,C,150327,,145.78,145.7,147.7,0.006,,80,97.314,0.052,43.999,-15.886,110.911,1,-1
,SPX 15C1925D31,MarQ 1925 Calls,150306,16:00:00,1925,C,150331,,145.9,144.7,150.4,0.011,,294,96.629,0.061,55.998,-16.801,129.774,1,-1
,SPX 15D1925D2,AprW1 1925 Calls,150306,16:00:00,1925,C,150402,,146.04,147.1,149.1,0.015,4,20,96.243,0.065,63.258,-17.635,138.864,1,151.8
,SPX 15D1925,Apr 1925 Calls,150306,16:00:00,1925,C,150417,,151.44,150.4,153.2,0.002,,1,93.901,0.064,146.817,-32.809,190.087,0.997,-1
,SPX 15D1925,Apr 1925 Calls,150306,16:00:00,1925,C,150429,,154.41,150.4,153.2,-0.017,,1,94.112,0.056,190.546,-33.097,235.176,0.991,-1
,SPX 15E1925,May 1925 Calls,150306,16:00:00,1925,C,150515,,160.93,156.5,159.9,-0.017,,1,91.99,0.065,250.996,-35.469,287.276,0.98,-1
,SPX 15E1925,May 1925 Calls,150306,16:00:00,1925,C,150528,,150.72,156.5,159.9,0.05,,1,88.403,0.116,227.868,-19.817,365.755,0.97,-1
,SPX 15F1925,Jun 1925 Calls,150306,16:00:00,1925,C,150619,,166.84,164.6,168.1,0.002,1,7455,87.108,0.088,335.667,-29.99,409.253,0.951,185
,SPX 15F1925D30,JunQ 1925 Calls,150306,16:00:00,1925,C,150630,,171.4,168.1,170,-0.014,,8,88.633,0.092,367.38,-30.26,443.826,0.94,-1
,SPX 15I1925,Sep 1925 Calls,150306,16:00:00,1925,C,150918,0.181,173.26,182,186.5,0.063,,1495,78.031,0.124,493.122,-24.337,718.916,0.878,-1
,SPX 15L1925,Dec 1925 Calls,150306,16:00:00,1925,C,151218,0.178,199.57,196.9,201.8,-0.001,,7485,80.212,0.084,642.992,-21.144,950.467,0.826,-1
,SPX 16F1925,Jun16 1925 Calls,150306,16:00:00,1925,C,160617,0.179,228.78,225.4,232.8,0.001,,86,75.739,0.068,845.255,-18.107,1434.355,0.762,-1
,SPX 15O1925D6,MarW1 1925 Puts,150306,16:00:00,1925,P,150306,,0,,0.05,,,11104,0,0,0,0,0,0,-1
,SPX 15O1925D13,MarW2 1925 Puts,150306,16:00:00,1925,P,150313,0.225,0.25,0.25,0.4,0.32,6889,4527,-0.585,0.015,8.997,-13.164,-0.505,0,0.4
,SPX 15O1925,Mar 1925 Puts,150306,16:00:00,1925,P,150320,0.214,1.43,1.2,1.6,-0.021,1177,47493,-2.288,0.043,35.173,-25.557,-3.226,0,1.3
,SPX 15O1925D27,MarW4 1925 Puts,150306,16:00:00,1925,P,150327,0.201,3.07,2.8,3.4,0.013,15042,512,-4.076,0.063,66.605,-30.034,-8.579,0,3.25
,SPX 15O1925D31,MarQ 1925 Puts,150306,16:00:00,1925,P,150331,0.197,4.12,3.8,4.3,-0.015,559,6471,-4.958,0.07,83.524,-31.107,-12.263,0,4.2
,SPX 15P1925D2,AprW1 1925 Puts,150306,16:00:00,1925,P,150402,0.197,4.8,4.5,5,-0.008,55,324,-5.482,0.073,93.041,-32.308,-14.544,0,5
,SPX 15P1925,Apr 1925 Puts,150306,16:00:00,1925,P,150417,0.195,9.33,8.7,10.1,0.009,178,7664,-7.954,0.075,150.457,-34.973,-32.443,0.003,9.6
,SPX 15P1925,Apr 1925 Puts,150306,16:00:00,1925,P,150429,0.171,9.38,8.7,10.1,0.003,178,7664,-7.85,0.074,171.401,-27.098,-41.963,0.009,9.6
,SPX 15Q1925,May 1925 Puts,150306,16:00:00,1925,P,150515,0.193,18.88,17.9,20.1,0.006,204,14527,-11.049,0.082,245.575,-33.873,-78.576,0.02,19.05
,SPX 15Q1925,May 1925 Puts,150306,16:00:00,1925,P,150528,0.177,18.92,17.9,20.1,0.004,204,14527,-11,0.081,268.078,-28.536,-93.52,0.03,19.05
,SPX 15R1925,Jun 1925 Puts,150306,16:00:00,1925,P,150619,0.19,29.87,28.9,31.4,0.001,750,27016,-13.717,0.084,338.023,-30.47,-146.001,0.049,25.1
,SPX 15R1925D30,JunQ 1925 Puts,150306,16:00:00,1925,P,150630,0.189,33.14,32.7,34.1,0.005,1,5120,-14.453,0.085,364.902,-29.369,-170.186,0.06,31
,SPX 15U1925,Sep 1925 Puts,150306,16:00:00,1925,P,150918,0.188,54.84,53.7,57,0.007,5001,4571,-17.691,0.082,515.183,-24.35,-347.766,0.122,53.3
,SPX 15X1925,Dec 1925 Puts,150306,16:00:00,1925,P,151218,0.187,76.39,74.9,78.6,0.005,,9332,-19.981,0.078,647.406,-20.386,-569.559,0.174,-1
,SPX 16R1925,Jun16 1925 Puts,150306,16:00:00,1925,P,160617,0.192,115.17,112.9,118.8,0.006,,1089,-22.097,0.068,849.775,-15.919,-1046.95,0.238,-1
,SPX 15C1930D6,MarW1 1930 Calls,150306,16:00:00,1930,C,150306,,141.21,133.8,149,0.001,,1,99.996,0,0,0.785,5.284,1,-1
,SPX 15C1930D13,MarW2 1930 Calls,150306,16:00:00,1930,C,150313,,140.79,138.2,140.9,-0.009,,30,99.448,0.015,8.055,-8.028,41.829,1,-1
,SPX 15C1930,Mar 1930 Calls,150306,16:00:00,1930,C,150320,,140.94,139.3,142.1,-0.002,,9,98.299,0.035,27.096,-16.769,71.643,1,-1
,SPX 15C1930D27,MarW4 1930 Calls,150306,16:00:00,1930,C,150327,,140.93,140.9,142.9,0.007,,1,97.021,0.057,47.578,-17.087,110.698,1,-1
,SPX 15C1930D31,MarQ 1930 Calls,150306,16:00:00,1930,C,150331,,141.08,142,143.8,0.013,,12,96.286,0.067,60.194,-17.962,129.436,1,-1
,SPX 15D1930D2,AprW1 1930 Calls,150306,16:00:00,1930,C,150402,,141.26,142.4,144.4,0.016,4,22,95.877,0.071,67.72,-18.771,138.455,0.999,147.1
,SPX 15D1930,Apr 1930 Calls,150306,16:00:00,1930,C,150417,,146.79,145.9,148.7,0.003,,2,93.547,0.068,151.228,-33.375,189.293,0.995,-1
,SPX 15D1930,Apr 1930 Calls,150306,16:00:00,1930,C,150429,,149.76,145.9,148.7,-0.016,,2,93.8,0.06,194.79,-33.347,234.235,0.989,-1
,SPX 15E1930,May 1930 Calls,150306,16:00:00,1930,C,150515,,156.41,152.2,155.6,-0.016,,1,91.63,0.069,255.307,-35.623,285.904,0.977,-1
,SPX 15E1930,May 1930 Calls,150306,16:00:00,1930,C,150528,,146.37,152.2,155.6,0.051,,1,87.766,0.121,235.507,-20.375,363.206,0.965,-1
,SPX 15F1930,Jun 1930 Calls,150306,16:00:00,1930,C,150619,,162.6,160.4,163.7,-0.003,,,86.627,0.091,340.687,-30.17,406.786,0.944,-1
,SPX 15L1930,Dec 1930 Calls,150306,16:00:00,1930,C,151218,0.177,195.78,193.3,198.1,0,,2,79.756,0.086,647.504,-21.227,945.121,0.816,-1
,SPX 15O1930D6,MarW1 1930 Puts,150306,16:00:00,1930,P,150306,,0,,0.05,,340,4917,0,0,0,0,0,0,-1
,SPX 15O1930D13,MarW2 1930 Puts,150306,16:00:00,1930,P,150313,0.22,0.29,0.3,0.4,0.207,421,1691,-0.675,0.018,10.051,-13.767,-0.574,0,0.35
,SPX 15O1930,Mar 1930 Puts,150306,16:00:00,1930,P,150320,0.213,1.56,1.35,1.9,0.038,2592,5763,-2.53,0.048,37.766,-28.216,-3.523,0,1.45
,SPX 15O1930D27,MarW4 1930 Puts,150306,16:00:00,1930,P,150327,0.198,3.31,3,3.6,-0.006,268,2819,-4.428,0.068,70.389,-30.951,-9.22,0,3.1
,SPX 15O1930D31,MarQ 1930 Puts,150306,16:00:00,1930,P,150331,0.195,4.41,4.1,4.6,-0.009,37,7061,-5.348,0.076,87.713,-32.371,-13.093,0,4.8
,SPX 15P1930D2,AprW1 1930 Puts,150306,16:00:00,1930,P,150402,0.196,5.12,4.8,5.4,-0.004,101,101,-5.89,0.078,97.399,-33.749,-15.477,0.001,5.1
,SPX 15P1930,Apr 1930 Puts,150306,16:00:00,1930,P,150417,0.193,9.8,9.2,10.4,0,247,991,-8.371,0.08,155.392,-35.59,-34.015,0.005,9.9
,SPX 15P1930,Apr 1930 Puts,150306,16:00:00,1930,P,150429,0.169,9.84,9.2,10.4,-0.004,247,991,-8.26,0.079,176.96,-27.709,-43.978,0.011,9.9
,SPX 15Q1930,May 1930 Puts,150306,16:00:00,1930,P,150515,0.19,19.53,18.5,20.7,-0.003,32,12448,-11.499,0.086,250.694,-33.976,-81.288,0.023,16.8
,SPX 15Q1930,May 1930 Puts,150306,16:00:00,1930,P,150528,0.174,19.58,18.5,20.7,-0.006,32,12448,-11.445,0.085,273.642,-28.593,-96.741,0.035,16.8
,SPX 15R1930,Jun 1930 Puts,150306,16:00:00,1930,P,150619,0.189,30.7,29.5,32.1,0.003,2,30,-14.177,0.087,343.084,-30.802,-150.007,0.056,-1
,SPX 15X1930,Dec 1930 Puts,150306,16:00:00,1930,P,151218,0.186,77.68,76.1,79.7,0.003,,146,-20.404,0.079,651.693,-20.406,-578.711,0.184,-1
,SPX 15C1935D6,MarW1 1935 Calls,150306,16:00:00,1935,C,150306,,136.21,128.4,143.6,-0.001,1,7,99.996,0,0,0.787,5.298,1,136.3
,SPX 15C1935D13,MarW2 1935 Calls,150306,16:00:00,1935,C,150313,,135.82,133.2,135.7,-0.01,,16,99.361,0.017,9.083,-9.08,41.873,1,-1
,SPX 15C1935,Mar 1935 Calls,150306,16:00:00,1935,C,150320,,136.03,134.3,137.3,-0.002,,18,98.097,0.04,29.489,-18.123,71.583,1,-1
,SPX 15C1935D27,MarW4 1935 Calls,150306,16:00:00,1935,C,150327,,136.1,136.2,138.1,0.008,,37,96.696,0.064,51.411,-18.359,110.433,1,-1
,SPX 15C1935D31,MarQ 1935 Calls,150306,16:00:00,1935,C,150331,,136.29,137.3,139.1,0.015,4,6,95.906,0.074,64.649,-19.183,129.034,0.999,141.9
,SPX 15D1935D2,AprW1 1935 Calls,150306,16:00:00,1935,C,150402,,136.49,137.7,139.7,0.016,,5,95.475,0.079,72.438,-19.958,137.977,0.999,-1
,SPX 15D1935,Apr 1935 Calls,150306,16:00:00,1935,C,150417,,142.16,141.4,144.2,0.005,,1,93.169,0.073,155.769,-33.946,188.425,0.994,-1
,SPX 15D1935,Apr 1935 Calls,150306,16:00:00,1935,C,150429,,145.12,141.4,144.2,-0.016,,1,93.467,0.064,199.145,-33.595,233.209,0.986,-1
,SPX 15E1935,May 1935 Calls,,,1935,C,150515,,151.91,,,,,,91.25,0.073,259.683,-35.771,284.439,0.972,
,SPX 15E1935,May 1935 Calls,,,1935,C,150528,,142.06,,,,,,87.099,0.128,243.217,-20.932,360.5,0.959,
,SPX 15F1935,Jun 1935 Calls,150306,16:00:00,1935,C,150619,,158.39,156.3,159.7,-0.002,,,86.127,0.095,345.713,-30.344,404.199,0.937,-1
,SPX 15O1935D6,MarW1 1935 Puts,150306,16:00:00,1935,P,150306,,0,,0.05,,,7407,0,0,0,0,0,0,-1
,SPX 15O1935D13,MarW2 1935 Puts,150306,16:00:00,1935,P,150313,0.214,0.33,0.3,0.45,0.121,114,346,-0.78,0.021,11.234,-14.223,-0.653,0,0.35
,SPX 15O1935,Mar 1935 Puts,150306,16:00:00,1935,P,150320,0.21,1.71,1.45,2.05,0.018,14,3015,-2.799,0.053,40.544,-29.713,-3.85,0,1.55
,SPX 15O1935D27,MarW4 1935 Puts,150306,16:00:00,1935,P,150327,0.197,3.57,3.3,3.9,0.008,108,1353,-4.811,0.075,74.358,-32.894,-9.912,0,3.6
,SPX 15O1935D31,MarQ 1935 Puts,150306,16:00:00,1935,P,150331,0.192,4.72,4.4,4.9,-0.028,1,181,-5.767,0.081,92.074,-33.195,-13.98,0.001,3.4
,SPX 15P1935D2,AprW1 1935 Puts,150306,16:00:00,1935,P,150402,0.193,5.46,5.1,5.8,-0.005,33,254,-6.307,0.077,101.917,-34.755,-16.47,0.001,5
,SPX 15P1935,Apr 1935 Puts,150306,16:00:00,1935,P,150417,0.191,10.28,9.7,11,0.007,60,170,-8.812,0.085,160.42,-36.596,-35.661,0.006,10.25
,SPX 15P1935,Apr 1935 Puts,150306,16:00:00,1935,P,150429,0.168,10.32,9.7,11,0.003,60,170,-8.694,0.083,182.626,-28.319,-46.088,0.014,10.25
,SPX 15Q1935,May 1935 Puts,,,1935,P,150515,,20.21,,,,,,-11.969,0.09,255.844,-34.518,-84.096,0.028,
,SPX 15Q1935,May 1935 Puts,,,1935,P,150528,,20.25,,,,,,-11.909,0.089,279.241,-29.052,-100.076,0.041,
,SPX 15R1935,Jun 1935 Puts,150306,16:00:00,1935,P,150619,0.187,31.55,30.4,33.1,0.006,,48,-14.653,0.091,348.135,-31.007,-154.123,0.063,-1
,SPX 15C1940D6,MarW1 1940 Calls,150306,16:00:00,1940,C,150306,,131.21,123.2,138.6,-0.002,,25,99.996,0,0,0.789,5.311,1,-1
,SPX 15C1940D13,MarW2 1940 Calls,150306,16:00:00,1940,C,150313,,130.86,128.2,130.7,-0.011,,6,99.26,0.021,10.248,-10.262,41.906,1,-1
,SPX 15C1940,Mar 1940 Calls,150306,16:00:00,1940,C,150320,,131.14,129.5,132.4,-0.001,,76,97.868,0.045,32.091,-19.578,71.493,1,-1
,SPX 15C1940D27,MarW4 1940 Calls,150306,16:00:00,1940,C,150327,,131.28,131.4,133.4,0.009,,15,96.334,0.071,55.507,-19.706,110.112,1,-1
,SPX 15C1940D31,MarQ 1940 Calls,150306,16:00:00,1940,C,150331,,131.52,132.6,134.6,0.017,4,55,95.489,0.082,69.371,-20.463,128.562,0.999,137.2
,SPX 15D1940D2,AprW1 1940 Calls,150306,16:00:00,1940,C,150402,,131.74,133.1,135.1,0.025,5,45,95.034,0.086,77.414,-21.198,137.423,0.999,154.8
,SPX 15D1940,Apr 1940 Calls,150306,16:00:00,1940,C,150417,,137.55,136.9,139.7,0.005,,408,92.764,0.078,160.439,-34.519,187.477,0.992,-1
,SPX 15D1940,Apr 1940 Calls,150306,16:00:00,1940,C,150429,,140.5,136.9,139.7,-0.016,,408,93.111,0.069,203.611,-33.842,232.095,0.983,-1
,SPX 15E1940,May 1940 Calls,150306,16:00:00,1940,C,150515,,147.43,143.6,146.8,-0.015,,,90.814,0.091,264.122,-35.913,282.874,0.967,-1
,SPX 15E1940,May 1940 Calls,150306,16:00:00,1940,C,150528,,137.79,143.6,146.8,0.054,,,86.4,0.134,250.984,-21.487,357.632,0.953,-1
,SPX 15F1940,Jun 1940 Calls,150306,16:00:00,1940,C,150619,,154.2,152,155.5,-0.003,,,85.607,0.099,350.741,-30.511,401.488,0.929,-1
,SPX 15L1940,Dec 1940 Calls,150306,16:00:00,1940,C,151218,0.175,188.29,185.9,190.7,0,,,78.815,0.09,656.32,-21.254,933.971,0.795,-1
,SPX 15O1940D6,MarW1 1940 Puts,150306,16:00:00,1940,P,150306,,0,,0.05,,,3034,0,0,0,0,0,0,-1
,SPX 15O1940D13,MarW2 1940 Puts,150306,16:00:00,1940,P,150313,0.209,0.37,0.35,0.45,0.081,1480,3813,-0.902,0.025,12.561,-15.124,-0.744,0,0.4
,SPX 15O1940,Mar 1940 Puts,150306,16:00:00,1940,P,150320,0.208,1.87,1.6,2.2,0.016,86,8371,-3.099,0.059,43.515,-31.567,-4.208,0,1.8
,SPX 15O1940D27,MarW4 1940 Puts,150306,16:00:00,1940,P,150327,0.194,3.84,3.5,4.2,0.003,1696,9267,-5.229,0.082,78.516,-34.144,-10.656,0,3.95
,SPX 15O1940D31,MarQ 1940 Puts,150306,16:00:00,1940,P,150331,0.19,5.05,4.7,5.2,-0.018,17,313,-6.199,0.081,96.606,-34.76,-14.929,0.001,5.2
,SPX 15P1940D2,AprW1 1940 Puts,150306,16:00:00,1940,P,150402,0.191,5.82,5.5,6.1,-0.005,45,793,-6.73,0.081,106.578,-36.008,-17.524,0.001,5.65
,SPX 15P1940,Apr 1940 Puts,150306,16:00:00,1940,P,150417,0.187,10.79,10.1,10.9,-0.024,314,648,-9.277,0.09,165.535,-36.614,-37.385,0.008,11.1
,SPX 15P1940,Apr 1940 Puts,150306,16:00:00,1940,P,150429,0.165,10.82,10.1,10.9,-0.027,314,648,-9.153,0.088,188.392,-28.404,-48.298,0.017,11.1
,SPX 15Q1940,May 1940 Puts,150306,16:00:00,1940,P,150515,0.188,20.92,20,22.3,0.005,7,116,-12.461,0.094,261.021,-35.049,-87.002,0.033,18.4
,SPX 15Q1940,May 1940 Puts,150306,16:00:00,1940,P,150528,0.171,20.96,20,22.3,0.003,7,116,-12.395,0.093,284.867,-29.366,-103.528,0.047,18.4
,SPX 15R1940,Jun 1940 Puts,150306,16:00:00,1940,P,150619,0.186,32.43,31.2,34,0.003,1,34,-15.147,0.094,353.166,-31.204,-158.353,0.071,31.05
,SPX 15X1940,Dec 1940 Puts,150306,16:00:00,1940,P,151218,0.184,80.32,78.7,82.7,0.005,,8,-21.273,0.083,660.044,-20.436,-597.411,0.205,-1
,SPX 15C1945D6,MarW1 1945 Calls,150306,16:00:00,1945,C,150306,,126.21,118.4,133.6,-0.002,,16,99.996,0,0,0.791,5.325,1,-1
,SPX 15C1945D13,MarW2 1945 Calls,150306,16:00:00,1945,C,150313,,125.9,123.3,126,-0.01,,19,99.14,0.024,11.566,-11.589,41.927,1,-1
,SPX 15C1945,Mar 1945 Calls,150306,16:00:00,1945,C,150320,,126.26,124.6,127.6,-0.001,,123,97.61,0.052,34.916,-21.139,71.371,1,-1
,SPX 15C1945D27,MarW4 1945 Calls,150306,16:00:00,1945,C,150327,,126.49,126.7,128.7,0.01,,43,95.932,0.079,59.877,-21.126,109.728,0.999,-1
,SPX 15C1945D31,MarQ 1945 Calls,150306,16:00:00,1945,C,150331,,126.78,128,129.9,0.017,,8,95.029,0.09,74.364,-21.802,128.015,0.999,-1
,SPX 15D1945D2,AprW1 1945 Calls,150306,16:00:00,1945,C,150402,,127.02,128.5,130.5,0.02,,5,94.552,0.095,82.653,-22.49,136.79,0.998,-1
,SPX 15D1945,Apr 1945 Calls,150306,16:00:00,1945,C,150417,,132.96,132.6,135.2,0.007,,,92.331,0.084,165.237,-35.095,186.445,0.99,-1
,SPX 15D1945,Apr 1945 Calls,150306,16:00:00,1945,C,150429,,135.9,132.6,135.2,-0.015,,,92.731,0.074,208.188,-34.086,230.886,0.978,-1
,SPX 15E1945,May 1945 Calls,,,1945,C,150515,,142.97,,,,,,90.288,0.106,268.628,-36.053,281.199,0.961,
,SPX 15E1945,May 1945 Calls,,,1945,C,150528,,133.55,,,,,,85.668,0.141,258.79,-22.038,354.599,0.946,
,SPX 15F1945,Jun 1945 Calls,150306,16:00:00,1945,C,150619,0.179,150.04,147.9,151.4,-0.003,,,85.066,0.104,355.76,-30.439,398.651,0.92,-1
,SPX 15O1945D6,MarW1 1945 Puts,150306,16:00:00,1945,P,150306,,0,,0.05,,,770,0,0,0,0,0,0,-1
,SPX 15O1945D13,MarW2 1945 Puts,150306,16:00:00,1945,P,150313,0.207,0.43,0.4,0.5,0.07,383,265,-1.044,0.029,14.049,-16.99,-0.849,0,0.6
,SPX 15O1945,Mar 1945 Puts,150306,16:00:00,1945,P,150320,0.206,2.05,1.75,2.55,0.049,134,7819,-3.431,0.066,46.691,-34.096,-4.602,0,2.25
,SPX 15O1945D27,MarW4 1945 Puts,150306,16:00:00,1945,P,150327,0.191,4.14,3.8,4.4,-0.007,74,3065,-5.682,0.088,82.865,-35.432,-11.458,0.001,4.35
,SPX 15O1945D31,MarQ 1945 Puts,150306,16:00:00,1945,P,150331,0.188,5.4,5,5.6,-0.02,47,1140,-6.642,0.086,101.294,-36.108,-15.94,0.001,5
,SPX 15P1945D2,AprW1 1945 Puts,150306,16:00:00,1945,P,150402,0.19,6.21,5.9,6.5,-0.003,13,837,-7.18,0.087,111.378,-37.51,-18.643,0.002,5.95
,SPX 15P1945,Apr 1945 Puts,150306,16:00:00,1945,P,150417,0.188,11.33,10.5,12.3,0.006,62,64,-9.769,0.095,170.733,-38.2,-39.19,0.01,11.45
,SPX 15P1945,Apr 1945 Puts,150306,16:00:00,1945,P,150429,0.164,11.35,10.5,12.3,0.004,62,64,-9.638,0.094,194.254,-29.524,-50.614,0.022,11.45
,SPX 15Q1945,May 1945 Puts,,,1945,P,150515,,21.65,,,,,,-12.975,0.099,266.215,-35.272,-90.011,0.039,
,SPX 15Q1945,May 1945 Puts,,,1945,P,150528,,21.68,,,,,,-12.904,0.098,290.513,-29.67,-107.103,0.054,
,SPX 15R1945,Jun 1945 Puts,150306,16:00:00,1945,P,150619,0.184,33.34,32.1,34.9,0.005,,18,-15.659,0.098,358.172,-31.39,-162.699,0.08,-1
,SPX 15C1950D6,MarW1 1950 Calls,150306,16:00:00,1950,C,150306,,121.21,113.4,128.6,-0.002,,91,99.996,0,0,0.793,5.339,1,-1
,SPX 15C1950D13,MarW2 1950 Calls,150306,16:00:00,1950,C,150313,,120.95,118.3,121.1,-0.01,,46,98.999,0.029,13.057,-13.08,41.934,1,-1
,SPX 15C1950,Mar 1950 Calls,150306,16:00:00,1950,C,150320,,121.39,119.8,122.8,-0.001,1,31778,97.317,0.058,37.981,-22.812,71.212,1,121.7
,SPX 15C1950D27,MarW4 1950 Calls,150306,16:00:00,1950,C,150327,,121.72,122,124,0.011,,3,95.487,0.088,64.528,-22.622,109.278,0.999,-1
,SPX 15C1950D31,MarQ 1950 Calls,150306,16:00:00,1950,C,150331,,122.05,123.4,125.2,0.021,7,71,94.523,0.1,79.632,-23.2,127.387,0.998,129.9
,SPX 15D1950D2,AprW1 1950 Calls,150306,16:00:00,1950,C,150402,,122.32,123.9,125.9,0.021,,1,94.023,0.104,88.156,-23.831,136.069,0.997,-1
,SPX 15D1950,Apr 1950 Calls,150306,16:00:00,1950,C,150417,,128.4,128,130.8,0.011,1,327,91.868,0.09,170.16,-35.671,185.323,0.987,137.5
,SPX 15D1950,Apr 1950 Calls,150306,16:00:00,1950,C,150429,,131.32,128,130.8,-0.012,1,327,92.325,0.079,212.874,-34.325,229.577,0.974,137.5
,SPX 15E1950,May 1950 Calls,150306,16:00:00,1950,C,150515,,138.55,135.1,138.2,-0.012,2,32,89.707,0.112,273.206,-36.192,279.403,0.954,142.8
,SPX 15E1950,May 1950 Calls,150306,16:00:00,1950,C,150528,,129.35,135.1,138.2,0.059,2,32,84.902,0.147,266.617,-22.584,351.397,0.938,142.8
,SPX 15F1950,Jun 1950 Calls,150306,16:00:00,1950,C,150619,0.178,145.91,143.7,147.4,-0.002,,24780,84.504,0.108,360.764,-30.592,395.683,0.911,-1
,SPX 15F1950D30,JunQ 1950 Calls,150306,16:00:00,1950,C,150630,0.178,150.13,147.8,149.7,-0.009,,21,85.901,0.113,390.27,-29.773,430.434,0.897,-1
,SPX 15I1950,Sep 1950 Calls,150306,16:00:00,1950,C,150918,0.175,154.98,163,166.9,0.064,,7509,74.513,0.139,523.464,-24.64,690.117,0.826,-1
,SPX 15L1950,Dec 1950 Calls,150306,16:00:00,1950,C,151218,0.174,180.89,178.8,183.6,0.002,,20530,77.834,0.094,664.822,-21.331,922.204,0.773,-1
,SPX 16F1950,Jun16 1950 Calls,150306,16:00:00,1950,C,160617,0.176,211.62,208.3,215.6,0.003,350,4024,73.843,0.074,865.022,-18.113,1397.659,0.714,217.5
,SPX 15O1950D6,MarW1 1950 Puts,150306,16:00:00,1950,P,150306,,0,,0.05,,,13175,0,0,0,0,0,0,-1
,SPX 15O1950D13,MarW2 1950 Puts,150306,16:00:00,1950,P,150313,0.203,0.49,0.5,0.55,0.061,2176,7182,-1.211,0.034,15.716,-18.587,-0.969,0,0.5
,SPX 15O1950,Mar 1950 Puts,150306,16:00:00,1950,P,150320,0.198,2.24,1.9,2.2,-0.076,9250,98967,-3.802,0.073,50.078,-32.954,-5.034,0,2.4
,SPX 15O1950D27,MarW4 1950 Puts,150306,16:00:00,1950,P,150327,0.19,4.47,4.1,4.8,-0.002,16554,5375,-6.156,0.09,87.405,-37.281,-12.32,0.001,4.65
,SPX 15O1950D31,MarQ 1950 Puts,150306,16:00:00,1950,P,150331,0.186,5.78,5.4,5.9,-0.019,1861,17033,-7.114,0.092,106.131,-37.472,-17.015,0.002,6.05
,SPX 15P1950D2,AprW1 1950 Puts,150306,16:00:00,1950,P,150402,0.188,6.62,6.3,6.9,-0.002,272,4774,-7.66,0.094,116.312,-38.785,-19.828,0.003,6.8
,SPX 15P1950,Apr 1950 Puts,150306,16:00:00,1950,P,150417,0.186,11.89,11.3,12.8,0.013,2032,34163,-10.29,0.101,176.007,-39.187,-41.08,0.013,12.15
,SPX 15P1950,Apr 1950 Puts,150306,16:00:00,1950,P,150429,0.163,11.91,11.3,12.8,0.012,2032,34163,-10.152,0.1,200.206,-30.29,-53.039,0.026,12.15
