Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1865,Jan16 1865 Calls,150924,16:00:00,1865,C,160115,0.209,113.2,117.7,119.8,0.049,,,71.479,0.156,404.207,-37.814,338.309,0.598,-1
,SPX 16C1865,Mar16 1865 Calls,150924,16:00:00,1865,C,160318,0.206,127.94,133.9,136.1,0.055,,,68.951,0.134,511.51,-30.548,497.395,0.571,-1
,SPX 15U1865D25,SepW4 1865 Puts,150924,16:00:00,1865,P,150925,0.249,0.36,0.3,0.45,0.028,1179,4685,-1.886,0.1,8.842,-34.39,-0.282,0.013,0.25
,SPX 15U1865D30,SepQ 1865 Puts,150924,16:00:00,1865,P,150930,0.241,4.85,4.6,4.9,-0.021,,1376,-11.217,0.255,60.773,-102.911,-5.418,0.12,-1
,SPX 15V1865D2,OctW1 1865 Puts,150924,16:00:00,1865,P,151002,0.258,8.2,7.8,8.4,0.011,231,718,-15.073,0.264,81.84,-118.476,-9.142,0.15,12.1
,SPX 15V1865D9,OctW2 1865 Puts,150924,16:00:00,1865,P,151009,0.245,14.39,13.9,14.7,0.009,52,1727,-18.686,0.239,126.083,-97.551,-21.019,0.221,18.9
,SPX 15V1865,Oct 1865 Puts,150924,16:00:00,1865,P,151016,0.238,18.84,18,19.6,0.012,8,5153,-20.265,0.217,156.113,-85.247,-32.254,0.258,24.17
,SPX 15V1865D23,OctW4 1865 Puts,150924,16:00:00,1865,P,151023,0.23,24.24,23.8,24.7,0,,200,-21.81,0.205,190.198,-73.466,-48.341,0.292,-1
,SPX 15W1865,Nov 1865 Puts,150924,16:00:00,1865,P,151120,0.223,40.51,39.5,41.3,-0.003,,217,-24.585,0.167,279.151,-54.861,-108.644,0.352,-1
,SPX 15W1865D30,NovM 1865 Puts,150924,16:00:00,1865,P,151130,0.218,45.12,44.5,45.7,0,,3,-25.267,0.162,307.898,-49.651,-133.842,0.366,-1
,SPX 15X1865,Dec 1865 Puts,150924,16:00:00,1865,P,151218,0.219,54.09,53,54.8,-0.004,,85,-26.013,0.147,348.879,-45.057,-175.802,0.383,-1
,SPX 15X1865D31,DecQ 1865 Puts,150924,16:00:00,1865,P,151231,0.217,59.54,58.9,60.1,-0.001,,,-26.456,0.142,378.796,-41.476,-210.068,0.394,-1
,SPX 16M1865,Jan16 1865 Puts,150924,16:00:00,1865,P,160115,0.214,64.41,63.3,65.5,0,,5,-26.577,0.135,406.459,-38.379,-244.733,0.402,-1
,SPX 16O1865,Mar16 1865 Puts,150924,16:00:00,1865,P,160318,0.213,87.78,86.5,89,0,,701,-28.221,0.115,513.135,-30.714,-409.85,0.429,-1
,SPX 15I1870D25,SepW4 1870 Calls,150924,16:00:00,1870,C,150925,,62.73,58.7,65.5,-0.01,,198,97.312,0.12,13.15,-57.968,9.781,0.98,-1
,SPX 15I1870D30,SepQ 1870 Calls,150924,16:00:00,1870,C,150930,,67.64,64.2,67.1,-0.029,,19,89.934,0.209,67.602,-119.672,29.458,0.862,-1
,SPX 15J1870D2,OctW1 1870 Calls,150924,16:00:00,1870,C,151002,,70.6,67.6,70,-0.025,,43,87.028,0.224,86.697,-124.68,36.012,0.83,-1
,SPX 15J1870D9,OctW2 1870 Calls,150924,16:00:00,1870,C,151009,,77.54,73.3,74.8,-0.045,,35,86.828,0.188,132.509,-105.494,58.755,0.761,-1
,SPX 15J1870,Oct 1870 Calls,150924,16:00:00,1870,C,151016,,79.82,77.4,79.5,-0.017,,12,83.08,0.247,159.931,-85.132,78.752,0.725,-1
,SPX 15J1870D23,OctW4 1870 Calls,150924,16:00:00,1870,C,151023,0.221,84.44,82.6,84,-0.014,,33,81.159,0.232,193.803,-71.165,103.202,0.693,-1
,SPX 15K1870,Nov 1870 Calls,150924,16:00:00,1870,C,151120,0.211,92.38,94.3,96.3,0.032,,21,74.836,0.196,278.825,-52.07,184.212,0.636,-1
,SPX 15K1870D30,NovM 1870 Calls,150924,16:00:00,1870,C,151130,0.208,96.6,98.1,99.6,0.023,,,74.121,0.185,308.38,-47.292,214.461,0.623,-1
,SPX 15L1870,Dec 1870 Calls,150924,16:00:00,1870,C,151218,0.208,101.51,104.6,106.5,0.04,,,71.876,0.177,348.778,-42.898,260.941,0.607,-1
,SPX 15L1870D31,DecQ 1870 Calls,150924,16:00:00,1870,C,151231,0.208,106.53,110,111.5,0.04,,75,72.265,0.164,379.384,-40.194,297.203,0.597,-1
,SPX 16A1870,Jan16 1870 Calls,150924,16:00:00,1870,C,160115,0.209,109.82,114.4,116.8,0.053,,,70.662,0.16,407.183,-37.949,334.073,0.589,-1
,SPX 16F1870,Jun16 1870 Calls,150924,16:00:00,1870,C,160617,0.204,141.56,150,152.6,0.069,,203,65.324,0.117,635.613,-25.122,709.511,0.545,-1
,SPX 15U1870D25,SepW4 1870 Puts,150924,16:00:00,1870,P,150925,0.241,0.47,0.4,0.5,-0.043,2765,5106,-2.48,0.131,10.927,-41.525,-0.365,0.02,0.45
,SPX 15U1870D30,SepQ 1870 Puts,150924,16:00:00,1870,P,150930,0.238,5.48,5.2,5.6,-0.016,340,1873,-12.632,0.29,65.239,-109.967,-6.032,0.138,5.16
,SPX 15V1870D2,OctW1 1870 Puts,150924,16:00:00,1870,P,151002,0.255,9.04,8.6,9.3,-0.001,568,2063,-16.493,0.285,86.071,-122.998,-9.941,0.17,10.7
,SPX 15V1870D9,OctW2 1870 Puts,150924,16:00:00,1870,P,151009,0.241,15.42,15,15.8,-0.003,191,601,-19.958,0.253,130.148,-99.002,-22.321,0.239,14.8
,SPX 15V1870,Oct 1870 Puts,150924,16:00:00,1870,P,151016,0.234,19.97,19.2,20.8,0.002,476,8787,-21.416,0.228,160.017,-85.9,-33.928,0.275,19.9
,SPX 15V1870D23,OctW4 1870 Puts,150924,16:00:00,1870,P,151023,0.228,25.47,25.1,25.9,0.001,,1343,-22.896,0.215,193.9,-74.269,-50.46,0.307,-1
,SPX 15W1870,Nov 1870 Puts,150924,16:00:00,1870,P,151120,0.222,41.91,40.9,42.7,0.001,45,289,-25.463,0.173,282.26,-55.188,-111.969,0.364,45.25
,SPX 15W1870D30,NovM 1870 Puts,150924,16:00:00,1870,P,151130,0.217,46.57,46,47.1,0,,1,-26.117,0.167,310.923,-49.773,-137.64,0.377,-1
,SPX 15X1870,Dec 1870 Puts,150924,16:00:00,1870,P,151218,0.217,55.6,54.5,56.3,-0.004,,233,-26.785,0.151,351.642,-45.1,-180.167,0.393,-1
,SPX 15X1870D31,DecQ 1870 Puts,150924,16:00:00,1870,P,151231,0.215,61.09,60.4,61.6,-0.001,,,-27.199,0.146,381.464,-41.489,-214.931,0.403,-1
,SPX 16M1870,Jan16 1870 Puts,150924,16:00:00,1870,P,160115,0.212,65.98,65,67,0,,1,-27.283,0.138,409.05,-38.368,-250.072,0.411,-1
,SPX 16R1870,Jun16 1870 Puts,150924,16:00:00,1870,P,160617,0.21,116.67,114.9,118,-0.002,,1576,-29.709,0.099,636.163,-24.286,-666.736,0.455,-1
,SPX 15I1875D25,SepW4 1875 Calls,150924,16:00:00,1875,C,150925,,57.89,53.8,60.6,-0.012,,78,96.612,0.153,15.522,-70.464,9.702,0.97,-1
,SPX 15I1875D30,SepQ 1875 Calls,150924,16:00:00,1875,C,150930,,63.2,60,62.8,-0.028,,24,88.787,0.236,71.406,-124.309,28.975,0.841,-1
,SPX 15J1875D2,OctW1 1875 Calls,150924,16:00:00,1875,C,151002,,66.32,63.6,66,-0.025,10,32,85.814,0.247,90.398,-128.029,35.382,0.81,61.6
,SPX 15J1875D9,OctW2 1875 Calls,150924,16:00:00,1875,C,151009,,73.28,69.4,70.9,-0.043,,45,85.683,0.256,135.701,-105.904,57.84,0.742,-1
,SPX 15J1875,Oct 1875 Calls,150924,16:00:00,1875,C,151016,,75.77,73.7,75.6,-0.015,,359,81.758,0.265,163.454,-85.719,77.446,0.708,-1
,SPX 15J1875D23,OctW4 1875 Calls,150924,16:00:00,1875,C,151023,0.217,80.5,78.9,80.3,-0.019,1,70,79.927,0.246,197.191,-70.882,101.547,0.678,67.2
,SPX 15K1875,Nov 1875 Calls,150924,16:00:00,1875,C,151120,0.21,88.79,90.8,92.6,0.033,,301,73.804,0.204,282.285,-52.257,181.326,0.625,-1
,SPX 15K1875D30,NovM 1875 Calls,150924,16:00:00,1875,C,151130,0.206,93.06,94.6,96.1,0.025,,17,73.151,0.191,311.635,-47.4,211.271,0.612,-1
,SPX 15L1875,Dec 1875 Calls,150924,16:00:00,1875,C,151218,0.206,98.09,101.1,103.2,0.041,,6717,70.948,0.183,351.882,-42.983,257.218,0.597,-1
,SPX 15L1875D31,DecQ 1875 Calls,150924,16:00:00,1875,C,151231,0.207,103.1,106.6,108,0.041,,2,71.408,0.169,382.261,-40.21,293.245,0.588,-1
,SPX 16A1875,Jan16 1875 Calls,150924,16:00:00,1875,C,160115,0.207,106.48,111,112.9,0.051,,134,69.826,0.164,409.982,-37.876,329.736,0.58,-1
,SPX 16A1875D29,Jan16M 1875 Calls,150924,16:00:00,1875,C,160129,0.208,110.78,116.4,118,0.058,,2,69.795,0.155,437.9,-35.946,367.506,0.573,-1
,SPX 16C1875,Mar16 1875 Calls,150924,16:00:00,1875,C,160318,0.204,121.55,127.4,129.6,0.057,,67,67.539,0.139,516.483,-30.465,486.52,0.557,-1
,SPX 16F1875,Jun16 1875 Calls,150924,16:00:00,1875,C,160617,0.203,138.58,147.1,149.6,0.071,,228,64.714,0.119,637.724,-25.112,702.724,0.539,-1
,SPX 16I1875,Sep16 1875 Calls,150924,16:00:00,1875,C,160916,0.201,153.25,162.1,165.8,0.07,,50,63.14,0.105,737.078,-21.862,910.753,0.529,-1
,SPX 16L1875,Dec16 1875 Calls,150924,16:00:00,1875,C,161216,0.198,166.04,175.2,179.4,0.068,,2919,61.714,0.095,823.577,-19.627,1114.339,0.522,-1
,SPX 15U1875D25,SepW4 1875 Puts,150924,16:00:00,1875,P,150925,0.233,0.62,0.5,0.6,-0.113,10225,15549,-3.251,0.17,13.421,-49.742,-0.47,0.03,0.53
,SPX 15U1875D30,SepQ 1875 Puts,150924,16:00:00,1875,P,150930,0.238,6.19,5.9,6.3,0.015,389,13264,-14.209,0.322,69.793,-119.907,-6.705,0.159,9.9
,SPX 15V1875D2,OctW1 1875 Puts,150924,16:00:00,1875,P,151002,0.253,9.95,9.7,10.2,0.002,1149,8641,-18.022,0.307,90.269,-128.188,-10.793,0.19,10.35
,SPX 15V1875D9,OctW2 1875 Puts,150924,16:00:00,1875,P,151009,0.238,16.53,16.1,16.8,-0.009,1427,7866,-21.302,0.268,134.107,-100.903,-23.685,0.258,15.05
,SPX 15V1875,Oct 1875 Puts,150924,16:00:00,1875,P,151016,0.232,21.16,20.3,22.1,0.005,448,29328,-22.624,0.24,163.791,-87.403,-35.668,0.292,22.75
,SPX 15V1875D23,OctW4 1875 Puts,150924,16:00:00,1875,P,151023,0.226,26.75,26.3,27.2,0,,1535,-24.029,0.225,197.458,-74.991,-52.652,0.322,-1
,SPX 15W1875,Nov 1875 Puts,150924,16:00:00,1875,P,151120,0.219,43.36,42.4,44,-0.006,1535,8157,-26.369,0.179,285.215,-55.06,-115.374,0.375,41.4
,SPX 15W1875D30,NovM 1875 Puts,150924,16:00:00,1875,P,151130,0.215,48.07,47.4,48.6,-0.001,,421,-26.994,0.173,313.793,-49.861,-141.522,0.388,-1
,SPX 15X1875,Dec 1875 Puts,150924,16:00:00,1875,P,151218,0.216,57.16,56,58,-0.003,,19611,-27.578,0.156,354.255,-45.118,-184.617,0.403,-1
,SPX 15X1875D31,DecQ 1875 Puts,150924,16:00:00,1875,P,151231,0.213,62.68,61.9,63.2,-0.002,,705,-27.961,0.15,383.982,-41.38,-219.882,0.412,-1
,SPX 16M1875,Jan16 1875 Puts,150924,16:00:00,1875,P,160115,0.211,67.58,66.4,68.7,0,,8085,-28.007,0.142,411.494,-38.339,-255.503,0.42,-1
,SPX 16M1875D29,Jan16M 1875 Puts,150924,16:00:00,1875,P,160129,0.21,73.51,72.7,74.1,-0.001,,4,-28.282,0.135,439.184,-35.89,-294.89,0.427,-1
,SPX 16O1875,Mar16 1875 Puts,150924,16:00:00,1875,P,160318,0.211,91.24,89.9,92.5,0,,3252,-29.437,0.12,517.458,-30.628,-424.166,0.443,-1
,SPX 16R1875,Jun16 1875 Puts,150924,16:00:00,1875,P,160617,0.209,118.53,116.8,119.9,-0.002,,12782,-30.221,0.1,638.024,-24.236,-676.131,0.461,-1
,SPX 16U1875,Sep16 1875 Puts,150924,16:00:00,1875,P,160916,0.208,140.56,138.2,142.1,-0.003,,,-30.63,0.089,736.806,-20.201,-932.648,0.471,-1
,SPX 16X1875,Dec16 1875 Puts,150924,16:00:00,1875,P,161216,0.207,159.88,157.3,161.8,-0.002,,3732,-30.877,0.081,822.791,-17.378,-1195.842,0.478,-1
,SPX 15I1880D25,SepW4 1880 Calls,150924,16:00:00,1880,C,150925,,53.09,49.4,56.2,-0.005,,156,95.723,0.194,18.277,-85.437,9.598,0.957,-1
,SPX 15I1880D30,SepQ 1880 Calls,150924,16:00:00,1880,C,150930,,58.83,55.9,58.6,-0.027,,31,87.498,0.266,75.313,-128.867,28.433,0.818,-1
,SPX 15J1880D2,OctW1 1880 Calls,150924,16:00:00,1880,C,151002,,62.11,59.6,61.9,-0.022,,133,84.481,0.272,94.113,-131.216,34.692,0.787,-1
,SPX 15J1880D9,OctW2 1880 Calls,150924,16:00:00,1880,C,151009,,69.1,65.6,67.1,-0.04,,80,84.288,0.286,138.89,-106.26,56.844,0.722,-1
,SPX 15J1880,Oct 1880 Calls,150924,16:00:00,1880,C,151016,0.221,71.8,69.9,71.9,-0.013,,740,80.35,0.283,166.906,-83.653,76.05,0.69,-1
,SPX 15J1880D23,OctW4 1880 Calls,150924,16:00:00,1880,C,151023,0.218,76.63,75.3,76.6,-0.009,,12,78.627,0.26,200.473,-72.723,99.797,0.662,-1
,SPX 15K1880,Nov 1880 Calls,150924,16:00:00,1880,C,151120,0.208,85.25,87.3,89.1,0.035,,85,72.736,0.211,285.557,-52.403,178.341,0.613,-1
,SPX 15K1880D30,NovM 1880 Calls,150924,16:00:00,1880,C,151130,0.204,89.56,91.2,92.6,0.026,,,72.15,0.198,314.703,-47.475,207.98,0.601,-1
,SPX 15L1880,Dec 1880 Calls,150924,16:00:00,1880,C,151218,0.205,94.72,97.8,99.8,0.043,,73,69.995,0.188,354.79,-43.042,253.398,0.587,-1
,SPX 15L1880D31,DecQ 1880 Calls,150924,16:00:00,1880,C,151231,0.205,99.72,103.2,104.6,0.042,,,70.528,0.173,384.956,-40.204,289.184,0.579,-1
,SPX 16A1880,Jan16 1880 Calls,150924,16:00:00,1880,C,160115,0.205,103.19,107.5,109.5,0.051,,,68.972,0.168,412.593,-37.786,325.3,0.572,-1
,SPX 15U1880D25,SepW4 1880 Puts,150924,16:00:00,1880,P,150925,0.229,0.82,0.65,0.85,-0.098,5271,9544,-4.247,0.219,16.368,-64.639,-0.604,0.043,0.6
,SPX 15U1880D30,SepQ 1880 Puts,150924,16:00:00,1880,P,150930,0.233,6.98,6.7,7.1,-0.011,,1918,-15.95,0.355,74.389,-124.607,-7.439,0.182,-1
,SPX 15V1880D2,OctW1 1880 Puts,150924,16:00:00,1880,P,151002,0.251,10.95,10.5,11.2,0.004,511,1044,-19.662,0.33,94.394,-133.566,-11.699,0.213,13.79
,SPX 15V1880D9,OctW2 1880 Puts,150924,16:00:00,1880,P,151009,0.239,17.71,17.3,18,0.012,77,652,-22.721,0.283,137.932,-104.342,-25.112,0.278,23.23
,SPX 15V1880,Oct 1880 Puts,150924,16:00:00,1880,P,151016,0.23,22.41,21.6,23.3,0,1437,8797,-23.89,0.252,167.413,-88.306,-37.476,0.31,21.8
,SPX 15V1880D23,OctW4 1880 Puts,150924,16:00:00,1880,P,151023,0.224,28.09,27.7,28.6,0.002,,6292,-25.21,0.235,200.852,-75.819,-54.918,0.338,-1
,SPX 15W1880,Nov 1880 Puts,150924,16:00:00,1880,P,151120,0.218,44.86,43.8,45.5,0.002,21,1110,-27.305,0.185,288.003,-55.44,-118.86,0.387,50.5
,SPX 15W1880D30,NovM 1880 Puts,150924,16:00:00,1880,P,151130,0.214,49.61,49,50.1,0.001,4,13,-27.896,0.178,316.493,-49.916,-145.49,0.399,52.25
,SPX 15X1880,Dec 1880 Puts,150924,16:00:00,1880,P,151218,0.214,58.75,57.5,59.6,-0.003,,8493,-28.392,0.161,356.709,-45.11,-189.152,0.413,-1
,SPX 15X1880D31,DecQ 1880 Puts,150924,16:00:00,1880,P,151231,0.212,64.31,63.5,64.8,-0.002,,,-28.742,0.154,386.342,-41.351,-224.921,0.421,-1
,SPX 16M1880,Jan16 1880 Puts,150924,16:00:00,1880,P,160115,0.209,69.23,68.1,70.3,0,,3,-28.749,0.146,413.783,-38.292,-261.026,0.428,-1
,SPX 15I1885D25,SepW4 1885 Calls,150924,16:00:00,1885,C,150925,,48.34,45.6,49,-0.022,,45,94.596,0.247,21.444,-103.19,9.463,0.939,-1
,SPX 15I1885D30,SepQ 1885 Calls,150924,16:00:00,1885,C,150930,,54.53,52,54.5,-0.023,,54,86.051,0.299,79.291,-133.277,27.829,0.794,-1
,SPX 15J1885D2,OctW1 1885 Calls,150924,16:00:00,1885,C,151002,,57.97,55.7,58,-0.019,,27,83.019,0.298,97.808,-134.192,33.941,0.764,-1
,SPX 15J1885D9,OctW2 1885 Calls,150924,16:00:00,1885,C,151009,,64.99,61.9,63.3,-0.037,,104,82.76,0.31,142.048,-106.55,55.763,0.702,-1
,SPX 15J1885,Oct 1885 Calls,150924,16:00:00,1885,C,151016,0.219,67.9,66.4,68.2,-0.009,,41,78.85,0.302,170.254,-85.058,74.563,0.672,-1
,SPX 15J1885D23,OctW4 1885 Calls,150924,16:00:00,1885,C,151023,0.216,72.83,71.7,73,-0.007,,23,77.256,0.274,203.621,-73.298,97.951,0.646,-1
,SPX 15K1885,Nov 1885 Calls,150924,16:00:00,1885,C,151120,0.207,81.76,84,85.8,0.038,,1,71.632,0.219,288.62,-52.643,175.257,0.601,-1
,SPX 15K1885D30,NovM 1885 Calls,150924,16:00:00,1885,C,151130,0.203,86.12,87.8,89.1,0.027,,1,71.117,0.205,317.568,-47.515,204.587,0.59,-1
,SPX 15L1885,Dec 1885 Calls,150924,16:00:00,1885,C,151218,0.203,91.4,94.3,96.2,0.042,,,69.019,0.193,357.487,-42.964,249.481,0.577,-1
,SPX 15L1885D31,DecQ 1885 Calls,150924,16:00:00,1885,C,151231,0.204,96.39,99.9,101.3,0.044,,,69.626,0.178,387.456,-40.178,285.02,0.569,-1
,SPX 16A1885,Jan16 1885 Calls,150924,16:00:00,1885,C,160115,0.205,99.94,104.4,106.7,0.056,,,68.099,0.172,415.006,-37.868,320.765,0.563,-1
,SPX 15U1885D25,SepW4 1885 Puts,150924,16:00:00,1885,P,150925,0.228,1.07,0.95,1.1,-0.047,4541,1901,-5.527,0.281,19.798,-86.019,-0.772,0.061,0.9
,SPX 15U1885D30,SepQ 1885 Puts,150924,16:00:00,1885,P,150930,0.233,7.86,7.6,8.2,0.018,2152,2264,-17.864,0.391,78.97,-133.845,-8.237,0.206,10.05
,SPX 15V1885D2,OctW1 1885 Puts,150924,16:00:00,1885,P,151002,0.249,12.03,11.6,12.3,0.014,223,585,-21.418,0.354,98.404,-139.049,-12.662,0.236,17.27
,SPX 15V1885D9,OctW2 1885 Puts,150924,16:00:00,1885,P,151009,0.234,18.96,18.5,19.2,-0.006,,3155,-24.217,0.299,141.59,-104.774,-26.602,0.298,-1
,SPX 15V1885,Oct 1885 Puts,150924,16:00:00,1885,P,151016,0.227,23.73,22.9,24.6,-0.002,72,1553,-25.218,0.265,170.855,-89.076,-39.353,0.328,22.42
,SPX 15V1885D23,OctW4 1885 Puts,150924,16:00:00,1885,P,151023,0.222,29.49,29.1,30.1,0.004,,223,-26.441,0.245,204.059,-76.353,-57.258,0.354,-1
,SPX 15W1885,Nov 1885 Puts,150924,16:00:00,1885,P,151120,0.216,46.41,45.5,47.3,0,,819,-28.27,0.191,290.612,-55.501,-122.427,0.399,-1
,SPX 15W1885D30,NovM 1885 Puts,150924,16:00:00,1885,P,151130,0.211,51.2,50.5,51.7,-0.002,,6,-28.825,0.184,319.013,-49.812,-149.543,0.41,-1
,SPX 15X1885,Dec 1885 Puts,150924,16:00:00,1885,P,151218,0.213,60.39,59.2,61.1,-0.004,,184,-29.228,0.165,358.993,-45.077,-193.773,0.423,-1
,SPX 15X1885D31,DecQ 1885 Puts,150924,16:00:00,1885,P,151231,0.21,65.98,65.2,66.5,-0.002,,,-29.542,0.158,388.535,-41.302,-230.049,0.431,-1
,SPX 16M1885,Jan16 1885 Puts,150924,16:00:00,1885,P,160115,0.208,70.91,69.7,72,-0.001,,3,-29.508,0.15,415.907,-38.227,-266.643,0.437,-1
,SPX 15I1890D25,SepW4 1890 Calls,150924,16:00:00,1890,C,150925,,43.65,41.4,44.6,-0.022,13,92,93.17,0.313,25.04,-123.938,9.291,0.917,37
,SPX 15I1890D30,SepQ 1890 Calls,150924,16:00:00,1890,C,150930,,50.3,48,50.3,-0.023,,11,84.427,0.336,83.298,-137.451,27.157,0.767,-1
,SPX 15J1890D2,OctW1 1890 Calls,150924,16:00:00,1890,C,151002,,53.92,51.9,54,-0.019,62,49,81.255,0.389,101.447,-136.916,33.122,0.739,52.05
,SPX 15J1890D9,OctW2 1890 Calls,150924,16:00:00,1890,C,151009,0.219,60.96,58.3,59.7,-0.033,64,124,81.111,0.335,145.138,-99.032,54.593,0.681,58.1
,SPX 15J1890,Oct 1890 Calls,150924,16:00:00,1890,C,151016,0.218,64.08,62.8,64.6,-0.006,,111,77.255,0.321,173.462,-86.119,72.982,0.654,-1
,SPX 15J1890D23,OctW4 1890 Calls,150924,16:00:00,1890,C,151023,0.214,69.1,68.2,69.5,-0.004,,53,75.812,0.29,206.607,-73.986,96.008,0.63,-1
,SPX 15K1890,Nov 1890 Calls,150924,16:00:00,1890,C,151120,0.205,78.34,80.4,82.5,0.04,,72,70.49,0.227,291.457,-52.563,172.074,0.589,-1
,SPX 15K1890D30,NovM 1890 Calls,150924,16:00:00,1890,C,151130,0.201,82.73,84.4,85.8,0.029,,,70.052,0.211,320.213,-47.518,201.094,0.579,-1
,SPX 15L1890,Dec 1890 Calls,150924,16:00:00,1890,C,151218,0.202,88.13,91.2,93.1,0.046,,35,68.018,0.198,359.963,-42.97,245.467,0.567,-1
,SPX 15L1890D31,DecQ 1890 Calls,150924,16:00:00,1890,C,151231,0.203,93.1,96.6,98,0.045,,1,68.701,0.183,389.75,-40.129,280.753,0.56,-1
,SPX 16A1890,Jan16 1890 Calls,150924,16:00:00,1890,C,160115,0.203,96.74,101.1,103,0.055,,,67.207,0.176,417.212,-37.647,316.133,0.554,-1
,SPX 15U1890D25,SepW4 1890 Puts,150924,16:00:00,1890,P,150925,0.223,1.39,1.25,1.45,-0.036,3962,7602,-7.156,0.358,23.717,-107.996,-0.982,0.083,1.2
,SPX 15U1890D30,SepQ 1890 Puts,150924,16:00:00,1890,P,150930,0.231,8.85,8.7,9.2,0.024,220,4981,-19.959,0.428,83.47,-141.371,-9.101,0.233,11.25
,SPX 15V1890D2,OctW1 1890 Puts,150924,16:00:00,1890,P,151002,0.247,13.21,12.9,13.5,0.015,194,2518,-23.294,0.379,102.252,-143.779,-13.681,0.261,17.55
,SPX 15V1890D9,OctW2 1890 Puts,150924,16:00:00,1890,P,151009,0.233,20.29,19.9,20.7,-0.001,292,5817,-25.79,0.316,145.048,-106.96,-28.157,0.319,19.58
,SPX 15V1890,Oct 1890 Puts,150924,16:00:00,1890,P,151016,0.226,25.12,24.2,26.2,0.003,259,11369,-26.607,0.278,174.09,-90.389,-41.299,0.346,25.08
,SPX 15V1890D23,OctW4 1890 Puts,150924,16:00:00,1890,P,151023,0.22,30.95,30.5,31.5,0.002,18,8634,-27.723,0.256,207.056,-76.785,-59.672,0.37,31.13
,SPX 15W1890,Nov 1890 Puts,150924,16:00:00,1890,P,151120,0.216,48.01,47,49,0.007,1,644,-29.266,0.198,293.027,-55.786,-126.076,0.411,55.56
,SPX 15W1890D30,NovM 1890 Puts,150924,16:00:00,1890,P,151130,0.21,52.83,52.1,53.4,-0.002,,5,-29.781,0.19,321.34,-49.795,-153.681,0.421,-1
,SPX 15X1890,Dec 1890 Puts,150924,16:00:00,1890,P,151218,0.211,62.07,60.8,62.8,-0.004,,477,-30.086,0.17,361.097,-45.015,-198.48,0.433,-1
,SPX 15X1890D31,DecQ 1890 Puts,150924,16:00:00,1890,P,151231,0.209,67.69,66.9,68.2,-0.002,,,-30.361,0.162,390.552,-41.23,-235.265,0.44,-1
,SPX 16M1890,Jan16 1890 Puts,150924,16:00:00,1890,P,160115,0.206,72.63,71.4,73.7,-0.001,,16,-30.286,0.154,417.858,-38.143,-272.352,0.446,-1
,SPX 15I1895D25,SepW4 1895 Calls,150924,16:00:00,1895,C,150925,,39.05,36.5,40,-0.02,,118,91.372,0.395,29.059,-147.726,9.073,0.888,-1
,SPX 15I1895D30,SepQ 1895 Calls,150924,16:00:00,1895,C,150930,,46.17,44.2,46.5,-0.018,,16,82.414,0.458,87.282,-141.313,26.411,0.739,-1
,SPX 15J1895D2,OctW1 1895 Calls,150924,16:00:00,1895,C,151002,,49.96,48.1,50.3,-0.015,,139,79.174,0.426,104.991,-139.409,32.23,0.713,-1
,SPX 15J1895D9,OctW2 1895 Calls,150924,16:00:00,1895,C,151009,0.218,57.02,54.7,56.1,-0.028,,109,79.334,0.362,148.115,-100.856,53.331,0.66,-1
,SPX 15J1895,Oct 1895 Calls,150924,16:00:00,1895,C,151016,0.215,60.34,59.2,61.1,-0.003,,55,75.565,0.341,176.49,-86.83,71.307,0.635,-1
,SPX 15J1895D23,OctW4 1895 Calls,150924,16:00:00,1895,C,151023,0.212,65.45,64.7,66,-0.002,,34,74.295,0.305,209.398,-74.201,93.967,0.614,-1
,SPX 15K1895,Nov 1895 Calls,150924,16:00:00,1895,C,151120,0.203,74.97,77.2,78.8,0.04,,6,69.311,0.235,294.048,-52.572,168.794,0.576,-1
,SPX 15K1895D30,NovM 1895 Calls,150924,16:00:00,1895,C,151130,0.2,79.39,81.1,82.4,0.03,,,68.954,0.218,322.621,-47.483,197.501,0.568,-1
,SPX 15L1895,Dec 1895 Calls,150924,16:00:00,1895,C,151218,0.199,84.91,87.9,89.7,0.04,240,10,66.993,0.203,362.203,-42.619,241.36,0.557,79
,SPX 15L1895D31,DecQ 1895 Calls,150924,16:00:00,1895,C,151231,0.201,89.85,93.3,94.7,0.046,,,67.754,0.188,391.826,-39.957,276.385,0.551,-1
,SPX 16A1895,Jan16 1895 Calls,150924,16:00:00,1895,C,160115,0.201,93.58,97.7,99.7,0.055,,,66.297,0.18,419.201,-37.503,311.405,0.545,-1
,SPX 15U1895D25,SepW4 1895 Puts,150924,16:00:00,1895,P,150925,0.22,1.81,1.65,1.9,-0.022,1106,2088,-9.211,0.45,28.099,-135.62,-1.242,0.112,1.6
,SPX 15U1895D30,SepQ 1895 Puts,150924,16:00:00,1895,P,150930,0.229,9.95,9.8,10.2,0.027,122,684,-22.24,0.466,87.816,-148.009,-10.032,0.261,14.59
,SPX 15V1895D2,OctW1 1895 Puts,150924,16:00:00,1895,P,151002,0.245,14.49,14,14.8,0.017,230,1514,-25.291,0.404,105.888,-148.084,-14.756,0.287,21.45
