Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1750D28,AugW5 1750 Calls,150828,16:00:00,1750,C,150828,,238.6,226.2,249,-0.004,,4,99.995,0,0,0.62,4.791,1,-1
,SPX 15H1750D31,AugM 1750 Calls,150828,16:00:00,1750,C,150831,,238.61,232.6,244.7,0,,25,99.854,0.001,4.705,-21.018,18.983,1,-1
,SPX 15I1750D4,SepW1 1750 Calls,150828,16:00:00,1750,C,150904,,244.61,233.3,243.7,-0.025,,1,99.058,0.01,42.784,-161.449,34.808,1,-1
,SPX 15I1750D11,SepW2 1750 Calls,150828,16:00:00,1750,C,150911,,247.9,234.1,243.2,-0.037,,45,98.528,0.014,72.185,-122.66,63.052,0.994,-1
,SPX 15I1750,Sep 1750 Calls,150828,16:00:00,1750,C,150918,,245.53,237.7,243.2,-0.021,,59,97.094,0.021,78.968,-76.685,89.575,0.983,-1
,SPX 15I1750D25,SepW4 1750 Calls,150828,16:00:00,1750,C,150925,,249.23,239.2,248.3,-0.022,,,96.545,0.024,110.077,-74.384,119.472,0.964,-1
,SPX 15I1750D30,SepQ 1750 Calls,150828,16:00:00,1750,C,150930,,255.69,242.5,245.6,-0.046,,3,97.469,0.02,138.987,-85.094,134.025,0.951,-1
,SPX 15J1750,Oct 1750 Calls,150828,16:00:00,1750,C,151016,,260.03,246.7,251.5,-0.042,,33,96.558,0.024,181.02,-69.978,187.251,0.915,-1
,SPX 15J1750D30,OctM 1750 Calls,150828,16:00:00,1750,C,151030,,261.94,251.5,254.1,-0.035,,5,95.166,0.029,214.519,-58.017,240.628,0.884,-1
,SPX 15K1750,Nov 1750 Calls,150828,16:00:00,1750,C,151120,,263.93,254.4,258.7,-0.028,,1,93.692,0.033,254.5,-47.936,310.332,0.849,-1
,SPX 15L1750,Dec 1750 Calls,150828,16:00:00,1750,C,151218,,267.93,258.7,263.2,-0.026,,3804,92.176,0.037,307.997,-40.535,402.651,0.813,-1
,SPX 15L1750D31,DecQ 1750 Calls,150828,16:00:00,1750,C,151231,,272.67,262.6,265.4,-0.032,,22,92.763,0.035,337.756,-39.62,442.872,0.798,-1
,SPX 16A1750,Jan16 1750 Calls,150828,16:00:00,1750,C,160115,,273.54,265,269.8,-0.022,,351,91.354,0.038,359.606,-36.738,488.389,0.784,-1
,SPX 16C1750,Mar16 1750 Calls,150828,16:00:00,1750,C,160318,,271.8,272.9,277.8,0.013,,3,86.175,0.052,439.176,-26.594,699.63,0.74,-1
,SPX 16F1750,Jun16 1750 Calls,150828,16:00:00,1750,C,160617,,289.25,284.8,290.1,-0.006,,366,85.026,0.052,566.559,-24.111,942.984,0.699,-1
,SPX 16L1750,Dec16 1750 Calls,150828,16:00:00,1750,C,161216,0.218,296.61,301.5,310.4,0.031,,1408,76.964,0.058,739.248,-18.983,1461.793,0.655,-1
,SPX 15T1750D28,AugW5 1750 Puts,150828,16:00:00,1750,P,150828,,0,,0.05,,94,27000,0,0,0,0,0,0,0.05
,SPX 15T1750D31,AugM 1750 Puts,150828,16:00:00,1750,P,150831,,0.04,0.1,0.15,,530,21762,-0.051,0.001,1.042,-3.188,-0.034,0,0.15
,SPX 15U1750D4,SepW1 1750 Puts,150828,16:00:00,1750,P,150904,0.468,1.45,1.5,1.8,0.145,6518,20693,-1.173,0.013,18.727,-54.375,-1.231,0,1.8
,SPX 15U1750D11,SepW2 1750 Puts,150828,16:00:00,1750,P,150911,0.388,3.3,3,3.5,-0.012,19609,14899,-2.367,0.023,41.059,-51.064,-4.138,0.006,3.55
,SPX 15U1750,Sep 1750 Puts,150828,16:00:00,1750,P,150918,0.365,5.79,4.7,6,-0.074,11062,54822,-3.653,0.031,64.936,-53.388,-8.453,0.017,5.6
,SPX 15U1750D25,SepW4 1750 Puts,150828,16:00:00,1750,P,150925,0.347,8.43,7.9,8.9,-0.001,1505,676,-4.788,0.037,90.984,-54.05,-14.826,0.036,8.8
,SPX 15U1750D30,SepQ 1750 Puts,150828,16:00:00,1750,P,150930,0.337,10.18,9.7,10.6,-0.003,,7969,-5.396,0.039,107.033,-52.62,-19.529,0.049,-1
,SPX 15V1750,Oct 1750 Puts,150828,16:00:00,1750,P,151016,0.322,16.07,15.2,17,0.005,5510,21847,-6.929,0.043,154.22,-50.669,-36.793,0.085,17.05
,SPX 15V1750D30,OctM 1750 Puts,150828,16:00:00,1750,P,151030,0.306,20.69,20.3,21.4,0.008,140,7728,-8.184,0.047,192.906,-46.271,-55.311,0.116,21
,SPX 15W1750,Nov 1750 Puts,150828,16:00:00,1750,P,151120,0.294,27.1,26.2,28.3,0.006,1433,11199,-9.608,0.05,241.052,-42.146,-83.743,0.151,27.7
,SPX 15X1750,Dec 1750 Puts,150828,16:00:00,1750,P,151218,0.278,34.77,33.6,35.8,-0.003,16,42952,-10.979,0.046,298.982,-37.056,-126.595,0.187,34.16
,SPX 15X1750D31,DecQ 1750 Puts,150828,16:00:00,1750,P,151231,0.272,37.83,37.2,38.5,0.001,,78,-11.416,0.046,324.295,-34.896,-148.419,0.202,-1
,SPX 16M1750,Jan16 1750 Puts,150828,16:00:00,1750,P,160115,0.267,41.1,39.8,42.5,0.001,,8542,-11.761,0.046,349.051,-33.139,-171.577,0.216,-1
,SPX 16O1750,Mar16 1750 Puts,150828,16:00:00,1750,P,160318,0.253,55.76,54,57.2,-0.003,,10536,-13.75,0.048,449.76,-27.681,-285.731,0.26,-1
,SPX 16R1750,Jun16 1750 Puts,150828,16:00:00,1750,P,160617,0.241,73.75,71.8,75.7,0,,6207,-15.666,0.049,568.569,-22.717,-465.049,0.301,-1
,SPX 16X1750,Dec16 1750 Puts,150828,16:00:00,1750,P,161216,0.229,104.33,101.1,108,0.002,,7380,-18.066,0.048,755.309,-17.015,-858.073,0.345,-1
,SPX 15H1755D28,AugW5 1755 Calls,150828,16:00:00,1755,C,150828,,233.6,221.4,245.2,-0.001,,4,99.995,0,0,0.622,4.805,1,-1
,SPX 15H1755D31,AugM 1755 Calls,150828,16:00:00,1755,C,150831,,233.62,227.6,239.7,0,,,99.845,0.002,4.874,-21.525,19.03,1,-1
,SPX 15I1755D4,SepW1 1755 Calls,150828,16:00:00,1755,C,150904,,239.68,228.4,238.7,-0.026,,2,99.001,0.01,43.495,-161.914,34.842,1,-1
,SPX 15I1755D11,SepW2 1755 Calls,150828,16:00:00,1755,C,150911,,243.01,229.8,238.9,-0.036,,,98.449,0.014,73.258,-122.861,63.08,0.993,-1
,SPX 15I1755,Sep 1755 Calls,150828,16:00:00,1755,C,150918,,240.72,232.9,238.4,-0.021,,,96.97,0.022,80.567,-77.407,89.561,0.981,-1
,SPX 15I1755D25,SepW4 1755 Calls,150828,16:00:00,1755,C,150925,,244.46,234.7,242.7,-0.024,,,96.408,0.025,111.911,-74.822,119.415,0.96,-1
,SPX 15I1755D30,SepQ 1755 Calls,150828,16:00:00,1755,C,150930,,250.88,237.9,241,-0.046,,,97.353,0.021,140.66,-85.104,133.986,0.947,-1
,SPX 15J1755,Oct 1755 Calls,150828,16:00:00,1755,C,151016,,255.29,243,247.6,-0.039,,,96.42,0.025,183.035,-69.988,187.123,0.91,-1
,SPX 15J1755D30,OctM 1755 Calls,150828,16:00:00,1755,C,151030,,257.29,247.1,249.9,-0.034,,,95,0.03,216.91,-58.089,240.364,0.878,-1
,SPX 15T1755D28,AugW5 1755 Puts,150828,16:00:00,1755,P,150828,,0,,0.05,,,2405,0,0,0,0,0,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150828,16:00:00,1755,P,150831,,0.04,0.05,0.2,,200,882,-0.056,0.001,1.126,-3.433,-0.037,0,0.2
,SPX 15U1755D4,SepW1 1755 Puts,150828,16:00:00,1755,P,150904,0.461,1.53,1.55,1.85,0.118,79,572,-1.251,0.014,19.563,-55.49,-1.298,0,1.85
,SPX 15U1755D11,SepW2 1755 Puts,150828,16:00:00,1755,P,150911,0.385,3.44,3.2,3.7,0,27,240,-2.502,0.025,42.579,-53.045,-4.331,0.007,3.25
,SPX 15U1755,Sep 1755 Puts,150828,16:00:00,1755,P,150918,0.365,6.02,4.9,6.6,-0.045,,972,-3.835,0.033,66.944,-56.076,-8.797,0.019,-1
,SPX 15U1755D25,SepW4 1755 Puts,150828,16:00:00,1755,P,150925,0.344,8.73,8.2,9.2,-0.003,,74,-5.002,0.039,93.426,-54.9,-15.367,0.04,-1
,SPX 15U1755D30,SepQ 1755 Puts,150828,16:00:00,1755,P,150930,0.334,10.52,10,10.9,-0.007,,142,-5.625,0.041,109.673,-53.547,-20.196,0.053,-1
,SPX 15V1755,Oct 1755 Puts,150828,16:00:00,1755,P,151016,0.32,16.51,15.6,17.5,0.005,20,2033,-7.18,0.045,157.228,-51.308,-37.839,0.09,17.63
,SPX 15V1755D30,OctM 1755 Puts,150828,16:00:00,1755,P,151030,0.304,21.22,20.9,21.8,0.006,,,-8.455,0.049,196.224,-46.622,-56.749,0.122,-1
,SPX 15H1760D28,AugW5 1760 Calls,150828,16:00:00,1760,C,150828,,228.6,216.2,239,-0.004,,,99.995,0,0,0.624,4.819,1,-1
,SPX 15H1760D31,AugM 1760 Calls,150828,16:00:00,1760,C,150831,,228.63,222.6,234.7,0,,,99.836,0.002,5.054,-22.06,19.077,1,-1
,SPX 15I1760D4,SepW1 1760 Calls,150828,16:00:00,1760,C,150904,,234.76,221.6,233.7,-0.03,,1,98.941,0.011,44.23,-162.401,34.873,0.999,-1
,SPX 15I1760D11,SepW2 1760 Calls,150828,16:00:00,1760,C,150911,,238.13,224.4,233.5,-0.039,,,98.365,0.015,74.361,-123.069,63.102,0.992,-1
,SPX 15I1760,Sep 1760 Calls,150828,16:00:00,1760,C,150918,,235.92,228.2,233.6,-0.021,,1,96.839,0.024,82.21,-78.14,89.536,0.978,-1
,SPX 15I1760D25,SepW4 1760 Calls,150828,16:00:00,1760,C,150925,,239.7,229.8,238.1,-0.024,,,96.264,0.026,113.788,-75.265,119.341,0.957,-1
,SPX 15I1760D30,SepQ 1760 Calls,150828,16:00:00,1760,C,150930,,246.08,233.2,236.3,-0.046,,,97.232,0.022,142.367,-85.114,133.93,0.943,-1
,SPX 15J1760,Oct 1760 Calls,150828,16:00:00,1760,C,151016,,250.56,238.4,243,-0.039,,1,96.276,0.026,185.084,-69.995,186.973,0.905,-1
,SPX 15J1760D30,OctM 1760 Calls,150828,16:00:00,1760,C,151030,,252.64,242.6,245.2,-0.035,,,94.828,0.031,219.335,-58.159,240.07,0.873,-1
,SPX 15K1760,Nov 1760 Calls,150828,16:00:00,1760,C,151120,,254.81,244.9,249.1,-0.031,,,93.301,0.036,260.119,-48.133,309.372,0.838,-1
,SPX 15L1760,Dec 1760 Calls,150828,16:00:00,1760,C,151218,,259.01,250.2,254.7,-0.025,,,91.74,0.04,314.325,-40.712,401.142,0.801,-1
,SPX 15T1760D28,AugW5 1760 Puts,150828,16:00:00,1760,P,150828,,0,,0.05,,,20785,0,0,0,0,0,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150828,16:00:00,1760,P,150831,,0.04,0.05,0.2,,225,201,-0.062,0.001,1.22,-3.7,-0.04,0,0.15
,SPX 15U1760D4,SepW1 1760 Puts,150828,16:00:00,1760,P,150904,0.455,1.6,1.6,1.9,0.094,188,7249,-1.335,0.015,20.442,-56.367,-1.368,0.001,1.8
,SPX 15U1760D11,SepW2 1760 Puts,150828,16:00:00,1760,P,150911,0.381,3.6,3.3,3.8,-0.014,,2482,-2.645,0.026,44.157,-54.073,-4.535,0.008,-1
,SPX 15U1760,Sep 1760 Puts,150828,16:00:00,1760,P,150918,0.366,6.26,5.4,7.1,0.008,462,3832,-4.027,0.035,69.013,-59.55,-9.155,0.022,7.6
,SPX 15U1760D25,SepW4 1760 Puts,150828,16:00:00,1760,P,150925,0.341,9.04,8.5,9.5,-0.004,,112,-5.227,0.041,95.926,-55.973,-15.928,0.043,-1
,SPX 15U1760D30,SepQ 1760 Puts,150828,16:00:00,1760,P,150930,0.332,10.88,10.4,11.2,-0.007,,2042,-5.863,0.043,112.368,-54.484,-20.886,0.057,-1
,SPX 15V1760,Oct 1760 Puts,150828,16:00:00,1760,P,151016,0.317,16.98,16,18,0.004,40,1067,-7.441,0.047,160.28,-51.95,-38.918,0.095,17.9
,SPX 15V1760D30,OctM 1760 Puts,150828,16:00:00,1760,P,151030,0.302,21.77,21.4,22.5,0.008,,2634,-8.736,0.051,199.577,-47.266,-58.226,0.127,-1
,SPX 15W1760,Nov 1760 Puts,150828,16:00:00,1760,P,151120,0.29,28.38,27.5,29.5,0.004,,1146,-10.191,0.053,248.208,-42.891,-87.7,0.162,-1
,SPX 15X1760,Dec 1760 Puts,150828,16:00:00,1760,P,151218,0.276,36.24,35,37.4,-0.001,,4,-11.511,0.048,306.57,-37.693,-131.946,0.199,-1
,SPX 15H1765D28,AugW5 1765 Calls,150828,16:00:00,1765,C,150828,,223.6,212.5,235.7,0.002,,,99.995,0,0,0.626,4.832,1,-1
,SPX 15H1765D31,AugM 1765 Calls,150828,16:00:00,1765,C,150831,,223.64,217.6,229.7,0,,,99.825,0.002,5.245,-22.625,19.123,1,-1
,SPX 15I1765D4,SepW1 1765 Calls,150828,16:00:00,1765,C,150904,,229.84,218.4,228.5,-0.028,,,98.878,0.012,44.99,-162.908,34.9,0.999,-1
,SPX 15I1765D11,SepW2 1765 Calls,150828,16:00:00,1765,C,150911,,233.25,220.2,229.3,-0.036,,,98.277,0.016,75.496,-123.285,63.116,0.99,-1
,SPX 15I1765,Sep 1765 Calls,150828,16:00:00,1765,C,150918,,231.12,224,229.6,-0.019,,,96.702,0.025,83.899,-78.884,89.497,0.976,-1
,SPX 15I1765D25,SepW4 1765 Calls,150828,16:00:00,1765,C,150925,,234.94,227.6,230.5,-0.025,,,96.114,0.027,115.707,-75.71,119.251,0.953,-1
,SPX 15I1765D30,SepQ 1765 Calls,150828,16:00:00,1765,C,150930,,241.29,228.6,231.5,-0.047,,,97.105,0.023,144.111,-85.123,133.857,0.939,-1
,SPX 15J1765,Oct 1765 Calls,150828,16:00:00,1765,C,151016,,245.83,233.3,238.1,-0.041,,,96.126,0.027,187.167,-70.001,186.797,0.899,-1
,SPX 15J1765D30,OctM 1765 Calls,150828,16:00:00,1765,C,151030,,248.01,238.2,240.8,-0.034,,,94.649,0.032,221.792,-58.227,239.742,0.867,-1
,SPX 15T1765D28,AugW5 1765 Puts,150828,16:00:00,1765,P,150828,,0,,0.05,,,1211,0,0,0,0,0,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150828,16:00:00,1765,P,150831,,0.05,0.05,0.2,,100,295,-0.069,0.001,1.322,-3.994,-0.044,0,0.2
,SPX 15U1765D4,SepW1 1765 Puts,150828,16:00:00,1765,P,150904,0.449,1.69,1.65,2,0.083,345,343,-1.425,0.017,21.365,-58.128,-1.443,0.001,2
,SPX 15U1765D11,SepW2 1765 Puts,150828,16:00:00,1765,P,150911,0.377,3.76,3.4,4,-0.016,135,503,-2.798,0.028,45.795,-55.385,-4.749,0.01,3.75
,SPX 15U1765,Sep 1765 Puts,150828,16:00:00,1765,P,150918,0.359,6.51,5.4,7.1,-0.04,,1806,-4.229,0.037,71.141,-58.995,-9.53,0.024,-1
,SPX 15U1765D25,SepW4 1765 Puts,150828,16:00:00,1765,P,150925,0.339,9.37,8.8,9.8,-0.007,,91,-5.463,0.043,98.484,-57.06,-16.512,0.047,-1
,SPX 15U1765D30,SepQ 1765 Puts,150828,16:00:00,1765,P,150930,0.329,11.25,10.8,11.6,-0.004,,143,-6.112,0.045,115.118,-55.43,-21.603,0.061,-1
,SPX 15V1765,Oct 1765 Puts,150828,16:00:00,1765,P,151016,0.316,17.45,16.6,18.5,0.009,13,76,-7.713,0.049,163.374,-52.762,-40.029,0.101,18.58
,SPX 15V1765D30,OctM 1765 Puts,150828,16:00:00,1765,P,151030,0.3,22.33,22,22.9,0.005,,9,-9.026,0.052,202.964,-47.615,-59.743,0.133,-1
,SPX 15H1770D28,AugW5 1770 Calls,150828,16:00:00,1770,C,150828,,218.6,206.4,230.2,-0.001,,3,99.995,0,0,0.627,4.846,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150828,16:00:00,1770,C,150831,,218.65,212.6,224.7,0,,,99.814,0.002,5.448,-23.223,19.169,1,-1
,SPX 15I1770D4,SepW1 1770 Calls,150828,16:00:00,1770,C,150904,,224.92,214.6,223.7,-0.026,,,98.81,0.012,45.777,-163.438,34.923,0.999,-1
,SPX 15I1770D11,SepW2 1770 Calls,150828,16:00:00,1770,C,150911,,228.38,214.7,223.8,-0.04,,6,98.184,0.017,76.664,-123.508,63.123,0.989,-1
,SPX 15I1770,Sep 1770 Calls,150828,16:00:00,1770,C,150918,,226.33,218.7,224.1,-0.022,,2,96.557,0.026,85.634,-79.639,89.446,0.973,-1
,SPX 15I1770D25,SepW4 1770 Calls,150828,16:00:00,1770,C,150925,,230.2,223,225.6,-0.026,,,95.955,0.029,117.671,-76.16,119.143,0.949,-1
,SPX 15I1770D30,SepQ 1770 Calls,150828,16:00:00,1770,C,150930,,236.51,224,227.1,-0.046,,,96.971,0.024,145.89,-85.132,133.766,0.934,-1
,SPX 15J1770,Oct 1770 Calls,150828,16:00:00,1770,C,151016,,241.12,229.5,234,-0.039,,,95.969,0.028,189.285,-70.004,186.596,0.894,-1
,SPX 15J1770D30,OctM 1770 Calls,150828,16:00:00,1770,C,151030,,243.38,233.8,236.3,-0.034,,,94.463,0.034,224.284,-58.292,239.382,0.861,-1
,SPX 15K1770,Nov 1770 Calls,150828,16:00:00,1770,C,151120,,245.74,236.5,240.8,-0.029,,,92.881,0.039,265.859,-48.32,308.244,0.826,-1
,SPX 15T1770D28,AugW5 1770 Puts,150828,16:00:00,1770,P,150828,,0,,0.05,,163,2846,0,0,0,0,0,0,0.05
,SPX 15T1770D31,AugM 1770 Puts,150828,16:00:00,1770,P,150831,,0.05,0.05,0.2,,,116,-0.076,0.001,1.435,-4.316,-0.048,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150828,16:00:00,1770,P,150904,0.442,1.77,1.75,2,0.062,21,639,-1.522,0.018,22.336,-59.084,-1.523,0.001,2.01
,SPX 15U1770D11,SepW2 1770 Puts,150828,16:00:00,1770,P,150911,0.374,3.94,3.6,4.2,-0.01,,5651,-2.96,0.03,47.496,-57.256,-4.975,0.011,-1
,SPX 15U1770,Sep 1770 Puts,150828,16:00:00,1770,P,150918,0.358,6.77,5.8,7.5,-0.016,5090,3009,-4.442,0.039,73.33,-61.35,-9.922,0.027,6.9
,SPX 15U1770D25,SepW4 1770 Puts,150828,16:00:00,1770,P,150925,0.338,9.71,9.5,10.1,0.009,,2960,-5.71,0.045,101.1,-58.809,-17.119,0.051,-1
,SPX 15U1770D30,SepQ 1770 Puts,150828,16:00:00,1770,P,150930,0.327,11.63,11.2,12,-0.003,,293,-6.372,0.047,117.922,-56.384,-22.345,0.066,-1
,SPX 15V1770,Oct 1770 Puts,150828,16:00:00,1770,P,151016,0.313,17.94,17.1,19,0.006,13,1187,-7.994,0.051,166.51,-53.235,-41.175,0.106,18.1
,SPX 15V1770D30,OctM 1770 Puts,150828,16:00:00,1770,P,151030,0.298,22.91,22.5,23.4,0.002,,25,-9.326,0.054,206.383,-47.961,-61.302,0.139,-1
,SPX 15W1770,Nov 1770 Puts,150828,16:00:00,1770,P,151120,0.287,29.72,28.8,30.8,0.003,,45,-10.765,0.05,255.448,-43.623,-91.845,0.174,-1
,SPX 15H1775D28,AugW5 1775 Calls,150828,16:00:00,1775,C,150828,,213.6,201.4,225.2,-0.001,,2,99.995,0,0,0.629,4.86,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150828,16:00:00,1775,C,150831,,213.66,207.6,219.5,-0.001,,1,99.801,0.002,5.664,-23.856,19.214,1,-1
,SPX 15I1775D4,SepW1 1775 Calls,150828,16:00:00,1775,C,150904,,220.01,209.7,218.8,-0.026,,,98.739,0.013,46.59,-163.989,34.943,0.999,-1
,SPX 15I1775D11,SepW2 1775 Calls,150828,16:00:00,1775,C,150911,,223.51,209.9,219,-0.041,,,98.085,0.018,77.867,-123.738,63.122,0.987,-1
,SPX 15I1775,Sep 1775 Calls,150828,16:00:00,1775,C,150918,,221.55,214,219.3,-0.022,,1,96.404,0.028,87.416,-80.404,89.381,0.97,-1
,SPX 15I1775D25,SepW4 1775 Calls,150828,16:00:00,1775,C,150925,,225.46,218.4,221.2,-0.025,,,95.79,0.03,119.679,-76.611,119.016,0.944,-1
,SPX 15I1775D30,SepQ 1775 Calls,150828,16:00:00,1775,C,150930,,231.73,219.5,222.5,-0.046,,10,96.832,0.026,147.707,-85.139,133.657,0.929,-1
,SPX 15J1775,Oct 1775 Calls,150828,16:00:00,1775,C,151016,,236.41,224,228.4,-0.043,,1,95.805,0.03,191.439,-70.005,186.369,0.888,-1
,SPX 15J1775D30,OctM 1775 Calls,150828,16:00:00,1775,C,151030,,238.77,229.4,231.9,-0.034,,10,94.27,0.035,226.808,-58.353,238.986,0.855,-1
,SPX 15K1775,Nov 1775 Calls,150828,16:00:00,1775,C,151120,,241.22,232,236.1,-0.03,,,92.66,0.04,268.772,-48.408,307.613,0.82,-1
,SPX 15L1775,Dec 1775 Calls,150828,16:00:00,1775,C,151218,,245.73,237.4,241.8,-0.025,,2202,91.032,0.044,323.987,-40.956,398.477,0.784,-1
,SPX 15L1775D31,DecQ 1775 Calls,150828,16:00:00,1775,C,151231,,250.36,241.5,244.2,-0.03,,6,91.694,0.041,353.295,-39.736,438.665,0.769,-1
,SPX 16A1775,Jan16 1775 Calls,150828,16:00:00,1775,C,160115,,251.66,244.3,248.9,-0.02,,7,90.184,0.045,376.24,-36.995,483.089,0.757,-1
,SPX 16C1775,Mar16 1775 Calls,150828,16:00:00,1775,C,160318,,251.41,252.8,257.4,0.015,,1,84.61,0.059,460.936,-27.196,688.638,0.714,-1
,SPX 16F1775,Jun16 1775 Calls,150828,16:00:00,1775,C,160617,,269.44,265.4,270.8,-0.005,,4,83.468,0.058,587.152,-24.357,929.479,0.677,-1
,SPX 16L1775,Dec16 1775 Calls,150828,16:00:00,1775,C,161216,0.215,279.21,284.6,293.3,0.035,,208,75.284,0.062,763.873,-19.293,1435.604,0.637,-1
,SPX 15T1775D28,AugW5 1775 Puts,150828,16:00:00,1775,P,150828,,0,,0.05,,,8676,0,0,0,0,0,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150828,16:00:00,1775,P,150831,0.43,0.06,0.1,0.2,,101,1845,-0.085,0.002,1.56,-12.12,-0.052,0,0.3
,SPX 15U1775D4,SepW1 1775 Puts,150828,16:00:00,1775,P,150904,0.438,1.87,1.85,2.1,0.064,2675,1370,-1.627,0.019,23.356,-61.562,-1.608,0.001,2.25
,SPX 15U1775D11,SepW2 1775 Puts,150828,16:00:00,1775,P,150911,0.37,4.12,3.8,4.3,-0.017,19017,930,-3.133,0.032,49.261,-58.648,-5.212,0.013,4.1
,SPX 15U1775,Sep 1775 Puts,150828,16:00:00,1775,P,150918,0.353,7.05,5.9,7.7,-0.035,108,15232,-4.666,0.041,75.582,-61.782,-10.331,0.03,6.74
,SPX 15U1775D25,SepW4 1775 Puts,150828,16:00:00,1775,P,150925,0.334,10.07,9.6,10.5,-0.002,,272,-5.968,0.047,103.774,-59.49,-17.749,0.056,-1
,SPX 15U1775D30,SepQ 1775 Puts,150828,16:00:00,1775,P,150930,0.325,12.03,11.5,12.5,0.002,2,1854,-6.644,0.05,120.78,-57.548,-23.115,0.071,13.07
,SPX 15V1775,Oct 1775 Puts,150828,16:00:00,1775,P,151016,0.311,18.45,17.5,19.5,0.005,380,12225,-8.286,0.053,169.686,-53.878,-42.356,0.112,19.5
,SPX 15V1775D30,OctM 1775 Puts,150828,16:00:00,1775,P,151030,0.297,23.51,23.1,24.2,0.009,16,6293,-9.636,0.056,209.832,-48.748,-62.903,0.145,25
,SPX 15W1775,Nov 1775 Puts,150828,16:00:00,1775,P,151120,0.285,30.42,29.4,31.6,0.008,11,1126,-11.049,0.052,259.091,-44.109,-93.987,0.18,33.6
,SPX 15X1775,Dec 1775 Puts,150828,16:00:00,1775,P,151218,0.271,38.57,37.4,39.8,0.001,,15773,-12.362,0.053,318,-38.45,-140.373,0.216,-1
,SPX 15X1775D31,DecQ 1775 Puts,150828,16:00:00,1775,P,151231,0.265,41.8,41.1,42.6,0,179,51,-12.797,0.052,343.755,-35.998,-163.914,0.231,40.65
,SPX 16M1775,Jan16 1775 Puts,150828,16:00:00,1775,P,160115,0.26,45.22,43.9,46.6,0.001,,3277,-13.153,0.053,368.767,-34.079,-188.72,0.243,-1
,SPX 16O1775,Mar16 1775 Puts,150828,16:00:00,1775,P,160318,0.247,60.66,59.2,62.3,0.001,225,935,-15.191,0.054,470.195,-28.329,-310.343,0.286,60
,SPX 16R1775,Jun16 1775 Puts,150828,16:00:00,1775,P,160617,0.236,79.46,77.5,81.5,0.001,,930,-17.105,0.054,589.373,-23.042,-499.673,0.323,-1
,SPX 16X1775,Dec16 1775 Puts,150828,16:00:00,1775,P,161216,0.226,111.15,107.9,114.9,0.002,,6846,-19.472,0.052,776.053,-17.145,-910.67,0.363,-1
,SPX 15H1780D28,AugW5 1780 Calls,150828,16:00:00,1780,C,150828,,208.6,200.1,223.5,0.015,,,99.995,0,0,0.631,4.873,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150828,16:00:00,1780,C,150831,,208.67,202.6,214.7,0,,,99.788,0.003,5.894,-24.526,19.258,1,-1
,SPX 15I1780D4,SepW1 1780 Calls,150828,16:00:00,1780,C,150904,,215.1,204.8,213.9,-0.027,,1,98.662,0.014,47.433,-164.564,34.958,0.999,-1
,SPX 15I1780D11,SepW2 1780 Calls,150828,16:00:00,1780,C,150911,,218.65,205.1,214.1,-0.041,,4,97.981,0.019,79.105,-123.976,63.113,0.985,-1
,SPX 15I1780,Sep 1780 Calls,150828,16:00:00,1780,C,150918,,216.78,209.4,214.6,-0.022,,,96.244,0.03,89.248,-81.179,89.302,0.967,-1
,SPX 15I1780D25,SepW4 1780 Calls,150828,16:00:00,1780,C,150925,,220.74,213.8,216.6,-0.025,,,95.616,0.032,121.733,-77.066,118.871,0.94,-1
,SPX 15I1780D30,SepQ 1780 Calls,150828,16:00:00,1780,C,150930,,226.97,214.9,217.9,-0.047,,,96.685,0.027,149.561,-85.144,133.528,0.924,-1
,SPX 15J1780,Oct 1780 Calls,150828,16:00:00,1780,C,151016,,231.72,220.5,225,-0.039,,,95.635,0.031,193.629,-70.002,186.114,0.882,-1
,SPX 15J1780D30,OctM 1780 Calls,150828,16:00:00,1780,C,151030,,234.17,225,227.7,-0.033,,,94.069,0.037,229.365,-58.412,238.555,0.849,-1
,SPX 15K1780,Nov 1780 Calls,150828,16:00:00,1780,C,151120,,236.72,227.7,231.8,-0.029,,10,92.431,0.042,271.714,-48.494,306.937,0.814,-1
,SPX 15L1780,Dec 1780 Calls,150828,16:00:00,1780,C,151218,,241.33,233.3,237.6,-0.024,,,90.781,0.046,327.248,-41.031,397.476,0.778,-1
,SPX 15T1780D28,AugW5 1780 Puts,150828,16:00:00,1780,P,150828,,0,,0.05,,34,1007,0,0,0,0,0,0,0.05
,SPX 15T1780D31,AugM 1780 Puts,150828,16:00:00,1780,P,150831,,0.06,0.05,0.2,,,1128,-0.095,0.002,1.698,-5.061,-0.058,0,-1
,SPX 15U1780D4,SepW1 1780 Puts,150828,16:00:00,1780,P,150904,0.432,1.97,1.9,2.25,0.051,1057,9231,-1.74,0.021,24.427,-63.225,-1.699,0.001,2
