Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1170,Aug 1170 Puts,120703,16:00:00,1170,P,120817,0.258,1.86,1.35,2.3,-0.011,1,292,-1.748,0.022,38.603,-10.786,-6.363,0.006,2.05
,SPX 12U1170,Sep 1170 Puts,120703,16:00:00,1170,P,120921,0.25,6.25,5.3,7.1,-0.008,,2710,-4.149,0.039,96.926,-14.988,-25.761,0.031,-1
,SPX 13O1170,Mar13 1170 Puts,120703,16:00:00,1170,P,130315,0.255,38.28,36.4,40.3,0.002,,500,-11.935,0.06,327.121,-16.175,-225.299,0.161,-1
,SPX 12G1175D6,JulW1 1175 Calls,120703,16:00:00,1175,C,120706,,198.75,196.8,199.9,-0.002,,84,99.962,0,0.624,-2.329,12.848,1,-1
,SPX 12G1175D13,JulW2 1175 Calls,120703,16:00:00,1175,C,120713,,198.51,196.7,200.2,0,,,99.784,0.002,5.757,-9.042,35.011,1,-1
,SPX 12G1175,Jul 1175 Calls,120703,16:00:00,1175,C,120720,,197.9,197.2,200.4,0.005,,2,99.751,0.004,3.087,-2.284,54.465,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120703,16:00:00,1175,C,120727,,197.34,196.6,199.9,0.005,,,99.67,0.005,3.583,-1.559,80.11,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120703,16:00:00,1175,C,120803,,197.26,194.6,199.8,0,,,99.102,0.013,14.379,-5.326,101.247,0.998,-1
,SPX 12H1175,Aug 1175 Calls,120703,16:00:00,1175,C,120817,,196.77,196,199.8,0.006,,2,98.489,0.021,25.322,-6.238,140.955,0.993,-1
,SPX 12I1175,Sep 1175 Calls,120703,16:00:00,1175,C,120921,,201.71,197.8,202.3,-0.008,,3571,96.07,0.031,110.667,-18.386,226.315,0.965,-1
,SPX 12J1175,Oct 1175 Calls,120703,16:00:00,1175,C,121019,,196.86,200.3,205.3,0.03,,,94.722,0.05,105.111,-9.943,315.75,0.939,-1
,SPX 12K1175,Nov 1175 Calls,120703,16:00:00,1175,C,121116,,212.56,202.5,208,-0.034,,,94.607,0.035,209.5,-21.861,343.523,0.914,-1
,SPX 12L1175,Dec 1175 Calls,120703,16:00:00,1175,C,121221,,213.63,205.9,211.9,-0.022,,13927,92.113,0.045,244.657,-19.084,423.074,0.886,-1
,SPX 13C1175,Mar13 1175 Calls,120703,16:00:00,1175,C,130315,,220.78,215.3,222.7,-0.008,,,87.727,0.057,329.625,-16.645,591.08,0.832,-1
,SPX 12S1175D6,JulW1 1175 Puts,120703,16:00:00,1175,P,120706,,0.01,,0.05,,,4257,-0.009,0,0.287,-0.882,-0.009,0,-1
,SPX 12S1175D13,JulW2 1175 Puts,120703,16:00:00,1175,P,120713,,0.04,0.05,0.1,,2161,2256,-0.06,0.001,1.48,-1.758,-0.081,0,0.1
,SPX 12S1175,Jul 1175 Puts,120703,16:00:00,1175,P,120720,0.296,0.25,0.1,0.3,-0.2,5149,42448,-0.279,0.005,6.66,-4.579,-0.532,0,0.15
,SPX 12S1175D27,JulW4 1175 Puts,120703,16:00:00,1175,P,120727,0.27,0.42,0.25,0.65,0.071,44,59,-0.53,0.009,11.642,-6.221,-1.192,0,0.4
,SPX 12T1175D3,AugW1 1175 Puts,120703,16:00:00,1175,P,120803,0.264,0.88,0.4,1.35,0,,10,-0.975,0.014,21.065,-8.409,-2.658,0.002,-1
,SPX 12T1175,Aug 1175 Puts,120703,16:00:00,1175,P,120817,0.254,1.97,1.45,2.4,-0.03,321,29215,-1.883,0.024,40.6,-11.051,-6.769,0.007,1.6
,SPX 12U1175,Sep 1175 Puts,120703,16:00:00,1175,P,120921,0.249,6.52,5.6,7.5,0.006,1415,23161,-4.385,0.041,100.228,-15.525,-26.936,0.035,6.7
,SPX 12V1175,Oct 1175 Puts,120703,16:00:00,1175,P,121019,0.248,11.18,10,12.3,-0.003,40,1484,-6.265,0.05,146.409,-16.69,-50.502,0.061,11.1
,SPX 12W1175,Nov 1175 Puts,120703,16:00:00,1175,P,121116,0.248,16.18,14.9,17.7,0.007,,2333,-8.175,0.058,188.37,-17.127,-78.524,0.086,-1
,SPX 12X1175,Dec 1175 Puts,120703,16:00:00,1175,P,121221,0.248,22.55,20.9,24.1,0.001,600,35756,-9.69,0.057,235.131,-16.932,-117.958,0.114,24
,SPX 13O1175,Mar13 1175 Puts,120703,16:00:00,1175,P,130315,0.254,39.15,37.3,41.2,0.003,18,2346,-12.29,0.062,331.423,-16.332,-230.417,0.168,39.2
,SPX 12G1180D6,JulW1 1180 Calls,120703,16:00:00,1180,C,120706,,193.75,190.2,195.4,-0.005,,,99.96,0,0.66,-2.422,12.901,1,-1
,SPX 12G1180D13,JulW2 1180 Calls,120703,16:00:00,1180,C,120713,,193.52,191.7,195.2,0,,,99.77,0.002,6.029,-9.304,35.142,1,-1
,SPX 12G1180,Jul 1180 Calls,120703,16:00:00,1180,C,120720,,192.91,192.2,195.7,0.005,,15,99.728,0.004,3.433,-2.508,54.669,1,-1
,SPX 12G1180D27,JulW4 1180 Calls,120703,16:00:00,1180,C,120727,,192.35,191.6,195.2,0.005,,,99.636,0.006,4.092,-1.756,80.403,0.999,-1
,SPX 12H1180D3,AugW1 1180 Calls,120703,16:00:00,1180,C,120803,,192.3,189.7,195.4,0.001,,,99.021,0.015,15.58,-5.708,101.52,0.998,-1
,SPX 12H1180,Aug 1180 Calls,120703,16:00:00,1180,C,120817,,191.86,191.1,195.4,0.007,,,98.359,0.023,27.235,-6.644,141.228,0.991,-1
,SPX 12I1180,Sep 1180 Calls,120703,16:00:00,1180,C,120921,,196.96,193.1,198.1,-0.007,,,95.883,0.033,113.552,-18.632,226.308,0.961,-1
,SPX 13C1180,Mar13 1180 Calls,120703,16:00:00,1180,C,130315,,216.6,211.2,218.6,-0.008,,,87.388,0.059,333.853,-16.735,589.515,0.825,-1
,SPX 12S1180D6,JulW1 1180 Puts,120703,16:00:00,1180,P,120706,,0.01,,0.05,,,166,-0.01,0,0.308,-0.932,-0.009,0,-1
,SPX 12S1180D13,JulW2 1180 Puts,120703,16:00:00,1180,P,120713,,0.05,,0.1,,,10,-0.067,0.001,1.615,-1.894,-0.089,0,-1
,SPX 12S1180,Jul 1180 Puts,120703,16:00:00,1180,P,120720,,0.27,0.1,0.5,0.111,17,8585,-0.307,0.005,7.132,-5.819,-0.575,0,0.35
,SPX 12S1180D27,JulW4 1180 Puts,120703,16:00:00,1180,P,120727,0.266,0.46,0.25,0.7,0.043,,10,-0.584,0.01,12.497,-6.525,-1.294,0.001,-1
,SPX 12T1180D3,AugW1 1180 Puts,120703,16:00:00,1180,P,120803,0.259,0.94,0.45,1.4,-0.021,,,-1.063,0.016,22.398,-8.675,-2.859,0.002,-1
,SPX 12T1180,Aug 1180 Puts,120703,16:00:00,1180,P,120817,0.251,2.1,1.55,2.5,-0.033,,11457,-2.028,0.026,42.705,-11.504,-7.204,0.009,-1
,SPX 12U1180,Sep 1180 Puts,120703,16:00:00,1180,P,120921,0.246,6.82,5.8,7.8,0.001,1,25,-4.634,0.044,103.632,-15.814,-28.17,0.039,7.35
,SPX 13O1180,Mar13 1180 Puts,120703,16:00:00,1180,P,130315,0.252,40.05,38.2,42.1,0.002,,1046,-12.655,0.064,335.724,-16.438,-235.644,0.175,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,188.75,,,,,,99.958,0,0.699,-2.524,12.955,1,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,188.53,,,,,,99.755,0.003,6.322,-9.583,35.27,1,
,SPX 12G1185,Jul 1185 Calls,120703,16:00:00,1185,C,120720,,187.92,187.2,190.7,0.005,,,99.702,0.005,3.821,-2.755,54.87,1,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,187.37,,,,,,99.596,0.007,4.671,-1.978,80.688,0.999,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,187.36,,,,,,98.931,0.016,16.882,-6.119,101.775,0.997,
,SPX 12H1185,Aug 1185 Calls,120703,16:00:00,1185,C,120817,,186.95,186.2,190.1,0.006,,,98.217,0.026,29.283,-7.074,141.469,0.99,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.01,,,,,,-0.011,0,0.33,-0.986,-0.01,0,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.05,,,,,,-0.075,0.002,1.766,-2.044,-0.098,0,
,SPX 12S1185,Jul 1185 Puts,120703,16:00:00,1185,P,120720,0.299,0.29,0.15,0.5,0.103,5,8146,-0.338,0.006,7.646,-6.709,-0.622,0,0.3
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.5,,,,,,-0.644,0.011,13.422,-6.7,-1.406,0.001,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,1.01,,,,,,-1.16,0.018,23.824,-9.295,-3.077,0.003,
,SPX 12T1185,Aug 1185 Puts,120703,16:00:00,1185,P,120817,0.249,2.23,1.7,2.65,-0.022,40,646,-2.186,0.028,44.921,-12.069,-7.67,0.01,2.25
,SPX 12G1190D6,JulW1 1190 Calls,120703,16:00:00,1190,C,120706,,183.75,180.6,185.4,-0.004,,,99.956,0,0.742,-2.635,13.008,1,-1
,SPX 12G1190D13,JulW2 1190 Calls,120703,16:00:00,1190,C,120713,,183.54,181.7,185.2,0,,,99.738,0.003,6.637,-9.88,35.397,1,-1
,SPX 12G1190,Jul 1190 Calls,120703,16:00:00,1190,C,120720,,182.93,182.2,185.5,0.005,,,99.672,0.006,4.254,-3.03,55.067,1,-1
,SPX 12G1190D27,JulW4 1190 Calls,120703,16:00:00,1190,C,120727,,182.38,181.7,185,0.005,,,99.549,0.009,5.328,-2.229,80.963,0.999,-1
,SPX 12H1190D3,AugW1 1190 Calls,120703,16:00:00,1190,C,120803,,182.42,179.8,186.4,0.004,,,98.83,0.018,18.292,-6.559,102.012,0.996,-1
,SPX 12H1190,Aug 1190 Calls,120703,16:00:00,1190,C,120817,,182.05,181.4,185.7,0.008,,,98.06,0.029,31.474,-7.529,141.675,0.988,-1
,SPX 12I1190,Sep 1190 Calls,120703,16:00:00,1190,C,120921,,187.49,183.7,188.7,-0.007,,,95.474,0.038,119.586,-19.134,226.138,0.952,-1
,SPX 13C1190,Mar13 1190 Calls,120703,16:00:00,1190,C,130315,,208.3,203.2,210.5,-0.007,,,86.679,0.063,342.319,-16.909,586.04,0.81,-1
,SPX 12S1190D6,JulW1 1190 Puts,120703,16:00:00,1190,P,120706,,0.01,,0.05,,,278,-0.012,0,0.355,-1.046,-0.011,0,-1
,SPX 12S1190D13,JulW2 1190 Puts,120703,16:00:00,1190,P,120713,,0.06,0.05,0.1,,,38,-0.085,0.002,1.934,-2.208,-0.109,0,-1
,SPX 12S1190,Jul 1190 Puts,120703,16:00:00,1190,P,120720,0.28,0.31,0.15,0.3,-0.258,185,14223,-0.374,0.006,8.205,-5.111,-0.675,0,0.25
,SPX 12S1190D27,JulW4 1190 Puts,120703,16:00:00,1190,P,120727,0.26,0.54,0.35,0.8,0.056,,1,-0.711,0.012,14.423,-7.423,-1.529,0.001,-1
,SPX 12T1190D3,AugW1 1190 Puts,120703,16:00:00,1190,P,120803,0.252,1.08,0.55,1.55,-0.028,,12,-1.267,0.019,25.347,-9.509,-3.314,0.004,-1
,SPX 12T1190,Aug 1190 Puts,120703,16:00:00,1190,P,120817,0.251,2.37,2.1,3.1,0.089,33,2669,-2.357,0.031,47.254,-13.624,-8.169,0.012,2.2
,SPX 12U1190,Sep 1190 Puts,120703,16:00:00,1190,P,120921,0.241,7.44,6.4,8.5,0.004,7,86,-5.18,0.05,110.747,-16.58,-30.824,0.048,7.8
,SPX 13O1190,Mar13 1190 Puts,120703,16:00:00,1190,P,130315,0.249,41.91,40.2,44.1,0.006,,27,-13.416,0.068,344.309,-16.644,-246.433,0.19,-1
,SPX 12G1195D6,JulW1 1195 Calls,120703,16:00:00,1195,C,120706,,178.75,175.2,180.4,-0.005,,,99.953,0,0.789,-2.755,13.061,1,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,178.56,,,,,,99.72,0.003,6.977,-10.196,35.522,1,
,SPX 12G1195,Jul 1195 Calls,120703,16:00:00,1195,C,120720,,177.95,177.2,180.5,0.005,,50,99.637,0.007,4.74,-3.335,55.258,1,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,177.4,,,,,,99.494,0.01,6.074,-2.512,81.228,0.998,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,177.48,,,,,,98.718,0.021,19.82,-7.03,102.228,0.995,
,SPX 12H1195,Aug 1195 Calls,120703,16:00:00,1195,C,120817,,177.16,176.5,180.2,0.007,,,97.887,0.032,33.817,-8.011,141.845,0.985,-1
,SPX 12S1195D6,JulW1 1195 Puts,120703,16:00:00,1195,P,120706,,0.01,,0.05,,,17,-0.014,0,0.383,-1.112,-0.012,0,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,0.06,,,,,,-0.096,0.002,2.121,-2.39,-0.12,0,
,SPX 12S1195,Jul 1195 Puts,120703,16:00:00,1195,P,120720,0.293,0.33,0.25,0.55,0.212,61,2468,-0.413,0.007,8.813,-8.075,-0.733,0,0.3
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.58,,,,,,-0.786,0.014,15.507,-7.555,-1.664,0.002,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,1.16,,,,,,-1.384,0.021,26.974,-10.282,-3.571,0.005,
,SPX 12T1195,Aug 1195 Puts,120703,16:00:00,1195,P,120817,0.24,2.52,1.95,2.7,-0.075,2,65,-2.543,0.034,49.709,-12.495,-8.704,0.015,2.5
,SPX 12G1200D6,JulW1 1200 Calls,120703,16:00:00,1200,C,120706,,173.75,171.8,174.8,-0.003,,41,99.95,0.001,0.84,-2.886,13.114,1,-1
,SPX 12G1200D13,JulW2 1200 Calls,120703,16:00:00,1200,C,120713,,173.57,171.7,175.2,-0.001,,,99.699,0.004,7.343,-10.533,35.644,1,-1
,SPX 12G1200,Jul 1200 Calls,120703,16:00:00,1200,C,120720,,172.97,172.2,175.8,0.005,2,1893,99.596,0.008,5.285,-3.673,55.444,1,170.85
,SPX 12G1200D27,JulW4 1200 Calls,120703,16:00:00,1200,C,120727,,172.43,171.7,175.1,0.006,,,99.43,0.012,6.918,-2.829,81.482,0.998,-1
,SPX 12H1200D3,AugW1 1200 Calls,120703,16:00:00,1200,C,120803,,172.55,171.8,175.5,0.006,,,98.593,0.023,21.472,-7.534,102.421,0.994,-1
,SPX 12H1200,Aug 1200 Calls,120703,16:00:00,1200,C,120817,,172.27,171.6,175.6,0.008,,6,97.697,0.035,36.32,-8.521,141.974,0.983,-1
,SPX 12I1200,Sep 1200 Calls,120703,16:00:00,1200,C,120921,,178.06,174.4,178.9,-0.008,,12631,95.013,0.043,125.982,-19.648,225.738,0.941,-1
,SPX 12J1200,Oct 1200 Calls,120703,16:00:00,1200,C,121019,,173.59,177.7,182.6,0.038,,,93.005,0.069,128.854,-11.705,313.204,0.909,-1
,SPX 12K1200,Nov 1200 Calls,120703,16:00:00,1200,C,121116,,189.58,180.4,186.1,-0.033,,,93.441,0.046,225.64,-22.154,341.39,0.88,-1
,SPX 12L1200,Dec 1200 Calls,120703,16:00:00,1200,C,121221,,191.45,184.7,190.6,-0.02,100,54096,90.646,0.057,263.54,-19.548,418.666,0.85,186.3
,SPX 13C1200,Mar13 1200 Calls,120703,16:00:00,1200,C,130315,,200.09,195.2,202.6,-0.006,,1413,85.927,0.068,350.779,-17.073,582.09,0.795,-1
,SPX 12S1200D6,JulW1 1200 Puts,120703,16:00:00,1200,P,120706,,0.01,,0.05,,,10289,-0.015,0,0.414,-1.185,-0.013,0,-1
,SPX 12S1200D13,JulW2 1200 Puts,120703,16:00:00,1200,P,120713,,0.07,0.05,0.1,,276,4231,-0.109,0.002,2.332,-2.591,-0.134,0,0.1
,SPX 12S1200,Jul 1200 Puts,120703,16:00:00,1200,P,120720,0.268,0.36,0.15,0.35,-0.306,6599,103788,-0.458,0.008,9.477,-5.417,-0.796,0,0.3
,SPX 12S1200D27,JulW4 1200 Puts,120703,16:00:00,1200,P,120727,0.247,0.63,0.45,0.7,-0.079,14,548,-0.869,0.015,16.68,-7.448,-1.813,0.002,0.75
,SPX 12T1200D3,AugW1 1200 Puts,120703,16:00:00,1200,P,120803,0.246,1.25,0.7,1.75,-0.016,,,-1.513,0.024,28.713,-10.624,-3.851,0.006,-1
,SPX 12T1200,Aug 1200 Puts,120703,16:00:00,1200,P,120817,0.243,2.68,2.1,3.4,0.026,5006,76816,-2.744,0.037,52.29,-14.111,-9.277,0.017,2.7
,SPX 12U1200,Sep 1200 Puts,120703,16:00:00,1200,P,120921,0.236,8.14,7.1,9.2,0,5093,94327,-5.793,0.057,118.276,-17.369,-33.748,0.059,8
,SPX 12V1200,Oct 1200 Puts,120703,16:00:00,1200,P,121019,0.237,13.48,12.2,14.8,0.001,1326,14101,-7.933,0.065,166.855,-18.215,-61.005,0.091,13.4
,SPX 12W1200,Nov 1200 Puts,120703,16:00:00,1200,P,121116,0.238,19.17,17.8,20.6,0.002,,2877,-9.979,0.069,210.239,-18.329,-92.822,0.12,-1
,SPX 12X1200,Dec 1200 Puts,120703,16:00:00,1200,P,121221,0.238,26.12,24.5,27.2,-0.009,7673,175946,-11.526,0.07,257.361,-17.759,-136.372,0.15,26.5
,SPX 13O1200,Mar13 1200 Puts,120703,16:00:00,1200,P,130315,0.246,43.85,41.9,45.9,0.002,210,8291,-14.218,0.072,352.85,-16.839,-257.679,0.205,45
,SPX 12G1205D6,JulW1 1205 Calls,120703,16:00:00,1205,C,120706,,168.76,166.8,169.8,-0.003,,24,99.947,0.001,0.897,-3.03,13.167,1,-1
,SPX 12G1205D13,JulW2 1205 Calls,120703,16:00:00,1205,C,120713,,168.59,166.5,169.8,-0.003,,11,99.676,0.004,7.74,-10.894,35.764,1,-1
,SPX 12G1205,Jul 1205 Calls,120703,16:00:00,1205,C,120720,,167.99,167.3,170.6,0.006,,40,99.55,0.009,5.895,-4.047,55.623,1,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,167.46,,,,,,99.355,0.014,7.873,-3.185,81.721,0.997,
,SPX 12H1205D3,AugW1 1205 Calls,,,1205,C,120803,,167.63,,,,,,98.453,0.026,23.259,-8.073,102.589,0.993,
,SPX 12H1205,Aug 1205 Calls,120703,16:00:00,1205,C,120817,,167.4,166.8,170.8,0.008,,,97.487,0.039,38.99,-9.059,142.058,0.98,-1
,SPX 12I1205,Sep 1205 Calls,120703,16:00:00,1205,C,120921,,173.37,169.8,174.3,-0.008,,,94.761,0.046,129.32,-19.909,225.444,0.935,-1
,SPX 12S1205D6,JulW1 1205 Puts,120703,16:00:00,1205,P,120706,,0.01,,0.05,,,112,-0.017,0,0.449,-1.266,-0.014,0,-1
,SPX 12S1205D13,JulW2 1205 Puts,120703,16:00:00,1205,P,120713,,0.07,0.05,0.1,,17,66,-0.124,0.003,2.567,-2.813,-0.149,0,0.1
,SPX 12S1205,Jul 1205 Puts,120703,16:00:00,1205,P,120720,0.277,0.39,0.15,0.65,0.026,21,2708,-0.508,0.009,10.2,-7.923,-0.867,0,0.35
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.69,,,,,,-0.962,0.017,17.951,-8.531,-1.977,0.003,
,SPX 12T1205D3,AugW1 1205 Puts,,,1205,P,120803,,1.35,,,,,,-1.656,0.026,30.57,-11.379,-4.155,0.007,
,SPX 12T1205,Aug 1205 Puts,120703,16:00:00,1205,P,120817,0.24,2.86,2.25,3.6,0.024,17,91,-2.962,0.04,55.004,-14.675,-9.892,0.02,3.1
,SPX 12U1205,Sep 1205 Puts,120703,16:00:00,1205,P,120921,0.234,8.51,7.4,9.6,-0.001,2,60,-6.127,0.06,122.196,-17.771,-35.319,0.065,8.5
,SPX 12G1210D6,JulW1 1210 Calls,120703,16:00:00,1210,C,120706,,163.76,161.8,164.9,-0.003,,,99.943,0.001,0.96,-3.187,13.219,1,-1
,SPX 12G1210D13,JulW2 1210 Calls,120703,16:00:00,1210,C,120713,,163.6,161.5,165.2,-0.002,,,99.65,0.005,8.17,-11.279,35.881,1,-1
,SPX 12G1210,Jul 1210 Calls,120703,16:00:00,1210,C,120720,,163.01,162.3,165.6,0.006,,1,99.496,0.01,6.578,-4.463,55.795,0.999,-1
,SPX 12G1210D27,JulW4 1210 Calls,120703,16:00:00,1210,C,120727,,162.49,161.9,165.5,0.007,,,99.268,0.017,8.952,-3.585,81.944,0.996,-1
,SPX 12H1210D3,AugW1 1210 Calls,120703,16:00:00,1210,C,120803,,162.72,162,165.7,0.007,,,98.297,0.029,25.19,-8.649,102.729,0.991,-1
,SPX 12H1210,Aug 1210 Calls,120703,16:00:00,1210,C,120817,,162.55,162,166,0.009,,,97.257,0.043,41.835,-9.626,142.095,0.976,-1
,SPX 12I1210,Sep 1210 Calls,120703,16:00:00,1210,C,120921,,168.7,165.2,169.7,-0.007,,5,94.492,0.049,132.753,-20.172,225.083,0.929,-1
,SPX 12S1210D6,JulW1 1210 Puts,120703,16:00:00,1210,P,120706,,0.02,,0.05,,,1329,-0.02,0,0.488,-1.356,-0.015,0,-1
,SPX 12S1210D13,JulW2 1210 Puts,120703,16:00:00,1210,P,120713,,0.08,,0.1,,120,9,-0.141,0.003,2.831,-3.06,-0.166,0,0.1
,SPX 12S1210,Jul 1210 Puts,120703,16:00:00,1210,P,120720,0.259,0.42,0.15,0.45,-0.286,978,7419,-0.565,0.011,10.99,-6.205,-0.945,0.001,0.4
,SPX 12S1210D27,JulW4 1210 Puts,120703,16:00:00,1210,P,120727,0.246,0.75,0.55,1.05,0.067,,819,-1.066,0.019,19.327,-9.538,-2.158,0.004,-1
,SPX 12T1210D3,AugW1 1210 Puts,120703,16:00:00,1210,P,120803,0.24,1.45,0.85,2,-0.014,,1,-1.813,0.029,32.552,-11.869,-4.487,0.009,-1
,SPX 12T1210,Aug 1210 Puts,120703,16:00:00,1210,P,120817,0.237,3.04,2.45,3.8,0.03,21,4194,-3.199,0.043,57.854,-15.26,-10.551,0.024,3.3
,SPX 12U1210,Sep 1210 Puts,120703,16:00:00,1210,P,120921,0.232,8.91,7.9,10,0.003,89,144,-6.482,0.064,126.218,-18.177,-36.968,0.071,8.65
,SPX 12G1215D6,JulW1 1215 Calls,120703,16:00:00,1215,C,120706,,158.76,156.8,159.9,-0.003,,1,99.939,0.001,1.03,-3.361,13.271,1,-1
,SPX 12G1215D13,JulW2 1215 Calls,120703,16:00:00,1215,C,120713,,158.62,156.8,159.9,-0.002,,,99.621,0.005,8.636,-11.692,35.995,1,-1
,SPX 12G1215,Jul 1215 Calls,120703,16:00:00,1215,C,120720,,158.03,157.3,160.7,0.006,,,99.433,0.012,7.344,-4.923,55.958,0.999,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,157.53,,,,,,99.166,0.019,10.168,-4.032,82.148,0.995,
,SPX 12H1215D3,AugW1 1215 Calls,,,1215,C,120803,,157.81,,,,,,98.123,0.033,27.274,-9.264,102.838,0.989,
,SPX 12H1215,Aug 1215 Calls,120703,16:00:00,1215,C,120817,,157.7,157.1,161.6,0.01,,,97.003,0.047,44.864,-10.223,142.08,0.972,-1
,SPX 12I1215,Sep 1215 Calls,120703,16:00:00,1215,C,120921,,164.04,160.6,165.6,-0.006,,,94.206,0.052,136.281,-20.437,224.65,0.922,-1
,SPX 12S1215D6,JulW1 1215 Puts,120703,16:00:00,1215,P,120706,,0.02,,0.05,,,404,-0.022,0,0.531,-1.456,-0.017,0,-1
,SPX 12S1215D13,JulW2 1215 Puts,120703,16:00:00,1215,P,120713,,0.09,0.05,0.1,,56,101,-0.161,0.004,3.128,-3.333,-0.186,0,0.1
,SPX 12S1215,Jul 1215 Puts,120703,16:00:00,1215,P,120720,0.272,0.46,0.3,0.75,0.13,626,10130,-0.629,0.012,11.853,-9.7,-1.032,0.001,0.35
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.82,,,,,,-1.183,0.022,20.817,-9.646,-2.357,0.005,
,SPX 12T1215D3,AugW1 1215 Puts,,,1215,P,120803,,1.57,,,,,,-1.987,0.032,34.669,-12.596,-4.848,0.011,
,SPX 12T1215,Aug 1215 Puts,120703,16:00:00,1215,P,120817,0.233,3.24,2.55,4,0.012,3,308,-3.456,0.047,60.847,-15.649,-11.258,0.028,3.4
,SPX 12U1215,Sep 1215 Puts,120703,16:00:00,1215,P,120921,0.229,9.32,8.3,10.4,0.002,3,337,-6.858,0.068,130.343,-18.586,-38.698,0.078,9.2
,SPX 12G1220D6,JulW1 1220 Calls,120703,16:00:00,1220,C,120706,,153.76,151.8,154.8,-0.003,,1,99.934,0.001,1.108,-3.552,13.323,1,-1
,SPX 12G1220D13,JulW2 1220 Calls,120703,16:00:00,1220,C,120713,,153.64,151.5,155.4,-0.001,,,99.588,0.006,9.143,-12.134,36.105,1,-1
,SPX 12G1220,Jul 1220 Calls,120703,16:00:00,1220,C,120720,,153.06,152.3,155.9,0.007,,58,99.361,0.014,8.202,-5.433,56.111,0.999,-1
,SPX 12G1220D27,JulW4 1220 Calls,120703,16:00:00,1220,C,120727,,152.57,152,155.3,0.007,,,99.048,0.023,11.536,-4.53,82.332,0.994,-1
,SPX 12H1220D3,AugW1 1220 Calls,120703,16:00:00,1220,C,120803,,152.92,152.3,155.7,0.007,,,97.928,0.036,29.523,-9.919,102.913,0.986,-1
,SPX 12H1220,Aug 1220 Calls,120703,16:00:00,1220,C,120817,,152.88,152.4,156.4,0.01,,2,96.723,0.052,48.083,-10.85,142.008,0.968,-1
,SPX 12I1220,Sep 1220 Calls,120703,16:00:00,1220,C,120921,,159.4,156.1,160.6,-0.007,,11,93.902,0.056,139.907,-20.703,224.142,0.914,-1
,SPX 12L1220,Dec 1220 Calls,120703,16:00:00,1220,C,121221,,174.04,168,173.8,-0.018,,1656,89.235,0.068,279.243,-19.874,413.289,0.816,-1
,SPX 12S1220D6,JulW1 1220 Puts,120703,16:00:00,1220,P,120706,,0.02,,0.05,,10,488,-0.025,0.001,0.581,-1.568,-0.018,0,-1
,SPX 12S1220D13,JulW2 1220 Puts,120703,16:00:00,1220,P,120713,,0.1,0.05,0.1,,,1811,-0.184,0.004,3.463,-3.638,-0.208,0,-1
,SPX 12S1220,Jul 1220 Puts,120703,16:00:00,1220,P,120720,0.264,0.5,0.35,0.7,0.04,2225,10724,-0.701,0.014,12.797,-9.701,-1.129,0.001,0.45
,SPX 12S1220D27,JulW4 1220 Puts,120703,16:00:00,1220,P,120727,0.237,0.89,0.65,1.15,0.011,25,32,-1.314,0.025,22.431,-10.362,-2.578,0.006,0.95
,SPX 12T1220D3,AugW1 1220 Puts,120703,16:00:00,1220,P,120803,0.235,1.69,1.05,2.35,0.006,,1,-2.178,0.036,36.927,-13.363,-5.24,0.014,-1
,SPX 12T1220,Aug 1220 Puts,120703,16:00:00,1220,P,120817,0.233,3.46,3,4.3,0.052,15,1709,-3.735,0.052,63.985,-16.819,-12.016,0.032,3.4
,SPX 12U1220,Sep 1220 Puts,120703,16:00:00,1220,P,120921,0.228,9.76,8.7,10.9,0.004,16,1353,-7.257,0.073,134.567,-19.09,-40.514,0.086,9.9
,SPX 12X1220,Dec 1220 Puts,120703,16:00:00,1220,P,121221,0.232,29.38,27.7,31.1,0.001,,10386,-13.244,0.082,275.404,-18.575,-153.013,0.184,-1
