Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1530,Jul 1530 Calls,130716,16:00:00,1530,C,130719,,146.54,145.8,148.6,0.005,,1485,99.785,0.004,6.644,-37.249,12.32,1,-1
,SPX 13G1530D26,JulW4 1530 Calls,130716,16:00:00,1530,C,130726,,145.49,146.4,148.4,0.013,,25,99.799,0.006,2.208,-1.122,45.957,1,-1
,SPX 13H1530D2,AugW1 1530 Calls,130716,16:00:00,1530,C,130802,,145.18,146.4,148.4,0.015,,3,99.203,0.021,10.817,-4.615,74.493,0.999,-1
,SPX 13H1530D9,AugW2 1530 Calls,130716,16:00:00,1530,C,130809,,148.27,145.6,147.7,-0.011,,,97.825,0.028,63.64,-30.787,95.621,0.996,-1
,SPX 13H1530,Aug 1530 Calls,130716,16:00:00,1530,C,130816,,145.31,144.7,148.2,0.008,,21,97.317,0.051,40.895,-11.087,124.316,0.991,-1
,SPX 13I1530,Sep 1530 Calls,130716,16:00:00,1530,C,130920,,151,148.5,151.7,-0.006,,23,93.342,0.067,152.756,-22.308,234.781,0.944,-1
,SPX 13I1530D30,SepQ 1530 Calls,130716,16:00:00,1530,C,130930,,154.47,149.8,153.5,-0.018,,3,93.204,0.062,187.534,-24.666,263.14,0.928,-1
,SPX 13J1530,Oct 1530 Calls,130716,16:00:00,1530,C,131018,,157.7,152.8,155.8,-0.022,1,,92.278,0.064,225.613,-24.418,310.169,0.905,153
,SPX 13S1530,Jul 1530 Puts,130716,16:00:00,1530,P,130719,,0.03,,0.05,,564,29769,-0.044,0.001,0.931,-2.743,-0.026,0,0.05
,SPX 13S1530D26,JulW4 1530 Puts,130716,16:00:00,1530,P,130726,0.226,0.2,0.15,0.3,0.1,,2163,-0.346,0.008,7.289,-7.092,-0.47,0,-1
,SPX 13T1530D2,AugW1 1530 Puts,130716,16:00:00,1530,P,130802,0.209,0.69,0.65,0.8,0.058,365,2562,-1.06,0.021,20.757,-11.933,-1.964,0.001,0.8
,SPX 13T1530D9,AugW2 1530 Puts,130716,16:00:00,1530,P,130809,0.196,1.33,1.2,1.4,-0.023,1,454,-1.861,0.033,36.272,-13.732,-4.408,0.004,1.35
,SPX 13T1530,Aug 1530 Puts,130716,16:00:00,1530,P,130816,0.194,2.12,1.75,2.5,0.005,289,15657,-2.885,0.048,52.394,-16.198,-7.584,0.009,2.15
,SPX 13U1530,Sep 1530 Puts,130716,16:00:00,1530,P,130920,0.184,8.03,7.4,8.6,-0.002,6,5762,-7.645,0.086,143.24,-19.855,-37.843,0.056,8.25
,SPX 13U1530D30,SepQ 1530 Puts,130716,16:00:00,1530,P,130930,0.181,9.91,9.2,10.6,-0.001,,23,-8.702,0.09,167.717,-19.658,-49.806,0.072,-1
,SPX 13V1530,Oct 1530 Puts,130716,16:00:00,1530,P,131018,0.183,13.87,13.1,14.6,-0.001,,21,-10.459,0.095,208.326,-20.239,-73.059,0.095,-1
,SPX 13G1535,Jul 1535 Calls,130716,16:00:00,1535,C,130719,,141.56,140.8,143.6,0.004,2,15,99.763,0.004,6.927,-38.081,12.349,1,140.55
,SPX 13G1535D26,JulW4 1535 Calls,130716,16:00:00,1535,C,130726,,140.5,141.4,143.4,0.014,,11,99.761,0.008,2.677,-1.448,46.079,1,-1
,SPX 13H1535D2,AugW1 1535 Calls,130716,16:00:00,1535,C,130802,,140.22,141.5,143.5,0.016,,,99.075,0.025,12.35,-5.287,74.589,0.999,-1
,SPX 13H1535D9,AugW2 1535 Calls,130716,16:00:00,1535,C,130809,,143.4,140.7,142.8,-0.012,,14,97.666,0.03,65.837,-31.251,95.549,0.994,-1
,SPX 13H1535,Aug 1535 Calls,130716,16:00:00,1535,C,130816,,140.46,139.9,143.2,0.008,,79,97.018,0.058,44.382,-11.958,124.149,0.988,-1
,SPX 13I1535,Sep 1535 Calls,130716,16:00:00,1535,C,130920,,146.39,144.2,147.2,-0.005,2,629,92.964,0.071,157.323,-22.692,233.853,0.937,143.8
,SPX 13I1535D30,SepQ 1535 Calls,130716,16:00:00,1535,C,130930,,149.88,145.3,149,-0.018,,14,92.857,0.066,191.794,-24.883,262.114,0.92,-1
,SPX 13S1535,Jul 1535 Puts,130716,16:00:00,1535,P,130719,,0.03,,0.05,,928,7933,-0.051,0.001,1.023,-2.981,-0.029,0,0.05
,SPX 13S1535D26,JulW4 1535 Puts,130716,16:00:00,1535,P,130726,0.222,0.22,0.2,0.3,0.136,1,1157,-0.393,0.009,7.996,-7.768,-0.522,0,0.25
,SPX 13T1535D2,AugW1 1535 Puts,130716,16:00:00,1535,P,130802,0.205,0.75,0.7,0.85,0.027,5,104,-1.184,0.024,22.435,-12.417,-2.155,0.001,0.6
,SPX 13T1535D9,AugW2 1535 Puts,130716,16:00:00,1535,P,130809,0.194,1.44,1.35,1.5,-0.007,,35,-2.054,0.037,38.803,-14.65,-4.79,0.006,-1
,SPX 13T1535,Aug 1535 Puts,130716,16:00:00,1535,P,130816,0.192,2.29,1.9,2.85,0.039,408,16037,-3.161,0.053,55.724,-17.335,-8.201,0.012,2.55
,SPX 13U1535,Sep 1535 Puts,130716,16:00:00,1535,P,130920,0.182,8.49,7.9,9.1,0.002,2,11653,-8.131,0.092,148.618,-20.421,-39.903,0.063,8.75
,SPX 13U1535D30,SepQ 1535 Puts,130716,16:00:00,1535,P,130930,0.18,10.43,9.8,11.1,0.002,,89,-9.208,0.095,173.352,-20.148,-52.302,0.08,-1
,SPX 13G1540,Jul 1540 Calls,130716,16:00:00,1540,C,130719,,136.57,135.8,138.6,0.004,16,2652,99.738,0.005,7.234,-38.986,12.376,1,135.35
,SPX 13G1540D26,JulW4 1540 Calls,130716,16:00:00,1540,C,130726,,135.51,136.4,138.4,0.014,,23,99.712,0.01,3.242,-1.839,46.194,1,-1
,SPX 13H1540D2,AugW1 1540 Calls,130716,16:00:00,1540,C,130802,,135.27,136.5,138.5,0.016,,,98.925,0.03,14.085,-6.042,74.66,0.998,-1
,SPX 13H1540D9,AugW2 1540 Calls,130716,16:00:00,1540,C,130809,,138.54,135.8,137.9,-0.012,,,97.492,0.033,68.153,-31.731,95.446,0.993,-1
,SPX 13H1540,Aug 1540 Calls,130716,16:00:00,1540,C,130816,,135.63,135.1,138.4,0.008,,154,96.686,0.064,48.123,-12.882,123.921,0.985,-1
,SPX 13I1540,Sep 1540 Calls,130716,16:00:00,1540,C,130920,,141.8,139.5,142.5,-0.006,2,1825,92.562,0.076,162.011,-23.077,232.828,0.929,139.2
,SPX 13I1540D30,SepQ 1540 Calls,130716,16:00:00,1540,C,130930,,145.31,140.9,144.5,-0.018,,19,92.487,0.07,196.149,-25.1,260.99,0.912,-1
,SPX 13J1540,Oct 1540 Calls,130716,16:00:00,1540,C,131018,,148.66,143.9,147.1,-0.021,2,,91.532,0.072,234.37,-24.703,307.442,0.888,145.2
,SPX 13S1540,Jul 1540 Puts,130716,16:00:00,1540,P,130719,,0.04,0.05,0.1,,613,13611,-0.058,0.002,1.129,-3.251,-0.033,0,0.05
,SPX 13S1540D26,JulW4 1540 Puts,130716,16:00:00,1540,P,130726,0.219,0.25,0.2,0.35,0.12,54,4642,-0.448,0.011,8.787,-8.518,-0.582,0,0.3
,SPX 13T1540D2,AugW1 1540 Puts,130716,16:00:00,1540,P,130802,0.201,0.82,0.75,0.9,0,57,725,-1.325,0.027,24.265,-12.932,-2.367,0.002,0.8
,SPX 13T1540D9,AugW2 1540 Puts,130716,16:00:00,1540,P,130809,0.19,1.56,1.4,1.65,-0.019,1,824,-2.27,0.042,41.521,-15.311,-5.21,0.007,1.55
,SPX 13T1540,Aug 1540 Puts,130716,16:00:00,1540,P,130816,0.187,2.48,2.05,2.7,-0.036,1473,15582,-3.464,0.058,59.256,-17.266,-8.872,0.015,2.7
,SPX 13U1540,Sep 1540 Puts,130716,16:00:00,1540,P,130920,0.18,8.98,8.3,9.6,-0.001,11,10027,-8.647,0.098,154.12,-20.991,-42.073,0.071,9.3
,SPX 13U1540D30,SepQ 1540 Puts,130716,16:00:00,1540,P,130930,0.179,10.98,10.4,11.8,0.011,,14,-9.743,0.101,179.087,-20.754,-54.917,0.088,-1
,SPX 13V1540,Oct 1540 Puts,130716,16:00:00,1540,P,131018,0.181,15.16,14.4,16,0.004,1,262,-11.551,0.105,219.836,-21.122,-79.494,0.112,15.55
,SPX 13G1545,Jul 1545 Calls,130716,16:00:00,1545,C,130719,,131.59,130.8,133.6,0.004,1,17,99.71,0.006,7.569,-39.974,12.403,1,131.65
,SPX 13G1545D26,JulW4 1545 Calls,130716,16:00:00,1545,C,130726,,130.53,131.4,133.5,0.015,,46,99.651,0.012,3.921,-2.309,46.3,1,-1
,SPX 13H1545D2,AugW1 1545 Calls,130716,16:00:00,1545,C,130802,,130.33,131.6,133.6,0.017,,1,98.749,0.035,16.043,-6.887,74.703,0.997,-1
,SPX 13H1545D9,AugW2 1545 Calls,130716,16:00:00,1545,C,130809,,133.69,130.9,133,-0.013,,,97.301,0.037,70.594,-32.229,95.311,0.99,-1
,SPX 13H1545,Aug 1545 Calls,130716,16:00:00,1545,C,130816,,130.82,130.5,133.8,0.01,1,2,96.317,0.072,52.126,-13.861,123.627,0.982,131.2
,SPX 13I1545,Sep 1545 Calls,130716,16:00:00,1545,C,130920,,137.24,135,138.2,-0.005,,362,92.132,0.082,166.819,-23.463,231.701,0.921,-1
,SPX 13I1545D30,SepQ 1545 Calls,130716,16:00:00,1545,C,130930,,140.76,136.5,140.1,-0.017,,88,92.094,0.075,200.599,-25.313,259.761,0.903,-1
,SPX 13S1545,Jul 1545 Puts,130716,16:00:00,1545,P,130719,,0.04,0.05,0.1,,391,10188,-0.067,0.002,1.249,-3.559,-0.037,0,0.05
,SPX 13S1545D26,JulW4 1545 Puts,130716,16:00:00,1545,P,130726,0.213,0.27,0.25,0.35,0.111,42,694,-0.512,0.013,9.672,-8.965,-0.65,0,0.3
,SPX 13T1545D2,AugW1 1545 Puts,130716,16:00:00,1545,P,130802,0.196,0.9,0.8,0.95,-0.022,1062,2630,-1.484,0.031,26.262,-13.482,-2.605,0.003,1
,SPX 13T1545D9,AugW2 1545 Puts,130716,16:00:00,1545,P,130809,0.187,1.69,1.55,1.75,-0.024,,694,-2.51,0.047,44.439,-16.008,-5.671,0.01,-1
,SPX 13T1545,Aug 1545 Puts,130716,16:00:00,1545,P,130816,0.187,2.68,2.05,3.4,0.007,165,1485,-3.799,0.065,62.998,-18.798,-9.601,0.018,2.1
,SPX 13U1545,Sep 1545 Puts,130716,16:00:00,1545,P,130920,0.179,9.49,8.8,10.2,0.001,,2957,-9.196,0.104,159.742,-21.564,-44.357,0.079,-1
,SPX 13U1545D30,SepQ 1545 Puts,130716,16:00:00,1545,P,130930,0.176,11.56,10.8,12.3,-0.001,,28,-10.308,0.107,184.914,-21.128,-57.658,0.097,-1
,SPX 13G1550,Jul 1550 Calls,130716,16:00:00,1550,C,130719,,126.6,125.8,128.6,0.006,171,19267,99.678,0.006,7.934,-41.052,12.427,1,129.95
,SPX 13G1550D26,JulW4 1550 Calls,130716,16:00:00,1550,C,130726,,125.55,126.5,128.5,0.016,,38,99.576,0.016,4.736,-2.872,46.396,1,-1
,SPX 13H1550D2,AugW1 1550 Calls,130716,16:00:00,1550,C,130802,,125.4,126.7,128.7,0.018,,,98.542,0.041,18.247,-7.832,74.713,0.996,-1
,SPX 13H1550D9,AugW2 1550 Calls,130716,16:00:00,1550,C,130809,,128.85,126.3,128.2,-0.012,,,97.091,0.041,73.168,-32.744,95.14,0.988,-1
,SPX 13H1550,Aug 1550 Calls,130716,16:00:00,1550,C,130816,,126.03,125.7,129.1,0.01,4,638,95.905,0.08,56.401,-14.894,123.259,0.978,126.25
,SPX 13I1550,Sep 1550 Calls,130716,16:00:00,1550,C,130920,,132.7,130.8,133.7,-0.003,,34464,91.674,0.088,171.744,-23.85,230.466,0.912,-1
,SPX 13I1550D30,SepQ 1550 Calls,130716,16:00:00,1550,C,130930,,136.23,132.1,135.7,-0.017,1,2591,91.676,0.08,205.139,-25.523,258.423,0.893,132.8
,SPX 13J1550,Oct 1550 Calls,130716,16:00:00,1550,C,131018,,139.71,135.6,138.6,-0.019,,308,90.697,0.082,243.407,-24.973,304.251,0.868,-1
,SPX 13L1550,Dec 1550 Calls,130716,16:00:00,1550,C,131220,0.178,145.17,145,148,0.009,,32454,83.926,0.137,343.832,-20.094,477.96,0.799,-1
,SPX 13L1550D31,DecQ 1550 Calls,130716,16:00:00,1550,C,131231,0.178,149.69,146.6,150.3,-0.008,,1156,84.829,0.126,367.707,-19.733,500.624,0.789,-1
,SPX 14C1550,Mar14 1550 Calls,130716,16:00:00,1550,C,140321,0.177,159.89,157.4,160.8,-0.005,,41635,80.195,0.117,469.75,-17.539,688.985,0.74,-1
,SPX 14F1550,Jun14 1550 Calls,130716,16:00:00,1550,C,140621,0.176,171.32,168.9,172.5,-0.004,,7697,76.956,0.106,566.383,-15.848,894.701,0.704,-1
,SPX 13S1550,Jul 1550 Puts,130716,16:00:00,1550,P,130719,,0.04,0.05,0.1,,398,94729,-0.078,0.002,1.388,-3.911,-0.041,0,0.1
,SPX 13S1550D26,JulW4 1550 Puts,130716,16:00:00,1550,P,130726,0.21,0.31,0.3,0.4,0.129,2367,5513,-0.587,0.015,10.666,-10.131,-0.728,0,0.35
,SPX 13T1550D2,AugW1 1550 Puts,130716,16:00:00,1550,P,130802,0.193,0.99,0.9,1.05,-0.01,16,3371,-1.665,0.036,28.441,-14.556,-2.87,0.004,1
,SPX 13T1550D9,AugW2 1550 Puts,130716,16:00:00,1550,P,130809,0.184,1.84,1.7,1.9,-0.022,1,3138,-2.78,0.053,47.568,-16.909,-6.179,0.012,1.75
,SPX 13T1550,Aug 1550 Puts,130716,16:00:00,1550,P,130816,0.187,2.91,2.5,3.7,0.065,6001,50390,-4.167,0.071,66.957,-20.571,-10.395,0.022,3.1
,SPX 13U1550,Sep 1550 Puts,130716,16:00:00,1550,P,130920,0.177,10.04,9.4,10.7,0.002,6087,64837,-9.779,0.111,165.475,-22.138,-46.762,0.088,10.2
,SPX 13U1550D30,SepQ 1550 Puts,130716,16:00:00,1550,P,130930,0.175,12.17,11.5,12.9,0.002,750,5582,-10.906,0.114,190.825,-21.616,-60.528,0.107,12.1
,SPX 13V1550,Oct 1550 Puts,130716,16:00:00,1550,P,131018,0.178,16.58,15.9,17.4,0.005,696,12653,-12.753,0.116,231.544,-21.885,-86.461,0.132,16.9
,SPX 13X1550,Dec 1550 Puts,130716,16:00:00,1550,P,131220,0.179,30.67,30,31.9,0.009,1681,49047,-16.802,0.116,346.811,-19.641,-191.224,0.201,31.2
,SPX 13X1550D31,DecQ 1550 Puts,130716,16:00:00,1550,P,131231,0.178,33.13,32.2,34.5,0.007,,5948,-17.433,0.115,365.16,-19.094,-212.53,0.211,-1
,SPX 14O1550,Mar14 1550 Puts,130716,16:00:00,1550,P,140321,0.182,50.05,49.2,51.8,0.007,3750,15696,-20.493,0.11,471.621,-16.907,-364.942,0.26,48.5
,SPX 14R1550,Jun14 1550 Puts,130716,16:00:00,1550,P,140621,0.187,68.22,67.4,70.3,0.009,,8844,-22.543,0.101,570.291,-14.973,-554.246,0.296,-1
,SPX 13G1555,Jul 1555 Calls,130716,16:00:00,1555,C,130719,,121.62,120.9,123.4,0.004,,41,99.642,0.007,8.335,-42.231,12.45,1,-1
,SPX 13G1555D26,JulW4 1555 Calls,130716,16:00:00,1555,C,130726,,120.57,121.5,123.5,0.016,,55,99.481,0.02,5.711,-3.542,46.479,0.999,-1
,SPX 13H1555D2,AugW1 1555 Calls,130716,16:00:00,1555,C,130802,,120.48,121.8,123.8,0.019,,,98.299,0.049,20.722,-8.884,74.686,0.995,-1
,SPX 13H1555D9,AugW2 1555 Calls,130716,16:00:00,1555,C,130809,,124.02,121.5,123.3,-0.013,,25,96.859,0.045,75.882,-33.275,94.929,0.984,-1
,SPX 13H1555,Aug 1555 Calls,130716,16:00:00,1555,C,130816,,121.26,120.9,124.3,0.011,,1,95.449,0.089,60.956,-15.984,122.812,0.973,-1
,SPX 13I1555,Sep 1555 Calls,130716,16:00:00,1555,C,130920,,128.18,126.4,129.3,-0.003,,3561,91.184,0.094,176.782,-24.234,229.116,0.902,-1
,SPX 13S1555,Jul 1555 Puts,130716,16:00:00,1555,P,130719,,0.05,0.05,0.1,,51,12366,-0.091,0.003,1.547,-4.314,-0.046,0,0.05
,SPX 13S1555D26,JulW4 1555 Puts,130716,16:00:00,1555,P,130726,0.203,0.34,0.3,0.4,0.029,1,1061,-0.674,0.018,11.781,-10.125,-0.818,0.001,0.35
,SPX 13T1555D2,AugW1 1555 Puts,130716,16:00:00,1555,P,130802,0.19,1.09,1,1.1,-0.037,,100,-1.872,0.041,30.817,-15.372,-3.166,0.005,-1
,SPX 13T1555D9,AugW2 1555 Puts,130716,16:00:00,1555,P,130809,0.181,2.01,1.8,2.1,-0.03,,283,-3.08,0.059,50.923,-17.859,-6.737,0.016,-1
,SPX 13T1555,Aug 1555 Puts,130716,16:00:00,1555,P,130816,0.186,3.15,3.1,3.9,0.108,262,2172,-4.573,0.079,71.141,-22.082,-11.258,0.027,3.2
,SPX 13U1555,Sep 1555 Puts,130716,16:00:00,1555,P,130920,0.175,10.61,10,11.3,-0.002,2,11538,-10.398,0.118,171.311,-22.713,-49.291,0.098,9.4
,SPX 13G1560,Jul 1560 Calls,130716,16:00:00,1560,C,130719,,116.64,115.9,118.4,0.003,722,9409,99.6,0.008,8.774,-43.524,12.471,1,114.15
,SPX 13G1560D26,JulW4 1560 Calls,130716,16:00:00,1560,C,130726,,115.6,116.5,118.6,0.017,,22,99.363,0.024,6.873,-4.339,46.547,0.999,-1
,SPX 13H1560D2,AugW1 1560 Calls,130716,16:00:00,1560,C,130802,,115.58,116.9,118.9,0.02,,,98.016,0.057,23.493,-10.051,74.616,0.993,-1
,SPX 13H1560D9,AugW2 1560 Calls,130716,16:00:00,1560,C,130809,,119.21,116.7,118.5,-0.014,,131,96.604,0.05,78.746,-33.824,94.674,0.98,-1
,SPX 13H1560,Aug 1560 Calls,130716,16:00:00,1560,C,130816,,116.52,116.2,119.6,0.012,,644,94.941,0.099,65.795,-17.127,122.279,0.967,-1
,SPX 13I1560,Sep 1560 Calls,130716,16:00:00,1560,C,130920,,123.69,122,124.9,-0.003,10,9295,90.661,0.101,181.928,-24.617,227.647,0.892,120.9
,SPX 13I1560D30,SepQ 1560 Calls,130716,16:00:00,1560,C,130930,,127.24,123.5,127,-0.016,,,90.756,0.091,214.479,-25.93,255.392,0.873,-1
,SPX 13J1560,Oct 1560 Calls,130716,16:00:00,1560,C,131018,,130.86,127.2,130.1,-0.017,,1,89.465,0.136,252.72,-25.229,300.528,0.846,-1
,SPX 13S1560,Jul 1560 Puts,130716,16:00:00,1560,P,130719,,0.05,0.05,0.1,,65,22689,-0.107,0.003,1.733,-4.78,-0.053,0,0.1
,SPX 13S1560D26,JulW4 1560 Puts,130716,16:00:00,1560,P,130726,0.198,0.38,0.3,0.45,0,247,2979,-0.777,0.021,13.035,-10.714,-0.921,0.001,0.4
,SPX 13T1560D2,AugW1 1560 Puts,130716,16:00:00,1560,P,130802,0.186,1.2,1.1,1.2,-0.042,36,522,-2.107,0.047,33.408,-16.243,-3.497,0.007,1.2
,SPX 13T1560D9,AugW2 1560 Puts,130716,16:00:00,1560,P,130809,0.178,2.19,2,2.25,-0.027,20,1363,-3.417,0.066,54.514,-18.859,-7.353,0.02,2.25
,SPX 13T1560,Aug 1560 Puts,130716,16:00:00,1560,P,130816,0.179,3.42,2.8,4.1,0.009,7051,18709,-5.029,0.091,75.556,-21.735,-12.197,0.033,3.5
,SPX 13U1560,Sep 1560 Puts,130716,16:00:00,1560,P,130920,0.174,11.23,10.6,11.9,0,26,16029,-11.055,0.126,177.239,-23.286,-51.951,0.108,10.8
,SPX 13U1560D30,SepQ 1560 Puts,130716,16:00:00,1560,P,130930,0.172,13.5,12.8,14.3,0.004,,31,-12.202,0.127,202.854,-22.697,-66.678,0.127,-1
,SPX 13V1560,Oct 1560 Puts,130716,16:00:00,1560,P,131018,0.175,18.14,17.4,19,0.005,5285,88,-14.074,0.129,243.365,-22.623,-93.995,0.154,18.8
,SPX 13G1565,Jul 1565 Calls,130716,16:00:00,1565,C,130719,,111.67,110.9,113.4,0.004,,155,99.552,0.01,9.259,-44.944,12.49,1,-1
,SPX 13G1565D26,JulW4 1565 Calls,130716,16:00:00,1565,C,130726,,110.63,111.6,113.6,0.018,,75,99.217,0.03,8.255,-5.283,46.595,0.999,-1
,SPX 13H1565D2,AugW1 1565 Calls,130716,16:00:00,1565,C,130802,,110.69,112,114,0.021,,5,97.685,0.067,26.585,-11.342,74.496,0.99,-1
,SPX 13H1565D9,AugW2 1565 Calls,130716,16:00:00,1565,C,130809,,114.41,111.9,113.7,-0.014,,15,96.322,0.055,81.767,-34.389,94.372,0.975,-1
,SPX 13H1565,Aug 1565 Calls,130716,16:00:00,1565,C,130816,,111.8,111.5,114.9,0.013,,360,94.379,0.11,70.921,-18.325,121.652,0.961,-1
,SPX 13I1565,Sep 1565 Calls,130716,16:00:00,1565,C,130920,,119.23,117.7,120.6,-0.001,,4678,90.102,0.108,187.175,-24.995,226.05,0.881,-1
,SPX 14F1565,Jun14 1565 Calls,130716,16:00:00,1565,C,140621,0.174,160.63,158.4,162,-0.003,,,75.186,0.113,580.002,-15.998,875.742,0.677,-1
,SPX 13S1565,Jul 1565 Puts,130716,16:00:00,1565,P,130719,,0.06,0.05,0.1,,10,16216,-0.126,0.004,1.948,-5.32,-0.06,0,0.05
,SPX 13S1565D26,JulW4 1565 Puts,130716,16:00:00,1565,P,130726,0.193,0.43,0.35,0.5,-0.023,1,2509,-0.898,0.025,14.447,-11.517,-1.039,0.001,0.4
,SPX 13T1565D2,AugW1 1565 Puts,130716,16:00:00,1565,P,130802,0.183,1.32,1.2,1.35,-0.03,350,1298,-2.375,0.053,36.232,-17.546,-3.869,0.01,1.4
,SPX 13T1565D9,AugW2 1565 Puts,130716,16:00:00,1565,P,130809,0.176,2.39,2.2,2.45,-0.025,20,2431,-3.794,0.074,58.355,-19.911,-8.031,0.025,2.45
,SPX 13T1565,Aug 1565 Puts,130716,16:00:00,1565,P,130816,0.177,3.71,3,4.5,0.011,4359,3000,-5.546,0.102,80.213,-22.79,-13.22,0.039,3.8
,SPX 13U1565,Sep 1565 Puts,130716,16:00:00,1565,P,130920,0.172,11.87,11.2,12.6,0.003,1,4834,-11.752,0.134,183.246,-23.855,-54.747,0.119,12.1
,SPX 14R1565,Jun14 1565 Puts,130716,16:00:00,1565,P,140621,0.185,72.67,71.8,74.7,0.008,,689,-24.231,0.108,583.074,-15.064,-586.351,0.323,-1
,SPX 13G1570,Jul 1570 Calls,130716,16:00:00,1570,C,130719,,106.7,105.9,108.4,0.004,37,2054,99.495,0.011,9.794,-46.508,12.505,1,106.15
,SPX 13G1570D26,JulW4 1570 Calls,130716,16:00:00,1570,C,130726,,105.68,106.6,108.7,0.019,,87,99.035,0.038,9.89,-6.396,46.62,0.998,-1
,SPX 13H1570D2,AugW1 1570 Calls,130716,16:00:00,1570,C,130802,,105.82,107.1,109.1,0.022,,,97.299,0.078,30.023,-12.765,74.321,0.987,-1
,SPX 13H1570D9,AugW2 1570 Calls,130716,16:00:00,1570,C,130809,,109.62,107.1,108.9,-0.015,,,96.01,0.062,84.954,-34.969,94.017,0.97,-1
,SPX 13H1570,Aug 1570 Calls,130716,16:00:00,1570,C,130816,,107.12,106.8,110.2,0.012,12,738,93.756,0.123,76.335,-19.573,120.923,0.953,107.45
,SPX 13I1570,Sep 1570 Calls,130716,16:00:00,1570,C,130920,,114.8,113.4,116.2,0,,3871,89.502,0.117,192.516,-25.368,224.32,0.869,-1
,SPX 13I1570D30,SepQ 1570 Calls,130716,16:00:00,1570,C,130930,,118.37,115,118.5,-0.014,,,89.458,0.15,224.152,-26.319,251.83,0.849,-1
,SPX 13J1570,Oct 1570 Calls,130716,16:00:00,1570,C,131018,,122.17,119,121.8,-0.014,,,87.923,0.152,262.34,-25.492,296.15,0.822,-1
,SPX 13S1570,Jul 1570 Puts,130716,16:00:00,1570,P,130719,,0.07,0.05,0.1,,284,9893,-0.15,0.005,2.201,-5.948,-0.069,0,0.1
,SPX 13S1570D26,JulW4 1570 Puts,130716,16:00:00,1570,P,130726,0.189,0.48,0.4,0.55,0,4537,5412,-1.041,0.029,16.037,-12.744,-1.176,0.002,0.5
,SPX 13T1570D2,AugW1 1570 Puts,130716,16:00:00,1570,P,130802,0.179,1.46,1.3,1.45,-0.055,,404,-2.681,0.061,39.306,-18.363,-4.285,0.013,-1
,SPX 13T1570D9,AugW2 1570 Puts,130716,16:00:00,1570,P,130809,0.173,2.61,2.4,2.7,-0.023,5,75,-4.223,0.087,62.456,-21.014,-8.778,0.03,2.65
,SPX 13T1570,Aug 1570 Puts,130716,16:00:00,1570,P,130816,0.171,4.04,3.3,4.2,-0.067,2132,7402,-6.118,0.113,85.119,-22.637,-14.335,0.047,4.1
,SPX 13U1570,Sep 1570 Puts,130716,16:00:00,1570,P,130920,0.171,12.56,11.9,13.4,0.01,97,4511,-12.491,0.142,189.318,-24.544,-57.684,0.131,13.2
,SPX 13U1570D30,SepQ 1570 Puts,130716,16:00:00,1570,P,130930,0.169,14.97,14.3,15.8,0.005,,2,-13.647,0.143,215.075,-23.636,-73.406,0.151,-1
,SPX 13V1570,Oct 1570 Puts,130716,16:00:00,1570,P,131018,0.172,19.84,19.2,20.8,0.008,,27,-15.523,0.142,255.198,-23.326,-102.128,0.178,-1
,SPX 13G1575,Jul 1575 Calls,130716,16:00:00,1575,C,130719,,101.72,101.1,103.7,0.005,7,22570,99.43,0.013,10.388,-48.234,12.518,1,98.65
,SPX 13G1575D26,JulW4 1575 Calls,130716,16:00:00,1575,C,130726,,100.73,101.6,103.7,0.019,,19,98.809,0.047,11.818,-7.702,46.618,0.997,-1
,SPX 13H1575D2,AugW1 1575 Calls,130716,16:00:00,1575,C,130802,,100.98,102.4,104.2,0.023,,141,96.85,0.091,33.829,-14.325,74.081,0.983,-1
,SPX 13H1575D9,AugW2 1575 Calls,130716,16:00:00,1575,C,130809,,104.85,102.4,104.2,-0.015,,,95.664,0.069,88.314,-35.565,93.605,0.963,-1
,SPX 13H1575,Aug 1575 Calls,130716,16:00:00,1575,C,130816,,102.48,102.1,105.6,0.012,162,8777,93.067,0.136,82.033,-20.87,120.085,0.945,100.45
,SPX 13I1575,Sep 1575 Calls,130716,16:00:00,1575,C,130920,,110.41,109.2,112,0.001,102,19350,88.754,0.164,197.945,-25.736,222.446,0.857,108
,SPX 13I1575D30,SepQ 1575 Calls,130716,16:00:00,1575,C,130930,,113.99,110.9,114.3,-0.012,,1209,88.629,0.161,229.135,-26.518,249.805,0.836,-1
,SPX 13J1575,Oct 1575 Calls,130716,16:00:00,1575,C,131018,,117.89,114.9,117.7,-0.013,,171,87.087,0.161,267.237,-25.625,293.697,0.81,-1
,SPX 13L1575,Dec 1575 Calls,130716,16:00:00,1575,C,131220,0.172,125.35,125.6,128.5,0.013,105,23525,79.852,0.167,371.214,-20.868,457.794,0.743,124.7
,SPX 13L1575D31,DecQ 1575 Calls,130716,16:00:00,1575,C,131231,0.173,129.66,127.4,131,-0.004,,2693,81.094,0.153,392.411,-20.481,481.183,0.734,-1
,SPX 14C1575,Mar14 1575 Calls,130716,16:00:00,1575,C,140321,0.172,141.23,139.3,142.6,-0.002,,6294,76.804,0.136,493.388,-17.911,662.375,0.69,-1
