Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2550,Apr 2550 Puts,180314,16:00:00,2550,P,180420,0.208,10.63,10.6,11,0.016,1071,469,-5.16,0.044,172.261,-46.935,-33.566,0.09,10.75
,SPX 18P2550D27,AprW4 2550 Puts,180314,16:00:00,2550,P,180427,0.202,13.36,13.3,13.9,0.018,,206,-6.093,0.049,207.274,-45.062,-46.427,0.111,-1
,SPX 18P2550D30,AprM 2550 Puts,180314,16:00:00,2550,P,180430,0.2,14.02,14.1,14.5,0.019,175,4340,-6.271,0.049,217.809,-43.828,-50.829,0.119,14.16
,SPX 18Q2550,May 2550 Puts,180314,16:00:00,2550,P,180518,0.201,21.96,21.6,22.6,0.004,401,802,-8.824,0.056,294.186,-43.2,-87.05,0.153,21
,SPX 18Q2550D31,MayM 2550 Puts,180314,16:00:00,2550,P,180531,0.2,27.31,27.6,28.1,0.017,53,3331,-9.956,0.057,345.144,-41.268,-117.525,0.176,26.3
,SPX 18R2550,Jun 2550 Puts,180314,16:00:00,2550,P,180615,0.202,34.45,34.3,35,0.003,3164,1345,-11.148,0.052,397.402,-40.248,-153.856,0.194,32.4
,SPX 18R2550D29,JunQ 2550 Puts,180314,16:00:00,2550,P,180629,0.201,39.8,39.9,40.6,0.011,,8616,-11.954,0.055,442.485,-38.226,-190.061,0.211,-1
,SPX 18U2550,Sep 2550 Puts,180314,16:00:00,2550,P,180921,0.197,66.37,66,66.9,0.001,,1249,-14.509,0.046,644.507,-29.178,-408.067,0.265,-1
,SPX 18X2550,Dec 2550 Puts,180314,16:00:00,2550,P,181221,0.194,88.11,87.4,90.3,0.008,,517,-16.51,0.049,808.561,-23.125,-656.805,0.295,-1
,SPX 19M2550,Jan19 2550 Puts,180314,16:00:00,2550,P,190118,0.193,93.7,91.9,96.4,0.005,,3314,-16.809,0.047,851.842,-21.562,-733.635,0.3,-1
,SPX 19O2550,Mar19 2550 Puts,180314,16:00:00,2550,P,190315,0.194,106.79,105,109.9,0.006,,1156,-17.63,0.046,934.293,-19.476,-895.689,0.309,-1
,SPX 19R2550,Jun19 2550 Puts,180314,16:00:00,2550,P,190621,0.195,125.82,123.5,129.3,0.005,,5067,-18.465,0.043,1060.073,-16.511,-1178.673,0.321,-1
,SPX 19X2550,Dec19 2550 Puts,180314,16:00:00,2550,P,191220,0.198,156.45,152.5,162.1,0.005,,10934,-19.657,0.039,1252.328,-12.747,-1704.994,0.331,-1
,SPX 18C2555,Mar 2555 Calls,180314,16:00:00,2555,C,180316,,196.17,191.5,197.4,-0.009,,49,99.856,0.003,15.181,-146.793,13.478,1,-1
,SPX 18C2555D23,MarW4 2555 Calls,180314,16:00:00,2555,C,180323,,198.12,195.5,199.4,-0.003,,5,98.872,0.012,50.933,-79.196,65.689,0.994,-1
,SPX 18C2555D29,MarQ 2555 Calls,180314,16:00:00,2555,C,180329,,201.2,197.4,201.1,-0.01,,41,98.424,0.016,88.849,-81.07,101.509,0.976,-1
,SPX 18D2555D6,AprW1 2555 Calls,180314,16:00:00,2555,C,180406,,204.84,200.1,203.7,-0.014,,1,98.16,0.019,132.012,-75.269,147.437,0.947,-1
,SPX 18D2555D13,AprW2 2555 Calls,180314,16:00:00,2555,C,180413,,210.87,202.2,205.6,-0.033,,,98.51,0.019,180.601,-80.813,182.123,0.923,-1
,SPX 18D2555,Apr 2555 Calls,180314,16:00:00,2555,C,180420,,214.28,206.3,209.1,-0.031,,30,98.041,0.022,210.432,-77.553,212.962,0.905,-1
,SPX 18D2555D27,AprW4 2555 Calls,180314,16:00:00,2555,C,180427,,216.71,210.1,212.8,-0.024,,4,96.863,0.028,239.981,-69.675,255.846,0.883,-1
,SPX 18D2555D30,AprM 2555 Calls,180314,16:00:00,2555,C,180430,,218.84,210.6,213.1,-0.032,,,97.681,0.025,255.096,-69.611,269.85,0.875,-1
,SPX 18E2555,May 2555 Calls,180314,16:00:00,2555,C,180518,,225.05,218.2,220.5,-0.025,,,95.989,0.031,315.358,-60.844,355.528,0.84,-1
,SPX 18E2555D31,MayM 2555 Calls,180314,16:00:00,2555,C,180531,,231.38,224.1,226.4,-0.026,,,95.834,0.032,364.365,-57.318,421.349,0.818,-1
,SPX 18F2555,Jun 2555 Calls,180314,16:00:00,2555,C,180615,,238.76,229.9,234.4,-0.028,,,95.67,0.072,412.223,-55.388,483.114,0.8,-1
,SPX 18F2555D29,JunQ 2555 Calls,180314,16:00:00,2555,C,180629,,245.21,238.3,240.5,-0.024,,,94.886,0.072,456.319,-52.668,550,0.784,-1
,SPX 18I2555,Sep 2555 Calls,,,2555,C,180921,,272.07,,,,,,89.93,0.067,645.016,-41.356,914.974,0.73,
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,297.24,,,,,,84.851,0.058,802.217,-35.267,1299.691,0.701,
,SPX 18O2555,Mar 2555 Puts,180314,16:00:00,2555,P,180316,0.454,0.85,0.4,0.5,-0.471,2,692,-0.23,0.003,10.825,-43.191,-0.34,0,0.35
,SPX 18O2555D23,MarW4 2555 Puts,180314,16:00:00,2555,P,180323,0.26,2.2,1.95,2.1,-0.077,,4827,-1.108,0.013,42.588,-49.653,-3.372,0.006,-1
,SPX 18O2555D29,MarQ 2555 Puts,180314,16:00:00,2555,P,180329,0.228,3.42,3.2,3.5,-0.02,,371,-1.87,0.02,68.192,-46.148,-7.275,0.024,-1
,SPX 18P2555D6,AprW1 2555 Puts,180314,16:00:00,2555,P,180406,0.209,5.39,5.3,5.6,0.011,,2446,-2.795,0.027,104.593,-44.173,-14.672,0.053,-1
,SPX 18P2555D13,AprW2 2555 Puts,180314,16:00:00,2555,P,180413,0.204,7.94,7.9,8.3,0.019,24,127,-3.903,0.037,141.425,-45.369,-24.055,0.077,7.82
,SPX 18P2555,Apr 2555 Puts,180314,16:00:00,2555,P,180420,0.204,10.93,10.5,11.1,-0.012,,182,-5.403,0.046,176.126,-46.429,-34.637,0.095,-1
,SPX 18P2555D27,AprW4 2555 Puts,180314,16:00:00,2555,P,180427,0.201,13.72,13.7,14.2,0.017,,68,-6.362,0.051,211.478,-45.529,-47.805,0.117,-1
,SPX 18P2555D30,AprM 2555 Puts,180314,16:00:00,2555,P,180430,0.198,14.39,14.5,14.9,0.022,,141,-6.545,0.052,222.119,-44.261,-52.31,0.125,-1
,SPX 18Q2555,May 2555 Puts,180314,16:00:00,2555,P,180518,0.199,22.49,22.2,23.1,0.007,,129,-9.131,0.058,298.876,-43.527,-89.24,0.16,-1
,SPX 18Q2555D31,MayM 2555 Puts,180314,16:00:00,2555,P,180531,0.198,27.91,28.2,28.7,0.019,,45,-10.269,0.059,349.951,-41.512,-120.208,0.182,-1
,SPX 18R2555,Jun 2555 Puts,180314,16:00:00,2555,P,180615,0.2,35.12,34.5,35.7,-0.001,,40,-11.433,0.054,402.132,-40.425,-156.992,0.2,-1
,SPX 18R2555D29,JunQ 2555 Puts,180314,16:00:00,2555,P,180629,0.2,40.53,40.7,41.3,0.012,,14,-12.254,0.056,447.243,-38.358,-193.665,0.216,-1
,SPX 18U2555,Sep 2555 Puts,,,2555,P,180921,,67.29,,,,,,-14.757,0.047,649.153,-29.198,-413.858,0.27,
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,89.18,,,,,,-16.778,0.05,813.209,-22.957,-664.705,0.299,
,SPX 18C2560,Mar 2560 Calls,180314,16:00:00,2560,C,180316,,191.18,188.6,190.8,-0.008,,30,99.838,0.003,15.497,-147.541,13.493,1,-1
,SPX 18C2560D23,MarW4 2560 Calls,180314,16:00:00,2560,C,180323,,193.18,190.6,194.5,-0.003,,18,98.803,0.013,52.279,-79.942,65.684,0.992,-1
,SPX 18C2560D29,MarQ 2560 Calls,180314,16:00:00,2560,C,180329,,196.3,192.5,196.2,-0.01,,57,98.333,0.017,90.693,-81.429,101.444,0.973,-1
,SPX 18D2560D6,AprW1 2560 Calls,180314,16:00:00,2560,C,180406,,199.96,195.3,198.9,-0.014,,2,98.055,0.02,134.265,-75.368,147.287,0.942,-1
,SPX 18D2560D13,AprW2 2560 Calls,180314,16:00:00,2560,C,180413,,205.99,197.5,200.9,-0.033,,3,98.403,0.02,182.911,-80.606,181.907,0.918,-1
,SPX 18D2560,Apr 2560 Calls,180314,16:00:00,2560,C,180420,,209.42,202.2,205,-0.028,,12,97.917,0.024,212.98,-77.362,212.645,0.899,-1
,SPX 18D2560D27,AprW4 2560 Calls,180314,16:00:00,2560,C,180427,,211.93,205.4,208,-0.025,,6,96.711,0.029,242.963,-69.602,255.354,0.876,-1
,SPX 18D2560D30,AprM 2560 Calls,180314,16:00:00,2560,C,180430,,214.01,206.9,209.4,-0.027,,28,97.545,0.026,257.935,-69.422,269.388,0.869,-1
,SPX 18E2560,May 2560 Calls,180314,16:00:00,2560,C,180518,,220.33,213.8,216,-0.025,,,95.816,0.033,318.746,-60.75,354.726,0.834,-1
,SPX 18E2560D31,MayM 2560 Calls,180314,16:00:00,2560,C,180531,,226.68,220.4,221.7,-0.025,,,95.65,0.036,367.853,-57.193,420.375,0.812,-1
,SPX 18F2560,Jun 2560 Calls,180314,16:00:00,2560,C,180615,,234.09,225.6,230.2,-0.026,,,95.275,0.075,415.748,-55.245,481.967,0.794,-1
,SPX 18F2560D29,JunQ 2560 Calls,180314,16:00:00,2560,C,180629,,240.6,234,236.2,-0.023,,8,94.491,0.074,459.971,-52.541,548.626,0.778,-1
,SPX 18I2560,Sep 2560 Calls,,,2560,C,180921,,267.77,,,,,,89.564,0.069,649.345,-41.316,912.268,0.724,
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,293.27,,,,,,84.536,0.059,807.05,-35.27,1295.572,0.697,
,SPX 18O2560,Mar 2560 Puts,180314,16:00:00,2560,P,180316,0.446,0.87,0.4,0.55,-0.46,24,973,-0.249,0.004,11.131,-45.245,-0.351,0,0.3
,SPX 18O2560D23,MarW4 2560 Puts,180314,16:00:00,2560,P,180323,0.255,2.27,2,2.15,-0.084,,2059,-1.179,0.014,43.961,-50.121,-3.507,0.008,-1
,SPX 18O2560D29,MarQ 2560 Puts,180314,16:00:00,2560,P,180329,0.225,3.53,3.3,3.6,-0.023,,3271,-1.981,0.021,70.318,-46.955,-7.566,0.027,-1
,SPX 18P2560D6,AprW1 2560 Puts,180314,16:00:00,2560,P,180406,0.207,5.56,5.5,5.8,0.016,,116,-2.946,0.029,107.489,-45.138,-15.212,0.058,-1
,SPX 18P2560D13,AprW2 2560 Puts,180314,16:00:00,2560,P,180413,0.202,8.17,8.1,8.4,0.007,803,164,-4.121,0.045,144.901,-45.653,-24.871,0.082,7.73
,SPX 18P2560,Apr 2560 Puts,180314,16:00:00,2560,P,180420,0.204,11.25,11.3,11.6,0.018,,366,-5.659,0.049,180.089,-48.066,-35.753,0.101,-1
,SPX 18P2560D27,AprW4 2560 Puts,180314,16:00:00,2560,P,180427,0.199,14.1,14.1,14.6,0.018,,113,-6.645,0.054,215.772,-45.998,-49.237,0.124,-1
,SPX 18P2560D30,AprM 2560 Puts,180314,16:00:00,2560,P,180430,0.196,14.78,14.9,15.3,0.022,,1429,-6.831,0.054,226.517,-44.695,-53.848,0.131,-1
,SPX 18Q2560,May 2560 Puts,180314,16:00:00,2560,P,180518,0.198,23.03,22.7,23.7,0.01,50,28,-9.449,0.06,303.617,-43.851,-91.495,0.166,24.15
,SPX 18Q2560D31,MayM 2560 Puts,180314,16:00:00,2560,P,180531,0.197,28.53,28.8,29.3,0.018,,,-10.592,0.061,354.795,-41.751,-122.961,0.188,-1
,SPX 18R2560,Jun 2560 Puts,180314,16:00:00,2560,P,180615,0.199,35.81,35.2,36.4,0,,5,-11.727,0.055,406.877,-40.595,-160.198,0.206,-1
,SPX 18R2560D29,JunQ 2560 Puts,180314,16:00:00,2560,P,180629,0.199,41.28,41.4,42.1,0.011,,406,-12.562,0.058,452.008,-38.485,-197.344,0.222,-1
,SPX 18U2560,Sep 2560 Puts,,,2560,P,180921,,68.22,,,,,,-15.01,0.048,653.779,-29.213,-419.732,0.276,
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,90.26,,,,,,-17.05,0.051,817.829,-22.948,-672.696,0.303,
,SPX 18C2565,Mar 2565 Calls,180314,16:00:00,2565,C,180316,,186.2,183.6,185.8,-0.008,,11,99.819,0.004,15.829,-148.362,13.506,1,-1
,SPX 18C2565D23,MarW4 2565 Calls,180314,16:00:00,2565,C,180323,,188.26,185,188.9,-0.007,,7,98.729,0.014,53.689,-80.716,65.671,0.991,-1
,SPX 18C2565D29,MarQ 2565 Calls,180314,16:00:00,2565,C,180329,,191.4,187.8,191.6,-0.009,,19,98.236,0.019,92.61,-81.8,101.364,0.969,-1
,SPX 18D2565D6,AprW1 2565 Calls,180314,16:00:00,2565,C,180406,,195.09,190.3,193.7,-0.016,,5,97.943,0.021,136.596,-75.471,147.115,0.937,-1
,SPX 18D2565D13,AprW2 2565 Calls,180314,16:00:00,2565,C,180413,,201.11,192.6,196,-0.034,,2,98.29,0.022,185.29,-80.398,181.663,0.912,-1
,SPX 18D2565,Apr 2565 Calls,180314,16:00:00,2565,C,180420,,204.58,197.5,200,-0.028,,45,97.787,0.025,215.596,-77.169,212.296,0.892,-1
,SPX 18D2565D27,AprW4 2565 Calls,180314,16:00:00,2565,C,180427,,207.15,201.6,204.1,-0.021,,,96.551,0.031,246.015,-69.526,254.821,0.87,-1
,SPX 18D2565D30,AprM 2565 Calls,180314,16:00:00,2565,C,180430,,209.19,201.7,204.2,-0.03,,,97.401,0.027,260.84,-69.23,268.884,0.863,-1
,SPX 18E2565,May 2565 Calls,180314,16:00:00,2565,C,180518,,215.62,209.4,211.6,-0.024,,,95.635,0.035,322.194,-60.653,353.869,0.827,-1
,SPX 18E2565D31,MayM 2565 Calls,180314,16:00:00,2565,C,180531,,222,216.2,217.6,-0.023,,,95.388,0.06,371.395,-57.064,419.337,0.805,-1
,SPX 18F2565,Jun 2565 Calls,180314,16:00:00,2565,C,180615,,229.44,221.4,225.8,-0.025,,,94.869,0.077,419.345,-55.107,480.73,0.787,-1
,SPX 18F2565D29,JunQ 2565 Calls,180314,16:00:00,2565,C,180629,,236.01,229.8,232,-0.022,,8,94.085,0.077,463.683,-52.416,547.155,0.772,-1
,SPX 18I2565,Sep 2565 Calls,,,2565,C,180921,,263.49,,,,,,89.19,0.071,653.691,-41.274,909.448,0.719,
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,289.31,,,,,,84.215,0.06,811.867,-35.272,1291.339,0.692,
,SPX 18O2565,Mar 2565 Puts,180314,16:00:00,2565,P,180316,0.439,0.88,0.45,0.55,-0.432,,1029,-0.269,0.004,11.455,-47.824,-0.363,0,-1
,SPX 18O2565D23,MarW4 2565 Puts,180314,16:00:00,2565,P,180323,0.252,2.34,2.1,2.25,-0.073,,2274,-1.256,0.015,45.405,-51.415,-3.65,0.009,-1
,SPX 18O2565D29,MarQ 2565 Puts,180314,16:00:00,2565,P,180329,0.222,3.64,3.5,3.7,-0.011,,9271,-2.1,0.023,72.539,-48.147,-7.873,0.031,-1
,SPX 18P2565D6,AprW1 2565 Puts,180314,16:00:00,2565,P,180406,0.203,5.73,5.6,5.9,0.002,22,2378,-3.106,0.031,110.492,-45.171,-15.78,0.063,5.6
,SPX 18P2565D13,AprW2 2565 Puts,180314,16:00:00,2565,P,180413,0.2,8.41,8.4,8.8,0.023,,69,-4.37,0.048,148.501,-46.819,-25.729,0.088,-1
,SPX 18P2565,Apr 2565 Puts,180314,16:00:00,2565,P,180420,0.201,11.59,11.6,12,0.018,,130,-5.928,0.051,184.15,-48.64,-36.917,0.108,-1
,SPX 18P2565D27,AprW4 2565 Puts,180314,16:00:00,2565,P,180427,0.197,14.49,14.5,15,0.018,,71,-6.941,0.057,220.154,-46.469,-50.724,0.13,-1
,SPX 18P2565D30,AprM 2565 Puts,180314,16:00:00,2565,P,180430,0.194,15.18,15.3,15.7,0.021,,12,-7.13,0.057,231.002,-45.131,-55.444,0.137,-1
,SPX 18Q2565,May 2565 Puts,180314,16:00:00,2565,P,180518,0.197,23.59,23.8,24.3,0.019,,29,-9.779,0.063,308.407,-44.568,-93.817,0.173,-1
,SPX 18Q2565D31,MayM 2565 Puts,180314,16:00:00,2565,P,180531,0.195,29.16,29.4,30,0.014,244,19,-10.927,0.063,359.671,-41.808,-125.787,0.195,27.08
,SPX 18R2565,Jun 2565 Puts,180314,16:00:00,2565,P,180615,0.198,36.52,36.4,37.1,0.006,,,-12.029,0.057,411.635,-40.919,-163.475,0.213,-1
,SPX 18R2565D29,JunQ 2565 Puts,180314,16:00:00,2565,P,180629,0.197,42.04,42.1,42.9,0.011,,65,-12.878,0.06,456.78,-38.606,-201.099,0.228,-1
,SPX 18U2565,Sep 2565 Puts,,,2565,P,180921,,69.17,,,,,,-15.269,0.049,658.384,-29.223,-425.689,0.281,
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,91.36,,,,,,-17.326,0.052,822.418,-22.937,-680.78,0.308,
,SPX 18C2570,Mar 2570 Calls,180314,16:00:00,2570,C,180316,,181.21,178.6,180.8,-0.008,,56,99.797,0.004,16.181,-149.261,13.519,1,-1
,SPX 18C2570D23,MarW4 2570 Calls,180314,16:00:00,2570,C,180323,,183.34,180.1,184,-0.007,,110,98.648,0.016,55.168,-81.521,65.649,0.989,-1
,SPX 18C2570D29,MarQ 2570 Calls,180314,16:00:00,2570,C,180329,,186.51,183,186.7,-0.009,,22,98.132,0.02,94.603,-82.183,101.268,0.966,-1
,SPX 18D2570D6,AprW1 2570 Calls,180314,16:00:00,2570,C,180406,,190.22,185.7,189.3,-0.014,,10,97.824,0.023,139.008,-75.578,146.92,0.932,-1
,SPX 18D2570D13,AprW2 2570 Calls,180314,16:00:00,2570,C,180413,,196.23,188.1,191.4,-0.033,,1,98.17,0.023,187.74,-80.188,181.391,0.905,-1
,SPX 18D2570,Apr 2570 Calls,180314,16:00:00,2570,C,180420,,199.74,192.2,194.9,-0.031,,47,97.649,0.026,218.281,-76.973,211.913,0.886,-1
,SPX 18D2570D27,AprW4 2570 Calls,180314,16:00:00,2570,C,180427,,202.38,196.4,199,-0.023,,1,96.383,0.032,249.136,-69.447,254.245,0.863,-1
,SPX 18D2570D30,AprM 2570 Calls,180314,16:00:00,2570,C,180430,,204.39,197.9,200.3,-0.024,1,23,97.25,0.029,263.813,-69.034,268.337,0.856,207.1
,SPX 18E2570,May 2570 Calls,180314,16:00:00,2570,C,180518,,210.92,205,207.2,-0.023,,,95.445,0.036,325.704,-60.551,352.954,0.821,-1
,SPX 18E2570D31,MayM 2570 Calls,180314,16:00:00,2570,C,180531,,217.32,211.9,213.3,-0.022,,,95.03,0.078,375.01,-56.937,418.221,0.799,-1
,SPX 18F2570,Jun 2570 Calls,180314,16:00:00,2570,C,180615,,224.82,217.1,221.6,-0.024,,,94.449,0.08,423.013,-54.973,479.401,0.781,-1
,SPX 18F2570D29,JunQ 2570 Calls,180314,16:00:00,2570,C,180629,,231.43,225.7,227.9,-0.02,,8,93.667,0.079,467.453,-52.294,545.587,0.765,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,259.23,,,,,,88.807,0.072,658.051,-41.231,906.51,0.714,
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,285.37,,,,,,83.889,0.062,816.663,-35.271,1286.989,0.688,
,SPX 18O2570,Mar 2570 Puts,180314,16:00:00,2570,P,180316,0.43,0.9,0.45,0.6,-0.433,1,1138,-0.291,0.004,11.8,-48.693,-0.376,0,0.19
,SPX 18O2570D23,MarW4 2570 Puts,180314,16:00:00,2570,P,180323,0.248,2.41,2.15,2.35,-0.066,,6082,-1.339,0.016,46.924,-52.762,-3.803,0.011,-1
,SPX 18O2570D29,MarQ 2570 Puts,180314,16:00:00,2570,P,180329,0.22,3.77,3.6,3.9,-0.005,,5626,-2.228,0.025,74.86,-49.375,-8.199,0.034,-1
,SPX 18P2570D6,AprW1 2570 Puts,180314,16:00:00,2570,P,180406,0.201,5.91,5.8,6.1,0.002,16,1760,-3.277,0.033,113.607,-45.846,-16.377,0.068,5.4
,SPX 18P2570D13,AprW2 2570 Puts,180314,16:00:00,2570,P,180413,0.198,8.67,8.7,9.1,0.027,,366,-4.637,0.051,152.228,-47.426,-26.632,0.095,-1
,SPX 18P2570,Apr 2570 Puts,180314,16:00:00,2570,P,180420,0.199,11.93,12,12.3,0.017,19,580,-6.211,0.054,188.309,-49.218,-38.13,0.114,11.65
,SPX 18P2570D27,AprW4 2570 Puts,180314,16:00:00,2570,P,180427,0.195,14.9,14.9,15.4,0.017,,175,-7.252,0.059,224.625,-46.942,-52.27,0.137,-1
,SPX 18P2570D30,AprM 2570 Puts,180314,16:00:00,2570,P,180430,0.193,15.6,15.7,16.1,0.019,,484,-7.444,0.06,235.574,-45.567,-57.102,0.144,-1
,SPX 18Q2570,May 2570 Puts,180314,16:00:00,2570,P,180518,0.195,24.17,23.8,24.9,0.007,,813,-10.122,0.065,313.244,-44.485,-96.207,0.179,-1
,SPX 18Q2570D31,MayM 2570 Puts,180314,16:00:00,2570,P,180531,0.194,29.81,30.1,30.6,0.018,,,-11.272,0.066,364.578,-42.213,-128.688,0.201,-1
,SPX 18R2570,Jun 2570 Puts,180314,16:00:00,2570,P,180615,0.197,37.25,37.1,37.8,0.005,45,18,-12.34,0.059,416.404,-41.076,-166.824,0.219,36.8
,SPX 18R2570D29,JunQ 2570 Puts,180314,16:00:00,2570,P,180629,0.196,42.82,42.9,43.6,0.01,,,-13.203,0.062,461.553,-38.721,-204.931,0.235,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,70.13,,,,,,-15.533,0.05,662.965,-29.229,-431.732,0.286,
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,92.48,,,,,,-17.606,0.053,826.974,-22.923,-688.958,0.312,
,SPX 18C2575,Mar 2575 Calls,180314,16:00:00,2575,C,180316,,176.22,173.7,175.8,-0.008,,184,99.774,0.005,16.553,-150.244,13.531,1,-1
,SPX 18C2575D23,MarW4 2575 Calls,180314,16:00:00,2575,C,180323,,178.42,175.5,179.1,-0.006,,123,98.562,0.017,56.719,-82.358,65.618,0.987,-1
,SPX 18C2575D29,MarQ 2575 Calls,180314,16:00:00,2575,C,180329,,181.63,177.6,181.3,-0.012,,7506,98.02,0.022,96.678,-82.579,101.155,0.961,-1
,SPX 18D2575D6,AprW1 2575 Calls,180314,16:00:00,2575,C,180406,,185.36,180.9,184.5,-0.014,,54,97.697,0.025,141.505,-75.688,146.699,0.926,-1
,SPX 18D2575D13,AprW2 2575 Calls,180314,16:00:00,2575,C,180413,,191.37,183.4,186.7,-0.033,,2,98.042,0.025,190.265,-79.977,181.089,0.899,-1
,SPX 18D2575,Apr 2575 Calls,180314,16:00:00,2575,C,180420,,194.91,187.8,190.4,-0.03,,65,97.503,0.028,221.039,-76.775,211.493,0.879,-1
,SPX 18D2575D27,AprW4 2575 Calls,180314,16:00:00,2575,C,180427,,197.63,191.9,194.4,-0.023,,,96.205,0.034,252.329,-69.365,253.624,0.856,-1
,SPX 18D2575D30,AprM 2575 Calls,180314,16:00:00,2575,C,180430,,199.59,192.9,195.3,-0.028,,1208,97.091,0.031,266.856,-68.835,267.744,0.849,-1
,SPX 18E2575,May 2575 Calls,180314,16:00:00,2575,C,180518,,206.23,200.6,202.8,-0.022,,,95.246,0.038,329.275,-60.444,351.978,0.814,-1
,SPX 18E2575D31,MayM 2575 Calls,180314,16:00:00,2575,C,180531,,212.67,207.6,208.9,-0.021,,29,94.605,0.081,378.709,-56.817,417.015,0.792,-1
,SPX 18F2575,Jun 2575 Calls,180314,16:00:00,2575,C,180615,,220.21,212.9,217.3,-0.023,,12,94.016,0.082,426.749,-54.844,477.976,0.775,-1
,SPX 18F2575D29,JunQ 2575 Calls,180314,16:00:00,2575,C,180629,,226.88,221.5,223.7,-0.019,,1549,93.237,0.082,471.28,-52.175,543.917,0.759,-1
,SPX 18I2575,Sep 2575 Calls,180314,16:00:00,2575,C,180921,0.184,255,251.1,255.7,-0.006,,148,88.415,0.074,662.421,-40.672,903.452,0.709,-1
,SPX 18L2575,Dec 2575 Calls,180314,16:00:00,2575,C,181221,0.179,281.44,280.6,283,0.001,,231,83.557,0.063,821.438,-35.349,1282.524,0.684,-1
,SPX 19A2575,Jan19 2575 Calls,180314,16:00:00,2575,C,190118,0.18,290.55,287.2,295.2,0.002,,1416,83.046,0.06,865.431,-34.442,1393.159,0.679,-1
,SPX 19C2575,Mar19 2575 Calls,180314,16:00:00,2575,C,190315,0.174,304.22,293.8,314.6,0,,29,81.206,0.055,941.621,-32.093,1624.226,0.671,-1
,SPX 19F2575,Jun19 2575 Calls,180314,16:00:00,2575,C,190621,0.174,330.14,326.6,335.7,0.003,,1492,79.253,0.049,1064.918,-29.742,2005.905,0.662,-1
,SPX 19L2575,Dec19 2575 Calls,180314,16:00:00,2575,C,191220,0.17,372.36,367.4,379.8,0.003,,1610,76.644,0.041,1249.405,-26.605,2709.468,0.654,-1
,SPX 18O2575,Mar 2575 Puts,180314,16:00:00,2575,P,180316,0.425,0.92,0.5,0.6,-0.391,1018,1814,-0.315,0.005,12.167,-53.224,-0.39,0,0.8
,SPX 18O2575D23,MarW4 2575 Puts,180314,16:00:00,2575,P,180323,0.244,2.49,2.25,2.45,-0.056,,8193,-1.429,0.018,48.523,-54.163,-3.966,0.013,-1
,SPX 18O2575D29,MarQ 2575 Puts,180314,16:00:00,2575,P,180329,0.216,3.9,3.8,4,-0.013,1438,6967,-2.366,0.027,77.286,-49.898,-8.544,0.039,2.8
,SPX 18P2575D6,AprW1 2575 Puts,180314,16:00:00,2575,P,180406,0.198,6.1,6.1,6.4,0.013,8,1107,-3.463,0.036,116.837,-46.857,-17.007,0.074,4.7
,SPX 18P2575D13,AprW2 2575 Puts,180314,16:00:00,2575,P,180413,0.196,8.94,9,9.4,0.029,,2598,-4.921,0.055,156.083,-48.049,-27.581,0.101,-1
,SPX 18P2575,Apr 2575 Puts,180314,16:00:00,2575,P,180420,0.197,12.3,12.3,12.7,0.014,66,528,-6.51,0.057,192.567,-49.8,-39.394,0.121,11.8
,SPX 18P2575D27,AprW4 2575 Puts,180314,16:00:00,2575,P,180427,0.193,15.32,15.3,15.9,0.018,,424,-7.577,0.062,229.183,-47.416,-53.875,0.144,-1
,SPX 18P2575D30,AprM 2575 Puts,180314,16:00:00,2575,P,180430,0.191,16.04,16.1,16.6,0.019,,10128,-7.772,0.063,240.232,-46.003,-58.822,0.151,-1
,SPX 18Q2575,May 2575 Puts,180314,16:00:00,2575,P,180518,0.194,24.77,25,25.5,0.015,23,289,-10.477,0.068,318.125,-44.993,-98.669,0.186,22.95
,SPX 18Q2575D31,MayM 2575 Puts,180314,16:00:00,2575,P,180531,0.193,30.48,30.8,31.3,0.019,,3134,-11.63,0.068,369.511,-42.436,-131.664,0.208,-1
,SPX 18R2575,Jun 2575 Puts,180314,16:00:00,2575,P,180615,0.196,37.99,37.8,38.6,0.006,,184,-12.661,0.061,421.179,-41.224,-170.248,0.225,-1
,SPX 18R2575D29,JunQ 2575 Puts,180314,16:00:00,2575,P,180629,0.195,43.62,43.7,44.4,0.011,32,1243,-13.537,0.063,466.327,-38.829,-208.844,0.241,45
,SPX 18U2575,Sep 2575 Puts,180314,16:00:00,2575,P,180921,0.192,71.1,70.7,71.7,0.001,,155,-15.803,0.051,667.52,-29.231,-437.86,0.291,-1
