Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1805,May15 1805 Puts,,,1805,P,150528,,3.21,,,,,,-4.625,0.059,140.798,-4.4,-47.539,0.001,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150619,,31.08,,,,,,-9.4,0.048,390.723,-19.68,-211.724,0.003,
,SPX 15U1805,Sep15 1805 Puts,,,1805,P,150918,,48.73,,,,,,-12.058,0.052,529.536,-17.944,-382.743,0.011,
,SPX 15X1805,Dec15 1805 Puts,,,1805,P,151219,,65.19,,,,,,-14.224,0.052,643.82,-16.204,-571.271,0.024,
,SPX 14L1810D5,DecW1 1810 Calls,141202,16:00:00,1810,C,141205,,256.55,254.1,257.4,-0.003,,,99.97,0,4.55,-20.541,19.647,1,-1
,SPX 14L1810D12,DecW2 1810 Calls,141202,16:00:00,1810,C,141212,,257.65,253.5,256.9,-0.01,,,100,0.002,26.241,-46.76,52.424,1,-1
,SPX 14L1810,Dec 1810 Calls,141202,16:00:00,1810,C,141219,,255.18,254,257.1,0.001,,500,99.924,0,0.327,0.449,84.228,1,-1
,SPX 14L1810D26,DecW4 1810 Calls,141202,16:00:00,1810,C,141226,,254.54,253.5,257.1,0.003,,,99.843,0.002,1.766,-0.003,123.758,1,-1
,SPX 14L1810D31,DecQ 1810 Calls,141202,16:00:00,1810,C,141231,,254.16,253.6,257.3,0.005,,29,99.786,0.003,2.807,-0.195,148.429,1,-1
,SPX 15A1810D2,Jan15W1 1810 Calls,141202,16:00:00,1810,C,150102,,254.03,251.4,259.7,0.006,,,99.71,0.004,4.815,-0.664,158.129,1,-1
,SPX 15A1810,Jan15 1810 Calls,141202,16:00:00,1810,C,150116,,253.24,254.8,258.4,0.013,,19,99.288,0.01,15.9,-2.313,220.976,1,-1
,SPX 15A1810,Jan15 1810 Calls,141202,16:00:00,1810,C,150129,,252.37,254.8,258.4,0.017,,19,99.016,0.014,22.875,-2.516,283.991,1,-1
,SPX 15B1810,Feb15 1810 Calls,141202,16:00:00,1810,C,150220,,252.36,256,260,0.022,,,97.336,0.029,72.584,-6.869,380.903,1,-1
,SPX 15B1810,Feb15 1810 Calls,141202,16:00:00,1810,C,150226,,251.27,256,260,0.027,,,97.715,0.029,59.137,-4.707,413.741,1,-1
,SPX 15C1810,Mar15 1810 Calls,,,1810,C,150320,,252.79,,,,,,95.419,0.042,129.292,-9.351,499.104,1,
,SPX 15C1810D31,Mar15Q 1810 Calls,,,1810,C,150331,,251.69,,,,,,95.542,0.041,131.195,-8.084,556.468,1,
,SPX 15D1810,Apr15 1810 Calls,,,1810,C,150429,,248.14,,,,,,95.877,0.052,104.423,-4.532,702.38,0.999,
,SPX 15E1810,May15 1810 Calls,,,1810,C,150528,,247.86,,,,,,94.357,0.063,149.163,-5.556,824.996,0.998,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150619,,275.39,,,,,,91.261,0.039,397.308,-21.097,767.138,0.997,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150918,,273.5,,,,,,84.48,0.065,487.617,-15.824,1105.679,0.987,
,SPX 15L1810,Dec15 1810 Calls,,,1810,C,151219,,294.02,,,,,,84.302,0.053,630.517,-17.328,1337.573,0.973,
,SPX 14X1810D5,DecW1 1810 Puts,141202,16:00:00,1810,P,141205,,0.13,,0.05,,303,2203,-0.024,0,2.514,-9.893,-0.089,0,0.05
,SPX 14X1810D12,DecW2 1810 Puts,141202,16:00:00,1810,P,141212,0.312,0.28,0.2,0.3,-0.107,2,23,-0.141,0.002,7.316,-8.549,-0.462,0,0.3
,SPX 14X1810,Dec 1810 Puts,141202,16:00:00,1810,P,141219,0.289,0.63,0.55,0.95,0.175,1850,5461,-0.373,0.004,15.94,-14.259,-1.364,0,0.6
,SPX 14X1810D26,DecW4 1810 Puts,141202,16:00:00,1810,P,141226,0.245,0.9,0.8,1,0,,52,-0.552,0.006,24.572,-11.538,-2.658,0,-1
,SPX 14X1810D31,DecQ 1810 Puts,141202,16:00:00,1810,P,141231,0.231,1.1,1.05,1.2,0.027,,883,-0.749,0.008,30.516,-11.561,-3.702,0,-1
,SPX 15M1810D2,Jan15W1 1810 Puts,141202,16:00:00,1810,P,150102,0.23,1.35,1.2,1.5,0,,96,-0.848,0.009,35.762,-12.482,-4.597,0,-1
,SPX 15M1810,Jan15 1810 Puts,141202,16:00:00,1810,P,150116,0.222,2.9,2.3,3.4,-0.007,10,111,-1.739,0.016,66.464,-16.135,-11.242,0,3.5
,SPX 15M1810,Jan15 1810 Puts,141202,16:00:00,1810,P,150129,0.194,2.82,2.3,3.4,0.021,10,111,-1.753,0.016,74.645,-12.425,-14.27,0,3.5
,SPX 15N1810,Feb15 1810 Puts,141202,16:00:00,1810,P,150220,0.21,8.13,7.8,8.8,0.021,3003,22,-4.068,0.03,150.24,-19.741,-39.909,0,8.4
,SPX 15N1810,Feb15 1810 Puts,141202,16:00:00,1810,P,150226,0.202,8.12,7.8,8.8,0.022,3003,22,-4.056,0.03,155.747,-18.334,-42.877,0,8.4
,SPX 15O1810,Mar15 1810 Puts,,,1810,P,150320,,13.4,,,,,,-5.758,0.036,216.489,-20.504,-73.133,0,
,SPX 15O1810D31,Mar15Q 1810 Puts,,,1810,P,150331,,15.26,,,,,,-6.227,0.04,240.238,-20.172,-87.696,0,
,SPX 15P1810,Apr15 1810 Puts,,,1810,P,150429,,2.17,,,,,,-3.564,0.052,104.423,-3.908,-30.512,0.001,
,SPX 15Q1810,May15 1810 Puts,,,1810,P,150528,,3.49,,,,,,-4.974,0.063,149.163,-4.664,-51.152,0.002,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150619,,31.71,,,,,,-9.676,0.049,395.824,-19.821,-216.122,0.003,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150918,,49.56,,,,,,-12.356,0.053,534.754,-18.029,-389.281,0.013,
,SPX 15X1810,Dec15 1810 Puts,,,1810,P,151219,,66.19,,,,,,-14.525,0.053,649.023,-16.261,-579.809,0.027,
,SPX 14L1815D5,DecW1 1815 Calls,141202,16:00:00,1815,C,141205,,251.55,249.1,252.4,-0.003,,10,99.968,0,4.638,-20.616,19.698,1,-1
,SPX 14L1815D12,DecW2 1815 Calls,141202,16:00:00,1815,C,141212,,252.65,248.5,251.9,-0.01,,,100,0.002,26.605,-46.618,52.54,1,-1
,SPX 14L1815,Dec 1815 Calls,141202,16:00:00,1815,C,141219,,250.18,249,252,0.001,,318,99.921,0,0.389,0.425,84.457,1,-1
,SPX 14L1815D26,DecW4 1815 Calls,141202,16:00:00,1815,C,141226,,249.55,248.6,252.1,0.003,,,99.832,0.002,2.032,-0.077,124.078,1,-1
,SPX 14L1815D31,DecQ 1815 Calls,141202,16:00:00,1815,C,141231,,249.16,248.6,252.4,0.005,,7,99.77,0.003,3.217,-0.288,148.801,1,-1
,SPX 15A1815D2,Jan15W1 1815 Calls,141202,16:00:00,1815,C,150102,,249.04,246.4,254.8,0.006,,,99.685,0.005,5.414,-0.796,158.504,1,-1
,SPX 15A1815,Jan15 1815 Calls,141202,16:00:00,1815,C,150116,,248.27,249.9,253.5,0.014,,,99.227,0.011,17.374,-2.545,221.376,1,-1
,SPX 15A1815,Jan15 1815 Calls,141202,16:00:00,1815,C,150129,,247.42,249.9,253.5,0.017,,,98.931,0.016,24.95,-2.752,284.423,1,-1
,SPX 15B1815,Feb15 1815 Calls,,,1815,C,150220,,247.5,,,,,,97.165,0.031,76.564,-7.214,380.95,1,
,SPX 15B1815,Feb15 1815 Calls,,,1815,C,150226,,246.39,,,,,,97.546,0.031,63.167,-5.01,413.894,1,
,SPX 15C1815,Mar15 1815 Calls,,,1815,C,150320,,248.04,,,,,,95.174,0.044,134.743,-9.697,498.622,1,
,SPX 15C1815D31,Mar15Q 1815 Calls,,,1815,C,150331,,246.94,,,,,,95.3,0.044,136.942,-8.392,555.97,1,
,SPX 15D1815,Apr15 1815 Calls,,,1815,C,150429,,243.36,,,,,,95.567,0.056,111.714,-4.81,701.738,0.999,
,SPX 15E1815,May15 1815 Calls,,,1815,C,150528,,243.17,,,,,,93.989,0.067,157.809,-5.831,823.597,0.998,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150619,,270.94,,,,,,91.036,0.04,402.079,-21.198,765.695,0.996,
,SPX 15I1815,Sep15 1815 Calls,,,1815,C,150918,,269.44,,,,,,84.104,0.067,494.633,-15.988,1101.853,0.985,
,SPX 15L1815,Dec15 1815 Calls,,,1815,C,151219,,290.03,,,,,,83.999,0.054,636.243,-17.401,1333.82,0.971,
,SPX 14X1815D5,DecW1 1815 Puts,141202,16:00:00,1815,P,141205,,0.13,,0.05,,158,574,-0.026,0,2.58,-10.007,-0.092,0,0.05
,SPX 14X1815D12,DecW2 1815 Puts,141202,16:00:00,1815,P,141212,0.306,0.28,0.2,0.3,-0.107,2,44,-0.15,0.002,7.599,-8.557,-0.482,0,0.3
,SPX 14X1815,Dec 1815 Puts,141202,16:00:00,1815,P,141219,,0.65,0.2,1.05,-0.031,,1838,-0.397,0.004,16.572,-12.727,-1.427,0,-1
,SPX 14X1815D26,DecW4 1815 Puts,141202,16:00:00,1815,P,141226,0.241,0.94,0.85,1,-0.011,,1348,-0.586,0.006,25.53,-11.722,-2.78,0,-1
,SPX 14X1815D31,DecQ 1815 Puts,141202,16:00:00,1815,P,141231,0.228,1.15,1.1,1.25,0.026,5,54,-0.796,0.009,31.762,-11.904,-3.881,0,1.2
,SPX 15M1815D2,Jan15W1 1815 Puts,141202,16:00:00,1815,P,150102,0.227,1.4,1.25,1.55,0,,10,-0.9,0.009,37.124,-12.818,-4.806,0,-1
,SPX 15M1815,Jan15 1815 Puts,141202,16:00:00,1815,P,150116,0.219,3.01,2.45,3.4,-0.023,9,66,-1.833,0.017,68.694,-16.236,-11.711,0,3.2
,SPX 15M1815,Jan15 1815 Puts,141202,16:00:00,1815,P,150129,0.192,2.94,2.45,3.4,0,9,66,-1.848,0.017,77.208,-12.605,-14.879,0,3.2
,SPX 15N1815,Feb15 1815 Puts,,,1815,P,150220,,8.39,,,,,,-4.243,0.031,154.003,-19.816,-41.252,0,
,SPX 15N1815,Feb15 1815 Puts,,,1815,P,150226,,8.37,,,,,,-4.231,0.031,159.649,-18.393,-44.32,0,
,SPX 15O1815,Mar15 1815 Puts,,,1815,P,150320,,13.77,,,,,,-5.968,0.038,220.905,-20.774,-75.244,0,
,SPX 15O1815D31,Mar15Q 1815 Puts,,,1815,P,150331,,15.66,,,,,,-6.457,0.041,244.842,-20.417,-90.112,0,
,SPX 15P1815,Apr15 1815 Puts,,,1815,P,150429,,2.38,,,,,,-3.874,0.056,111.714,-4.184,-33.179,0.001,
,SPX 15Q1815,May15 1815 Puts,,,1815,P,150528,,3.8,,,,,,-5.343,0.067,157.809,-4.937,-54.971,0.002,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150619,,32.36,,,,,,-9.961,0.051,400.96,-19.962,-220.618,0.004,
,SPX 15U1815,Sep15 1815 Puts,,,1815,P,150918,,50.41,,,,,,-12.66,0.054,539.977,-18.112,-395.934,0.015,
,SPX 15X1815,Dec15 1815 Puts,,,1815,P,151219,,67.21,,,,,,-14.831,0.054,654.211,-16.317,-588.468,0.029,
,SPX 14L1820D5,DecW1 1820 Calls,141202,16:00:00,1820,C,141205,,246.55,244.1,247.4,-0.003,,61,99.965,0,4.731,-20.698,19.749,1,-1
,SPX 14L1820D12,DecW2 1820 Calls,141202,16:00:00,1820,C,141212,,247.66,243.5,246.9,-0.01,,,99.993,0.002,26.984,-46.482,52.655,1,-1
,SPX 14L1820,Dec 1820 Calls,141202,16:00:00,1820,C,141219,,245.18,244,247.1,0.002,,1902,99.918,0.001,0.462,0.397,84.686,1,-1
,SPX 14L1820D26,DecW4 1820 Calls,141202,16:00:00,1820,C,141226,,244.55,243.6,247.1,0.003,,1,99.819,0.002,2.336,-0.162,124.395,1,-1
,SPX 14L1820D31,DecQ 1820 Calls,141202,16:00:00,1820,C,141231,,244.17,243.7,247.4,0.006,,42,99.75,0.004,3.682,-0.394,149.166,1,-1
,SPX 15A1820D2,Jan15W1 1820 Calls,141202,16:00:00,1820,C,150102,,244.05,241.5,249.8,0.007,,,99.657,0.005,6.084,-0.944,158.87,1,-1
,SPX 15A1820,Jan15 1820 Calls,141202,16:00:00,1820,C,150116,,243.31,245,248.6,0.014,,2,99.159,0.013,18.973,-2.795,221.753,1,-1
,SPX 15A1820,Jan15 1820 Calls,141202,16:00:00,1820,C,150129,,242.47,245,248.6,0.018,,2,98.838,0.017,27.19,-3.006,284.819,1,-1
,SPX 15B1820,Feb15 1820 Calls,141202,16:00:00,1820,C,150220,,242.66,246.5,250.5,0.024,,,96.981,0.033,80.722,-7.572,380.93,1,-1
,SPX 15B1820,Feb15 1820 Calls,141202,16:00:00,1820,C,150226,,241.52,246.5,250.5,0.029,,,97.363,0.033,67.413,-5.328,413.972,1,-1
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150320,,243.32,,,,,,94.916,0.047,140.361,-10.052,498.045,1,
,SPX 15C1820D31,Mar15Q 1820 Calls,,,1820,C,150331,,242.2,,,,,,95.044,0.046,142.872,-8.707,555.364,1,
,SPX 15D1820,Apr15 1820 Calls,,,1820,C,150429,,238.6,,,,,,95.236,0.06,119.321,-5.1,700.916,0.999,
,SPX 15E1820,May15 1820 Calls,,,1820,C,150528,,238.5,,,,,,93.6,0.07,166.729,-6.115,821.987,0.997,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150619,,266.51,,,,,,90.803,0.042,406.887,-21.297,764.157,0.995,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150918,,265.4,,,,,,83.72,0.068,501.636,-16.15,1097.891,0.984,
,SPX 15L1820,Dec15 1820 Calls,,,1820,C,151219,,286.05,,,,,,83.691,0.055,641.954,-17.473,1329.935,0.968,
,SPX 14X1820D5,DecW1 1820 Puts,141202,16:00:00,1820,P,141205,,0.13,,0.1,,270,7304,-0.028,0,2.65,-10.128,-0.095,0,0.05
,SPX 14X1820D12,DecW2 1820 Puts,141202,16:00:00,1820,P,141212,0.304,0.29,0.2,0.35,-0.034,10,261,-0.16,0.002,7.898,-9.302,-0.504,0,0.3
,SPX 14X1820,Dec 1820 Puts,141202,16:00:00,1820,P,141219,0.273,0.67,0.25,1.05,-0.03,4,13463,-0.422,0.005,17.239,-12.677,-1.494,0,0.7
,SPX 14X1820D26,DecW4 1820 Puts,141202,16:00:00,1820,P,141226,0.239,0.97,0.9,1.05,0.01,,162,-0.623,0.007,26.537,-12.175,-2.909,0,-1
,SPX 14X1820D31,DecQ 1820 Puts,141202,16:00:00,1820,P,141231,0.226,1.2,1.2,1.3,0.042,117,299,-0.847,0.009,33.071,-12.393,-4.072,0,1.3
,SPX 15M1820D2,Jan15W1 1820 Puts,141202,16:00:00,1820,P,150102,0.225,1.46,1.3,1.6,-0.007,,6,-0.954,0.01,38.551,-13.167,-5.028,0,-1
,SPX 15M1820,Jan15 1820 Puts,141202,16:00:00,1820,P,150116,0.217,3.12,2.5,3.6,-0.022,259,1419,-1.932,0.018,71.011,-16.626,-12.204,0,3
,SPX 15M1820,Jan15 1820 Puts,141202,16:00:00,1820,P,150129,0.19,3.05,2.5,3.6,0,259,1419,-1.95,0.018,79.872,-12.917,-15.52,0,3
,SPX 15N1820,Feb15 1820 Puts,141202,16:00:00,1820,P,150220,0.218,8.66,7.7,13.7,0.236,,338,-4.426,0.033,157.858,-23.464,-42.646,0,-1
,SPX 15N1820,Feb15 1820 Puts,141202,16:00:00,1820,P,150226,0.21,8.64,7.7,13.7,0.238,,338,-4.414,0.033,163.646,-21.77,-45.819,0,-1
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150320,,14.15,,,,,,-6.188,0.039,225.397,-21.046,-77.423,0,
,SPX 15O1820D31,Mar15Q 1820 Puts,,,1820,P,150331,,16.08,,,,,,-6.697,0.043,249.52,-20.662,-92.603,0,
,SPX 15P1820,Apr15 1820 Puts,,,1820,P,150429,,2.62,,,,,,-4.204,0.06,119.321,-4.472,-36.026,0.001,
,SPX 15Q1820,May15 1820 Puts,,,1820,P,150528,,4.12,,,,,,-5.732,0.07,166.729,-5.218,-59.001,0.003,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150619,,33.02,,,,,,-10.254,0.052,406.128,-20.101,-225.216,0.005,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150918,,51.28,,,,,,-12.971,0.055,545.203,-18.195,-402.702,0.016,
,SPX 15X1820,Dec15 1820 Puts,,,1820,P,151219,,68.25,,,,,,-15.142,0.055,659.383,-16.372,-597.248,0.032,
,SPX 14L1825D5,DecW1 1825 Calls,141202,16:00:00,1825,C,141205,,241.55,239.1,242.4,-0.003,,11,99.963,0,4.829,-20.788,19.8,1,-1
,SPX 14L1825D12,DecW2 1825 Calls,141202,16:00:00,1825,C,141212,,242.66,238.5,241.9,-0.01,,,99.983,0.002,27.378,-46.352,52.769,1,-1
,SPX 14L1825,Dec 1825 Calls,141202,16:00:00,1825,C,141219,,240.18,239,242.2,0.001,250,25565,99.915,0.001,0.549,0.363,84.913,1,236
,SPX 14L1825D26,DecW4 1825 Calls,141202,16:00:00,1825,C,141226,,239.56,238.6,242.2,0.004,,,99.804,0.003,2.684,-0.259,124.707,1,-1
,SPX 14L1825D31,DecQ 1825 Calls,141202,16:00:00,1825,C,141231,,239.18,238.7,242.5,0.006,,518,99.727,0.004,4.211,-0.514,149.525,1,-1
,SPX 15A1825D2,Jan15W1 1825 Calls,141202,16:00:00,1825,C,150102,,239.07,236.5,244.9,0.007,,,99.625,0.006,6.832,-1.108,159.227,1,-1
,SPX 15A1825,Jan15 1825 Calls,141202,16:00:00,1825,C,150116,,238.35,240.1,243.8,0.015,,12057,99.084,0.014,20.706,-3.065,222.106,1,-1
,SPX 15A1825,Jan15 1825 Calls,141202,16:00:00,1825,C,150129,,237.53,240.1,243.8,0.019,,12057,98.735,0.019,29.603,-3.278,285.177,1,-1
,SPX 15B1825,Feb15 1825 Calls,141202,16:00:00,1825,C,150220,,237.83,241.8,245.8,0.025,,,96.786,0.036,85.063,-7.944,380.842,1,-1
,SPX 15B1825,Feb15 1825 Calls,141202,16:00:00,1825,C,150226,,236.66,241.8,245.8,0.03,,,97.167,0.036,71.882,-5.661,413.97,1,-1
,SPX 15C1825,Mar15 1825 Calls,141202,16:00:00,1825,C,150320,,238.6,244.8,249.1,0.035,,830,94.645,0.049,146.143,-10.415,497.369,1,-1
,SPX 15C1825D31,Mar15Q 1825 Calls,141202,16:00:00,1825,C,150331,,237.48,247.4,249.8,0.047,,121,94.775,0.049,148.983,-9.03,554.645,1,-1
,SPX 15D1825,Apr15 1825 Calls,,,1825,C,150429,,233.86,,,,,,94.885,0.064,127.24,-5.401,699.907,0.999,
,SPX 15E1825,May15 1825 Calls,,,1825,C,150528,,233.85,,,,,,93.19,0.074,175.915,-6.407,820.158,0.997,
,SPX 15F1825,Jun15 1825 Calls,141202,16:00:00,1825,C,150619,,262.1,256.4,261.2,-0.013,,2208,90.564,0.043,411.732,-21.395,762.521,0.995,-1
,SPX 15I1825,Sep15 1825 Calls,141202,16:00:00,1825,C,150918,,261.39,267.7,272.9,0.034,,184,83.329,0.07,508.624,-16.31,1093.791,0.981,-1
,SPX 15L1825,Dec15 1825 Calls,141202,16:00:00,1825,C,151219,,282.09,278.5,284,-0.003,1,4754,83.377,0.056,647.646,-17.543,1325.916,0.964,279.6
,SPX 14X1825D5,DecW1 1825 Puts,141202,16:00:00,1825,P,141205,,0.13,0.05,0.1,,220,27733,-0.03,0,2.724,-10.257,-0.098,0,0.05
,SPX 14X1825D12,DecW2 1825 Puts,141202,16:00:00,1825,P,141212,0.298,0.3,0.25,0.3,-0.067,22,7488,-0.171,0.002,8.216,-9.325,-0.527,0,0.3
,SPX 14X1825,Dec 1825 Puts,141202,16:00:00,1825,P,141219,0.271,0.7,0.65,0.75,0,2729,68936,-0.45,0.005,17.944,-13.45,-1.565,0,0.75
,SPX 14X1825D26,DecW4 1825 Puts,141202,16:00:00,1825,P,141226,0.236,1.01,0.95,1.1,0.01,,1135,-0.663,0.007,27.598,-12.513,-3.047,0,-1
,SPX 14X1825D31,DecQ 1825 Puts,141202,16:00:00,1825,P,141231,0.223,1.25,1.2,1.35,0.016,80,3455,-0.901,0.01,34.447,-12.498,-4.274,0,1.25
,SPX 15M1825D2,Jan15W1 1825 Puts,141202,16:00:00,1825,P,150102,0.223,1.52,1.4,1.7,0.02,6358,6343,-1.013,0.011,40.049,-13.807,-5.263,0,1.55
,SPX 15M1825,Jan15 1825 Puts,141202,16:00:00,1825,P,150116,0.212,3.24,2.6,3.4,-0.068,48,31559,-2.038,0.019,73.419,-16.446,-12.723,0,3.4
,SPX 15M1825,Jan15 1825 Puts,141202,16:00:00,1825,P,150129,0.186,3.17,2.6,3.4,-0.047,48,31559,-2.058,0.02,82.641,-12.725,-16.194,0,3.4
,SPX 15N1825,Feb15 1825 Puts,141202,16:00:00,1825,P,150220,0.205,8.94,8.6,9.7,0.028,2,8184,-4.618,0.035,161.805,-20.892,-44.095,0,9.9
,SPX 15N1825,Feb15 1825 Puts,141202,16:00:00,1825,P,150226,0.198,8.92,8.6,9.7,0.03,2,8184,-4.605,0.035,167.739,-19.405,-47.375,0,9.9
,SPX 15O1825,Mar15 1825 Puts,141202,16:00:00,1825,P,150320,0.202,14.55,13.5,15.8,0.01,1,27730,-6.415,0.041,229.963,-21.437,-79.671,0,15.6
,SPX 15O1825D31,Mar15Q 1825 Puts,141202,16:00:00,1825,P,150331,0.2,16.51,16.3,17.1,0.012,,105,-6.946,0.045,254.271,-21.132,-95.172,0,-1
,SPX 15P1825,Apr15 1825 Puts,,,1825,P,150429,,2.88,,,,,,-4.556,0.064,127.24,-4.772,-39.059,0.001,
,SPX 15Q1825,May15 1825 Puts,,,1825,P,150528,,4.47,,,,,,-6.141,0.074,175.915,-5.508,-63.25,0.003,
,SPX 15R1825,Jun15 1825 Puts,141202,16:00:00,1825,P,150619,0.199,33.7,32.3,35.6,0.007,16,10478,-10.554,0.054,411.326,-20.324,-229.918,0.005,33.5
,SPX 15U1825,Sep15 1825 Puts,141202,16:00:00,1825,P,150918,0.2,52.16,51,54.4,0.01,,1272,-13.289,0.057,550.429,-18.408,-409.588,0.019,-1
,SPX 15X1825,Dec15 1825 Puts,141202,16:00:00,1825,P,151219,0.2,69.31,67.5,71.9,0.006,,6229,-15.459,0.056,664.537,-16.48,-606.15,0.036,-1
,SPX 14L1830D5,DecW1 1830 Calls,141202,16:00:00,1830,C,141205,,236.56,234.1,237.4,-0.003,,12,99.96,0.001,4.932,-20.887,19.85,1,-1
,SPX 14L1830D12,DecW2 1830 Calls,141202,16:00:00,1830,C,141212,,237.67,233.6,236.9,-0.01,,,99.972,0.002,27.789,-46.228,52.88,1,-1
,SPX 14L1830,Dec 1830 Calls,141202,16:00:00,1830,C,141219,,235.18,234,237.2,0.002,,6610,99.91,0.001,0.652,0.322,85.139,1,-1
,SPX 14L1830D26,DecW4 1830 Calls,141202,16:00:00,1830,C,141226,,234.56,233.7,237.2,0.004,,,99.786,0.003,3.082,-0.369,125.014,1,-1
,SPX 14L1830D31,DecQ 1830 Calls,141202,16:00:00,1830,C,141231,,234.19,233.8,237.5,0.006,,27,99.701,0.005,4.81,-0.649,149.875,1,-1
,SPX 15A1830D2,Jan15W1 1830 Calls,141202,16:00:00,1830,C,150102,,234.08,231.6,239.9,0.007,,,99.588,0.007,7.665,-1.29,159.573,1,-1
,SPX 15A1830,Jan15 1830 Calls,141202,16:00:00,1830,C,150116,,233.39,235.2,238.9,0.016,,111,99.001,0.015,22.581,-3.355,222.432,1,-1
,SPX 15A1830,Jan15 1830 Calls,141202,16:00:00,1830,C,150129,,232.59,235.2,238.9,0.019,,111,98.622,0.021,32.201,-3.57,285.492,1,-1
,SPX 15B1830,Feb15 1830 Calls,141202,16:00:00,1830,C,150220,,233,237.1,241.1,0.026,,,96.577,0.038,89.591,-8.33,380.68,1,-1
,SPX 15B1830,Feb15 1830 Calls,141202,16:00:00,1830,C,150226,,231.81,237.1,241.1,0.031,,,96.956,0.039,76.58,-6.01,413.883,1,-1
,SPX 15C1830,Mar15 1830 Calls,,,1830,C,150320,,233.91,,,,,,94.359,0.052,152.091,-10.786,496.59,1,
,SPX 15C1830D31,Mar15Q 1830 Calls,,,1830,C,150331,,232.77,,,,,,94.491,0.052,155.278,-9.361,553.811,0.999,
,SPX 15D1830,Apr15 1830 Calls,,,1830,C,150429,,229.13,,,,,,94.511,0.068,135.468,-5.715,698.704,0.998,
,SPX 15E1830,May15 1830 Calls,,,1830,C,150528,,229.22,,,,,,92.759,0.078,185.36,-6.708,818.105,0.996,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150619,,257.69,,,,,,90.317,0.044,416.612,-21.491,760.785,0.994,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150918,,257.4,,,,,,82.93,0.071,515.591,-16.469,1089.552,0.979,
,SPX 15L1830,Dec15 1830 Calls,,,1830,C,151219,,278.16,,,,,,83.057,0.057,653.319,-17.611,1321.764,0.961,
,SPX 14X1830D5,DecW1 1830 Puts,141202,16:00:00,1830,P,141205,,0.13,0.05,0.1,,11,1429,-0.032,0,2.802,-10.393,-0.101,0,0.1
,SPX 14X1830D12,DecW2 1830 Puts,141202,16:00:00,1830,P,141212,0.295,0.31,0.25,0.35,-0.032,,134,-0.183,0.002,8.553,-9.802,-0.551,0,-1
,SPX 14X1830,Dec 1830 Puts,141202,16:00:00,1830,P,141219,0.273,0.73,0.7,1,0.164,,10499,-0.48,0.006,18.688,-15.611,-1.641,0,-1
,SPX 14X1830D26,DecW4 1830 Puts,141202,16:00:00,1830,P,141226,0.233,1.05,0.95,1.15,0,,37,-0.706,0.008,28.716,-12.866,-3.193,0,-1
,SPX 14X1830D31,DecQ 1830 Puts,141202,16:00:00,1830,P,141231,0.22,1.3,1.25,1.4,0.023,,132,-0.959,0.011,35.895,-12.881,-4.489,0,-1
,SPX 15M1830D2,Jan15W1 1830 Puts,141202,16:00:00,1830,P,150102,0.22,1.58,1.45,1.75,0.013,,54,-1.076,0.012,41.619,-14.047,-5.512,0,-1
,SPX 15M1830,Jan15 1830 Puts,141202,16:00:00,1830,P,150116,0.213,3.37,2.75,3.9,-0.009,32,3294,-2.151,0.021,75.921,-17.588,-13.269,0,3.6
,SPX 15M1830,Jan15 1830 Puts,141202,16:00:00,1830,P,150129,0.187,3.3,2.75,3.9,0.012,32,3294,-2.173,0.021,85.519,-13.698,-16.904,0,3.6
,SPX 15N1830,Feb15 1830 Puts,141202,16:00:00,1830,P,150220,0.202,9.23,8.2,10.1,-0.009,,1,-4.819,0.036,165.847,-20.709,-45.599,0,-1
,SPX 15N1830,Feb15 1830 Puts,141202,16:00:00,1830,P,150226,0.194,9.21,8.2,10.1,-0.007,,1,-4.804,0.036,171.931,-19.215,-48.992,0,-1
,SPX 15O1830,Mar15 1830 Puts,,,1830,P,150320,,14.96,,,,,,-6.652,0.043,234.604,-21.594,-81.991,0,
,SPX 15O1830D31,Mar15Q 1830 Puts,,,1830,P,150331,,16.95,,,,,,-7.204,0.047,259.096,-21.157,-97.821,0.001,
,SPX 15P1830,Apr15 1830 Puts,,,1830,P,150429,,3.15,,,,,,-4.93,0.068,135.468,-5.083,-42.286,0.002,
,SPX 15Q1830,May15 1830 Puts,,,1830,P,150528,,4.84,,,,,,-6.572,0.078,185.36,-5.806,-67.724,0.004,
