Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1860D30,JunQ 1860 Calls,160623,16:00:00,1860,C,160630,,267.67,245.7,259.9,-0.056,,,100,0.003,62.958,-301.814,34.808,1,-1
,SPX 16G1860D1,JulW1 1860 Calls,160623,16:00:00,1860,C,160701,,274.97,246.4,259.2,-0.081,,,100,0.002,77.026,-356.385,37.517,1,-1
,SPX 16G1860D8,JulW2 1860 Calls,160623,16:00:00,1860,C,160708,,267.49,245.6,258.8,-0.057,,,100,0.004,90.468,-156.147,69.332,1,-1
,SPX 16G1860,Jul 1860 Calls,160623,16:00:00,1860,C,160715,,268.21,250.5,256.1,-0.056,,9,100,0.004,109.372,-120.325,94.545,1,-1
,SPX 16G1860D22,JulW4 1860 Calls,160623,16:00:00,1860,C,160722,,271.91,246.6,260.1,-0.068,,16,100,0.004,138.789,-103.816,125.64,1,-1
,SPX 16H1860,Aug 1860 Calls,160623,16:00:00,1860,C,160819,,265.08,252.8,257.5,-0.037,,,98.515,0.014,177.512,-47.26,244.378,0.999,-1
,SPX 16I1860,Sep 1860 Calls,160623,16:00:00,1860,C,160916,,261.29,256.6,261,-0.01,,,94.656,0.03,211.596,-30.459,366.849,0.996,-1
,SPX 16I1860D30,SepQ 1860 Calls,160623,16:00:00,1860,C,160930,,275.47,258.9,263.4,-0.052,,,98.939,0.016,287.173,-40.827,397.797,0.993,-1
,SPX 16J1860,Oct 1860 Calls,160623,16:00:00,1860,C,161021,,276.27,262.5,266.8,-0.042,,,97.098,0.021,321.89,-35.973,471.74,0.987,-1
,SPX 16R1860D24,JunW4 1860 Puts,160623,16:00:00,1860,P,160624,,0.33,0.05,0.1,,377,7439,-0.25,0.003,3.674,-32.62,-0.102,0,0.1
,SPX 16R1860D30,JunQ 1860 Puts,160623,16:00:00,1860,P,160630,0.411,0.71,0.65,0.95,0.127,,9964,-0.596,0.007,12.259,-30.179,-0.733,0,-1
,SPX 16S1860D1,JulW1 1860 Puts,160623,16:00:00,1860,P,160701,0.395,0.82,0.75,1.05,0.11,15,658,-0.666,0.008,14.194,-30.229,-0.915,0,1.15
,SPX 16S1860D8,JulW2 1860 Puts,160623,16:00:00,1860,P,160708,0.32,1.4,1.3,1.65,0.064,5,442,-1.055,0.011,26.621,-26.408,-2.44,0,1.7
,SPX 16S1860,Jul 1860 Puts,160623,16:00:00,1860,P,160715,0.288,1.98,1.55,2.5,0.025,,2974,-1.427,0.014,38.438,-24.749,-4.321,0,-1
,SPX 16S1860D22,JulW4 1860 Puts,160623,16:00:00,1860,P,160722,0.266,3.01,2.75,3.3,0.007,,204,-1.982,0.019,57.084,-24.841,-7.947,0,-1
,SPX 16T1860,Aug 1860 Puts,160623,16:00:00,1860,P,160819,0.238,7.82,7.1,8.6,0.01,2,610,-4.165,0.031,128.226,-26.537,-28.616,0.001,8.84
,SPX 16U1860,Sep 1860 Puts,160623,16:00:00,1860,P,160916,0.228,14.1,13.4,15,0.007,,4245,-6.28,0.04,201.755,-26.9,-61.171,0.004,-1
,SPX 16U1860D30,SepQ 1860 Puts,160623,16:00:00,1860,P,160930,0.224,17.54,16.7,18.2,-0.005,,,-7.206,0.034,237.912,-26.293,-81.634,0.007,-1
,SPX 16V1860,Oct 1860 Puts,160623,16:00:00,1860,P,161021,0.22,22.23,21,22.9,-0.013,,,-8.228,0.036,283.327,-25.586,-111.71,0.013,-1
,SPX 16F1865D24,JunW4 1865 Calls,160623,16:00:00,1865,C,160624,,283.89,239.7,256.9,-0.125,,,100,0,42.001,-2239.717,7.854,1,-1
,SPX 16F1865D30,JunQ 1865 Calls,160623,16:00:00,1865,C,160630,,262.57,240.9,255.2,-0.055,,,100,0.003,63.36,-298.641,34.869,1,-1
,SPX 16G1865D1,JulW1 1865 Calls,160623,16:00:00,1865,C,160701,,269.74,241.4,254.3,-0.081,,,100,0.002,77.382,-351.73,37.592,1,-1
,SPX 16G1865D8,JulW2 1865 Calls,160623,16:00:00,1865,C,160708,,262.4,241.3,254.2,-0.056,,,100,0.004,91.089,-154.627,69.443,1,-1
,SPX 16G1865,Jul 1865 Calls,160623,16:00:00,1865,C,160715,,263.13,245.7,251.3,-0.056,,,100,0.004,110.143,-119.214,94.684,1,-1
,SPX 16G1865D22,JulW4 1865 Calls,160623,16:00:00,1865,C,160722,,266.79,242,255.1,-0.068,,,100,0.005,139.676,-102.799,125.819,1,-1
,SPX 16H1865,Aug 1865 Calls,160623,16:00:00,1865,C,160819,,260.2,248.2,252.9,-0.037,,,98.434,0.015,179.524,-47.193,244.43,0.999,-1
,SPX 16I1865D30,SepQ 1865 Calls,160623,16:00:00,1865,C,160930,,270.6,254.8,259.1,-0.05,,,98.846,0.017,289.574,-40.67,397.767,0.992,-1
,SPX 16R1865D24,JunW4 1865 Puts,160623,16:00:00,1865,P,160624,,0.35,0.05,0.15,,84,1249,-0.268,0.003,3.849,-34.098,-0.107,0,0.12
,SPX 16R1865D30,JunQ 1865 Puts,160623,16:00:00,1865,P,160630,0.404,0.75,0.65,0.95,0.067,,3928,-0.637,0.008,12.851,-30.096,-0.775,0,-1
,SPX 16S1865D1,JulW1 1865 Puts,160623,16:00:00,1865,P,160701,0.391,0.86,0.8,1.1,0.105,,3541,-0.712,0.008,14.862,-31.156,-0.965,0,-1
,SPX 16S1865D8,JulW2 1865 Puts,160623,16:00:00,1865,P,160708,0.316,1.46,1.35,1.7,0.048,7,247,-1.122,0.012,27.745,-26.871,-2.564,0,1.66
,SPX 16S1865,Jul 1865 Puts,160623,16:00:00,1865,P,160715,0.284,2.07,1.6,2.55,0.005,,1671,-1.512,0.016,39.951,-25.116,-4.529,0,-1
,SPX 16S1865D22,JulW4 1865 Puts,160623,16:00:00,1865,P,160722,0.263,3.13,2.85,3.4,0,,6351,-2.09,0.02,59.089,-25.308,-8.296,0,-1
,SPX 16T1865,Aug 1865 Puts,160623,16:00:00,1865,P,160819,0.235,8.08,7.2,8.8,-0.005,44,73,-4.347,0.033,131.562,-26.706,-29.614,0.001,8.8
,SPX 16U1865D30,SepQ 1865 Puts,160623,16:00:00,1865,P,160930,0.223,18.01,17.2,18.8,-0.001,,31,-7.404,0.036,242.258,-26.725,-83.825,0.008,-1
,SPX 16F1870D24,JunW4 1870 Calls,160623,16:00:00,1870,C,160624,,278.37,236.6,249.5,-0.127,,2,100,0,42.126,-2204.523,7.874,1,-1
,SPX 16F1870D30,JunQ 1870 Calls,160623,16:00:00,1870,C,160630,,257.46,236.8,249.3,-0.056,,,100,0.003,63.774,-295.469,34.928,1,-1
,SPX 16G1870D1,JulW1 1870 Calls,160623,16:00:00,1870,C,160701,,264.5,236.5,248.8,-0.083,,,100,0.002,77.746,-347.074,37.666,1,-1
,SPX 16G1870D8,JulW2 1870 Calls,160623,16:00:00,1870,C,160708,,257.31,236.4,248.8,-0.057,,,100,0.004,91.727,-153.107,69.549,1,-1
,SPX 16G1870,Jul 1870 Calls,160623,16:00:00,1870,C,160715,,258.05,240.8,246.4,-0.056,,2,100,0.005,110.935,-118.104,94.817,1,-1
,SPX 16G1870D22,JulW4 1870 Calls,160623,16:00:00,1870,C,160722,,261.68,237.6,250.3,-0.068,,,100,0.005,140.586,-101.781,125.99,1,-1
,SPX 16H1870,Aug 1870 Calls,160623,16:00:00,1870,C,160819,,255.33,243.5,248.1,-0.037,,1,98.349,0.015,181.584,-47.125,244.457,0.999,-1
,SPX 16I1870,Sep 1870 Calls,160623,16:00:00,1870,C,160916,,251.96,247.4,252,-0.009,,,94.296,0.033,218.719,-30.923,365.976,0.995,-1
,SPX 16I1870D30,SepQ 1870 Calls,160623,16:00:00,1870,C,160930,,265.72,249.8,254.1,-0.052,,,98.749,0.018,292.019,-40.512,397.697,0.99,-1
,SPX 16R1870D24,JunW4 1870 Puts,160623,16:00:00,1870,P,160624,,0.37,0.1,0.15,,168,1834,-0.288,0.004,4.035,-35.673,-0.113,0,0.15
,SPX 16R1870D30,JunQ 1870 Puts,160623,16:00:00,1870,P,160630,0.4,0.79,0.7,1,0.076,,520,-0.682,0.008,13.478,-31.516,-0.819,0,-1
,SPX 16S1870D1,JulW1 1870 Puts,160623,16:00:00,1870,P,160701,0.385,0.9,0.8,1.15,0.089,282,959,-0.761,0.009,15.567,-31.905,-1.019,0,1.1
,SPX 16S1870D8,JulW2 1870 Puts,160623,16:00:00,1870,P,160708,0.313,1.53,1.45,1.75,0.052,12,1159,-1.193,0.013,28.924,-27.753,-2.695,0,1.8
,SPX 16S1870,Jul 1870 Puts,160623,16:00:00,1870,P,160715,0.281,2.16,1.65,2.65,0.005,811,4491,-1.603,0.017,41.533,-25.877,-4.749,0,2.65
,SPX 16S1870D22,JulW4 1870 Puts,160623,16:00:00,1870,P,160722,0.26,3.26,3,3.5,-0.003,,311,-2.206,0.021,61.17,-25.97,-8.662,0,-1
,SPX 16T1870,Aug 1870 Puts,160623,16:00:00,1870,P,160819,0.233,8.36,7.5,9,-0.008,46,429,-4.539,0.035,134.981,-27.194,-30.652,0.001,9.1
,SPX 16U1870,Sep 1870 Puts,160623,16:00:00,1870,P,160916,0.224,14.91,13.9,15.7,-0.007,,2125,-6.75,0.043,210.036,-27.354,-64.784,0.005,-1
,SPX 16U1870D30,SepQ 1870 Puts,160623,16:00:00,1870,P,160930,0.221,18.48,17.6,19.2,-0.004,,,-7.609,0.037,246.647,-26.906,-86.071,0.01,-1
,SPX 16F1875D24,JunW4 1875 Calls,160623,16:00:00,1875,C,160624,,272.85,231.2,244.7,-0.128,,14,100,0,42.253,-2169.315,7.894,1,-1
,SPX 16F1875D30,JunQ 1875 Calls,160623,16:00:00,1875,C,160630,,252.36,231.2,244.8,-0.058,2,90,100,0.003,64.199,-292.298,34.985,1,229.9
,SPX 16G1875D1,JulW1 1875 Calls,160623,16:00:00,1875,C,160701,,259.27,231.5,243.8,-0.083,,,100,0.002,78.12,-342.415,37.738,1,-1
,SPX 16G1875D8,JulW2 1875 Calls,160623,16:00:00,1875,C,160708,,252.23,231.5,243.8,-0.058,,10,100,0.004,92.384,-151.588,69.652,1,-1
,SPX 16G1875,Jul 1875 Calls,160623,16:00:00,1875,C,160715,,252.97,235.9,241.5,-0.056,,41,100,0.005,111.749,-116.993,94.944,1,-1
,SPX 16G1875D22,JulW4 1875 Calls,160623,16:00:00,1875,C,160722,,256.56,232.8,245.1,-0.069,,4,100,0.005,141.52,-100.762,126.153,1,-1
,SPX 16H1875,Aug 1875 Calls,160623,16:00:00,1875,C,160819,,250.45,238.8,243.4,-0.037,,94,98.26,0.016,183.692,-47.058,244.459,0.999,-1
,SPX 16H1875D31,AugM 1875 Calls,160623,16:00:00,1875,C,160831,,237.71,240.3,244.5,0.02,,15,94.694,0.045,130.502,-18.632,327.996,0.997,-1
,SPX 16I1875,Sep 1875 Calls,160623,16:00:00,1875,C,160916,,247.31,242.8,247.2,-0.009,,6783,94.105,0.035,222.376,-31.156,365.463,0.994,-1
,SPX 16I1875D30,SepQ 1875 Calls,160623,16:00:00,1875,C,160930,,260.86,245.7,250,-0.05,,165,98.648,0.018,294.509,-40.353,397.584,0.989,-1
,SPX 16J1875,Oct 1875 Calls,160623,16:00:00,1875,C,161021,,261.98,249.2,253.5,-0.042,17,,96.718,0.024,330.601,-35.749,470.776,0.981,242.8
,SPX 16J1875D31,OctM 1875 Calls,160623,16:00:00,1875,C,161031,,246.45,251.2,255.4,0.027,3,1,89.334,0.059,294.25,-23.068,551.563,0.976,250
,SPX 16L1875,Dec 1875 Calls,160623,16:00:00,1875,C,161216,,265.9,256.1,260.3,-0.029,,8192,93.334,0.033,423.949,-28.529,665.652,0.953,-1
,SPX 17A1875,Jan17 1875 Calls,160623,16:00:00,1875,C,170120,,252.1,261.5,265.7,0.046,,1740,84.958,0.067,432.686,-19.992,832.602,0.935,-1
,SPX 17C1875,Mar17 1875 Calls,160623,16:00:00,1875,C,170317,,253.17,268.7,273.3,0.07,,297,81.923,0.075,507.115,-17.747,1027.496,0.907,-1
,SPX 17F1875,Jun17 1875 Calls,160623,16:00:00,1875,C,170616,,262.9,281.1,287,0.08,,2101,79.43,0.07,635.457,-16.985,1294.96,0.868,-1
,SPX 17L1875,Dec17 1875 Calls,160623,16:00:00,1875,C,171215,0.201,306.05,301.2,310.5,-0.001,,1848,79.397,0.045,863.669,-18.084,1695.576,0.807,-1
,SPX 16R1875D24,JunW4 1875 Puts,160623,16:00:00,1875,P,160624,,0.38,0.05,0.2,,2550,7566,-0.309,0.004,4.234,-37.351,-0.119,0,0.15
,SPX 16R1875D30,JunQ 1875 Puts,160623,16:00:00,1875,P,160630,0.396,0.83,0.75,1.05,0.084,1779,19727,-0.731,0.009,14.142,-33.011,-0.867,0,0.8
,SPX 16S1875D1,JulW1 1875 Puts,160623,16:00:00,1875,P,160701,0.383,0.95,0.9,1.2,0.116,342,2227,-0.814,0.01,16.312,-33.816,-1.077,0,1.2
,SPX 16S1875D8,JulW2 1875 Puts,160623,16:00:00,1875,P,160708,0.309,1.61,1.45,1.85,0.037,202,5865,-1.27,0.014,30.162,-28.463,-2.835,0,2
,SPX 16S1875,Jul 1875 Puts,160623,16:00:00,1875,P,160715,0.278,2.26,1.75,2.75,0,518,20838,-1.7,0.018,43.184,-26.468,-4.981,0,2.4
,SPX 16S1875D22,JulW4 1875 Puts,160623,16:00:00,1875,P,160722,0.258,3.4,3.1,3.7,0,,809,-2.328,0.022,63.332,-26.652,-9.048,0,-1
,SPX 16T1875,Aug 1875 Puts,160623,16:00:00,1875,P,160819,0.233,8.64,8.3,9.3,0.025,102,15843,-4.739,0.036,138.484,-28.326,-31.731,0.001,10
,SPX 16T1875D31,AugM 1875 Puts,160623,16:00:00,1875,P,160831,0.226,11.56,11,11.9,-0.01,,5138,-5.814,0.041,173.909,-27.679,-46.544,0.003,-1
,SPX 16U1875,Sep 1875 Puts,160623,16:00:00,1875,P,160916,0.223,15.34,14.3,16.1,-0.004,24,26527,-6.98,0.038,214.275,-27.717,-66.676,0.006,16.87
,SPX 16U1875D30,SepQ 1875 Puts,160623,16:00:00,1875,P,160930,0.22,18.96,18.1,19.6,-0.006,,750,-7.82,0.038,251.08,-27.208,-88.375,0.011,-1
,SPX 16V1875,Oct 1875 Puts,160623,16:00:00,1875,P,161021,0.216,23.87,22.6,24.6,-0.011,,85,-8.875,0.04,297.075,-26.328,-120.078,0.019,-1
,SPX 16V1875D31,OctM 1875 Puts,160623,16:00:00,1875,P,161031,0.214,26.01,25,26.7,-0.006,,1388,-9.309,0.04,318.94,-25.622,-137.166,0.024,-1
,SPX 16X1875,Dec 1875 Puts,160623,16:00:00,1875,P,161216,0.211,36.99,35.6,37.8,-0.004,480,28021,-11.174,0.044,408.397,-23.988,-219.812,0.047,40
,SPX 17M1875,Jan17 1875 Puts,160623,16:00:00,1875,P,170120,0.207,44.06,42.7,45,-0.005,,4317,-12.116,0.045,466.833,-22.337,-286.29,0.065,-1
,SPX 17O1875,Mar17 1875 Puts,160623,16:00:00,1875,P,170317,0.208,57.72,56.3,59.2,0.001,,6994,-13.568,0.046,555.886,-20.994,-408.354,0.093,-1
,SPX 17R1875,Jun17 1875 Puts,160623,16:00:00,1875,P,170616,0.207,77.67,75.3,79.6,-0.003,,8275,-15.706,0.044,676.508,-18.688,-618.225,0.132,-1
,SPX 17X1875,Dec17 1875 Puts,160623,16:00:00,1875,P,171215,0.207,112.3,108.3,116.4,0,,3529,-17.666,0.045,867.641,-15.302,-1069.865,0.193,-1
,SPX 16F1880D24,JunW4 1880 Calls,160623,16:00:00,1880,C,160624,,267.33,226.2,238.9,-0.13,,5,100,0.001,42.383,-2134.093,7.913,1,-1
,SPX 16F1880D30,JunQ 1880 Calls,160623,16:00:00,1880,C,160630,,247.25,225,237.7,-0.064,,1,100,0.004,64.636,-289.128,35.041,1,-1
,SPX 16G1880D1,JulW1 1880 Calls,160623,16:00:00,1880,C,160701,,254.04,226.6,239.1,-0.083,,2,100,0.002,78.503,-337.755,37.808,1,-1
,SPX 16G1880D8,JulW2 1880 Calls,160623,16:00:00,1880,C,160708,,247.14,226.6,238.8,-0.058,,,100,0.005,93.06,-150.069,69.751,1,-1
,SPX 16G1880,Jul 1880 Calls,160623,16:00:00,1880,C,160715,,247.9,230.8,236.4,-0.058,,,100,0.005,112.586,-115.883,95.065,1,-1
,SPX 16G1880D22,JulW4 1880 Calls,160623,16:00:00,1880,C,160722,,251.45,227.5,240.2,-0.07,,,100,0.006,142.478,-99.743,126.307,1,-1
,SPX 16H1880,Aug 1880 Calls,160623,16:00:00,1880,C,160819,,245.59,234.1,238.7,-0.037,,1,98.166,0.017,185.851,-46.991,244.434,0.999,-1
,SPX 16I1880,Sep 1880 Calls,160623,16:00:00,1880,C,160916,,242.67,238.1,242.5,-0.01,,,93.905,0.036,226.097,-31.39,364.897,0.993,-1
,SPX 16I1880D30,SepQ 1880 Calls,160623,16:00:00,1880,C,160930,,256,240.9,245.1,-0.051,,,98.542,0.019,297.044,-40.193,397.427,0.987,-1
,SPX 16J1880,Oct 1880 Calls,160623,16:00:00,1880,C,161021,,257.23,244.7,248.9,-0.041,,,96.581,0.025,333.593,-35.672,470.346,0.978,-1
,SPX 16R1880D24,JunW4 1880 Puts,160623,16:00:00,1880,P,160624,,0.4,0.1,0.2,,327,2760,-0.332,0.004,4.445,-39.141,-0.126,0,0.16
,SPX 16R1880D30,JunQ 1880 Puts,160623,16:00:00,1880,P,160630,0.392,0.88,0.8,1.1,0.091,24,4663,-0.784,0.01,14.844,-34.583,-0.917,0,1.12
,SPX 16S1880D1,JulW1 1880 Puts,160623,16:00:00,1880,P,160701,0.376,1,0.9,1.25,0.08,2,928,-0.872,0.011,17.099,-34.189,-1.138,0,1.1
,SPX 16S1880D8,JulW2 1880 Puts,160623,16:00:00,1880,P,160708,0.306,1.69,1.6,1.9,0.036,,1565,-1.352,0.015,31.46,-29.41,-2.983,0,-1
,SPX 16S1880,Jul 1880 Puts,160623,16:00:00,1880,P,160715,0.275,2.36,1.85,2.75,-0.013,18,3026,-1.804,0.019,44.909,-27.078,-5.227,0,3.01
,SPX 16S1880D22,JulW4 1880 Puts,160623,16:00:00,1880,P,160722,0.255,3.54,3.2,3.8,-0.006,4,797,-2.458,0.024,65.577,-27.163,-9.453,0,3.85
,SPX 16T1880,Aug 1880 Puts,160623,16:00:00,1880,P,160819,0.23,8.94,8.1,9.6,0.001,13,7488,-4.949,0.038,142.071,-28.349,-32.852,0.001,10.95
,SPX 16U1880,Sep 1880 Puts,160623,16:00:00,1880,P,160916,0.221,15.78,14.7,16.5,-0.011,,291,-7.196,0.038,218.568,-27.944,-68.623,0.007,-1
,SPX 16U1880D30,SepQ 1880 Puts,160623,16:00:00,1880,P,160930,0.218,19.46,18.6,20.1,-0.006,,10,-8.039,0.039,255.555,-27.507,-90.738,0.013,-1
,SPX 16V1880,Oct 1880 Puts,160623,16:00:00,1880,P,161021,0.215,24.44,23.2,25.2,-0.01,,,-9.104,0.041,301.722,-26.569,-122.998,0.022,-1
,SPX 16F1885D24,JunW4 1885 Calls,160623,16:00:00,1885,C,160624,,261.81,221,233.9,-0.131,,,100,0.001,42.515,-2098.857,7.932,1,-1
,SPX 16F1885D30,JunQ 1885 Calls,160623,16:00:00,1885,C,160630,,242.15,221.9,234.6,-0.057,,,100,0.004,65.087,-285.96,35.094,1,-1
,SPX 16G1885D1,JulW1 1885 Calls,160623,16:00:00,1885,C,160701,,248.81,221.3,233.9,-0.085,,,100,0.003,78.897,-333.093,37.877,1,-1
,SPX 16G1885D8,JulW2 1885 Calls,160623,16:00:00,1885,C,160708,,242.06,221.6,233.9,-0.059,,,100,0.005,93.755,-148.551,69.845,1,-1
,SPX 16G1885,Jul 1885 Calls,160623,16:00:00,1885,C,160715,,242.82,226.1,231.7,-0.057,,,100,0.006,113.447,-114.773,95.179,1,-1
,SPX 16G1885D22,JulW4 1885 Calls,160623,16:00:00,1885,C,160722,,246.34,223.1,235.6,-0.069,,,100,0.006,143.463,-98.723,126.452,1,-1
,SPX 16H1885,Aug 1885 Calls,160623,16:00:00,1885,C,160819,,240.72,229.4,234.1,-0.037,,,98.068,0.018,188.062,-46.924,244.381,0.998,-1
,SPX 16I1885D30,SepQ 1885 Calls,160623,16:00:00,1885,C,160930,,251.14,236.8,241,-0.049,,,98.431,0.02,299.625,-40.031,397.225,0.985,-1
,SPX 16L1885,Dec 1885 Calls,160623,16:00:00,1885,C,161216,,256.82,247.7,252,-0.027,,363,92.948,0.036,431.531,-28.513,663.303,0.945,-1
,SPX 16R1885D24,JunW4 1885 Puts,160623,16:00:00,1885,P,160624,,0.42,0.1,0.2,,2204,1662,-0.357,0.005,4.67,-41.053,-0.134,0,0.2
,SPX 16R1885D30,JunQ 1885 Puts,160623,16:00:00,1885,P,160630,0.386,0.92,0.8,1.15,0.065,,5125,-0.841,0.011,15.587,-35.036,-0.972,0,-1
,SPX 16S1885D1,JulW1 1885 Puts,160623,16:00:00,1885,P,160701,0.372,1.05,0.95,1.3,0.076,,481,-0.934,0.012,17.93,-35.529,-1.204,0,-1
,SPX 16S1885D8,JulW2 1885 Puts,160623,16:00:00,1885,P,160708,0.302,1.77,1.6,2,0.017,,570,-1.441,0.016,32.823,-29.961,-3.14,0,-1
,SPX 16S1885,Jul 1885 Puts,160623,16:00:00,1885,P,160715,0.27,2.47,1.85,2.85,-0.049,,3331,-1.915,0.02,46.711,-27.105,-5.487,0,-1
,SPX 16S1885D22,JulW4 1885 Puts,160623,16:00:00,1885,P,160722,0.253,3.69,3.4,4,0.003,,61,-2.597,0.025,67.908,-28.072,-9.88,0,-1
,SPX 16T1885,Aug 1885 Puts,160623,16:00:00,1885,P,160819,0.228,9.25,8.4,9.9,-0.004,3,14,-5.169,0.04,145.743,-28.857,-34.018,0.002,10.49
,SPX 16U1885D30,SepQ 1885 Puts,160623,16:00:00,1885,P,160930,0.217,19.97,19,20.6,-0.009,,,-8.265,0.041,260.072,-27.804,-93.162,0.015,-1
,SPX 16X1885,Dec 1885 Puts,160623,16:00:00,1885,P,161216,0.208,38.48,37.2,39.3,-0.006,,4842,-11.687,0.047,418.139,-24.273,-228.724,0.055,-1
,SPX 16F1890D24,JunW4 1890 Calls,160623,16:00:00,1890,C,160624,,256.29,216.2,228.7,-0.132,,,100,0.001,42.65,-2063.607,7.951,1,-1
,SPX 16F1890D30,JunQ 1890 Calls,160623,16:00:00,1890,C,160630,,237.05,216.3,229,-0.061,,2,100,0.004,65.552,-282.792,35.146,1,-1
,SPX 16G1890D1,JulW1 1890 Calls,160623,16:00:00,1890,C,160701,,243.58,216.7,228.8,-0.086,,24,100,0.003,79.302,-328.43,37.943,1,-1
,SPX 16G1890D8,JulW2 1890 Calls,160623,16:00:00,1890,C,160708,,236.98,216.7,229.2,-0.059,,1,100,0.005,94.472,-147.033,69.934,1,-1
,SPX 16G1890,Jul 1890 Calls,160623,16:00:00,1890,C,160715,,237.75,221.2,226.8,-0.058,,2,100,0.006,114.333,-113.662,95.286,1,-1
,SPX 16G1890D22,JulW4 1890 Calls,160623,16:00:00,1890,C,160722,,241.23,218.2,230.6,-0.07,,,100,0.006,144.474,-97.703,126.587,1,-1
,SPX 16H1890,Aug 1890 Calls,160623,16:00:00,1890,C,160819,,235.87,224.8,229.4,-0.037,,,97.964,0.019,190.326,-46.857,244.299,0.998,-1
,SPX 16I1890,Sep 1890 Calls,160623,16:00:00,1890,C,160916,,233.43,229.2,233.7,-0.008,,,93.482,0.039,233.729,-31.857,363.598,0.99,-1
,SPX 16I1890D30,SepQ 1890 Calls,160623,16:00:00,1890,C,160930,,246.29,232.3,236.5,-0.048,,,98.315,0.021,302.253,-39.868,396.976,0.983,-1
,SPX 16R1890D24,JunW4 1890 Puts,160623,16:00:00,1890,P,160624,0.6,0.45,0.15,0.2,-0.622,22,2389,-0.385,0.005,4.91,-16.714,-0.142,0,0.15
,SPX 16R1890D30,JunQ 1890 Puts,160623,16:00:00,1890,P,160630,0.381,0.98,0.85,1.2,0.051,26,9526,-0.903,0.012,16.374,-36.486,-1.03,0,1.18
,SPX 16S1890D1,JulW1 1890 Puts,160623,16:00:00,1890,P,160701,0.368,1.11,1,1.35,0.072,10,510,-1.002,0.013,18.809,-36.932,-1.275,0,1.55
,SPX 16S1890D8,JulW2 1890 Puts,160623,16:00:00,1890,P,160708,0.299,1.86,1.75,2.05,0.022,32,3276,-1.536,0.018,34.253,-31.192,-3.307,0,2
,SPX 16S1890,Jul 1890 Puts,160623,16:00:00,1890,P,160715,0.271,2.59,2.05,3.2,0.023,12,8421,-2.033,0.022,48.593,-29.393,-5.762,0,3.24
,SPX 16S1890D22,JulW4 1890 Puts,160623,16:00:00,1890,P,160722,0.25,3.85,3.5,4.1,-0.005,71,278,-2.744,0.027,70.328,-28.615,-10.33,0,4.5
,SPX 16T1890,Aug 1890 Puts,160623,16:00:00,1890,P,160819,0.226,9.57,8.7,10.3,0.003,14,1010,-5.399,0.042,149.501,-29.371,-35.229,0.002,11.7
,SPX 16U1890,Sep 1890 Puts,160623,16:00:00,1890,P,160916,0.218,16.7,15.6,17.5,-0.009,,85,-7.644,0.041,227.306,-28.796,-72.684,0.01,-1
,SPX 16U1890D30,SepQ 1890 Puts,160623,16:00:00,1890,P,160930,0.215,20.49,19.6,21.2,-0.004,,,-8.498,0.042,264.629,-28.097,-95.65,0.017,-1
,SPX 16F1895D24,JunW4 1895 Calls,160623,16:00:00,1895,C,160624,,250.77,211,223.7,-0.133,,,100,0.001,42.789,-2028.344,7.97,1,-1
,SPX 16F1895D30,JunQ 1895 Calls,160623,16:00:00,1895,C,160630,,231.95,207.8,220.6,-0.077,,,100,0.004,66.031,-279.625,35.195,1,-1
,SPX 16G1895D1,JulW1 1895 Calls,160623,16:00:00,1895,C,160701,,238.35,211.4,224,-0.087,,,100,0.003,79.718,-323.764,38.008,1,-1
,SPX 16G1895D8,JulW2 1895 Calls,160623,16:00:00,1895,C,160708,,231.9,211.8,224,-0.06,,,100,0.005,95.211,-145.515,70.018,1,-1
,SPX 16G1895,Jul 1895 Calls,160623,16:00:00,1895,C,160715,,232.68,216.3,222.1,-0.058,,1,100,0.006,115.247,-112.552,95.386,1,-1
,SPX 16G1895D22,JulW4 1895 Calls,160623,16:00:00,1895,C,160722,,236.13,213.4,225.9,-0.07,,,100,0.007,145.514,-96.682,126.713,1,-1
,SPX 16H1895,Aug 1895 Calls,160623,16:00:00,1895,C,160819,,231.02,220,224.5,-0.038,,,97.856,0.02,192.646,-46.789,244.186,0.997,-1
,SPX 16I1895D30,SepQ 1895 Calls,160623,16:00:00,1895,C,160930,,241.45,227.9,232.1,-0.047,,,98.194,0.022,304.929,-39.704,396.676,0.981,-1
,SPX 16R1895D24,JunW4 1895 Puts,160623,16:00:00,1895,P,160624,0.598,0.47,0.15,0.25,-0.574,179,2765,-0.415,0.006,5.167,-19.544,-0.15,0,0.2
,SPX 16R1895D30,JunQ 1895 Puts,160623,16:00:00,1895,P,160630,0.378,1.03,0.9,1.25,0.068,572,8655,-0.971,0.013,17.208,-38.262,-1.092,0,1.52
,SPX 16S1895D1,JulW1 1895 Puts,160623,16:00:00,1895,P,160701,0.362,1.17,1.05,1.4,0.051,,279,-1.075,0.014,19.739,-37.64,-1.35,0,-1
,SPX 16S1895D8,JulW2 1895 Puts,160623,16:00:00,1895,P,160708,0.294,1.95,1.75,2.1,-0.01,,521,-1.638,0.019,35.753,-31.345,-3.485,0,-1
