Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1920D5,DecW1 1920 Puts,141105,16:00:00,1920,P,141205,0.166,7.16,7,7.3,0.003,8,220,-8.115,0.119,132.031,-35.197,-24.739,0.149,7.8
,SPX 14X1920,Dec 1920 Puts,141105,16:00:00,1920,P,141219,0.168,12.42,11.6,13.5,0.01,92,28170,-11.421,0.135,188.927,-36.307,-46.995,0.195,12.6
,SPX 14X1920D31,DecQ 1920 Puts,141105,16:00:00,1920,P,141231,0.163,16.09,15.8,16.5,0.004,,297,-13.181,0.137,231.324,-33.256,-69.114,0.228,-1
,SPX 15M1920,Jan15 1920 Puts,141105,16:00:00,1920,P,150116,0.165,21.78,20.7,22.9,0.005,1136,1427,-15.414,0.138,279.569,-32.153,-100.099,0.257,23.5
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,70.36,,,,,,-23.958,0.108,583.402,-21.993,-477.484,0.375,
,SPX 15U1920,Sep15 1920 Puts,,,1920,P,150917,,93.94,,,,,,-25.831,0.096,701.474,-18.748,-723.93,0.401,
,SPX 14K1925D7,NovW2 1925 Calls,141105,16:00:00,1925,C,141107,,98.24,96.6,99.7,-0.001,,8122,99.711,0.01,3.485,-6.887,15.699,0.999,-1
,SPX 14K1925D14,NovW3 1925 Calls,141105,16:00:00,1925,C,141114,,99.81,96.5,99.7,-0.017,,3197,98.147,0.037,48.448,-48.851,48.389,0.963,-1
,SPX 14K1925,Nov 1925 Calls,141105,16:00:00,1925,C,141121,,101.22,97.1,100.4,-0.025,798,37901,97.236,0.05,80.949,-48.326,74.209,0.919,96.5
,SPX 14K1925D28,NovW5 1925 Calls,141105,16:00:00,1925,C,141128,,102.68,98.7,101.9,-0.023,,214,96.557,0.058,116.876,-43.247,107.178,0.871,-1
,SPX 14L1925D5,DecW1 1925 Calls,141105,16:00:00,1925,C,141205,,100.01,100.9,103.1,0.02,,22,90.06,0.18,118.251,-26.565,142.428,0.838,-1
,SPX 14L1925,Dec 1925 Calls,141105,16:00:00,1925,C,141219,,101.78,105,108.3,0.047,18,49165,86.586,0.197,169.487,-26.384,192.622,0.793,105.1
,SPX 14L1925D31,DecQ 1925 Calls,141105,16:00:00,1925,C,141231,,104.16,109.3,110.9,0.057,,2061,83.999,0.195,217.561,-26.367,238.51,0.76,-1
,SPX 15A1925,Jan15 1925 Calls,141105,16:00:00,1925,C,150116,0.168,107.93,113.2,116.3,0.063,,12296,81.355,0.188,269.705,-33.686,286.335,0.732,-1
,SPX 15C1925D31,Mar15Q 1925 Calls,141105,16:00:00,1925,C,150331,0.171,122.21,132.1,134.6,0.091,,277,74.427,0.16,448.329,-27.244,510.466,0.655,-1
,SPX 15F1925,Jun15 1925 Calls,141105,16:00:00,1925,C,150618,0.174,149.41,147.6,152,0.003,,7485,75.476,0.125,587.405,-23.538,696.327,0.618,-1
,SPX 15I1925,Sep15 1925 Calls,141105,16:00:00,1925,C,150917,0.177,166.41,164.3,169.2,0.002,30,1390,72.989,0.106,704.618,-20.974,924.312,0.593,165
,SPX 15L1925,Dec15 1925 Calls,141105,16:00:00,1925,C,151219,0.178,181.24,179,184.2,0.002,,7228,70.954,0.093,804.084,-19.138,1149.215,0.577,-1
,SPX 14W1925D7,NovW2 1925 Puts,141105,16:00:00,1925,P,141107,,0.07,0.1,0.15,,864,18663,-0.213,0.008,2.917,-6.137,-0.091,0.001,0.1
,SPX 14W1925D14,NovW3 1925 Puts,141105,16:00:00,1925,P,141114,0.176,1.11,1,1.15,-0.027,274,5342,-2.101,0.053,31.925,-26.152,-2.515,0.037,1.15
,SPX 14W1925,Nov 1925 Puts,141105,16:00:00,1925,P,141121,0.174,2.95,2.6,3.4,0.017,551,47915,-4.283,0.098,66.812,-35.953,-7.743,0.081,3
,SPX 14W1925D28,NovW5 1925 Puts,141105,16:00:00,1925,P,141128,0.162,4.77,4.7,5,0.025,209,2890,-6.346,0.117,101.207,-34.186,-15.611,0.129,5.7
,SPX 14X1925D5,DecW1 1925 Puts,141105,16:00:00,1925,P,141205,0.163,7.62,7.4,7.8,0.001,195,348,-8.769,0.13,137.655,-36.202,-26.33,0.162,8.2
,SPX 14X1925,Dec 1925 Puts,141105,16:00:00,1925,P,141219,0.166,13.08,12,14.2,0.002,4159,56703,-12.157,0.145,194.743,-36.802,-49.397,0.207,13
,SPX 14X1925D31,DecQ 1925 Puts,141105,16:00:00,1925,P,141231,0.161,16.84,16.7,17.2,0.007,213,1818,-13.925,0.146,237.283,-33.743,-72.242,0.24,17
,SPX 15M1925,Jan15 1925 Puts,141105,16:00:00,1925,P,150116,0.163,22.67,21.5,24,0.007,400,18374,-16.157,0.145,285.29,-32.492,-103.984,0.268,24.3
,SPX 15O1925D31,Mar15Q 1925 Puts,141105,16:00:00,1925,P,150331,0.166,47.69,47.1,48.3,0,,23,-21.467,0.124,458.455,-25.779,-280.968,0.345,-1
,SPX 15R1925,Jun15 1925 Puts,141105,16:00:00,1925,P,150618,0.173,71.82,70.1,73.3,-0.001,3,12280,-24.531,0.11,587.209,-22.001,-486.546,0.382,72.5
,SPX 15U1925,Sep15 1925 Puts,141105,16:00:00,1925,P,150917,0.177,95.55,93.5,97.8,0.001,,856,-26.339,0.097,704.771,-18.734,-735.17,0.407,-1
,SPX 15X1925,Dec15 1925 Puts,141105,16:00:00,1925,P,151219,0.18,116.29,114.1,118.7,0.001,26,9704,-27.344,0.088,804.356,-16.233,-994.253,0.423,116.7
,SPX 14K1930D7,NovW2 1930 Calls,141105,16:00:00,1930,C,141107,,93.25,91.6,94.7,-0.001,,772,99.649,0.013,4.067,-8.172,15.719,0.999,-1
,SPX 14K1930D14,NovW3 1930 Calls,141105,16:00:00,1930,C,141114,,94.92,91.6,94.8,-0.018,,518,97.94,0.042,50.754,-49.768,48.254,0.954,-1
,SPX 14K1930,Nov 1930 Calls,141105,16:00:00,1930,C,141121,,96.38,92.3,95.6,-0.026,6,8454,96.958,0.056,83.997,-48.795,73.891,0.907,93.3
,SPX 14K1930D28,NovW5 1930 Calls,141105,16:00:00,1930,C,141128,,97.88,94.1,96.9,-0.026,1,141,96.234,0.065,120.495,-43.411,106.617,0.858,92.8
,SPX 14L1930D5,DecW1 1930 Calls,141105,16:00:00,1930,C,141205,,95.56,96.4,99.2,0.022,1500,1519,89.075,0.196,125.87,-28.158,140.87,0.825,95.7
,SPX 14L1930,Dec 1930 Calls,141105,16:00:00,1930,C,141219,,97.52,100.9,103.9,0.049,18,19818,85.518,0.21,177.657,-27.543,190.234,0.78,99.7
,SPX 14L1930D31,DecQ 1930 Calls,141105,16:00:00,1930,C,141231,,100.04,105.1,106.7,0.059,,229,82.949,0.205,225.528,-27.201,235.451,0.748,-1
,SPX 15A1930,Jan15 1930 Calls,141105,16:00:00,1930,C,150116,0.166,103.96,109.1,112.2,0.064,1,1664,80.343,0.197,277.039,-33.804,282.661,0.72,109.5
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150618,,145.85,,,,,,74.814,0.128,591.034,-23.458,690.323,0.61,
,SPX 15I1930,Sep15 1930 Calls,,,1930,C,150917,,163.02,,,,,,72.425,0.108,707.801,-20.895,917.284,0.586,
,SPX 15L1930,Dec15 1930 Calls,141105,16:00:00,1930,C,151219,0.177,177.99,175.7,181,0.002,,5,70.463,0.094,807.021,-19.117,1141.351,0.571,-1
,SPX 14W1930D7,NovW2 1930 Puts,141105,16:00:00,1930,P,141107,,0.08,0.1,0.15,,803,16799,-0.262,0.011,3.413,-7.164,-0.109,0.001,0.15
,SPX 14W1930D14,NovW3 1930 Puts,141105,16:00:00,1930,P,141114,0.172,1.23,1.1,1.25,-0.041,264,1298,-2.4,0.062,34.831,-27.738,-2.805,0.046,1.25
,SPX 14W1930,Nov 1930 Puts,141105,16:00:00,1930,P,141121,0.17,3.2,2.8,3.6,0.003,109,27490,-4.831,0.111,71.078,-37.281,-8.418,0.093,3.5
,SPX 14W1930D28,NovW5 1930 Puts,141105,16:00:00,1930,P,141128,0.159,5.13,5,5.3,0.014,219,7268,-6.993,0.13,106.598,-35.185,-16.809,0.142,6.1
,SPX 14X1930D5,DecW1 1930 Puts,141105,16:00:00,1930,P,141205,0.161,8.12,7.9,8.3,0.005,319,329,-9.479,0.141,143.445,-37.438,-28.034,0.175,9.45
,SPX 14X1930,Dec 1930 Puts,141105,16:00:00,1930,P,141219,0.166,13.77,13.5,14.9,0.031,91,23195,-12.942,0.155,200.617,-38.214,-51.928,0.22,14.05
,SPX 14X1930D31,DecQ 1930 Puts,141105,16:00:00,1930,P,141231,0.159,17.64,17.4,18,0.003,,539,-14.712,0.154,243.251,-34.054,-75.515,0.252,-1
,SPX 15M1930,Jan15 1930 Puts,141105,16:00:00,1930,P,150116,0.161,23.59,22.4,24.7,-0.002,,2526,-16.937,0.152,290.968,-32.675,-108.016,0.28,-1
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150618,,73.31,,,,,,-25.116,0.113,590.886,-22.003,-495.749,0.39,
,SPX 15U1930,Sep15 1930 Puts,,,1930,P,150917,,97.2,,,,,,-26.855,0.099,707.943,-18.715,-746.544,0.414,
,SPX 15X1930,Dec15 1930 Puts,141105,16:00:00,1930,P,151219,0.179,118.04,115.8,120,-0.001,,12,-27.809,0.089,807.246,-16.207,-1007.577,0.429,-1
,SPX 14K1935D7,NovW2 1935 Calls,141105,16:00:00,1935,C,141107,,88.27,86.6,89.7,-0.003,1,261,99.57,0.017,4.766,-9.717,15.733,0.998,85.35
,SPX 14K1935D14,NovW3 1935 Calls,141105,16:00:00,1935,C,141114,,90.03,86.7,90,-0.019,,1419,97.703,0.049,53.256,-50.745,48.088,0.945,-1
,SPX 14K1935,Nov 1935 Calls,141105,16:00:00,1935,C,141121,,91.56,87.6,90.8,-0.027,1,7030,96.644,0.064,87.249,-49.283,73.521,0.894,87.7
,SPX 14K1935D28,NovW5 1935 Calls,141105,16:00:00,1935,C,141128,,93.1,89.5,92.1,-0.025,,108,95.873,0.073,124.315,-43.579,105.978,0.844,-1
,SPX 14L1935D5,DecW1 1935 Calls,141105,16:00:00,1935,C,141205,,91.16,92,94.5,0.023,,15,88.007,0.212,133.67,-29.772,139.16,0.811,-1
,SPX 14L1935,Dec 1935 Calls,141105,16:00:00,1935,C,141219,,93.32,96.4,99.6,0.047,1,11663,84.384,0.224,185.86,-28.694,187.674,0.766,91.9
,SPX 14L1935D31,DecQ 1935 Calls,141105,16:00:00,1935,C,141231,0.162,95.98,100.8,102.5,0.059,,32,81.845,0.216,233.44,-35.55,232.215,0.735,-1
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,142.32,,,,,,74.138,0.131,594.534,-23.442,684.163,0.603,
,SPX 14W1935D7,NovW2 1935 Puts,141105,16:00:00,1935,P,141107,,0.1,0.1,0.15,,593,6300,-0.325,0.014,4.013,-8.405,-0.131,0.002,0.15
,SPX 14W1935D14,NovW3 1935 Puts,141105,16:00:00,1935,P,141114,0.168,1.37,1.25,1.4,-0.029,203,2682,-2.749,0.072,38.036,-30.098,-3.135,0.055,1.4
,SPX 14W1935,Nov 1935 Puts,141105,16:00:00,1935,P,141121,0.166,3.47,2.85,4,-0.006,392,5008,-5.454,0.127,75.661,-38.696,-9.17,0.106,4.05
,SPX 14W1935D28,NovW5 1935 Puts,141105,16:00:00,1935,P,141128,0.156,5.53,5.4,5.7,0.007,5,144,-7.711,0.144,112.245,-36.469,-18.114,0.156,5.9
,SPX 14X1935D5,DecW1 1935 Puts,141105,16:00:00,1935,P,141205,0.158,8.66,8.4,8.8,0.003,20,178,-10.251,0.154,149.388,-38.219,-29.858,0.189,10.4
,SPX 14X1935,Dec 1935 Puts,141105,16:00:00,1935,P,141219,0.162,14.51,13.5,15.5,-0.001,,10929,-13.779,0.165,206.534,-38.123,-54.594,0.234,-1
,SPX 14X1935D31,DecQ 1935 Puts,141105,16:00:00,1935,P,141231,0.158,18.48,18.2,18.9,0.004,,93,-15.544,0.164,249.209,-34.665,-78.937,0.265,-1
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150618,,74.84,,,,,,-25.714,0.116,594.424,-21.998,-505.096,0.397,
,SPX 14K1940D7,NovW2 1940 Calls,141105,16:00:00,1940,C,141107,,83.3,81.6,84.7,-0.002,,4308,99.47,0.022,5.607,-11.582,15.741,0.997,-1
,SPX 14K1940D14,NovW3 1940 Calls,141105,16:00:00,1940,C,141114,,85.16,81.9,85.2,-0.02,5,669,97.429,0.056,55.974,-51.784,47.887,0.933,81.5
,SPX 14K1940,Nov 1940 Calls,141105,16:00:00,1940,C,141121,,86.75,82.9,86.3,-0.025,717,10510,96.288,0.073,90.72,-49.79,73.092,0.88,84.75
,SPX 14K1940D28,NovW5 1940 Calls,141105,16:00:00,1940,C,141128,,88.34,85,88,-0.021,2,379,95.467,0.082,128.346,-43.746,105.254,0.829,85.5
,SPX 14L1940D5,DecW1 1940 Calls,141105,16:00:00,1940,C,141205,,86.83,87.6,90.3,0.024,,34,86.853,0.23,141.61,-31.397,137.294,0.796,-1
,SPX 14L1940,Dec 1940 Calls,141105,16:00:00,1940,C,141219,,89.18,92.4,95.4,0.052,11,18567,83.18,0.238,194.054,-29.83,184.939,0.753,91.3
,SPX 14L1940D31,DecQ 1940 Calls,141105,16:00:00,1940,C,141231,0.16,91.98,96.8,98.4,0.061,,534,80.685,0.228,241.258,-35.967,228.799,0.722,-1
,SPX 15A1940,Jan15 1940 Calls,141105,16:00:00,1940,C,150116,0.162,96.19,100.8,104.2,0.064,1,699,78.189,0.215,291.32,-34.123,274.794,0.696,98.6
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,138.83,,,,,,73.448,0.134,597.896,-23.42,677.845,0.595,
,SPX 15I1940,Sep15 1940 Calls,,,1940,C,150917,,156.33,,,,,,71.269,0.113,713.782,-20.841,902.789,0.573,
,SPX 15L1940,Dec15 1940 Calls,141105,16:00:00,1940,C,151219,0.175,171.58,169.3,174.5,0.002,,,69.462,0.097,812.526,-19.066,1125.214,0.56,-1
,SPX 14W1940D7,NovW2 1940 Puts,141105,16:00:00,1940,P,141107,,0.12,0.1,0.15,,673,10107,-0.406,0.018,4.74,-9.913,-0.159,0.003,0.15
,SPX 14W1940D14,NovW3 1940 Puts,141105,16:00:00,1940,P,141114,0.164,1.52,1.4,1.55,-0.026,6644,4252,-3.158,0.085,41.567,-32.31,-3.512,0.067,1.55
,SPX 14W1940,Nov 1940 Puts,141105,16:00:00,1940,P,141121,0.163,3.79,2.9,4.5,-0.021,11690,17710,-6.162,0.144,80.567,-40.195,-10.008,0.12,3.95
,SPX 14W1940D28,NovW5 1940 Puts,141105,16:00:00,1940,P,141128,0.153,5.97,5.8,6.2,0.007,1275,1075,-8.506,0.16,118.143,-37.78,-19.537,0.171,6.25
,SPX 14X1940D5,DecW1 1940 Puts,141105,16:00:00,1940,P,141205,0.156,9.24,9,9.4,-0.004,,570,-11.09,0.167,155.469,-38.993,-31.81,0.204,-1
,SPX 14X1940,Dec 1940 Puts,141105,16:00:00,1940,P,141219,0.159,15.29,14.2,16.2,-0.005,528,22229,-14.671,0.177,212.47,-38.569,-57.4,0.247,15.55
,SPX 14X1940D31,DecQ 1940 Puts,141105,16:00:00,1940,P,141231,0.156,19.36,19.1,19.8,0.005,,465,-16.425,0.173,255.135,-35.094,-82.514,0.278,-1
,SPX 15M1940,Jan15 1940 Puts,141105,16:00:00,1940,P,150116,0.158,25.58,24.4,26.7,0.001,2,1384,-18.61,0.168,302.117,-33.261,-116.54,0.304,26.65
,SPX 15R1940,Jun15 1940 Puts,,,1940,P,150618,,76.39,,,,,,-26.325,0.118,597.818,-21.985,-514.585,0.405,
,SPX 15U1940,Sep15 1940 Puts,,,1940,P,150917,,100.57,,,,,,-27.913,0.103,713.895,-18.665,-769.693,0.427,
,SPX 15X1940,Dec15 1940 Puts,141105,16:00:00,1940,P,151219,0.178,121.62,119.6,124,0.001,,12,-28.756,0.092,812.664,-16.146,-1034.606,0.44,-1
,SPX 14K1945D7,NovW2 1945 Calls,141105,16:00:00,1945,C,141107,,78.33,76.6,79.8,-0.003,111,4579,99.34,0.028,6.623,-13.839,15.742,0.995,75.6
,SPX 14K1945D14,NovW3 1945 Calls,141105,16:00:00,1945,C,141114,,80.31,77.1,80.4,-0.021,115,768,97.112,0.066,58.93,-52.887,47.645,0.92,76.7
,SPX 14K1945,Nov 1945 Calls,141105,16:00:00,1945,C,141121,,81.96,78.3,81.7,-0.026,5,4318,95.882,0.083,94.427,-50.312,72.597,0.865,76
,SPX 14K1945D28,NovW5 1945 Calls,141105,16:00:00,1945,C,141128,,83.6,80.5,83,-0.024,1,607,94.975,0.107,132.597,-43.911,104.433,0.813,79.3
,SPX 14L1945D5,DecW1 1945 Calls,141105,16:00:00,1945,C,141205,,82.55,83.3,85.3,0.02,21,22,85.61,0.248,149.646,-33.022,135.264,0.781,82.8
,SPX 14L1945,Dec 1945 Calls,141105,16:00:00,1945,C,141219,0.158,85.1,88.2,91.2,0.053,1,12517,81.906,0.252,202.193,-38.875,182.025,0.738,88.4
,SPX 14L1945D31,DecQ 1945 Calls,141105,16:00:00,1945,C,141231,0.158,88.04,92.7,94.4,0.063,,106,79.469,0.239,248.944,-36.357,225.202,0.709,-1
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150618,,135.38,,,,,,72.743,0.137,601.112,-23.393,671.371,0.587,
,SPX 14W1945D7,NovW2 1945 Puts,141105,16:00:00,1945,P,141107,,0.14,0.1,0.2,,394,4606,-0.511,0.023,5.624,-11.751,-0.193,0.005,0.15
,SPX 14W1945D14,NovW3 1945 Puts,141105,16:00:00,1945,P,141114,0.161,1.7,1.6,1.75,-0.012,409,1596,-3.7,0.119,45.466,-35.062,-3.945,0.08,1.8
,SPX 14W1945,Nov 1945 Puts,141105,16:00:00,1945,P,141121,0.16,4.14,3.2,5,-0.007,160,11588,-6.965,0.164,85.799,-42.406,-10.94,0.135,4.4
,SPX 14W1945D28,NovW5 1945 Puts,141105,16:00:00,1945,P,141128,0.151,6.45,6.3,6.7,0.016,12,1771,-9.387,0.178,124.277,-39.37,-21.088,0.187,7.55
,SPX 14X1945D5,DecW1 1945 Puts,141105,16:00:00,1945,P,141205,0.154,9.86,9.6,10.1,0.001,4,137,-12.001,0.182,161.666,-40.206,-33.899,0.219,10.3
,SPX 14X1945,Dec 1945 Puts,141105,16:00:00,1945,P,141219,0.158,16.12,15,17.3,0.004,2,16021,-15.622,0.188,218.403,-39.54,-60.353,0.262,17
,SPX 14X1945D31,DecQ 1945 Puts,141105,16:00:00,1945,P,141231,0.154,20.29,20,20.6,0.003,57,152,-17.355,0.184,261.007,-35.341,-86.252,0.291,21.3
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,77.98,,,,,,-26.948,0.121,601.058,-21.966,-524.217,0.413,
,SPX 14K1950D7,NovW2 1950 Calls,141105,16:00:00,1950,C,141107,,73.37,71.6,74.8,-0.004,422,7778,99.173,0.037,7.852,-16.578,15.731,0.992,71
,SPX 14K1950D14,NovW3 1950 Calls,141105,16:00:00,1950,C,141114,,75.48,72.3,75.6,-0.021,161,15803,96.742,0.077,62.147,-54.054,47.356,0.906,72.2
,SPX 14K1950,Nov 1950 Calls,141105,16:00:00,1950,C,141121,,77.2,73.8,77,-0.023,46,50748,95.418,0.095,98.384,-50.848,72.027,0.848,75.55
,SPX 14K1950D28,NovW5 1950 Calls,141105,16:00:00,1950,C,141128,,78.89,76.1,78.2,-0.022,,3665,94.192,0.194,137.096,-44.085,103.498,0.797,-1
,SPX 14L1950D5,DecW1 1950 Calls,141105,16:00:00,1950,C,141205,,78.34,79,81.6,0.025,,779,84.272,0.267,157.725,-34.634,133.066,0.765,-1
,SPX 14L1950,Dec 1950 Calls,141105,16:00:00,1950,C,141219,0.155,81.09,83.8,87.1,0.052,297,108956,80.559,0.267,210.229,-39.161,178.931,0.724,83
,SPX 14L1950D31,DecQ 1950 Calls,141105,16:00:00,1950,C,141231,0.155,84.16,88.6,90.4,0.06,100,5654,78.196,0.251,256.457,-36.408,221.423,0.696,84.2
,SPX 15A1950,Jan15 1950 Calls,141105,16:00:00,1950,C,150116,0.159,88.65,93.3,96.3,0.069,7,17456,75.86,0.233,304.879,-34.759,266.232,0.672,93.5
,SPX 15C1950D31,Mar15Q 1950 Calls,141105,16:00:00,1950,C,150331,0.165,104.81,113.9,115.8,0.096,,42,69.97,0.182,474.717,-27.28,478.834,0.609,-1
,SPX 15F1950,Jun15 1950 Calls,141105,16:00:00,1950,C,150618,0.169,131.96,130.6,134.8,0.006,,24321,72.023,0.14,604.173,-23.497,664.741,0.58,-1
,SPX 15I1950,Sep15 1950 Calls,141105,16:00:00,1950,C,150917,0.173,149.76,148,152.7,0.004,,6211,70.075,0.117,719.212,-20.886,887.715,0.56,-1
,SPX 15L1950,Dec15 1950 Calls,141105,16:00:00,1950,C,151219,0.173,165.27,162.5,167.7,-0.001,152,20359,68.434,0.1,817.518,-18.905,1108.538,0.548,164.15
,SPX 14W1950D7,NovW2 1950 Puts,141105,16:00:00,1950,P,141107,0.19,0.17,0.15,0.25,0.176,2985,16961,-0.648,0.03,6.704,-16.077,-0.237,0.008,0.2
,SPX 14W1950D14,NovW3 1950 Puts,141105,16:00:00,1950,P,141114,0.158,1.92,1.9,2,0.016,2625,14492,-4.375,0.142,49.806,-38.456,-4.449,0.094,1.95
,SPX 14W1950,Nov 1950 Puts,141105,16:00:00,1950,P,141121,0.159,4.53,4.5,4.9,0.035,6919,50993,-7.877,0.187,91.355,-45.661,-11.978,0.152,4.5
,SPX 14W1950D28,NovW5 1950 Puts,141105,16:00:00,1950,P,141128,0.148,6.98,6.8,7.2,0.009,28,4453,-10.363,0.198,130.63,-40.451,-22.776,0.203,7.9
,SPX 14X1950D5,DecW1 1950 Puts,141105,16:00:00,1950,P,141205,0.151,10.54,10.2,10.7,-0.006,4227,4169,-12.99,0.198,167.955,-40.947,-36.132,0.235,11
,SPX 14X1950,Dec 1950 Puts,141105,16:00:00,1950,P,141219,0.157,16.99,16.6,17.7,0.012,4771,106620,-16.634,0.201,224.305,-40.293,-63.458,0.276,18.3
,SPX 14X1950D31,DecQ 1950 Puts,141105,16:00:00,1950,P,141231,0.152,21.27,20.9,21.7,0.004,10,6547,-18.338,0.195,266.797,-35.872,-90.155,0.304,22.4
,SPX 15M1950,Jan15 1950 Puts,141105,16:00:00,1950,P,150116,0.155,27.74,26.5,28.9,0.001,60,20245,-20.447,0.185,312.853,-33.754,-125.705,0.328,28.9
,SPX 15O1950D31,Mar15Q 1950 Puts,141105,16:00:00,1950,P,150331,0.16,54.4,53.7,54.9,-0.002,,140,-24.983,0.146,479.496,-25.948,-317.361,0.391,-1
,SPX 15R1950,Jun15 1950 Puts,141105,16:00:00,1950,P,150618,0.168,79.59,77.6,81,-0.001,225,25479,-27.584,0.124,604.138,-21.939,-533.993,0.42,83.5
,SPX 15U1950,Sep15 1950 Puts,141105,16:00:00,1950,P,150917,0.172,104.06,101.8,105.8,-0.002,,2665,-29.004,0.107,719.29,-18.539,-793.374,0.44,-1
,SPX 15X1950,Dec15 1950 Puts,141105,16:00:00,1950,P,151219,0.176,125.29,123,127.2,-0.001,472,17014,-29.728,0.095,817.577,-16.072,-1062.14,0.452,126.55
,SPX 14K1955D7,NovW2 1955 Calls,141105,16:00:00,1955,C,141107,,68.41,66.7,69.8,-0.004,2,3687,98.955,0.048,9.342,-19.909,15.707,0.988,65.7
,SPX 14K1955D14,NovW3 1955 Calls,141105,16:00:00,1955,C,141114,,70.66,67.6,70.8,-0.022,5,693,96.309,0.09,65.651,-55.285,47.013,0.889,67
,SPX 14K1955,Nov 1955 Calls,141105,16:00:00,1955,C,141121,,72.46,69.2,72.5,-0.025,11,1409,94.887,0.11,102.604,-51.391,71.37,0.831,66
,SPX 14K1955D28,NovW5 1955 Calls,141105,16:00:00,1955,C,141128,,74.23,71.7,74.6,-0.015,,73,93.101,0.227,141.939,-44.333,102.408,0.78,-1
,SPX 14L1955D5,DecW1 1955 Calls,141105,16:00:00,1955,C,141205,,74.21,74.8,77.3,0.023,12,72,82.837,0.287,165.79,-36.221,130.695,0.749,73.6
,SPX 14L1955,Dec 1955 Calls,141105,16:00:00,1955,C,141219,0.154,77.16,80.1,83,0.057,,18239,79.139,0.281,218.107,-40.131,175.655,0.709,-1
,SPX 14L1955D31,DecQ 1955 Calls,141105,16:00:00,1955,C,141231,0.154,80.35,84.7,86.3,0.064,,52,76.865,0.263,263.754,-36.891,217.462,0.682,-1
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,128.58,,,,,,71.289,0.143,607.071,-23.319,657.956,0.572,
,SPX 14W1955D7,NovW2 1955 Puts,141105,16:00:00,1955,P,141107,0.181,0.21,0.2,0.25,0.048,1498,11924,-0.828,0.04,8.027,-17.344,-0.293,0.012,0.2
,SPX 14W1955D14,NovW3 1955 Puts,141105,16:00:00,1955,P,141114,0.154,2.17,2.05,2.25,0,370,580,-5.18,0.169,54.617,-41.011,-5.034,0.111,2.5
,SPX 14W1955,Nov 1955 Puts,141105,16:00:00,1955,P,141121,0.154,4.98,4.1,5.8,0.004,62,10677,-8.91,0.212,97.222,-46.763,-13.133,0.169,6
,SPX 14W1955D28,NovW5 1955 Puts,141105,16:00:00,1955,P,141128,0.145,7.56,7.4,7.8,0.008,20,274,-11.443,0.219,137.174,-41.791,-24.612,0.22,8
,SPX 14X1955D5,DecW1 1955 Puts,141105,16:00:00,1955,P,141205,0.15,11.27,11,11.6,0.01,1100,6590,-14.063,0.216,174.305,-42.329,-38.519,0.251,13
,SPX 14X1955,Dec 1955 Puts,141105,16:00:00,1955,P,141219,0.154,17.93,16.8,18.9,-0.001,7,21810,-17.711,0.215,230.145,-40.471,-66.722,0.291,19.2
,SPX 14X1955D31,DecQ 1955 Puts,141105,16:00:00,1955,P,141231,0.15,22.3,21.9,22.6,0.001,20,67,-19.376,0.206,272.477,-36.061,-94.228,0.318,24
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,81.25,,,,,,-28.233,0.127,607.049,-21.904,-543.913,0.428,
,SPX 14K1960D7,NovW2 1960 Calls,141105,16:00:00,1960,C,141107,,63.47,61.7,64.8,-0.005,626,7990,98.67,0.063,11.151,-23.962,15.666,0.982,61
,SPX 14K1960D14,NovW3 1960 Calls,141105,16:00:00,1960,C,141114,,65.87,62.9,66.2,-0.022,8,5351,95.8,0.107,69.469,-56.575,46.605,0.871,61.7
,SPX 14K1960,Nov 1960 Calls,141105,16:00:00,1960,C,141121,,67.75,64.7,67.2,-0.027,16,6820,94.186,0.162,107.1,-51.934,70.615,0.812,65.3
,SPX 14K1960D28,NovW5 1960 Calls,141105,16:00:00,1960,C,141128,,69.63,67.4,70,-0.013,,608,91.856,0.255,147.128,-44.655,101.14,0.761,-1
,SPX 14L1960D5,DecW1 1960 Calls,141105,16:00:00,1960,C,141205,0.145,70.15,70.9,72.5,0.021,5,93,81.303,0.307,173.777,-41.538,128.148,0.732,70.45
,SPX 14L1960,Dec 1960 Calls,141105,16:00:00,1960,C,141219,0.152,73.3,76.1,78.9,0.056,25,20652,77.645,0.297,225.774,-40.518,172.197,0.694,75.5
,SPX 14L1960D31,DecQ 1960 Calls,141105,16:00:00,1960,C,141231,0.152,76.62,80.7,82.4,0.064,,325,75.476,0.275,270.789,-37.184,213.319,0.668,-1
,SPX 15A1960,Jan15 1960 Calls,141105,16:00:00,1960,C,150116,0.156,81.36,85.5,88.6,0.07,,546,73.353,0.251,317.455,-35.018,256.981,0.647,-1
