Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1985D30,DecQ 1985 Calls,161208,16:00:00,1985,C,161230,,265.11,254.1,265.6,-0.02,,1,99.85,0.004,70.399,-51.426,115.658,1,-1
,SPX 17A1985D6,Jan17W1 1985 Calls,161208,16:00:00,1985,C,170106,,264.97,251,269.8,-0.017,,1,99.566,0.005,82.24,-41.237,150.486,1,-1
,SPX 17A1985D13,Jan17W2 1985 Calls,161208,16:00:00,1985,C,170113,,266.81,251.8,270.5,-0.021,,,99.446,0.007,107.348,-42.739,181.858,1,-1
,SPX 17A1985,Jan17 1985 Calls,161208,16:00:00,1985,C,170120,,267.93,260.9,264.9,-0.019,,10,99.267,0.008,125.043,-41.654,208.834,1,-1
,SPX 17A1985D31,Jan17M 1985 Calls,161208,16:00:00,1985,C,170131,,271.19,253.8,272.6,-0.029,,,99.347,0.009,164.317,-41.86,259.556,1,-1
,SPX 17B1985,Feb17 1985 Calls,161208,16:00:00,1985,C,170217,,271.9,262.6,266.3,-0.027,,,98.269,0.014,194.922,-35.338,331.7,1,-1
,SPX 16X1985D9,DecW2 1985 Puts,161208,16:00:00,1985,P,161209,,0.33,,0.05,,36,4296,0,0,3.799,-32.253,-0.105,0,0.03
,SPX 16X1985,Dec 1985 Puts,161208,16:00:00,1985,P,161216,,0.16,,0.25,0.187,18,7156,-0.075,0.001,4.513,-7.471,-0.23,0,0.13
,SPX 16X1985D23,DecW4 1985 Puts,161208,16:00:00,1985,P,161223,0.255,0.41,0.35,0.45,-0.024,,289,-0.215,0.002,12.62,-9.066,-0.998,0,-1
,SPX 16X1985D30,DecQ 1985 Puts,161208,16:00:00,1985,P,161230,0.227,0.67,0.6,0.7,-0.03,451,2832,-0.428,0.005,20.998,-9.604,-2.097,0,0.65
,SPX 17M1985D6,Jan17W1 1985 Puts,161208,16:00:00,1985,P,170106,0.211,1.01,0.95,1.05,-0.01,,213,-0.661,0.007,31.161,-10.549,-3.724,0,-1
,SPX 17M1985D13,Jan17W2 1985 Puts,161208,16:00:00,1985,P,170113,0.202,1.54,1.4,1.55,-0.039,,644,-1.019,0.01,45.053,-11.612,-6.306,0,-1
,SPX 17M1985,Jan17 1985 Puts,161208,16:00:00,1985,P,170120,0.199,2.03,1.85,2.25,0.01,54,431,-1.372,0.013,57.294,-12.987,-8.968,0,2.1
,SPX 17M1985D31,Jan17M 1985 Puts,161208,16:00:00,1985,P,170131,0.193,3.39,3.3,3.5,0.003,,36,-2.078,0.018,86.529,-14.847,-16.468,0,-1
,SPX 17N1985,Feb17 1985 Puts,161208,16:00:00,1985,P,170217,0.197,6.65,6.2,6.9,-0.015,,1,-3.321,0.025,138.908,-18.78,-33.392,0,-1
,SPX 16L1990D9,DecW2 1990 Calls,161208,16:00:00,1990,C,161209,,258.85,246.9,265.4,-0.01,,1,100,0,15.063,-257.583,10.358,1,-1
,SPX 16L1990,Dec 1990 Calls,161208,16:00:00,1990,C,161216,,257.27,254.8,259.1,-0.001,,23,99.926,0.002,21.804,-56.11,42.142,1,-1
,SPX 16L1990D23,DecW4 1990 Calls,161208,16:00:00,1990,C,161223,,258.23,246.2,264.9,-0.01,,29,99.807,0.003,44.279,-48.067,82.656,1,-1
,SPX 16L1990D30,DecQ 1990 Calls,161208,16:00:00,1990,C,161230,,260.13,246.8,262.8,-0.02,,4,99.826,0.004,71.305,-51.31,115.823,1,-1
,SPX 17A1990D6,Jan17W1 1990 Calls,161208,16:00:00,1990,C,170106,,260.01,246.3,264.9,-0.017,,16,99.534,0.006,83.4,-41.218,150.675,1,-1
,SPX 17A1990D13,Jan17W2 1990 Calls,161208,16:00:00,1990,C,170113,,261.85,246.9,265.6,-0.021,,,99.405,0.007,108.754,-42.695,182.04,1,-1
,SPX 17A1990,Jan17 1990 Calls,161208,16:00:00,1990,C,170120,,262.99,256.3,260.2,-0.018,,7,99.219,0.009,126.649,-41.618,209.005,1,-1
,SPX 17A1990D31,Jan17M 1990 Calls,161208,16:00:00,1990,C,170131,,266.26,248.9,267.7,-0.03,,,99.293,0.01,166.148,-41.764,259.719,1,-1
,SPX 17B1990,Feb17 1990 Calls,161208,16:00:00,1990,C,170217,,267.03,258.1,261.5,-0.027,,4,98.19,0.014,197.326,-35.342,331.755,1,-1
,SPX 17C1990,Mar17 1990 Calls,161208,16:00:00,1990,C,170317,,271.86,262.3,265.7,-0.029,,,96.837,0.02,264.638,-32.492,445.993,0.998,-1
,SPX 16X1990D9,DecW2 1990 Puts,161208,16:00:00,1990,P,161209,,0.33,,0.05,,,1353,0,0,3.821,-31.841,-0.105,0,-1
,SPX 16X1990,Dec 1990 Puts,161208,16:00:00,1990,P,161216,0.326,0.16,0.15,0.25,0.25,63,5357,-0.08,0.001,4.682,-9.186,-0.24,0,0.15
,SPX 16X1990D23,DecW4 1990 Puts,161208,16:00:00,1990,P,161223,0.25,0.43,0.35,0.45,-0.07,8,372,-0.229,0.003,13.091,-9.047,-1.04,0,0.4
,SPX 16X1990D30,DecQ 1990 Puts,161208,16:00:00,1990,P,161230,0.225,0.7,0.65,0.75,0,77,786,-0.455,0.005,21.844,-10.13,-2.195,0,0.68
,SPX 17M1990D6,Jan17W1 1990 Puts,161208,16:00:00,1990,P,170106,0.209,1.05,1,1.1,0,10,150,-0.701,0.007,32.393,-10.848,-3.898,0,1.09
,SPX 17M1990D13,Jan17W2 1990 Puts,161208,16:00:00,1990,P,170113,0.201,1.6,1.5,1.65,-0.013,7,285,-1.078,0.011,46.762,-12.211,-6.594,0,1.6
,SPX 17M1990,Jan17 1990 Puts,161208,16:00:00,1990,P,170120,0.197,2.12,1.95,2.35,0.014,13844,1435,-1.45,0.014,59.421,-13.342,-9.374,0,2.19
,SPX 17M1990D31,Jan17M 1990 Puts,161208,16:00:00,1990,P,170131,0.191,3.52,3.4,3.6,-0.006,,97,-2.185,0.02,89.346,-15.196,-17.142,0,-1
,SPX 17N1990,Feb17 1990 Puts,161208,16:00:00,1990,P,170217,0.195,6.86,6.5,7.2,-0.001,,141,-3.466,0.026,142.473,-19.247,-34.521,0,-1
,SPX 17O1990,Mar17 1990 Puts,161208,16:00:00,1990,P,170317,0.198,13.33,12.9,13.7,-0.002,,43,-5.891,0.036,225.115,-22.054,-72.422,0.002,-1
,SPX 16L1995D9,DecW2 1995 Calls,161208,16:00:00,1995,C,161209,,253.81,245,257.3,-0.01,,,100,0,15.129,-253.9,10.383,1,-1
,SPX 16L1995,Dec 1995 Calls,161208,16:00:00,1995,C,161216,,252.28,249.5,253.8,-0.002,,1,99.916,0.002,22.15,-56.103,42.225,1,-1
,SPX 16L1995D23,DecW4 1995 Calls,161208,16:00:00,1995,C,161223,,253.25,241.3,259.9,-0.01,,24,99.788,0.003,44.953,-48.047,82.792,1,-1
,SPX 16L1995D30,DecQ 1995 Calls,161208,16:00:00,1995,C,161230,,255.15,241.6,258.6,-0.02,,,99.8,0.005,72.241,-51.196,115.982,1,-1
,SPX 17A1995D6,Jan17W1 1995 Calls,161208,16:00:00,1995,C,170106,,255.04,241.4,259.9,-0.017,,,99.501,0.006,84.599,-41.202,150.854,1,-1
,SPX 17A1995D13,Jan17W2 1995 Calls,161208,16:00:00,1995,C,170113,,256.9,242.4,260.7,-0.021,,,99.363,0.008,110.203,-42.654,182.21,1,-1
,SPX 17A1995,Jan17 1995 Calls,161208,16:00:00,1995,C,170120,,258.05,251.3,255.3,-0.018,,12,99.169,0.009,128.303,-41.583,209.161,1,-1
,SPX 17A1995D31,Jan17M 1995 Calls,161208,16:00:00,1995,C,170131,,261.33,246.3,258.5,-0.034,,,99.236,0.01,168.028,-41.669,259.863,1,-1
,SPX 17B1995,Feb17 1995 Calls,161208,16:00:00,1995,C,170217,,262.16,253.1,256.8,-0.028,,,98.108,0.015,199.789,-35.346,331.779,1,-1
,SPX 16X1995D9,DecW2 1995 Puts,161208,16:00:00,1995,P,161209,,0.32,,0.05,,,682,0,0,3.845,-31.429,-0.106,0,-1
,SPX 16X1995,Dec 1995 Puts,161208,16:00:00,1995,P,161216,0.328,0.17,0.2,0.3,0.471,241,3467,-0.085,0.001,4.863,-11.196,-0.25,0,0.2
,SPX 16X1995D23,DecW4 1995 Puts,161208,16:00:00,1995,P,161223,0.246,0.44,0.35,0.45,-0.091,,283,-0.244,0.003,13.588,-9.03,-1.085,0,-1
,SPX 16X1995D30,DecQ 1995 Puts,161208,16:00:00,1995,P,161230,0.223,0.73,0.7,0.8,0.027,,910,-0.484,0.005,22.736,-10.686,-2.3,0,-1
,SPX 17M1995D6,Jan17W1 1995 Puts,161208,16:00:00,1995,P,170106,0.206,1.09,1,1.15,-0.009,60,185,-0.745,0.008,33.687,-11.023,-4.083,0,1.1
,SPX 17M1995D13,Jan17W2 1995 Puts,161208,16:00:00,1995,P,170113,0.198,1.67,1.55,1.7,-0.024,9,56,-1.142,0.012,48.549,-12.408,-6.898,0,1.78
,SPX 17M1995,Jan17 1995 Puts,161208,16:00:00,1995,P,170120,0.195,2.21,2.1,2.4,0.018,17,153,-1.533,0.015,61.639,-13.709,-9.803,0,2.25
,SPX 17M1995D31,Jan17M 1995 Puts,161208,16:00:00,1995,P,170131,0.189,3.65,3.5,3.7,-0.014,,18,-2.298,0.021,92.265,-15.407,-17.848,0,-1
,SPX 17N1995,Feb17 1995 Puts,161208,16:00:00,1995,P,170217,0.194,7.08,6.7,7.4,-0.004,,13,-3.619,0.028,146.135,-19.577,-35.695,0,-1
,SPX 16L2000D9,DecW2 2000 Calls,161208,16:00:00,2000,C,161209,,248.77,236.8,255.4,-0.011,,28,100,0,15.198,-250.22,10.408,1,-1
,SPX 16L2000,Dec 2000 Calls,161208,16:00:00,2000,C,161216,,247.28,244.6,248.9,-0.003,312,71684,99.905,0.002,22.51,-56.106,42.306,1,244
,SPX 16L2000D23,DecW4 2000 Calls,161208,16:00:00,2000,C,161223,,248.27,236.3,254.9,-0.011,,109,99.769,0.004,45.652,-48.033,82.924,1,-1
,SPX 16L2000D30,DecQ 2000 Calls,161208,16:00:00,2000,C,161230,,250.17,240.4,250.9,-0.018,,5760,99.772,0.005,73.21,-51.087,116.135,1,-1
,SPX 17A2000D6,Jan17W1 2000 Calls,161208,16:00:00,2000,C,170106,,250.08,237.7,250.2,-0.025,,22,99.465,0.007,85.839,-41.189,151.024,1,-1
,SPX 17A2000D13,Jan17W2 2000 Calls,161208,16:00:00,2000,C,170113,,251.95,237,255.8,-0.022,,3,99.317,0.008,111.698,-42.615,182.368,1,-1
,SPX 17A2000,Jan17 2000 Calls,161208,16:00:00,2000,C,170120,,253.12,246.1,250.1,-0.02,,25402,99.116,0.01,130.006,-41.551,209.301,1,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161208,16:00:00,2000,C,170131,,256.4,241.1,254.2,-0.034,,49,99.176,0.011,169.959,-41.574,259.984,1,-1
,SPX 17B2000,Feb17 2000 Calls,161208,16:00:00,2000,C,170217,,257.3,248.4,252.2,-0.027,,126,98.021,0.016,202.311,-35.352,331.772,0.999,-1
,SPX 17B2000D28,Feb17M 2000 Calls,161208,16:00:00,2000,C,170228,,260.32,250.8,253.1,-0.032,,5,98.27,0.016,236.751,-35.142,379.284,0.999,-1
,SPX 17C2000,Mar17 2000 Calls,161208,16:00:00,2000,C,170317,,262.3,253.3,256.8,-0.027,9,8702,96.599,0.022,270.941,-32.548,445.473,0.997,257
,SPX 17C2000D31,Mar17Q 2000 Calls,161208,16:00:00,2000,C,170331,,267.76,257.6,259.7,-0.034,1,36,96.636,0.022,315.13,-33.547,497.24,0.994,260.1
,SPX 17F2000,Jun17 2000 Calls,161208,16:00:00,2000,C,170616,,276.08,269.7,272.8,-0.018,9,6046,91.744,0.037,446.158,-26.099,789.962,0.974,267.62
,SPX 17I2000,Sep17 2000 Calls,161208,16:00:00,2000,C,170915,,289.65,285.8,289.2,-0.007,,30,86.693,0.053,585.018,-22.958,1105.734,0.945,-1
,SPX 17L2000,Dec17 2000 Calls,161208,16:00:00,2000,C,171215,0.184,303.44,299.9,304,-0.005,,12910,83.477,0.051,702.021,-20.816,1406.518,0.918,-1
,SPX 16X2000D9,DecW2 2000 Puts,161208,16:00:00,2000,P,161209,,0.32,,0.05,,10,9683,0,0,3.869,-31.018,-0.107,0,0.05
,SPX 16X2000,Dec 2000 Puts,161208,16:00:00,2000,P,161216,0.325,0.17,0.25,0.3,0.588,1206,131740,-0.091,0.001,5.054,-11.892,-0.261,0,0.25
,SPX 16X2000D23,DecW4 2000 Puts,161208,16:00:00,2000,P,161223,0.246,0.46,0.45,0.5,0.022,177,5550,-0.26,0.003,14.114,-10.258,-1.134,0,0.45
,SPX 16X2000D30,DecQ 2000 Puts,161208,16:00:00,2000,P,161230,0.219,0.76,0.7,0.8,-0.013,334,20550,-0.515,0.006,23.677,-10.593,-2.411,0,0.81
,SPX 17M2000D6,Jan17W1 2000 Puts,161208,16:00:00,2000,P,170106,0.204,1.14,1.05,1.2,-0.009,30,3506,-0.792,0.009,35.047,-11.482,-4.279,0,1.21
,SPX 17M2000D13,Jan17W2 2000 Puts,161208,16:00:00,2000,P,170113,0.196,1.74,1.65,1.75,-0.023,2032,659,-1.211,0.013,50.42,-12.757,-7.22,0,1.8
,SPX 17M2000,Jan17 2000 Puts,161208,16:00:00,2000,P,170120,0.193,2.3,2.15,2.5,0.013,1844,81728,-1.622,0.016,63.952,-14.088,-10.255,0,2.4
,SPX 17M2000D31,Jan17M 2000 Puts,161208,16:00:00,2000,P,170131,0.188,3.8,3.7,3.9,0.003,12029,5171,-2.419,0.022,95.289,-15.92,-18.589,0,4
,SPX 17N2000,Feb17 2000 Puts,161208,16:00:00,2000,P,170217,0.192,7.3,6.9,7.7,-0.001,1314,12279,-3.78,0.029,149.896,-19.911,-36.916,0.001,7.1
,SPX 17N2000D28,Feb17M 2000 Puts,161208,16:00:00,2000,P,170228,0.19,9.42,9.3,9.6,0.005,108,501,-4.901,0.034,181.828,-20.543,-50.601,0.001,9.8
,SPX 17O2000,Mar17 2000 Puts,161208,16:00:00,2000,P,170317,0.195,14.08,13.7,14.5,0.003,1250,43858,-6.313,0.039,234.341,-22.637,-76.655,0.003,14.5
,SPX 17O2000D31,Mar17Q 2000 Puts,161208,16:00:00,2000,P,170331,0.196,17.67,17.6,18,0.009,9,6031,-7.215,0.041,273.777,-23.063,-100.379,0.006,18.4
,SPX 17R2000,Jun17 2000 Puts,161208,16:00:00,2000,P,170616,0.198,36.43,36.1,37,0.004,236,30843,-11.257,0.047,442.48,-22.238,-243.005,0.026,36.71
,SPX 17U2000,Sep17 2000 Puts,161208,16:00:00,2000,P,170915,0.201,57.61,57.4,59.1,0.011,,5624,-13.787,0.051,596.316,-20.059,-440.413,0.055,-1
,SPX 17X2000,Dec17 2000 Puts,161208,16:00:00,2000,P,171215,0.202,76.9,76.1,78.7,0.007,162,19346,-15.677,0.051,720.502,-17.827,-654.259,0.082,77.8
,SPX 16L2005D9,DecW2 2005 Calls,161208,16:00:00,2005,C,161209,,243.73,235.4,249.3,-0.006,,7,100,0,15.269,-246.543,10.432,1,-1
,SPX 16L2005,Dec 2005 Calls,161208,16:00:00,2005,C,161216,,242.29,239.6,243.5,-0.003,,7,99.894,0.002,22.886,-56.119,42.386,1,-1
,SPX 16L2005D23,DecW4 2005 Calls,161208,16:00:00,2005,C,161223,,243.29,235,248.2,-0.007,,120,99.747,0.004,46.379,-48.026,83.052,1,-1
,SPX 16L2005D30,DecQ 2005 Calls,161208,16:00:00,2005,C,161230,,245.2,235.7,247.8,-0.014,,2,99.743,0.005,74.213,-50.982,116.281,1,-1
,SPX 17A2005D6,Jan17W1 2005 Calls,161208,16:00:00,2005,C,170106,,245.12,235,248.3,-0.014,,1,99.427,0.007,87.122,-41.181,151.184,1,-1
,SPX 17A2005D13,Jan17W2 2005 Calls,161208,16:00:00,2005,C,170113,,247.01,235.8,248.9,-0.019,,,99.27,0.009,113.241,-42.579,182.511,1,-1
,SPX 17A2005,Jan17 2005 Calls,161208,16:00:00,2005,C,170120,,248.18,241.2,245.2,-0.02,,11,99.06,0.01,131.76,-41.521,209.423,1,-1
,SPX 17A2005D31,Jan17M 2005 Calls,161208,16:00:00,2005,C,170131,,251.47,233.5,252.7,-0.033,,,99.112,0.012,171.942,-41.481,260.083,1,-1
,SPX 17B2005,Feb17 2005 Calls,161208,16:00:00,2005,C,170217,,252.44,243.7,247.5,-0.027,,,97.93,0.017,204.895,-35.358,331.73,0.999,-1
,SPX 16X2005D9,DecW2 2005 Puts,161208,16:00:00,2005,P,161209,,0.31,,0.05,,118,12912,0,0,3.894,-30.608,-0.107,0,0.02
,SPX 16X2005,Dec 2005 Puts,161208,16:00:00,2005,P,161216,,0.18,0.05,0.3,-0.056,16,4384,-0.097,0.001,5.257,-8.255,-0.273,0,0.17
,SPX 16X2005D23,DecW4 2005 Puts,161208,16:00:00,2005,P,161223,0.24,0.47,0.4,0.5,-0.043,,111,-0.277,0.003,14.669,-9.871,-1.185,0,-1
,SPX 16X2005D30,DecQ 2005 Puts,161208,16:00:00,2005,P,161230,0.217,0.79,0.75,0.85,0.013,8200,3084,-0.549,0.006,24.67,-11.184,-2.529,0,0.85
,SPX 17M2005D6,Jan17W1 2005 Puts,161208,16:00:00,2005,P,170106,0.202,1.19,1.1,1.25,-0.008,4,564,-0.842,0.009,36.478,-11.818,-4.487,0,1.19
,SPX 17M2005D13,Jan17W2 2005 Puts,161208,16:00:00,2005,P,170113,0.195,1.82,1.7,1.85,-0.022,,135,-1.284,0.014,52.378,-13.266,-7.561,0,-1
,SPX 17M2005,Jan17 2005 Puts,161208,16:00:00,2005,P,170120,0.191,2.4,2.2,2.6,0,12,124,-1.717,0.017,66.365,-14.329,-10.733,0,2.37
,SPX 17M2005D31,Jan17M 2005 Puts,161208,16:00:00,2005,P,170131,0.187,3.94,3.9,4.1,0.015,,1,-2.546,0.023,98.422,-16.447,-19.366,0,-1
,SPX 17N2005,Feb17 2005 Puts,161208,16:00:00,2005,P,170217,0.191,7.54,7.2,7.9,0.004,1,,-3.948,0.031,153.759,-20.251,-38.188,0.001,8
,SPX 16L2010D9,DecW2 2010 Calls,161208,16:00:00,2010,C,161209,,238.69,230.6,244.2,-0.005,,4,100,0,15.342,-242.869,10.457,1,-1
,SPX 16L2010,Dec 2010 Calls,161208,16:00:00,2010,C,161216,,237.3,234.6,238.9,-0.002,,5,99.882,0.002,23.277,-56.143,42.465,1,-1
,SPX 16L2010D23,DecW4 2010 Calls,161208,16:00:00,2010,C,161223,,238.31,229.8,243.3,-0.007,,102,99.725,0.004,47.134,-48.025,83.176,1,-1
,SPX 16L2010D30,DecQ 2010 Calls,161208,16:00:00,2010,C,161230,,240.22,230.3,242.2,-0.017,,7,99.712,0.006,75.251,-50.88,116.42,1,-1
,SPX 17A2010D6,Jan17W1 2010 Calls,161208,16:00:00,2010,C,170106,,240.17,229.9,243.2,-0.015,,1,99.387,0.007,88.45,-41.176,151.333,1,-1
,SPX 17A2010D13,Jan17W2 2010 Calls,161208,16:00:00,2010,C,170113,,242.06,231,244.2,-0.018,,,99.219,0.009,114.833,-42.546,182.639,1,-1
,SPX 17A2010,Jan17 2010 Calls,161208,16:00:00,2010,C,170120,,243.26,236.4,240.4,-0.02,,13,99,0.011,133.568,-41.493,209.528,1,-1
,SPX 17A2010D31,Jan17M 2010 Calls,161208,16:00:00,2010,C,170131,,246.55,233.1,246.7,-0.027,,,99.046,0.012,173.98,-41.388,260.158,1,-1
,SPX 17B2010,Feb17 2010 Calls,161208,16:00:00,2010,C,170217,,247.59,239.2,242.8,-0.027,,4,97.835,0.017,207.543,-35.364,331.653,0.999,-1
,SPX 17C2010,Mar17 2010 Calls,161208,16:00:00,2010,C,170317,,252.78,243.9,247.3,-0.028,,,96.34,0.024,277.489,-32.603,444.751,0.995,-1
,SPX 16X2010D9,DecW2 2010 Puts,161208,16:00:00,2010,P,161209,,0.31,,0.05,,,3382,0,0,3.919,-30.199,-0.108,0,-1
,SPX 16X2010,Dec 2010 Puts,161208,16:00:00,2010,P,161216,0.302,0.18,0.1,0.3,0.111,5280,4417,-0.104,0.001,5.474,-9.149,-0.285,0,0.21
,SPX 16X2010D23,DecW4 2010 Puts,161208,16:00:00,2010,P,161223,0.238,0.49,0.45,0.5,-0.02,19,7164,-0.295,0.003,15.258,-10.395,-1.24,0,0.5
,SPX 16X2010D30,DecQ 2010 Puts,161208,16:00:00,2010,P,161230,0.214,0.82,0.75,0.9,0.012,17,816,-0.586,0.007,25.718,-11.52,-2.656,0,0.94
,SPX 17M2010D6,Jan17W1 2010 Puts,161208,16:00:00,2010,P,170106,0.199,1.24,1.15,1.3,-0.008,,405,-0.896,0.01,37.982,-12.168,-4.708,0,-1
,SPX 17M2010D13,Jan17W2 2010 Puts,161208,16:00:00,2010,P,170113,0.193,1.89,1.8,1.95,-0.005,,159,-1.362,0.015,54.427,-13.644,-7.922,0,-1
,SPX 17M2010,Jan17 2010 Puts,161208,16:00:00,2010,P,170120,0.189,2.51,2.3,2.75,0.008,315,4159,-1.818,0.019,68.882,-14.883,-11.237,0,2.55
,SPX 17M2010D31,Jan17M 2010 Puts,161208,16:00:00,2010,P,170131,0.184,4.1,4,4.2,0,,69,-2.681,0.025,101.668,-16.681,-20.182,0,-1
,SPX 17N2010,Feb17 2010 Puts,161208,16:00:00,2010,P,170217,0.189,7.78,7.5,8.2,0.013,4,4246,-4.126,0.033,157.724,-20.746,-39.511,0.001,8.4
,SPX 17O2010,Mar17 2010 Puts,161208,16:00:00,2010,P,170317,0.192,14.88,14.5,15.3,0.001,,2,-6.768,0.042,243.865,-23.223,-81.155,0.005,-1
,SPX 16L2015D9,DecW2 2015 Calls,161208,16:00:00,2015,C,161209,,233.65,225.4,238.7,-0.007,,2,100,0,15.417,-239.198,10.481,1,-1
,SPX 16L2015,Dec 2015 Calls,161208,16:00:00,2015,C,161216,,232.31,229.9,234.2,-0.001,,1,99.869,0.002,23.686,-56.178,42.542,1,-1
,SPX 16L2015D23,DecW4 2015 Calls,161208,16:00:00,2015,C,161223,,233.33,225.1,238.3,-0.007,,217,99.701,0.004,47.92,-48.031,83.296,1,-1
,SPX 16L2015D30,DecQ 2015 Calls,161208,16:00:00,2015,C,161230,,235.25,225.3,236.1,-0.019,,2,99.679,0.006,76.328,-50.783,116.551,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161208,16:00:00,2015,C,170106,,235.21,224.9,236.7,-0.019,,,99.345,0.008,89.825,-41.175,151.471,1,-1
,SPX 17A2015D13,Jan17W2 2015 Calls,161208,16:00:00,2015,C,170113,,237.12,226.1,239.3,-0.019,,1,99.166,0.01,116.478,-42.515,182.753,1,-1
,SPX 17A2015,Jan17 2015 Calls,161208,16:00:00,2015,C,170120,,238.33,231.9,235.7,-0.019,,,98.938,0.012,135.432,-41.467,209.613,1,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161208,16:00:00,2015,C,170131,,241.63,228.4,241.6,-0.027,,,98.975,0.013,176.074,-41.295,260.208,1,-1
,SPX 17B2015,Feb17 2015 Calls,161208,16:00:00,2015,C,170217,,242.74,234.5,238.1,-0.027,,,97.734,0.018,210.257,-35.371,331.539,0.999,-1
,SPX 16X2015D9,DecW2 2015 Puts,161208,16:00:00,2015,P,161209,,0.31,,0.05,,53,6756,0,0,3.946,-29.791,-0.109,0,0.05
,SPX 16X2015,Dec 2015 Puts,161208,16:00:00,2015,P,161216,,0.19,0.05,0.5,0.421,44,1333,-0.112,0.001,5.704,-8.715,-0.299,0,0.18
,SPX 16X2015D23,DecW4 2015 Puts,161208,16:00:00,2015,P,161223,0.234,0.51,0.45,0.55,-0.02,16,543,-0.315,0.004,15.882,-10.674,-1.298,0,0.6
,SPX 16X2015D30,DecQ 2015 Puts,161208,16:00:00,2015,P,161230,0.211,0.86,0.8,0.9,-0.012,32,1410,-0.626,0.007,26.827,-11.58,-2.791,0,0.9
,SPX 17M2015D6,Jan17W1 2015 Puts,161208,16:00:00,2015,P,170106,0.197,1.29,1.2,1.35,-0.008,5,290,-0.955,0.011,39.566,-12.383,-4.943,0,1.31
,SPX 17M2015D13,Jan17W2 2015 Puts,161208,16:00:00,2015,P,170113,0.19,1.98,1.9,2,-0.015,,2371,-1.446,0.016,56.573,-14.035,-8.304,0,-1
,SPX 17M2015,Jan17 2015 Puts,161208,16:00:00,2015,P,170120,0.187,2.62,2.4,2.85,0.004,,3377,-1.926,0.02,71.508,-15.143,-11.77,0,-1
,SPX 17M2015D31,Jan17M 2015 Puts,161208,16:00:00,2015,P,170131,0.183,4.26,4.2,4.4,0.009,,7,-2.824,0.026,105.03,-17.231,-21.038,0,-1
,SPX 17N2015,Feb17 2015 Puts,161208,16:00:00,2015,P,170217,0.188,8.04,7.7,8.5,0.007,,,-4.317,0.036,161.794,-21.097,-40.888,0.001,-1
,SPX 16L2020D9,DecW2 2020 Calls,161208,16:00:00,2020,C,161209,,228.61,220.4,233.7,-0.007,,64,100,0,15.495,-235.531,10.505,1,-1
,SPX 16L2020,Dec 2020 Calls,161208,16:00:00,2020,C,161216,,227.32,224.7,229,-0.004,1,20,99.855,0.003,24.113,-56.224,42.617,1,219.1
,SPX 16L2020D23,DecW4 2020 Calls,161208,16:00:00,2020,C,161223,,228.35,219.9,233.3,-0.008,,76,99.675,0.005,48.739,-48.044,83.411,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161208,16:00:00,2020,C,161230,,230.28,220.5,232.6,-0.016,,2,99.644,0.006,77.444,-50.691,116.674,1,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161208,16:00:00,2020,C,170106,,230.26,220.2,233.4,-0.015,,,99.3,0.008,91.25,-41.178,151.597,1,-1
,SPX 17A2020D13,Jan17W2 2020 Calls,161208,16:00:00,2020,C,170113,,232.19,221.2,234.7,-0.018,,,99.109,0.01,118.177,-42.487,182.849,1,-1
,SPX 17A2020,Jan17 2020 Calls,161208,16:00:00,2020,C,170120,,233.41,226.7,230.8,-0.02,,43,98.871,0.012,137.354,-41.443,209.678,1,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161208,16:00:00,2020,C,170131,,236.71,223.8,237.1,-0.026,,,98.901,0.014,178.228,-41.204,260.232,1,-1
,SPX 17B2020,Feb17 2020 Calls,161208,16:00:00,2020,C,170217,,237.9,229.8,233.4,-0.026,,15,97.629,0.019,213.038,-35.378,331.387,0.998,-1
,SPX 17C2020,Mar17 2020 Calls,161208,16:00:00,2020,C,170317,,243.29,235,238.1,-0.028,,,96.058,0.027,284.29,-32.655,443.813,0.993,-1
,SPX 16X2020D9,DecW2 2020 Puts,161208,16:00:00,2020,P,161209,,0.3,,0.05,,3,2284,0,0,3.974,-29.385,-0.11,0,0.03
,SPX 16X2020,Dec 2020 Puts,161208,16:00:00,2020,P,161216,0.297,0.2,0.15,0.35,0.25,36,12850,-0.12,0.002,5.95,-10.953,-0.313,0,0.25
,SPX 16X2020D23,DecW4 2020 Puts,161208,16:00:00,2020,P,161223,0.23,0.53,0.45,0.55,-0.057,12,287,-0.337,0.004,16.543,-10.686,-1.361,0,0.55
,SPX 16X2020D30,DecQ 2020 Puts,161208,16:00:00,2020,P,161230,0.208,0.9,0.85,0.95,0,46,5147,-0.669,0.008,27.998,-12.089,-2.935,0,0.9
,SPX 17M2020D6,Jan17W1 2020 Puts,161208,16:00:00,2020,P,170106,0.194,1.35,1.25,1.4,-0.015,92,1275,-1.017,0.012,41.233,-12.759,-5.194,0,1.46
