Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2755D28,SepQ 2755 Puts,180806,16:00:00,2755,P,180928,0.122,16.87,17.3,17.6,0.034,,184,-12.665,0.155,324.17,-36.227,-94.627,0.15,-1
,SPX 18V2755,Oct 2755 Puts,180806,16:00:00,2755,P,181019,0.125,24.95,25.4,25.8,0.028,1,118,-15.083,0.143,412.117,-34.036,-152.079,0.186,26.62
,SPX 18V2755D31,OctM 2755 Puts,180806,16:00:00,2755,P,181031,0.127,30.75,30.5,30.9,-0.002,73,,-15.195,0.113,463.153,-32.759,-193.055,0.204,30.7
,SPX 18W2755,Nov 2755 Puts,180806,16:00:00,2755,P,181116,0.133,38.52,38.2,38.7,-0.002,3,1,-16.856,0.108,518.139,-32.574,-244.299,0.221,38.38
,SPX 18X2755,Dec 2755 Puts,,,2755,P,181221,,51.5,,,,,,-19.643,0.11,620.058,-29.509,-357.549,0.25,
,SPX 18X2755D31,DecQ 2755 Puts,180806,16:00:00,2755,P,181231,0.136,53.9,53.5,54.3,0,,,-18.824,0.095,646.829,-28.126,-390.698,0.257,-1
,SPX 19M2755,Jan19 2755 Puts,,,2755,P,190118,,59.55,,,,,,-19.752,0.097,688.511,-26.982,-446.889,0.266,
,SPX 18H2760,Aug 2760 Calls,180806,16:00:00,2760,C,180817,,90.93,90.2,92.1,0.003,5,129,98.404,0.082,21.469,-9.161,81.599,0.984,92
,SPX 18H2760D31,AugM 2760 Calls,180806,16:00:00,2760,C,180831,,93.35,95.9,97.4,0.035,,209,92.632,0.193,113.984,-20.21,179.876,0.92,-1
,SPX 18I2760,Sep 2760 Calls,180806,16:00:00,2760,C,180921,0.114,104.62,104.1,105.6,0.002,,117,90.792,0.174,285.625,-37.003,272.589,0.856,-1
,SPX 18I2760D28,SepQ 2760 Calls,180806,16:00:00,2760,C,180928,0.117,108.66,108.2,109.6,0.002,,19,90.032,0.177,329.527,-37.213,309.415,0.837,-1
,SPX 18J2760,Oct 2760 Calls,180806,16:00:00,2760,C,181019,0.122,117.79,117.5,119,0.004,,437,88.106,0.175,418.618,-36.147,399.964,0.801,-1
,SPX 18J2760D31,OctM 2760 Calls,180806,16:00:00,2760,C,181031,0.127,123.91,124.7,125.3,0.007,1,12,86.7,0.169,468.826,-35.727,456.092,0.784,120.5
,SPX 18K2760,Nov 2760 Calls,180806,16:00:00,2760,C,181116,0.13,130.39,130.9,132.3,0.009,,,85.454,0.163,519.864,-34.667,520.426,0.767,-1
,SPX 18L2760,Dec 2760 Calls,,,2760,C,181221,,144.75,,,,,,83.131,0.148,622.121,-31.521,666.806,0.739,
,SPX 18L2760D31,DecQ 2760 Calls,180806,16:00:00,2760,C,181231,0.136,149.47,150.7,152.2,0.013,,,82.226,0.139,651.162,-31.773,711.14,0.733,-1
,SPX 19A2760,Jan19 2760 Calls,,,2760,C,190118,,157.45,,,,,,82.262,0.135,694.176,-30.595,777.306,0.724,
,SPX 18T2760,Aug 2760 Puts,180806,16:00:00,2760,P,180817,0.128,1.81,1.95,2.1,0.122,126,1275,-2.01,0.082,64.247,-38.24,-5.738,0.016,2.1
,SPX 18T2760D31,AugM 2760 Puts,180806,16:00:00,2760,P,180831,0.117,6.28,6.7,6.9,0.084,199,1717,-7.403,0.149,169.922,-38.857,-28.771,0.08,7
,SPX 18U2760,Sep 2760 Puts,180806,16:00:00,2760,P,180921,0.118,13.88,14.4,14.7,0.048,54,270,-12.115,0.169,289.225,-36.996,-75.733,0.144,14.57
,SPX 18U2760D28,SepQ 2760 Puts,180806,16:00:00,2760,P,180928,0.12,17.58,18,18.3,0.033,6,533,-13.494,0.165,331.777,-36.369,-98.601,0.163,18.34
,SPX 18V2760,Oct 2760 Puts,180806,16:00:00,2760,P,181019,0.123,25.79,26.2,26.6,0.024,22,318,-15.843,0.151,419.171,-34.228,-157.211,0.199,26.43
,SPX 18V2760D31,OctM 2760 Puts,180806,16:00:00,2760,P,181031,0.125,31.6,31.3,31.7,-0.003,1,122,-15.791,0.118,469.599,-32.836,-198.656,0.216,31.65
,SPX 18W2760,Nov 2760 Puts,180806,16:00:00,2760,P,181116,0.131,39.48,39.1,39.6,-0.003,,2,-17.424,0.112,524.036,-32.61,-250.505,0.233,-1
,SPX 18X2760,Dec 2760 Puts,,,2760,P,181221,,52.62,,,,,,-20.22,0.113,625.451,-29.519,-365.172,0.261,
,SPX 18X2760D31,DecQ 2760 Puts,180806,16:00:00,2760,P,181231,0.135,54.98,54.6,55.4,0,,,-19.324,0.098,652.136,-28.107,-398.643,0.267,-1
,SPX 19M2760,Jan19 2760 Puts,,,2760,P,190118,,60.69,,,,,,-20.26,0.1,693.642,-26.96,-455.411,0.276,
,SPX 18H2765,Aug 2765 Calls,180806,16:00:00,2765,C,180817,,86.02,85.4,87.2,0.003,5,189,97.929,0.103,26.811,-11.184,81.304,0.979,85.63
,SPX 18H2765D31,AugM 2765 Calls,180806,16:00:00,2765,C,180831,0.109,88.76,91.3,92.8,0.037,,35,91.578,0.215,125.752,-37.118,177.914,0.907,-1
,SPX 18I2765,Sep 2765 Calls,180806,16:00:00,2765,C,180921,0.112,100.14,99.7,101.3,0.004,,306,89.855,0.189,293.022,-37.29,269.932,0.842,-1
,SPX 18I2765D28,SepQ 2765 Calls,180806,16:00:00,2765,C,180928,0.116,104.23,103.9,105.3,0.004,,1628,89.085,0.19,336.538,-37.593,306.406,0.823,-1
,SPX 18J2765,Oct 2765 Calls,180806,16:00:00,2765,C,181019,0.121,113.48,113.4,114.8,0.005,,2,87.18,0.184,425.076,-36.353,396.126,0.788,-1
,SPX 18J2765D31,OctM 2765 Calls,180806,16:00:00,2765,C,181031,0.125,119.68,120.6,121.2,0.01,,,85.809,0.177,474.959,-35.884,451.779,0.771,-1
,SPX 18K2765,Nov 2765 Calls,180806,16:00:00,2765,C,181116,0.128,126.24,126.9,128.3,0.011,,,84.595,0.17,525.704,-34.636,515.636,0.755,-1
,SPX 18L2765,Dec 2765 Calls,,,2765,C,181221,,140.74,,,,,,82.354,0.153,627.431,-31.48,661.114,0.728,
,SPX 18L2765D31,DecQ 2765 Calls,180806,16:00:00,2765,C,181231,0.135,145.51,146.8,148.2,0.014,,,81.496,0.144,656.32,-31.733,705.204,0.722,-1
,SPX 19A2765,Jan19 2765 Calls,,,2765,C,190118,,153.51,,,,,,81.553,0.139,699,-30.539,771.22,0.713,
,SPX 18T2765,Aug 2765 Puts,180806,16:00:00,2765,P,180817,0.125,1.93,2.15,2.25,0.145,59,279,-2.468,0.096,68.283,-40.021,-6.21,0.021,2.45
,SPX 18T2765D31,AugM 2765 Puts,180806,16:00:00,2765,P,180831,0.115,6.69,7.1,7.3,0.076,341,2115,-8.217,0.166,177.561,-39.875,-30.725,0.093,7.2
,SPX 18U2765,Sep 2765 Puts,180806,16:00:00,2765,P,180921,0.116,14.55,15,15.3,0.041,144,345,-13.016,0.181,297.233,-37.241,-79.381,0.158,15.2
,SPX 18U2765D28,SepQ 2765 Puts,180806,16:00:00,2765,P,180928,0.119,18.33,18.7,19,0.034,10,281,-14.373,0.176,339.438,-36.962,-102.778,0.177,20.85
,SPX 18V2765,Oct 2765 Puts,180806,16:00:00,2765,P,181019,0.122,26.68,27,27.4,0.019,10,118,-16.639,0.158,426.189,-34.218,-162.542,0.212,27.18
,SPX 18V2765D31,OctM 2765 Puts,180806,16:00:00,2765,P,181031,0.124,32.49,32.2,32.6,-0.003,9,9,-16.414,0.124,475.987,-32.897,-204.446,0.229,32.2
,SPX 18W2765,Nov 2765 Puts,180806,16:00:00,2765,P,181116,0.13,40.46,40.1,40.6,-0.003,,,-18.014,0.117,529.847,-32.631,-256.886,0.245,-1
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,53.77,,,,,,-20.815,0.117,630.732,-29.519,-372.962,0.272,
,SPX 18X2765D31,DecQ 2765 Puts,180806,16:00:00,2765,P,181231,0.134,56.09,55.6,56.5,-0.001,,,-19.839,0.101,657.337,-28.078,-406.759,0.278,-1
,SPX 19M2765,Jan19 2765 Puts,,,2765,P,190118,,61.86,,,,,,-20.783,0.103,698.662,-26.93,-464.101,0.287,
,SPX 18H2770,Aug 2770 Calls,180806,16:00:00,2770,C,180817,,81.15,80.6,82.4,0.004,5,149,97.329,0.13,33.143,-13.594,80.895,0.972,80.78
,SPX 18H2770D31,AugM 2770 Calls,180806,16:00:00,2770,C,180831,0.108,84.23,86.8,88.3,0.04,10,708,90.406,0.24,138.093,-38.604,175.699,0.894,88.23
,SPX 18I2770,Sep 2770 Calls,180806,16:00:00,2770,C,180921,0.111,95.71,95.4,96.9,0.005,,253,88.844,0.204,300.649,-37.843,267.031,0.827,-1
,SPX 18I2770D28,SepQ 2770 Calls,180806,16:00:00,2770,C,180928,0.114,99.85,100.1,100.6,0.005,,258,88.072,0.203,343.711,-37.978,303.148,0.809,-1
,SPX 18J2770,Oct 2770 Calls,180806,16:00:00,2770,C,181019,0.119,109.22,109.3,110.6,0.007,,10,86.204,0.195,431.587,-36.369,392.034,0.774,-1
,SPX 18J2770D31,OctM 2770 Calls,180806,16:00:00,2770,C,181031,0.124,115.49,116.5,117.1,0.011,,61,84.875,0.186,481.093,-35.868,447.221,0.758,-1
,SPX 18K2770,Nov 2770 Calls,180806,16:00:00,2770,C,181116,0.127,122.13,123,124.3,0.012,,,83.7,0.177,531.512,-34.754,510.606,0.742,-1
,SPX 18L2770,Dec 2770 Calls,,,2770,C,181221,,136.77,,,,,,81.551,0.158,632.665,-31.435,655.194,0.717,
,SPX 18L2770D31,DecQ 2770 Calls,180806,16:00:00,2770,C,181231,0.134,141.59,143,144.5,0.015,,,80.745,0.148,661.391,-31.811,699.052,0.711,-1
,SPX 19A2770,Jan19 2770 Calls,,,2770,C,190118,,149.6,,,,,,80.824,0.144,703.739,-30.479,764.921,0.703,
,SPX 18T2770,Aug 2770 Puts,180806,16:00:00,2770,P,180817,0.122,2.07,2.3,2.45,0.15,396,963,-3.008,0.114,72.886,-41.556,-6.767,0.028,2.42
,SPX 18T2770D31,AugM 2770 Puts,180806,16:00:00,2770,P,180831,0.113,7.15,7.6,7.7,0.071,493,1003,-9.117,0.184,185.555,-40.924,-32.858,0.106,7.8
,SPX 18U2770,Sep 2770 Puts,180806,16:00:00,2770,P,180921,0.114,15.27,15.6,15.9,0.031,794,5441,-13.979,0.193,305.331,-37.48,-83.242,0.173,15.74
,SPX 18U2770D28,SepQ 2770 Puts,180806,16:00:00,2770,P,180928,0.117,19.13,19.4,19.7,0.03,1,354,-15.306,0.186,347.125,-37.085,-107.166,0.191,22.6
,SPX 18V2770,Oct 2770 Puts,180806,16:00:00,2770,P,181019,0.12,27.6,27.8,28.2,0.014,,85,-17.474,0.166,433.147,-34.383,-168.08,0.226,-1
,SPX 18V2770D31,OctM 2770 Puts,180806,16:00:00,2770,P,181031,0.123,33.41,33.1,33.5,-0.003,,101,-17.066,0.13,482.298,-32.941,-210.43,0.242,-1
,SPX 18W2770,Nov 2770 Puts,180806,16:00:00,2770,P,181116,0.129,41.48,41.1,41.6,0.002,142,,-18.627,0.121,535.557,-32.638,-263.447,0.258,46.25
,SPX 18X2770,Dec 2770 Puts,,,2770,P,181221,,54.96,,,,,,-21.427,0.121,635.891,-29.509,-380.922,0.283,
,SPX 18X2770D31,DecQ 2770 Puts,180806,16:00:00,2770,P,181231,0.133,57.23,56.8,57.6,0,51,4,-20.37,0.105,662.421,-28.039,-415.051,0.289,57.35
,SPX 19M2770,Jan19 2770 Puts,,,2770,P,190118,,63.05,,,,,,-21.32,0.106,703.562,-26.891,-472.963,0.297,
,SPX 18H2775,Aug 2775 Calls,180806,16:00:00,2775,C,180817,,76.3,75.8,77.6,0.005,4824,504,96.582,0.162,40.544,-16.423,80.35,0.963,76.72
,SPX 18H2775D31,AugM 2775 Calls,180806,16:00:00,2775,C,180831,0.105,79.76,82.2,83.6,0.039,,4800,89.108,0.265,150.929,-39.041,173.216,0.879,-1
,SPX 18I2775,Sep 2775 Calls,180806,16:00:00,2775,C,180921,0.109,91.34,91.1,92.6,0.006,6,1517,87.754,0.22,308.476,-38.401,263.87,0.812,92.7
,SPX 18I2775D28,SepQ 2775 Calls,180806,16:00:00,2775,C,180928,0.112,95.53,95.9,96.4,0.004,10,4332,86.989,0.218,351.016,-37.911,299.628,0.794,90.9
,SPX 18J2775,Oct 2775 Calls,180806,16:00:00,2775,C,181019,0.118,105,105.2,106.5,0.007,332,113,85.176,0.205,438.122,-36.384,387.681,0.76,104
,SPX 18J2775D31,OctM 2775 Calls,180806,16:00:00,2775,C,181031,0.123,111.36,112.5,113.1,0.013,,546,83.899,0.194,487.204,-36.014,442.41,0.744,-1
,SPX 18K2775,Nov 2775 Calls,180806,16:00:00,2775,C,181116,0.126,118.07,119.1,120.3,0.013,1,1,82.769,0.185,537.265,-34.713,505.329,0.729,118.84
,SPX 18L2775,Dec 2775 Calls,180806,16:00:00,2775,C,181221,0.131,132.84,134.7,135.5,0.017,,205,80.723,0.164,637.807,-32.282,649.046,0.705,-1
,SPX 18L2775D31,DecQ 2775 Calls,180806,16:00:00,2775,C,181231,0.133,137.71,139.2,140.7,0.016,,845,79.971,0.153,666.362,-31.76,692.682,0.699,-1
,SPX 19A2775,Jan19 2775 Calls,180806,16:00:00,2775,C,190118,0.137,145.73,147.5,148.5,0.016,,6880,80.076,0.148,708.381,-31.102,758.408,0.692,-1
,SPX 19C2775,Mar19 2775 Calls,180806,16:00:00,2775,C,190315,0.139,164.84,166.8,167.9,0.015,,6063,77.167,0.12,825.912,-28.066,983.211,0.675,-1
,SPX 19F2775,Jun19 2775 Calls,180806,16:00:00,2775,C,190621,0.146,199.9,200.7,202.3,0.008,,14,75.437,0.088,995.359,-25.253,1359.446,0.662,-1
,SPX 19I2775,Sep19 2775 Calls,180806,16:00:00,2775,C,190920,0.151,229.05,229,231.4,0.005,,115,74.154,0.071,1125.652,-23.382,1699.072,0.656,-1
,SPX 18T2775,Aug 2775 Puts,180806,16:00:00,2775,P,180817,0.118,2.25,2.5,2.65,0.142,1193,999,-3.649,0.136,78.113,-43.333,-7.421,0.037,2.5
,SPX 18T2775D31,AugM 2775 Puts,180806,16:00:00,2775,P,180831,0.111,7.65,8,8.2,0.06,426,11703,-10.112,0.203,193.881,-41.649,-35.183,0.121,8.33
,SPX 18U2775,Sep 2775 Puts,180806,16:00:00,2775,P,180921,0.113,16.04,16.3,16.6,0.027,359,680,-15.009,0.207,313.485,-37.96,-87.323,0.188,16.8
,SPX 18U2775D28,SepQ 2775 Puts,180806,16:00:00,2775,P,180928,0.115,19.97,20.1,20.5,0.017,2752,6191,-16.294,0.198,354.806,-37.196,-111.772,0.206,20.3
,SPX 18V2775,Oct 2775 Puts,180806,16:00:00,2775,P,181019,0.119,28.57,28.7,29.1,0.012,209,388,-18.348,0.174,440.022,-34.345,-173.827,0.24,28.9
,SPX 18V2775D31,OctM 2775 Puts,180806,16:00:00,2775,P,181031,0.121,34.37,34.1,34.5,-0.002,207,2048,-17.749,0.136,488.516,-32.968,-216.616,0.256,34.3
,SPX 18W2775,Nov 2775 Puts,180806,16:00:00,2775,P,181116,0.127,42.53,42.1,42.6,-0.004,12,2,-19.265,0.127,541.151,-32.476,-270.193,0.271,42.25
,SPX 18X2775,Dec 2775 Puts,180806,16:00:00,2775,P,181221,0.133,56.18,55.8,56.4,-0.001,18,218,-22.056,0.124,640.914,-29.489,-389.055,0.295,56.6
,SPX 18X2775D31,DecQ 2775 Puts,180806,16:00:00,2775,P,181231,0.132,58.39,57.9,58.7,-0.002,200,675,-20.918,0.108,667.377,-27.989,-423.522,0.301,58.18
,SPX 19M2775,Jan19 2775 Puts,180806,16:00:00,2775,P,190118,0.133,64.28,64,64.7,0.001,2365,11529,-21.872,0.109,708.333,-26.844,-482,0.308,64.35
,SPX 19O2775,Mar19 2775 Puts,180806,16:00:00,2775,P,190315,0.139,82.09,81.5,82.4,-0.002,,4546,-22.906,0.094,827.186,-23.743,-675.809,0.325,-1
,SPX 19R2775,Jun19 2775 Puts,180806,16:00:00,2775,P,190621,0.147,108.76,108.3,109.5,0.001,,52,-23.494,0.076,996.188,-19.84,-1014.358,0.338,-1
,SPX 19U2775,Sep19 2775 Puts,180806,16:00:00,2775,P,190920,0.152,130.43,129.5,131.2,0,150,1,-23.891,0.065,1126.464,-17.368,-1329.197,0.344,132
,SPX 18H2780,Aug 2780 Calls,180806,16:00:00,2780,C,180817,,71.5,71,72.8,0.005,8,1446,95.659,0.199,49.07,-19.695,79.647,0.953,71.63
,SPX 18H2780D31,AugM 2780 Calls,180806,16:00:00,2780,C,180831,0.103,75.36,77.8,79.2,0.042,10,1021,87.677,0.292,164.165,-40.516,170.453,0.862,79.18
,SPX 18I2780,Sep 2780 Calls,180806,16:00:00,2780,C,180921,0.108,87.03,86.9,88.3,0.007,,196,86.579,0.238,316.462,-38.712,260.438,0.796,-1
,SPX 18I2780D28,SepQ 2780 Calls,180806,16:00:00,2780,C,180928,0.111,91.26,91.7,92.2,0.008,,97,85.832,0.233,358.416,-38.522,295.835,0.778,-1
,SPX 18J2780,Oct 2780 Calls,180806,16:00:00,2780,C,181019,0.116,100.84,101.2,102.4,0.01,5,13,84.092,0.217,444.651,-36.578,383.058,0.746,102.7
,SPX 18J2780D31,OctM 2780 Calls,180806,16:00:00,2780,C,181031,0.121,107.28,108.5,109.1,0.014,,199,82.877,0.204,493.265,-35.986,437.34,0.73,-1
,SPX 18K2780,Nov 2780 Calls,180806,16:00:00,2780,C,181116,0.124,114.05,115.2,116.4,0.015,,,81.8,0.193,542.94,-34.666,499.802,0.716,-1
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,128.95,,,,,,79.869,0.169,642.841,-31.328,642.666,0.693,
,SPX 18L2780D31,DecQ 2780 Calls,180806,16:00:00,2780,C,181231,0.132,133.87,135.5,136.9,0.017,,3,79.175,0.158,671.217,-31.703,686.091,0.688,-1
,SPX 19A2780,Jan19 2780 Calls,,,2780,C,190118,,141.9,,,,,,79.307,0.152,712.914,-30.344,751.679,0.681,
,SPX 18T2780,Aug 2780 Puts,180806,16:00:00,2780,P,180817,0.115,2.46,2.75,2.9,0.146,291,514,-4.41,0.162,84.015,-45.362,-8.189,0.047,2.7
,SPX 18T2780D31,AugM 2780 Puts,180806,16:00:00,2780,P,180831,0.109,8.21,8.5,8.7,0.049,187,942,-11.211,0.225,202.507,-42.393,-37.715,0.138,8.83
,SPX 18U2780,Sep 2780 Puts,180806,16:00:00,2780,P,180921,0.111,16.87,17.1,17.4,0.023,417,383,-16.107,0.221,321.656,-38.177,-91.635,0.204,17.55
,SPX 18U2780D28,SepQ 2780 Puts,180806,16:00:00,2780,P,180928,0.114,20.87,21,21.3,0.014,21,138,-17.34,0.21,362.445,-37.515,-116.602,0.222,21.29
,SPX 18V2780,Oct 2780 Puts,180806,16:00:00,2780,P,181019,0.118,29.59,29.6,30.1,0.016,5,118,-19.262,0.182,446.785,-34.661,-179.79,0.254,34
,SPX 18V2780D31,OctM 2780 Puts,180806,16:00:00,2780,P,181031,0.119,35.36,35,35.4,-0.005,,125,-18.462,0.142,494.619,-32.808,-223.008,0.27,-1
,SPX 18W2780,Nov 2780 Puts,180806,16:00:00,2780,P,181116,0.126,43.61,43.2,43.7,0.003,9,,-19.928,0.132,546.614,-32.603,-277.128,0.284,49.09
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,57.43,,,,,,-22.704,0.128,645.791,-29.457,-397.362,0.307,
,SPX 18X2780D31,DecQ 2780 Puts,180806,16:00:00,2780,P,181231,0.13,59.59,59.1,59.9,-0.002,,4,-21.483,0.112,672.194,-27.929,-432.174,0.312,-1
,SPX 19M2780,Jan19 2780 Puts,,,2780,P,190118,,65.53,,,,,,-22.439,0.112,712.964,-26.787,-491.212,0.319,
,SPX 18H2785,Aug 2785 Calls,180806,16:00:00,2785,C,180817,,66.76,66.3,68,0,1,196,94.533,0.242,58.742,-23.419,78.759,0.939,58.45
,SPX 18H2785D31,AugM 2785 Calls,180806,16:00:00,2785,C,180831,0.101,71.04,73.3,74.8,0.042,,85,86.107,0.32,177.684,-41.277,167.399,0.845,-1
,SPX 18I2785,Sep 2785 Calls,180806,16:00:00,2785,C,180921,0.106,82.78,82.7,84.1,0.007,,206,85.313,0.256,324.56,-39.023,256.722,0.779,-1
,SPX 18I2785D28,SepQ 2785 Calls,180806,16:00:00,2785,C,180928,0.109,87.05,87.6,88.1,0.009,,102,84.597,0.249,365.867,-38.678,291.758,0.762,-1
,SPX 18J2785,Oct 2785 Calls,180806,16:00:00,2785,C,181019,0.115,96.74,97.2,98.4,0.011,,24,82.952,0.228,451.139,-36.763,378.158,0.731,-1
,SPX 18J2785D31,OctM 2785 Calls,180806,16:00:00,2785,C,181031,0.12,103.25,104.5,105.1,0.015,,10,81.808,0.213,499.246,-35.951,432.006,0.716,-1
,SPX 18K2785,Nov 2785 Calls,180806,16:00:00,2785,C,181116,0.123,110.09,111.3,112.6,0.017,,,80.792,0.201,548.512,-34.762,494.021,0.703,-1
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,125.11,,,,,,78.987,0.175,647.748,-31.266,636.052,0.681,
,SPX 18L2785D31,DecQ 2785 Calls,180806,16:00:00,2785,C,181231,0.131,130.08,131.7,133.1,0.018,,,78.354,0.163,675.94,-31.64,679.278,0.676,-1
,SPX 19A2785,Jan19 2785 Calls,,,2785,C,190118,,138.11,,,,,,78.517,0.156,717.323,-30.27,744.732,0.67,
,SPX 18T2785,Aug 2785 Puts,180806,16:00:00,2785,P,180817,0.112,2.71,3,3.2,0.144,52,421,-5.319,0.194,90.637,-47.645,-9.091,0.061,3.1
,SPX 18T2785D31,AugM 2785 Puts,180806,16:00:00,2785,P,180831,0.107,8.83,9.1,9.3,0.043,347,820,-12.424,0.248,211.389,-43.492,-40.468,0.155,9.37
,SPX 18U2785,Sep 2785 Puts,180806,16:00:00,2785,P,180921,0.109,17.75,17.9,18.2,0.017,29,6189,-17.278,0.236,329.798,-38.621,-96.185,0.221,18.15
,SPX 18U2785D28,SepQ 2785 Puts,180806,16:00:00,2785,P,180928,0.112,21.82,21.8,22.1,0.006,13,145,-18.447,0.222,370.003,-37.591,-121.664,0.238,22.18
,SPX 18V2785,Oct 2785 Puts,180806,16:00:00,2785,P,181019,0.116,30.65,30.6,31,0.005,,17,-20.219,0.191,453.408,-34.587,-185.974,0.269,-1
,SPX 18V2785D31,OctM 2785 Puts,180806,16:00:00,2785,P,181031,0.118,36.39,36,36.5,-0.004,,,-19.209,0.149,500.585,-32.796,-229.614,0.284,-1
,SPX 18W2785,Nov 2785 Puts,180806,16:00:00,2785,P,181116,0.125,44.73,44.3,44.8,-0.004,300,,-20.617,0.137,551.928,-32.409,-284.257,0.297,44.8
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,58.71,,,,,,-23.37,0.132,650.507,-29.415,-405.845,0.319,
,SPX 18X2785D31,DecQ 2785 Puts,180806,16:00:00,2785,P,181231,0.129,60.81,60.3,61.2,-0.001,,,-22.065,0.116,676.86,-27.858,-441.012,0.324,-1
,SPX 19M2785,Jan19 2785 Puts,,,2785,P,190118,,66.82,,,,,,-23.022,0.115,717.444,-26.721,-500.604,0.33,
,SPX 18H2790,Aug 2790 Calls,180806,16:00:00,2790,C,180817,,62.07,61.6,63.3,0.006,415,462,93.173,0.291,69.536,-27.586,77.662,0.924,62.5
,SPX 18H2790D31,AugM 2790 Calls,180806,16:00:00,2790,C,180831,0.098,66.8,69,70.4,0.038,12,276,84.394,0.35,191.353,-41.322,164.044,0.825,62.7
,SPX 18I2790,Sep 2790 Calls,180806,16:00:00,2790,C,180921,0.104,78.59,78.6,79.9,0.009,7,348,83.951,0.276,332.715,-39.328,252.708,0.761,80
,SPX 18I2790D28,SepQ 2790 Calls,180806,16:00:00,2790,C,180928,0.108,82.91,83.5,84,0.01,,171,83.28,0.266,373.32,-38.826,287.387,0.745,-1
,SPX 18J2790,Oct 2790 Calls,180806,16:00:00,2790,C,181019,0.114,92.7,93.2,94.4,0.012,,72,81.753,0.241,457.548,-36.755,372.974,0.715,-1
,SPX 18J2790D31,OctM 2790 Calls,180806,16:00:00,2790,C,181031,0.118,99.27,100.6,101.2,0.016,,140,80.691,0.223,505.115,-35.906,426.403,0.701,-1
,SPX 18K2790,Nov 2790 Calls,180806,16:00:00,2790,C,181116,0.122,106.18,107.6,108.4,0.017,,,79.745,0.209,553.953,-34.698,487.982,0.689,-1
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,121.32,,,,,,78.079,0.18,652.51,-31.197,629.202,0.669,
,SPX 18L2790D31,DecQ 2790 Calls,180806,16:00:00,2790,C,181231,0.13,126.32,128,129.3,0.018,,,77.511,0.167,680.516,-31.57,672.242,0.665,-1
,SPX 19A2790,Jan19 2790 Calls,,,2790,C,190118,,134.36,,,,,,77.707,0.161,721.593,-30.189,737.565,0.659,
,SPX 18T2790,Aug 2790 Puts,180806,16:00:00,2790,P,180817,0.109,3.01,3.2,3.5,0.116,655,532,-6.403,0.231,98.009,-49.638,-10.147,0.076,3.49
,SPX 18T2790D31,AugM 2790 Puts,180806,16:00:00,2790,P,180831,0.105,9.51,9.7,9.9,0.034,65,746,-13.759,0.274,220.469,-44.243,-43.457,0.175,10.38
,SPX 18U2790,Sep 2790 Puts,180806,16:00:00,2790,P,180921,0.107,18.7,18.7,19,0.009,407,143,-18.526,0.252,337.859,-38.796,-100.98,0.239,19.2
,SPX 18U2790D28,SepQ 2790 Puts,180806,16:00:00,2790,P,180928,0.11,22.84,22.7,23,0,17,328,-19.617,0.235,377.435,-37.644,-126.962,0.255,22.95
,SPX 18V2790,Oct 2790 Puts,180806,16:00:00,2790,P,181019,0.114,31.77,31.6,32,0.003,6,69,-21.22,0.2,459.859,-34.494,-192.382,0.285,33.03
,SPX 18V2790D31,OctM 2790 Puts,180806,16:00:00,2790,P,181031,0.117,37.46,37.1,37.5,-0.004,,407,-19.991,0.156,506.393,-32.762,-236.439,0.299,-1
,SPX 18W2790,Nov 2790 Puts,180806,16:00:00,2790,P,181116,0.123,45.88,45.4,45.9,-0.005,,2,-21.333,0.143,557.074,-32.349,-291.585,0.311,-1
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,60.03,,,,,,-24.056,0.136,655.05,-29.36,-414.507,0.331,
,SPX 18X2790D31,DecQ 2790 Puts,180806,16:00:00,2790,P,181231,0.128,62.07,61.5,62.4,-0.002,,3,-22.666,0.119,681.363,-27.774,-450.039,0.335,-1
,SPX 19M2790,Jan19 2790 Puts,,,2790,P,190118,,68.13,,,,,,-23.62,0.119,721.763,-26.645,-510.176,0.341,
,SPX 18H2795,Aug 2795 Calls,180806,16:00:00,2795,C,180817,0.089,57.46,56.9,58.6,0.005,13,205,91.55,0.346,81.372,-35.774,76.329,0.905,57.75
,SPX 18H2795D31,AugM 2795 Calls,180806,16:00:00,2795,C,180831,0.097,62.65,64.6,66,0.041,18,89,82.533,0.379,205.022,-43.055,160.383,0.805,63.9
,SPX 18I2795,Sep 2795 Calls,180806,16:00:00,2795,C,180921,0.102,74.48,74.5,75.8,0.007,3,227,82.488,0.297,340.86,-39.38,248.387,0.743,72.62
,SPX 18I2795D28,SepQ 2795 Calls,180806,16:00:00,2795,C,180928,0.106,78.84,79.4,80,0.007,10,167,81.877,0.284,380.717,-38.744,282.714,0.727,73.1
,SPX 18J2795,Oct 2795 Calls,180806,16:00:00,2795,C,181019,0.112,88.72,89.3,90.5,0.013,,37,80.493,0.253,463.834,-36.735,367.5,0.699,-1
