Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2275,Aug 2275 Puts,170718,16:00:00,2275,P,170818,0.164,3.62,2.3,2.6,-0.323,84,2011,0,0.005,89.887,-18.649,-13.565,0,2.5
,SPX 17T2275D25,AugW4 2275 Puts,170718,16:00:00,2275,P,170825,0.156,4.46,3.1,3.4,-0.271,,4119,0,0.03,111.827,-18.392,-19.552,0.001,-1
,SPX 17T2275D31,AugM 2275 Puts,170718,16:00:00,2275,P,170831,0.151,4.07,3.8,4,-0.042,231,4519,-1.925,0.026,115.027,-18.124,-21.276,0.001,3.8
,SPX 17U2275,Sep 2275 Puts,170718,16:00:00,2275,P,170915,0.15,7.06,6.5,6.8,-0.059,5386,1328,-2.027,0.04,170.176,-20.205,-39.499,0.004,6.5
,SPX 17U2275D29,SepQ 2275 Puts,170718,16:00:00,2275,P,170929,0.151,10.1,9.9,10.2,-0.005,914,13116,-5.037,0.045,221.153,-21.51,-61.272,0.009,10.05
,SPX 17V2275,Oct 2275 Puts,170718,16:00:00,2275,P,171020,0.149,13.95,13.7,14.4,0.009,69,427,-6.287,0.054,281.293,-21.123,-93.312,0.019,14.49
,SPX 17X2275,Dec 2275 Puts,170718,16:00:00,2275,P,171215,0.151,26.68,27.1,27.5,0.023,2241,106,-10.173,0.069,434.345,-20.251,-207.134,0.05,27.33
,SPX 17X2275D29,DecQ 2275 Puts,170718,16:00:00,2275,P,171229,0.15,30.1,30.1,30.5,0.008,5,2480,-10.809,0.068,469.797,-19.608,-240.921,0.059,30.85
,SPX 18M2275,Jan18 2275 Puts,170718,16:00:00,2275,P,180119,0.149,27.1,33.6,34.7,0.26,,5718,-14.144,0.088,484.085,-18.726,-257.073,0.07,-1
,SPX 18O2275,Mar18 2275 Puts,170718,16:00:00,2275,P,180316,0.154,47.62,47.6,49.1,0.015,,3378,-14.072,0.07,626.255,-17.77,-427.675,0.098,-1
,SPX 18R2275,Jun18 2275 Puts,170718,16:00:00,2275,P,180615,0.16,68.57,68.2,70.2,0.009,,10,-16.797,0.066,777.477,-15.927,-673.9,0.134,-1
,SPX 18X2275,Dec18 2275 Puts,170718,16:00:00,2275,P,181222,0.168,106.85,107.3,108.1,0.008,4,54,-19.968,0.06,1015.725,-12.77,-1212.754,0.183,108.13
,SPX 17G2280,Jul 2280 Calls,170718,16:00:00,2280,C,170721,,182.39,177.4,183.6,-0.01,,1,100,0,19.881,-138.285,17.87,1,-1
,SPX 17G2280D28,JulW5 2280 Calls,170718,16:00:00,2280,C,170728,,180.27,176.4,185.5,0.004,,11,99.956,0,0.003,-6.945,68.641,1,-1
,SPX 17G2280D31,JulM 2280 Calls,170718,16:00:00,2280,C,170731,,180.19,174.8,187.4,0.005,,19,99.942,0,0.052,-6.972,87.351,1,-1
,SPX 17H2280D4,AugW1 2280 Calls,170718,16:00:00,2280,C,170804,,180.08,176.7,185.8,0.006,,4,99.923,0,0.148,-7.007,112.289,1,-1
,SPX 17H2280D11,AugW2 2280 Calls,170718,16:00:00,2280,C,170811,,179.88,174.4,186.9,0.004,,1,99.88,0.001,0.618,-7.099,155.892,1,-1
,SPX 17H2280,Aug 2280 Calls,170718,16:00:00,2280,C,170818,,179.76,176.7,185.8,0.008,,8,99.708,0.006,5.123,-7.716,192.862,1,-1
,SPX 17H2280D25,AugW4 2280 Calls,170718,16:00:00,2280,C,170825,,186.78,177.3,186.4,-0.026,,4,100,0.005,141.814,-39.843,216.089,0.999,-1
,SPX 17H2280D31,AugM 2280 Calls,170718,16:00:00,2280,C,170831,,187.47,181.2,182.6,-0.03,,1,100,0.005,159.63,-37.713,247.152,0.998,-1
,SPX 17I2280,Sep 2280 Calls,170718,16:00:00,2280,C,170915,,189.65,183.3,184.6,-0.03,,11,100,0.009,203.877,-35.219,316.384,0.995,-1
,SPX 17I2280D29,SepQ 2280 Calls,170718,16:00:00,2280,C,170929,,193.63,187.2,188.6,-0.03,,1,100,0.015,258.438,-35.363,383.274,0.989,-1
,SPX 17J2280,Oct 2280 Calls,170718,16:00:00,2280,C,171020,,197.1,191.6,192.1,-0.027,,,99.464,0.042,314.07,-32.996,473.835,0.979,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181222,,274.08,,,,,,77.178,0.059,1007.888,-20.766,2008.595,0.811,
,SPX 17S2280,Jul 2280 Puts,170718,16:00:00,2280,P,170721,,0.82,,0.1,,32,338,0,0,12.185,-63.339,-0.47,0,0.05
,SPX 17S2280D28,JulW5 2280 Puts,170718,16:00:00,2280,P,170728,0.19,0.58,0.2,0.35,-0.517,12,1299,-0.168,0.003,18.718,-8.847,-1.319,0,0.28
,SPX 17S2280D31,JulM 2280 Puts,170718,16:00:00,2280,P,170731,0.173,0.6,0.3,0.4,-0.417,50,947,-0.225,0.003,21.777,-8.549,-1.738,0,0.36
,SPX 17T2280D4,AugW1 2280 Puts,170718,16:00:00,2280,P,170804,0.173,1.52,0.75,0.85,-0.467,18,363,-0.016,0.003,43.323,-13.417,-4.407,0,0.95
,SPX 17T2280D11,AugW2 2280 Puts,170718,16:00:00,2280,P,170811,0.165,2.88,1.55,1.7,-0.434,3,1485,0,0.002,72.841,-16.834,-9.572,0,1.7
,SPX 17T2280,Aug 2280 Puts,170718,16:00:00,2280,P,170818,0.163,3.63,2.55,2.65,-0.284,304,171,0,0.005,91.3,-19.292,-13.833,0,2.51
,SPX 17T2280D25,AugW4 2280 Puts,170718,16:00:00,2280,P,170825,0.154,4.46,3.3,3.5,-0.238,,178,0,0.031,113.436,-18.781,-19.91,0.001,-1
,SPX 17T2280D31,AugM 2280 Puts,170718,16:00:00,2280,P,170831,0.149,4.19,3.9,4.1,-0.045,,1230,-2.069,0.028,118.36,-18.36,-22.078,0.002,-1
,SPX 17U2280,Sep 2280 Puts,170718,16:00:00,2280,P,170915,0.148,7.19,6.7,7,-0.043,1,46,-2.251,0.043,173.799,-20.476,-40.641,0.005,7.45
,SPX 17U2280D29,SepQ 2280 Puts,170718,16:00:00,2280,P,170929,0.149,10.4,10.2,10.5,-0.005,,2872,-5.287,0.048,226.385,-21.758,-63.345,0.011,-1
,SPX 17V2280,Oct 2280 Puts,170718,16:00:00,2280,P,171020,0.148,14.32,14.1,14.8,0.009,,,-6.587,0.057,287.024,-21.311,-96.15,0.021,-1
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181222,,108.17,,,,,,-20.294,0.061,1020.735,-12.654,-1226.804,0.189,
,SPX 17G2285,Jul 2285 Calls,170718,16:00:00,2285,C,170721,,177.36,170.9,180,-0.011,,1,100,0,20.028,-135.889,17.904,1,-1
,SPX 17G2285D28,JulW5 2285 Calls,170718,16:00:00,2285,C,170728,,175.28,171.6,180.7,0.005,,11,99.956,0,0.004,-6.961,68.792,1,-1
,SPX 17G2285D31,JulM 2285 Calls,170718,16:00:00,2285,C,170731,,175.19,171.7,180.8,0.006,,10,99.941,0,0.072,-6.992,87.542,1,-1
,SPX 17H2285D4,AugW1 2285 Calls,170718,16:00:00,2285,C,170804,,175.08,170.1,182,0.006,,,99.921,0,0.203,-7.033,112.533,1,-1
,SPX 17H2285D11,AugW2 2285 Calls,170718,16:00:00,2285,C,170811,,174.89,169.9,181.9,0.006,,1,99.873,0.002,0.818,-7.142,156.22,1,-1
,SPX 17H2285,Aug 2285 Calls,170718,16:00:00,2285,C,170818,,174.77,173.2,178.8,0.007,,2,99.67,0.008,6.137,-7.863,193.184,1,-1
,SPX 17H2285D25,AugW4 2285 Calls,170718,16:00:00,2285,C,170825,,181.74,176,177.4,-0.028,,3,100,0.005,143.293,-39.418,216.253,0.999,-1
,SPX 17H2285D31,AugM 2285 Calls,170718,16:00:00,2285,C,170831,,182.42,176.3,177.7,-0.03,,1,100,0.006,161.28,-37.32,247.311,0.998,-1
,SPX 17I2285,Sep 2285 Calls,170718,16:00:00,2285,C,170915,,184.64,178.5,179.9,-0.029,,2,100,0.01,206.189,-34.936,316.389,0.994,-1
,SPX 17I2285D29,SepQ 2285 Calls,170718,16:00:00,2285,C,170929,,188.66,182.6,184,-0.028,,,99.978,0.016,261.333,-35.125,383.025,0.987,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181222,,270.53,,,,,,76.858,0.06,1013.471,-20.778,2000.521,0.804,
,SPX 17S2285,Jul 2285 Puts,170718,16:00:00,2285,P,170721,,0.81,,0.1,,,429,0,0,12.282,-62.186,-0.475,0,-1
,SPX 17S2285D28,JulW5 2285 Puts,170718,16:00:00,2285,P,170728,0.187,0.59,0.25,0.35,-0.492,15,719,-0.183,0.003,19.311,-9.336,-1.367,0,0.35
,SPX 17S2285D31,JulM 2285 Puts,170718,16:00:00,2285,P,170731,0.172,0.62,0.35,0.45,-0.355,17,2932,-0.244,0.004,22.527,-9.585,-1.808,0,0.38
,SPX 17T2285D4,AugW1 2285 Puts,170718,16:00:00,2285,P,170804,0.169,1.52,0.8,0.85,-0.454,15,2093,-0.032,0.003,44.166,-13.639,-4.51,0,0.95
,SPX 17T2285D11,AugW2 2285 Puts,170718,16:00:00,2285,P,170811,0.162,2.86,1.6,1.75,-0.409,14,10690,0,0.002,73.716,-17.091,-9.712,0,1.9
,SPX 17T2285,Aug 2285 Puts,170718,16:00:00,2285,P,170818,0.16,3.63,2.5,2.8,-0.267,11,89,0,0.009,92.784,-19.522,-14.116,0,2.85
,SPX 17T2285D25,AugW4 2285 Puts,170718,16:00:00,2285,P,170825,0.151,4.46,3.4,3.6,-0.215,,621,-0.039,0.033,115.215,-19.006,-20.309,0.001,-1
,SPX 17T2285D31,AugM 2285 Puts,170718,16:00:00,2285,P,170831,0.147,4.31,4.1,4.3,-0.026,156,68,-2.225,0.03,121.862,-18.804,-22.932,0.002,4.3
,SPX 17U2285,Sep 2285 Puts,170718,16:00:00,2285,P,170915,0.147,7.33,7,7.2,-0.026,11,147,-2.491,0.046,177.618,-20.946,-41.862,0.006,7.97
,SPX 17U2285D29,SepQ 2285 Puts,170718,16:00:00,2285,P,170929,0.148,10.71,10.5,10.9,-0.001,,29,-5.552,0.051,231.756,-22.008,-65.511,0.013,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181222,,109.51,,,,,,-20.624,0.062,1025.689,-12.638,-1240.994,0.196,
,SPX 17G2290,Jul 2290 Calls,170718,16:00:00,2290,C,170721,,172.33,166,175.1,-0.01,,15,100,0,20.183,-133.497,17.937,1,-1
,SPX 17G2290D28,JulW5 2290 Calls,170718,16:00:00,2290,C,170728,,170.28,166.3,175.4,0.003,,1,99.956,0,0.007,-6.977,68.942,1,-1
,SPX 17G2290D31,JulM 2290 Calls,170718,16:00:00,2290,C,170731,,170.19,166.7,175.8,0.006,,6,99.94,0,0.101,-7.014,87.732,1,-1
,SPX 17H2290D4,AugW1 2290 Calls,170718,16:00:00,2290,C,170804,,170.08,166.8,175.9,0.007,,6,99.918,0.001,0.278,-7.063,112.775,1,-1
,SPX 17H2290D11,AugW2 2290 Calls,170718,16:00:00,2290,C,170811,,169.89,165,177,0.007,,4,99.863,0.002,1.079,-7.194,156.542,1,-1
,SPX 17H2290,Aug 2290 Calls,170718,16:00:00,2290,C,170818,,169.79,166.7,175.8,0.009,,6,99.623,0.01,7.334,-8.033,193.485,1,-1
,SPX 17H2290D25,AugW4 2290 Calls,170718,16:00:00,2290,C,170825,,176.69,171.1,172.5,-0.028,,,100,0.006,144.839,-38.993,216.398,0.999,-1
,SPX 17H2290D31,AugM 2290 Calls,170718,16:00:00,2290,C,170831,,177.38,171.5,172.9,-0.029,,,100,0.006,163.004,-36.928,247.446,0.997,-1
,SPX 17I2290,Sep 2290 Calls,170718,16:00:00,2290,C,170915,,179.63,172.4,176.8,-0.03,4,16,100,0.011,208.596,-34.653,316.354,0.992,167.7
,SPX 17I2290D29,SepQ 2290 Calls,170718,16:00:00,2290,C,170929,,183.69,178.4,179,-0.027,,1,99.891,0.017,264.329,-34.885,382.717,0.984,-1
,SPX 17J2290,Oct 2290 Calls,170718,16:00:00,2290,C,171020,,187.26,182.6,183.1,-0.024,,,98.77,0.075,321.085,-32.623,472.629,0.972,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181222,,266.99,,,,,,76.534,0.061,1018.985,-20.787,1992.297,0.797,
,SPX 17S2290,Jul 2290 Puts,170718,16:00:00,2290,P,170721,,0.8,,0.1,,49,1060,0,0,12.384,-61.036,-0.479,0,0.1
,SPX 17S2290D28,JulW5 2290 Puts,170718,16:00:00,2290,P,170728,0.186,0.6,0.3,0.4,-0.417,23,1204,-0.2,0.003,19.944,-10.552,-1.42,0,0.41
,SPX 17S2290D31,JulM 2290 Puts,170718,16:00:00,2290,P,170731,0.168,0.63,0.35,0.45,-0.365,2,1656,-0.264,0.004,23.329,-9.514,-1.883,0,0.45
,SPX 17T2290D4,AugW1 2290 Puts,170718,16:00:00,2290,P,170804,0.168,1.53,0.85,0.95,-0.412,,412,-0.05,0.003,45.058,-14.495,-4.62,0,-1
,SPX 17T2290D11,AugW2 2290 Puts,170718,16:00:00,2290,P,170811,0.16,2.84,1.7,1.8,-0.38,6,2972,0,0.002,74.637,-17.58,-9.86,0,1.95
,SPX 17T2290,Aug 2290 Puts,170718,16:00:00,2290,P,170818,0.157,3.64,2.6,2.9,-0.236,4,348,-0.067,0.025,94.351,-19.988,-14.418,0,3.3
,SPX 17T2290D25,AugW4 2290 Puts,170718,16:00:00,2290,P,170825,0.149,4.48,3.5,3.7,-0.194,1,319,-0.221,0.035,117.176,-19.265,-20.754,0.001,3.89
,SPX 17T2290D31,AugM 2290 Puts,170718,16:00:00,2290,P,170831,0.145,4.45,4.2,4.4,-0.029,70,338,-2.393,0.032,125.541,-19.065,-23.843,0.003,4.63
,SPX 17U2290,Sep 2290 Puts,170718,16:00:00,2290,P,170915,0.144,7.49,7,7.5,-0.032,15,141,-2.747,0.049,181.641,-20.882,-43.167,0.008,7.3
,SPX 17U2290D29,SepQ 2290 Puts,170718,16:00:00,2290,P,170929,0.146,11.04,10.9,11.2,0.001,,115,-5.832,0.054,237.269,-22.259,-67.776,0.016,-1
,SPX 17V2290,Oct 2290 Puts,170718,16:00:00,2290,P,171020,0.144,15.13,15,15.7,0.015,,2,-7.235,0.063,298.86,-21.687,-102.181,0.028,-1
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181222,,110.87,,,,,,-20.958,0.063,1030.585,-12.62,-1255.323,0.203,
,SPX 17G2295,Jul 2295 Calls,170718,16:00:00,2295,C,170721,,167.3,161,170.1,-0.01,,2,100,0.001,20.347,-131.111,17.97,1,-1
,SPX 17G2295D28,JulW5 2295 Calls,170718,16:00:00,2295,C,170728,,165.28,161.5,170.6,0.005,,3,99.955,0,0.011,-6.993,69.092,1,-1
,SPX 17G2295D31,JulM 2295 Calls,170718,16:00:00,2295,C,170731,,165.2,161.6,170.7,0.006,,6,99.939,0,0.14,-7.039,87.922,1,-1
,SPX 17H2295D4,AugW1 2295 Calls,170718,16:00:00,2295,C,170804,,165.08,160.6,172.5,0.009,,,99.914,0.001,0.38,-7.098,113.015,1,-1
,SPX 17H2295D11,AugW2 2295 Calls,170718,16:00:00,2295,C,170811,,164.9,160,172,0.007,,3,99.851,0.003,1.417,-7.256,156.859,1,-1
,SPX 17H2295,Aug 2295 Calls,170718,16:00:00,2295,C,170818,,164.81,160.8,171.7,0.009,,1,99.566,0.012,8.744,-8.229,193.76,0.999,-1
,SPX 17H2295D25,AugW4 2295 Calls,170718,16:00:00,2295,C,170825,,171.65,166.3,167.7,-0.027,,,100,0.006,146.459,-38.568,216.521,0.998,-1
,SPX 17H2295D31,AugM 2295 Calls,170718,16:00:00,2295,C,170831,,172.34,166.7,168,-0.029,,1,100,0.007,164.808,-36.535,247.555,0.996,-1
,SPX 17I2295,Sep 2295 Calls,170718,16:00:00,2295,C,170915,,174.63,169.1,170.4,-0.028,,,100,0.012,211.103,-34.369,316.274,0.99,-1
,SPX 17I2295D29,SepQ 2295 Calls,170718,16:00:00,2295,C,170929,,178.73,173.8,174.3,-0.026,,11,99.796,0.019,267.431,-34.645,382.345,0.982,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181222,,263.47,,,,,,76.206,0.062,1024.427,-20.795,1983.924,0.79,
,SPX 17S2295,Jul 2295 Puts,170718,16:00:00,2295,P,170721,,0.78,0.05,0.1,,,5521,0,0,12.493,-59.889,-0.484,0,-1
,SPX 17S2295D28,JulW5 2295 Puts,170718,16:00:00,2295,P,170728,0.181,0.61,0.3,0.4,-0.426,,1470,-0.218,0.004,20.622,-10.61,-1.476,0,-1
,SPX 17S2295D31,JulM 2295 Puts,170718,16:00:00,2295,P,170731,0.166,0.65,0.4,0.5,-0.308,11,409,-0.287,0.005,24.187,-10.317,-1.964,0,0.48
,SPX 17T2295D4,AugW1 2295 Puts,170718,16:00:00,2295,P,170804,0.165,1.53,0.9,1,-0.373,3,800,-0.069,0.004,46.004,-14.974,-4.737,0,1.15
,SPX 17T2295D11,AugW2 2295 Puts,170718,16:00:00,2295,P,170811,0.157,2.82,1.75,1.9,-0.351,,288,0,0.003,75.608,-18.093,-10.018,0,-1
,SPX 17T2295,Aug 2295 Puts,170718,16:00:00,2295,P,170818,0.155,3.65,2.85,3,-0.197,21,118,-0.213,0.03,96.072,-20.723,-14.752,0.001,3.08
,SPX 17T2295D25,AugW4 2295 Puts,170718,16:00:00,2295,P,170825,0.147,4.51,3.7,3.9,-0.153,5,1295,-0.415,0.037,119.331,-19.983,-21.249,0.002,4.25
,SPX 17T2295D31,AugM 2295 Puts,170718,16:00:00,2295,P,170831,0.143,4.59,4.4,4.6,-0.02,,118,-2.574,0.035,129.405,-19.54,-24.814,0.004,-1
,SPX 17U2295,Sep 2295 Puts,170718,16:00:00,2295,P,170915,0.143,7.66,7.3,7.8,-0.014,8,123,-3.02,0.053,185.876,-21.386,-44.563,0.01,7.65
,SPX 17U2295D29,SepQ 2295 Puts,170718,16:00:00,2295,P,170929,0.145,11.39,11.3,11.6,0.005,,38,-6.128,0.057,242.925,-22.679,-70.144,0.018,-1
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181222,,112.25,,,,,,-21.296,0.063,1035.419,-12.6,-1269.792,0.21,
,SPX 17G2300,Jul 2300 Calls,170718,16:00:00,2300,C,170721,,162.27,157.4,163.6,-0.012,11,782,100,0.001,20.519,-128.732,18.002,1,155.51
,SPX 17G2300D28,JulW5 2300 Calls,170718,16:00:00,2300,C,170728,,160.28,156.5,165.6,0.005,,1095,99.955,0,0.017,-7.01,69.243,1,-1
,SPX 17G2300D31,JulM 2300 Calls,170718,16:00:00,2300,C,170731,,160.2,155.5,167.5,0.008,,1991,99.937,0,0.195,-7.068,88.111,1,-1
,SPX 17H2300D4,AugW1 2300 Calls,170718,16:00:00,2300,C,170804,,160.09,155.2,167.4,0.008,,44,99.909,0.001,0.516,-7.139,113.253,1,-1
,SPX 17H2300D11,AugW2 2300 Calls,170718,16:00:00,2300,C,170811,,159.91,155.1,167.1,0.007,,9,99.834,0.004,1.852,-7.332,157.167,1,-1
,SPX 17H2300,Aug 2300 Calls,170718,16:00:00,2300,C,170818,,159.83,158.9,164.2,0.011,63,276,99.497,0.014,10.398,-8.457,194.004,0.999,161.08
,SPX 17H2300D25,AugW4 2300 Calls,170718,16:00:00,2300,C,170825,,166.62,161.4,162.8,-0.027,,,100,0.007,148.158,-38.144,216.62,0.997,-1
,SPX 17H2300D31,AugM 2300 Calls,170718,16:00:00,2300,C,170831,,167.3,161.9,163.3,-0.028,,123,100,0.007,166.697,-36.143,247.635,0.995,-1
,SPX 17I2300,Sep 2300 Calls,170718,16:00:00,2300,C,170915,,169.63,164.4,165.7,-0.027,,63,100,0.013,213.717,-34.085,316.148,0.988,-1
,SPX 17I2300D29,SepQ 2300 Calls,170718,16:00:00,2300,C,170929,,173.77,169.2,169.7,-0.025,,3995,99.608,0.048,270.646,-34.403,381.906,0.978,-1
,SPX 17J2300,Oct 2300 Calls,170718,16:00:00,2300,C,171020,,177.51,173.5,174.1,-0.021,,21,97.924,0.082,328.841,-32.298,470.891,0.963,-1
,SPX 17L2300,Dec 2300 Calls,170718,16:00:00,2300,C,171215,0.139,187.93,184.6,185.7,-0.015,,136,92.658,0.091,468.501,-27.055,703.785,0.921,-1
,SPX 17L2300D29,DecQ 2300 Calls,170718,16:00:00,2300,C,171229,0.141,190.1,188.5,189,-0.007,,122,90.829,0.091,499.445,-26.861,765.185,0.911,-1
,SPX 18A2300,Jan18 2300 Calls,170718,16:00:00,2300,C,180119,0.142,194.77,192.4,194.9,-0.006,,5401,89.444,0.09,544.085,-26.51,839.257,0.898,-1
,SPX 18C2300,Mar18 2300 Calls,170718,16:00:00,2300,C,180316,0.143,204.34,203.6,206.4,0.003,,2126,84.811,0.085,647.146,-24.936,1050.619,0.867,-1
,SPX 18F2300,Jun18 2300 Calls,170718,16:00:00,2300,C,180615,0.149,224.26,224.9,225.8,0.005,,29,80.592,0.075,796.372,-23.5,1358.963,0.829,-1
,SPX 18L2300,Dec18 2300 Calls,170718,16:00:00,2300,C,181222,0.153,259.97,259.2,262.9,0.004,,89,75.874,0.062,1029.795,-20.902,1975.401,0.783,-1
,SPX 17S2300,Jul 2300 Puts,170718,16:00:00,2300,P,170721,,0.77,0.05,0.1,,178,2665,0,0,12.607,-58.746,-0.489,0,0.05
,SPX 17S2300D28,JulW5 2300 Puts,170718,16:00:00,2300,P,170728,0.178,0.63,0.35,0.4,-0.413,30,3892,-0.238,0.004,21.349,-11.046,-1.537,0,0.35
,SPX 17S2300D31,JulM 2300 Puts,170718,16:00:00,2300,P,170731,0.161,0.67,0.4,0.5,-0.328,763,10440,-0.313,0.005,25.107,-10.263,-2.052,0,0.45
,SPX 17T2300D4,AugW1 2300 Puts,170718,16:00:00,2300,P,170804,0.162,1.54,0.95,1.05,-0.351,2243,4567,-0.089,0.004,47.008,-15.482,-4.861,0,1.1
,SPX 17T2300D11,AugW2 2300 Puts,170718,16:00:00,2300,P,170811,0.154,2.8,1.85,1.95,-0.321,34,12680,0,0.003,76.633,-18.401,-10.185,0,1.9
,SPX 17T2300,Aug 2300 Puts,170718,16:00:00,2300,P,170818,0.153,3.68,3,3.1,-0.171,2151,2455,-0.382,0.033,97.971,-21.286,-15.125,0.001,2.96
,SPX 17T2300D25,AugW4 2300 Puts,170718,16:00:00,2300,P,170825,0.144,4.54,3.8,4,-0.139,6,4531,-0.62,0.04,121.693,-20.109,-21.798,0.003,4.2
,SPX 17T2300D31,AugM 2300 Puts,170718,16:00:00,2300,P,170831,0.14,4.74,4.6,4.8,-0.008,76,6726,-2.77,0.038,133.463,-19.828,-25.851,0.005,4.65
,SPX 17U2300,Sep 2300 Puts,170718,16:00:00,2300,P,170915,0.142,7.85,7.8,8,0.006,2656,1318,-3.313,0.057,190.329,-21.908,-46.054,0.012,7.8
,SPX 17U2300D29,SepQ 2300 Puts,170718,16:00:00,2300,P,170929,0.143,11.75,11.6,12,0.007,116,12855,-6.441,0.06,248.722,-22.932,-72.621,0.022,12.35
,SPX 17V2300,Oct 2300 Puts,170718,16:00:00,2300,P,171020,0.142,16.01,15.9,16.6,0.015,316,401,-7.952,0.07,311.184,-22.21,-108.721,0.037,16.25
,SPX 17X2300,Dec 2300 Puts,170718,16:00:00,2300,P,171215,0.145,29.99,30.1,31,0.02,767,477,-12.21,0.083,466.469,-20.751,-233.868,0.079,31.4
,SPX 17X2300D29,DecQ 2300 Puts,170718,16:00:00,2300,P,171229,0.145,33.62,33.7,34.2,0.01,1000,2401,-12.81,0.081,501.684,-20.005,-270.159,0.089,34
,SPX 18M2300,Jan18 2300 Puts,170718,16:00:00,2300,P,180119,0.145,31.55,37.5,38.7,0.209,650,15521,-16.708,0.103,523.719,-19.173,-294.611,0.102,38.7
,SPX 18O2300,Mar18 2300 Puts,170718,16:00:00,2300,P,180316,0.15,52.21,52.2,53.8,0.016,150,8262,-16.075,0.08,656.578,-17.991,-468.881,0.133,54.1
,SPX 18R2300,Jun18 2300 Puts,170718,16:00:00,2300,P,180615,0.156,74.12,73.8,75.9,0.01,,58,-18.681,0.074,805.279,-15.93,-726.644,0.171,-1
,SPX 18X2300,Dec18 2300 Puts,170718,16:00:00,2300,P,181222,0.165,113.65,112.4,115.5,0.003,,80,-21.638,0.064,1040.189,-12.63,-1284.402,0.217,-1
,SPX 17G2305,Jul 2305 Calls,170718,16:00:00,2305,C,170721,,157.23,151,160.1,-0.011,,4,100,0.001,20.702,-126.359,18.034,1,-1
,SPX 17G2305D28,JulW5 2305 Calls,170718,16:00:00,2305,C,170728,,155.28,151.7,160.8,0.006,,26,99.955,0,0.026,-7.027,69.393,1,-1
,SPX 17G2305D31,JulM 2305 Calls,170718,16:00:00,2305,C,170731,,155.2,151.8,160.9,0.007,1,21,99.934,0.001,0.27,-7.101,88.298,1,154.3
,SPX 17H2305D4,AugW1 2305 Calls,170718,16:00:00,2305,C,170804,,155.09,150.2,162.2,0.007,,1,99.902,0.002,0.699,-7.19,113.488,1,-1
,SPX 17H2305D11,AugW2 2305 Calls,170718,16:00:00,2305,C,170811,,154.91,151.8,160.9,0.009,,17,99.811,0.005,2.408,-7.424,157.464,1,-1
,SPX 17H2305,Aug 2305 Calls,170718,16:00:00,2305,C,170818,,154.86,154,159.1,0.01,5,1,99.413,0.017,12.331,-8.719,194.212,0.999,152.23
,SPX 17H2305D25,AugW4 2305 Calls,170718,16:00:00,2305,C,170825,,161.58,156.6,158,-0.026,,,100,0.007,149.941,-37.721,216.694,0.997,-1
,SPX 17H2305D31,AugM 2305 Calls,170718,16:00:00,2305,C,170831,,162.26,157.1,158.4,-0.028,,2,100,0.008,168.677,-35.75,247.684,0.994,-1
,SPX 17I2305,Sep 2305 Calls,170718,16:00:00,2305,C,170915,,164.63,159.7,161,-0.026,,5,100,0.014,216.443,-33.8,315.97,0.986,-1
,SPX 17I2305D29,SepQ 2305 Calls,170718,16:00:00,2305,C,170929,,168.83,164.6,165.1,-0.024,,21,99.278,0.079,274.026,-34.17,381.369,0.975,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181222,,256.48,,,,,,75.537,0.063,1035.085,-20.805,1966.727,0.775,
,SPX 17S2305,Jul 2305 Puts,170718,16:00:00,2305,P,170721,,0.75,0.05,0.15,,36,273,0,0,12.728,-57.608,-0.494,0,0.1
,SPX 17S2305D28,JulW5 2305 Puts,170718,16:00:00,2305,P,170728,0.175,0.64,0.35,0.45,-0.375,17,749,-0.261,0.004,22.13,-11.71,-1.603,0,0.5
,SPX 17S2305D31,JulM 2305 Puts,170718,16:00:00,2305,P,170731,0.16,0.69,0.45,0.55,-0.275,9,838,-0.341,0.006,26.096,-11.154,-2.148,0,0.55
,SPX 17T2305D4,AugW1 2305 Puts,170718,16:00:00,2305,P,170804,0.159,1.55,1,1.1,-0.316,1,411,-0.112,0.005,48.075,-16.02,-4.995,0,1.2
,SPX 17T2305D11,AugW2 2305 Puts,170718,16:00:00,2305,P,170811,0.151,2.78,1.9,2.05,-0.288,6,342,0,0.018,77.718,-18.725,-10.362,0,2.15
,SPX 17T2305,Aug 2305 Puts,170718,16:00:00,2305,P,170818,0.151,3.71,3.1,3.3,-0.14,35,111,-0.562,0.035,100.06,-21.667,-15.541,0.001,3.03
,SPX 17T2305D25,AugW4 2305 Puts,170718,16:00:00,2305,P,170825,0.142,4.59,3.9,4.2,-0.118,,92,-0.84,0.042,124.276,-20.484,-22.405,0.003,-1
