Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19C2675D29,Mar19Q 2675 Calls,181005,16:00:00,2675,C,190329,0.179,277.81,275.5,278.3,-0.003,,400,88.332,0.051,617.307,-36.436,919.482,0.953,-1
,SPX 19F2675,Jun19 2675 Calls,181005,16:00:00,2675,C,190621,0.175,304.94,300.6,306.8,-0.004,,4,87.836,0.055,780.032,-31.797,1288.275,0.926,-1
,SPX 19I2675,Sep19 2675 Calls,181005,16:00:00,2675,C,190920,0.173,332.12,329.9,334.9,0.001,,19,84.122,0.046,921.823,-28.882,1681.105,0.905,-1
,SPX 19L2675,Dec19 2675 Calls,181005,16:00:00,2675,C,191220,0.171,356.47,353.4,359.5,0,,1816,82.212,0.042,1044.708,-26.3,2057.366,0.89,-1
,SPX 18V2675,Oct 2675 Puts,181005,16:00:00,2675,P,181019,0.233,2.26,2.35,2.6,0.119,1248,3722,-1.908,0.022,51.233,-43.349,-4.758,0,3.7
,SPX 18V2675D31,OctM 2675 Puts,181005,16:00:00,2675,P,181031,0.202,5.51,5.5,5.9,0.034,,4838,-3.748,0.035,112.999,-41.726,-16.652,0,-1
,SPX 18W2675,Nov 2675 Puts,181005,16:00:00,2675,P,181116,0.198,11.52,11.3,11.8,0.014,74,215,-5.838,0.037,194.282,-44.976,-40.501,0.001,14.28
,SPX 18W2675D30,NovM 2675 Puts,181005,16:00:00,2675,P,181130,0.188,15.83,15.5,16,0.003,246,12256,-6.812,0.04,254.554,-40.688,-65.5,0.003,18.2
,SPX 18X2675,Dec 2675 Puts,181005,16:00:00,2675,P,181221,0.184,22.55,22.2,22.9,0.003,178,988,-8.546,0.044,332.063,-38.179,-106.218,0.008,23.85
,SPX 18X2675D31,DecQ 2675 Puts,181005,16:00:00,2675,P,181231,0.179,24.94,24.4,25.4,0.001,26,2108,-8.868,0.044,365.47,-35.64,-127.395,0.011,26.3
,SPX 19M2675,Jan19 2675 Puts,181005,16:00:00,2675,P,190118,0.179,30.63,30.1,31.3,0.003,43,,-9.823,0.045,422.199,-34.156,-167.371,0.018,30.86
,SPX 19O2675,Mar19 2675 Puts,181005,16:00:00,2675,P,190315,0.178,47.34,45.6,50.1,0.011,,,-12.186,0.046,576.503,-29.625,-308.528,0.041,-1
,SPX 19O2675D29,Mar19Q 2675 Puts,181005,16:00:00,2675,P,190329,0.178,51.53,49.4,54,0.003,,727,-12.447,0.046,612.257,-28.436,-348.38,0.047,-1
,SPX 19R2675,Jun19 2675 Puts,181005,16:00:00,2675,P,190621,0.178,72.71,72.4,74.1,0.007,,,-14.358,0.045,781.956,-23.729,-577.136,0.074,-1
,SPX 19U2675,Sep19 2675 Puts,181005,16:00:00,2675,P,190920,0.181,93.44,92.4,95.5,0.005,,132,-15.72,0.041,931.734,-20.166,-837.585,0.095,-1
,SPX 19X2675,Dec19 2675 Puts,181005,16:00:00,2675,P,191220,0.18,97.51,105.8,113.9,0.127,,2710,-22.605,0.051,1040.231,-17.376,-1052.098,0.11,-1
,SPX 18J2680,Oct 2680 Calls,181005,16:00:00,2680,C,181019,,226.35,205.3,216.9,-0.067,,11,100,0.005,138.476,-202.247,84.009,1,-1
,SPX 18J2680D31,OctM 2680 Calls,181005,16:00:00,2680,C,181031,,228.4,214.5,217.2,-0.055,,3,100,0.007,195.87,-111.622,160.8,1,-1
,SPX 18K2680,Nov 2680 Calls,181005,16:00:00,2680,C,181116,,232.7,220.2,222.6,-0.049,,,100,0.013,255.031,-80.792,245.629,0.999,-1
,SPX 18K2680D30,NovM 2680 Calls,181005,16:00:00,2680,C,181130,,234.89,225,227.1,-0.038,,13,99.898,0.017,300.627,-62.744,331.281,0.997,-1
,SPX 18L2680,Dec 2680 Calls,181005,16:00:00,2680,C,181221,,241.98,233,235.1,-0.033,,500,98.522,0.022,368.142,-54.024,435.8,0.991,-1
,SPX 18L2680D31,DecQ 2680 Calls,181005,16:00:00,2680,C,181231,,246.22,234.4,243.2,-0.03,,,98.515,0.039,403.489,-51.06,490.902,0.987,-1
,SPX 19A2680,Jan19 2680 Calls,181005,16:00:00,2680,C,190118,,254.2,242.2,250.9,-0.03,,,97.492,0.067,458.419,-48.536,570.93,0.98,-1
,SPX 19C2680D29,Mar19Q 2680 Calls,181005,16:00:00,2680,C,190329,0.179,273.57,271.9,274.7,-0.001,,,88.053,0.052,622.269,-36.729,916.644,0.949,-1
,SPX 18V2680,Oct 2680 Puts,181005,16:00:00,2680,P,181019,0.232,2.37,2.45,2.75,0.135,266,217,-2.031,0.024,53.372,-45.435,-5.005,0,4.52
,SPX 18V2680D31,OctM 2680 Puts,181005,16:00:00,2680,P,181031,0.2,5.72,5.7,6.1,0.031,,480,-3.943,0.037,116.523,-42.635,-17.341,0,-1
,SPX 18W2680,Nov 2680 Puts,181005,16:00:00,2680,P,181116,0.195,11.86,11.4,12,-0.01,11,576,-6.042,0.039,198.561,-44.774,-41.775,0.001,12.47
,SPX 18W2680D30,NovM 2680 Puts,181005,16:00:00,2680,P,181130,0.186,16.23,15.9,16.4,-0.005,,120,-7.035,0.042,259.236,-40.859,-67.291,0.003,-1
,SPX 18X2680,Dec 2680 Puts,181005,16:00:00,2680,P,181221,0.183,23.06,22.8,23.4,0.004,20,33,-8.79,0.046,337.115,-38.656,-108.752,0.009,24.22
,SPX 18X2680D31,DecQ 2680 Puts,181005,16:00:00,2680,P,181231,0.178,25.47,25,25.9,0.004,11,9,-9.107,0.045,370.661,-36.049,-130.278,0.013,28
,SPX 19M2680,Jan19 2680 Puts,181005,16:00:00,2680,P,190118,0.178,31.22,30.9,31.8,0.004,,1,-10.069,0.046,427.454,-34.489,-170.81,0.02,-1
,SPX 19O2680D29,Mar19Q 2680 Puts,181005,16:00:00,2680,P,190329,0.177,52.3,50.2,54.9,0.005,,,-12.7,0.048,617.526,-28.496,-353.854,0.051,-1
,SPX 18J2685,Oct 2685 Calls,181005,16:00:00,2685,C,181019,,221.16,204.9,207.8,-0.067,,,100,0.005,139.285,-199.518,84.047,1,-1
,SPX 18J2685D31,OctM 2685 Calls,181005,16:00:00,2685,C,181031,,223.28,210,212.3,-0.054,,,100,0.008,197.198,-110.394,160.806,1,-1
,SPX 18K2685,Nov 2685 Calls,181005,16:00:00,2685,C,181116,,227.68,214.5,216.9,-0.053,,,100,0.013,257.011,-80.158,245.478,0.999,-1
,SPX 18K2685D30,NovM 2685 Calls,181005,16:00:00,2685,C,181130,,229.95,220.3,222.4,-0.037,,,99.805,0.018,303.182,-62.386,330.939,0.996,-1
,SPX 18L2685,Dec 2685 Calls,181005,16:00:00,2685,C,181221,,237.13,223.9,232.8,-0.037,,,98.402,0.023,371.222,-53.795,435.151,0.989,-1
,SPX 18L2685D31,DecQ 2685 Calls,181005,16:00:00,2685,C,181231,,241.38,233.2,234.6,-0.031,,,98.243,0.065,406.679,-50.839,490.149,0.985,-1
,SPX 19A2685,Jan19 2685 Calls,181005,16:00:00,2685,C,190118,,249.44,237.9,246.5,-0.029,,9,97.125,0.069,461.846,-48.36,569.896,0.977,-1
,SPX 19C2685D29,Mar19Q 2685 Calls,181005,16:00:00,2685,C,190329,0.178,269.35,267.7,270.5,-0.001,,,87.768,0.054,627.243,-36.783,913.706,0.945,-1
,SPX 18V2685,Oct 2685 Puts,181005,16:00:00,2685,P,181019,0.227,2.48,2.55,2.75,0.081,1,418,-2.164,0.026,55.612,-44.973,-5.268,0,3.25
,SPX 18V2685D31,OctM 2685 Puts,181005,16:00:00,2685,P,181031,0.198,5.95,5.9,6.3,0.025,,291,-4.15,0.039,120.16,-43.247,-18.064,0,-1
,SPX 18W2685,Nov 2685 Puts,181005,16:00:00,2685,P,181116,0.193,12.21,11.9,12.4,-0.004,1,462,-6.254,0.04,202.916,-45.364,-43.093,0.001,12.35
,SPX 18W2685D30,NovM 2685 Puts,181005,16:00:00,2685,P,181130,0.185,16.64,16.4,16.9,0.001,,72,-7.267,0.044,263.986,-41.484,-69.138,0.004,-1
,SPX 18X2685,Dec 2685 Puts,181005,16:00:00,2685,P,181221,0.181,23.58,23.1,23.8,-0.006,,125,-9.042,0.048,342.213,-38.548,-111.353,0.011,-1
,SPX 18X2685D31,DecQ 2685 Puts,181005,16:00:00,2685,P,181231,0.177,26.02,25.6,26.4,-0.001,,75,-9.354,0.047,375.893,-36.094,-133.233,0.015,-1
,SPX 19M2685,Jan19 2685 Puts,181005,16:00:00,2685,P,190118,0.177,31.83,31.4,32.5,0.004,,1,-10.322,0.048,432.737,-34.656,-174.326,0.023,-1
,SPX 19O2685D29,Mar19Q 2685 Puts,181005,16:00:00,2685,P,190329,0.176,53.09,51,55.7,0.005,,,-12.959,0.049,622.793,-28.551,-359.422,0.055,-1
,SPX 18J2690,Oct 2690 Calls,181005,16:00:00,2690,C,181019,,215.98,195.2,203.3,-0.077,,1,100,0.005,140.122,-196.788,84.079,1,-1
,SPX 18J2690D31,OctM 2690 Calls,181005,16:00:00,2690,C,181031,,218.16,204.7,206.3,-0.058,,30,100,0.008,198.568,-109.164,160.797,1,-1
,SPX 18K2690,Nov 2690 Calls,181005,16:00:00,2690,C,181116,,222.67,209.9,211.5,-0.054,,,100,0.014,259.045,-79.522,245.299,0.999,-1
,SPX 18K2690D30,NovM 2690 Calls,181005,16:00:00,2690,C,181130,,225.02,215.7,217.9,-0.037,,40,99.707,0.019,305.798,-62.025,330.558,0.995,-1
,SPX 18L2690,Dec 2690 Calls,181005,16:00:00,2690,C,181221,,232.29,219.6,228.3,-0.036,,2,98.257,0.029,374.362,-53.564,434.447,0.988,-1
,SPX 18L2690D31,DecQ 2690 Calls,181005,16:00:00,2690,C,181231,,236.56,220.3,237.4,-0.033,,,97.885,0.07,409.963,-50.626,489.31,0.983,-1
,SPX 19A2690,Jan19 2690 Calls,181005,16:00:00,2690,C,190118,,244.69,237.3,238.8,-0.027,,,96.748,0.071,465.353,-48.19,568.768,0.974,-1
,SPX 19C2690D29,Mar19Q 2690 Calls,181005,16:00:00,2690,C,190329,0.176,265.14,262.9,265.6,-0.003,,,87.476,0.055,632.225,-36.601,910.667,0.941,-1
,SPX 18V2690,Oct 2690 Puts,181005,16:00:00,2690,P,181019,0.225,2.61,2.7,2.9,0.073,,1067,-2.306,0.028,57.958,-46.394,-5.548,0,-1
,SPX 18V2690D31,OctM 2690 Puts,181005,16:00:00,2690,P,181031,0.195,6.19,6,6.4,0.002,,396,-4.368,0.042,123.914,-43.555,-18.822,0,-1
,SPX 18W2690,Nov 2690 Puts,181005,16:00:00,2690,P,181116,0.192,12.58,12.2,12.8,-0.006,,110,-6.475,0.042,207.347,-45.951,-44.457,0.001,-1
,SPX 18W2690D30,NovM 2690 Puts,181005,16:00:00,2690,P,181130,0.183,17.07,16.7,17.3,-0.004,,167,-7.508,0.046,268.803,-41.649,-71.042,0.005,-1
,SPX 18X2690,Dec 2690 Puts,181005,16:00:00,2690,P,181221,0.179,24.12,22.1,25.9,-0.005,,118,-9.303,0.05,347.356,-38.822,-114.022,0.012,-1
,SPX 18X2690D31,DecQ 2690 Puts,181005,16:00:00,2690,P,181231,0.175,26.58,26.1,27,-0.001,,913,-9.609,0.048,381.165,-36.313,-136.262,0.017,-1
,SPX 19M2690,Jan19 2690 Puts,181005,16:00:00,2690,P,190118,0.175,32.45,32,33.1,0.003,,1,-10.583,0.049,438.047,-34.656,-177.923,0.026,-1
,SPX 19O2690D29,Mar19Q 2690 Puts,181005,16:00:00,2690,P,190329,0.174,53.89,53,54.9,0.001,,,-13.225,0.05,628.057,-28.486,-365.084,0.059,-1
,SPX 18J2695,Oct 2695 Calls,181005,16:00:00,2695,C,181019,,210.8,189.8,201.3,-0.072,,5,100,0.006,140.988,-194.056,84.104,1,-1
,SPX 18J2695D31,OctM 2695 Calls,181005,16:00:00,2695,C,181031,,213.04,195.9,203.2,-0.063,,,100,0.009,199.981,-107.933,160.773,1,-1
,SPX 18K2695,Nov 2695 Calls,181005,16:00:00,2695,C,181116,,217.65,205.6,207.9,-0.05,,,100,0.015,261.135,-78.884,245.092,0.998,-1
,SPX 18K2695D30,NovM 2695 Calls,181005,16:00:00,2695,C,181130,,220.09,210.9,212.7,-0.038,,,99.604,0.02,308.479,-61.663,330.134,0.994,-1
,SPX 18L2695,Dec 2695 Calls,181005,16:00:00,2695,C,181221,,227.46,219.2,221.6,-0.031,,,98.02,0.057,377.565,-53.33,433.685,0.986,-1
,SPX 18L2695D31,DecQ 2695 Calls,181005,16:00:00,2695,C,181231,,231.76,221.3,229.9,-0.027,,5,97.505,0.072,413.341,-50.422,488.382,0.98,-1
,SPX 19A2695,Jan19 2695 Calls,181005,16:00:00,2695,C,190118,,239.97,229.4,237.8,-0.027,,,96.361,0.073,468.939,-48.026,567.543,0.971,-1
,SPX 19C2695D29,Mar19Q 2695 Calls,181005,16:00:00,2695,C,190329,0.175,260.95,258.6,261.8,-0.003,,,87.177,0.057,637.214,-36.768,907.525,0.936,-1
,SPX 18V2695,Oct 2695 Puts,181005,16:00:00,2695,P,181019,0.223,2.74,2.85,3,0.091,15,189,-2.459,0.03,60.416,-48.251,-5.846,0,4.19
,SPX 18V2695D31,OctM 2695 Puts,181005,16:00:00,2695,P,181031,0.193,6.44,6.3,6.7,0.009,,946,-4.583,0.04,127.785,-44.826,-19.617,0,-1
,SPX 18W2695,Nov 2695 Puts,181005,16:00:00,2695,P,181116,0.189,12.95,12.5,13,-0.015,,539,-6.706,0.044,211.854,-46.268,-45.868,0.002,-1
,SPX 18W2695D30,NovM 2695 Puts,181005,16:00:00,2695,P,181130,0.182,17.51,17.2,17.9,0.002,,45,-7.759,0.048,273.687,-42.266,-73.007,0.006,-1
,SPX 18X2695,Dec 2695 Puts,181005,16:00:00,2695,P,181221,0.179,24.67,24.3,25,-0.001,,121,-9.573,0.051,352.543,-39.284,-116.763,0.014,-1
,SPX 18X2695D31,DecQ 2695 Puts,181005,16:00:00,2695,P,181231,0.174,27.15,26.6,27.6,-0.002,,22,-9.873,0.05,386.474,-36.528,-139.367,0.02,-1
,SPX 19M2695,Jan19 2695 Puts,181005,16:00:00,2695,P,190118,0.174,33.08,32.8,33.7,0.005,,1,-10.853,0.051,443.382,-34.974,-181.602,0.029,-1
,SPX 19O2695D29,Mar19Q 2695 Puts,181005,16:00:00,2695,P,190329,0.174,54.71,52.6,57.3,0.004,,,-13.496,0.051,633.315,-28.651,-370.843,0.064,-1
,SPX 18J2700,Oct 2700 Calls,181005,16:00:00,2700,C,181019,,205.62,191.3,193.8,-0.064,,13,100,0.006,141.884,-191.323,84.122,1,-1
,SPX 18J2700D31,OctM 2700 Calls,181005,16:00:00,2700,C,181031,,207.93,190.7,201.3,-0.057,,1590,100,0.01,201.441,-106.701,160.732,1,-1
,SPX 18K2700,Nov 2700 Calls,181005,16:00:00,2700,C,181116,,212.64,197.4,203.8,-0.057,,18,100,0.016,263.283,-78.243,244.854,0.998,-1
,SPX 18K2700D30,NovM 2700 Calls,181005,16:00:00,2700,C,181130,,215.17,201.6,209.4,-0.045,,10,99.496,0.021,311.226,-61.298,329.666,0.993,-1
,SPX 18L2700,Dec 2700 Calls,181005,16:00:00,2700,C,181221,,222.64,215.4,217.4,-0.028,,3118,97.682,0.074,380.861,-53.103,432.844,0.984,-1
,SPX 18L2700D31,DecQ 2700 Calls,181005,16:00:00,2700,C,181231,,226.98,220.2,222.3,-0.025,,3302,97.114,0.074,416.813,-50.226,487.361,0.978,-1
,SPX 19A2700,Jan19 2700 Calls,181005,16:00:00,2700,C,190118,,235.27,229,230.4,-0.024,,129,95.961,0.076,472.602,-47.867,566.217,0.968,-1
,SPX 19C2700,Mar19 2700 Calls,181005,16:00:00,2700,C,190315,0.172,251.93,247.9,250,-0.012,,,91.543,0.073,608.947,-37.233,835.437,0.938,-1
,SPX 19C2700D29,Mar19Q 2700 Calls,181005,16:00:00,2700,C,190329,0.175,256.78,254.9,257.7,-0.002,,1800,86.871,0.058,642.206,-36.932,904.279,0.931,-1
,SPX 19F2700,Jun19 2700 Calls,181005,16:00:00,2700,C,190621,0.171,284.31,282.7,286.1,0,,7,86.28,0.061,804.652,-32.132,1269.569,0.901,-1
,SPX 19I2700,Sep19 2700 Calls,181005,16:00:00,2700,C,190920,0.169,312.7,307.1,317.1,-0.002,,1361,82.823,0.051,947.706,-28.869,1656.93,0.88,-1
,SPX 19L2700,Dec19 2700 Calls,181005,16:00:00,2700,C,191220,0.169,337.79,335,341,0.001,,6585,81.028,0.046,1070.946,-26.438,2029.618,0.865,-1
,SPX 18V2700,Oct 2700 Puts,181005,16:00:00,2700,P,181019,0.218,2.88,2.9,3.1,0.042,4982,4485,-2.624,0.032,62.989,-48.206,-6.162,0,3.07
,SPX 18V2700D31,OctM 2700 Puts,181005,16:00:00,2700,P,181031,0.192,6.71,6.6,7,0.01,565,12548,-4.787,0.035,131.768,-45.792,-20.449,0,6.4
,SPX 18W2700,Nov 2700 Puts,181005,16:00:00,2700,P,181116,0.188,13.34,12.9,13.4,-0.016,2975,891,-6.948,0.046,216.437,-46.848,-47.328,0.002,12.8
,SPX 18W2700D30,NovM 2700 Puts,181005,16:00:00,2700,P,181130,0.18,17.97,17.6,18.2,0.003,44,8121,-8.021,0.05,278.637,-42.651,-75.034,0.007,20.7
,SPX 18X2700,Dec 2700 Puts,181005,16:00:00,2700,P,181221,0.177,25.24,24.9,25.6,0.002,2217,1586,-9.853,0.053,357.77,-39.547,-119.577,0.016,26.35
,SPX 18X2700D31,DecQ 2700 Puts,181005,16:00:00,2700,P,181231,0.173,27.73,27.3,28.3,0.003,,6527,-10.146,0.052,391.819,-36.736,-142.552,0.022,-1
,SPX 19M2700,Jan19 2700 Puts,181005,16:00:00,2700,P,190118,0.173,33.73,33.3,34.4,0.008,1021,1,-11.13,0.053,448.739,-35.124,-185.365,0.032,37.02
,SPX 19O2700,Mar19 2700 Puts,181005,16:00:00,2700,P,190315,0.172,51.25,50.7,51.9,0.001,38,,-13.511,0.053,603.049,-29.724,-334.967,0.062,51.8
,SPX 19O2700D29,Mar19Q 2700 Puts,181005,16:00:00,2700,P,190329,0.172,55.54,54.7,56.5,0.001,,794,-13.774,0.053,638.565,-28.578,-376.7,0.069,-1
,SPX 19R2700,Jun19 2700 Puts,181005,16:00:00,2700,P,190621,0.174,77.42,77.1,78.9,0.007,,29,-15.623,0.05,807.519,-23.785,-615.387,0.099,-1
,SPX 19U2700,Sep19 2700 Puts,181005,16:00:00,2700,P,190920,0.178,98.7,97.9,101.9,0.012,,5861,-16.882,0.045,956.513,-20.285,-884.803,0.12,-1
,SPX 19X2700,Dec19 2700 Puts,181005,16:00:00,2700,P,191220,0.177,104.71,114.3,116.9,0.104,,16207,-24.016,0.054,1069.251,-17.281,-1115.985,0.135,-1
,SPX 18J2705,Oct 2705 Calls,181005,16:00:00,2705,C,181019,,200.44,185.9,188.4,-0.066,,30,100,0.007,142.813,-188.589,84.132,1,-1
,SPX 18J2705D31,OctM 2705 Calls,181005,16:00:00,2705,C,181031,,202.82,190.6,192.2,-0.056,,,100,0.01,202.95,-105.467,160.673,1,-1
,SPX 18K2705,Nov 2705 Calls,181005,16:00:00,2705,C,181116,,207.64,196.1,197.6,-0.052,,1,100,0.017,265.492,-77.6,244.584,0.997,-1
,SPX 18K2705D30,NovM 2705 Calls,181005,16:00:00,2705,C,181130,,210.26,196.5,208.3,-0.037,,11,99.381,0.022,314.041,-60.93,329.152,0.992,-1
,SPX 18L2705,Dec 2705 Calls,181005,16:00:00,2705,C,181221,,217.84,210.7,212.8,-0.028,,,97.28,0.076,384.259,-52.887,431.915,0.981,-1
,SPX 18L2705D31,DecQ 2705 Calls,181005,16:00:00,2705,C,181231,,222.22,216.5,218.6,-0.021,,,96.71,0.077,420.38,-50.037,486.244,0.974,-1
,SPX 19A2705,Jan19 2705 Calls,181005,16:00:00,2705,C,190118,,230.58,225.4,227.5,-0.018,,,95.551,0.078,476.343,-47.713,564.788,0.964,-1
,SPX 19C2705D29,Mar19Q 2705 Calls,181005,16:00:00,2705,C,190329,0.174,252.62,251.3,254.1,0,,,86.557,0.06,647.199,-37.092,900.926,0.926,-1
,SPX 18V2705,Oct 2705 Puts,181005,16:00:00,2705,P,181019,0.217,3.03,3.1,3.4,0.073,,174,-2.802,0.034,65.682,-50.953,-6.499,0,-1
,SPX 18V2705D31,OctM 2705 Puts,181005,16:00:00,2705,P,181031,0.189,6.98,6.7,7.1,-0.011,,47,-4.979,0.036,135.842,-46.108,-21.316,0,-1
,SPX 18W2705,Nov 2705 Puts,181005,16:00:00,2705,P,181116,0.187,13.74,13.4,14,-0.003,,688,-7.201,0.048,221.096,-47.961,-48.84,0.003,-1
,SPX 18W2705D30,NovM 2705 Puts,181005,16:00:00,2705,P,181130,0.179,18.44,18.1,18.7,0.001,8,108,-8.294,0.052,283.65,-43.031,-77.126,0.008,19.7
,SPX 18X2705,Dec 2705 Puts,181005,16:00:00,2705,P,181221,0.176,25.82,25.4,26.2,-0.001,,171,-10.143,0.055,363.036,-39.804,-122.466,0.019,-1
,SPX 18X2705D31,DecQ 2705 Puts,181005,16:00:00,2705,P,181231,0.172,28.33,27.9,28.8,0.001,,59,-10.429,0.054,397.197,-36.938,-145.818,0.026,-1
,SPX 19M2705,Jan19 2705 Puts,181005,16:00:00,2705,P,190118,0.172,34.4,34,35,0.003,,1,-11.417,0.055,454.115,-35.109,-189.215,0.036,-1
,SPX 19O2705D29,Mar19Q 2705 Puts,181005,16:00:00,2705,P,190329,0.172,56.39,54.8,59.4,0.013,,4,-14.058,0.054,643.804,-28.851,-382.656,0.074,-1
,SPX 18J2710,Oct 2710 Calls,181005,16:00:00,2710,C,181019,,195.27,180.7,183.6,-0.067,,8,100,0.007,143.775,-185.852,84.133,1,-1
,SPX 18J2710D31,OctM 2710 Calls,181005,16:00:00,2710,C,181031,,197.71,185.7,187.3,-0.057,,1,100,0.011,204.51,-104.231,160.595,1,-1
,SPX 18K2710,Nov 2710 Calls,181005,16:00:00,2710,C,181116,,202.64,191.8,194.1,-0.048,,1,100,0.018,267.763,-76.955,244.279,0.996,-1
,SPX 18K2710D30,NovM 2710 Calls,181005,16:00:00,2710,C,181130,,205.35,192,203.4,-0.037,,3,99.26,0.023,316.926,-60.56,328.588,0.99,-1
,SPX 18L2710,Dec 2710 Calls,181005,16:00:00,2710,C,181221,,213.06,203.6,209,-0.032,,,96.865,0.079,387.759,-52.681,430.894,0.978,-1
,SPX 18L2710D31,DecQ 2710 Calls,181005,16:00:00,2710,C,181231,,217.48,206,217.5,-0.026,,,96.294,0.079,424.04,-49.856,485.028,0.971,-1
,SPX 19A2710,Jan19 2710 Calls,181005,16:00:00,2710,C,190118,0.18,225.92,218,226.6,-0.016,,,95.128,0.081,480.158,-45.189,563.251,0.96,-1
,SPX 19C2710D29,Mar19Q 2710 Calls,181005,16:00:00,2710,C,190329,0.17,248.48,237.3,256.6,-0.006,,,86.236,0.061,652.19,-36.552,897.465,0.92,-1
,SPX 18V2710,Oct 2710 Puts,181005,16:00:00,2710,P,181019,0.215,3.19,3.2,3.5,0.091,72,2291,-2.993,0.037,68.501,-52.983,-6.858,0,6.05
,SPX 18V2710D31,OctM 2710 Puts,181005,16:00:00,2710,P,181031,0.188,7.26,7.1,7.5,0.006,,8831,-5.177,0.038,140.011,-47.72,-22.219,0,-1
,SPX 18W2710,Nov 2710 Puts,181005,16:00:00,2710,P,181116,0.185,14.16,13.7,14.2,-0.006,73,215,-7.465,0.051,225.829,-48.264,-50.405,0.004,16.4
,SPX 18W2710D30,NovM 2710 Puts,181005,16:00:00,2710,P,181130,0.178,18.92,18.7,19.4,0.007,,191,-8.578,0.054,288.727,-43.633,-79.284,0.01,-1
,SPX 18X2710,Dec 2710 Puts,181005,16:00:00,2710,P,181221,0.175,26.42,26,26.7,-0.003,,38,-10.443,0.057,368.338,-40.054,-125.432,0.022,-1
,SPX 18X2710D31,DecQ 2710 Puts,181005,16:00:00,2710,P,181231,0.171,28.95,28.5,29.7,0.005,,47,-10.721,0.056,402.606,-37.312,-149.167,0.029,-1
,SPX 19M2710,Jan19 2710 Puts,181005,16:00:00,2710,P,190118,0.17,35.08,33,37.2,0.001,,4,-11.713,0.056,459.508,-35.248,-193.154,0.04,-1
,SPX 19O2710D29,Mar19Q 2710 Puts,181005,16:00:00,2710,P,190329,0.171,57.25,56.9,58.1,0.004,,,-14.35,0.055,649.03,-28.771,-388.714,0.08,-1
,SPX 18J2715,Oct 2715 Calls,181005,16:00:00,2715,C,181019,,190.09,175.4,177.1,-0.073,,14,100,0.008,144.774,-183.113,84.125,1,-1
,SPX 18J2715D31,OctM 2715 Calls,181005,16:00:00,2715,C,181031,,192.61,181.5,183.8,-0.052,,,100,0.012,206.124,-102.993,160.496,0.999,-1
,SPX 18K2715,Nov 2715 Calls,181005,16:00:00,2715,C,181116,,197.64,182.9,192,-0.052,,,100,0.019,270.1,-76.307,243.938,0.995,-1
,SPX 18K2715D30,NovM 2715 Calls,181005,16:00:00,2715,C,181130,,200.45,192.9,195.3,-0.032,,,99.121,0.028,319.883,-60.187,327.972,0.988,-1
,SPX 18L2715,Dec 2715 Calls,181005,16:00:00,2715,C,181221,,208.31,202.4,204.4,-0.024,,,96.436,0.082,391.362,-52.484,429.776,0.975,-1
,SPX 18L2715D31,DecQ 2715 Calls,181005,16:00:00,2715,C,181231,,212.77,207.7,209.7,-0.019,,,95.863,0.082,427.793,-49.682,483.709,0.967,-1
,SPX 19A2715,Jan19 2715 Calls,181005,16:00:00,2715,C,190118,0.175,221.29,212.4,220.6,-0.022,,,94.692,0.083,484.047,-44.256,561.604,0.956,-1
,SPX 19C2715D29,Mar19Q 2715 Calls,181005,16:00:00,2715,C,190329,0.169,244.35,233.2,252.5,-0.006,,,85.906,0.063,657.176,-36.591,893.894,0.915,-1
,SPX 18V2715,Oct 2715 Puts,181005,16:00:00,2715,P,181019,0.21,3.36,3.3,3.6,0.027,,314,-3.199,0.04,71.451,-52.179,-7.24,0,-1
,SPX 18V2715D31,OctM 2715 Puts,181005,16:00:00,2715,P,181031,0.185,7.56,7.3,7.8,-0.001,,57,-5.386,0.04,144.274,-48.351,-23.16,0.001,-1
,SPX 18W2715,Nov 2715 Puts,181005,16:00:00,2715,P,181116,0.183,14.59,14,14.7,-0.012,216,197,-7.741,0.053,230.637,-48.83,-52.026,0.005,15.9
,SPX 18W2715D30,NovM 2715 Puts,181005,16:00:00,2715,P,181130,0.175,19.42,19,19.7,-0.004,,19,-8.874,0.057,293.865,-43.773,-81.512,0.012,-1
,SPX 18X2715,Dec 2715 Puts,181005,16:00:00,2715,P,181221,0.174,27.03,26.8,27.5,0.004,,252,-10.754,0.06,373.674,-40.489,-128.479,0.025,-1
,SPX 18X2715D31,DecQ 2715 Puts,181005,16:00:00,2715,P,181231,0.169,29.58,29.2,30,0.001,,45,-11.023,0.058,408.043,-37.323,-152.601,0.033,-1
,SPX 19M2715,Jan19 2715 Puts,181005,16:00:00,2715,P,190118,0.169,35.77,33.7,37.9,0.001,,5,-12.017,0.058,464.915,-35.381,-197.184,0.044,-1
,SPX 19O2715D29,Mar19Q 2715 Puts,181005,16:00:00,2715,P,190329,0.17,58.13,56,60.8,0.005,,24,-14.648,0.057,654.238,-28.802,-394.875,0.085,-1
,SPX 18J2720,Oct 2720 Calls,181005,16:00:00,2720,C,181019,,184.92,166.2,177.1,-0.072,,5,100,0.008,145.812,-180.373,84.107,1,-1
,SPX 18J2720D31,OctM 2720 Calls,181005,16:00:00,2720,C,181031,,187.51,176.2,177.8,-0.056,,5,100,0.013,207.794,-101.752,160.376,0.999,-1
