Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1150,Jun 1150 Calls,110114,16:00:00,1150,C,110617,,157.07,153.2,157.7,-0.01,,17332,88.62,0.083,232.096,-17.295,368.266,0.978,-1
,SPX 11I1150,Sep 1150 Calls,110114,16:00:00,1150,C,110916,,168.2,165.4,170.1,-0.003,,4031,83.939,0.099,327.018,-15.678,537.879,0.941,-1
,SPX 11L1150,Dec 1150 Calls,110114,16:00:00,1150,C,111216,,172.84,175.9,180.5,0.031,,34904,78.105,0.109,393.227,-13.362,712.913,0.907,-1
,SPX 11M1150D13,JanW3 1150 Puts,,,1150,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1150,Jan 1150 Puts,110114,16:00:00,1150,P,110121,0.355,0.2,0.15,0.2,-0.15,3008,99920,-0.114,0.002,4.442,-8.296,-0.23,0,0.15
,SPX 11N1150,Feb 1150 Puts,110114,16:00:00,1150,P,110218,0.223,1.61,1.25,2,0.006,5846,53598,-1.997,0.034,36.906,-11.505,-5.494,0,1.6
,SPX 11O1150,Mar 1150 Puts,110114,16:00:00,1150,P,110318,0.214,5.06,4.2,5.8,-0.008,841,73514,-4.922,0.064,88.302,-14.798,-21.163,0.001,5.5
,SPX 11P1150,Apr 1150 Puts,110114,16:00:00,1150,P,110415,0.217,9.82,9,10.8,0.016,25,5985,-7.782,0.085,139.111,-16.525,-45.31,0.004,11.6
,SPX 11R1150,Jun 1150 Puts,110114,16:00:00,1150,P,110617,0.221,21.66,19.7,23.6,0.005,3,25852,-12.532,0.098,232.047,-16.436,-115.869,0.022,24
,SPX 11U1150,Sep 1150 Puts,110114,16:00:00,1150,P,110916,0.228,38.9,37,41,0.003,,11856,-16.22,0.098,331.926,-14.988,-238.625,0.059,-1
,SPX 11X1150,Dec 1150 Puts,110114,16:00:00,1150,P,111216,0.233,54.54,52.5,56.5,0.001,1546,43594,-17.948,0.094,408.041,-13.371,-371.912,0.093,56.5
,SPX 11A1155D13,JanW3 1155 Calls,,,1155,C,110113,,138.2,,,,,,100,0,0,0,0,,
,SPX 11A1155,Jan 1155 Calls,110114,16:00:00,1155,C,110121,,138.06,137.1,139.1,-0.003,3,53,99.812,0.003,5.849,-12.921,21.819,1,129.1
,SPX 11B1155,Feb 1155 Calls,110114,16:00:00,1155,C,110218,,137.44,136.6,138.6,-0.002,3,33,97.626,0.044,33.834,-9.844,105.753,1,129.2
,SPX 11C1155,Mar 1155 Calls,110114,16:00:00,1155,C,110318,,141.57,138.6,140.6,-0.014,,20,95.608,0.05,102.991,-18.773,172.869,0.999,-1
,SPX 11M1155D13,JanW3 1155 Puts,,,1155,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1155,Jan 1155 Puts,110114,16:00:00,1155,P,110121,0.345,0.21,0.15,0.2,-0.143,50,2656,-0.128,0.003,4.681,-8.684,-0.244,0,0.2
,SPX 11N1155,Feb 1155 Puts,110114,16:00:00,1155,P,110218,0.219,1.74,1.3,2.15,-0.006,2,185,-2.199,0.038,39.311,-12.072,-5.943,0,-1
,SPX 11O1155,Mar 1155 Puts,110114,16:00:00,1155,P,110318,0.212,5.37,4.6,6.2,0.011,798,,-5.296,0.069,92.285,-15.469,-22.471,0.001,6
,SPX 11A1160D13,JanW3 1160 Calls,,,1160,C,110113,,133.2,,,,,,100,0,0,0,0,,
,SPX 11A1160,Jan 1160 Calls,110114,16:00:00,1160,C,110121,,133.07,132.1,134.1,0,,485,99.793,0.004,6.152,-13.25,21.896,1,-1
,SPX 11B1160,Feb 1160 Calls,110114,16:00:00,1160,C,110218,,132.57,131.8,133.8,0.002,,10,97.368,0.049,36.593,-10.518,105.732,1,-1
,SPX 11C1160,Mar 1160 Calls,110114,16:00:00,1160,C,110318,,136.84,133.9,135.9,-0.014,,5,95.319,0.054,106.358,-19.058,172.519,0.999,-1
,SPX 11D1160,Apr 1160 Calls,110114,16:00:00,1160,C,110415,,139.77,136.3,140.7,-0.009,,,92.04,0.078,151.997,-18.395,237.075,0.993,-1
,SPX 11M1160D13,JanW3 1160 Puts,,,1160,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1160,Jan 1160 Puts,110114,16:00:00,1160,P,110121,0.333,0.22,0.15,0.2,-0.182,148,19828,-0.143,0.003,4.944,-8.565,-0.26,0,0.2
,SPX 11N1160,Feb 1160 Puts,110114,16:00:00,1160,P,110218,0.215,1.87,1.7,2.05,0.005,471,9167,-2.424,0.042,41.884,-12.669,-6.434,0,1.9
,SPX 11O1160,Mar 1160 Puts,110114,16:00:00,1160,P,110318,0.209,5.7,4.9,6.5,0.007,40,1640,-5.7,0.075,96.424,-15.965,-23.867,0.001,6.55
,SPX 11P1160,Apr 1160 Puts,110114,16:00:00,1160,P,110415,0.211,10.83,9.8,11.8,-0.003,,,-8.794,0.096,148.523,-17.116,-49.921,0.007,-1
,SPX 11A1165D13,JanW3 1165 Calls,,,1165,C,110113,,128.2,,,,,,100,0,0,0,0,,
,SPX 11A1165,Jan 1165 Calls,110114,16:00:00,1165,C,110121,,128.08,127.1,129.2,0.001,,53,99.772,0.004,6.484,-13.61,21.971,1,-1
,SPX 11B1165,Feb 1165 Calls,110114,16:00:00,1165,C,110218,,127.73,126.9,128.9,0.001,,,97.078,0.055,39.563,-11.233,105.657,1,-1
,SPX 11C1165,Mar 1165 Calls,110114,16:00:00,1165,C,110318,,132.12,129.3,131.3,-0.014,,,95.006,0.059,109.858,-19.347,172.092,0.998,-1
,SPX 11M1165D13,JanW3 1165 Puts,,,1165,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1165,Jan 1165 Puts,110114,16:00:00,1165,P,110121,0.326,0.23,0.15,0.25,-0.13,53,4488,-0.16,0.003,5.234,-9.383,-0.277,0,0.2
,SPX 11N1165,Feb 1165 Puts,110114,16:00:00,1165,P,110218,0.208,2.02,1.35,2.4,-0.069,,105,-2.674,0.048,44.638,-12.537,-6.973,0,-1
,SPX 11O1165,Mar 1165 Puts,110114,16:00:00,1165,P,110318,0.207,6.05,5.1,7.1,0.017,5,1505,-6.139,0.083,100.717,-16.565,-25.356,0.002,7.2
,SPX 11A1170D13,JanW3 1170 Calls,,,1170,C,110113,,123.2,,,,,,100,0,0,0,0,,
,SPX 11A1170,Jan 1170 Calls,110114,16:00:00,1170,C,110121,,123.09,122.2,124.2,0.001,,992,99.748,0.005,6.851,-14.003,22.044,1,-1
,SPX 11B1170,Feb 1170 Calls,110114,16:00:00,1170,C,110218,,122.9,122.1,124.1,0.002,,36,96.753,0.062,42.756,-11.99,105.523,1,-1
,SPX 11C1170,Mar 1170 Calls,110114,16:00:00,1170,C,110318,,127.42,124.7,126.7,-0.013,,5,94.667,0.064,113.493,-19.64,171.582,0.997,-1
,SPX 11M1170D13,JanW3 1170 Puts,,,1170,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1170,Jan 1170 Puts,110114,16:00:00,1170,P,110121,0.318,0.24,0.2,0.25,-0.083,160,19024,-0.181,0.004,5.554,-10.093,-0.297,0,0.2
,SPX 11N1170,Feb 1170 Puts,110114,16:00:00,1170,P,110218,0.205,2.19,1.45,2.65,-0.064,461,6445,-2.953,0.053,47.583,-13.283,-7.564,0,2.05
,SPX 11O1170,Mar 1170 Puts,110114,16:00:00,1170,P,110318,0.204,6.43,5.5,7.4,0.003,,1030,-6.637,0.095,105.17,-16.886,-26.947,0.003,-1
,SPX 11A1175D13,JanW3 1175 Calls,,,1175,C,110113,,118.2,,,,,,100,0,0,0,0,,
,SPX 11A1175,Jan 1175 Calls,110114,16:00:00,1175,C,110121,,118.11,117.2,119.2,0.001,,24848,99.72,0.006,7.256,-14.435,22.113,1,-1
,SPX 11B1175,Feb 1175 Calls,110114,16:00:00,1175,C,110218,,118.08,117.3,119.3,0.002,,15666,96.389,0.07,46.184,-12.79,105.325,1,-1
,SPX 11C1175,Mar 1175 Calls,110114,16:00:00,1175,C,110318,,122.75,120.1,122.1,-0.013,,14713,94.299,0.07,117.265,-19.934,170.982,0.996,-1
,SPX 11D1175,Apr 1175 Calls,110114,16:00:00,1175,C,110415,,126.3,123,127.5,-0.008,,,90.594,0.096,165.444,-19.236,233.591,0.984,-1
,SPX 11F1175,Jun 1175 Calls,110114,16:00:00,1175,C,110617,,135.92,132.6,137.2,-0.008,,21391,85.952,0.126,255.369,-18.061,358.002,0.947,-1
,SPX 11I1175,Sep 1175 Calls,110114,16:00:00,1175,C,110916,0.21,148.67,146.2,150.8,-0.001,,6368,80.928,0.118,350.146,-16.098,521.705,0.895,-1
,SPX 11L1175,Dec 1175 Calls,110114,16:00:00,1175,C,111216,0.21,155.08,157.7,162.3,0.032,,17364,74.89,0.122,418.79,-14.7,688.521,0.855,-1
,SPX 11M1175D13,JanW3 1175 Puts,,,1175,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1175,Jan 1175 Puts,110114,16:00:00,1175,P,110121,0.308,0.25,0.2,0.25,-0.08,6256,87010,-0.205,0.005,5.911,-10.444,-0.319,0,0.25
,SPX 11N1175,Feb 1175 Puts,110114,16:00:00,1175,P,110218,0.204,2.37,2.1,2.55,-0.017,12313,49480,-3.265,0.06,50.73,-14.413,-8.212,0,2.35
,SPX 11O1175,Mar 1175 Puts,110114,16:00:00,1175,P,110318,0.204,6.84,6.7,7.8,0.06,1654,48864,-7.183,0.103,109.787,-18.092,-28.648,0.004,7.25
,SPX 11P1175,Apr 1175 Puts,110114,16:00:00,1175,P,110415,0.21,12.58,12.5,14.5,0.072,89,4569,-10.561,0.117,163.338,-19.134,-57.76,0.016,13
,SPX 11R1175,Jun 1175 Puts,110114,16:00:00,1175,P,110617,0.212,26.06,24.1,28,0.002,302,19076,-15.585,0.122,256.506,-17.391,-137.967,0.053,27.3
,SPX 11U1175,Sep 1175 Puts,110114,16:00:00,1175,P,110916,0.221,44.7,42.8,46.8,0.002,,4244,-19.162,0.114,354.078,-15.453,-271.47,0.105,-1
,SPX 11X1175,Dec 1175 Puts,110114,16:00:00,1175,P,111216,0.227,61.15,59.3,63.1,0.001,21,25891,-20.726,0.106,428.399,-13.597,-413.41,0.145,61.2
,SPX 11A1180D13,JanW3 1180 Calls,,,1180,C,110113,,113.2,,,,,,100,0,0,0,0,,
,SPX 11A1180,Jan 1180 Calls,110114,16:00:00,1180,C,110121,,113.12,112.2,114.2,-0.001,9,4422,99.687,0.006,7.705,-14.909,22.18,1,110
,SPX 11B1180,Feb 1180 Calls,110114,16:00:00,1180,C,110218,,113.29,112.5,114.5,0.002,,2255,95.981,0.079,49.856,-13.634,105.054,1,-1
,SPX 11C1180,Mar 1180 Calls,110114,16:00:00,1180,C,110318,,118.09,115.5,117.5,-0.013,,32,93.898,0.076,121.177,-20.231,170.286,0.994,-1
,SPX 11D1180,Apr 1180 Calls,110114,16:00:00,1180,C,110415,,121.87,118.7,123.2,-0.008,,,90.047,0.103,170.099,-19.511,232.178,0.98,-1
,SPX 11L1180,Dec 1180 Calls,110114,16:00:00,1180,C,111216,0.21,151.64,154.2,158.8,0.032,,,74.211,0.125,423.579,-14.786,683.174,0.843,-1
,SPX 11M1180D13,JanW3 1180 Puts,,,1180,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1180,Jan 1180 Puts,110114,16:00:00,1180,P,110121,0.3,0.26,0.2,0.3,-0.038,41,23442,-0.232,0.005,6.308,-11.175,-0.344,0,0.25
,SPX 11N1180,Feb 1180 Puts,110114,16:00:00,1180,P,110218,0.2,2.57,2,3,-0.027,119,8317,-3.613,0.067,54.089,-15.011,-8.924,0,2.5
,SPX 11O1180,Mar 1180 Puts,110114,16:00:00,1180,P,110318,0.198,7.28,6.3,8.3,0.003,1282,3495,-7.774,0.112,114.564,-17.941,-30.466,0.006,7.3
,SPX 11P1180,Apr 1180 Puts,110114,16:00:00,1180,P,110415,0.202,13.24,11.2,15.2,-0.003,,60,-11.224,0.125,168.43,-18.617,-60.641,0.02,-1
,SPX 11X1180,Dec 1180 Puts,110114,16:00:00,1180,P,111216,0.226,62.57,60.7,64.7,0.002,,26,-21.318,0.109,432.259,-13.668,-422.144,0.157,-1
,SPX 11A1185D13,JanW3 1185 Calls,,,1185,C,110113,,108.2,,,,,,100,0,0,0,0,,
,SPX 11A1185,Jan 1185 Calls,110114,16:00:00,1185,C,110121,,108.14,107.2,109.2,-0.001,3,1795,99.649,0.008,8.205,-15.432,22.243,1,103.6
,SPX 11B1185,Feb 1185 Calls,110114,16:00:00,1185,C,110218,,108.53,107.7,109.7,0.002,,43,95.523,0.089,53.782,-14.521,104.705,0.999,-1
,SPX 11C1185,Mar 1185 Calls,110114,16:00:00,1185,C,110318,,113.46,111,113,-0.013,,,93.463,0.083,125.229,-20.528,169.486,0.991,-1
,SPX 11M1185D13,JanW3 1185 Puts,,,1185,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1185,Jan 1185 Puts,110114,16:00:00,1185,P,110121,0.288,0.28,0.2,0.3,-0.107,62,24236,-0.265,0.006,6.753,-11.142,-0.372,0,0.3
,SPX 11N1185,Feb 1185 Puts,110114,16:00:00,1185,P,110218,0.197,2.79,2.05,3.3,-0.025,3,3444,-4.003,0.075,57.67,-15.878,-9.707,0.001,3.6
,SPX 11O1185,Mar 1185 Puts,110114,16:00:00,1185,P,110318,0.196,7.76,6.8,8.8,0.006,12,3322,-8.414,0.122,119.495,-18.579,-32.41,0.009,8.1
,SPX 11A1190D13,JanW3 1190 Calls,,,1190,C,110113,,103.2,,,,,,100,0,0,0,0,,
,SPX 11A1190,Jan 1190 Calls,110114,16:00:00,1190,C,110121,,103.16,102.2,104.3,0.001,,446,99.604,0.009,8.765,-16.01,22.301,1,-1
,SPX 11B1190,Feb 1190 Calls,110114,16:00:00,1190,C,110218,,103.78,102.9,104.9,0.001,,2756,95.01,0.1,57.969,-15.451,104.269,0.999,-1
,SPX 11C1190,Mar 1190 Calls,110114,16:00:00,1190,C,110318,,108.85,106.5,108.5,-0.012,,4897,92.99,0.091,129.421,-20.826,168.575,0.988,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,123.65,,,,,,83.701,0.148,269.401,-18.464,349.943,0.918,
,SPX 11M1190D13,JanW3 1190 Puts,,,1190,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1190,Jan 1190 Puts,110114,16:00:00,1190,P,110121,0.28,0.29,0.2,0.35,-0.034,51,7548,-0.303,0.008,7.254,-12.119,-0.404,0,0.3
,SPX 11N1190,Feb 1190 Puts,110114,16:00:00,1190,P,110218,0.194,3.03,2.2,3.7,-0.023,27,15421,-4.439,0.085,61.482,-16.658,-10.567,0.001,3.15
,SPX 11O1190,Mar 1190 Puts,110114,16:00:00,1190,P,110318,0.194,8.27,7.3,9.3,0.004,27,14744,-9.107,0.133,124.572,-19.124,-34.485,0.012,8.4
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,29.14,,,,,,-17.722,0.139,270.901,-17.924,-152.992,0.082,
,SPX 11A1195D13,JanW3 1195 Calls,,,1195,C,110113,,98.2,,,,,,100,0,0,0,0,,
,SPX 11A1195,Jan 1195 Calls,110114,16:00:00,1195,C,110121,,98.19,97.1,99.1,-0.001,,765,99.55,0.011,9.392,-16.65,22.354,1,-1
,SPX 11B1195,Feb 1195 Calls,110114,16:00:00,1195,C,110218,,99.07,98,100,-0.001,,,94.435,0.112,62.422,-16.422,103.737,0.998,-1
,SPX 11C1195,Mar 1195 Calls,110114,16:00:00,1195,C,110318,,104.27,102.1,104.1,-0.011,,1,92.474,0.099,133.752,-21.121,167.543,0.984,-1
,SPX 11M1195D13,JanW3 1195 Puts,,,1195,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1195,Jan 1195 Puts,110114,16:00:00,1195,P,110121,0.271,0.31,0.25,0.35,-0.032,95,7671,-0.349,0.009,7.819,-12.807,-0.441,0,0.3
,SPX 11N1195,Feb 1195 Puts,110114,16:00:00,1195,P,110218,0.191,3.29,2.45,4,0,80,2151,-4.928,0.096,65.535,-17.723,-11.513,0.002,4.5
,SPX 11O1195,Mar 1195 Puts,110114,16:00:00,1195,P,110318,0.191,8.82,7.9,9.8,0.007,5,25,-9.856,0.144,129.784,-19.672,-36.701,0.016,9.4
,SPX 11A1200D13,JanW3 1200 Calls,,,1200,C,110113,,93.2,,,,,,100,0,0,0,0,,
,SPX 11A1200,Jan 1200 Calls,110114,16:00:00,1200,C,110121,,93.21,92.1,94.1,-0.005,18,148827,99.487,0.013,10.1,-17.361,22.401,1,86.4
,SPX 11B1200,Feb 1200 Calls,110114,16:00:00,1200,C,110218,,94.39,93.3,95.3,-0.003,20,88734,93.792,0.126,67.144,-17.432,103.101,0.997,91.15
,SPX 11C1200,Mar 1200 Calls,110114,16:00:00,1200,C,110318,,99.71,97.5,99.5,-0.014,4,85667,91.912,0.109,138.219,-21.413,166.381,0.979,93.9
,SPX 11D1200,Apr 1200 Calls,110114,16:00:00,1200,C,110415,,104.46,101.6,106.2,-0.005,,117,87.447,0.151,189.379,-20.547,225.093,0.952,-1
,SPX 11F1200,Jun 1200 Calls,110114,16:00:00,1200,C,110617,0.198,115.68,112.9,117.5,-0.004,,76068,82.027,0.162,278.629,-18.535,343.675,0.892,-1
,SPX 11I1200,Sep 1200 Calls,110114,16:00:00,1200,C,110916,0.204,130.03,127.9,132.5,0.001,,3884,77.437,0.139,371.729,-16.534,501.373,0.83,-1
,SPX 11L1200,Dec 1200 Calls,110114,16:00:00,1200,C,111216,0.206,138.25,140.2,145,0.031,,72198,71.379,0.136,441.427,-14.979,660.275,0.789,-1
,SPX 11M1200D13,JanW3 1200 Puts,,,1200,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1200,Jan 1200 Puts,110114,16:00:00,1200,P,110121,0.261,0.33,0.3,0.35,-0.03,18756,199783,-0.404,0.011,8.46,-13.432,-0.483,0,0.3
,SPX 11N1200,Feb 1200 Puts,110114,16:00:00,1200,P,110218,0.19,3.59,3.5,4,0.045,18556,130359,-5.517,0.121,69.84,-19.218,-12.554,0.003,3.7
,SPX 11O1200,Mar 1200 Puts,110114,16:00:00,1200,P,110318,0.188,9.41,8.4,10.4,0.001,4563,84016,-10.665,0.156,135.119,-20.122,-39.064,0.021,9.8
,SPX 11P1200,Apr 1200 Puts,110114,16:00:00,1200,P,110415,0.196,16.24,15.4,18.1,0.029,101,22364,-14.299,0.16,189.257,-20.448,-73.649,0.048,16
,SPX 11R1200,Jun 1200 Puts,110114,16:00:00,1200,P,110617,0.204,31.4,29.6,33.4,0.004,1116,46653,-19.286,0.15,280.198,-18.294,-163.787,0.108,32
,SPX 11U1200,Sep 1200 Puts,110114,16:00:00,1200,P,110916,0.214,51.37,49.5,53.3,0.001,835,9988,-22.52,0.133,374.465,-15.748,-307.987,0.17,51.4
,SPX 11X1200,Dec 1200 Puts,110114,16:00:00,1200,P,111216,0.222,68.57,66.7,70.7,0.005,150,57750,-23.806,0.12,446.816,-13.769,-458.528,0.211,72.5
,SPX 11A1205D13,JanW3 1205 Calls,,,1205,C,110113,,88.2,,,,,,100,0,0,0,0,,
,SPX 11A1205,Jan 1205 Calls,110114,16:00:00,1205,C,110121,,88.24,87.1,89.1,-0.002,,180,99.411,0.016,10.901,-18.153,22.44,1,-1
,SPX 11B1205,Feb 1205 Calls,110114,16:00:00,1205,C,110218,,89.75,88.7,90.7,-0.001,,24,93.072,0.142,72.134,-18.479,102.35,0.995,-1
,SPX 11C1205,Mar 1205 Calls,110114,16:00:00,1205,C,110318,,95.19,93.2,95.2,-0.01,,1,91.299,0.119,142.816,-21.7,165.08,0.972,-1
,SPX 11M1205D13,JanW3 1205 Puts,,,1205,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1205,Jan 1205 Puts,110114,16:00:00,1205,P,110121,0.251,0.36,0.3,0.4,-0.028,22,5072,-0.47,0.014,9.19,-14.285,-0.533,0,0.3
,SPX 11N1205,Feb 1205 Puts,110114,16:00:00,1205,P,110218,0.183,3.92,3,4.6,-0.028,38,9273,-6.209,0.137,74.423,-19.069,-13.708,0.005,3.95
,SPX 11O1205,Mar 1205 Puts,110114,16:00:00,1205,P,110318,0.186,10.04,9.1,11.1,0.006,,,-11.54,0.169,140.56,-20.767,-41.584,0.028,-1
,SPX 11A1210D13,JanW3 1210 Calls,,,1210,C,110113,,83.2,,,,,,100,0,0,0,0,,
,SPX 11A1210,Jan 1210 Calls,110114,16:00:00,1210,C,110121,,83.27,82.2,84.2,-0.001,9,3613,99.319,0.019,11.812,-19.038,22.47,1,82.1
,SPX 11B1210,Feb 1210 Calls,110114,16:00:00,1210,C,110218,,85.15,84.1,86.1,-0.004,7,1090,92.268,0.159,77.385,-19.557,101.475,0.993,78.35
,SPX 11C1210,Mar 1210 Calls,110114,16:00:00,1210,C,110318,,90.71,88.8,90.8,-0.01,,,90.629,0.131,147.537,-21.98,163.628,0.963,-1
,SPX 11M1210D13,JanW3 1210 Puts,,,1210,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1210,Jan 1210 Puts,110114,16:00:00,1210,P,110121,0.239,0.39,0.3,0.4,-0.103,543,25481,-0.55,0.017,10.027,-14.124,-0.59,0,0.4
,SPX 11N1210,Feb 1210 Puts,110114,16:00:00,1210,P,110218,0.185,4.29,4.3,5,0.079,314,14347,-6.99,0.155,79.287,-21.452,-14.986,0.007,4.3
,SPX 11O1210,Mar 1210 Puts,110114,16:00:00,1210,P,110318,0.183,10.73,9.8,11.7,0.003,67,5142,-12.483,0.183,146.086,-21.209,-44.268,0.037,11
,SPX 11A1215D13,JanW3 1215 Calls,,,1215,C,110113,,78.2,,,,,,100,0,0,0,0,,
,SPX 11A1215,Jan 1215 Calls,110114,16:00:00,1215,C,110121,,78.31,77.2,79.2,-0.005,2,2116,99.207,0.023,12.853,-20.029,22.489,1,71.85
,SPX 11B1215,Feb 1215 Calls,110114,16:00:00,1215,C,110218,,80.6,79.5,81.5,-0.001,,35,91.37,0.178,82.888,-20.663,100.463,0.989,-1
,SPX 11C1215,Mar 1215 Calls,110114,16:00:00,1215,C,110318,,86.26,84.6,86.6,-0.008,,38,89.845,0.176,152.371,-22.25,162.013,0.953,-1
,SPX 11M1215D13,JanW3 1215 Puts,,,1215,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1215,Jan 1215 Puts,110114,16:00:00,1215,P,110121,0.233,0.42,0.35,0.5,0,147,9687,-0.649,0.021,10.99,-16.327,-0.659,0,0.4
,SPX 11N1215,Feb 1215 Puts,110114,16:00:00,1215,P,110218,0.177,4.7,3.9,5.4,-0.009,41,1048,-7.869,0.175,84.427,-21.216,-16.399,0.011,4.95
,SPX 11O1215,Mar 1215 Puts,110114,16:00:00,1215,P,110318,0.181,11.47,10.5,12.5,0.003,,520,-13.499,0.198,151.675,-21.74,-47.124,0.047,-1
,SPX 11A1220D13,JanW3 1220 Calls,,,1220,C,110113,,73.2,,,,,,100,0,0,0,0,,
,SPX 11A1220,Jan 1220 Calls,110114,16:00:00,1220,C,110121,,73.36,72.2,74.2,-0.002,23,3556,99.069,0.029,14.049,-21.143,22.494,1,73.15
,SPX 11B1220,Feb 1220 Calls,110114,16:00:00,1220,C,110218,,76.09,74.9,76.9,-0.004,2,383,90.368,0.199,88.624,-21.788,99.304,0.984,73
,SPX 11C1220,Mar 1220 Calls,110114,16:00:00,1220,C,110318,,81.86,80.3,82.3,-0.007,,443,88.726,0.232,157.333,-22.519,160.207,0.941,-1
,SPX 11D1220,Apr 1220 Calls,110114,16:00:00,1220,C,110415,0.183,87.77,85.8,89.4,-0.002,,,83.407,0.217,209.261,-21.316,215.225,0.899,-1
,SPX 11M1220D13,JanW3 1220 Puts,,,1220,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1220,Jan 1220 Puts,110114,16:00:00,1220,P,110121,0.224,0.46,0.45,0.5,0.022,1423,19606,-0.772,0.026,12.106,-17.554,-0.739,0,0.45
,SPX 11N1220,Feb 1220 Puts,110114,16:00:00,1220,P,110218,0.175,5.17,4.4,6,0.004,337,8046,-8.859,0.198,89.83,-22.475,-17.961,0.016,5
,SPX 11O1220,Mar 1220 Puts,110114,16:00:00,1220,P,110318,0.179,12.26,11.3,13.3,0.007,310,2588,-14.593,0.214,157.298,-22.356,-50.159,0.059,13.3
,SPX 11P1220,Apr 1220 Puts,110114,16:00:00,1220,P,110415,0.185,19.99,17.9,21.9,-0.005,,1187,-18.152,0.202,210.019,-21.228,-89.288,0.101,-1
,SPX 11A1225D13,JanW3 1225 Calls,,,1225,C,110113,,68.2,,,,,,100,0,0,0,0,,
,SPX 11A1225,Jan 1225 Calls,110114,16:00:00,1225,C,110121,,68.42,67.3,69.3,-0.003,1033,49232,98.897,0.036,15.43,-22.397,22.482,1,66.5
,SPX 11B1225,Feb 1225 Calls,110114,16:00:00,1225,C,110218,,71.64,70.5,72.5,-0.003,8,13756,89.253,0.223,94.568,-22.924,97.986,0.976,70.55
,SPX 11C1225,Mar 1225 Calls,110114,16:00:00,1225,C,110318,,77.52,76.2,78.2,-0.007,100,37999,87.441,0.254,162.429,-22.796,158.177,0.926,73
,SPX 11D1225,Apr 1225 Calls,110114,16:00:00,1225,C,110415,0.181,83.74,81.9,85.4,-0.001,,200,82.224,0.231,214.194,-21.602,212.251,0.881,-1
,SPX 11F1225,Jun 1225 Calls,110114,16:00:00,1225,C,110617,0.19,96.62,94.8,98.4,0,,15516,77.196,0.201,300.362,-19.175,324.705,0.807,-1
,SPX 11I1225,Sep 1225 Calls,110114,16:00:00,1225,C,110916,0.198,112.4,110.4,115.1,0.003,,4611,73.437,0.161,390.603,-16.769,476.768,0.745,-1
,SPX 11L1225,Dec 1225 Calls,110114,16:00:00,1225,C,111216,0.2,122.4,123.5,128.2,0.028,,10525,67.588,0.149,460.298,-15.064,628.421,0.709,-1
,SPX 11M1225D13,JanW3 1225 Puts,,,1225,P,110113,,0,,,,,,0,0,0,0,0,,
,SPX 11M1225,Jan 1225 Puts,110114,16:00:00,1225,P,110121,0.213,0.51,0.45,0.55,-0.02,3099,49353,-0.925,0.033,13.404,-18.351,-0.836,0,0.45
,SPX 11N1225,Feb 1225 Puts,110114,16:00:00,1225,P,110218,0.169,5.69,4.7,6.2,-0.042,1690,33520,-9.971,0.223,95.477,-22.675,-19.685,0.024,5.55
,SPX 11O1225,Mar 1225 Puts,110114,16:00:00,1225,P,110318,0.176,13.12,12.1,14,-0.004,1706,47389,-15.769,0.231,162.924,-22.663,-53.382,0.074,13.4
,SPX 11P1225,Apr 1225 Puts,110114,16:00:00,1225,P,110415,0.184,21.07,19,23,-0.001,61,7773,-19.253,0.214,215.038,-21.576,-93.646,0.119,21.75
,SPX 11R1225,Jun 1225 Puts,110114,16:00:00,1225,P,110617,0.196,37.82,35.8,39.6,-0.001,3,15136,-23.716,0.183,301.617,-18.83,-193.605,0.193,39.1
,SPX 11U1225,Sep 1225 Puts,110114,16:00:00,1225,P,110916,0.207,59.01,57,60.7,-0.003,,2777,-26.312,0.152,392.103,-15.885,-348.224,0.255,-1
,SPX 11X1225,Dec 1225 Puts,110114,16:00:00,1225,P,111216,0.216,76.86,74.9,78.9,0.001,200,4913,-27.19,0.134,462.594,-13.765,-507.221,0.291,77.2
,SPX 11A1230D13,JanW3 1230 Calls,,,1230,C,110113,,63.2,,,,,,100,0,0,0,0,,
,SPX 11A1230,Jan 1230 Calls,110114,16:00:00,1230,C,110121,,63.48,62.4,64.4,-0.001,301,9335,98.683,0.046,17.032,-23.813,22.449,1,63.35
