Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2550,Sep18 2550 Calls,171127,16:00:00,2550,C,180921,0.14,150.68,156.5,157.2,0.041,,25,62.687,0.127,900.214,-27.286,1126.568,0.661,-1
,SPX 18L2550,Dec18 2550 Calls,171127,16:00:00,2550,C,181221,0.143,179.9,179.9,180.6,0.002,,155,71.71,0.089,1028.488,-25.266,1426.434,0.651,-1
,SPX 17W2550D30,NovM 2550 Puts,171127,16:00:00,2550,P,171130,0.112,0.56,0.5,0.6,-0.018,3069,12044,-1.449,0.071,25.766,-30.666,-1.264,0,0.54
,SPX 17X2550D1,DecW1 2550 Puts,171127,16:00:00,2550,P,171201,0.108,0.81,0.75,0.85,-0.012,1230,8539,-2.014,0.1,35.397,-33.827,-2.052,0.001,0.81
,SPX 17X2550D8,DecW2 2550 Puts,171127,16:00:00,2550,P,171208,0.097,2.85,2.85,3,0.025,1087,3340,-6.217,0.218,97.925,-38.167,-10.796,0.027,2.9
,SPX 17X2550,Dec 2550 Puts,171127,16:00:00,2550,P,171215,0.099,5.52,5.6,5.8,0.029,1352,1570,-10.045,0.27,151.034,-40.26,-23.046,0.059,5.36
,SPX 17X2550D22,DecW4 2550 Puts,171127,16:00:00,2550,P,171222,0.093,7.56,7.6,7.8,0.019,908,8808,-12.112,0.279,198.728,-33.699,-38.722,0.097,7.7
,SPX 17X2550D29,DecQ 2550 Puts,171127,16:00:00,2550,P,171229,0.094,10.27,10.2,10.5,0.008,294,11201,-14.036,0.263,241.26,-32.304,-56.243,0.124,10.33
,SPX 18M2550D5,Jan18W1 2550 Puts,171127,16:00:00,2550,P,180105,0.093,12.53,12.4,12.7,0.002,71,2317,-14.994,0.248,276.98,-29.934,-73.929,0.148,12.65
,SPX 18M2550,Jan18 2550 Puts,171127,16:00:00,2550,P,180119,0.099,18.27,18.2,18.5,0.005,1572,1023,-17.076,0.223,340.276,-29.026,-112.541,0.182,18.5
,SPX 18M2550D31,Jan18M 2550 Puts,171127,16:00:00,2550,P,180131,0.101,23.01,22.9,23.2,0.002,96,6388,-18.052,0.205,391.723,-26.778,-151.049,0.208,23.1
,SPX 18N2550,Feb18 2550 Puts,171127,16:00:00,2550,P,180216,0.107,30.08,30,30.3,0.002,,553,-20.345,0.196,446.628,-26.091,-200.438,0.231,-1
,SPX 18O2550,Mar18 2550 Puts,171127,16:00:00,2550,P,180316,0.114,41.6,41.5,41.9,0.002,1953,19,-22.843,0.181,531.326,-24.069,-292.637,0.263,41.69
,SPX 18O2550D29,Mar18Q 2550 Puts,171127,16:00:00,2550,P,180329,0.117,46.51,46.4,46.9,0.003,22,1044,-22.735,0.164,568.057,-23.058,-338.492,0.275,47.1
,SPX 18R2550,Jun18 2550 Puts,171127,16:00:00,2550,P,180615,0.129,73.15,73,73.5,0.002,4,112,-25.05,0.128,736.367,-19.095,-599.145,0.315,73.55
,SPX 18U2550,Sep18 2550 Puts,171127,16:00:00,2550,P,180921,0.14,101.91,102,102.6,0.004,,,-25.777,0.098,901.379,-15.938,-934.748,0.339,-1
,SPX 18X2550,Dec18 2550 Puts,171127,16:00:00,2550,P,181221,0.146,124.07,124.2,124.9,0.004,,85,-26.489,0.084,1028.778,-13.63,-1248.688,0.349,-1
,SPX 17K2555D30,NovM 2555 Calls,171127,16:00:00,2555,C,171130,,48.62,44.8,50.5,-0.018,2,729,100,0.011,53.687,-101.74,24.626,0.999,49.26
,SPX 17L2555D1,DecW1 2555 Calls,171127,16:00:00,2555,C,171201,,46.6,44.8,50.6,0.024,15,355,97.572,0.204,19.961,-22.423,33.973,0.996,47.93
,SPX 17L2555D8,DecW2 2555 Calls,171127,16:00:00,2555,C,171208,0.098,47.95,49.3,50.7,0.042,5,251,91.146,0.406,82.693,-53.093,75.449,0.958,49.44
,SPX 17L2555,Dec 2555 Calls,171127,16:00:00,2555,C,171215,0.099,52.62,52.3,53.5,0.005,162,517,90.313,0.358,162.92,-52.786,99.72,0.921,52.77
,SPX 17L2555D22,DecW4 2555 Calls,171127,16:00:00,2555,C,171222,0.096,55.01,55.2,55.7,0.008,,147,88.115,0.368,212.489,-46.54,138.098,0.88,-1
,SPX 17L2555D29,DecQ 2555 Calls,171127,16:00:00,2555,C,171229,0.099,58.41,58.7,59.2,0.009,2,478,86.77,0.364,256.222,-45.537,167.38,0.851,58.48
,SPX 18A2555D5,Jan18W1 2555 Calls,171127,16:00:00,2555,C,180105,0.1,61.28,61.6,62.2,0.01,10,31,84.965,0.354,292.568,-43.521,196.625,0.827,62.04
,SPX 18A2555,Jan18 2555 Calls,171127,16:00:00,2555,C,180119,0.107,67.68,68.4,68.8,0.014,,87,83.051,0.33,353.557,-42.076,246.881,0.794,-1
,SPX 18A2555D31,Jan18M 2555 Calls,171127,16:00:00,2555,C,180131,0.11,73.11,74.1,74.6,0.017,,41,82.044,0.309,403.979,-40.003,296.966,0.768,-1
,SPX 18I2555,Sep18 2555 Calls,,,2555,C,180921,,147.8,,,,,,62.038,0.128,903.576,-26.236,1115.749,0.647,
,SPX 18L2555,Dec18 2555 Calls,,,2555,C,181221,,176.6,,,,,,71.252,0.091,1031.447,-25.122,1416.207,0.639,
,SPX 17W2555D30,NovM 2555 Puts,171127,16:00:00,2555,P,171130,0.107,0.64,0.6,0.7,0.016,626,2846,-1.873,0.097,29.503,-34.529,-1.498,0.001,0.65
,SPX 17X2555D1,DecW1 2555 Puts,171127,16:00:00,2555,P,171201,0.104,0.93,0.9,1,0.022,1257,2177,-2.606,0.134,40.064,-38.159,-2.406,0.004,0.94
,SPX 17X2555D8,DecW2 2555 Puts,171127,16:00:00,2555,P,171208,0.094,3.21,3.2,3.4,0.028,811,1800,-7.441,0.265,106.5,-40.626,-12.208,0.042,3.2
,SPX 17X2555,Dec 2555 Puts,171127,16:00:00,2555,P,171215,0.096,6.07,6.1,6.3,0.02,116,1081,-11.531,0.312,160.308,-41.162,-25.397,0.079,5.9
,SPX 17X2555D22,DecW4 2555 Puts,171127,16:00:00,2555,P,171222,0.091,8.23,8.2,8.5,0.015,1351,251,-13.63,0.316,208.574,-34.44,-42.125,0.12,8.4
,SPX 17X2555D29,DecQ 2555 Puts,171127,16:00:00,2555,P,171229,0.092,11.04,10.9,11.2,0.001,81,417,-15.452,0.292,250.66,-32.468,-60.424,0.149,11.1
,SPX 18M2555D5,Jan18W1 2555 Puts,171127,16:00:00,2555,P,180105,0.091,13.35,13.2,13.5,0.001,64,189,-16.319,0.272,286.023,-30.152,-78.787,0.173,13.6
,SPX 18M2555,Jan18 2555 Puts,171127,16:00:00,2555,P,180119,0.097,19.21,19.1,19.4,0.003,6,199,-18.262,0.242,348.074,-28.819,-118.372,0.206,19.75
,SPX 18M2555D31,Jan18M 2555 Puts,171127,16:00:00,2555,P,180131,0.099,24,23.9,24.2,0.002,,67,-19.134,0.22,398.801,-26.661,-157.738,0.232,-1
,SPX 18U2555,Sep18 2555 Puts,,,2555,P,180921,,103.44,,,,,,-26.284,0.1,904.441,-15.737,-948.231,0.353,
,SPX 18X2555,Dec18 2555 Puts,,,2555,P,181221,,125.67,,,,,,-26.92,0.085,1031.679,-13.462,-1263.942,0.361,
,SPX 17K2560D30,NovM 2560 Calls,171127,16:00:00,2560,C,171130,,43.5,39.9,45.3,-0.02,10,2995,100,0.027,55.089,-95.559,24.56,0.996,42.92
,SPX 17L2560D1,DecW1 2560 Calls,171127,16:00:00,2560,C,171201,,41.75,40,45.8,0.028,13,457,96.306,0.298,27.875,-28.236,33.534,0.992,42.88
,SPX 17L2560D8,DecW2 2560 Calls,171127,16:00:00,2560,C,171208,0.096,43.46,45,46.3,0.05,2,321,88.875,0.488,96.788,-56.648,73.505,0.938,45.08
,SPX 17L2560,Dec 2560 Calls,171127,16:00:00,2560,C,171215,0.096,48.17,48.3,48.7,0.006,32,795,88.338,0.418,171.615,-53.524,97.527,0.896,47.5
,SPX 17L2560D22,DecW4 2560 Calls,171127,16:00:00,2560,C,171222,0.093,50.68,50.9,51.4,0.009,34,170,86.114,0.418,221.485,-46.878,134.961,0.852,51.35
,SPX 17L2560D29,DecQ 2560 Calls,171127,16:00:00,2560,C,171229,0.096,54.15,54.4,54.9,0.011,14,606,84.814,0.405,264.364,-45.553,163.679,0.823,56.6
,SPX 18A2560D5,Jan18W1 2560 Calls,171127,16:00:00,2560,C,180105,0.097,57.12,57.3,57.9,0.008,,127,83.079,0.388,300.311,-43.231,192.325,0.8,-1
,SPX 18A2560,Jan18 2560 Calls,171127,16:00:00,2560,C,180119,0.104,63.63,64.4,64.8,0.015,7,141,81.308,0.355,360.13,-41.866,241.868,0.767,64.21
,SPX 18A2560D31,Jan18M 2560 Calls,171127,16:00:00,2560,C,180131,0.108,69.12,70.1,70.7,0.019,,331,80.422,0.329,409.864,-39.74,291.346,0.743,-1
,SPX 18B2560,Feb18 2560 Calls,171127,16:00:00,2560,C,180216,0.109,74.21,75.5,76,0.021,,23,78.223,0.305,459.495,-37.155,348.723,0.722,-1
,SPX 18I2560,Sep18 2560 Calls,,,2560,C,180921,,144.94,,,,,,61.384,0.129,906.72,-26.212,1104.833,0.633,
,SPX 18L2560,Dec18 2560 Calls,,,2560,C,181221,,173.33,,,,,,70.788,0.092,1034.261,-25.038,1405.815,0.626,
,SPX 17W2560D30,NovM 2560 Puts,171127,16:00:00,2560,P,171130,0.1,0.75,0.7,0.8,0,1297,4601,-2.453,0.134,34.092,-37.768,-1.802,0.004,0.67
,SPX 17X2560D1,DecW1 2560 Puts,171127,16:00:00,2560,P,171201,0.099,1.09,1.05,1.2,0.028,1606,14169,-3.402,0.181,45.707,-42.562,-2.861,0.008,1.1
,SPX 17X2560D8,DecW2 2560 Puts,171127,16:00:00,2560,P,171208,0.09,3.63,3.6,3.8,0.019,1155,1685,-8.928,0.322,115.851,-42.23,-13.87,0.062,3.61
,SPX 17X2560,Dec 2560 Puts,171127,16:00:00,2560,P,171215,0.094,6.71,6.7,6.9,0.012,1018,1977,-13.244,0.361,169.91,-42.397,-28.041,0.104,6.55
,SPX 17X2560D22,DecW4 2560 Puts,171127,16:00:00,2560,P,171222,0.089,8.98,8.9,9.2,0.008,70,855,-15.342,0.357,218.547,-35.116,-45.879,0.148,9
,SPX 17X2560D29,DecQ 2560 Puts,171127,16:00:00,2560,P,171229,0.09,11.88,11.7,12,-0.003,116,780,-17.02,0.324,260,-32.819,-64.956,0.177,11.88
,SPX 18M2560D5,Jan18W1 2560 Puts,171127,16:00:00,2560,P,180105,0.09,14.24,14.1,14.4,0.001,401,470,-17.775,0.3,294.927,-30.299,-84.008,0.2,14.45
,SPX 18M2560,Jan18 2560 Puts,171127,16:00:00,2560,P,180119,0.095,20.21,20.1,20.4,0.001,93,719,-19.544,0.262,355.628,-28.749,-124.546,0.233,20
,SPX 18M2560D31,Jan18M 2560 Puts,171127,16:00:00,2560,P,180131,0.097,25.05,24.9,25.2,0,7,639,-20.293,0.236,405.605,-26.497,-164.768,0.257,25.35
,SPX 18N2560,Feb18 2560 Puts,171127,16:00:00,2560,P,180216,0.104,32.38,32.2,32.5,0,39,5,-22.464,0.22,458.551,-25.762,-215.662,0.278,33.2
,SPX 18U2560,Sep18 2560 Puts,,,2560,P,180921,,104.99,,,,,,-26.8,0.103,907.335,-15.604,-961.895,0.367,
,SPX 18X2560,Dec18 2560 Puts,,,2560,P,181221,,127.3,,,,,,-27.358,0.087,1034.44,-13.353,-1279.358,0.374,
,SPX 17K2565D30,NovM 2565 Calls,171127,16:00:00,2565,C,171130,,38.41,35,40.7,-0.015,45,1204,100,0.302,57.055,-90.084,24.44,0.991,37.54
,SPX 17L2565D1,DecW1 2565 Calls,171127,16:00:00,2565,C,171201,,36.98,37.5,39,0.034,26,5847,94.493,0.422,37.873,-35.734,32.884,0.982,38.23
,SPX 17L2565D8,DecW2 2565 Calls,171127,16:00:00,2565,C,171208,0.092,39.09,40.5,41.7,0.051,22,288,86.169,0.579,111.63,-57.786,71.177,0.912,40.4
,SPX 17L2565,Dec 2565 Calls,171127,16:00:00,2565,C,171215,0.094,43.83,44,44.4,0.008,6,519,86.043,0.486,180.743,-54.653,94.97,0.865,43.91
,SPX 17L2565D22,DecW4 2565 Calls,171127,16:00:00,2565,C,171222,0.091,46.46,46.7,47.2,0.013,34,70,83.851,0.473,230.659,-47.486,131.404,0.82,49.2
,SPX 17L2565D29,DecQ 2565 Calls,171127,16:00:00,2565,C,171229,0.094,50,50.3,50.8,0.011,3,3030,82.646,0.449,272.511,-45.539,159.558,0.792,51.03
,SPX 18A2565D5,Jan18W1 2565 Calls,171127,16:00:00,2565,C,180105,0.096,53.05,53.4,53.9,0.014,13,150,81.018,0.424,307.928,-43.583,187.612,0.77,56.4
,SPX 18A2565,Jan18 2565 Calls,171127,16:00:00,2565,C,180119,0.102,59.66,60.3,60.8,0.015,,151,79.438,0.381,366.474,-41.625,236.471,0.739,-1
,SPX 18A2565D31,Jan18M 2565 Calls,171127,16:00:00,2565,C,180131,0.106,65.21,66.3,66.8,0.021,,19,78.701,0.349,415.49,-39.452,285.353,0.717,-1
,SPX 18I2565,Sep18 2565 Calls,,,2565,C,180921,,142.12,,,,,,60.727,0.13,909.64,-26.183,1093.826,0.619,
,SPX 18L2565,Dec18 2565 Calls,,,2565,C,181221,,170.09,,,,,,70.316,0.094,1036.928,-24.951,1395.258,0.614,
,SPX 17W2565D30,NovM 2565 Puts,171127,16:00:00,2565,P,171130,0.095,0.9,0.85,0.95,0,1380,1478,-3.259,0.187,39.736,-42.401,-2.201,0.009,0.87
,SPX 17X2565D1,DecW1 2565 Puts,171127,16:00:00,2565,P,171201,0.093,1.29,1.25,1.4,0.023,1151,4964,-4.483,0.248,52.501,-46.257,-3.45,0.018,1.31
,SPX 17X2565D8,DecW2 2565 Puts,171127,16:00:00,2565,P,171208,0.087,4.13,4.1,4.3,0.017,423,4401,-10.734,0.392,125.911,-44.329,-15.822,0.088,4.13
,SPX 17X2565,Dec 2565 Puts,171127,16:00:00,2565,P,171215,0.091,7.44,7.4,7.6,0.008,151,495,-15.215,0.415,179.705,-43.546,-31.01,0.135,7.45
,SPX 17X2565D22,DecW4 2565 Puts,171127,16:00:00,2565,P,171222,0.086,9.82,9.7,10,0.004,87,331,-17.268,0.402,228.5,-35.409,-50.014,0.18,10
,SPX 17X2565D29,DecQ 2565 Puts,171127,16:00:00,2565,P,171229,0.088,12.81,12.6,12.9,-0.005,98,1594,-18.755,0.359,269.154,-33.077,-69.864,0.208,12.67
,SPX 18M2565D5,Jan18W1 2565 Puts,171127,16:00:00,2565,P,180105,0.088,15.21,15,15.3,-0.003,95,343,-19.372,0.33,303.58,-30.362,-89.616,0.23,15.3
,SPX 18M2565,Jan18 2565 Puts,171127,16:00:00,2565,P,180119,0.093,21.27,21.1,21.4,0,89,57,-20.928,0.284,362.854,-28.613,-131.081,0.261,21.4
,SPX 18M2565D31,Jan18M 2565 Puts,171127,16:00:00,2565,P,180131,0.095,26.16,26,26.3,0,,110,-21.536,0.254,412.065,-26.28,-172.156,0.283,-1
,SPX 18U2565,Sep18 2565 Puts,,,2565,P,180921,,106.57,,,,,,-27.327,0.105,910.055,-15.465,-975.741,0.381,
,SPX 18X2565,Dec18 2565 Puts,,,2565,P,181221,,128.95,,,,,,-27.802,0.088,1037.057,-13.24,-1294.935,0.386,
,SPX 17K2570D30,NovM 2570 Calls,171127,16:00:00,2570,C,171130,,33.39,30.3,35.9,-0.008,14,7225,99.489,0.369,60.285,-86.645,24.194,0.979,33.6
,SPX 17L2570D1,DecW1 2570 Calls,171127,16:00:00,2570,C,171201,0.098,32.32,32.8,34.2,0.037,43,664,91.967,0.581,49.952,-74.175,31.964,0.965,33.45
,SPX 17L2570D8,DecW2 2570 Calls,171127,16:00:00,2570,C,171208,0.088,34.88,36.4,36.9,0.05,97,3481,82.994,0.676,126.772,-59.257,68.439,0.878,36.38
,SPX 17L2570,Dec 2570 Calls,171127,16:00:00,2570,C,171215,0.09,39.61,39.7,40.1,0.007,42,572,83.387,0.562,190.103,-55.032,92.014,0.829,39.35
,SPX 17L2570D22,DecW4 2570 Calls,171127,16:00:00,2570,C,171222,0.087,42.35,42.5,43,0.009,22,196,81.298,0.534,239.807,-47.173,127.396,0.785,42.35
,SPX 17L2570D29,DecQ 2570 Calls,171127,16:00:00,2570,C,171229,0.091,45.96,46.3,46.8,0.013,,2166,80.249,0.497,280.494,-45.477,154.995,0.758,-1
,SPX 18A2570D5,Jan18W1 2570 Calls,171127,16:00:00,2570,C,180105,0.093,49.1,49.4,49.9,0.013,12,116,78.772,0.462,315.27,-43.211,182.471,0.737,51.2
,SPX 18A2570,Jan18 2570 Calls,171127,16:00:00,2570,C,180119,0.1,55.8,55.3,57.9,0.015,7,296,77.438,0.408,372.483,-41.158,230.683,0.709,57.1
,SPX 18A2570D31,Jan18M 2570 Calls,171127,16:00:00,2570,C,180131,0.104,61.39,62.4,62.9,0.021,6,35,76.877,0.37,420.772,-39.134,278.982,0.689,63.3
,SPX 18B2570,Feb18 2570 Calls,171127,16:00:00,2570,C,180216,0.106,66.71,66.7,69.6,0.022,,41,74.965,0.337,469.606,-36.492,334.805,0.672,-1
,SPX 18I2570,Sep18 2570 Calls,,,2570,C,180921,,139.34,,,,,,60.065,0.131,912.335,-26.149,1082.729,0.605,
,SPX 18L2570,Dec18 2570 Calls,,,2570,C,181221,,166.86,,,,,,69.837,0.095,1039.44,-24.859,1384.535,0.601,
,SPX 17W2570D30,NovM 2570 Puts,171127,16:00:00,2570,P,171130,0.088,1.09,1,1.15,-0.018,3015,6157,-4.399,0.267,46.667,-47.093,-2.733,0.021,1.07
,SPX 17X2570D1,DecW1 2570 Puts,171127,16:00:00,2570,P,171201,0.088,1.55,1.5,1.65,0.013,2265,2357,-5.964,0.342,60.612,-51.275,-4.216,0.035,1.55
,SPX 17X2570D8,DecW2 2570 Puts,171127,16:00:00,2570,P,171208,0.084,4.74,4.7,4.9,0.011,450,2746,-12.924,0.475,136.542,-46.381,-18.114,0.122,4.68
,SPX 17X2570,Dec 2570 Puts,171127,16:00:00,2570,P,171215,0.086,8.28,7.7,8.1,-0.043,158,1475,-17.475,0.477,189.509,-42.769,-34.333,0.171,8.35
,SPX 17X2570D22,DecW4 2570 Puts,171127,16:00:00,2570,P,171222,0.083,10.76,10.5,10.8,-0.01,90,431,-19.431,0.451,238.249,-35.591,-54.556,0.215,10.7
,SPX 17X2570D29,DecQ 2570 Puts,171127,16:00:00,2570,P,171229,0.085,13.83,13.6,13.8,-0.009,233,1874,-20.672,0.397,277.971,-32.973,-75.173,0.242,13.8
,SPX 18M2570D5,Jan18W1 2570 Puts,171127,16:00:00,2570,P,180105,0.085,16.26,16,16.4,-0.005,31,1796,-21.125,0.362,311.849,-30.105,-95.635,0.263,15.75
,SPX 18M2570,Jan18 2570 Puts,171127,16:00:00,2570,P,180119,0.091,22.41,22.2,22.5,-0.002,9,313,-22.424,0.307,369.656,-28.404,-137.995,0.291,22.48
,SPX 18M2570D31,Jan18M 2570 Puts,171127,16:00:00,2570,P,180131,0.094,27.34,27.1,27.4,-0.002,59,161,-22.868,0.272,418.104,-26.006,-179.917,0.311,28.13
,SPX 18N2570,Feb18 2570 Puts,171127,16:00:00,2570,P,180216,0.1,34.9,34.6,34.9,-0.005,38,21,-24.83,0.247,469.052,-25.124,-232.14,0.328,34.52
,SPX 18U2570,Sep18 2570 Puts,,,2570,P,180921,,108.18,,,,,,-27.865,0.107,912.594,-15.32,-989.771,0.395,
,SPX 18X2570,Dec18 2570 Puts,,,2570,P,181221,,130.62,,,,,,-28.253,0.09,1039.526,-13.124,-1310.675,0.399,
,SPX 17K2575D30,NovM 2575 Calls,171127,16:00:00,2575,C,171130,0.094,28.48,27.5,29,-0.004,126,6652,97.346,0.489,65.151,-81.871,23.766,0.956,30.5
,SPX 17L2575D1,DecW1 2575 Calls,171127,16:00:00,2575,C,171201,0.092,27.81,28.2,29.6,0.039,132,16793,88.557,0.774,63.8,-78.996,30.714,0.936,28.65
,SPX 17L2575D8,DecW2 2575 Calls,171127,16:00:00,2575,C,171208,0.085,30.84,32.1,32.6,0.048,63,11026,79.326,0.776,141.65,-60.502,65.276,0.836,31.75
,SPX 17L2575,Dec 2575 Calls,171127,16:00:00,2575,C,171215,0.087,35.54,35.6,36,0.006,84,1539,80.332,0.646,199.413,-55.338,88.628,0.787,35.23
,SPX 17L2575D22,DecW4 2575 Calls,171127,16:00:00,2575,C,171222,0.085,38.39,38.5,39.1,0.01,19,2984,78.435,0.598,248.671,-47.356,122.917,0.746,38.3
,SPX 17L2575D29,DecQ 2575 Calls,171127,16:00:00,2575,C,171229,0.089,42.05,42.4,42.8,0.013,,8417,77.61,0.547,288.106,-45.344,149.973,0.721,-1
,SPX 18A2575D5,Jan18W1 2575 Calls,171127,16:00:00,2575,C,180105,0.091,45.27,45.4,46,0.009,,2232,76.333,0.502,322.166,-42.781,176.892,0.703,-1
,SPX 18A2575,Jan18 2575 Calls,171127,16:00:00,2575,C,180119,0.098,52.04,52.8,53.2,0.018,31,295,75.303,0.436,378.04,-41.022,224.498,0.678,52.56
,SPX 18A2575D31,Jan18M 2575 Calls,171127,16:00:00,2575,C,180131,0.102,57.67,58.7,59.1,0.023,3,4187,74.949,0.392,425.621,-38.782,272.23,0.66,61.1
,SPX 18B2575,Feb18 2575 Calls,171127,16:00:00,2575,C,180216,0.104,63.09,64.3,64.8,0.023,,80,73.218,0.354,474.035,-36.195,327.315,0.645,-1
,SPX 18C2575,Mar18 2575 Calls,171127,16:00:00,2575,C,180316,0.111,74.28,75.4,76.4,0.022,20,12,72.865,0.301,553.252,-33.672,426.591,0.627,76.2
,SPX 18C2575D29,Mar18Q 2575 Calls,171127,16:00:00,2575,C,180329,0.115,79.9,81.9,82.4,0.028,,7861,72.776,0.278,588.668,-33.064,475.356,0.62,-1
,SPX 18F2575,Jun18 2575 Calls,171127,16:00:00,2575,C,180615,0.125,106.66,108.5,109,0.02,,30,70.763,0.187,751.892,-29.176,740.815,0.599,-1
,SPX 18I2575,Sep18 2575 Calls,171127,16:00:00,2575,C,180921,0.135,136.59,139.6,140.3,0.025,,151,59.399,0.132,914.801,-26.631,1071.548,0.59,-1
,SPX 18L2575,Dec18 2575 Calls,171127,16:00:00,2575,C,181221,0.14,163.67,163.5,164.3,0.001,,159,69.352,0.097,1041.794,-24.764,1373.646,0.588,-1
,SPX 17W2575D30,NovM 2575 Puts,171127,16:00:00,2575,P,171130,0.084,1.35,1.3,1.45,0.015,1832,11963,-6.032,0.387,55.111,-55.08,-3.449,0.044,1.33
,SPX 17X2575D1,DecW1 2575 Puts,171127,16:00:00,2575,P,171201,0.083,1.9,1.85,2,0.011,2080,19498,-8.008,0.474,70.143,-56.113,-5.219,0.064,1.9
,SPX 17X2575D8,DecW2 2575 Puts,171127,16:00:00,2575,P,171208,0.081,5.47,5.3,5.6,-0.004,1961,8468,-15.572,0.575,147.501,-47.827,-20.794,0.164,5.4
,SPX 17X2575,Dec 2575 Puts,171127,16:00:00,2575,P,171215,0.085,9.24,9,9.2,-0.017,3082,1169,-20.059,0.545,199.076,-44.328,-38.04,0.213,8.68
,SPX 17X2575D22,DecW4 2575 Puts,171127,16:00:00,2575,P,171222,0.081,11.82,11.5,11.8,-0.014,139,3738,-21.851,0.506,247.565,-35.912,-59.53,0.254,11.65
,SPX 17X2575D29,DecQ 2575 Puts,171127,16:00:00,2575,P,171229,0.083,14.95,14.6,14.9,-0.014,6014,16862,-22.788,0.439,286.269,-32.989,-80.903,0.279,14.63
,SPX 18M2575D5,Jan18W1 2575 Puts,171127,16:00:00,2575,P,180105,0.083,17.41,17.1,17.4,-0.009,,2474,-23.046,0.398,319.577,-29.961,-102.085,0.297,-1
,SPX 18M2575,Jan18 2575 Puts,171127,16:00:00,2575,P,180119,0.089,23.63,23.4,23.7,-0.004,1522,796,-24.04,0.332,375.923,-28.113,-145.306,0.322,23.33
,SPX 18M2575D31,Jan18M 2575 Puts,171127,16:00:00,2575,P,180131,0.092,28.58,28.4,28.7,-0.001,310,5536,-24.297,0.293,423.634,-25.671,-188.068,0.34,28.6
,SPX 18N2575,Feb18 2575 Puts,171127,16:00:00,2575,P,180216,0.099,36.26,36,36.3,-0.001,5,1313,-26.115,0.261,473.626,-24.963,-240.871,0.355,37.37
,SPX 18O2575,Mar18 2575 Puts,171127,16:00:00,2575,P,180316,0.107,48.46,48,48.4,-0.005,,39,-27.96,0.224,553.296,-22.881,-338.665,0.373,-1
,SPX 18O2575D29,Mar18Q 2575 Puts,171127,16:00:00,2575,P,180329,0.11,53.33,53,53.5,-0.001,1,1892,-27.359,0.202,588.564,-21.818,-386.96,0.38,53.67
,SPX 18R2575,Jun18 2575 Puts,171127,16:00:00,2575,P,180615,0.124,80.68,80.3,80.9,-0.001,4,22,-28.529,0.147,752.005,-18.216,-658.234,0.401,80.85
,SPX 18U2575,Sep18 2575 Puts,171127,16:00:00,2575,P,180921,0.136,109.81,109.7,110.4,0.002,,10,-28.413,0.11,914.944,-15.244,-1003.984,0.41,-1
,SPX 18X2575,Dec18 2575 Puts,171127,16:00:00,2575,P,181221,0.142,132.32,132.4,133.1,0.003,,188,-28.711,0.091,1041.841,-13.068,-1326.577,0.412,-1
,SPX 17K2580D30,NovM 2580 Calls,171127,16:00:00,2580,C,171130,0.087,23.68,23.2,24.2,0,53,3605,94.403,0.693,72.005,-86.078,23.074,0.916,23
,SPX 17L2580D1,DecW1 2580 Calls,171127,16:00:00,2580,C,171201,0.085,23.5,23.7,24.9,0.034,131,10637,84.102,0.996,78.7,-81.448,29.082,0.891,24.25
,SPX 17L2580D8,DecW2 2580 Calls,171127,16:00:00,2580,C,171208,0.081,26.99,27.9,28.3,0.041,78,5372,75.158,0.876,155.603,-61.398,61.69,0.786,27.8
,SPX 17L2580,Dec 2580 Calls,171127,16:00:00,2580,C,171215,0.085,31.63,31.7,32.1,0.008,97,2924,76.847,0.735,208.309,-55.843,84.791,0.74,31.4
,SPX 17L2580D22,DecW4 2580 Calls,171127,16:00:00,2580,C,171222,0.083,34.57,34.6,35.1,0.012,15,187,75.245,0.666,256.938,-47.412,117.953,0.704,37.43
,SPX 17L2580D29,DecQ 2580 Calls,171127,16:00:00,2580,C,171229,0.087,38.28,38.5,39,0.01,57,1294,74.718,0.599,295.108,-44.876,144.485,0.682,37.35
,SPX 18A2580D5,Jan18W1 2580 Calls,171127,16:00:00,2580,C,180105,0.089,41.56,41.6,42.2,0.008,,69,73.696,0.543,328.424,-42.275,170.871,0.666,-1
,SPX 18A2580,Jan18 2580 Calls,171127,16:00:00,2580,C,180119,0.096,48.39,49,49.4,0.017,,165,73.032,0.464,383.017,-40.459,217.916,0.645,-1
,SPX 18A2580D31,Jan18M 2580 Calls,171127,16:00:00,2580,C,180131,0.101,54.04,55,55.5,0.022,,125,72.915,0.414,429.939,-38.392,265.097,0.63,-1
,SPX 18B2580,Feb18 2580 Calls,171127,16:00:00,2580,C,180216,0.103,59.56,60.8,61.3,0.025,345,47,71.391,0.37,477.949,-35.868,319.476,0.618,61
,SPX 18I2580,Sep18 2580 Calls,,,2580,C,180921,,133.87,,,,,,58.73,0.133,917.035,-26.065,1060.284,0.575,
,SPX 18L2580,Dec18 2580 Calls,,,2580,C,181221,,160.49,,,,,,68.86,0.098,1043.985,-24.665,1362.592,0.576,
,SPX 17W2580D30,NovM 2580 Puts,171127,16:00:00,2580,P,171130,0.078,1.72,1.65,1.8,0,4688,4832,-8.406,0.566,65.215,-61.356,-4.422,0.084,1.71
