Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1495D5,JulW1 1495 Puts,130610,16:00:00,1495,P,130705,0.212,1.88,1.75,2,-0.005,1,218,-2.443,0.04,43.73,-17.348,-5.693,0.01,1.8
,SPX 13S1495D12,JulW2 1495 Puts,,,1495,P,130712,,2.92,,,,,,-3.539,0.053,62.144,-19.228,-9.744,0.021,
,SPX 13S1495,Jul 1495 Puts,130610,16:00:00,1495,P,130719,0.205,4.01,3.5,4.5,-0.002,14,673,-4.596,0.064,78.974,-20.555,-14.17,0.03,4.05
,SPX 13T1495,Aug 1495 Puts,130610,16:00:00,1495,P,130816,0.196,9.35,8.6,9.9,-0.013,7365,8422,-7.875,0.081,148.953,-21.561,-40.742,0.079,8.9
,SPX 13F1500D14,JunW3 1500 Calls,130610,16:00:00,1500,C,130614,,142.51,141.4,143.4,-0.001,,21,99.838,0.004,2.428,-4.964,20.437,1,-1
,SPX 13F1500,Jun 1500 Calls,130610,16:00:00,1500,C,130621,,142.21,141.3,143.9,0.002,5,99705,99.413,0.015,7.413,-6.55,44.694,1,140.3
,SPX 13F1500D28,JunQ 1500 Calls,130610,16:00:00,1500,C,130628,,142.27,141,145.1,0.005,,1259,98.259,0.036,24.116,-12.56,75.613,0.996,-1
,SPX 13G1500D5,JulW1 1500 Calls,130610,16:00:00,1500,C,130705,,142.42,142.2,144.4,0.006,,30,97.243,0.052,39.402,-14.481,101.79,0.987,-1
,SPX 13G1500D12,JulW2 1500 Calls,130610,16:00:00,1500,C,130712,,142.57,142.9,145.1,0.01,,,96.276,0.065,54.036,-15.046,127.408,0.976,-1
,SPX 13G1500,Jul 1500 Calls,130610,16:00:00,1500,C,130719,,143.14,143.7,146.8,0.014,100,16765,95.284,0.073,71.431,-16.941,147.79,0.965,143
,SPX 13H1500,Aug 1500 Calls,130610,16:00:00,1500,C,130816,,146.31,146.3,149.5,0.011,1000,552,91.708,0.091,143.981,-19.784,236.47,0.913,147.85
,SPX 13I1500,Sep 1500 Calls,130610,16:00:00,1500,C,130920,,148.99,151.5,154.7,0.028,,28530,88.424,0.106,211.094,-18.085,342.046,0.861,-1
,SPX 13I1500D30,SepQ 1500 Calls,130610,16:00:00,1500,C,130930,,150.53,152.6,156.7,0.027,,624,87.698,0.105,233.573,-18.179,371.633,0.847,-1
,SPX 13L1500,Dec 1500 Calls,130610,16:00:00,1500,C,131220,,164.96,163.8,167.1,0.003,,51089,84.423,0.115,373.915,-18.488,561.799,0.776,-1
,SPX 14A1500,Jan14 1500 Calls,130610,16:00:00,1500,C,140118,0.188,161.03,168.1,171.5,0.054,,18074,80.224,0.117,396.239,-18.07,652.638,0.758,-1
,SPX 14C1500,Mar14 1500 Calls,130610,16:00:00,1500,C,140321,0.189,179.19,176.3,180.1,-0.006,,4475,81.071,0.103,487.09,-16.882,761.847,0.728,-1
,SPX 13R1500D14,JunW3 1500 Puts,130610,16:00:00,1500,P,130614,,0.06,0.05,0.15,,97,13196,-0.115,0.003,2.027,-4.127,-0.079,0,0.1
,SPX 13R1500,Jun 1500 Puts,130610,16:00:00,1500,P,130621,0.262,0.5,0.45,0.8,0.24,452,159922,-0.769,0.016,13.228,-16.65,-0.946,0,0.45
,SPX 13R1500D28,JunQ 1500 Puts,130610,16:00:00,1500,P,130628,0.225,1.3,0.9,1.65,-0.015,86,19750,-1.849,0.034,31.03,-17.631,-3.293,0.004,1.3
,SPX 13S1500D5,JulW1 1500 Puts,130610,16:00:00,1500,P,130705,0.21,2.03,1.95,2.1,-0.005,14,1838,-2.677,0.045,46.483,-18.373,-6.147,0.013,2
,SPX 13S1500D12,JulW2 1500 Puts,130610,16:00:00,1500,P,130712,0.204,3.13,3,3.2,-0.01,,4,-3.845,0.058,65.605,-19.917,-10.453,0.024,-1
,SPX 13S1500,Jul 1500 Puts,130610,16:00:00,1500,P,130719,0.201,4.29,3.8,4.5,-0.033,662,62435,-4.962,0.069,82.949,-20.921,-15.128,0.035,4.2
,SPX 13T1500,Aug 1500 Puts,130610,16:00:00,1500,P,130816,0.194,9.83,9,10.4,-0.013,591,33083,-8.336,0.087,153.961,-22.085,-42.76,0.087,9.6
,SPX 13U1500,Sep 1500 Puts,130610,16:00:00,1500,P,130920,0.19,16.94,16,17.6,-0.009,2233,58438,-11.332,0.095,227.88,-21.081,-87.138,0.139,16.5
,SPX 13U1500D30,SepQ 1500 Puts,130610,16:00:00,1500,P,130930,0.188,18.94,17.8,19.7,-0.01,12,6690,-12.124,0.096,247.784,-20.396,-102.114,0.153,18.7
,SPX 13X1500,Dec 1500 Puts,130610,16:00:00,1500,P,131220,0.189,35.22,34.7,36.4,0.009,1873,68067,-16.569,0.1,375.291,-18.171,-231.737,0.224,35
,SPX 14M1500,Jan14 1500 Puts,130610,16:00:00,1500,P,140118,0.188,40.62,39.9,41.8,0.004,600,18162,-17.626,0.099,413.159,-17.23,-282.72,0.242,39.9
,SPX 14O1500,Mar14 1500 Puts,130610,16:00:00,1500,P,140321,0.193,53.89,53,55.7,0.009,,6037,-19.519,0.096,487.714,-16.18,-402.939,0.272,-1
,SPX 13F1505D14,JunW3 1505 Calls,130610,16:00:00,1505,C,130614,,137.52,136.4,138.4,-0.001,,,99.816,0.004,2.696,-5.469,20.494,1,-1
,SPX 13F1505,Jun 1505 Calls,130610,16:00:00,1505,C,130621,,137.24,136.3,139,0.003,,770,99.321,0.018,8.399,-7.384,44.771,1,-1
,SPX 13F1505D28,JunQ 1505 Calls,130610,16:00:00,1505,C,130628,,137.37,136.1,140.2,0.006,,,98.047,0.041,26.373,-13.614,75.597,0.994,-1
,SPX 13G1505D5,JulW1 1505 Calls,130610,16:00:00,1505,C,130705,,137.58,137.4,139.6,0.007,,,96.945,0.058,42.564,-15.508,101.643,0.984,-1
,SPX 13G1505D12,JulW2 1505 Calls,,,1505,C,130712,,137.79,,,,,,95.904,0.071,57.972,-16.014,127.098,0.971,
,SPX 13G1505,Jul 1505 Calls,130610,16:00:00,1505,C,130719,,138.41,139,142.1,0.015,,28,94.868,0.079,75.834,-17.834,147.314,0.959,-1
,SPX 13H1505,Aug 1505 Calls,130610,16:00:00,1505,C,130816,,141.79,141.8,145,0.011,,,91.192,0.097,149.437,-20.355,235.249,0.905,-1
,SPX 13R1505D14,JunW3 1505 Puts,130610,16:00:00,1505,P,130614,,0.07,0.1,0.15,,65,694,-0.134,0.004,2.263,-4.556,-0.089,0,0.1
,SPX 13R1505,Jun 1505 Puts,130610,16:00:00,1505,P,130621,0.255,0.55,0.3,1,0.164,103,2810,-0.863,0.018,14.335,-16.892,-1.04,0,0.45
,SPX 13R1505D28,JunQ 1505 Puts,130610,16:00:00,1505,P,130628,0.222,1.41,1,1.8,-0.007,,3221,-2.045,0.038,33.227,-18.634,-3.583,0.006,-1
,SPX 13S1505D5,JulW1 1505 Puts,130610,16:00:00,1505,P,130705,0.207,2.19,2.05,2.3,-0.005,10,218,-2.935,0.05,49.412,-19.286,-6.642,0.016,2.25
,SPX 13S1505D12,JulW2 1505 Puts,,,1505,P,130712,,3.36,,,,,,-4.179,0.064,69.246,-20.944,-11.217,0.029,
,SPX 13S1505,Jul 1505 Puts,130610,16:00:00,1505,P,130719,0.201,4.58,4.1,5.1,0.004,14,608,-5.358,0.075,87.094,-22.204,-16.152,0.041,4.6
,SPX 13T1505,Aug 1505 Puts,130610,16:00:00,1505,P,130816,0.192,10.33,9.5,10.9,-0.013,,,-8.824,0.092,159.073,-22.611,-44.877,0.095,-1
,SPX 13F1510D14,JunW3 1510 Calls,130610,16:00:00,1510,C,130614,,132.53,131.4,133.4,-0.001,,2,99.791,0.005,3.002,-6.04,20.548,1,-1
,SPX 13F1510,Jun 1510 Calls,130610,16:00:00,1510,C,130621,,132.28,131.3,134,0.003,,671,99.212,0.022,9.516,-8.321,44.835,0.999,-1
,SPX 13F1510D28,JunQ 1510 Calls,130610,16:00:00,1510,C,130628,,132.48,131.3,135.3,0.006,,,97.807,0.047,28.829,-14.749,75.549,0.992,-1
,SPX 13G1510D5,JulW1 1510 Calls,130610,16:00:00,1510,C,130705,,132.76,132.6,134.8,0.007,,138,96.614,0.064,45.949,-16.595,101.445,0.98,-1
,SPX 13G1510D12,JulW2 1510 Calls,130610,16:00:00,1510,C,130712,,133.02,133.4,135.6,0.011,,,95.495,0.079,62.139,-17.028,126.72,0.966,-1
,SPX 13G1510,Jul 1510 Calls,130610,16:00:00,1510,C,130719,,133.71,134.3,137.4,0.016,,23,94.415,0.087,80.445,-18.758,146.76,0.953,-1
,SPX 13H1510,Aug 1510 Calls,130610,16:00:00,1510,C,130816,,137.3,137.4,140.5,0.012,1,1,90.644,0.104,155.015,-20.93,233.915,0.896,138.5
,SPX 13I1510,Sep 1510 Calls,130610,16:00:00,1510,C,130920,,140.36,143,145.9,0.029,,,87.203,0.118,223.686,-18.885,337.54,0.842,-1
,SPX 13R1510D14,JunW3 1510 Puts,130610,16:00:00,1510,P,130614,,0.07,0.1,0.15,,258,3706,-0.155,0.004,2.532,-5.043,-0.101,0,0.15
,SPX 13R1510,Jun 1510 Puts,130610,16:00:00,1510,P,130621,0.254,0.6,0.5,1.05,0.283,3642,33257,-0.971,0.021,15.551,-19.462,-1.146,0.001,0.65
,SPX 13R1510D28,JunQ 1510 Puts,130610,16:00:00,1510,P,130628,0.219,1.54,1.15,1.9,-0.006,1,1724,-2.263,0.042,35.591,-19.872,-3.902,0.008,1.6
,SPX 13S1510D5,JulW1 1510 Puts,130610,16:00:00,1510,P,130705,0.204,2.36,2.3,2.4,-0.004,,909,-3.22,0.055,52.527,-20.075,-7.18,0.02,-1
,SPX 13S1510D12,JulW2 1510 Puts,130610,16:00:00,1510,P,130712,0.199,3.61,3.5,3.7,-0.008,10,,-4.544,0.07,73.071,-21.687,-12.042,0.034,3.25
,SPX 13S1510,Jul 1510 Puts,130610,16:00:00,1510,P,130719,0.198,4.9,4.3,5.4,-0.01,320,10102,-5.786,0.082,91.41,-22.907,-17.249,0.047,4.9
,SPX 13T1510,Aug 1510 Puts,130610,16:00:00,1510,P,130816,0.191,10.86,10,11.5,-0.01,4,78,-9.342,0.098,164.284,-23.259,-47.099,0.104,-1
,SPX 13U1510,Sep 1510 Puts,130610,16:00:00,1510,P,130920,0.187,18.35,17.4,19.1,-0.005,,205,-12.426,0.105,238.843,-21.733,-94.08,0.158,-1
,SPX 13F1515D14,JunW3 1515 Calls,130610,16:00:00,1515,C,130614,,127.54,126.4,128.4,-0.001,,,99.761,0.006,3.352,-6.686,20.601,1,-1
,SPX 13F1515,Jun 1515 Calls,130610,16:00:00,1515,C,130621,,127.32,126.4,129.1,0.003,,1190,99.084,0.026,10.781,-9.373,44.885,0.999,-1
,SPX 13F1515D28,JunQ 1515 Calls,130610,16:00:00,1515,C,130628,,127.61,126.4,130.4,0.006,,,97.536,0.053,31.499,-15.968,75.465,0.99,-1
,SPX 13G1515D5,JulW1 1515 Calls,130610,16:00:00,1515,C,130705,,127.95,127.7,129.9,0.007,,,96.245,0.072,49.566,-17.743,101.191,0.976,-1
,SPX 13G1515D12,JulW2 1515 Calls,,,1515,C,130712,,128.28,,,,,,95.045,0.087,66.541,-18.086,126.269,0.96,
,SPX 13G1515,Jul 1515 Calls,130610,16:00:00,1515,C,130719,,129.03,129.6,132.5,0.016,,36,93.922,0.095,85.267,-19.713,146.121,0.946,-1
,SPX 13H1515,Aug 1515 Calls,130610,16:00:00,1515,C,130816,,132.84,132.9,135.8,0.011,,,90.062,0.111,160.706,-21.507,232.461,0.886,-1
,SPX 13R1515D14,JunW3 1515 Puts,130610,16:00:00,1515,P,130614,,0.08,0.1,0.15,,1915,3233,-0.182,0.005,2.843,-5.597,-0.115,0,0.15
,SPX 13R1515,Jun 1515 Puts,130610,16:00:00,1515,P,130621,0.247,0.66,0.5,1.1,0.197,16,14865,-1.094,0.024,16.889,-19.808,-1.264,0.001,0.6
,SPX 13R1515D28,JunQ 1515 Puts,130610,16:00:00,1515,P,130628,0.215,1.67,1.25,2.05,-0.012,,455,-2.508,0.048,38.132,-20.82,-4.253,0.01,-1
,SPX 13S1515D5,JulW1 1515 Puts,130610,16:00:00,1515,P,130705,0.201,2.55,2.4,2.65,-0.008,24,,-3.535,0.061,55.836,-21.07,-7.768,0.024,2.6
,SPX 13S1515D12,JulW2 1515 Puts,,,1515,P,130712,,3.88,,,,,,-4.942,0.077,77.084,-22.78,-12.932,0.04,
,SPX 13S1515,Jul 1515 Puts,130610,16:00:00,1515,P,130719,0.196,5.24,4.6,5.8,-0.011,153,475,-6.242,0.086,95.897,-23.782,-18.423,0.054,4.75
,SPX 13T1515,Aug 1515 Puts,130610,16:00:00,1515,P,130816,0.189,11.42,10.6,12,-0.011,,1,-9.89,0.104,169.586,-23.785,-49.431,0.114,-1
,SPX 13F1520D14,JunW3 1520 Calls,130610,16:00:00,1520,C,130614,,122.55,121.4,123.4,-0.001,,40,99.724,0.007,3.752,-7.419,20.65,1,-1
,SPX 13F1520,Jun 1520 Calls,130610,16:00:00,1520,C,130621,,122.38,121.4,124.2,0.003,,1846,98.933,0.03,12.214,-10.552,44.92,0.998,-1
,SPX 13F1520D28,JunQ 1520 Calls,130610,16:00:00,1520,C,130628,,122.75,121.5,125.6,0.007,,1,97.229,0.06,34.396,-17.274,75.34,0.987,-1
,SPX 13G1520D5,JulW1 1520 Calls,130610,16:00:00,1520,C,130705,,123.16,122.9,125.1,0.007,,26,95.836,0.08,53.422,-18.951,100.877,0.971,-1
,SPX 13G1520D12,JulW2 1520 Calls,130610,16:00:00,1520,C,130712,,123.56,123.9,126.1,0.012,,,94.551,0.096,71.181,-19.188,125.737,0.953,-1
,SPX 13G1520,Jul 1520 Calls,130610,16:00:00,1520,C,130719,,124.37,125,127.8,0.016,,29,93.386,0.103,90.297,-20.695,145.391,0.938,-1
,SPX 13H1520,Aug 1520 Calls,130610,16:00:00,1520,C,130816,,128.41,128.6,131.5,0.013,,26,89.443,0.118,166.503,-22.086,230.883,0.876,-1
,SPX 13I1520,Sep 1520 Calls,130610,16:00:00,1520,C,130920,,131.88,134.6,137.7,0.032,,4,85.861,0.13,236.446,-19.67,332.423,0.821,-1
,SPX 13R1520D14,JunW3 1520 Puts,130610,16:00:00,1520,P,130614,,0.09,0.1,0.15,,198,2055,-0.213,0.006,3.2,-6.23,-0.131,0,0.15
,SPX 13R1520,Jun 1520 Puts,130610,16:00:00,1520,P,130621,0.235,0.72,0.55,0.9,0.014,164,15925,-1.235,0.028,18.362,-18.474,-1.397,0.002,0.75
,SPX 13R1520D28,JunQ 1520 Puts,130610,16:00:00,1520,P,130628,0.211,1.82,1.4,2.2,-0.011,,785,-2.782,0.054,40.862,-22.009,-4.64,0.013,-1
,SPX 13S1520D5,JulW1 1520 Puts,130610,16:00:00,1520,P,130705,0.198,2.76,2.65,2.8,-0.014,,112,-3.884,0.068,59.347,-22.108,-8.408,0.029,-1
,SPX 13S1520D12,JulW2 1520 Puts,130610,16:00:00,1520,P,130712,0.194,4.17,4,4.3,-0.007,11,872,-5.378,0.084,81.289,-23.576,-13.891,0.047,4
,SPX 13S1520,Jul 1520 Puts,130610,16:00:00,1520,P,130719,0.194,5.61,5,6.2,-0.002,52,956,-6.721,0.091,100.548,-24.83,-19.676,0.062,5.65
,SPX 13T1520,Aug 1520 Puts,130610,16:00:00,1520,P,130816,0.187,12.01,11.2,12.6,-0.012,4,481,-10.471,0.111,174.973,-24.187,-51.876,0.124,11.15
,SPX 13U1520,Sep 1520 Puts,130610,16:00:00,1520,P,130920,0.184,19.89,19.4,20.6,0.004,37,555,-13.624,0.116,249.912,-22.554,-101.552,0.179,19.3
,SPX 13F1525D14,JunW3 1525 Calls,130610,16:00:00,1525,C,130614,,117.57,116.4,118.4,-0.001,,,99.681,0.009,4.212,-8.252,20.697,1,-1
,SPX 13F1525,Jun 1525 Calls,130610,16:00:00,1525,C,130621,,117.44,116.5,119.2,0.004,8,30673,98.755,0.036,13.832,-11.871,44.935,0.998,118.4
,SPX 13F1525D28,JunQ 1525 Calls,130610,16:00:00,1525,C,130628,,117.91,116.7,120.7,0.007,,1024,96.881,0.068,37.533,-18.67,75.171,0.984,-1
,SPX 13G1525D5,JulW1 1525 Calls,130610,16:00:00,1525,C,130705,,118.4,118.2,120.4,0.008,,42,95.38,0.089,57.525,-20.22,100.497,0.965,-1
,SPX 13G1525D12,JulW2 1525 Calls,130610,16:00:00,1525,C,130712,,118.87,119.2,121.4,0.012,,,94.009,0.105,76.06,-20.334,125.119,0.946,-1
,SPX 13G1525,Jul 1525 Calls,130610,16:00:00,1525,C,130719,,119.75,120.4,123.3,0.018,,5372,92.804,0.113,95.533,-21.704,144.564,0.929,-1
,SPX 13H1525,Aug 1525 Calls,130610,16:00:00,1525,C,130816,,124.01,124.2,127,0.013,,574,88.786,0.126,172.395,-22.663,229.175,0.865,-1
,SPX 13I1525,Sep 1525 Calls,130610,16:00:00,1525,C,130920,,127.69,130.4,133.5,0.033,,11967,85.142,0.137,242.856,-20.054,329.627,0.81,-1
,SPX 13I1525D30,SepQ 1525 Calls,130610,16:00:00,1525,C,130930,,129.44,131.8,135.7,0.033,,2150,84.47,0.133,264.834,-19.85,358.069,0.797,-1
,SPX 13L1525,Dec 1525 Calls,130610,16:00:00,1525,C,131220,0.181,145.05,144.2,147.7,0.006,,7960,80.994,0.138,399.713,-19.273,542.602,0.729,-1
,SPX 14A1525,Jan14 1525 Calls,130610,16:00:00,1525,C,140118,0.182,142.2,149.1,152.4,0.06,,3218,76.81,0.135,427.233,-18.579,626.34,0.712,-1
,SPX 14C1525,Mar14 1525 Calls,130610,16:00:00,1525,C,140321,0.184,160.38,158.1,161.8,-0.003,,1911,78.076,0.118,510.038,-17.219,737.473,0.685,-1
,SPX 13R1525D14,JunW3 1525 Puts,130610,16:00:00,1525,P,130614,0.273,0.11,0.15,0.2,,3549,23304,-0.251,0.008,3.614,-10.525,-0.151,0,0.15
,SPX 13R1525,Jun 1525 Puts,130610,16:00:00,1525,P,130621,0.227,0.8,0.6,0.85,-0.087,2760,59912,-1.397,0.032,19.983,-18.255,-1.548,0.002,0.75
,SPX 13R1525D28,JunQ 1525 Puts,130610,16:00:00,1525,P,130628,0.208,1.98,1.55,2.35,-0.015,10,9174,-3.09,0.06,43.791,-23.07,-5.067,0.016,1.85
,SPX 13S1525D5,JulW1 1525 Puts,130610,16:00:00,1525,P,130705,0.195,2.99,2.9,3.1,0.003,3,763,-4.271,0.075,63.069,-23.371,-9.107,0.035,3
,SPX 13S1525D12,JulW2 1525 Puts,130610,16:00:00,1525,P,130712,0.192,4.49,4.3,4.6,-0.007,8,,-5.851,0.091,85.688,-24.562,-14.926,0.054,4.6
,SPX 13S1525,Jul 1525 Puts,130610,16:00:00,1525,P,130719,0.192,6.01,5.4,6.6,-0.002,274,40744,-7.235,0.099,105.357,-25.735,-21.014,0.071,5.95
,SPX 13T1525,Aug 1525 Puts,130610,16:00:00,1525,P,130816,0.186,12.63,11.9,13.4,0,3905,12701,-11.086,0.117,180.435,-24.951,-54.44,0.135,12.3
,SPX 13U1525,Sep 1525 Puts,130610,16:00:00,1525,P,130920,0.183,20.71,20.1,21.6,0.007,1450,28824,-14.265,0.122,255.463,-22.857,-105.496,0.19,21
,SPX 13U1525D30,SepQ 1525 Puts,130610,16:00:00,1525,P,130930,0.181,22.96,22.2,23.8,0.002,,9374,-15.054,0.121,275.571,-21.98,-122.504,0.203,-1
,SPX 13X1525,Dec 1525 Puts,130610,16:00:00,1525,P,131220,0.183,40.74,40.2,42,0.008,700,16006,-19.524,0.118,401.324,-18.807,-264.943,0.271,40
,SPX 14M1525,Jan14 1525 Puts,130610,16:00:00,1525,P,140118,0.182,46.51,45.8,47.8,0.005,10,5343,-20.515,0.114,438.493,-17.732,-320.004,0.288,45.9
,SPX 14O1525,Mar14 1525 Puts,130610,16:00:00,1525,P,140321,0.188,60.5,59.6,62.4,0.008,,3742,-22.299,0.109,510.837,-16.479,-447.593,0.315,-1
,SPX 13F1530D14,JunW3 1530 Calls,130610,16:00:00,1530,C,130614,,112.59,111.4,113.4,-0.002,,,99.629,0.011,4.743,-9.203,20.739,1,-1
,SPX 13F1530,Jun 1530 Calls,130610,16:00:00,1530,C,130621,,112.51,111.5,114.3,0.003,,1474,98.544,0.043,15.658,-13.345,44.928,0.996,-1
,SPX 13F1530D28,JunQ 1530 Calls,130610,16:00:00,1530,C,130628,,113.08,111.8,115.9,0.007,,14,96.489,0.078,40.924,-20.16,74.952,0.979,-1
,SPX 13G1530D5,JulW1 1530 Calls,130610,16:00:00,1530,C,130705,,113.67,113.4,115.6,0.007,,14,94.875,0.099,61.88,-21.549,100.046,0.959,-1
,SPX 13G1530D12,JulW2 1530 Calls,130610,16:00:00,1530,C,130712,,114.21,114.6,116.7,0.012,14,,93.413,0.116,81.176,-21.519,124.41,0.937,115.2
,SPX 13G1530,Jul 1530 Calls,130610,16:00:00,1530,C,130719,,115.16,115.8,118.7,0.018,,1261,92.171,0.123,100.968,-22.737,143.635,0.92,-1
,SPX 13H1530,Aug 1530 Calls,130610,16:00:00,1530,C,130816,,119.66,119.8,122.7,0.013,,55,88.09,0.134,178.369,-23.238,227.333,0.854,-1
,SPX 13I1530,Sep 1530 Calls,130610,16:00:00,1530,C,130920,,123.54,126.3,129.1,0.034,,23,84.39,0.143,249.266,-20.431,326.665,0.799,-1
,SPX 13I1530D30,SepQ 1530 Calls,130610,16:00:00,1530,C,130930,,125.34,127.7,131.6,0.034,,,83.736,0.14,271.095,-20.165,354.868,0.785,-1
,SPX 13R1530D14,JunW3 1530 Puts,130610,16:00:00,1530,P,130614,0.264,0.12,0.15,0.2,,121,2221,-0.297,0.009,4.092,-10.997,-0.173,0,0.2
,SPX 13R1530,Jun 1530 Puts,130610,16:00:00,1530,P,130621,0.223,0.88,0.4,1.25,-0.068,99,19963,-1.584,0.037,21.77,-19.8,-1.717,0.004,0.8
,SPX 13R1530D28,JunQ 1530 Puts,130610,16:00:00,1530,P,130628,0.205,2.16,1.7,2.55,-0.014,2,268,-3.434,0.068,46.933,-24.586,-5.538,0.021,2.15
,SPX 13S1530D5,JulW1 1530 Puts,130610,16:00:00,1530,P,130705,0.192,3.24,3.1,3.3,-0.009,3,1275,-4.698,0.084,67.007,-24.316,-9.869,0.041,3.5
,SPX 13S1530D12,JulW2 1530 Puts,130610,16:00:00,1530,P,130712,0.189,4.83,4.6,4.9,-0.017,,870,-6.363,0.099,90.279,-25.402,-16.04,0.063,-1
,SPX 13S1530,Jul 1530 Puts,130610,16:00:00,1530,P,130719,0.189,6.43,5.8,7,-0.005,159,14257,-7.789,0.107,110.32,-26.491,-22.441,0.08,6.3
,SPX 13T1530,Aug 1530 Puts,130610,16:00:00,1530,P,130816,0.183,13.28,12.4,13.9,-0.011,40,558,-11.737,0.125,185.963,-25.222,-57.128,0.146,13
,SPX 13U1530,Sep 1530 Puts,130610,16:00:00,1530,P,130920,0.181,21.56,21.1,22.3,0.005,37,3455,-14.935,0.128,261.008,-23.151,-109.585,0.201,20.95
,SPX 13U1530D30,SepQ 1530 Puts,130610,16:00:00,1530,P,130930,0.18,23.87,23.3,24.7,0.005,,23,-15.718,0.126,281.109,-22.326,-127.012,0.215,-1
,SPX 13F1535D14,JunW3 1535 Calls,130610,16:00:00,1535,C,130614,,107.61,106.4,108.4,-0.002,,,99.565,0.013,5.355,-10.289,20.777,1,-1
,SPX 13F1535,Jun 1535 Calls,130610,16:00:00,1535,C,130621,,107.59,106.6,109.4,0.004,2,18762,98.296,0.05,17.715,-14.988,44.895,0.995,108.35
,SPX 13F1535D28,JunQ 1535 Calls,130610,16:00:00,1535,C,130628,,108.29,107,111.1,0.007,,10,96.045,0.088,44.581,-21.744,74.677,0.974,-1
,SPX 13G1535D5,JulW1 1535 Calls,130610,16:00:00,1535,C,130705,,108.96,108.7,110.9,0.008,,,94.315,0.11,66.49,-22.937,99.515,0.951,-1
,SPX 13G1535D12,JulW2 1535 Calls,,,1535,C,130712,,109.59,,,,,,92.761,0.127,86.525,-22.742,123.601,0.928,
,SPX 13G1535,Jul 1535 Calls,130610,16:00:00,1535,C,130719,,110.61,111.2,114.1,0.019,2,11,91.485,0.133,106.594,-23.791,142.596,0.91,112.85
,SPX 13H1535,Aug 1535 Calls,130610,16:00:00,1535,C,130816,,115.34,115.6,118.6,0.015,,,87.351,0.142,184.412,-23.809,225.35,0.842,-1
,SPX 13I1535,Sep 1535 Calls,130610,16:00:00,1535,C,130920,,119.44,122.2,125,0.035,,633,83.603,0.15,255.66,-20.799,323.536,0.787,-1
,SPX 13I1535D30,SepQ 1535 Calls,130610,16:00:00,1535,C,130930,,121.27,123.7,127.5,0.036,,10,82.969,0.146,277.325,-20.471,351.497,0.774,-1
,SPX 13R1535D14,JunW3 1535 Puts,130610,16:00:00,1535,P,130614,0.257,0.14,0.15,0.25,,1632,1926,-0.353,0.012,4.649,-11.977,-0.2,0,0.2
,SPX 13R1535,Jun 1535 Puts,130610,16:00:00,1535,P,130621,0.218,0.97,0.45,1.35,-0.072,220,25803,-1.8,0.043,23.738,-21.272,-1.909,0.005,1
,SPX 13R1535D28,JunQ 1535 Puts,130610,16:00:00,1535,P,130628,0.2,2.37,1.85,2.75,-0.03,,3282,-3.821,0.077,50.297,-25.566,-6.058,0.026,-1
,SPX 13S1535D5,JulW1 1535 Puts,130610,16:00:00,1535,P,130705,0.189,3.52,3.3,3.7,-0.006,,394,-5.172,0.093,71.169,-25.484,-10.7,0.049,-1
,SPX 13S1535D12,JulW2 1535 Puts,,,1535,P,130712,,5.21,,,,,,-6.921,0.109,95.06,-26.778,-17.241,0.072,
,SPX 13S1535,Jul 1535 Puts,130610,16:00:00,1535,P,130719,0.187,6.89,6.2,7.4,-0.012,102,3029,-8.387,0.116,115.432,-27.412,-23.964,0.09,7
,SPX 13T1535,Aug 1535 Puts,130610,16:00:00,1535,P,130816,0.181,13.98,13.1,14.6,-0.012,5,816,-12.426,0.132,191.544,-25.729,-59.944,0.158,12.95
,SPX 13U1535,Sep 1535 Puts,130610,16:00:00,1535,P,130920,0.18,22.45,22,23.3,0.009,,2078,-15.635,0.134,266.535,-23.435,-113.822,0.213,-1
,SPX 13U1535D30,SepQ 1535 Puts,130610,16:00:00,1535,P,130930,0.178,24.81,24.1,25.7,0.004,,10,-16.409,0.132,286.613,-22.572,-131.672,0.226,-1
,SPX 13F1540D14,JunW3 1540 Calls,130610,16:00:00,1540,C,130614,,102.63,101.4,103.5,-0.002,,14,99.488,0.016,6.063,-11.533,20.809,1,-1
,SPX 13F1540,Jun 1540 Calls,130610,16:00:00,1540,C,130621,,102.69,101.7,104.5,0.004,2,30714,98.003,0.06,20.026,-16.813,44.833,0.993,103.25
,SPX 13F1540D28,JunQ 1540 Calls,130610,16:00:00,1540,C,130628,,103.51,102.3,106.3,0.008,,5,95.544,0.1,48.513,-23.424,74.341,0.968,-1
,SPX 13G1540D5,JulW1 1540 Calls,130610,16:00:00,1540,C,130705,,104.28,104,106.2,0.008,,3,93.693,0.122,71.355,-24.38,98.9,0.942,-1
,SPX 13G1540D12,JulW2 1540 Calls,130610,16:00:00,1540,C,130712,,105,105.4,107.5,0.014,,,92.048,0.14,92.1,-23.999,122.687,0.918,-1
,SPX 13G1540,Jul 1540 Calls,130610,16:00:00,1540,C,130719,,106.09,106.7,109.5,0.019,2,305,90.741,0.145,112.402,-24.862,141.443,0.899,108.25
