Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2150D31,JulM 2150 Calls,170417,16:00:00,2150,C,170731,,207.13,214.1,214.9,0.036,,,90.133,0.08,256.353,-22.486,536.096,0.966,-1
,SPX 17I2150,Sep 2150 Calls,170417,16:00:00,2150,C,170915,,212.56,220.4,223.1,0.043,,20469,87.03,0.086,359.093,-21.687,728.304,0.937,-1
,SPX 17I2150D29,SepQ 2150 Calls,170417,16:00:00,2150,C,170929,,215.66,224.5,225.4,0.043,,3299,86.34,0.083,397.861,-22.057,783.95,0.927,-1
,SPX 17L2150,Dec 2150 Calls,170417,16:00:00,2150,C,171215,0.162,225.34,237.1,240.2,0.059,,14251,83.056,0.083,537.165,-24.398,1079.677,0.886,-1
,SPX 18A2150,Jan18 2150 Calls,170417,16:00:00,2150,C,180119,0.16,229.29,242.5,245.9,0.065,,1241,81.726,0.084,592.396,-23.302,1216.583,0.87,-1
,SPX 17P2150,Apr 2150 Puts,170417,16:00:00,2150,P,170421,,0.16,0.05,0.15,,3458,52672,-0.064,0.001,4.142,-11.956,-0.153,0,0.1
,SPX 17P2150D28,AprW5 2150 Puts,170417,16:00:00,2150,P,170428,0.232,0.49,0.55,0.65,0.245,163,5706,-0.664,0.011,15.749,-16,-1.128,0,0.8
,SPX 17Q2150D5,MayW1 2150 Puts,170417,16:00:00,2150,P,170505,0.211,1.4,1.35,1.5,0.014,330,6752,-1.431,0.019,38.099,-20.331,-3.898,0,1.4
,SPX 17Q2150D12,MayW2 2150 Puts,170417,16:00:00,2150,P,170512,0.215,3.48,3.4,3.6,0.006,141,4672,-2.944,0.033,73.882,-29.668,-10.069,0,3.6
,SPX 17Q2150,May 2150 Puts,170417,16:00:00,2150,P,170519,0.208,4.69,4.3,5.1,0.002,2309,38771,-3.586,0.037,95.252,-30.064,-15.089,0,4.6
,SPX 17Q2150D26,MayW4 2150 Puts,170417,16:00:00,2150,P,170526,0.197,5.97,5.8,6.1,-0.003,,230,-4.144,0.04,119.513,-28.627,-22.017,0.001,-1
,SPX 17Q2150D31,MayM 2150 Puts,170417,16:00:00,2150,P,170531,0.191,6.62,6.3,6.8,-0.003,34,6285,-4.391,0.04,132.897,-27.357,-26.417,0.002,7.5
,SPX 17R2150,Jun 2150 Puts,170417,16:00:00,2150,P,170616,0.186,10.26,9.8,10.7,0.002,1830,61257,-5.711,0.043,185.098,-27.876,-45.894,0.007,10.78
,SPX 17R2150D30,JunQ 2150 Puts,170417,16:00:00,2150,P,170630,0.18,13.25,13.1,13.4,0.005,84,7680,-6.73,0.047,228.472,-26.503,-66.412,0.015,14.45
,SPX 17S2150,Jul 2150 Puts,170417,16:00:00,2150,P,170721,0.177,17.7,17.3,18.3,0.008,914,5423,-8.105,0.051,284.648,-25.479,-98.47,0.026,18.6
,SPX 17S2150D31,JulM 2150 Puts,170417,16:00:00,2150,P,170731,0.174,19.6,19.6,20.1,0.013,,3696,-8.545,0.054,310.816,-24.498,-115.889,0.034,-1
,SPX 17U2150,Sep 2150 Puts,170417,16:00:00,2150,P,170915,0.173,30.34,29.9,31.1,0.005,,21739,-11.252,0.058,420.635,-22.598,-204.708,0.063,-1
,SPX 17U2150D29,SepQ 2150 Puts,170417,16:00:00,2150,P,170929,0.171,33.31,33.3,33.9,0.009,,1043,-11.846,0.061,451.404,-21.757,-234.892,0.073,-1
,SPX 17X2150,Dec 2150 Puts,170417,16:00:00,2150,P,171215,0.171,50.02,49.4,51.1,0.006,578,23502,-14.683,0.062,594.23,-19.072,-407.333,0.114,52
,SPX 18M2150,Jan18 2150 Puts,170417,16:00:00,2150,P,180119,0.17,56.27,55.5,57.7,0.006,,5088,-15.454,0.061,649.877,-17.722,-489.809,0.13,-1
,SPX 17D2155,Apr 2155 Calls,170417,16:00:00,2155,C,170421,,194.57,188.4,192.4,-0.021,,78,99.995,0.001,11.704,-51.716,23.089,1,-1
,SPX 17D2155D28,AprW5 2155 Calls,170417,16:00:00,2155,C,170428,,204.23,188.6,200.5,-0.047,,1,100,0.004,84.718,-150.057,61.259,1,-1
,SPX 17E2155D5,MayW1 2155 Calls,170417,16:00:00,2155,C,170505,,205.52,187.6,200.3,-0.056,,19,100,0.005,112.344,-105.887,95.768,1,-1
,SPX 17E2155D12,MayW2 2155 Calls,170417,16:00:00,2155,C,170512,,209.65,194.7,196.9,-0.066,,7,100,0.006,146.706,-96.186,126.946,1,-1
,SPX 17E2155,May 2155 Calls,170417,16:00:00,2155,C,170519,,207.92,194.6,198.4,-0.055,,82,100,0.009,157.475,-74.225,157.847,0.999,-1
,SPX 17E2155D26,MayW4 2155 Calls,170417,16:00:00,2155,C,170526,,207.48,196.2,198.2,-0.05,,,100,0.011,175.383,-59.864,197.502,0.998,-1
,SPX 17E2155D31,MayM 2155 Calls,170417,16:00:00,2155,C,170531,,207.1,196.6,198.5,-0.046,,4,100,0.012,185.051,-53.228,222.509,0.997,-1
,SPX 17F2155,Jun 2155 Calls,170417,16:00:00,2155,C,170616,,208.26,198.7,201.7,-0.039,,,98.973,0.018,221.704,-43.825,293.198,0.991,-1
,SPX 17F2155D30,JunQ 2155 Calls,170417,16:00:00,2155,C,170630,,210.87,203.1,203.8,-0.035,,8,98.6,0.02,262.348,-39.883,359.176,0.983,-1
,SPX 17P2155,Apr 2155 Puts,170417,16:00:00,2155,P,170421,,0.16,,0.2,0.25,,726,-0.069,0.001,4.299,-12.207,-0.159,0,-1
,SPX 17P2155D28,AprW5 2155 Puts,170417,16:00:00,2155,P,170428,0.228,0.53,0.55,0.7,0.189,41,397,-0.728,0.012,16.855,-16.33,-1.221,0,0.7
,SPX 17Q2155D5,MayW1 2155 Puts,170417,16:00:00,2155,P,170505,0.208,1.49,1.4,1.55,-0.007,,97,-1.541,0.021,40.077,-20.941,-4.145,0,-1
,SPX 17Q2155D12,MayW2 2155 Puts,170417,16:00:00,2155,P,170512,0.214,3.66,3.5,3.8,0.005,32,368,-3.13,0.035,76.845,-30.803,-10.589,0,4.2
,SPX 17Q2155,May 2155 Puts,170417,16:00:00,2155,P,170519,0.206,4.9,4.5,5.3,0,,1867,-3.795,0.039,98.647,-30.839,-15.798,0.001,-1
,SPX 17Q2155D26,MayW4 2155 Puts,170417,16:00:00,2155,P,170526,0.196,6.22,6.1,6.4,0.011,5,75,-4.369,0.042,123.337,-29.469,-22.964,0.002,7.1
,SPX 17Q2155D31,MayM 2155 Puts,170417,16:00:00,2155,P,170531,0.189,6.88,6.7,7,-0.004,,24,-4.607,0.039,136.946,-27.918,-27.509,0.003,-1
,SPX 17R2155,Jun 2155 Puts,170417,16:00:00,2155,P,170616,0.185,10.6,10.2,11,0.003,1,28,-5.954,0.046,189.677,-28.297,-47.508,0.009,11.15
,SPX 17R2155D30,JunQ 2155 Puts,170417,16:00:00,2155,P,170630,0.179,13.66,13.5,13.8,-0.001,,82,-6.993,0.049,233.465,-26.837,-68.543,0.017,-1
,SPX 17D2160,Apr 2160 Calls,170417,16:00:00,2160,C,170421,,189.57,185.6,189.6,-0.01,,164,99.989,0.001,11.928,-51.648,23.132,1,-1
,SPX 17D2160D28,AprW5 2160 Calls,170417,16:00:00,2160,C,170428,,199.15,183.5,195.4,-0.049,,8,100,0.005,85.424,-148.148,61.318,1,-1
,SPX 17E2160D5,MayW1 2160 Calls,170417,16:00:00,2160,C,170505,,200.43,183.3,195.4,-0.055,,,100,0.006,113.281,-104.593,95.845,1,-1
,SPX 17E2160D12,MayW2 2160 Calls,170417,16:00:00,2160,C,170512,,204.53,189.9,192,-0.066,,1,100,0.007,147.832,-95.007,127.019,1,-1
,SPX 17E2160,May 2160 Calls,170417,16:00:00,2160,C,170519,,202.88,189.7,193.4,-0.056,,89,100,0.01,158.941,-73.519,157.882,0.999,-1
,SPX 17E2160D26,MayW4 2160 Calls,170417,16:00:00,2160,C,170526,,202.47,191.6,193.5,-0.049,,,100,0.011,177.15,-59.379,197.504,0.998,-1
,SPX 17E2160D31,MayM 2160 Calls,170417,16:00:00,2160,C,170531,,202.1,191.8,193.7,-0.046,,12,100,0.012,187.003,-52.839,222.486,0.996,-1
,SPX 17F2160,Jun 2160 Calls,170417,16:00:00,2160,C,170616,,203.35,188.2,201.9,-0.041,,,98.873,0.019,224.354,-43.643,292.968,0.99,-1
,SPX 17F2160D30,JunQ 2160 Calls,170417,16:00:00,2160,C,170630,,205.99,198.5,199.3,-0.034,,9,98.486,0.022,265.333,-39.723,358.795,0.981,-1
,SPX 17G2160,Jul 2160 Calls,170417,16:00:00,2160,C,170721,,196.12,202,204.7,0.037,,,90.337,0.086,236.616,-22.632,486.244,0.967,-1
,SPX 17P2160,Apr 2160 Puts,170417,16:00:00,2160,P,170421,,0.17,,0.2,0.176,,1896,-0.075,0.001,4.468,-12.477,-0.166,0,-1
,SPX 17P2160D28,AprW5 2160 Puts,170417,16:00:00,2160,P,170428,0.224,0.58,0.6,0.7,0.121,59,1502,-0.799,0.014,18.047,-16.677,-1.323,0,0.7
,SPX 17Q2160D5,MayW1 2160 Puts,170417,16:00:00,2160,P,170505,0.206,1.58,1.5,1.65,0.013,36,2989,-1.661,0.023,42.17,-22.029,-4.411,0,2
,SPX 17Q2160D12,MayW2 2160 Puts,170417,16:00:00,2160,P,170512,0.21,3.84,3.7,3.9,-0.008,198,381,-3.329,0.038,79.93,-31.243,-11.14,0,4
,SPX 17Q2160,May 2160 Puts,170417,16:00:00,2160,P,170519,0.204,5.13,4.7,5.5,-0.004,32,10288,-4.017,0.042,102.164,-31.632,-16.544,0.001,5.3
,SPX 17Q2160D26,MayW4 2160 Puts,170417,16:00:00,2160,P,170526,0.193,6.48,6.3,6.6,-0.005,,60,-4.604,0.044,127.283,-29.903,-23.958,0.002,-1
,SPX 17Q2160D31,MayM 2160 Puts,170417,16:00:00,2160,P,170531,0.187,7.15,7,7.3,0,,125,-4.827,0.041,141.106,-28.484,-28.651,0.004,-1
,SPX 17R2160,Jun 2160 Puts,170417,16:00:00,2160,P,170616,0.183,10.96,10.5,11.4,0.002,5,1122,-6.209,0.048,194.354,-28.719,-49.185,0.01,11.55
,SPX 17R2160D30,JunQ 2160 Puts,170417,16:00:00,2160,P,170630,0.178,14.08,13.9,14.3,0.007,1,40,-7.268,0.052,238.543,-27.33,-70.749,0.019,15.85
,SPX 17S2160,Jul 2160 Puts,170417,16:00:00,2160,P,170721,0.174,18.7,18.3,19.2,0.006,20,351,-8.69,0.056,295.427,-25.99,-104.233,0.033,20.2
,SPX 17D2165,Apr 2165 Calls,170417,16:00:00,2165,C,170421,,184.57,181.4,185.5,-0.006,,4,99.982,0.001,12.165,-51.596,23.175,1,-1
,SPX 17D2165D28,AprW5 2165 Calls,170417,16:00:00,2165,C,170428,,194.06,178,190.2,-0.051,,,100,0.005,86.158,-146.24,61.372,1,-1
,SPX 17E2165D5,MayW1 2165 Calls,170417,16:00:00,2165,C,170505,,195.35,178.8,190.5,-0.055,,10,100,0.006,114.254,-103.299,95.913,1,-1
,SPX 17E2165D12,MayW2 2165 Calls,170417,16:00:00,2165,C,170512,,199.42,185.1,187.2,-0.067,,1,100,0.007,148.998,-93.827,127.08,1,-1
,SPX 17E2165,May 2165 Calls,170417,16:00:00,2165,C,170519,,197.84,185.6,188.9,-0.054,,10,100,0.01,160.458,-72.812,157.898,0.999,-1
,SPX 17E2165D26,MayW4 2165 Calls,170417,16:00:00,2165,C,170526,,197.46,186.8,188.8,-0.049,,,100,0.012,178.978,-58.894,197.481,0.997,-1
,SPX 17E2165D31,MayM 2165 Calls,170417,16:00:00,2165,C,170531,,197.11,187.7,188.3,-0.046,,1,100,0.013,189.021,-52.451,222.435,0.995,-1
,SPX 17F2165,Jun 2165 Calls,170417,16:00:00,2165,C,170616,,198.45,189.2,192.1,-0.039,,,98.766,0.02,227.082,-43.46,292.693,0.988,-1
,SPX 17F2165D30,JunQ 2165 Calls,170417,16:00:00,2165,C,170630,,201.12,193.9,194.5,-0.034,,4,98.364,0.023,268.399,-39.563,358.358,0.978,-1
,SPX 17P2165,Apr 2165 Puts,170417,16:00:00,2165,P,170421,,0.17,,0.25,0.471,,879,-0.081,0.001,4.649,-12.765,-0.174,0,-1
,SPX 17P2165D28,AprW5 2165 Puts,170417,16:00:00,2165,P,170428,0.221,0.62,0.65,0.75,0.129,132,2540,-0.878,0.015,19.332,-17.674,-1.434,0,0.75
,SPX 17Q2165D5,MayW1 2165 Puts,170417,16:00:00,2165,P,170505,0.203,1.67,1.6,1.75,0.006,,1246,-1.792,0.025,44.385,-22.703,-4.696,0,-1
,SPX 17Q2165D12,MayW2 2165 Puts,170417,16:00:00,2165,P,170512,0.208,4.04,3.9,4.1,-0.007,19615,13864,-3.542,0.041,83.142,-32.187,-11.724,0,4.2
,SPX 17Q2165,May 2165 Puts,170417,16:00:00,2165,P,170519,0.201,5.36,4.9,5.8,-0.002,46,2028,-4.253,0.045,105.805,-32.442,-17.331,0.001,5.32
,SPX 17Q2165D26,MayW4 2165 Puts,170417,16:00:00,2165,P,170526,0.192,6.75,6.6,6.9,0.009,8,4314,-4.841,0.043,131.351,-30.77,-25.002,0.003,7.94
,SPX 17Q2165D31,MayM 2165 Puts,170417,16:00:00,2165,P,170531,0.185,7.44,7.3,7.6,0.001,,75,-5.058,0.044,145.379,-29.055,-29.845,0.005,-1
,SPX 17R2165,Jun 2165 Puts,170417,16:00:00,2165,P,170616,0.181,11.33,10.9,11.7,-0.003,,2,-6.477,0.051,199.129,-29.142,-50.93,0.012,-1
,SPX 17R2165D30,JunQ 2165 Puts,170417,16:00:00,2165,P,170630,0.176,14.51,14.4,14.7,0.003,,1,-7.555,0.054,243.705,-27.501,-73.035,0.022,-1
,SPX 17D2170,Apr 2170 Calls,170417,16:00:00,2170,C,170421,,179.58,177.4,181.6,-0.003,1,120,99.974,0.001,12.417,-51.56,23.217,1,170.6
,SPX 17D2170D28,AprW5 2170 Calls,170417,16:00:00,2170,C,170428,,188.98,173.6,185.5,-0.05,,,100,0.005,86.921,-144.333,61.42,1,-1
,SPX 17E2170D5,MayW1 2170 Calls,170417,16:00:00,2170,C,170505,,190.26,173.9,186.3,-0.053,,10,100,0.006,115.265,-102.005,95.972,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170417,16:00:00,2170,C,170512,,194.31,180.3,182.4,-0.067,,1,100,0.008,150.206,-92.646,127.127,1,-1
,SPX 17E2170,May 2170 Calls,170417,16:00:00,2170,C,170519,,192.8,180,183.5,-0.057,,58,100,0.011,162.031,-72.104,157.895,0.999,-1
,SPX 17E2170D26,MayW4 2170 Calls,170417,16:00:00,2170,C,170526,,192.46,182.7,183.3,-0.049,,,100,0.013,180.871,-58.408,197.432,0.996,-1
,SPX 17E2170D31,MayM 2170 Calls,170417,16:00:00,2170,C,170531,,192.12,183,183.6,-0.046,,3,100,0.014,191.108,-52.062,222.353,0.994,-1
,SPX 17F2170,Jun 2170 Calls,170417,16:00:00,2170,C,170616,,193.55,184.6,187.6,-0.038,,12,98.653,0.022,229.893,-43.276,292.371,0.986,-1
,SPX 17F2170D30,JunQ 2170 Calls,170417,16:00:00,2170,C,170630,,196.25,189.4,190.1,-0.033,,6,98.236,0.024,271.549,-39.4,357.861,0.975,-1
,SPX 17G2170,Jul 2170 Calls,170417,16:00:00,2170,C,170721,,187.25,193.1,195.8,0.038,,,89.366,0.093,252.303,-23.609,481.648,0.958,-1
,SPX 17P2170,Apr 2170 Puts,170417,16:00:00,2170,P,170421,,0.18,0.05,0.25,,102,2466,-0.089,0.001,4.844,-13.075,-0.182,0,0.13
,SPX 17P2170D28,AprW5 2170 Puts,170417,16:00:00,2170,P,170428,0.218,0.67,0.7,0.8,0.134,60,6198,-0.965,0.017,20.718,-18.735,-1.556,0,0.89
,SPX 17Q2170D5,MayW1 2170 Puts,170417,16:00:00,2170,P,170505,0.201,1.78,1.7,1.85,0,,872,-1.934,0.027,46.728,-23.645,-5.003,0,-1
,SPX 17Q2170D12,MayW2 2170 Puts,170417,16:00:00,2170,P,170512,0.207,4.24,4.1,4.3,-0.002,118,247,-3.77,0.044,86.483,-33.406,-12.342,0,4.9
,SPX 17Q2170,May 2170 Puts,170417,16:00:00,2170,P,170519,0.199,5.61,5.1,6.1,-0.002,31,2430,-4.505,0.048,109.575,-33.269,-18.161,0.001,5.64
,SPX 17Q2170D26,MayW4 2170 Puts,170417,16:00:00,2170,P,170526,0.19,7.03,6.9,7.2,0.01,7,78,-5.08,0.045,135.534,-31.432,-26.095,0.004,8.11
,SPX 17Q2170D31,MayM 2170 Puts,170417,16:00:00,2170,P,170531,0.183,7.74,7.6,7.9,0.001,,115,-5.302,0.046,149.766,-29.63,-31.094,0.006,-1
,SPX 17R2170,Jun 2170 Puts,170417,16:00:00,2170,P,170616,0.18,11.71,11.3,12.1,0.002,11,3165,-6.758,0.053,204.001,-29.564,-52.744,0.014,12.4
,SPX 17R2170D30,JunQ 2170 Puts,170417,16:00:00,2170,P,170630,0.175,14.97,14.8,15.1,0.005,1,115,-7.856,0.057,248.95,-27.991,-75.404,0.025,16.85
,SPX 17S2170,Jul 2170 Puts,170417,16:00:00,2170,P,170721,0.171,19.77,19.3,20.2,-0.001,,10,-9.323,0.061,306.458,-26.347,-110.367,0.042,-1
,SPX 17D2175,Apr 2175 Calls,170417,16:00:00,2175,C,170421,,174.58,172.4,176.6,0,,87,99.966,0.002,12.683,-51.542,23.258,1,-1
,SPX 17D2175D28,AprW5 2175 Calls,170417,16:00:00,2175,C,170428,,183.9,168.4,180.3,-0.052,,434,100,0.006,87.717,-142.428,61.463,1,-1
,SPX 17E2175D5,MayW1 2175 Calls,170417,16:00:00,2175,C,170505,,185.18,168.4,180.7,-0.057,,29,100,0.007,116.317,-100.712,96.021,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170417,16:00:00,2175,C,170512,,189.2,175.5,177.6,-0.067,,6,100,0.009,151.46,-91.464,127.16,0.999,-1
,SPX 17E2175,May 2175 Calls,170417,16:00:00,2175,C,170519,,187.76,175.2,178.7,-0.058,,38,100,0.012,163.66,-71.395,157.871,0.998,-1
,SPX 17E2175D26,MayW4 2175 Calls,170417,16:00:00,2175,C,170526,,187.45,178,178.6,-0.049,,,100,0.014,182.83,-57.921,197.355,0.995,-1
,SPX 17E2175D31,MayM 2175 Calls,170417,16:00:00,2175,C,170531,,187.14,178.3,178.9,-0.046,,57,100,0.015,193.269,-51.672,222.239,0.993,-1
,SPX 17F2175,Jun 2175 Calls,170417,16:00:00,2175,C,170616,,188.66,180,183,-0.038,,18782,98.533,0.023,232.789,-43.091,292,0.983,-1
,SPX 17F2175D30,JunQ 2175 Calls,170417,16:00:00,2175,C,170630,,191.39,184.8,185.4,-0.033,,2936,98.099,0.026,274.785,-39.236,357.302,0.971,-1
,SPX 17G2175,Jul 2175 Calls,170417,16:00:00,2175,C,170721,,182.86,188.9,191.8,0.041,,76,88.85,0.097,260.298,-24.099,479.14,0.954,-1
,SPX 17G2175D31,JulM 2175 Calls,170417,16:00:00,2175,C,170731,,185.24,191.9,192.8,0.038,,1253,87.73,0.098,295.41,-24.636,523.292,0.944,-1
,SPX 17I2175,Sep 2175 Calls,170417,16:00:00,2175,C,170915,,191.6,199.4,201.8,0.047,,13396,84.488,0.101,400.759,-23.187,708.936,0.908,-1
,SPX 17I2175D29,SepQ 2175 Calls,170417,16:00:00,2175,C,170929,0.159,194.91,203.4,204.3,0.046,,688,83.903,0.097,438.074,-27.286,763.356,0.897,-1
,SPX 17L2175,Dec 2175 Calls,170417,16:00:00,2175,C,171215,0.158,205.59,217.2,220.2,0.064,,9308,80.656,0.094,577.557,-24.794,1050.644,0.852,-1
,SPX 18A2175,Jan18 2175 Calls,170417,16:00:00,2175,C,180119,0.158,209.95,223.6,227.1,0.073,,81,79.33,0.093,633.08,-23.831,1183.683,0.835,-1
,SPX 17P2175,Apr 2175 Puts,170417,16:00:00,2175,P,170421,,0.18,0.1,0.2,,298,27813,-0.097,0.002,5.054,-13.409,-0.191,0,0.14
,SPX 17P2175D28,AprW5 2175 Puts,170417,16:00:00,2175,P,170428,0.215,0.73,0.75,0.85,0.096,85,19334,-1.062,0.019,22.213,-19.404,-1.689,0,0.87
,SPX 17Q2175D5,MayW1 2175 Puts,170417,16:00:00,2175,P,170505,0.198,1.89,1.8,1.95,0.005,21,6066,-2.089,0.03,49.207,-24.629,-5.334,0,2.3
,SPX 17Q2175D12,MayW2 2175 Puts,170417,16:00:00,2175,P,170512,0.204,4.46,4.3,4.6,0,19553,20644,-4.015,0.047,89.959,-34.405,-12.997,0.001,4.7
,SPX 17Q2175,May 2175 Puts,170417,16:00:00,2175,P,170519,0.196,5.88,5.4,6.1,-0.022,1584,16914,-4.774,0.051,113.475,-33.639,-19.036,0.002,5.76
,SPX 17Q2175D26,MayW4 2175 Puts,170417,16:00:00,2175,P,170526,0.187,7.33,7.1,7.5,0.004,15,113,-5.33,0.048,139.829,-31.881,-27.239,0.005,8.65
,SPX 17Q2175D31,MayM 2175 Puts,170417,16:00:00,2175,P,170531,0.181,8.05,7.9,8.2,0,,5078,-5.56,0.049,154.269,-30.209,-32.4,0.007,-1
,SPX 17R2175,Jun 2175 Puts,170417,16:00:00,2175,P,170616,0.178,12.11,11.7,12.5,0.002,1133,47706,-7.054,0.056,208.97,-29.986,-54.631,0.017,12.78
,SPX 17R2175D30,JunQ 2175 Puts,170417,16:00:00,2175,P,170630,0.173,15.43,15.3,15.6,0.001,,4530,-8.17,0.06,254.276,-28.156,-77.858,0.029,-1
,SPX 17S2175,Jul 2175 Puts,170417,16:00:00,2175,P,170721,0.17,20.32,19.9,20.9,0.009,94,15781,-9.66,0.064,312.063,-26.731,-113.58,0.046,22.4
,SPX 17S2175D31,JulM 2175 Puts,170417,16:00:00,2175,P,170731,0.167,22.38,22.4,22.9,0.016,2,2674,-10.182,0.067,338.936,-25.573,-132.871,0.056,24.3
,SPX 17U2175,Sep 2175 Puts,170417,16:00:00,2175,P,170915,0.167,34,33.3,34.7,0.004,450,14588,-12.977,0.069,449.574,-23.25,-229.461,0.092,36.5
,SPX 17U2175D29,SepQ 2175 Puts,170417,16:00:00,2175,P,170929,0.166,37.17,37.1,37.7,0.006,,475,-13.625,0.071,480.522,-22.317,-262.049,0.103,-1
,SPX 17X2175,Dec 2175 Puts,170417,16:00:00,2175,P,171215,0.167,54.85,54.2,56,0.005,,11282,-16.484,0.071,622.538,-19.336,-445.505,0.148,-1
,SPX 18M2175,Jan18 2175 Puts,170417,16:00:00,2175,P,180119,0.166,61.38,60.6,62.8,0.005,,1395,-17.219,0.069,677.994,-17.904,-532.718,0.165,-1
,SPX 17D2180,Apr 2180 Calls,170417,16:00:00,2180,C,170421,,169.58,167.4,171.6,-0.004,4,51,99.956,0.002,12.967,-51.544,23.298,1,155.15
,SPX 17D2180D28,AprW5 2180 Calls,170417,16:00:00,2180,C,170428,,178.82,163.7,175.6,-0.051,,,100,0.006,88.547,-140.524,61.499,1,-1
,SPX 17E2180D5,MayW1 2180 Calls,170417,16:00:00,2180,C,170505,,180.1,164.1,176.6,-0.054,,29,100,0.008,117.413,-99.419,96.059,1,-1
,SPX 17E2180D12,MayW2 2180 Calls,170417,16:00:00,2180,C,170512,,184.09,170.8,172.9,-0.066,,9,100,0.009,152.761,-90.281,127.177,0.999,-1
,SPX 17E2180,May 2180 Calls,170417,16:00:00,2180,C,170519,,182.73,171.2,174.9,-0.053,,15,100,0.013,165.35,-70.686,157.825,0.998,-1
,SPX 17E2180D26,MayW4 2180 Calls,170417,16:00:00,2180,C,170526,,182.46,173.4,174.1,-0.048,,,100,0.015,184.86,-57.434,197.248,0.994,-1
,SPX 17E2180D31,MayM 2180 Calls,170417,16:00:00,2180,C,170531,,182.16,173.6,174.3,-0.045,,,100,0.016,195.508,-51.281,222.09,0.991,-1
,SPX 17F2180,Jun 2180 Calls,170417,16:00:00,2180,C,170616,,183.77,175.6,178.5,-0.037,,14,98.404,0.025,235.774,-42.905,291.575,0.98,-1
,SPX 17F2180D30,JunQ 2180 Calls,170417,16:00:00,2180,C,170630,,186.53,180.4,181.1,-0.031,,1,97.954,0.028,278.11,-39.07,356.676,0.967,-1
,SPX 17G2180,Jul 2180 Calls,170417,16:00:00,2180,C,170721,,178.5,184.7,187.7,0.043,,,88.315,0.101,268.38,-24.591,476.488,0.948,-1
,SPX 17P2180,Apr 2180 Puts,170417,16:00:00,2180,P,170421,,0.19,0.05,0.25,,170,8101,-0.106,0.002,5.282,-13.768,-0.201,0,0.1
,SPX 17P2180D28,AprW5 2180 Puts,170417,16:00:00,2180,P,170428,0.211,0.79,0.8,0.9,0.076,33,1599,-1.17,0.021,23.826,-20.348,-1.836,0,0.9
,SPX 17Q2180D5,MayW1 2180 Puts,170417,16:00:00,2180,P,170505,0.195,2.01,1.9,2.05,-0.005,42,697,-2.257,0.033,51.829,-25.405,-5.69,0,2.55
,SPX 17Q2180D12,MayW2 2180 Puts,170417,16:00:00,2180,P,170512,0.202,4.7,4.6,4.8,0.002,128,2884,-4.276,0.05,93.571,-35.429,-13.692,0.001,4.9
,SPX 17Q2180,May 2180 Puts,170417,16:00:00,2180,P,170519,0.195,6.16,5.6,6.6,-0.01,17,3514,-5.053,0.053,117.506,-34.733,-19.958,0.002,6.2
,SPX 17Q2180D26,MayW4 2180 Puts,170417,16:00:00,2180,P,170526,0.185,7.64,7.4,7.8,-0.005,40,229,-5.594,0.05,144.24,-32.332,-28.438,0.006,7.6
,SPX 17Q2180D31,MayM 2180 Puts,170417,16:00:00,2180,P,170531,0.179,8.37,8.2,8.5,-0.002,,140,-5.833,0.052,158.888,-30.79,-33.767,0.009,-1
,SPX 17R2180,Jun 2180 Puts,170417,16:00:00,2180,P,170616,0.176,12.53,12.1,12.9,-0.002,,5223,-7.364,0.059,214.035,-30.406,-56.594,0.02,-1
,SPX 17R2180D30,JunQ 2180 Puts,170417,16:00:00,2180,P,170630,0.171,15.92,15.7,16.1,-0.001,,76,-8.499,0.062,259.681,-28.479,-80.401,0.033,-1
,SPX 17S2180,Jul 2180 Puts,170417,16:00:00,2180,P,170721,0.168,20.9,20.4,21.4,0,,2,-10.01,0.066,317.722,-26.829,-116.896,0.052,-1
,SPX 17D2185,Apr 2185 Calls,170417,16:00:00,2185,C,170421,,164.59,161.7,165.8,-0.005,,11,99.946,0.002,13.269,-51.567,23.337,1,-1
,SPX 17D2185D28,AprW5 2185 Calls,170417,16:00:00,2185,C,170428,,173.74,158.2,170.4,-0.054,,2,100,0.007,89.414,-138.621,61.528,1,-1
,SPX 17E2185D5,MayW1 2185 Calls,170417,16:00:00,2185,C,170505,,175.02,158.6,170.9,-0.059,,,100,0.008,118.556,-98.126,96.085,1,-1
,SPX 17E2185D12,MayW2 2185 Calls,170417,16:00:00,2185,C,170512,,178.99,166,168,-0.067,,22,100,0.01,154.113,-89.097,127.177,0.999,-1
,SPX 17E2185,May 2185 Calls,170417,16:00:00,2185,C,170519,,177.7,166.5,170.2,-0.053,,1,100,0.014,167.104,-69.976,157.755,0.997,-1
,SPX 17E2185D26,MayW4 2185 Calls,170417,16:00:00,2185,C,170526,,177.46,168.6,169.2,-0.048,,,100,0.016,186.965,-56.945,197.11,0.993,-1
,SPX 17E2185D31,MayM 2185 Calls,170417,16:00:00,2185,C,170531,,177.19,169,169.6,-0.045,,1,100,0.018,197.827,-50.889,221.904,0.99,-1
,SPX 17F2185,Jun 2185 Calls,170417,16:00:00,2185,C,170616,,178.9,170.9,173.8,-0.037,,,98.268,0.026,238.852,-42.716,291.094,0.977,-1
