Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1905,Jan16 1905 Puts,151029,16:00:00,1905,P,160115,0.197,16.17,15.4,16.9,-0.001,,229,-8.95,0.061,230.901,-29.148,-72.771,0.068,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151029,16:00:00,1905,P,160129,0.196,20.59,20.1,20.9,-0.004,,12,-10.11,0.062,272.555,-28.608,-98.579,0.088,-1
,SPX 15J1910D30,OctW5 1910 Calls,151029,16:00:00,1910,C,151030,,179.24,172.8,184.6,-0.003,,802,99.966,0,1.892,-8.286,10.411,1,-1
,SPX 15K1910D6,NovW1 1910 Calls,151029,16:00:00,1910,C,151106,,180.1,172.8,183,-0.012,,75,99.487,0.007,28.974,-49.455,44.908,1,-1
,SPX 15K1910D13,NovW2 1910 Calls,151029,16:00:00,1910,C,151113,,180.85,170.1,182.2,-0.026,,6,99.059,0.012,54.486,-46.429,77.734,1,-1
,SPX 15K1910,Nov 1910 Calls,151029,16:00:00,1910,C,151120,,177.47,174,178.4,-0.007,,135,98.421,0.027,28.859,-10.93,112.031,0.998,-1
,SPX 15K1910D27,NovW4 1910 Calls,151029,16:00:00,1910,C,151127,,176.7,173.6,179.6,-0.001,,,97.816,0.039,38.957,-9.695,151.992,0.992,-1
,SPX 15K1910D30,NovM 1910 Calls,151029,16:00:00,1910,C,151130,,176.62,174,179.9,0.002,,12,97.405,0.044,47.113,-10.712,166.167,0.989,-1
,SPX 15L1910,Dec 1910 Calls,151029,16:00:00,1910,C,151218,,177.32,178.8,182.3,0.018,,8381,94.8,0.063,105.997,-16.807,240.528,0.967,-1
,SPX 15L1910D31,DecQ 1910 Calls,151029,16:00:00,1910,C,151231,,179.41,182.5,184.4,0.023,,16,92.518,0.073,161.273,-21.101,294.367,0.947,-1
,SPX 16A1910,Jan16 1910 Calls,151029,16:00:00,1910,C,160115,,194.52,185.2,188.5,-0.039,,403,96.294,0.034,264.228,-38.354,316.754,0.926,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151029,16:00:00,1910,C,160129,,197.43,190,191.8,-0.033,,6,95.181,0.039,302.122,-36.133,368.197,0.906,-1
,SPX 15V1910D30,OctW5 1910 Puts,151029,16:00:00,1910,P,151030,,0.04,,0.05,,9,7804,-0.022,0,1.02,-3.981,-0.024,0,0.05
,SPX 15W1910D6,NovW1 1910 Puts,151029,16:00:00,1910,P,151106,0.254,0.27,0.3,0.4,0.296,33,2633,-0.426,0.009,8.616,-12.894,-0.506,0,0.3
,SPX 15W1910D13,NovW2 1910 Puts,151029,16:00:00,1910,P,151113,0.222,0.99,0.95,1.05,0.01,264,2849,-1.284,0.021,26.978,-17.968,-2.458,0,0.91
,SPX 15W1910,Nov 1910 Puts,151029,16:00:00,1910,P,151120,0.215,2.04,1.6,2.45,-0.015,71,12568,-2.293,0.032,48.313,-22.787,-5.694,0.002,1.77
,SPX 15W1910D27,NovW4 1910 Puts,151029,16:00:00,1910,P,151127,0.201,3.13,3,3.3,0.006,16,4073,-3.203,0.041,71.037,-23.553,-10.413,0.008,3.25
,SPX 15W1910D30,NovM 1910 Puts,151029,16:00:00,1910,P,151130,0.196,3.5,3.3,3.7,0,,458,-3.47,0.043,78.977,-23.096,-12.357,0.011,-1
,SPX 15X1910,Dec 1910 Puts,151029,16:00:00,1910,P,151218,0.2,8.86,8.2,9.4,-0.005,19,8644,-6.618,0.059,149.161,-29.657,-33.662,0.033,9.15
,SPX 15X1910D31,DecQ 1910 Puts,151029,16:00:00,1910,P,151231,0.196,12.5,12.1,12.7,-0.008,,24,-7.949,0.062,193.048,-29.409,-52.61,0.053,-1
,SPX 16M1910,Jan16 1910 Puts,151029,16:00:00,1910,P,160115,0.195,16.71,15.9,17.3,-0.007,,560,-9.293,0.064,235.914,-29.407,-75.206,0.074,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151029,16:00:00,1910,P,160129,0.194,21.21,20.6,21.5,-0.008,,1,-10.454,0.064,277.644,-28.924,-101.535,0.094,-1
,SPX 15J1915D30,OctW5 1915 Calls,151029,16:00:00,1915,C,151030,,174.24,167.8,179.6,-0.003,5,246,99.964,0,1.958,-8.429,10.437,1,172.73
,SPX 15K1915D6,NovW1 1915 Calls,151029,16:00:00,1915,C,151106,,175.13,167.3,179.4,-0.01,,39,99.448,0.007,29.76,-49.818,44.96,1,-1
,SPX 15K1915D13,NovW2 1915 Calls,151029,16:00:00,1915,C,151113,,175.91,169.4,179.4,-0.009,,46,98.993,0.013,55.812,-46.671,77.769,0.999,-1
,SPX 15K1915,Nov 1915 Calls,151029,16:00:00,1915,C,151120,,172.55,169.3,173.5,-0.007,,292,98.264,0.03,31.205,-11.776,112.036,0.997,-1
,SPX 15K1915D27,NovW4 1915 Calls,151029,16:00:00,1915,C,151127,,171.82,169.1,174.7,0,,1,97.593,0.043,42.265,-10.506,151.894,0.99,-1
,SPX 15K1915D30,NovM 1915 Calls,151029,16:00:00,1915,C,151130,,171.76,169.1,175.1,0.002,,,97.155,0.048,50.821,-11.531,165.995,0.987,-1
,SPX 15L1915,Dec 1915 Calls,151029,16:00:00,1915,C,151218,,172.61,174,177.7,0.019,,3677,94.443,0.068,111.232,-17.54,239.838,0.963,-1
,SPX 15L1915D31,DecQ 1915 Calls,151029,16:00:00,1915,C,151231,,174.83,178.2,180.1,0.025,,13,92.111,0.077,167.01,-21.713,293.216,0.941,-1
,SPX 16A1915,Jan16 1915 Calls,151029,16:00:00,1915,C,160115,,189.77,180.7,184.1,-0.039,,100,96.103,0.036,267.416,-38.254,316.053,0.92,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151029,16:00:00,1915,C,160129,,192.74,185.7,187.5,-0.032,,,94.963,0.041,305.547,-36.053,367.234,0.899,-1
,SPX 15V1915D30,OctW5 1915 Puts,151029,16:00:00,1915,P,151030,,0.04,,0.05,,,3600,-0.024,0,1.07,-4.113,-0.025,0,-1
,SPX 15W1915D6,NovW1 1915 Puts,151029,16:00:00,1915,P,151106,0.249,0.29,0.25,0.45,0.241,11,2282,-0.475,0.01,9.357,-13.165,-0.557,0,0.47
,SPX 15W1915D13,NovW2 1915 Puts,151029,16:00:00,1915,P,151113,0.22,1.07,1.05,1.15,0.028,15,2080,-1.404,0.023,28.742,-19.143,-2.653,0.001,1
,SPX 15W1915,Nov 1915 Puts,151029,16:00:00,1915,P,151120,0.213,2.18,1.75,2.65,0.009,,3088,-2.478,0.035,50.914,-24.204,-6.079,0.003,-1
,SPX 15W1915D27,NovW4 1915 Puts,151029,16:00:00,1915,P,151127,0.198,3.32,3.1,3.5,-0.006,,2047,-3.436,0.044,74.397,-24.227,-11.05,0.01,-1
,SPX 15W1915D30,NovM 1915 Puts,151029,16:00:00,1915,P,151130,0.194,3.7,3.5,3.9,0,10,1037,-3.715,0.047,82.562,-23.914,-13.088,0.013,3.75
,SPX 15X1915,Dec 1915 Puts,151029,16:00:00,1915,P,151218,0.199,9.25,8.6,9.9,0,,4280,-6.949,0.062,153.762,-30.5,-35.141,0.037,-1
,SPX 15X1915D31,DecQ 1915 Puts,151029,16:00:00,1915,P,151231,0.194,12.97,12.6,13.2,-0.005,,7,-8.295,0.065,197.966,-29.914,-54.607,0.059,-1
,SPX 16M1915,Jan16 1915 Puts,151029,16:00:00,1915,P,160115,0.194,17.27,16.5,17.9,-0.004,,22,-9.652,0.067,240.982,-29.805,-77.724,0.08,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151029,16:00:00,1915,P,160129,0.193,21.84,21.3,22.2,-0.004,,,-10.811,0.067,282.768,-29.236,-104.58,0.101,-1
,SPX 15J1920D30,OctW5 1920 Calls,151029,16:00:00,1920,C,151030,,169.24,163,174.6,-0.002,10,617,99.961,0.001,2.029,-8.586,10.462,1,169.73
,SPX 15K1920D6,NovW1 1920 Calls,151029,16:00:00,1920,C,151106,,170.16,162.8,175,-0.007,4,84,99.406,0.008,30.591,-50.207,45.007,1,168.63
,SPX 15K1920D13,NovW2 1920 Calls,151029,16:00:00,1920,C,151113,,170.97,162.2,173.4,-0.019,,66,98.922,0.014,57.205,-46.927,77.793,0.999,-1
,SPX 15K1920,Nov 1920 Calls,151029,16:00:00,1920,C,151120,,167.65,164.5,168.7,-0.006,,1938,98.089,0.034,33.73,-12.678,112.012,0.996,-1
,SPX 15K1920D27,NovW4 1920 Calls,151029,16:00:00,1920,C,151127,,166.95,163.7,169.9,-0.001,,35,97.346,0.048,45.809,-11.37,151.747,0.988,-1
,SPX 15K1920D30,NovM 1920 Calls,151029,16:00:00,1920,C,151130,,166.91,164.5,170.3,0.003,,62,96.879,0.053,54.769,-12.398,165.766,0.985,-1
,SPX 15L1920,Dec 1920 Calls,151029,16:00:00,1920,C,151218,,167.92,169.4,173,0.02,,7217,94.061,0.072,116.658,-18.294,239.063,0.958,-1
,SPX 15L1920D31,DecQ 1920 Calls,151029,16:00:00,1920,C,151231,,170.27,173.7,175.4,0.025,,9,91.68,0.081,172.878,-22.332,291.969,0.935,-1
,SPX 16A1920,Jan16 1920 Calls,151029,16:00:00,1920,C,160115,,185.03,176.3,179.7,-0.038,,109,95.9,0.038,270.671,-38.151,315.285,0.913,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151029,16:00:00,1920,C,160129,,188.07,181.1,182.9,-0.032,,,94.734,0.043,309.028,-35.97,366.194,0.891,-1
,SPX 16B1920,Feb16 1920 Calls,151029,16:00:00,1920,C,160219,,189.15,183.5,186.6,-0.022,,,91.741,0.058,349.603,-31.767,437.226,0.865,-1
,SPX 15V1920D30,OctW5 1920 Puts,151029,16:00:00,1920,P,151030,,0.04,,0.05,,76,2100,-0.026,0,1.125,-4.258,-0.027,0,0.05
,SPX 15W1920D6,NovW1 1920 Puts,151029,16:00:00,1920,P,151106,0.244,0.32,0.3,0.45,0.187,30,2702,-0.531,0.011,10.17,-13.623,-0.613,0,0.4
,SPX 15W1920D13,NovW2 1920 Puts,151029,16:00:00,1920,P,151113,0.216,1.15,1.1,1.2,0,,3402,-1.537,0.026,30.631,-19.766,-2.865,0.001,-1
,SPX 15W1920,Nov 1920 Puts,151029,16:00:00,1920,P,151120,0.213,2.33,2.15,2.8,0.06,64,7647,-2.678,0.038,53.659,-26.128,-6.493,0.004,2.38
,SPX 15W1920D27,NovW4 1920 Puts,151029,16:00:00,1920,P,151127,0.196,3.52,3.3,3.7,0,1,1071,-3.688,0.048,77.91,-25.126,-11.729,0.012,3.95
,SPX 15W1920D30,NovM 1920 Puts,151029,16:00:00,1920,P,151130,0.191,3.92,3.7,4.1,-0.005,,233,-3.979,0.05,86.302,-24.558,-13.866,0.015,-1
,SPX 15X1920,Dec 1920 Puts,151029,16:00:00,1920,P,151218,0.197,9.67,9,10.4,0,188,9703,-7.297,0.066,158.463,-31.17,-36.687,0.042,9.13
,SPX 15X1920D31,DecQ 1920 Puts,151029,16:00:00,1920,P,151231,0.193,13.47,13.1,13.8,-0.001,,35,-8.658,0.068,202.959,-30.577,-56.681,0.065,-1
,SPX 16M1920,Jan16 1920 Puts,151029,16:00:00,1920,P,160115,0.192,17.85,17.2,18.6,0.003,,88,-10.025,0.07,246.102,-30.341,-80.326,0.087,-1
,SPX 16M1920D29,Jan16M 1920 Puts,151029,16:00:00,1920,P,160129,0.191,22.5,22,22.8,-0.004,,1,-11.182,0.069,287.922,-29.541,-107.715,0.109,-1
,SPX 16N1920,Feb16 1920 Puts,151029,16:00:00,1920,P,160219,0.192,28.79,28,29.6,0,,,-12.662,0.072,338.781,-28.703,-147.356,0.135,-1
,SPX 15J1925D30,OctW5 1925 Calls,151029,16:00:00,1925,C,151030,,164.24,158.5,168.8,-0.004,,1671,99.958,0.001,2.105,-8.758,10.487,1,-1
,SPX 15K1925D6,NovW1 1925 Calls,151029,16:00:00,1925,C,151106,,165.2,157.5,169.6,-0.01,,46,99.359,0.009,31.472,-50.623,45.048,1,-1
,SPX 15K1925D13,NovW2 1925 Calls,151029,16:00:00,1925,C,151113,,166.04,155.3,167.6,-0.028,,464,98.845,0.015,58.669,-47.2,77.804,0.999,-1
,SPX 15K1925,Nov 1925 Calls,151029,16:00:00,1925,C,151120,,162.75,159.7,163.8,-0.006,,13405,97.895,0.038,36.446,-13.639,111.955,0.995,-1
,SPX 15K1925D27,NovW4 1925 Calls,151029,16:00:00,1925,C,151127,,162.09,159.1,165.1,0,,4,97.073,0.053,49.599,-12.287,151.546,0.986,-1
,SPX 15K1925D30,NovM 1925 Calls,151029,16:00:00,1925,C,151130,,162.09,160.1,166.3,0.007,,86,96.577,0.058,58.964,-13.313,165.476,0.982,-1
,SPX 15L1925,Dec 1925 Calls,151029,16:00:00,1925,C,151218,,163.25,165.1,168.5,0.022,,23679,93.653,0.078,122.275,-19.066,238.2,0.953,-1
,SPX 15L1925D31,DecQ 1925 Calls,151029,16:00:00,1925,C,151231,,165.74,168.9,170.7,0.024,,2503,91.227,0.086,178.873,-22.958,290.622,0.929,-1
,SPX 16A1925,Jan16 1925 Calls,151029,16:00:00,1925,C,160115,,180.29,172.2,175.7,-0.035,,6010,95.687,0.04,273.993,-38.045,314.445,0.906,-1
,SPX 16A1925D29,Jan16M 1925 Calls,151029,16:00:00,1925,C,160129,,183.41,176.8,178.6,-0.031,,4,94.493,0.046,312.566,-35.884,365.07,0.884,-1
,SPX 16B1925,Feb16 1925 Calls,151029,16:00:00,1925,C,160219,,184.66,179.3,182.4,-0.021,,50,91.356,0.083,353.685,-31.772,435.531,0.857,-1
,SPX 16C1925,Mar16 1925 Calls,151029,16:00:00,1925,C,160318,,189.31,186.1,189.3,-0.009,,6056,88.607,0.086,412.377,-29.278,524.641,0.826,-1
,SPX 16C1925D31,Mar16Q 1925 Calls,151029,16:00:00,1925,C,160331,,175.33,189.2,190.8,0.084,,545,83.251,0.1,402.186,-20.912,609.65,0.812,-1
,SPX 16F1925,Jun16 1925 Calls,151029,16:00:00,1925,C,160617,0.197,198.43,204.9,208.3,0.041,,5743,79.398,0.092,562.529,-25.112,804.73,0.755,-1
,SPX 16I1925,Sep16 1925 Calls,151029,16:00:00,1925,C,160916,0.197,221.57,219.8,223.8,0.001,,1182,78.425,0.068,694.231,-22.432,1029.353,0.712,-1
,SPX 16L1925,Dec16 1925 Calls,151029,16:00:00,1925,C,161216,0.197,234.98,233.8,238.6,0.005,,5830,76.576,0.065,797.331,-20.582,1262.823,0.681,-1
,SPX 15V1925D30,OctW5 1925 Puts,151029,16:00:00,1925,P,151030,,0.04,,0.05,,620,9192,-0.029,0.001,1.185,-4.417,-0.028,0,0.05
,SPX 15W1925D6,NovW1 1925 Puts,151029,16:00:00,1925,P,151106,0.239,0.35,0.35,0.45,0.143,904,7483,-0.595,0.012,11.063,-14.111,-0.675,0,0.35
,SPX 15W1925D13,NovW2 1925 Puts,151029,16:00:00,1925,P,151113,0.214,1.24,1.2,1.3,0.008,,3247,-1.684,0.028,32.652,-21.064,-3.096,0.001,-1
,SPX 15W1925,Nov 1925 Puts,151029,16:00:00,1925,P,151120,0.207,2.48,2,2.9,-0.012,12780,29892,-2.897,0.042,56.554,-25.89,-6.938,0.005,2.35
,SPX 15W1925D27,NovW4 1925 Puts,151029,16:00:00,1925,P,151127,0.194,3.74,3.5,3.9,-0.011,,428,-3.959,0.052,81.582,-25.846,-12.454,0.014,-1
,SPX 15W1925D30,NovM 1925 Puts,151029,16:00:00,1925,P,151130,0.189,4.16,3.9,4.3,-0.014,,3602,-4.263,0.054,90.202,-25.423,-14.695,0.018,-1
,SPX 15X1925,Dec 1925 Puts,151029,16:00:00,1925,P,151218,0.195,10.1,9.4,10.6,-0.01,4077,45835,-7.664,0.069,163.262,-31.663,-38.301,0.047,10
,SPX 15X1925D31,DecQ 1925 Puts,151029,16:00:00,1925,P,151231,0.191,13.98,13.6,14.3,0,5,4243,-9.037,0.072,208.026,-31.079,-58.835,0.071,14.55
,SPX 16M1925,Jan16 1925 Puts,151029,16:00:00,1925,P,160115,0.19,18.46,17.6,19.1,-0.004,10,13153,-10.415,0.073,251.271,-30.587,-83.016,0.094,18.9
,SPX 16M1925D29,Jan16M 1925 Puts,151029,16:00:00,1925,P,160129,0.19,23.18,22.6,23.5,-0.006,,3,-11.568,0.072,293.104,-29.841,-110.943,0.116,-1
,SPX 16N1925,Feb16 1925 Puts,151029,16:00:00,1925,P,160219,0.19,29.56,28.7,30.4,0,,30,-13.059,0.074,343.924,-28.926,-151.285,0.143,-1
,SPX 16O1925,Mar16 1925 Puts,151029,16:00:00,1925,P,160318,0.191,38.56,37.4,39.4,-0.004,1800,9970,-14.778,0.073,407.359,-27.439,-212.4,0.174,38.9
,SPX 16O1925D31,Mar16Q 1925 Puts,151029,16:00:00,1925,P,160331,0.19,42.26,41.7,42.6,-0.003,,500,-15.222,0.072,434.875,-26.546,-242.783,0.188,-1
,SPX 16R1925,Jun16 1925 Puts,151029,16:00:00,1925,P,160617,0.193,64.69,63.3,66,0,80,11972,-18.218,0.068,569.052,-23.212,-429.069,0.245,66
,SPX 16U1925,Sep16 1925 Puts,151029,16:00:00,1925,P,160916,0.193,87.05,85.3,88.6,-0.001,,1276,-20.068,0.064,692.904,-19.924,-661.616,0.288,-1
,SPX 16X1925,Dec16 1925 Puts,151029,16:00:00,1925,P,161216,0.193,106.16,104.2,108.9,0.004,,6401,-21.487,0.061,796.262,-17.366,-904.284,0.319,-1
,SPX 15J1930D30,OctW5 1930 Calls,151029,16:00:00,1930,C,151030,,159.24,153.5,163.9,-0.003,,1275,99.955,0.001,2.188,-8.946,10.512,1,-1
,SPX 15K1930D6,NovW1 1930 Calls,151029,16:00:00,1930,C,151106,,160.24,154.1,164.8,-0.005,,80,99.308,0.01,32.405,-51.068,45.084,1,-1
,SPX 15K1930D13,NovW2 1930 Calls,151029,16:00:00,1930,C,151113,,161.11,153.5,163.6,-0.016,,68,98.761,0.016,60.21,-47.488,77.801,0.998,-1
,SPX 15K1930,Nov 1930 Calls,151029,16:00:00,1930,C,151120,,157.87,154.7,159,-0.006,3,535,97.68,0.042,39.362,-14.662,111.863,0.994,157.45
,SPX 15K1930D27,NovW4 1930 Calls,151029,16:00:00,1930,C,151127,,157.25,154.9,161.1,0.005,,13,96.773,0.058,53.645,-13.26,151.287,0.983,-1
,SPX 15K1930D30,NovM 1930 Calls,151029,16:00:00,1930,C,151130,,157.27,155.3,161.5,0.007,,12,96.246,0.064,63.414,-14.277,165.12,0.978,-1
,SPX 15L1930,Dec 1930 Calls,151029,16:00:00,1930,C,151218,,158.6,160.4,163.9,0.022,,15746,93.218,0.083,128.08,-19.857,237.242,0.948,-1
,SPX 15L1930D31,DecQ 1930 Calls,151029,16:00:00,1930,C,151231,,161.23,164.8,166.5,0.027,,5,90.748,0.091,184.988,-23.589,289.169,0.922,-1
,SPX 16A1930,Jan16 1930 Calls,151029,16:00:00,1930,C,160115,,175.58,167.9,170.9,-0.035,,360,95.461,0.043,277.382,-37.936,313.53,0.898,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151029,16:00:00,1930,C,160129,,178.77,172.4,174.2,-0.031,,,94.239,0.048,316.16,-35.794,363.86,0.876,-1
,SPX 15V1930D30,OctW5 1930 Puts,151029,16:00:00,1930,P,151030,,0.05,,0.05,,74,8692,-0.032,0.001,1.251,-4.59,-0.03,0,0.05
,SPX 15W1930D6,NovW1 1930 Puts,151029,16:00:00,1930,P,151106,0.234,0.39,0.35,0.5,0.077,37,6868,-0.667,0.014,12.044,-14.632,-0.745,0,0.4
,SPX 15W1930D13,NovW2 1930 Puts,151029,16:00:00,1930,P,151113,0.21,1.34,1.25,1.4,-0.015,165,1866,-1.846,0.031,34.816,-21.772,-3.348,0.002,1.2
,SPX 15W1930,Nov 1930 Puts,151029,16:00:00,1930,P,151120,0.204,2.65,2.15,3,-0.034,254,7490,-3.135,0.046,59.604,-26.555,-7.418,0.006,2.27
,SPX 15W1930D27,NovW4 1930 Puts,151029,16:00:00,1930,P,151127,0.192,3.97,3.7,4.1,-0.013,23,211,-4.252,0.056,85.416,-26.799,-13.228,0.017,4.31
,SPX 15W1930D30,NovM 1930 Puts,151029,16:00:00,1930,P,151130,0.188,4.41,4.2,4.6,-0.002,,675,-4.568,0.059,94.264,-26.518,-15.578,0.022,-1
,SPX 15X1930,Dec 1930 Puts,151029,16:00:00,1930,P,151218,0.194,10.55,10,11.2,0.008,10204,25080,-8.051,0.073,168.157,-32.696,-39.987,0.052,11.25
,SPX 15X1930D31,DecQ 1930 Puts,151029,16:00:00,1930,P,151231,0.19,14.52,14.2,14.8,0.001,7,55,-9.435,0.075,213.163,-31.578,-61.072,0.078,15.05
,SPX 16M1930,Jan16 1930 Puts,151029,16:00:00,1930,P,160115,0.189,19.08,18.3,19.8,-0.002,,65,-10.821,0.077,256.484,-31.113,-85.796,0.102,-1
,SPX 16M1930D29,Jan16M 1930 Puts,151029,16:00:00,1930,P,160129,0.188,23.88,23.4,24.2,-0.003,,,-11.968,0.075,298.307,-30.133,-114.269,0.124,-1
,SPX 15J1935D30,OctW5 1935 Calls,151029,16:00:00,1935,C,151030,,154.24,147.5,159.6,-0.004,,534,99.951,0.001,2.278,-9.153,10.537,1,-1
,SPX 15K1935D6,NovW1 1935 Calls,151029,16:00:00,1935,C,151106,,155.28,148,160.1,-0.008,,255,99.252,0.011,33.396,-51.543,45.113,1,-1
,SPX 15K1935D13,NovW2 1935 Calls,151029,16:00:00,1935,C,151113,,156.18,146.5,158.1,-0.025,,80,98.669,0.018,61.833,-47.793,77.784,0.998,-1
,SPX 15K1935,Nov 1935 Calls,151029,16:00:00,1935,C,151120,,153,150,154.2,-0.006,,267,97.441,0.047,42.491,-15.75,111.732,0.992,-1
,SPX 15K1935D27,NovW4 1935 Calls,151029,16:00:00,1935,C,151127,,152.43,150.1,156.3,0.005,,28,96.442,0.064,57.954,-14.289,150.964,0.98,-1
,SPX 15K1935D30,NovM 1935 Calls,151029,16:00:00,1935,C,151130,,152.48,150.6,156.8,0.008,,300,95.884,0.07,68.125,-15.289,164.693,0.975,-1
,SPX 15L1935,Dec 1935 Calls,151029,16:00:00,1935,C,151218,,153.98,155.8,159.3,0.023,,17815,92.753,0.089,134.071,-20.665,236.185,0.942,-1
,SPX 15L1935D31,DecQ 1935 Calls,151029,16:00:00,1935,C,151231,,156.75,160.2,161.9,0.027,,50,90.244,0.096,191.219,-24.224,287.608,0.915,-1
,SPX 16A1935,Jan16 1935 Calls,151029,16:00:00,1935,C,160115,,170.87,163.2,166.3,-0.036,,26,95.222,0.046,280.84,-37.823,312.536,0.89,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151029,16:00:00,1935,C,160129,,174.14,168.3,170.1,-0.028,,,93.953,0.058,319.809,-35.7,362.56,0.867,-1
,SPX 15V1935D30,OctW5 1935 Puts,151029,16:00:00,1935,P,151030,,0.05,,0.1,,500,7856,-0.036,0.001,1.323,-4.781,-0.032,0,0.05
,SPX 15W1935D6,NovW1 1935 Puts,151029,16:00:00,1935,P,151106,0.23,0.43,0.4,0.5,0.047,21,4134,-0.749,0.016,13.123,-15.575,-0.824,0,0.55
,SPX 15W1935D13,NovW2 1935 Puts,151029,16:00:00,1935,P,151113,0.208,1.45,1.35,1.5,-0.014,,414,-2.025,0.035,37.132,-22.974,-3.623,0.002,-1
,SPX 15W1935,Nov 1935 Puts,151029,16:00:00,1935,P,151120,0.203,2.84,2.35,3.4,0.011,79,1304,-3.394,0.05,62.817,-28.646,-7.934,0.008,2.85
,SPX 15W1935D27,NovW4 1935 Puts,151029,16:00:00,1935,P,151127,0.19,4.22,4,4.4,-0.005,,366,-4.568,0.061,89.416,-27.996,-14.053,0.02,-1
,SPX 15W1935D30,NovM 1935 Puts,151029,16:00:00,1935,P,151130,0.186,4.67,4.5,4.9,0.009,1,2265,-4.897,0.063,98.492,-27.643,-16.518,0.025,4.93
,SPX 15X1935,Dec 1935 Puts,151029,16:00:00,1935,P,151218,0.191,11.02,10.2,11.5,-0.015,5,16808,-8.459,0.078,173.146,-32.83,-41.748,0.058,11.07
,SPX 15X1935D31,DecQ 1935 Puts,151029,16:00:00,1935,P,151231,0.188,15.08,14.7,15.4,-0.002,,36,-9.852,0.079,218.366,-32.073,-63.395,0.085,-1
,SPX 16M1935,Jan16 1935 Puts,151029,16:00:00,1935,P,160115,0.187,19.73,19,20.2,-0.007,,5,-11.245,0.08,261.736,-31.347,-88.671,0.11,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151029,16:00:00,1935,P,160129,0.187,24.6,24.1,24.9,-0.004,,1,-12.384,0.079,303.529,-30.419,-117.693,0.133,-1
,SPX 15J1940D30,OctW5 1940 Calls,151029,16:00:00,1940,C,151030,,149.25,143.5,154.6,-0.001,4529,4556,99.947,0.001,2.376,-9.381,10.562,1,151
,SPX 15K1940D6,NovW1 1940 Calls,151029,16:00:00,1940,C,151106,,150.32,144,154.5,-0.007,,102,99.19,0.012,34.45,-52.05,45.135,1,-1
,SPX 15K1940D13,NovW2 1940 Calls,151029,16:00:00,1940,C,151113,,151.26,144.6,150.8,-0.024,,86,98.569,0.019,63.543,-48.116,77.751,0.997,-1
,SPX 15K1940,Nov 1940 Calls,151029,16:00:00,1940,C,151120,,148.14,145.5,149.4,-0.005,3,1519,97.176,0.052,45.842,-16.904,111.559,0.99,147.8
,SPX 15K1940D27,NovW4 1940 Calls,151029,16:00:00,1940,C,151127,,147.63,145.4,151.6,0.006,,38,96.078,0.071,62.536,-15.374,150.573,0.976,-1
,SPX 15K1940D30,NovM 1940 Calls,151029,16:00:00,1940,C,151130,,147.71,147.3,149.4,0.004,,28,95.487,0.077,73.102,-16.351,164.19,0.97,-1
,SPX 15L1940,Dec 1940 Calls,151029,16:00:00,1940,C,151218,,149.38,151.4,154.8,0.025,,10563,92.257,0.095,140.242,-21.49,235.025,0.935,-1
,SPX 15L1940D31,DecQ 1940 Calls,151029,16:00:00,1940,C,151231,,152.29,155.8,157.6,0.029,,18,89.712,0.101,197.557,-24.863,285.935,0.907,-1
,SPX 16A1940,Jan16 1940 Calls,151029,16:00:00,1940,C,160115,,166.18,159.1,162.2,-0.033,,788,94.969,0.048,284.365,-37.707,311.459,0.882,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151029,16:00:00,1940,C,160129,,169.52,163.9,165.8,-0.028,,3,93.532,0.098,323.516,-35.604,361.16,0.858,-1
,SPX 16B1940,Feb16 1940 Calls,151029,16:00:00,1940,C,160219,,171.34,166.5,169.6,-0.019,,,89.884,0.097,366.243,-31.788,429.718,0.831,-1
,SPX 16C1940,Mar16 1940 Calls,151029,16:00:00,1940,C,160318,0.188,176.48,173.1,176.2,-0.01,,65,87.133,0.096,425.457,-28.457,516.881,0.8,-1
,SPX 15V1940D30,OctW5 1940 Puts,151029,16:00:00,1940,P,151030,,0.05,,0.05,,1636,3308,-0.04,0.001,1.403,-4.992,-0.034,0,0.05
,SPX 15W1940D6,NovW1 1940 Puts,151029,16:00:00,1940,P,151106,0.228,0.47,0.45,0.6,0.106,97,1115,-0.842,0.018,14.309,-17.421,-0.912,0,0.45
,SPX 15W1940D13,NovW2 1940 Puts,151029,16:00:00,1940,P,151113,0.205,1.57,1.5,1.65,0,109,972,-2.224,0.039,39.607,-24.481,-3.924,0.003,1.39
,SPX 15W1940,Nov 1940 Puts,151029,16:00:00,1940,P,151120,0.2,3.03,2.5,3.5,-0.007,989,7277,-3.676,0.055,66.199,-29.389,-8.489,0.01,3.27
