Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1150,Jul 1150 Calls,110615,16:00:00,1150,C,110715,,122.22,116.9,120,-0.031,,3522,95.947,0.054,82.096,-43.753,78.84,0.989,-1
,SPX 11H1150,Aug 1150 Calls,110615,16:00:00,1150,C,110819,,127.36,122.1,125.2,-0.029,,,92.137,0.08,146.538,-30.562,158.158,0.936,-1
,SPX 11I1150,Sep 1150 Calls,110615,16:00:00,1150,C,110916,,129.59,126.2,129.3,-0.014,,4203,89.355,0.095,185.686,-24.764,218.819,0.894,-1
,SPX 11L1150,Dec 1150 Calls,110615,16:00:00,1150,C,111216,,142.91,139.7,143.1,-0.011,,36567,83.31,0.124,296.43,-19.535,386.327,0.802,-1
,SPX 12C1150,Mar12 1150 Calls,110615,16:00:00,1150,C,120316,0.229,153.46,150.4,155,-0.002,5,40,79.114,0.11,377.425,-16.498,539.943,0.749,161.2
,SPX 11R1150,Jun 1150 Puts,110615,16:00:00,1150,P,110617,0.585,0.14,0.2,0.3,,12304,115393,-0.221,0.006,2.1,-24.139,-0.057,0,0.25
,SPX 11S1150,Jul 1150 Puts,110615,16:00:00,1150,P,110715,0.267,5,4.4,5.3,-0.026,27560,44633,-5.627,0.085,65.631,-28.674,-11.207,0.011,5.2
,SPX 11T1150,Aug 1150 Puts,110615,16:00:00,1150,P,110819,0.245,12.59,12.1,13.3,0.009,11275,21503,-10.933,0.113,135.941,-25.708,-40.828,0.064,12.8
,SPX 11U1150,Sep 1150 Puts,110615,16:00:00,1150,P,110916,0.237,18.36,17.8,19.2,0.009,3616,40923,-13.324,0.119,181.031,-23.068,-70.472,0.106,19
,SPX 11X1150,Dec 1150 Puts,110615,16:00:00,1150,P,111216,0.233,37.53,36.6,38.8,0.004,4609,66721,-18.17,0.115,295.001,-18.469,-189.891,0.198,37.35
,SPX 12O1150,Mar12 1150 Puts,110615,16:00:00,1150,P,120316,0.233,54.32,53.1,56.1,0.005,1,9038,-20.46,0.105,378.048,-15.581,-324.771,0.251,53.9
,SPX 11F1155,Jun 1155 Calls,110615,16:00:00,1155,C,110617,,110.46,108.5,111.6,-0.004,,5,99.695,0.008,2.859,-19.719,6.243,1,-1
,SPX 11G1155,Jul 1155 Calls,110615,16:00:00,1155,C,110715,,117.48,112.2,115.4,-0.031,,3515,95.635,0.06,84.408,-44.031,78.599,0.985,-1
,SPX 11H1155,Aug 1155 Calls,110615,16:00:00,1155,C,110819,,122.85,117.8,120.9,-0.028,,,91.68,0.086,149.809,-30.739,157.333,0.926,-1
,SPX 11R1155,Jun 1155 Puts,110615,16:00:00,1155,P,110617,0.576,0.15,0.2,0.4,,33,1377,-0.256,0.007,2.316,-28.739,-0.064,0,0.25
,SPX 11S1155,Jul 1155 Puts,110615,16:00:00,1155,P,110715,0.264,5.34,4.7,5.9,-0.007,1815,1541,-6.116,0.093,68.896,-30.107,-11.991,0.015,5.2
,SPX 11T1155,Aug 1155 Puts,110615,16:00:00,1155,P,110819,0.241,13.26,12.7,14,-0.005,5,50,-11.572,0.12,140.254,-25.972,-42.909,0.074,9.9
,SPX 11F1160,Jun 1160 Calls,110615,16:00:00,1160,C,110617,,105.48,103.5,106.6,-0.004,,20,99.649,0.009,3.128,-21.41,6.261,1,-1
,SPX 11G1160,Jul 1160 Calls,110615,16:00:00,1160,C,110715,,112.76,107.6,110.8,-0.032,,20,95.293,0.066,86.815,-44.309,78.314,0.981,-1
,SPX 11H1160,Aug 1160 Calls,110615,16:00:00,1160,C,110819,,118.38,113.5,116.6,-0.028,,,91.19,0.093,153.14,-30.908,156.422,0.916,-1
,SPX 11I1160,Sep 1160 Calls,110615,16:00:00,1160,C,110916,,120.94,117.9,121,-0.012,,,88.247,0.107,193.331,-25.097,215.965,0.871,-1
,SPX 11R1160,Jun 1160 Puts,110615,16:00:00,1160,P,110617,0.56,0.17,0.2,0.45,0.941,,7132,-0.298,0.009,2.564,-31.391,-0.072,0,-1
,SPX 11S1160,Jul 1160 Puts,110615,16:00:00,1160,P,110715,0.26,5.72,5.1,6.2,-0.016,8434,4998,-6.651,0.103,72.298,-31.011,-12.834,0.019,5.3
,SPX 11T1160,Aug 1160 Puts,110615,16:00:00,1160,P,110819,0.24,13.97,13.4,14.7,0.006,45,166,-12.248,0.127,144.603,-26.696,-45.087,0.084,14.2
,SPX 11U1160,Sep 1160 Puts,110615,16:00:00,1160,P,110916,0.232,20.06,19.4,21,0.007,,4929,-14.702,0.132,189.946,-23.685,-76.596,0.129,-1
,SPX 11F1165,Jun 1165 Calls,110615,16:00:00,1165,C,110617,,100.5,98.5,101.6,-0.004,,,99.595,0.011,3.433,-23.338,6.278,1,-1
,SPX 11G1165,Jul 1165 Calls,110615,16:00:00,1165,C,110715,,108.06,103,106.2,-0.032,,,94.919,0.072,89.319,-44.585,77.98,0.975,-1
,SPX 11H1165,Aug 1165 Calls,110615,16:00:00,1165,C,110819,,113.93,109.3,112.3,-0.027,,,90.666,0.1,156.525,-31.067,155.417,0.904,-1
,SPX 11R1165,Jun 1165 Puts,110615,16:00:00,1165,P,110617,0.526,0.19,0.2,0.4,0.526,44,2166,-0.349,0.01,2.849,-27.647,-0.081,0,0.15
,SPX 11S1165,Jul 1165 Puts,110615,16:00:00,1165,P,110715,0.257,6.12,5.5,6.7,-0.002,1519,2442,-7.236,0.113,75.835,-32.352,-13.742,0.025,6.3
,SPX 11T1165,Aug 1165 Puts,110615,16:00:00,1165,P,110819,0.237,14.72,14.1,15.4,0.002,,53,-12.964,0.135,148.979,-27.126,-47.369,0.096,-1
,SPX 11F1170,Jun 1170 Calls,110615,16:00:00,1170,C,110617,,95.53,93.5,96.7,-0.005,,7025,99.529,0.013,3.783,-25.547,6.294,1,-1
,SPX 11G1170,Jul 1170 Calls,110615,16:00:00,1170,C,110715,,103.38,98.5,101.6,-0.032,,20,94.508,0.08,91.922,-44.857,77.593,0.969,-1
,SPX 11H1170,Aug 1170 Calls,110615,16:00:00,1170,C,110819,,109.51,105,108.1,-0.027,,,90.104,0.107,159.961,-31.216,154.314,0.891,-1
,SPX 11I1170,Sep 1170 Calls,110615,16:00:00,1170,C,110916,,112.43,109.8,112.8,-0.01,,,87.005,0.121,201.057,-25.391,212.633,0.844,-1
,SPX 11R1170,Jun 1170 Puts,110615,16:00:00,1170,P,110617,0.513,0.21,0.25,0.4,0.571,593,5788,-0.412,0.013,3.178,-31.414,-0.092,0,0.4
,SPX 11S1170,Jul 1170 Puts,110615,16:00:00,1170,P,110715,0.253,6.55,6,7.1,0,3324,6183,-7.876,0.124,79.504,-33.427,-14.72,0.031,6.55
,SPX 11T1170,Aug 1170 Puts,110615,16:00:00,1170,P,110819,0.235,15.5,14.9,16.2,0.004,682,2139,-13.72,0.144,153.369,-27.728,-49.756,0.109,15.85
,SPX 11U1170,Sep 1170 Puts,110615,16:00:00,1170,P,110916,0.228,21.92,21.2,22.8,0.003,2,20,-16.214,0.146,198.794,-24.33,-83.198,0.156,21.8
,SPX 11F1175,Jun 1175 Calls,110615,16:00:00,1175,C,110617,,90.55,88.6,91.7,-0.005,185,27150,99.45,0.016,4.185,-28.089,6.307,1,88.5
,SPX 11G1175,Jul 1175 Calls,110615,16:00:00,1175,C,110715,,98.72,94,97.1,-0.032,,14,94.056,0.088,94.626,-45.122,77.149,0.961,-1
,SPX 11H1175,Aug 1175 Calls,110615,16:00:00,1175,C,110819,,105.12,100.9,103.9,-0.026,,1,89.502,0.116,163.439,-31.351,153.106,0.878,-1
,SPX 11I1175,Sep 1175 Calls,110615,16:00:00,1175,C,110916,,108.22,105.7,108.8,-0.009,,6871,86.222,0.177,204.93,-25.522,210.772,0.83,-1
,SPX 11L1175,Dec 1175 Calls,110615,16:00:00,1175,C,111216,0.223,123.59,121,124.4,-0.007,,17980,79.593,0.15,315.307,-19.562,371.34,0.739,-1
,SPX 12C1175,Mar12 1175 Calls,110615,16:00:00,1175,C,120316,0.222,135.46,132.8,137.2,-0.003,,,75.888,0.127,395.545,-16.701,519.843,0.691,-1
,SPX 11R1175,Jun 1175 Puts,110615,16:00:00,1175,P,110617,0.493,0.23,0.3,0.4,0.522,1599,72484,-0.488,0.016,3.559,-33.03,-0.105,0,0.35
,SPX 11S1175,Jul 1175 Puts,110615,16:00:00,1175,P,110715,0.248,7.03,6.4,7.6,-0.004,12398,36729,-8.576,0.136,83.301,-34.369,-15.774,0.039,7
,SPX 11T1175,Aug 1175 Puts,110615,16:00:00,1175,P,110819,0.232,16.33,15.7,17.1,0.003,132,19627,-14.52,0.153,157.762,-28.22,-52.254,0.122,16
,SPX 11U1175,Sep 1175 Puts,110615,16:00:00,1175,P,110916,0.225,22.91,22.2,23.8,0.004,3212,35339,-17.025,0.154,203.163,-24.631,-86.687,0.17,23
,SPX 11X1175,Dec 1175 Puts,110615,16:00:00,1175,P,111216,0.225,43.8,42.8,45.1,0.002,15,43152,-21.577,0.136,314.841,-19.004,-218.77,0.261,43
,SPX 12O1175,Mar12 1175 Puts,110615,16:00:00,1175,P,120316,0.227,61.54,60.2,63.5,0.005,,6182,-23.53,0.121,396.026,-15.839,-363.81,0.309,-1
,SPX 11F1180,Jun 1180 Calls,110615,16:00:00,1180,C,110617,,85.59,83.6,86.7,-0.005,,,99.352,0.02,4.648,-31.028,6.318,1,-1
,SPX 11G1180,Jul 1180 Calls,110615,16:00:00,1180,C,110715,,94.09,89.5,92.6,-0.032,,,93.557,0.097,97.43,-45.378,76.641,0.951,-1
,SPX 11H1180,Aug 1180 Calls,110615,16:00:00,1180,C,110819,,100.76,96.8,99.8,-0.024,,1,88.857,0.125,166.952,-31.473,151.789,0.863,-1
,SPX 11I1180,Sep 1180 Calls,110615,16:00:00,1180,C,110916,,104.06,101.8,104.8,-0.007,,,85.23,0.191,208.81,-25.648,208.76,0.815,-1
,SPX 11L1180,Dec 1180 Calls,110615,16:00:00,1180,C,111216,0.222,119.85,117.4,120.8,-0.006,,,78.773,0.155,318.872,-19.658,367.88,0.725,-1
,SPX 11R1180,Jun 1180 Puts,110615,16:00:00,1180,P,110617,0.475,0.26,0.25,0.5,0.462,141,14705,-0.582,0.02,4.003,-35.766,-0.12,0,0.55
,SPX 11S1180,Jul 1180 Puts,110615,16:00:00,1180,P,110715,0.245,7.54,7,8.1,0.001,13438,25174,-9.351,0.153,87.218,-35.598,-16.907,0.049,7.5
,SPX 11T1180,Aug 1180 Puts,110615,16:00:00,1180,P,110819,0.229,17.21,16.5,17.9,0,21,6254,-15.367,0.162,162.141,-28.6,-54.866,0.137,17.4
,SPX 11U1180,Sep 1180 Puts,110615,16:00:00,1180,P,110916,0.223,23.95,23.2,24.9,0.003,1,1904,-17.873,0.162,207.475,-24.915,-90.303,0.185,23.5
,SPX 11X1180,Dec 1180 Puts,110615,16:00:00,1180,P,111216,0.223,45.17,44.1,46.5,0.003,,1305,-22.321,0.141,318.527,-19.084,-224.952,0.275,-1
,SPX 11F1185,Jun 1185 Calls,110615,16:00:00,1185,C,110617,,80.63,78.6,81.8,-0.005,,,99.232,0.025,5.185,-34.441,6.325,1,-1
,SPX 11G1185,Jul 1185 Calls,110615,16:00:00,1185,C,110715,,89.48,85.1,88.2,-0.032,,8,93.008,0.108,100.335,-45.622,76.064,0.94,-1
,SPX 11H1185,Aug 1185 Calls,110615,16:00:00,1185,C,110819,,96.44,92.7,95.7,-0.023,,,88.164,0.134,170.49,-31.578,150.355,0.847,-1
,SPX 11I1185,Sep 1185 Calls,110615,16:00:00,1185,C,110916,,99.96,97.9,100.9,-0.006,,,84.177,0.202,212.684,-25.769,206.587,0.799,-1
,SPX 11L1185,Dec 1185 Calls,110615,16:00:00,1185,C,111216,0.221,116.16,113.8,117.2,-0.006,,,77.926,0.161,322.343,-19.746,364.263,0.711,-1
,SPX 11R1185,Jun 1185 Puts,110615,16:00:00,1185,P,110617,0.475,0.3,0.25,0.8,0.733,8,9618,-0.699,0.024,4.521,-48.101,-0.139,0,0.45
,SPX 11S1185,Jul 1185 Puts,110615,16:00:00,1185,P,110715,0.241,8.09,7.5,8.7,0.001,2703,2626,-10.21,0.168,91.247,-36.686,-18.128,0.06,8.1
,SPX 11T1185,Aug 1185 Puts,110615,16:00:00,1185,P,110819,0.226,18.13,17.4,18.9,0.001,,71,-16.261,0.172,166.492,-29.05,-57.596,0.153,-1
,SPX 11U1185,Sep 1185 Puts,110615,16:00:00,1185,P,110916,0.221,25.03,24.2,26,0.003,,,-18.76,0.17,211.716,-25.181,-94.051,0.201,-1
,SPX 11X1185,Dec 1185 Puts,110615,16:00:00,1185,P,111216,0.221,46.57,45.5,48,-0.003,2,1,-23.086,0.145,322.097,-19.057,-231.272,0.289,40.2
,SPX 11F1190,Jun 1190 Calls,110615,16:00:00,1190,C,110617,,75.67,73.7,76.8,-0.006,,4575,99.083,0.031,5.808,-38.425,6.329,1,-1
,SPX 11G1190,Jul 1190 Calls,110615,16:00:00,1190,C,110715,,84.91,80.7,83.8,-0.031,1,8,92.401,0.12,103.337,-45.848,75.412,0.926,82.45
,SPX 11H1190,Aug 1190 Calls,110615,16:00:00,1190,C,110819,,92.16,88.7,91.6,-0.022,,,87.284,0.201,174.045,-31.666,148.795,0.83,-1
,SPX 11I1190,Sep 1190 Calls,110615,16:00:00,1190,C,110916,,95.92,94,97,-0.004,,,83.068,0.214,216.533,-25.884,204.249,0.782,-1
,SPX 11R1190,Jun 1190 Puts,110615,16:00:00,1190,P,110617,0.43,0.34,0.3,0.5,0.176,738,11969,-0.846,0.031,5.13,-37.33,-0.161,0,0.4
,SPX 11S1190,Jul 1190 Puts,110615,16:00:00,1190,P,110715,0.237,8.7,8.1,9.3,0,1583,3555,-11.151,0.185,95.377,-37.766,-19.443,0.074,8.6
,SPX 11T1190,Aug 1190 Puts,110615,16:00:00,1190,P,110819,0.224,19.1,18.4,19.9,0.002,102,714,-17.205,0.183,170.797,-29.565,-60.447,0.17,19
,SPX 11U1190,Sep 1190 Puts,110615,16:00:00,1190,P,110916,0.219,26.16,25.4,27.1,0.003,,,-19.688,0.178,215.869,-25.427,-97.934,0.218,-1
,SPX 11F1195,Jun 1195 Calls,110615,16:00:00,1195,C,110617,,70.73,68.7,71.9,-0.006,,3500,98.896,0.039,6.536,-43.094,6.328,1,-1
,SPX 11G1195,Jul 1195 Calls,110615,16:00:00,1195,C,110715,,80.37,76.4,79.4,-0.031,,,91.728,0.134,106.431,-46.053,74.677,0.911,-1
,SPX 11H1195,Aug 1195 Calls,110615,16:00:00,1195,C,110819,,87.94,84.7,87.6,-0.02,,,86.172,0.217,177.616,-31.747,147.09,0.812,-1
,SPX 11I1195,Sep 1195 Calls,110615,16:00:00,1195,C,110916,0.217,91.94,90.2,93.2,-0.003,,,81.899,0.226,220.335,-25.846,201.743,0.765,-1
,SPX 11R1195,Jun 1195 Puts,110615,16:00:00,1195,P,110617,0.416,0.39,0.35,0.6,0.205,1114,6749,-1.032,0.039,5.847,-43.274,-0.189,0,0.4
,SPX 11S1195,Jul 1195 Puts,110615,16:00:00,1195,P,110715,0.233,9.35,8.8,10,0.001,1242,951,-12.18,0.203,99.588,-38.832,-20.857,0.089,8.65
,SPX 11T1195,Aug 1195 Puts,110615,16:00:00,1195,P,110819,0.221,20.12,19.4,20.9,0.002,120,6,-18.203,0.194,175.036,-29.871,-63.424,0.188,20.4
,SPX 11U1195,Sep 1195 Puts,110615,16:00:00,1195,P,110916,0.217,27.34,26.5,28.3,0.002,,,-20.658,0.187,219.918,-25.652,-101.952,0.235,-1
,SPX 11F1200,Jun 1200 Calls,110615,16:00:00,1200,C,110617,,65.79,63.8,67,-0.006,10,76256,98.661,0.05,7.389,-48.592,6.32,1,65.5
,SPX 11G1200,Jul 1200 Calls,110615,16:00:00,1200,C,110715,,75.87,72.1,75.1,-0.03,20,165,90.983,0.149,109.612,-46.229,73.852,0.894,73.5
,SPX 11H1200,Aug 1200 Calls,110615,16:00:00,1200,C,110819,,83.78,80.8,83.7,-0.019,40,41,84.983,0.233,181.188,-31.819,145.231,0.793,81.9
,SPX 11I1200,Sep 1200 Calls,110615,16:00:00,1200,C,110916,0.215,88.02,86.5,89.5,-0.002,210,3941,80.67,0.239,224.07,-26.016,199.066,0.747,85.5
,SPX 11L1200,Dec 1200 Calls,110615,16:00:00,1200,C,111216,0.217,105.36,103.4,106.7,0,2,74888,75.223,0.179,332.065,-20.008,352.465,0.667,111.7
,SPX 12C1200,Mar12 1200 Calls,110615,16:00:00,1200,C,120316,0.215,118.39,116,120.4,-0.002,,5,72.26,0.145,410.956,-16.801,496.021,0.629,-1
,SPX 11R1200,Jun 1200 Puts,110615,16:00:00,1200,P,110617,0.404,0.45,0.55,0.6,0.267,32250,155277,-1.268,0.051,6.694,-51.654,-0.222,0,0.55
,SPX 11S1200,Jul 1200 Puts,110615,16:00:00,1200,P,110715,0.229,10.07,9.5,10.5,-0.008,40959,77068,-13.304,0.223,103.86,-39.733,-22.377,0.106,9.7
,SPX 11T1200,Aug 1200 Puts,110615,16:00:00,1200,P,110819,0.219,21.19,20.4,22,0,5126,41528,-19.256,0.205,179.188,-30.236,-66.53,0.207,21.3
,SPX 11U1200,Sep 1200 Puts,110615,16:00:00,1200,P,110916,0.214,28.58,27.7,29.6,0.002,10395,76723,-21.671,0.196,223.843,-25.781,-106.11,0.253,28.2
,SPX 11X1200,Dec 1200 Puts,110615,16:00:00,1200,P,111216,0.216,51.05,49.9,52.5,0,506,104243,-25.516,0.16,332.013,-19.254,-251.063,0.333,48.2
,SPX 12O1200,Mar12 1200 Puts,110615,16:00:00,1200,P,120316,0.219,69.64,68.2,71.7,0.001,3,9021,-26.959,0.137,411.205,-15.83,-406.265,0.371,65.4
,SPX 11F1205,Jun 1205 Calls,110615,16:00:00,1205,C,110617,,60.87,58.9,62.1,-0.006,,,98.361,0.064,8.392,-55.088,6.305,1,-1
,SPX 11G1205,Jul 1205 Calls,110615,16:00:00,1205,C,110715,,71.41,67.9,70.9,-0.022,1,1,90.155,0.166,112.869,-46.371,72.927,0.874,78.25
,SPX 11H1205,Aug 1205 Calls,110615,16:00:00,1205,C,110819,0.217,79.68,76.9,79.8,-0.017,,,83.715,0.249,184.735,-30.651,143.212,0.773,-1
,SPX 11I1205,Sep 1205 Calls,110615,16:00:00,1205,C,110916,0.213,84.16,82.8,85.7,0.001,,,79.379,0.252,227.71,-26.243,196.215,0.728,-1
,SPX 11R1205,Jun 1205 Puts,110615,16:00:00,1205,P,110617,0.399,0.53,0.5,1,0.415,965,8420,-1.571,0.065,7.699,-66.634,-0.263,0,0.75
,SPX 11S1205,Jul 1205 Puts,110615,16:00:00,1205,P,110715,0.226,10.84,10.3,11.5,0.004,4349,965,-14.53,0.244,108.165,-41.018,-24.009,0.126,10.5
,SPX 11T1205,Aug 1205 Puts,110615,16:00:00,1205,P,110819,0.216,22.33,21.5,23.1,-0.001,,,-20.366,0.217,183.23,-30.566,-69.769,0.227,-1
,SPX 11U1205,Sep 1205 Puts,110615,16:00:00,1205,P,110916,0.213,29.87,29,30.9,0.003,,,-22.728,0.206,227.625,-26.03,-110.408,0.272,-1
,SPX 11F1210,Jun 1210 Calls,110615,16:00:00,1210,C,110617,,55.97,54,57.2,-0.007,1,9,97.976,0.084,9.575,-62.788,6.281,1,55.25
,SPX 11G1210,Jul 1210 Calls,110615,16:00:00,1210,C,110715,,67,63.8,66.7,-0.026,1,2,89.226,0.19,116.187,-46.47,71.894,0.852,-1
,SPX 11H1210,Aug 1210 Calls,110615,16:00:00,1210,C,110819,0.214,75.65,73.1,76,-0.015,,450,82.365,0.266,188.229,-30.882,141.028,0.752,-1
,SPX 11I1210,Sep 1210 Calls,110615,16:00:00,1210,C,110916,0.211,80.38,79.2,82.1,0.003,,,78.025,0.265,231.231,-26.382,193.189,0.709,-1
,SPX 11R1210,Jun 1210 Puts,110615,16:00:00,1210,P,110617,0.38,0.63,0.5,1.15,0.317,514,10642,-1.963,0.085,8.893,-72.63,-0.314,0,0.85
,SPX 11S1210,Jul 1210 Puts,110615,16:00:00,1210,P,110715,0.222,11.68,11.2,12,-0.007,8421,31738,-15.867,0.267,112.472,-41.699,-25.76,0.148,11.6
,SPX 11T1210,Aug 1210 Puts,110615,16:00:00,1210,P,110819,0.213,23.52,22.7,24.3,-0.002,49,7368,-21.537,0.23,187.137,-30.77,-73.142,0.248,22.8
,SPX 11U1210,Sep 1210 Puts,110615,16:00:00,1210,P,110916,0.211,31.21,30.3,32.3,0.003,,,-23.832,0.215,231.244,-26.179,-114.849,0.291,-1
,SPX 11F1215,Jun 1215 Calls,110615,16:00:00,1215,C,110617,,51.09,49.1,52.3,-0.007,4,18,97.476,0.109,10.971,-71.932,6.243,1,51.1
,SPX 11G1215,Jul 1215 Calls,110615,16:00:00,1215,C,110715,,62.64,59.7,62.6,-0.024,,4,87.879,0.32,119.554,-46.529,70.738,0.828,-1
,SPX 11H1215,Aug 1215 Calls,110615,16:00:00,1215,C,110819,0.212,71.69,69.4,72.2,-0.012,1,,80.927,0.284,191.641,-31.177,138.673,0.73,71.1
,SPX 11I1215,Sep 1215 Calls,110615,16:00:00,1215,C,110916,0.209,76.67,75.6,78.5,0.005,,,76.606,0.279,234.604,-26.504,189.988,0.689,-1
,SPX 11R1215,Jun 1215 Puts,110615,16:00:00,1215,P,110617,0.354,0.74,0.5,1.2,0.149,1517,6817,-2.476,0.113,10.312,-73.456,-0.379,0,0.9
,SPX 11S1215,Jul 1215 Puts,110615,16:00:00,1215,P,110715,0.219,12.6,12.1,13.3,0.008,1219,1592,-17.322,0.291,116.742,-43.005,-27.636,0.172,12.65
,SPX 11T1215,Aug 1215 Puts,110615,16:00:00,1215,P,110819,0.211,24.77,23.9,25.6,-0.001,,1023,-22.771,0.243,190.883,-31.106,-76.654,0.27,-1
,SPX 11U1215,Sep 1215 Puts,110615,16:00:00,1215,P,110916,0.207,32.62,31.7,33.7,-0.007,58,100,-24.982,0.225,234.678,-26.089,-119.434,0.311,26
,SPX 11F1220,Jun 1220 Calls,110615,16:00:00,1220,C,110617,,46.24,44.2,47.4,-0.01,,38,96.821,0.145,12.621,-82.791,6.19,1,-1
,SPX 11G1220,Jul 1220 Calls,110615,16:00:00,1220,C,110715,,58.37,55.7,58.6,-0.021,,51,86.129,0.354,122.971,-46.583,69.433,0.801,-1
,SPX 11H1220,Aug 1220 Calls,110615,16:00:00,1220,C,110819,0.209,67.81,65.7,68.5,-0.01,,,79.4,0.303,194.934,-31.358,136.144,0.707,-1
,SPX 11I1220,Sep 1220 Calls,110615,16:00:00,1220,C,110916,0.207,73.03,72.1,75,0.007,,,75.124,0.292,237.8,-26.605,186.61,0.669,-1
,SPX 11R1220,Jun 1220 Puts,110615,16:00:00,1220,P,110617,0.336,0.89,0.55,1.4,0.101,11091,27478,-3.152,0.15,12.001,-82.559,-0.459,0,1.05
,SPX 11S1220,Jul 1220 Puts,110615,16:00:00,1220,P,110715,0.215,13.59,13,14.3,0.004,1569,15995,-18.904,0.318,120.931,-43.686,-29.642,0.199,13.5
,SPX 11T1220,Aug 1220 Puts,110615,16:00:00,1220,P,110819,0.209,26.09,25.2,26.9,-0.002,37,3378,-24.069,0.257,194.439,-31.309,-80.307,0.293,26.15
,SPX 11U1220,Sep 1220 Puts,110615,16:00:00,1220,P,110916,0.206,34.08,33.2,35.2,0.001,310,1313,-26.18,0.236,237.904,-26.32,-124.163,0.331,32.1
,SPX 11F1225,Jun 1225 Calls,110615,16:00:00,1225,C,110617,,41.43,39.3,42.6,-0.01,128,17773,95.955,0.193,14.569,-95.65,6.115,0.999,42.5
,SPX 11G1225,Jul 1225 Calls,110615,16:00:00,1225,C,110715,0.213,54.19,51.8,54.7,-0.018,62,1129,84.201,0.391,126.393,-44.647,67.966,0.772,53
,SPX 11H1225,Aug 1225 Calls,110615,16:00:00,1225,C,110819,0.207,64.01,62.1,64.9,-0.008,,3,77.78,0.323,198.072,-31.507,133.438,0.683,-1
,SPX 11I1225,Sep 1225 Calls,110615,16:00:00,1225,C,110916,0.205,69.48,68.6,71.5,0.008,100,4997,73.576,0.306,240.788,-26.683,183.058,0.648,69.9
,SPX 11L1225,Dec 1225 Calls,110615,16:00:00,1225,C,111216,0.208,88.37,86.8,90.1,0.001,,10520,70.166,0.209,345.228,-19.923,329.646,0.591,-1
,SPX 12C1225,Mar12 1225 Calls,110615,16:00:00,1225,C,120316,0.209,102.32,100.1,104.4,-0.001,,100,68.219,0.164,422.712,-16.736,468.517,0.565,-1
,SPX 11R1225,Jun 1225 Puts,110615,16:00:00,1225,P,110617,0.308,1.08,0.6,1.4,-0.074,15406,95352,-4.05,0.2,14.003,-83.137,-0.562,0.001,1
,SPX 11S1225,Jul 1225 Puts,110615,16:00:00,1225,P,110715,0.211,14.67,14.1,15.4,0.006,20779,74449,-20.621,0.346,124.988,-44.411,-31.783,0.228,14.9
,SPX 11T1225,Aug 1225 Puts,110615,16:00:00,1225,P,110819,0.206,27.48,26.5,28.3,-0.002,4,17521,-25.436,0.271,197.773,-31.377,-84.103,0.317,28
,SPX 11U1225,Sep 1225 Puts,110615,16:00:00,1225,P,110916,0.203,35.61,34.7,36.5,-0.002,2950,83336,-27.427,0.246,240.899,-26.308,-129.038,0.352,34.15
,SPX 11X1225,Dec 1225 Puts,110615,16:00:00,1225,P,111216,0.209,59.42,58.1,60.9,0,512,15996,-30.026,0.186,345.25,-19.262,-286.825,0.409,58.1
,SPX 12O1225,Mar12 1225 Puts,110615,16:00:00,1225,P,120316,0.213,78.68,77.1,80.9,0.004,,3114,-30.758,0.154,422.743,-15.764,-452.108,0.435,-1
,SPX 11F1230,Jun 1230 Calls,110615,16:00:00,1230,C,110617,,36.67,34.6,37.8,-0.013,,57,94.799,0.259,16.856,-110.769,6.013,0.996,-1
,SPX 11G1230,Jul 1230 Calls,110615,16:00:00,1230,C,110715,0.21,50.11,48,50.8,-0.014,21,11,82.082,0.431,129.761,-45.205,66.329,0.741,49.5
,SPX 11H1230,Aug 1230 Calls,110615,16:00:00,1230,C,110819,0.204,60.3,58.6,61.3,-0.006,,1,76.065,0.343,201.013,-31.62,130.552,0.659,-1
,SPX 11I1230,Sep 1230 Calls,110615,16:00:00,1230,C,110916,0.202,66,65.2,68,0.009,,,71.964,0.32,243.537,-26.668,179.333,0.627,-1
,SPX 11R1230,Jun 1230 Puts,110615,16:00:00,1230,P,110617,0.285,1.32,0.8,1.4,-0.167,11707,11988,-5.254,0.27,16.364,-88.958,-0.693,0.004,1.15
,SPX 11S1230,Jul 1230 Puts,110615,16:00:00,1230,P,110715,0.208,15.84,15.2,16.6,0.004,3994,7964,-22.481,0.376,128.857,-45.024,-34.065,0.259,15.9
,SPX 11T1230,Aug 1230 Puts,110615,16:00:00,1230,P,110819,0.204,28.95,28,29.8,-0.002,,531,-26.871,0.286,200.853,-31.561,-88.043,0.341,-1
,SPX 11U1230,Sep 1230 Puts,110615,16:00:00,1230,P,110916,0.202,37.21,36.2,38.4,0.001,49,206,-28.725,0.257,243.638,-26.401,-134.058,0.373,36.3
,SPX 11F1235,Jun 1235 Calls,110615,16:00:00,1235,C,110617,,31.98,29.9,33.2,-0.016,10,8,93.243,0.352,19.519,-128.301,5.874,0.989,30
,SPX 11G1235,Jul 1235 Calls,110615,16:00:00,1235,C,110715,0.206,46.15,44.3,47.1,-0.01,,1518,79.759,0.474,133.003,-45.695,64.514,0.709,-1
,SPX 11H1235,Aug 1235 Calls,110615,16:00:00,1235,C,110819,0.201,56.68,55.1,57.8,-0.004,,,74.253,0.363,203.715,-31.608,127.487,0.634,-1
