Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H970,Aug 970 Calls,100721,16:00:00,970,C,100820,,106.71,100.3,104.2,-0.042,,25,93.489,0.088,73.006,-42.197,65.347,0.926,-1
,SPX 10I970,Sep 970 Calls,100721,16:00:00,970,C,100917,,114.95,107.9,111.8,-0.044,,,90.726,0.098,125.329,-36.186,114.072,0.847,-1
,SPX 10S970D23,JulW4 970 Puts,,,970,P,100723,,0.03,,,,,,-0.136,0.006,0.889,-3.147,-0.026,0,
,SPX 10T970,Aug 970 Puts,100721,16:00:00,970,P,100820,0.308,6.09,5.5,7.1,0.039,3757,9493,-8.665,0.139,63.587,-33.074,-11.571,0.074,7
,SPX 10U970,Sep 970 Puts,100721,16:00:00,970,P,100917,0.303,15.29,13.8,16.9,-0.003,1,2432,-13.541,0.139,119.105,-31.073,-36.279,0.153,13.25
,SPX 10G975D23,JulW4 975 Calls,100721,16:00:00,975,C,100723,,94.41,90.9,94.8,-0.017,,,99.982,0,0,0.115,8.008,1,-1
,SPX 10H975,Aug 975 Calls,100721,16:00:00,975,C,100820,,102.12,95.8,99.7,-0.043,,4619,92.979,0.097,75.535,-42.816,64.998,0.915,-1
,SPX 10I975,Sep 975 Calls,100721,16:00:00,975,C,100917,,110.56,104,107.9,-0.042,,914,90.165,0.106,128.059,-36.355,113.344,0.834,-1
,SPX 10J975,Oct 975 Calls,100721,16:00:00,975,C,101015,,114.74,111.7,115.6,-0.009,,,84.684,0.132,164.509,-29.222,160.724,0.783,-1
,SPX 10K975,Nov 975 Calls,100721,16:00:00,975,C,101119,,122.15,119.6,123.5,-0.005,,,82.328,0.127,205.383,-25.753,213.371,0.741,-1
,SPX 10L975,Dec 975 Calls,100721,16:00:00,975,C,101217,,127.65,124.9,128.8,-0.006,,4057,81.197,0.135,233.38,-23.772,253.354,0.717,-1
,SPX 11C975,Mar11 975 Calls,100721,16:00:00,975,C,110318,0.293,142.87,140.5,144.4,-0.003,,2,78.372,0.117,306.773,-19.414,375.705,0.668,-1
,SPX 10S975D23,JulW4 975 Puts,100721,16:00:00,975,P,100723,,0.04,0.05,0.1,,87,6888,-0.176,0.008,1.093,-3.896,-0.033,0,0.1
,SPX 10T975,Aug 975 Puts,100721,16:00:00,975,P,100820,0.303,6.62,5.8,7.7,0.02,2376,36926,-9.461,0.151,67.058,-34.013,-12.503,0.085,6.85
,SPX 10U975,Sep 975 Puts,100721,16:00:00,975,P,100917,0.302,16.14,14.7,17.8,0.007,3140,45512,-14.328,0.147,122.656,-31.944,-38.135,0.166,16.2
,SPX 10V975,Oct 975 Puts,100721,16:00:00,975,P,101015,0.302,25.24,23.3,27.2,0,151,2460,-16.532,0.138,164.49,-28.863,-68.73,0.217,25
,SPX 10W975,Nov 975 Puts,100721,16:00:00,975,P,101119,0.304,35.41,33.6,37.5,0.004,,,-18.719,0.13,206.095,-25.726,-110.361,0.259,-1
,SPX 10X975,Dec 975 Puts,100721,16:00:00,975,P,101217,0.301,42.07,40.3,44,0.002,1504,28344,-19.519,0.125,233.804,-23.392,-144.665,0.283,42
,SPX 11O975,Mar11 975 Puts,100721,16:00:00,975,P,110318,0.301,62.33,60.5,64.4,0.003,2006,3578,-20.995,0.111,307.39,-18.776,-265.171,0.332,63.4
,SPX 10G980D23,JulW4 980 Calls,,,980,C,100723,,89.41,,,,,,99.982,0,0,0.116,8.049,1,
,SPX 10H980,Aug 980 Calls,100721,16:00:00,980,C,100820,,97.56,91.4,95.3,-0.043,,175,92.421,0.107,78.148,-43.429,64.596,0.902,-1
,SPX 10I980,Sep 980 Calls,100721,16:00:00,980,C,100917,,106.2,99.9,103.8,-0.041,,20001,89.566,0.114,130.819,-36.509,112.539,0.82,-1
,SPX 10J980,Oct 980 Calls,100721,16:00:00,980,C,101015,,110.71,108,111.9,-0.007,,,83.944,0.139,167.697,-29.456,159.317,0.77,-1
,SPX 10S980D23,JulW4 980 Puts,,,980,P,100723,,0.05,,,,,,-0.229,0.011,1.349,-4.845,-0.042,0,
,SPX 10T980,Aug 980 Puts,100721,16:00:00,980,P,100820,0.297,7.19,6.2,8.1,-0.004,2503,4027,-10.325,0.165,70.621,-34.836,-13.503,0.098,7.4
,SPX 10U980,Sep 980 Puts,100721,16:00:00,980,P,100917,0.297,17.03,15.5,18.6,-0.005,1,128,-15.157,0.156,126.198,-32.3,-40.072,0.18,14.7
,SPX 10V980,Oct 980 Puts,100721,16:00:00,980,P,101015,0.3,26.3,24.4,28.3,0.002,,1,-17.308,0.145,167.781,-29.233,-71.414,0.23,-1
,SPX 10G985D23,JulW4 985 Calls,,,985,C,100723,,84.41,,,,,,99.982,0,0,0.116,8.09,1,
,SPX 10H985,Aug 985 Calls,100721,16:00:00,985,C,100820,,93.03,87.1,91,-0.043,,2,91.81,0.118,80.842,-44.033,64.135,0.888,-1
,SPX 10I985,Sep 985 Calls,100721,16:00:00,985,C,100917,,101.87,95.8,99.7,-0.04,,,88.924,0.122,133.602,-36.645,111.653,0.805,-1
,SPX 10S985D23,JulW4 985 Puts,,,985,P,100723,,0.07,,,,,,-0.3,0.015,1.672,-6.05,-0.054,0,
,SPX 10T985,Aug 985 Puts,100721,16:00:00,985,P,100820,0.294,7.82,6.8,8.7,-0.005,2340,4017,-11.261,0.179,74.262,-36.255,-14.575,0.112,8.3
,SPX 10U985,Sep 985 Puts,100721,16:00:00,985,P,100917,0.295,17.96,16.5,19.6,0.005,,3606,-16.031,0.165,129.719,-33.042,-42.092,0.195,-1
,SPX 10G990D23,JulW4 990 Calls,,,990,C,100723,,79.41,,,,,,99.982,0,0,0.117,8.131,1,
,SPX 10H990,Aug 990 Calls,100721,16:00:00,990,C,100820,,88.53,82.8,86.7,-0.043,,77,91.141,0.13,83.614,-44.621,63.611,0.873,-1
,SPX 10I990,Sep 990 Calls,100721,16:00:00,990,C,100917,,97.58,91.8,95.7,-0.039,,75,88.237,0.132,136.401,-36.763,110.681,0.789,-1
,SPX 10S990D23,JulW4 990 Puts,,,990,P,100723,,0.09,,,,,,-0.395,0.02,2.078,-7.585,-0.069,0,
,SPX 10T990,Aug 990 Puts,100721,16:00:00,990,P,100820,0.291,8.5,7.5,9.4,-0.002,6998,11036,-12.274,0.195,77.966,-37.786,-15.722,0.127,9.05
,SPX 10U990,Sep 990 Puts,100721,16:00:00,990,P,100917,0.292,18.95,17.4,20.5,0,,7265,-16.951,0.175,133.206,-33.513,-44.199,0.211,-1
,SPX 10G995D23,JulW4 995 Calls,,,995,C,100723,,74.41,,,,,,99.982,0,0.001,0.117,8.172,1,
,SPX 10H995,Aug 995 Calls,100721,16:00:00,995,C,100820,,84.08,78.5,82.4,-0.043,,9,90.407,0.143,86.457,-45.189,63.02,0.857,-1
,SPX 10I995,Sep 995 Calls,100721,16:00:00,995,C,100917,,93.32,87.8,91.7,-0.038,,,87.5,0.142,139.207,-36.858,109.618,0.773,-1
,SPX 10S995D23,JulW4 995 Puts,,,995,P,100723,,0.11,,,,,,-0.522,0.028,2.589,-9.544,-0.088,0,
,SPX 10T995,Aug 995 Puts,100721,16:00:00,995,P,100820,0.287,9.23,8.4,10.3,-0.001,1812,1303,-13.366,0.21,81.717,-39.181,-16.948,0.143,6.7
,SPX 10U995,Sep 995 Puts,100721,16:00:00,995,P,100917,0.288,19.99,18.5,21.6,-0.003,1,34,-17.918,0.185,136.644,-33.955,-46.394,0.227,17.53
,SPX 10G1000D23,JulW4 1000 Calls,100721,16:00:00,1000,C,100723,,69.41,66,69.9,-0.021,,,99.981,0,0.004,0.115,8.213,0.999,-1
,SPX 10H1000,Aug 1000 Calls,100721,16:00:00,1000,C,100820,,79.66,74.3,78.2,-0.042,728,30094,89.601,0.158,89.362,-45.731,62.355,0.839,77
,SPX 10I1000,Sep 1000 Calls,100721,16:00:00,1000,C,100917,,89.11,83.9,87.8,-0.036,252,6751,86.71,0.153,142.009,-36.929,108.459,0.756,86
,SPX 10J1000,Oct 1000 Calls,100721,16:00:00,1000,C,101015,,95,92.6,96.5,-0.005,,274,80.492,0.191,180.016,-30.211,152.704,0.711,-1
,SPX 10K1000,Nov 1000 Calls,100721,16:00:00,1000,C,101119,0.284,103.24,101.1,105,-0.002,,,78.146,0.175,220.139,-26.195,203.249,0.676,-1
,SPX 10L1000,Dec 1000 Calls,100721,16:00:00,1000,C,101217,0.283,109.19,106.8,110.7,-0.004,10,44502,77.165,0.163,247.558,-23.928,241.971,0.657,-1
,SPX 11C1000,Mar11 1000 Calls,100721,16:00:00,1000,C,110318,0.284,125.5,123.4,127.3,-0.001,,2750,74.968,0.135,319.813,-19.583,361.262,0.618,-1
,SPX 10S1000D23,JulW4 1000 Puts,100721,16:00:00,1000,P,100723,0.341,0.15,0.15,0.2,,868,1685,-0.695,0.038,3.235,-13.829,-0.114,0.001,0.15
,SPX 10T1000,Aug 1000 Puts,100721,16:00:00,1000,P,100820,0.283,10.03,9.4,10.4,-0.013,6419,106013,-14.516,0.222,85.49,-40.194,-18.256,0.161,10
,SPX 10U1000,Sep 1000 Puts,100721,16:00:00,1000,P,100917,0.285,21.08,19.5,22.6,-0.002,10134,112493,-18.936,0.195,140.019,-34.445,-48.679,0.244,20.65
,SPX 10V1000,Oct 1000 Puts,100721,16:00:00,1000,P,101015,0.29,30.98,29.3,33.2,0.009,1951,13300,-20.756,0.175,180.339,-30.375,-83.067,0.289,31.2
,SPX 10W1000,Nov 1000 Puts,100721,16:00:00,1000,P,101119,0.291,41.97,40.1,44,0,50,1,-22.596,0.157,220.747,-26.385,-128.994,0.324,40.8
,SPX 10X1000,Dec 1000 Puts,100721,16:00:00,1000,P,101217,0.289,48.99,47.1,51,0.001,2537,200190,-23.222,0.149,247.925,-23.797,-166.464,0.343,49
,SPX 11O1000,Mar11 1000 Puts,100721,16:00:00,1000,P,110318,0.29,70.12,68.3,72.2,-0.002,2425,10275,-24.229,0.128,320.134,-18.806,-295.781,0.382,65
,SPX 10G1005D23,JulW4 1005 Calls,,,1005,C,100723,,64.41,,,,,,99.979,0.001,0.015,0.105,8.254,0.998,
,SPX 10H1005,Aug 1005 Calls,100721,16:00:00,1005,C,100820,,75.29,70.2,74.1,-0.042,,45,88.716,0.174,92.32,-46.24,61.612,0.82,-1
,SPX 10I1005,Sep 1005 Calls,100721,16:00:00,1005,C,100917,,84.94,80,83.9,-0.035,,68,85.864,0.165,144.795,-36.973,107.2,0.739,-1
,SPX 10S1005D23,JulW4 1005 Puts,,,1005,P,100723,,0.19,,,,,,-0.931,0.051,4.049,-15.236,-0.148,0.002,
,SPX 10T1005,Aug 1005 Puts,100721,16:00:00,1005,P,100820,0.287,10.88,10,13.1,0.051,2333,436,-15.747,0.24,89.26,-43.278,-19.649,0.18,9
,SPX 10U1005,Sep 1005 Puts,100721,16:00:00,1005,P,100917,0.284,22.22,20.5,24.4,0.01,,107,-20.006,0.206,143.315,-35.212,-51.057,0.261,-1
,SPX 10G1010D23,JulW4 1010 Calls,,,1010,C,100723,,59.41,,,,,,99.968,0.004,0.053,0.064,8.294,0.997,
,SPX 10H1010,Aug 1010 Calls,100721,16:00:00,1010,C,100820,,70.97,66.4,70.3,-0.029,81,367,87.744,0.192,95.317,-46.706,60.783,0.799,80.55
,SPX 10I1010,Sep 1010 Calls,100721,16:00:00,1010,C,100917,,80.82,76.2,80.1,-0.033,,9767,84.804,0.236,147.552,-36.988,105.832,0.721,-1
,SPX 10J1010,Oct 1010 Calls,100721,16:00:00,1010,C,101015,0.278,87.45,85.2,89.1,-0.003,,,78.354,0.211,185.758,-30.285,148.758,0.68,-1
,SPX 10S1010D23,JulW4 1010 Puts,,,1010,P,100723,,0.25,,,,,,-1.252,0.071,5.074,-19.302,-0.193,0.003,
,SPX 10T1010,Aug 1010 Puts,100721,16:00:00,1010,P,100820,0.277,11.81,10.4,13.2,0,2429,11811,-17.07,0.259,93.002,-43.139,-21.128,0.201,11.95
,SPX 10U1010,Sep 1010 Puts,100721,16:00:00,1010,P,100917,0.281,23.43,21.7,25.6,0.009,,13312,-21.129,0.217,146.513,-35.62,-53.528,0.279,-1
,SPX 10V1010,Oct 1010 Puts,100721,16:00:00,1010,P,101015,0.284,33.61,31.9,35.8,0.007,,3,-22.702,0.191,186.092,-30.736,-89.466,0.32,-1
,SPX 10G1015D23,JulW4 1015 Calls,,,1015,C,100723,,54.41,,,,,,99.933,0.011,0.167,-0.081,8.333,0.994,
,SPX 10H1015,Aug 1015 Calls,100721,16:00:00,1015,C,100820,,66.7,62.4,66.3,-0.024,3,507,86.675,0.213,98.335,-47.121,59.863,0.778,79.6
,SPX 10I1015,Sep 1015 Calls,100721,16:00:00,1015,C,100917,,76.76,72.4,76.3,-0.031,,8964,83.514,0.253,150.271,-36.983,104.344,0.703,-1
,SPX 10S1015D23,JulW4 1015 Puts,,,1015,P,100723,,0.33,,,,,,-1.691,0.097,6.359,-24.463,-0.253,0.006,
,SPX 10T1015,Aug 1015 Puts,100721,16:00:00,1015,P,100820,0.273,12.81,11.1,14.2,-0.01,1930,1808,-18.488,0.279,96.686,-43.991,-22.697,0.222,13.25
,SPX 10U1015,Sep 1015 Puts,100721,16:00:00,1015,P,100917,0.276,24.69,22.7,26.6,-0.002,,9884,-22.308,0.229,149.595,-35.675,-56.095,0.297,-1
,SPX 10G1020D23,JulW4 1020 Calls,,,1020,C,100723,,49.41,,,,,,99.833,0.03,0.462,-0.525,8.365,0.988,
,SPX 10H1020,Aug 1020 Calls,100721,16:00:00,1020,C,100820,,62.49,58.2,62.1,-0.032,91,54,85.499,0.235,101.352,-47.474,58.844,0.755,67.9
,SPX 10I1020,Sep 1020 Calls,100721,16:00:00,1020,C,100917,,72.77,68.8,72.7,-0.028,,14099,82.14,0.27,152.931,-36.956,102.729,0.684,-1
,SPX 10J1020,Oct 1020 Calls,100721,16:00:00,1020,C,101015,0.273,80.14,78.1,82,-0.001,,5,76.022,0.232,191.066,-30.577,144.362,0.648,-1
,SPX 10S1020D23,JulW4 1020 Puts,,,1020,P,100723,,0.43,,,,,,-2.294,0.134,7.962,-30.97,-0.333,0.012,
,SPX 10T1020,Aug 1020 Puts,100721,16:00:00,1020,P,100820,0.269,13.89,12.2,15.3,-0.009,5069,13183,-20.008,0.3,100.28,-45.11,-24.359,0.245,14
,SPX 10U1020,Sep 1020 Puts,100721,16:00:00,1020,P,100917,0.274,26.02,24.3,28.2,0,1,15017,-23.544,0.241,152.541,-36.069,-58.759,0.316,21.4
,SPX 10V1020,Oct 1020 Puts,100721,16:00:00,1020,P,101015,0.278,36.46,34.7,38.6,0.005,,17,-24.809,0.209,191.355,-30.921,-96.259,0.352,-1
,SPX 10G1025D23,JulW4 1025 Calls,100721,16:00:00,1025,C,100723,,44.43,41.4,45.3,-0.024,,13,99.577,0.073,1.136,-1.718,8.385,0.979,-1
,SPX 10H1025,Aug 1025 Calls,100721,16:00:00,1025,C,100820,,58.35,54.6,58.5,-0.031,,3522,84.122,0.32,104.341,-47.753,57.72,0.731,-1
,SPX 10I1025,Sep 1025 Calls,100721,16:00:00,1025,C,100917,0.262,68.86,65.1,69,-0.026,7,24416,80.678,0.289,155.507,-35.155,100.983,0.665,67.63
,SPX 10J1025,Oct 1025 Calls,100721,16:00:00,1025,C,101015,0.27,76.58,74.6,78.5,0,,3100,74.781,0.243,193.515,-30.682,141.993,0.632,-1
,SPX 10K1025,Nov 1025 Calls,100721,16:00:00,1025,C,101119,0.272,85.59,83.6,87.5,0,,,73.039,0.212,232.495,-26.477,190.37,0.607,-1
,SPX 10L1025,Dec 1025 Calls,100721,16:00:00,1025,C,101217,0.274,91.9,89.8,93.7,0.003,300,13695,72.457,0.194,259.25,-24.244,227.798,0.593,100
,SPX 11C1025,Mar11 1025 Calls,100721,16:00:00,1025,C,110318,0.274,109.08,107.1,111,0,,1164,71.152,0.154,330.351,-19.542,344.018,0.566,-1
,SPX 10S1025D23,JulW4 1025 Puts,100721,16:00:00,1025,P,100723,0.276,0.58,0.45,0.5,-0.172,1943,5463,-3.122,0.185,9.944,-33.509,-0.438,0.021,0.55
,SPX 10T1025,Aug 1025 Puts,100721,16:00:00,1025,P,100820,0.27,15.05,14,16.8,0.022,7182,63206,-21.633,0.322,103.748,-47.137,-26.115,0.269,15.08
,SPX 10U1025,Sep 1025 Puts,100721,16:00:00,1025,P,100917,0.269,27.42,25.4,29,-0.008,32,74964,-24.839,0.254,155.33,-36.106,-61.521,0.335,27
,SPX 10V1025,Oct 1025 Puts,100721,16:00:00,1025,P,101015,0.276,37.97,36.2,40.1,0.005,,12465,-25.924,0.218,193.767,-30.998,-99.805,0.368,-1
,SPX 10W1025,Nov 1025 Puts,100721,16:00:00,1025,P,101119,0.279,49.64,47.6,51.5,-0.002,401,5,-27.149,0.188,232.78,-26.606,-150.022,0.393,49.5
,SPX 10X1025,Dec 1025 Puts,100721,16:00:00,1025,P,101217,0.278,56.98,55,58.9,-0.001,452,62070,-27.5,0.176,259.409,-23.907,-190.743,0.407,56.8
,SPX 11O1025,Mar11 1025 Puts,100721,16:00:00,1025,P,110318,0.281,78.82,76.9,80.8,0,,1519,-27.835,0.145,330.405,-18.758,-328.968,0.434,-1
,SPX 10G1030D23,JulW4 1030 Calls,,,1030,C,100723,,39.46,,,,,,98.997,0.159,2.495,-4.525,8.377,0.964,
,SPX 10H1030,Aug 1030 Calls,100721,16:00:00,1030,C,100820,,54.29,50.8,54.7,-0.028,96,1768,82.241,0.387,107.283,-47.975,56.474,0.706,53.55
,SPX 10I1030,Sep 1030 Calls,100721,16:00:00,1030,C,100917,0.259,65.03,61.6,65.5,-0.023,,34445,79.126,0.308,157.969,-35.387,99.103,0.646,-1
,SPX 10J1030,Oct 1030 Calls,100721,16:00:00,1030,C,101015,0.267,73.08,71,74.9,-0.002,,,73.49,0.254,195.803,-30.637,139.511,0.616,-1
,SPX 10L1030,Dec 1030 Calls,100721,16:00:00,1030,C,101217,0.27,88.59,86.5,90.4,-0.002,,804,71.432,0.2,261.182,-24.076,224.628,0.58,-1
,SPX 10S1030D23,JulW4 1030 Puts,,,1030,P,100723,,0.77,,,,,,-4.258,0.255,12.366,-49.099,-0.579,0.036,
,SPX 10T1030,Aug 1030 Puts,100721,16:00:00,1030,P,100820,0.261,16.29,14.8,17.1,-0.02,3000,9200,-23.367,0.345,107.051,-46.705,-27.968,0.294,16.4
,SPX 10U1030,Sep 1030 Puts,100721,16:00:00,1030,P,100917,0.269,28.88,27.1,31,0.006,1863,32630,-26.194,0.267,157.94,-36.693,-64.381,0.354,29
,SPX 10V1030,Oct 1030 Puts,100721,16:00:00,1030,P,101015,0.273,39.53,37.8,41.7,0.006,,1,-27.082,0.227,196.011,-31.04,-103.451,0.384,-1
,SPX 10X1030,Dec 1030 Puts,100721,16:00:00,1030,P,101217,0.274,58.72,56.4,60.3,-0.006,,2061,-28.428,0.181,261.298,-23.748,-195.899,0.42,-1
,SPX 10G1035D23,JulW4 1035 Calls,,,1035,C,100723,,34.54,,,,,,97.816,0.31,4.919,-10.309,8.317,0.941,
,SPX 10H1035,Aug 1035 Calls,100721,16:00:00,1035,C,100820,0.254,50.34,47.2,51.1,-0.013,1,1580,80.142,0.424,110.139,-46.84,55.096,0.681,60.17
,SPX 10I1035,Sep 1035 Calls,100721,16:00:00,1035,C,100917,0.256,61.28,58.1,62,-0.02,,15414,77.479,0.328,160.288,-35.576,97.088,0.626,-1
,SPX 10L1035,Dec 1035 Calls,100721,16:00:00,1035,C,101217,0.267,85.34,83.3,87.2,-0.001,,8,70.378,0.207,262.955,-24.028,221.348,0.568,-1
,SPX 10S1035D23,JulW4 1035 Puts,,,1035,P,100723,,1.03,,,,,,-5.813,0.35,15.276,-61.168,-0.764,0.059,
,SPX 10T1035,Aug 1035 Puts,100721,16:00:00,1035,P,100820,0.264,17.63,16.4,19.5,0.022,1685,1979,-25.215,0.369,110.148,-48.897,-29.918,0.319,19.5
,SPX 10U1035,Sep 1035 Puts,100721,16:00:00,1035,P,100917,0.264,30.42,28.6,32.5,-0.004,1,17335,-27.611,0.28,160.347,-36.541,-67.339,0.374,25
,SPX 10X1035,Dec 1035 Puts,100721,16:00:00,1035,P,101217,0.274,60.5,58.5,62.4,-0.001,,6301,-29.38,0.187,263.03,-23.841,-201.154,0.432,-1
,SPX 10G1040D23,JulW4 1040 Calls,,,1040,C,100723,,29.7,,,,,,95.653,0.544,8.739,-20.713,8.172,0.908,
,SPX 10H1040,Aug 1040 Calls,100721,16:00:00,1040,C,100820,0.251,46.5,43.6,47.5,-0.008,72,3238,77.858,0.462,112.85,-47.493,53.581,0.654,57.6
,SPX 10I1040,Sep 1040 Calls,100721,16:00:00,1040,C,100917,0.253,57.61,54.7,58.6,-0.017,,31990,75.737,0.348,162.429,-35.644,94.934,0.606,-1
,SPX 10J1040,Oct 1040 Calls,100721,16:00:00,1040,C,101015,0.262,66.3,64.4,68.3,0.001,,,70.755,0.276,199.82,-30.692,134.206,0.582,-1
,SPX 10L1040,Dec 1040 Calls,100721,16:00:00,1040,C,101217,0.265,82.14,80.1,84,-0.001,,912,69.297,0.213,264.559,-23.963,217.959,0.555,-1
,SPX 10S1040D23,JulW4 1040 Puts,,,1040,P,100723,,1.39,,,,,,-7.932,0.478,18.694,-75.317,-1.008,0.092,
,SPX 10T1040,Aug 1040 Puts,100721,16:00:00,1040,P,100820,0.26,19.07,17.8,20.9,0.015,2628,17701,-27.179,0.393,112.995,-49.297,-31.965,0.346,19.5
,SPX 10U1040,Sep 1040 Puts,100721,16:00:00,1040,P,100917,0.262,32.03,30.1,34,-0.001,1542,35858,-29.091,0.294,162.529,-36.773,-70.397,0.394,31
,SPX 10V1040,Oct 1040 Puts,100721,16:00:00,1040,P,101015,0.267,42.86,41.1,45,0.002,500,350,-29.529,0.246,199.936,-30.957,-111.044,0.418,41.2
,SPX 10X1040,Dec 1040 Puts,100721,16:00:00,1040,P,101217,0.271,62.34,60.3,64.2,-0.001,258,1515,-30.358,0.193,264.596,-23.737,-206.507,0.445,62.2
,SPX 10G1045D23,JulW4 1045 Calls,,,1045,C,100723,,25.01,,,,,,92.071,0.866,14.051,-36.987,7.904,0.865,
,SPX 10H1045,Aug 1045 Calls,100721,16:00:00,1045,C,100820,0.246,42.78,40.1,44,-0.008,14,4233,75.384,0.502,115.351,-47.614,51.928,0.627,49.95
,SPX 10I1045,Sep 1045 Calls,100721,16:00:00,1045,C,100917,0.251,54.04,51.4,55.3,-0.013,,9666,73.895,0.37,164.358,-35.735,92.642,0.586,-1
,SPX 10L1045,Dec 1045 Calls,100721,16:00:00,1045,C,101217,0.263,79,77,80.9,-0.001,,1150,68.188,0.219,265.982,-23.927,214.462,0.542,-1
,SPX 10S1045D23,JulW4 1045 Puts,,,1045,P,100723,,1.87,,,,,,-10.797,0.646,22.577,-91.239,-1.327,0.135,
,SPX 10T1045,Aug 1045 Puts,100721,16:00:00,1045,P,100820,0.254,20.61,19.4,22.5,0.004,1578,294,-29.261,0.419,115.543,-49.329,-34.111,0.373,15.55
,SPX 10U1045,Sep 1045 Puts,100721,16:00:00,1045,P,100917,0.258,33.72,31.6,35.5,-0.005,,9474,-30.636,0.308,164.46,-36.641,-73.552,0.414,-1
,SPX 10X1045,Dec 1045 Puts,100721,16:00:00,1045,P,101217,0.267,64.23,61.8,65.7,-0.007,,3798,-31.359,0.198,265.988,-23.527,-211.959,0.458,-1
,SPX 10G1050D23,JulW4 1050 Calls,100721,16:00:00,1050,C,100723,,20.55,19.2,22.3,0.01,4,119,86.689,1.25,20.529,-58.944,7.477,0.809,21
,SPX 10H1050,Aug 1050 Calls,100721,16:00:00,1050,C,100820,0.24,39.19,36.8,40.7,-0.011,12991,144360,72.715,0.543,117.571,-47.409,50.136,0.6,39
,SPX 10I1050,Sep 1050 Calls,100721,16:00:00,1050,C,100917,0.247,50.57,48.1,52,-0.01,,110055,71.954,0.391,166.036,-35.622,90.212,0.566,-1
,SPX 10J1050,Oct 1050 Calls,100721,16:00:00,1050,C,101015,0.256,59.81,57.9,61.8,0.002,3200,6324,67.814,0.299,202.961,-30.486,128.456,0.549,61
,SPX 10K1050,Nov 1050 Calls,100721,16:00:00,1050,C,101119,0.26,69.37,67.5,71.4,0.001,,,67.07,0.251,240.936,-26.224,174.733,0.536,-1
,SPX 10L1050,Dec 1050 Calls,100721,16:00:00,1050,C,101217,0.261,75.92,73.8,77.7,-0.001,200,40579,67.052,0.226,267.212,-23.829,210.865,0.529,78
,SPX 11C1050,Mar11 1050 Calls,100721,16:00:00,1050,C,110318,0.266,93.72,92.3,96.2,0.006,350,4971,66.923,0.174,337.628,-19.37,324.061,0.515,95
,SPX 10S1050D23,JulW4 1050 Puts,100721,16:00:00,1050,P,100723,0.244,2.54,2.5,2.8,0.051,1290,2854,-15.391,1.068,26.837,-112.442,-1.741,0.191,3.05
,SPX 10T1050,Aug 1050 Puts,100721,16:00:00,1050,P,100820,0.248,22.26,21,22.9,-0.013,9288,183992,-31.464,0.444,117.745,-48.984,-36.352,0.4,22.14
,SPX 10U1050,Sep 1050 Puts,100721,16:00:00,1050,P,100917,0.256,35.49,33.5,37.4,0,4389,151539,-32.245,0.322,166.114,-36.731,-76.805,0.434,36.3
,SPX 10V1050,Oct 1050 Puts,100721,16:00:00,1050,P,101015,0.26,46.44,44.1,48,-0.007,3453,16804,-32.154,0.267,202.996,-30.541,-119.037,0.451,47
,SPX 10W1050,Nov 1050 Puts,100721,16:00:00,1050,P,101119,0.267,58.6,56.6,60.5,-0.001,,5,-32.434,0.222,240.94,-26.387,-173.476,0.464,-1
,SPX 10X1050,Dec 1050 Puts,100721,16:00:00,1050,P,101217,0.268,66.16,64.3,68.2,0.001,550,89015,-32.387,0.204,267.194,-23.656,-217.501,0.471,66.3
,SPX 11O1050,Mar11 1050 Puts,100721,16:00:00,1050,P,110318,0.272,88.51,86.5,90.4,0,450,23280,-31.816,0.164,337.531,-18.47,-364.657,0.485,90
,SPX 10G1055D23,JulW4 1055 Calls,,,1055,C,100723,,16.41,,,,,,79.324,1.646,27.358,-84.111,6.874,0.741,
,SPX 10H1055,Aug 1055 Calls,100721,16:00:00,1055,C,100820,0.24,35.75,33.5,37.4,0.005,20,2666,69.852,0.584,119.433,-48.205,48.208,0.572,45.5
,SPX 10I1055,Sep 1055 Calls,100721,16:00:00,1055,C,100917,0.244,47.2,45,48.9,-0.005,,3636,69.912,0.413,167.425,-35.523,87.645,0.545,-1
,SPX 10L1055,Dec 1055 Calls,100721,16:00:00,1055,C,101217,0.258,72.89,70.8,74.7,-0.002,,23,65.889,0.232,268.242,-23.669,207.167,0.516,-1
,SPX 10S1055D23,JulW4 1055 Puts,,,1055,P,100723,,3.49,,,,,,-21.653,1.402,31.206,-126.647,-2.276,0.259,
,SPX 10T1055,Aug 1055 Puts,100721,16:00:00,1055,P,100820,0.245,24.03,21.8,25.7,-0.01,1795,4100,-33.788,0.47,119.55,-49.18,-38.687,0.428,24.6
,SPX 10U1055,Sep 1055 Puts,100721,16:00:00,1055,P,100917,0.254,37.34,35.5,39.4,0.003,,4068,-33.92,0.337,167.467,-36.672,-80.154,0.455,-1
,SPX 10X1055,Dec 1055 Puts,100721,16:00:00,1055,P,101217,0.263,68.15,65.7,69.6,-0.007,10,51,-33.438,0.21,268.207,-23.319,-223.137,0.484,67.6
,SPX 10G1060D23,JulW4 1060 Calls,,,1060,C,100723,,12.69,,,,,,70.112,1.982,33.378,-107.817,6.104,0.663,
