Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1260D12,OctW2 1260 Puts,121003,16:00:00,1260,P,121012,,0.11,0.05,0.1,,70,46,-0.096,0.002,3.195,-4.48,-0.182,0,0.1
,SPX 12V1260,Oct 1260 Puts,121003,16:00:00,1260,P,121019,,0.3,0.1,0.75,0.433,10,6771,-0.265,0.004,7.987,-6.708,-0.632,0,0.45
,SPX 12V1260D26,OctW4 1260 Puts,121003,16:00:00,1260,P,121026,0.269,0.69,0.5,0.95,0.058,,10,-0.577,0.008,17.177,-9.521,-1.831,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121003,16:00:00,1260,P,121102,0.253,1.08,0.9,1.3,0.019,,,-0.939,0.013,25.741,-10.33,-3.294,0,-1
,SPX 12W1260,Nov 1260 Puts,121003,16:00:00,1260,P,121116,0.237,2.13,1.7,2.45,-0.028,8559,9892,-1.816,0.023,45.656,-11.842,-7.637,0,2
,SPX 12X1260,Dec 1260 Puts,121003,16:00:00,1260,P,121221,0.223,6.03,5.3,6.8,0.003,,1021,-4.326,0.043,104.328,-14.59,-27.595,0.004,-1
,SPX 13M1260,Jan13 1260 Puts,121003,16:00:00,1260,P,130118,0.22,10.1,9.4,10.9,0.005,,1,-6.08,0.052,151.698,-15.56,-51.307,0.013,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,185.79,,,,,,99.982,0,0.075,-0.362,10.388,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,185.29,,,,,,99.938,0,0.221,-0.38,34.623,1,
,SPX 12J1265,Oct 1265 Calls,121003,16:00:00,1265,C,121019,,184.89,181.1,189,0.001,,15,99.825,0.003,1.726,-1.258,55.3,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,184.63,,,,,,99.334,0.011,10.97,-5.307,82.036,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,184.02,,,,,,99.342,0.012,9.408,-3.052,106.351,1,
,SPX 12K1265,Nov 1265 Calls,121003,16:00:00,1265,C,121116,,183.68,180.3,188.2,0.003,,,98.469,0.024,26.043,-5.889,148.542,1,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.02,,,,,,-0.013,0,0.427,-1.617,-0.011,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.12,,,,,,-0.106,0.002,3.393,-4.679,-0.195,0,
,SPX 12V1265,Oct 1265 Puts,121003,16:00:00,1265,P,121019,,0.31,0.05,0.75,0.323,15,3061,-0.29,0.005,8.468,-6.998,-0.676,0,0.6
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.73,,,,,,-0.627,0.009,18.099,-9.5,-1.947,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,1.14,,,,,,-1.017,0.014,27.094,-10.524,-3.502,0,
,SPX 12W1265,Nov 1265 Puts,121003,16:00:00,1265,P,121116,0.234,2.25,1.85,2.55,-0.022,,305,-1.952,0.025,47.824,-12.356,-8.089,0,-1
,SPX 12J1270D5,OctW1 1270 Calls,121003,16:00:00,1270,C,121005,,180.79,179.6,181.1,-0.002,,8,99.982,0,0.082,-0.379,10.429,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,121003,16:00:00,1270,C,121012,,180.29,179.6,181,0,,,99.935,0.001,0.265,-0.418,34.758,1,-1
,SPX 12J1270,Oct 1270 Calls,121003,16:00:00,1270,C,121019,,179.9,176.3,184.2,0.002,,8,99.807,0.003,1.995,-1.414,55.499,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121003,16:00:00,1270,C,121026,,179.66,179.9,181.4,0.006,,17,99.27,0.012,11.945,-5.7,82.253,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121003,16:00:00,1270,C,121102,,179.05,180.1,181.6,0.01,,,99.267,0.014,10.528,-3.366,106.637,1,-1
,SPX 12K1270,Nov 1270 Calls,121003,16:00:00,1270,C,121116,,178.76,175.5,183.4,0.004,,,98.325,0.027,28.214,-6.308,148.762,1,-1
,SPX 12L1270,Dec 1270 Calls,121003,16:00:00,1270,C,121221,,182.58,177.5,185.4,-0.006,,300,95.621,0.039,115.434,-16.507,242.915,0.993,-1
,SPX 12V1270D5,OctW1 1270 Puts,121003,16:00:00,1270,P,121005,,0.02,,0.05,,,1071,-0.014,0,0.453,-1.693,-0.012,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,121003,16:00:00,1270,P,121012,,0.13,0.05,0.15,,100,44,-0.116,0.002,3.61,-4.894,-0.208,0,0.1
,SPX 12V1270,Oct 1270 Puts,121003,16:00:00,1270,P,121019,,0.33,0.05,0.75,0.212,,11197,-0.317,0.005,8.988,-7.309,-0.723,0,-1
,SPX 12V1270D26,OctW4 1270 Puts,121003,16:00:00,1270,P,121026,0.26,0.77,0.6,1,0.039,,,-0.681,0.01,19.086,-10.155,-2.072,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121003,16:00:00,1270,P,121102,0.245,1.21,1,1.45,0.017,,,-1.102,0.016,28.535,-11.128,-3.727,0,-1
,SPX 12W1270,Nov 1270 Puts,121003,16:00:00,1270,P,121116,0.232,2.37,2,2.7,-0.004,10000,12798,-2.1,0.027,50.108,-12.994,-8.573,0,2.5
,SPX 12X1270,Dec 1270 Puts,121003,16:00:00,1270,P,121221,0.219,6.61,5.9,7.4,0.006,,1898,-4.856,0.049,111.839,-15.426,-30.299,0.007,-1
,SPX 12J1275D5,OctW1 1275 Calls,121003,16:00:00,1275,C,121005,,175.79,174.6,176.1,-0.003,,11,99.981,0,0.09,-0.398,10.47,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,121003,16:00:00,1275,C,121012,,175.29,174.6,176.1,0,,,99.932,0.001,0.32,-0.465,34.892,1,-1
,SPX 12J1275,Oct 1275 Calls,121003,16:00:00,1275,C,121019,,174.9,171.1,179,0.001,,11,99.786,0.004,2.305,-1.594,55.696,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121003,16:00:00,1275,C,121026,,174.7,174.9,176.5,0.006,,12,99.198,0.014,13.012,-6.125,82.458,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121003,16:00:00,1275,C,121102,,174.09,175.2,176.7,0.011,,,99.182,0.016,11.775,-3.711,106.905,1,-1
,SPX 12K1275,Nov 1275 Calls,121003,16:00:00,1275,C,121116,,173.86,170.6,178.5,0.004,,166,98.165,0.03,30.553,-6.755,148.943,0.999,-1
,SPX 12L1275,Dec 1275 Calls,121003,16:00:00,1275,C,121221,,177.84,172.8,180.7,-0.006,,20294,95.392,0.042,118.923,-16.791,242.684,0.992,-1
,SPX 13A1275,Jan13 1275 Calls,121003,16:00:00,1275,C,130118,,182.64,175.4,183.3,-0.018,,140,93.85,0.047,177.79,-19.391,308.347,0.979,-1
,SPX 13C1275,Mar13 1275 Calls,121003,16:00:00,1275,C,130315,,186.61,180.9,188.8,-0.009,,303,90.201,0.063,252.483,-17.137,443.611,0.947,-1
,SPX 13I1275,Sep13 1275 Calls,121003,16:00:00,1275,C,130920,,208.21,205.3,210,-0.003,,,82.132,0.076,455.653,-14.861,813.924,0.849,-1
,SPX 12V1275D5,OctW1 1275 Puts,121003,16:00:00,1275,P,121005,,0.02,,0.05,,1457,5285,-0.016,0,0.483,-1.777,-0.013,0,-1
,SPX 12V1275D12,OctW2 1275 Puts,121003,16:00:00,1275,P,121012,,0.13,0.05,0.15,,102,741,-0.128,0.002,3.846,-5.125,-0.224,0,0.1
,SPX 12V1275,Oct 1275 Puts,121003,16:00:00,1275,P,121019,0.281,0.35,0.35,0.45,0.143,417,35934,-0.348,0.006,9.552,-8.516,-0.776,0,0.4
,SPX 12V1275D26,OctW4 1275 Puts,121003,16:00:00,1275,P,121026,0.252,0.82,0.65,0.9,-0.049,17,50,-0.742,0.011,20.144,-9.85,-2.209,0,0.85
,SPX 12W1275D2,NovW1 1275 Puts,121003,16:00:00,1275,P,121102,0.24,1.28,1.05,1.5,-0.008,,,-1.195,0.017,30.071,-11.35,-3.97,0,-1
,SPX 12W1275,Nov 1275 Puts,121003,16:00:00,1275,P,121116,0.227,2.5,2.05,2.8,-0.028,42,28337,-2.26,0.029,52.513,-13.132,-9.091,0.001,2.45
,SPX 12X1275,Dec 1275 Puts,121003,16:00:00,1275,P,121221,0.217,6.92,6.2,7.7,0.004,100,85718,-5.146,0.053,115.774,-15.808,-31.758,0.008,7
,SPX 13M1275,Jan13 1275 Puts,121003,16:00:00,1275,P,130118,0.214,11.35,10.4,12.3,0.004,500,11007,-7.074,0.064,164.866,-16.367,-57.777,0.021,12.1
,SPX 13O1275,Mar13 1275 Puts,121003,16:00:00,1275,P,130315,0.217,22.12,20.6,23.5,-0.003,,8211,-10.826,0.072,253.912,-16.744,-126.099,0.053,-1
,SPX 13U1275,Sep13 1275 Puts,121003,16:00:00,1275,P,130920,0.23,59.18,57.4,61.2,0.002,,400,-16.56,0.075,461.002,-14.718,-423.762,0.151,-1
,SPX 12J1280D5,OctW1 1280 Calls,121003,16:00:00,1280,C,121005,,170.79,169.6,171.1,-0.003,,2,99.981,0,0.1,-0.42,10.511,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,121003,16:00:00,1280,C,121012,,170.29,169.6,171.1,0,,,99.927,0.001,0.386,-0.521,35.026,1,-1
,SPX 12J1280,Oct 1280 Calls,121003,16:00:00,1280,C,121019,,169.91,166.1,174,0.001,,7,99.761,0.005,2.666,-1.801,55.888,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,121003,16:00:00,1280,C,121026,,169.74,170,171.5,0.006,,10,99.116,0.015,14.178,-6.585,82.648,1,-1
,SPX 12K1280D2,NovW1 1280 Calls,121003,16:00:00,1280,C,121102,,169.13,170.2,171.8,0.011,,,99.084,0.018,13.161,-4.092,107.151,1,-1
,SPX 12K1280,Nov 1280 Calls,121003,16:00:00,1280,C,121116,,168.96,165.8,173.7,0.005,,,97.987,0.033,33.069,-7.231,149.083,0.999,-1
,SPX 12L1280,Dec 1280 Calls,121003,16:00:00,1280,C,121221,,173.12,168.2,176.1,-0.006,,12,95.147,0.045,122.527,-17.079,242.386,0.99,-1
,SPX 13A1280,Jan13 1280 Calls,121003,16:00:00,1280,C,130118,,178.02,170.9,178.8,-0.018,,,93.575,0.05,181.616,-19.566,307.732,0.976,-1
,SPX 12V1280D5,OctW1 1280 Puts,121003,16:00:00,1280,P,121005,,0.02,,0.05,,10,560,-0.017,0,0.515,-1.868,-0.014,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,121003,16:00:00,1280,P,121012,,0.14,0.05,0.15,,16,446,-0.142,0.003,4.106,-5.376,-0.241,0,0.15
,SPX 12V1280,Oct 1280 Puts,121003,16:00:00,1280,P,121019,,0.37,0.05,0.75,0.108,8,7376,-0.383,0.006,10.163,-7.995,-0.833,0,0.6
,SPX 12V1280D26,OctW4 1280 Puts,121003,16:00:00,1280,P,121026,0.252,0.86,0.7,1.1,0.047,,24,-0.808,0.012,21.28,-11.07,-2.357,0,-1
,SPX 12W1280D2,NovW1 1280 Puts,121003,16:00:00,1280,P,121102,0.238,1.35,1.15,1.6,0.022,,,-1.298,0.019,31.707,-12.008,-4.233,0,-1
,SPX 12W1280,Nov 1280 Puts,121003,16:00:00,1280,P,121116,0.225,2.65,2.2,2.95,-0.019,12,5844,-2.434,0.032,55.044,-13.703,-9.647,0.001,3
,SPX 12X1280,Dec 1280 Puts,121003,16:00:00,1280,P,121221,0.214,7.25,6.5,8,0,,4821,-5.455,0.056,119.83,-16.102,-33.293,0.01,-1
,SPX 13M1280,Jan13 1280 Puts,121003,16:00:00,1280,P,130118,0.212,11.81,10.8,12.8,-0.002,23,1,-7.447,0.068,169.447,-16.667,-60.125,0.024,11.5
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,165.79,,,,,,99.98,0,0.111,-0.445,10.552,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,165.29,,,,,,99.922,0.001,0.466,-0.589,35.159,1,
,SPX 12J1285,Oct 1285 Calls,121003,16:00:00,1285,C,121019,,164.92,161.2,169.1,0.001,,1,99.731,0.006,3.083,-2.038,56.075,1,-1
,SPX 12J1285D26,OctW4 1285 Calls,121003,16:00:00,1285,C,121026,,164.79,165,166.6,0.006,,,99.023,0.017,15.455,-7.082,82.823,1,-1
,SPX 12K1285D2,NovW1 1285 Calls,,,1285,C,121102,,164.18,,,,,,98.972,0.021,14.7,-4.512,107.373,1,
,SPX 12K1285,Nov 1285 Calls,121003,16:00:00,1285,C,121116,,164.07,160.9,168.8,0.005,,,97.789,0.037,35.773,-7.738,149.176,0.999,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,0.02,,,,,,-0.019,0,0.551,-1.969,-0.015,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,0.15,,,,,,-0.157,0.003,4.39,-5.646,-0.26,0,
,SPX 12V1285,Oct 1285 Puts,121003,16:00:00,1285,P,121019,,0.4,0.05,0.8,0.075,,3155,-0.422,0.007,10.828,-8.374,-0.897,0,-1
,SPX 12V1285D26,OctW4 1285 Puts,121003,16:00:00,1285,P,121026,0.246,0.91,0.7,1.15,0.011,,,-0.883,0.014,22.498,-11.189,-2.519,0,-1
,SPX 12W1285D2,NovW1 1285 Puts,,,1285,P,121102,,1.43,,,,,,-1.411,0.021,33.452,-12.261,-4.518,0,
,SPX 12W1285,Nov 1285 Puts,121003,16:00:00,1285,P,121116,0.221,2.8,2.1,3.3,-0.036,,76,-2.623,0.035,57.709,-13.968,-10.242,0.001,-1
,SPX 12J1290D5,OctW1 1290 Calls,121003,16:00:00,1290,C,121005,,160.79,159.7,161.1,-0.002,,46,99.98,0,0.123,-0.473,10.592,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,121003,16:00:00,1290,C,121012,,160.29,159.6,161.1,0,,,99.915,0.001,0.563,-0.672,35.291,1,-1
,SPX 12J1290,Oct 1290 Calls,121003,16:00:00,1290,C,121019,,159.94,156.2,164.1,0.001,,16,99.694,0.007,3.566,-2.31,56.256,1,-1
,SPX 12J1290D26,OctW4 1290 Calls,121003,16:00:00,1290,C,121026,,159.84,160.1,161.6,0.006,,,98.919,0.02,16.85,-7.619,82.98,1,-1
,SPX 12K1290D2,NovW1 1290 Calls,121003,16:00:00,1290,C,121102,,159.23,160.4,161.9,0.012,,,98.844,0.024,16.405,-4.972,107.568,1,-1
,SPX 12K1290,Nov 1290 Calls,121003,16:00:00,1290,C,121116,,159.19,156.1,164,0.005,,50,97.57,0.041,38.676,-8.276,149.22,0.998,-1
,SPX 12L1290,Dec 1290 Calls,121003,16:00:00,1290,C,121221,,163.72,158.9,166.8,-0.005,,,94.607,0.051,130.085,-17.667,241.567,0.985,-1
,SPX 12V1290D5,OctW1 1290 Puts,121003,16:00:00,1290,P,121005,,0.02,,0.05,,20,724,-0.022,0,0.591,-2.08,-0.016,0,-1
,SPX 12V1290D12,OctW2 1290 Puts,121003,16:00:00,1290,P,121012,,0.16,0.1,0.2,,8,458,-0.175,0.003,4.702,-5.94,-0.281,0,0.2
,SPX 12V1290,Oct 1290 Puts,121003,16:00:00,1290,P,121019,,0.43,0.05,0.8,0,,8300,-0.466,0.008,11.551,-8.782,-0.966,0,-1
,SPX 12V1290D26,OctW4 1290 Puts,121003,16:00:00,1290,P,121026,0.242,0.97,0.8,1.2,0.031,,49,-0.965,0.015,23.808,-11.87,-2.695,0,-1
,SPX 12W1290D2,NovW1 1290 Puts,121003,16:00:00,1290,P,121102,0.229,1.52,1.3,1.75,0.007,,,-1.536,0.023,35.312,-12.751,-4.827,0,-1
,SPX 12W1290,Nov 1290 Puts,121003,16:00:00,1290,P,121116,0.219,2.97,2.3,3.5,-0.02,12,206,-2.829,0.038,60.512,-14.688,-10.881,0.002,3.1
,SPX 12X1290,Dec 1290 Puts,121003,16:00:00,1290,P,121221,0.211,7.96,7.3,8.8,0.013,10005,6094,-6.133,0.064,128.304,-17.084,-36.61,0.015,8.3
,SPX 12J1295D5,OctW1 1295 Calls,121003,16:00:00,1295,C,121005,,155.79,154.7,156.1,-0.003,,,99.979,0,0.138,-0.505,10.633,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,155.3,,,,,,99.906,0.002,0.682,-0.771,35.422,1,
,SPX 12J1295,Oct 1295 Calls,121003,16:00:00,1295,C,121019,,154.95,151.2,159.1,0.001,,3,99.651,0.008,4.124,-2.622,56.431,1,-1
,SPX 12J1295D26,OctW4 1295 Calls,121003,16:00:00,1295,C,121026,,154.9,155.1,156.7,0.006,,,98.801,0.022,18.376,-8.198,83.117,1,-1
,SPX 12K1295D2,NovW1 1295 Calls,,,1295,C,121102,,154.29,,,,,,98.697,0.028,18.293,-5.478,107.733,1,
,SPX 12K1295,Nov 1295 Calls,121003,16:00:00,1295,C,121116,,154.33,151.3,159.2,0.006,,,97.327,0.046,41.788,-8.847,149.208,0.998,-1
,SPX 12V1295D5,OctW1 1295 Puts,121003,16:00:00,1295,P,121005,,0.02,,0.05,,93,706,-0.024,0.001,0.636,-2.203,-0.018,0,0.05
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.17,,,,,,-0.195,0.004,5.047,-6.259,-0.304,0,
,SPX 12V1295,Oct 1295 Puts,121003,16:00:00,1295,P,121019,,0.45,0.05,0.8,-0.044,,5402,-0.515,0.009,12.339,-9.218,-1.043,0,-1
,SPX 12V1295D26,OctW4 1295 Puts,121003,16:00:00,1295,P,121026,0.238,1.03,0.85,1.25,0.019,,,-1.056,0.017,25.215,-12.246,-2.888,0,-1
,SPX 12W1295D2,NovW1 1295 Puts,,,1295,P,121102,,1.62,,,,,,-1.673,0.026,37.296,-13.265,-5.163,0,
,SPX 12W1295,Nov 1295 Puts,121003,16:00:00,1295,P,121116,0.216,3.14,2.5,3.7,-0.006,1,39,-3.053,0.042,63.461,-15.322,-11.566,0.002,3.5
,SPX 12J1300D5,OctW1 1300 Calls,121003,16:00:00,1300,C,121005,,150.79,149.7,151.1,-0.003,,11,99.978,0,0.154,-0.542,10.674,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,121003,16:00:00,1300,C,121012,,150.3,149.7,151.1,0.001,,,99.896,0.002,0.827,-0.892,35.551,1,-1
,SPX 12J1300,Oct 1300 Calls,121003,16:00:00,1300,C,121019,,149.97,146.2,154.1,0.002,25,3087,99.6,0.01,4.77,-2.98,56.598,1,151.5
,SPX 12J1300D26,OctW4 1300 Calls,121003,16:00:00,1300,C,121026,,149.97,150.2,151.8,0.007,,,98.667,0.025,20.043,-8.824,83.232,1,-1
,SPX 12K1300D2,NovW1 1300 Calls,121003,16:00:00,1300,C,121102,,149.36,150.6,152.2,0.014,,,98.529,0.032,20.377,-6.031,107.862,1,-1
,SPX 12K1300,Nov 1300 Calls,121003,16:00:00,1300,C,121116,,149.48,146.5,154.4,0.006,,4518,97.058,0.051,45.118,-9.452,149.137,0.997,-1
,SPX 12L1300,Dec 1300 Calls,121003,16:00:00,1300,C,121221,,154.38,149.7,157.6,-0.006,3540,75911,93.991,0.059,138.121,-18.269,240.424,0.979,150.2
,SPX 13A1300,Jan13 1300 Calls,121003,16:00:00,1300,C,130118,,159.73,153,160.9,-0.017,,,92.31,0.063,197.736,-20.258,304.357,0.957,-1
,SPX 13C1300,Mar13 1300 Calls,121003,16:00:00,1300,C,130315,,164.88,159.8,167.7,-0.007,,6525,88.205,0.079,276.105,-17.863,435.038,0.913,-1
,SPX 13I1300,Sep13 1300 Calls,121003,16:00:00,1300,C,130920,0.213,189.24,186.7,191.3,-0.001,,1,79.842,0.087,478.147,-15.107,795.213,0.805,-1
,SPX 12V1300D5,OctW1 1300 Puts,121003,16:00:00,1300,P,121005,,0.03,,0.05,,5077,16612,-0.027,0.001,0.686,-2.34,-0.019,0,0.05
,SPX 12V1300D12,OctW2 1300 Puts,121003,16:00:00,1300,P,121012,0.276,0.18,0.15,0.2,-0.056,2582,5661,-0.217,0.004,5.427,-6.202,-0.33,0,0.15
,SPX 12V1300,Oct 1300 Puts,121003,16:00:00,1300,P,121019,0.26,0.49,0.5,0.75,0.265,3423,71166,-0.571,0.011,13.198,-11.809,-1.129,0,0.6
,SPX 12V1300D26,OctW4 1300 Puts,121003,16:00:00,1300,P,121026,0.232,1.1,0.9,1.3,0,,755,-1.158,0.019,26.729,-12.524,-3.098,0,-1
,SPX 12W1300D2,NovW1 1300 Puts,121003,16:00:00,1300,P,121102,0.223,1.72,1.55,1.95,0.017,,223,-1.826,0.029,39.412,-13.925,-5.528,0,-1
,SPX 12W1300,Nov 1300 Puts,121003,16:00:00,1300,P,121116,0.217,3.33,3.2,3.9,0.066,283,57117,-3.297,0.046,66.561,-16.684,-12.302,0.003,3.5
,SPX 12X1300,Dec 1300 Puts,121003,16:00:00,1300,P,121221,0.205,8.75,8.4,9,-0.002,1204,160042,-6.918,0.075,137.265,-17.704,-40.284,0.021,9.4
,SPX 13M1300,Jan13 1300 Puts,121003,16:00:00,1300,P,130118,0.205,13.87,12.9,14.9,0.005,150,16009,-9.15,0.084,188.662,-17.963,-70.586,0.043,14.8
,SPX 13O1300,Mar13 1300 Puts,121003,16:00:00,1300,P,130315,0.211,25.94,25,27.5,0.012,20,31534,-13.09,0.089,278.725,-17.903,-147.208,0.087,26
,SPX 13U1300,Sep13 1300 Puts,121003,16:00:00,1300,P,130920,0.224,65.36,63.7,67.6,0.004,,1777,-18.821,0.085,482.266,-14.973,-465.717,0.195,-1
,SPX 12J1305D5,OctW1 1305 Calls,121003,16:00:00,1305,C,121005,,145.79,144.7,146.1,-0.003,,44,99.977,0,0.174,-0.584,10.714,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,121003,16:00:00,1305,C,121012,,145.3,144.7,146.2,0.001,,10,99.882,0.003,1.004,-1.038,35.678,1,-1
,SPX 12J1305,Oct 1305 Calls,121003,16:00:00,1305,C,121019,,144.99,141.3,149.2,0.003,1,3,99.538,0.012,5.516,-3.39,56.755,1,147.9
,SPX 12J1305D26,OctW4 1305 Calls,121003,16:00:00,1305,C,121026,,145.05,145.3,146.8,0.007,,,98.516,0.029,21.864,-9.498,83.321,1,-1
,SPX 12K1305D2,NovW1 1305 Calls,,,1305,C,121102,,144.44,,,,,,98.337,0.037,22.676,-6.635,107.953,0.999,
,SPX 12K1305,Nov 1305 Calls,121003,16:00:00,1305,C,121116,,144.64,141.7,149.6,0.007,,,96.76,0.056,48.677,-10.091,149,0.996,-1
,SPX 13C1305,Mar13 1305 Calls,121003,16:00:00,1305,C,130315,,160.6,155.6,163.5,-0.007,,,87.752,0.083,280.928,-17.999,432.926,0.905,-1
,SPX 12V1305D5,OctW1 1305 Puts,121003,16:00:00,1305,P,121005,,0.03,,0.05,,186,1222,-0.031,0.001,0.742,-2.493,-0.021,0,0.05
,SPX 12V1305D12,OctW2 1305 Puts,121003,16:00:00,1305,P,121012,0.272,0.2,0.15,0.25,0,18,26,-0.244,0.005,5.847,-7.072,-0.359,0,0.2
,SPX 12V1305,Oct 1305 Puts,121003,16:00:00,1305,P,121019,,0.52,0.1,0.85,-0.077,5,1463,-0.634,0.012,14.136,-10.192,-1.223,0,0.65
,SPX 12V1305D26,OctW4 1305 Puts,121003,16:00:00,1305,P,121026,0.228,1.17,0.95,1.4,0,,,-1.272,0.022,28.359,-13.063,-3.329,0,-1
,SPX 12W1305D2,NovW1 1305 Puts,,,1305,P,121102,,1.83,,,,,,-1.994,0.032,41.67,-14.372,-5.924,0.001,
,SPX 12W1305,Nov 1305 Puts,121003,16:00:00,1305,P,121116,0.211,3.54,2.9,4.1,-0.006,1,59,-3.563,0.05,69.818,-16.539,-13.092,0.004,3.9
,SPX 13O1305,Mar13 1305 Puts,121003,16:00:00,1305,P,130315,0.208,26.79,25.3,28.2,-0.001,,,-13.595,0.093,283.719,-17.954,-151.814,0.095,-1
,SPX 12J1310D5,OctW1 1310 Calls,121003,16:00:00,1310,C,121005,,140.79,139.7,141.1,-0.003,,2,99.975,0,0.197,-0.634,10.755,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,121003,16:00:00,1310,C,121012,,140.31,139.7,141.2,0.001,,,99.865,0.004,1.219,-1.215,35.803,1,-1
,SPX 12J1310,Oct 1310 Calls,121003,16:00:00,1310,C,121019,,140.01,136.3,144.2,0.002,,1,99.464,0.015,6.377,-3.859,56.9,1,-1
,SPX 12J1310D26,OctW4 1310 Calls,121003,16:00:00,1310,C,121026,,140.13,140.3,141.9,0.007,,,98.345,0.033,23.852,-10.223,83.383,1,-1
,SPX 12K1310D2,NovW1 1310 Calls,121003,16:00:00,1310,C,121102,,139.54,140.8,142.4,0.015,,,98.118,0.042,25.206,-7.293,108.001,0.999,-1
,SPX 12K1310,Nov 1310 Calls,121003,16:00:00,1310,C,121116,,139.83,136.9,144.8,0.007,,,96.43,0.063,52.474,-10.765,148.792,0.995,-1
,SPX 12L1310,Dec 1310 Calls,121003,16:00:00,1310,C,121221,,145.11,140.7,148.6,-0.003,,1000,93.289,0.068,146.644,-18.88,238.918,0.97,-1
,SPX 13C1310,Mar13 1310 Calls,121003,16:00:00,1310,C,130315,,156.35,151.5,159.4,-0.006,,,87.28,0.087,285.771,-18.131,430.671,0.896,-1
,SPX 12V1310D5,OctW1 1310 Puts,121003,16:00:00,1310,P,121005,,0.03,,0.05,,67,2552,-0.035,0.001,0.805,-2.664,-0.023,0,0.05
,SPX 12V1310D12,OctW2 1310 Puts,121003,16:00:00,1310,P,121012,0.264,0.21,0.15,0.25,-0.048,7,398,-0.274,0.006,6.313,-7.034,-0.392,0,0.25
,SPX 12V1310,Oct 1310 Puts,121003,16:00:00,1310,P,121019,0.241,0.56,0.45,0.7,0.036,25,7175,-0.705,0.014,15.162,-10.967,-1.328,0,0.7
,SPX 12V1310D26,OctW4 1310 Puts,121003,16:00:00,1310,P,121026,0.224,1.25,1.05,1.45,0,,80,-1.399,0.024,30.114,-13.633,-3.581,0,-1
,SPX 12W1310D2,NovW1 1310 Puts,121003,16:00:00,1310,P,121102,0.214,1.96,1.7,2.15,-0.02,200,200,-2.18,0.035,44.079,-14.714,-6.356,0.001,1.9
,SPX 12W1310,Nov 1310 Puts,121003,16:00:00,1310,P,121116,0.209,3.76,3.2,4.4,0.008,524,11360,-3.853,0.055,73.238,-17.239,-13.941,0.005,3.65
,SPX 12X1310,Dec 1310 Puts,121003,16:00:00,1310,P,121221,0.201,9.64,8.9,10.4,0.001,11,59,-7.813,0.086,146.707,-18.531,-44.359,0.03,9.55
,SPX 13O1310,Mar13 1310 Puts,121003,16:00:00,1310,P,130315,0.206,27.66,26.1,29,-0.004,,,-14.119,0.096,288.709,-18.065,-156.556,0.104,-1
,SPX 12J1315D5,OctW1 1315 Calls,121003,16:00:00,1315,C,121005,,135.79,134.7,136.1,-0.003,,,99.973,0,0.223,-0.692,10.795,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,121003,16:00:00,1315,C,121012,,135.31,134.7,136.2,0.001,,,99.843,0.004,1.482,-1.43,35.926,1,-1
,SPX 12J1315,Oct 1315 Calls,121003,16:00:00,1315,C,121019,,135.04,131.6,139.5,0.004,,,99.375,0.018,7.369,-4.395,57.033,1,-1
,SPX 12J1315D26,OctW4 1315 Calls,121003,16:00:00,1315,C,121026,,135.22,135.4,137,0.007,,,98.151,0.037,26.019,-11.004,83.414,1,-1
,SPX 12K1315D2,NovW1 1315 Calls,,,1315,C,121102,,134.64,,,,,,97.868,0.048,27.983,-8.009,107.999,0.998,
