Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W910,Nov 910 Puts,111005,16:00:00,910,P,111118,0.488,7.26,7,7.6,0.004,50,120,-4.766,0.039,57.732,-31.879,-11.557,0.036,7.15
,SPX 11X910,Dec 910 Puts,111005,16:00:00,910,P,111216,0.458,14.08,13.8,14.5,0.005,,1902,-6.969,0.046,97.799,-31.114,-28.395,0.081,-1
,SPX 11J915D7,OctW2 915 Calls,,,915,C,111007,,228.92,,,,,,99.867,0.002,1.408,-12.968,7.471,1,
,SPX 11J915,Oct 915 Calls,111005,16:00:00,915,C,111021,,229.05,227.5,229.5,-0.002,,,98.52,0.018,13.684,-22.452,38.813,0.998,-1
,SPX 11K915,Nov 915 Calls,111005,16:00:00,915,C,111118,,236.74,232,234.1,-0.016,,,95.136,0.033,70.086,-42.526,95.024,0.96,-1
,SPX 11V915D7,OctW2 915 Puts,,,915,P,111007,,0,,,,,,-0.003,0,0.025,-0.091,-0.001,0,
,SPX 11V915,Oct 915 Puts,111005,16:00:00,915,P,111021,0.498,0.64,0.45,0.8,-0.016,,2121,-0.99,0.016,8.928,-12.881,-0.762,0.002,-1
,SPX 11W915,Nov 915 Puts,111005,16:00:00,915,P,111118,0.486,7.6,7.3,7.9,0.016,2,18,-5.02,0.042,59.73,-33.052,-12.09,0.04,10.2
,SPX 11J920D7,OctW2 920 Calls,,,920,C,111007,,223.93,,,,,,99.857,0.002,1.491,-13.643,7.509,1,
,SPX 11J920,Oct 920 Calls,111005,16:00:00,920,C,111021,,224.14,222.6,224.6,-0.002,,,98.403,0.02,14.543,-23.711,38.936,0.998,-1
,SPX 11K920,Nov 920 Calls,111005,16:00:00,920,C,111118,,232.09,227.4,229.4,-0.016,,,94.926,0.035,71.834,-43.203,95.104,0.957,-1
,SPX 11L920,Dec 920 Calls,111005,16:00:00,920,C,111216,,237.5,232.6,234.7,-0.016,,606,93.023,0.04,110.904,-37.436,146.936,0.908,-1
,SPX 11V920D7,OctW2 920 Puts,,,920,P,111007,,0,,,,,,-0.003,0,0.03,-0.11,-0.001,0,
,SPX 11V920,Oct 920 Puts,111005,16:00:00,920,P,111021,0.494,0.71,0.55,0.85,-0.028,54,5106,-1.097,0.018,9.7,-13.868,-0.84,0.002,0.55
,SPX 11W920,Nov 920 Puts,111005,16:00:00,920,P,111118,0.481,7.97,7.7,8.3,0.004,117,264,-5.286,0.044,61.776,-33.683,-12.647,0.043,8
,SPX 11X920,Dec 920 Puts,111005,16:00:00,920,P,111216,0.453,15.15,14.9,15.6,0.007,,14176,-7.572,0.05,102.767,-32.378,-30.469,0.092,-1
,SPX 11J925D7,OctW2 925 Calls,111005,16:00:00,925,C,111007,,218.94,217.9,220,0,,32,99.845,0.002,1.581,-14.369,7.547,1,-1
,SPX 11J925,Oct 925 Calls,111005,16:00:00,925,C,111021,,219.25,217.6,219.7,-0.003,,10,98.276,0.021,15.452,-25.032,39.052,0.997,-1
,SPX 11K925,Nov 925 Calls,111005,16:00:00,925,C,111118,,227.46,222.7,224.8,-0.016,,10,94.705,0.037,73.619,-43.886,95.166,0.952,-1
,SPX 11L925,Dec 925 Calls,111005,16:00:00,925,C,111216,,233.01,228.2,230.2,-0.016,,328,92.767,0.042,113.094,-37.869,146.924,0.902,-1
,SPX 12A925,Jan12 925 Calls,111005,16:00:00,925,C,120120,,240.22,234.4,236.3,-0.02,,,91.448,0.043,156.1,-33.555,205.67,0.853,-1
,SPX 12C925,Mar12 925 Calls,111005,16:00:00,925,C,120316,,252.45,242.6,244.5,-0.035,,,90.408,0.042,214.492,-29.608,289.354,0.799,-1
,SPX 12I925,Sep12 925 Calls,111005,16:00:00,925,C,120921,,266.26,262.9,265.7,-0.007,,,84.782,0.048,340.949,-18.633,562.937,0.706,-1
,SPX 11V925D7,OctW2 925 Puts,111005,16:00:00,925,P,111007,,0,,0.05,,1059,15011,-0.004,0,0.036,-0.134,-0.001,0,0.05
,SPX 11V925,Oct 925 Puts,111005,16:00:00,925,P,111021,0.492,0.79,0.6,0.95,-0.013,2993,31338,-1.216,0.02,10.531,-15.25,-0.925,0.003,0.85
,SPX 11W925,Nov 925 Puts,111005,16:00:00,925,P,111118,0.478,8.35,8,8.7,-0.001,179,18304,-5.565,0.046,63.87,-34.51,-13.227,0.048,8.15
,SPX 11X925,Dec 925 Puts,111005,16:00:00,925,P,111216,0.451,15.71,15.4,16.1,0.013,150,37356,-7.891,0.053,105.3,-33.127,-31.556,0.098,19.2
,SPX 12M925,Jan12 925 Puts,111005,16:00:00,925,P,120120,0.425,23.79,23.4,24.4,0.005,,335,-9.671,0.055,147.482,-29.296,-58.935,0.147,-1
,SPX 12O925,Mar12 925 Puts,111005,16:00:00,925,P,120316,0.407,36.43,35.8,37.2,0.009,1,11019,-11.84,0.056,204.644,-25.561,-111.576,0.201,41.6
,SPX 12U925,Sep12 925 Puts,111005,16:00:00,925,P,120921,0.369,68.52,67.7,69.6,0.002,,750,-14.392,0.048,339.689,-17.532,-321.782,0.294,-1
,SPX 11J930D7,OctW2 930 Calls,,,930,C,111007,,213.95,,,,,,99.833,0.002,1.678,-15.15,7.584,1,
,SPX 11J930,Oct 930 Calls,111005,16:00:00,930,C,111021,,214.36,212.7,214.8,-0.003,,10,98.138,0.023,16.413,-26.418,39.16,0.997,-1
,SPX 11K930,Nov 930 Calls,111005,16:00:00,930,C,111118,,222.84,218.1,220.2,-0.017,,,94.474,0.038,75.442,-44.573,95.207,0.948,-1
,SPX 11L930,Dec 930 Calls,111005,16:00:00,930,C,111216,,228.54,223.8,225.8,-0.016,,,92.5,0.044,115.312,-38.301,146.883,0.896,-1
,SPX 11V930D7,OctW2 930 Puts,,,930,P,111007,,0,,,,,,-0.005,0,0.044,-0.163,-0.001,0,
,SPX 11V930,Oct 930 Puts,111005,16:00:00,930,P,111021,0.49,0.87,0.7,1.05,0.011,41,5346,-1.347,0.022,11.424,-16.74,-1.018,0.003,0.95
,SPX 11W930,Nov 930 Puts,111005,16:00:00,930,P,111118,0.476,8.75,8.4,9.1,0.011,23,27,-5.858,0.049,66.012,-35.729,-13.832,0.052,10.85
,SPX 11X930,Dec 930 Puts,111005,16:00:00,930,P,111216,0.447,16.29,16,16.7,0.004,,264,-8.222,0.055,107.864,-33.497,-32.678,0.104,-1
,SPX 11J935D7,OctW2 935 Calls,,,935,C,111007,,208.96,,,,,,99.819,0.002,1.783,-15.99,7.621,1,
,SPX 11J935,Oct 935 Calls,111005,16:00:00,935,C,111021,,209.48,207.8,209.9,-0.003,,,97.989,0.025,17.427,-27.871,39.26,0.996,-1
,SPX 11K935,Nov 935 Calls,111005,16:00:00,935,C,111118,,218.23,213.6,215.6,-0.017,,,94.232,0.041,77.301,-45.265,95.227,0.943,-1
,SPX 11V935D7,OctW2 935 Puts,,,935,P,111007,,0,,,,,,-0.006,0,0.053,-0.198,-0.001,0,
,SPX 11V935,Oct 935 Puts,111005,16:00:00,935,P,111021,0.489,0.96,0.75,1.25,0.042,178,1763,-1.491,0.025,12.38,-18.435,-1.12,0.004,0.9
,SPX 11W935,Nov 935 Puts,111005,16:00:00,935,P,111118,0.473,9.16,8.9,9.5,0.01,50,58,-6.166,0.051,68.202,-36.676,-14.462,0.057,10.2
,SPX 11J940D7,OctW2 940 Calls,,,940,C,111007,,203.97,,,,,,99.804,0.003,1.896,-16.896,7.658,1,
,SPX 11J940,Oct 940 Calls,111005,16:00:00,940,C,111021,,204.61,202.9,205,-0.003,,,97.827,0.028,18.499,-29.391,39.351,0.995,-1
,SPX 11K940,Nov 940 Calls,111005,16:00:00,940,C,111118,,213.64,209,211.1,-0.017,,,93.978,0.043,79.198,-45.961,95.225,0.938,-1
,SPX 11L940,Dec 940 Calls,111005,16:00:00,940,C,111216,,219.66,215,217.1,-0.016,,,91.934,0.048,119.83,-39.16,146.706,0.884,-1
,SPX 11V940D7,OctW2 940 Puts,,,940,P,111007,,0,,,,,,-0.008,0,0.064,-0.242,-0.002,0,
,SPX 11V940,Oct 940 Puts,111005,16:00:00,940,P,111021,0.48,1.06,0.85,1.2,-0.038,858,1,-1.65,0.027,13.405,-18.7,-1.231,0.005,1
,SPX 11W940,Nov 940 Puts,111005,16:00:00,940,P,111118,0.469,9.6,9.3,9.9,0.003,32,205,-6.488,0.054,70.437,-37.44,-15.118,0.062,10.15
,SPX 11X940,Dec 940 Puts,111005,16:00:00,940,P,111216,0.442,17.52,17.3,18,0.007,,120,-8.922,0.06,113.08,-34.771,-35.028,0.116,-1
,SPX 11J945D7,OctW2 945 Calls,,,945,C,111007,,198.98,,,,,,99.786,0.003,2.018,-17.874,7.695,1,
,SPX 11J945,Oct 945 Calls,111005,16:00:00,945,C,111021,,199.75,198,200.1,-0.004,,,97.651,0.03,19.629,-30.982,39.432,0.994,-1
,SPX 11K945,Nov 945 Calls,111005,16:00:00,945,C,111118,,209.07,204.4,206.5,-0.017,,,93.712,0.045,81.131,-46.661,95.201,0.933,-1
,SPX 11V945D7,OctW2 945 Puts,,,945,P,111007,,0,,,,,,-0.01,0,0.077,-0.295,-0.002,0,
,SPX 11V945,Oct 945 Puts,111005,16:00:00,945,P,111021,0.479,1.17,0.95,1.3,-0.009,2,2968,-1.824,0.03,14.5,-20.563,-1.352,0.006,1.9
,SPX 11W945,Nov 945 Puts,111005,16:00:00,945,P,111118,0.466,10.05,9.8,10.4,0.008,4,4653,-6.826,0.057,72.718,-38.503,-15.802,0.067,10.65
,SPX 11J950D7,OctW2 950 Calls,111005,16:00:00,950,C,111007,,193.99,192.9,195,0,,10,99.767,0.003,2.152,-18.931,7.731,1,-1
,SPX 11J950,Oct 950 Calls,111005,16:00:00,950,C,111021,,194.9,193.1,195.2,-0.004,,13003,97.461,0.033,20.82,-32.644,39.503,0.993,-1
,SPX 11K950,Nov 950 Calls,111005,16:00:00,950,C,111118,,204.51,199.9,202,-0.017,,26,93.433,0.047,83.101,-47.363,95.153,0.927,-1
,SPX 11L950,Dec 950 Calls,111005,16:00:00,950,C,111216,,210.84,206.4,208.4,-0.016,,7814,91.322,0.053,124.451,-40.011,146.397,0.87,-1
,SPX 12A950,Jan12 950 Calls,111005,16:00:00,950,C,120120,,218.65,213.3,215.3,-0.02,,,89.985,0.053,168.347,-34.799,204.7,0.82,-1
,SPX 12C950,Mar12 950 Calls,111005,16:00:00,950,C,120316,,231.53,222.5,224.4,-0.035,,1,89.01,0.05,227.057,-30.181,288.068,0.766,-1
,SPX 12I950,Sep12 950 Calls,111005,16:00:00,950,C,120921,,247.48,244.5,247.3,-0.006,,,83.22,0.054,356.358,-18.976,558.624,0.68,-1
,SPX 11V950D7,OctW2 950 Puts,111005,16:00:00,950,P,111007,,0,,0.05,,1328,10102,-0.012,0,0.093,-0.361,-0.002,0,0.05
,SPX 11V950,Oct 950 Puts,111005,16:00:00,950,P,111021,0.48,1.3,1.15,1.55,0.038,12502,63547,-2.015,0.033,15.669,-23.097,-1.485,0.007,1.3
,SPX 11W950,Nov 950 Puts,111005,16:00:00,950,P,111118,0.462,10.53,10.2,10.9,0.002,3170,40215,-7.18,0.06,75.043,-39.282,-16.513,0.073,10.5
,SPX 11X950,Dec 950 Puts,111005,16:00:00,950,P,111216,0.437,18.84,18.6,19.3,0.005,1703,71867,-9.676,0.065,118.4,-35.965,-37.527,0.13,18.5
,SPX 12M950,Jan12 950 Puts,111005,16:00:00,950,P,120120,0.414,27.7,27.2,28.3,0.007,1800,4971,-11.509,0.066,161.786,-31.354,-68.138,0.18,30.8
,SPX 12O950,Mar12 950 Puts,111005,16:00:00,950,P,120316,0.395,41.36,40.5,42.1,-0.001,,35079,-13.692,0.065,219.751,-26.56,-125.805,0.234,-1
,SPX 12U950,Sep12 950 Puts,111005,16:00:00,950,P,120921,0.361,75.06,74,76.2,0.001,,10,-15.95,0.054,355.586,-17.906,-351.05,0.32,-1
,SPX 11J955D7,OctW2 955 Calls,,,955,C,111007,,189.01,,,,,,99.746,0.004,2.296,-20.074,7.766,1,
,SPX 11J955,Oct 955 Calls,111005,16:00:00,955,C,111021,,190.07,188.3,190.3,-0.004,,,97.254,0.036,22.075,-34.379,39.564,0.991,-1
,SPX 11K955,Nov 955 Calls,111005,16:00:00,955,C,111118,,199.97,195.6,197.5,-0.017,,,93.141,0.05,85.107,-48.066,95.08,0.921,-1
,SPX 11V955D7,OctW2 955 Puts,,,955,P,111007,,0,,,,,,-0.015,0.001,0.113,-0.442,-0.003,0,
,SPX 11V955,Oct 955 Puts,111005,16:00:00,955,P,111021,0.471,1.43,1.2,1.6,-0.021,,1919,-2.224,0.037,16.916,-23.577,-1.629,0.009,-1
,SPX 11W955,Nov 955 Puts,111005,16:00:00,955,P,111118,0.459,11.03,10.7,11.4,0.002,,11,-7.551,0.063,77.411,-40.362,-17.253,0.079,-1
,SPX 11J960D7,OctW2 960 Calls,,,960,C,111007,,184.03,,,,,,99.722,0.004,2.453,-21.312,7.801,1,
,SPX 11J960,Oct 960 Calls,111005,16:00:00,960,C,111021,,185.25,183.4,185.5,-0.004,,,97.031,0.039,23.394,-36.188,39.612,0.989,-1
,SPX 11K960,Nov 960 Calls,111005,16:00:00,960,C,111118,,195.45,191.2,193,-0.017,,,92.834,0.053,87.148,-48.771,94.983,0.915,-1
,SPX 11L960,Dec 960 Calls,111005,16:00:00,960,C,111216,,202.1,197.8,199.8,-0.016,,,90.662,0.058,129.165,-40.85,145.948,0.856,-1
,SPX 11V960D7,OctW2 960 Puts,,,960,P,111007,,0.01,,,,,,-0.019,0.001,0.137,-0.541,-0.003,0,
,SPX 11V960,Oct 960 Puts,111005,16:00:00,960,P,111021,0.469,1.58,1.3,1.8,-0.013,23,1,-2.454,0.04,18.242,-25.561,-1.786,0.011,1.8
,SPX 11W960,Nov 960 Puts,111005,16:00:00,960,P,111118,0.456,11.55,11.3,11.9,0.004,,3091,-7.939,0.067,79.82,-41.351,-18.023,0.085,-1
,SPX 11X960,Dec 960 Puts,111005,16:00:00,960,P,111216,0.432,20.25,20,20.7,0.011,8,109,-10.486,0.07,123.809,-37.304,-40.181,0.144,23
,SPX 11J965D7,OctW2 965 Calls,,,965,C,111007,,179.04,,,,,,99.695,0.005,2.624,-22.654,7.836,1,
,SPX 11J965,Oct 965 Calls,111005,16:00:00,965,C,111021,,180.44,178.6,180.7,-0.004,,,96.789,0.042,24.781,-38.072,39.648,0.987,-1
,SPX 11K965,Nov 965 Calls,111005,16:00:00,965,C,111118,,190.94,186.7,188.5,-0.017,,11,92.513,0.055,89.223,-49.476,94.859,0.909,-1
,SPX 11V965D7,OctW2 965 Puts,,,965,P,111007,,0.01,,,,,,-0.024,0.001,0.166,-0.664,-0.004,0,
,SPX 11V965,Oct 965 Puts,111005,16:00:00,965,P,111021,0.464,1.74,1.45,1.85,-0.034,200,2,-2.705,0.044,19.651,-26.942,-1.956,0.013,2.35
,SPX 11W965,Nov 965 Puts,111005,16:00:00,965,P,111118,0.453,12.1,11.8,12.5,0.004,,9734,-8.345,0.07,82.269,-42.345,-18.823,0.091,-1
,SPX 11J970D7,OctW2 970 Calls,,,970,C,111007,,174.06,,,,,,99.664,0.005,2.811,-24.112,7.869,1,
,SPX 11J970,Oct 970 Calls,111005,16:00:00,970,C,111021,,175.64,173.8,175.8,-0.005,,,96.527,0.046,26.237,-40.031,39.671,0.985,-1
,SPX 11K970,Nov 970 Calls,111005,16:00:00,970,C,111118,,186.46,182.3,184.1,-0.017,,,92.177,0.058,91.332,-50.181,94.708,0.902,-1
,SPX 11L970,Dec 970 Calls,111005,16:00:00,970,C,111216,,193.44,189.3,191.3,-0.016,,,89.948,0.063,133.96,-41.671,145.353,0.841,-1
,SPX 11V970D7,OctW2 970 Puts,,,970,P,111007,,0.01,,,,,,-0.03,0.001,0.201,-0.816,-0.005,0,
,SPX 11V970,Oct 970 Puts,111005,16:00:00,970,P,111021,0.461,1.92,1.65,2.05,-0.036,136,2,-2.979,0.049,21.146,-28.887,-2.142,0.015,1.85
,SPX 11W970,Nov 970 Puts,111005,16:00:00,970,P,111118,0.451,12.67,12.4,13.1,0.006,,52,-8.771,0.074,84.755,-43.443,-19.655,0.098,-1
,SPX 11X970,Dec 970 Puts,111005,16:00:00,970,P,111216,0.425,21.76,21.5,22.2,0.004,3,9,-11.356,0.076,129.286,-38.243,-42.997,0.159,21.7
,SPX 11J975D7,OctW2 975 Calls,111005,16:00:00,975,C,111007,,169.08,168,170,0,,,99.63,0.006,3.014,-25.697,7.902,1,-1
,SPX 11J975,Oct 975 Calls,111005,16:00:00,975,C,111021,,170.86,168.9,171,-0.005,,,96.244,0.05,27.763,-42.066,39.68,0.982,-1
,SPX 11K975,Nov 975 Calls,111005,16:00:00,975,C,111118,,181.99,177.9,179.7,-0.018,,,91.824,0.062,93.474,-50.884,94.528,0.894,-1
,SPX 11L975,Dec 975 Calls,111005,16:00:00,975,C,111216,,189.15,185.1,187.1,-0.016,,9,89.57,0.066,136.384,-42.073,144.998,0.833,-1
,SPX 12A975,Jan12 975 Calls,111005,16:00:00,975,C,120120,,197.57,192.8,194.8,-0.019,,,88.257,0.064,180.891,-35.937,202.639,0.783,-1
,SPX 12C975,Mar12 975 Calls,111005,16:00:00,975,C,120316,,211.07,203,204.9,-0.034,,,87.394,0.059,239.642,-30.659,285.465,0.732,-1
,SPX 12I975,Sep12 975 Calls,111005,16:00:00,975,C,120921,,229.19,226.7,229.4,-0.005,,,81.505,0.061,371.161,-19.259,552.368,0.653,-1
,SPX 11V975D7,OctW2 975 Puts,111005,16:00:00,975,P,111007,,0.01,,0.05,,1495,8769,-0.037,0.001,0.244,-1.003,-0.006,0,0.05
,SPX 11V975,Oct 975 Puts,111005,16:00:00,975,P,111021,0.458,2.11,1.85,2.25,-0.028,5570,34222,-3.279,0.053,22.728,-31.064,-2.343,0.018,2.1
,SPX 11W975,Nov 975 Puts,111005,16:00:00,975,P,111118,0.447,13.26,13,13.7,0.006,1498,16728,-9.215,0.078,87.276,-44.444,-20.52,0.106,13.2
,SPX 11X975,Dec 975 Puts,111005,16:00:00,975,P,111216,0.423,22.56,22.3,23,0.003,60,32278,-11.815,0.08,132.045,-38.821,-44.467,0.167,21.95
,SPX 12M975,Jan12 975 Puts,111005,16:00:00,975,P,120120,0.401,32.2,31.7,32.8,0.002,,4284,-13.645,0.078,176.253,-33.06,-78.534,0.217,-1
,SPX 12O975,Mar12 975 Puts,111005,16:00:00,975,P,120316,0.386,46.87,45.9,47.6,0,170,500,-15.72,0.068,234.599,-27.691,-141.444,0.268,49.5
,SPX 12U975,Sep12 975 Puts,111005,16:00:00,975,P,120921,0.353,82.09,81,83.2,0,,100,-17.645,0.06,370.745,-18.241,-382.161,0.347,-1
,SPX 11J980D7,OctW2 980 Calls,111005,16:00:00,980,C,111007,,164.11,163,165,-0.001,,,99.591,0.007,3.237,-27.422,7.934,1,-1
,SPX 11J980,Oct 980 Calls,111005,16:00:00,980,C,111021,,166.1,164.2,166.2,-0.005,,20000,95.938,0.055,29.361,-44.177,39.674,0.979,-1
,SPX 11K980,Nov 980 Calls,111005,16:00:00,980,C,111118,,177.55,173.5,175.3,-0.018,,40,91.455,0.065,95.646,-51.584,94.32,0.887,-1
,SPX 11L980,Dec 980 Calls,111005,16:00:00,980,C,111216,,184.88,180.9,182.9,-0.016,,,89.178,0.069,138.823,-42.47,144.602,0.825,-1
,SPX 11V980D7,OctW2 980 Puts,111005,16:00:00,980,P,111007,,0.01,,0.05,,110,267,-0.046,0.002,0.297,-1.234,-0.008,0,0.05
,SPX 11V980,Oct 980 Puts,111005,16:00:00,980,P,111021,0.454,2.32,2.05,2.45,-0.034,416,19856,-3.606,0.059,24.4,-32.952,-2.561,0.021,2.05
,SPX 11W980,Nov 980 Puts,111005,16:00:00,980,P,111118,0.446,13.88,13.6,14.3,0.015,20,2073,-9.68,0.081,89.829,-45.748,-21.418,0.113,16.95
,SPX 11X980,Dec 980 Puts,111005,16:00:00,980,P,111216,0.42,23.38,23.1,23.8,0.004,4,422,-12.289,0.083,134.812,-39.392,-45.98,0.175,24
,SPX 11J985D7,OctW2 985 Calls,111005,16:00:00,985,C,111007,,159.13,158,160,-0.001,,,99.548,0.008,3.48,-29.301,7.965,1,-1
,SPX 11J985,Oct 985 Calls,111005,16:00:00,985,C,111021,,161.36,159.4,161.5,-0.006,,,95.607,0.059,31.033,-46.362,39.651,0.975,-1
,SPX 11K985,Nov 985 Calls,111005,16:00:00,985,C,111118,,173.13,169.2,170.9,-0.018,2,10,91.068,0.068,97.848,-52.28,94.081,0.879,170.05
,SPX 11V985D7,OctW2 985 Puts,111005,16:00:00,985,P,111007,,0.02,,0.1,,10,229,-0.058,0.002,0.36,-1.519,-0.01,0,0.15
,SPX 11V985,Oct 985 Puts,111005,16:00:00,985,P,111021,0.442,2.56,1.75,2.75,-0.121,205,1,-3.963,0.064,26.163,-32.867,-2.797,0.025,2.3
,SPX 11W985,Nov 985 Puts,111005,16:00:00,985,P,111118,0.441,14.53,14.3,14.9,0.005,,33,-10.166,0.086,92.412,-46.345,-22.35,0.121,-1
,SPX 11J990D7,OctW2 990 Calls,111005,16:00:00,990,C,111007,,154.16,153,155,-0.001,,,99.498,0.009,3.746,-31.351,7.995,1,-1
,SPX 11J990,Oct 990 Calls,111005,16:00:00,990,C,111021,,156.64,154.6,156.7,-0.006,,1,95.249,0.064,32.779,-48.622,39.612,0.971,-1
,SPX 11K990,Nov 990 Calls,111005,16:00:00,990,C,111118,,168.73,164.9,166.6,-0.018,,,90.662,0.072,100.078,-52.971,93.811,0.87,-1
,SPX 11L990,Dec 990 Calls,111005,16:00:00,990,C,111216,,176.4,172.6,174.6,-0.016,,,88.347,0.075,143.737,-43.241,143.689,0.808,-1
,SPX 11V990D7,OctW2 990 Puts,111005,16:00:00,990,P,111007,,0.02,,0.05,,132,296,-0.073,0.003,0.438,-1.872,-0.012,0,0.2
,SPX 11V990,Oct 990 Puts,111005,16:00:00,990,P,111021,0.449,2.81,2.55,2.95,-0.025,458,4929,-4.351,0.07,28.018,-37.848,-3.052,0.029,2.6
,SPX 11W990,Nov 990 Puts,111005,16:00:00,990,P,111118,0.439,15.21,14.9,15.6,0.009,40,80,-10.674,0.09,95.021,-47.545,-23.318,0.13,17.45
,SPX 11X990,Dec 990 Puts,111005,16:00:00,990,P,111216,0.415,25.11,24.8,25.5,0.002,,10,-13.289,0.089,140.361,-40.513,-49.137,0.192,-1
,SPX 11J995D7,OctW2 995 Calls,111005,16:00:00,995,C,111007,,149.19,148,150,-0.001,,,99.442,0.01,4.038,-33.59,8.024,1,-1
,SPX 11J995,Oct 995 Calls,111005,16:00:00,995,C,111021,,151.93,149.9,152,-0.006,,,94.862,0.07,34.6,-50.953,39.554,0.966,-1
,SPX 11K995,Nov 995 Calls,111005,16:00:00,995,C,111118,,164.36,160.6,162.3,-0.018,,,90.237,0.076,102.334,-53.655,93.508,0.862,-1
,SPX 11V995D7,OctW2 995 Puts,111005,16:00:00,995,P,111007,,0.02,0.05,0.1,,24,235,-0.091,0.004,0.532,-2.308,-0.015,0,0.05
,SPX 11V995,Oct 995 Puts,111005,16:00:00,995,P,111021,0.448,3.09,2.85,3.3,-0.003,3,25,-4.773,0.076,29.965,-41.059,-3.328,0.034,3.1
,SPX 11W995,Nov 995 Puts,111005,16:00:00,995,P,111118,0.435,15.92,15.7,16.3,0.005,,28,-11.204,0.094,97.654,-48.438,-24.321,0.138,-1
,SPX 11J1000D7,OctW2 1000 Calls,111005,16:00:00,1000,C,111007,,144.23,143,145,-0.008,2,23,99.377,0.012,4.359,-36.039,8.051,1,124.85
,SPX 11J1000,Oct 1000 Calls,111005,16:00:00,1000,C,111021,,147.26,145.2,147.3,-0.007,,1374,94.445,0.076,36.496,-53.354,39.477,0.961,-1
,SPX 11K1000,Nov 1000 Calls,111005,16:00:00,1000,C,111118,,160.01,156.3,158,-0.022,4,3606,89.792,0.08,104.614,-54.332,93.172,0.853,143.45
,SPX 11L1000,Dec 1000 Calls,111005,16:00:00,1000,C,111216,,168.02,164.4,166.4,-0.016,,21004,87.45,0.081,148.682,-43.978,142.603,0.791,-1
,SPX 12A1000,Jan12 1000 Calls,111005,16:00:00,1000,C,120120,,177.03,172.9,175,-0.017,,,86.217,0.077,193.502,-36.925,199.362,0.743,-1
,SPX 12C1000,Mar12 1000 Calls,111005,16:00:00,1000,C,120316,,191.11,184.1,186,-0.032,,542,85.53,0.07,252.031,-31.019,281.423,0.697,-1
,SPX 12I1000,Sep12 1000 Calls,111005,16:00:00,1000,C,120921,,211.43,209.3,212.2,-0.003,,,79.547,0.074,385.14,-19.474,544.104,0.627,-1
,SPX 11V1000D7,OctW2 1000 Puts,111005,16:00:00,1000,P,111007,,0.03,0.05,0.1,,1247,9105,-0.115,0.005,0.646,-2.846,-0.019,0,0.05
,SPX 11V1000,Oct 1000 Puts,111005,16:00:00,1000,P,111021,0.443,3.39,3.1,3.6,-0.018,15171,111119,-5.231,0.083,32.005,-43.038,-3.625,0.039,3
,SPX 11W1000,Nov 1000 Puts,111005,16:00:00,1000,P,111118,0.432,16.66,16.4,17,0.002,4590,59117,-11.757,0.099,100.306,-49.324,-25.362,0.147,16.5
,SPX 11X1000,Dec 1000 Puts,111005,16:00:00,1000,P,111216,0.41,26.96,26.6,27.3,0.002,3544,150897,-14.358,0.097,145.906,-41.598,-52.474,0.209,28.5
,SPX 12M1000,Jan12 1000 Puts,111005,16:00:00,1000,P,120120,0.389,37.38,36.6,38,0,3110,19696,-16.1,0.086,190.548,-34.665,-90.21,0.257,38.7
,SPX 12O1000,Mar12 1000 Puts,111005,16:00:00,1000,P,120316,0.376,52.98,51.9,53.7,0,1525,42514,-17.828,0.078,248.856,-28.619,-158.502,0.303,56.5
,SPX 12U1000,Sep12 1000 Puts,111005,16:00:00,1000,P,120921,0.345,89.63,88.5,90.8,0,,502,-19.484,0.067,384.957,-18.5,-415.155,0.373,-1
,SPX 11J1005D7,OctW2 1005 Calls,111005,16:00:00,1005,C,111007,,139.27,138,140,-0.002,,1,99.304,0.014,4.712,-38.719,8.077,1,-1
,SPX 11J1005,Oct 1005 Calls,111005,16:00:00,1005,C,111021,,142.6,140.5,142.6,-0.007,,2,93.995,0.082,38.467,-55.823,39.379,0.955,-1
,SPX 11K1005,Nov 1005 Calls,111005,16:00:00,1005,C,111118,,155.69,152.1,153.8,-0.018,,,89.325,0.084,106.915,-54.999,92.802,0.843,-1
,SPX 11L1005,Dec 1005 Calls,111005,16:00:00,1005,C,111216,,163.87,160.4,162.4,-0.015,,,86.975,0.085,151.159,-44.332,141.993,0.782,-1
,SPX 11V1005D7,OctW2 1005 Puts,111005,16:00:00,1005,P,111007,,0.04,0.05,0.1,,15,1248,-0.144,0.006,0.784,-3.511,-0.023,0,0.05
,SPX 11V1005,Oct 1005 Puts,111005,16:00:00,1005,P,111021,0.441,3.72,3.5,3.9,-0.008,108,1795,-5.728,0.091,34.137,-46.022,-3.946,0.045,3.5
,SPX 11W1005,Nov 1005 Puts,111005,16:00:00,1005,P,111118,0.429,17.43,17.2,17.8,0.004,,53,-12.334,0.104,102.973,-50.303,-26.441,0.157,-1
,SPX 11X1005,Dec 1005 Puts,111005,16:00:00,1005,P,111216,0.406,27.93,27.5,28.2,-0.003,,5,-14.919,0.1,148.668,-41.972,-54.212,0.218,-1
,SPX 11J1010D7,OctW2 1010 Calls,111005,16:00:00,1010,C,111007,,134.31,133,135,-0.002,,,99.22,0.016,5.1,-41.655,8.101,1,-1
