Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2380,Dec 2380 Calls,181114,16:00:00,2380,C,181221,,339.57,327.4,331.4,-0.03,,,97.211,0.015,165.08,-78.348,207.878,0.974,-1
,SPX 18L2380D31,DecQ 2380 Calls,181114,16:00:00,2380,C,181231,,344.55,329.7,333.4,-0.038,,,97.131,0.015,206.163,-71.754,263.21,0.956,-1
,SPX 19A2380,Jan19 2380 Calls,181114,16:00:00,2380,C,190118,,356.14,338,341.9,-0.045,,,97.103,0.015,275.711,-70.415,339.726,0.929,-1
,SPX 19A2380D31,Jan19M 2380 Calls,181114,16:00:00,2380,C,190131,,338.91,343.8,348.3,0.021,,,92.911,0.035,229.686,-35.18,447.24,0.909,-1
,SPX 19B2380,Feb19 2380 Calls,181114,16:00:00,2380,C,190215,,342.58,349.7,353.4,0.026,,,91.915,0.037,268.423,-34.264,517.127,0.892,-1
,SPX 19C2380D29,Mar19Q 2380 Calls,181114,16:00:00,2380,C,190329,,379.22,364,367.4,-0.036,,,94.673,0.021,453.967,-47.579,662.097,0.848,-1
,SPX 18W2380,Nov 2380 Puts,181114,16:00:00,2380,P,181116,,0,0.05,0.15,,,117,-0.005,0,0.084,-0.237,-0.002,0,-1
,SPX 18W2380D30,NovM 2380 Puts,181114,16:00:00,2380,P,181130,0.317,2.05,2.05,2.25,0.049,,209,-1.407,0.012,38.105,-34.9,-3.664,0.002,-1
,SPX 18X2380,Dec 2380 Puts,181114,16:00:00,2380,P,181221,0.276,7.35,7.1,7.5,-0.007,,307,-3.78,0.025,113.098,-41.239,-19.294,0.026,-1
,SPX 18X2380D31,DecQ 2380 Puts,181114,16:00:00,2380,P,181231,0.261,9.92,9.6,10.1,-0.007,,3909,-4.617,0.027,148.457,-39.54,-30.297,0.044,-1
,SPX 19M2380,Jan19 2380 Puts,181114,16:00:00,2380,P,190118,0.258,16.15,15.9,16.4,-0.003,14,20,-6.321,0.032,213.134,-41.49,-55.15,0.071,15.12
,SPX 19M2380D31,Jan19M 2380 Puts,181114,16:00:00,2380,P,190131,0.253,20.7,20.3,21,-0.002,,2,-7.372,0.034,258.539,-40.512,-77.233,0.091,-1
,SPX 19N2380,Feb19 2380 Puts,181114,16:00:00,2380,P,190215,0.252,26.25,25.7,26.6,-0.004,,59,-8.442,0.034,305.19,-40.302,-103.568,0.108,-1
,SPX 19O2380D29,Mar19Q 2380 Puts,181114,16:00:00,2380,P,190329,0.244,39.72,38.9,40.4,-0.002,,30,-10.109,0.031,419.213,-36.397,-186.984,0.152,-1
,SPX 18K2385,Nov 2385 Calls,181114,16:00:00,2385,C,181116,,318.03,312.6,318,-0.009,,,99.802,0.002,9.948,-124.121,12.746,1,-1
,SPX 18K2385D30,NovM 2385 Calls,181114,16:00:00,2385,C,181130,,326.13,313.2,320.7,-0.028,,,98.656,0.009,85.892,-106.756,100.549,0.998,-1
,SPX 18L2385,Dec 2385 Calls,181114,16:00:00,2385,C,181221,,334.77,320.8,324.6,-0.036,,,97.127,0.015,167.002,-78.607,207.858,0.972,-1
,SPX 18L2385D31,DecQ 2385 Calls,181114,16:00:00,2385,C,181231,,339.76,325.4,329.2,-0.037,,,97.046,0.015,208.26,-71.889,263.164,0.953,-1
,SPX 19A2385,Jan19 2385 Calls,181114,16:00:00,2385,C,190118,,351.38,334,338.1,-0.044,,,97.014,0.016,277.94,-70.416,339.628,0.926,-1
,SPX 19B2385,Feb19 2385 Calls,181114,16:00:00,2385,C,190215,,338.09,344.8,348.4,0.025,,,91.7,0.039,273.009,-34.712,516.31,0.888,-1
,SPX 19C2385D29,Mar19Q 2385 Calls,181114,16:00:00,2385,C,190329,,374.65,362.4,366.1,-0.028,,,94.555,0.021,457.029,-47.598,661.606,0.844,-1
,SPX 18W2385,Nov 2385 Puts,181114,16:00:00,2385,P,181116,,0,0.05,0.15,,,778,-0.005,0,0.094,-0.266,-0.002,0,-1
,SPX 18W2385D30,NovM 2385 Puts,181114,16:00:00,2385,P,181130,0.315,2.14,2.1,2.35,0.042,,47,-1.478,0.013,39.462,-35.924,-3.822,0.002,-1
,SPX 18X2385,Dec 2385 Puts,181114,16:00:00,2385,P,181221,0.274,7.58,7.3,7.6,-0.017,,221,-3.923,0.026,115.851,-41.79,-19.907,0.028,-1
,SPX 18X2385D31,DecQ 2385 Puts,181114,16:00:00,2385,P,181231,0.26,10.2,9.9,10.3,-0.01,,55,-4.776,0.029,151.655,-40.189,-31.17,0.047,-1
,SPX 19M2385,Jan19 2385 Puts,181114,16:00:00,2385,P,190118,0.256,16.55,16.3,16.8,0,,28,-6.506,0.033,216.824,-42.01,-56.492,0.074,-1
,SPX 19N2385,Feb19 2385 Puts,181114,16:00:00,2385,P,190215,0.252,26.79,26.6,27.3,0.006,,27,-8.63,0.032,309.301,-40.996,-105.65,0.112,-1
,SPX 19O2385D29,Mar19Q 2385 Puts,181114,16:00:00,2385,P,190329,0.244,40.38,40,41,0.003,,,-10.285,0.031,423.557,-36.752,-190.055,0.156,-1
,SPX 18K2390,Nov 2390 Calls,181114,16:00:00,2390,C,181116,,313.04,307.6,313,-0.009,,,99.792,0.002,10.126,-125.312,12.767,1,-1
,SPX 18K2390D30,NovM 2390 Calls,181114,16:00:00,2390,C,181130,,321.23,308.9,316.4,-0.027,,,98.605,0.009,87.031,-107.117,100.603,0.997,-1
,SPX 18L2390,Dec 2390 Calls,181114,16:00:00,2390,C,181221,,329.97,316.3,320.2,-0.036,,,97.04,0.016,168.958,-78.868,207.823,0.97,-1
,SPX 18L2390D31,DecQ 2390 Calls,181114,16:00:00,2390,C,181231,,334.98,320.7,324.7,-0.037,,,96.957,0.016,210.392,-72.024,263.102,0.951,-1
,SPX 19A2390,Jan19 2390 Calls,181114,16:00:00,2390,C,190118,,346.62,330.5,334.4,-0.041,,,96.922,0.017,280.199,-70.416,339.51,0.923,-1
,SPX 19A2390D31,Jan19M 2390 Calls,181114,16:00:00,2390,C,190131,,329.81,335.7,339.3,0.023,,,92.499,0.037,238.302,-36.192,445.964,0.902,-1
,SPX 19B2390,Feb19 2390 Calls,181114,16:00:00,2390,C,190215,,333.61,339.9,343.3,0.024,,,91.478,0.04,277.642,-35.162,515.446,0.884,-1
,SPX 19C2390D29,Mar19Q 2390 Calls,181114,16:00:00,2390,C,190329,,370.08,354.7,359.4,-0.035,,,94.433,0.022,460.114,-47.616,661.075,0.84,-1
,SPX 18W2390,Nov 2390 Puts,181114,16:00:00,2390,P,181116,,0,0.05,0.15,,,1420,-0.006,0,0.105,-0.298,-0.002,0,-1
,SPX 18W2390D30,NovM 2390 Puts,181114,16:00:00,2390,P,181130,0.312,2.23,2.2,2.4,0.031,,1352,-1.553,0.014,40.869,-36.717,-3.988,0.003,-1
,SPX 18X2390,Dec 2390 Puts,181114,16:00:00,2390,P,181221,0.273,7.83,7.6,7.9,-0.01,,182,-4.07,0.027,118.664,-42.824,-20.54,0.03,-1
,SPX 18X2390D31,DecQ 2390 Puts,181114,16:00:00,2390,P,181231,0.258,10.5,10.3,10.6,-0.005,,1672,-4.94,0.03,154.912,-40.845,-32.071,0.049,-1
,SPX 19M2390,Jan19 2390 Puts,181114,16:00:00,2390,P,190118,0.254,16.96,16.6,17.1,-0.01,9,24,-6.697,0.034,220.561,-42.143,-57.867,0.077,15.58
,SPX 19M2390D31,Jan19M 2390 Puts,181114,16:00:00,2390,P,190131,0.25,21.64,21.3,22.1,0.003,,13,-7.773,0.036,266.501,-41.384,-80.695,0.098,-1
,SPX 19N2390,Feb19 2390 Puts,181114,16:00:00,2390,P,190215,0.25,27.34,26.9,27.7,-0.001,,27,-8.812,0.032,313.437,-41.2,-107.77,0.116,-1
,SPX 19O2390D29,Mar19Q 2390 Puts,181114,16:00:00,2390,P,190329,0.242,41.05,40.6,41.6,0.001,,1,-10.464,0.032,427.913,-36.842,-193.172,0.16,-1
,SPX 18K2395,Nov 2395 Calls,181114,16:00:00,2395,C,181116,,308.06,302.7,307.5,-0.01,,,99.781,0.002,10.31,-126.551,12.788,1,-1
,SPX 18K2395D30,NovM 2395 Calls,181114,16:00:00,2395,C,181130,,316.33,305.5,309.8,-0.027,,,98.552,0.01,88.199,-107.486,100.651,0.997,-1
,SPX 18L2395,Dec 2395 Calls,181114,16:00:00,2395,C,181221,,325.18,311.3,315.1,-0.037,,,96.95,0.016,170.95,-79.131,207.775,0.968,-1
,SPX 18L2395D31,DecQ 2395 Calls,181114,16:00:00,2395,C,181231,,330.2,316.7,320.5,-0.035,,,96.865,0.017,212.558,-72.16,263.022,0.948,-1
,SPX 19A2395,Jan19 2395 Calls,181114,16:00:00,2395,C,190118,,341.87,324.4,328.3,-0.045,,,96.827,0.017,282.488,-70.415,339.369,0.919,-1
,SPX 19A2395D31,Jan19M 2395 Calls,181114,16:00:00,2395,C,190131,,325.28,330.3,334.8,0.022,,,92.284,0.039,242.688,-36.702,445.262,0.898,-1
,SPX 19B2395,Feb19 2395 Calls,181114,16:00:00,2395,C,190215,,329.15,335.9,339.6,0.026,,,91.251,0.041,282.32,-35.612,514.534,0.88,-1
,SPX 19C2395D29,Mar19Q 2395 Calls,181114,16:00:00,2395,C,190329,,365.52,351.2,354.7,-0.034,,,94.309,0.022,463.223,-47.632,660.502,0.836,-1
,SPX 18W2395,Nov 2395 Puts,181114,16:00:00,2395,P,181116,,0,0.05,0.15,,,181,-0.007,0,0.118,-0.335,-0.002,0,-1
,SPX 18W2395D30,NovM 2395 Puts,181114,16:00:00,2395,P,181130,0.308,2.32,2.2,2.4,-0.009,,85,-1.632,0.014,42.329,-36.483,-4.161,0.003,-1
,SPX 18X2395,Dec 2395 Puts,181114,16:00:00,2395,P,181221,0.271,8.08,7.8,8.2,-0.01,,245,-4.224,0.028,121.538,-43.634,-21.195,0.032,-1
,SPX 18X2395D31,DecQ 2395 Puts,181114,16:00:00,2395,P,181231,0.257,10.81,10.4,10.9,-0.015,,20,-5.11,0.031,158.228,-41.29,-32.998,0.052,-1
,SPX 19M2395,Jan19 2395 Puts,181114,16:00:00,2395,P,190118,0.253,17.38,17,17.5,-0.007,,34,-6.894,0.035,224.345,-42.861,-59.276,0.081,-1
,SPX 19M2395D31,Jan19M 2395 Puts,181114,16:00:00,2395,P,190131,0.249,22.13,21.8,22.5,0.001,,49,-7.982,0.037,270.541,-41.821,-82.484,0.102,-1
,SPX 19N2395,Feb19 2395 Puts,181114,16:00:00,2395,P,190215,0.25,27.9,27.6,28.4,0.004,,5,-8.995,0.033,317.597,-41.727,-109.928,0.12,-1
,SPX 19O2395D29,Mar19Q 2395 Puts,181114,16:00:00,2395,P,190329,0.241,41.74,41.2,42.3,0,,,-10.647,0.033,432.28,-37.06,-196.334,0.164,-1
,SPX 18K2400,Nov 2400 Calls,181114,16:00:00,2400,C,181116,,303.07,298.1,303.2,-0.008,,12,99.77,0.002,10.501,-127.84,12.808,1,-1
,SPX 18K2400D30,NovM 2400 Calls,181114,16:00:00,2400,C,181130,,311.43,300.9,305.1,-0.027,,1,98.497,0.01,89.395,-107.862,100.694,0.996,-1
,SPX 18L2400,Dec 2400 Calls,181114,16:00:00,2400,C,181221,,320.39,306.8,310.7,-0.036,,145,96.856,0.017,172.979,-79.395,207.711,0.965,-1
,SPX 18L2400D31,DecQ 2400 Calls,181114,16:00:00,2400,C,181231,,325.43,313.1,316.9,-0.032,,286,96.77,0.017,214.76,-72.295,262.923,0.945,-1
,SPX 19A2400,Jan19 2400 Calls,181114,16:00:00,2400,C,190118,,337.12,320.7,324.7,-0.043,,2,96.728,0.018,284.809,-70.413,339.205,0.915,-1
,SPX 19A2400D31,Jan19M 2400 Calls,181114,16:00:00,2400,C,190131,,320.76,325.9,329.5,0.022,,67,92.063,0.04,247.126,-37.214,444.515,0.894,-1
,SPX 19B2400,Feb19 2400 Calls,181114,16:00:00,2400,C,190215,,324.69,331.6,335.1,0.027,,,91.018,0.042,287.042,-36.063,513.572,0.876,-1
,SPX 19C2400,Mar19 2400 Calls,181114,16:00:00,2400,C,190315,,332.07,341.9,345.2,0.035,,,89.192,0.045,358.439,-33.623,648.042,0.846,-1
,SPX 19C2400D29,Mar19Q 2400 Calls,181114,16:00:00,2400,C,190329,,360.97,347.5,351.1,-0.032,,27,94.181,0.023,466.356,-47.647,659.886,0.832,-1
,SPX 19F2400,Jun19 2400 Calls,181114,16:00:00,2400,C,190621,,358.63,375.1,378.5,0.051,,,84.998,0.046,566.851,-28.636,1080.016,0.781,-1
,SPX 19I2400,Sep19 2400 Calls,181114,16:00:00,2400,C,190920,,383.62,398.1,402,0.043,,52,83.026,0.043,719.189,-26.038,1446.437,0.749,-1
,SPX 19L2400,Dec19 2400 Calls,181114,16:00:00,2400,C,191220,0.217,404.59,420.8,426.1,0.047,,1646,81.345,0.041,840.775,-26.521,1801.985,0.728,-1
,SPX 18W2400,Nov 2400 Puts,181114,16:00:00,2400,P,181116,,0,0.05,0.15,,138,1689,-0.008,0,0.131,-0.377,-0.003,0,0.1
,SPX 18W2400D30,NovM 2400 Puts,181114,16:00:00,2400,P,181130,0.308,2.42,2.35,2.6,0.025,,7035,-1.716,0.015,43.843,-38.64,-4.342,0.004,-1
,SPX 18X2400,Dec 2400 Puts,181114,16:00:00,2400,P,181221,0.27,8.34,8.1,8.4,-0.008,1486,3672,-4.384,0.029,124.473,-44.456,-21.872,0.035,8.71
,SPX 18X2400D31,DecQ 2400 Puts,181114,16:00:00,2400,P,181231,0.255,11.12,10.8,11.2,-0.011,,8863,-5.287,0.032,161.603,-41.959,-33.953,0.055,-1
,SPX 19M2400,Jan19 2400 Puts,181114,16:00:00,2400,P,190118,0.253,17.81,17.6,18.1,0.002,,80,-7.096,0.036,228.176,-43.582,-60.72,0.085,-1
,SPX 19M2400D31,Jan19M 2400 Puts,181114,16:00:00,2400,P,190131,0.248,22.64,22.2,22.9,-0.004,,3214,-8.195,0.038,274.62,-42.081,-84.312,0.106,-1
,SPX 19N2400,Feb19 2400 Puts,181114,16:00:00,2400,P,190215,0.248,28.47,28,28.8,-0.002,,215,-9.183,0.034,321.779,-41.926,-112.125,0.124,-1
,SPX 19O2400,Mar19 2400 Puts,181114,16:00:00,2400,P,190315,0.243,37.76,37.2,38.3,0.002,1403,239,-10.388,0.034,399.206,-38.836,-167.981,0.154,39.6
,SPX 19O2400D29,Mar19Q 2400 Puts,181114,16:00:00,2400,P,190329,0.241,42.43,41.3,44.6,0.012,,3300,-10.833,0.033,436.657,-37.538,-199.543,0.168,-1
,SPX 19R2400,Jun19 2400 Puts,181114,16:00:00,2400,P,190621,0.228,63.22,62.7,63.9,0.004,37,151,-12.466,0.033,605.836,-29.796,-381.974,0.219,66.4
,SPX 19U2400,Sep19 2400 Puts,181114,16:00:00,2400,P,190920,0.222,82.49,82.2,83.6,0.005,,2556,-13.851,0.031,752.615,-24.551,-597.222,0.251,-1
,SPX 19X2400,Dec19 2400 Puts,181114,16:00:00,2400,P,191220,0.215,96.64,92.7,101,0.004,1,15568,-14.744,0.03,871.06,-20.578,-812.459,0.272,101.1
,SPX 18K2405,Nov 2405 Calls,181114,16:00:00,2405,C,181116,,298.09,293.1,298.1,-0.008,,,99.758,0.002,10.699,-129.18,12.828,1,-1
,SPX 18K2405D30,NovM 2405 Calls,181114,16:00:00,2405,C,181130,,306.54,290.8,308.8,-0.022,,,98.439,0.011,90.621,-108.245,100.73,0.996,-1
,SPX 18L2405,Dec 2405 Calls,181114,16:00:00,2405,C,181221,,315.61,302.5,306.3,-0.036,,,96.759,0.018,175.044,-79.661,207.632,0.963,-1
,SPX 18L2405D31,DecQ 2405 Calls,181114,16:00:00,2405,C,181231,,320.66,307.4,311.2,-0.035,,,96.672,0.018,216.999,-72.431,262.805,0.942,-1
,SPX 19A2405,Jan19 2405 Calls,181114,16:00:00,2405,C,190118,,332.39,316.4,320.4,-0.042,,,96.627,0.018,287.16,-70.41,339.017,0.912,-1
,SPX 19A2405D31,Jan19M 2405 Calls,181114,16:00:00,2405,C,190131,,316.25,324,327.8,0.031,,,91.836,0.041,251.615,-37.728,443.724,0.89,-1
,SPX 19B2405,Feb19 2405 Calls,181114,16:00:00,2405,C,190215,,320.25,327,330.4,0.026,,,90.779,0.043,291.806,-36.515,512.56,0.872,-1
,SPX 19C2405D29,Mar19Q 2405 Calls,181114,16:00:00,2405,C,190329,,356.42,342.8,346,-0.034,,2,94.051,0.024,469.512,-47.66,659.227,0.828,-1
,SPX 18W2405,Nov 2405 Puts,181114,16:00:00,2405,P,181116,,0,0.05,0.15,,,70,-0.009,0,0.147,-0.425,-0.003,0,-1
,SPX 18W2405D30,NovM 2405 Puts,181114,16:00:00,2405,P,181130,0.305,2.53,2.45,2.65,0.008,,167,-1.805,0.016,45.413,-39.231,-4.533,0.004,-1
,SPX 18X2405,Dec 2405 Puts,181114,16:00:00,2405,P,181221,0.269,8.6,8.4,8.8,0,,127,-4.55,0.03,127.471,-45.533,-22.572,0.037,-1
,SPX 18X2405D31,DecQ 2405 Puts,181114,16:00:00,2405,P,181231,0.254,11.45,11.2,11.6,-0.004,,158,-5.47,0.033,165.037,-42.856,-34.936,0.058,-1
,SPX 19M2405,Jan19 2405 Puts,181114,16:00:00,2405,P,190118,0.252,18.25,17.9,18.6,0,,22,-7.305,0.038,232.052,-44.11,-62.199,0.088,-1
,SPX 19M2405D31,Jan19M 2405 Puts,181114,16:00:00,2405,P,190131,0.247,23.15,22.8,23.4,-0.002,,,-8.407,0.037,278.736,-42.697,-86.181,0.11,-1
,SPX 19N2405,Feb19 2405 Puts,181114,16:00:00,2405,P,190215,0.247,29.05,28.6,29.4,-0.002,,1,-9.375,0.035,325.984,-42.285,-114.362,0.128,-1
,SPX 19O2405D29,Mar19Q 2405 Puts,181114,16:00:00,2405,P,190329,0.24,43.13,42.8,43.7,0.003,,,-11.023,0.034,441.043,-37.619,-202.8,0.172,-1
,SPX 18K2410,Nov 2410 Calls,181114,16:00:00,2410,C,181116,,293.11,288.6,293.6,-0.007,,,99.745,0.002,10.904,-130.576,12.848,1,-1
,SPX 18K2410D30,NovM 2410 Calls,181114,16:00:00,2410,C,181130,,301.65,291.3,295.6,-0.027,,,98.379,0.011,91.877,-108.637,100.76,0.995,-1
,SPX 18L2410,Dec 2410 Calls,181114,16:00:00,2410,C,181221,,310.83,298.2,302.2,-0.034,,,96.658,0.018,177.146,-79.929,207.538,0.96,-1
,SPX 18L2410D31,DecQ 2410 Calls,181114,16:00:00,2410,C,181231,,315.9,302.8,306.5,-0.036,,,96.57,0.019,219.274,-72.568,262.667,0.938,-1
,SPX 19A2410,Jan19 2410 Calls,181114,16:00:00,2410,C,190118,,327.65,311.5,315.1,-0.044,,,96.522,0.019,289.543,-70.406,338.805,0.908,-1
,SPX 19A2410D31,Jan19M 2410 Calls,181114,16:00:00,2410,C,190131,,311.76,317.6,321.1,0.024,,30,91.602,0.042,256.153,-38.243,442.886,0.886,-1
,SPX 19B2410,Feb19 2410 Calls,181114,16:00:00,2410,C,190215,,315.83,322.8,326.4,0.028,,,90.533,0.044,296.613,-36.967,511.497,0.868,-1
,SPX 19C2410D29,Mar19Q 2410 Calls,181114,16:00:00,2410,C,190329,,351.88,341.3,344.7,-0.025,,1,93.916,0.024,472.691,-47.672,658.524,0.824,-1
,SPX 18W2410,Nov 2410 Puts,181114,16:00:00,2410,P,181116,,0,0.05,0.15,,,1539,-0.01,0,0.165,-0.479,-0.003,0,-1
,SPX 18W2410D30,NovM 2410 Puts,181114,16:00:00,2410,P,181130,0.301,2.63,2.55,2.75,-0.004,4,542,-1.898,0.017,47.041,-39.838,-4.732,0.005,2.1
,SPX 18X2410,Dec 2410 Puts,181114,16:00:00,2410,P,181221,0.266,8.88,8.6,8.9,-0.015,,256,-4.722,0.031,130.531,-45.886,-23.294,0.04,-1
,SPX 18X2410D31,DecQ 2410 Puts,181114,16:00:00,2410,P,181231,0.253,11.78,11.6,11.9,-0.003,,1374,-5.659,0.034,168.531,-43.762,-35.949,0.062,-1
,SPX 19M2410,Jan19 2410 Puts,181114,16:00:00,2410,P,190118,0.25,18.7,18.3,19,-0.003,,28,-7.519,0.039,235.974,-44.64,-63.715,0.092,-1
,SPX 19M2410D31,Jan19M 2410 Puts,181114,16:00:00,2410,P,190131,0.245,23.68,23.2,23.9,-0.005,,7,-8.612,0.036,282.885,-42.956,-88.089,0.114,-1
,SPX 19N2410,Feb19 2410 Puts,181114,16:00:00,2410,P,190215,0.245,29.65,29.2,29.9,-0.003,,5,-9.571,0.035,330.209,-42.478,-116.639,0.132,-1
,SPX 19O2410D29,Mar19Q 2410 Puts,181114,16:00:00,2410,P,190329,0.238,43.85,42.8,44.4,-0.006,,20,-11.216,0.035,445.437,-37.567,-206.105,0.176,-1
,SPX 18K2415,Nov 2415 Calls,181114,16:00:00,2415,C,181116,,288.13,283.3,288.8,-0.007,,,99.732,0.002,11.118,-132.029,12.867,1,-1
,SPX 18K2415D30,NovM 2415 Calls,181114,16:00:00,2415,C,181130,,296.76,288.5,292.5,-0.021,,,98.316,0.012,93.165,-109.037,100.784,0.994,-1
,SPX 18L2415,Dec 2415 Calls,181114,16:00:00,2415,C,181221,,306.06,292.9,296.6,-0.037,,,96.553,0.019,179.286,-80.198,207.426,0.957,-1
,SPX 18L2415D31,DecQ 2415 Calls,181114,16:00:00,2415,C,181231,,311.15,297,301.8,-0.038,,,96.464,0.019,221.586,-72.704,262.509,0.935,-1
,SPX 19A2415,Jan19 2415 Calls,181114,16:00:00,2415,C,190118,,322.92,306.2,309.8,-0.046,,,96.414,0.02,291.958,-70.401,338.568,0.904,-1
,SPX 19A2415D31,Jan19M 2415 Calls,181114,16:00:00,2415,C,190131,,307.28,314.4,317.9,0.029,,,91.361,0.044,260.74,-38.76,442.002,0.882,-1
,SPX 19B2415,Feb19 2415 Calls,181114,16:00:00,2415,C,190215,,311.41,318.8,322.1,0.029,,,90.281,0.046,301.459,-37.42,510.381,0.863,-1
,SPX 19C2415D29,Mar19Q 2415 Calls,181114,16:00:00,2415,C,190329,,347.35,334.4,337.7,-0.033,,,93.779,0.025,475.893,-47.682,657.775,0.82,-1
,SPX 18W2415,Nov 2415 Puts,181114,16:00:00,2415,P,181116,,0.01,0.05,0.15,,,366,-0.012,0,0.185,-0.54,-0.004,0,-1
,SPX 18W2415D30,NovM 2415 Puts,181114,16:00:00,2415,P,181130,0.3,2.75,2.65,2.85,0,,192,-1.996,0.018,48.728,-41.306,-4.941,0.006,-1
,SPX 18X2415,Dec 2415 Puts,181114,16:00:00,2415,P,181221,0.265,9.17,8.9,9.3,-0.008,,252,-4.902,0.033,133.654,-46.987,-24.041,0.043,-1
,SPX 18X2415D31,DecQ 2415 Puts,181114,16:00:00,2415,P,181231,0.252,12.13,11.9,12.2,-0.007,,1429,-5.855,0.036,172.084,-44.229,-36.993,0.065,-1
,SPX 19M2415,Jan19 2415 Puts,181114,16:00:00,2415,P,190118,0.249,19.17,18.8,19.5,-0.001,,9,-7.74,0.04,239.94,-45.172,-65.268,0.096,-1
,SPX 19M2415D31,Jan19M 2415 Puts,181114,16:00:00,2415,P,190131,0.245,24.21,23.7,24.7,0,,2,-8.814,0.036,287.063,-43.569,-90.036,0.118,-1
,SPX 19N2415,Feb19 2415 Puts,181114,16:00:00,2415,P,190215,0.245,30.25,29.8,30.6,-0.002,,67,-9.772,0.036,334.455,-42.994,-118.957,0.137,-1
,SPX 19O2415D29,Mar19Q 2415 Puts,181114,16:00:00,2415,P,190329,0.236,44.57,43.7,44.6,-0.009,,,-11.413,0.036,449.839,-37.643,-209.458,0.18,-1
,SPX 18K2420,Nov 2420 Calls,181114,16:00:00,2420,C,181116,,283.14,277.8,282.9,-0.01,,,99.718,0.003,11.34,-133.544,12.886,1,-1
,SPX 18K2420D30,NovM 2420 Calls,181114,16:00:00,2420,C,181130,,291.88,279.1,286.6,-0.031,,,98.25,0.012,94.486,-109.444,100.8,0.993,-1
,SPX 18L2420,Dec 2420 Calls,181114,16:00:00,2420,C,181221,,301.3,288.1,291.9,-0.038,,,96.445,0.02,181.466,-80.468,207.298,0.954,-1
,SPX 18L2420D31,DecQ 2420 Calls,181114,16:00:00,2420,C,181231,,306.4,295.7,299.6,-0.029,,,96.354,0.02,223.937,-72.839,262.33,0.931,-1
,SPX 19A2420,Jan19 2420 Calls,181114,16:00:00,2420,C,190118,,318.2,303.8,307.4,-0.04,,,96.302,0.02,294.405,-70.394,338.305,0.9,-1
,SPX 19A2420D31,Jan19M 2420 Calls,181114,16:00:00,2420,C,190131,,302.81,308.8,312.5,0.026,,,91.114,0.045,265.374,-39.278,441.069,0.878,-1
,SPX 19B2420,Feb19 2420 Calls,181114,16:00:00,2420,C,190215,,307.02,314.2,317.4,0.029,,,90.022,0.047,306.344,-37.872,509.213,0.859,-1
,SPX 19C2420D29,Mar19Q 2420 Calls,181114,16:00:00,2420,C,190329,,342.83,330.6,333.8,-0.031,,10,93.637,0.026,479.118,-47.69,656.98,0.815,-1
,SPX 18W2420,Nov 2420 Puts,181114,16:00:00,2420,P,181116,,0.01,0.05,0.15,,,246,-0.013,0,0.207,-0.61,-0.004,0,-1
,SPX 18W2420D30,NovM 2420 Puts,181114,16:00:00,2420,P,181130,0.298,2.87,2.75,3,0.003,,181,-2.1,0.019,50.477,-42.532,-5.16,0.007,-1
,SPX 18X2420,Dec 2420 Puts,181114,16:00:00,2420,P,181221,0.264,9.47,9.2,9.6,-0.007,,3487,-5.088,0.034,136.84,-47.853,-24.813,0.046,-1
,SPX 18X2420D31,DecQ 2420 Puts,181114,16:00:00,2420,P,181231,0.25,12.49,12.2,12.6,-0.007,11,115,-6.058,0.037,175.697,-44.924,-38.067,0.069,12.5
,SPX 19M2420,Jan19 2420 Puts,181114,16:00:00,2420,P,190118,0.248,19.65,19.3,20,0,,109,-7.968,0.041,243.949,-45.705,-66.86,0.1,-1
,SPX 19M2420D31,Jan19M 2420 Puts,181114,16:00:00,2420,P,190131,0.243,24.76,24.3,25,-0.004,,23,-9.02,0.037,291.27,-43.822,-92.023,0.122,-1
,SPX 19N2420,Feb19 2420 Puts,181114,16:00:00,2420,P,190215,0.244,30.87,30.4,31.2,-0.002,,,-9.977,0.037,338.721,-43.343,-121.317,0.141,-1
,SPX 19O2420D29,Mar19Q 2420 Puts,181114,16:00:00,2420,P,190329,0.236,45.31,44.4,46.1,-0.001,,,-11.614,0.036,454.248,-38.107,-212.861,0.185,-1
,SPX 18K2425,Nov 2425 Calls,181114,16:00:00,2425,C,181116,,278.16,273.1,278.7,-0.008,,,99.703,0.003,11.571,-135.122,12.905,1,-1
,SPX 18K2425D30,NovM 2425 Calls,181114,16:00:00,2425,C,181130,,287,276,280.2,-0.031,,3,98.181,0.013,95.841,-109.86,100.809,0.993,-1
,SPX 18L2425,Dec 2425 Calls,181114,16:00:00,2425,C,181221,,296.54,283.4,287.2,-0.038,,233,96.332,0.021,183.685,-80.739,207.152,0.951,-1
,SPX 18L2425D31,DecQ 2425 Calls,181114,16:00:00,2425,C,181231,,301.66,290.4,294,-0.031,,121,96.241,0.021,226.325,-72.975,262.129,0.927,-1
,SPX 19A2425,Jan19 2425 Calls,181114,16:00:00,2425,C,190118,,313.49,297.7,301.3,-0.045,,,96.187,0.021,296.884,-70.385,338.016,0.895,-1
,SPX 19A2425D31,Jan19M 2425 Calls,181114,16:00:00,2425,C,190131,,298.36,304,307.2,0.024,,,90.859,0.046,270.054,-39.797,440.088,0.873,-1
