Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1475,Dec 1475 Calls,131003,16:00:00,1475,C,131220,,203.19,202.5,205.5,0.004,,9755,94.976,0.051,106.621,-12.97,288.258,0.998,-1
,SPX 13L1475D31,DecQ 1475 Calls,131003,16:00:00,1475,C,131231,,203.8,203.1,206.7,0.005,,454,94.096,0.055,128.699,-13.498,327.301,0.996,-1
,SPX 14A1475,Jan14 1475 Calls,131003,16:00:00,1475,C,140117,,205.32,205.2,208.4,0.007,,5593,92.981,0.058,161.955,-14.635,375.63,0.992,-1
,SPX 14C1475,Mar14 1475 Calls,131003,16:00:00,1475,C,140321,,208.88,210.5,213.9,0.016,,80,89.576,0.07,257.392,-14.147,564.182,0.97,-1
,SPX 14C1475D31,Mar14Q 1475 Calls,131003,16:00:00,1475,C,140331,,210.2,211.5,215.2,0.015,,,89.151,0.069,275.911,-14.377,592.954,0.965,-1
,SPX 14F1475,Jun14 1475 Calls,131003,16:00:00,1475,C,140620,,213.6,219,222.7,0.034,,1677,85.771,0.078,367.87,-12.882,818.383,0.932,-1
,SPX 14I1475,Sep14 1475 Calls,131003,16:00:00,1475,C,140919,,222.42,227.7,231.6,0.033,,,82.21,0.08,471.984,-12.813,1038.485,0.897,-1
,SPX 14L1475,Dec14 1475 Calls,131003,16:00:00,1475,C,141220,0.182,227.95,234.8,239,0.039,,1845,79.949,0.08,552.483,-13.337,1263.185,0.868,-1
,SPX 13V1475D4,OctW1 1475 Puts,131003,16:00:00,1475,P,131004,,0,,0.05,,,13,-0.003,0,0.099,-0.325,-0.002,0,-1
,SPX 13V1475D11,OctW2 1475 Puts,131003,16:00:00,1475,P,131011,0.354,0.36,0.25,0.35,-0.167,2652,,-0.308,0.004,7.61,-11.53,-0.459,0,0.3
,SPX 13V1475,Oct 1475 Puts,131003,16:00:00,1475,P,131018,0.323,1.1,0.65,1.25,-0.136,1292,25019,-0.856,0.011,20.187,-18.723,-1.788,0,1.05
,SPX 13V1475D25,OctW4 1475 Puts,131003,16:00:00,1475,P,131025,0.292,1.92,1.8,1.95,-0.026,4954,,-1.554,0.019,34.819,-21.208,-4.11,0,1.75
,SPX 13W1475D1,NovW1 1475 Puts,131003,16:00:00,1475,P,131101,0.273,2.68,2.55,2.75,-0.015,129,,-2.165,0.025,47.867,-21.197,-6.766,0,2.4
,SPX 13W1475,Nov 1475 Puts,131003,16:00:00,1475,P,131115,0.248,4.13,3.6,4.3,-0.044,169,26976,-3.371,0.036,72.048,-20.131,-13.028,0,3.9
,SPX 13X1475,Dec 1475 Puts,131003,16:00:00,1475,P,131220,0.227,9.14,8.6,9.8,0.005,1301,56701,-6.001,0.051,140.517,-20.438,-39.205,0.002,9
,SPX 13X1475D31,DecQ 1475 Puts,131003,16:00:00,1475,P,131231,0.221,10.87,10.1,11.5,-0.006,,1047,-6.743,0.054,162.096,-19.767,-50.171,0.004,-1
,SPX 14M1475,Jan14 1475 Puts,131003,16:00:00,1475,P,140117,0.218,13.1,12.8,14.4,0.036,3,10300,-7.921,0.058,189.259,-19.663,-65.904,0.008,13
,SPX 14O1475,Mar14 1475 Puts,131003,16:00:00,1475,P,140321,0.21,24.08,23.2,25.3,0.004,2,11696,-10.881,0.066,293.279,-18.149,-146.104,0.03,22.55
,SPX 14O1475D31,Mar14Q 1475 Puts,131003,16:00:00,1475,P,140331,0.209,25.84,24.8,26.9,0,,16,-10.977,0.068,308.933,-17.765,-161.279,0.035,-1
,SPX 14R1475,Jun14 1475 Puts,131003,16:00:00,1475,P,140620,0.208,40.05,38.9,41.4,0,10,5693,-13.544,0.072,414.51,-16.27,-286.874,0.068,38.4
,SPX 14U1475,Sep14 1475 Puts,131003,16:00:00,1475,P,140919,0.21,55.43,54.2,57.1,0.004,,1100,-15.841,0.072,512.524,-14.741,-444.62,0.103,-1
,SPX 14X1475,Dec14 1475 Puts,131003,16:00:00,1475,P,141220,0.211,69.78,68.3,71.6,0.002,1,7895,-17.27,0.072,595.694,-13.365,-613.681,0.132,70
,SPX 13J1480D4,OctW1 1480 Calls,131003,16:00:00,1480,C,131004,,198.55,193.7,198.8,-0.012,,,99.992,0,0,0.632,8.104,1,-1
,SPX 13J1480D11,OctW2 1480 Calls,131003,16:00:00,1480,C,131011,,198.07,193.3,198.3,-0.011,,28,99.87,0.002,1.745,-1.605,36.383,1,-1
,SPX 13J1480,Oct 1480 Calls,131003,16:00:00,1480,C,131018,,197.72,195,197.6,-0.007,,26,99.666,0.006,5.093,-3.171,60.424,1,-1
,SPX 13J1480D25,OctW4 1480 Calls,131003,16:00:00,1480,C,131025,,197.7,194.6,199.4,-0.004,,,98.96,0.015,19.244,-9.219,91.204,1,-1
,SPX 13K1480D1,NovW1 1480 Calls,131003,16:00:00,1480,C,131101,,198.02,195.4,200.2,-0.001,,,98.248,0.022,35.297,-13.363,116.953,1,-1
,SPX 13K1480,Nov 1480 Calls,131003,16:00:00,1480,C,131115,,197.59,195.6,198.5,-0.003,,,97.451,0.033,49.697,-11.627,166.17,1,-1
,SPX 13L1480,Dec 1480 Calls,131003,16:00:00,1480,C,131220,,198.48,197.9,200.9,0.005,,4,94.679,0.054,111.135,-13.435,287.826,0.997,-1
,SPX 13L1480D31,DecQ 1480 Calls,131003,16:00:00,1480,C,131231,,199.14,198.6,202.1,0.006,,,93.774,0.058,133.604,-13.925,326.668,0.995,-1
,SPX 14A1480,Jan14 1480 Calls,131003,16:00:00,1480,C,140117,,200.74,200.7,203.9,0.008,,2,92.642,0.061,167.121,-15.001,374.743,0.991,-1
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,204.5,,,,,,89.173,0.072,263.534,-14.396,562.244,0.966,
,SPX 14C1480D31,Mar14Q 1480 Calls,,,1480,C,140331,,205.85,,,,,,88.751,0.072,282.011,-14.604,590.889,0.961,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140620,,209.46,,,,,,85.32,0.081,374.748,-13.052,814.934,0.926,
,SPX 14I1480,Sep14 1480 Calls,,,1480,C,140919,,218.5,,,,,,81.749,0.082,478.768,-12.935,1033.791,0.89,
,SPX 14L1480,Dec14 1480 Calls,,,1480,C,141220,,224.19,,,,,,79.489,0.082,559.355,-12.091,1257.362,0.861,
,SPX 13V1480D4,OctW1 1480 Puts,131003,16:00:00,1480,P,131004,,0,,0.05,,,876,-0.004,0,0.107,-0.345,-0.002,0,-1
,SPX 13V1480D11,OctW2 1480 Puts,131003,16:00:00,1480,P,131011,0.35,0.38,0.3,0.35,-0.132,95,2,-0.335,0.005,8.033,-12.469,-0.488,0,0.35
,SPX 13V1480,Oct 1480 Puts,131003,16:00:00,1480,P,131018,0.312,1.16,0.6,1.15,-0.241,25,20466,-0.92,0.012,21.141,-17.611,-1.889,0,0.9
,SPX 13V1480D25,OctW4 1480 Puts,131003,16:00:00,1480,P,131025,0.289,2.02,1.9,2.05,-0.025,,,-1.664,0.02,36.389,-21.917,-4.339,0,-1
,SPX 13W1480D1,NovW1 1480 Puts,131003,16:00:00,1480,P,131101,0.271,2.81,2.7,2.9,-0.004,20,,-2.311,0.027,49.922,-22.026,-7.131,0,2.85
,SPX 13W1480,Nov 1480 Puts,131003,16:00:00,1480,P,131115,0.248,4.34,3.9,4.8,-0.005,71,1017,-3.581,0.038,74.929,-21.3,-13.705,0,3.8
,SPX 13X1480,Dec 1480 Puts,131003,16:00:00,1480,P,131220,0.226,9.52,9,10.3,0.019,2,1784,-6.3,0.054,144.658,-20.99,-40.821,0.003,10.7
,SPX 13X1480D31,DecQ 1480 Puts,131003,16:00:00,1480,P,131231,0.22,11.3,10.6,12.1,0.004,,,-7.059,0.057,166.511,-20.366,-52.122,0.005,-1
,SPX 14M1480,Jan14 1480 Puts,131003,16:00:00,1480,P,140117,0.216,13.61,13.1,14.8,0.023,1205,310,-8.261,0.061,194.057,-19.829,-68.35,0.009,13.4
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,24.79,,,,,,-11.265,0.069,298.46,-18.282,-150.249,0.034,
,SPX 14O1480D31,Mar14Q 1480 Puts,,,1480,P,140331,,26.56,,,,,,-11.371,0.071,314.095,-17.95,-165.658,0.039,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,40.97,,,,,,-13.958,0.074,419.65,-16.38,-293.183,0.074,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,56.53,,,,,,-16.257,0.074,517.528,-14.763,-452.926,0.11,
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,71.01,,,,,,-17.685,0.074,600.529,-13.37,-623.768,0.139,
,SPX 13J1485D4,OctW1 1485 Calls,131003,16:00:00,1485,C,131004,,193.55,188.7,193.8,-0.012,,,99.992,0,0,0.634,8.131,1,-1
,SPX 13J1485D11,OctW2 1485 Calls,131003,16:00:00,1485,C,131011,,193.08,188.4,193.4,-0.011,,,99.856,0.003,1.953,-1.846,36.494,1,-1
,SPX 13J1485,Oct 1485 Calls,131003,16:00:00,1485,C,131018,,192.74,190,192.7,-0.007,,1,99.629,0.007,5.65,-3.545,60.585,1,-1
,SPX 13J1485D25,OctW4 1485 Calls,131003,16:00:00,1485,C,131025,,192.76,189.7,194.6,-0.003,,,98.868,0.017,20.617,-9.812,91.35,1,-1
,SPX 13K1485D1,NovW1 1485 Calls,131003,16:00:00,1485,C,131101,,193.12,190.5,195.3,-0.001,,,98.116,0.024,37.269,-13.988,117.048,1,-1
,SPX 13K1485,Nov 1485 Calls,131003,16:00:00,1485,C,131115,,192.73,190.6,193.5,-0.004,,,97.259,0.035,52.551,-12.213,166.18,1,-1
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,193.79,,,,,,94.364,0.057,115.793,-13.91,287.314,0.996,
,SPX 13L1485D31,DecQ 1485 Calls,,,1485,C,131231,,194.51,,,,,,93.433,0.062,138.639,-14.359,325.944,0.994,
,SPX 14A1485,Jan14 1485 Calls,,,1485,C,140117,,196.17,,,,,,92.286,0.064,172.396,-15.372,373.756,0.989,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,200.15,,,,,,88.754,0.075,269.734,-14.646,560.171,0.962,
,SPX 14C1485D31,Mar14Q 1485 Calls,,,1485,C,140331,,201.52,,,,,,88.337,0.075,288.159,-14.829,588.686,0.957,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,205.34,,,,,,84.857,0.083,381.629,-13.22,811.315,0.92,
,SPX 14I1485,Sep14 1485 Calls,,,1485,C,140919,,214.62,,,,,,81.279,0.084,485.51,-13.054,1028.924,0.884,
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,220.45,,,,,,79.021,0.083,566.162,-12.182,1251.356,0.853,
,SPX 13V1485D4,OctW1 1485 Puts,131003,16:00:00,1485,P,131004,,0,,0.05,,,214,-0.004,0,0.115,-0.367,-0.002,0,-1
,SPX 13V1485D11,OctW2 1485 Puts,131003,16:00:00,1485,P,131011,0.347,0.4,0.3,0.45,-0.075,10,,-0.364,0.005,8.487,-13.613,-0.52,0,0.3
,SPX 13V1485,Oct 1485 Puts,131003,16:00:00,1485,P,131018,0.31,1.21,0.7,1.25,-0.19,4706,7916,-0.991,0.013,22.153,-18.98,-1.998,0,1.05
,SPX 13V1485D25,OctW4 1485 Puts,131003,16:00:00,1485,P,131025,0.286,2.13,2.05,2.15,-0.014,,,-1.783,0.022,38.041,-22.968,-4.583,0,-1
,SPX 13W1485D1,NovW1 1485 Puts,131003,16:00:00,1485,P,131101,0.268,2.96,2.85,3.1,-0.007,4,,-2.468,0.029,52.073,-22.734,-7.52,0,2.3
,SPX 13W1485,Nov 1485 Puts,131003,16:00:00,1485,P,131115,0.247,4.57,4.1,5.1,0.004,97,210,-3.806,0.041,77.918,-22.229,-14.42,0,4.4
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,9.92,,,,,,-6.614,0.057,148.89,-21.212,-42.505,0.004,
,SPX 13X1485D31,DecQ 1485 Puts,,,1485,P,131231,,11.74,,,,,,-7.389,0.059,171.009,-20.656,-54.149,0.006,
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,14.13,,,,,,-8.615,0.064,198.922,-19.896,-70.881,0.011,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,25.52,,,,,,-11.662,0.071,303.668,-18.489,-154.506,0.038,
,SPX 14O1485D31,Mar14Q 1485 Puts,,,1485,P,140331,,27.31,,,,,,-11.779,0.073,319.285,-18.133,-170.154,0.043,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,41.91,,,,,,-14.382,0.076,424.784,-16.488,-299.624,0.08,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,57.65,,,,,,-16.682,0.076,522.503,-14.831,-461.37,0.116,
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,72.27,,,,,,-18.107,0.075,605.323,-13.413,-633.997,0.147,
,SPX 13J1490D4,OctW1 1490 Calls,131003,16:00:00,1490,C,131004,,188.55,183.7,188.8,-0.012,,,99.992,0,0,0.636,8.159,1,-1
,SPX 13J1490D11,OctW2 1490 Calls,131003,16:00:00,1490,C,131011,,188.08,183.4,188.4,-0.012,,,99.84,0.003,2.187,-2.117,36.604,1,-1
,SPX 13J1490,Oct 1490 Calls,131003,16:00:00,1490,C,131018,,187.76,185.3,188,-0.006,,,99.586,0.008,6.269,-3.957,60.74,1,-1
,SPX 13J1490D25,OctW4 1490 Calls,131003,16:00:00,1490,C,131025,,187.83,184.8,189.7,-0.003,,,98.767,0.019,22.091,-10.442,91.48,1,-1
,SPX 13K1490D1,NovW1 1490 Calls,131003,16:00:00,1490,C,131101,,188.23,185.7,190.5,-0.001,,,97.972,0.027,39.355,-14.642,117.119,1,-1
,SPX 13K1490,Nov 1490 Calls,131003,16:00:00,1490,C,131115,,187.89,185.9,188.8,-0.003,,5,97.052,0.038,55.553,-12.825,166.149,1,-1
,SPX 13L1490,Dec 1490 Calls,131003,16:00:00,1490,C,131220,,189.12,188.7,191.7,0.006,,,94.03,0.061,120.594,-14.396,286.717,0.995,-1
,SPX 13L1490D31,DecQ 1490 Calls,131003,16:00:00,1490,C,131231,,189.89,189.5,193,0.007,,,93.074,0.065,143.805,-14.8,325.127,0.992,-1
,SPX 14A1490,Jan14 1490 Calls,,,1490,C,140117,,191.63,,,,,,91.913,0.068,177.777,-15.746,372.667,0.987,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,195.82,,,,,,88.32,0.078,275.985,-14.894,557.957,0.958,
,SPX 14C1490D31,Mar14Q 1490 Calls,,,1490,C,140331,,197.22,,,,,,87.909,0.077,294.351,-15.054,586.342,0.952,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,201.25,,,,,,84.381,0.086,388.505,-13.386,807.523,0.914,
,SPX 14I1490,Sep14 1490 Calls,,,1490,C,140919,,210.76,,,,,,80.799,0.086,492.204,-13.171,1023.882,0.876,
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,216.74,,,,,,78.546,0.085,572.9,-12.271,1245.169,0.846,
,SPX 13V1490D4,OctW1 1490 Puts,131003,16:00:00,1490,P,131004,,0,,0.05,,,16,-0.004,0,0.124,-0.392,-0.002,0,-1
,SPX 13V1490D11,OctW2 1490 Puts,131003,16:00:00,1490,P,131011,0.34,0.43,0.35,0.4,-0.116,49,,-0.396,0.006,8.976,-13.82,-0.554,0,0.4
,SPX 13V1490,Oct 1490 Puts,131003,16:00:00,1490,P,131018,0.303,1.28,0.7,1.3,-0.219,17,10594,-1.068,0.014,23.228,-19.196,-2.115,0,1.05
,SPX 13V1490D25,OctW4 1490 Puts,131003,16:00:00,1490,P,131025,0.283,2.24,2.15,2.3,-0.009,,,-1.912,0.024,39.78,-23.741,-4.844,0,-1
,SPX 13W1490D1,NovW1 1490 Puts,131003,16:00:00,1490,P,131101,0.265,3.11,2.95,3.3,0.01,32,,-2.637,0.031,54.322,-23.774,-7.933,0,3.4
,SPX 13W1490,Nov 1490 Puts,131003,16:00:00,1490,P,131115,0.243,4.8,4.3,5.3,-0.004,58,5854,-4.046,0.044,81.018,-22.625,-15.175,0,4.35
,SPX 13X1490,Dec 1490 Puts,131003,16:00:00,1490,P,131220,0.221,10.34,9.7,11.1,0.001,2507,2014,-6.943,0.06,153.214,-21.66,-44.261,0.005,9.4
,SPX 13X1490D31,DecQ 1490 Puts,131003,16:00:00,1490,P,131231,0.216,12.21,11.5,13,-0.006,125,,-7.732,0.062,175.589,-20.947,-56.255,0.008,10
,SPX 14M1490,Jan14 1490 Puts,,,1490,P,140117,,14.68,,,,,,-8.984,0.067,203.853,-20.253,-73.502,0.013,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,26.28,,,,,,-12.071,0.074,308.899,-18.693,-158.876,0.042,
,SPX 14O1490D31,Mar14Q 1490 Puts,,,1490,P,140331,,28.08,,,,,,-12.201,0.076,324.498,-18.314,-174.77,0.048,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,42.88,,,,,,-14.817,0.078,429.907,-16.594,-306.2,0.086,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,58.8,,,,,,-17.115,0.078,527.445,-14.897,-469.954,0.124,
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,73.55,,,,,,-18.535,0.077,610.075,-13.455,-644.37,0.154,
,SPX 13J1495D4,OctW1 1495 Calls,131003,16:00:00,1495,C,131004,,183.55,178.7,183.8,-0.013,,,99.992,0,0,0.638,8.186,1,-1
,SPX 13J1495D11,OctW2 1495 Calls,131003,16:00:00,1495,C,131011,,183.09,178.4,183.4,-0.012,,,99.821,0.004,2.452,-2.421,36.713,1,-1
,SPX 13J1495,Oct 1495 Calls,131003,16:00:00,1495,C,131018,,182.78,180.2,182.8,-0.007,,1,99.537,0.009,6.958,-4.411,60.888,1,-1
,SPX 13J1495D25,OctW4 1495 Calls,131003,16:00:00,1495,C,131025,,182.89,179.9,184.8,-0.003,,,98.655,0.021,23.674,-11.112,91.594,1,-1
,SPX 13K1495D1,NovW1 1495 Calls,131003,16:00:00,1495,C,131101,,183.34,180.8,185.6,-0.001,,,97.816,0.029,41.561,-15.325,117.164,1,-1
,SPX 13K1495,Nov 1495 Calls,131003,16:00:00,1495,C,131115,,183.06,181.3,184.2,-0.002,,,96.827,0.042,58.71,-13.461,166.072,1,-1
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,184.47,,,,,,93.677,0.065,125.538,-14.892,286.034,0.994,
,SPX 13L1495D31,DecQ 1495 Calls,,,1495,C,131231,,185.3,,,,,,92.695,0.069,149.099,-15.248,324.211,0.991,
,SPX 14A1495,Jan14 1495 Calls,,,1495,C,140117,,187.1,,,,,,91.521,0.071,183.26,-16.123,371.471,0.984,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,191.51,,,,,,87.87,0.082,282.283,-15.142,555.602,0.953,
,SPX 14C1495D31,Mar14Q 1495 Calls,,,1495,C,140331,,192.94,,,,,,87.465,0.08,300.58,-15.277,583.854,0.947,
,SPX 14F1495,Jun14 1495 Calls,,,1495,C,140620,,197.18,,,,,,83.891,0.088,395.37,-13.549,803.558,0.907,
,SPX 14I1495,Sep14 1495 Calls,,,1495,C,140919,,206.93,,,,,,80.309,0.088,498.845,-13.286,1018.667,0.869,
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,213.06,,,,,,78.062,0.087,579.562,-12.358,1238.8,0.838,
,SPX 13V1495D4,OctW1 1495 Puts,131003,16:00:00,1495,P,131004,,0,,0.05,,15,227,-0.005,0,0.134,-0.419,-0.003,0,-1
,SPX 13V1495D11,OctW2 1495 Puts,131003,16:00:00,1495,P,131011,0.334,0.45,0.35,0.45,-0.111,268,,-0.432,0.007,9.502,-14.435,-0.592,0,0.45
,SPX 13V1495,Oct 1495 Puts,131003,16:00:00,1495,P,131018,0.301,1.34,0.8,1.4,-0.179,,2747,-1.152,0.016,24.368,-20.694,-2.24,0,-1
,SPX 13V1495D25,OctW4 1495 Puts,131003,16:00:00,1495,P,131025,0.279,2.36,2.25,2.4,-0.013,,,-2.052,0.026,41.61,-24.545,-5.122,0,-1
,SPX 13W1495D1,NovW1 1495 Puts,131003,16:00:00,1495,P,131101,0.262,3.28,3.1,3.4,0.003,58,,-2.819,0.034,56.675,-24.379,-8.373,0,4
,SPX 13W1495,Nov 1495 Puts,131003,16:00:00,1495,P,131115,0.242,5.05,4.6,5.6,0.008,10,822,-4.302,0.047,84.231,-23.595,-15.973,0,4.95
,SPX 13X1495,Dec 1495 Puts,,,1495,P,131220,,10.77,,,,,,-7.289,0.063,157.628,-22.112,-46.09,0.006,
,SPX 13X1495D31,DecQ 1495 Puts,,,1495,P,131231,,12.7,,,,,,-8.09,0.065,180.247,-21.45,-58.443,0.009,
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140117,,15.24,,,,,,-9.368,0.07,208.846,-20.61,-76.214,0.016,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,27.06,,,,,,-12.495,0.077,314.148,-18.895,-163.363,0.047,
,SPX 14O1495D31,Mar14Q 1495 Puts,,,1495,P,140331,,28.87,,,,,,-12.636,0.079,329.729,-18.494,-179.509,0.053,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,43.87,,,,,,-15.263,0.08,435.016,-16.698,-312.912,0.093,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,59.98,,,,,,-17.557,0.079,532.349,-14.961,-478.679,0.131,
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,74.85,,,,,,-18.971,0.078,614.779,-13.496,-654.886,0.162,
,SPX 13J1500D4,OctW1 1500 Calls,131003,16:00:00,1500,C,131004,,178.55,173.7,178.8,-0.013,,,99.992,0,0,0.64,8.214,1,-1
,SPX 13J1500D11,OctW2 1500 Calls,131003,16:00:00,1500,C,131011,,178.1,173.4,178.4,-0.012,,,99.799,0.004,2.752,-2.764,36.818,1,-1
,SPX 13J1500,Oct 1500 Calls,131003,16:00:00,1500,C,131018,,177.8,175.2,177.9,-0.007,2,8564,99.481,0.011,7.724,-4.913,61.029,1,178.5
,SPX 13J1500D25,OctW4 1500 Calls,131003,16:00:00,1500,C,131025,,177.97,175,179.9,-0.003,,,98.53,0.023,25.373,-11.823,91.688,1,-1
,SPX 13K1500D1,NovW1 1500 Calls,131003,16:00:00,1500,C,131101,,178.47,176,180.8,0,,,97.646,0.032,43.892,-16.039,117.181,1,-1
,SPX 13K1500,Nov 1500 Calls,131003,16:00:00,1500,C,131115,,178.24,176.6,179.5,-0.001,,17210,96.583,0.045,62.025,-14.122,165.948,1,-1
,SPX 13L1500,Dec 1500 Calls,131003,16:00:00,1500,C,131220,,179.83,179.8,182.8,0.008,,53247,93.302,0.069,130.624,-15.396,285.258,0.993,-1
,SPX 13L1500D31,DecQ 1500 Calls,131003,16:00:00,1500,C,131231,,180.72,180.5,184,0.008,,736,92.296,0.073,154.517,-15.702,323.193,0.989,-1
,SPX 14A1500,Jan14 1500 Calls,131003,16:00:00,1500,C,140117,,182.6,182.9,186.1,0.01,,18096,91.11,0.075,188.842,-16.502,370.164,0.982,-1
,SPX 14C1500,Mar14 1500 Calls,131003,16:00:00,1500,C,140321,,187.23,189.8,192.7,0.021,,4852,87.404,0.085,288.621,-15.388,553.101,0.948,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131003,16:00:00,1500,C,140331,,188.69,190.5,194.2,0.019,,,87.005,0.084,306.841,-15.498,581.219,0.942,-1
,SPX 14F1500,Jun14 1500 Calls,131003,16:00:00,1500,C,140620,,193.15,199.1,202.7,0.04,,7147,83.389,0.091,402.215,-13.711,799.417,0.9,-1
,SPX 14I1500,Sep14 1500 Calls,131003,16:00:00,1500,C,140919,0.182,203.13,208.7,212.6,0.037,,,79.81,0.09,505.425,-14.791,1013.276,0.861,-1
,SPX 14L1500,Dec14 1500 Calls,131003,16:00:00,1500,C,141220,0.18,209.4,216.6,220.9,0.045,,19019,77.57,0.089,586.143,-13.764,1232.249,0.831,-1
,SPX 13V1500D4,OctW1 1500 Puts,131003,16:00:00,1500,P,131004,,0,,0.05,,312,3020,-0.006,0,0.145,-0.45,-0.003,0,-1
,SPX 13V1500D11,OctW2 1500 Puts,131003,16:00:00,1500,P,131011,0.331,0.48,0.4,0.5,-0.062,7295,60,-0.472,0.008,10.07,-15.935,-0.633,0,0.45
,SPX 13V1500,Oct 1500 Puts,131003,16:00:00,1500,P,131018,0.297,1.41,0.85,1.5,-0.17,1501,59648,-1.244,0.017,25.579,-21.621,-2.376,0,1.15
,SPX 13V1500D25,OctW4 1500 Puts,131003,16:00:00,1500,P,131025,0.275,2.48,2.4,2.55,-0.004,4696,,-2.204,0.028,43.535,-25.379,-5.42,0,2.35
,SPX 13W1500D1,NovW1 1500 Puts,131003,16:00:00,1500,P,131101,0.259,3.45,3.3,3.6,-0.003,399,,-3.015,0.036,59.135,-25.162,-8.841,0,3.3
,SPX 13W1500,Nov 1500 Puts,131003,16:00:00,1500,P,131115,0.239,5.32,4.8,5.9,0.002,1997,37401,-4.574,0.05,87.558,-24.159,-16.815,0,4.9
,SPX 13X1500,Dec 1500 Puts,131003,16:00:00,1500,P,131220,0.22,11.23,10.2,13,0.028,3459,116045,-7.649,0.066,162.128,-23.02,-47.996,0.007,10.65
,SPX 13X1500D31,DecQ 1500 Puts,131003,16:00:00,1500,P,131231,0.213,13.2,12.4,13.9,-0.005,325,15511,-8.466,0.069,184.981,-21.743,-60.715,0.011,12.8
,SPX 14M1500,Jan14 1500 Puts,131003,16:00:00,1500,P,140117,0.21,15.83,15.4,17.1,0.025,3298,34943,-9.769,0.073,213.896,-21.355,-79.02,0.018,15.7
,SPX 14O1500,Mar14 1500 Puts,131003,16:00:00,1500,P,140321,0.204,27.86,27.1,29.2,0.009,185,23379,-12.932,0.079,319.411,-19.169,-167.968,0.052,27
,SPX 14O1500D31,Mar14Q 1500 Puts,131003,16:00:00,1500,P,140331,0.204,29.69,28.9,31.1,0.01,,135,-13.085,0.082,334.973,-18.815,-184.373,0.058,-1
,SPX 14R1500,Jun14 1500 Puts,131003,16:00:00,1500,P,140620,0.203,44.89,43.8,46.3,0.002,8,27560,-15.721,0.083,440.105,-16.856,-319.761,0.1,44
,SPX 14U1500,Sep14 1500 Puts,131003,16:00:00,1500,P,140919,0.205,61.17,60,62.9,0.005,,923,-18.008,0.081,537.213,-15.07,-487.543,0.139,-1
,SPX 14X1500,Dec14 1500 Puts,131003,16:00:00,1500,P,141220,0.207,76.18,74.9,78.2,0.004,624,30997,-19.414,0.08,619.434,-13.575,-665.545,0.169,74.9
,SPX 13J1505D4,OctW1 1505 Calls,131003,16:00:00,1505,C,131004,,173.55,168.7,173.8,-0.013,,,99.992,0,0,0.642,8.241,1,-1
,SPX 13J1505D11,OctW2 1505 Calls,131003,16:00:00,1505,C,131011,,173.11,168.5,173.5,-0.012,,14,99.774,0.005,3.092,-3.149,36.922,1,-1
,SPX 13J1505,Oct 1505 Calls,131003,16:00:00,1505,C,131018,,172.83,170.3,173,-0.007,,1,99.417,0.012,8.575,-5.466,61.162,1,-1
,SPX 13J1505D25,OctW4 1505 Calls,131003,16:00:00,1505,C,131025,,173.05,170.2,175,-0.003,,,98.393,0.026,27.195,-12.577,91.762,1,-1
,SPX 13K1505D1,NovW1 1505 Calls,131003,16:00:00,1505,C,131101,,173.6,171.2,176,0,,,97.461,0.035,46.356,-16.785,117.168,1,-1
