Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1960,Dec 1960 Calls,161012,16:00:00,1960,C,161216,,181.73,185.2,188.1,0.027,,,92.718,0.074,159.431,-21.147,309.202,0.981,-1
,SPX 16L1960D30,DecQ 1960 Calls,161012,16:00:00,1960,C,161230,,182.23,189.6,190.8,0.044,,24,91.21,0.085,191.845,-19.785,374.548,0.969,-1
,SPX 17A1960,Jan17 1960 Calls,161012,16:00:00,1960,C,170120,,201.1,194,196,-0.03,,,94.464,0.041,318.457,-34.887,408.006,0.951,-1
,SPX 16V1960D14,OctW3 1960 Puts,161012,16:00:00,1960,P,161014,,0,,0.05,,25,5722,-0.002,0,0.031,-0.039,-0.001,0,0.05
,SPX 16V1960,Oct 1960 Puts,161012,16:00:00,1960,P,161021,,0.05,0.05,0.3,,,2505,-0.155,0.005,2.565,-2.265,-0.128,0,-1
,SPX 16V1960D28,OctW5 1960 Puts,161012,16:00:00,1960,P,161028,0.201,0.72,0.65,0.8,0.028,36,533,-1.146,0.021,23.357,-13.286,-2.104,0,1.05
,SPX 16V1960D31,OctM 1960 Puts,161012,16:00:00,1960,P,161031,0.19,0.9,0.8,0.95,-0.022,26,635,-1.357,0.024,29.121,-13.067,-2.924,0,0.9
,SPX 16W1960D4,NovW1 1960 Puts,161012,16:00:00,1960,P,161104,0.193,1.7,1.55,1.75,-0.029,,248,-2.289,0.035,46.497,-17.857,-5.564,0,-1
,SPX 16W1960D11,NovW2 1960 Puts,161012,16:00:00,1960,P,161111,0.209,4.37,4.2,4.5,-0.002,36,3547,-4.633,0.056,87.2,-28.906,-13.685,0.001,4.65
,SPX 16W1960,Nov 1960 Puts,161012,16:00:00,1960,P,161118,0.205,5.85,5.4,6.2,-0.01,539,8708,-5.59,0.062,109.281,-29.731,-19.666,0.003,5.53
,SPX 16W1960D30,NovM 1960 Puts,161012,16:00:00,1960,P,161130,0.197,8.84,8.6,9,-0.009,1,265,-7.026,0.058,151.934,-29.495,-34.177,0.009,7.9
,SPX 16X1960,Dec 1960 Puts,161012,16:00:00,1960,P,161216,0.201,14.28,13.7,14.7,-0.008,1,323,-8.937,0.062,207.754,-31.647,-58.337,0.019,13.59
,SPX 16X1960D30,DecQ 1960 Puts,161012,16:00:00,1960,P,161230,0.197,18.25,17.9,18.3,-0.007,11,573,-9.931,0.061,250.217,-30.344,-81.861,0.031,18.8
,SPX 17M1960,Jan17 1960 Puts,161012,16:00:00,1960,P,170120,0.194,23.73,23.2,24.1,-0.003,,5009,-11.014,0.061,302.621,-28.894,-116.844,0.049,-1
,SPX 16J1965D14,OctW3 1965 Calls,161012,16:00:00,1965,C,161014,,174.26,167.1,181.5,0,,,99.853,0.002,5.481,-25.475,15.95,1,-1
,SPX 16J1965,Oct 1965 Calls,161012,16:00:00,1965,C,161021,,173.71,171.9,175.8,0.001,,,99.578,0.009,7.117,-8.722,48.012,1,-1
,SPX 16J1965D28,OctW5 1965 Calls,161012,16:00:00,1965,C,161028,,173.4,168.8,180.5,0.007,,,98.972,0.021,18.033,-10.24,89.9,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161012,16:00:00,1965,C,161031,,176.22,168.4,180.1,-0.011,,,98.125,0.021,63.626,-38.888,99.801,1,-1
,SPX 16K1965D4,NovW1 1965 Calls,161012,16:00:00,1965,C,161104,,177.37,168.1,179.8,-0.019,,1,97.644,0.025,82.484,-41.814,117.413,1,-1
,SPX 16K1965D11,NovW2 1965 Calls,161012,16:00:00,1965,C,161111,,174.25,175,176.6,0.009,,,96.681,0.048,64.409,-19.291,157.531,0.998,-1
,SPX 16K1965,Nov 1965 Calls,161012,16:00:00,1965,C,161118,,174.35,174.5,177.8,0.01,,,95.957,0.056,78.488,-18.914,186.366,0.997,-1
,SPX 16K1965D30,NovM 1965 Calls,161012,16:00:00,1965,C,161130,,175.24,177.7,178.9,0.017,,,94.216,0.07,116.471,-20.018,245.341,0.99,-1
,SPX 16L1965,Dec 1965 Calls,161012,16:00:00,1965,C,161216,,177.15,180.7,183.6,0.028,,,92.302,0.078,165.473,-21.771,308.003,0.978,-1
,SPX 16V1965D14,OctW3 1965 Puts,161012,16:00:00,1965,P,161014,,0,,0.05,,132,1819,-0.002,0,0.038,-0.049,-0.001,0,0.05
,SPX 16V1965,Oct 1965 Puts,161012,16:00:00,1965,P,161021,0.237,0.06,0.15,0.45,,,1409,-0.186,0.006,3.001,-11.136,-0.152,0,-1
,SPX 16V1965D28,OctW5 1965 Puts,161012,16:00:00,1965,P,161028,0.198,0.79,0.7,0.85,0,4,496,-1.267,0.023,25.182,-13.84,-2.301,0,1.05
,SPX 16V1965D31,OctM 1965 Puts,161012,16:00:00,1965,P,161031,0.188,0.98,0.85,1.05,-0.031,,2573,-1.494,0.026,31.258,-13.728,-3.183,0,-1
,SPX 16W1965D4,NovW1 1965 Puts,161012,16:00:00,1965,P,161104,0.192,1.83,1.7,1.9,-0.016,,230,-2.491,0.039,49.399,-19.019,-5.997,0,-1
,SPX 16W1965D11,NovW2 1965 Puts,161012,16:00:00,1965,P,161111,0.207,4.65,4.5,4.8,0,,143,-4.949,0.06,91.119,-29.983,-14.503,0.002,-1
,SPX 16W1965,Nov 1965 Puts,161012,16:00:00,1965,P,161118,0.204,6.18,5.7,6.6,-0.002,4,245,-5.936,0.065,113.594,-30.887,-20.724,0.003,6.51
,SPX 16W1965D30,NovM 1965 Puts,161012,16:00:00,1965,P,161130,0.196,9.25,9,9.4,-0.002,10,50,-7.35,0.061,156.756,-30.387,-35.722,0.01,9.79
,SPX 16X1965,Dec 1965 Puts,161012,16:00:00,1965,P,161216,0.199,14.81,14.2,15.3,-0.004,,12,-9.281,0.065,212.733,-32.167,-60.458,0.022,-1
,SPX 16J1970D14,OctW3 1970 Calls,161012,16:00:00,1970,C,161014,,169.27,163.5,175.2,0,,,99.841,0.002,5.708,-26.08,15.982,1,-1
,SPX 16J1970,Oct 1970 Calls,161012,16:00:00,1970,C,161021,,168.74,167.1,171,0.002,,2,99.525,0.01,7.872,-9.468,48.085,1,-1
,SPX 16J1970D28,OctW5 1970 Calls,161012,16:00:00,1970,C,161028,,168.45,163.8,175.5,0.007,,8,98.849,0.024,19.825,-11.077,89.951,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161012,16:00:00,1970,C,161031,,171.33,163.2,174.9,-0.013,,,98.006,0.023,65.658,-39.477,99.754,1,-1
,SPX 16K1970D4,NovW1 1970 Calls,161012,16:00:00,1970,C,161104,,172.51,168.7,170.3,-0.017,,21,97.503,0.027,84.819,-42.318,117.303,0.999,-1
,SPX 16K1970D11,NovW2 1970 Calls,161012,16:00:00,1970,C,161111,,169.44,170.3,171.8,0.01,,,96.409,0.052,68.265,-20.23,157.253,0.998,-1
,SPX 16K1970,Nov 1970 Calls,161012,16:00:00,1970,C,161118,,169.58,169.8,173,0.011,,2,95.638,0.061,83.003,-19.807,185.932,0.996,-1
,SPX 16K1970D30,NovM 1970 Calls,161012,16:00:00,1970,C,161130,,170.56,173.1,174.3,0.018,,,93.82,0.075,122.051,-20.796,244.507,0.988,-1
,SPX 16L1970,Dec 1970 Calls,161012,16:00:00,1970,C,161216,,172.58,176.2,179.1,0.029,,7,91.864,0.083,171.657,-22.404,306.702,0.975,-1
,SPX 16L1970D30,DecQ 1970 Calls,161012,16:00:00,1970,C,161230,,173.26,180.8,182,0.047,,,90.237,0.094,205.722,-20.916,371.022,0.96,-1
,SPX 17A1970,Jan17 1970 Calls,161012,16:00:00,1970,C,170120,,191.84,185.9,187.4,-0.027,,,93.993,0.045,325.968,-34.817,405.659,0.94,-1
,SPX 16V1970D14,OctW3 1970 Puts,161012,16:00:00,1970,P,161014,,0,,0.05,,39,1098,-0.003,0,0.048,-0.062,-0.001,0,0.08
,SPX 16V1970,Oct 1970 Puts,161012,16:00:00,1970,P,161021,0.234,0.07,0.15,0.5,,,3966,-0.224,0.008,3.509,-12.164,-0.181,0,-1
,SPX 16V1970D28,OctW5 1970 Puts,161012,16:00:00,1970,P,161028,0.195,0.86,0.8,0.9,-0.012,,4221,-1.402,0.026,27.152,-14.608,-2.517,0,-1
,SPX 16V1970D31,OctM 1970 Puts,161012,16:00:00,1970,P,161031,0.185,1.07,0.95,1.1,-0.047,,130,-1.645,0.029,33.553,-14.428,-3.466,0,-1
,SPX 16W1970D4,NovW1 1970 Puts,161012,16:00:00,1970,P,161104,0.19,1.98,1.85,2,-0.02,5,424,-2.712,0.042,52.472,-20.037,-6.465,0.001,2.2
,SPX 16W1970D11,NovW2 1970 Puts,161012,16:00:00,1970,P,161111,0.206,4.94,4.7,5.1,-0.002,47,2467,-5.286,0.064,95.181,-31.087,-15.369,0.002,5.6
,SPX 16W1970,Nov 1970 Puts,161012,16:00:00,1970,P,161118,0.201,6.53,6,6.9,-0.015,118,13213,-6.304,0.07,118.037,-31.448,-21.84,0.004,6.1
,SPX 16W1970D30,NovM 1970 Puts,161012,16:00:00,1970,P,161130,0.194,9.68,9.4,9.8,-0.008,,134,-7.69,0.064,161.667,-30.918,-37.332,0.012,-1
,SPX 16X1970,Dec 1970 Puts,161012,16:00:00,1970,P,161216,0.198,15.36,14.8,15.8,-0.006,39,7031,-9.64,0.067,217.767,-32.682,-62.65,0.025,14.67
,SPX 16X1970D30,DecQ 1970 Puts,161012,16:00:00,1970,P,161230,0.194,19.47,19.2,19.5,-0.007,9,40,-10.627,0.067,260.469,-31.119,-87.208,0.04,18.9
,SPX 17M1970,Jan17 1970 Puts,161012,16:00:00,1970,P,170120,0.192,25.09,24.6,25.5,0,2,27,-11.701,0.065,312.943,-29.564,-123.501,0.06,25.62
,SPX 16J1975D14,OctW3 1975 Calls,161012,16:00:00,1975,C,161014,,164.28,158,169.7,-0.003,,109,99.827,0.003,5.952,-26.732,16.014,1,-1
,SPX 16J1975,Oct 1975 Calls,161012,16:00:00,1975,C,161021,,163.76,162.1,165.9,0.001,,8,99.465,0.012,8.712,-10.293,48.153,1,-1
,SPX 16J1975D28,OctW5 1975 Calls,161012,16:00:00,1975,C,161028,,163.52,158.9,170.6,0.008,,29,98.71,0.027,21.786,-11.985,89.981,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161012,16:00:00,1975,C,161031,,166.45,158.3,170,-0.014,,220,97.877,0.025,67.79,-40.087,99.687,1,-1
,SPX 16K1975D4,NovW1 1975 Calls,161012,16:00:00,1975,C,161104,,167.66,163.8,165.4,-0.018,,56,97.351,0.029,87.257,-42.835,117.167,0.999,-1
,SPX 16K1975D11,NovW2 1975 Calls,161012,16:00:00,1975,C,161111,,164.65,165.8,167.1,0.011,,35,96.113,0.057,72.317,-21.208,156.922,0.997,-1
,SPX 16K1975,Nov 1975 Calls,161012,16:00:00,1975,C,161118,,164.83,165.2,168.4,0.012,,8,95.293,0.066,87.723,-20.731,185.432,0.994,-1
,SPX 16K1975D30,NovM 1975 Calls,161012,16:00:00,1975,C,161130,,165.91,168.4,169.7,0.019,,170,93.399,0.08,127.814,-21.593,243.584,0.985,-1
,SPX 16L1975,Dec 1975 Calls,161012,16:00:00,1975,C,161216,,168.05,171.8,174.6,0.031,,14463,91.401,0.088,177.978,-23.044,305.295,0.971,-1
,SPX 16L1975D30,DecQ 1975 Calls,161012,16:00:00,1975,C,161230,,168.81,176.5,177.7,0.049,,414,89.715,0.099,212.835,-21.488,369.071,0.955,-1
,SPX 17A1975,Jan17 1975 Calls,161012,16:00:00,1975,C,170120,,187.23,181.6,183.1,-0.026,,2565,93.731,0.051,329.808,-34.777,404.355,0.934,-1
,SPX 17C1975,Mar17 1975 Calls,161012,16:00:00,1975,C,170317,,178.15,194.2,196,0.095,,227,83.723,0.105,392.706,-20.03,648.342,0.881,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161012,16:00:00,1975,C,170331,0.189,184.52,198.5,199.6,0.079,,14,82.611,0.097,437.845,-27.531,683.79,0.869,-1
,SPX 17F1975,Jun17 1975 Calls,161012,16:00:00,1975,C,170616,0.188,215.18,213.4,215.6,-0.003,,1632,83.173,0.077,598.364,-24.526,869.304,0.82,-1
,SPX 17I1975,Sep17 1975 Calls,161012,16:00:00,1975,C,170915,0.188,230.76,229.7,232.3,0.001,,,79.416,0.067,719.394,-22.026,1129.056,0.778,-1
,SPX 17L1975,Dec17 1975 Calls,161012,16:00:00,1975,C,171215,0.186,243.8,242.6,245.6,0.001,,3212,77.215,0.062,822.067,-19.963,1383.006,0.748,-1
,SPX 16V1975D14,OctW3 1975 Puts,161012,16:00:00,1975,P,161014,,0,,0.05,,261,4932,-0.003,0,0.059,-0.077,-0.001,0,0.05
,SPX 16V1975,Oct 1975 Puts,161012,16:00:00,1975,P,161021,0.225,0.08,0.15,0.45,,3131,33175,-0.269,0.009,4.099,-11.121,-0.215,0,0.3
,SPX 16V1975D28,OctW5 1975 Puts,161012,16:00:00,1975,P,161028,0.193,0.94,0.85,1,-0.011,13,14287,-1.552,0.029,29.276,-15.615,-2.756,0,1.05
,SPX 16V1975D31,OctM 1975 Puts,161012,16:00:00,1975,P,161031,0.184,1.16,1.05,1.2,-0.017,900,3473,-1.813,0.033,36.014,-15.737,-3.777,0,1.5
,SPX 16W1975D4,NovW1 1975 Puts,161012,16:00:00,1975,P,161104,0.187,2.13,1.95,2.15,-0.038,5,5062,-2.953,0.046,55.722,-20.685,-6.97,0.001,2.11
,SPX 16W1975D11,NovW2 1975 Puts,161012,16:00:00,1975,P,161111,0.203,5.24,5,5.4,-0.011,55,1139,-5.646,0.069,99.386,-31.997,-16.286,0.003,4.84
,SPX 16W1975,Nov 1975 Puts,161012,16:00:00,1975,P,161118,0.2,6.9,6.4,7.3,-0.009,90,33494,-6.684,0.07,122.608,-32.64,-23.014,0.006,6.7
,SPX 16W1975D30,NovM 1975 Puts,161012,16:00:00,1975,P,161130,0.192,10.13,9.9,10.2,-0.01,32,2161,-8.046,0.067,166.664,-31.629,-39.008,0.015,9.53
,SPX 16X1975,Dec 1975 Puts,161012,16:00:00,1975,P,161216,0.196,15.93,15.4,16.4,-0.004,21,39998,-10.013,0.07,222.852,-33.192,-64.918,0.029,15.25
,SPX 16X1975D30,DecQ 1975 Puts,161012,16:00:00,1975,P,161230,0.192,20.1,19.8,20.2,-0.006,510,6992,-10.995,0.069,265.648,-31.496,-90.005,0.045,19.4
,SPX 17M1975,Jan17 1975 Puts,161012,16:00:00,1975,P,170120,0.19,25.8,25.3,26.3,0.001,23,10510,-12.062,0.068,318.129,-29.825,-126.966,0.066,26.23
,SPX 17O1975,Mar17 1975 Puts,161012,16:00:00,1975,P,170317,0.192,43.51,42.9,44.1,0,1,8433,-15.275,0.069,445.905,-26.879,-248.961,0.119,43.8
,SPX 17O1975D31,Mar17Q 1975 Puts,161012,16:00:00,1975,P,170331,0.192,47.55,47.3,47.8,0,,143,-15.748,0.068,474.309,-25.953,-282.804,0.131,-1
,SPX 17R1975,Jun17 1975 Puts,161012,16:00:00,1975,P,170616,0.194,68.4,67.6,69.2,0,,3184,-18.22,0.063,601.204,-22.646,-467.516,0.18,-1
,SPX 17U1975,Sep17 1975 Puts,161012,16:00:00,1975,P,170915,0.195,90.42,89.5,91.6,0.001,100,87,-19.952,0.061,723.51,-19.664,-701.151,0.222,89.5
,SPX 17X1975,Dec17 1975 Puts,161012,16:00:00,1975,P,171215,0.196,109.11,108.3,110.7,0.004,,5209,-21.039,0.06,826.679,-17.307,-943.244,0.252,-1
,SPX 16J1980D14,OctW3 1980 Calls,161012,16:00:00,1980,C,161014,,159.29,153.8,165,0.001,,154,99.812,0.003,6.216,-27.434,16.044,1,-1
,SPX 16J1980,Oct 1980 Calls,161012,16:00:00,1980,C,161021,,158.79,157.1,161.1,0.002,,31,99.395,0.014,9.646,-11.203,48.213,1,-1
,SPX 16J1980D28,OctW5 1980 Calls,161012,16:00:00,1980,C,161028,,158.59,153.3,165.2,0.004,,,98.554,0.031,23.929,-12.97,89.986,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161012,16:00:00,1980,C,161031,,161.57,153.4,165.4,-0.013,,,97.737,0.027,70.027,-40.717,99.597,1,-1
,SPX 16K1980D4,NovW1 1980 Calls,161012,16:00:00,1980,C,161104,,162.82,159.1,160.6,-0.018,,1,97.187,0.031,89.8,-43.367,117.002,0.999,-1
,SPX 16K1980D11,NovW2 1980 Calls,161012,16:00:00,1980,C,161111,,159.87,160.9,162.5,0.011,,1,95.793,0.062,76.572,-22.223,156.534,0.996,-1
,SPX 16K1980,Nov 1980 Calls,161012,16:00:00,1980,C,161118,,160.1,160.7,163.9,0.014,,5,94.922,0.071,92.651,-21.688,184.861,0.993,-1
,SPX 16K1980D30,NovM 1980 Calls,161012,16:00:00,1980,C,161130,,161.29,164,165.2,0.021,,,92.95,0.086,133.759,-22.407,242.567,0.982,-1
,SPX 16L1980,Dec 1980 Calls,161012,16:00:00,1980,C,161216,,163.53,167.4,170.2,0.032,,1,90.914,0.093,184.431,-23.69,303.779,0.967,-1
,SPX 16L1980D30,DecQ 1980 Calls,161012,16:00:00,1980,C,161230,,164.4,172.1,173.4,0.051,,9,89.168,0.104,220.051,-22.062,366.989,0.95,-1
,SPX 17A1980,Jan17 1980 Calls,161012,16:00:00,1980,C,170120,,182.64,177.4,178.9,-0.025,,,93.377,0.08,333.705,-34.734,402.956,0.927,-1
,SPX 16V1980D14,OctW3 1980 Puts,161012,16:00:00,1980,P,161014,,0,,0.05,,133,1495,-0.004,0,0.074,-0.098,-0.002,0,0.05
,SPX 16V1980,Oct 1980 Puts,161012,16:00:00,1980,P,161021,0.218,0.1,0.15,0.45,,10,3470,-0.323,0.011,4.785,-11.037,-0.256,0,0.38
,SPX 16V1980D28,OctW5 1980 Puts,161012,16:00:00,1980,P,161028,0.191,1.03,0.95,1.1,-0.01,,708,-1.719,0.033,31.564,-16.69,-3.018,0,-1
,SPX 16V1980D31,OctM 1980 Puts,161012,16:00:00,1980,P,161031,0.18,1.27,1.1,1.3,-0.055,,257,-1.999,0.036,38.654,-16.146,-4.117,0,-1
,SPX 16W1980D4,NovW1 1980 Puts,161012,16:00:00,1980,P,161104,0.186,2.31,2.15,2.35,-0.03,11,1170,-3.215,0.051,59.156,-22.002,-7.516,0.001,2.12
,SPX 16W1980D11,NovW2 1980 Puts,161012,16:00:00,1980,P,161111,0.202,5.57,5.3,5.7,-0.013,,480,-6.031,0.074,103.734,-33.15,-17.258,0.004,-1
,SPX 16W1980,Nov 1980 Puts,161012,16:00:00,1980,P,161118,0.199,7.29,6.8,7.8,-0.001,564,4672,-7.061,0.069,127.297,-33.848,-24.249,0.007,6.8
,SPX 16W1980D30,NovM 1980 Puts,161012,16:00:00,1980,P,161130,0.191,10.61,10.3,10.7,-0.01,,5641,-8.419,0.071,171.744,-32.339,-40.753,0.018,-1
,SPX 16X1980,Dec 1980 Puts,161012,16:00:00,1980,P,161216,0.194,16.53,15.9,16.9,-0.008,39,4341,-10.403,0.074,227.985,-33.694,-67.263,0.033,16.22
,SPX 16X1980D30,DecQ 1980 Puts,161012,16:00:00,1980,P,161230,0.191,20.76,20.5,20.9,-0.003,50,86,-11.378,0.072,270.857,-32.008,-92.888,0.05,20.8
,SPX 17M1980,Jan17 1980 Puts,161012,16:00:00,1980,P,170120,0.189,26.52,26,26.9,-0.003,,433,-12.437,0.071,323.328,-30.078,-130.525,0.073,-1
,SPX 16J1985D14,OctW3 1985 Calls,161012,16:00:00,1985,C,161014,,154.3,148.5,160.2,0,,,99.795,0.003,6.503,-28.193,16.074,1,-1
,SPX 16J1985,Oct 1985 Calls,161012,16:00:00,1985,C,161021,,153.83,152,155.8,0,,10,99.315,0.016,10.686,-12.207,48.264,1,-1
,SPX 16J1985D28,OctW5 1985 Calls,161012,16:00:00,1985,C,161028,,153.67,149.1,160.8,0.008,,2,98.377,0.035,26.269,-14.035,89.965,1,-1
,SPX 16J1985D31,OctM 1985 Calls,161012,16:00:00,1985,C,161031,,156.7,148.5,160.5,-0.014,,,97.585,0.029,72.376,-41.369,99.483,0.999,-1
,SPX 16K1985D4,NovW1 1985 Calls,161012,16:00:00,1985,C,161104,,157.98,154.2,155.8,-0.019,,2,97.011,0.034,92.455,-43.914,116.808,0.998,-1
,SPX 16K1985D11,NovW2 1985 Calls,161012,16:00:00,1985,C,161111,,155.1,156.3,157.8,0.013,,,95.447,0.067,81.034,-23.277,156.086,0.995,-1
,SPX 16K1985,Nov 1985 Calls,161012,16:00:00,1985,C,161118,,155.38,156,159.1,0.014,,10,94.522,0.077,97.788,-22.675,184.214,0.991,-1
,SPX 16K1985D30,NovM 1985 Calls,161012,16:00:00,1985,C,161130,,156.69,159.5,160.7,0.022,,1,92.472,0.091,139.881,-23.238,241.451,0.979,-1
,SPX 16L1985,Dec 1985 Calls,161012,16:00:00,1985,C,161216,,159.05,164.1,165.3,0.036,,,90.4,0.098,191.009,-24.341,302.148,0.962,-1
,SPX 16V1985D14,OctW3 1985 Puts,161012,16:00:00,1985,P,161014,,0,,0.1,,375,1135,-0.006,0,0.093,-0.124,-0.002,0,0.05
,SPX 16V1985,Oct 1985 Puts,161012,16:00:00,1985,P,161021,,0.12,0.05,0.55,,19,1280,-0.388,0.013,5.579,-4.92,-0.305,0,0.47
,SPX 16V1985D28,OctW5 1985 Puts,161012,16:00:00,1985,P,161028,0.189,1.13,1.1,1.2,0.018,,457,-1.906,0.036,34.029,-18.258,-3.306,0,-1
,SPX 16V1985D31,OctM 1985 Puts,161012,16:00:00,1985,P,161031,0.179,1.38,1.25,1.4,-0.043,100,575,-2.205,0.04,41.482,-17.388,-4.49,0.001,1.3
,SPX 16W1985D4,NovW1 1985 Puts,161012,16:00:00,1985,P,161104,0.184,2.49,2.3,2.5,-0.036,,1231,-3.502,0.056,62.781,-22.939,-8.106,0.002,-1
,SPX 16W1985D11,NovW2 1985 Puts,161012,16:00:00,1985,P,161111,0.2,5.92,5.6,6.1,-0.012,,2552,-6.441,0.078,108.224,-34.328,-18.287,0.005,-1
,SPX 16W1985,Nov 1985 Puts,161012,16:00:00,1985,P,161118,0.197,7.7,7.2,8.1,-0.008,65,534,-7.443,0.073,132.091,-34.643,-25.542,0.009,7.5
,SPX 16W1985D30,NovM 1985 Puts,161012,16:00:00,1985,P,161130,0.189,11.1,10.8,11.2,-0.009,,42,-8.811,0.074,176.904,-33.045,-42.571,0.021,-1
,SPX 16X1985,Dec 1985 Puts,161012,16:00:00,1985,P,161216,0.193,17.14,16.7,17.5,-0.004,11,10,-10.809,0.077,233.161,-34.19,-69.689,0.038,16.7
,SPX 16J1990D14,OctW3 1990 Calls,161012,16:00:00,1990,C,161014,,149.31,143,155,-0.002,,263,99.776,0.004,6.813,-29.014,16.102,1,-1
,SPX 16J1990,Oct 1990 Calls,161012,16:00:00,1990,C,161021,,148.86,147,150.9,0.001,1,24,99.223,0.018,11.843,-13.314,48.306,1,150.13
,SPX 16J1990D28,OctW5 1990 Calls,161012,16:00:00,1990,C,161028,,148.76,144.2,155.9,0.009,,2,98.178,0.039,28.82,-15.187,89.914,1,-1
,SPX 16J1990D31,OctM 1990 Calls,161012,16:00:00,1990,C,161031,,151.84,143.7,155.3,-0.015,,11,97.42,0.032,74.842,-42.042,99.342,0.999,-1
,SPX 16K1990D4,NovW1 1990 Calls,161012,16:00:00,1990,C,161104,,153.16,149.5,150.9,-0.019,,10,96.819,0.037,95.227,-44.474,116.581,0.998,-1
,SPX 16K1990D11,NovW2 1990 Calls,161012,16:00:00,1990,C,161111,,150.36,151.7,153.1,0.014,,2,95.071,0.073,85.705,-24.369,155.572,0.994,-1
,SPX 16K1990,Nov 1990 Calls,161012,16:00:00,1990,C,161118,,150.69,151.5,154.7,0.016,1,9,94.091,0.083,103.135,-23.692,183.488,0.989,153.92
,SPX 16K1990D30,NovM 1990 Calls,161012,16:00:00,1990,C,161130,,152.11,155,156.2,0.023,,,91.963,0.098,146.175,-24.083,240.232,0.975,-1
,SPX 16L1990,Dec 1990 Calls,161012,16:00:00,1990,C,161216,,154.59,158.9,160.8,0.034,,5,89.858,0.103,197.703,-24.997,300.4,0.956,-1
,SPX 16L1990D30,DecQ 1990 Calls,161012,16:00:00,1990,C,161230,,155.66,163.6,164.8,0.055,,2,87.995,0.114,234.755,-23.216,362.417,0.937,-1
,SPX 17A1990,Jan17 1990 Calls,161012,16:00:00,1990,C,170120,,173.52,168.9,170.4,-0.022,,,92.433,0.093,341.723,-34.655,399.81,0.913,-1
,SPX 16V1990D14,OctW3 1990 Puts,161012,16:00:00,1990,P,161014,,0,,0.1,,157,5896,-0.007,0,0.117,-0.157,-0.003,0,0.05
,SPX 16V1990,Oct 1990 Puts,161012,16:00:00,1990,P,161021,,0.14,0.05,0.55,,,7164,-0.465,0.016,6.497,-5.727,-0.362,0,-1
,SPX 16V1990D28,OctW5 1990 Puts,161012,16:00:00,1990,P,161028,0.186,1.25,1.1,1.3,-0.032,3,389,-2.113,0.041,36.682,-18.837,-3.624,0,1.39
,SPX 16V1990D31,OctM 1990 Puts,161012,16:00:00,1990,P,161031,0.176,1.51,1.35,1.5,-0.053,,129,-2.433,0.045,44.51,-18.284,-4.898,0.001,-1
,SPX 16W1990D4,NovW1 1990 Puts,161012,16:00:00,1990,P,161104,0.182,2.7,2.5,2.7,-0.041,19,4152,-3.815,0.061,66.603,-24.141,-8.744,0.002,2.46
,SPX 16W1990D11,NovW2 1990 Puts,161012,16:00:00,1990,P,161111,0.198,6.3,6,6.4,-0.016,158,1537,-6.857,0.076,112.854,-35.3,-19.375,0.006,6.25
,SPX 16W1990,Nov 1990 Puts,161012,16:00:00,1990,P,161118,0.195,8.13,7.6,8.6,-0.006,124,1709,-7.845,0.077,136.987,-35.65,-26.898,0.011,7.6
,SPX 16W1990D30,NovM 1990 Puts,161012,16:00:00,1990,P,161130,0.188,11.61,11.3,11.7,-0.007,5,177,-9.222,0.078,182.142,-33.748,-44.464,0.025,12.17
,SPX 16X1990,Dec 1990 Puts,161012,16:00:00,1990,P,161216,0.191,17.78,17.3,18.1,-0.004,,203,-11.232,0.08,238.376,-34.677,-72.197,0.044,-1
,SPX 16X1990D30,DecQ 1990 Puts,161012,16:00:00,1990,P,161230,0.188,22.14,21.8,22.3,-0.004,,46,-12.189,0.078,281.347,-32.579,-98.921,0.063,-1
,SPX 17M1990,Jan17 1990 Puts,161012,16:00:00,1990,P,170120,0.186,28.04,27.5,28.5,-0.001,,193,-13.228,0.076,333.744,-30.56,-137.936,0.087,-1
,SPX 16J1995D14,OctW3 1995 Calls,161012,16:00:00,1995,C,161014,,144.33,138.1,149.7,-0.003,,155,99.754,0.004,7.151,-29.905,16.129,1,-1
,SPX 16J1995,Oct 1995 Calls,161012,16:00:00,1995,C,161021,,143.91,142.2,146.1,0.002,,14,99.117,0.021,13.129,-14.535,48.336,1,-1
,SPX 16J1995D28,OctW5 1995 Calls,161012,16:00:00,1995,C,161028,,143.86,138.6,150.3,0.004,,4,97.953,0.044,31.597,-16.43,89.83,1,-1
,SPX 16J1995D31,OctM 1995 Calls,161012,16:00:00,1995,C,161031,,146.99,144.2,145.8,-0.014,,3,97.24,0.035,77.433,-42.736,99.174,0.999,-1
,SPX 16K1995D4,NovW1 1995 Calls,161012,16:00:00,1995,C,161104,,148.34,144.6,146.1,-0.02,,27,96.612,0.04,98.121,-45.048,116.319,0.997,-1
,SPX 16K1995D11,NovW2 1995 Calls,161012,16:00:00,1995,C,161111,,145.64,147,148.5,0.014,,3,94.664,0.079,90.589,-25.498,154.99,0.992,-1
