Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2000D29,JulM 2000 Puts,160412,16:00:00,2000,P,160729,0.169,51.51,51.3,52.1,0.004,,684,-23.655,0.144,424.363,-32.462,-243.75,0.334,-1
,SPX 16U2000,Sep 2000 Puts,160412,16:00:00,2000,P,160916,0.174,70.34,69.6,71.2,0.001,,27793,-26.038,0.128,516.852,-28.004,-378.234,0.371,-1
,SPX 16U2000D30,SepQ 2000 Puts,160412,16:00:00,2000,P,160930,0.175,75.32,74.9,75.9,0.001,,2429,-26.236,0.123,542.18,-26.817,-420.77,0.379,-1
,SPX 16X2000,Dec 2000 Puts,160412,16:00:00,2000,P,161216,0.178,98.76,97.7,99.6,-0.001,1757,34077,-27.418,0.106,654.42,-22.48,-641.76,0.411,98.32
,SPX 17M2000,Jan17 2000 Puts,160412,16:00:00,2000,P,170120,0.177,107,106,108,0,146,5125,-27.393,0.099,700.555,-20.664,-746.795,0.422,108.04
,SPX 16D2005,Apr 2005 Calls,160412,16:00:00,2005,C,160415,,57.92,55.4,59.2,-0.012,113,2861,97.853,0.073,28.144,-92.751,15.085,0.998,55.37
,SPX 16D2005D22,AprW4 2005 Calls,160412,16:00:00,2005,C,160422,,61.01,58.8,60.9,-0.019,,472,93.052,0.165,90.227,-68.89,49.766,0.928,-1
,SPX 16D2005D29,AprW5 2005 Calls,160412,16:00:00,2005,C,160429,,63.09,62.8,64.5,0.01,220,2195,83.733,0.314,130.773,-55.882,77.451,0.87,64.58
,SPX 16E2005D6,MayW1 2005 Calls,160412,16:00:00,2005,C,160506,0.152,65.28,65.6,67,0.016,,30,81.201,0.308,166.312,-52.25,103.198,0.827,-1
,SPX 16E2005D13,MayW2 2005 Calls,160412,16:00:00,2005,C,160513,0.151,66.87,68.3,69.8,0.033,,277,82.465,0.313,196.156,-48.349,128.427,0.795,-1
,SPX 16E2005,May 2005 Calls,160412,16:00:00,2005,C,160520,0.151,69.41,70.6,72.7,0.031,25,13614,79.36,0.287,222.49,-46.003,147.623,0.772,70.32
,SPX 16E2005D31,MayM 2005 Calls,160412,16:00:00,2005,C,160531,0.152,73.83,75.3,76.6,0.029,,15,74.649,0.273,267.304,-41.831,185.206,0.738,-1
,SPX 16F2005,Jun 2005 Calls,160412,16:00:00,2005,C,160617,0.162,79.57,83.6,85.4,0.062,,15790,72.72,0.242,318.115,-40.456,232.909,0.705,-1
,SPX 16F2005D30,JunQ 2005 Calls,160412,16:00:00,2005,C,160630,0.165,89.38,89.4,90.6,0.007,,11,80.61,0.235,360.159,-37.926,267.653,0.683,-1
,SPX 16G2005D29,JulM 2005 Calls,160412,16:00:00,2005,C,160729,0.169,100.11,99.6,100.8,0.001,,3,74.438,0.146,427.967,-34.032,346.968,0.651,-1
,SPX 16I2005,Sep 2005 Calls,160412,16:00:00,2005,C,160916,0.17,108.21,111.9,113.6,0.042,,4,70.345,0.173,518.397,-29.049,480.297,0.616,-1
,SPX 16P2005,Apr 2005 Puts,160412,16:00:00,2005,P,160415,0.184,0.64,0.25,1.1,0.062,264,3835,-2.106,0.091,18.019,-46.501,-0.776,0.002,0.7
,SPX 16P2005D22,AprW4 2005 Puts,160412,16:00:00,2005,P,160422,0.149,3.94,3.8,4,0,17,2229,-9.321,0.264,80.876,-54.371,-8.957,0.072,4.7
,SPX 16P2005D29,AprW5 2005 Puts,160412,16:00:00,2005,P,160429,0.151,8.01,7.9,8.3,0.011,12,2871,-13.709,0.268,129.933,-54.514,-21.11,0.13,8.1
,SPX 16Q2005D6,MayW1 2005 Puts,160412,16:00:00,2005,P,160506,0.151,11.94,11.8,12.2,0.005,,159,-16.444,0.257,168.998,-51.246,-35.08,0.173,-1
,SPX 16Q2005D13,MayW2 2005 Puts,160412,16:00:00,2005,P,160513,0.153,15.79,15.8,16.2,0.013,,72,-18.633,0.251,202.288,-48.44,-50.314,0.205,-1
,SPX 16Q2005,May 2005 Puts,160412,16:00:00,2005,P,160520,0.156,19.48,19,20.1,0.004,,1333,-20.087,0.237,228.382,-46.758,-64.617,0.228,-1
,SPX 16Q2005D31,MayM 2005 Puts,160412,16:00:00,2005,P,160531,0.154,24.75,24.5,25.3,0.006,,6,-21.381,0.215,271.118,-41.676,-92.453,0.262,-1
,SPX 16R2005,Jun 2005 Puts,160412,16:00:00,2005,P,160617,0.165,34.99,34.4,35.6,0.003,3,15799,-23.285,0.186,323.145,-40.132,-135.558,0.295,36.9
,SPX 16R2005D30,JunQ 2005 Puts,160412,16:00:00,2005,P,160630,0.167,41.43,41.2,42,0.004,,,-23.89,0.171,360.741,-37.227,-172.255,0.317,-1
,SPX 16S2005D29,JulM 2005 Puts,160412,16:00:00,2005,P,160729,0.168,52.88,52.7,53.6,0.005,,1,-24.412,0.15,427.649,-32.381,-249.991,0.349,-1
,SPX 16U2005,Sep 2005 Puts,160412,16:00:00,2005,P,160916,0.173,71.88,71.1,72.8,0.001,,6,-26.709,0.132,519.562,-27.921,-385.983,0.384,-1
,SPX 16D2010,Apr 2010 Calls,160412,16:00:00,2010,C,160415,,53.04,50.3,54.1,-0.015,991,3417,97.431,0.092,30.518,-97.152,14.969,0.995,52.72
,SPX 16D2010D22,AprW4 2010 Calls,160412,16:00:00,2010,C,160422,,56.41,54.4,56.4,-0.019,10,374,92.013,0.287,95.068,-70.285,49.002,0.907,54.15
,SPX 16D2010D29,AprW5 2010 Calls,160412,16:00:00,2010,C,160429,0.154,58.98,58.7,60.3,0.009,224,338,82.05,0.342,137.643,-60.58,75.705,0.846,60.43
,SPX 16E2010D6,MayW1 2010 Calls,160412,16:00:00,2010,C,160506,0.148,61.3,61.6,62.9,0.009,3,4591,79.561,0.331,173.14,-52.491,100.866,0.804,54.55
,SPX 16E2010D13,MayW2 2010 Calls,160412,16:00:00,2010,C,160513,0.148,62.83,64.4,65.8,0.035,6,108,80.791,0.339,202.614,-48.841,125.739,0.772,63.3
,SPX 16E2010,May 2010 Calls,160412,16:00:00,2010,C,160520,0.151,65.54,66.9,69,0.037,11,3445,77.837,0.306,228.668,-47.003,144.498,0.75,68.56
,SPX 16E2010D31,MayM 2010 Calls,160412,16:00:00,2010,C,160531,0.15,70.21,71.5,72.8,0.028,,63,73.216,0.285,272.991,-42.01,181.331,0.717,-1
,SPX 16F2010,Jun 2010 Calls,160412,16:00:00,2010,C,160617,0.16,76.07,79.9,81.8,0.063,,9258,71.456,0.251,323.014,-40.433,228.428,0.686,-1
,SPX 16F2010D30,JunQ 2010 Calls,160412,16:00:00,2010,C,160630,0.163,85.48,85.7,87,0.01,,87,79.372,0.247,363.692,-37.975,263.617,0.666,-1
,SPX 16G2010,Jul 2010 Calls,160412,16:00:00,2010,C,160715,0.165,81.42,90.2,92,0.119,,,68.8,0.232,393.166,-35.643,311.847,0.649,-1
,SPX 16G2010D29,JulM 2010 Calls,160412,16:00:00,2010,C,160729,0.168,96.55,95.9,97.1,-0.001,,,73.675,0.151,431.005,-33.943,342.102,0.635,-1
,SPX 16P2010,Apr 2010 Puts,160412,16:00:00,2010,P,160415,0.166,0.76,0.4,0.8,-0.211,603,3245,-2.643,0.119,20.875,-41.285,-0.934,0.005,0.7
,SPX 16P2010D22,AprW4 2010 Puts,160412,16:00:00,2010,P,160422,0.147,4.46,4.4,4.6,0.018,17,2891,-10.782,0.306,87.425,-58.574,-10.078,0.093,5.4
,SPX 16P2010D29,AprW5 2010 Puts,160412,16:00:00,2010,P,160429,0.149,8.77,8.7,9.1,0.015,154,1252,-15.16,0.297,136.43,-56.595,-22.967,0.154,8.9
,SPX 16Q2010D6,MayW1 2010 Puts,160412,16:00:00,2010,P,160506,0.149,12.85,12.8,13.2,0.011,77,2272,-17.82,0.279,175.115,-52.528,-37.545,0.196,12.7
,SPX 16Q2010D13,MayW2 2010 Puts,160412,16:00:00,2010,P,160513,0.151,16.82,16.8,17.3,0.012,32,220,-19.967,0.269,208.003,-49.106,-53.314,0.228,16.7
,SPX 16Q2010,May 2010 Puts,160412,16:00:00,2010,P,160520,0.154,20.6,20.2,21.3,0.007,,2828,-21.344,0.252,233.64,-47.203,-67.986,0.25,-1
,SPX 16Q2010D31,MayM 2010 Puts,160412,16:00:00,2010,P,160531,0.152,25.94,25.7,26.4,0.004,,121,-22.519,0.228,275.959,-41.88,-96.551,0.283,-1
,SPX 16R2010,Jun 2010 Puts,160412,16:00:00,2010,P,160617,0.163,36.3,35.7,37,0.002,33,10102,-24.263,0.195,327.055,-40.021,-140.269,0.314,36.75
,SPX 16R2010D30,JunQ 2010 Puts,160412,16:00:00,2010,P,160630,0.164,42.79,42.4,43.2,0,,17,-24.789,0.179,364.296,-37.063,-177.545,0.334,-1
,SPX 16S2010,Jul 2010 Puts,160412,16:00:00,2010,P,160715,0.165,48.53,48,49.3,0.002,,5,-25.008,0.167,397.816,-34.579,-215.28,0.351,-1
,SPX 16S2010D29,JulM 2010 Puts,160412,16:00:00,2010,P,160729,0.166,54.29,54.2,55.1,0.007,,,-25.197,0.156,430.739,-32.382,-256.386,0.365,-1
,SPX 16D2015,Apr 2015 Calls,160412,16:00:00,2015,C,160415,,48.19,45.4,49.3,-0.021,16,2225,96.896,0.118,33.24,-102.069,14.82,0.99,43.36
,SPX 16D2015D22,AprW4 2015 Calls,160412,16:00:00,2015,C,160422,,51.87,50.2,51.8,-0.018,18,365,90.421,0.336,100.262,-71.78,48.105,0.883,49.8
,SPX 16D2015D29,AprW5 2015 Calls,160412,16:00:00,2015,C,160429,0.151,54.97,54.6,56.2,0.008,,323,80.222,0.372,144.392,-62.159,73.812,0.821,-1
,SPX 16E2015D6,MayW1 2015 Calls,160412,16:00:00,2015,C,160506,0.147,57.42,57.5,58.9,0.014,,105,77.805,0.355,179.748,-54.347,98.373,0.778,-1
,SPX 16E2015D13,MayW2 2015 Calls,160412,16:00:00,2015,C,160513,0.147,58.89,60.5,61.9,0.039,,49,78.983,0.367,208.926,-49.699,122.841,0.748,-1
,SPX 16E2015,May 2015 Calls,160412,16:00:00,2015,C,160520,0.149,61.75,63.1,65.1,0.038,,232,76.218,0.326,234.591,-47.361,141.189,0.727,-1
,SPX 16E2015D31,MayM 2015 Calls,160412,16:00:00,2015,C,160531,0.148,66.67,67.8,69,0.026,,7,71.725,0.297,278.33,-42.133,177.3,0.696,-1
,SPX 16F2015,Jun 2015 Calls,160412,16:00:00,2015,C,160617,0.158,72.62,76.3,77.8,0.061,,11668,70.149,0.26,327.577,-40.371,223.799,0.667,-1
,SPX 16F2015D30,JunQ 2015 Calls,160412,16:00:00,2015,C,160630,0.161,81.66,82,83.2,0.012,,48,78.078,0.258,367.046,-37.76,259.374,0.647,-1
,SPX 16P2015,Apr 2015 Puts,160412,16:00:00,2015,P,160415,0.172,0.92,0.65,1.4,0.12,546,4028,-3.347,0.16,24.253,-64.357,-1.132,0.01,1.16
,SPX 16P2015D22,AprW4 2015 Puts,160412,16:00:00,2015,P,160422,0.144,5.07,5,5.2,0.018,45,1515,-12.468,0.353,94.253,-62.02,-11.343,0.117,6.45
,SPX 16P2015D29,AprW5 2015 Puts,160412,16:00:00,2015,P,160429,0.146,9.61,9.5,10,0.022,35,675,-16.763,0.329,142.919,-58.57,-24.981,0.179,11.13
,SPX 16Q2015D6,MayW1 2015 Puts,160412,16:00:00,2015,P,160506,0.147,13.83,13.8,14.2,0.009,32,149,-19.311,0.303,181.103,-53.22,-40.172,0.222,13
,SPX 16Q2015D13,MayW2 2015 Puts,160412,16:00:00,2015,P,160513,0.149,17.92,18,18.4,0.015,13,22,-21.395,0.288,213.524,-49.684,-56.478,0.252,17.8
,SPX 16Q2015,May 2015 Puts,160412,16:00:00,2015,P,160520,0.152,21.77,21.3,22.5,0.006,,189,-22.679,0.269,238.678,-47.572,-71.515,0.273,-1
,SPX 16Q2015D31,MayM 2015 Puts,160412,16:00:00,2015,P,160531,0.15,27.19,26.9,27.6,0.002,,28,-23.719,0.241,280.56,-41.865,-100.816,0.304,-1
,SPX 16R2015,Jun 2015 Puts,160412,16:00:00,2015,P,160617,0.161,37.66,37.1,38.3,0.001,,10652,-25.285,0.204,330.733,-40.005,-145.13,0.333,-1
,SPX 16R2015D30,JunQ 2015 Puts,160412,16:00:00,2015,P,160630,0.163,44.19,43.8,44.7,0.001,,34,-25.726,0.187,367.626,-36.988,-182.985,0.353,-1
,SPX 16D2020,Apr 2020 Calls,160412,16:00:00,2020,C,160415,,43.37,40.6,44.7,-0.021,85,3948,96.208,0.153,36.37,-107.535,14.631,0.981,38.7
,SPX 16D2020D22,AprW4 2020 Calls,160412,16:00:00,2020,C,160422,,47.42,46,47.5,-0.014,,479,88.562,0.393,105.795,-73.386,47.049,0.855,-1
,SPX 16D2020D29,AprW5 2020 Calls,160412,16:00:00,2020,C,160429,0.148,51.05,50.6,52.1,0.006,,3084,78.243,0.403,150.931,-63.599,71.768,0.792,-1
,SPX 16E2020D6,MayW1 2020 Calls,160412,16:00:00,2020,C,160506,0.145,53.63,53.7,55,0.013,12,112,75.93,0.379,186.057,-55.347,95.718,0.752,54
,SPX 16E2020D13,MayW2 2020 Calls,160412,16:00:00,2020,C,160513,0.145,55.05,56.7,58.1,0.043,,2784,77.037,0.395,215.005,-50.275,119.729,0.722,-1
,SPX 16E2020,May 2020 Calls,160412,16:00:00,2020,C,160520,0.147,58.05,59.3,61.2,0.039,14,1431,74.503,0.346,240.195,-47.646,137.694,0.703,61
,SPX 16E2020D31,MayM 2020 Calls,160412,16:00:00,2020,C,160531,0.146,63.21,64.1,65.3,0.024,,7,70.176,0.309,283.278,-42.356,173.117,0.674,-1
,SPX 16F2020,Jun 2020 Calls,160412,16:00:00,2020,C,160617,0.156,69.25,72.6,74.2,0.06,,8837,68.799,0.269,331.775,-40.267,219.023,0.647,-1
,SPX 16F2020D30,JunQ 2020 Calls,160412,16:00:00,2020,C,160630,0.16,77.9,78.6,79.7,0.016,,291,76.727,0.271,370.189,-37.768,254.922,0.629,-1
,SPX 16G2020,Jul 2020 Calls,160412,16:00:00,2020,C,160715,0.161,74.89,83.2,84.8,0.122,,12,66.358,0.245,401.098,-35.371,299.922,0.615,-1
,SPX 16G2020D29,JulM 2020 Calls,160412,16:00:00,2020,C,160729,0.164,89.56,89,90.1,0,,,72.066,0.163,436.429,-33.696,331.925,0.603,-1
,SPX 16P2020,Apr 2020 Puts,160412,16:00:00,2020,P,160415,0.151,1.12,0.7,1,-0.232,1461,5302,-4.416,0.246,28.269,-53.996,-1.384,0.019,1
,SPX 16P2020D22,AprW4 2020 Puts,160412,16:00:00,2020,P,160422,0.142,5.77,5.8,6,0.023,381,2239,-14.405,0.406,101.274,-65.826,-12.766,0.145,6
,SPX 16P2020D29,AprW5 2020 Puts,160412,16:00:00,2020,P,160429,0.144,10.53,10.5,11,0.023,65,3039,-18.531,0.363,149.318,-60.112,-27.163,0.208,11.1
,SPX 16Q2020D6,MayW1 2020 Puts,160412,16:00:00,2020,P,160506,0.146,14.89,14.9,15.3,0.033,15,1107,-20.926,0.329,186.895,-54.986,-42.97,0.248,20.91
,SPX 16Q2020D13,MayW2 2020 Puts,160412,16:00:00,2020,P,160513,0.147,19.1,19.1,19.6,0.012,1232,3794,-22.921,0.309,218.794,-50.163,-59.811,0.278,19
,SPX 16Q2020,May 2020 Puts,160412,16:00:00,2020,P,160520,0.15,23.02,22.6,23.8,0.009,1927,6750,-24.095,0.286,243.447,-48.041,-75.206,0.297,23.75
,SPX 16Q2020D31,MayM 2020 Puts,160412,16:00:00,2020,P,160531,0.148,28.5,28.2,28.9,0.004,1,1691,-24.985,0.255,284.881,-42.105,-105.251,0.326,29.91
,SPX 16R2020,Jun 2020 Puts,160412,16:00:00,2020,P,160617,0.159,39.07,38.5,39.8,0.003,39,12115,-26.353,0.214,334.152,-40.079,-150.144,0.353,39.7
,SPX 16R2020D30,JunQ 2020 Puts,160412,16:00:00,2020,P,160630,0.161,45.64,45.4,46.2,0.004,,2125,-26.702,0.195,370.707,-37,-188.578,0.371,-1
,SPX 16S2020,Jul 2020 Puts,160412,16:00:00,2020,P,160715,0.162,51.43,51,52.3,0.004,,6,-26.789,0.181,403.746,-34.336,-227.422,0.385,-1
,SPX 16S2020D29,JulM 2020 Puts,160412,16:00:00,2020,P,160729,0.163,57.23,57.1,58.1,0.006,,,-26.856,0.169,436.261,-32.107,-269.647,0.397,-1
,SPX 16D2025,Apr 2025 Calls,160412,16:00:00,2025,C,160415,,38.59,36.1,38.2,-0.036,118,25651,95.313,0.201,39.969,-113.558,14.389,0.965,38.2
,SPX 16D2025D22,AprW4 2025 Calls,160412,16:00:00,2025,C,160422,0.142,43.07,41.9,43.3,-0.008,77,2588,86.395,0.459,111.587,-72.735,45.816,0.823,45.45
,SPX 16D2025D29,AprW5 2025 Calls,160412,16:00:00,2025,C,160429,0.147,47.23,46.7,48.1,0.006,128,6247,76.108,0.435,157.16,-65.432,69.57,0.762,50.03
,SPX 16E2025D6,MayW1 2025 Calls,160412,16:00:00,2025,C,160506,0.143,49.94,50,51.2,0.013,,5704,73.934,0.404,191.983,-56.205,92.901,0.723,-1
,SPX 16E2025D13,MayW2 2025 Calls,160412,16:00:00,2025,C,160513,0.143,51.3,53.1,54.3,0.047,,127,74.951,0.424,220.758,-50.769,116.402,0.696,-1
,SPX 16E2025,May 2025 Calls,160412,16:00:00,2025,C,160520,0.144,54.44,55.6,57.5,0.04,1224,20741,72.69,0.366,245.411,-47.848,134.012,0.678,58.4
,SPX 16E2025D31,MayM 2025 Calls,160412,16:00:00,2025,C,160531,0.144,59.82,60.5,61.7,0.021,,384,68.569,0.321,287.789,-42.353,168.784,0.651,-1
,SPX 16F2025,Jun 2025 Calls,160412,16:00:00,2025,C,160617,0.155,65.94,69.1,70.7,0.06,,33451,67.407,0.278,335.574,-40.253,214.105,0.627,-1
,SPX 16F2025D30,JunQ 2025 Calls,160412,16:00:00,2025,C,160630,0.158,74.21,75.2,76.1,0.019,,975,75.316,0.283,373.086,-37.632,250.26,0.611,-1
,SPX 16G2025,Jul 2025 Calls,160412,16:00:00,2025,C,160715,0.16,71.72,79.8,81.4,0.124,,748,65.092,0.252,404.477,-35.305,293.745,0.598,-1
,SPX 16G2025D29,JulM 2025 Calls,160412,16:00:00,2025,C,160729,0.163,86.12,85.6,86.6,0,,667,71.217,0.17,438.78,-33.536,326.608,0.587,-1
,SPX 16I2025,Sep 2025 Calls,160412,16:00:00,2025,C,160916,0.165,95.2,98.5,100.3,0.044,,12687,66.62,0.191,528.207,-28.698,454.217,0.561,-1
,SPX 16I2025D30,SepQ 2025 Calls,160412,16:00:00,2025,C,160930,0.167,90.22,103.2,104.5,0.151,,228,64.347,0.185,552.683,-27.782,498.518,0.555,-1
,SPX 16L2025,Dec 2025 Calls,160412,16:00:00,2025,C,161216,0.17,116.93,120.3,122.3,0.035,100,12850,62.772,0.137,663.841,-23.839,680.427,0.534,115
,SPX 17A2025,Jan17 2025 Calls,160412,16:00:00,2025,C,170120,0.172,127.89,127.5,129.7,0.006,,1707,68.088,0.121,709.543,-22.628,765.27,0.527,-1
,SPX 16P2025,Apr 2025 Puts,160412,16:00:00,2025,P,160415,0.155,1.38,1,1.8,0,4342,24892,-5.881,0.333,33.06,-78.225,-1.711,0.035,1
,SPX 16P2025D22,AprW4 2025 Puts,160412,16:00:00,2025,P,160422,0.139,6.57,6.6,6.9,0.027,1058,4522,-16.621,0.465,108.369,-69.118,-14.36,0.177,6.75
,SPX 16P2025D29,AprW5 2025 Puts,160412,16:00:00,2025,P,160429,0.142,11.55,11.6,12.1,0.026,,11940,-20.476,0.4,155.532,-61.769,-29.52,0.238,-1
,SPX 16Q2025D6,MayW1 2025 Puts,160412,16:00:00,2025,P,160506,0.143,16.04,16.1,16.5,0.02,217,2540,-22.672,0.356,192.413,-55.181,-45.945,0.277,17.5
,SPX 16Q2025D13,MayW2 2025 Puts,160412,16:00:00,2025,P,160513,0.144,20.36,20.4,20.9,0.013,35,71,-24.551,0.331,223.749,-50.532,-63.317,0.304,20.2
,SPX 16Q2025,May 2025 Puts,160412,16:00:00,2025,P,160520,0.148,24.35,23.9,25.1,0.009,293,22351,-25.597,0.304,247.895,-48.231,-79.065,0.322,26
,SPX 16Q2025D31,MayM 2025 Puts,160412,16:00:00,2025,P,160531,0.146,29.88,29.6,30.4,0.004,,2494,-26.32,0.269,288.878,-42.118,-109.86,0.349,-1
,SPX 16R2025,Jun 2025 Puts,160412,16:00:00,2025,P,160617,0.158,40.54,40,41.2,0.006,506,41220,-27.468,0.224,337.283,-40.104,-155.311,0.373,44.7
,SPX 16R2025D30,JunQ 2025 Puts,160412,16:00:00,2025,P,160630,0.16,47.14,46.9,47.7,0.007,10,2164,-27.717,0.204,373.517,-36.974,-194.326,0.389,50.4
,SPX 16S2025,Jul 2025 Puts,160412,16:00:00,2025,P,160715,0.16,52.95,52.5,53.8,0.004,,4170,-27.732,0.189,406.332,-34.17,-233.73,0.402,-1
,SPX 16S2025D29,JulM 2025 Puts,160412,16:00:00,2025,P,160729,0.161,58.76,58.7,59.6,0.007,,1393,-27.732,0.175,438.658,-31.934,-276.519,0.413,-1
,SPX 16U2025,Sep 2025 Puts,160412,16:00:00,2025,P,160916,0.168,78.37,77.5,79.2,0.001,501,16995,-29.582,0.149,528.464,-27.453,-418.397,0.439,80.9
,SPX 16U2025D30,SepQ 2025 Puts,160412,16:00:00,2025,P,160930,0.168,83.45,83.1,84,0.001,,520,-29.633,0.142,553.291,-26.267,-463.114,0.445,-1
,SPX 16X2025,Dec 2025 Puts,160412,16:00:00,2025,P,161216,0.173,107.42,106.4,108.4,0.003,100,10635,-30.282,0.118,663.776,-22.073,-693.937,0.466,113.8
,SPX 17M2025,Jan17 2025 Puts,160412,16:00:00,2025,P,170120,0.172,115.73,114.7,116.8,0,,1538,-30.061,0.11,709.527,-20.205,-803.737,0.473,-1
,SPX 16D2030,Apr 2030 Calls,160412,16:00:00,2030,C,160415,,33.86,30.6,34.4,-0.043,97,3447,94.13,0.268,44.1,-120.095,14.079,0.941,30.11
,SPX 16D2030D22,AprW4 2030 Calls,160412,16:00:00,2030,C,160422,0.139,38.84,37.9,39.2,-0.007,60,4149,83.875,0.534,117.515,-75.157,44.387,0.787,39.16
,SPX 16D2030D29,AprW5 2030 Calls,160412,16:00:00,2030,C,160429,0.143,43.53,42.8,44.3,0,,4469,73.814,0.468,162.972,-65.922,67.219,0.729,-1
,SPX 16E2030D6,MayW1 2030 Calls,160412,16:00:00,2030,C,160506,0.141,46.35,46.2,47.4,0.01,,161,71.814,0.43,197.435,-56.671,89.921,0.693,-1
,SPX 16E2030D13,MayW2 2030 Calls,160412,16:00:00,2030,C,160513,0.141,47.67,49.4,50.7,0.05,,4645,72.722,0.453,226.085,-50.965,112.861,0.668,-1
,SPX 16E2030,May 2030 Calls,160412,16:00:00,2030,C,160520,0.143,50.92,52.3,53.9,0.045,94,2063,70.778,0.386,250.166,-48.139,130.146,0.652,55.45
,SPX 16E2030D31,MayM 2030 Calls,160412,16:00:00,2030,C,160531,0.142,56.52,57,58.2,0.019,,17,66.904,0.333,291.82,-42.281,164.305,0.628,-1
,SPX 16F2030,Jun 2030 Calls,160412,16:00:00,2030,C,160617,0.153,62.71,65.7,67.2,0.06,,11941,65.971,0.287,338.943,-40.057,209.046,0.606,-1
,SPX 16F2030D30,JunQ 2030 Calls,160412,16:00:00,2030,C,160630,0.156,70.6,71.8,72.7,0.021,25,66,73.846,0.295,375.701,-37.351,245.386,0.592,68.75
,SPX 16G2030,Jul 2030 Calls,160412,16:00:00,2030,C,160715,0.158,68.62,76.4,77.9,0.124,,,63.797,0.258,407.434,-35.099,287.431,0.58,-1
,SPX 16G2030D29,JulM 2030 Calls,160412,16:00:00,2030,C,160729,0.161,82.73,82.2,83.3,0,,,70.338,0.176,440.868,-33.351,321.136,0.57,-1
,SPX 16P2030,Apr 2030 Puts,160412,16:00:00,2030,P,160415,0.153,1.73,1.55,2.3,0.104,1610,4998,-7.858,0.45,38.672,-97.921,-2.133,0.059,1.6
,SPX 16P2030D22,AprW4 2030 Puts,160412,16:00:00,2030,P,160422,0.136,7.5,7.6,7.9,0.033,172,1305,-19.145,0.529,115.384,-72.573,-16.138,0.213,7.85
,SPX 16P2030D29,AprW5 2030 Puts,160412,16:00:00,2030,P,160429,0.139,12.67,12.7,13.3,0.026,,4565,-22.612,0.44,161.449,-62.925,-32.061,0.271,-1
,SPX 16Q2030D6,MayW1 2030 Puts,160412,16:00:00,2030,P,160506,0.14,17.28,17.4,17.8,0.017,150,252,-24.558,0.385,197.571,-55.689,-49.102,0.307,17.28
,SPX 16Q2030D13,MayW2 2030 Puts,160412,16:00:00,2030,P,160513,0.143,21.7,21.7,22.2,0.016,27,69,-26.291,0.353,228.319,-50.977,-67.001,0.332,24.1
,SPX 16Q2030,May 2030 Puts,160412,16:00:00,2030,P,160520,0.146,25.75,25.3,26.5,0.011,26,3672,-27.188,0.322,251.965,-48.32,-83.093,0.348,28.64
,SPX 16Q2030D31,MayM 2030 Puts,160412,16:00:00,2030,P,160531,0.144,31.33,31.1,31.8,0.004,,37,-27.727,0.284,292.505,-42.057,-114.646,0.372,-1
,SPX 16R2030,Jun 2030 Puts,160412,16:00:00,2030,P,160617,0.155,42.07,41.5,42.8,0,12,11948,-28.634,0.234,340.097,-39.678,-160.636,0.394,40.85
,SPX 16R2030D30,JunQ 2030 Puts,160412,16:00:00,2030,P,160630,0.158,48.69,48.4,49.4,0.004,,544,-28.775,0.212,376.03,-36.669,-200.233,0.408,-1
,SPX 16S2030,Jul 2030 Puts,160412,16:00:00,2030,P,160715,0.159,54.51,54,55.5,0.004,,28,-28.712,0.197,408.637,-33.975,-240.199,0.42,-1
,SPX 16S2030D29,JulM 2030 Puts,160412,16:00:00,2030,P,160729,0.16,60.34,60.3,61.3,0.008,,,-28.641,0.182,440.787,-31.736,-283.554,0.43,-1
,SPX 16D2035,Apr 2035 Calls,160412,16:00:00,2035,C,160415,,29.21,25.4,29,-0.062,235,5998,92.295,0.583,48.815,-127.044,13.678,0.906,31.3
,SPX 16D2035D22,AprW4 2035 Calls,160412,16:00:00,2035,C,160422,0.134,34.75,34,35.3,-0.007,142,2037,80.959,0.617,123.408,-76.681,42.746,0.747,31.72
,SPX 16D2035D29,AprW5 2035 Calls,160412,16:00:00,2035,C,160429,0.138,39.95,39.2,40.5,-0.012,10,175,71.357,0.501,168.252,-65.634,64.715,0.694,32.1
,SPX 16E2035D6,MayW1 2035 Calls,160412,16:00:00,2035,C,160506,0.139,42.87,42.7,43.8,0.009,,444,69.57,0.455,202.32,-57.185,86.783,0.662,-1
,SPX 16E2035D13,MayW2 2035 Calls,160412,16:00:00,2035,C,160513,0.138,44.15,45.9,47,0.052,,86,70.352,0.482,230.878,-51.055,109.109,0.64,-1
,SPX 16E2035,May 2035 Calls,160412,16:00:00,2035,C,160520,0.139,47.5,48.7,50.3,0.039,43,1565,68.767,0.407,254.384,-47.609,126.097,0.626,46.2
,SPX 16E2035D31,MayM 2035 Calls,160412,16:00:00,2035,C,160531,0.141,53.3,53.6,54.7,0.016,,34,65.184,0.345,295.325,-42.288,159.687,0.605,-1
,SPX 16F2035,Jun 2035 Calls,160412,16:00:00,2035,C,160617,0.15,59.55,62.2,63.8,0.051,595,20107,64.494,0.296,341.85,-39.545,203.852,0.585,54
,SPX 16F2035D30,JunQ 2035 Calls,160412,16:00:00,2035,C,160630,0.154,67.06,68.4,69.3,0.027,,589,72.316,0.308,377.997,-37.164,240.3,0.573,-1
