Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2030D31,Mar17Q 2030 Puts,161221,16:00:00,2030,P,170331,0.188,14.63,14.6,14.9,0.008,,,-5.984,0.043,246.919,-22.597,-82.675,0.003,-1
,SPX 16L2035D23,DecW4 2035 Calls,161221,16:00:00,2035,C,161223,,230.06,224.7,236.1,0.001,,35,99.991,0,0.015,-1.821,16.714,1,-1
,SPX 16L2035D30,DecQ 2035 Calls,161221,16:00:00,2035,C,161230,,229.75,224.1,237.4,0.004,,,99.972,0,0.002,-1.874,55.709,1,-1
,SPX 17A2035D6,Jan17W1 2035 Calls,161221,16:00:00,2035,C,170106,,229.45,224.1,235.8,0.002,,,99.949,0,0.079,-1.969,94.695,1,-1
,SPX 17A2035D13,Jan17W2 2035 Calls,161221,16:00:00,2035,C,170113,,229.16,224.6,236.2,0.005,,,99.896,0.001,1.065,-2.264,133.606,1,-1
,SPX 17A2035,Jan17 2035 Calls,161221,16:00:00,2035,C,170120,,233.01,229.1,233,-0.008,,29,99.173,0.008,76.514,-32.476,155.816,1,-1
,SPX 17A2035D27,Jan17W4 2035 Calls,161221,16:00:00,2035,C,170127,,234.52,225.9,237.6,-0.012,,,98.9,0.01,103.47,-33.678,193.434,1,-1
,SPX 17A2035D31,Jan17M 2035 Calls,161221,16:00:00,2035,C,170131,,235.04,226.8,238.6,-0.01,,,98.787,0.011,114.454,-33.019,212.359,1,-1
,SPX 17B2035,Feb17 2035 Calls,161221,16:00:00,2035,C,170217,,238.83,230.2,234,-0.028,,,98.673,0.013,168.312,-34.423,282.265,1,-1
,SPX 17B2035D28,Feb17M 2035 Calls,161221,16:00:00,2035,C,170228,,239.73,232.6,234.3,-0.026,,,98.144,0.016,193.551,-31.156,337.244,0.999,-1
,SPX 17C2035,Mar17 2035 Calls,161221,16:00:00,2035,C,170317,,244.19,235.2,238.6,-0.03,,,97.591,0.019,243.722,-32.101,400.586,0.998,-1
,SPX 17C2035D31,Mar17Q 2035 Calls,161221,16:00:00,2035,C,170331,,248.07,239.8,241.3,-0.03,,,97.362,0.021,284.902,-31.933,458.657,0.996,-1
,SPX 16X2035D23,DecW4 2035 Puts,161221,16:00:00,2035,P,161223,,0.25,,0.05,,,990,0,0,4.232,-21.334,-0.14,0,-1
,SPX 16X2035D30,DecQ 2035 Puts,161221,16:00:00,2035,P,161230,,0.19,0.1,0.2,,1000,817,-0.048,0.001,6.382,-7.114,-0.373,0,0.15
,SPX 17M2035D6,Jan17W1 2035 Puts,161221,16:00:00,2035,P,170106,0.214,0.12,0.3,0.4,,35,208,-0.089,0.001,5.92,-7.527,-0.428,0,0.38
,SPX 17M2035D13,Jan17W2 2035 Puts,161221,16:00:00,2035,P,170113,0.198,0.68,0.65,0.75,0.029,25,835,-0.448,0.005,23.851,-9.565,-2.463,0,0.7
,SPX 17M2035,Jan17 2035 Puts,161221,16:00:00,2035,P,170120,0.189,1.11,0.85,1.3,-0.027,420,2204,-0.757,0.009,36.526,-10.851,-4.477,0,1.1
,SPX 17M2035D27,Jan17W4 2035 Puts,161221,16:00:00,2035,P,170127,0.185,1.91,1.8,1.95,-0.016,,6176,-1.279,0.014,56.778,-13.283,-8.404,0,-1
,SPX 17M2035D31,Jan17M 2035 Puts,161221,16:00:00,2035,P,170131,0.182,2.32,2.2,2.3,-0.03,,98,-1.527,0.016,66.715,-13.811,-10.664,0,-1
,SPX 17N2035,Feb17 2035 Puts,161221,16:00:00,2035,P,170217,0.183,5.01,4.6,5.4,-0.002,,60,-3.142,0.028,118.071,-18.205,-24.911,0,-1
,SPX 17N2035D28,Feb17M 2035 Puts,161221,16:00:00,2035,P,170228,0.181,7.06,6.9,7.2,-0.001,,20,-3.592,0.034,152.946,-19.34,-37.52,0.001,-1
,SPX 17O2035,Mar17 2035 Puts,161221,16:00:00,2035,P,170317,0.186,11.51,11.1,12,0.003,,393,-5.239,0.041,209.425,-22.225,-62.082,0.002,-1
,SPX 17O2035D31,Mar17Q 2035 Puts,161221,16:00:00,2035,P,170331,0.187,15.01,15,15.4,0.013,,,-6.228,0.045,251.639,-22.974,-84.96,0.004,-1
,SPX 16L2040D23,DecW4 2040 Calls,161221,16:00:00,2040,C,161223,,225.06,220.7,232.4,0.007,,52,99.991,0,0.017,-1.827,16.755,1,-1
,SPX 16L2040D30,DecQ 2040 Calls,161221,16:00:00,2040,C,161230,,224.75,219.3,232.4,0.005,,1,99.972,0,0.003,-1.879,55.846,1,-1
,SPX 17A2040D6,Jan17W1 2040 Calls,161221,16:00:00,2040,C,170106,,224.45,219.2,230.8,0.002,,7,99.948,0,0.103,-1.981,94.926,1,-1
,SPX 17A2040D13,Jan17W2 2040 Calls,161221,16:00:00,2040,C,170113,,224.17,219.6,231.3,0.006,,,99.888,0.002,1.281,-2.318,133.918,1,-1
,SPX 17A2040,Jan17 2040 Calls,161221,16:00:00,2040,C,170120,,228.06,228.4,232.1,0.01,,20,99.127,0.009,77.997,-32.598,155.951,1,-1
,SPX 17A2040D27,Jan17W4 2040 Calls,161221,16:00:00,2040,C,170127,,229.59,221,232.7,-0.012,,,98.841,0.011,105.303,-33.769,193.537,1,-1
,SPX 17A2040D31,Jan17M 2040 Calls,161221,16:00:00,2040,C,170131,,230.12,221.9,233.7,-0.01,,,98.723,0.012,116.432,-33.101,212.448,1,-1
,SPX 17B2040,Feb17 2040 Calls,161221,16:00:00,2040,C,170217,,233.93,225.4,229.2,-0.028,,6,98.597,0.014,170.657,-34.409,282.287,1,-1
,SPX 17B2040D28,Feb17M 2040 Calls,161221,16:00:00,2040,C,170228,,234.86,227.9,229.5,-0.026,,,98.052,0.017,196.293,-31.172,337.174,0.999,-1
,SPX 17C2040,Mar17 2040 Calls,161221,16:00:00,2040,C,170317,,239.37,230.6,234,-0.03,,,97.48,0.02,246.791,-32.094,400.346,0.997,-1
,SPX 17C2040D31,Mar17Q 2040 Calls,161221,16:00:00,2040,C,170331,,243.27,235,236.6,-0.031,,,97.242,0.022,288.139,-31.903,458.297,0.995,-1
,SPX 17D2040,Apr17 2040 Calls,161221,16:00:00,2040,C,170421,,247.57,240.2,243.6,-0.023,,,96.843,0.024,335.278,-30.694,535.324,0.991,-1
,SPX 16X2040D23,DecW4 2040 Puts,161221,16:00:00,2040,P,161223,,0.24,,0.05,,,7826,0,0,4.265,-21.05,-0.141,0,-1
,SPX 16X2040D30,DecQ 2040 Puts,161221,16:00:00,2040,P,161230,,0.19,0.1,0.2,,97,2773,-0.052,0.001,6.572,-7.198,-0.385,0,0.15
,SPX 17M2040D6,Jan17W1 2040 Puts,161221,16:00:00,2040,P,170106,0.21,0.12,0.3,0.4,,,518,-0.096,0.001,6.229,-7.462,-0.453,0,-1
,SPX 17M2040D13,Jan17W2 2040 Puts,161221,16:00:00,2040,P,170113,0.194,0.71,0.65,0.75,-0.014,1,2024,-0.479,0.006,24.854,-9.563,-2.584,0,0.75
,SPX 17M2040,Jan17 2040 Puts,161221,16:00:00,2040,P,170120,0.187,1.16,0.9,1.35,-0.026,430,4392,-0.807,0.009,38.013,-11.154,-4.694,0,1.15
,SPX 17M2040D27,Jan17W4 2040 Puts,161221,16:00:00,2040,P,170127,0.182,1.99,1.9,2,-0.02,6774,1121,-1.357,0.015,58.926,-13.63,-8.793,0,2
,SPX 17M2040D31,Jan17M 2040 Puts,161221,16:00:00,2040,P,170131,0.18,2.41,2.3,2.4,-0.025,,38,-1.618,0.017,69.149,-14.159,-11.146,0,-1
,SPX 17N2040,Feb17 2040 Puts,161221,16:00:00,2040,P,170217,0.181,5.2,4.9,5.6,0.01,25,1348,-3.303,0.03,121.746,-18.76,-25.923,0,5.22
,SPX 17N2040D28,Feb17M 2040 Puts,161221,16:00:00,2040,P,170228,0.179,7.28,7.2,7.4,0.003,,30,-3.785,0.036,156.909,-19.652,-38.822,0.001,-1
,SPX 17O2040,Mar17 2040 Puts,161221,16:00:00,2040,P,170317,0.185,11.83,11.5,12.4,0.01,,798,-5.471,0.043,213.954,-22.655,-63.974,0.003,-1
,SPX 17O2040D31,Mar17Q 2040 Puts,161221,16:00:00,2040,P,170331,0.186,15.4,15.5,15.8,0.016,,98,-6.481,0.047,256.447,-23.221,-87.323,0.005,-1
,SPX 17P2040,Apr17 2040 Puts,161221,16:00:00,2040,P,170421,0.186,20.05,19.7,20.9,0.012,,,-7.951,0.049,307.73,-23.112,-120.76,0.009,-1
,SPX 16L2045D23,DecW4 2045 Calls,161221,16:00:00,2045,C,161223,,220.06,215.5,227.4,0.006,,,99.991,0,0.018,-1.832,16.796,1,-1
,SPX 16L2045D30,DecQ 2045 Calls,161221,16:00:00,2045,C,161230,,219.75,214.3,227.4,0.005,,,99.972,0,0.004,-1.884,55.983,1,-1
,SPX 17A2045D6,Jan17W1 2045 Calls,161221,16:00:00,2045,C,170106,,219.45,214.2,225.8,0.003,,1,99.947,0,0.135,-1.995,95.157,1,-1
,SPX 17A2045D13,Jan17W2 2045 Calls,161221,16:00:00,2045,C,170113,,219.17,214.7,226.3,0.006,,,99.878,0.002,1.538,-2.381,134.227,1,-1
,SPX 17A2045,Jan17 2045 Calls,161221,16:00:00,2045,C,170120,,223.12,219.2,223.1,-0.009,,6,99.077,0.009,79.538,-32.726,156.073,1,-1
,SPX 17A2045D27,Jan17W4 2045 Calls,161221,16:00:00,2045,C,170127,,224.67,216.1,227.8,-0.012,,,98.778,0.012,107.202,-33.864,193.621,1,-1
,SPX 17A2045D31,Jan17M 2045 Calls,161221,16:00:00,2045,C,170131,,225.2,217,228.8,-0.01,,1,98.655,0.013,118.48,-33.186,212.515,1,-1
,SPX 17B2045,Feb17 2045 Calls,161221,16:00:00,2045,C,170217,,229.03,221,224.7,-0.027,,,98.516,0.015,173.072,-34.395,282.278,1,-1
,SPX 17B2045D28,Feb17M 2045 Calls,161221,16:00:00,2045,C,170228,,230,223.1,224.8,-0.026,,,97.956,0.018,199.111,-31.188,337.064,0.999,-1
,SPX 17C2045,Mar17 2045 Calls,161221,16:00:00,2045,C,170317,,234.54,225.9,229.4,-0.029,,127,97.364,0.022,249.932,-32.088,400.057,0.997,-1
,SPX 17C2045D31,Mar17Q 2045 Calls,161221,16:00:00,2045,C,170331,,238.47,230.7,232.2,-0.029,,,97.116,0.023,291.444,-31.871,457.88,0.994,-1
,SPX 16X2045D23,DecW4 2045 Puts,161221,16:00:00,2045,P,161223,,0.24,,0.05,,,4516,0,0,4.299,-20.767,-0.142,0,-1
,SPX 16X2045D30,DecQ 2045 Puts,161221,16:00:00,2045,P,161230,,0.19,0.1,0.2,,15,3525,-0.056,0.001,6.772,-7.288,-0.398,0,0.13
,SPX 17M2045D6,Jan17W1 2045 Puts,161221,16:00:00,2045,P,170106,0.208,0.13,0.3,0.45,,,410,-0.104,0.002,6.562,-7.991,-0.48,0,-1
,SPX 17M2045D13,Jan17W2 2045 Puts,161221,16:00:00,2045,P,170113,0.192,0.73,0.7,0.8,0.027,4,1028,-0.512,0.006,25.916,-9.976,-2.714,0,0.77
,SPX 17M2045,Jan17 2045 Puts,161221,16:00:00,2045,P,170120,0.185,1.21,1,1.4,-0.008,443,568,-0.86,0.01,39.581,-11.769,-4.926,0,1.22
,SPX 17M2045D27,Jan17W4 2045 Puts,161221,16:00:00,2045,P,170127,0.18,2.07,2,2.1,-0.01,30,505,-1.441,0.016,61.177,-13.989,-9.206,0,2
,SPX 17M2045D31,Jan17M 2045 Puts,161221,16:00:00,2045,P,170131,0.177,2.51,2.4,2.5,-0.024,,89,-1.715,0.018,71.693,-14.519,-11.655,0,-1
,SPX 17N2045,Feb17 2045 Puts,161221,16:00:00,2045,P,170217,0.179,5.4,4.9,5.8,-0.009,26,129,-3.475,0.032,125.543,-18.845,-26.983,0,5.35
,SPX 17N2045D28,Feb17M 2045 Puts,161221,16:00:00,2045,P,170228,0.178,7.52,7.5,7.7,0.011,,75,-3.989,0.038,160.999,-20.124,-40.186,0.001,-1
,SPX 17O2045,Mar17 2045 Puts,161221,16:00:00,2045,P,170317,0.184,12.17,11.9,12.8,0.015,,4893,-5.714,0.045,218.585,-23.089,-65.938,0.003,-1
,SPX 17O2045D31,Mar17Q 2045 Puts,161221,16:00:00,2045,P,170331,0.184,15.8,15.9,16.2,0.015,21,,-6.746,0.049,261.344,-23.469,-89.767,0.006,15.8
,SPX 16L2050D23,DecW4 2050 Calls,161221,16:00:00,2050,C,161223,,215.06,210.5,222.4,0.006,,308,99.991,0,0.019,-1.838,16.837,1,-1
,SPX 16L2050D30,DecQ 2050 Calls,161221,16:00:00,2050,C,161230,,214.75,209.3,222.4,0.006,6,2697,99.972,0,0.005,-1.889,56.12,1,220.45
,SPX 17A2050D6,Jan17W1 2050 Calls,161221,16:00:00,2050,C,170106,,214.45,209.2,220.8,0.003,,64,99.946,0,0.176,-2.011,95.387,1,-1
,SPX 17A2050D13,Jan17W2 2050 Calls,161221,16:00:00,2050,C,170113,,214.17,209.7,221.3,0.006,,3,99.865,0.002,1.844,-2.456,134.531,1,-1
,SPX 17A2050,Jan17 2050 Calls,161221,16:00:00,2050,C,170120,,218.18,216.3,220.4,0.001,5,7684,99.025,0.01,81.141,-32.86,156.181,1,221.15
,SPX 17A2050D27,Jan17W4 2050 Calls,161221,16:00:00,2050,C,170127,,219.75,211.2,222.9,-0.012,3,35,98.71,0.013,109.17,-33.963,193.686,1,219
,SPX 17A2050D31,Jan17M 2050 Calls,161221,16:00:00,2050,C,170131,,220.29,212.2,223.9,-0.01,,28,98.582,0.014,120.599,-33.275,212.56,1,-1
,SPX 17B2050,Feb17 2050 Calls,161221,16:00:00,2050,C,170217,,224.14,215.9,219.7,-0.028,,36,98.431,0.016,175.559,-34.384,282.237,0.999,-1
,SPX 17B2050D28,Feb17M 2050 Calls,161221,16:00:00,2050,C,170228,,225.14,218.4,220.1,-0.026,,143,97.854,0.019,202.008,-31.205,336.913,0.998,-1
,SPX 17C2050,Mar17 2050 Calls,161221,16:00:00,2050,C,170317,,229.73,221.1,224.6,-0.029,11,17290,97.241,0.023,253.147,-32.081,399.715,0.996,227.45
,SPX 17C2050D31,Mar17Q 2050 Calls,161221,16:00:00,2050,C,170331,,233.68,226.1,227.5,-0.029,,74,96.984,0.024,294.818,-31.839,457.404,0.993,-1
,SPX 17D2050,Apr17 2050 Calls,161221,16:00:00,2050,C,170421,,238.04,229.8,233.2,-0.027,,1,96.563,0.026,342.382,-30.608,534.065,0.987,-1
,SPX 17F2050,Jun17 2050 Calls,161221,16:00:00,2050,C,170616,,247.69,240,243.3,-0.024,,12076,93.841,0.066,451.266,-26.816,744.599,0.968,-1
,SPX 17I2050,Sep17 2050 Calls,161221,16:00:00,2050,C,170915,0.173,260.84,256.7,260.3,-0.009,,458,86.533,0.064,591.362,-22.194,1072.66,0.934,-1
,SPX 17L2050,Dec17 2050 Calls,161221,16:00:00,2050,C,171215,0.174,277.95,274.2,278.5,-0.006,,10867,83.357,0.06,714.751,-21.046,1369.748,0.906,-1
,SPX 18A2050,Jan18 2050 Calls,161221,16:00:00,2050,C,180119,0.174,283.14,281.1,285.9,0.001,,69,81.999,0.058,755.859,-20.645,1488.71,0.897,-1
,SPX 16X2050D23,DecW4 2050 Puts,161221,16:00:00,2050,P,161223,,0.24,,0.05,,,15757,0,0,4.335,-20.486,-0.144,0,-1
,SPX 16X2050D30,DecQ 2050 Puts,161221,16:00:00,2050,P,161230,,0.2,0.1,0.2,,3983,35166,-0.06,0.001,6.985,-7.383,-0.412,0,0.2
,SPX 17M2050D6,Jan17W1 2050 Puts,161221,16:00:00,2050,P,170106,0.205,0.13,0.35,0.45,,10,2024,-0.113,0.002,6.92,-8.305,-0.51,0,0.38
,SPX 17M2050D13,Jan17W2 2050 Puts,161221,16:00:00,2050,P,170113,0.188,0.77,0.7,0.8,-0.026,,4666,-0.548,0.007,27.043,-9.984,-2.853,0,-1
,SPX 17M2050,Jan17 2050 Puts,161221,16:00:00,2050,P,170120,0.182,1.26,0.95,1.5,-0.032,12940,67185,-0.918,0.011,41.235,-11.8,-5.173,0,1.2
,SPX 17M2050D27,Jan17W4 2050 Puts,161221,16:00:00,2050,P,170127,0.179,2.16,2.1,2.2,-0.005,,9588,-1.532,0.017,63.535,-14.524,-9.644,0,-1
,SPX 17M2050D31,Jan17M 2050 Puts,161221,16:00:00,2050,P,170131,0.176,2.61,2.5,2.65,-0.015,106,8651,-1.819,0.019,74.351,-15.053,-12.194,0,2.55
,SPX 17N2050,Feb17 2050 Puts,161221,16:00:00,2050,P,170217,0.178,5.61,5.2,6,-0.002,25,16390,-3.656,0.034,129.463,-19.418,-28.094,0.001,5.68
,SPX 17N2050D28,Feb17M 2050 Puts,161221,16:00:00,2050,P,170228,0.176,7.76,7.8,8,0.018,,7987,-4.205,0.04,165.218,-20.606,-41.614,0.002,-1
,SPX 17O2050,Mar17 2050 Puts,161221,16:00:00,2050,P,170317,0.182,12.53,12.2,13.1,0.009,6723,43143,-5.969,0.047,223.319,-23.24,-67.978,0.004,12.4
,SPX 17O2050D31,Mar17Q 2050 Puts,161221,16:00:00,2050,P,170331,0.183,16.22,16.4,16.7,0.02,,3566,-7.021,0.051,266.328,-23.719,-92.296,0.007,-1
,SPX 17P2050,Apr17 2050 Puts,161221,16:00:00,2050,P,170421,0.183,21.06,20.8,22,0.016,,10,-8.514,0.053,318.219,-23.543,-127.086,0.013,-1
,SPX 17R2050,Jun17 2050 Puts,161221,16:00:00,2050,P,170616,0.186,35.62,35.3,36.8,0.012,,32907,-11.281,0.06,446.259,-22.632,-240.343,0.032,-1
,SPX 17U2050,Sep17 2050 Puts,161221,16:00:00,2050,P,170915,0.192,58.71,58.2,60.4,0.01,,3400,-14.59,0.061,608.806,-20.419,-449.455,0.066,-1
,SPX 17X2050,Dec17 2050 Puts,161221,16:00:00,2050,P,171215,0.196,74.18,78.8,81.9,0.082,7,15945,-19.329,0.068,728.778,-18.262,-654.863,0.094,79
,SPX 18M2050,Jan18 2050 Puts,161221,16:00:00,2050,P,180119,0.195,78.67,84.7,88.1,0.098,,542,-20.627,0.066,769.519,-17.243,-734.37,0.103,-1
,SPX 16L2055D23,DecW4 2055 Calls,161221,16:00:00,2055,C,161223,,210.06,205.7,217.4,0.007,,1,99.991,0,0.021,-1.844,16.878,1,-1
,SPX 16L2055D30,DecQ 2055 Calls,161221,16:00:00,2055,C,161230,,209.75,203.8,217.4,0.004,,,99.972,0,0.007,-1.895,56.257,1,-1
,SPX 17A2055D6,Jan17W1 2055 Calls,161221,16:00:00,2055,C,170106,,209.45,204.2,215.8,0.003,,,99.943,0,0.229,-2.031,95.617,1,-1
,SPX 17A2055D13,Jan17W2 2055 Calls,161221,16:00:00,2055,C,170113,,209.18,204.7,216.4,0.007,,,99.85,0.003,2.207,-2.543,134.83,1,-1
,SPX 17A2055,Jan17 2055 Calls,161221,16:00:00,2055,C,170120,,213.24,209.5,213.6,-0.008,,2,98.969,0.011,82.809,-33.001,156.274,1,-1
,SPX 17A2055D27,Jan17W4 2055 Calls,161221,16:00:00,2055,C,170127,,214.83,206.3,218,-0.012,,1,98.639,0.013,111.21,-34.067,193.728,1,-1
,SPX 17A2055D31,Jan17M 2055 Calls,161221,16:00:00,2055,C,170131,,215.38,207.3,219,-0.01,,,98.505,0.014,122.793,-33.368,212.58,1,-1
,SPX 17B2055,Feb17 2055 Calls,161221,16:00:00,2055,C,170217,,219.25,211.2,214.9,-0.028,,,98.341,0.017,178.122,-34.373,282.161,0.999,-1
,SPX 17B2055D28,Feb17M 2055 Calls,161221,16:00:00,2055,C,170228,,220.28,213.7,215.3,-0.026,,,97.747,0.02,204.987,-31.223,336.717,0.998,-1
,SPX 17C2055,Mar17 2055 Calls,161221,16:00:00,2055,C,170317,,224.92,216.5,220,-0.03,,,97.112,0.024,256.439,-32.074,399.319,0.995,-1
,SPX 17C2055D31,Mar17Q 2055 Calls,161221,16:00:00,2055,C,170331,,228.89,221.6,223.1,-0.029,,,96.846,0.026,298.264,-31.805,456.865,0.992,-1
,SPX 16X2055D23,DecW4 2055 Puts,161221,16:00:00,2055,P,161223,,0.24,,0.05,,,4663,0,0,4.372,-20.205,-0.145,0,-1
,SPX 16X2055D30,DecQ 2055 Puts,161221,16:00:00,2055,P,161230,,0.2,0.1,0.2,,239,4161,-0.065,0.001,7.212,-7.485,-0.427,0,0.2
,SPX 17M2055D6,Jan17W1 2055 Puts,161221,16:00:00,2055,P,170106,0.2,0.14,0.35,0.45,,,2149,-0.123,0.002,7.306,-8.249,-0.542,0,-1
,SPX 17M2055D13,Jan17W2 2055 Puts,161221,16:00:00,2055,P,170113,0.186,0.8,0.75,0.85,0,4,202,-0.588,0.007,28.238,-10.427,-3.001,0,0.87
,SPX 17M2055,Jan17 2055 Puts,161221,16:00:00,2055,P,170120,0.179,1.32,1.05,1.5,-0.038,,7263,-0.981,0.012,42.98,-12.144,-5.437,0,-1
,SPX 17M2055D27,Jan17W4 2055 Puts,161221,16:00:00,2055,P,170127,0.176,2.25,2.15,2.3,-0.013,,19,-1.629,0.018,66.007,-14.747,-10.109,0,-1
,SPX 17M2055D31,Jan17M 2055 Puts,161221,16:00:00,2055,P,170131,0.174,2.72,2.6,2.75,-0.015,,23,-1.931,0.021,77.129,-15.44,-12.765,0,-1
,SPX 17N2055,Feb17 2055 Puts,161221,16:00:00,2055,P,170217,0.176,5.83,5.4,6.2,-0.005,82,50,-3.849,0.036,133.512,-19.839,-29.259,0.001,5.9
,SPX 17N2055D28,Feb17M 2055 Puts,161221,16:00:00,2055,P,170228,0.175,8.02,8,8.3,0.016,,20,-4.432,0.042,169.57,-20.942,-43.109,0.002,-1
,SPX 17O2055,Mar17 2055 Puts,161221,16:00:00,2055,P,170317,0.181,12.89,12.6,13.6,0.016,,491,-6.235,0.049,228.154,-23.681,-70.095,0.005,-1
,SPX 17O2055D31,Mar17Q 2055 Puts,161221,16:00:00,2055,P,170331,0.181,16.66,16.8,17.1,0.017,,,-7.308,0.053,271.398,-23.97,-94.911,0.008,-1
,SPX 16L2060D23,DecW4 2060 Calls,161221,16:00:00,2060,C,161223,,205.06,203.1,214.6,0.018,,4,99.991,0,0.022,-1.851,16.919,1,-1
,SPX 16L2060D30,DecQ 2060 Calls,161221,16:00:00,2060,C,161230,,204.75,199.3,212.4,0.005,,1,99.971,0,0.01,-1.9,56.393,1,-1
,SPX 17A2060D6,Jan17W1 2060 Calls,161221,16:00:00,2060,C,170106,,204.45,199.2,210.8,0.003,,24,99.94,0.001,0.298,-2.056,95.846,1,-1
,SPX 17A2060D13,Jan17W2 2060 Calls,161221,16:00:00,2060,C,170113,,204.19,199.8,211.4,0.007,,4,99.832,0.004,2.637,-2.645,135.123,1,-1
,SPX 17A2060,Jan17 2060 Calls,161221,16:00:00,2060,C,170120,,208.31,205.5,208.8,-0.006,,278,98.908,0.011,84.546,-33.147,156.351,1,-1
,SPX 17A2060D27,Jan17W4 2060 Calls,161221,16:00:00,2060,C,170127,,209.92,201.4,213.1,-0.013,,22,98.563,0.014,113.325,-34.175,193.749,1,-1
,SPX 17A2060D31,Jan17M 2060 Calls,161221,16:00:00,2060,C,170131,,210.48,203.6,214.1,-0.008,,9,98.423,0.015,125.066,-33.464,212.575,1,-1
,SPX 17B2060,Feb17 2060 Calls,161221,16:00:00,2060,C,170217,,214.36,206.6,210.3,-0.028,,12,98.246,0.018,180.764,-34.363,282.049,0.999,-1
,SPX 17B2060D28,Feb17M 2060 Calls,161221,16:00:00,2060,C,170228,,215.44,209.1,210.7,-0.026,,,97.633,0.021,208.051,-31.242,336.476,0.998,-1
,SPX 17C2060,Mar17 2060 Calls,161221,16:00:00,2060,C,170317,,220.12,212.1,215.6,-0.028,,37,96.977,0.025,259.809,-32.067,398.866,0.994,-1
,SPX 17C2060D31,Mar17Q 2060 Calls,161221,16:00:00,2060,C,170331,,224.12,217.1,218.5,-0.028,,,96.701,0.027,301.781,-31.771,456.26,0.99,-1
,SPX 17D2060,Apr17 2060 Calls,161221,16:00:00,2060,C,170421,,228.55,222.1,225.4,-0.021,,37,96.257,0.029,349.746,-30.516,532.515,0.983,-1
,SPX 16X2060D23,DecW4 2060 Puts,161221,16:00:00,2060,P,161223,,0.23,,0.05,,,1209,0,0,4.411,-19.926,-0.146,0,-1
,SPX 16X2060D30,DecQ 2060 Puts,161221,16:00:00,2060,P,161230,,0.21,0.1,0.2,,378,15706,-0.07,0.001,7.453,-7.593,-0.443,0,0.2
,SPX 17M2060D6,Jan17W1 2060 Puts,161221,16:00:00,2060,P,170106,0.199,0.15,0.4,0.5,,,4703,-0.134,0.002,7.724,-8.988,-0.577,0,-1
,SPX 17M2060D13,Jan17W2 2060 Puts,161221,16:00:00,2060,P,170113,0.183,0.83,0.75,0.9,0,,724,-0.631,0.008,29.507,-10.744,-3.161,0,-1
,SPX 17M2060,Jan17 2060 Puts,161221,16:00:00,2060,P,170120,0.178,1.38,1.15,1.6,0,443,12087,-1.049,0.013,44.823,-12.824,-5.719,0,1.4
,SPX 17M2060D27,Jan17W4 2060 Puts,161221,16:00:00,2060,P,170127,0.174,2.35,2.25,2.4,-0.009,20,1368,-1.733,0.02,68.598,-15.316,-10.602,0,2.35
,SPX 17M2060D31,Jan17M 2060 Puts,161221,16:00:00,2060,P,170131,0.172,2.84,2.75,2.9,-0.004,,915,-2.051,0.023,80.032,-16.008,-13.37,0,-1
,SPX 17N2060,Feb17 2060 Puts,161221,16:00:00,2060,P,170217,0.174,6.06,5.6,6.5,-0.002,30,1232,-4.054,0.038,137.691,-20.268,-30.481,0.001,6.02
,SPX 17N2060D28,Feb17M 2060 Puts,161221,16:00:00,2060,P,170228,0.173,8.29,8.3,8.6,0.019,,51,-4.673,0.045,174.056,-21.285,-44.674,0.002,-1
,SPX 17O2060,Mar17 2060 Puts,161221,16:00:00,2060,P,170317,0.179,13.28,13,14,0.017,,1374,-6.514,0.052,233.091,-23.982,-72.294,0.006,-1
,SPX 17O2060D31,Mar17Q 2060 Puts,161221,16:00:00,2060,P,170331,0.18,17.11,17.3,17.6,0.02,,,-7.608,0.056,276.552,-24.222,-97.616,0.01,-1
,SPX 17P2060,Apr17 2060 Puts,161221,16:00:00,2060,P,170421,0.18,22.13,21.8,23.1,0.014,,,-9.119,0.057,328.952,-23.97,-133.787,0.017,-1
,SPX 16L2065D23,DecW4 2065 Calls,161221,16:00:00,2065,C,161223,,200.06,196.7,207.4,0.01,,,99.991,0,0.024,-1.857,16.96,1,-1
,SPX 16L2065D30,DecQ 2065 Calls,161221,16:00:00,2065,C,161230,,199.75,198.2,210.1,0.022,,6,99.971,0,0.014,-1.907,56.53,1,-1
,SPX 17A2065D6,Jan17W1 2065 Calls,161221,16:00:00,2065,C,170106,,199.45,194.2,205.9,0.003,,12,99.937,0.001,0.386,-2.086,96.073,1,-1
,SPX 17A2065D13,Jan17W2 2065 Calls,161221,16:00:00,2065,C,170113,,199.19,194.8,206.5,0.007,,3,99.81,0.004,3.145,-2.764,135.409,1,-1
,SPX 17A2065,Jan17 2065 Calls,161221,16:00:00,2065,C,170120,,203.38,199.7,203.7,-0.008,,5,98.844,0.012,86.355,-33.301,156.411,1,-1
,SPX 17A2065D27,Jan17W4 2065 Calls,161221,16:00:00,2065,C,170127,,205.02,196.5,208.2,-0.013,,1,98.481,0.015,115.521,-34.287,193.745,1,-1
,SPX 17A2065D31,Jan17M 2065 Calls,161221,16:00:00,2065,C,170131,,205.58,197.6,209.3,-0.01,,,98.336,0.016,127.422,-33.564,212.542,1,-1
