Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1850,Aug 1850 Calls,160421,16:00:00,1850,C,160819,,265.47,251.7,254.1,-0.047,,20,97.9,0.02,325.318,-35.799,465.238,0.971,-1
,SPX 16I1850,Sep 1850 Calls,160421,16:00:00,1850,C,160916,,263.92,255.5,257.9,-0.027,,1207,94.413,0.03,363.829,-29.635,571.317,0.955,-1
,SPX 16I1850D30,SepQ 1850 Calls,160421,16:00:00,1850,C,160930,,268.9,258.9,260.5,-0.034,,117,94.602,0.029,397.492,-29.977,613.703,0.946,-1
,SPX 16L1850,Dec 1850 Calls,160421,16:00:00,1850,C,161216,,275.19,269.5,271.7,-0.017,,7488,89.847,0.042,509.474,-24.546,860.484,0.902,-1
,SPX 17A1850,Jan17 1850 Calls,160421,16:00:00,1850,C,170120,,279.85,274.7,277.2,-0.014,,2001,88.212,0.052,559.803,-23.333,967.201,0.884,-1
,SPX 16P1850D22,AprW4 1850 Puts,160421,16:00:00,1850,P,160422,,0.07,,0.05,,,15377,0,0,1.172,-6.593,-0.028,0,-1
,SPX 16P1850D29,AprW5 1850 Puts,160421,16:00:00,1850,P,160429,,0.06,0.05,0.15,,5003,14921,-0.061,0.001,2.221,-2.718,-0.11,0,0.15
,SPX 16Q1850D6,MayW1 1850 Puts,160421,16:00:00,1850,P,160506,0.244,0.19,0.2,0.35,0.474,147,2350,-0.222,0.003,7.138,-6.638,-0.524,0,0.35
,SPX 16Q1850D13,MayW2 1850 Puts,160421,16:00:00,1850,P,160513,0.226,0.57,0.6,0.7,0.14,1,1133,-0.559,0.007,18.518,-9.409,-1.831,0,0.7
,SPX 16Q1850,May 1850 Puts,160421,16:00:00,1850,P,160520,0.221,1.23,0.9,1.5,-0.024,1595,54028,-1.032,0.012,34.035,-12.331,-4.145,0,1.28
,SPX 16Q1850D31,MayM 1850 Puts,160421,16:00:00,1850,P,160531,0.21,2.37,2.3,2.5,0.013,,6157,-1.787,0.019,59.781,-15.069,-9.449,0,-1
,SPX 16R1850,Jun 1850 Puts,160421,16:00:00,1850,P,160617,0.213,5.69,5.3,6.1,0.004,2484,64292,-3.572,0.031,112.031,-20.661,-23.862,0.002,5.95
,SPX 16R1850D30,JunQ 1850 Puts,160421,16:00:00,1850,P,160630,0.212,8.7,8.6,8.9,0.008,1870,7976,-4.938,0.038,152.572,-22.66,-38.993,0.006,9.07
,SPX 16S1850,Jul 1850 Puts,160421,16:00:00,1850,P,160715,0.211,12.01,11.5,12.3,-0.007,1280,14295,-5.999,0.041,191.602,-23.46,-56.814,0.011,12.4
,SPX 16S1850D29,JulM 1850 Puts,160421,16:00:00,1850,P,160729,0.209,15.31,15.1,15.5,-0.001,,8077,-7.105,0.036,228.665,-23.691,-77.025,0.018,-1
,SPX 16T1850,Aug 1850 Puts,160421,16:00:00,1850,P,160819,0.21,20.52,20,21,-0.001,13,571,-8.214,0.04,278.254,-24.07,-108.836,0.029,20.5
,SPX 16U1850,Sep 1850 Puts,160421,16:00:00,1850,P,160916,0.209,27.31,26.7,27.8,0,10070,23023,-9.601,0.043,338.74,-23.585,-156.192,0.045,28.6
,SPX 16U1850D30,SepQ 1850 Puts,160421,16:00:00,1850,P,160930,0.208,30.81,30.3,31.1,-0.004,,4880,-10.306,0.043,368.285,-23.071,-182.905,0.054,-1
,SPX 16X1850,Dec 1850 Puts,160421,16:00:00,1850,P,161216,0.207,48.16,47.6,48.9,0.003,960,29965,-12.798,0.046,499.066,-21.071,-331.798,0.098,49
,SPX 17M1850,Jan17 1850 Puts,160421,16:00:00,1850,P,170120,0.204,55.01,54.3,55.8,0,1013,8305,-13.425,0.045,550.413,-19.781,-404.964,0.116,53.98
,SPX 16D1855D22,AprW4 1855 Calls,160421,16:00:00,1855,C,160422,,243.47,233.1,245.6,-0.017,,7,100,0,23.39,-582.976,9.183,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160421,16:00:00,1855,C,160429,,241.21,232,245.3,-0.011,,2,100,0.003,44.145,-126.413,41.964,1,-1
,SPX 16E1855D6,MayW1 1855 Calls,160421,16:00:00,1855,C,160506,,235,231.5,244.8,0.013,,,99.837,0.002,2.132,-1.753,81.118,1,-1
,SPX 16E1855D13,MayW2 1855 Calls,160421,16:00:00,1855,C,160513,,234.35,230.6,243.5,0.012,,,99.755,0.003,3.441,-1.808,116.528,1,-1
,SPX 16E1855,May 1855 Calls,160421,16:00:00,1855,C,160520,,234.03,235.9,239,0.015,,1,99.346,0.01,13.451,-4.611,145.874,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160421,16:00:00,1855,C,160531,,233.04,230.7,243.2,0.017,,,99.049,0.014,20.341,-4.488,205.598,0.999,-1
,SPX 16F1855,Jun 1855 Calls,160421,16:00:00,1855,C,160617,,248.54,237.7,240.4,-0.038,,,99.192,0.013,181.417,-46.372,241.998,0.997,-1
,SPX 16F1855D30,JunQ 1855 Calls,160421,16:00:00,1855,C,160630,,253.16,234.3,247.5,-0.048,,,99.397,0.014,223.612,-45.491,291.299,0.993,-1
,SPX 16P1855D22,AprW4 1855 Puts,160421,16:00:00,1855,P,160422,,0.07,,0.05,,,299,0,0,1.194,-6.607,-0.029,0,-1
,SPX 16P1855D29,AprW5 1855 Puts,160421,16:00:00,1855,P,160429,,0.06,0.05,0.15,,,500,-0.066,0.001,2.372,-2.871,-0.119,0,-1
,SPX 16Q1855D6,MayW1 1855 Puts,160421,16:00:00,1855,P,160506,0.241,0.2,0.25,0.35,0.5,,187,-0.243,0.004,7.63,-7.011,-0.565,0,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160421,16:00:00,1855,P,160513,0.223,0.6,0.6,0.7,0.083,,221,-0.603,0.008,19.543,-9.46,-1.949,0,-1
,SPX 16Q1855,May 1855 Puts,160421,16:00:00,1855,P,160520,0.22,1.29,0.95,1.65,0.008,6,1399,-1.102,0.013,35.607,-13.056,-4.374,0,1.38
,SPX 16Q1855D31,MayM 1855 Puts,160421,16:00:00,1855,P,160531,0.208,2.48,2.45,2.65,0.028,,34,-1.895,0.02,62.155,-15.669,-9.914,0.001,-1
,SPX 16R1855,Jun 1855 Puts,160421,16:00:00,1855,P,160617,0.212,5.91,5.6,6.3,0.01,107,25,-3.75,0.032,115.47,-21.275,-24.824,0.003,6.35
,SPX 16R1855D30,JunQ 1855 Puts,160421,16:00:00,1855,P,160630,0.211,9.01,8.9,9.2,0.004,,12,-5.156,0.04,156.596,-23.086,-40.398,0.007,-1
,SPX 16D1860D22,AprW4 1860 Calls,160421,16:00:00,1860,C,160422,,238.37,228.1,240.9,-0.016,,2,100,0.001,23.504,-574.46,9.205,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160421,16:00:00,1860,C,160429,,236.2,227.4,239.7,-0.011,,50,100,0.003,44.62,-125.537,42.038,1,-1
,SPX 16E1860D6,MayW1 1860 Calls,160421,16:00:00,1860,C,160506,,230,227.1,239.8,0.015,,2,99.825,0.002,2.409,-1.893,81.318,1,-1
,SPX 16E1860D13,MayW2 1860 Calls,160421,16:00:00,1860,C,160513,,229.36,225.1,238.6,0.011,,1,99.734,0.004,3.908,-1.957,116.802,1,-1
,SPX 16E1860,May 1860 Calls,160421,16:00:00,1860,C,160520,,229.06,230.5,233.8,0.013,3,144,99.288,0.011,14.668,-4.94,146.126,1,231.83
,SPX 16E1860D31,MayM 1860 Calls,160421,16:00:00,1860,C,160531,,228.08,225.2,238.6,0.017,,,98.965,0.016,22.188,-4.807,205.886,0.999,-1
,SPX 16F1860,Jun 1860 Calls,160421,16:00:00,1860,C,160617,,243.62,232.9,235.6,-0.038,,12,99.116,0.014,183.378,-46.211,242.055,0.996,-1
,SPX 16F1860D30,JunQ 1860 Calls,160421,16:00:00,1860,C,160630,,248.24,229.7,242.6,-0.049,,,99.314,0.015,225.728,-45.29,291.316,0.992,-1
,SPX 16G1860,Jul 1860 Calls,160421,16:00:00,1860,C,160715,,250.95,237.7,240.2,-0.048,,9,99.131,0.017,259.235,-42.123,341.613,0.985,-1
,SPX 16G1860D29,JulM 1860 Calls,160421,16:00:00,1860,C,160729,,253.73,241.2,243.1,-0.046,,,98.695,0.019,292.754,-39.401,394.036,0.977,-1
,SPX 16H1860,Aug 1860 Calls,160421,16:00:00,1860,C,160819,,255.85,242.8,245.2,-0.046,,,97.659,0.022,330.935,-35.563,464.674,0.965,-1
,SPX 16P1860D22,AprW4 1860 Puts,160421,16:00:00,1860,P,160422,,0.07,,0.05,,,4968,0,0,1.218,-6.624,-0.029,0,-1
,SPX 16P1860D29,AprW5 1860 Puts,160421,16:00:00,1860,P,160429,,0.06,0.1,0.15,,,2303,-0.073,0.001,2.536,-3.037,-0.128,0,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160421,16:00:00,1860,P,160506,0.236,0.21,0.25,0.35,0.429,,4806,-0.265,0.004,8.162,-7.001,-0.61,0,-1
,SPX 16Q1860D13,MayW2 1860 Puts,160421,16:00:00,1860,P,160513,0.221,0.64,0.65,0.75,0.094,,5113,-0.65,0.009,20.634,-10.008,-2.076,0,-1
,SPX 16Q1860,May 1860 Puts,160421,16:00:00,1860,P,160520,0.218,1.36,1.05,1.7,0.015,,1232,-1.178,0.014,37.261,-13.673,-4.619,0,-1
,SPX 16Q1860D31,MayM 1860 Puts,160421,16:00:00,1860,P,160531,0.205,2.6,2.5,2.7,0,,32,-2.011,0.021,64.633,-15.842,-10.405,0.001,-1
,SPX 16R1860,Jun 1860 Puts,160421,16:00:00,1860,P,160617,0.209,6.14,5.8,6.5,0.002,,4096,-3.937,0.034,119.012,-21.598,-25.83,0.004,-1
,SPX 16R1860D30,JunQ 1860 Puts,160421,16:00:00,1860,P,160630,0.209,9.33,9.2,9.5,0.002,,197,-5.385,0.042,160.713,-23.375,-41.856,0.008,-1
,SPX 16S1860,Jul 1860 Puts,160421,16:00:00,1860,P,160715,0.212,12.78,12.2,15,0.064,,82,-6.437,0.038,200.35,-25.388,-60.508,0.015,-1
,SPX 16S1860D29,JulM 1860 Puts,160421,16:00:00,1860,P,160729,0.206,16.22,15.9,16.4,-0.004,,34,-7.528,0.039,237.984,-24.204,-81.633,0.023,-1
,SPX 16T1860,Aug 1860 Puts,160421,16:00:00,1860,P,160819,0.207,21.58,21.1,22.1,0.001,,,-8.68,0.043,287.834,-24.574,-114.563,0.035,-1
,SPX 16D1865D22,AprW4 1865 Calls,160421,16:00:00,1865,C,160422,,233.27,222.6,236,-0.017,,6,100,0.001,23.622,-565.951,9.226,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160421,16:00:00,1865,C,160429,,231.19,222.5,235.5,-0.009,,1,100,0.003,45.113,-124.668,42.108,1,-1
,SPX 16E1865D6,MayW1 1865 Calls,160421,16:00:00,1865,C,160506,,225.01,221.6,234.6,0.014,,17,99.809,0.003,2.722,-2.051,81.514,1,-1
,SPX 16E1865D13,MayW2 1865 Calls,160421,16:00:00,1865,C,160513,,224.37,220.6,233.6,0.012,,3,99.71,0.005,4.435,-2.124,117.07,1,-1
,SPX 16E1865,May 1865 Calls,160421,16:00:00,1865,C,160520,,224.1,225.9,229.1,0.015,,,99.224,0.012,15.991,-5.296,146.363,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160421,16:00:00,1865,C,160531,,223.13,220.5,233.7,0.018,,,98.871,0.017,24.187,-5.149,206.146,0.999,-1
,SPX 16F1865,Jun 1865 Calls,160421,16:00:00,1865,C,160617,,238.7,228.2,230.9,-0.038,,,99.036,0.015,185.39,-46.051,242.086,0.996,-1
,SPX 16F1865D30,JunQ 1865 Calls,160421,16:00:00,1865,C,160630,,243.33,224.8,238.5,-0.048,,,99.227,0.016,227.893,-45.089,291.301,0.99,-1
,SPX 16P1865D22,AprW4 1865 Puts,160421,16:00:00,1865,P,160422,,0.07,,0.05,,,238,-0.001,0,1.243,-6.644,-0.03,0,-1
,SPX 16P1865D29,AprW5 1865 Puts,160421,16:00:00,1865,P,160429,,0.07,0.1,0.2,,,4305,-0.08,0.001,2.714,-3.215,-0.138,0,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160421,16:00:00,1865,P,160506,0.233,0.23,0.3,0.35,0.391,,772,-0.29,0.005,8.737,-7.3,-0.659,0,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160421,16:00:00,1865,P,160513,0.218,0.68,0.7,0.8,0.103,,1379,-0.702,0.01,21.795,-10.458,-2.213,0,-1
,SPX 16Q1865,May 1865 Puts,160421,16:00:00,1865,P,160520,0.215,1.43,1.1,1.75,0,,1742,-1.259,0.015,39.004,-14.02,-4.88,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160421,16:00:00,1865,P,160531,0.203,2.72,2.5,2.9,-0.007,,52,-2.134,0.023,67.217,-16.17,-10.925,0.001,-1
,SPX 16R1865,Jun 1865 Puts,160421,16:00:00,1865,P,160617,0.208,6.38,6,6.8,0.006,150,232,-4.134,0.036,122.659,-22.234,-26.881,0.004,6.8
,SPX 16R1865D30,JunQ 1865 Puts,160421,16:00:00,1865,P,160630,0.207,9.66,9.5,9.8,-0.001,,4042,-5.625,0.044,164.923,-23.811,-43.372,0.01,-1
,SPX 16D1870D22,AprW4 1870 Calls,160421,16:00:00,1870,C,160422,,228.17,217.2,230.9,-0.018,,9,100,0.001,23.744,-557.448,9.248,1,-1
,SPX 16D1870D29,AprW5 1870 Calls,160421,16:00:00,1870,C,160429,,226.17,218,231.7,-0.006,,,100,0.004,45.623,-123.806,42.177,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160421,16:00:00,1870,C,160506,,220.02,216.6,229.8,0.014,,,99.792,0.003,3.076,-2.228,81.708,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160421,16:00:00,1870,C,160513,,219.38,215.7,228.6,0.013,,2,99.682,0.005,5.03,-2.312,117.331,1,-1
,SPX 16E1870,May 1870 Calls,160421,16:00:00,1870,C,160520,,219.13,221.1,224.2,0.016,2,24,99.153,0.013,17.427,-5.679,146.583,1,222.49
,SPX 16E1870D31,MayM 1870 Calls,160421,16:00:00,1870,C,160531,,218.19,215.9,228.9,0.019,,,98.768,0.019,26.347,-5.517,206.376,0.999,-1
,SPX 16F1870,Jun 1870 Calls,160421,16:00:00,1870,C,160617,,233.79,223.4,226.1,-0.039,,1263,98.952,0.015,187.453,-45.891,242.091,0.995,-1
,SPX 16F1870D30,JunQ 1870 Calls,160421,16:00:00,1870,C,160630,,238.42,220.2,233.9,-0.048,,,99.135,0.017,230.108,-44.886,291.253,0.989,-1
,SPX 16G1870,Jul 1870 Calls,160421,16:00:00,1870,C,160715,,241.17,228.5,231,-0.047,,,98.933,0.019,263.999,-41.745,341.413,0.981,-1
,SPX 16G1870D29,JulM 1870 Calls,160421,16:00:00,1870,C,160729,,244.01,232.1,234,-0.045,,,98.472,0.021,297.928,-39.069,393.628,0.971,-1
,SPX 16P1870D22,AprW4 1870 Puts,160421,16:00:00,1870,P,160422,,0.07,,0.05,,,745,-0.001,0,1.269,-6.667,-0.031,0,-1
,SPX 16P1870D29,AprW5 1870 Puts,160421,16:00:00,1870,P,160429,,0.07,0.1,0.2,,,2084,-0.087,0.001,2.909,-3.408,-0.148,0,-1
,SPX 16Q1870D6,MayW1 1870 Puts,160421,16:00:00,1870,P,160506,0.231,0.25,0.3,0.4,0.4,,1064,-0.318,0.005,9.359,-7.835,-0.712,0,-1
,SPX 16Q1870D13,MayW2 1870 Puts,160421,16:00:00,1870,P,160513,0.215,0.72,0.75,0.8,0.083,,201,-0.759,0.011,23.031,-10.797,-2.361,0,-1
,SPX 16Q1870,May 1870 Puts,160421,16:00:00,1870,P,160520,0.212,1.51,1.15,1.85,-0.007,207,5819,-1.347,0.016,40.839,-14.381,-5.158,0,1.6
,SPX 16Q1870D31,MayM 1870 Puts,160421,16:00:00,1870,P,160531,0.201,2.85,2.75,2.95,0,,14,-2.266,0.024,69.914,-16.818,-11.475,0.001,-1
,SPX 16R1870,Jun 1870 Puts,160421,16:00:00,1870,P,160617,0.206,6.64,6.3,7.1,0.009,6,4656,-4.342,0.038,126.411,-22.726,-27.979,0.005,6.65
,SPX 16R1870D30,JunQ 1870 Puts,160421,16:00:00,1870,P,160630,0.206,10.01,9.8,10.2,-0.001,,130,-5.875,0.046,169.226,-24.252,-44.947,0.011,-1
,SPX 16S1870,Jul 1870 Puts,160421,16:00:00,1870,P,160715,0.205,13.6,13.1,13.9,-0.007,,16,-6.876,0.041,209.361,-24.912,-64.437,0.019,-1
,SPX 16S1870D29,JulM 1870 Puts,160421,16:00:00,1870,P,160729,0.203,17.18,16.8,17.4,-0.005,,62,-7.981,0.042,247.504,-24.829,-86.498,0.029,-1
,SPX 16D1875D22,AprW4 1875 Calls,160421,16:00:00,1875,C,160422,,223.08,213.1,225.6,-0.017,,1,100,0.001,23.87,-548.953,9.269,1,-1
,SPX 16D1875D29,AprW5 1875 Calls,160421,16:00:00,1875,C,160429,,221.16,212,225.7,-0.01,,1644,100,0.004,46.154,-122.95,42.243,1,-1
,SPX 16E1875D6,MayW1 1875 Calls,160421,16:00:00,1875,C,160506,,215.03,211.6,224.8,0.015,,,99.772,0.004,3.476,-2.427,81.897,1,-1
,SPX 16E1875D13,MayW2 1875 Calls,160421,16:00:00,1875,C,160513,,214.4,210.3,223.9,0.013,,,99.649,0.006,5.702,-2.522,117.584,1,-1
,SPX 16E1875,May 1875 Calls,160421,16:00:00,1875,C,160520,,214.18,216.2,219.2,0.016,,453,99.074,0.015,18.986,-6.093,146.786,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160421,16:00:00,1875,C,160531,,213.25,209.2,221.8,0.011,,1489,98.654,0.022,28.679,-5.912,206.573,0.998,-1
,SPX 16F1875,Jun 1875 Calls,160421,16:00:00,1875,C,160617,,228.88,218.7,221.4,-0.039,,10850,98.864,0.016,189.571,-45.731,242.066,0.994,-1
,SPX 16F1875D30,JunQ 1875 Calls,160421,16:00:00,1875,C,160630,,233.51,215.8,228.7,-0.048,,89,99.038,0.018,232.374,-44.683,291.17,0.987,-1
,SPX 16G1875,Jul 1875 Calls,160421,16:00:00,1875,C,160715,,236.28,224,226.5,-0.047,,1,98.826,0.02,266.457,-41.555,341.25,0.978,-1
,SPX 16G1875D29,JulM 1875 Calls,160421,16:00:00,1875,C,160729,,239.16,227.9,229.7,-0.043,,10,98.352,0.022,300.588,-38.901,393.35,0.968,-1
,SPX 16H1875,Aug 1875 Calls,160421,16:00:00,1875,C,160819,,241.47,229.5,231.9,-0.045,,20,97.258,0.026,339.706,-35.2,463.401,0.953,-1
,SPX 16I1875,Sep 1875 Calls,160421,16:00:00,1875,C,160916,,240.93,233.9,236.2,-0.023,5000,1756,93.485,0.036,382.188,-29.636,566.622,0.933,241
,SPX 16I1875D30,SepQ 1875 Calls,160421,16:00:00,1875,C,160930,,245.92,237.5,239.1,-0.031,,165,93.694,0.036,415.355,-29.826,608.788,0.922,-1
,SPX 16L1875,Dec 1875 Calls,160421,16:00:00,1875,C,161216,,253.73,248.8,251.1,-0.015,,8154,88.289,0.061,531.063,-24.672,849.796,0.873,-1
,SPX 17A1875,Jan17 1875 Calls,160421,16:00:00,1875,C,170120,,258.91,254.6,257.2,-0.012,,1629,86.649,0.059,581.925,-23.469,954.324,0.854,-1
,SPX 16P1875D22,AprW4 1875 Puts,160421,16:00:00,1875,P,160422,,0.07,,0.05,,,11939,-0.002,0,1.297,-6.693,-0.031,0,-1
,SPX 16P1875D29,AprW5 1875 Puts,160421,16:00:00,1875,P,160429,0.279,0.08,0.15,0.2,,7129,20931,-0.096,0.002,3.121,-7.423,-0.161,0,0.2
,SPX 16Q1875D6,MayW1 1875 Puts,160421,16:00:00,1875,P,160506,0.227,0.27,0.3,0.4,0.333,714,3193,-0.349,0.006,10.031,-8.065,-0.771,0,0.5
,SPX 16Q1875D13,MayW2 1875 Puts,160421,16:00:00,1875,P,160513,0.212,0.77,0.75,0.85,0.039,,8632,-0.82,0.012,24.347,-11.016,-2.521,0,-1
,SPX 16Q1875,May 1875 Puts,160421,16:00:00,1875,P,160520,0.212,1.59,1.35,1.9,0.025,289,23815,-1.442,0.018,42.772,-15.381,-5.455,0,1.8
,SPX 16Q1875D31,MayM 1875 Puts,160421,16:00:00,1875,P,160531,0.199,2.99,2.8,3.1,-0.01,200,2743,-2.407,0.026,72.726,-17.172,-12.057,0.002,3.08
,SPX 16R1875,Jun 1875 Puts,160421,16:00:00,1875,P,160617,0.204,6.91,6.5,7.3,0.001,91,34181,-4.561,0.04,130.272,-23.07,-29.127,0.006,7.3
,SPX 16R1875D30,JunQ 1875 Puts,160421,16:00:00,1875,P,160630,0.204,10.37,10.2,10.5,0,10,2246,-6.119,0.042,173.62,-24.696,-46.583,0.013,10.73
,SPX 16S1875,Jul 1875 Puts,160421,16:00:00,1875,P,160715,0.203,14.02,13.5,14.3,-0.009,7,4265,-7.109,0.042,213.963,-25.272,-66.494,0.022,13.8
,SPX 16S1875D29,JulM 1875 Puts,160421,16:00:00,1875,P,160729,0.202,17.68,17.4,17.8,-0.005,,617,-8.22,0.043,252.337,-25.137,-89.032,0.032,-1
,SPX 16T1875,Aug 1875 Puts,160421,16:00:00,1875,P,160819,0.203,23.28,22.7,23.7,-0.003,13,1077,-9.437,0.048,302.492,-25.196,-123.705,0.047,23.2
,SPX 16U1875,Sep 1875 Puts,160421,16:00:00,1875,P,160916,0.203,30.57,30,31,-0.002,,14453,-10.903,0.05,363.557,-24.53,-175.004,0.067,-1
,SPX 16U1875D30,SepQ 1875 Puts,160421,16:00:00,1875,P,160930,0.202,34.32,33.9,34.6,-0.002,,736,-11.616,0.05,393.318,-24,-203.804,0.078,-1
,SPX 16X1875,Dec 1875 Puts,160421,16:00:00,1875,P,161216,0.202,52.62,52.1,53.4,0.002,,22826,-14.168,0.052,523.926,-21.524,-362.281,0.127,-1
,SPX 17M1875,Jan17 1875 Puts,160421,16:00:00,1875,P,170120,0.2,59.73,59.8,61,0.011,,2195,-14.78,0.051,575.146,-20.259,-439.574,0.146,-1
,SPX 16D1880D22,AprW4 1880 Calls,160421,16:00:00,1880,C,160422,,217.98,208.1,220.9,-0.016,,29,100,0.001,24,-540.466,9.29,1,-1
,SPX 16D1880D29,AprW5 1880 Calls,160421,16:00:00,1880,C,160429,,216.16,205.6,218.3,-0.019,,1,100,0.004,46.705,-122.102,42.307,1,-1
,SPX 16E1880D6,MayW1 1880 Calls,160421,16:00:00,1880,C,160506,,210.04,207.1,219.9,0.016,,10,99.749,0.004,3.928,-2.65,82.082,1,-1
,SPX 16E1880D13,MayW2 1880 Calls,160421,16:00:00,1880,C,160513,,209.41,206.3,219,0.015,,2,99.611,0.007,6.459,-2.758,117.829,1,-1
,SPX 16E1880,May 1880 Calls,160421,16:00:00,1880,C,160520,,209.23,211.3,214.3,0.017,,74,98.985,0.017,20.677,-6.538,146.968,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160421,16:00:00,1880,C,160531,,208.32,205.7,219.8,0.021,,1,98.527,0.024,31.193,-6.336,206.733,0.998,-1
,SPX 16F1880,Jun 1880 Calls,160421,16:00:00,1880,C,160617,,223.98,214,216.7,-0.039,,2,98.77,0.017,191.745,-45.57,242.012,0.992,-1
,SPX 16F1880D30,JunQ 1880 Calls,160421,16:00:00,1880,C,160630,,228.61,217.3,219.1,-0.046,,,98.936,0.019,234.693,-44.479,291.05,0.985,-1
,SPX 16G1880,Jul 1880 Calls,160421,16:00:00,1880,C,160715,,231.4,219.4,221.9,-0.046,,,98.714,0.021,268.966,-41.363,341.043,0.976,-1
,SPX 16G1880D29,JulM 1880 Calls,160421,16:00:00,1880,C,160729,,234.32,223.3,225,-0.043,,4,98.227,0.023,303.298,-38.732,393.02,0.964,-1
,SPX 16H1880,Aug 1880 Calls,160421,16:00:00,1880,C,160819,,236.7,225.1,227.5,-0.044,,,97.112,0.027,342.724,-35.075,462.854,0.949,-1
,SPX 16P1880D22,AprW4 1880 Puts,160421,16:00:00,1880,P,160422,,0.07,,0.05,,,1270,-0.003,0,1.326,-6.723,-0.032,0,-1
,SPX 16P1880D29,AprW5 1880 Puts,160421,16:00:00,1880,P,160429,,0.08,0.1,0.2,,35,4317,-0.106,0.002,3.353,-3.842,-0.174,0,0.15
,SPX 16Q1880D6,MayW1 1880 Puts,160421,16:00:00,1880,P,160506,0.224,0.29,0.35,0.4,0.31,2,1188,-0.383,0.006,10.759,-8.425,-0.835,0,0.45
,SPX 16Q1880D13,MayW2 1880 Puts,160421,16:00:00,1880,P,160513,0.209,0.82,0.8,0.9,0.037,4,1550,-0.887,0.013,25.749,-11.385,-2.693,0,0.94
,SPX 16Q1880,May 1880 Puts,160421,16:00:00,1880,P,160520,0.208,1.68,1.3,2,-0.018,,4255,-1.545,0.019,44.807,-15.464,-5.772,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160421,16:00:00,1880,P,160531,0.197,3.14,3,3.3,0.003,,2132,-2.558,0.028,75.659,-17.857,-12.672,0.002,-1
,SPX 16R1880,Jun 1880 Puts,160421,16:00:00,1880,P,160617,0.203,7.18,6.8,7.6,0.006,86,10896,-4.793,0.043,134.242,-23.735,-30.328,0.008,7.55
,SPX 16R1880D30,JunQ 1880 Puts,160421,16:00:00,1880,P,160630,0.202,10.75,10.5,10.9,-0.005,,344,-6.354,0.042,178.095,-24.996,-48.277,0.015,-1
,SPX 16S1880,Jul 1880 Puts,160421,16:00:00,1880,P,160715,0.203,14.46,14.2,15,0.01,,6,-7.35,0.044,218.628,-25.901,-68.616,0.024,-1
,SPX 16S1880D29,JulM 1880 Puts,160421,16:00:00,1880,P,160729,0.2,18.19,17.8,18.3,-0.008,,20,-8.466,0.045,257.217,-25.442,-91.637,0.036,-1
,SPX 16T1880,Aug 1880 Puts,160421,16:00:00,1880,P,160819,0.201,23.88,23.3,24.3,-0.003,,,-9.707,0.049,307.449,-25.434,-126.909,0.051,-1
,SPX 16D1885D22,AprW4 1885 Calls,160421,16:00:00,1885,C,160422,,212.88,203.2,215.1,-0.018,,3,100,0.001,24.135,-531.987,9.31,1,-1
,SPX 16D1885D29,AprW5 1885 Calls,160421,16:00:00,1885,C,160429,,211.15,200.5,213.1,-0.021,,,100,0.004,47.278,-121.262,42.368,1,-1
,SPX 16E1885D6,MayW1 1885 Calls,160421,16:00:00,1885,C,160506,,205.05,201.9,214,0.014,,2,99.722,0.005,4.438,-2.9,82.263,1,-1
,SPX 16E1885D13,MayW2 1885 Calls,160421,16:00:00,1885,C,160513,,204.43,201,213.4,0.014,,,99.568,0.008,7.311,-3.022,118.062,1,-1
,SPX 16E1885,May 1885 Calls,160421,16:00:00,1885,C,160520,,204.28,206.3,209.4,0.017,,,98.887,0.019,22.508,-7.017,147.128,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160421,16:00:00,1885,C,160531,,203.4,201.8,213.9,0.022,,5,98.388,0.026,33.901,-6.789,206.855,0.998,-1
,SPX 16F1885,Jun 1885 Calls,160421,16:00:00,1885,C,160617,,219.09,209.3,211.9,-0.039,,,98.672,0.018,193.976,-45.409,241.926,0.991,-1
,SPX 16F1885D30,JunQ 1885 Calls,160421,16:00:00,1885,C,160630,,223.72,212.7,214.5,-0.045,,,98.829,0.02,237.067,-44.273,290.891,0.983,-1
,SPX 16L1885,Dec 1885 Calls,160421,16:00:00,1885,C,161216,,245.27,241.1,243.2,-0.013,,363,87.591,0.064,539.793,-24.715,844.697,0.86,-1
,SPX 16P1885D22,AprW4 1885 Puts,160421,16:00:00,1885,P,160422,,0.07,,0.05,,,433,-0.004,0,1.358,-6.757,-0.033,0,-1
