Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1175,Aug 1175 Puts,110525,16:00:00,1175,P,110819,0.223,10.33,9.8,11,0.007,16,11589,-8.287,0.083,140.249,-18.131,-44.769,0.04,10.3
,SPX 11U1175,Sep 1175 Puts,110525,16:00:00,1175,P,110916,0.222,15.64,15,16.4,0.001,378,30126,-10.491,0.089,185.706,-17.992,-74.286,0.066,14.9
,SPX 11X1175,Dec 1175 Puts,110525,16:00:00,1175,P,111216,0.228,33.82,32.9,35,0.004,,37005,-15.136,0.092,302.726,-16.549,-192.74,0.139,-1
,SPX 12O1175,Mar12 1175 Puts,110525,16:00:00,1175,P,120316,0.232,50.62,48,53.6,0.004,,6080,-17.563,0.086,388.823,-14.701,-327.374,0.19,-1
,SPX 11E1180D27,MayW4 1180 Calls,,,1180,C,110527,,140.27,,,,,,99.982,0,0.022,0.446,9.692,1,
,SPX 11F1180,Jun 1180 Calls,110525,16:00:00,1180,C,110617,,139.52,138.2,140.8,0,,,98.329,0.035,20.199,-9.459,72.096,1,-1
,SPX 11G1180,Jul 1180 Calls,110525,16:00:00,1180,C,110715,,140.82,140.3,142.9,0.006,,,94.763,0.071,74.802,-15.649,149.146,0.987,-1
,SPX 11H1180,Aug 1180 Calls,110525,16:00:00,1180,C,110819,,142.52,144.1,146.8,0.021,,1,91.393,0.094,130.981,-15.318,237.541,0.954,-1
,SPX 11I1180,Sep 1180 Calls,110525,16:00:00,1180,C,110916,,150.21,147.8,150.5,-0.007,,,90.104,0.08,195.004,-19.644,287.593,0.926,-1
,SPX 11L1180,Dec 1180 Calls,110525,16:00:00,1180,C,111216,,163.94,160.4,163.8,-0.011,,,85.533,0.092,309.882,-18.1,459.073,0.851,-1
,SPX 11Q1180D27,MayW4 1180 Puts,,,1180,P,110527,,0.02,,,,,,-0.033,0.001,0.631,-2.213,-0.018,0,
,SPX 11R1180,Jun 1180 Puts,110525,16:00:00,1180,P,110617,0.252,1.21,0.9,1.6,0.033,88,13593,-1.702,0.032,26.334,-14.285,-3.063,0,1.15
,SPX 11S1180,Jul 1180 Puts,110525,16:00:00,1180,P,110715,0.224,4.61,4.2,5.1,0.011,59,2193,-4.994,0.069,78.715,-17.232,-16.752,0.013,4.9
,SPX 11T1180,Aug 1180 Puts,110525,16:00:00,1180,P,110819,0.22,10.85,10.3,11.5,0.005,,4184,-8.765,0.088,144.867,-18.55,-46.969,0.046,-1
,SPX 11U1180,Sep 1180 Puts,110525,16:00:00,1180,P,110916,0.22,16.31,15.7,17.1,0.006,,1002,-11.004,0.094,190.513,-18.372,-77.349,0.074,-1
,SPX 11X1180,Dec 1180 Puts,110525,16:00:00,1180,P,111216,0.226,34.83,33.9,36,0.003,,1304,-15.659,0.095,307.296,-16.679,-198.179,0.149,-1
,SPX 11E1185D27,MayW4 1185 Calls,,,1185,C,110527,,135.27,,,,,,99.982,0,0.027,0.44,9.733,1,
,SPX 11F1185,Jun 1185 Calls,110525,16:00:00,1185,C,110617,,134.61,133.3,135.9,0,,,98.121,0.04,22.194,-10.314,72.145,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110525,16:00:00,1185,C,110715,,136.12,135.7,138.2,0.006,,,94.346,0.078,78.792,-16.318,148.718,0.984,-1
,SPX 11L1185,Dec 1185 Calls,110525,16:00:00,1185,C,111216,,159.87,156.5,159.8,-0.011,,,84.976,0.104,314.086,-18.18,456.657,0.841,-1
,SPX 11Q1185D27,MayW4 1185 Puts,,,1185,P,110527,,0.03,,,,,,-0.038,0.001,0.694,-2.396,-0.02,0,
,SPX 11R1185,Jun 1185 Puts,110525,16:00:00,1185,P,110617,0.246,1.32,0.85,1.7,-0.023,4,9843,-1.889,0.036,28.264,-14.498,-3.341,0.001,1.5
,SPX 11S1185,Jul 1185 Puts,110525,16:00:00,1185,P,110715,0.221,4.92,4.5,5.4,0.008,16,74,-5.393,0.075,82.565,-17.868,-17.87,0.016,5.15
,SPX 11X1185,Dec 1185 Puts,110525,16:00:00,1185,P,111216,0.225,35.87,34.9,37.1,0.004,,1,-16.198,0.098,311.833,-16.804,-203.752,0.159,-1
,SPX 11E1190D27,MayW4 1190 Calls,,,1190,C,110527,,130.27,,,,,,99.981,0,0.033,0.431,9.773,1,
,SPX 11F1190,Jun 1190 Calls,110525,16:00:00,1190,C,110617,,129.72,128.4,131.1,0.002,3550,1113,97.885,0.045,24.376,-11.237,72.161,0.999,134
,SPX 11G1190,Jul 1190 Calls,110525,16:00:00,1190,C,110715,,131.45,131,133.5,0.006,,2,93.894,0.085,82.951,-17.004,148.208,0.98,-1
,SPX 11H1190,Aug 1190 Calls,110525,16:00:00,1190,C,110819,,133.56,135.3,137.9,0.023,,,90.271,0.107,141.444,-16.251,235.12,0.94,-1
,SPX 11Q1190D27,MayW4 1190 Puts,,,1190,P,110527,,0.03,,,,,,-0.043,0.001,0.765,-2.605,-0.022,0,
,SPX 11R1190,Jun 1190 Puts,110525,16:00:00,1190,P,110617,0.243,1.44,1,1.85,0,6448,13900,-2.099,0.04,30.347,-15.595,-3.647,0.001,1.7
,SPX 11S1190,Jul 1190 Puts,110525,16:00:00,1190,P,110715,0.219,5.25,4.8,5.8,0.006,371,1294,-5.825,0.081,86.571,-18.518,-19.065,0.02,4.95
,SPX 11T1190,Aug 1190 Puts,110525,16:00:00,1190,P,110819,0.216,11.98,11.4,12.7,0.006,,7,-9.805,0.099,154.346,-19.385,-51.69,0.06,-1
,SPX 11E1195D27,MayW4 1195 Calls,,,1195,C,110527,,125.27,,,,,,99.98,0,0.042,0.418,9.814,1,
,SPX 11F1195,Jun 1195 Calls,110525,16:00:00,1195,C,110617,,124.84,123.6,126.2,0.002,3300,,97.616,0.052,26.757,-12.231,72.141,0.999,129.15
,SPX 11G1195,Jul 1195 Calls,110525,16:00:00,1195,C,110715,,126.81,126.3,128.9,0.006,,,93.404,0.092,87.277,-17.707,147.61,0.976,-1
,SPX 11Q1195D27,MayW4 1195 Puts,,,1195,P,110527,,0.03,,,,,,-0.05,0.001,0.847,-2.844,-0.024,0,
,SPX 11R1195,Jun 1195 Puts,110525,16:00:00,1195,P,110617,0.238,1.56,1.1,1.95,-0.019,2,5022,-2.335,0.045,32.593,-16.241,-3.986,0.001,1.6
,SPX 11S1195,Jul 1195 Puts,110525,16:00:00,1195,P,110715,0.216,5.61,5.2,6.1,0.014,24,49,-6.293,0.088,90.733,-19.291,-20.344,0.024,6.45
,SPX 11E1200D27,MayW4 1200 Calls,110525,16:00:00,1200,C,110527,,120.27,118.4,120.7,-0.006,,10,99.979,0,0.053,0.401,9.855,1,-1
,SPX 11F1200,Jun 1200 Calls,110525,16:00:00,1200,C,110617,,119.98,118.7,121.3,0,,76101,97.31,0.059,29.351,-13.3,72.08,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110525,16:00:00,1200,C,110715,,122.19,121.7,124.3,0.007,,27,92.873,0.1,91.768,-18.426,146.92,0.97,-1
,SPX 11H1200,Aug 1200 Calls,110525,16:00:00,1200,C,110819,,124.74,126.6,129.1,0.025,,1,89.004,0.122,152.317,-17.191,232.175,0.923,-1
,SPX 11I1200,Sep 1200 Calls,110525,16:00:00,1200,C,110916,,132.81,130.9,133.5,-0.005,,3832,88.103,0.101,212.623,-20.453,281.448,0.888,-1
,SPX 11L1200,Dec 1200 Calls,110525,16:00:00,1200,C,111216,,147.84,144.9,148.2,-0.009,,74837,83.139,0.117,326.586,-18.4,448.498,0.808,-1
,SPX 12C1200,Mar12 1200 Calls,110525,16:00:00,1200,C,120316,0.22,159.13,154.9,162.6,-0.002,,5,79.227,0.105,408.267,-16.16,605.716,0.758,-1
,SPX 11Q1200D27,MayW4 1200 Puts,110525,16:00:00,1200,P,110527,,0.03,0.05,0.05,,424,8880,-0.059,0.002,0.941,-3.118,-0.027,0,0.05
,SPX 11R1200,Jun 1200 Puts,110525,16:00:00,1200,P,110617,0.233,1.71,1.5,1.8,-0.035,12691,165664,-2.601,0.051,35.013,-17.058,-4.361,0.002,1.7
,SPX 11S1200,Jul 1200 Puts,110525,16:00:00,1200,P,110715,0.213,5.99,5.5,6.5,-0.002,3967,51170,-6.801,0.096,95.05,-19.747,-21.713,0.03,5.65
,SPX 11T1200,Aug 1200 Puts,110525,16:00:00,1200,P,110819,0.212,13.23,12.8,14,0.013,31,22597,-10.968,0.112,164.104,-20.294,-56.867,0.077,13.3
,SPX 11U1200,Sep 1200 Puts,110525,16:00:00,1200,P,110916,0.213,19.3,18.6,20.2,0.005,,62639,-13.314,0.115,210.057,-19.551,-90.83,0.112,-1
,SPX 11X1200,Dec 1200 Puts,110525,16:00:00,1200,P,111216,0.219,39.17,38.2,40.5,0.001,487,101655,-17.92,0.109,325.175,-17.097,-221.297,0.192,36.7
,SPX 12O1200,Mar12 1200 Puts,110525,16:00:00,1200,P,120316,0.225,56.99,54.1,60.1,0.002,,5921,-20.144,0.099,409.312,-14.983,-365.614,0.242,-1
,SPX 11E1205D27,MayW4 1205 Calls,,,1205,C,110527,,115.27,,,,,,99.978,0,0.068,0.378,9.896,1,
,SPX 11F1205,Jun 1205 Calls,110525,16:00:00,1205,C,110617,,115.13,113.9,116.5,0.001,,,96.963,0.068,32.171,-14.447,71.973,0.997,-1
,SPX 11G1205,Jul 1205 Calls,110525,16:00:00,1205,C,110715,,117.61,117.1,119.7,0.007,,,92.298,0.109,96.423,-19.157,146.13,0.964,-1
,SPX 11Q1205D27,MayW4 1205 Puts,,,1205,P,110527,,0.04,,,,,,-0.069,0.002,1.051,-3.434,-0.031,0,
,SPX 11R1205,Jun 1205 Puts,110525,16:00:00,1205,P,110617,0.23,1.87,1.4,2.3,-0.011,54,4698,-2.901,0.058,37.62,-18.337,-4.776,0.003,1.75
,SPX 11S1205,Jul 1205 Puts,110525,16:00:00,1205,P,110715,0.21,6.41,5.9,6.9,-0.005,5,8,-7.341,0.101,99.518,-20.321,-23.175,0.036,5.95
,SPX 11E1210D27,MayW4 1210 Calls,,,1210,C,110527,,110.27,,,,,,99.976,0,0.087,0.347,9.936,1,
,SPX 11F1210,Jun 1210 Calls,110525,16:00:00,1210,C,110617,,110.31,109.1,111.7,0.001,,9,96.568,0.077,35.23,-15.674,71.815,0.995,-1
,SPX 11G1210,Jul 1210 Calls,110525,16:00:00,1210,C,110715,,113.06,112.6,115.1,0.007,,,91.674,0.119,101.234,-19.9,145.236,0.957,-1
,SPX 11H1210,Aug 1210 Calls,110525,16:00:00,1210,C,110819,,116.06,118,120.5,0.027,,450,87.577,0.139,163.516,-18.125,228.662,0.902,-1
,SPX 11Q1210D27,MayW4 1210 Puts,,,1210,P,110527,,0.04,,,,,,-0.081,0.003,1.179,-3.8,-0.035,0,
,SPX 11R1210,Jun 1210 Puts,110525,16:00:00,1210,P,110617,0.224,2.04,1.6,2.25,-0.054,885,9749,-3.238,0.066,40.424,-18.689,-5.235,0.005,2
,SPX 11S1210,Jul 1210 Puts,110525,16:00:00,1210,P,110715,0.208,6.85,6.4,7.4,0.007,18,3358,-7.917,0.11,104.129,-21.237,-24.737,0.043,7
,SPX 11T1210,Aug 1210 Puts,110525,16:00:00,1210,P,110819,0.208,14.62,14,15.4,0.003,1003,751,-12.269,0.126,174.072,-21.011,-62.539,0.098,14
,SPX 11E1215D27,MayW4 1215 Calls,,,1215,C,110527,,105.27,,,,,,99.974,0.001,0.113,0.305,9.977,1,
,SPX 11F1215,Jun 1215 Calls,110525,16:00:00,1215,C,110617,,105.51,104.3,106.8,0,,,96.12,0.088,38.54,-16.982,71.6,0.993,-1
,SPX 11G1215,Jul 1215 Calls,110525,16:00:00,1215,C,110715,,108.54,108.1,110.6,0.007,,,90.999,0.129,106.194,-20.653,144.229,0.949,-1
,SPX 11Q1215D27,MayW4 1215 Puts,,,1215,P,110527,,0.05,,,,,,-0.097,0.003,1.329,-4.227,-0.04,0,
,SPX 11R1215,Jun 1215 Puts,110525,16:00:00,1215,P,110617,0.222,2.24,1.75,2.65,-0.018,,4513,-3.619,0.074,43.437,-20.381,-5.744,0.007,-1
,SPX 11S1215,Jul 1215 Puts,110525,16:00:00,1215,P,110715,0.205,7.33,6.8,7.9,0.005,1007,99,-8.538,0.119,108.876,-21.934,-26.404,0.051,7.7
,SPX 11E1220D27,MayW4 1220 Calls,110525,16:00:00,1220,C,110527,,100.27,98.4,100.9,-0.006,,,99.97,0.001,0.147,0.247,10.017,1,-1
,SPX 11F1220,Jun 1220 Calls,110525,16:00:00,1220,C,110617,,100.73,99.5,102.1,0.003,10,57,95.612,0.1,42.11,-18.373,71.322,0.991,104.95
,SPX 11G1220,Jul 1220 Calls,110525,16:00:00,1220,C,110715,,104.06,103.6,106.1,0.008,,1,90.27,0.14,111.295,-21.411,143.105,0.939,-1
,SPX 11H1220,Aug 1220 Calls,110525,16:00:00,1220,C,110819,,107.54,109.5,112,0.03,,,85.972,0.157,174.93,-19.039,224.538,0.878,-1
,SPX 11I1220,Sep 1220 Calls,110525,16:00:00,1220,C,110916,,115.9,114.5,117.1,-0.001,,,85.443,0.159,230.701,-21.165,273.146,0.84,-1
,SPX 11Q1220D27,MayW4 1220 Puts,110525,16:00:00,1220,P,110527,,0.05,0.05,0.1,,,30,-0.116,0.004,1.506,-4.727,-0.046,0,-1
,SPX 11R1220,Jun 1220 Puts,110525,16:00:00,1220,P,110617,0.218,2.45,2,2.85,-0.016,10178,13873,-4.048,0.084,46.669,-21.559,-6.308,0.009,2.15
,SPX 11S1220,Jul 1220 Puts,110525,16:00:00,1220,P,110715,0.202,7.84,7.3,8.4,0.001,2,2277,-9.21,0.129,113.751,-22.521,-28.182,0.061,-1
,SPX 11T1220,Aug 1220 Puts,110525,16:00:00,1220,P,110819,0.203,16.16,15.5,16.9,0.003,5,2300,-13.721,0.142,184.164,-21.779,-68.743,0.122,16.35
,SPX 11U1220,Sep 1220 Puts,110525,16:00:00,1220,P,110916,0.205,22.84,22.1,23.8,0.005,,1115,-16.09,0.14,229.664,-20.607,-106.46,0.16,-1
,SPX 11E1225D27,MayW4 1225 Calls,110525,16:00:00,1225,C,110527,,95.27,93.3,95.8,-0.008,,,99.965,0.001,0.194,0.168,10.057,1,-1
,SPX 11F1225,Jun 1225 Calls,110525,16:00:00,1225,C,110617,,95.98,94.7,97.3,0.003,3,21275,95.035,0.114,45.95,-19.844,70.974,0.987,100.65
,SPX 11G1225,Jul 1225 Calls,110525,16:00:00,1225,C,110715,,99.62,99.1,101.6,0.009,3,1,89.481,0.152,116.523,-22.172,141.856,0.929,104.65
,SPX 11H1225,Aug 1225 Calls,110525,16:00:00,1225,C,110819,,103.36,105.3,107.8,0.031,,,85.098,0.167,180.675,-19.484,222.234,0.865,-1
,SPX 11I1225,Sep 1225 Calls,110525,16:00:00,1225,C,110916,,111.77,110.5,113.1,0,5,4998,84.561,0.168,235.244,-21.328,270.672,0.826,111.2
,SPX 11L1225,Dec 1225 Calls,110525,16:00:00,1225,C,111216,0.212,128.51,126.1,129.4,-0.006,,10518,79.635,0.141,346.556,-18.481,431.718,0.746,-1
,SPX 12C1225,Mar12 1225 Calls,110525,16:00:00,1225,C,120316,0.214,141.06,137.1,144.8,-0.001,,100,76.159,0.121,427.087,-16.364,584.16,0.701,-1
,SPX 11Q1225D27,MayW4 1225 Puts,110525,16:00:00,1225,P,110527,,0.06,0.05,0.1,,404,2970,-0.14,0.005,1.717,-5.317,-0.054,0,0.1
,SPX 11R1225,Jun 1225 Puts,110525,16:00:00,1225,P,110617,0.214,2.69,2.25,3.1,-0.007,5321,93649,-4.533,0.096,50.13,-22.952,-6.934,0.013,2.55
,SPX 11S1225,Jul 1225 Puts,110525,16:00:00,1225,P,110715,0.2,8.39,7.8,9,-0.002,22,42524,-9.936,0.14,118.746,-23.219,-30.078,0.071,7.7
,SPX 11T1225,Aug 1225 Puts,110525,16:00:00,1225,P,110819,0.201,16.99,16.3,17.8,0.004,100,7260,-14.508,0.15,189.224,-22.147,-72.057,0.135,17.1
,SPX 11U1225,Sep 1225 Puts,110525,16:00:00,1225,P,110916,0.203,23.83,23.1,24.8,0.005,,61004,-16.866,0.147,234.491,-20.845,-110.732,0.174,-1
,SPX 11X1225,Dec 1225 Puts,110525,16:00:00,1225,P,111216,0.212,45.35,44.3,46.8,0.004,,11775,-21.159,0.129,346.061,-17.584,-253.396,0.254,-1
,SPX 12O1225,Mar12 1225 Puts,110525,16:00:00,1225,P,120316,0.219,64.1,61,67.4,0.002,500,2287,-23.039,0.114,427.834,-15.149,-407.356,0.299,65
,SPX 11E1230D27,MayW4 1230 Calls,110525,16:00:00,1230,C,110527,,90.27,88.4,90.9,-0.007,,,99.958,0.002,0.257,0.058,10.096,1,-1
,SPX 11F1230,Jun 1230 Calls,110525,16:00:00,1230,C,110617,,91.27,90,92.6,0.001,1,53,94.382,0.129,50.064,-21.395,70.548,0.982,93.4
,SPX 11G1230,Jul 1230 Calls,110525,16:00:00,1230,C,110715,,95.23,94.7,97.2,0.008,,,88.628,0.165,121.864,-22.933,140.474,0.917,-1
,SPX 11H1230,Aug 1230 Calls,110525,16:00:00,1230,C,110819,,99.21,101.2,103.7,0.033,,1,84.173,0.177,186.419,-19.919,219.762,0.85,-1
,SPX 11Q1230D27,MayW4 1230 Puts,110525,16:00:00,1230,P,110527,,0.07,0.05,0.1,,2,67,-0.17,0.006,1.968,-6.018,-0.063,0,0.15
,SPX 11R1230,Jun 1230 Puts,110525,16:00:00,1230,P,110617,0.211,2.96,2.55,3.4,0.007,593,7260,-5.081,0.108,53.829,-24.569,-7.628,0.018,3
,SPX 11S1230,Jul 1230 Puts,110525,16:00:00,1230,P,110715,0.197,8.98,8.4,9.6,0.004,2,2077,-10.719,0.152,123.846,-24.026,-32.1,0.083,9.5
,SPX 11T1230,Aug 1230 Puts,110525,16:00:00,1230,P,110819,0.199,17.86,17.1,18.7,0.006,2,16,-15.339,0.159,194.272,-22.501,-75.518,0.15,19.3
,SPX 11E1235D27,MayW4 1235 Calls,110525,16:00:00,1235,C,110527,,85.27,83.4,85.9,-0.007,,,99.947,0.002,0.343,-0.095,10.135,1,-1
,SPX 11F1235,Jun 1235 Calls,110525,16:00:00,1235,C,110617,,86.59,85.4,87.9,0.003,3,9,93.644,0.147,54.453,-23.022,70.036,0.976,91.15
,SPX 11G1235,Jul 1235 Calls,110525,16:00:00,1235,C,110715,,90.88,90.4,92.8,0.01,3,,87.708,0.179,127.298,-23.689,138.954,0.903,95.8
,SPX 11Q1235D27,MayW4 1235 Puts,110525,16:00:00,1235,P,110527,,0.08,0.05,0.1,,,14,-0.208,0.008,2.271,-6.855,-0.073,0,-1
,SPX 11R1235,Jun 1235 Puts,110525,16:00:00,1235,P,110617,0.207,3.27,2.85,3.7,0,148,3317,-5.701,0.123,57.771,-25.762,-8.398,0.024,3.25
,SPX 11S1235,Jul 1235 Puts,110525,16:00:00,1235,P,110715,0.194,9.61,9,10.2,0.001,19,150,-11.565,0.164,129.038,-24.598,-34.254,0.097,10
,SPX 11E1240D27,MayW4 1240 Calls,110525,16:00:00,1240,C,110527,,80.27,78.4,80.8,-0.008,,,99.931,0.004,0.462,-0.311,10.173,1,-1
,SPX 11F1240,Jun 1240 Calls,110525,16:00:00,1240,C,110617,,81.96,80.7,83.2,0.002,25,9,92.809,0.166,59.115,-24.719,69.43,0.969,86.05
,SPX 11G1240,Jul 1240 Calls,110525,16:00:00,1240,C,110715,,86.59,86.1,88.5,0.006,2,1,86.716,0.193,132.805,-24.435,137.289,0.889,83
,SPX 11H1240,Aug 1240 Calls,110525,16:00:00,1240,C,110819,,91.09,93.1,95.6,0.036,,,82.165,0.199,197.811,-20.745,214.295,0.819,-1
,SPX 11I1240,Sep 1240 Calls,110525,16:00:00,1240,C,110916,0.199,99.7,98.7,101.3,0.003,,16,81.635,0.197,248.729,-21.918,262.177,0.78,-1
,SPX 11Q1240D27,MayW4 1240 Puts,110525,16:00:00,1240,P,110527,,0.09,0.05,0.15,,97,3874,-0.258,0.011,2.637,-7.862,-0.087,0,0.1
,SPX 11R1240,Jun 1240 Puts,110525,16:00:00,1240,P,110617,0.203,3.6,3.1,4.1,-0.003,4099,12547,-6.403,0.141,61.959,-27.165,-9.252,0.031,3.3
,SPX 11S1240,Jul 1240 Puts,110525,16:00:00,1240,P,110715,0.192,10.29,9.7,10.9,-0.002,1548,8417,-12.478,0.178,134.301,-25.271,-36.548,0.111,9.7
,SPX 11T1240,Aug 1240 Puts,110525,16:00:00,1240,P,110819,0.194,19.75,18.9,20.6,0,5,736,-17.141,0.178,204.261,-23.079,-82.902,0.181,19.8
,SPX 11U1240,Sep 1240 Puts,110525,16:00:00,1240,P,110916,0.198,27.05,26.2,28,0.006,750,6,-19.409,0.17,248.563,-21.476,-124.475,0.22,29.3
,SPX 11E1245D27,MayW4 1245 Calls,110525,16:00:00,1245,C,110527,,75.28,73.4,75.9,-0.008,,10,99.908,0.005,0.627,-0.615,10.209,1,-1
,SPX 11F1245,Jun 1245 Calls,110525,16:00:00,1245,C,110617,,77.37,76.1,78.6,0,,,91.868,0.188,64.041,-26.476,68.721,0.959,-1
,SPX 11G1245,Jul 1245 Calls,110525,16:00:00,1245,C,110715,,82.35,81.8,84.2,0.008,,,85.648,0.209,138.357,-25.167,135.471,0.872,-1
,SPX 11Q1245D27,MayW4 1245 Puts,110525,16:00:00,1245,P,110527,,0.11,0.05,0.15,,41,674,-0.322,0.014,3.083,-9.082,-0.104,0,0.1
,SPX 11R1245,Jun 1245 Puts,110525,16:00:00,1245,P,110617,0.2,3.98,3.5,4.5,0.005,129,4174,-7.208,0.162,66.396,-28.781,-10.2,0.041,4.05
,SPX 11S1245,Jul 1245 Puts,110525,16:00:00,1245,P,110715,0.189,11.02,10.4,11.7,0.003,24,2422,-13.463,0.193,139.616,-25.928,-38.989,0.128,11.15
,SPX 11E1250D27,MayW4 1250 Calls,110525,16:00:00,1250,C,110527,,70.28,68.4,70.9,-0.009,,,99.873,0.008,0.859,-1.05,10.243,1,-1
,SPX 11F1250,Jun 1250 Calls,110525,16:00:00,1250,C,110617,,72.84,71.5,74,0.001,36,66596,90.808,0.213,69.214,-28.284,67.899,0.947,76.5
,SPX 11G1250,Jul 1250 Calls,110525,16:00:00,1250,C,110715,,78.16,77.6,80,0.008,,4440,84.498,0.226,143.926,-25.878,133.493,0.855,-1
,SPX 11H1250,Aug 1250 Calls,110525,16:00:00,1250,C,110819,0.191,83.19,85.2,87.6,0.039,,2,79.931,0.223,208.901,-23.93,208.103,0.784,-1
,SPX 11I1250,Sep 1250 Calls,110525,16:00:00,1250,C,110916,0.195,91.92,91.1,93.6,0.005,,43967,79.438,0.218,257.397,-22.238,255.585,0.747,-1
,SPX 11L1250,Dec 1250 Calls,110525,16:00:00,1250,C,111216,0.204,110.21,108.3,111.5,-0.003,,31339,75.532,0.167,364.391,-18.701,410.768,0.676,-1
,SPX 12C1250,Mar12 1250 Calls,110525,16:00:00,1250,C,120316,0.207,123.87,120.1,127.7,0,,10,72.714,0.138,443.26,-16.441,558.691,0.639,-1
,SPX 11Q1250D27,MayW4 1250 Puts,110525,16:00:00,1250,P,110527,,0.13,0.1,0.15,,4869,6161,-0.406,0.018,3.63,-10.571,-0.125,0,0.15
,SPX 11R1250,Jun 1250 Puts,110525,16:00:00,1250,P,110617,0.196,4.4,3.9,4.9,0,11837,155932,-8.121,0.184,71.079,-30.099,-11.253,0.053,4.5
,SPX 11S1250,Jul 1250 Puts,110525,16:00:00,1250,P,110715,0.186,11.81,11.1,12.5,-0.004,5163,58570,-14.525,0.209,144.954,-26.451,-41.584,0.145,10.9
,SPX 11T1250,Aug 1250 Puts,110525,16:00:00,1250,P,110819,0.19,21.84,21,22.7,0.002,1503,14689,-19.141,0.199,213.97,-23.662,-90.928,0.216,22.4
,SPX 11U1250,Sep 1250 Puts,110525,16:00:00,1250,P,110916,0.193,29.43,28.5,30.4,0.001,3716,77900,-21.297,0.186,257.435,-21.747,-134.442,0.253,29.9
,SPX 11X1250,Dec 1250 Puts,110525,16:00:00,1250,P,111216,0.205,52.47,51.3,53.9,0.002,76,48010,-24.897,0.152,364.313,-17.817,-289.217,0.324,52.5
,SPX 12O1250,Mar12 1250 Puts,110525,16:00:00,1250,P,120316,0.212,72.05,68.7,75.5,0,100,8242,-26.269,0.129,443.646,-15.141,-452.671,0.361,70.9
,SPX 11E1255D27,MayW4 1255 Calls,110525,16:00:00,1255,C,110527,,65.29,63.5,65.9,-0.009,,10,99.821,0.012,1.184,-1.674,10.273,1,-1
,SPX 11F1255,Jun 1255 Calls,110525,16:00:00,1255,C,110617,,68.36,67,69.5,-0.001,6,7872,89.618,0.24,74.61,-30.128,66.955,0.933,69.6
,SPX 11G1255,Jul 1255 Calls,110525,16:00:00,1255,C,110715,,74.05,73.5,75.8,0.008,,,83.262,0.243,149.478,-26.563,131.35,0.835,-1
,SPX 11Q1255D27,MayW4 1255 Puts,110525,16:00:00,1255,P,110527,0.26,0.15,0.15,0.2,,290,408,-0.519,0.025,4.307,-13.724,-0.153,0,0.15
,SPX 11R1255,Jun 1255 Puts,110525,16:00:00,1255,P,110617,0.192,4.87,4.4,5.4,0.006,140,10182,-9.155,0.209,75.993,-31.786,-12.42,0.067,4.8
,SPX 11S1255,Jul 1255 Puts,110525,16:00:00,1255,P,110715,0.184,12.65,11.9,13.3,0.002,2,99,-15.669,0.226,150.288,-27.168,-44.342,0.165,14.3
,SPX 11E1260D27,MayW4 1260 Calls,110525,16:00:00,1260,C,110527,,60.3,58.6,60.7,-0.011,,10,99.74,0.019,1.644,-2.577,10.299,1,-1
,SPX 11F1260,Jun 1260 Calls,110525,16:00:00,1260,C,110617,,63.95,62.6,65,0.001,14,10330,88.283,0.269,80.194,-31.99,65.878,0.916,67.7
,SPX 11G1260,Jul 1260 Calls,110525,16:00:00,1260,C,110715,,69.99,69.4,71.7,0.008,,4,81.936,0.262,154.972,-27.215,129.035,0.814,-1
,SPX 11H1260,Aug 1260 Calls,110525,16:00:00,1260,C,110819,0.187,75.54,77.5,79.9,0.042,,,77.457,0.248,219.447,-24.459,201.16,0.745,-1
,SPX 11I1260,Sep 1260 Calls,110525,16:00:00,1260,C,110916,0.191,84.39,83.7,86.2,0.007,,,77.033,0.24,265.595,-22.504,248.228,0.711,-1
,SPX 11Q1260D27,MayW4 1260 Puts,110525,16:00:00,1260,P,110527,0.248,0.18,0.15,0.25,0.111,206,815,-0.671,0.034,5.149,-15.802,-0.188,0,0.25
,SPX 11R1260,Jun 1260 Puts,110525,16:00:00,1260,P,110617,0.188,5.4,4.9,6,0.009,6573,27473,-10.323,0.237,81.119,-33.317,-13.714,0.084,5.35
,SPX 11S1260,Jul 1260 Puts,110525,16:00:00,1260,P,110715,0.181,13.56,12.8,14.3,-0.003,17,3980,-16.9,0.244,155.582,-27.632,-47.269,0.186,12.95
,SPX 11T1260,Aug 1260 Puts,110525,16:00:00,1260,P,110819,0.186,24.15,23.2,25,-0.002,,2518,-21.358,0.222,223.21,-24.147,-99.631,0.255,-1
,SPX 11U1260,Sep 1260 Puts,110525,16:00:00,1260,P,110916,0.19,32.02,31,33,-0.001,,5179,-23.35,0.204,265.72,-22.01,-145.078,0.289,-1
,SPX 11E1265D27,MayW4 1265 Calls,110525,16:00:00,1265,C,110527,,55.32,53.7,55.8,-0.01,,10,99.615,0.03,2.296,-3.886,10.317,1,-1
,SPX 11F1265,Jun 1265 Calls,110525,16:00:00,1265,C,110617,,59.62,58.2,60.6,-0.004,,15266,86.79,0.302,85.923,-33.849,64.658,0.896,-1
