Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,75.29,,,,,,-19.924,0.08,626.785,-13.12,-678.312,0.191,
,SPX 13I1515D30,SepQ 1515 Calls,130930,16:00:00,1515,C,130930,,166.52,162,172,0.003,,,99.996,0,0,0.63,4.148,1,-1
,SPX 13J1515D4,OctW1 1515 Calls,130930,16:00:00,1515,C,131004,,169.02,164.5,172.3,-0.004,,14,99.769,0.007,22.45,-117.691,19.397,1,-1
,SPX 13J1515D11,OctW2 1515 Calls,130930,16:00:00,1515,C,131011,,170.81,163.8,171.8,-0.018,,,99.371,0.012,46.829,-80.923,45.005,1,-1
,SPX 13J1515,Oct 1515 Calls,130930,16:00:00,1515,C,131018,,172.28,167.1,170,-0.022,,,99.117,0.015,66.168,-68.385,65.943,1,-1
,SPX 13J1515D25,OctW4 1515 Calls,130930,16:00:00,1515,C,131025,,171.49,167.5,171.4,-0.012,,,97.82,0.024,78.634,-46.289,95.461,1,-1
,SPX 13K1515D1,NovW1 1515 Calls,130930,16:00:00,1515,C,131101,,172.93,168.2,172.1,-0.016,,,97.27,0.029,98.391,-43.63,118.613,1,-1
,SPX 13K1515,Nov 1515 Calls,130930,16:00:00,1515,C,131115,,172.85,168.2,171.2,-0.018,,,96.119,0.037,120.612,-33.313,163.913,0.998,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,212.26,,,,,,77.902,0.081,620.643,-14.134,1181.714,0.801,
,SPX 13U1515D30,SepQ 1515 Puts,130930,16:00:00,1515,P,130930,,0,,0.05,,,16,0,0,0,0,0,0,-1
,SPX 13V1515D4,OctW1 1515 Puts,130930,16:00:00,1515,P,131004,0.39,0.21,0.25,0.3,0.333,786,849,-0.232,0.004,4.56,-16.991,-0.197,0,0.3
,SPX 13V1515D11,OctW2 1515 Puts,130930,16:00:00,1515,P,131011,0.3,0.89,0.85,1,0.045,,1,-0.921,0.015,18.145,-21.92,-1.43,0,-1
,SPX 13V1515,Oct 1515 Puts,130930,16:00:00,1515,P,131018,0.269,1.59,1.1,2.05,0,168,1880,-1.652,0.024,31.469,-22.699,-3.28,0,1.8
,SPX 13V1515D25,OctW4 1515 Puts,130930,16:00:00,1515,P,131025,0.245,2.53,2.45,2.65,0.008,,,-2.435,0.033,48.892,-22.737,-6.548,0,-1
,SPX 13W1515D1,NovW1 1515 Puts,130930,16:00:00,1515,P,131101,0.232,3.45,3.1,3.8,0,,,-3.199,0.041,64.724,-22.476,-10.244,0,-1
,SPX 13W1515,Nov 1515 Puts,130930,16:00:00,1515,P,131115,0.215,5.3,4.8,5.3,-0.043,25,826,-4.742,0.055,94.041,-21.378,-18.86,0.002,5.4
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,76.66,,,,,,-20.373,0.082,631.456,-13.156,-689.535,0.199,
,SPX 13I1520D30,SepQ 1520 Calls,130930,16:00:00,1520,C,130930,,161.52,157,167,0.003,,1,99.996,0,0,0.632,4.162,1,-1
,SPX 13J1520D4,OctW1 1520 Calls,130930,16:00:00,1520,C,131004,,164.05,159.6,167,-0.005,,10,99.731,0.007,22.941,-117.7,19.429,1,-1
,SPX 13J1520D11,OctW2 1520 Calls,130930,16:00:00,1520,C,131011,,165.86,159.6,167.3,-0.015,,,99.302,0.013,47.791,-80.869,45.041,1,-1
,SPX 13J1520,Oct 1520 Calls,130930,16:00:00,1520,C,131018,,167.35,162.2,165.1,-0.022,,61,99.028,0.017,67.434,-68.288,65.964,1,-1
,SPX 13J1520D25,OctW4 1520 Calls,130930,16:00:00,1520,C,131025,,166.63,162.7,166.6,-0.012,,,97.681,0.026,80.51,-46.569,95.415,1,-1
,SPX 13K1520D1,NovW1 1520 Calls,130930,16:00:00,1520,C,131101,,168.11,163.4,167.3,-0.016,,,97.106,0.031,100.568,-43.855,118.5,1,-1
,SPX 13K1520,Nov 1520 Calls,130930,16:00:00,1520,C,131115,,168.09,163.5,166.4,-0.019,,6,95.907,0.039,123.445,-33.592,163.645,0.997,-1
,SPX 13L1520,Dec 1520 Calls,130930,16:00:00,1520,C,131220,,172,167.1,170.1,-0.02,,9,93.72,0.052,195.212,-26.857,272.798,0.981,-1
,SPX 14A1520,Jan14 1520 Calls,130930,16:00:00,1520,C,140117,,167.96,170.6,173.7,0.025,,,89.394,0.088,216.119,-18.025,373.413,0.962,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,208.65,,,,,,77.449,0.083,625.881,-14.184,1175.737,0.793,
,SPX 13U1520D30,SepQ 1520 Puts,130930,16:00:00,1520,P,130930,,0,,0.05,,61,9441,0,0,0,0,0,0,-1
,SPX 13V1520D4,OctW1 1520 Puts,130930,16:00:00,1520,P,131004,0.379,0.23,0.25,0.3,0.217,342,824,-0.257,0.005,4.88,-16.877,-0.213,0,0.3
,SPX 13V1520D11,OctW2 1520 Puts,130930,16:00:00,1520,P,131011,0.294,0.94,0.9,1.05,0.043,5,16,-1.007,0.016,19.227,-22.708,-1.532,0,1
,SPX 13V1520,Oct 1520 Puts,130930,16:00:00,1520,P,131018,0.265,1.69,1.2,2.15,0,10,11056,-1.794,0.027,33.206,-23.641,-3.505,0,2
,SPX 13V1520D25,OctW4 1520 Puts,130930,16:00:00,1520,P,131025,0.242,2.68,2.6,2.8,0.007,,,-2.627,0.036,51.29,-23.554,-6.957,0,-1
,SPX 13W1520D1,NovW1 1520 Puts,130930,16:00:00,1520,P,131101,0.229,3.65,3.3,4,0,,,-3.434,0.044,67.656,-23.222,-10.85,0,-1
,SPX 13W1520,Nov 1520 Puts,130930,16:00:00,1520,P,131115,0.216,5.59,5.1,6.2,0.013,16,6628,-5.058,0.059,97.844,-22.888,-19.894,0.003,5.9
,SPX 13X1520,Dec 1520 Puts,130930,16:00:00,1520,P,131220,0.2,11.59,10.8,12.2,-0.003,5,760,-8.394,0.073,175.074,-21.521,-54.039,0.019,12.6
,SPX 14M1520,Jan14 1520 Puts,130930,16:00:00,1520,P,140117,0.195,16.64,15.9,17.6,0.007,,4,-10.265,0.079,229.723,-20.499,-88.462,0.038,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,78.06,,,,,,-20.829,0.083,636.062,-13.189,-700.906,0.207,
,SPX 13I1525D30,SepQ 1525 Calls,130930,16:00:00,1525,C,130930,,156.52,152.1,162.1,0.004,,2165,99.996,0,0,0.634,4.175,1,-1
,SPX 13J1525D4,OctW1 1525 Calls,130930,16:00:00,1525,C,131004,,159.07,154.6,162,-0.005,,15,99.688,0.008,23.46,-117.746,19.458,1,-1
,SPX 13J1525D11,OctW2 1525 Calls,130930,16:00:00,1525,C,131011,,160.91,154.6,162.1,-0.016,,,99.226,0.014,48.801,-80.83,45.07,1,-1
,SPX 13J1525,Oct 1525 Calls,130930,16:00:00,1525,C,131018,,162.43,157.3,160.2,-0.023,,51,98.932,0.018,68.755,-68.199,65.973,1,-1
,SPX 13J1525D25,OctW4 1525 Calls,130930,16:00:00,1525,C,131025,,161.78,157.8,161.7,-0.013,,,97.53,0.028,82.463,-46.859,95.346,1,-1
,SPX 13K1525D1,NovW1 1525 Calls,130930,16:00:00,1525,C,131101,,163.3,158.6,162.6,-0.017,,,96.93,0.033,102.824,-44.085,118.357,0.999,-1
,SPX 13K1525,Nov 1525 Calls,130930,16:00:00,1525,C,131115,,163.34,158.8,161.8,-0.019,,23,95.681,0.042,126.369,-33.874,163.331,0.997,-1
,SPX 13L1525,Dec 1525 Calls,130930,16:00:00,1525,C,131220,,167.39,162.4,165.4,-0.021,,7971,93.427,0.055,199.015,-27.026,271.975,0.978,-1
,SPX 13L1525D31,DecQ 1525 Calls,130930,16:00:00,1525,C,131231,,159.95,163.6,167,0.033,,19,90.689,0.091,178.959,-16.449,330.657,0.969,-1
,SPX 14A1525,Jan14 1525 Calls,130930,16:00:00,1525,C,140117,,163.58,166.2,169.4,0.026,,3520,88.895,0.093,222.034,-18.389,371.529,0.957,-1
,SPX 14C1525,Mar14 1525 Calls,130930,16:00:00,1525,C,140321,,167.96,173.4,176.7,0.042,,1984,84.792,0.105,318.516,-15.942,552.572,0.909,-1
,SPX 14F1525,Jun14 1525 Calls,130930,16:00:00,1525,C,140620,0.185,186.86,184.1,187.6,-0.005,,1385,82.908,0.094,458.775,-16.914,751.705,0.854,-1
,SPX 14I1525,Sep14 1525 Calls,130930,16:00:00,1525,C,140919,0.182,196.96,194.3,198.1,-0.004,,,79.642,0.089,552.021,-15.426,962.307,0.814,-1
,SPX 14L1525,Dec14 1525 Calls,130930,16:00:00,1525,C,141220,0.179,205.06,202.7,206.7,-0.002,,2650,76.988,0.084,631.043,-14.191,1169.596,0.784,-1
,SPX 13U1525D30,SepQ 1525 Puts,130930,16:00:00,1525,P,130930,,0,,0.05,,,10544,0,0,0,0,0,0,-1
,SPX 13V1525D4,OctW1 1525 Puts,130930,16:00:00,1525,P,131004,0.376,0.24,0.3,0.35,0.375,4027,117,-0.285,0.005,5.232,-19.467,-0.231,0,0.35
,SPX 13V1525D11,OctW2 1525 Puts,130930,16:00:00,1525,P,131011,0.289,1,0.95,1.1,0.03,72,39,-1.102,0.018,20.39,-23.542,-1.644,0,1.1
,SPX 13V1525,Oct 1525 Puts,130930,16:00:00,1525,P,131018,0.261,1.8,1.35,2.25,0.006,139,39626,-1.951,0.03,35.054,-24.629,-3.748,0,2
,SPX 13V1525D25,OctW4 1525 Puts,130930,16:00:00,1525,P,131025,0.238,2.84,2.75,2.9,0,20,,-2.835,0.039,53.816,-24.23,-7.397,0,3.2
,SPX 13W1525D1,NovW1 1525 Puts,130930,16:00:00,1525,P,131101,0.228,3.85,3.7,4.2,0.029,9,,-3.689,0.048,70.724,-24.474,-11.497,0.001,4.25
,SPX 13W1525,Nov 1525 Puts,130930,16:00:00,1525,P,131115,0.213,5.9,5.4,6.5,0.008,464,24554,-5.395,0.063,101.782,-23.569,-20.99,0.003,5.9
,SPX 13X1525,Dec 1525 Puts,130930,16:00:00,1525,P,131220,0.197,12.11,11.3,12.8,-0.005,160,50352,-8.809,0.077,180.121,-21.844,-56.368,0.022,12.1
,SPX 13X1525D31,DecQ 1525 Puts,130930,16:00:00,1525,P,131231,0.195,14.14,13.4,15,0.004,,3491,-9.589,0.08,203.634,-21.338,-70.436,0.031,-1
,SPX 14M1525,Jan14 1525 Puts,130930,16:00:00,1525,P,140117,0.193,17.27,16.4,18.2,0.003,3,14143,-10.71,0.082,235.08,-20.715,-91.725,0.043,17.7
,SPX 14O1525,Mar14 1525 Puts,130930,16:00:00,1525,P,140321,0.191,29.81,28.9,31.1,0.006,,6247,-14.355,0.088,341.786,-18.83,-188.417,0.091,-1
,SPX 14R1525,Jun14 1525 Puts,130930,16:00:00,1525,P,140620,0.192,43.3,46.5,49,0.103,,4328,-19.982,0.104,455.704,-16.509,-338.234,0.146,-1
,SPX 14U1525,Sep14 1525 Puts,130930,16:00:00,1525,P,140919,0.196,64.19,63.3,66.2,0.009,,44,-19.801,0.087,558.975,-14.788,-526.757,0.186,-1
,SPX 14X1525,Dec14 1525 Puts,130930,16:00:00,1525,P,141220,0.198,79.48,78.4,81.6,0.007,2,8623,-21.292,0.085,640.601,-13.3,-712.424,0.216,80
,SPX 13I1530D30,SepQ 1530 Calls,130930,16:00:00,1530,C,130930,,151.52,147,157,0.003,,3,99.996,0,0,0.636,4.189,1,-1
,SPX 13J1530D4,OctW1 1530 Calls,130930,16:00:00,1530,C,131004,,154.1,149.2,156.9,-0.007,,1,99.642,0.009,24.01,-117.832,19.485,1,-1
,SPX 13J1530D11,OctW2 1530 Calls,130930,16:00:00,1530,C,131011,,155.97,149.2,157.1,-0.018,,,99.143,0.016,49.861,-80.805,45.089,1,-1
,SPX 13J1530,Oct 1530 Calls,130930,16:00:00,1530,C,131018,,157.51,152.4,155.3,-0.023,,3,98.827,0.02,70.137,-68.117,65.968,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,130930,16:00:00,1530,C,131025,,156.94,153,156.9,-0.013,,,97.368,0.031,84.497,-47.156,95.252,1,-1
,SPX 13K1530D1,NovW1 1530 Calls,130930,16:00:00,1530,C,131101,,158.49,153.9,157.8,-0.017,,,96.74,0.036,105.163,-44.319,118.181,0.999,-1
,SPX 13K1530,Nov 1530 Calls,130930,16:00:00,1530,C,131115,,158.61,154.4,157.3,-0.017,,4,95.44,0.045,129.388,-34.158,162.968,0.996,-1
,SPX 13L1530,Dec 1530 Calls,130930,16:00:00,1530,C,131220,,162.79,158.2,161.1,-0.019,,,93.117,0.058,202.897,-27.193,271.07,0.974,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,201.51,,,,,,76.519,0.086,636.122,-14.277,1163.291,0.775,
,SPX 13U1530D30,SepQ 1530 Puts,130930,16:00:00,1530,P,130930,,0,,0.05,,5,61,0,0,0,0,0,0,-1
,SPX 13V1530D4,OctW1 1530 Puts,130930,16:00:00,1530,P,131004,0.364,0.26,0.3,0.35,0.231,840,42,-0.318,0.006,5.619,-18.903,-0.251,0,0.3
,SPX 13V1530D11,OctW2 1530 Puts,130930,16:00:00,1530,P,131011,0.285,1.07,1.05,1.2,0.065,78,990,-1.209,0.02,21.642,-25.202,-1.767,0,1.45
,SPX 13V1530,Oct 1530 Puts,130930,16:00:00,1530,P,131018,0.256,1.92,1.45,2.35,-0.005,2625,12885,-2.124,0.033,37.021,-25.476,-4.011,0,2.15
,SPX 13V1530D25,OctW4 1530 Puts,130930,16:00:00,1530,P,131025,0.235,3.01,2.9,3.1,-0.003,1,,-3.063,0.043,56.478,-25.106,-7.87,0,2.95
,SPX 13W1530D1,NovW1 1530 Puts,130930,16:00:00,1530,P,131101,0.223,4.08,3.7,4.4,-0.007,59,,-3.965,0.052,73.933,-24.62,-12.188,0.001,4.15
,SPX 13W1530,Nov 1530 Puts,130930,16:00:00,1530,P,131115,0.212,6.22,5.7,6.9,0.014,191,2325,-5.757,0.068,105.855,-24.408,-22.15,0.004,6.5
,SPX 13X1530,Dec 1530 Puts,130930,16:00:00,1530,P,131220,0.196,12.64,11.9,13.3,-0.003,40,580,-9.246,0.081,185.247,-22.391,-58.795,0.026,12.5
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,80.93,,,,,,-21.762,0.086,645.068,-13.25,-724.089,0.225,
,SPX 13I1535D30,SepQ 1535 Calls,130930,16:00:00,1535,C,130930,,146.52,142,152,0.003,,98,99.996,0,0,0.638,4.203,1,-1
,SPX 13J1535D4,OctW1 1535 Calls,130930,16:00:00,1535,C,131004,,149.13,144.6,152.1,-0.005,,,99.591,0.01,24.592,-117.961,19.509,1,-1
,SPX 13J1535D11,OctW2 1535 Calls,130930,16:00:00,1535,C,131011,,151.03,144.8,152.5,-0.016,,,99.053,0.017,50.975,-80.796,45.1,1,-1
,SPX 13J1535,Oct 1535 Calls,130930,16:00:00,1535,C,131018,,152.6,147.6,150.4,-0.024,,3,98.714,0.022,71.581,-68.043,65.948,1,-1
,SPX 13J1535D25,OctW4 1535 Calls,130930,16:00:00,1535,C,131025,,152.11,148.2,152.1,-0.013,,,97.192,0.033,86.616,-47.461,95.132,1,-1
,SPX 13K1535D1,NovW1 1535 Calls,130930,16:00:00,1535,C,131101,,153.7,149.1,153,-0.017,,,96.537,0.039,107.588,-44.556,117.971,0.999,-1
,SPX 13K1535,Nov 1535 Calls,130930,16:00:00,1535,C,131115,,153.89,149.5,152.4,-0.019,,,95.181,0.049,132.502,-34.445,162.553,0.994,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,197.97,,,,,,76.043,0.088,641.115,-14.319,1156.822,0.766,
,SPX 13U1535D30,SepQ 1535 Puts,130930,16:00:00,1535,P,130930,,0,,0.05,,5,172,0,0,0,0,0,0,-1
,SPX 13V1535D4,OctW1 1535 Puts,130930,16:00:00,1535,P,131004,0.354,0.28,0.25,0.4,0.179,178,869,-0.354,0.007,6.046,-19.181,-0.273,0,0.4
,SPX 13V1535D11,OctW2 1535 Puts,130930,16:00:00,1535,P,131011,0.278,1.14,1.1,1.25,0.026,1674,827,-1.327,0.023,22.99,-25.557,-1.901,0,1.05
,SPX 13V1535,Oct 1535 Puts,130930,16:00:00,1535,P,131018,0.252,2.05,1.55,2.5,-0.015,17,6148,-2.314,0.036,39.112,-26.555,-4.297,0,1.9
,SPX 13V1535D25,OctW4 1535 Puts,130930,16:00:00,1535,P,131025,0.232,3.2,3.1,3.3,0,,,-3.311,0.047,59.28,-26.014,-8.378,0,-1
,SPX 13W1535D1,NovW1 1535 Puts,130930,16:00:00,1535,P,131101,0.221,4.32,3.9,4.7,-0.005,,,-4.263,0.057,77.287,-25.598,-12.926,0.001,-1
,SPX 13W1535,Nov 1535 Puts,130930,16:00:00,1535,P,131115,0.209,6.57,6.1,7.2,0.014,163,496,-6.144,0.073,110.065,-25.115,-23.378,0.006,6.85
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,82.4,,,,,,-22.24,0.088,649.459,-13.277,-735.899,0.234,
,SPX 13I1540D30,SepQ 1540 Calls,130930,16:00:00,1540,C,130930,,141.52,137,147,0.003,,19,99.996,0,0,0.64,4.216,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130930,16:00:00,1540,C,131004,,144.16,139.7,147.4,-0.004,,14,99.534,0.011,25.209,-118.134,19.529,1,-1
,SPX 13J1540D11,OctW2 1540 Calls,130930,16:00:00,1540,C,131011,,146.1,139.9,147.3,-0.017,,,98.955,0.019,52.147,-80.802,45.1,1,-1
,SPX 13J1540,Oct 1540 Calls,130930,16:00:00,1540,C,131018,,147.69,142.7,145.6,-0.024,,20,98.59,0.024,73.093,-67.976,65.912,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,130930,16:00:00,1540,C,131025,,147.28,143.4,147.3,-0.013,,,97.003,0.036,88.825,-47.774,94.984,0.999,-1
,SPX 13K1540D1,NovW1 1540 Calls,130930,16:00:00,1540,C,131101,,148.92,144.4,148.3,-0.017,,,96.318,0.042,110.101,-44.797,117.724,0.998,-1
,SPX 13K1540,Nov 1540 Calls,130930,16:00:00,1540,C,131115,,149.19,144.9,147.8,-0.019,,52,94.904,0.052,135.714,-34.733,162.083,0.992,-1
,SPX 13L1540,Dec 1540 Calls,130930,16:00:00,1540,C,131220,,153.66,149.3,152.3,-0.019,,5,92.441,0.065,210.894,-27.519,268.996,0.964,-1
,SPX 14A1540,Jan14 1540 Calls,130930,16:00:00,1540,C,140117,,150.62,153.3,156.4,0.027,3,2,87.255,0.107,240.122,-19.468,365.074,0.938,151.8
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,194.46,,,,,,75.559,0.089,646.016,-14.36,1150.189,0.757,
,SPX 13U1540D30,SepQ 1540 Puts,130930,16:00:00,1540,P,130930,,0,,0.05,,5,1511,0,0,0,0,0,0,-1
,SPX 13V1540D4,OctW1 1540 Puts,130930,16:00:00,1540,P,131004,0.346,0.3,0.3,0.4,0.167,666,910,-0.397,0.008,6.516,-20.197,-0.297,0,0.45
,SPX 13V1540D11,OctW2 1540 Puts,130930,16:00:00,1540,P,131011,0.274,1.22,1.15,1.35,0.025,15,109,-1.459,0.026,24.441,-26.758,-2.048,0,1.2
,SPX 13V1540,Oct 1540 Puts,130930,16:00:00,1540,P,131018,0.248,2.19,1.7,2.6,-0.023,1034,15894,-2.524,0.04,41.335,-27.487,-4.607,0,1.85
,SPX 13V1540D25,OctW4 1540 Puts,130930,16:00:00,1540,P,131025,0.228,3.39,3.3,3.5,0.003,5,,-3.582,0.052,62.228,-26.954,-8.925,0.001,3.3
,SPX 13W1540D1,NovW1 1540 Puts,130930,16:00:00,1540,P,131101,0.217,4.57,4.2,4.9,-0.004,,,-4.587,0.062,80.789,-26.267,-13.716,0.002,-1
,SPX 13W1540,Nov 1540 Puts,130930,16:00:00,1540,P,131115,0.206,6.94,6.4,7.4,-0.006,91,6442,-6.55,0.075,114.409,-25.388,-24.68,0.008,6.85
,SPX 13X1540,Dec 1540 Puts,130930,16:00:00,1540,P,131220,0.193,13.79,13,14.5,-0.003,3,5520,-10.186,0.09,195.717,-23.254,-63.957,0.036,-1
,SPX 14M1540,Jan14 1540 Puts,130930,16:00:00,1540,P,140117,0.188,19.33,18.4,20.2,-0.002,,35,-12.166,0.095,251.4,-21.631,-102.227,0.062,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,83.9,,,,,,-22.724,0.089,653.771,-13.302,-747.856,0.243,
,SPX 13I1545D30,SepQ 1545 Calls,130930,16:00:00,1545,C,130930,,136.52,132,142,0.004,,88,99.996,0,0,0.643,4.23,1,-1
,SPX 13J1545D4,OctW1 1545 Calls,130930,16:00:00,1545,C,131004,,139.19,134.7,141.7,-0.007,,20,99.472,0.012,25.866,-118.356,19.546,1,-1
,SPX 13J1545D11,OctW2 1545 Calls,130930,16:00:00,1545,C,131011,,141.18,134.5,142.2,-0.02,,,98.847,0.021,53.381,-80.825,45.089,1,-1
,SPX 13J1545,Oct 1545 Calls,130930,16:00:00,1545,C,131018,,142.79,137.8,140.7,-0.025,,2,98.455,0.026,74.676,-67.917,65.857,1,-1
,SPX 13J1545D25,OctW4 1545 Calls,130930,16:00:00,1545,C,131025,,142.47,138.6,142.5,-0.013,,,96.797,0.039,91.126,-48.093,94.804,0.999,-1
,SPX 13K1545D1,NovW1 1545 Calls,130930,16:00:00,1545,C,131101,,144.15,139.7,143.6,-0.017,32,,96.081,0.045,112.707,-45.04,117.437,0.997,143.1
,SPX 13K1545,Nov 1545 Calls,130930,16:00:00,1545,C,131115,,144.5,140.5,143.4,-0.018,,,94.608,0.056,139.026,-35.022,161.554,0.99,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,190.98,,,,,,75.067,0.091,650.823,-14.397,1143.393,0.748,
,SPX 13U1545D30,SepQ 1545 Puts,130930,16:00:00,1545,P,130930,,0,,0.05,,,69,0,0,0,0,0,0,-1
,SPX 13V1545D4,OctW1 1545 Puts,130930,16:00:00,1545,P,131004,0.339,0.32,0.3,0.45,0.187,13,103,-0.445,0.01,7.037,-21.493,-0.325,0,0.4
,SPX 13V1545D11,OctW2 1545 Puts,130930,16:00:00,1545,P,131011,0.268,1.31,1.25,1.4,0.015,,6,-1.608,0.029,26.004,-27.818,-2.21,0,-1
,SPX 13V1545,Oct 1545 Puts,130930,16:00:00,1545,P,131018,0.245,2.34,1.85,2.75,-0.013,40,3067,-2.755,0.045,43.699,-28.868,-4.945,0,2.55
,SPX 13V1545D25,OctW4 1545 Puts,130930,16:00:00,1545,P,131025,0.225,3.61,3.5,3.7,-0.003,,,-3.877,0.057,65.328,-27.926,-9.514,0.001,-1
,SPX 13W1545D1,NovW1 1545 Puts,130930,16:00:00,1545,P,131101,0.215,4.85,4.5,5.2,0,,,-4.937,0.067,84.443,-27.295,-14.56,0.003,-1
,SPX 13W1545,Nov 1545 Puts,130930,16:00:00,1545,P,131115,0.204,7.33,6.8,8,0.01,120,420,-6.971,0.079,118.883,-26.409,-26.055,0.01,7.45
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,85.43,,,,,,-23.216,0.091,658,-13.324,-759.958,0.252,
,SPX 13I1550D30,SepQ 1550 Calls,130930,16:00:00,1550,C,130930,,131.52,127.1,137.1,0.004,,2276,99.996,0,0,0.645,4.244,1,-1
,SPX 13J1550D4,OctW1 1550 Calls,130930,16:00:00,1550,C,131004,,134.23,129.7,136.7,-0.008,,14,99.403,0.013,26.564,-118.63,19.559,1,-1
,SPX 13J1550D11,OctW2 1550 Calls,130930,16:00:00,1550,C,131011,,136.26,130,137.5,-0.018,,,98.728,0.023,54.682,-80.865,45.067,1,-1
,SPX 13J1550,Oct 1550 Calls,130930,16:00:00,1550,C,131018,,137.9,133,135.9,-0.025,,3563,98.308,0.028,76.334,-67.865,65.783,1,-1
,SPX 13J1550D25,OctW4 1550 Calls,130930,16:00:00,1550,C,131025,,137.67,133.8,137.7,-0.014,,,96.573,0.043,93.525,-48.42,94.591,0.999,-1
,SPX 13K1550D1,NovW1 1550 Calls,130930,16:00:00,1550,C,131101,,139.39,135,138.9,-0.018,,,95.826,0.049,115.408,-45.286,117.108,0.996,-1
,SPX 13K1550,Nov 1550 Calls,130930,16:00:00,1550,C,131115,,139.82,135.7,138.6,-0.02,45,16,94.289,0.061,142.439,-35.311,160.962,0.988,134
,SPX 13L1550,Dec 1550 Calls,130930,16:00:00,1550,C,131220,,144.6,140.4,143.3,-0.019,,38322,91.683,0.074,219.191,-27.831,266.54,0.952,-1
,SPX 13L1550D31,DecQ 1550 Calls,130930,16:00:00,1550,C,131231,,137.95,142,145.3,0.041,,1159,87.819,0.12,210.737,-18.711,320.965,0.939,-1
,SPX 14A1550,Jan14 1550 Calls,130930,16:00:00,1550,C,140117,,142.13,144.9,147.9,0.03,9,7578,86.033,0.118,252.379,-20.171,360.064,0.922,145.9
,SPX 14C1550,Mar14 1550 Calls,130930,16:00:00,1550,C,140321,0.183,147.76,153.3,156.5,0.048,,41643,81.648,0.125,351.534,-20.01,533.31,0.864,-1
,SPX 14F1550,Jun14 1550 Calls,130930,16:00:00,1550,C,140620,0.18,167.44,165.2,168.6,-0.003,,8524,80.143,0.109,484.105,-17.38,729.58,0.805,-1
,SPX 14I1550,Sep14 1550 Calls,130930,16:00:00,1550,C,140919,0.179,178.58,176.3,180,-0.002,,,77.06,0.1,576.752,-15.77,934.436,0.766,-1
,SPX 14L1550,Dec14 1550 Calls,130930,16:00:00,1550,C,141220,0.176,187.53,185.3,189.3,-0.001,,9697,74.568,0.093,655.529,-14.392,1136.433,0.738,-1
,SPX 13U1550D30,SepQ 1550 Puts,130930,16:00:00,1550,P,130930,,0,,0.05,,263,22955,0,0,0,0,0,0,-1
,SPX 13V1550D4,OctW1 1550 Puts,130930,16:00:00,1550,P,131004,0.333,0.35,0.4,0.45,0.2,5041,1770,-0.501,0.011,7.613,-23.521,-0.356,0,0.4
,SPX 13V1550D11,OctW2 1550 Puts,130930,16:00:00,1550,P,131011,0.264,1.41,1.35,1.5,0.021,836,1657,-1.773,0.032,27.689,-29.383,-2.387,0,1.65
,SPX 13V1550,Oct 1550 Puts,130930,16:00:00,1550,P,131018,0.24,2.5,2,2.9,-0.016,2087,59860,-3.011,0.05,46.211,-29.896,-5.311,0,2.75
,SPX 13V1550D25,OctW4 1550 Puts,130930,16:00:00,1550,P,131025,0.221,3.84,3.7,3.9,-0.013,581,,-4.201,0.062,68.587,-28.743,-10.148,0.001,3.6
,SPX 13W1550D1,NovW1 1550 Puts,130930,16:00:00,1550,P,131101,0.212,5.14,4.7,5.5,-0.002,63,,-5.317,0.073,88.252,-28.175,-15.463,0.004,5.65
,SPX 13W1550,Nov 1550 Puts,130930,16:00:00,1550,P,131115,0.2,7.74,7.1,8,-0.022,6099,51187,-7.418,0.085,123.48,-26.538,-27.509,0.012,8
,SPX 13X1550,Dec 1550 Puts,130930,16:00:00,1550,P,131220,0.189,15.05,14.2,15.7,-0.003,1659,66810,-11.224,0.101,206.437,-24.101,-69.557,0.048,16
,SPX 13X1550D31,DecQ 1550 Puts,130930,16:00:00,1550,P,131231,0.186,17.34,16.4,18.2,-0.003,232,10648,-12.081,0.103,230.628,-23.058,-85.764,0.061,17
,SPX 14M1550,Jan14 1550 Puts,130930,16:00:00,1550,P,140117,0.185,20.84,19.9,21.8,0.001,101,20143,-13.245,0.104,262.42,-22.215,-109.858,0.078,21.1
