Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1200,Sep 1200 Puts,120809,16:00:00,1200,P,120921,0.24,1.25,1.1,1.5,0.032,1839,98360,-1.268,0.017,30.729,-8.578,-4.69,0.003,1.15
,SPX 12V1200,Oct 1200 Puts,120809,16:00:00,1200,P,121019,0.23,4.02,3.4,4.3,-0.04,51,31589,-3.372,0.037,75.923,-11.956,-17.669,0.017,4.1
,SPX 12W1200,Nov 1200 Puts,120809,16:00:00,1200,P,121116,0.235,8.21,7.5,9,0.006,86,11309,-5.515,0.049,125.46,-14.808,-38.993,0.038,8.4
,SPX 12X1200,Dec 1200 Puts,120809,16:00:00,1200,P,121221,0.236,14.15,13.2,15.2,0.003,408,179931,-7.806,0.058,181.401,-15.84,-72.854,0.066,14
,SPX 13O1200,Mar13 1200 Puts,120809,16:00:00,1200,P,130315,0.242,30.28,28.8,31.7,-0.001,3,14574,-11.78,0.06,293.784,-16.135,-177.458,0.126,30.5
,SPX 12H1205D10,AugW2 1205 Calls,120809,16:00:00,1205,C,120810,,198.76,196.8,200.5,-0.001,,,100,0,6.236,-104.649,6.394,1,-1
,SPX 12H1205,Aug 1205 Calls,120809,16:00:00,1205,C,120817,,197.77,192.8,202.8,0,,,99.876,0.002,8.693,-23.786,25.863,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120809,16:00:00,1205,C,120824,,196.51,195.7,199.6,0.006,,30,99.872,0.001,0.629,-0.514,52.747,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120809,16:00:00,1205,C,120831,,196.03,195.4,198.9,0.006,,,99.643,0.005,4.377,-2.179,75.502,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,195.6,,,,,,99.386,0.009,8.824,-3.243,98.037,0.999,
,SPX 12I1205,Sep 1205 Calls,120809,16:00:00,1205,C,120921,,194.83,191.7,201.5,0.009,,,98.873,0.017,17.833,-4.264,139.404,0.996,-1
,SPX 12J1205,Oct 1205 Calls,120809,16:00:00,1205,C,121019,,198.66,192.9,202.7,-0.004,,,96.262,0.031,97.203,-17.691,209.524,0.98,-1
,SPX 12T1205D10,AugW2 1205 Puts,120809,16:00:00,1205,P,120810,,0.09,,0.05,,,665,0,0,1.081,-8.436,-0.027,0,-1
,SPX 12T1205,Aug 1205 Puts,120809,16:00:00,1205,P,120817,,0.05,0.05,0.1,,,1160,-0.037,0.001,1.456,-2.601,-0.069,0,-1
,SPX 12T1205D24,AugW4 1205 Puts,120809,16:00:00,1205,P,120824,,0.1,0.05,0.25,,,10,-0.113,0.002,3.524,-2.722,-0.25,0,-1
,SPX 12T1205D31,AugW5 1205 Puts,120809,16:00:00,1205,P,120831,0.25,0.18,0.1,0.35,0.222,,,-0.247,0.004,6.439,-3.735,-0.578,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.47,,,,,,-0.564,0.009,14.077,-5.423,-1.597,0.001,
,SPX 12U1205,Sep 1205 Puts,120809,16:00:00,1205,P,120921,0.233,1.33,0.95,1.5,-0.075,204,111,-1.373,0.019,32.481,-8.227,-5.014,0.004,1.3
,SPX 12V1205,Oct 1205 Puts,120809,16:00:00,1205,P,121019,0.231,4.24,3.7,4.9,0.014,,47,-3.592,0.039,79.139,-12.786,-18.64,0.02,-1
,SPX 12H1210D10,AugW2 1210 Calls,120809,16:00:00,1210,C,120810,,193.75,191.7,195.4,-0.001,,,100,0,6.3,-103.294,6.419,1,-1
,SPX 12H1210,Aug 1210 Calls,120809,16:00:00,1210,C,120817,,192.78,187.8,197.8,0,,,99.866,0.002,8.924,-23.918,25.957,1,-1
,SPX 12H1210D24,AugW4 1210 Calls,120809,16:00:00,1210,C,120824,,191.51,190.7,194.6,0.006,,,99.864,0.001,0.746,-0.582,52.958,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120809,16:00:00,1210,C,120831,,191.05,190.4,194.2,0.007,,,99.611,0.006,4.894,-2.399,75.767,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120809,16:00:00,1210,C,120907,,190.63,190,193.7,0.006,,,99.329,0.01,9.728,-3.528,98.339,0.999,-1
,SPX 12I1210,Sep 1210 Calls,120809,16:00:00,1210,C,120921,,189.88,186.8,196.6,0.01,,5,98.771,0.019,19.45,-4.598,139.732,0.995,-1
,SPX 12J1210,Oct 1210 Calls,120809,16:00:00,1210,C,121019,,193.88,188.1,197.9,-0.005,,,96.077,0.033,100.06,-17.987,209.524,0.977,-1
,SPX 12T1210D10,AugW2 1210 Puts,120809,16:00:00,1210,P,120810,,0.09,,0.05,,,772,0,0,1.102,-8.407,-0.027,0,-1
,SPX 12T1210,Aug 1210 Puts,120809,16:00:00,1210,P,120817,,0.05,0.05,0.1,,,8657,-0.04,0.001,1.543,-2.709,-0.073,0,-1
,SPX 12T1210D24,AugW4 1210 Puts,120809,16:00:00,1210,P,120824,,0.11,0.05,0.25,,,10,-0.125,0.002,3.786,-2.88,-0.271,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120809,16:00:00,1210,P,120831,0.251,0.2,0.2,0.35,0.4,318,6,-0.275,0.005,6.97,-4.554,-0.633,0,0.3
,SPX 12U1210D7,SepW2 1210 Puts,120809,16:00:00,1210,P,120907,0.239,0.51,0.35,0.7,0.02,,1,-0.62,0.01,15.069,-5.871,-1.728,0.001,-1
,SPX 12U1210,Sep 1210 Puts,120809,16:00:00,1210,P,120921,0.229,1.42,1,1.55,-0.099,201,6547,-1.488,0.021,34.34,-8.441,-5.363,0.005,1.45
,SPX 12V1210,Oct 1210 Puts,120809,16:00:00,1210,P,121019,0.228,4.48,3.9,5,-0.007,,159,-3.828,0.042,82.479,-13.027,-19.667,0.023,-1
,SPX 12H1215D10,AugW2 1215 Calls,120809,16:00:00,1215,C,120810,,188.73,186.7,190.5,-0.001,,47,100,0,6.367,-101.948,6.444,1,-1
,SPX 12H1215,Aug 1215 Calls,120809,16:00:00,1215,C,120817,,187.79,182.8,192.8,0,,,99.856,0.002,9.168,-24.062,26.049,1,-1
,SPX 12H1215D24,AugW4 1215 Calls,120809,16:00:00,1215,C,120824,,186.51,185.7,189.6,0.006,,30,99.855,0.002,0.886,-0.662,53.168,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120809,16:00:00,1215,C,120831,,186.07,185.4,188.9,0.006,,,99.574,0.007,5.473,-2.642,76.025,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,185.66,,,,,,99.265,0.012,10.724,-3.84,98.627,0.999,
,SPX 12I1215,Sep 1215 Calls,120809,16:00:00,1215,C,120921,,184.95,181.9,191.7,0.01,,,98.657,0.021,21.205,-4.957,140.033,0.994,-1
,SPX 12J1215,Oct 1215 Calls,120809,16:00:00,1215,C,121019,,189.12,183.4,193.2,-0.004,,,95.879,0.035,103.012,-18.289,209.475,0.974,-1
,SPX 12T1215D10,AugW2 1215 Puts,120809,16:00:00,1215,P,120810,,0.08,,0.05,,,878,0,0,1.123,-8.381,-0.028,0,-1
,SPX 12T1215,Aug 1215 Puts,120809,16:00:00,1215,P,120817,,0.05,0.05,0.1,,,2021,-0.044,0.001,1.637,-2.825,-0.078,0,-1
,SPX 12T1215D24,AugW4 1215 Puts,120809,16:00:00,1215,P,120824,,0.12,0.1,0.2,,,10,-0.139,0.003,4.073,-3.051,-0.294,0,-1
,SPX 12T1215D31,AugW5 1215 Puts,120809,16:00:00,1215,P,120831,0.242,0.22,0.15,0.35,0.136,,,-0.306,0.006,7.552,-4.142,-0.693,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.55,,,,,,-0.682,0.011,16.14,-6.064,-1.872,0.001,
,SPX 12U1215,Sep 1215 Puts,120809,16:00:00,1215,P,120921,0.226,1.51,1.1,1.65,-0.086,,3486,-1.614,0.023,36.313,-8.833,-5.739,0.006,-1
,SPX 12V1215,Oct 1215 Puts,120809,16:00:00,1215,P,121019,0.225,4.72,4.1,5.3,-0.004,,596,-4.08,0.045,85.944,-13.452,-20.754,0.026,-1
,SPX 12H1220D10,AugW2 1220 Calls,120809,16:00:00,1220,C,120810,,183.72,181.7,185.5,-0.001,,,100,0,6.436,-100.612,6.469,1,-1
,SPX 12H1220,Aug 1220 Calls,120809,16:00:00,1220,C,120817,,182.8,177.8,187.8,0,,3,99.844,0.002,9.427,-24.22,26.14,1,-1
,SPX 12H1220D24,AugW4 1220 Calls,120809,16:00:00,1220,C,120824,,181.51,180.7,184.6,0.006,,,99.845,0.002,1.052,-0.756,53.376,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120809,16:00:00,1220,C,120831,,181.08,180.2,184,0.006,,31,99.531,0.008,6.121,-2.912,76.275,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120809,16:00:00,1220,C,120907,,180.69,179.8,183.7,0.006,,,99.192,0.014,11.822,-4.179,98.899,0.998,-1
,SPX 12I1220,Sep 1220 Calls,120809,16:00:00,1220,C,120921,,180.02,177,186.8,0.01,,11,98.53,0.023,23.108,-5.343,140.302,0.993,-1
,SPX 12J1220,Oct 1220 Calls,120809,16:00:00,1220,C,121019,,184.37,178.6,188.5,-0.004,,,95.669,0.038,106.062,-18.595,209.374,0.97,-1
,SPX 12L1220,Dec 1220 Calls,120809,16:00:00,1220,C,121221,,193.97,184.6,194.5,-0.023,,1656,92.474,0.049,217.702,-20.957,350.084,0.909,-1
,SPX 12T1220D10,AugW2 1220 Puts,120809,16:00:00,1220,P,120810,,0.08,,0.05,,,1256,0,0,1.146,-8.359,-0.029,0,-1
,SPX 12T1220,Aug 1220 Puts,120809,16:00:00,1220,P,120817,,0.06,0.05,0.1,,42,3954,-0.049,0.001,1.741,-2.951,-0.084,0,0.1
,SPX 12T1220D24,AugW4 1220 Puts,120809,16:00:00,1220,P,120824,,0.13,0.1,0.2,,,63,-0.154,0.003,4.389,-3.236,-0.32,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120809,16:00:00,1220,P,120831,0.239,0.24,0.2,0.35,0.167,,10,-0.342,0.007,8.191,-4.488,-0.76,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120809,16:00:00,1220,P,120907,0.232,0.59,0.45,0.75,0.017,,,-0.751,0.013,17.298,-6.491,-2.03,0.002,-1
,SPX 12U1220,Sep 1220 Puts,120809,16:00:00,1220,P,120921,0.224,1.62,1.2,1.75,-0.086,4,5909,-1.751,0.025,38.406,-9.332,-6.145,0.007,1.55
,SPX 12V1220,Oct 1220 Puts,120809,16:00:00,1220,P,121019,0.224,4.99,4.4,5.6,0.004,1,89,-4.349,0.048,89.536,-14.068,-21.904,0.03,5.2
,SPX 12X1220,Dec 1220 Puts,120809,16:00:00,1220,P,121221,0.229,16.37,15.5,17.4,0.005,,10304,-9.217,0.065,199.64,-16.998,-84.009,0.091,-1
,SPX 12H1225D10,AugW2 1225 Calls,120809,16:00:00,1225,C,120810,,178.71,176.7,180.5,-0.001,,,100,0,6.509,-99.286,6.493,1,-1
,SPX 12H1225,Aug 1225 Calls,120809,16:00:00,1225,C,120817,,177.81,172.8,182.8,0,,12438,99.831,0.002,9.703,-24.392,26.23,1,-1
,SPX 12H1225D24,AugW4 1225 Calls,120809,16:00:00,1225,C,120824,,176.52,175.7,179.6,0.006,,,99.831,0.003,1.25,-0.868,53.581,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120809,16:00:00,1225,C,120831,,176.11,175.2,179.1,0.006,,31,99.481,0.009,6.847,-3.212,76.516,0.999,-1
,SPX 12I1225D7,SepW2 1225 Calls,120809,16:00:00,1225,C,120907,,175.73,175.1,178.8,0.007,,,99.109,0.015,13.03,-4.55,99.156,0.998,-1
,SPX 12I1225,Sep 1225 Calls,120809,16:00:00,1225,C,120921,,175.09,172.2,182,0.011,,2647,98.387,0.026,25.169,-5.757,140.538,0.991,-1
,SPX 12J1225,Oct 1225 Calls,120809,16:00:00,1225,C,121019,,179.63,174,183.8,-0.004,,2,95.444,0.04,109.212,-18.906,209.219,0.966,-1
,SPX 12K1225,Nov 1225 Calls,120809,16:00:00,1225,C,121116,,183.1,176,185.8,-0.012,,4,93.343,0.051,160.77,-20.015,276.068,0.937,-1
,SPX 12L1225,Dec 1225 Calls,120809,16:00:00,1225,C,121221,,189.46,180.2,190.1,-0.023,,11298,92.186,0.051,221.372,-21.075,349.338,0.903,-1
,SPX 13C1225,Mar13 1225 Calls,120809,16:00:00,1225,C,130315,,198.41,190.7,200.6,-0.014,,60,87.371,0.064,322.085,-18.371,521.347,0.837,-1
,SPX 12T1225D10,AugW2 1225 Puts,120809,16:00:00,1225,P,120810,,0.08,,0.05,,,4468,0,0,1.171,-8.341,-0.029,0,-1
,SPX 12T1225,Aug 1225 Puts,120809,16:00:00,1225,P,120817,,0.06,0.05,0.1,,1764,30891,-0.054,0.001,1.854,-3.087,-0.09,0,0.1
,SPX 12T1225D24,AugW4 1225 Puts,120809,16:00:00,1225,P,120824,0.265,0.14,0.1,0.25,,,648,-0.172,0.003,4.736,-4.361,-0.348,0,-1
,SPX 12T1225D31,AugW5 1225 Puts,120809,16:00:00,1225,P,120831,0.238,0.26,0.25,0.4,0.269,,243,-0.382,0.007,8.892,-5.128,-0.835,0.001,-1
,SPX 12U1225D7,SepW2 1225 Puts,120809,16:00:00,1225,P,120907,0.228,0.64,0.5,0.8,0.016,5,,-0.828,0.014,18.549,-6.871,-2.203,0.002,0.6
,SPX 12U1225,Sep 1225 Puts,120809,16:00:00,1225,P,120921,0.226,1.73,1.6,1.95,0.023,27,54073,-1.901,0.027,40.625,-10.597,-6.584,0.009,1.75
,SPX 12V1225,Oct 1225 Puts,120809,16:00:00,1225,P,121019,0.222,5.27,4.7,5.9,0.009,138,21283,-4.636,0.052,93.259,-14.516,-23.119,0.034,5.8
,SPX 12W1225,Nov 1225 Puts,120809,16:00:00,1225,P,121116,0.224,10.22,9.5,11,0.003,12,12146,-7.149,0.065,146.445,-16.499,-48.394,0.063,10.2
,SPX 12X1225,Dec 1225 Puts,120809,16:00:00,1225,P,121221,0.227,16.98,16.1,18,0.004,236,40601,-9.601,0.068,204.331,-17.266,-87.039,0.097,17
,SPX 13O1225,Mar13 1225 Puts,120809,16:00:00,1225,P,130315,0.234,34.62,32.7,36.6,0.001,,4838,-13.658,0.07,316.891,-16.874,-201.85,0.163,-1
,SPX 12H1230D10,AugW2 1230 Calls,120809,16:00:00,1230,C,120810,,173.69,171.7,175.5,-0.001,,,100,0.001,6.586,-97.971,6.518,1,-1
,SPX 12H1230,Aug 1230 Calls,120809,16:00:00,1230,C,120817,,172.82,167.8,177.8,0,,,99.817,0.003,9.997,-24.58,26.318,1,-1
,SPX 12H1230D24,AugW4 1230 Calls,120809,16:00:00,1230,C,120824,,171.52,170.5,174.4,0.005,,,99.815,0.003,1.484,-0.999,53.784,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120809,16:00:00,1230,C,120831,,171.13,170.2,174.1,0.006,,31,99.424,0.011,7.66,-3.544,76.747,0.999,-1
,SPX 12I1230D7,SepW2 1230 Calls,120809,16:00:00,1230,C,120907,,170.78,169.9,173.8,0.006,,,99.015,0.018,14.36,-4.953,99.393,0.997,-1
,SPX 12I1230,Sep 1230 Calls,120809,16:00:00,1230,C,120921,,170.18,167.3,177.1,0.012,,9,98.229,0.029,27.4,-6.2,140.737,0.989,-1
,SPX 12J1230,Oct 1230 Calls,120809,16:00:00,1230,C,121019,,174.91,169.2,179.1,-0.004,,,95.205,0.043,112.464,-19.222,209.006,0.962,-1
,SPX 12T1230D10,AugW2 1230 Puts,120809,16:00:00,1230,P,120810,,0.08,,0.05,,,470,0,0,1.197,-8.326,-0.03,0,-1
,SPX 12T1230,Aug 1230 Puts,120809,16:00:00,1230,P,120817,,0.06,0.05,0.1,,1661,7277,-0.06,0.001,1.979,-3.235,-0.097,0,0.1
,SPX 12T1230D24,AugW4 1230 Puts,120809,16:00:00,1230,P,120824,0.256,0.15,0.1,0.25,,1,54,-0.192,0.004,5.119,-4.156,-0.38,0,0.15
,SPX 12T1230D31,AugW5 1230 Puts,120809,16:00:00,1230,P,120831,0.231,0.28,0.25,0.4,0.179,,164,-0.427,0.008,9.662,-5.139,-0.918,0.001,-1
,SPX 12U1230D7,SepW2 1230 Puts,120809,16:00:00,1230,P,120907,0.224,0.69,0.5,0.85,-0.014,,70,-0.914,0.016,19.9,-7.111,-2.394,0.003,-1
,SPX 12U1230,Sep 1230 Puts,120809,16:00:00,1230,P,120921,0.221,1.85,1.5,2.1,-0.022,1,2427,-2.066,0.03,42.978,-10.694,-7.057,0.011,2.05
,SPX 12V1230,Oct 1230 Puts,120809,16:00:00,1230,P,121019,0.22,5.56,5,6.2,0.007,,102,-4.943,0.056,97.112,-14.973,-24.405,0.038,-1
,SPX 12H1235D10,AugW2 1235 Calls,120809,16:00:00,1235,C,120810,,168.68,166.7,170.5,0,,9,100,0.001,6.667,-96.669,6.542,1,-1
,SPX 12H1235,Aug 1235 Calls,120809,16:00:00,1235,C,120817,,167.83,162.8,172.8,0,,7,99.802,0.003,10.311,-24.785,26.405,1,-1
,SPX 12H1235D24,AugW4 1235 Calls,120809,16:00:00,1235,C,120824,,166.53,165.5,169.4,0.006,,30,99.794,0.004,1.762,-1.154,53.983,1,-1
,SPX 12H1235D31,AugW5 1235 Calls,120809,16:00:00,1235,C,120831,,166.16,165.5,169,0.007,,,99.357,0.013,8.569,-3.912,76.966,0.999,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,165.83,,,,,,98.908,0.02,15.822,-5.392,99.609,0.996,
,SPX 12I1235,Sep 1235 Calls,120809,16:00:00,1235,C,120921,,165.27,162.4,172.2,0.012,,,98.051,0.033,29.812,-6.675,140.894,0.987,-1
,SPX 12J1235,Oct 1235 Calls,120809,16:00:00,1235,C,121019,,170.2,164.5,174.4,-0.004,,,94.951,0.046,115.819,-19.543,208.731,0.957,-1
,SPX 12T1235D10,AugW2 1235 Puts,120809,16:00:00,1235,P,120810,,0.08,,0.05,,,174,0,0,1.224,-8.316,-0.031,0,-1
,SPX 12T1235,Aug 1235 Puts,120809,16:00:00,1235,P,120817,,0.07,0.05,0.1,,150,1473,-0.067,0.001,2.116,-3.396,-0.104,0,0.1
,SPX 12T1235D24,AugW4 1235 Puts,120809,16:00:00,1235,P,120824,0.25,0.16,0.1,0.25,0.125,,,-0.215,0.004,5.541,-4.302,-0.416,0,-1
,SPX 12T1235D31,AugW5 1235 Puts,120809,16:00:00,1235,P,120831,0.225,0.31,0.2,0.45,0.065,,,-0.479,0.01,10.509,-5.081,-1.011,0.001,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.75,,,,,,-1.01,0.018,21.362,-7.62,-2.604,0.004,
,SPX 12U1235,Sep 1235 Puts,120809,16:00:00,1235,P,120921,0.218,1.98,1.55,2.3,-0.025,7,874,-2.245,0.033,45.471,-11.185,-7.569,0.013,2
,SPX 12V1235,Oct 1235 Puts,120809,16:00:00,1235,P,121019,0.218,5.88,5.2,6.7,0.012,,25,-5.271,0.06,101.097,-15.44,-25.764,0.043,-1
,SPX 12H1240D10,AugW2 1240 Calls,120809,16:00:00,1240,C,120810,,163.67,161.7,165.5,0,,6,100,0.001,6.753,-95.38,6.566,1,-1
,SPX 12H1240,Aug 1240 Calls,120809,16:00:00,1240,C,120817,,162.84,157.8,167.8,0,,2,99.785,0.003,10.646,-25.008,26.49,1,-1
,SPX 12H1240D24,AugW4 1240 Calls,120809,16:00:00,1240,C,120824,,161.54,160.5,164.4,0.006,,,99.77,0.005,2.091,-1.336,54.178,1,-1
,SPX 12H1240D31,AugW5 1240 Calls,120809,16:00:00,1240,C,120831,,161.19,160.5,164.3,0.008,,31,99.281,0.015,9.586,-4.319,77.171,0.999,-1
,SPX 12I1240D7,SepW2 1240 Calls,120809,16:00:00,1240,C,120907,,160.89,160.3,163.9,0.008,,,98.787,0.023,17.428,-5.869,99.801,0.995,-1
,SPX 12I1240,Sep 1240 Calls,120809,16:00:00,1240,C,120921,,160.38,157.6,167.4,0.013,,17,97.854,0.037,32.415,-7.182,141.006,0.985,-1
,SPX 12J1240,Oct 1240 Calls,120809,16:00:00,1240,C,121019,,165.5,159.9,169.7,-0.004,,,94.679,0.05,119.281,-19.867,208.392,0.952,-1
,SPX 12T1240D10,AugW2 1240 Puts,120809,16:00:00,1240,P,120810,,0.08,,0.05,,,520,0,0,1.254,-8.311,-0.032,0,-1
,SPX 12T1240,Aug 1240 Puts,120809,16:00:00,1240,P,120817,,0.07,0.1,0.15,,400,13411,-0.074,0.001,2.268,-3.572,-0.112,0,0.1
,SPX 12T1240D24,AugW4 1240 Puts,120809,16:00:00,1240,P,120824,0.243,0.17,0.1,0.25,0.059,,1310,-0.241,0.005,6.008,-4.273,-0.456,0,-1
,SPX 12T1240D31,AugW5 1240 Puts,120809,16:00:00,1240,P,120831,0.223,0.34,0.3,0.45,0.118,,403,-0.537,0.011,11.44,-5.673,-1.115,0.001,-1
,SPX 12U1240D7,SepW2 1240 Puts,120809,16:00:00,1240,P,120907,0.22,0.81,0.7,1,0.049,10,126,-1.117,0.02,22.942,-8.347,-2.834,0.005,0.85
,SPX 12U1240,Sep 1240 Puts,120809,16:00:00,1240,P,120921,0.216,2.12,1.7,2.45,-0.014,526,6451,-2.442,0.036,48.113,-11.798,-8.121,0.015,2.4
,SPX 12V1240,Oct 1240 Puts,120809,16:00:00,1240,P,121019,0.216,6.21,5.5,7,0.008,4,46,-5.621,0.064,105.215,-15.915,-27.201,0.048,6.4
,SPX 12H1245D10,AugW2 1245 Calls,120809,16:00:00,1245,C,120810,,158.65,156.7,160.5,0,,,100,0.001,6.844,-94.106,6.59,1,-1
,SPX 12H1245,Aug 1245 Calls,120809,16:00:00,1245,C,120817,,157.85,152.8,162.8,0,,,99.765,0.004,11.005,-25.252,26.573,1,-1
,SPX 12H1245D24,AugW4 1245 Calls,120809,16:00:00,1245,C,120824,,156.55,155.5,159.4,0.006,,30,99.74,0.006,2.481,-1.55,54.368,1,-1
,SPX 12H1245D31,AugW5 1245 Calls,120809,16:00:00,1245,C,120831,,156.23,155.3,159.1,0.006,,,99.192,0.017,10.723,-4.769,77.361,0.998,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,155.95,,,,,,98.649,0.026,19.191,-6.386,99.966,0.994,
,SPX 12I1245,Sep 1245 Calls,120809,16:00:00,1245,C,120921,,155.5,152.7,162.5,0.014,,63,97.633,0.041,35.22,-7.723,141.069,0.982,-1
,SPX 12J1245,Oct 1245 Calls,120809,16:00:00,1245,C,121019,,160.82,155.2,165.1,-0.004,,,94.389,0.053,122.849,-20.195,207.984,0.946,-1
,SPX 12T1245D10,AugW2 1245 Puts,120809,16:00:00,1245,P,120810,,0.08,,0.05,,,782,0,0,1.286,-8.312,-0.033,0,-1
,SPX 12T1245,Aug 1245 Puts,120809,16:00:00,1245,P,120817,,0.08,0.1,0.15,,66,1179,-0.083,0.002,2.436,-3.763,-0.122,0,0.1
,SPX 12T1245D24,AugW4 1245 Puts,120809,16:00:00,1245,P,120824,0.242,0.19,0.15,0.3,0.158,,811,-0.27,0.006,6.524,-5.033,-0.5,0,-1
,SPX 12T1245D31,AugW5 1245 Puts,120809,16:00:00,1245,P,120831,0.216,0.37,0.25,0.5,0.027,,,-0.604,0.013,12.466,-5.623,-1.232,0.002,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.88,,,,,,-1.236,0.022,24.651,-8.562,-3.088,0.006,
,SPX 12U1245,Sep 1245 Puts,120809,16:00:00,1245,P,120921,0.213,2.27,1.85,2.6,-0.018,24,1325,-2.658,0.04,50.91,-12.233,-8.719,0.018,2.25
,SPX 12V1245,Oct 1245 Puts,120809,16:00:00,1245,P,121019,0.213,6.56,5.8,7.3,0.003,1,139,-5.994,0.068,109.465,-16.303,-28.72,0.054,7.1
,SPX 12H1250D10,AugW2 1250 Calls,120809,16:00:00,1250,C,120810,,153.64,151.7,155.5,0,,8,100,0.001,6.939,-92.848,6.614,1,-1
,SPX 12H1250,Aug 1250 Calls,120809,16:00:00,1250,C,120817,,152.87,147.8,157.8,0,,2152,99.744,0.004,11.39,-25.517,26.654,1,-1
,SPX 12H1250D24,AugW4 1250 Calls,120809,16:00:00,1250,C,120824,,151.56,150.5,154.4,0.006,,,99.703,0.007,2.942,-1.801,54.553,1,-1
,SPX 12H1250D31,AugW5 1250 Calls,120809,16:00:00,1250,C,120831,,151.27,150.3,154.2,0.006,,31,99.09,0.02,11.991,-5.266,77.533,0.997,-1
,SPX 12I1250D7,SepW2 1250 Calls,120809,16:00:00,1250,C,120907,,151.03,150.4,154,0.008,,,98.493,0.03,21.123,-6.948,100.102,0.992,-1
,SPX 12I1250,Sep 1250 Calls,120809,16:00:00,1250,C,120921,,150.63,147.9,157.7,0.014,,14781,97.388,0.046,38.24,-8.299,141.077,0.978,-1
,SPX 12J1250,Oct 1250 Calls,120809,16:00:00,1250,C,121019,,156.16,150.6,160.4,-0.004,,,94.079,0.057,126.526,-20.526,207.504,0.939,-1
,SPX 12K1250,Nov 1250 Calls,120809,16:00:00,1250,C,121116,,160.34,153.5,163.4,-0.012,,3,91.68,0.068,180.328,-21.197,272.361,0.902,-1
,SPX 12L1250,Dec 1250 Calls,120809,16:00:00,1250,C,121221,,167.16,158.7,168.5,-0.021,,57146,90.529,0.066,240.453,-21.627,344.204,0.862,-1
,SPX 13C1250,Mar13 1250 Calls,120809,16:00:00,1250,C,130315,,177.72,170.8,180.7,-0.011,,1677,85.351,0.087,342.811,-18.764,511.034,0.794,-1
,SPX 12T1250D10,AugW2 1250 Puts,120809,16:00:00,1250,P,120810,,0.08,,0.05,,13,7265,0,0,1.321,-8.319,-0.034,0,-1
,SPX 12T1250,Aug 1250 Puts,120809,16:00:00,1250,P,120817,,0.08,0.1,0.15,,1774,83159,-0.093,0.002,2.622,-3.974,-0.132,0,0.15
,SPX 12T1250D24,AugW4 1250 Puts,120809,16:00:00,1250,P,120824,0.235,0.2,0.15,0.3,0.1,2,1379,-0.304,0.007,7.098,-5.019,-0.551,0,0.2
,SPX 12T1250D31,AugW5 1250 Puts,120809,16:00:00,1250,P,120831,0.213,0.41,0.35,0.5,0.024,500,107,-0.68,0.014,13.594,-6.125,-1.363,0.003,0.4
,SPX 12U1250D7,SepW2 1250 Puts,120809,16:00:00,1250,P,120907,0.213,0.96,0.9,1.1,0.042,10,239,-1.37,0.025,26.498,-9.374,-3.368,0.008,1
,SPX 12U1250,Sep 1250 Puts,120809,16:00:00,1250,P,120921,0.212,2.44,2.3,2.75,0.037,18309,117243,-2.894,0.044,53.87,-13.327,-9.365,0.022,2.7
,SPX 12V1250,Oct 1250 Puts,120809,16:00:00,1250,P,121019,0.212,6.94,6.5,7.6,0.016,241,23863,-6.393,0.073,113.848,-16.988,-30.325,0.061,7
,SPX 12W1250,Nov 1250 Puts,120809,16:00:00,1250,P,121116,0.215,12.76,11.8,13.8,0.005,2,12362,-9.17,0.08,169.655,-18.403,-60.039,0.098,13.5
,SPX 12X1250,Dec 1250 Puts,120809,16:00:00,1250,P,121221,0.218,20.37,19.4,21.4,0.001,10048,133933,-11.774,0.086,228.383,-18.496,-103.786,0.138,20.5
,SPX 13O1250,Mar13 1250 Puts,120809,16:00:00,1250,P,130315,0.228,39.54,37.7,41.6,0.003,646,15566,-15.825,0.083,339.677,-17.57,-229.098,0.206,40
