Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1845,Jan16 1845 Puts,151224,16:00:00,1845,P,160115,,1.12,,1.55,0.384,,1031,-1.327,0.019,29.713,-14.989,-3.157,0.006,-1
,SPX 16M1845D22,Jan16W4 1845 Puts,151224,16:00:00,1845,P,160122,0.224,2.23,2.05,2.45,0.009,10,4036,-2.173,0.026,52.027,-19.057,-7.076,0.016,2.21
,SPX 16M1845D29,Jan16W5 1845 Puts,151224,16:00:00,1845,P,160129,0.226,3.92,3.7,4.2,0.005,2,529,-3.368,0.036,78.343,-23.661,-12.872,0.026,3.8
,SPX 16N1845,Feb16 1845 Puts,151224,16:00:00,1845,P,160219,0.224,9.34,8.8,9.8,-0.006,396,2946,-6.019,0.049,146.531,-28.481,-34.586,0.061,8.85
,SPX 16N1845D29,Feb16M 1845 Puts,151224,16:00:00,1845,P,160229,0.222,12.17,11.8,12.6,0.002,,,-7.151,0.054,178.328,-28.857,-48.271,0.079,-1
,SPX 15L1850D24,DecW4 1850 Calls,151224,16:00:00,1850,C,151224,,210.9,206.1,218.1,0.006,,1,99.995,0,0,-0.207,5.065,1,-1
,SPX 15L1850D31,DecQ 1850 Calls,151224,16:00:00,1850,C,151231,,210.31,204.3,213,-0.008,,102,99.852,0.002,3.818,-5.681,40.328,1,-1
,SPX 16A1850D8,Jan16W2 1850 Calls,151224,16:00:00,1850,C,160108,,211.92,203.8,212.9,-0.017,,9,99.183,0.008,40.921,-38.397,76.884,0.998,-1
,SPX 16A1850,Jan16 1850 Calls,151224,16:00:00,1850,C,160115,,209.21,206.5,210.6,-0.003,,929,99.17,0.014,15.111,-6.644,110.007,0.993,-1
,SPX 16A1850D22,Jan16W4 1850 Calls,151224,16:00:00,1850,C,160122,,209.29,205,214.1,0.001,,,98.111,0.027,37.269,-12.281,147.251,0.982,-1
,SPX 16A1850D29,Jan16W5 1850 Calls,151224,16:00:00,1850,C,160129,,209.84,207,215,0.006,,1,97.109,0.034,61.669,-16.857,177.922,0.971,-1
,SPX 16B1850,Feb16 1850 Calls,151224,16:00:00,1850,C,160219,,210.41,211,214.5,0.011,,291,95.069,0.05,110.109,-18.445,265.327,0.934,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151224,16:00:00,1850,C,160229,,211.94,213.6,216,0.013,,40,93.871,0.053,146.343,-20.889,307.998,0.915,-1
,SPX 16C1850,Mar16 1850 Calls,151224,16:00:00,1850,C,160318,,222.96,217.4,220.5,-0.018,,73,92.521,0.046,239.968,-33.037,350.047,0.889,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151224,16:00:00,1850,C,160331,,214.14,221,223.3,0.037,,5,90.295,0.073,218.619,-20.682,429.319,0.87,-1
,SPX 16D1850,Apr16 1850 Calls,151224,16:00:00,1850,C,160415,,216.03,224,227.2,0.044,,,90.349,0.065,253.82,-21.168,478.911,0.853,-1
,SPX 16D1850D29,Apr16M 1850 Calls,151224,16:00:00,1850,C,160429,,217.59,228.6,230.8,0.056,,,89.416,0.066,286.269,-21.005,532.311,0.836,-1
,SPX 16F1850,Jun16 1850 Calls,151224,16:00:00,1850,C,160617,,241.75,235.7,238.9,-0.018,,1561,89.316,0.049,432.155,-28.452,640.765,0.795,-1
,SPX 16I1850,Sep16 1850 Calls,151224,16:00:00,1850,C,160916,,237.66,250.3,253.8,0.061,,152,79.333,0.084,536.467,-19.977,962.415,0.743,-1
,SPX 16L1850,Dec16 1850 Calls,151224,16:00:00,1850,C,161216,0.203,266.29,263.6,268.1,-0.002,,4080,81.087,0.055,675.554,-21.486,1167.733,0.71,-1
,SPX 17A1850,Jan17 1850 Calls,151224,16:00:00,1850,C,170120,0.203,271.18,269,273.9,0.001,,288,79.537,0.051,714.808,-20.885,1263.651,0.7,-1
,SPX 15X1850D24,DecW4 1850 Puts,151224,16:00:00,1850,P,151224,,0,,0.05,,,18996,0,0,0,0,0,0,-1
,SPX 15X1850D31,DecQ 1850 Puts,151224,16:00:00,1850,P,151231,,0.04,0.05,0.15,,15230,28745,-0.069,0.001,1.922,-2.366,-0.089,0,0.1
,SPX 16M1850D8,Jan16W2 1850 Puts,151224,16:00:00,1850,P,160108,0.232,0.41,0.35,0.55,0.098,4,7971,-0.579,0.01,13.423,-9.627,-1.082,0.002,0.45
,SPX 16M1850,Jan16 1850 Puts,151224,16:00:00,1850,P,160115,0.23,1.2,1.1,1.35,0.017,157,35482,-1.437,0.02,31.482,-15.916,-3.383,0.007,1.15
,SPX 16M1850D22,Jan16W4 1850 Puts,151224,16:00:00,1850,P,160122,0.221,2.36,2.2,2.55,0,73,3640,-2.324,0.028,54.513,-19.626,-7.498,0.018,2.15
,SPX 16M1850D29,Jan16W5 1850 Puts,151224,16:00:00,1850,P,160129,0.223,4.12,3.9,4.3,-0.002,21,16795,-3.573,0.038,81.489,-24.242,-13.539,0.029,4.3
,SPX 16N1850,Feb16 1850 Puts,151224,16:00:00,1850,P,160219,0.222,9.71,9.1,10.1,-0.011,46,19905,-6.3,0.052,150.62,-28.912,-35.933,0.066,9.5
,SPX 16N1850D29,Feb16M 1850 Puts,151224,16:00:00,1850,P,160229,0.22,12.61,12.2,13,-0.003,1,305,-7.45,0.054,182.721,-29.37,-49.983,0.085,11.95
,SPX 16O1850,Mar16 1850 Puts,151224,16:00:00,1850,P,160318,0.224,18.79,18.1,19.3,-0.007,143,44522,-9.212,0.054,235.823,-30.733,-77.998,0.111,17.55
,SPX 16O1850D31,Mar16Q 1850 Puts,151224,16:00:00,1850,P,160331,0.221,22.5,21.7,23.2,-0.004,1,4582,-10.06,0.054,269.788,-29.758,-99.935,0.13,21.53
,SPX 16P1850,Apr16 1850 Puts,151224,16:00:00,1850,P,160415,0.221,26.9,26,27.6,-0.004,,5,-11.009,0.054,303.957,-29.349,-124.895,0.147,-1
,SPX 16P1850D29,Apr16M 1850 Puts,151224,16:00:00,1850,P,160429,0.22,31.18,30.6,31.7,-0.001,,235,-11.793,0.054,336.939,-28.645,-152.12,0.164,-1
,SPX 16R1850,Jun16 1850 Puts,151224,16:00:00,1850,P,160617,0.218,44.21,43.2,45.1,-0.002,10,28529,-13.744,0.056,429.562,-26.059,-245.798,0.205,44.03
,SPX 16U1850,Sep16 1850 Puts,151224,16:00:00,1850,P,160916,0.214,65.66,64.5,67,0.001,,1419,-16.258,0.055,568.952,-21.894,-439.55,0.257,-1
,SPX 16X1850,Dec16 1850 Puts,151224,16:00:00,1850,P,161216,0.212,84.83,80.8,88.8,0,,14477,-17.734,0.053,681.269,-18.915,-647.667,0.29,-1
,SPX 17M1850,Jan17 1850 Puts,151224,16:00:00,1850,P,170120,0.209,89.7,86.2,93,-0.001,,415,-17.622,0.054,718.808,-17.646,-726.804,0.3,-1
,SPX 15L1855D24,DecW4 1855 Calls,151224,16:00:00,1855,C,151224,,205.9,201.5,213,0.007,,4,99.995,0,0,-0.208,5.079,1,-1
,SPX 15L1855D31,DecQ 1855 Calls,151224,16:00:00,1855,C,151231,,205.32,199.3,208.4,-0.007,,1,99.842,0.002,4.057,-5.947,40.424,1,-1
,SPX 16A1855D8,Jan16W2 1855 Calls,151224,16:00:00,1855,C,160108,,206.97,198.9,208,-0.017,,15,99.135,0.009,41.973,-38.757,76.972,0.998,-1
,SPX 16A1855,Jan16 1855 Calls,151224,16:00:00,1855,C,160115,,204.26,201.5,205.8,-0.003,,1,99.085,0.016,16.531,-7.193,110.153,0.992,-1
,SPX 16A1855D22,Jan16W4 1855 Calls,151224,16:00:00,1855,C,160122,,204.39,200.6,209.7,0.004,,,97.955,0.029,39.779,-12.999,147.279,0.98,-1
,SPX 16A1855D29,Jan16W5 1855 Calls,151224,16:00:00,1855,C,160129,,205,202.2,210.2,0.006,,,96.912,0.037,64.85,-17.58,177.815,0.967,-1
,SPX 16B1855,Feb16 1855 Calls,151224,16:00:00,1855,C,160219,,205.69,206.4,209.8,0.012,,,94.785,0.053,114.656,-19.067,264.835,0.929,-1
,SPX 16B1855D29,Feb16M 1855 Calls,151224,16:00:00,1855,C,160229,,207.29,209.1,211.4,0.014,,,93.567,0.056,151.215,-21.425,307.273,0.91,-1
,SPX 15X1855D24,DecW4 1855 Puts,151224,16:00:00,1855,P,151224,,0,,0.05,,,1534,0,0,0,0,0,0,-1
,SPX 15X1855D31,DecQ 1855 Puts,151224,16:00:00,1855,P,151231,,0.05,0.05,0.15,,4060,9237,-0.077,0.002,2.098,-2.559,-0.098,0,0.1
,SPX 16M1855D8,Jan16W2 1855 Puts,151224,16:00:00,1855,P,160108,0.228,0.44,0.4,0.55,0.068,10,3805,-0.637,0.011,14.43,-9.988,-1.176,0.002,0.45
,SPX 16M1855,Jan16 1855 Puts,151224,16:00:00,1855,P,160115,,1.29,0.05,1.7,-0.31,4,3097,-1.556,0.022,33.358,-16.556,-3.627,0.008,1.2
,SPX 16M1855D22,Jan16W4 1855 Puts,151224,16:00:00,1855,P,160122,0.218,2.5,2.3,2.65,-0.02,434,261,-2.487,0.03,57.116,-20.04,-7.946,0.02,2.04
,SPX 16M1855D29,Jan16W5 1855 Puts,151224,16:00:00,1855,P,160129,0.221,4.34,4,4.5,-0.023,11,67,-3.791,0.04,84.751,-24.658,-14.244,0.033,4
,SPX 16N1855,Feb16 1855 Puts,151224,16:00:00,1855,P,160219,0.221,10.1,9.6,10.5,-0.007,2,27,-6.595,0.054,154.796,-29.669,-37.334,0.071,9.7
,SPX 16N1855D29,Feb16M 1855 Puts,151224,16:00:00,1855,P,160229,0.219,13.06,12.6,13.5,-0.001,,,-7.745,0.053,187.184,-29.884,-51.755,0.09,-1
,SPX 15L1860D24,DecW4 1860 Calls,151224,16:00:00,1860,C,151224,,200.9,196,207.4,0.004,,19,99.995,0,0,-0.208,5.092,1,-1
,SPX 15L1860D31,DecQ 1860 Calls,151224,16:00:00,1860,C,151231,,200.33,194.3,203.4,-0.007,,3,99.83,0.002,4.316,-6.232,40.518,1,-1
,SPX 16A1860D8,Jan16W2 1860 Calls,151224,16:00:00,1860,C,160108,,202.02,194.4,203.5,-0.015,,10,99.084,0.01,43.075,-39.133,77.051,0.997,-1
,SPX 16A1860,Jan16 1860 Calls,151224,16:00:00,1860,C,160115,,199.31,196.6,200.9,-0.003,,7,98.99,0.018,18.076,-7.787,110.282,0.99,-1
,SPX 16A1860D22,Jan16W4 1860 Calls,151224,16:00:00,1860,C,160122,,199.51,195.6,204.6,0.003,,,97.785,0.032,42.441,-13.755,147.275,0.977,-1
,SPX 16A1860D29,Jan16W5 1860 Calls,151224,16:00:00,1860,C,160129,,200.17,197,206.1,0.007,,4,96.699,0.04,68.177,-18.329,177.667,0.963,-1
,SPX 16B1860,Feb16 1860 Calls,151224,16:00:00,1860,C,160219,,200.99,201.8,205.2,0.012,,11,94.484,0.056,119.348,-19.703,264.277,0.924,-1
,SPX 16B1860D29,Feb16M 1860 Calls,151224,16:00:00,1860,C,160229,,202.66,204.4,207.3,0.016,,1,93.247,0.059,156.206,-21.968,306.474,0.904,-1
,SPX 16C1860,Mar16 1860 Calls,151224,16:00:00,1860,C,160318,,213.89,208.6,211.8,-0.017,,,91.99,0.05,248.025,-33.533,348.208,0.877,-1
,SPX 16C1860D31,Mar16Q 1860 Calls,151224,16:00:00,1860,C,160331,,205.29,212.3,214.5,0.04,,,89.449,0.079,231.017,-21.621,426.026,0.857,-1
,SPX 15X1860D24,DecW4 1860 Puts,151224,16:00:00,1860,P,151224,,0,,0.05,,,1883,0,0,0,0,0,0,-1
,SPX 15X1860D31,DecQ 1860 Puts,151224,16:00:00,1860,P,151231,,0.05,0.1,0.15,,301,8649,-0.086,0.002,2.294,-2.771,-0.108,0,0.1
,SPX 16M1860D8,Jan16W2 1860 Puts,151224,16:00:00,1860,P,160108,0.225,0.48,0.4,0.6,0.042,,2194,-0.701,0.012,15.518,-10.37,-1.28,0.003,-1
,SPX 16M1860,Jan16 1860 Puts,151224,16:00:00,1860,P,160115,,1.38,0.15,1.8,-0.29,22,10816,-1.685,0.024,35.346,-17.399,-3.89,0.01,1.15
,SPX 16M1860D22,Jan16W4 1860 Puts,151224,16:00:00,1860,P,160122,0.217,2.65,2.45,2.85,0,793,294,-2.662,0.033,59.842,-21.184,-8.423,0.023,2.7
,SPX 16M1860D29,Jan16W5 1860 Puts,151224,16:00:00,1860,P,160129,0.22,4.57,4.3,4.8,-0.004,770,175,-4.023,0.043,88.132,-25.812,-14.987,0.037,4.5
,SPX 16N1860,Feb16 1860 Puts,151224,16:00:00,1860,P,160219,0.219,10.5,9.9,10.9,-0.014,17,2599,-6.904,0.057,159.06,-30.11,-38.792,0.076,9.3
,SPX 16N1860D29,Feb16M 1860 Puts,151224,16:00:00,1860,P,160229,0.217,13.54,13.1,14,0.001,,139,-8.045,0.055,191.711,-30.398,-53.587,0.096,-1
,SPX 16O1860,Mar16 1860 Puts,151224,16:00:00,1860,P,160318,0.218,19.95,17.8,20.5,-0.039,14,7555,-9.83,0.058,245.021,-30.857,-82.713,0.123,19.85
,SPX 16O1860D31,Mar16Q 1860 Puts,151224,16:00:00,1860,P,160331,0.218,23.78,23.3,24.2,-0.001,,,-10.687,0.058,279.182,-30.53,-105.489,0.143,-1
,SPX 15L1865D24,DecW4 1865 Calls,151224,16:00:00,1865,C,151224,,195.9,191,203,0.006,,27,99.995,0,0,-0.209,5.106,1,-1
,SPX 15L1865D31,DecQ 1865 Calls,151224,16:00:00,1865,C,151231,,195.33,189.3,198.1,-0.008,,1,99.818,0.002,4.599,-6.539,40.612,1,-1
,SPX 16A1865D8,Jan16W2 1865 Calls,151224,16:00:00,1865,C,160108,,197.07,188.7,197.8,-0.019,,14,99.029,0.01,44.23,-39.525,77.123,0.996,-1
,SPX 16A1865,Jan16 1865 Calls,151224,16:00:00,1865,C,160115,,194.36,191.7,196,-0.003,,3,98.883,0.02,19.756,-8.429,110.393,0.989,-1
,SPX 16A1865D22,Jan16W4 1865 Calls,151224,16:00:00,1865,C,160122,,194.63,190.7,199.8,0.003,,4,97.6,0.035,45.263,-14.55,147.238,0.974,-1
,SPX 16A1865D29,Jan16W5 1865 Calls,151224,16:00:00,1865,C,160129,,195.36,192.6,200.7,0.007,,,96.471,0.043,71.655,-19.105,177.478,0.959,-1
,SPX 16B1865,Feb16 1865 Calls,151224,16:00:00,1865,C,160219,,196.3,197.3,200.7,0.014,,1,94.165,0.059,124.183,-20.352,263.65,0.918,-1
,SPX 16B1865D29,Feb16M 1865 Calls,151224,16:00:00,1865,C,160229,,198.05,200.1,202.4,0.016,,,92.911,0.062,161.314,-22.519,305.598,0.898,-1
,SPX 16C1865,Mar16 1865 Calls,151224,16:00:00,1865,C,160318,,209.37,204.2,207.4,-0.017,,,91.708,0.052,252.137,-33.779,347.188,0.87,-1
,SPX 15X1865D24,DecW4 1865 Puts,151224,16:00:00,1865,P,151224,,0,,0.05,,,828,0,0,0,0,0,0,-1
,SPX 15X1865D31,DecQ 1865 Puts,151224,16:00:00,1865,P,151231,,0.06,0.05,0.15,,100,616,-0.097,0.002,2.511,-3.005,-0.12,0,0.1
,SPX 16M1865D8,Jan16W2 1865 Puts,151224,16:00:00,1865,P,160108,0.223,0.52,0.45,0.65,0.058,3,2720,-0.772,0.014,16.693,-11.195,-1.394,0.004,0.55
,SPX 16M1865,Jan16 1865 Puts,151224,16:00:00,1865,P,160115,,1.48,0.05,2.05,-0.284,8,1630,-1.826,0.027,37.453,-18.284,-4.174,0.011,1.35
,SPX 16M1865D22,Jan16W4 1865 Puts,151224,16:00:00,1865,P,160122,0.214,2.81,2.6,2.95,-0.014,17,4471,-2.85,0.035,62.695,-21.821,-8.932,0.026,2.6
,SPX 16M1865D29,Jan16W5 1865 Puts,151224,16:00:00,1865,P,160129,0.218,4.81,4.5,5.1,-0.002,5,81,-4.27,0.046,91.634,-26.627,-15.771,0.041,4.75
,SPX 16N1865,Feb16 1865 Puts,151224,16:00:00,1865,P,160219,0.218,10.92,10.3,11.4,-0.006,,57,-7.226,0.059,163.41,-30.879,-40.307,0.082,-1
,SPX 16N1865D29,Feb16M 1865 Puts,151224,16:00:00,1865,P,160229,0.215,14.03,13.2,14.7,-0.006,,2,-8.357,0.058,196.3,-30.762,-55.481,0.102,-1
,SPX 16O1865,Mar16 1865 Puts,151224,16:00:00,1865,P,160318,0.219,20.56,19.8,21.1,-0.005,,1635,-10.155,0.06,249.676,-31.912,-85.171,0.13,-1
,SPX 15L1870D24,DecW4 1870 Calls,151224,16:00:00,1870,C,151224,,190.9,185.9,198,0.006,,1,99.995,0,0,-0.21,5.12,1,-1
,SPX 15L1870D31,DecQ 1870 Calls,151224,16:00:00,1870,C,151231,,190.34,184.3,193,-0.009,,78,99.804,0.003,4.906,-6.87,40.703,1,-1
,SPX 16A1870D8,Jan16W2 1870 Calls,151224,16:00:00,1870,C,160108,,192.13,183.7,192.8,-0.02,,7,98.97,0.011,45.442,-39.933,77.186,0.995,-1
,SPX 16A1870,Jan16 1870 Calls,151224,16:00:00,1870,C,160115,,189.42,186.9,191.1,-0.002,,24,98.765,0.023,21.581,-9.121,110.483,0.987,-1
,SPX 16A1870D22,Jan16W4 1870 Calls,151224,16:00:00,1870,C,160122,,189.77,185,194.1,-0.001,,,97.398,0.038,48.25,-15.385,147.165,0.971,-1
,SPX 16A1870D29,Jan16W5 1870 Calls,151224,16:00:00,1870,C,160129,,190.56,187.7,195.7,0.006,,,96.226,0.046,75.287,-19.909,177.243,0.955,-1
,SPX 16B1870,Feb16 1870 Calls,151224,16:00:00,1870,C,160219,,191.64,192.7,196.2,0.015,,4,93.828,0.063,129.161,-21.015,262.95,0.912,-1
,SPX 16B1870D29,Feb16M 1870 Calls,151224,16:00:00,1870,C,160229,,193.46,195.6,197.9,0.017,,,92.558,0.066,166.539,-23.076,304.642,0.891,-1
,SPX 16C1870,Mar16 1870 Calls,151224,16:00:00,1870,C,160318,,204.87,199.8,202.9,-0.017,,,91.414,0.054,256.303,-34.022,346.099,0.863,-1
,SPX 16C1870D31,Mar16Q 1870 Calls,151224,16:00:00,1870,C,160331,,196.53,203.7,205.9,0.042,,,88.536,0.086,243.69,-22.565,422.314,0.844,-1
,SPX 16F1870,Jun16 1870 Calls,151224,16:00:00,1870,C,160617,,224.6,219.5,222.5,-0.016,,430,87.966,0.07,448.971,-28.642,632.542,0.769,-1
,SPX 15X1870D24,DecW4 1870 Puts,151224,16:00:00,1870,P,151224,,0,,0.05,,,1959,0,0,0,0,0,0,-1
,SPX 15X1870D31,DecQ 1870 Puts,151224,16:00:00,1870,P,151231,,0.06,0.05,0.15,,60,1414,-0.109,0.002,2.753,-3.264,-0.132,0,0.15
,SPX 16M1870D8,Jan16W2 1870 Puts,151224,16:00:00,1870,P,160108,0.22,0.57,0.5,0.7,0.053,7,3546,-0.851,0.015,17.963,-11.934,-1.518,0.005,0.55
,SPX 16M1870,Jan16 1870 Puts,151224,16:00:00,1870,P,160115,0.218,1.59,1,2,-0.057,40,5381,-1.979,0.029,39.684,-18.296,-4.479,0.013,1.5
,SPX 16M1870D22,Jan16W4 1870 Puts,151224,16:00:00,1870,P,160122,0.213,2.98,2.75,3.2,0,,459,-3.053,0.038,65.68,-22.854,-9.473,0.029,-1
,SPX 16M1870D29,Jan16W5 1870 Puts,151224,16:00:00,1870,P,160129,0.216,5.06,4.8,5.3,-0.004,52,279,-4.533,0.049,95.258,-27.462,-16.598,0.045,4.75
,SPX 16N1870,Feb16 1870 Puts,151224,16:00:00,1870,P,160219,0.216,11.36,10.8,11.8,-0.007,3,365,-7.55,0.058,167.843,-31.491,-41.883,0.088,10.95
,SPX 16N1870D29,Feb16M 1870 Puts,151224,16:00:00,1870,P,160229,0.214,14.54,14.1,15,0.001,,95,-8.682,0.06,200.949,-31.423,-57.439,0.109,-1
,SPX 16O1870,Mar16 1870 Puts,151224,16:00:00,1870,P,160318,0.218,21.19,20.4,21.7,-0.007,3,125,-10.492,0.062,254.365,-32.297,-87.698,0.137,21.15
,SPX 16O1870D31,Mar16Q 1870 Puts,151224,16:00:00,1870,P,160331,0.216,25.13,24.6,25.6,-0.001,,,-11.355,0.063,288.678,-31.161,-111.335,0.156,-1
,SPX 16R1870,Jun16 1870 Puts,151224,16:00:00,1870,P,160617,0.213,47.9,46.9,48.9,0,,2414,-15.051,0.062,448.206,-26.587,-265.724,0.231,-1
,SPX 15L1875D24,DecW4 1875 Calls,151224,16:00:00,1875,C,151224,,185.9,180.9,193,0.006,,7,99.995,0,0,-0.21,5.133,1,-1
,SPX 15L1875D31,DecQ 1875 Calls,151224,16:00:00,1875,C,151231,,185.35,179.3,188,-0.009,,14,99.788,0.003,5.242,-7.227,40.793,1,-1
,SPX 16A1875D8,Jan16W2 1875 Calls,151224,16:00:00,1875,C,160108,,187.19,178.8,187.9,-0.021,,7,98.905,0.012,46.713,-40.36,77.239,0.994,-1
,SPX 16A1875,Jan16 1875 Calls,151224,16:00:00,1875,C,160115,,184.49,182,186.2,-0.002,,311,98.633,0.025,23.56,-9.868,110.551,0.984,-1
,SPX 16A1875D22,Jan16W4 1875 Calls,151224,16:00:00,1875,C,160122,,184.91,181.3,189.3,0.002,,,97.18,0.042,51.41,-16.261,147.054,0.967,-1
,SPX 16A1875D29,Jan16W5 1875 Calls,151224,16:00:00,1875,C,160129,,185.77,182.2,191.2,0.005,,2,95.964,0.049,79.077,-20.739,176.96,0.95,-1
,SPX 16B1875,Feb16 1875 Calls,151224,16:00:00,1875,C,160219,,186.99,188.2,191.7,0.016,,3,93.472,0.067,134.282,-21.691,262.174,0.906,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151224,16:00:00,1875,C,160229,,188.88,191.1,193.4,0.018,,22,92.186,0.069,171.877,-23.639,303.603,0.885,-1
,SPX 16C1875,Mar16 1875 Calls,151224,16:00:00,1875,C,160318,,200.39,195.5,198.7,-0.016,,352,91.108,0.057,260.521,-34.263,344.938,0.856,-1
,SPX 16C1875D31,Mar16Q 1875 Calls,151224,16:00:00,1875,C,160331,,192.19,199.5,201.6,0.043,,200,88.054,0.089,250.115,-23.038,420.296,0.837,-1
,SPX 16D1875,Apr16 1875 Calls,151224,16:00:00,1875,C,160415,,194.05,202.8,205.8,0.053,,,88.369,0.079,283.753,-22.884,469.507,0.819,-1
,SPX 16D1875D29,Apr16M 1875 Calls,151224,16:00:00,1875,C,160429,,195.89,207.6,209.8,0.065,,,87.399,0.08,316.757,-22.493,521.376,0.803,-1
,SPX 16F1875,Jun16 1875 Calls,151224,16:00:00,1875,C,160617,,220.37,215.5,218.5,-0.015,,435,87.575,0.072,453.21,-28.685,630.218,0.762,-1
,SPX 16I1875,Sep16 1875 Calls,151224,16:00:00,1875,C,160916,0.202,219.11,231.2,234.6,0.063,,50,76.885,0.093,566.94,-23.964,937.44,0.713,-1
,SPX 16L1875,Dec16 1875 Calls,151224,16:00:00,1875,C,161216,0.2,247.53,245.2,249.6,-0.001,,2877,79.494,0.06,698.102,-21.726,1145.623,0.683,-1
,SPX 17A1875,Jan17 1875 Calls,151224,16:00:00,1875,C,170120,0.2,252.9,250.8,255.7,0.001,,3,78.054,0.056,737.311,-21.069,1239.576,0.674,-1
,SPX 15X1875D24,DecW4 1875 Puts,151224,16:00:00,1875,P,151224,,0,,0.05,,,15508,0,0,0,0,0,0,-1
,SPX 15X1875D31,DecQ 1875 Puts,151224,16:00:00,1875,P,151231,0.259,0.07,0.15,0.2,,1662,22856,-0.123,0.003,3.023,-7.673,-0.147,0,0.15
,SPX 16M1875D8,Jan16W2 1875 Puts,151224,16:00:00,1875,P,160108,0.223,0.62,0.5,0.75,0.226,353,6371,-0.939,0.017,19.335,-14.509,-1.655,0.006,3.45
,SPX 16M1875,Jan16 1875 Puts,151224,16:00:00,1875,P,160115,0.218,1.71,1.25,2.15,-0.012,169,26363,-2.146,0.032,42.046,-19.993,-4.808,0.016,1.55
,SPX 16M1875D22,Jan16W4 1875 Puts,151224,16:00:00,1875,P,160122,0.21,3.16,2.95,3.3,-0.013,32,9947,-3.27,0.041,68.799,-23.541,-10.05,0.033,3.1
,SPX 16M1875D29,Jan16W5 1875 Puts,151224,16:00:00,1875,P,160129,0.214,5.33,5,5.6,-0.006,20,2491,-4.812,0.052,99.006,-28.126,-17.469,0.05,5.25
,SPX 16N1875,Feb16 1875 Puts,151224,16:00:00,1875,P,160219,0.214,11.81,11.2,12.3,-0.009,15,26234,-7.878,0.061,172.35,-32.104,-43.519,0.094,10.7
,SPX 16N1875D29,Feb16M 1875 Puts,151224,16:00:00,1875,P,160229,0.213,15.06,14.6,15.5,-0.001,,56,-9.02,0.063,205.655,-31.932,-59.463,0.115,-1
,SPX 16O1875,Mar16 1875 Puts,151224,16:00:00,1875,P,160318,0.216,21.83,21.1,22.4,-0.005,41,13545,-10.841,0.065,259.084,-32.677,-90.297,0.144,21.35
,SPX 16O1875D31,Mar16Q 1875 Puts,151224,16:00:00,1875,P,160331,0.214,25.83,25.3,26.4,0.001,,36,-11.706,0.065,293.457,-31.469,-114.372,0.163,-1
,SPX 16P1875,Apr16 1875 Puts,151224,16:00:00,1875,P,160415,0.215,30.55,29.7,31.3,-0.002,,4,-12.644,0.064,327.627,-30.78,-141.431,0.181,-1
,SPX 16P1875D29,Apr16M 1875 Puts,151224,16:00:00,1875,P,160429,0.214,35.11,34.6,35.7,-0.001,1,3901,-13.407,0.063,360.587,-29.737,-170.801,0.197,33.58
,SPX 16R1875,Jun16 1875 Puts,151224,16:00:00,1875,P,160617,0.212,48.86,47.9,49.8,0,,12604,-15.398,0.064,452.821,-26.708,-270.931,0.238,-1
,SPX 16U1875,Sep16 1875 Puts,151224,16:00:00,1875,P,160916,0.209,71.3,70.1,72.6,0.001,,2152,-17.852,0.061,591.349,-22.19,-475.707,0.287,-1
,SPX 16X1875,Dec16 1875 Puts,151224,16:00:00,1875,P,161216,0.208,91.12,87.1,95.1,0,,13855,-19.267,0.058,702.745,-19.051,-693.4,0.317,-1
,SPX 17M1875,Jan17 1875 Puts,151224,16:00:00,1875,P,170120,0.205,96.03,92.6,99.3,-0.001,,376,-19.198,0.06,740.28,-17.73,-776.13,0.326,-1
,SPX 15L1880D24,DecW4 1880 Calls,151224,16:00:00,1880,C,151224,,180.9,176,188,0.006,,23,99.995,0,0,-0.211,5.147,1,-1
,SPX 15L1880D31,DecQ 1880 Calls,151224,16:00:00,1880,C,151231,,180.36,174.3,183.1,-0.009,,3,99.771,0.003,5.608,-7.613,40.881,1,-1
,SPX 16A1880D8,Jan16W2 1880 Calls,151224,16:00:00,1880,C,160108,,182.26,173.8,182.9,-0.021,,14,98.836,0.013,48.049,-40.804,77.283,0.993,-1
,SPX 16A1880,Jan16 1880 Calls,151224,16:00:00,1880,C,160115,,179.56,177.1,181.2,-0.002,,31,98.485,0.028,25.705,-10.67,110.593,0.982,-1
,SPX 16A1880D22,Jan16W4 1880 Calls,151224,16:00:00,1880,C,160122,,180.07,176.5,184.5,0.002,,,96.941,0.045,54.747,-17.178,146.902,0.963,-1
,SPX 16A1880D29,Jan16W5 1880 Calls,151224,16:00:00,1880,C,160129,,181,178.5,186.5,0.008,,3,95.682,0.053,83.028,-21.596,176.626,0.945,-1
,SPX 16B1880,Feb16 1880 Calls,151224,16:00:00,1880,C,160219,,182.36,183.7,187.1,0.017,,,93.094,0.071,139.544,-22.378,261.319,0.899,-1
,SPX 16B1880D29,Feb16M 1880 Calls,151224,16:00:00,1880,C,160229,,184.33,186.7,189,0.019,,,91.796,0.073,177.326,-24.208,302.478,0.878,-1
