Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2310,Oct 2310 Puts,171006,16:00:00,2310,P,171020,0.232,3.14,0.55,0.65,-0.809,7,607,0,0,50.104,-14.019,-4.816,0,0.54
,SPX 17V2310D27,OctW4 2310 Puts,171006,16:00:00,2310,P,171027,0.2,2.27,0.95,1.05,-0.559,,296,0,0.001,52.601,-13.787,-6.042,0,-1
,SPX 17V2310D31,OctM 2310 Puts,171006,16:00:00,2310,P,171031,0.189,2.26,1.15,1.25,-0.469,,2229,0,0.002,57.037,-13.492,-7.111,0,-1
,SPX 17W2310D3,NovW1 2310 Puts,171006,16:00:00,2310,P,171103,0.186,3.2,1.45,1.55,-0.531,,267,0,0.001,73.038,-14.503,-10.108,0,-1
,SPX 17W2310,Nov 2310 Puts,171006,16:00:00,2310,P,171117,0.176,6.51,2.95,3.1,-0.533,16,343,0,0.001,126.16,-17.219,-23.474,0,3.35
,SPX 17W2310D30,NovM 2310 Puts,171006,16:00:00,2310,P,171130,0.165,7.28,4.3,4.5,-0.394,1,3016,0,0.009,153.562,-17.032,-33.586,0,4.7
,SPX 17X2310,Dec 2310 Puts,171006,16:00:00,2310,P,171215,0.167,8.03,7.3,7.5,-0.08,1,781,-2.277,0.024,179.631,-19.8,-44.636,0,7.1
,SPX 17X2310D29,DecQ 2310 Puts,171006,16:00:00,2310,P,171229,0.163,11.14,9.6,9.9,-0.125,,20,-1.884,0.03,227.939,-19.623,-66.107,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,64.39,,,,,,-13.32,0.048,775.265,-15.556,-650.695,0.024,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,67.49,,,,,,-19.626,0.063,874.882,-12.094,-833.026,0.039,
,SPX 17J2315D6,OctW1 2315 Calls,171006,16:00:00,2315,C,171006,,234.27,227.6,238.8,-0.005,,3,99.996,0,0,-7.091,6.338,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,171006,16:00:00,2315,C,171013,,234.76,228.1,239.4,-0.004,,13,100,0,15.715,-34.136,49.748,1,-1
,SPX 17J2315,Oct 2315 Calls,171006,16:00:00,2315,C,171020,,233.87,231.3,236.8,0.001,,2,99.943,0,0,-7.429,88.692,1,-1
,SPX 17J2315D27,OctW4 2315 Calls,171006,16:00:00,2315,C,171027,,233.64,230.3,239.4,0.005,,7,99.91,0,0.003,-7.471,139.335,1,-1
,SPX 17J2315D31,OctM 2315 Calls,171006,16:00:00,2315,C,171031,,233.53,229.5,241,0.007,,18,99.893,0,0.01,-7.493,164.646,1,-1
,SPX 17K2315D3,NovW1 2315 Calls,171006,16:00:00,2315,C,171103,,233.44,230,238,0.002,,14,99.878,0,0.126,-7.523,183.618,1,-1
,SPX 17K2315,Nov 2315 Calls,171006,16:00:00,2315,C,171117,,240.97,228.3,237.1,-0.034,,2,100,0.003,139.206,-42.314,238.99,1,-1
,SPX 17K2315D30,NovM 2315 Calls,171006,16:00:00,2315,C,171130,,241.97,234.7,236.1,-0.027,,,100,0.004,172.557,-36.667,314.795,1,-1
,SPX 17L2315D29,DecQ 2315 Calls,171006,16:00:00,2315,C,171229,,249.89,240.9,242.2,-0.033,,,100,0.008,275.352,-37.753,449.568,1,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,294.61,,,,,,86.171,0.051,779.149,-24.579,1530.131,0.973,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,309.85,,,,,,83.105,0.049,902.4,-22.974,1854.668,0.958,
,SPX 17V2315D6,OctW1 2315 Puts,171006,16:00:00,2315,P,171006,,0,,0.05,,,442,0,0,0,0,0,0,-1
,SPX 17V2315D13,OctW2 2315 Puts,171006,16:00:00,2315,P,171013,,2.82,0.1,0.2,,525,344,0,0,36.105,-82.531,-2.592,0,0.13
,SPX 17V2315,Oct 2315 Puts,171006,16:00:00,2315,P,171020,0.228,3.09,0.55,0.65,-0.806,,1668,0,0,50.277,-13.936,-4.833,0,-1
,SPX 17V2315D27,OctW4 2315 Puts,171006,16:00:00,2315,P,171027,0.196,2.27,0.95,1.05,-0.559,2,259,0,0.001,53.188,-13.698,-6.122,0,1.1
,SPX 17V2315D31,OctM 2315 Puts,171006,16:00:00,2315,P,171031,0.186,2.26,1.15,1.25,-0.465,3,948,0,0.002,57.83,-13.511,-7.23,0,1.38
,SPX 17W2315D3,NovW1 2315 Puts,171006,16:00:00,2315,P,171103,0.184,3.18,1.5,1.6,-0.513,12,395,0,0.002,73.768,-14.762,-10.23,0,1.6
,SPX 17W2315,Nov 2315 Puts,171006,16:00:00,2315,P,171117,0.174,6.43,3,3.2,-0.516,1,185,0,0.001,126.819,-17.477,-23.618,0,3.35
,SPX 17W2315D30,NovM 2315 Puts,171006,16:00:00,2315,P,171130,0.163,7.22,4.4,4.6,-0.375,115,264,0,0.027,154.598,-17.215,-33.864,0,4.81
,SPX 17X2315D29,DecQ 2315 Puts,171006,16:00:00,2315,P,171229,0.162,11.27,9.9,10.1,-0.113,1,22,-2.055,0.032,231.324,-19.956,-67.455,0,10.1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,65.28,,,,,,-13.584,0.049,781.054,-15.569,-659.836,0.027,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,68.73,,,,,,-19.974,0.064,881.902,-12.14,-846.047,0.042,
,SPX 17J2320D6,OctW1 2320 Calls,171006,16:00:00,2320,C,171006,,229.27,223.7,232.8,-0.004,,13,99.996,0,0,-7.106,6.352,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,171006,16:00:00,2320,C,171013,,229.75,223.1,234.5,-0.004,,4,100,0,15.835,-33.796,49.85,1,-1
,SPX 17J2320,Oct 2320 Calls,171006,16:00:00,2320,C,171020,,228.88,222.6,235.7,0.001,2,70,99.943,0,0,-7.445,88.884,1,227.27
,SPX 17J2320D27,OctW4 2320 Calls,171006,16:00:00,2320,C,171027,,228.65,225.1,234.2,0.004,,10,99.91,0,0.005,-7.488,139.636,1,-1
,SPX 17J2320D31,OctM 2320 Calls,171006,16:00:00,2320,C,171031,,228.53,224.9,236.4,0.009,,15,99.893,0,0.015,-7.51,165.002,1,-1
,SPX 17K2320D3,NovW1 2320 Calls,171006,16:00:00,2320,C,171103,,228.45,225,236.8,0.011,,24,99.877,0,0.165,-7.544,184.012,1,-1
,SPX 17K2320,Nov 2320 Calls,171006,16:00:00,2320,C,171117,,235.92,221.8,235.5,-0.031,2,9,100,0.003,140.33,-41.948,239.29,1,228.44
,SPX 17K2320D30,NovM 2320 Calls,171006,16:00:00,2320,C,171130,,236.94,229.7,231.1,-0.028,,,100,0.004,174.058,-36.399,315.117,1,-1
,SPX 17L2320,Dec 2320 Calls,171006,16:00:00,2320,C,171215,,240.28,232.6,233.9,-0.029,,3,100,0.008,223.44,-36.705,382.708,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,171006,16:00:00,2320,C,171229,,244.87,236.2,237.5,-0.033,,,100,0.008,277.619,-37.513,449.721,1,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,290.51,,,,,,85.886,0.052,784.848,-24.599,1525.804,0.971,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,305.95,,,,,,82.836,0.05,908.158,-22.994,1849.23,0.955,
,SPX 17V2320D6,OctW1 2320 Puts,171006,16:00:00,2320,P,171006,,0,,0.05,,,15213,0,0,0,0,0,0,-1
,SPX 17V2320D13,OctW2 2320 Puts,171006,16:00:00,2320,P,171013,,2.74,0.1,0.2,,546,385,0,0,36.068,-80.51,-2.587,0,0.23
,SPX 17V2320,Oct 2320 Puts,171006,16:00:00,2320,P,171020,0.225,3.03,0.6,0.65,-0.795,23,349,0,0,50.456,-14.402,-4.852,0,0.51
,SPX 17V2320D27,OctW4 2320 Puts,171006,16:00:00,2320,P,171027,0.194,2.26,1,1.1,-0.54,15,779,0,0.001,53.8,-14.154,-6.205,0,0.85
,SPX 17V2320D31,OctM 2320 Puts,171006,16:00:00,2320,P,171031,0.184,2.27,1.2,1.3,-0.449,,260,0,0.002,58.655,-13.892,-7.353,0,-1
,SPX 17W2320D3,NovW1 2320 Puts,171006,16:00:00,2320,P,171103,0.182,3.17,1.55,1.65,-0.495,,316,0,0.002,74.528,-15.218,-10.356,0,-1
,SPX 17W2320,Nov 2320 Puts,171006,16:00:00,2320,P,171117,0.172,6.35,3.1,3.3,-0.494,589,226,0,0.001,127.5,-17.745,-23.768,0,3.4
,SPX 17W2320D30,NovM 2320 Puts,171006,16:00:00,2320,P,171130,0.161,7.16,4.5,4.7,-0.358,,135,0,0.03,155.749,-17.422,-34.177,0,-1
,SPX 17X2320,Dec 2320 Puts,171006,16:00:00,2320,P,171215,0.164,8.33,7.7,7.9,-0.061,23,142,-2.551,0.026,186.55,-20.228,-46.951,0,8.3
,SPX 17X2320D29,DecQ 2320 Puts,171006,16:00:00,2320,P,171229,0.16,11.41,10.2,10.4,-0.096,30,130,-2.233,0.033,234.839,-20.143,-68.87,0,10.73
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,66.17,,,,,,-13.854,0.05,786.832,-15.579,-669.112,0.029,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,69.99,,,,,,-20.327,0.065,888.865,-12.184,-859.207,0.045,
,SPX 17J2325D6,OctW1 2325 Calls,171006,16:00:00,2325,C,171006,,224.27,217.6,228.8,-0.005,,2,99.996,0,0,-7.121,6.365,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,171006,16:00:00,2325,C,171013,,224.75,215.8,226.8,-0.015,,56,100,0,15.96,-33.457,49.951,1,-1
,SPX 17J2325,Oct 2325 Calls,171006,16:00:00,2325,C,171020,,223.88,218.8,229.6,0.001,,131,99.943,0,0,-7.461,89.075,1,-1
,SPX 17J2325D27,OctW4 2325 Calls,171006,16:00:00,2325,C,171027,,223.65,219.1,230.7,0.006,,,99.91,0,0.007,-7.504,139.937,1,-1
,SPX 17J2325D31,OctM 2325 Calls,171006,16:00:00,2325,C,171031,,223.54,220,231.4,0.01,,132,99.893,0,0.021,-7.527,165.357,1,-1
,SPX 17K2325D3,NovW1 2325 Calls,171006,16:00:00,2325,C,171103,,223.45,220.1,231.9,0.011,,31,99.876,0,0.214,-7.566,184.405,1,-1
,SPX 17K2325,Nov 2325 Calls,171006,16:00:00,2325,C,171117,,230.88,222.5,227.8,-0.025,,84,100,0.003,141.495,-41.583,239.579,1,-1
,SPX 17K2325D30,NovM 2325 Calls,171006,16:00:00,2325,C,171130,,231.91,225,226.4,-0.027,,178,100,0.004,175.611,-36.131,315.42,1,-1
,SPX 17L2325,Dec 2325 Calls,171006,16:00:00,2325,C,171215,,235.28,228,229.3,-0.028,,15,100,0.008,225.591,-36.5,382.867,1,-1
,SPX 17L2325D29,DecQ 2325 Calls,171006,16:00:00,2325,C,171229,,239.86,231.3,232.6,-0.033,,94,100,0.009,279.95,-37.272,449.837,1,-1
,SPX 18A2325,Jan18 2325 Calls,171006,16:00:00,2325,C,180119,,246.6,236,237.3,-0.04,,1,100,0.009,347.14,-37.729,533.812,1,-1
,SPX 18C2325,Mar18 2325 Calls,171006,16:00:00,2325,C,180316,,252.88,236,255.5,-0.028,,1668,97.266,0.059,461.532,-30.645,789.835,0.997,-1
,SPX 18C2325D29,Mar18Q 2325 Calls,171006,16:00:00,2325,C,180329,,254.59,250.2,250.9,-0.016,,115,95.38,0.059,488.314,-29.587,851.175,0.995,-1
,SPX 18F2325,Jun18 2325 Calls,171006,16:00:00,2325,C,180615,0.159,267.97,265.9,266.6,-0.006,,112,89.84,0.057,633.695,-26.258,1160.41,0.985,-1
,SPX 18I2325,Sep18 2325 Calls,171006,16:00:00,2325,C,180921,0.161,286.42,285.6,286.4,-0.001,,,85.596,0.054,790.544,-24.549,1521.331,0.968,-1
,SPX 18L2325,Dec18 2325 Calls,171006,16:00:00,2325,C,181221,0.162,302.07,301.6,303.4,0.001,,44,82.561,0.05,913.891,-23.071,1843.65,0.951,-1
,SPX 17V2325D6,OctW1 2325 Puts,171006,16:00:00,2325,P,171006,,0,,0.05,,,6493,0,0,0,0,0,0,-1
,SPX 17V2325D13,OctW2 2325 Puts,171006,16:00:00,2325,P,171013,0.249,2.67,0.15,0.2,-0.933,486,2246,0,0,36.027,-8.248,-2.582,0,0.18
,SPX 17V2325,Oct 2325 Puts,171006,16:00:00,2325,P,171020,0.222,2.98,0.6,0.7,-0.782,54,1085,0,0,50.64,-14.894,-4.871,0,0.7
,SPX 17V2325D27,OctW4 2325 Puts,171006,16:00:00,2325,P,171027,0.19,2.25,1,1.1,-0.533,11,475,0,0.002,54.437,-14.259,-6.293,0,1.05
,SPX 17V2325D31,OctM 2325 Puts,171006,16:00:00,2325,P,171031,0.181,2.27,1.25,1.35,-0.423,21,7356,0,0.002,59.517,-14.289,-7.483,0,1.55
,SPX 17W2325D3,NovW1 2325 Puts,171006,16:00:00,2325,P,171103,0.179,3.15,1.55,1.7,-0.483,1041,22246,0,0.002,75.318,-15.313,-10.488,0,1.7
,SPX 17W2325,Nov 2325 Puts,171006,16:00:00,2325,P,171117,0.17,6.27,3.2,3.4,-0.474,253,275,0,0.001,128.204,-18.022,-23.924,0,3.3
,SPX 17W2325D30,NovM 2325 Puts,171006,16:00:00,2325,P,171130,0.16,7.11,4.7,4.9,-0.325,,10037,0,0.031,157.027,-17.831,-34.528,0,-1
,SPX 17X2325,Dec 2325 Puts,171006,16:00:00,2325,P,171215,0.162,8.5,7.9,8.1,-0.059,1641,202,-2.699,0.028,190.19,-20.537,-48.189,0,8.1
,SPX 17X2325D29,DecQ 2325 Puts,171006,16:00:00,2325,P,171229,0.159,11.57,10.4,10.7,-0.086,10,7459,-2.421,0.035,238.487,-20.337,-70.355,0,10.9
,SPX 18M2325,Jan18 2325 Puts,171006,16:00:00,2325,P,180119,0.157,15.51,14.3,14.5,-0.068,13,174,-3.379,0.039,296.551,-20.405,-102.708,0,15.4
,SPX 18O2325,Mar18 2325 Puts,171006,16:00:00,2325,P,180316,0.158,26.97,26.6,27.3,-0.001,4,8387,-8.616,0.044,439.77,-19.852,-210.386,0.003,26.85
,SPX 18O2325D29,Mar18Q 2325 Puts,171006,16:00:00,2325,P,180329,0.158,30.07,29.8,30.1,-0.004,,180,-8.37,0.049,472.696,-19.433,-241.111,0.005,-1
,SPX 18R2325,Jun18 2325 Puts,171006,16:00:00,2325,P,180615,0.161,47.21,47.1,47.5,0.003,20,30,-11.714,0.051,631.826,-17.797,-425.386,0.015,48.55
,SPX 18U2325,Sep18 2325 Puts,171006,16:00:00,2325,P,180921,0.163,67.08,67.1,68.1,0.008,,,-14.13,0.051,792.597,-15.656,-678.525,0.032,-1
,SPX 18X2325,Dec18 2325 Puts,171006,16:00:00,2325,P,181221,0.164,71.27,83.7,84.2,0.178,,63,-20.684,0.066,895.769,-13.871,-872.506,0.049,-1
,SPX 17J2330D6,OctW1 2330 Calls,171006,16:00:00,2330,C,171006,,219.27,212.6,223.8,-0.005,,6,99.996,0,0,-7.137,6.379,1,-1
,SPX 17J2330D13,OctW2 2330 Calls,171006,16:00:00,2330,C,171013,,219.74,210.7,221.8,-0.016,,44,100,0,16.09,-33.119,50.052,1,-1
,SPX 17J2330,Oct 2330 Calls,171006,16:00:00,2330,C,171020,,218.88,213.8,224.7,0.002,,92,99.943,0,0,-7.477,89.267,1,-1
,SPX 17J2330D27,OctW4 2330 Calls,171006,16:00:00,2330,C,171027,,218.65,215.4,224.5,0.006,,6,99.909,0,0.011,-7.521,140.238,1,-1
,SPX 17J2330D31,OctM 2330 Calls,171006,16:00:00,2330,C,171031,,218.54,215,226.4,0.01,,27,99.893,0,0.03,-7.544,165.712,1,-1
,SPX 17K2330D3,NovW1 2330 Calls,171006,16:00:00,2330,C,171103,,218.46,215.2,226.9,0.012,,17,99.874,0,0.278,-7.59,184.797,1,-1
,SPX 17K2330,Nov 2330 Calls,171006,16:00:00,2330,C,171117,,225.84,217.6,222.9,-0.025,,6,100,0.003,142.701,-41.218,239.855,1,-1
,SPX 17K2330D30,NovM 2330 Calls,171006,16:00:00,2330,C,171130,,226.88,220,221.4,-0.027,,,100,0.005,177.218,-35.864,315.704,1,-1
,SPX 17L2330,Dec 2330 Calls,171006,16:00:00,2330,C,171215,,230.29,223,224.4,-0.029,,1,100,0.008,227.811,-36.294,382.995,1,-1
,SPX 17L2330D29,DecQ 2330 Calls,171006,16:00:00,2330,C,171229,,234.85,226.7,228,-0.032,,,100,0.01,282.348,-37.031,449.913,1,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,282.35,,,,,,85.299,0.055,796.235,-24.634,1516.708,0.964,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,298.2,,,,,,82.283,0.051,919.596,-23.028,1837.924,0.947,
,SPX 17V2330D6,OctW1 2330 Puts,171006,16:00:00,2330,P,171006,,0,,0.05,,,923,0,0,0,0,0,0,-1
,SPX 17V2330D13,OctW2 2330 Puts,171006,16:00:00,2330,P,171013,0.244,2.6,0.15,0.2,-0.931,46,339,0,0,35.982,-8.261,-2.576,0,0.23
,SPX 17V2330,Oct 2330 Puts,171006,16:00:00,2330,P,171020,0.219,2.93,0.65,0.7,-0.768,482,894,0,0,50.831,-15.414,-4.89,0,0.8
,SPX 17V2330D27,OctW4 2330 Puts,171006,16:00:00,2330,P,171027,0.188,2.24,1.05,1.15,-0.509,,2660,0,0.002,55.102,-14.559,-6.384,0,-1
,SPX 17V2330D31,OctM 2330 Puts,171006,16:00:00,2330,P,171031,0.179,2.27,1.3,1.4,-0.405,,198,0,0.003,60.416,-14.516,-7.619,0,-1
,SPX 17W2330D3,NovW1 2330 Puts,171006,16:00:00,2330,P,171103,0.176,3.14,1.6,1.75,-0.465,,1578,0,0.002,76.141,-15.606,-10.627,0,-1
,SPX 17W2330,Nov 2330 Puts,171006,16:00:00,2330,P,171117,0.168,6.19,3.2,3.5,-0.456,31,6948,0,0.001,128.934,-18.308,-24.086,0,3.75
,SPX 17W2330D30,NovM 2330 Puts,171006,16:00:00,2330,P,171130,0.157,7.07,4.8,5,-0.307,,359,0,0.032,158.438,-17.911,-34.921,0,-1
,SPX 17X2330,Dec 2330 Puts,171006,16:00:00,2330,P,171215,0.161,8.67,8.2,8.3,-0.046,6,386,-2.856,0.029,193.956,-20.853,-49.486,0,8.63
,SPX 17X2330D29,DecQ 2330 Puts,171006,16:00:00,2330,P,171229,0.157,11.73,10.7,10.9,-0.079,,13,-2.617,0.037,242.273,-20.539,-71.913,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,68.01,,,,,,-14.41,0.052,798.347,-15.595,-688.076,0.036,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,72.56,,,,,,-21.046,0.066,902.61,-12.265,-885.945,0.053,
,SPX 17J2335D6,OctW1 2335 Calls,171006,16:00:00,2335,C,171006,,214.27,207.6,218.8,-0.005,,26,99.996,0,0,-7.152,6.393,1,-1
,SPX 17J2335D13,OctW2 2335 Calls,171006,16:00:00,2335,C,171013,,214.73,208.1,219.6,-0.004,,33,100,0,16.226,-32.781,50.152,1,-1
,SPX 17J2335,Oct 2335 Calls,171006,16:00:00,2335,C,171020,,213.88,207,217.7,-0.007,,6,99.943,0,0,-7.493,89.458,1,-1
,SPX 17J2335D27,OctW4 2335 Calls,171006,16:00:00,2335,C,171027,,213.66,210.5,219.6,0.007,,2,99.909,0,0.016,-7.538,140.539,1,-1
,SPX 17J2335D31,OctM 2335 Calls,171006,16:00:00,2335,C,171031,,213.54,208.6,217.7,-0.002,,26,99.892,0,0.043,-7.562,166.067,1,-1
,SPX 17K2335D3,NovW1 2335 Calls,171006,16:00:00,2335,C,171103,,213.46,210.2,221.9,0.012,,19,99.872,0,0.36,-7.616,185.188,1,-1
,SPX 17K2335,Nov 2335 Calls,171006,16:00:00,2335,C,171117,,220.8,211,216.1,-0.033,,,100,0.003,143.953,-40.853,240.119,1,-1
,SPX 17K2335D30,NovM 2335 Calls,171006,16:00:00,2335,C,171130,,221.85,215.3,216.7,-0.026,,,100,0.005,178.883,-35.596,315.968,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171006,16:00:00,2335,C,171229,,229.85,222.1,223.4,-0.031,,,100,0.01,284.817,-36.789,449.949,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,278.3,,,,,,84.997,0.056,801.918,-24.649,1511.935,0.961,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,294.35,,,,,,81.999,0.052,925.27,-23.043,1832.053,0.942,
,SPX 17V2335D6,OctW1 2335 Puts,171006,16:00:00,2335,P,171006,,0,,0.05,,,684,0,0,0,0,0,0,-1
,SPX 17V2335D13,OctW2 2335 Puts,171006,16:00:00,2335,P,171013,0.241,2.53,0.15,0.25,-0.921,1,607,0,0,35.933,-8.951,-2.57,0,0.2
,SPX 17V2335,Oct 2335 Puts,171006,16:00:00,2335,P,171020,0.215,2.88,0.65,0.75,-0.753,3,180,0,0,51.027,-15.763,-4.911,0,0.85
,SPX 17V2335D27,OctW4 2335 Puts,171006,16:00:00,2335,P,171027,0.185,2.24,1.1,1.2,-0.487,,952,0,0.002,55.797,-15.068,-6.48,0,-1
,SPX 17V2335D31,OctM 2335 Puts,171006,16:00:00,2335,P,171031,0.176,2.28,1.3,1.45,-0.395,104,2062,-0.012,0.003,61.356,-14.753,-7.762,0,1.5
,SPX 17W2335D3,NovW1 2335 Puts,171006,16:00:00,2335,P,171103,0.173,3.13,1.65,1.8,-0.454,2,1502,0,0.002,76.999,-15.716,-10.772,0,1.51
,SPX 17W2335,Nov 2335 Puts,171006,16:00:00,2335,P,171117,0.165,6.11,3.4,3.6,-0.427,,154,0,0.001,129.691,-18.603,-24.255,0,-1
,SPX 17W2335D30,NovM 2335 Puts,171006,16:00:00,2335,P,171130,0.156,7.04,4.9,5.2,-0.283,,110,0,0.033,159.99,-18.195,-35.358,0,-1
,SPX 17X2335D29,DecQ 2335 Puts,171006,16:00:00,2335,P,171229,0.156,11.9,11,11.2,-0.067,,2,-2.824,0.039,246.2,-20.748,-73.549,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,68.95,,,,,,-14.696,0.053,804.079,-15.599,-697.768,0.039,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,73.88,,,,,,-21.411,0.067,909.386,-12.304,-899.523,0.058,
,SPX 17J2340D6,OctW1 2340 Calls,171006,16:00:00,2340,C,171006,,209.27,202.6,213.5,-0.006,,24,99.996,0,0,-7.167,6.406,1,-1
,SPX 17J2340D13,OctW2 2340 Calls,171006,16:00:00,2340,C,171013,,209.73,203.1,214.4,-0.005,,11,100,0,16.368,-32.445,50.252,1,-1
,SPX 17J2340,Oct 2340 Calls,171006,16:00:00,2340,C,171020,,208.89,204.5,213.6,0.001,,17,99.943,0,0,-7.509,89.65,1,-1
,SPX 17J2340D27,OctW4 2340 Calls,171006,16:00:00,2340,C,171027,,208.66,203.4,212.5,-0.003,,,99.909,0,0.023,-7.555,140.839,1,-1
,SPX 17J2340D31,OctM 2340 Calls,171006,16:00:00,2340,C,171031,,208.55,205.1,216.5,0.011,,19,99.892,0,0.06,-7.58,166.421,1,-1
,SPX 17K2340D3,NovW1 2340 Calls,171006,16:00:00,2340,C,171103,,208.47,205.3,217,0.013,,37,99.869,0.001,0.466,-7.645,185.577,1,-1
,SPX 17K2340,Nov 2340 Calls,171006,16:00:00,2340,C,171117,,215.76,205.7,214.8,-0.026,,90,100,0.004,145.252,-40.489,240.369,1,-1
,SPX 17K2340D30,NovM 2340 Calls,171006,16:00:00,2340,C,171130,,216.83,210.3,211.7,-0.027,,,100,0.005,180.608,-35.329,316.209,1,-1
,SPX 17L2340,Dec 2340 Calls,171006,16:00:00,2340,C,171215,,220.31,213.6,214.9,-0.028,,1,100,0.01,232.466,-35.881,383.148,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171006,16:00:00,2340,C,171229,,224.84,217.3,218.5,-0.031,,,100,0.011,287.358,-36.546,449.941,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,274.27,,,,,,84.688,0.057,807.59,-24.663,1507.008,0.957,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,290.51,,,,,,81.711,0.053,930.912,-23.056,1826.035,0.938,
,SPX 17V2340D6,OctW1 2340 Puts,171006,16:00:00,2340,P,171006,,0,,0.05,,,8103,0,0,0,0,0,0,-1
,SPX 17V2340D13,OctW2 2340 Puts,171006,16:00:00,2340,P,171013,0.233,2.46,0.15,0.2,-0.927,43,1855,0,0,35.88,-8.172,-2.563,0,0.23
,SPX 17V2340,Oct 2340 Puts,171006,16:00:00,2340,P,171020,0.212,2.82,0.7,0.75,-0.745,135,1731,0,0,51.231,-15.927,-4.932,0,0.71
,SPX 17V2340D27,OctW4 2340 Puts,171006,16:00:00,2340,P,171027,0.183,2.23,1.1,1.25,-0.471,14,2252,0,0.002,56.523,-15.401,-6.581,0,1.25
,SPX 17V2340D31,OctM 2340 Puts,171006,16:00:00,2340,P,171031,0.173,2.29,1.35,1.45,-0.389,38,12773,-0.028,0.003,62.339,-14.806,-7.912,0,1.4
,SPX 17W2340D3,NovW1 2340 Puts,171006,16:00:00,2340,P,171103,0.171,3.11,1.75,1.85,-0.421,,2851,0,0.002,77.894,-16.229,-10.924,0,-1
,SPX 17W2340,Nov 2340 Puts,171006,16:00:00,2340,P,171117,0.163,6.03,3.5,3.7,-0.403,1,85,0,0.008,130.476,-18.909,-24.431,0,3.55
,SPX 17W2340D30,NovM 2340 Puts,171006,16:00:00,2340,P,171130,0.154,7.02,5.1,5.3,-0.259,,356,0,0.034,161.691,-18.505,-35.842,0,-1
,SPX 17X2340,Dec 2340 Puts,171006,16:00:00,2340,P,171215,0.157,9.03,8.6,8.8,-0.034,7,50,-3.196,0.033,201.878,-21.333,-52.264,0,9.1
,SPX 17X2340D29,DecQ 2340 Puts,171006,16:00:00,2340,P,171229,0.155,12.09,11.3,11.5,-0.055,30,219,-3.041,0.041,250.271,-21.124,-75.266,0,11.88
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,69.91,,,,,,-14.988,0.054,809.79,-15.602,-707.601,0.043,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,75.22,,,,,,-21.781,0.068,916.092,-12.34,-913.24,0.062,
,SPX 17J2345D6,OctW1 2345 Calls,171006,16:00:00,2345,C,171006,,204.27,197.6,208.5,-0.006,,169,99.996,0,0,-7.183,6.42,1,-1
,SPX 17J2345D13,OctW2 2345 Calls,171006,16:00:00,2345,C,171013,,204.72,198.1,209.6,-0.004,,36,100,0,16.517,-32.111,50.352,1,-1
,SPX 17J2345,Oct 2345 Calls,171006,16:00:00,2345,C,171020,,203.89,197.7,207.8,-0.006,,1,99.943,0,0,-7.525,89.842,1,-1
,SPX 17J2345D27,OctW4 2345 Calls,171006,16:00:00,2345,C,171027,,203.66,200.6,209.7,0.007,,,99.909,0,0.033,-7.572,141.14,1,-1
,SPX 17J2345D31,OctM 2345 Calls,171006,16:00:00,2345,C,171031,,203.55,198.7,207.8,-0.001,,90,99.891,0,0.085,-7.599,166.776,1,-1
,SPX 17K2345D3,NovW1 2345 Calls,171006,16:00:00,2345,C,171103,,203.47,200.3,212,0.013,,16,99.865,0.001,0.599,-7.677,185.964,1,-1
,SPX 17K2345,Nov 2345 Calls,171006,16:00:00,2345,C,171117,,210.72,200.8,209.8,-0.026,,,100,0.004,146.601,-40.125,240.604,1,-1
