Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1315D2,NovW1 1315 Calls,,,1315,C,121102,,129.7,,,,,,97.348,0.058,34.637,-9.666,110.462,0.997,
,SPX 12K1315,Nov 1315 Calls,121002,16:00:00,1315,C,121116,,130.43,128.1,136,0.012,,,95.394,0.077,66.338,-13.383,149.71,0.99,-1
,SPX 13C1315,Mar13 1315 Calls,121002,16:00:00,1315,C,130315,,147.56,144.2,152.1,0.004,,,85.429,0.115,294.748,-18.145,427.303,0.875,-1
,SPX 12V1315D5,OctW1 1315 Puts,121002,16:00:00,1315,P,121005,,0.07,0.05,0.1,,141,605,-0.086,0.002,1.987,-5.727,-0.071,0,0.1
,SPX 12V1315D12,OctW2 1315 Puts,121002,16:00:00,1315,P,121012,0.263,0.48,0.4,0.5,-0.062,,188,-0.531,0.011,11.956,-12.498,-0.861,0,-1
,SPX 12V1315,Oct 1315 Puts,121002,16:00:00,1315,P,121019,0.236,0.88,0.5,1.25,0,,4182,-1.1,0.021,21.6,-14.311,-2.083,0,-1
,SPX 12V1315D26,OctW4 1315 Puts,121002,16:00:00,1315,P,121026,0.221,1.78,1.55,2,0,,,-2.034,0.035,39.119,-16.915,-5.046,0.001,-1
,SPX 12W1315D2,NovW1 1315 Puts,,,1315,P,121102,,2.63,,,,,,-2.95,0.048,54.341,-17.748,-8.417,0.003,
,SPX 12W1315,Nov 1315 Puts,121002,16:00:00,1315,P,121116,0.207,4.77,4.2,5.4,0.01,36,14,-4.867,0.068,85.572,-19.599,-17.353,0.01,5.3
,SPX 13O1315,Mar13 1315 Puts,121002,16:00:00,1315,P,130315,0.205,30.05,28.6,31.5,0,,,-15.317,0.107,299.6,-18.586,-168.233,0.125,-1
,SPX 12J1320D5,OctW1 1320 Calls,121002,16:00:00,1320,C,121005,,125.53,124.8,126.3,0,,11,99.946,0.001,0.528,-1.227,14.439,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,121002,16:00:00,1320,C,121012,,125.1,124.9,126.4,0.003,10,,99.657,0.012,3.509,-2.973,39.544,1,121.7
,SPX 12J1320,Oct 1320 Calls,121002,16:00:00,1320,C,121019,,124.96,121.9,129.8,0.007,,96,98.929,0.029,12.671,-7.094,60.338,1,-1
,SPX 12J1320D26,OctW4 1320 Calls,121002,16:00:00,1320,C,121026,,124.88,126,127.5,0.015,,,97.912,0.05,26.002,-9.523,87.317,0.999,-1
,SPX 12K1320D2,NovW1 1320 Calls,121002,16:00:00,1320,C,121102,,124.85,126.6,128.4,0.021,,,97.011,0.065,38.081,-10.514,110.311,0.996,-1
,SPX 12K1320,Nov 1320 Calls,121002,16:00:00,1320,C,121116,,125.7,123.4,131.3,0.013,,3,94.95,0.085,70.866,-14.14,149.218,0.987,-1
,SPX 12L1320,Dec 1320 Calls,121002,16:00:00,1320,C,121221,,132.41,127.9,135.8,-0.004,,312,92.167,0.08,166.472,-21.014,234.988,0.95,-1
,SPX 13A1320,Jan13 1320 Calls,121002,16:00:00,1320,C,130118,,138.17,132,139.9,-0.016,,,90.458,0.083,222.85,-21.626,297.043,0.918,-1
,SPX 13C1320,Mar13 1320 Calls,121002,16:00:00,1320,C,130315,,143.44,140.2,148.1,0.005,,,84.781,0.121,299.749,-18.285,424.458,0.864,-1
,SPX 12V1320D5,OctW1 1320 Puts,121002,16:00:00,1320,P,121005,,0.08,0.05,0.1,,156,2556,-0.098,0.002,2.154,-6.091,-0.078,0,0.1
,SPX 12V1320D12,OctW2 1320 Puts,121002,16:00:00,1320,P,121012,0.261,0.52,0.4,0.65,0.019,,1150,-0.595,0.012,12.802,-14.206,-0.933,0,-1
,SPX 12V1320,Oct 1320 Puts,121002,16:00:00,1320,P,121019,0.23,0.95,0.55,1.3,-0.021,20,6607,-1.226,0.024,23.133,-14.752,-2.264,0,1
,SPX 12V1320D26,OctW4 1320 Puts,121002,16:00:00,1320,P,121026,0.217,1.9,1.65,2.1,-0.011,,158,-2.24,0.04,41.497,-17.485,-5.435,0.001,-1
,SPX 12W1320D2,NovW1 1320 Puts,121002,16:00:00,1320,P,121102,0.209,2.81,2.5,3.1,-0.004,,8,-3.226,0.053,57.384,-18.445,-9.033,0.004,-1
,SPX 12W1320,Nov 1320 Puts,121002,16:00:00,1320,P,121116,0.204,5.07,4.5,5.7,0.006,,6420,-5.259,0.075,89.549,-20.228,-18.465,0.013,-1
,SPX 12X1320,Dec 1320 Puts,121002,16:00:00,1320,P,121221,0.198,11.86,10.9,12.9,0.005,41,1544,-9.528,0.104,165.371,-20.447,-53.451,0.05,12.25
,SPX 13M1320,Jan13 1320 Puts,121002,16:00:00,1320,P,130118,0.197,17.52,16.6,18.6,0.005,,,-11.943,0.111,216.202,-19.629,-88.086,0.082,-1
,SPX 13O1320,Mar13 1320 Puts,121002,16:00:00,1320,P,130315,0.204,31.03,29.5,32.5,-0.001,,,-15.915,0.111,304.477,-18.742,-173.398,0.136,-1
,SPX 12J1325D5,OctW1 1325 Calls,121002,16:00:00,1325,C,121005,,120.53,119.8,121.3,0,,,99.938,0.002,0.618,-1.397,14.491,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,121002,16:00:00,1325,C,121012,,120.12,119.9,121.5,0.005,,10,99.586,0.014,4.212,-3.512,39.647,1,-1
,SPX 12J1325,Oct 1325 Calls,121002,16:00:00,1325,C,121019,,120.02,117,124.9,0.008,,10230,98.754,0.035,14.399,-7.959,60.393,1,-1
,SPX 12J1325D26,OctW4 1325 Calls,121002,16:00:00,1325,C,121026,,119.99,121.1,122.7,0.016,,,97.619,0.057,28.874,-10.452,87.248,0.998,-1
,SPX 12K1325D2,NovW1 1325 Calls,121002,16:00:00,1325,C,121102,,120.02,121.8,123.6,0.022,,,96.629,0.074,41.813,-11.422,110.091,0.995,-1
,SPX 12K1325,Nov 1325 Calls,121002,16:00:00,1325,C,121116,,120.99,118.7,126.6,0.013,2,4055,94.46,0.094,75.636,-14.928,148.629,0.984,121.75
,SPX 12L1325,Dec 1325 Calls,121002,16:00:00,1325,C,121221,,127.88,123.5,131.4,-0.003,,29153,91.713,0.086,171.022,-21.274,233.781,0.942,-1
,SPX 13A1325,Jan13 1325 Calls,121002,16:00:00,1325,C,130118,,133.76,127.8,135.7,-0.015,,14,89.99,0.088,227.269,-21.754,295.381,0.909,-1
,SPX 13C1325,Mar13 1325 Calls,121002,16:00:00,1325,C,130315,,139.36,136.2,144.1,0.006,,13357,84.108,0.126,304.74,-18.421,421.444,0.853,-1
,SPX 13I1325,Sep13 1325 Calls,121002,16:00:00,1325,C,130920,0.208,167.98,165.5,170.4,0,,,76.964,0.101,502.241,-15.432,765.9,0.742,-1
,SPX 12V1325D5,OctW1 1325 Puts,121002,16:00:00,1325,P,121005,,0.09,0.05,0.15,,134,3987,-0.112,0.003,2.344,-6.499,-0.085,0,0.1
,SPX 12V1325D12,OctW2 1325 Puts,121002,16:00:00,1325,P,121012,0.25,0.55,0.45,0.55,-0.073,306,336,-0.668,0.014,13.734,-13.744,-1.014,0,0.7
,SPX 12V1325,Oct 1325 Puts,121002,16:00:00,1325,P,121019,0.228,1.02,0.8,1.35,0.069,100,49879,-1.369,0.028,24.806,-16.564,-2.464,0,1.35
,SPX 12V1325D26,OctW4 1325 Puts,121002,16:00:00,1325,P,121026,0.213,2.04,1.8,2.25,-0.005,47,237,-2.47,0.045,44.049,-18.379,-5.862,0.002,2.2
,SPX 12W1325D2,NovW1 1325 Puts,121002,16:00:00,1325,P,121102,0.205,3.01,2.65,3.3,-0.013,,,-3.532,0.059,60.615,-19.028,-9.702,0.005,-1
,SPX 12W1325,Nov 1325 Puts,121002,16:00:00,1325,P,121116,0.201,5.38,4.8,5.9,0,22,28330,-5.692,0.085,93.696,-20.743,-19.657,0.016,5.95
,SPX 12X1325,Dec 1325 Puts,121002,16:00:00,1325,P,121221,0.198,12.44,12.2,13.6,0.037,318,72801,-10.116,0.111,170.466,-21.237,-56.031,0.058,12.95
,SPX 13M1325,Jan13 1325 Puts,121002,16:00:00,1325,P,130118,0.196,18.26,17.4,19.4,0.01,1,3677,-12.565,0.117,221.428,-19.992,-91.673,0.091,19.45
,SPX 13O1325,Mar13 1325 Puts,121002,16:00:00,1325,P,130315,0.202,32.03,30,34,0.001,20,19349,-16.534,0.115,309.318,-18.892,-178.71,0.147,33.4
,SPX 13U1325,Sep13 1325 Puts,121002,16:00:00,1325,P,130920,0.219,74.1,72.3,76.3,0.003,,,-21.929,0.098,504.819,-15.211,-521.106,0.258,-1
,SPX 12J1330D5,OctW1 1330 Calls,121002,16:00:00,1330,C,121005,,115.53,114.8,116.3,0,,63,99.929,0.002,0.727,-1.602,14.542,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,121002,16:00:00,1330,C,121012,,115.14,114.9,116.5,0.005,,,99.498,0.018,5.052,-4.151,39.739,1,-1
,SPX 12J1330,Oct 1330 Calls,121002,16:00:00,1330,C,121019,,115.09,112.1,120,0.008,,693,98.546,0.041,16.351,-8.925,60.418,1,-1
,SPX 12J1330D26,OctW4 1330 Calls,121002,16:00:00,1330,C,121026,,115.13,116.2,117.8,0.016,,,97.284,0.066,32.025,-11.459,87.124,0.997,-1
,SPX 12K1330D2,NovW1 1330 Calls,121002,16:00:00,1330,C,121102,,115.21,117,118.8,0.023,,,96.198,0.084,45.843,-12.391,109.794,0.993,-1
,SPX 12K1330,Nov 1330 Calls,121002,16:00:00,1330,C,121116,,116.3,114.1,122,0.015,,1,93.923,0.104,80.649,-15.743,147.936,0.98,-1
,SPX 12L1330,Dec 1330 Calls,121002,16:00:00,1330,C,121221,,123.37,119.1,127,-0.003,,,91.227,0.092,175.674,-21.531,232.45,0.933,-1
,SPX 13C1330,Mar13 1330 Calls,121002,16:00:00,1330,C,130315,,135.31,132.2,140.1,0.006,,,83.407,0.131,309.711,-18.552,418.257,0.841,-1
,SPX 12V1330D5,OctW1 1330 Puts,121002,16:00:00,1330,P,121005,,0.09,0.1,0.15,,30,1076,-0.129,0.003,2.559,-6.958,-0.094,0,0.15
,SPX 12V1330D12,OctW2 1330 Puts,121002,16:00:00,1330,P,121012,0.247,0.59,0.5,0.7,0.017,,2299,-0.752,0.017,14.765,-15.511,-1.105,0,-1
,SPX 12V1330,Oct 1330 Puts,121002,16:00:00,1330,P,121019,0.22,1.11,0.7,1.45,-0.018,47,26319,-1.533,0.032,26.632,-16.49,-2.688,0,1.3
,SPX 12V1330D26,OctW4 1330 Puts,121002,16:00:00,1330,P,121026,0.209,2.19,1.95,2.4,0,1,242,-2.728,0.05,46.786,-19.168,-6.332,0.003,2.55
,SPX 12W1330D2,NovW1 1330 Puts,121002,16:00:00,1330,P,121102,0.201,3.22,2.85,3.5,-0.006,10,1,-3.872,0.066,64.04,-19.778,-10.432,0.007,3.7
,SPX 12W1330,Nov 1330 Puts,121002,16:00:00,1330,P,121116,0.199,5.73,5.1,6.6,0.023,66,3740,-6.183,0.095,98.021,-21.787,-20.938,0.02,6
,SPX 12X1330,Dec 1330 Puts,121002,16:00:00,1330,P,121221,0.194,13.06,12.1,14.1,0.003,,4389,-10.741,0.118,175.642,-21.15,-58.742,0.067,-1
,SPX 13O1330,Mar13 1330 Puts,121002,16:00:00,1330,P,130315,0.201,33.07,31.1,35,-0.001,,108,-17.175,0.12,314.113,-19.035,-184.172,0.159,-1
,SPX 12J1335D5,OctW1 1335 Calls,121002,16:00:00,1335,C,121005,,110.54,109.8,111.3,0,,,99.917,0.003,0.86,-1.849,14.592,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,121002,16:00:00,1335,C,121012,,110.17,110,111.5,0.005,,,99.387,0.023,6.055,-4.908,39.818,1,-1
,SPX 12J1335,Oct 1335 Calls,121002,16:00:00,1335,C,121019,,110.18,107.2,115.1,0.009,,4,98.302,0.049,18.552,-10,60.41,0.999,-1
,SPX 12J1335D26,OctW4 1335 Calls,121002,16:00:00,1335,C,121026,,110.29,111.4,113,0.017,,,96.899,0.076,35.474,-12.548,86.938,0.996,-1
,SPX 12K1335D2,NovW1 1335 Calls,,,1335,C,121102,,110.43,,,,,,95.712,0.095,50.184,-13.423,109.411,0.99,
,SPX 12K1335,Nov 1335 Calls,121002,16:00:00,1335,C,121116,,111.65,109.5,117.4,0.016,,13,93.333,0.114,85.904,-16.585,147.129,0.974,-1
,SPX 12V1335D5,OctW1 1335 Puts,121002,16:00:00,1335,P,121005,,0.1,0.1,0.15,,,663,-0.149,0.004,2.806,-7.476,-0.105,0,-1
,SPX 12V1335D12,OctW2 1335 Puts,121002,16:00:00,1335,P,121012,0.241,0.64,0.55,0.75,0.016,,499,-0.85,0.019,15.906,-16.329,-1.207,0,-1
,SPX 12V1335,Oct 1335 Puts,121002,16:00:00,1335,P,121019,0.215,1.2,0.8,1.55,-0.017,3,3397,-1.72,0.037,28.628,-17.373,-2.939,0.001,1.25
,SPX 12V1335D26,OctW4 1335 Puts,121002,16:00:00,1335,P,121026,0.204,2.35,2.1,2.55,-0.013,21,109,-3.018,0.057,49.721,-19.841,-6.849,0.004,2.25
,SPX 12W1335D2,NovW1 1335 Puts,,,1335,P,121102,,3.45,,,,,,-4.248,0.073,67.669,-20.702,-11.227,0.01,
,SPX 12W1335,Nov 1335 Puts,121002,16:00:00,1335,P,121116,0.196,6.1,5.4,6.9,0.008,1,55,-6.722,0.104,102.529,-22.201,-22.317,0.026,6.05
,SPX 12J1340D5,OctW1 1340 Calls,121002,16:00:00,1340,C,121005,,105.54,104.8,106.3,-0.002,10,,99.901,0.003,1.022,-2.15,14.641,1,101.5
,SPX 12J1340D12,OctW2 1340 Calls,121002,16:00:00,1340,C,121012,,105.2,105,106.6,0.006,,,99.249,0.029,7.249,-5.803,39.88,1,-1
,SPX 12J1340,Oct 1340 Calls,121002,16:00:00,1340,C,121019,,105.27,102.3,110.2,0.009,,1204,98.013,0.058,21.026,-11.195,60.362,0.999,-1
,SPX 12J1340D26,OctW4 1340 Calls,121002,16:00:00,1340,C,121026,,105.46,106.6,108.2,0.018,,,96.458,0.087,39.236,-13.721,86.683,0.994,-1
,SPX 12K1340D2,NovW1 1340 Calls,121002,16:00:00,1340,C,121102,,105.68,107.5,109.3,0.026,,,95.165,0.107,54.843,-14.516,108.934,0.987,-1
,SPX 12K1340,Nov 1340 Calls,121002,16:00:00,1340,C,121116,,107.03,104.9,112.8,0.017,,3,92.686,0.125,91.397,-17.452,146.202,0.968,-1
,SPX 12L1340,Dec 1340 Calls,121002,16:00:00,1340,C,121221,,114.44,110.5,118.4,0,,1,90.15,0.107,185.262,-22.032,229.391,0.913,-1
,SPX 13A1340,Jan13 1340 Calls,121002,16:00:00,1340,C,130118,,120.68,115.2,123.1,-0.013,,,88.13,0.143,240.831,-22.108,289.525,0.875,-1
,SPX 12V1340D5,OctW1 1340 Puts,121002,16:00:00,1340,P,121005,,0.11,0.1,0.2,,63,625,-0.173,0.005,3.088,-8.063,-0.117,0,0.15
,SPX 12V1340D12,OctW2 1340 Puts,121002,16:00:00,1340,P,121012,0.233,0.69,0.6,0.75,-0.014,,642,-0.964,0.023,17.173,-16.881,-1.324,0,-1
,SPX 12V1340,Oct 1340 Puts,121002,16:00:00,1340,P,121019,0.21,1.3,0.9,1.65,-0.008,3005,30434,-1.934,0.043,30.809,-18.319,-3.22,0.001,1.65
,SPX 12V1340D26,OctW4 1340 Puts,121002,16:00:00,1340,P,121026,0.2,2.53,2.25,2.75,-0.004,65,188,-3.344,0.064,52.866,-20.705,-7.418,0.006,2.85
,SPX 12W1340D2,NovW1 1340 Puts,121002,16:00:00,1340,P,121102,0.194,3.7,3.3,4,-0.014,,11,-4.667,0.082,71.509,-21.211,-12.095,0.013,-1
,SPX 12W1340,Nov 1340 Puts,121002,16:00:00,1340,P,121116,0.193,6.5,5.8,7.3,0.009,297,852,-7.31,0.114,107.217,-22.887,-23.799,0.032,6.75
,SPX 12X1340,Dec 1340 Puts,121002,16:00:00,1340,P,121221,0.19,14.4,13.5,15.5,0.013,105,423,-12.108,0.134,186.193,-22.126,-64.576,0.087,16.4
,SPX 13M1340,Jan13 1340 Puts,121002,16:00:00,1340,P,130118,0.189,20.69,19.8,21.8,0.005,,1,-14.624,0.137,237.21,-20.711,-103.33,0.125,-1
,SPX 12J1345D5,OctW1 1345 Calls,121002,16:00:00,1345,C,121005,,100.55,99.8,101.4,-0.001,10,,99.881,0.004,1.221,-2.518,14.689,1,96.5
,SPX 12J1345D12,OctW2 1345 Calls,121002,16:00:00,1345,C,121012,,100.25,100,101.6,0.005,,,99.076,0.036,8.666,-6.857,39.921,1,-1
,SPX 12J1345,Oct 1345 Calls,121002,16:00:00,1345,C,121019,,100.39,98.9,103.8,0.01,,22,97.673,0.069,23.8,-12.517,60.269,0.998,-1
,SPX 12J1345D26,OctW4 1345 Calls,121002,16:00:00,1345,C,121026,,100.67,101.8,103.4,0.019,,,95.954,0.1,43.327,-14.979,86.35,0.992,-1
,SPX 12K1345D2,NovW1 1345 Calls,,,1345,C,121102,,100.95,,,,,,94.55,0.121,59.825,-15.669,108.355,0.982,
,SPX 12K1345,Nov 1345 Calls,121002,16:00:00,1345,C,121116,,102.45,101.4,107.3,0.019,,,91.977,0.138,97.12,-18.34,145.146,0.961,-1
,SPX 12V1345D5,OctW1 1345 Puts,121002,16:00:00,1345,P,121005,,0.12,0.1,0.2,,27,1503,-0.203,0.006,3.415,-8.733,-0.131,0,0.2
,SPX 12V1345D12,OctW2 1345 Puts,121002,16:00:00,1345,P,121012,0.227,0.75,0.65,0.85,0,,263,-1.097,0.027,18.582,-18.009,-1.456,0,-1
,SPX 12V1345,Oct 1345 Puts,121002,16:00:00,1345,P,121019,0.205,1.42,1,1.75,-0.028,2,2161,-2.181,0.049,33.194,-19.158,-3.535,0.002,1.45
,SPX 12V1345D26,OctW4 1345 Puts,121002,16:00:00,1345,P,121026,0.196,2.73,2.45,2.95,-0.011,29,60,-3.712,0.073,56.234,-21.609,-8.047,0.008,2.7
,SPX 12W1345D2,NovW1 1345 Puts,,,1345,P,121102,,3.98,,,,,,-5.146,0.097,75.569,-22.343,-13.042,0.018,
,SPX 12W1345,Nov 1345 Puts,121002,16:00:00,1345,P,121116,0.19,6.94,6.2,7.7,0.007,5,1926,-7.952,0.125,112.082,-23.585,-25.393,0.039,7.75
,SPX 12J1350D5,OctW1 1350 Calls,121002,16:00:00,1350,C,121005,,95.55,94.9,96.4,0.001,,68,99.855,0.006,1.466,-2.97,14.734,1,-1
,SPX 12J1350D12,OctW2 1350 Calls,121002,16:00:00,1350,C,121012,,95.3,95.1,96.7,0.006,,,98.861,0.045,10.343,-8.095,39.937,1,-1
,SPX 12J1350,Oct 1350 Calls,121002,16:00:00,1350,C,121019,,95.52,94,98.9,0.008,5,14497,97.272,0.081,26.9,-13.976,60.124,0.997,93.2
,SPX 12J1350D26,OctW4 1350 Calls,121002,16:00:00,1350,C,121026,,95.9,97,98.6,0.02,,11,95.379,0.115,47.758,-16.323,85.932,0.988,-1
,SPX 12K1350D2,NovW1 1350 Calls,121002,16:00:00,1350,C,121102,,96.26,98.1,99.9,0.028,,,93.859,0.136,65.131,-16.882,107.662,0.977,-1
,SPX 12K1350,Nov 1350 Calls,121002,16:00:00,1350,C,121116,,97.91,97.3,102.2,0.019,,7793,91.201,0.152,103.062,-19.246,143.951,0.952,-1
,SPX 12L1350,Dec 1350 Calls,121002,16:00:00,1350,C,121221,,105.63,101.9,109.8,0,48,69240,88.793,0.17,195.184,-22.507,225.745,0.889,102
,SPX 13A1350,Jan13 1350 Calls,121002,16:00:00,1350,C,130118,,112.15,107,114.9,-0.011,,534,86.504,0.16,250.108,-22.332,284.763,0.849,-1
,SPX 13C1350,Mar13 1350 Calls,121002,16:00:00,1350,C,130315,0.183,119.54,116.7,121,-0.007,43,12210,80.318,0.155,329.149,-18.71,403.715,0.789,116.6
,SPX 13I1350,Sep13 1350 Calls,121002,16:00:00,1350,C,130920,0.203,150.54,148.3,153.2,0.001,,,74.055,0.114,520.49,-15.572,739.153,0.685,-1
,SPX 12V1350D5,OctW1 1350 Puts,121002,16:00:00,1350,P,121005,0.29,0.13,0.15,0.2,,249,6369,-0.239,0.007,3.793,-12.583,-0.147,0,0.2
,SPX 12V1350D12,OctW2 1350 Puts,121002,16:00:00,1350,P,121012,0.222,0.81,0.7,0.95,0.037,8,4948,-1.254,0.032,20.151,-19.614,-1.607,0,1.05
,SPX 12V1350,Oct 1350 Puts,121002,16:00:00,1350,P,121019,0.201,1.55,1.2,1.9,0,5293,89183,-2.466,0.057,35.802,-20.591,-3.89,0.003,1.65
,SPX 12V1350D26,OctW4 1350 Puts,121002,16:00:00,1350,P,121026,0.192,2.95,2.7,3.2,0,,301,-4.126,0.082,59.839,-22.72,-8.741,0.012,-1
,SPX 12W1350D2,NovW1 1350 Puts,121002,16:00:00,1350,P,121102,0.188,4.29,3.9,4.6,-0.002,10,38,-5.696,0.108,79.864,-23.206,-14.079,0.023,4.9
,SPX 12W1350,Nov 1350 Puts,121002,16:00:00,1350,P,121116,0.187,7.41,6.7,8.2,0.005,5099,51099,-8.653,0.137,117.115,-24.29,-27.106,0.048,7.35
,SPX 12X1350,Dec 1350 Puts,121002,16:00:00,1350,P,121221,0.186,15.89,15,17,0.012,1210,135305,-13.646,0.152,196.925,-22.878,-70.999,0.111,17.6
,SPX 13M1350,Jan13 1350 Puts,121002,16:00:00,1350,P,130118,0.185,22.5,21.1,24.1,0.003,300,8365,-16.172,0.152,247.689,-21.121,-111.892,0.151,21.7
,SPX 13O1350,Mar13 1350 Puts,121002,16:00:00,1350,P,130315,0.194,37.6,35.5,39.5,-0.001,43,28546,-19.971,0.14,332.644,-19.528,-207.555,0.211,39
,SPX 13U1350,Sep13 1350 Puts,121002,16:00:00,1350,P,130920,0.214,81.85,80,84.6,0.005,,5003,-24.714,0.109,521.997,-15.334,-570.615,0.315,-1
,SPX 12J1355D5,OctW1 1355 Calls,121002,16:00:00,1355,C,121005,,90.56,89.9,91.4,0.001,,,99.821,0.007,1.77,-3.528,14.777,1,-1
,SPX 12J1355D12,OctW2 1355 Calls,121002,16:00:00,1355,C,121012,,90.37,90.2,91.8,0.007,,20,98.592,0.056,12.319,-9.54,39.924,0.999,-1
,SPX 12J1355,Oct 1355 Calls,121002,16:00:00,1355,C,121019,,90.68,89.2,94.1,0.011,,20,96.8,0.096,30.351,-15.577,59.918,0.996,-1
,SPX 12J1355D26,OctW4 1355 Calls,121002,16:00:00,1355,C,121026,,91.16,92.3,93.8,0.021,,,94.724,0.131,52.538,-17.751,85.418,0.984,-1
,SPX 12K1355D2,NovW1 1355 Calls,,,1355,C,121102,,91.61,,,,,,93.085,0.153,70.757,-18.149,106.847,0.97,
,SPX 12K1355,Nov 1355 Calls,121002,16:00:00,1355,C,121116,,93.41,92.8,97.7,0.02,,,90.352,0.166,109.21,-20.167,142.608,0.942,-1
,SPX 12V1355D5,OctW1 1355 Puts,121002,16:00:00,1355,P,121005,,0.15,0.1,0.2,,286,5579,-0.283,0.009,4.234,-10.379,-0.167,0,0.2
,SPX 12V1355D12,OctW2 1355 Puts,121002,16:00:00,1355,P,121012,0.214,0.89,0.75,1,0,31,262,-1.438,0.038,21.902,-20.194,-1.78,0.001,1.1
,SPX 12V1355,Oct 1355 Puts,121002,16:00:00,1355,P,121019,0.196,1.69,1.3,2.05,0.006,32,3942,-2.795,0.066,38.654,-21.751,-4.291,0.004,2.25
,SPX 12V1355D26,OctW4 1355 Puts,121002,16:00:00,1355,P,121026,0.187,3.2,2.9,3.4,-0.016,,15,-4.61,0.101,63.691,-23.368,-9.509,0.016,-1
,SPX 12W1355D2,NovW1 1355 Puts,,,1355,P,121102,,4.63,,,,,,-6.311,0.122,84.398,-24.098,-15.215,0.03,
,SPX 12W1355,Nov 1355 Puts,121002,16:00:00,1355,P,121116,0.184,7.92,7.2,8.7,0.006,4,1796,-9.417,0.149,122.308,-25.001,-28.947,0.058,8.35
,SPX 12J1360D5,OctW1 1360 Calls,121002,16:00:00,1360,C,121005,,85.57,84.9,86.4,0.001,,14,99.776,0.01,2.15,-4.221,14.817,1,-1
,SPX 12J1360D12,OctW2 1360 Calls,121002,16:00:00,1360,C,121012,,85.45,85.2,86.8,0.006,,,98.259,0.07,14.638,-11.221,39.873,0.999,-1
,SPX 12J1360,Oct 1360 Calls,121002,16:00:00,1360,C,121019,,85.86,84.3,89.2,0.009,5,499,96.246,0.113,34.177,-17.326,59.643,0.993,83.5
,SPX 12J1360D26,OctW4 1360 Calls,121002,16:00:00,1360,C,121026,,86.46,87.5,89.1,0.021,,,93.977,0.149,57.671,-19.262,84.797,0.978,-1
,SPX 12K1360D2,NovW1 1360 Calls,121002,16:00:00,1360,C,121102,,87.01,88.8,90.6,0.031,,,92.219,0.172,76.693,-19.466,105.899,0.962,-1
,SPX 12K1360,Nov 1360 Calls,121002,16:00:00,1360,C,121116,,88.96,88.4,93.3,0.021,,36,89.425,0.182,115.542,-21.097,141.109,0.931,-1
,SPX 12L1360,Dec 1360 Calls,121002,16:00:00,1360,C,121221,,97.01,95.1,100,0.004,5,1957,86.816,0.199,205.459,-22.982,221.369,0.86,95.3
,SPX 13A1360,Jan13 1360 Calls,121002,16:00:00,1360,C,130118,0.182,103.81,100.1,105.9,-0.008,,,84.69,0.18,259.452,-22.068,279.242,0.819,-1
,SPX 12V1360D5,OctW1 1360 Puts,121002,16:00:00,1360,P,121005,,0.16,0.1,0.2,,105,879,-0.338,0.012,4.75,-11.397,-0.191,0,0.2
,SPX 12V1360D12,OctW2 1360 Puts,121002,16:00:00,1360,P,121012,0.207,0.97,0.8,1.05,-0.031,20,1215,-1.657,0.045,23.86,-20.83,-1.979,0.001,1.25
,SPX 12V1360,Oct 1360 Puts,121002,16:00:00,1360,P,121019,0.192,1.86,1.45,2.2,-0.005,80,8715,-3.177,0.077,41.771,-22.987,-4.743,0.007,2.4
,SPX 12V1360D26,OctW4 1360 Puts,121002,16:00:00,1360,P,121026,0.184,3.47,3.2,3.7,-0.006,,2516,-5.199,0.119,67.818,-24.57,-10.362,0.022,-1
,SPX 12W1360D2,NovW1 1360 Puts,121002,16:00:00,1360,P,121102,0.181,5,4.6,5.4,0,,1036,-6.996,0.136,89.172,-25.015,-16.46,0.038,-1
,SPX 12W1360,Nov 1360 Puts,121002,16:00:00,1360,P,121116,0.181,8.47,7.7,9.2,0.004,14,6799,-10.25,0.163,127.648,-25.581,-30.925,0.069,9.5
,SPX 12X1360,Dec 1360 Puts,121002,16:00:00,1360,P,121221,0.181,17.56,16.6,18.6,0.003,7,8502,-15.374,0.172,207.708,-23.395,-78.058,0.14,17.9
,SPX 13M1360,Jan13 1360 Puts,121002,16:00:00,1360,P,130118,0.182,24.49,23.1,26,0.002,,,-17.875,0.168,257.99,-21.564,-121.127,0.181,-1
,SPX 12J1365D5,OctW1 1365 Calls,121002,16:00:00,1365,C,121005,,80.58,79.9,81.4,-0.001,12,100,99.715,0.013,2.625,-5.085,14.852,1,76.6
,SPX 12J1365D12,OctW2 1365 Calls,121002,16:00:00,1365,C,121012,,80.55,80.3,81.9,0.007,,3,97.845,0.087,17.343,-13.163,39.777,0.998,-1
,SPX 12J1365,Oct 1365 Calls,121002,16:00:00,1365,C,121019,,81.08,79.8,84.4,0.013,,25,95.597,0.133,38.397,-19.227,59.289,0.99,-1
,SPX 12J1365D26,OctW4 1365 Calls,121002,16:00:00,1365,C,121026,,81.81,82.8,84.4,0.022,,15,93.13,0.17,63.154,-20.85,84.059,0.971,-1
