Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2440D29,JunQ 2440 Puts,180326,16:00:00,2440,P,180629,0.229,38.96,38.6,39.3,0,,,-12.276,0.051,391.323,-43.801,-155.721,0.164,-1
,SPX 18S2440,Jul 2440 Puts,180326,16:00:00,2440,P,180720,0.224,45.39,45,45.8,0,,113,-13.189,0.051,444.792,-39.812,-200.708,0.186,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,64.95,,,,,,-15.421,0.05,589.63,-31.978,-355.663,0.231,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,88.92,,,,,,-16.971,0.045,753.968,-25.254,-595.036,0.266,
,SPX 18C2445D29,MarQ 2445 Calls,180326,16:00:00,2445,C,180329,,213.8,204,218.5,-0.012,,4,99.932,0.002,0.93,-12.546,26.743,1,-1
,SPX 18D2445D6,AprW1 2445 Calls,180326,16:00:00,2445,C,180406,,218.78,211.9,215.6,-0.023,,,97.85,0.02,63.137,-91.008,74.238,0.996,-1
,SPX 18D2445D13,AprW2 2445 Calls,180326,16:00:00,2445,C,180413,,224.95,214.8,218.2,-0.038,,,97.55,0.021,115.046,-103.222,111.182,0.982,-1
,SPX 18D2445,Apr 2445 Calls,180326,16:00:00,2445,C,180420,,229.13,218.7,221.9,-0.039,,35,97.227,0.023,149.173,-98.468,142.122,0.966,-1
,SPX 18D2445D27,AprW4 2445 Calls,180326,16:00:00,2445,C,180427,,232.81,218.3,231.3,-0.034,,,96.93,0.024,184.324,-87.218,183.628,0.945,-1
,SPX 18D2445D30,AprM 2445 Calls,180326,16:00:00,2445,C,180430,,233.46,223.8,226.4,-0.036,,,96.819,0.025,194.295,-82.119,199.708,0.937,-1
,SPX 18E2445D4,MayW1 2445 Calls,180326,16:00:00,2445,C,180504,,235.52,226.2,228.8,-0.034,,,96.286,0.027,211.49,-79.344,219.481,0.927,-1
,SPX 18E2445,May 2445 Calls,180326,16:00:00,2445,C,180518,,240.35,230.9,233,-0.035,,2,95.658,0.03,257.956,-69.377,284.337,0.897,-1
,SPX 18E2445D31,MayM 2445 Calls,180326,16:00:00,2445,C,180531,,245.65,236.4,238.7,-0.033,,,95.071,0.032,304.48,-62.676,351.582,0.871,-1
,SPX 18F2445,Jun 2445 Calls,180326,16:00:00,2445,C,180615,,252.2,242.7,244.9,-0.033,,,94.429,0.033,351.065,-59.211,414.521,0.849,-1
,SPX 18F2445D29,JunQ 2445 Calls,180326,16:00:00,2445,C,180629,,258.72,250.2,252.3,-0.029,,,93.985,0.034,396.011,-55.907,480.612,0.83,-1
,SPX 18G2445,Jul 2445 Calls,180326,16:00:00,2445,C,180720,,264.12,257,259.2,-0.023,,,92.211,0.057,444.231,-50.552,572.156,0.809,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,281.92,,,,,,87.627,0.059,578.504,-41.433,846.551,0.764,
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,306.01,,,,,,82.881,0.052,734.427,-34.983,1223.645,0.729,
,SPX 18O2445D29,MarQ 2445 Puts,180326,16:00:00,2445,P,180329,0.379,0.37,0.55,0.7,0.703,,437,-0.477,0.008,8.101,-41.807,-0.324,0,-1
,SPX 18P2445D6,AprW1 2445 Puts,180326,16:00:00,2445,P,180406,0.293,3.42,3.2,3.4,-0.035,,463,-2.807,0.03,54.067,-62.047,-4.94,0.004,-1
,SPX 18P2445D13,AprW2 2445 Puts,180326,16:00:00,2445,P,180413,0.272,6.54,6.2,6.6,-0.021,,96,-4.37,0.039,93.748,-64.564,-11.936,0.018,-1
,SPX 18P2445,Apr 2445 Puts,180326,16:00:00,2445,P,180420,0.264,9.38,9.3,9.6,0.013,29,231,-5.396,0.043,126.061,-65.239,-19.575,0.034,10.6
,SPX 18P2445D27,AprW4 2445 Puts,180326,16:00:00,2445,P,180427,0.25,12.45,12.2,12.7,0,,16,-6.53,0.047,162.301,-59.595,-30.45,0.055,-1
,SPX 18P2445D30,AprM 2445 Puts,180326,16:00:00,2445,P,180430,0.244,13.11,13.1,13.5,0.014,,45,-6.662,0.048,172.92,-57.099,-34.206,0.063,-1
,SPX 18Q2445D4,MayW1 2445 Puts,180326,16:00:00,2445,P,180504,0.244,15.5,15.4,15.9,0.01,,5,-7.345,0.05,193.847,-57.6,-41.695,0.073,-1
,SPX 18Q2445,May 2445 Puts,180326,16:00:00,2445,P,180518,0.24,21.78,21.9,22.4,0.017,,160,-9.188,0.056,250.085,-54.785,-66.09,0.103,-1
,SPX 18Q2445D31,MayM 2445 Puts,180326,16:00:00,2445,P,180531,0.232,26.97,27,27.6,0.012,,,-10.404,0.057,299.506,-49.55,-92.798,0.129,-1
,SPX 18R2445,Jun 2445 Puts,180326,16:00:00,2445,P,180615,0.231,33.65,33.6,34.2,0.007,,14,-11.721,0.056,349.374,-47.134,-124.451,0.151,-1
,SPX 18R2445D29,JunQ 2445 Puts,180326,16:00:00,2445,P,180629,0.228,39.72,39.3,40,-0.002,,,-12.559,0.053,395.698,-44.025,-158.715,0.17,-1
,SPX 18S2445,Jul 2445 Puts,180326,16:00:00,2445,P,180720,0.223,46.21,45.7,46.5,-0.002,,51,-13.468,0.052,449.247,-39.978,-204.274,0.191,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,65.93,,,,,,-15.696,0.051,594.125,-32.051,-360.857,0.236,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,90.04,,,,,,-17.217,0.046,758.398,-25.274,-602.186,0.271,
,SPX 18C2450D29,MarQ 2450 Calls,180326,16:00:00,2450,C,180329,,208.81,200.9,213.6,-0.007,,828,99.921,0.002,1.079,-12.853,26.792,1,-1
,SPX 18D2450D6,AprW1 2450 Calls,180326,16:00:00,2450,C,180406,,213.91,207.1,210.7,-0.023,,531,97.739,0.021,64.817,-92.198,74.193,0.995,-1
,SPX 18D2450D13,AprW2 2450 Calls,180326,16:00:00,2450,C,180413,,220.11,210.1,213.5,-0.038,,,97.434,0.022,116.978,-103.568,111.071,0.98,-1
,SPX 18D2450,Apr 2450 Calls,180326,16:00:00,2450,C,180420,,224.32,213.9,217.1,-0.039,,3,97.1,0.024,151.329,-98.612,141.943,0.963,-1
,SPX 18D2450D27,AprW4 2450 Calls,180326,16:00:00,2450,C,180427,,228.02,218.2,220.8,-0.037,,,96.793,0.026,186.74,-87.263,183.365,0.94,-1
,SPX 18D2450D30,AprM 2450 Calls,180326,16:00:00,2450,C,180430,,228.68,219.1,221.7,-0.036,,29,96.68,0.026,196.82,-82.161,199.413,0.932,-1
,SPX 18E2450D4,MayW1 2450 Calls,180326,16:00:00,2450,C,180504,,230.77,221.7,224.2,-0.034,,3,96.134,0.029,214.181,-79.403,219.113,0.922,-1
,SPX 18E2450,May 2450 Calls,180326,16:00:00,2450,C,180518,,235.64,226.5,228.6,-0.034,,1,95.493,0.031,260.976,-69.402,283.799,0.892,-1
,SPX 18E2450D31,MayM 2450 Calls,180326,16:00:00,2450,C,180531,,240.99,232,234.3,-0.033,,22,94.895,0.033,307.753,-62.675,350.86,0.865,-1
,SPX 18F2450,Jun 2450 Calls,180326,16:00:00,2450,C,180615,,247.59,238.5,240.6,-0.032,,49,94.244,0.035,354.485,-59.188,413.612,0.843,-1
,SPX 18F2450D29,JunQ 2450 Calls,180326,16:00:00,2450,C,180629,,254.14,245.6,247.7,-0.029,,303,93.795,0.036,399.532,-55.866,479.528,0.824,-1
,SPX 18G2450,Jul 2450 Calls,180326,16:00:00,2450,C,180720,,259.66,252.9,255.1,-0.022,,500,91.885,0.064,448.126,-50.555,570.696,0.803,-1
,SPX 18I2450,Sep 2450 Calls,180326,16:00:00,2450,C,180921,0.195,277.74,274.1,276.4,-0.009,,14,87.302,0.06,583.106,-40.534,843.968,0.759,-1
,SPX 18L2450,Dec 2450 Calls,180326,16:00:00,2450,C,181221,0.19,302.14,301.6,304.1,0.002,,234,82.594,0.053,739.555,-35.203,1219.656,0.725,-1
,SPX 19A2450,Jan19 2450 Calls,180326,16:00:00,2450,C,190118,0.19,312.41,307.9,316.8,0,,193,82.569,0.052,785.882,-34.34,1323.118,0.718,-1
,SPX 19C2450,Mar19 2450 Calls,180326,16:00:00,2450,C,190315,0.185,325.3,321.1,330.5,0.002,,153,80.841,0.048,860.58,-32.047,1548.65,0.707,-1
,SPX 19F2450,Jun19 2450 Calls,180326,16:00:00,2450,C,190621,0.182,349.18,345,355.2,0.003,,981,79.183,0.044,978.938,-29.455,1926.366,0.694,-1
,SPX 19L2450,Dec19 2450 Calls,180326,16:00:00,2450,C,191220,0.173,386.27,381.4,394.2,0.004,,1365,76.95,0.039,1150.676,-26.091,2632.717,0.683,-1
,SPX 18O2450D29,MarQ 2450 Puts,180326,16:00:00,2450,P,180329,0.373,0.4,0.6,0.7,0.625,5276,16899,-0.521,0.009,8.651,-42.896,-0.349,0,0.65
,SPX 18P2450D6,AprW1 2450 Puts,180326,16:00:00,2450,P,180406,0.29,3.58,3.3,3.6,-0.039,1063,6959,-2.975,0.032,56.158,-63.576,-5.185,0.005,3.25
,SPX 18P2450D13,AprW2 2450 Puts,180326,16:00:00,2450,P,180413,0.27,6.79,6.5,6.8,-0.021,,538,-4.588,0.041,96.559,-65.982,-12.417,0.02,-1
,SPX 18P2450,Apr 2450 Puts,180326,16:00:00,2450,P,180420,0.261,9.7,9.6,9.9,0,8493,2921,-5.635,0.045,129.241,-65.714,-20.263,0.037,8.8
,SPX 18P2450D27,AprW4 2450 Puts,180326,16:00:00,2450,P,180427,0.248,12.83,12.7,13.1,0.005,,9956,-6.794,0.05,165.896,-60.72,-31.421,0.06,-1
,SPX 18P2450D30,AprM 2450 Puts,180326,16:00:00,2450,P,180430,0.243,13.51,13.5,13.9,0.023,36,10254,-6.926,0.05,176.628,-58.127,-35.268,0.068,16.2
,SPX 18Q2450D4,MayW1 2450 Puts,180326,16:00:00,2450,P,180504,0.243,15.94,15.8,16.2,0.017,30,4801,-7.627,0.054,197.651,-58.528,-42.906,0.078,20.33
,SPX 18Q2450,May 2450 Puts,180326,16:00:00,2450,P,180518,0.239,22.34,22.4,22.9,0.014,15,256,-9.497,0.058,254.185,-55.291,-67.778,0.108,22.8
,SPX 18Q2450D31,MayM 2450 Puts,180326,16:00:00,2450,P,180531,0.23,27.6,27.6,28.3,0.013,,1557,-10.716,0.058,303.824,-49.931,-94.959,0.135,-1
,SPX 18R2450,Jun 2450 Puts,180326,16:00:00,2450,P,180615,0.23,34.36,34.3,35,0.015,2148,1767,-12.031,0.058,353.735,-47.762,-127.064,0.157,39.72
,SPX 18R2450D29,JunQ 2450 Puts,180326,16:00:00,2450,P,180629,0.227,40.49,40.1,40.9,0,,5948,-12.849,0.054,400.077,-44.243,-161.767,0.176,-1
,SPX 18S2450,Jul 2450 Puts,180326,16:00:00,2450,P,180720,0.222,47.04,46.5,47.4,-0.002,,,-13.754,0.053,453.7,-40.139,-207.902,0.197,-1
,SPX 18U2450,Sep 2450 Puts,180326,16:00:00,2450,P,180921,0.215,66.92,66.4,67.5,0,,850,-15.976,0.052,598.602,-32.12,-366.121,0.241,-1
,SPX 18X2450,Dec 2450 Puts,180326,16:00:00,2450,P,181221,0.211,91.16,90.5,91.4,-0.002,,1159,-17.467,0.046,762.8,-25.21,-609.41,0.275,-1
,SPX 19M2450,Jan19 2450 Puts,180326,16:00:00,2450,P,190118,0.209,95.6,93.5,98.3,0.003,,1065,-17.668,0.046,803.952,-23.419,-680.511,0.282,-1
,SPX 19O2450,Mar19 2450 Puts,180326,16:00:00,2450,P,190315,0.21,108.93,106.8,112.1,0.005,,3648,-18.506,0.044,884.916,-21.061,-837.151,0.293,-1
,SPX 19R2450,Jun19 2450 Puts,180326,16:00:00,2450,P,190621,0.209,127.38,124.5,130.8,0.002,,2934,-19.244,0.042,1006.658,-17.609,-1107.301,0.306,-1
,SPX 19X2450,Dec19 2450 Puts,180326,16:00:00,2450,P,191220,0.209,155.78,151.9,160.3,0.002,,2217,-20.035,0.039,1191.171,-13.268,-1605.472,0.317,-1
,SPX 18C2455D29,MarQ 2455 Calls,180326,16:00:00,2455,C,180329,,203.81,195.9,209.2,-0.006,,12,99.908,0.003,1.251,-13.208,26.841,1,-1
,SPX 18D2455D6,AprW1 2455 Calls,180326,16:00:00,2455,C,180406,,209.05,202.3,205.9,-0.024,,,97.621,0.022,66.56,-93.418,74.138,0.994,-1
,SPX 18D2455D13,AprW2 2455 Calls,180326,16:00:00,2455,C,180413,,215.28,205.4,208.8,-0.038,,,97.311,0.023,118.967,-103.92,110.945,0.977,-1
,SPX 18D2455,Apr 2455 Calls,180326,16:00:00,2455,C,180420,,219.51,209.4,212.6,-0.039,,1,96.966,0.025,153.539,-98.756,141.745,0.959,-1
,SPX 18D2455D27,AprW4 2455 Calls,180326,16:00:00,2455,C,180427,,223.24,213.8,216.3,-0.037,,,96.65,0.027,189.212,-87.307,183.076,0.936,-1
,SPX 18D2455D30,AprM 2455 Calls,180326,16:00:00,2455,C,180430,,223.9,214.8,217.3,-0.035,,,96.534,0.028,199.402,-82.201,199.09,0.927,-1
,SPX 18E2455D4,MayW1 2455 Calls,180326,16:00:00,2455,C,180504,,226.03,212.7,225.6,-0.03,,,95.975,0.03,216.927,-79.46,218.713,0.917,-1
,SPX 18E2455,May 2455 Calls,180326,16:00:00,2455,C,180518,,230.95,222,224.2,-0.034,,6,95.32,0.033,264.05,-69.423,283.221,0.886,-1
,SPX 18E2455D31,MayM 2455 Calls,180326,16:00:00,2455,C,180531,,236.34,227.7,229.9,-0.032,,,94.712,0.034,311.076,-62.67,350.09,0.859,-1
,SPX 18F2455,Jun 2455 Calls,180326,16:00:00,2455,C,180615,,242.99,234.2,236.4,-0.032,,,94.052,0.036,357.947,-59.161,412.649,0.837,-1
,SPX 18F2455D29,JunQ 2455 Calls,180326,16:00:00,2455,C,180629,,249.58,241.8,243.9,-0.027,,,93.598,0.037,403.089,-55.82,478.385,0.818,-1
,SPX 18G2455,Jul 2455 Calls,180326,16:00:00,2455,C,180720,,255.21,248.9,251,-0.021,,,91.531,0.066,452.064,-50.558,569.153,0.797,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,273.58,,,,,,86.97,0.062,587.716,-41.526,841.292,0.754,
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,298.28,,,,,,82.303,0.054,744.656,-35.095,1215.573,0.72,
,SPX 18O2455D29,MarQ 2455 Puts,180326,16:00:00,2455,P,180329,0.367,0.43,0.6,0.75,0.581,,654,-0.57,0.009,9.245,-44.398,-0.377,0,-1
,SPX 18P2455D6,AprW1 2455 Puts,180326,16:00:00,2455,P,180406,0.289,3.75,3.5,3.7,-0.011,2,471,-3.154,0.034,58.333,-67.124,-5.443,0.006,5.82
,SPX 18P2455D13,AprW2 2455 Puts,180326,16:00:00,2455,P,180413,0.268,7.06,6.7,7.1,-0.023,,2766,-4.817,0.044,99.451,-67.424,-12.92,0.023,-1
,SPX 18P2455,Apr 2455 Puts,180326,16:00:00,2455,P,180420,0.26,10.03,10,10.3,0.012,,216,-5.886,0.048,132.495,-67.452,-20.979,0.041,-1
,SPX 18P2455D27,AprW4 2455 Puts,180326,16:00:00,2455,P,180427,0.246,13.23,13,13.5,0.002,,35,-7.069,0.052,169.557,-61.299,-32.427,0.064,-1
,SPX 18P2455D30,AprM 2455 Puts,180326,16:00:00,2455,P,180430,0.24,13.92,13.9,14.3,0.013,,,-7.203,0.052,180.401,-58.63,-36.368,0.073,-1
,SPX 18Q2455D4,MayW1 2455 Puts,180326,16:00:00,2455,P,180504,0.241,16.39,16.3,16.8,0.01,,27,-7.927,0.057,201.516,-58.958,-44.158,0.083,-1
,SPX 18Q2455,May 2455 Puts,180326,16:00:00,2455,P,180518,0.237,22.91,23,23.5,0.015,,222,-9.818,0.06,258.326,-55.795,-69.513,0.114,-1
,SPX 18Q2455D31,MayM 2455 Puts,180326,16:00:00,2455,P,180531,0.229,28.24,28.2,28.9,0.011,,,-11.038,0.06,308.169,-50.306,-97.172,0.141,-1
,SPX 18R2455,Jun 2455 Puts,180326,16:00:00,2455,P,180615,0.228,35.09,34.4,35.8,0,,19,-12.348,0.059,358.109,-47.542,-129.733,0.163,-1
,SPX 18R2455D29,JunQ 2455 Puts,180326,16:00:00,2455,P,180629,0.225,41.28,40.9,41.6,-0.001,,,-13.147,0.056,404.46,-44.455,-164.876,0.182,-1
,SPX 18S2455,Jul 2455 Puts,180326,16:00:00,2455,P,180720,0.221,47.89,47.4,48.2,-0.002,,32,-14.046,0.055,458.147,-40.293,-211.592,0.203,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,67.93,,,,,,-16.261,0.053,603.059,-32.186,-371.455,0.246,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,92.3,,,,,,-17.72,0.047,767.174,-25.305,-616.709,0.28,
,SPX 18C2460D29,MarQ 2460 Calls,180326,16:00:00,2460,C,180329,,198.82,191.1,203.6,-0.007,,18,99.893,0.003,1.451,-13.619,26.889,1,-1
,SPX 18D2460D6,AprW1 2460 Calls,180326,16:00:00,2460,C,180406,,204.19,197.5,201.1,-0.024,,,97.495,0.024,68.37,-94.668,74.072,0.993,-1
,SPX 18D2460D13,AprW2 2460 Calls,180326,16:00:00,2460,C,180413,,210.45,200.7,204,-0.038,,,97.182,0.025,121.015,-104.276,110.803,0.974,-1
,SPX 18D2460,Apr 2460 Calls,180326,16:00:00,2460,C,180420,,214.71,204.8,207.9,-0.039,,3,96.825,0.027,155.807,-98.901,141.526,0.955,-1
,SPX 18D2460D27,AprW4 2460 Calls,180326,16:00:00,2460,C,180427,,218.46,204.6,217.5,-0.034,,,96.5,0.029,191.74,-87.35,182.76,0.931,-1
,SPX 18D2460D30,AprM 2460 Calls,180326,16:00:00,2460,C,180430,,219.14,210,212.5,-0.036,,9,96.381,0.029,202.042,-82.239,198.738,0.922,-1
,SPX 18E2460D4,MayW1 2460 Calls,180326,16:00:00,2460,C,180504,,221.3,212.7,215.1,-0.033,,,95.808,0.032,219.729,-79.514,218.281,0.911,-1
,SPX 18E2460,May 2460 Calls,180326,16:00:00,2460,C,180518,,226.26,217.7,219.7,-0.033,,4,95.14,0.034,267.177,-69.441,282.602,0.88,-1
,SPX 18E2460D31,MayM 2460 Calls,180326,16:00:00,2460,C,180531,,231.69,223.4,225.6,-0.031,,1,94.522,0.036,314.448,-62.662,349.271,0.853,-1
,SPX 18F2460,Jun 2460 Calls,180326,16:00:00,2460,C,180615,,238.4,230,232.1,-0.031,,,93.852,0.038,361.451,-59.13,411.629,0.831,-1
,SPX 18F2460D29,JunQ 2460 Calls,180326,16:00:00,2460,C,180629,,245.02,237.6,239.7,-0.026,,,93.368,0.046,406.682,-55.771,477.18,0.812,-1
,SPX 18G2460,Jul 2460 Calls,180326,16:00:00,2460,C,180720,,250.79,244.8,246.9,-0.02,,,91.166,0.068,456.043,-50.561,567.525,0.792,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,269.43,,,,,,86.631,0.063,592.33,-41.569,838.52,0.749,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,294.44,,,,,,82.007,0.055,749.729,-35.147,1211.395,0.716,
,SPX 18O2460D29,MarQ 2460 Puts,180326,16:00:00,2460,P,180329,0.364,0.46,0.65,0.75,0.609,1,1052,-0.624,0.011,9.884,-47.846,-0.407,0,1.55
,SPX 18P2460D6,AprW1 2460 Puts,180326,16:00:00,2460,P,180406,0.285,3.94,3.7,3.9,-0.036,,712,-3.345,0.037,60.593,-67.568,-5.715,0.007,-1
,SPX 18P2460D13,AprW2 2460 Puts,180326,16:00:00,2460,P,180413,0.265,7.34,7,7.4,-0.019,,63,-5.06,0.046,102.424,-68.889,-13.447,0.026,-1
,SPX 18P2460,Apr 2460 Puts,180326,16:00:00,2460,P,180420,0.255,10.37,9.8,10.4,-0.024,905,1954,-6.15,0.05,135.823,-66.679,-21.723,0.045,10.5
,SPX 18P2460D27,AprW4 2460 Puts,180326,16:00:00,2460,P,180427,0.244,13.65,13.5,13.9,0.004,,71,-7.356,0.054,173.284,-62.433,-33.469,0.069,-1
,SPX 18P2460D30,AprM 2460 Puts,180326,16:00:00,2460,P,180430,0.238,14.35,14.3,14.7,0.01,,1447,-7.499,0.057,184.24,-59.398,-37.506,0.078,-1
,SPX 18Q2460D4,MayW1 2460 Puts,180326,16:00:00,2460,P,180504,0.239,16.86,16.8,17.4,0.014,,194,-8.241,0.059,205.441,-59.639,-45.453,0.089,-1
,SPX 18Q2460,May 2460 Puts,180326,16:00:00,2460,P,180518,0.235,23.49,23,24,0.007,1,129,-10.149,0.062,262.505,-55.865,-71.297,0.12,26.7
,SPX 18Q2460D31,MayM 2460 Puts,180326,16:00:00,2460,P,180531,0.228,28.91,28.8,29.5,0.008,,9,-11.37,0.062,312.54,-50.676,-99.441,0.147,-1
,SPX 18R2460,Jun 2460 Puts,180326,16:00:00,2460,P,180615,0.227,35.84,35.1,36.5,0.01,4,100,-12.674,0.061,362.494,-48.157,-132.459,0.169,43.96
,SPX 18R2460D29,JunQ 2460 Puts,180326,16:00:00,2460,P,180629,0.224,42.08,41.6,42.4,-0.002,,30,-13.452,0.057,408.843,-44.66,-168.044,0.188,-1
,SPX 18S2460,Jul 2460 Puts,180326,16:00:00,2460,P,180720,0.219,48.76,48.2,49,-0.003,,47,-14.344,0.056,462.587,-40.306,-215.345,0.208,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,68.96,,,,,,-16.551,0.054,607.492,-32.247,-376.861,0.251,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,93.46,,,,,,-17.977,0.048,771.517,-25.315,-624.084,0.284,
,SPX 18C2465D29,MarQ 2465 Calls,180326,16:00:00,2465,C,180329,,193.82,186,198.6,-0.008,,7,99.874,0.004,1.682,-14.096,26.936,1,-1
,SPX 18D2465D6,AprW1 2465 Calls,180326,16:00:00,2465,C,180406,,199.34,192.7,196.3,-0.024,,,97.361,0.026,70.248,-95.948,73.994,0.991,-1
,SPX 18D2465D13,AprW2 2465 Calls,180326,16:00:00,2465,C,180413,,205.63,196,199.3,-0.039,,,97.045,0.026,123.124,-104.638,110.643,0.971,-1
,SPX 18D2465,Apr 2465 Calls,180326,16:00:00,2465,C,180420,,209.92,200.2,203.3,-0.039,,,96.676,0.028,158.133,-99.046,141.286,0.951,-1
,SPX 18D2465D27,AprW4 2465 Calls,180326,16:00:00,2465,C,180427,,213.7,204.7,207.1,-0.036,,,96.342,0.03,194.327,-87.39,182.416,0.925,-1
,SPX 18D2465D30,AprM 2465 Calls,180326,16:00:00,2465,C,180430,,214.38,205.5,207.9,-0.036,,,96.22,0.031,204.742,-82.275,198.355,0.916,-1
,SPX 18E2465D4,MayW1 2465 Calls,180326,16:00:00,2465,C,180504,,216.58,208.2,210.6,-0.033,,,95.633,0.033,222.589,-79.565,217.816,0.905,-1
,SPX 18E2465,May 2465 Calls,180326,16:00:00,2465,C,180518,,221.58,213.3,215.3,-0.033,,3,94.951,0.036,270.358,-69.455,281.939,0.874,-1
,SPX 18E2465D31,MayM 2465 Calls,180326,16:00:00,2465,C,180531,,227.06,219.1,221.3,-0.03,,,94.323,0.038,317.869,-62.649,348.4,0.847,-1
,SPX 18F2465,Jun 2465 Calls,180326,16:00:00,2465,C,180615,,233.81,226,228.1,-0.029,,,93.645,0.039,364.996,-59.095,410.552,0.825,-1
,SPX 18F2465D29,JunQ 2465 Calls,180326,16:00:00,2465,C,180629,,240.48,233.5,235.5,-0.025,,,93.06,0.069,410.313,-55.719,475.907,0.806,-1
,SPX 18G2465,Jul 2465 Calls,180326,16:00:00,2465,C,180720,,246.38,240.7,242.6,-0.019,,,90.791,0.071,460.061,-50.564,565.81,0.786,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,265.31,,,,,,86.284,0.065,596.946,-41.61,835.652,0.743,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,290.61,,,,,,81.706,0.056,754.772,-35.197,1207.123,0.711,
,SPX 18O2465D29,MarQ 2465 Puts,180326,16:00:00,2465,P,180329,0.353,0.5,0.65,0.75,0.42,67,746,-0.684,0.012,10.574,-45.773,-0.44,0,0.9
,SPX 18P2465D6,AprW1 2465 Puts,180326,16:00:00,2465,P,180406,0.283,4.13,3.9,4.1,-0.031,,239,-3.549,0.039,62.942,-70.059,-6.003,0.009,-1
,SPX 18P2465D13,AprW2 2465 Puts,180326,16:00:00,2465,P,180413,0.264,7.64,7.3,7.7,0.001,3,73,-5.316,0.049,105.481,-71.445,-13.997,0.029,10.6
,SPX 18P2465,Apr 2465 Puts,180326,16:00:00,2465,P,180420,0.257,10.73,10.7,11,0.03,43,166,-6.427,0.053,139.224,-70.657,-22.497,0.049,15.1
,SPX 18P2465D27,AprW4 2465 Puts,180326,16:00:00,2465,P,180427,0.242,14.08,13.9,14.3,0.001,,25,-7.657,0.057,177.075,-63.015,-34.548,0.075,-1
,SPX 18P2465D30,AprM 2465 Puts,180326,16:00:00,2465,P,180430,0.237,14.79,14.8,15.2,0.014,,9,-7.816,0.061,188.146,-60.169,-38.686,0.084,-1
,SPX 18Q2465D4,MayW1 2465 Puts,180326,16:00:00,2465,P,180504,0.237,17.35,17.2,17.8,0.013,1,2,-8.569,0.062,209.424,-60.32,-46.79,0.095,19.07
,SPX 18Q2465,May 2465 Puts,180326,16:00:00,2465,P,180518,0.233,24.1,23.5,24.6,0.009,100,92,-10.492,0.065,266.722,-56.575,-73.131,0.126,29.5
,SPX 18Q2465D31,MayM 2465 Puts,180326,16:00:00,2465,P,180531,0.226,29.59,29.5,30.2,0.009,,,-11.712,0.064,316.933,-51.04,-101.764,0.153,-1
,SPX 18R2465,Jun 2465 Puts,180326,16:00:00,2465,P,180615,0.225,36.61,35.9,37.3,0,,28,-13.009,0.063,366.886,-48.095,-135.242,0.175,-1
,SPX 18R2465D29,JunQ 2465 Puts,180326,16:00:00,2465,P,180629,0.224,42.9,42.4,43.2,0.008,948,13,-13.765,0.059,413.224,-45.161,-171.272,0.194,51.8
,SPX 18S2465,Jul 2465 Puts,180326,16:00:00,2465,P,180720,0.217,49.64,48.2,50.1,-0.01,,80,-14.649,0.057,467.017,-40.314,-219.162,0.214,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,70,,,,,,-16.847,0.055,611.901,-32.303,-382.339,0.257,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,94.63,,,,,,-18.237,0.049,775.827,-25.324,-631.535,0.289,
,SPX 18C2470D29,MarQ 2470 Calls,180326,16:00:00,2470,C,180329,,188.83,181,194.5,-0.006,,71,99.853,0.004,1.949,-14.65,26.981,1,-1
,SPX 18D2470D6,AprW1 2470 Calls,180326,16:00:00,2470,C,180406,,194.5,187.9,191.5,-0.025,,1,97.218,0.027,72.199,-97.26,73.903,0.99,-1
,SPX 18D2470D13,AprW2 2470 Calls,180326,16:00:00,2470,C,180413,,200.82,191.5,194.8,-0.038,,2,96.899,0.028,125.296,-105.005,110.466,0.967,-1
,SPX 18D2470,Apr 2470 Calls,180326,16:00:00,2470,C,180420,,205.13,195.6,198.7,-0.039,,,96.519,0.03,160.519,-99.19,141.022,0.946,-1
,SPX 18D2470D27,AprW4 2470 Calls,180326,16:00:00,2470,C,180427,,208.94,200,202.5,-0.037,,310,96.176,0.032,196.973,-87.427,182.042,0.92,-1
,SPX 18D2470D30,AprM 2470 Calls,180326,16:00:00,2470,C,180430,,209.63,201.2,203.7,-0.034,,15,96.051,0.032,207.502,-82.308,197.94,0.911,-1
