Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1835D2,SepW1 1835 Puts,160823,16:00:00,1835,P,160902,,0.14,0.05,0.15,,,73,-0.048,0,3.735,-5.43,-0.216,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160823,16:00:00,1835,P,160909,0.303,0.28,0.15,0.25,-0.286,,182,-0.107,0.001,7.922,-4.73,-0.624,0,-1
,SPX 16U1835,Sep 1835 Puts,160823,16:00:00,1835,P,160916,0.278,0.5,0.15,0.5,-0.34,,363,-0.197,0.002,13.684,-5.554,-1.318,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160823,16:00:00,1835,P,160923,0.264,0.77,0.65,0.75,-0.091,,104,-0.383,0.003,21.162,-7.842,-2.463,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160823,16:00:00,1835,P,160930,0.253,1.1,1,1.1,-0.045,,28,-0.553,0.004,29.503,-8.924,-3.947,0,-1
,SPX 16V1835,Oct 1835 Puts,160823,16:00:00,1835,P,161021,0.236,2.56,2.25,2.75,-0.023,,51,-1.187,0.009,61.245,-11.802,-11.212,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160823,16:00:00,1840,P,160826,,0.02,,0.05,,,690,-0.005,0,0.435,-1.465,-0.013,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160823,16:00:00,1840,P,160831,,0.09,,0.1,,,753,-0.026,0,2.35,-4.101,-0.118,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160823,16:00:00,1840,P,160902,,0.14,0.05,0.15,,,1656,-0.05,0,3.845,-5.531,-0.223,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160823,16:00:00,1840,P,160909,0.299,0.29,0.15,0.25,-0.31,,73,-0.113,0.001,8.162,-4.754,-0.645,0,-1
,SPX 16U1840,Sep 1840 Puts,160823,16:00:00,1840,P,160916,0.276,0.52,0.15,0.55,-0.327,,499,-0.206,0.002,14.091,-5.804,-1.362,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160823,16:00:00,1840,P,160923,0.263,0.8,0.7,0.8,-0.062,2,1043,-0.402,0.003,21.86,-8.216,-2.557,0,0.7
,SPX 16U1840D30,SepQ 1840 Puts,160823,16:00:00,1840,P,160930,0.251,1.14,1.05,1.15,-0.035,,75,-0.58,0.005,30.456,-9.236,-4.097,0,-1
,SPX 16V1840,Oct 1840 Puts,160823,16:00:00,1840,P,161021,0.234,2.64,2.35,2.8,-0.023,,312,-1.239,0.009,62.972,-12.044,-11.595,0,-1
,SPX 16W1840,Nov 1840 Puts,160823,16:00:00,1840,P,161118,0.229,6.33,6,6.6,-0.005,,10,-2.664,0.017,123.981,-16.093,-31.546,0,-1
,SPX 16X1840,Dec 1840 Puts,160823,16:00:00,1840,P,161216,0.226,10.95,10.6,11.2,-0.005,,,-3.793,0.02,186.235,-17.988,-59.725,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160823,16:00:00,1845,P,160826,,0.02,,0.05,,,10311,-0.006,0,0.449,-1.496,-0.013,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160823,16:00:00,1845,P,160831,,0.09,,0.1,,,36,-0.028,0,2.418,-4.173,-0.122,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160823,16:00:00,1845,P,160902,,0.15,0.05,0.15,,,1087,-0.053,0,3.96,-5.637,-0.231,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160823,16:00:00,1845,P,160909,0.299,0.3,0.2,0.25,-0.233,,225,-0.119,0.001,8.412,-5.306,-0.667,0,-1
,SPX 16U1845,Sep 1845 Puts,160823,16:00:00,1845,P,160916,0.267,0.53,0.15,0.45,-0.434,,594,-0.217,0.002,14.515,-5.118,-1.409,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160823,16:00:00,1845,P,160923,0.258,0.82,0.6,0.85,-0.11,,215,-0.422,0.004,22.589,-8.04,-2.656,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160823,16:00:00,1845,P,160930,0.249,1.18,1.1,1.2,-0.025,,100,-0.608,0.005,31.447,-9.56,-4.253,0,-1
,SPX 16V1845,Oct 1845 Puts,160823,16:00:00,1845,P,161021,0.232,2.72,2.45,2.9,-0.015,,20,-1.294,0.009,64.756,-12.406,-11.994,0,-1
,SPX 16T1850D26,AugW4 1850 Puts,160823,16:00:00,1850,P,160826,,0.02,,0.05,,,20635,-0.006,0,0.463,-1.529,-0.014,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160823,16:00:00,1850,P,160831,,0.09,,0.05,,,15908,-0.029,0,2.489,-4.248,-0.126,0,-1
,SPX 16U1850D2,SepW1 1850 Puts,160823,16:00:00,1850,P,160902,,0.15,0.05,0.15,,,8977,-0.056,0,4.081,-5.747,-0.238,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160823,16:00:00,1850,P,160909,0.298,0.31,0.2,0.3,-0.194,,319,-0.125,0.001,8.674,-5.693,-0.691,0,-1
,SPX 16U1850,Sep 1850 Puts,160823,16:00:00,1850,P,160916,0.272,0.54,0.35,0.45,-0.259,2059,67369,-0.227,0.002,14.957,-6.423,-1.458,0,0.4
,SPX 16U1850D23,SepW4 1850 Puts,160823,16:00:00,1850,P,160923,0.258,0.85,0.75,0.85,-0.059,,486,-0.444,0.004,23.348,-8.623,-2.759,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160823,16:00:00,1850,P,160930,0.246,1.22,1.1,1.25,-0.041,56,23461,-0.639,0.005,32.478,-9.687,-4.416,0,1.15
,SPX 16V1850,Oct 1850 Puts,160823,16:00:00,1850,P,161021,0.231,2.81,2.55,3.1,0.004,29,24496,-1.351,0.01,66.598,-12.778,-12.409,0,2.7
,SPX 16V1850D31,OctM 1850 Puts,160823,16:00:00,1850,P,161031,0.224,3.67,3.7,3.8,0.022,,5847,-1.804,0.013,84.536,-13.437,-17.817,0,-1
,SPX 16W1850,Nov 1850 Puts,160823,16:00:00,1850,P,161118,0.227,6.69,6.5,7.1,0.016,,7557,-2.868,0.018,129.842,-16.874,-33.462,0,-1
,SPX 16X1850,Dec 1850 Puts,160823,16:00:00,1850,P,161216,0.223,11.47,11.1,11.8,-0.004,2,47733,-4.045,0.022,193.337,-18.444,-62.777,0,10.85
,SPX 16X1850D30,DecQ 1850 Puts,160823,16:00:00,1850,P,161230,0.22,13.55,13.5,13.8,0.007,,2854,-4.76,0.025,221.322,-18.55,-78.745,0,-1
,SPX 17M1850,Jan17 1850 Puts,160823,16:00:00,1850,P,170120,0.217,16.79,16.5,17.2,0.001,2,17471,-5.481,0.027,260.087,-18.528,-103.463,0,16
,SPX 17O1850,Mar17 1850 Puts,160823,16:00:00,1850,P,170317,0.217,27.82,27.5,28.4,0.005,,19776,-7.635,0.029,368.2,-19.056,-189.866,0,-1
,SPX 17R1850,Jun17 1850 Puts,160823,16:00:00,1850,P,170616,0.216,45.61,44.7,46.1,-0.005,171,14707,-9.506,0.032,514.214,-18.031,-354.563,0.002,45.1
,SPX 17X1850,Dec17 1850 Puts,160823,16:00:00,1850,P,171215,0.214,78.59,76.9,79,-0.008,,17022,-12.022,0.034,739.572,-15.475,-737.827,0.013,-1
,SPX 16T1855D26,AugW4 1855 Puts,160823,16:00:00,1855,P,160826,,0.02,,0.05,,,646,-0.006,0,0.478,-1.563,-0.014,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160823,16:00:00,1855,P,160831,,0.09,,0.05,,,166,-0.031,0,2.563,-4.326,-0.13,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160823,16:00:00,1855,P,160902,,0.16,0.05,0.15,,,96,-0.059,0.001,4.208,-5.861,-0.247,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160823,16:00:00,1855,P,160909,0.293,0.31,0.2,0.3,-0.194,,91,-0.131,0.001,8.948,-5.662,-0.715,0,-1
,SPX 16U1855,Sep 1855 Puts,160823,16:00:00,1855,P,160916,0.267,0.56,0.2,0.55,-0.321,,1661,-0.239,0.002,15.419,-6.148,-1.509,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160823,16:00:00,1855,P,160923,0.256,0.88,0.8,0.9,-0.034,,197,-0.467,0.004,24.14,-9.038,-2.868,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160823,16:00:00,1855,P,160930,0.245,1.26,1.15,1.3,-0.024,,495,-0.671,0.006,33.55,-10.03,-4.588,0,-1
,SPX 16V1855,Oct 1855 Puts,160823,16:00:00,1855,P,161021,0.229,2.9,2.6,3.1,-0.017,,3,-1.411,0.01,68.5,-12.925,-12.841,0,-1
,SPX 16T1860D26,AugW4 1860 Puts,160823,16:00:00,1860,P,160826,,0.02,,0.05,,,211,-0.007,0,0.494,-1.598,-0.015,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160823,16:00:00,1860,P,160831,,0.09,,0.1,,,46,-0.032,0,2.641,-4.407,-0.134,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160823,16:00:00,1860,P,160902,,0.16,0.1,0.15,,,829,-0.062,0.001,4.341,-5.98,-0.255,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160823,16:00:00,1860,P,160909,0.289,0.32,0.2,0.3,-0.219,,177,-0.138,0.001,9.235,-5.631,-0.741,0,-1
,SPX 16U1860,Sep 1860 Puts,160823,16:00:00,1860,P,160916,0.265,0.58,0.2,0.6,-0.31,,4318,-0.251,0.002,15.901,-6.434,-1.563,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160823,16:00:00,1860,P,160923,0.254,0.91,0.8,0.95,-0.033,,357,-0.491,0.004,24.966,-9.264,-2.982,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160823,16:00:00,1860,P,160930,0.243,1.3,1.2,1.35,-0.023,,336,-0.705,0.006,34.666,-10.276,-4.768,0,-1
,SPX 16V1860,Oct 1860 Puts,160823,16:00:00,1860,P,161021,0.227,2.99,2.7,3.2,-0.013,,2859,-1.475,0.011,70.466,-13.194,-13.292,0,-1
,SPX 16W1860,Nov 1860 Puts,160823,16:00:00,1860,P,161118,0.225,7.08,6.9,7.6,0.024,,3,-3.09,0.02,135.985,-17.561,-35.509,0,-1
,SPX 16X1860,Dec 1860 Puts,160823,16:00:00,1860,P,161216,0.221,12.03,11.7,12.3,-0.002,,,-4.316,0.024,200.698,-19.022,-66.006,0,-1
,SPX 16T1865D26,AugW4 1865 Puts,160823,16:00:00,1865,P,160826,,0.02,,0.05,,,554,-0.007,0,0.511,-1.636,-0.015,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160823,16:00:00,1865,P,160831,,0.1,,0.1,,,322,-0.034,0,2.723,-4.493,-0.139,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160823,16:00:00,1865,P,160902,,0.16,0.05,0.15,,,271,-0.066,0.001,4.48,-6.104,-0.264,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160823,16:00:00,1865,P,160909,0.285,0.33,0.2,0.3,-0.242,,170,-0.146,0.001,9.536,-5.673,-0.768,0,-1
,SPX 16U1865,Sep 1865 Puts,160823,16:00:00,1865,P,160916,0.26,0.59,0.2,0.6,-0.322,,437,-0.264,0.002,16.404,-6.399,-1.62,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160823,16:00:00,1865,P,160923,0.251,0.94,0.85,0.95,-0.043,,147,-0.517,0.005,25.828,-9.393,-3.102,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160823,16:00:00,1865,P,160930,0.24,1.35,1.25,1.35,-0.037,,63,-0.74,0.006,35.827,-10.419,-4.956,0,-1
,SPX 16V1865,Oct 1865 Puts,160823,16:00:00,1865,P,161021,0.225,3.09,2.8,3.3,-0.013,,13,-1.541,0.012,72.495,-13.47,-13.761,0,-1
,SPX 16T1870D26,AugW4 1870 Puts,160823,16:00:00,1870,P,160826,,0.02,,0.05,,,311,-0.008,0,0.529,-1.675,-0.016,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160823,16:00:00,1870,P,160831,,0.1,,0.1,,,235,-0.036,0,2.809,-4.581,-0.144,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160823,16:00:00,1870,P,160902,,0.17,0.1,0.15,,,67,-0.069,0.001,4.627,-6.234,-0.274,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160823,16:00:00,1870,P,160909,0.281,0.34,0.2,0.3,-0.265,,88,-0.154,0.001,9.851,-5.642,-0.797,0,-1
,SPX 16U1870,Sep 1870 Puts,160823,16:00:00,1870,P,160916,0.259,0.61,0.25,0.6,-0.295,,2672,-0.278,0.002,16.93,-6.789,-1.68,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160823,16:00:00,1870,P,160923,0.249,0.98,0.9,1,-0.031,,788,-0.544,0.005,26.728,-9.849,-3.228,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160823,16:00:00,1870,P,160930,0.239,1.4,1.3,1.45,-0.014,,1136,-0.778,0.007,37.036,-10.906,-5.154,0,-1
,SPX 16V1870,Oct 1870 Puts,160823,16:00:00,1870,P,161021,0.223,3.19,2.9,3.4,-0.013,,283,-1.611,0.012,74.592,-13.752,-14.25,0,-1
,SPX 16W1870,Nov 1870 Puts,160823,16:00:00,1870,P,161118,0.221,7.49,7.2,7.9,0.008,,12,-3.33,0.021,142.42,-17.9,-37.699,0,-1
,SPX 16H1875D26,AugW4 1875 Calls,160823,16:00:00,1875,C,160826,,321.31,304.4,319.8,-0.029,,3,100,0,34.508,-444.268,18.477,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160823,16:00:00,1875,C,160831,,311.14,305.1,318.4,0.002,,16,99.961,0,0.001,-1.074,46.198,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160823,16:00:00,1875,C,160902,,310.97,305,318.9,0.003,,,99.952,0,0.001,-1.084,56.464,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160823,16:00:00,1875,C,160909,,310.39,304.2,317.8,0.002,,,99.921,0,0.007,-1.121,92.39,1,-1
,SPX 16I1875,Sep 1875 Calls,160823,16:00:00,1875,C,160916,,309.89,309.2,312.6,0.003,,6775,99.895,0,0.018,-1.154,123.18,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160823,16:00:00,1875,C,160923,,327.79,304.3,318.2,-0.05,,,100,0.001,128.526,-93.82,139.898,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160823,16:00:00,1875,C,160930,,327.91,304.5,317.8,-0.051,,165,100,0.002,143.962,-79.139,169.842,1,-1
,SPX 16J1875,Oct 1875 Calls,160823,16:00:00,1875,C,161021,,327.82,310,313.2,-0.049,,2001,100,0.003,182.474,-55.488,254.773,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160823,16:00:00,1875,C,161031,,329.68,303.6,323.9,-0.048,,14,100,0.004,207.944,-51.024,298.126,1,-1
,SPX 16K1875,Nov 1875 Calls,160823,16:00:00,1875,C,161118,,329.19,311.1,313.4,-0.051,,,100,0.006,234.901,-42.253,368.887,1,-1
,SPX 16L1875,Dec 1875 Calls,160823,16:00:00,1875,C,161216,,330.68,314.1,316.6,-0.046,,8194,99.574,0.01,283.389,-35.364,479.26,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160823,16:00:00,1875,C,161230,,331.54,316.4,318.2,-0.043,,1,98.92,0.011,308.189,-32.872,536.954,1,-1
,SPX 17A1875,Jan17 1875 Calls,160823,16:00:00,1875,C,170120,,336.47,318.2,320.9,-0.05,,1937,98.929,0.012,351.409,-32.51,603.486,1,-1
,SPX 17C1875,Mar17 1875 Calls,160823,16:00:00,1875,C,170317,,334.09,324.4,327.1,-0.025,,486,94.476,0.022,417.177,-24.749,822.736,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160823,16:00:00,1875,C,170616,,341.01,335.6,338,-0.012,,2101,89.782,0.033,541.001,-21.221,1132.516,0.996,-1
,SPX 17L1875,Dec17 1875 Calls,160823,16:00:00,1875,C,171215,,359.54,355.8,359.2,-0.006,,1848,84.508,0.038,754.552,-18.234,1682.423,0.979,-1
,SPX 16T1875D26,AugW4 1875 Puts,160823,16:00:00,1875,P,160826,,0.02,,0.05,,,2242,-0.008,0,0.547,-1.717,-0.017,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160823,16:00:00,1875,P,160831,,0.1,,0.05,,12,7075,-0.038,0,2.899,-4.674,-0.149,0,0.05
,SPX 16U1875D2,SepW1 1875 Puts,160823,16:00:00,1875,P,160902,,0.17,0.1,0.15,,,1677,-0.073,0.001,4.781,-6.369,-0.284,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160823,16:00:00,1875,P,160909,0.276,0.35,0.2,0.3,-0.286,,1020,-0.162,0.002,10.181,-5.611,-0.827,0,-1
,SPX 16U1875,Sep 1875 Puts,160823,16:00:00,1875,P,160916,0.258,0.63,0.35,0.6,-0.254,105,28913,-0.293,0.003,17.48,-7.293,-1.742,0,0.4
,SPX 16U1875D23,SepW4 1875 Puts,160823,16:00:00,1875,P,160923,0.246,1.01,0.9,1.05,-0.04,42,31075,-0.574,0.005,27.667,-9.992,-3.361,0,0.93
,SPX 16U1875D30,SepQ 1875 Puts,160823,16:00:00,1875,P,160930,0.236,1.45,1.35,1.45,-0.034,32,4383,-0.819,0.007,38.295,-11.063,-5.362,0,1.4
,SPX 16V1875,Oct 1875 Puts,160823,16:00:00,1875,P,161021,0.221,3.29,3,3.5,-0.015,178,11151,-1.684,0.013,76.757,-14.042,-14.761,0,3.14
,SPX 16V1875D31,OctM 1875 Puts,160823,16:00:00,1875,P,161031,0.216,4.31,4.3,4.5,0.021,,4400,-2.233,0.016,97.061,-14.879,-21.153,0,-1
,SPX 16W1875,Nov 1875 Puts,160823,16:00:00,1875,P,161118,0.219,7.71,7.4,8.1,0.005,,242,-3.457,0.022,145.75,-18.197,-38.851,0,-1
,SPX 16X1875,Dec 1875 Puts,160823,16:00:00,1875,P,161216,0.217,12.92,12.6,13.3,0.001,903,33243,-4.758,0.027,212.239,-19.737,-71.206,0,12.5
,SPX 16X1875D30,DecQ 1875 Puts,160823,16:00:00,1875,P,161230,0.214,15.26,15.2,15.5,0.006,,11831,-5.56,0.03,241.97,-19.69,-89.022,0,-1
,SPX 17M1875,Jan17 1875 Puts,160823,16:00:00,1875,P,170120,0.212,18.75,18.5,19.2,0.005,,9620,-6.261,0.026,282.094,-19.636,-115.995,0,-1
,SPX 17O1875,Mar17 1875 Puts,160823,16:00:00,1875,P,170317,0.212,30.58,30.1,31.1,0.001,,8630,-8.462,0.03,392.494,-19.714,-209.001,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160823,16:00:00,1875,P,170616,0.211,49.17,48.4,49.8,-0.001,,8442,-10.461,0.034,539.259,-18.531,-383.021,0.004,-1
,SPX 17X1875,Dec17 1875 Puts,160823,16:00:00,1875,P,171215,0.211,83.36,81.9,84.1,-0.004,,3378,-13.075,0.038,764.539,-15.706,-783.373,0.021,-1
,SPX 16H1880D26,AugW4 1880 Calls,160823,16:00:00,1880,C,160826,,316.19,304.5,318.3,-0.015,,,100,0,34.616,-438.486,18.524,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160823,16:00:00,1880,C,160831,,306.14,300.1,313.4,0.002,,,99.961,0,0.001,-1.077,46.321,1,-1
,SPX 16I1880D2,SepW1 1880 Calls,160823,16:00:00,1880,C,160902,,305.97,299.4,313.2,0.001,,28,99.952,0,0.001,-1.087,56.614,1,-1
,SPX 16I1880D9,SepW2 1880 Calls,160823,16:00:00,1880,C,160909,,305.39,299.9,313.8,0.005,,28,99.921,0,0.009,-1.125,92.636,1,-1
,SPX 16I1880,Sep 1880 Calls,160823,16:00:00,1880,C,160916,,304.89,304.2,307.6,0.003,,21,99.895,0,0.023,-1.158,123.508,1,-1
,SPX 16I1880D23,SepW4 1880 Calls,160823,16:00:00,1880,C,160923,,322.64,299.4,313.5,-0.05,,,100,0.001,129.109,-92.851,140.203,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160823,16:00:00,1880,C,160930,,322.77,299.6,313.4,-0.05,,,100,0.002,144.668,-78.378,170.194,1,-1
,SPX 16J1880,Oct 1880 Calls,160823,16:00:00,1880,C,161021,,322.75,305.3,308.4,-0.049,,,100,0.003,183.575,-55.076,255.207,1,-1
,SPX 16K1880,Nov 1880 Calls,160823,16:00:00,1880,C,161118,,324.2,306.5,309.3,-0.05,,,100,0.007,236.581,-42.047,369.325,1,-1
,SPX 16L1880,Dec 1880 Calls,160823,16:00:00,1880,C,161216,,325.76,309.4,312.2,-0.046,,,99.518,0.01,285.579,-35.25,479.631,1,-1
,SPX 16T1880D26,AugW4 1880 Puts,160823,16:00:00,1880,P,160826,,0.02,,0.05,,,290,-0.009,0,0.567,-1.76,-0.017,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160823,16:00:00,1880,P,160831,,0.1,,0.1,,,75,-0.041,0,2.995,-4.771,-0.154,0,-1
,SPX 16U1880D2,SepW1 1880 Puts,160823,16:00:00,1880,P,160902,,0.18,0.1,0.2,,,223,-0.077,0.001,4.942,-6.51,-0.295,0,-1
,SPX 16U1880D9,SepW2 1880 Puts,160823,16:00:00,1880,P,160909,0.278,0.36,0.25,0.35,-0.167,,242,-0.171,0.002,10.527,-6.539,-0.859,0,-1
,SPX 16U1880,Sep 1880 Puts,160823,16:00:00,1880,P,160916,0.254,0.65,0.3,0.65,-0.277,1000,783,-0.309,0.003,18.056,-7.266,-1.808,0,0.45
,SPX 16U1880D23,SepW4 1880 Puts,160823,16:00:00,1880,P,160923,0.245,1.05,0.95,1.1,-0.029,8,140,-0.605,0.005,28.647,-10.365,-3.501,0,0.95
,SPX 16U1880D30,SepQ 1880 Puts,160823,16:00:00,1880,P,160930,0.234,1.5,1.4,1.55,-0.013,,344,-0.861,0.008,39.605,-11.462,-5.58,0,-1
,SPX 16V1880,Oct 1880 Puts,160823,16:00:00,1880,P,161021,0.22,3.4,3.1,3.6,-0.015,,351,-1.761,0.014,78.994,-14.338,-15.293,0,-1
,SPX 16W1880,Nov 1880 Puts,160823,16:00:00,1880,P,161118,0.218,7.94,7.7,8.4,0.014,,59,-3.59,0.023,149.156,-18.623,-40.042,0,-1
,SPX 16X1880,Dec 1880 Puts,160823,16:00:00,1880,P,161216,0.216,13.24,12.9,13.6,0.001,,,-4.916,0.028,216.22,-19.98,-73.04,0,-1
,SPX 16H1885D26,AugW4 1885 Calls,160823,16:00:00,1885,C,160826,,311.08,294.4,309.8,-0.029,,,100,0,34.726,-432.703,18.572,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160823,16:00:00,1885,C,160831,,301.14,295.2,308.9,0.003,,,99.961,0,0.001,-1.08,46.445,1,-1
,SPX 16I1885D2,SepW1 1885 Calls,160823,16:00:00,1885,C,160902,,300.97,295,308.9,0.003,,73,99.952,0,0.001,-1.09,56.765,1,-1
,SPX 16I1885D9,SepW2 1885 Calls,160823,16:00:00,1885,C,160909,,300.39,294.7,308.6,0.004,,73,99.921,0,0.011,-1.129,92.883,1,-1
,SPX 16I1885,Sep 1885 Calls,160823,16:00:00,1885,C,160916,,299.89,299.3,302.6,0.004,,,99.895,0,0.028,-1.162,123.837,1,-1
,SPX 16I1885D23,SepW4 1885 Calls,160823,16:00:00,1885,C,160923,,317.49,294.4,308.2,-0.051,,,100,0.001,129.704,-91.883,140.505,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160823,16:00:00,1885,C,160930,,317.64,294.6,308.4,-0.051,,,100,0.002,145.389,-77.617,170.541,1,-1
,SPX 16J1885,Oct 1885 Calls,160823,16:00:00,1885,C,161021,,317.67,300.3,303.4,-0.05,,,100,0.004,184.699,-54.664,255.631,1,-1
,SPX 16L1885,Dec 1885 Calls,160823,16:00:00,1885,C,161216,,320.84,304.9,307.6,-0.045,,363,99.459,0.01,287.807,-35.136,479.972,1,-1
,SPX 16T1885D26,AugW4 1885 Puts,160823,16:00:00,1885,P,160826,,0.02,,0.05,,,205,-0.009,0,0.588,-1.806,-0.018,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160823,16:00:00,1885,P,160831,,0.11,,0.1,,,73,-0.043,0,3.095,-4.873,-0.16,0,-1
,SPX 16U1885D2,SepW1 1885 Puts,160823,16:00:00,1885,P,160902,,0.18,0.1,0.2,,,90,-0.082,0.001,5.112,-6.658,-0.306,0,-1
,SPX 16U1885D9,SepW2 1885 Puts,160823,16:00:00,1885,P,160909,0.273,0.37,0.25,0.35,-0.189,,121,-0.181,0.002,10.891,-6.516,-0.893,0,-1
,SPX 16U1885,Sep 1885 Puts,160823,16:00:00,1885,P,160916,0.25,0.67,0.3,0.65,-0.284,,949,-0.326,0.003,18.658,-7.332,-1.878,0,-1
,SPX 16U1885D23,SepW4 1885 Puts,160823,16:00:00,1885,P,160923,0.243,1.09,1,1.15,-0.018,17,143,-0.638,0.006,29.672,-10.753,-3.648,0,1
,SPX 16U1885D30,SepQ 1885 Puts,160823,16:00:00,1885,P,160930,0.231,1.56,1.45,1.55,-0.038,,52,-0.907,0.008,40.969,-11.511,-5.809,0,-1
,SPX 16V1885,Oct 1885 Puts,160823,16:00:00,1885,P,161021,0.218,3.51,3.2,3.8,-0.003,30,15,-1.843,0.014,81.305,-14.77,-15.848,0,3.4
