Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1760D11,JulW2 1760 Puts,140624,16:00:00,1760,P,140711,0.232,1.01,0.8,0.95,-0.149,74,749,-0.504,0.007,25.879,-14.392,-2.493,0,0.65
,SPX 14S1760,Jul 1760 Puts,140624,16:00:00,1760,P,140718,0.215,1.39,0.85,1.85,-0.036,13,7648,-0.922,0.012,36.294,-15.416,-4.207,0,1.05
,SPX 14S1760D25,JulW4 1760 Puts,140624,16:00:00,1760,P,140725,0.201,2.03,1.95,2.1,-0.005,32,37,-1.397,0.017,52.192,-16.048,-7.357,0,1.9
,SPX 14T1760,Aug 1760 Puts,140624,16:00:00,1760,P,140815,0.181,4.1,3.5,4.6,-0.015,21,4092,-2.86,0.031,96.854,-16.614,-19.356,0,3.8
,SPX 14U1760,Sep 1760 Puts,140624,16:00:00,1760,P,140919,0.169,8.7,8.1,9.4,0.005,178,535,-5.549,0.049,177.546,-17.156,-52.265,0.001,8.5
,SPX 14U1760D30,SepQ 1760 Puts,,,1760,P,140930,,10.37,,,,,,-6.417,0.053,203.575,-17.017,-66.065,0.003,
,SPX 14V1760,Oct 1760 Puts,,,1760,P,141017,,13.43,,,,,,-7.834,0.058,242.069,-17.469,-89.001,0.005,
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,25.26,,,,,,-11.402,0.07,369.164,-17.103,-192.497,0.021,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,30.5,,,,,,-12.623,0.072,418.401,-16.564,-245.199,0.031,
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150319,,43.65,,,,,,-15.258,0.074,515.352,-16.001,-372.441,0.054,
,SPX 14F1765D27,JunW4 1765 Calls,140624,16:00:00,1765,C,140627,,185.36,182.5,188.9,0.002,,,99.941,0.002,10.384,-48.149,18.871,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140624,16:00:00,1765,C,140630,,184.29,184.1,187.1,0.007,,,99.966,0,0.009,0.776,33.827,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140624,16:00:00,1765,C,140703,,187,182.5,188.9,-0.007,,,100,0.004,36.424,-66.411,45.263,1,-1
,SPX 14G1765D11,JulW2 1765 Calls,140624,16:00:00,1765,C,140711,,183.19,181.9,188.3,0.01,,,99.898,0.001,0.387,0.561,86.963,1,-1
,SPX 14G1765,Jul 1765 Calls,140624,16:00:00,1765,C,140718,,188.55,184,186.7,-0.017,,,99.929,0.008,79.071,-46.678,104.507,1,-1
,SPX 14G1765D25,JulW4 1765 Calls,140624,16:00:00,1765,C,140725,,190.54,182.8,189.2,-0.024,,,100,0.009,107.91,-46.149,135.307,1,-1
,SPX 14H1765,Aug 1765 Calls,140624,16:00:00,1765,C,140815,,187.93,183.6,186.5,-0.015,,,97.724,0.022,133.316,-26.636,221.3,1,-1
,SPX 14I1765,Sep 1765 Calls,,,1765,C,140919,,189.56,,,,,,95.404,0.037,208.063,-22.212,354.278,0.998,
,SPX 14I1765D30,SepQ 1765 Calls,,,1765,C,140930,,190.75,,,,,,94.656,0.04,235.079,-21.853,396.098,0.997,
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,192.82,,,,,,94.063,0.043,271.263,-21.714,448.965,0.994,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,199,,,,,,90.433,0.077,386.238,-19.57,650.584,0.975,
,SPX 15A1765,Jan15 1765 Calls,,,1765,C,150117,,202.58,,,,,,89.144,0.08,434.139,-19.058,735.956,0.965,
,SPX 15C1765,Mar15 1765 Calls,,,1765,C,150319,,209.06,,,,,,85.054,0.08,520.709,-17.823,911.442,0.941,
,SPX 14R1765D27,JunW4 1765 Puts,140624,16:00:00,1765,P,140627,,0.15,0.1,0.15,,71,970,-0.054,0.001,3.511,-11.507,-0.13,0,0.15
,SPX 14R1765D30,JunQ 1765 Puts,140624,16:00:00,1765,P,140630,,0.29,0.05,0.5,-0.034,,5,-0.109,0.002,7.354,-13.776,-0.385,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140624,16:00:00,1765,P,140703,0.275,0.62,0.4,0.5,-0.29,50,304,-0.238,0.003,14.4,-14.239,-0.978,0,0.3
,SPX 14S1765D11,JulW2 1765 Puts,140624,16:00:00,1765,P,140711,0.229,1.04,0.85,1,-0.106,,37,-0.542,0.007,26.851,-15.145,-2.604,0,-1
,SPX 14S1765,Jul 1765 Puts,140624,16:00:00,1765,P,140718,0.212,1.45,0.9,1.9,-0.034,1,3526,-0.989,0.013,37.805,-15.812,-4.419,0,1.45
,SPX 14S1765D25,JulW4 1765 Puts,140624,16:00:00,1765,P,140725,0.198,2.12,2.05,2.2,0.005,,29,-1.495,0.019,54.299,-16.618,-7.726,0,-1
,SPX 14T1765,Aug 1765 Puts,140624,16:00:00,1765,P,140815,0.179,4.27,3.7,4.8,-0.007,19,67,-3.039,0.033,100.349,-17.01,-20.269,0,4.05
,SPX 14U1765,Sep 1765 Puts,,,1765,P,140919,,9.04,,,,,,-5.83,0.052,182.658,-17.482,-54.385,0.002,
,SPX 14U1765D30,SepQ 1765 Puts,,,1765,P,140930,,10.76,,,,,,-6.718,0.056,209.058,-17.32,-68.626,0.003,
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,13.91,,,,,,-8.165,0.061,247.894,-17.744,-92.197,0.006,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,25.97,,,,,,-11.799,0.073,375.317,-17.267,-197.831,0.025,
,SPX 15M1765,Jan15 1765 Puts,,,1765,P,150117,,31.29,,,,,,-13.03,0.075,424.548,-16.696,-251.432,0.035,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150319,,44.63,,,,,,-15.673,0.076,521.197,-16.089,-380.4,0.059,
,SPX 14F1770D27,JunW4 1770 Calls,140624,16:00:00,1770,C,140627,,180.36,177.5,183.9,0.002,,,99.932,0.002,10.62,-48.232,18.913,1,-1
,SPX 14F1770D30,JunQ 1770 Calls,140624,16:00:00,1770,C,140630,,179.29,179.1,182.1,0.007,,,99.966,0,0.012,0.776,33.922,1,-1
,SPX 14G1770D3,JulW1 1770 Calls,140624,16:00:00,1770,C,140703,,182,177.6,184,-0.007,,,100,0.004,36.991,-65.941,45.341,1,-1
,SPX 14G1770D11,JulW2 1770 Calls,140624,16:00:00,1770,C,140711,,178.19,177,183.4,0.011,,,99.894,0.001,0.491,0.533,87.203,1,-1
,SPX 14G1770,Jul 1770 Calls,140624,16:00:00,1770,C,140718,,183.57,179.1,181.8,-0.017,,,99.884,0.008,80.288,-46.41,104.606,1,-1
,SPX 14G1770D25,JulW4 1770 Calls,140624,16:00:00,1770,C,140725,,185.55,177.9,184.3,-0.024,,,100,0.01,109.343,-45.798,135.401,1,-1
,SPX 14H1770,Aug 1770 Calls,140624,16:00:00,1770,C,140815,,183.07,178.8,181.7,-0.015,,2,97.599,0.024,136.06,-26.744,221.166,1,-1
,SPX 14I1770,Sep 1770 Calls,140624,16:00:00,1770,C,140919,,184.83,180.7,183.7,-0.014,,,95.196,0.039,212.12,-22.343,353.586,0.998,-1
,SPX 14I1770D30,SepQ 1770 Calls,,,1770,C,140930,,186.07,,,,,,94.426,0.043,239.41,-21.974,395.187,0.996,
,SPX 14J1770,Oct 1770 Calls,,,1770,C,141017,,188.17,,,,,,93.821,0.045,275.747,-21.801,447.82,0.993,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,194.58,,,,,,89.997,0.081,391.47,-19.641,648.224,0.972,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,198.24,,,,,,88.695,0.083,439.445,-19.114,733.121,0.96,
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150319,,204.96,,,,,,84.606,0.082,526.319,-17.886,907.347,0.934,
,SPX 14R1770D27,JunW4 1770 Puts,140624,16:00:00,1770,P,140627,,0.16,0.1,0.2,,141,949,-0.059,0.001,3.645,-11.727,-0.136,0,0.15
,SPX 14R1770D30,JunQ 1770 Puts,140624,16:00:00,1770,P,140630,,0.3,0.05,0.75,0.333,,91,-0.119,0.002,7.628,-14.01,-0.401,0,-1
,SPX 14S1770D3,JulW1 1770 Puts,140624,16:00:00,1770,P,140703,0.271,0.63,0.4,0.55,-0.254,14,204,-0.258,0.004,14.912,-15.065,-1.019,0,0.35
,SPX 14S1770D11,JulW2 1770 Puts,140624,16:00:00,1770,P,140711,0.224,1.08,0.9,1.05,-0.111,156,54,-0.584,0.008,27.883,-15.443,-2.724,0,0.7
,SPX 14S1770,Jul 1770 Puts,140624,16:00:00,1770,P,140718,0.209,1.51,1,2,-0.02,7,8456,-1.064,0.014,39.407,-16.562,-4.648,0,1
,SPX 14S1770D25,JulW4 1770 Puts,140624,16:00:00,1770,P,140725,0.195,2.21,2.15,2.3,0.009,2,41,-1.602,0.02,56.521,-17.048,-8.12,0,2.25
,SPX 14T1770,Aug 1770 Puts,140624,16:00:00,1770,P,140815,0.177,4.46,3.9,5,-0.002,32,1922,-3.23,0.036,103.989,-17.566,-21.235,0,4.35
,SPX 14U1770,Sep 1770 Puts,140624,16:00:00,1770,P,140919,0.166,9.39,8.8,10.1,0.006,15,55,-6.126,0.055,187.899,-17.935,-56.601,0.002,9.35
,SPX 14U1770D30,SepQ 1770 Puts,,,1770,P,140930,,11.17,,,,,,-7.034,0.059,214.654,-17.623,-71.295,0.004,
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141017,,14.41,,,,,,-8.51,0.064,253.806,-18.018,-95.51,0.007,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,26.71,,,,,,-12.21,0.076,381.496,-17.429,-203.314,0.028,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,32.11,,,,,,-13.45,0.077,430.702,-16.826,-257.82,0.04,
,SPX 15O1770,Mar15 1770 Puts,,,1770,P,150319,,45.63,,,,,,-16.098,0.078,527.013,-16.173,-388.515,0.066,
,SPX 14F1775D27,JunW4 1775 Calls,140624,16:00:00,1775,C,140627,,175.37,172.5,178.9,0.002,,25,99.921,0.002,10.871,-48.338,18.955,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140624,16:00:00,1775,C,140630,,174.29,174.1,177.1,0.008,,414,99.966,0,0.016,0.776,34.018,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140624,16:00:00,1775,C,140703,,177,172.6,179,-0.007,,2,100,0.004,37.587,-65.48,45.416,1,-1
,SPX 14G1775D11,JulW2 1775 Calls,140624,16:00:00,1775,C,140711,,173.19,172,178.4,0.012,,,99.888,0.001,0.622,0.497,87.442,1,-1
,SPX 14G1775,Jul 1775 Calls,140624,16:00:00,1775,C,140718,,178.58,174.4,177.1,-0.016,1,251,99.835,0.009,81.559,-46.146,104.692,1,174.1
,SPX 14G1775D25,JulW4 1775 Calls,140624,16:00:00,1775,C,140725,,180.56,173,179.4,-0.024,,,100,0.011,110.835,-45.448,135.477,1,-1
,SPX 14H1775,Aug 1775 Calls,140624,16:00:00,1775,C,140815,,178.22,174,176.9,-0.016,,317,97.465,0.025,138.905,-26.854,220.989,1,-1
,SPX 14I1775,Sep 1775 Calls,140624,16:00:00,1775,C,140919,,180.12,176.1,179.1,-0.014,,11122,94.976,0.041,216.284,-22.476,352.812,0.997,-1
,SPX 14I1775D30,SepQ 1775 Calls,140624,16:00:00,1775,C,140930,,181.4,177.2,180.6,-0.014,,1190,94.183,0.045,243.842,-22.095,394.182,0.995,-1
,SPX 14J1775,Oct 1775 Calls,140624,16:00:00,1775,C,141017,,183.54,179.3,182.4,-0.015,,,93.566,0.048,280.318,-21.886,446.571,0.991,-1
,SPX 14L1775,Dec 1775 Calls,140624,16:00:00,1775,C,141219,,190.19,186,189.3,-0.013,,12102,89.544,0.084,396.766,-19.711,645.699,0.968,-1
,SPX 15A1775,Jan15 1775 Calls,140624,16:00:00,1775,C,150117,,193.93,190,193.2,-0.012,,2841,88.23,0.086,444.793,-19.17,730.112,0.955,-1
,SPX 15C1775,Mar15 1775 Calls,140624,16:00:00,1775,C,150319,0.165,200.9,197.6,201,-0.008,,482,84.146,0.085,531.919,-17.557,903.075,0.928,-1
,SPX 14R1775D27,JunW4 1775 Puts,140624,16:00:00,1775,P,140627,,0.16,0.1,0.2,,1330,6473,-0.065,0.001,3.789,-11.965,-0.142,0,0.15
,SPX 14R1775D30,JunQ 1775 Puts,140624,16:00:00,1775,P,140630,0.282,0.31,0.15,0.25,-0.355,5443,4598,-0.13,0.002,7.922,-9.784,-0.419,0,0.25
,SPX 14S1775D3,JulW1 1775 Puts,140624,16:00:00,1775,P,140703,0.266,0.65,0.45,0.55,-0.246,135,1002,-0.28,0.004,15.459,-15.444,-1.062,0,0.35
,SPX 14S1775D11,JulW2 1775 Puts,140624,16:00:00,1775,P,140711,0.221,1.11,0.95,1.1,-0.09,6,3823,-0.629,0.009,28.981,-16.099,-2.853,0,0.75
,SPX 14S1775,Jul 1775 Puts,140624,16:00:00,1775,P,140718,0.206,1.57,1.05,2.05,-0.013,1691,27797,-1.145,0.015,41.106,-17.004,-4.893,0,1.55
,SPX 14S1775D25,JulW4 1775 Puts,140624,16:00:00,1775,P,140725,0.192,2.3,2.25,2.4,0.013,8,1356,-1.718,0.022,58.863,-17.495,-8.542,0,2.35
,SPX 14T1775,Aug 1775 Puts,140624,16:00:00,1775,P,140815,0.175,4.65,4.1,5.2,0,5595,18634,-3.435,0.038,107.78,-17.985,-22.259,0,4.7
,SPX 14U1775,Sep 1775 Puts,140624,16:00:00,1775,P,140919,0.164,9.77,9.1,10.5,0.002,1666,38001,-6.439,0.059,193.269,-18.142,-58.917,0.003,9.65
,SPX 14U1775D30,SepQ 1775 Puts,140624,16:00:00,1775,P,140930,0.162,11.6,11,12.5,0.013,,4072,-7.367,0.062,220.363,-18.044,-74.075,0.005,-1
,SPX 14V1775,Oct 1775 Puts,140624,16:00:00,1775,P,141017,0.163,14.93,14.2,15.9,0.005,1,,-8.871,0.067,259.802,-18.4,-98.945,0.009,14.3
,SPX 14X1775,Dec 1775 Puts,140624,16:00:00,1775,P,141219,0.164,27.47,26.8,28.8,0.009,2370,31067,-12.635,0.079,387.695,-17.672,-208.947,0.032,26
,SPX 15M1775,Jan15 1775 Puts,140624,16:00:00,1775,P,150117,0.165,32.96,32.2,34.4,0.01,,6160,-13.884,0.08,436.856,-17.106,-264.368,0.045,-1
,SPX 15O1775,Mar15 1775 Puts,140624,16:00:00,1775,P,150319,0.17,46.66,45.9,48.3,0.005,170,1337,-16.534,0.08,532.794,-16.32,-396.788,0.072,43
,SPX 14F1780D27,JunW4 1780 Calls,140624,16:00:00,1780,C,140627,,170.37,167.6,174,0.006,1,1,99.909,0.002,11.138,-48.468,18.996,1,182.4
,SPX 14F1780D30,JunQ 1780 Calls,140624,16:00:00,1780,C,140630,,169.29,169.4,172.4,0.01,,,99.965,0,0.022,0.775,34.114,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140624,16:00:00,1780,C,140703,,172,167.6,174,-0.007,,10,100,0.005,38.214,-65.028,45.487,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140624,16:00:00,1780,C,140711,,168.19,167.1,173.5,0.013,,16,99.88,0.002,0.787,0.452,87.677,1,-1
,SPX 14G1780,Jul 1780 Calls,140624,16:00:00,1780,C,140718,,173.6,169.4,172.2,-0.016,,4,99.782,0.01,82.888,-45.886,104.765,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140624,16:00:00,1780,C,140725,,175.57,169.7,173.1,-0.024,,,100,0.012,112.391,-45.1,135.533,1,-1
,SPX 14H1780,Aug 1780 Calls,140624,16:00:00,1780,C,140815,,173.37,169.2,172.1,-0.016,,,97.321,0.027,141.857,-26.968,220.767,1,-1
,SPX 14I1780,Sep 1780 Calls,140624,16:00:00,1780,C,140919,,175.41,171.5,174.5,-0.014,,,94.743,0.044,220.556,-22.608,351.951,0.996,-1
,SPX 14I1780D30,SepQ 1780 Calls,,,1780,C,140930,,176.74,,,,,,93.927,0.048,248.374,-22.215,393.079,0.993,
,SPX 14J1780,Oct 1780 Calls,,,1780,C,141017,,178.93,,,,,,93.298,0.05,284.978,-21.971,445.213,0.989,
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,185.82,,,,,,89.074,0.088,402.12,-19.782,643.005,0.963,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,189.64,,,,,,87.749,0.089,450.176,-19.225,726.924,0.949,
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150319,,196.85,,,,,,83.674,0.088,537.503,-18.006,898.624,0.921,
,SPX 14R1780D27,JunW4 1780 Puts,140624,16:00:00,1780,P,140627,,0.16,0.1,0.2,,264,4376,-0.071,0.001,3.945,-12.222,-0.148,0,0.15
,SPX 14R1780D30,JunQ 1780 Puts,140624,16:00:00,1780,P,140630,,0.32,0.05,0.7,0.187,,4134,-0.142,0.002,8.239,-14.532,-0.438,0,-1
,SPX 14S1780D3,JulW1 1780 Puts,140624,16:00:00,1780,P,140703,0.261,0.67,0.45,0.6,-0.224,202,6424,-0.304,0.005,16.043,-16.196,-1.11,0,0.35
,SPX 14S1780D11,JulW2 1780 Puts,140624,16:00:00,1780,P,140711,0.218,1.15,1,1.15,-0.061,,194,-0.68,0.01,30.151,-16.791,-2.992,0,-1
,SPX 14S1780,Jul 1780 Puts,140624,16:00:00,1780,P,140718,0.203,1.64,1.15,2.15,0,13,13871,-1.233,0.017,42.909,-17.643,-5.157,0,1.4
,SPX 14S1780D25,JulW4 1780 Puts,140624,16:00:00,1780,P,140725,0.189,2.41,2.35,2.5,0.004,6,37,-1.844,0.024,61.335,-17.79,-8.994,0,2.3
,SPX 14T1780,Aug 1780 Puts,140624,16:00:00,1780,P,140815,0.173,4.86,4.3,5.4,-0.002,31,10958,-3.652,0.041,111.724,-18.414,-23.344,0,4.75
,SPX 14U1780,Sep 1780 Puts,140624,16:00:00,1780,P,140919,0.162,10.16,9.5,10.9,0,3,10,-6.769,0.062,198.766,-18.476,-61.34,0.004,9.45
,SPX 14U1780D30,SepQ 1780 Puts,,,1780,P,140930,,12.05,,,,,,-7.717,0.066,226.183,-18.231,-76.972,0.007,
,SPX 14V1780,Oct 1780 Puts,,,1780,P,141017,,15.46,,,,,,-9.249,0.071,265.878,-18.562,-102.507,0.011,
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,28.25,,,,,,-13.075,0.082,393.909,-17.744,-214.736,0.037,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,33.82,,,,,,-14.331,0.083,443.005,-17.076,-271.077,0.051,
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150319,,47.71,,,,,,-16.98,0.082,538.535,-16.333,-405.222,0.079,
,SPX 14F1785D27,JunW4 1785 Calls,140624,16:00:00,1785,C,140627,,165.38,162.6,169,0.003,,,99.896,0.002,11.422,-48.626,19.036,1,-1
,SPX 14F1785D30,JunQ 1785 Calls,140624,16:00:00,1785,C,140630,,164.29,164.4,167.4,0.01,,,99.965,0,0.029,0.772,34.209,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140624,16:00:00,1785,C,140703,,167,162.7,169.1,-0.007,,,100,0.005,38.875,-64.586,45.554,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140624,16:00:00,1785,C,140711,,163.2,162.2,168.6,0.013,,,99.87,0.002,0.995,0.395,87.91,1,-1
,SPX 14G1785,Jul 1785 Calls,140624,16:00:00,1785,C,140718,,168.63,164.5,167.3,-0.016,,28,99.725,0.011,84.28,-45.631,104.823,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140624,16:00:00,1785,C,140725,,170.58,164.8,168.2,-0.024,,,99.972,0.013,114.013,-44.754,135.569,1,-1
,SPX 14H1785,Aug 1785 Calls,140624,16:00:00,1785,C,140815,,168.53,164.4,167.3,-0.016,,,97.167,0.029,144.919,-27.085,220.494,1,-1
,SPX 14I1785,Sep 1785 Calls,,,1785,C,140919,,170.72,,,,,,94.495,0.047,224.939,-22.741,350.998,0.995,
,SPX 14I1785D30,SepQ 1785 Calls,,,1785,C,140930,,172.1,,,,,,93.657,0.051,253.006,-22.335,391.872,0.992,
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,174.33,,,,,,93.015,0.053,289.725,-22.053,443.739,0.986,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,181.47,,,,,,88.585,0.091,407.527,-19.853,640.136,0.958,
,SPX 15A1785,Jan15 1785 Calls,,,1785,C,150117,,185.38,,,,,,87.251,0.093,455.59,-19.279,723.553,0.943,
,SPX 15C1785,Mar15 1785 Calls,,,1785,C,150319,,192.83,,,,,,83.188,0.09,543.063,-18.062,893.991,0.913,
,SPX 14R1785D27,JunW4 1785 Puts,140624,16:00:00,1785,P,140627,0.35,0.17,0.1,0.25,0.059,286,3943,-0.078,0.001,4.114,-13.201,-0.156,0,0.2
,SPX 14R1785D30,JunQ 1785 Puts,140624,16:00:00,1785,P,140630,,0.33,0.15,0.8,0.394,20,450,-0.155,0.003,8.579,-14.822,-0.459,0,0.2
,SPX 14S1785D3,JulW1 1785 Puts,140624,16:00:00,1785,P,140703,0.257,0.69,0.5,0.65,-0.188,307,913,-0.33,0.005,16.67,-17.002,-1.161,0,0.35
,SPX 14S1785D11,JulW2 1785 Puts,140624,16:00:00,1785,P,140711,0.214,1.19,1.05,1.2,-0.05,,97,-0.735,0.011,31.399,-17.341,-3.141,0,-1
,SPX 14S1785,Jul 1785 Puts,140624,16:00:00,1785,P,140718,0.199,1.72,1.2,2.2,-0.012,,4418,-1.331,0.019,44.823,-17.952,-5.442,0,-1
,SPX 14S1785D25,JulW4 1785 Puts,140624,16:00:00,1785,P,140725,0.186,2.52,2.45,2.6,0,18,1434,-1.981,0.026,63.943,-18.269,-9.478,0,2.4
,SPX 14T1785,Aug 1785 Puts,140624,16:00:00,1785,P,140815,0.17,5.08,4.5,5.6,-0.008,1,128,-3.884,0.044,115.825,-18.699,-24.493,0,4.9
,SPX 14U1785,Sep 1785 Puts,,,1785,P,140919,,10.57,,,,,,-7.118,0.066,204.389,-18.812,-63.874,0.005,
,SPX 14U1785D30,SepQ 1785 Puts,,,1785,P,140930,,12.52,,,,,,-8.085,0.069,232.111,-18.535,-79.991,0.008,
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,16.03,,,,,,-9.644,0.074,272.03,-18.832,-106.2,0.014,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,29.06,,,,,,-13.53,0.085,400.13,-17.896,-220.682,0.042,
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150117,,34.72,,,,,,-14.792,0.086,449.141,-17.196,-277.95,0.057,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150319,,48.79,,,,,,-17.437,0.085,544.23,-16.408,-413.818,0.087,
,SPX 14F1790D27,JunW4 1790 Calls,140624,16:00:00,1790,C,140627,,160.39,157.6,164,0.003,,,99.882,0.003,11.726,-48.812,19.074,1,-1
,SPX 14F1790D30,JunQ 1790 Calls,140624,16:00:00,1790,C,140630,,159.29,159.4,162.4,0.01,,,99.965,0,0.039,0.769,34.305,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140624,16:00:00,1790,C,140703,,162,157.7,164.1,-0.007,,,100,0.006,39.574,-64.156,45.617,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140624,16:00:00,1790,C,140711,,158.2,157.3,163.7,0.015,,,99.857,0.003,1.255,0.323,88.139,1,-1
,SPX 14G1790,Jul 1790 Calls,140624,16:00:00,1790,C,140718,,163.66,159.6,162.4,-0.016,,10,99.663,0.012,85.739,-45.38,104.865,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140624,16:00:00,1790,C,140725,,165.6,159.9,163.3,-0.024,,,99.901,0.014,115.706,-44.41,135.583,1,-1
,SPX 14H1790,Aug 1790 Calls,140624,16:00:00,1790,C,140815,,163.7,159.9,162.8,-0.014,,5,97.001,0.031,148.097,-27.205,220.169,0.999,-1
,SPX 14I1790,Sep 1790 Calls,140624,16:00:00,1790,C,140919,,166.05,162.3,165.3,-0.014,,,94.232,0.05,229.434,-22.873,349.948,0.994,-1
,SPX 14I1790D30,SepQ 1790 Calls,,,1790,C,140930,,167.47,,,,,,93.37,0.054,257.74,-22.453,390.556,0.99,
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141017,,169.74,,,,,,92.711,0.059,294.56,-22.134,442.146,0.984,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,177.16,,,,,,88.077,0.095,412.981,-19.923,637.089,0.952,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,181.14,,,,,,86.736,0.096,461.028,-19.333,719.995,0.937,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150319,,188.84,,,,,,82.688,0.093,548.594,-18.116,889.173,0.906,
,SPX 14R1790D27,JunW4 1790 Puts,140624,16:00:00,1790,P,140627,0.34,0.17,0.1,0.25,0.059,27,2167,-0.086,0.002,4.297,-13.234,-0.163,0,0.2
,SPX 14R1790D30,JunQ 1790 Puts,140624,16:00:00,1790,P,140630,,0.34,0.05,0.75,0.147,10,1379,-0.17,0.003,8.947,-15.135,-0.482,0,0.2
,SPX 14S1790D3,JulW1 1790 Puts,140624,16:00:00,1790,P,140703,0.253,0.71,0.55,0.65,-0.155,6,3160,-0.36,0.006,17.342,-18.056,-1.216,0,0.65
,SPX 14S1790D11,JulW2 1790 Puts,140624,16:00:00,1790,P,140711,0.209,1.24,1.1,1.25,-0.048,,109,-0.796,0.012,32.731,-17.734,-3.303,0,-1
,SPX 14S1790,Jul 1790 Puts,140624,16:00:00,1790,P,140718,0.196,1.8,1.3,2.3,0,13,10038,-1.437,0.021,46.858,-18.645,-5.748,0,1.9
,SPX 14S1790D25,JulW4 1790 Puts,140624,16:00:00,1790,P,140725,0.183,2.64,2.6,2.75,0.011,92,49,-2.132,0.029,66.696,-18.944,-9.998,0,2.55
,SPX 14T1790,Aug 1790 Puts,140624,16:00:00,1790,P,140815,0.168,5.31,4.7,5.9,-0.002,141,9471,-4.134,0.047,120.089,-19.303,-25.712,0.001,5.35
,SPX 14U1790,Sep 1790 Puts,140624,16:00:00,1790,P,140919,0.16,10.99,10.4,11.8,0.005,8,4,-7.488,0.07,210.137,-19.275,-66.524,0.006,10.1
,SPX 14U1790D30,SepQ 1790 Puts,,,1790,P,140930,,13,,,,,,-8.473,0.073,238.144,-18.839,-83.137,0.01,
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141017,,16.61,,,,,,-10.058,0.078,278.253,-19.098,-110.029,0.016,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,29.89,,,,,,-14.001,0.088,406.353,-18.045,-226.791,0.048,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,35.63,,,,,,-15.267,0.089,455.258,-17.312,-284.991,0.063,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150319,,49.89,,,,,,-17.906,0.087,549.872,-16.48,-422.578,0.094,
,SPX 14F1795D27,JunW4 1795 Calls,140624,16:00:00,1795,C,140627,,155.4,152.6,159,0.005,2,2,99.866,0.003,12.05,-49.031,19.112,1,164.3
,SPX 14F1795D30,JunQ 1795 Calls,140624,16:00:00,1795,C,140630,,154.29,154.2,157.2,0.009,,,99.964,0,0.052,0.762,34.4,1,-1
,SPX 14G1795D3,JulW1 1795 Calls,140624,16:00:00,1795,C,140703,,157.01,152.8,159.2,-0.006,,93,100,0.006,40.311,-63.737,45.674,1,-1
